,tsid,x,y,z,u
2674,8,0.0003725330608131,0.0595001055371545,-0.0207928097429958,0.2587854070059779
2675,8,-0.0144584283273019,0.0554102291984235,-0.022067818043462,0.2589563662774456
2676,8,-0.0298188288088742,0.0654231977934078,-0.0025766416824468,0.2591172691211799
2677,8,-0.0342418648078934,0.0518120674130879,0.0022862035142186,0.2592781719649142
2678,8,-0.0318186040448512,0.0357320607307557,0.00041205671659,0.2594390748086485
2679,8,-0.0108933826281794,0.0380439023117346,0.0078299477320375,0.2595999776523828
2680,8,-0.0120899950118952,0.030207011772114,0.0138331392995834,0.2597608804961171
2681,8,-0.013912927739659,0.0401259453013401,0.0107074677586138,0.2599217833398514
2682,8,-0.020680611131266,0.0502511230775811,0.0180575591603722,0.2600826861835856
2683,8,-0.0215840361089363,0.0449976564877855,0.0113555458157898,0.26024358902732
2684,8,-0.0359445460067235,0.0397227622787847,0.0128231397408313,0.2604145482987876
2685,8,-0.0344416384230866,0.0475484766799393,0.0290440954454889,0.2605754511425219
2686,8,-0.0222307150742968,0.0318051195888813,0.0359639795217216,0.2607363539862562
2687,8,-0.0154894064977415,0.0088577688475383,0.0393453792034202,0.2608972568299905
2688,8,-0.0147609171143756,0.0094657174201412,0.046658713653943,0.2610581596737247
2689,8,-0.0130363987264755,0.0147991711003775,0.0449231846152635,0.2612190625174591
2690,8,-0.0051872191325504,0.0073196780573466,0.0387368810172084,0.2613799653611933
2691,8,0.0070709841051918,0.0017998938813319,0.0312684409011098,0.2615408682049276
2692,8,-0.0004200066792957,-0.0062005750399452,0.0353829447867559,0.2617017710486619
2693,8,0.0112737273862232,-0.0206138955023888,0.028828444756406,0.2618727303201296
2694,8,0.0108937716165391,-0.0260733095712283,0.0293344175550668,0.2620336331638639
2695,8,0.016725182289726,-0.0357031315127423,0.025108990926731,0.2621945360075982
2696,8,0.0149415208462146,-0.0305718627806655,0.0239991230831157,0.2623554388513324
2697,8,0.0190009840977596,-0.0459418302373297,0.0201447237859369,0.2625163416950667
2698,8,0.0279379951492259,-0.0400552542860252,0.0122413581014762,0.262677244538801
2699,8,0.0300513788420911,-0.0476078095662075,0.0019570907131353,0.2628381473825353
2700,8,0.0251825408660431,-0.0585762620143489,-0.0069391824677992,0.2629990502262696
2701,8,0.0393797429434445,-0.0769250988824078,0.0010489320879354,0.2631599530700039
2702,8,0.0478416666631294,-0.0832187195100876,0.0095797562400409,0.2633309123414716
2703,8,0.0489367030008284,-0.0866736361133531,-0.0008819960732767,0.2634918151852058
2704,8,0.0488715091017956,-0.0911201008791992,-0.0147961978186299,0.2636527180289401
2705,8,0.0545529632167332,-0.1147472010235254,-0.0341516611682842,0.2638136208726744
2706,8,0.0462143861376573,-0.1066442908661683,-0.0419744126729539,0.2639745237164087
2707,8,0.0491219415066967,-0.1135971392171097,-0.0435874449976614,0.264135426560143
2708,8,0.0573327325196801,-0.1196975248720569,-0.0487020176995501,0.2642963294038773
2709,8,0.0585691123156297,-0.1023369064009692,-0.049913267398103,0.2644572322476116
2710,8,0.0741072180613523,-0.1030454736818575,-0.0573618227982111,0.2646181350913458
2711,8,0.0876606932234107,-0.1008558065590729,-0.0529542154700147,0.2647890943628135
2712,8,0.0805141692383004,-0.1013460046088431,-0.0434986473840028,0.2649499972065478
2713,8,0.0859129248916013,-0.110581881981699,-0.0588449060314729,0.2651109000502821
2714,8,0.0894589238611793,-0.1029996458490646,-0.057615111648253,0.2652718028940164
2715,8,0.083972302335893,-0.0812012417061683,-0.0678067779932562,0.2654327057377507
2716,8,0.0789733148594688,-0.0756835679132391,-0.0607904644915527,0.265593608581485
2717,8,0.0704047405133257,-0.068880771414459,-0.0597649536332887,0.2657545114252193
2718,8,0.0724939700882174,-0.0655929225700787,-0.0674621552357753,0.2659154142689535
2719,8,0.0672290619702257,-0.0628286187703661,-0.0642727336995701,0.2660763171126878
2720,8,0.066995081440509,-0.0515330465569323,-0.0650897956704787,0.2662472763841555
2721,8,0.0695993214024581,-0.0520897058372882,-0.054637330528055,0.2664081792278898
2722,8,0.0745126255135235,-0.0438966468230006,-0.063768235272418,0.2665690820716241
2723,8,0.0638951685516687,-0.0347482903176315,-0.0740552389541138,0.2667299849153584
2724,8,0.0453178295333231,-0.0189667981847768,-0.0704906885252611,0.2668908877590927
2725,8,0.0410116653205558,-0.0139331801600986,-0.0703920560643849,0.2670517906028269
2726,8,0.0371374700585565,-0.0070772890861677,-0.0745187019214677,0.2672126934465612
2727,8,0.0230846752986007,-0.0015776290201581,-0.0686107384202357,0.2673735962902955
2728,8,0.0207467866330927,0.0174073933931161,-0.0653245914021967,0.2675344991340298
2729,8,0.0267303642418611,0.034631766167779,-0.0640524116131315,0.2677054584054975
2730,8,0.0013732354377968,0.0512084529362808,-0.0505896006235149,0.2678663612492318
2731,8,-0.0180767285313519,0.0633895561723464,-0.0393713189659554,0.268027264092966
2732,8,-0.0231211122526578,0.0696402683695685,-0.034159525828781,0.2681881669367004
2733,8,-0.0279238611081805,0.0736916567187201,-0.0229419042285601,0.2683490697804346
2734,8,-0.0391239347235102,0.0791056248981973,-0.0148911797972606,0.2685099726241689
2735,8,-0.0473811255518339,0.1025159515420419,-0.0143575225162673,0.2686708754679032
2736,8,-0.0484761857114638,0.1114895471010653,-0.0018664725084127,0.2688317783116375
2737,8,-0.0655928664815152,0.1149457193886228,0.0023480884516513,0.2689926811553718
2738,8,-0.0772907817516103,0.1093330157176614,0.0228077492066019,0.2691636404268395
2739,8,-0.0712553150323462,0.1109992359630171,0.027869111251367,0.2693245432705737
2740,8,-0.0815683685423136,0.0988240258834195,0.0398988847158314,0.269485446114308
2741,8,-0.0829370190269689,0.0975010992764298,0.0306878723723091,0.2696463489580423
2742,8,-0.071023536274447,0.0830365011968057,0.0341274587432009,0.2698072518017766
2743,8,-0.070778530935063,0.0788485092712924,0.028582723971535,0.2699681546455109
2744,8,-0.0698341850838925,0.0896751272133625,0.0255916753061641,0.2701290574892452
2745,8,-0.0698934770654739,0.1000386783911961,0.0399631560983468,0.2702899603329795
2746,8,-0.0732291509500711,0.0962462355223909,0.0348649760303176,0.2704508631767138
2747,8,-0.0692496189667775,0.0999447320557097,0.0628508892240522,0.2706218224481814
2748,8,-0.0727705599083677,0.0840295130133464,0.0589119330646309,0.2707827252919157
2749,8,-0.0780000678981051,0.0701077124690106,0.0616330455581905,0.27094362813565
2750,8,-0.0586913771723579,0.072103914243001,0.0605807658357748,0.2711045309793843
2751,8,-0.0694280737816192,0.0593718228124249,0.0585501295309069,0.2712654338231186
2752,8,-0.0549027121380237,0.0368747751289361,0.051788094777029,0.2714263366668529
2753,8,-0.0502413855854162,0.0265320866952933,0.0574990710851057,0.2715872395105871
2754,8,-0.0384732443733176,0.0271322981775411,0.0408214737556988,0.2717481423543214
2755,8,-0.0357846634938117,0.0235927728186589,0.0407831549753226,0.2719090451980557
2756,8,-0.0350749076967666,0.0110293006620966,0.0344704895851123,0.2720800044695234
2757,8,-0.0215258091775978,-0.0056157339065385,0.036358524654665,0.2722409073132577
2758,8,-0.0271150961268949,-0.0334133845963237,0.0235591816249976,0.272401810156992
2759,8,-0.0373425743421482,-0.0397401169617527,0.025173448210815,0.2725627130007262
2760,8,-0.0382003968359014,-0.0387257403895343,0.0311320895896065,0.2727236158444606
2761,8,-0.0212841907253904,-0.0585825458889037,0.039528072241725,0.2728845186881948
2762,8,-0.0098963571141304,-0.0582903770648138,0.0415678533093168,0.2730454215319291
2763,8,0.0080940656302497,-0.0638097641747642,0.0339059829009217,0.2732063243756634
2764,8,0.0178709694448993,-0.0657182065084025,0.0246907487888534,0.2733672272193977
2765,8,0.0282916059271232,-0.0547016558851133,0.0036027473023809,0.2735381864908654
2766,8,0.0368013626068589,-0.0587503084474391,-0.0108518773829178,0.2736990893345997
2767,8,0.0279272580935607,-0.0638467184952898,-0.0250065508009357,0.2738599921783339
2768,8,0.0368027428769314,-0.0576528238466663,-0.0237394765309906,0.2740208950220683
2769,8,0.0460502613211578,-0.0608818094554602,-0.021833893403893,0.2741817978658025
2770,8,0.0469346082328306,-0.0614664096076685,-0.0277362163008215,0.2743427007095368
2771,8,0.0535473321322019,-0.0644902520891826,-0.0458965807442885,0.2745036035532711
2772,8,0.0556583608486705,-0.0368743767818916,-0.0645689007829421,0.2746645063970054
2773,8,0.0562477783871955,-0.0220928655340127,-0.065155595838313,0.2748254092407397
2774,8,0.054664710792968,-0.0019636031779134,-0.0673858219347384,0.2749963685122074
2775,8,0.0475174355107649,-0.0103742052979689,-0.0674291964462912,0.2751572713559416
2776,8,0.036219591852681,-0.0014760109945158,-0.0643845502885019,0.2753181741996759
2777,8,0.0225366037473853,0.0093122798354145,-0.0635997139613941,0.2754790770434102
2778,8,0.0039922177758775,0.0242295579870988,-0.0492263390491599,0.2756399798871445
2779,8,0.0063592267363236,0.0200279204655204,-0.0478281250251223,0.2758008827308788
2780,8,0.0041471090164735,0.0313545889098308,-0.0547254070566393,0.2759617855746131
2781,8,0.0095841818318664,0.0490469230266566,-0.0446092609988904,0.2761226884183473
2782,8,0.0010572166889081,0.0684247418062797,-0.0581647114329297,0.2762835912620817
2783,8,-0.0159509108413275,0.0901500848846373,-0.0594960831932038,0.2764545505335493
2784,8,-0.0185742779953015,0.1042439712453076,-0.0507060883185146,0.2766154533772836
2785,8,-0.0501078664695816,0.1151979727317059,-0.0408546201215386,0.2767763562210179
2786,8,-0.0614982581180084,0.1200258669334352,-0.022829901703286,0.2769372590647522
2787,8,-0.0665616241150166,0.1288953878324501,-0.0152752171967591,0.2770981619084865
2788,8,-0.0796524634868617,0.1238231368427182,-0.0016214786215717,0.2772590647522208
2789,8,-0.0843189760289272,0.1370210118606177,0.0042711405800446,0.277419967595955
2790,8,-0.0878172588339935,0.1344341700418729,0.0292684664375582,0.2775808704396894
2791,8,-0.0944447857403143,0.1393402678664844,0.0451482309412184,0.2777417732834236
2792,8,-0.1019617186172185,0.1437867265406217,0.0512157822682249,0.2779127325548913
2793,8,-0.0977815350086684,0.1464323061451401,0.0522099766581196,0.2780736353986256
2794,8,-0.1020621553962644,0.1495465072361758,0.0647065465477359,0.2782345382423599
2795,8,-0.1156534054829673,0.1371287118001682,0.0753813960490374,0.2783954410860941
2796,8,-0.1257342505240816,0.1467535577753297,0.0894671014016692,0.2785563439298285
2797,8,-0.1308498363369405,0.1344683588319945,0.0945543617620998,0.2787172467735627
2798,8,-0.1379934307717797,0.1248752402489016,0.092086313355402,0.278878149617297
2799,8,-0.1327671158021069,0.113412627281237,0.0992156137849718,0.2790390524610313
2800,8,-0.1218108556083162,0.0794668720606945,0.1039326627846912,0.279210011732499
2801,8,-0.1106677997636483,0.0679188784418191,0.1113923993321053,0.2793709145762333
2802,8,-0.097721012656383,0.0450628927905248,0.1066278473660348,0.2795318174199676
2803,8,-0.0880167030060629,0.0333522523458853,0.0952368044513226,0.2796927202637018
2804,8,-0.0839802303351163,0.0167926051593702,0.102782888687751,0.2798536231074361
2805,8,-0.0758290035003431,0.0116140982326061,0.1133281820115927,0.2800145259511704
2806,8,-0.0740001085200369,-0.0016621172824944,0.1104635294955695,0.2801754287949047
2807,8,-0.0640935217406,-0.0119665820752609,0.117592368688052,0.280336331638639
2808,8,-0.0575074886319314,-0.045269765372199,0.1016749023095005,0.2804972344823733
2809,8,-0.0433818537727549,-0.0562283306746532,0.1044643955800225,0.280668193753841
2810,8,-0.0322457836377874,-0.0786458001561953,0.0878783599931678,0.2808290965975752
2811,8,-0.0106681932844843,-0.1080119722299745,0.0841670019566581,0.2809899994413095
2812,8,0.0105748746544292,-0.1188966170328604,0.0609398226373365,0.2811509022850438
2813,8,0.0365896428774801,-0.1315364087855172,0.0418241730843363,0.2813118051287781
2814,8,0.0319051259380812,-0.139215736165135,0.0262630791348232,0.2814727079725124
2815,8,0.0269299003252609,-0.151612219957836,0.0002726235392971,0.2816336108162467
2816,8,0.0535164743295572,-0.1516217573509126,-0.0074163705433174,0.281794513659981
2817,8,0.0735135727262122,-0.1632761924134588,-0.0362557965375039,0.2819554165037152
2818,8,0.0892728146164699,-0.1571626296895119,-0.0507235908479627,0.2821263757751829
2819,8,0.1086709453810046,-0.1575690768071641,-0.0527821637199818,0.2822872786189172
2820,8,0.1242166768100107,-0.1558755773226469,-0.0594316492038008,0.2824481814626515
2821,8,0.1282239948371804,-0.1657709053677653,-0.0698907132926449,0.2826090843063858
2822,8,0.1440578467097731,-0.1760297071766999,-0.0857588410277045,0.2827699871501201
2823,8,0.1345128382330143,-0.1687646556200017,-0.0988497574275213,0.2829308899938544
2824,8,0.1454752488397648,-0.1486510943758124,-0.1079843254013661,0.2830917928375887
2825,8,0.1581522461437615,-0.1367585699322508,-0.113436887457727,0.2832526956813229
2826,8,0.1561323963581283,-0.1325749904763742,-0.1174730284263609,0.2834135985250572
2827,8,0.1517497589448674,-0.1126432031982439,-0.1208487847283769,0.2835845577965249
2828,8,0.1325510287906301,-0.102667632475039,-0.11619533019759,0.2837454606402592
2829,8,0.1253926090369139,-0.0868677078087623,-0.1341021887330297,0.2839063634839935
2830,8,0.1214601805244761,-0.0693727472182855,-0.1382060746516284,0.2840672663277278
2831,8,0.121606661209272,-0.051112025381076,-0.1320869989898498,0.2842281691714621
2832,8,0.1261981511455859,-0.0394447965131067,-0.1329298813801164,0.2843890720151963
2833,8,0.1081545183276217,-0.0180640243800588,-0.121437626504666,0.2845499748589306
2834,8,0.0821099632452119,-0.0051318078001821,-0.1157605937768393,0.2847108777026649
2835,8,0.0836777621934593,0.0053825999829671,-0.1129693143496601,0.2848717805463992
2836,8,0.0540520710797825,0.0273673451041684,-0.0988322323670081,0.2850427398178669
2837,8,0.0294454584604039,0.0534485440145141,-0.0893614263599199,0.2852036426616012
2838,8,0.0244627881858683,0.0724339102448991,-0.0646063129276567,0.2853645455053354
2839,8,0.0109632684820973,0.0815722215329573,-0.0526094563846936,0.2855254483490698
2840,8,-0.0072310760936509,0.0855379490759691,-0.0390023329073188,0.285686351192804
2841,8,-0.0122430585786502,0.1004614337751207,-0.0313690148713736,0.2858472540365383
2842,8,-0.0349191527420096,0.1004976763248415,-0.0254451998816333,0.2860081568802726
2843,8,-0.0469056746196194,0.1142291770768379,-0.0183926575423955,0.2861690597240069
2844,8,-0.0544398022764206,0.1324995480832856,-0.0024574075736003,0.2863299625677412
2845,8,-0.0695663161764313,0.1363889046022789,0.008674109246994,0.2865009218392089
2846,8,-0.0751417415205889,0.1392187414502763,0.0306510812059208,0.2866618246829431
2847,8,-0.0850341404288379,0.1499230811120551,0.0431827204843544,0.2868227275266775
2848,8,-0.1029441320988474,0.1397317870057937,0.058106673270608,0.2869836303704117
2849,8,-0.1130989671154328,0.1403375636207899,0.0670032433857632,0.287144533214146
2850,8,-0.1227238551965652,0.1487643805084176,0.0629437891847341,0.2873054360578803
2851,8,-0.1250884527696345,0.165099158365988,0.0679517150964749,0.2874663389016146
2852,8,-0.120084822594862,0.1663360195113777,0.0879217552720943,0.2876272417453488
2853,8,-0.1322990817717043,0.1438863048973496,0.0841745062390391,0.2877881445890832
2854,8,-0.1314848247652084,0.1398839509369218,0.0997035441782122,0.2879591038605508
2855,8,-0.1365833317999735,0.1257584331678299,0.1043401386752207,0.2881200067042851
2856,8,-0.1293423193731522,0.1099423577777842,0.1080958899369682,0.2882809095480194
2857,8,-0.1257569477311824,0.1126772883236412,0.1143879573586463,0.2884418123917537
2858,8,-0.1235993634686228,0.1005634167051361,0.1079110151138374,0.288602715235488
2859,8,-0.1211108998026241,0.0827941344852658,0.1143874318796243,0.2887636180792223
2860,8,-0.0932016347237088,0.0831164720194284,0.1037799623488173,0.2889245209229565
2861,8,-0.0858542939317877,0.079709305251794,0.103843404339528,0.2890854237666909
2862,8,-0.0824523635660245,0.0741797393406563,0.0882869586506678,0.2892463266104251
2863,8,-0.0807541902178432,0.0678150408187972,0.0828027156265683,0.2894172858818928
2864,8,-0.0750296298868961,0.0461222871951984,0.082910051856994,0.2895781887256271
2865,8,-0.0836043460478444,0.0368899251224265,0.1002989637413085,0.2897390915693614
2866,8,-0.0910983608687543,0.0098597955930691,0.1047587013404422,0.2898999944130956
2867,8,-0.09301391272973,0.0146620197186466,0.0936706759564812,0.29006089725683
2868,8,-0.0730384146052776,0.005737800194673,0.0874914102796834,0.2902218001005642
2869,8,-0.0416929092171824,-0.0230512373603302,0.0807402055422037,0.2903827029442986
2870,8,-0.0178309191165886,-0.02493070723312,0.0803818382899977,0.2905436057880328
2871,8,0.0112628937741432,-0.025674920752244,0.0580464290874138,0.2907045086317671
2872,8,0.0275294113176763,-0.0459669497252778,0.0518966313744878,0.2908754679032348
2873,8,0.0343241506155289,-0.0582059157801852,0.0263771686017823,0.2910363707469691
2874,8,0.0401632253028986,-0.0580977521938409,0.0161332552594607,0.2911972735907033
2875,8,0.0406130303421565,-0.0669326736315068,0.0063338946789257,0.2913581764344377
2876,8,0.0511766673306461,-0.0795339920612866,0.0038359921928822,0.2915190792781719
2877,8,0.0413446514552921,-0.0817335692755428,-0.0143155657563186,0.2916799821219062
2878,8,0.0357972683568488,-0.1038939625811621,-0.0090881782195007,0.2918408849656405
2879,8,0.052932612786593,-0.1279325347027561,-0.0077496349248452,0.2920017878093748
2880,8,0.0510438932779867,-0.1387725414239076,-0.0107614161401288,0.292162690653109
2881,8,0.062872832882977,-0.1615632659772994,-0.0203186103627662,0.2923336499245768
2882,8,0.0849438631863084,-0.1712605831593511,-0.0359816277440456,0.292494552768311
2883,8,0.102206219355614,-0.1707012977766251,-0.0287548881747374,0.2926554556120453
2884,8,0.1270324096466897,-0.1591813982638624,-0.0311937365683736,0.2928163584557796
2885,8,0.1192259939977916,-0.1623792459093449,-0.0564530840124745,0.2929772612995139
2886,8,0.117706065268302,-0.1656447244089229,-0.0576969581230494,0.2931381641432482
2887,8,0.1297044918158751,-0.1721072457091047,-0.0677385389197988,0.2932990669869825
2888,8,0.1366297432559209,-0.1700286078052067,-0.0870339078655451,0.2934599698307167
2889,8,0.1478919501618496,-0.1681076504532427,-0.1027524304707385,0.2936208726744511
2890,8,0.1516585579953852,-0.1656637365925357,-0.0985931569672838,0.2937918319459187
2891,8,0.1406558247592604,-0.1486560037323119,-0.1117477682919649,0.293952734789653
2892,8,0.1449852668454448,-0.1316848841278096,-0.1235364548910883,0.2941136376333873
2893,8,0.1367130637501749,-0.1065483825324251,-0.1289761723579623,0.2942745404771216
2894,8,0.1412937686974401,-0.0946560320350738,-0.1292909963792784,0.2944354433208559
2895,8,0.1260285089122731,-0.0701530025207803,-0.1438903692113055,0.2945963461645902
2896,8,0.1046943847781535,-0.0476599265978773,-0.1371769581429084,0.2947572490083244
2897,8,0.1029381059004131,-0.0375868611992253,-0.125756089142543,0.2949181518520588
2898,8,0.0902884033958154,0.0009883666035528,-0.123949094104541,0.295079054695793
2899,8,0.0740963947140481,0.0285732786578792,-0.1057029171460228,0.2952500139672607
2900,8,0.0627694918534399,0.0548376355082844,-0.1138874107393776,0.295410916810995
2901,8,0.0466093933256911,0.0810245554857866,-0.1049394260189991,0.2955718196547293
2902,8,0.0091812117884972,0.086697516952863,-0.0855059609095211,0.2957327224984636
2903,8,-0.0170133444491438,0.1074079767627738,-0.0541875299476391,0.2958936253421979
2904,8,-0.0268328762735694,0.1090111889019806,-0.0359193833046321,0.2960545281859321
2905,8,-0.0314628700247814,0.1283154629232608,-0.0185031573687865,0.2962154310296664
2906,8,-0.0470291264484907,0.133090458278654,-0.0038024775152689,0.2963763338734007
2907,8,-0.0615140087989894,0.1449214574084801,0.0182237598807257,0.296537236717135
2908,8,-0.0671160507452547,0.1425183870532918,0.0381227376937951,0.2967081959886027
2909,8,-0.066592138067377,0.1490141542308743,0.0576955303059289,0.296869098832337
2910,8,-0.0722603118936611,0.1512626998839983,0.0626355642244335,0.2970300016760713
2911,8,-0.081804648198277,0.1461075627571626,0.0690810898079737,0.2971909045198055
2912,8,-0.0949564494607537,0.1612627015867636,0.0708964809630911,0.2973518073635398
2913,8,-0.0990858154000388,0.1632629119891261,0.0825768462743973,0.2975127102072741
2914,8,-0.1122405239419509,0.1701755530379511,0.0977797461758922,0.2976736130510084
2915,8,-0.1053942026828104,0.167210509015616,0.0959450621003075,0.2978345158947427
2916,8,-0.1197563309155465,0.1621468182510226,0.1111669788847236,0.297995418738477
2917,8,-0.1358933522092679,0.1510290364862869,0.11024964273977,0.2981663780099446
2918,8,-0.1405202714714944,0.1363411909786989,0.1003479156734559,0.298327280853679
2919,8,-0.1387446066087835,0.1197339565365075,0.0996743941570396,0.2984881836974132
2920,8,-0.13835954797236,0.1012022559721501,0.1219751925446009,0.2986490865411475
2921,8,-0.1313546253036661,0.0881484308276304,0.1122954826857378,0.2988099893848818
2922,8,-0.1175572847090436,0.0745757371551132,0.1247782388985883,0.2989708922286161
2923,8,-0.0953464736335826,0.049748930496018,0.1124369684243505,0.2991317950723504
2924,8,-0.0709093582985604,0.0265152587640247,0.1043560542340228,0.2992926979160847
2925,8,-0.0505938159003654,0.0136942015638998,0.0926697918119097,0.2994536007598189
2926,8,-0.0463884430013899,0.0056881877733772,0.0752852980053481,0.2996245600312867
2927,8,-0.0459661629242428,0.0021043008442395,0.0666974867068766,0.2997854628750209
2928,8,-0.0313384592265383,-0.0044377853908698,0.0738843092244171,0.2999463657187552
2929,8,-0.0302164729844599,-0.0077463487094327,0.071869169995151,0.3001072685624895
2930,8,-0.0277901586940153,-0.0167052304229129,0.0558629675268011,0.3002681714062238
2931,8,-0.0282575350084043,-0.0296295371177555,0.0513455208471578,0.3004290742499581
2932,8,-0.0223931014867053,-0.0398319291412027,0.0384119309685613,0.3005899770936924
2933,8,-0.029176344897309,-0.0557702090594707,0.0259820237601984,0.3007508799374266
2934,8,-0.004389886629097,-0.0498181996552207,0.0232522002919905,0.3009117827811609
2935,8,-0.0003346439583158,-0.0482966174084604,0.0119272668276386,0.3010827420526286
2936,8,0.0015053159327339,-0.0465996859311401,0.0059274908819944,0.3012436448963629
2937,8,0.000391350376266,-0.0546562278691852,0.0161415501044471,0.3014045477400972
2938,8,0.0338448372314071,-0.0603052571695406,0.0241002747282431,0.3015654505838315
2939,8,0.0286738650100775,-0.0760869305670058,0.0115141962291496,0.3017263534275657
2940,8,0.0268453651583902,-0.077140805157703,0.0032791003245912,0.3018872562713001
2941,8,0.0457188579798313,-0.0788240603736917,0.0052219674750292,0.3020481591150343
2942,8,0.0384933820066271,-0.089344552662968,0.0076407734885276,0.3022090619587686
2943,8,0.0373964338522989,-0.0995462599672145,-0.0006888414261711,0.3023699648025029
2944,8,0.0390407674812934,-0.1153490577401871,-0.0155895731979958,0.3025409240739706
2945,8,0.0493248591826187,-0.1245841813380432,-0.018988339396536,0.3027018269177048
2946,8,0.0598984371291018,-0.1262993002811556,-0.0312530090298829,0.3028627297614392
2947,8,0.07490151232189,-0.1217463499714388,-0.035688692472681,0.3030236326051734
2948,8,0.0885994589862985,-0.128091347886539,-0.0497572172032722,0.3031845354489078
2949,8,0.1056604153235317,-0.1272595927305678,-0.0552269646846479,0.303345438292642
2950,8,0.1116399334417009,-0.1119823389633256,-0.070995935039491,0.3035063411363763
2951,8,0.1118057165329654,-0.107097550949084,-0.077090371078272,0.3036672439801106
2952,8,0.0972023957998557,-0.0878451208150961,-0.07867675949244,0.3038281468238449
2953,8,0.0857483548921735,-0.0795219074327221,-0.0825576534438625,0.3039991060953125
2954,8,0.0782711552316901,-0.0596331277834984,-0.0901516134994621,0.3041600089390469
2955,8,0.0607966951714322,-0.0492858851644593,-0.08478362819824,0.3043209117827811
2956,8,0.0535668918066906,-0.0422917311813508,-0.0852549727654133,0.3044818146265154
2957,8,0.0513864131286805,-0.0252282319569862,-0.0800634222017328,0.3046427174702497
2958,8,0.0441157406147361,-0.005922507535481,-0.0710675860283333,0.304803620313984
2959,8,0.0336088552793848,0.0068532913449413,-0.0605844913166242,0.3049645231577182
2960,8,0.0232115841231028,0.0222280759243916,-0.0499122660156068,0.3051254260014526
2961,8,0.0333832512232245,0.0364845811749353,-0.0494791332386025,0.3052863288451868
2962,8,0.0120107950305863,0.0529500874122936,-0.0266167297072999,0.3054572881166545
2963,8,-0.0062252221274805,0.0655614241073964,-0.0252591121106765,0.3056181909603888
2964,8,-0.0056336024379609,0.0712405642026661,-0.02385121672035,0.3057790938041231
2965,8,-0.0075701134777831,0.0755325555077356,-0.0293001060470644,0.3059399966478574
2966,8,-0.0151317745404223,0.0867962623868198,-0.013895790394416,0.3061008994915917
2967,8,-0.025960198486989,0.0939171175925616,-0.00274173870101,0.3062618023353259
2968,8,-0.0351565621500075,0.1079516837789481,0.0004488617567211,0.3064227051790603
2969,8,-0.0431455484576672,0.1058434089773318,-0.0054427133060644,0.3065836080227945
2970,8,-0.056577459578955,0.1204433808877393,-0.0027867579892097,0.3067445108665289
2971,8,-0.0612653449302705,0.1345469252039643,-2.5985402998841617e-05,0.3069154701379965
2972,8,-0.0692631989563944,0.146723323041426,0.0127673046754139,0.3070763729817308
2973,8,-0.0800718163131034,0.1438474592498825,0.0268442625156737,0.3072372758254651
2974,8,-0.0890307183184877,0.1243477634292717,0.0477407538385208,0.3073981786691994
2975,8,-0.1068454449974669,0.1130160419730134,0.0647996907267428,0.3075590815129336
2976,8,-0.1037639629331277,0.0951737523778573,0.057978643934559,0.307719984356668
2977,8,-0.1044483809341443,0.0897421140530214,0.0693094233590195,0.3078808872004022
2978,8,-0.1017487343904598,0.087000814857862,0.073221027831879,0.3080417900441365
2979,8,-0.1003463927518116,0.0748397233034327,0.0637644030313286,0.3082026928878708
2980,8,-0.0951751242672248,0.0681586001178554,0.0597638482169346,0.3083736521593385
2981,8,-0.0925962748807999,0.0525114180638796,0.0688978800726968,0.3085345550030728
2982,8,-0.0934993311856059,0.045734670784099,0.0792465480394633,0.3086954578468071
2983,8,-0.1013076107768996,0.0248255890140695,0.0726602882062264,0.3088563606905413
2984,8,-0.0760846220681515,0.0127676784839142,0.0601222797364282,0.3090172635342756
2985,8,-0.0615082541933529,0.0021678733336094,0.0610261434133435,0.3091781663780099
2986,8,-0.0563618692514789,-0.0041444169817113,0.0550416658006005,0.3093390692217442
2987,8,-0.0660873174420046,-0.0198485232250587,0.0608384442669179,0.3094999720654785
2988,8,-0.0512607479512896,-0.0249970030891099,0.0620537433160352,0.3096608749092128
2989,8,-0.0278301246471551,-0.0324131129079853,0.0581655256352943,0.3098318341806805
2990,8,-0.0212953003098149,-0.0413615509055181,0.0500485898694073,0.3099927370244147
2991,8,-0.0141401827932195,-0.0558888869400282,0.0506196126836887,0.310153639868149
2992,8,-0.0121225545217486,-0.0681884034861439,0.0529255704433499,0.3103145427118833
2993,8,0.0008505009334145,-0.0845534486757427,0.0579372324190283,0.3104754455556176
2994,8,0.0252338778406872,-0.1003100440475009,0.0464855039781274,0.3106363483993519
2995,8,0.0348590002411231,-0.1049373528479088,0.0344699727574051,0.3107972512430862
2996,8,0.0560942737192037,-0.1191011092446557,0.0224343499081978,0.3109581540868205
2997,8,0.0643630682498332,-0.1128162334925007,0.0107540018656207,0.3111190569305547
2998,8,0.0703940867820682,-0.1142782316585419,-0.0163497470501998,0.3112900162020224
2999,8,0.0854046304930451,-0.1238084688678008,-0.0260290050743575,0.3114509190457567
3000,8,0.0956171910198345,-0.1188172586197322,-0.0299928251019647,0.311611821889491
3001,8,0.1086320861915639,-0.1231685898677973,-0.0515721184780656,0.3117727247332253
3002,8,0.1112112319799734,-0.1195119098150993,-0.0653845079954236,0.3119336275769596
3003,8,0.1196889930317869,-0.116321379973115,-0.076199979216567,0.3120945304206939
3004,8,0.1250243639988719,-0.1243116862418139,-0.0827694716228593,0.3122554332644282
3005,8,0.1257089192714093,-0.1118458882442497,-0.0801910519964282,0.3124163361081624
