,tsid,x,p
1895,6,0.9857498986664388,0.5020542276027629
1896,6,0.9865912577607892,0.50108278472437
1897,6,0.980558745045446,0.5001213567210121
1898,6,0.9819838388346313,0.4991599287176541
1899,6,0.9878483727784616,0.4981985007142961
1900,6,0.9931837377415764,0.4972370727109382
1901,6,0.9990566976142772,0.4962756447075803
1902,6,0.9953275205273404,0.4953142167042224
1903,6,0.9945154207156685,0.4943527887008644
1904,6,0.9923673297591984,0.4933913606975065
1905,6,0.9983999685418348,0.4924299326941486
1906,6,0.9942266060101796,0.4914584898157557
1907,6,0.994232238933948,0.4904970618123977
1908,6,0.9893324412403016,0.4895356338090398
1909,6,0.997088746722325,0.4885742058056819
1910,6,0.9978720763602916,0.487612777802324
1911,6,0.9928435253886012,0.486651349798966
1912,6,0.993580437331103,0.4856899217956081
1913,6,1.00163376507791,0.4847284937922502
1914,6,0.9948673570081052,0.4837670657888923
1915,6,0.9872823761810006,0.4828056377855343
1916,6,0.9968586146364096,0.4818341949071414
1917,6,0.9946878053073236,0.4808727669037835
1918,6,0.9883020963567528,0.4799113389004256
1919,6,0.99395274063324,0.4789499108970677
1920,6,0.9957059196698294,0.4779884828937097
1921,6,1.0042356191533803,0.4770270548903518
1922,6,0.9944296603248618,0.4760656268869939
1923,6,0.9959683464223248,0.475104198883636
1924,6,0.9947558862093394,0.474142770880278
1925,6,0.9901647457788294,0.4731813428769201
1926,6,0.9935958619802386,0.4722098999985272
1927,6,0.9899716911255936,0.4712484719951693
1928,6,0.9883049464844362,0.4702870439918113
1929,6,0.9884168787337276,0.4693256159884534
1930,6,0.9958067333722131,0.4683641879850955
1931,6,0.9967925950585532,0.4674027599817375
1932,6,0.9950135888342536,0.4664413319783796
1933,6,1.00093242414521,0.4654799039750217
1934,6,1.0016936053708043,0.4645184759716637
1935,6,0.9939782749264882,0.4635570479683058
1936,6,0.9846316879216058,0.4625856050899129
1937,6,0.9910244993649028,0.461624177086555
1938,6,1.000057662621094,0.460662749083197
1939,6,1.0080508865728717,0.4597013210798391
1940,6,1.0081309535144234,0.4587398930764812
1941,6,0.9994018091541416,0.4577784650731232
1942,6,0.9860880568451854,0.4568170370697653
1943,6,0.987633936554084,0.4558556090664074
1944,6,0.9928896696075594,0.4548941810630494
1945,6,0.9969321261248664,0.4539327530596916
1946,6,0.985007265945008,0.4529613101812986
1947,6,0.9882741043112002,0.4519998821779407
1948,6,0.9958532415700384,0.4510384541745827
1949,6,0.989697521415016,0.4500770261712249
1950,6,1.0035378414557954,0.4491155981678669
1951,6,1.0068372806892594,0.448154170164509
1952,6,0.9996189691256822,0.4471927421611511
1953,6,0.997256956976256,0.4462313141577931
1954,6,0.9997136136695156,0.4452698861544352
1955,6,1.00057283906031,0.4443084581510773
1956,6,0.9972045225986476,0.4433470301477193
1957,6,0.99207644117329,0.4423755872693264
1958,6,0.9881436742574388,0.4414141592659685
1959,6,0.9951744958663562,0.4404527312626106
1960,6,0.9911857860083384,0.4394913032592527
1961,6,0.9850074180622048,0.4385298752558947
1962,6,0.9847901577577568,0.4375684472525368
1963,6,0.9932682193803712,0.4366070192491789
1964,6,0.989281262814066,0.435645591245821
1965,6,0.9914763172440372,0.434684163242463
1966,6,0.980553722066113,0.4337227352391051
1967,6,0.9803280204593604,0.4327512923607122
1968,6,0.9734871179302618,0.4317898643573543
1969,6,0.9819718538565188,0.4308284363539963
1970,6,0.9791660151960876,0.4298670083506384
1971,6,0.9886180863172764,0.4289055803472805
1972,6,0.9909126136450426,0.4279441523439226
1973,6,0.9823104911892852,0.4269827243405646
1974,6,0.9955911714864332,0.4260212963372067
1975,6,1.006092539971666,0.4250598683338488
1976,6,0.9967673105302404,0.4240984403304908
1977,6,0.9912148906277706,0.4231269974520979
1978,6,1.0043070981425857,0.42216556944874
1979,6,1.000256472601485,0.4212041414453821
1980,6,0.990543592749128,0.4202427134420241
1981,6,0.9927967133633142,0.4192812854386662
1982,6,0.9866848552876212,0.4183198574353083
1983,6,0.9865519627112664,0.4173584294319503
1984,6,0.9956859834130816,0.4163970014285924
1985,6,0.9950791683319232,0.4154355734252345
1986,6,0.9947424030682848,0.4144741454218765
1987,6,0.9906648906992324,0.4135027025434836
1988,6,0.992459850960035,0.4125412745401257
1989,6,0.994194047781903,0.4115798465367678
1990,6,0.990556831869948,0.4106184185334098
1991,6,0.9844335952333492,0.4096569905300519
1992,6,0.99436500610408,0.408695562526694
1993,6,1.0007604212903194,0.407734134523336
1994,6,1.0013177773614348,0.4067727065199782
1995,6,1.0048979049328797,0.4058112785166202
1996,6,0.9941573656810492,0.4048498505132623
1997,6,0.9964773265889808,0.4038784076348694
1998,6,1.001176090291143,0.4029169796315115
1999,6,1.004645470436184,0.4019555516281535
2000,6,0.9967283329948676,0.4009941236247956
2001,6,0.9908770420494768,0.4000326956214377
2002,6,0.9919455061597032,0.3990712676180797
2003,6,0.98743153546255,0.3981098396147218
2004,6,0.988482004680334,0.3971484116113639
2005,6,0.9851187673181686,0.3961869836080059
2006,6,0.982729739537343,0.395225555604648
2007,6,0.9895478985261944,0.3942541127262551
2008,6,0.9864851600150144,0.3932926847228972
2009,6,0.986993871334046,0.3923312567195393
2010,6,0.9901480229369054,0.3913698287161813
2011,6,0.994066022961652,0.3904084007128234
2012,6,0.9981220577188384,0.3894469727094655
2013,6,0.9948496498101838,0.3884855447061076
2014,6,0.9893653589725644,0.3875241167027496
2015,6,0.9925113773062252,0.3865626886993917
2016,6,0.99342833798324,0.3856012606960338
2017,6,0.9979063904062292,0.3846298178176409
2018,6,0.9957063757633752,0.383668389814283
2019,6,1.0002245322699956,0.382706961810925
2020,6,0.9963904250351578,0.3817455338075671
2021,6,0.993291086109356,0.3807841058042092
2022,6,0.985123207700105,0.3798226778008512
2023,6,0.9881131587259512,0.3788612497974933
2024,6,0.9895861700835128,0.3778998217941354
2025,6,0.9917781746634332,0.3769383937907774
2026,6,0.9940829930544158,0.3759769657874195
2027,6,0.9870665628965032,0.3750155377840616
2028,6,0.9887597310012384,0.3740440949056687
2029,6,0.9875236339104378,0.3730826669023107
2030,6,0.9899136800407357,0.3721212388989528
2031,6,0.9957020634095592,0.3711598108955949
2032,6,0.9862815820460206,0.3701983828922369
2033,6,0.9894970411818363,0.369236954888879
2034,6,0.9860394897120278,0.3682755268855211
2035,6,0.9951976072905874,0.3673140988821631
2036,6,0.9874834378354388,0.3663526708788052
2037,6,0.9947033863469584,0.3653912428754473
2038,6,0.984438373496632,0.3644197999970544
2039,6,0.9867325367705206,0.3634583719936964
2040,6,0.9931834768702116,0.3624969439903385
2041,6,1.0023249772338994,0.3615355159869806
2042,6,1.013504383354164,0.3605740879836226
2043,6,1.010691510176552,0.3596126599802648
2044,6,1.0132064119775943,0.3586512319769068
2045,6,1.0045846128114089,0.3576898039735489
2046,6,1.0012448534752314,0.356728375970191
2047,6,0.9921153623721296,0.355766947966833
2048,6,0.995330680076273,0.3547955050884401
2049,6,1.0087733414715645,0.3538340770850822
2050,6,1.0014593694419636,0.3528726490817243
2051,6,0.9961154544197486,0.3519112210783663
2052,6,0.9902478849664738,0.3509497930750084
2053,6,0.9945281214870876,0.3499883650716505
2054,6,1.0017169710775742,0.3490269370682926
2055,6,0.9950517112015312,0.3480655090649346
2056,6,0.996200554783874,0.3471040810615767
2057,6,0.98391918523024,0.3461426530582188
2058,6,0.9928904192033984,0.3451712101798259
2059,6,0.9825171111624244,0.3442097821764679
2060,6,0.9827994925230926,0.34324835417311
2061,6,0.9904228443399148,0.3422869261697521
2062,6,0.9926982532542532,0.3413254981663942
2063,6,0.9783939264866962,0.3403640701630362
2064,6,0.9833199153607888,0.3394026421596783
2065,6,0.9941953854753982,0.3384412141563204
2066,6,1.0093573594500516,0.3374797861529625
2067,6,1.0010188242926208,0.3365183581496045
2068,6,0.9978515321505884,0.3355469152712116
2069,6,0.9977127995392444,0.3345854872678537
2070,6,0.9953987140414052,0.3336240592644958
2071,6,0.9821582904777784,0.3326626312611378
2072,6,0.9892038342054782,0.3317012032577799
2073,6,0.9853977108016704,0.330739775254422
2074,6,0.9926296841282772,0.329778347251064
2075,6,0.9973711906948916,0.3288169192477061
2076,6,0.9983770966657124,0.3278554912443482
2077,6,0.997549780805058,0.3268940632409902
2078,6,0.996235553468734,0.3259226203625973
2079,6,0.9941821515542928,0.3249611923592394
2080,6,0.9944622332417276,0.3239997643558815
2081,6,0.9966221531031204,0.3230383363525235
2082,6,0.9966549905140972,0.3220769083491656
2083,6,0.9988402110167448,0.3211154803458077
2084,6,0.9957975313886388,0.3201540523424498
2085,6,1.0012044280036114,0.3191926243390918
2086,6,1.0021540665114377,0.3182311963357339
2087,6,0.9906314774427546,0.317269768332376
2088,6,0.987865408595922,0.316308340329018
2089,6,0.9821081761786016,0.3153368974506251
2090,6,0.9903453426012984,0.3143754694472672
2091,6,0.9819652052974738,0.3134140414439093
2092,6,0.9960402188310586,0.3124526134405513
2093,6,1.002721386280614,0.3114911854371934
2094,6,1.001869650636708,0.3105297574338355
2095,6,0.9999811595174736,0.3095683294304776
2096,6,0.992977734640518,0.3086069014271196
2097,6,0.9912949739507544,0.3076454734237617
2098,6,0.988127082977126,0.3066840454204038
2099,6,0.9933498603029528,0.3057126025420109
2100,6,1.0015717087435705,0.3047511745386529
2101,6,0.9949427531538092,0.303789746535295
2102,6,0.9964393516616112,0.3028283185319371
2103,6,0.9965045042927396,0.3018668905285792
2104,6,0.9889071765041334,0.3009054625252212
2105,6,0.9853469696540332,0.2999440345218633
2106,6,0.9789369246676284,0.2989826065185054
2107,6,0.9799260701239344,0.2980211785151475
2108,6,0.9833300349589778,0.2970597505117895
2109,6,0.9823741232873132,0.2960883076333966
2110,6,0.98423953362771,0.2951268796300387
2111,7,0.9683348414779652,0.58
2112,7,0.980860004129989,0.5789083786211873
2113,7,0.98901781943996,0.5778067423673396
2114,7,0.9882174976194816,0.5767151209885271
2115,7,0.9817460013400744,0.5756134847346794
2116,7,0.9926585953433688,0.5745218633558667
2117,7,0.9896971918683164,0.5734202271020191
2118,7,0.9958109527674556,0.5723185908481715
2119,7,0.9963951417485126,0.5712269694693589
2120,7,0.9947765803382638,0.5701253332155113
2121,7,0.9901711802051422,0.5690337118366986
2122,7,0.9948551089329288,0.567932075582851
2123,7,0.9981516830110612,0.5668304393290033
2124,7,0.9956259525747168,0.5657388179501907
2125,7,0.992210913703286,0.564637181696343
2126,7,0.994027994662337,0.5635455603175304
2127,7,0.99196005734153,0.5624439240636828
2128,7,0.9845723940428,0.5613422878098352
2129,7,0.988906448884409,0.5602506664310225
2130,7,0.9981351220333818,0.5591490301771749
2131,7,0.9989677571552308,0.5580574087983622
2132,7,0.9923312554977468,0.5569557725445146
2133,7,0.9972839769627332,0.5558541362906669
2134,7,0.997183705504823,0.5547625149118544
2135,7,1.0017082294380404,0.5536608786580067
2136,7,0.9982065510016974,0.552569257279194
2137,7,0.999495436931731,0.5514676210253464
2138,7,0.9889069944922414,0.5503659847714988
2139,7,0.9844652679774496,0.5492743633926862
2140,7,0.998966513590874,0.5481727271388386
2141,7,0.998033693227505,0.5470811057600259
2142,7,0.9928324422524843,0.5459794695061783
2143,7,0.9926516880328274,0.5448778332523306
2144,7,0.982683309422754,0.5437862118735179
2145,7,0.9840569832732758,0.5426845756196703
2146,7,0.9870327812510572,0.5415929542408577
2147,7,0.9892088235644516,0.5404913179870101
2148,7,0.989606625504113,0.5393896817331625
2149,7,0.9953541922491296,0.5382980603543498
2150,7,0.9996212493050504,0.5371964241005022
2151,7,0.9958476200365092,0.5361048027216895
2152,7,0.9913540306587574,0.5350031664678419
2153,7,0.9903457505784816,0.5339015302139942
2154,7,0.9853044706511812,0.5328099088351816
2155,7,0.9893368259535236,0.531708272581334
2156,7,0.9898888757131262,0.5306166512025213
2157,7,0.9953711781770336,0.5295150149486737
2158,7,0.9951302592759638,0.5284233935698611
2159,7,0.9957351282529094,0.5273217573160135
2160,7,0.9972197103875362,0.5262201210621659
2161,7,0.9932673101451682,0.5251284996833532
2162,7,0.9925634810490508,0.5240268634295056
2163,7,0.9874581316815888,0.5229352420506929
2164,7,0.984083417106463,0.5218336057968452
2165,7,0.992526672623502,0.5207319695429976
2166,7,0.9914136712825364,0.519640348164185
2167,7,0.9973730034568312,0.5185387119103374
2168,7,0.9955100202905977,0.5174470905315247
2169,7,0.9969716139370252,0.5163454542776771
2170,7,0.9932299258593708,0.5152438180238295
2171,7,0.9914458671718612,0.5141521966450169
2172,7,0.9980588809384218,0.5130505603911693
2173,7,1.0026299576015865,0.5119589390123566
2174,7,1.002142312357191,0.5108573027585089
2175,7,0.995455442685455,0.5097556665046613
2176,7,0.9890975853501264,0.5086640451258486
2177,7,0.9932407062241072,0.507562408872001
2178,7,0.9957344023453948,0.5064707874931884
2179,7,0.9919581758179398,0.5053691512393408
2180,7,0.9877353461152178,0.5042675149854932
2181,7,0.9871673807124436,0.5031758936066805
2182,7,0.9819161731071798,0.5020742573528328
2183,7,0.9839640429159124,0.5009826359740202
2184,7,0.986421097574772,0.4998809997201726
2185,7,0.9885607022321272,0.4987793634663249
2186,7,0.9901454284416163,0.4976877420875123
2187,7,1.0020182663275676,0.4965861058336647
2188,7,1.0055449841992647,0.495494484454852
2189,7,0.9970835905616175,0.4943928482010044
2190,7,0.9926994116503496,0.4932912119471567
2191,7,0.9872871997892988,0.4921995905683441
2192,7,0.988908216024348,0.4910979543144965
2193,7,0.9861614416858872,0.4900063329356838
2194,7,0.9841510372392036,0.4889046966818362
2195,7,0.9753112554823948,0.4878030604279886
2196,7,0.9841528143318552,0.4867114390491759
2197,7,0.98718829939146,0.4856098027953283
2198,7,0.989554121497168,0.4845181814165157
2199,7,0.9864991076179608,0.4834165451626681
2200,7,0.9910366703711224,0.4823149089088204
2201,7,0.9777232488895355,0.4812232875300077
2202,7,0.9849573336525208,0.4801216512761601
2203,7,0.987944691035774,0.4790300298973475
2204,7,0.991030193067644,0.4779283936434998
2205,7,0.985206066653173,0.4768367722646872
2206,7,0.985693840900522,0.4757351360108396
2207,7,0.983035606702163,0.474633499756992
2208,7,0.994597876012611,0.4735418783781793
2209,7,0.9959044830188398,0.4724402421243316
2210,7,0.983928538846685,0.471348620745519
2211,7,0.9805261054741886,0.4702469844916714
2212,7,0.9918298019686964,0.4691453482378238
2213,7,0.991799168756804,0.4680537268590111
2214,7,0.9908389524953484,0.4669520906051635
2215,7,0.9924308146189852,0.4658604692263509
2216,7,0.9986694428249302,0.4647588329725032
2217,7,0.9938932420910358,0.4636571967186556
2218,7,0.996236360522902,0.462565575339843
2219,7,0.9982916786520624,0.4614639390859953
2220,7,0.998552466068644,0.4603723177071827
2221,7,0.9989337250101789,0.459270681453335
2222,7,0.9960855075773412,0.4581690451994874
2223,7,0.994129309617139,0.4570774238206748
2224,7,0.9882649076854272,0.4559757875668271
2225,7,0.9850618890340224,0.4548841661880145
2226,7,0.9861155544066712,0.4537825299341669
2227,7,0.9923885005972792,0.4526808936803193
2228,7,0.9764897735194747,0.4515892723015066
2229,7,0.9862271671908416,0.4504876360476589
2230,7,0.9934363072963796,0.4493960146688464
2231,7,0.9888455399008524,0.4482943784149987
2232,7,0.9842612840487492,0.4471927421611511
2233,7,0.9805589938464314,0.4461011207823384
2234,7,0.981430130144166,0.4449994845284908
2235,7,0.9875315737210172,0.4439078631496782
2236,7,0.9851891541697896,0.4428062268958305
2237,7,0.9962597141448628,0.4417045906419829
2238,7,0.9998738993500756,0.4406129692631703
2239,7,0.9870847090328144,0.4395113330093226
2240,7,0.9931206372636469,0.4384197116305099
2241,7,0.9925131374353396,0.4373180753766623
2242,7,0.992254138947252,0.4362164391228147
2243,7,0.9929177140378594,0.4351248177440021
2244,7,0.986558748031548,0.4340231814901544
2245,7,0.9878083242735612,0.4329315601113418
2246,7,0.9877764968319598,0.4318299238574942
2247,7,0.9836125468161804,0.4307383024786815
2248,7,0.9875073501657038,0.4296366662248339
2249,7,0.9940920374220664,0.4285350299709862
2250,7,0.9848770566366064,0.4274434085921736
2251,7,0.9837694128441627,0.426341772338326
2252,7,0.9835284483024134,0.4252501509595133
2253,7,0.9862972108503946,0.4241485147056657
2254,7,0.994242844462848,0.4230468784518181
2255,7,0.9976925427706458,0.4219552570730054
2256,7,0.9970539246523864,0.4208536208191578
2257,7,0.9976041210725508,0.4197619994403452
2258,7,1.0048978167716385,0.4186603631864976
2259,7,1.001268318381485,0.4175587269326499
2260,7,0.9862578111772372,0.4164671055538372
2261,7,0.9899505121573736,0.4153654692999896
2262,7,0.9968322296331348,0.414273847921177
2263,7,0.9952412795323065,0.4131722116673294
2264,7,0.9858375516192616,0.4120705754134818
2265,7,0.9950544797183066,0.4109789540346691
2266,7,0.998153212230786,0.4098773177808215
2267,7,0.9999142693855164,0.4087856964020088
2268,7,0.999394807784442,0.4076840601481612
2269,7,0.9988535106450808,0.4065824238943136
2270,7,1.0030679836217211,0.4054908025155009
2271,7,1.000086180363147,0.4043891662616533
2272,7,0.9996208041811327,0.4032975448828406
2273,7,1.0058408746923229,0.402195908628993
2274,7,0.9955508412741056,0.4010942723751454
2275,7,1.0002816754771824,0.4000026509963327
2276,7,0.9979678563902328,0.3989010147424851
2277,7,1.0036067349454594,0.3978093933636725
2278,7,1.0040811766052788,0.3967077571098248
2279,7,1.001859692682339,0.3956061208559772
2280,7,0.9991761196095268,0.3945144994771645
2281,7,0.9958751296967144,0.3934128632233169
2282,7,0.992051396745779,0.3923212418445043
2283,7,0.9949271978452968,0.3912196055906567
2284,7,1.0026361465557825,0.3901179693368091
2285,7,0.996766203082273,0.3890263479579964
2286,7,0.988508343996315,0.3879247117041488
2287,7,0.9881412662994962,0.3868330903253361
2288,7,0.9808042965013102,0.3857314540714885
2289,7,0.987616788588786,0.3846298178176409
2290,7,0.9949117493413324,0.3835381964388282
2291,7,1.0001229769667472,0.3824365601849806
2292,7,0.9950546494604656,0.3813449388061679
2293,7,0.9859654950345714,0.3802433025523203
2294,7,0.9992893987963588,0.3791516811735076
2295,7,0.99866815125453,0.37805004491966
2296,7,1.0056934797100223,0.3769484086658124
2297,7,1.011947613555641,0.3758567872869998
2298,7,1.0120532849573056,0.3747551510331521
2299,7,1.0063802273643925,0.3736635296543394
2300,7,1.0003027450385158,0.3725618934004918
2301,7,1.0019355948958446,0.3714602571466442
2302,7,1.0053172261054752,0.3703686357678316
2303,7,0.9990112665559192,0.369266999513984
2304,7,1.0071031041696554,0.3681753781351713
2305,7,1.0035290583999632,0.3670737418813237
2306,7,0.9921980491773168,0.365972105627476
2307,7,0.9825306470504478,0.3648804842486634
2308,7,0.9834885912541398,0.3637788479948158
2309,7,0.9849010499123474,0.3626872266160031
2310,7,0.9907841197149316,0.3615855903621555
2311,7,0.9937304050013036,0.3604839541083079
2312,7,0.9856489809915842,0.3593923327294952
2313,7,0.997346841504509,0.3582906964756476
2314,7,0.9989520057342648,0.357199075096835
2315,7,1.000478009475883,0.3560974388429874
2316,7,0.9967965815662158,0.3549958025891397
2317,7,0.9978058090598412,0.3539041812103271
2318,7,0.9982102813406668,0.3528025449564794
2319,7,1.000137479786417,0.3517109235776668
2320,7,0.9899067888105956,0.3506092873238192
2321,7,0.9898530154220196,0.3495076510699715
2322,7,0.985289201850148,0.3484160296911589
2323,7,0.9908071114192726,0.3473143934373113
2324,7,0.9871010240058606,0.3462227720584986
2325,7,0.9819321064352916,0.345121135804651
2326,7,0.986404780453115,0.3440194995508033
2327,7,0.9927820878471678,0.3429278781719907
2328,7,0.991189197722319,0.3418262419181431
2329,7,0.9899022189531256,0.3407346205393304
2330,7,0.9926685089413156,0.3396329842854828
2331,7,0.994266663703403,0.3385313480316352
2332,7,0.99194644794207,0.3374397266528225
2333,7,0.98042990881877,0.3363380903989749
2334,7,0.9855715614189616,0.3352464690201623
2335,7,0.9916723172567704,0.3341448327663147
2336,7,0.9899523756424328,0.333053211387502
2337,7,0.9922204017170227,0.3319515751336543
2338,7,0.9970037878831493,0.3308499388798067
2339,7,0.991753157722583,0.3297583175009941
2340,7,0.9907253148456888,0.3286566812471465
2341,7,0.9926076257548828,0.3275650598683338
2342,7,0.9927290006950722,0.3264634236144862
2343,7,0.99346329303186,0.3253617873606386
2344,7,0.9936290997305554,0.3242701659818259
2345,7,0.9927055804887764,0.3231685297279782
2346,7,0.9927851992969376,0.3220769083491656
2347,7,0.9984783618566576,0.320975272095318
2348,7,0.9943112623709736,0.3198736358414704
2349,7,0.989434266354742,0.3187820144626577
2350,7,0.98242269870594,0.3176803782088101
2351,7,0.9837435161207584,0.3165887568299975
2352,7,0.99370776077915,0.3154871205761498
2353,7,0.9914550170719691,0.3143854843223022
2354,7,0.9940851823858988,0.3132938629434895
2355,7,0.98435653707866,0.3121922266896419
2356,7,0.976744913457422,0.3111006053108293
2357,7,0.9792508944949307,0.3099989690569816
2358,7,0.9767767677434412,0.308897332803134
2359,7,0.9759299672432,0.3078057114243214
2360,7,0.9823478270192936,0.3067040751704737
2361,8,1.006663023461989,0.58
2362,8,1.0067678272575766,0.5789484381213272
2363,8,0.996068381897406,0.5778868613676195
2364,8,0.9932991249653668,0.5768252846139118
2365,8,0.9921216840122772,0.575763707860204
2366,8,0.9911328935059196,0.5747021311064964
2367,8,1.0014400260441487,0.5736505692278236
2368,8,0.987824326851329,0.5725889924741159
2369,8,0.9910799466451464,0.5715274157204082
2370,8,0.9801630076637432,0.5704658389667006
2371,8,0.9838949170991508,0.5694042622129928
2372,8,0.9827300726937976,0.5683426854592851
2373,8,0.9899022347831664,0.5672911235806123
2374,8,0.984329448589733,0.5662295468269046
2375,8,0.9829740079015196,0.565167970073197
2376,8,0.9833220410059128,0.5641063933194892
2377,8,0.984274850177442,0.5630448165657815
2378,8,0.975405161525518,0.5619832398120738
2379,8,0.9806057353487432,0.560931677933401
2380,8,0.9805122221922634,0.5598701011796934
2381,8,0.982301685808912,0.5588085244259856
2382,8,0.9918069229601046,0.557746947672278
2383,8,0.987188629585855,0.5566853709185702
2384,8,0.9907592218486978,0.5556237941648625
2385,8,0.9981734943298424,0.5545722322861898
2386,8,0.996267925030038,0.553510655532482
2387,8,1.001890000633911,0.5524490787787744
2388,8,0.994547052049818,0.5513875020250666
2389,8,0.9971998381012538,0.5503259252713589
2390,8,1.000097437515967,0.5492643485176512
2391,8,0.9974547777607528,0.5482127866389784
2392,8,0.9931827255179362,0.5471512098852708
2393,8,1.00105252569028,0.546089633131563
2394,8,0.9950199541749564,0.5450280563778553
2395,8,0.9905614485017706,0.5439664796241476
2396,8,0.992929041560105,0.5429049028704399
2397,8,0.9942281508951092,0.5418533409917672
2398,8,0.990095916885382,0.5407917642380594
2399,8,0.9948292187374772,0.5397301874843518
2400,8,0.9897271965443372,0.538668610730644
2401,8,0.9920657167166316,0.5376070339769363
2402,8,0.9827982803328844,0.5365454572232286
2403,8,0.9898384545966816,0.5354938953445558
2404,8,0.9908486622367582,0.5344323185908482
2405,8,0.992188811064045,0.5333707418371404
2406,8,0.9949435311968116,0.5323091650834327
2407,8,0.994768975180091,0.531247588329725
2408,8,0.990281836080916,0.5301860115760173
2409,8,0.9887469892882342,0.5291344496973446
2410,8,0.9931177243965956,0.5280728729436368
2411,8,0.988586396609775,0.5270112961899291
2412,8,0.994349551142452,0.5259497194362214
2413,8,0.9963220148638838,0.5248881426825137
2414,8,0.9987730723039976,0.523836580803841
2415,8,0.9967235224280986,0.5227750040501332
2416,8,0.9914817670872108,0.5217134272964256
2417,8,0.9964529721740152,0.5206518505427178
2418,8,0.9862725633666316,0.5195902737890101
2419,8,0.9905229196131,0.5185286970353024
2420,8,0.9871912750830658,0.5174771351566296
2421,8,0.9891925718073415,0.516415558402922
2422,8,0.9928875255731756,0.5153539816492142
2423,8,0.9849917513800076,0.5142924048955065
2424,8,0.9892717116975134,0.5132308281417988
2425,8,0.992010657059911,0.5121692513880911
2426,8,0.994389964682385,0.5111176895094184
2427,8,0.9955680469314028,0.5100561127557106
2428,8,0.9921487699949092,0.508994536002003
2429,8,0.9854962672514,0.5079329592482952
2430,8,0.9892016419923092,0.5068713824945875
2431,8,0.9912127310856562,0.5058098057408797
2432,8,0.985898238571764,0.504758243862207
2433,8,0.9838303341699084,0.5036966671084994
2434,8,0.9861980895406132,0.5026350903547916
2435,8,0.9841522946005056,0.5015735136010839
2436,8,0.9850732462746328,0.5005119368473763
2437,8,0.994992286113412,0.4994503600936685
2438,8,0.9935430385969832,0.4983987982149958
2439,8,0.9967032744785956,0.497337221461288
2440,8,0.9912488315699756,0.4962756447075803
2441,8,0.9890883264619102,0.4952140679538726
2442,8,0.9856782167391858,0.4941524912001649
2443,8,0.983221659557446,0.4930909144464572
2444,8,0.9815797315269236,0.4920393525677844
2445,8,0.985957681182537,0.4909777758140767
2446,8,0.9866826039084646,0.489916199060369
2447,8,0.985246352319772,0.4888546223066613
2448,8,0.9953088981959076,0.4877930455529536
2449,8,0.9916448460169048,0.4867314687992459
2450,8,0.9925161978919302,0.4856799069205731
2451,8,0.9854983213152524,0.4846183301668654
2452,8,0.9840955014516574,0.4835567534131577
2453,8,0.9876435055796414,0.48249517665945
2454,8,0.9923353206568968,0.4814335999057423
2455,8,0.9873706439660864,0.4803720231520346
2456,8,0.9837006583578176,0.4793204612733618
2457,8,0.9871769047531096,0.4782588845196541
2458,8,0.9960092118047804,0.4771973077659464
2459,8,0.9873262300722674,0.4761357310122387
2460,8,0.981924453273596,0.475074154258531
2461,8,0.9849814527248986,0.4740125775048233
2462,8,0.9908646872810664,0.4729610156261505
2463,8,0.9897408269869176,0.4718994388724428
2464,8,0.9996076834234312,0.4708378621187351
2465,8,0.9989196326696956,0.4697762853650274
2466,8,0.9937084702517598,0.4687147086113197
2467,8,0.9915620556616952,0.467663146732647
2468,8,0.9918131929986682,0.4666015699789392
2469,8,0.9853254685212308,0.4655399932252315
2470,8,0.9820435098831168,0.4644784164715239
2471,8,0.9853417141317165,0.4634168397178161
2472,8,0.9878235129048708,0.4623552629641084
2473,8,0.9804211029536528,0.4613037010854356
2474,8,0.9791716256349896,0.4602421243317279
2475,8,0.9916468874655584,0.4591805475780203
2476,8,0.9843230552052596,0.4581189708243125
2477,8,0.9833910435132206,0.4570573940706048
2478,8,0.9882028988589115,0.4559958173168971
2479,8,0.9838901162361726,0.4549442554382243
2480,8,0.9855674144615478,0.4538826786845167
2481,8,0.9822903381642504,0.4528211019308089
2482,8,0.9813834071963417,0.4517595251771013
2483,8,0.9879244700779656,0.4506979484233935
2484,8,0.987235024204826,0.4496363716696858
2485,8,0.9744817522518536,0.4485848097910131
2486,8,0.9808405729236086,0.4475232330373053
2487,8,0.9837550287049772,0.4464616562835977
2488,8,0.9839100621610594,0.4454000795298899
2489,8,0.9883682846153432,0.4443385027761822
2490,8,0.996943101709356,0.4432769260224745
2491,8,0.9930614664658736,0.4422253641438017
2492,8,0.9928501241140424,0.4411637873900941
2493,8,0.9955206133767702,0.4401022106363863
2494,8,0.9941158103021104,0.4390406338826786
2495,8,0.9838741232166316,0.4379790571289709
2496,8,0.9819016975001174,0.4369174803752632
2497,8,0.9788250371590445,0.4358659184965905
2498,8,0.978919811668968,0.4348043417428827
2499,8,0.983729497745054,0.4337427649891751
2500,8,0.9862991207929904,0.4326811882354673
2501,8,0.9782520604787192,0.4316196114817596
2502,8,0.9822699233244164,0.4305580347280519
2503,8,0.9822427109051703,0.4295064728493792
2504,8,0.988578910970768,0.4284448960956715
2505,8,0.9995756154793632,0.4273833193419638
2506,8,0.9876788166542424,0.426321742588256
2507,8,0.9922610372897688,0.4252601658345483
2508,8,0.988571373692563,0.4241985890808406
2509,8,0.9934718003910912,0.4231470272021679
2510,8,0.9916051911975216,0.4220854504484602
2511,8,1.0003810988652069,0.4210238736947524
