,tsid,x,u
1983,5,332.8842163349042,1.1797614216920482
1984,5,332.81224869722143,1.1792870206378236
1985,5,332.7066225940212,1.1788118195818214
1986,5,332.36480623576966,1.1783374185275968
1987,5,332.5961008500286,1.1778622174715945
1988,5,332.2830138616104,1.17738781641737
1989,5,332.20868605405235,1.1769126153613674
1990,5,332.2969654673432,1.176438214307143
1991,5,332.28122920002454,1.1759638132529184
1992,5,332.12415877846684,1.175488612196916
1993,5,331.9371642125518,1.1750142111426911
1994,5,332.0552779562601,1.174539010086689
1995,5,331.5947862412259,1.1740646090324645
1996,5,331.3828510260983,1.1735894079764622
1997,5,331.0682754841294,1.1731150069222376
1998,5,331.21285362350403,1.1726398058662353
1999,5,331.1073393509553,1.1721654048120107
2000,5,330.89846522095286,1.1716902037560084
2001,5,331.13716776695185,1.1712158027017838
2002,5,330.9249657793521,1.1707406016457815
2003,5,330.74046372214224,1.170266200591557
2004,5,330.7101902470535,1.1697909995355549
2005,5,330.2965889235262,1.16931659848133
2006,5,330.2701966826899,1.1688413974253276
2007,5,330.36644223060466,1.168366996371103
2008,5,330.2745387848721,1.167891795315101
2009,5,330.3501382281275,1.167417394260876
2010,5,330.0692371113397,1.1669421932048738
2011,5,330.0309936602227,1.1664677921506492
2012,5,329.69172690033014,1.165992591094647
2013,5,329.9788170686358,1.1655181900404223
2014,5,329.75495520546144,1.16504298898442
2015,5,329.703119989711,1.1645685879301957
2016,5,329.4916988698659,1.1640941868759709
2017,5,329.5074470470842,1.1636189858199686
2018,5,329.483790957765,1.163144584765744
2019,5,329.40136956600134,1.1626693837097417
2020,5,329.3133799381882,1.1621949826555171
2021,5,329.1284342498529,1.1617197815995146
2022,5,329.14019723962406,1.16124538054529
2023,5,328.9894432574403,1.1607701794892875
2024,5,328.9929823250772,1.1602957784350632
2025,5,328.9075995147356,1.1598205773790609
2026,5,328.8009488504625,1.1593461763248365
2027,5,328.5287982657855,1.158870975268834
2028,5,328.3503255296497,1.1583965742146094
2029,5,328.5640193843713,1.157921373158607
2030,5,328.5765755003635,1.1574469721043823
2031,5,328.47496793406253,1.1569717710483802
2032,5,328.1843728404256,1.1564973699941556
2033,5,328.05953088647215,1.1560221689381531
2034,5,328.22157573187474,1.1555477678839283
2035,5,327.99400292581623,1.1550725668279265
2036,5,328.119829162228,1.1545981657737017
2037,5,327.819331039646,1.1541229647176994
2038,5,327.6380119092136,1.1536485636634748
2039,5,327.5961018024919,1.1531733626074725
2040,5,327.3585421430224,1.152698961553248
2041,5,327.31123319031474,1.1522237604972456
2042,5,327.0489587595832,1.151749359443021
2043,5,326.8521805326348,1.1512749583887965
2044,5,326.6480445707713,1.1507997573327942
2045,5,326.7939818922143,1.1503253562785696
2046,5,326.6576522175505,1.149850155222567
2047,5,326.7209841981485,1.1493757541683427
2048,5,326.5509192875449,1.1489005531123402
2049,5,326.2748024149653,1.1484261520581156
2050,5,326.2148104086356,1.1479509510021133
2051,5,326.5572374240896,1.1474765499478887
2052,5,326.3290649828038,1.1470013488918864
2053,5,326.17949928133,1.1465269478376618
2054,5,326.0601824858593,1.1460517467816596
2055,5,326.1097016218407,1.145577345727435
2056,5,325.7577112086043,1.145102144671433
2057,5,325.6951716676101,1.144627743617208
2058,5,325.6841725795501,1.1441525425612058
2059,5,325.5478525783082,1.1436781415069812
2060,5,325.50869640772527,1.1432029404509787
2061,5,325.5118279981929,1.1427285393967543
2062,5,325.55283041929204,1.1422533383407518
2063,5,325.38575683311257,1.1417789372865272
2064,5,325.2293153416085,1.141303736230525
2065,5,325.0433827658185,1.1408293351763004
2066,5,325.0848128034506,1.140354134120298
2067,5,324.9700713720144,1.1398797330660737
2068,5,324.6068492300061,1.139405332011849
2069,5,324.5998090315307,1.1389301309558466
2070,5,324.6442058844871,1.138455729901622
2071,5,324.288166552921,1.1379805288456195
2072,5,324.32610045281484,1.1375061277913951
2073,5,324.2511194214293,1.1370309267353929
2074,5,324.0348046800092,1.1365565256811685
2075,5,324.2397166764288,1.1360813246251658
2076,5,324.0518770176592,1.1356069235709412
2077,5,323.7218156041899,1.1351317225149389
2078,5,323.6790342019441,1.1346573214607143
2079,5,323.5690483073249,1.134182120404712
2080,5,323.3210605338997,1.1337077193504874
2081,5,323.3579802493044,1.1332325182944851
2082,5,323.5482027195823,1.1327581172402603
2083,5,323.5624089265709,1.1322829161842582
2084,5,323.5348349935544,1.1318085151300337
2085,5,323.0258071477842,1.1313333140740314
2086,5,322.8498267224484,1.1308589130198068
2087,5,322.5947361945317,1.1303837119638045
2088,5,322.6712934830048,1.12990931090958
2089,5,322.4511812935535,1.1294341098535774
2090,5,322.5957306609964,1.1289597087993528
2091,5,322.5489953920719,1.1284845077433503
2092,5,322.42599228312963,1.128010106689126
2093,5,322.309360447261,1.1275357056349014
2094,5,322.0913263665655,1.127060504578899
2095,5,322.0268326292592,1.1265861035246745
2096,5,321.97563361848137,1.1261109024686722
2097,5,321.9518425479748,1.1256365014144476
2098,5,321.92434463367226,1.1251613003584453
2099,5,322.08475375804846,1.1246868993042207
2100,5,321.93827765602833,1.1242116982482184
2101,5,321.6168740036159,1.1237372971939938
2102,5,321.41464884384743,1.123262096137991
2103,5,321.3263467987669,1.1227876950837667
2104,5,320.9888903324151,1.1223124940277645
2105,5,320.80054960380306,1.12183809297354
2106,5,320.5712285007833,1.1213628919175376
2107,5,320.9691524219371,1.120888490863313
2108,5,320.9109322733859,1.1204132898073107
2109,5,320.44971960487914,1.119938888753086
2110,5,320.6544427199522,1.1194636876970838
2111,5,320.587431440234,1.1189892866428592
2112,5,320.65848798147977,1.118514085586857
2113,5,320.62932292784194,1.1180396845326324
2114,5,320.20345249894206,1.11756448347663
2115,5,320.0556758197827,1.1170900824224057
2116,5,319.9262890369432,1.116614881366403
2117,5,319.70870555361745,1.1161404803121786
2118,5,319.6519002911411,1.115666079257954
2119,5,319.4617683982267,1.1151908782019515
2120,5,319.49841314283776,1.114716477147727
2121,5,319.46266938230394,1.1142412760917246
2122,5,319.4420988593843,1.1137668750375
2123,5,319.2368801229486,1.1132916739814978
2124,5,319.3465088699744,1.1128172729272732
2125,5,319.34260275062974,1.1123420718712709
2126,5,318.9725434371345,1.1118676708170463
2127,5,319.3122107110421,1.111392469761044
2128,5,318.9166693386668,1.1109180687068194
2129,5,318.53912651079145,1.110442867650817
2130,5,318.43316019115684,1.1099684665965923
2131,5,318.6370843671741,1.10949326554059
2132,5,318.60217197002527,1.1090188644863654
2133,5,318.37152799594503,1.1085436634303631
2134,5,318.2665732002074,1.1080692623761386
2135,5,318.12421637159514,1.1075940613201365
2136,5,318.49038135002763,1.1071196602659117
2137,5,318.3709872616096,1.1066444592099094
2138,5,317.9003652072457,1.1061700581556848
2139,5,317.5087187821119,1.1056948570996823
2140,5,317.4344915258856,1.105220456045458
2141,5,317.50202199504355,1.1047452549894556
2142,5,317.47106596839353,1.104270853935231
2143,5,317.3600340244539,1.1037964528810065
2144,5,317.1834931958936,1.1033212518250042
2145,5,317.3960574989331,1.1028468507707796
2146,5,317.2261765010485,1.102371649714777
2147,5,317.1168194806081,1.1018972486605527
2148,5,317.0682770877434,1.1014220476045502
2149,5,316.78847421831784,1.1009476465503256
2150,5,316.5595122002572,1.100472445494323
2151,5,316.6336980256894,1.0999980444400987
2152,5,316.3650919280096,1.0995228433840964
2153,5,316.2039021807317,1.099048442329872
2154,5,316.19079027773216,1.0985732412738696
2155,5,316.2302918713491,1.098098840219645
2156,5,315.94991758362823,1.0976236391636427
2157,5,315.887623808496,1.097149238109418
2158,5,315.96452168440186,1.0966740370534156
2159,5,315.63876678431416,1.096199635999191
2160,5,315.5642763372413,1.0957244349431887
2161,5,315.4390550128941,1.095250033888964
2162,5,315.244210207992,1.0947748328329618
2163,5,315.41465847399684,1.0943004317787373
2164,5,315.35878407833,1.093825230722735
2165,5,314.8413283826632,1.0933508296685104
2166,5,314.4393904380016,1.092875628612508
2167,5,314.37713337262034,1.0924012275582835
2168,5,314.5624269294823,1.091926826504059
2169,5,314.4575199752434,1.0914516254480566
2170,5,314.4708594536388,1.090977224393832
2171,5,314.46885422300073,1.0905020233378298
2172,5,314.2825712386918,1.0900276222836052
2173,5,313.92775277267907,1.0895524212276029
2174,5,313.60035495949853,1.0890780201733783
2175,5,313.38599084068335,1.0886028191173758
2176,5,313.2494584353256,1.0881284180631512
2177,5,313.4197751399159,1.087653217007149
2178,5,313.1450027194675,1.0871788159529243
2179,5,313.1978025455033,1.086703614896922
2180,5,313.14968975704744,1.0862292138426974
2181,5,313.13736027700656,1.0857540127866951
2182,5,313.35266735109684,1.0852796117324706
2183,5,313.23210413968474,1.0848044106764685
2184,5,313.03256699272345,1.0843300096222437
2185,5,312.7527401205597,1.0838548085662412
2186,5,312.5329149507056,1.0833804075120168
2187,5,312.58347382585555,1.0829052064560143
2188,5,312.482130057151,1.0824308054017897
2189,5,312.1016813030706,1.0819556043457874
2190,5,312.1967207193917,1.0814812032915628
2191,5,312.12696163908254,1.0810060022355603
2192,5,312.0351412694686,1.080531601181336
2193,5,312.0555103513754,1.0800572001271114
2194,5,311.8992628268833,1.079581999071109
2195,5,311.6251385933674,1.0791075980168845
2196,5,311.4436552070474,1.0786323969608822
2197,5,311.5694405445495,1.0781579959066576
2198,6,356.6049328475144,1.26
2199,6,350.5068422768177,1.2594535987857751
2200,6,348.184494403035,1.2589071975715502
2201,6,347.38130536551824,1.2583599963555474
2202,6,346.9248814201328,1.2578135951413223
2203,6,346.539040215419,1.2572671939270976
2204,6,346.7054167049205,1.256719992711095
2205,6,346.200388664878,1.25617359149687
2206,6,346.04480543802555,1.255627190282645
2207,6,345.6747577883705,1.2550799890666424
2208,6,345.7052874095006,1.2545335878524175
2209,6,345.7307455237428,1.2539863866364147
2210,6,345.93768467859326,1.2534399854221898
2211,6,345.65686947219507,1.252893584207965
2212,6,345.58397616051815,1.252346382991962
2213,6,345.2727163724716,1.2517999817777372
2214,6,345.1969539986214,1.2512535805635123
2215,6,345.17196332402074,1.2507063793475095
2216,6,345.20933040827674,1.2501599781332848
2217,6,345.14181580974895,1.249612776917282
2218,6,345.2529053613312,1.2490663757030571
2219,6,345.12895253525494,1.2485199744888322
2220,6,344.779298513778,1.2479727732728294
2221,6,344.81743271477023,1.2474263720586043
2222,6,344.2628611267638,1.2468799708443796
2223,6,344.5318763588973,1.246332769628377
2224,6,344.5743769939346,1.245786368414152
2225,6,344.4315760842152,1.245239967199927
2226,6,344.37334073433203,1.2446927659839244
2227,6,344.4263025161615,1.2441463647696995
2228,6,344.07943325336987,1.2435991635536967
2229,6,344.1764721924556,1.2430527623394718
2230,6,344.06710738952694,1.242506361125247
2231,6,343.9602347210023,1.2419591599092443
2232,6,343.9705595000036,1.2414127586950194
2233,6,343.5110602222057,1.2408663574807943
2234,6,343.7581543313863,1.2403191562647915
2235,6,343.4326925364982,1.2397727550505668
2236,6,343.28814180673913,1.239225553834564
2237,6,343.15990385975044,1.2386791526203391
2238,6,343.2202929649377,1.2381327514061142
2239,6,342.9685291782777,1.2375855501901116
2240,6,342.94845236578715,1.2370391489758863
2241,6,342.85050239901096,1.2364927477616616
2242,6,343.1072137882616,1.235945546545659
2243,6,342.558716438298,1.235399145331434
2244,6,342.7556311172881,1.2348527441172092
2245,6,342.6121214536724,1.2343055429012064
2246,6,342.1266758306104,1.2337591416869815
2247,6,341.9084382174455,1.233211940470979
2248,6,342.5573708114304,1.2326655392567538
2249,6,342.58364969124165,1.232119138042529
2250,6,342.0600188080832,1.2315719368265263
2251,6,342.17392407367385,1.2310255356123014
2252,6,342.2102725174297,1.2304791343980763
2253,6,342.0336565183524,1.2299319331820735
2254,6,341.6284304533326,1.2293855319678488
2255,6,341.2287826774404,1.2288383307518462
2256,6,341.2156015639017,1.2282919295376211
2257,6,341.68166663417,1.2277455283233962
2258,6,341.5656334467228,1.2271983271073936
2259,6,341.4078505626817,1.2266519258931687
2260,6,341.2058510916072,1.2261055246789438
2261,6,341.0976601673838,1.225558323462941
2262,6,340.660215932827,1.225011922248716
2263,6,340.79589376385087,1.2244655210344912
2264,6,341.03860525187525,1.2239183198184884
2265,6,340.5983740147799,1.2233719186042635
2266,6,340.45912199026753,1.222824717388261
2267,6,340.55754994576176,1.222278316174036
2268,6,340.33980024610736,1.221731914959811
2269,6,340.2422541078863,1.2211847137438083
2270,6,340.0797704746523,1.2206383125295834
2271,6,339.8050343160144,1.2200919113153583
2272,6,340.0506998777116,1.2195447100993555
2273,6,339.8819285213347,1.2189983088851308
2274,6,339.97453823036,1.2184511076691282
2275,6,339.55476195430987,1.2179047064549031
2276,6,339.4050544674362,1.2173583052406782
2277,6,338.9729143847269,1.2168111040246756
2278,6,338.9308693820087,1.2162647028104507
2279,6,339.0970963030454,1.2157183015962258
2280,6,339.3081669906884,1.215171100380223
2281,6,339.2032479919609,1.214624699165998
2282,6,338.80227928548004,1.2140782979517732
2283,6,338.7232865171228,1.2135310967357706
2284,6,338.3544068335415,1.2129846955215455
2285,6,338.5306141089067,1.212437494305543
2286,6,338.3842325305508,1.211891093091318
2287,6,338.40993043048564,1.2113446918770931
2288,6,338.1756943292988,1.2107974906610903
2289,6,338.0131534008321,1.2102510894468654
2290,6,337.9457959538791,1.2097046882326403
2291,6,337.6912158454992,1.2091574870166375
2292,6,337.76299210850345,1.2086110858024128
2293,6,337.76016013930007,1.2080638845864102
2294,6,337.80868600146715,1.2075174833721851
2295,6,337.7751384441074,1.2069710821579605
2296,6,337.7809652680439,1.2064238809419576
2297,6,337.5170803139639,1.2058774797277327
2298,6,337.4882872638931,1.2053310785135078
2299,6,337.1351139044233,1.204783877297505
2300,6,337.2663322426166,1.20423747608328
2301,6,337.4084803564454,1.2036910748690552
2302,6,337.25872004482227,1.2031438736530526
2303,6,337.04447363642294,1.2025974724388278
2304,6,336.9199452598952,1.202050271222825
2305,6,336.8633182545562,1.2015038700086
2306,6,336.6919728979942,1.2009574687943751
2307,6,336.48873935571856,1.2004102675783723
2308,6,336.41373400735614,1.1998638663641474
2309,6,336.5344897105884,1.1993174651499223
2310,6,336.4900779872792,1.19877026393392
2311,6,335.72457117182023,1.1982238627196948
2312,6,335.7985570240304,1.1976766615036922
2313,6,335.6740954001075,1.1971302602894671
2314,6,335.70967447188565,1.1965838590752425
2315,6,335.4771046719199,1.1960366578592396
2316,6,335.3376722695446,1.1954902566450147
2317,6,335.6558032156183,1.1949438554307898
2318,6,335.5095947635395,1.1943966542147872
2319,6,335.7512008748619,1.193850253000562
2320,6,335.4740215323864,1.1933038517863372
2321,6,334.82846049141426,1.1927566505703346
2322,6,334.8477252903372,1.1922102493561098
2323,6,334.63488401924087,1.191663048140107
2324,6,334.6641895303571,1.191116646925882
2325,6,334.38121869039065,1.1905702457116571
2326,6,334.4444901055614,1.1900230444956543
2327,6,334.45363070614746,1.1894766432814294
2328,6,334.18567857026727,1.1889302420672043
2329,6,334.27118955274483,1.188383040851202
2330,6,334.2242587336428,1.187836639636977
2331,6,334.22021242912683,1.1872894384209742
2332,6,333.92317558745486,1.1867430372067491
2333,6,333.77173140925714,1.1861966359925245
2334,6,333.902648089641,1.1856494347765216
2335,6,333.5936454076187,1.1851030335622967
2336,6,333.7084884119027,1.1845566323480718
2337,6,333.238364630259,1.1840094311320692
2338,6,333.33720821924925,1.1834630299178444
2339,6,333.3494098973259,1.1829166287036197
2340,6,333.50009334958224,1.1823694274876166
2341,6,333.4777527505414,1.1818230262733918
2342,6,333.1992541668092,1.181275825057389
2343,6,332.9441905728515,1.180729423843164
2344,6,333.02237732942854,1.1801830226289391
2345,6,332.8387169547856,1.1796358214129363
2346,6,332.43387092477616,1.1790894201987117
2347,6,332.3822186122139,1.1785430189844863
2348,6,332.0671713013186,1.177995817768484
2349,6,332.11419643757586,1.177449416554259
2350,6,331.80175192870763,1.1769022153382562
2351,6,331.8935681383806,1.1763558141240311
2352,6,331.9651007107313,1.1758094129098065
2353,6,331.96116950355923,1.1752622116938038
2354,6,331.63510185683145,1.174715810479579
2355,6,331.4217666485261,1.1741694092653538
2356,6,331.2336383483851,1.1736222080493512
2357,6,331.39888972139767,1.1730758068351264
2358,6,331.33998024169904,1.1725294056209017
2359,6,331.40088224659445,1.1719822044048986
2360,6,331.08812792186114,1.1714358031906738
2361,6,330.9128425279724,1.1708886019746712
2362,6,330.622492917831,1.1703422007604465
2363,6,330.6954203158806,1.1697957995462211
2364,6,330.622107347136,1.1692485983302183
2365,6,330.66259150710783,1.1687021971159937
2366,6,330.49651832333194,1.1681557959017688
2367,6,330.6909574109596,1.167608594685766
2368,6,330.54263757578804,1.167062193471541
2369,6,329.9162528027448,1.1665149922555385
2370,6,330.10860102767526,1.1659685910413131
2371,6,329.9655652257546,1.1654221898270885
2372,6,329.75607980946535,1.1648749886110858
2373,6,329.6144315884467,1.164328587396861
2374,6,329.43185268286544,1.163782186182636
2375,6,329.4613734323165,1.1632349849666332
2376,6,329.495519996739,1.1626885837524084
2377,6,329.23957529186333,1.1621421825381837
2378,6,328.93586495918305,1.1615949813221806
2379,6,329.15433016759346,1.1610485801079558
2380,6,328.87712992766814,1.1605013788919532
2381,6,328.75044902942443,1.1599549776777285
2382,6,328.52621866832425,1.1594085764635034
2383,6,328.53779776676805,1.1588613752475003
2384,6,328.6335546627899,1.1583149740332757
2385,6,328.5796243782161,1.1577685728190508
2386,6,328.3508381721276,1.157221371603048
2387,6,328.3880778993386,1.156674970388823
2388,6,328.0587511603055,1.1561277691728205
2389,6,327.7846319371204,1.1555813679585956
2390,6,327.55991194940816,1.1550349667443705
2391,6,327.86847534359123,1.1544877655283678
2392,6,327.977938183732,1.153941364314143
2393,6,327.87965871125965,1.153394963099918
2394,6,327.31336565725087,1.1528477618839152
2395,6,327.3494646866292,1.1523013606696904
2396,6,327.33413748537833,1.1517549594554657
2397,6,327.11662767923104,1.1512077582394629
2398,6,327.0760256114333,1.1506613570252378
2399,6,326.9602786641307,1.1501141558092352
2400,6,326.9950649789565,1.1495677545950105
2401,6,326.8062895902017,1.1490213533807854
2402,6,326.713318568641,1.1484741521647823
2403,6,326.6954039105214,1.1479277509505577
2404,6,326.4962695908966,1.1473813497363328
2405,6,326.5277506937095,1.14683414852033
2406,6,326.36429509945526,1.146287747306105
2407,6,326.21829167612594,1.1457405460901025
2408,6,326.05906438372466,1.1451941448758776
2409,6,325.8204199626664,1.144647743661653
2410,6,325.72581120043924,1.1441005424456498
2411,6,325.28985823464484,1.143554141231425
2412,6,325.36867524618106,1.1430077400172
2413,6,325.3463061577762,1.1424605388011972
2414,6,325.1948773783483,1.1419141375869724
2415,6,325.1207977894471,1.1413677363727477
2416,6,324.81017948333607,1.1408205351567449
2417,6,324.73471546214205,1.14027413394252
2418,6,324.7020931595883,1.1397269327265172
2419,6,324.49035983870255,1.1391805315122925
2420,6,324.81026104930305,1.1386341302980674
2421,6,324.7863907781601,1.1380869290820643
2422,6,324.199506212346,1.1375405278678397
2423,6,323.9719384061682,1.1369941266536148
2424,6,324.1219240696661,1.1364469254376122
2425,6,323.70668507064295,1.1359005242233873
2426,6,323.78322385358103,1.1353533230073845
2427,6,323.45305351072807,1.1348069217931596
2428,6,323.4240432849614,1.134260520578935
2429,6,323.5193574644032,1.1337133193629318
2430,6,323.4545749698946,1.133166918148707
2431,6,323.42404629023184,1.132620516934482
2432,6,323.6024256622074,1.1320733157184797
2433,6,323.25014491897537,1.1315269145042546
2434,6,323.19464999169685,1.1309805132900297
2435,6,322.72310459074174,1.1304333120740269
2436,6,322.8085662079395,1.129886910859802
2437,6,322.6607583088959,1.1293397096437992
2438,6,322.7182532636402,1.1287933084295745
2439,6,322.5427673551365,1.1282469072153494
2440,6,322.18152801043294,1.1276997059993468
2441,6,322.1627823326181,1.127153304785122
2442,6,322.0855274794686,1.1266069035708968
2443,6,321.9697711348165,1.1260597023548942
2444,6,321.77538922716406,1.1255133011406693
2445,6,321.62443131741287,1.1249660999246665
2446,6,321.85939461117675,1.1244196987104416
2447,6,321.4724516077754,1.123873297496217
2448,6,321.41774953193664,1.123326096280214
2449,6,321.0376865517744,1.122779695065989
2450,6,321.14183066435817,1.122233293851764
2451,6,320.8881980910787,1.1216860926357617
2452,6,320.88348768656203,1.1211396914215366
2453,6,320.6766701038714,1.1205932902073117
2454,6,320.6438986584989,1.1200460889913089
2455,6,320.4195331503445,1.119499687777084
2456,6,320.0639398532181,1.1189524865610814
2457,6,320.36481130892923,1.1184060853468565
2458,6,320.21853102134486,1.1178596841326314
2459,6,319.94680680172763,1.1173124829166288
2460,6,319.8502669240383,1.116766081702404
2461,6,320.09106716209385,1.1162196804881788
2462,6,320.2298866956431,1.1156724792721762
2463,6,319.658549269726,1.1151260780579513
2464,6,319.34651697791435,1.114578876841949
2465,6,319.5813461484557,1.1140324756277236
2466,6,319.1160931234012,1.113486074413499
2467,6,319.6182813056643,1.112938873197496
2468,6,318.936946220804,1.1123924719832712
2469,6,318.78967055882805,1.111846070769046
2470,6,318.5570190406142,1.1112988695530437
2471,6,318.4136403540085,1.1107524683388186
2472,6,318.32547319486184,1.1102052671228158
2473,6,318.3434501339146,1.1096588659085909
2474,6,318.0899603940429,1.109112464694366
2475,6,318.2822310578848,1.1085652634783634
2476,6,318.26592054980046,1.1080188622641385
2477,6,317.96019860317006,1.1074724610499134
2478,6,317.9355267376864,1.1069252598339108
2479,6,317.9105437080762,1.106378858619686
2480,6,318.00531192068075,1.105832457405461
2481,6,317.5976645183465,1.1052852561894582
2482,6,317.52306179683364,1.1047388549752333
2483,7,356.1950835009031,1.26
2484,7,349.95966415854406,1.2594343987431085
2485,7,348.0630733136676,1.2588679974844388
2486,7,346.9293859979479,1.258301596225769
2487,7,346.93932358788214,1.2577351949670998
2488,7,346.43689372625664,1.2571687937084304
2489,7,346.2446535749201,1.256602392449761
2490,7,346.8805558518264,1.2560359911910914
2491,7,346.42144762247426,1.2554695899324222
2492,7,346.54093737833625,1.2549031886737527
2493,7,346.55602785703115,1.2543367874150833
2494,7,346.08034564914345,1.2537703861564138
2495,7,346.0490350403358,1.253204784899522
2496,7,345.9955279695281,1.2526383836408526
2497,7,345.54485929470616,1.252071982382183
2498,7,345.4239778793669,1.2515055811235136
2499,7,345.60998445672203,1.2509391798648442
2500,7,345.5313193886975,1.250372778606175
2501,7,345.23410558162016,1.2498063773475052
2502,7,345.53193470388504,1.2492399760888355
2503,7,345.09535733967715,1.2486735748301665
2504,7,345.31585065919563,1.2481071735714968
2505,7,344.875796155364,1.2475407723128271
2506,7,344.85049210773724,1.246974371054158
2507,7,344.14428705383915,1.2464087697972663
2508,7,344.05011147052244,1.2458423685385969
2509,7,344.49444968897745,1.2452759672799274
2510,7,344.06542212252265,1.244709566021258
2511,7,343.96665536115233,1.2441431647625885
2512,7,343.7500842741566,1.243576763503919
2513,7,343.68191021967755,1.2430103622452495
2514,7,343.4766620126188,1.24244396098658
2515,7,342.7762705774689,1.2418775597279106
2516,7,343.7297890469312,1.2413111584692411
2517,7,343.9011229157603,1.2407447572105716
2518,7,343.96450673230163,1.24017915595368
2519,7,343.5011764346627,1.2396127546950104
2520,7,343.38487388637475,1.239046353436341
2521,7,343.4129479777011,1.2384799521776717
2522,7,342.978879100854,1.237913550919002
2523,7,342.910171305614,1.2373471496603323
2524,7,342.68201712635533,1.236780748401663
2525,7,343.1288179315832,1.2362143471429936
2526,7,342.4621522180862,1.235647945884324
2527,7,342.47038858405085,1.235081544625655
2528,7,342.30948979991376,1.2345151433669852
2529,7,342.73494440848367,1.2339487421083155
2530,7,342.36573117372484,1.2333831408514242
2531,7,341.98928109074103,1.2328167395927547
2532,7,341.6632497038851,1.2322503383340853
2533,7,340.842083105968,1.2316839370754158
2534,7,341.4495276732791,1.2311175358167463
2535,7,341.4532603479513,1.2305511345580769
2536,7,341.9127481199641,1.2299847332994074
2537,7,341.4600003759126,1.229418332040738
2538,7,342.00514402816947,1.2288519307820684
2539,7,342.11983385004845,1.228285529523399
2540,7,341.4117031261278,1.2277191282647295
2541,7,341.31093591703444,1.2271535270078378
2542,7,341.5163790422887,1.2265871257491685
2543,7,341.7766759351462,1.2260207244904988
2544,7,341.53853017671327,1.2254543232318291
2545,7,341.17189403605147,1.22488792197316
2546,7,340.7216453318901,1.2243215207144904
2547,7,341.06053359440057,1.223755119455821
2548,7,340.7907032075356,1.2231887181971517
2549,7,340.7280663476478,1.222622316938482
2550,7,340.4966096553197,1.2220559156798123
2551,7,340.033750203547,1.221489514421143
2552,7,339.778747483912,1.2209231131624736
2553,7,339.94645586489094,1.220357511905582
2554,7,339.805685631032,1.2197911106469126
2555,7,339.4589895021968,1.2192247093882431
2556,7,339.4028642809107,1.2186583081295737
2557,7,339.44432329616257,1.2180919068709042
2558,7,339.2741663852177,1.2175255056122347
2559,7,339.4872586060485,1.2169591043535652
2560,7,339.9514735573824,1.2163927030948958
2561,7,340.1725686249089,1.2158263018362263
2562,7,339.7642511102851,1.2152599005775568
2563,7,338.9345433577674,1.2146934993188874
2564,7,338.91591367024483,1.2141278980619956
2565,7,339.04496300532594,1.213561496803326
2566,7,338.48545321709264,1.212995095544657
2567,7,337.838191820701,1.2124286942859872
2568,7,337.92720544026565,1.211862293027318
2569,7,337.8829340871868,1.2112958917686485
2570,7,337.97356451005965,1.210729490509979
2571,7,338.0997319945426,1.2101630892513096
2572,7,338.2586240309449,1.20959668799264
2573,7,337.69930545070395,1.2090302867339706
2574,7,337.50048964605577,1.2084638854753011
2575,7,337.1189558336464,1.2078974842166317
2576,7,337.3313733355752,1.20733188295974
2577,7,338.1675556915003,1.2067654817010705
2578,7,337.7950354394679,1.206199080442401
2579,7,337.8116214020523,1.2056326791837315
2580,7,337.75132190905094,1.205066277925062
2581,7,337.21675111629486,1.2044998766663926
2582,7,336.8759556763236,1.203933475407723
2583,7,337.07854342870013,1.2033670741490536
2584,7,337.3587655479312,1.2028006728903842
2585,7,337.18045879615374,1.2022342716317147
2586,7,337.1303581472003,1.2016678703730452
2587,7,337.1894791810742,1.2011022691161537
2588,7,336.12255357927955,1.2005358678574842
2589,7,336.46762068093244,1.1999694665988148
2590,7,335.51506108471455,1.1994030653401453
2591,7,335.4648055164892,1.1988366640814758
2592,7,335.1037784057603,1.1982702628228064
2593,7,335.6222592672148,1.1977038615641369
2594,7,336.11441467684784,1.1971374603054674
2595,7,336.3208444558251,1.196571059046798
2596,7,335.9945809960132,1.1960046577881285
2597,7,335.8338445020499,1.195438256529459
2598,7,334.87799510169174,1.1948718552707895
2599,7,335.0284722954214,1.1943062540138978
2600,7,335.0549141362816,1.1937398527552283
2601,7,335.7047533530756,1.1931734514965588
2602,7,335.4214101439863,1.1926070502378894
2603,7,335.31272798100514,1.19204064897922
2604,7,335.1383309669936,1.1914742477205504
2605,7,334.5624226949841,1.190907846461881
2606,7,334.81211347332686,1.1903414452032115
2607,7,334.7826907553194,1.189775043944542
2608,7,334.6048263279223,1.1892086426858726
2609,7,334.32447918141224,1.188642241427203
2610,7,334.1765974331984,1.1880766401703116
2611,7,333.9993179785212,1.187510238911642
2612,7,333.7485154363463,1.1869438376529726
2613,7,333.1713287339838,1.1863774363943032
2614,7,333.7622181639845,1.1858110351356337
2615,7,333.94136467643926,1.1852446338769642
2616,7,333.2456079367216,1.1846782326182947
2617,7,333.1444173262958,1.1841118313596253
2618,7,333.26119582284804,1.1835454301009558
2619,7,333.20323988534386,1.1829790288422863
2620,7,333.3079577454326,1.1824126275836169
2621,7,332.87576577083826,1.1818462263249474
2622,7,332.4516814134971,1.1812806250680556
2623,7,332.45001400151585,1.1807142238093862
2624,7,332.2138720417058,1.1801478225507167
2625,7,332.5601701790212,1.1795814212920472
2626,7,332.5445890086403,1.1790150200333778
2627,7,332.3170449236062,1.1784486187747083
