,tsid,x,y,z,u
3026,7,-0.5258676499269133,0.6524142965536711,0.3906647817752625,0.2353920722025683
3027,7,-0.6629735175893662,0.6541194582621005,0.3534629338701918,0.235833310120059
3028,7,-0.6497897051526428,0.6053938125529854,0.3454669649630993,0.2362845761720382
3029,7,-0.6287952877563516,0.4037828056872602,0.7607633492498727,0.2367358422240174
3030,7,-0.4954101472306429,0.0937975647783851,0.750434906278165,0.2371871082759965
3031,7,-0.367327991637969,-0.0204829759007369,0.5490217066636254,0.2376283461934872
3032,7,-0.2644472213211258,-0.0998734612502213,0.3359303332758779,0.2380796122454664
3033,7,-0.1518942609930514,-0.2895298326781186,0.3680155318514765,0.2385308782974456
3034,7,-0.0901348282509076,-0.475240466626966,0.3667828333171156,0.2389821443494247
3035,7,0.1367581877380281,-0.6654862200315681,0.2146682411718769,0.2394233822669155
3036,7,0.3134964277929576,-0.6063054724196562,0.1377092790511994,0.2398746483188946
3037,7,0.2631828969322641,-0.4668179528539357,-0.290088243859641,0.2403259143708738
3038,7,0.1873276198261301,-0.2143014831454,-0.4711110046002067,0.240777180422853
3039,7,0.0451182739115338,0.0072906143217767,-0.1786865272870382,0.2412184183403437
3040,8,-0.0341508216257209,0.0314589788257669,0.0239377244029789,0.06
3041,8,-0.0367420324290438,0.0387959363903911,0.0216844815603499,0.0604612941864675
3042,8,-0.044428802051043,0.0398373184924991,0.0330396529333044,0.0609326165074236
3043,8,-0.0456836006677827,0.045168643911023,0.0272292600500442,0.0613939106938911
3044,8,-0.04410599790114,0.0272342311115606,0.0454663553805242,0.0618652330148472
3045,8,-0.0347808721663632,0.0123187043262433,0.0308111125342745,0.0623265272013148
3046,8,-0.0225073908467936,-0.0233877589816118,0.035712990265995,0.0627978495222708
3047,8,-0.0036998465155335,-0.044447389553692,0.0149410247591225,0.0632591437087384
3048,8,0.0011012562798926,-0.053993121453548,0.0049462548916731,0.0637304660296944
3049,8,0.0110923078467241,-0.06569734711287,0.0025444704695649,0.064191760216162
3050,8,0.0321305702758622,-0.0758479703373869,-0.0096921723735597,0.064663082537118
3051,8,0.068254280602774,-0.0934640480282263,-0.0246058880234772,0.0651243767235856
3052,8,0.0650756365004697,-0.0621521674822754,-0.0549306925014667,0.0655956990445416
3053,8,0.0517096373756363,-0.0352243369162797,-0.0452459388438956,0.0660569932310092
3054,8,0.0378328941547603,-0.0198187707878368,-0.0412306056061764,0.0665283155519652
3055,8,0.027554354153081,-0.0075491434033585,-0.0279011251669816,0.0669896097384328
3056,8,0.0236743219098279,0.0038782730171659,-0.0262924204108089,0.0674609320593888
3057,8,0.0085948787298877,0.0166161218179263,-0.0207505050689749,0.0679222262458564
3058,8,0.0007939189007388,0.0320669951794935,-0.0126538686309142,0.0683935485668124
3059,8,-0.016914545546041,0.0403555670670061,-0.0034727960283401,0.06885484275328
3060,8,-0.0164849383278515,0.0531284446284022,0.012003121745141,0.069326165074236
3061,8,-0.0196652862907823,0.0522503285670951,0.012324950259723,0.0697874592607036
3062,8,-0.0276498066349039,0.0438149778206201,0.0296349511954998,0.0702587815816596
3063,8,-0.01123277963452,0.0414736490695202,0.0123932329871734,0.0707200757681272
3064,8,-0.0365498691319332,0.0258670705083174,0.0158987579104322,0.0711913980890832
3065,8,-0.0305004982231378,0.0141388335888958,0.0166886969304014,0.0716526922755508
3066,8,-0.0198485046190476,-0.0120619028418133,0.0238347178729633,0.0721240145965068
3067,8,-0.0081123809391589,-0.0285898121002856,0.0197741833169846,0.0725853087829744
3068,8,0.0214169198750453,-0.0319696292452319,0.0110378916877169,0.0730566311039304
3069,8,0.0228322267789006,-0.0122764997713193,-0.002232607142453,0.073517925290398
3070,8,0.0181570453252799,-0.0172972153278901,-0.0135620290081065,0.073989247611354
3071,8,-0.0086861198684171,-0.0180947011832978,-0.0136410760355348,0.0744505417978216
3072,8,0.0076690582207219,-0.0307386839813067,-0.0075520683113972,0.0749218641187776
3073,8,0.0119770338027773,-0.036345663108457,-0.0108703943057924,0.0753831583052452
3074,8,0.0102991671224829,-0.030509702051193,-0.0158036864263215,0.0758544806262012
3075,8,0.0067352045563131,-0.0076352482215388,-0.0226870235494666,0.0763157748126688
3076,8,0.0082759076560209,-0.0168219774124101,-0.0166023578387948,0.0767870971336248
3077,8,0.0114158077127693,-0.0167973997502747,-0.0110387911847978,0.0772483913200924
3078,8,-0.0019787902261446,-0.0079219252175406,-0.0094468670806765,0.0777197136410484
3079,8,-0.0054940543976852,-0.0014582627465805,0.0085668411574489,0.078181007827516
3080,8,-0.0001129864223818,-0.0221660656712332,0.0104163055642722,0.0786523301484721
3081,8,0.0080750883226473,0.0028690371484692,-0.0080727195678573,0.0791136243349397
3082,8,0.0080801059299978,-0.0095373813985614,-0.0061581535170395,0.0795849466558957
3083,8,0.0020004815299865,-0.0373735199509801,0.0001391896767675,0.0800462408423633
3084,8,0.0255534504242201,-0.0449431457739377,0.0043787502654397,0.0805175631633193
3085,8,0.0351900904867573,-0.0530336483838086,-0.0073568866704376,0.0809788573497869
3086,8,0.0534289932694139,-0.055381422800358,-0.0289103875204504,0.0814501796707429
3087,8,0.0580265788404352,-0.0625632427096446,-0.0375026512856707,0.0819114738572105
3088,8,0.0441741617117289,-0.0516202263912021,-0.0446688602027313,0.0823827961781665
3089,8,0.0521086042767147,-0.0294655890151052,-0.0600041050429796,0.0828440903646341
3090,8,0.0352802384916961,-0.0037024982991003,-0.0553176328427174,0.0833154126855901
3091,8,0.0331963313672282,0.0197564337489682,-0.0554888936541599,0.0837767068720577
3092,8,0.0097403587144542,0.0521822976872082,-0.0516673255077126,0.0842480291930137
3093,8,-0.0107300965277904,0.0817544845582111,-0.0225149025036923,0.0847093233794813
3094,8,-0.0343057359685449,0.0951110223706926,0.0077881406999564,0.0851806457004373
3095,8,-0.0687066571498834,0.1122944024001515,0.0253455188794454,0.0856419398869049
3096,8,-0.075923951314636,0.1029520732308951,0.0523372173266905,0.0861132622078609
3097,8,-0.0936372742250327,0.0598596254180866,0.0707903005740162,0.0865745563943285
3098,8,-0.0781578042802739,0.0267987228620302,0.0753698338319118,0.0870458787152845
3099,8,-0.0560981339682722,0.005770393122437,0.0647144090133716,0.0875071729017521
3100,8,-0.0377451509143834,-0.0186892268582193,0.0592821921746598,0.0879784952227081
3101,8,0.0031793175333751,-0.0323551122693705,0.033909845365135,0.0884397894091757
3102,8,0.0019734022433491,-0.0458131520349191,0.0103050784447399,0.0889111117301317
3103,8,0.0216515260622151,-0.0627751584195609,0.018017488476052,0.0893724059165993
3104,8,0.0539999490260126,-0.0865854952824694,-0.0121335622665827,0.0898437282375553
3105,8,0.0610214013583998,-0.0740276731009098,-0.0303386611154026,0.0903050224240229
3106,8,0.0741524234339373,-0.0613280069992138,-0.0385637615264975,0.0907763447449789
3107,8,0.0662884956617316,-0.0308993025233931,-0.0481284843550723,0.0912376389314465
3108,8,0.0383382522591655,-0.0112117196614658,-0.0488415544600182,0.0917089612524025
3109,8,0.0034046580562303,0.0090493464435479,-0.0351282823573452,0.0921702554388701
3110,8,-0.0144051291051988,0.0194722493495346,-0.0142384594627148,0.0926415777598261
3111,8,-0.0200527278968816,0.0306450373679401,0.009201021269014,0.0931028719462937
3112,8,-0.0070541174426838,0.0214195551400253,0.0222523020443332,0.0935741942672497
3113,8,-0.0220154878043498,0.0151785410382722,0.0224768381107377,0.0940354884537173
3114,8,-0.0252217020040007,-0.0001120631217364,0.0291393941266291,0.0945068107746733
3115,8,-0.0263231523690678,-0.0045739987410846,0.027599318084569,0.0949681049611409
3116,8,-0.0028836578078246,-0.0178230937048938,0.0193148217984665,0.0954394272820969
3117,8,0.0226524205507275,-0.0507629830084662,-0.005843767837889,0.0959007214685645
3118,8,0.0293066854646731,-0.0406446065643433,-0.0105135265849878,0.0963720437895206
3119,8,0.0253524127672944,-0.0253489934394218,-0.0187984886938883,0.0968333379759881
3120,8,0.0275891807162236,-0.0211284511418277,-0.0281958045828689,0.0973046602969442
3121,8,0.0227181865516017,-0.002231196411091,-0.0282865138685207,0.0977659544834118
3122,8,-0.0056291582140589,-0.00117137497113,-0.0138034351030875,0.0982372768043678
3123,8,-0.0073366767977507,0.0121619427048038,-0.0054436411853437,0.0986985709908354
3124,8,-0.0139100879211582,0.0100274770570834,0.0033257770803236,0.0991698933117914
3125,8,-0.0158338286608027,0.0054036089100588,0.0051197590310694,0.099631187498259
3126,8,-0.0224810416456274,0.0132581377707771,0.0071952430103027,0.100102509819215
3127,8,-0.0219270880072899,-0.0005676524047314,0.0174291562715201,0.1005638040056826
3128,8,-0.0150251518297968,-0.0121090903672799,0.0279771749993411,0.1010351263266386
3129,8,-0.0151820894319791,-0.0161403928958238,0.0078560827361917,0.1014964205131062
3130,8,-0.0053440539106964,-0.0079982027903237,-0.007055017019725,0.1019677428340622
3131,8,0.006145791341063,-0.0022250148735009,0.007104125749817,0.1024290370205298
3132,8,-0.0038385640720478,0.011980480001229,0.0076962361850661,0.1029003593414858
3133,8,-0.0143348609006735,0.0075854896243461,0.0190276642333888,0.1033616535279534
3134,8,-0.004380187319389,0.0088501581020203,0.0077429811502445,0.1038329758489094
3135,8,0.0058028391112594,0.0135574753480921,0.0021293731654402,0.104294270035377
3136,8,0.0024526741043833,0.0137209563372871,-0.0093270624887848,0.104765592356333
3137,8,0.009000439010447,0.0157617842193779,0.0025192736101414,0.1052268865428006
3138,8,0.0008426452538296,0.0232164406259343,-0.0076931399099025,0.1056982088637566
3139,8,-0.0233787156448762,0.0156041294650978,-0.0026187373535664,0.1061595030502242
3140,8,-0.0039242438533958,-0.0148851016172485,0.0034444783072133,0.1066308253711802
3141,8,-0.0146699439744856,-0.0062044576554544,0.0104140025776389,0.1070921195576478
3142,8,-0.0058751984442405,0.0008278255270073,0.0072324284112517,0.1075634418786038
3143,8,0.0035392579509383,0.0145188260880465,0.0074642698653155,0.1080247360650714
3144,8,-0.0237620879380829,0.0240672567865604,0.0078686610638219,0.1084960583860274
3145,8,-0.0179011510627886,0.029342885042766,0.0105346661293271,0.108957352572495
3146,8,-0.0058215730320806,-0.0088422699410747,0.019471930787135,0.109428674893451
3147,8,0.0111148144058624,-0.0105099304813634,0.0094006029281014,0.1098899690799186
3148,8,0.0114262103702077,-0.0037413974307289,-0.0021306750175438,0.1103612914008746
3149,8,0.0209920902902378,-0.0052523204989245,-0.0059858449557196,0.1108225855873422
3150,8,0.0054764835213286,0.0009272212205845,0.0007344309503554,0.1112939079082982
3151,8,-0.0066376829756733,-0.0009121099266675,0.0036375765852882,0.1117552020947658
3152,8,-0.0060855207773258,0.0053765057264389,0.0030558159210322,0.1122265244157218
3153,8,-0.0105268088778472,0.0221646413795219,0.0075868856692409,0.1126878186021894
3154,8,-0.0197645297288544,0.0223342534320485,0.0206558915096614,0.1131591409231455
3155,8,-0.0065121540610253,-0.0045842190803507,0.0272133871248106,0.113620435109613
3156,8,0.011802366808784,-0.0279738497708874,0.0118565399722273,0.1140917574305691
3157,8,0.0179565703120086,-0.0137254919823117,-0.0057970902996818,0.1145530516170366
3158,8,0.0151595512891057,-0.0113414274696277,-0.0057431106213221,0.1150243739379927
3159,8,0.0104837100269256,-0.0066435367785671,-0.0070380389443618,0.1154856681244602
3160,8,0.0067543566325217,0.003125657087187,-0.0059452409227843,0.1159569904454163
3161,8,-0.0058140795705466,0.0124628455612049,0.002023410905864,0.1164182846318838
3162,8,-0.0106487186594947,-0.0013504013224507,0.0250180950956553,0.1168896069528399
3163,8,-0.0218487499926983,-0.0009932163507295,0.0027893836072604,0.1173509011393074
3164,8,-0.0135785817208395,-0.0097247296400487,0.018695441637836,0.1178222234602635
3165,8,-0.0060352675474237,-0.0020136845017152,0.0139969808274837,0.1182835176467311
3166,8,0.0019837024886955,-0.0303917516297778,0.0159272243617509,0.1187548399676871
3167,8,0.0112788749392497,-0.0370192775109582,-0.009695422291665,0.1192161341541547
3168,8,0.0196475475926961,-0.0366412315913299,0.0081466399864871,0.1196874564751107
3169,8,0.0082697404432842,-0.0261525561007303,-0.0057776268158195,0.1201487506615783
3170,8,0.0105673326522585,-0.0280650685411731,-0.0080516533914399,0.1206200729825343
3171,8,0.0206319081634237,-0.0234455144774206,-0.0056498777692057,0.1210813671690019
3172,8,0.0202649622983837,-0.0220120372501547,-0.0185405422480271,0.1215526894899579
3173,8,0.0105915788587931,-0.0147478243030957,-0.0152776072271415,0.1220139836764255
3174,8,0.0291872161776329,-0.0031722151856403,-0.0094627319245463,0.1224853059973815
3175,8,0.0089921787949661,0.014178331973809,-0.0105364474654572,0.1229466001838491
3176,8,-0.008338017874384,0.0201540646131385,-0.011807136530032,0.1234179225048051
3177,8,-0.0230020797332101,0.0069453451567008,-0.0029047864009287,0.1238792166912727
3178,8,-0.0070222792179529,0.0147189809328849,0.0185561448900602,0.1243505390122287
3179,8,0.0017927224170055,-0.004045730526659,0.0080684900489318,0.1248118331986963
3180,8,0.0083525082924165,-0.0283518494302682,-4.224678707147366e-05,0.1252831555196523
3181,8,0.0301084490131338,-0.0580799684668658,-0.0136973485440595,0.1257444497061199
3182,8,0.0352815408674095,-0.057163362773334,-0.0095689725534017,0.1262157720270759
3183,8,0.0400907721008281,-0.0508612713774804,-0.0279199583618984,0.1266770662135435
3184,8,0.0356368428122065,-0.0337308240993935,-0.0242717289879657,0.1271483885344995
3185,8,0.0361651137772693,-0.0279959150751702,-0.0252325085875477,0.1276096827209671
3186,8,0.0444445176262456,-0.0174434472711751,-0.0304551156623802,0.1280810050419231
3187,8,0.0393904605127951,-0.0185796456323511,-0.0258252938064823,0.1285422992283907
3188,8,0.0298661454161036,-0.0228590360452962,-0.032041601017619,0.1290136215493467
3189,8,0.0312424571607634,7.874184445737849e-05,-0.0391697258655783,0.1294749157358143
3190,8,0.015292892641904,-0.0022296939217271,-0.0353028389742615,0.1299462380567703
3191,8,0.0047483084882927,0.0179244666749104,-0.0314109319597782,0.1304075322432379
3192,8,0.0027928500363484,0.038097409893159,-0.0249075143555612,0.1308788545641939
3193,8,-0.0237115687273779,0.0558746210246492,-0.0189778224643726,0.1313401487506615
3194,8,-0.0426173549007159,0.0623140006436589,0.0056447052663323,0.1318114710716176
3195,8,-0.0509335794329231,0.0597950176216044,0.0072775363582519,0.1322727652580851
3196,8,-0.0506114231101925,0.0664714836362179,0.033410881238005,0.1327440875790412
3197,8,-0.040087233692849,0.0553433137150711,0.0386729310707364,0.1332053817655087
3198,8,-0.0372838096224581,0.028842657593048,0.052780105947405,0.1336767040864648
3199,8,-0.0395587228968721,0.0151278649615094,0.0599643690310331,0.1341379982729323
3200,8,-0.0292658681715721,-0.0225346440873938,0.0440068304608263,0.1346093205938884
3201,8,-0.0112872450796512,-0.0321930616456533,0.026891465812459,0.1350706147803559
3202,8,0.0027586734434141,-0.0377628280838598,0.0067962800323444,0.135541937101312
3203,8,0.015420687249726,-0.0483586915999017,-0.0155327297749206,0.1360032312877796
3204,8,0.0206694095366619,-0.0302474011453824,-0.0104922597118747,0.1364745536087356
3205,8,0.0218885573117081,-0.0340320396272752,-0.0167799759596484,0.1369358477952032
3206,8,0.0324993148971995,-0.0318747191089836,-0.027057351775524,0.1374071701161592
3207,8,0.0278772696950215,-0.0007172212128653,-0.0373113582268391,0.1378684643026268
3208,8,0.0104400359759963,0.0215701553280502,-0.0538774766542084,0.1383397866235828
3209,8,-0.0135312137605963,0.0406859875600852,-0.0321537399244426,0.1388010808100504
3210,8,-0.017865610259698,0.0610797324696889,-0.0160607164174751,0.1392724031310064
3211,8,-0.0283951236304891,0.0788290298122703,0.0045475941898677,0.139733697317474
3212,8,-0.0562742873658697,0.0780235748017989,0.02840937115012,0.14020501963843
3213,8,-0.071384283965451,0.060141322228861,0.0435790303874844,0.1406663138248976
3214,8,-0.0548093675911504,0.0462640247880419,0.0570666599736524,0.1411376361458536
3215,8,-0.0445090618551006,0.0354426967408604,0.0507922038059228,0.1415989303323212
3216,8,-0.0291601082211415,0.0105415628814983,0.0315830629238791,0.1420702526532772
3217,8,-0.0289956821386845,-0.0082287398806973,0.0338282584842591,0.1425315468397448
3218,8,0.0013908645338778,-0.0214746725230395,0.0450819506050909,0.1430028691607008
3219,8,0.0197413038410679,-0.0476363760624369,0.0179517685929056,0.1434641633471684
3220,8,0.0312391722896433,-0.0603548700532283,0.0065038134808921,0.1439354856681244
3221,8,0.0395460575480161,-0.0709042515674332,-0.0124601430246606,0.144396779854592
3222,8,0.0575961278910219,-0.0461618278180027,-0.0250624169730347,0.144868102175548
3223,8,0.0439313226755478,-0.0322670138425913,-0.0299946778329486,0.1453293963620156
3224,8,0.0310536253736052,-0.0020284969589209,-0.0302510729983554,0.1458007186829716
3225,8,0.0187237071735494,0.0098503766041748,-0.0222646434353399,0.1462620128694392
3226,8,0.0127965054311169,0.024313588417361,-0.0261331486711955,0.1467333351903952
3227,8,-0.0128200651083333,0.0498237127432707,-0.0176852309692963,0.1471946293768628
3228,8,-0.019410569665828,0.0520096172299853,0.0022059309915229,0.1476659516978188
3229,8,-0.0375889838338708,0.040830731271113,0.021766985103772,0.1481272458842864
3230,8,-0.0221797091549936,0.0212283616570602,0.0264039450911028,0.1485985682052424
3231,8,-0.0162849238820662,0.0174891667295202,0.0283390769704469,0.14905986239171
3232,8,-0.0096542941404806,0.0114144251051066,0.002097803249768,0.149531184712666
3233,8,-0.0228810955209995,0.0110365118197516,0.0093407474055716,0.1499924788991337
3234,8,-0.0366734786707148,0.0087099279959783,0.0142825722822335,0.1504638012200896
3235,8,-0.0225126499528266,-0.0125081798214672,0.0141604139152396,0.1509250954065573
3236,8,0.0013569912416547,-0.0199776365055667,0.0251355459681159,0.1513964177275133
3237,8,0.0098225207400892,-0.0373031919523485,0.0123753415075943,0.1518577119139809
3238,8,0.0076917200925717,-0.0445635381303648,0.0094196699858606,0.1523290342349369
3239,8,0.033855433993202,-0.0522526733295658,-0.0019621280022592,0.1527903284214045
3240,8,0.0404921508642029,-0.0584017909623505,-0.0031078909998447,0.1532616507423605
3241,8,0.0438656024232323,-0.0567825939265412,-0.0039693155236342,0.1537229449288281
3242,8,0.0548230678476865,-0.0602071652943395,-0.0137554860756881,0.1541942672497841
3243,8,0.051941426078945,-0.052276631775941,-0.0163459614989668,0.1546555614362517
3244,8,0.0399857585555294,-0.0534458237227115,-0.0097116257381058,0.1551268837572077
3245,8,0.060458223900616,-0.061764021712348,-0.0263356582879914,0.1555881779436753
3246,8,0.0549636468368163,-0.0499790655114706,-0.0413861487009076,0.1560595002646313
3247,8,0.0413190639336682,-0.0201663567244907,-0.0409307034713101,0.1565207944510989
3248,8,0.0388828424551634,-0.003418361335598,-0.0556649754224466,0.1569921167720549
3249,8,0.0246010299000043,0.0133457535275804,-0.0338856165359362,0.1574534109585225
3250,8,0.0190511417868942,0.0388230873041739,-0.0393449845634002,0.1579247332794785
3251,8,0.0152637915398558,0.052723784905484,-0.0203866035585638,0.1583860274659461
3252,8,-0.0181408293667322,0.0440493920098419,-0.0236163288414862,0.1588573497869021
3253,8,-0.0418826821567241,0.0668746447509109,-0.0008898477468138,0.1593186439733697
3254,8,-0.0417859364100268,0.0634348434772869,0.0150702542356893,0.1597899662943257
3255,8,-0.0499489153680907,0.0693264908611282,0.0442384474822117,0.1602512604807933
3256,8,-0.0496021037975685,0.0593293259747891,0.0469185879391612,0.1607225828017493
3257,8,-0.06743468518451,0.0632309363608776,0.0514612221026466,0.1611838769882169
3258,8,-0.0539066088480515,0.0370220093059405,0.0691741062175793,0.1616551993091729
3259,8,-0.0469833066111162,0.0195605074946474,0.0465402621240521,0.1621164934956405
3260,8,-0.0281563284806396,0.0133140402937207,0.0467694435435014,0.1625878158165965
3261,8,-0.0061763741784363,-0.0091903363897208,0.0435364160439687,0.1630491100030641
3262,8,0.0160475902713268,-0.0421733019633744,0.0110710404000587,0.1635204323240201
3263,8,0.0146169471493823,-0.054104874934104,0.0001881531369966,0.1639817265104877
3264,8,0.0304731740800262,-0.0545363953826307,-0.0113735790605881,0.1644530488314437
3265,8,0.0433723257195123,-0.041427674831145,-0.0388370725237126,0.1649143430179113
3266,8,0.0394299706366954,-0.0374317414831173,-0.0477706855502478,0.1653856653388674
3267,8,0.0379587659488215,-0.0116752802599553,-0.03399089737001,0.1658469595253349
3268,8,0.0171848706393239,-0.0002805593416529,-0.0293813184071503,0.166318281846291
3269,8,0.0111898781502189,0.0149055722992089,-0.0251405624007069,0.1667795760327585
3270,8,0.0011010710085177,0.0252359565159303,-0.014789963847362,0.1672508983537146
3271,8,-0.0139519770413774,0.0270553794450301,-0.0241452440661531,0.1677121925401821
3272,8,-0.0196482878931864,0.0399700720193154,0.0020707032531797,0.1681835148611382
3273,8,-0.026977997013923,0.0519966905546663,0.00581750343499,0.1686448090476058
3274,8,-0.047080227965998,0.0525630411969434,0.0380426400603928,0.1691161313685618
3275,8,-0.0530566584580798,0.0346299287081572,0.0364935452122568,0.1695774255550294
3276,8,-0.0347948456302654,0.0080725989646115,0.0463883530980238,0.1700487478759854
3277,8,-0.0188955296344836,-0.0193226236192537,0.0343877918199314,0.170510042062453
3278,8,0.0023757066779367,-0.0457601714852681,0.036699604519356,0.170981364383409
3279,8,0.0237137757916591,-0.0773096572622807,0.0110331288220088,0.1714426585698766
3280,8,0.0681950162214841,-0.0760387487788421,-0.0277299046407434,0.1719139808908326
3281,8,0.0694389584358417,-0.0740796555584848,-0.0399869862510041,0.1723752750773002
3282,8,0.0511147299297002,-0.0446003585622284,-0.0403648157408491,0.1728465973982562
3283,8,0.034022243156656,-0.0171695818531546,-0.0489438379684417,0.1733078915847238
3284,8,0.04097479563876,0.0127080932337261,-0.0457788204636018,0.1737792139056798
3285,8,0.004591699767609,0.0361170694773958,-0.0519056778288278,0.1742405080921474
3286,8,-0.0202928236013724,0.0680159633531453,-0.0419473158829766,0.1747118304131034
3287,8,-0.0308993727090345,0.1177761340948912,-0.011310900109817,0.175173124599571
3288,8,-0.0638955854284501,0.1193258078849257,0.0070778319850682,0.175644446920527
3289,8,-0.0910700133514342,0.1099125248037978,0.0466574251808593,0.1761057411069946
3290,8,-0.0795830442786125,0.0799374614400545,0.0689982787753188,0.1765770634279506
3291,8,-0.0685999214112532,0.0499326892498138,0.0567916875159811,0.1770383576144182
3292,8,-0.0447602870953928,0.0248150320443606,0.052387912931211,0.1775096799353742
3293,8,-0.0258551407623279,0.0240735137585089,0.0479429887198005,0.1779709741218418
3294,8,-0.0157628560195417,-0.0024924168284657,0.0456225279909833,0.1784422964427978
3295,8,0.0034784280680029,-0.0129018668390299,0.0228236853142196,0.1789035906292654
3296,8,0.0086053867412233,-0.0146200784220442,0.0071968562888765,0.1793749129502214
3297,8,0.0068285941863162,0.0053603210808774,-0.00662821096185,0.179836207136689
3298,8,-0.0018687354707642,0.0166415880677516,-0.0126803442081551,0.180307529457645
3299,8,-0.0141513376670281,0.0168011106485648,-0.0054623981365621,0.1807688236441126
3300,8,-0.0157502040161745,0.0154713797063761,-0.0033982647458852,0.1812401459650686
3301,8,-0.0166597936885452,0.0069252528987989,0.0032744020916529,0.1817014401515362
3302,8,-0.022794426576067,-0.0139049994612434,0.0201501893704882,0.1821727624724922
3303,8,-0.0157770371088311,-0.0248844194303365,0.0029839795306078,0.1826340566589598
3304,8,-0.0087268484346013,-0.0254192095708632,0.0014642344934632,0.1831053789799158
3305,8,-0.0082833987769201,-0.0139865521445932,-0.0003069976663642,0.1835666731663834
3306,8,0.0035829289014366,-0.0064456959342271,0.0035892362097661,0.1840379954873394
3307,8,-0.0003922213002514,0.0137291205999808,-0.0045570827637388,0.184499289673807
3308,8,-0.0061378445053949,0.0141421774989629,-0.0021854150455157,0.184970611994763
3309,8,-0.0086059802735924,-0.0007441830970666,-0.0018925847721622,0.1854319061812306
3310,8,-0.0040043407229095,-0.0142632991329357,-0.004984586318494,0.1859032285021866
3311,8,0.0002538274676476,-0.0199951208663766,-0.0080495964583085,0.1863645226886542
3312,8,0.0200559159429039,-0.0307143468767171,-0.0023124102741853,0.1868358450096102
3313,8,0.0209508113201568,-0.0449098184257201,-0.0140209677217106,0.1872971391960778
3314,8,0.0226317389261204,-0.0274942362462929,-0.0205106912899803,0.1877684615170338
3315,8,0.0217515107780382,-0.0302334321778348,-0.0193105704542786,0.1882297557035014
3316,8,0.0215364856645147,-0.025241147201914,-0.0083710493266409,0.1887010780244575
3317,8,0.0225912435359543,-0.0306590630918149,-0.0234468881743432,0.1891623722109251
3318,8,0.0248713957087805,-0.0274106270223864,-0.0208397821499465,0.1896336945318811
3319,8,0.033402136231123,-0.0152770020685923,-0.0266460355254106,0.1900949887183487
3320,8,0.0127251503058605,-0.0023915756358811,-0.0272620597249757,0.1905663110393047
3321,8,0.002437123438687,0.0045333865665297,-0.0145949259092641,0.1910276052257723
3322,8,-0.0016559122470085,0.0265240361216425,-0.0163353811320807,0.1914989275467283
3323,8,-0.0124098180024681,0.0084433589700499,0.0127966372480336,0.1919602217331959
3324,8,-0.0121209572734247,0.0139565851141409,0.0108254859843968,0.1924315440541519
3325,8,-0.003525323480634,0.0115904476248767,0.0090557622247217,0.1928928382406195
3326,8,0.0022375004493003,0.0035645983717128,0.0048426457988496,0.1933641605615755
3327,8,0.0088013109122329,-0.0088576364669741,0.0031579338648691,0.1938254547480431
3328,8,0.0035709422425601,-0.0021766843741276,0.0069965429233757,0.1942967770689991
3329,8,0.0174945385883313,-0.0010985075587081,0.0085301770663611,0.1947580712554667
3330,8,0.0020526583347949,-0.0263975792426657,0.0080012598022086,0.1952293935764227
3331,8,0.0168248364639949,-0.0301925699413217,0.0033971780460772,0.1956906877628903
3332,8,0.024358530727063,-0.0261145164269005,-0.0066894398946979,0.1961620100838463
3333,8,0.0394128777687932,-0.0404928233426807,-0.0145503212857531,0.1966233042703139
3334,8,0.0336104025948195,-0.0149329046016061,-0.040965629321515,0.1970946265912699
3335,8,0.0184639543491025,-0.0083836773167646,-0.0290292377952161,0.1975559207777375
3336,8,0.012012314826912,0.0116777039318849,-0.0279701625263962,0.1980272430986935
3337,8,0.0015861193176206,0.0303530047457763,-0.0305151482424921,0.1984885372851611
3338,8,-0.0151847230228077,0.0519719493763652,-0.0240807950013719,0.1989598596061171
3339,8,-0.0073499218979349,0.0605054419361604,-0.0114187844544834,0.1994211537925847
3340,8,-0.0331146705054845,0.0782902567668403,0.0001657257399108,0.1998924761135407
3341,8,-0.0484752018000877,0.084296436201127,0.0224556798997325,0.2003537703000083
3342,8,-0.060147680755122,0.1020344670601308,0.0486659723259699,0.2008250926209643
3343,8,-0.0685111433899519,0.0747745802618542,0.054810316507444,0.2012863868074319
3344,8,-0.0538140521460075,0.043277384461603,0.0546465313424874,0.2017577091283879
3345,8,-0.0254520280100224,0.0016622632270313,0.0368686242089163,0.2022190033148555
3346,8,-0.0178321248724515,-0.0078962131111895,0.0234158864215461,0.2026903256358115
3347,8,-0.0156193266393296,-0.0150096289842259,0.0023103434067156,0.2031516198222791
3348,8,-0.0007608551222731,-0.015647167451447,-0.0110196428339926,0.2036229421432351
3349,8,0.0020793762327216,-0.0277801706828595,-0.0172409296035516,0.2040842363297027
3350,8,0.0110647143555812,-0.0266802919013634,-0.0267446402542305,0.2045555586506588
3351,8,0.0034420840286947,-0.0114742639241133,-0.0163518988228722,0.2050168528371263
3352,8,0.011820245795605,0.0004184288109744,-0.0153663115316007,0.2054881751580824
3353,8,0.0069880584821192,0.0136826745373611,-0.0128245838799517,0.20594946934455
3354,8,-0.0024782136565879,0.0281190613646793,-0.0094623587432734,0.206420791665506
3355,8,-0.0088456543963768,0.0266292207637341,-0.0114030551613994,0.2068820858519736
3356,8,-0.010551233148354,0.0288890805108153,0.0001261346310636,0.2073534081729296
3357,8,-0.0189373126420505,0.0251839890515576,0.0048623950125809,0.2078247304938856
