,tsid,x,p
1893,5,0.6948016096749045,0.240502700180012
1894,5,0.6789941584999083,0.2396626441762784
1895,5,0.7105260126188147,0.2388225881725448
1896,5,0.7310528645679484,0.2379825321688112
1897,5,0.7640196842021527,0.2371424761650776
1898,5,0.7919205117383408,0.2363024201613441
1899,5,0.8325883079009974,0.2354623641576105
1900,5,0.7595838732684543,0.2346223081538769
1901,5,0.6493011902303396,0.2337822521501433
1902,5,0.6113129639070349,0.2329421961464097
1903,5,0.599977873433523,0.2321021401426761
1904,5,0.5401907861680931,0.2312620841389426
1905,5,0.50813833347421,0.230422028135209
1906,5,0.5461805558633709,0.2295819721314754
1907,5,0.6394077655507696,0.2287419161277418
1908,5,0.7166126556281021,0.2279018601240082
1909,5,0.7846336850697028,0.2270618041202747
1910,5,0.7529589073696658,0.2262217481165411
1911,5,0.7765866582667141,0.2253816921128075
1912,5,0.8216388774393739,0.2245416361090739
1913,5,0.8569533411356725,0.2237015801053403
1914,5,0.9080813271549186,0.2228615241016067
1915,5,0.9073929438944838,0.2220214680978732
1916,5,0.908293662454692,0.2211814120941396
1917,5,0.9179817559274114,0.220341356090406
1918,5,0.9067871912746276,0.2195013000866724
1919,5,0.8816687505683414,0.2186612440829388
1920,5,0.9255044347540524,0.2178211880792053
1921,5,0.9347082988534368,0.2169811320754717
1922,5,0.955039575050768,0.2161410760717381
1923,5,0.9712636827163034,0.2153010200680045
1924,5,0.9970497282170744,0.2144609640642709
1925,5,0.9886387236959652,0.2136209080605373
1926,5,1.0583693843076143,0.2127808520568038
1927,5,0.9754357622348157,0.2119407960530702
1928,5,0.9491811558730806,0.2111007400493366
1929,5,0.8823420690031883,0.210260684045603
1930,5,0.8144028726425706,0.2094206280418694
1931,5,0.826937428445558,0.2085805720381359
1932,5,0.8917317964610058,0.2077405160344023
1933,5,0.9472626972427088,0.2069004600306687
1934,5,0.9961359263233076,0.2060604040269351
1935,5,1.0349325574544703,0.2052203480232015
1936,5,1.05515801848938,0.2043802920194679
1937,5,0.9996135608627305,0.2035402360157344
1938,5,0.9348369110511392,0.2027001800120008
1939,6,0.9990623747704998,0.5
1940,6,0.9979934852340676,0.4991599439962664
1941,6,1.0037016929607132,0.4983198879925328
1942,6,1.009574481826851,0.4974398293219548
1943,6,1.016855795125882,0.4965997733182212
1944,6,1.0152661492643085,0.4957597173144876
1945,6,1.0093441207888447,0.4948796586439096
1946,6,1.0137035473973066,0.494039602640176
1947,6,1.012995540010198,0.493159543969598
1948,6,1.013260613527071,0.4923194879658644
1949,6,1.008045168349416,0.4914794319621308
1950,6,1.011762531100045,0.4905993732915528
1951,6,1.0073808190797544,0.4897593172878192
1952,6,1.0105476319074147,0.4888792586172411
1953,6,1.006266514387482,0.4880392026135076
1954,6,0.9995855141932004,0.487199146609774
1955,6,1.008445850062661,0.4863190879391959
1956,6,1.0022331583801505,0.4854790319354624
1957,6,0.9996634958545896,0.4846389759317288
1958,6,0.9973023235612718,0.4837589172611507
1959,6,0.9950306824802682,0.4829188612574172
1960,6,1.002540191438303,0.4820388025868391
1961,6,1.0056754921086977,0.4811987465831055
1962,6,1.0000240472305804,0.4803586905793719
1963,6,0.9961305630124048,0.4794786319087939
1964,6,0.9985168888977484,0.4786385759050603
1965,6,0.9922278712334384,0.4777585172344823
1966,6,0.9947354404454382,0.4769184612307487
1967,6,0.9986032035215806,0.4760784052270151
1968,6,0.997788730816254,0.4751983465564371
1969,6,0.987344135279916,0.4743582905527035
1970,6,0.9919055515202554,0.4734782318821254
1971,6,0.993634392751034,0.4726381758783919
1972,6,0.9963502968150556,0.4717981198746583
1973,6,1.0073010853501052,0.4709180612040802
1974,6,1.0056919963467728,0.4700780052003467
1975,6,1.0084787224201976,0.4692379491966131
1976,6,1.0028463140047188,0.468357890526035
1977,6,0.9978607392113096,0.4675178345223015
1978,6,0.9944059160857394,0.4666377758517234
1979,6,0.993240722438183,0.4657977198479898
1980,6,0.9902930051986708,0.4649576638442563
1981,6,0.986700816078267,0.4640776051736782
1982,6,0.9841181365205304,0.4632375491699446
1983,6,0.9877311107686302,0.4623574904993666
1984,6,0.9904992442435464,0.461517434495633
1985,6,0.9886872443993155,0.4606773784918995
1986,6,0.9880724314036956,0.4597973198213214
1987,6,0.9910318507600918,0.4589572638175878
1988,6,0.9883683680296386,0.4580772051470098
1989,6,0.9837839781383476,0.4572371491432762
1990,6,0.986381412215554,0.4563970931395426
1991,6,0.9953370905546648,0.4555170344689646
1992,6,0.9817772227244338,0.454676978465231
1993,6,0.9847195393751524,0.4538369224614974
1994,6,0.9788704156861556,0.4529568637909194
1995,6,0.977253298705043,0.4521168077871858
1996,6,0.9856429952234452,0.4512367491166077
1997,6,0.9829477568389572,0.4503966931128741
1998,6,0.980336956635145,0.4495566371091406
1999,6,0.9822851285965278,0.4486765784385625
2000,6,0.9854750594338524,0.4478365224348289
2001,6,0.9922953142705726,0.4469564637642509
2002,6,1.003006221663599,0.4461164077605173
2003,6,0.9958369190683284,0.4452763517567838
2004,6,0.995864379921661,0.4443962930862057
2005,6,0.9942221856018462,0.4435562370824721
2006,6,0.9915784602085586,0.4426761784118941
2007,6,0.9946849518028792,0.4418361224081605
2008,6,0.9975138035561965,0.4409960664044269
2009,6,0.996108724594629,0.4401160077338489
2010,6,0.9935766612619072,0.4392759517301153
2011,6,0.9950543325852668,0.4384358957263817
2012,6,1.0003521299689058,0.4375558370558037
2013,6,1.0034672395728423,0.4367157810520701
2014,6,1.0003047409350985,0.4358357223814921
2015,6,1.0019718035131977,0.4349956663777585
2016,6,1.000429005054117,0.4341556103740249
2017,6,0.9999283354757242,0.4332755517034469
2018,6,1.005799034319123,0.4324354956997133
2019,6,1.0050779735373374,0.4315554370291353
2020,6,1.0029668295465413,0.4307153810254017
2021,6,1.0063111944387346,0.4298753250216681
2022,6,1.0076956349275077,0.4289952663510901
2023,6,1.0043942596128366,0.4281552103473565
2024,6,1.0007688544487363,0.4273151543436229
2025,6,1.0028655735881618,0.4264350956730449
2026,6,1.010488130712244,0.4255950396693113
2027,6,1.0135503581772325,0.4247149809987333
2028,6,1.0106052463002428,0.4238749249949997
2029,6,1.0079861683333802,0.4230348689912661
2030,6,1.006405968248299,0.422154810320688
2031,6,1.007420095142323,0.4213147543169545
2032,6,1.0019764224178886,0.4204346956463764
2033,6,1.0082882322953954,0.4195946396426429
2034,6,1.0157702785752227,0.4187545836389093
2035,6,1.0109966243212318,0.4178745249683312
2036,6,1.0107406945786863,0.4170344689645976
2037,6,1.012388824634909,0.4161544102940196
2038,6,1.0071165666524338,0.415314354290286
2039,6,1.0120828543208615,0.4144742982865524
2040,6,1.0123843459563862,0.4135942396159744
2041,6,1.002258138169361,0.4127541836122408
2042,6,0.990992511532692,0.4119141276085072
2043,6,0.9949909639125186,0.4110340689379292
2044,6,0.9981095039548992,0.4101940129341956
2045,6,0.9980817770275048,0.4093139542636176
2046,6,1.006506195046225,0.408473898259884
2047,6,1.0003002913824826,0.4076338422561504
2048,6,0.9977115220153072,0.4067537835855723
2049,6,0.9971117802107688,0.4059137275818388
2050,6,1.0055228196159576,0.4050336689112607
2051,6,1.002085930052338,0.4041936129075272
2052,6,1.0013501684924937,0.4033535569037936
2053,6,0.9923948962741844,0.4024734982332155
2054,6,0.9921582085350824,0.4016334422294819
2055,6,0.9995901943698484,0.4007533835589039
2056,6,0.9942216923073474,0.3999133275551703
2057,6,0.9889693078726434,0.3990732715514368
2058,6,0.9863714608870146,0.3981932128808587
2059,6,0.9886108151550485,0.3973531568771251
2060,6,0.991371709403902,0.3965131008733915
2061,6,0.9952863938294484,0.3956330422028135
2062,6,0.9939466590513508,0.3947929861990799
2063,6,0.990752141823149,0.3939129275285019
2064,6,1.0061495429275824,0.3930728715247683
2065,6,0.9977053167293292,0.3922328155210347
2066,6,0.996390563324646,0.3913527568504567
2067,6,0.9874913977012836,0.3905127008467231
2068,6,0.9830689416577496,0.389632642176145
2069,6,0.9844668218075402,0.3887925861724115
2070,6,0.9902140479833308,0.3879525301686779
2071,6,0.982870465482003,0.3870724714980998
2072,6,0.9805390973030472,0.3862324154943662
2073,6,0.9835502428460146,0.3853523568237882
2074,6,0.9793089481388516,0.3845123008200546
2075,6,0.971900448382288,0.3836722448163211
2076,6,0.9746866675503112,0.382792186145743
2077,6,0.9754008234187386,0.3819521301420094
2078,6,0.982290586336499,0.3811120741382758
2079,6,0.9879779715907218,0.3802320154676978
2080,6,0.9784764609042512,0.3793919594639642
2081,6,0.976645745818552,0.3785119007933862
2082,6,0.9794969190414724,0.3776718447896526
2083,6,0.9855371193206702,0.376831788785919
2084,6,0.9946992089862056,0.375951730115341
2085,6,0.9829401080250983,0.3751116741116074
2086,6,0.98040535197547,0.3742316154410294
2087,6,0.9914599131951052,0.3733915594372958
2088,6,0.9944495938117064,0.3725515034335622
2089,6,0.988782989492758,0.3716714447629842
2090,6,0.9960597023482978,0.3708313887592506
2091,6,0.9985933475327986,0.369991332755517
2092,6,0.9903653106494662,0.369111274084939
2093,6,0.9955466412679936,0.3682712180812054
2094,6,1.0041976699392654,0.3673911594106274
2095,6,1.001128991016983,0.3665511034068938
2096,6,1.0014428805348514,0.3657110474031602
2097,6,1.0007106953924854,0.3648309887325822
2098,6,0.9971103299310788,0.3639909327288486
2099,6,0.997637881692797,0.3631108740582706
2100,6,1.0003260530690363,0.362270818054537
2101,6,0.997046136357156,0.3614307620508034
2102,6,0.9937217998695425,0.3605507033802253
2103,6,0.9824504522366344,0.3597106473764918
2104,6,0.9798702467821668,0.3588305887059137
2105,6,0.9768042992481965,0.3579905327021802
2106,6,0.9662747641405324,0.3571504766984466
2107,6,0.967217914332402,0.3562704180278685
2108,6,0.9693308358832472,0.3554303620241349
2109,6,0.969702008798942,0.3545903060204013
2110,6,0.9832184207659564,0.3537102473498233
2111,6,0.9901996478316136,0.3528701913460897
2112,6,0.9932092782733914,0.3519901326755117
2113,6,0.9984765719677526,0.3511500766717781
2114,6,0.9972894817926778,0.3503100206680445
2115,6,0.9947489215421984,0.3494299619974665
2116,6,0.9943092811277358,0.3485899059937329
2117,6,0.997843367278439,0.3477098473231549
2118,6,1.004811097245908,0.3468697913194213
2119,6,1.012489878132094,0.3460297353156877
2120,6,1.0022209073595454,0.3451496766451096
2121,6,1.0000270425418067,0.3443096206413761
2122,6,0.994080270487524,0.343429561970798
2123,6,0.9927883942792948,0.3425895059670645
2124,6,0.9874120550773864,0.3417494499633309
2125,6,0.9845517593415488,0.3408693912927528
2126,6,0.9819122806517994,0.3400293352890192
2127,6,0.9835514746826528,0.3391892792852857
2128,6,0.9805784165474732,0.3383092206147076
2129,6,0.9864053173522972,0.3374691646109741
2130,6,0.9771381858928258,0.336589105940396
2131,6,0.974372147578096,0.3357490499366624
2132,6,0.980790977577058,0.3349089939329288
2133,6,0.9917643133074892,0.3340289352623508
2134,6,0.9907908919711838,0.3331888792586172
2135,6,0.9930132218031952,0.3323088205880392
2136,6,0.9797168640914728,0.3314687645843056
2137,6,0.9818315074672872,0.330628708580572
2138,6,0.9882004710696164,0.329748649909994
2139,6,0.9920198268810316,0.3289085939062604
2140,6,0.9881401556249196,0.3280285352356824
2141,6,0.994619537577512,0.3271884792319488
2142,6,0.9912988923036526,0.3263484232282152
2143,6,0.9901044026411476,0.3254683645576371
2144,6,0.9889097504653994,0.3246283085539035
2145,6,0.9848195649811324,0.32378825255017
2146,6,0.9941460817911236,0.3229081938795919
2147,6,0.9871262462786838,0.3220681378758584
2148,6,0.9821829394409504,0.3211880792052803
2149,6,0.992402411360188,0.3203480232015467
2150,6,0.9926367091528616,0.3195079671978131
2151,6,0.9969962553322484,0.3186279085272351
2152,6,1.0031418598683943,0.3177878525235016
2153,6,1.0000819100906586,0.3169077938529235
2154,6,1.0122500068237348,0.3160677378491899
2155,6,1.0101681833949032,0.3152276818454563
2156,6,0.9999978691076356,0.3143476231748783
2157,6,0.9978191150799892,0.3135075671711447
2158,6,0.9939978058058276,0.3126275085005667
2159,6,0.9951621444381492,0.3117874524968331
2160,6,0.9811524607277048,0.3109473964930995
2161,6,0.9824805611813948,0.3100673378225215
2162,6,0.9761133722014722,0.3092272818187879
2163,6,0.9746177368753852,0.3083872258150543
2164,6,0.9794774182957812,0.3075071671444763
2165,6,0.9844208381482245,0.3066671111407427
2166,6,0.9914354146868024,0.3057870524701647
2167,6,0.9981356474565716,0.3049469964664311
2168,6,0.9936092137498715,0.3041069404626975
2169,6,0.991088471834229,0.3032268817921195
2170,6,0.9873331299937164,0.3023868257883859
2171,6,0.9776113025297388,0.3015067671178079
2172,6,0.9711422323217588,0.3006667111140743
2173,6,0.9705580191749912,0.2998266551103407
2174,6,0.971711797214398,0.2989465964397626
2175,6,0.9708236037271932,0.2981065404360291
2176,6,0.974148077787795,0.2972664844322955
2177,6,0.9780190892796428,0.2963864257617175
2178,6,0.9823332480083504,0.2955463697579839
2179,6,0.9820539968674716,0.2946663110874058
2180,6,0.9861808841033702,0.2938262550836722
2181,6,0.9828853030302466,0.2929861990799386
2182,6,0.9821144512612658,0.2921061404093606
2183,6,0.9883506215665536,0.291266084405627
2184,6,0.9881302054078028,0.290386025735049
2185,6,0.9898901497956052,0.2895459697313154
2186,6,1.0000924120372423,0.2887059137275818
2187,6,0.9958839074621192,0.2878258550570038
2188,6,0.9913665718147068,0.2869857990532702
2189,6,1.0016667273372517,0.2861057403826922
2190,6,1.001178489083451,0.2852656843789586
2191,6,1.0054002369189423,0.284425628375225
2192,6,1.0068399492668167,0.2835455697046469
2193,6,1.0018886206694817,0.2827055137009134
2194,6,0.9955618108767,0.2818654576971798
2195,6,0.992612290082118,0.2809853990266018
2196,6,0.9952938346045452,0.2801453430228682
2197,6,0.9954293631195594,0.2792652843522901
2198,6,1.002695667547021,0.2784252283485565
2199,6,1.0099349135971667,0.277585172344823
2200,6,1.004560550414381,0.276705113674245
2201,6,1.0051350044777267,0.2758650576705114
2202,6,0.9984170149819732,0.2749849989999333
2203,6,1.0010943648383106,0.2741449429961997
2204,6,1.005123032112746,0.2733048869924661
2205,6,1.0060040298090864,0.2724248283218881
2206,6,0.9997869368248242,0.2715847723181546
2207,6,1.0031500792401942,0.2707047136475765
2208,6,1.000083006951149,0.2698646576438429
2209,6,0.9963360925918652,0.2690246016401093
2210,6,0.997647869829859,0.2681445429695313
2211,6,0.9909733064171836,0.2673044869657977
2212,6,0.9908014214565992,0.2664644309620642
2213,6,0.9894331047731634,0.2655843722914861
2214,6,0.9960225346324664,0.2647443162877525
2215,6,1.0001479499989665,0.2638642576171744
2216,6,1.004209700974197,0.2630242016134408
2217,6,1.0100542301998547,0.2621841456097073
2218,6,1.0153160000973194,0.2613040869391293
2219,6,1.0091998802327171,0.2604640309353957
2220,6,1.004244406749208,0.2595839722648176
2221,6,1.0019583240524736,0.258743916261084
2222,6,1.005228079389334,0.2579038602573504
2223,6,1.0014648842408675,0.2570238015867724
2224,6,0.995850417817386,0.2561837455830389
2225,6,0.9941071439068702,0.2553036869124608
2226,6,1.002661152099788,0.2544636309087272
2227,6,1.011441266056024,0.2536235749049936
2228,6,1.019962549942159,0.2527435162344156
2229,6,1.0214158014987402,0.251903460230682
2230,6,1.0080253954582534,0.2510634042269485
2231,7,0.9814358064570444,0.5
2232,7,0.9798897001003763,0.4990799386625775
2233,7,0.9821451319365484,0.498159877325155
2234,7,0.9797988244317112,0.4971998133208881
2235,7,0.9805883291720606,0.4962797519834656
2236,7,0.990591391613006,0.495359690646043
2237,7,0.9918059647324824,0.4943996266417761
2238,7,0.994235611954793,0.4934795653043536
2239,7,0.9908853442687642,0.4925595039669311
2240,7,0.995634451184044,0.4915994399626642
2241,7,0.993847469374026,0.4906793786252417
2242,7,0.9911929599572306,0.4897193146209747
2243,7,0.991171116205623,0.4887992532835522
2244,7,0.9911595215352664,0.4878791919461297
2245,7,0.9963318519830452,0.4869191279418628
2246,7,1.001697845052772,0.4859990666044403
2247,7,0.9993640281689744,0.4850790052670178
2248,7,0.9956998918701933,0.4841189412627508
2249,7,0.998249069500414,0.4831988799253283
2250,7,0.9954532561868804,0.4822388159210614
2251,7,0.9946626100082558,0.4813187545836389
2252,7,0.994329689695524,0.4803986932462164
2253,7,0.9904861422202066,0.4794386292419494
2254,7,0.9902246351032729,0.4785185679045269
2255,7,0.9931500072068624,0.4775985065671044
2256,7,0.9886404404692088,0.4766384425628375
2257,7,0.9912501682180712,0.475718381225415
2258,7,0.9857730191563964,0.4747983198879925
2259,7,0.9855426487286288,0.4738382558837256
2260,7,0.9887545795466444,0.4729181945463031
2261,7,0.9915476046342891,0.4719581305420361
2262,7,0.9936234475191564,0.4710380692046136
2263,7,0.9946225232095656,0.4701180078671911
2264,7,0.9945547326642484,0.4691579438629242
2265,7,1.0005073246972538,0.4682378825255017
2266,7,0.9968910287177826,0.4673178211880792
2267,7,0.9982665551206198,0.4663577571838122
2268,7,0.99637183279161,0.4654376958463898
2269,7,0.9929290378621406,0.4644776318421228
2270,7,0.9891684695277544,0.4635575705047003
2271,7,0.9915597287331248,0.4626375091672778
2272,7,0.9921492616382226,0.4616774451630108
2273,7,0.9924345341145664,0.4607573838255884
2274,7,0.9973039255683148,0.4598373224881659
2275,7,0.9923036129730948,0.4588772584838989
2276,7,0.991344696703972,0.4579571971464764
2277,7,0.9911642465328528,0.4570371358090539
2278,7,0.9874126487473156,0.4560770718047869
2279,7,0.9830555114720672,0.4551570104673645
2280,7,0.9830294155003626,0.4541969464630975
2281,7,0.9857054614337176,0.453276885125675
2282,7,0.9915873059846448,0.4523568237882525
2283,7,0.9861054055851152,0.4513967597839856
2284,7,0.9884007138363649,0.4504766984465631
2285,7,0.986283166169967,0.4495566371091406
2286,7,0.9916765104235472,0.4485965731048736
2287,7,0.9955652075605016,0.4476765117674511
2288,7,0.9900048603124416,0.4467164477631842
2289,7,0.9942941446054976,0.4457963864257617
2290,7,0.9894758149819708,0.4448763250883392
2291,7,0.988409807641972,0.4439162610840723
2292,7,0.9926577804224244,0.4429961997466498
2293,7,0.9895071737916836,0.4420761384092272
2294,7,0.9939477226850868,0.4411160744049603
2295,7,0.9947176592600272,0.4401960130675378
2296,7,0.9959832956951205,0.4392759517301153
2297,7,0.9986161426811444,0.4383158877258484
2298,7,0.9940366954694632,0.4373958263884259
2299,7,0.9934326268194476,0.4364357623841589
2300,7,0.9902765197253396,0.4355157010467364
2301,7,0.9861099710621554,0.434595639709314
2302,7,0.989118762376768,0.433635575705047
2303,7,0.990176184662008,0.4327155143676245
2304,7,0.990494941427838,0.431795453030202
2305,7,0.9876520615480906,0.430835389025935
2306,7,0.9861508246403264,0.4299153276885126
2307,7,0.9911719499707884,0.4289552636842456
2308,7,0.985275925487621,0.4280352023468231
2309,7,0.9878447311910172,0.4271151410094006
2310,7,0.9890471765751508,0.4261550770051336
2311,7,0.9924030479392828,0.4252350156677111
2312,7,0.9953412532007015,0.4243149543302887
2313,7,0.9978005515713456,0.4233548903260217
2314,7,0.993958078370838,0.4224348289885992
2315,7,0.9936910126001794,0.4215147676511767
2316,7,0.9958841064355776,0.4205547036469098
2317,7,0.999952110014251,0.4196346423094873
2318,7,1.0000715467770318,0.4186745783052203
2319,7,1.003759430231979,0.4177545169677978
2320,7,1.0019622120383254,0.4168344556303753
2321,7,0.9985049772945128,0.4158743916261084
2322,7,0.9956190734132084,0.4149543302886859
2323,7,0.9941574281621708,0.4140342689512634
2324,7,0.9935251755181924,0.4130742049469965
2325,7,0.9909961842742376,0.412154143609574
2326,7,0.9895988306107946,0.411194079605307
2327,7,0.9833392044629986,0.4102740182678845
2328,7,0.983958298411611,0.409353956930462
2329,7,0.9862783542742912,0.4083938929261951
2330,7,0.9894289926220192,0.4074738315887726
2331,7,0.9938889501093764,0.4065537702513501
2332,7,1.0090109788244084,0.4055937062470831
2333,7,1.0070076852090044,0.4046736449096606
2334,7,1.0033941343222634,0.4037535835722381
2335,7,0.9966924252617776,0.4027935195679712
2336,7,0.9900965571159994,0.4018734582305487
2337,7,0.9875351782378354,0.4009133942262817
2338,7,0.9936469911497784,0.3999933328888592
2339,7,0.9940755562728028,0.3990732715514368
2340,7,0.9889096165689216,0.3981132075471698
2341,7,0.995979549337902,0.3971931462097473
2342,7,0.9938643147175656,0.3962730848723248
2343,7,0.9978988592122532,0.3953130208680578
2344,7,1.0008334546748394,0.3943929595306353
2345,7,0.9989900242967698,0.3934328955263684
2346,7,0.9961239378425444,0.3925128341889459
2347,7,1.000070392911461,0.3915927728515234
2348,7,1.0061251167477712,0.3906327088472565
2349,7,1.0045275077204885,0.389712647509834
2350,7,1.00109527263512,0.3887925861724115
2351,7,0.991373784865954,0.3878325221681445
2352,7,0.9908009636746348,0.386912460830722
2353,7,0.9961074003858268,0.3859923994932995
2354,7,0.9961234045778712,0.3850323354890326
2355,7,0.9911398552772166,0.3841122741516101
2356,7,0.9969315526568878,0.3831522101473431
2357,7,0.9951774503041836,0.3822321488099207
2358,7,0.9946333038364374,0.3813120874724982
2359,7,0.9951028497794916,0.3803520234682312
2360,7,0.9910636947503532,0.3794319621308087
2361,7,0.994126507332074,0.3785119007933862
2362,7,0.9797518500898096,0.3775518367891193
2363,7,0.9775283696142272,0.3766317754516968
2364,7,0.975939780585256,0.3756717114474298
2365,7,0.9740687693920486,0.3747516501100073
2366,7,0.9768073145079932,0.3738315887725848
2367,7,0.9693132156344776,0.3728715247683178
2368,7,0.9679173368757944,0.3719514634308953
2369,7,0.973427542662041,0.3710314020934729
2370,7,0.9728760625310332,0.3700713380892059
2371,7,0.9787881175204164,0.3691512767517835
2372,7,0.974179992152746,0.368231215414361
2373,7,0.9760696671619286,0.367271151410094
2374,7,0.9716437881929578,0.3663510900726715
2375,7,0.970442001751169,0.3653910260684045
2376,7,0.976909654395786,0.364470964730982
2377,7,0.9833665117828588,0.3635509033935595
2378,7,0.975427719774817,0.3625908393892926
2379,7,0.976287483407592,0.3616707780518701
2380,7,0.9797125609671772,0.3607507167144476
2381,7,0.9831121423864287,0.3597906527101807
2382,7,0.9842682885861402,0.3588705913727582
2383,7,0.9945249511878316,0.3579105273684912
2384,7,0.9958365664288692,0.3569904660310687
2385,7,0.9896849853105948,0.3560704046936462
2386,7,0.9911728018759228,0.3551103406893793
2387,7,0.9917017952796222,0.3541902793519568
2388,7,0.9932031307395712,0.3532702180145343
2389,7,0.9975752672682916,0.3523101540102673
2390,7,1.0079120549046907,0.3513900926728448
2391,7,1.0066182483894004,0.3504700313354223
2392,7,1.0088913457428388,0.3495099673311554
2393,7,1.0117587135343602,0.3485899059937329
2394,7,1.0121821374310414,0.347629841989466
2395,7,1.0095916916523435,0.3467097806520435
2396,7,1.0092462429835132,0.345789719314621
2397,7,1.0069058575335514,0.344829655310354
2398,7,1.0006780630898786,0.3439095939729315
2399,7,1.0021933687644822,0.342989532635509
2400,7,1.0027739260684758,0.342029468631242
2401,7,0.9958892370900688,0.3411094072938195
2402,7,0.994285749865706,0.3401493432895526
2403,7,0.9949168434605522,0.3392292819521301
2404,7,0.9956527199813344,0.3383092206147076
2405,7,0.9917249937655634,0.3373491566104407
2406,7,0.997564455097188,0.3364290952730182
2407,7,0.9970936955758768,0.3355090339355957
2408,7,0.9977491416885622,0.3345489699313287
2409,7,0.9931941989710728,0.3336289085939062
2410,7,0.9918255587274376,0.3327088472564837
2411,7,0.9940716786865152,0.3317487832522168
2412,7,0.9937718606244216,0.3308287219147943
2413,7,0.9905248463405832,0.3298686579105274
2414,7,0.9896872652531252,0.3289485965731049
2415,7,0.9872121033434076,0.3280285352356824
2416,7,0.9823368166894968,0.3270684712314154
2417,7,0.9830181293922544,0.3261484098939929
2418,7,0.9783155684035326,0.3252283485565704
2419,7,0.9826082874953932,0.3242682845523035
2420,7,0.9808061686929754,0.323348223214881
2421,7,0.980268955683698,0.322388159210614
2422,7,0.9776607928282596,0.3214680978731915
2423,7,0.981307412169896,0.320548036535769
2424,7,0.9854082003616778,0.3195879725315021
2425,7,0.9836572314104312,0.3186679111940796
2426,7,0.9846454967330198,0.3177478498566571
2427,7,0.987295030711726,0.3167877858523902
2428,7,0.9877195063683248,0.3158677245149677
2429,7,0.9856235105096308,0.3149476631775452
2430,7,0.98494286153401,0.3139875991732782
2431,7,0.9850621416395464,0.3130675378358557
2432,7,0.987762173853723,0.3121074738315887
2433,7,0.9846265888677044,0.3111874124941662
2434,7,0.9863514464796024,0.3102673511567437
2435,7,0.9854117534015068,0.3093072871524768
2436,7,0.9880295403491066,0.3083872258150543
2437,7,0.9897588649308224,0.3074671644776318
2438,7,0.9865715090125338,0.3065071004733649
2439,7,0.984662649939236,0.3055870391359424
2440,7,0.9839143459217734,0.3046269751316754
2441,7,0.9905824270791632,0.3037069137942529
2442,7,0.9895709650275336,0.3027868524568304
2443,7,0.9915959653528724,0.3018267884525635
2444,7,0.9914552426591436,0.300906727115141
2445,7,0.9929776022593432,0.2999866657777185
2446,7,0.9913619207641476,0.2990266017734515
2447,7,0.988263502335004,0.2981065404360291
2448,7,0.985668507341762,0.2971864790986065
2449,7,0.9880032500157948,0.2962264150943396
2450,7,0.984920031133279,0.2953063537569171
2451,7,0.989664867300848,0.2943462897526502
2452,7,0.9911734412457168,0.2934262284152277
2453,7,1.00049755194751,0.2925061670778052
2454,7,1.0023183078554525,0.2915461030735382
2455,7,1.0049850738375363,0.2906260417361157
2456,7,1.0034410943562444,0.2897059803986932
2457,7,1.0052510375920445,0.2887459163944262
2458,7,1.0026616596111353,0.2878258550570038
2459,7,1.006805890227818,0.2868657910527368
2460,7,1.0061145096555622,0.2859457297153144
2461,7,1.0029488572626133,0.2850256683778919
2462,7,0.9987850985822068,0.2840656043736249
2463,7,1.0019704617700589,0.2831455430362024
2464,7,1.0042929701719758,0.2822254816987799
2465,7,1.0019136242394329,0.2812654176945129
2466,7,1.0005958539400166,0.2803453563570904
2467,7,1.0001553155295664,0.2794252950196679
2468,7,0.9969877680393155,0.278465231015401
2469,7,0.9894090837007165,0.2775451696779785
2470,7,0.9862150176043843,0.2765851056737116
2471,7,0.9931934479939176,0.2756650443362891
2472,7,0.9918187598543762,0.2747449829988666
2473,7,0.9871614610282676,0.2737849189945996
2474,7,0.9911076843701732,0.2728648576571771
2475,7,0.9893881616013644,0.2719447963197546
2476,7,0.9902396951123628,0.2709847323154877
2477,7,0.9864543587401532,0.2700646709780652
2478,7,0.9858012878305624,0.2691046069737982
2479,7,0.9934312756370056,0.2681845456363757
2480,7,0.9870003517168768,0.2672644842989533
2481,7,0.984468130397486,0.2663044202946863
2482,7,0.9882135004115148,0.2653843589572638
2483,7,0.9850055405076168,0.2644642976198413
2484,7,0.98044661061496,0.2635042336155744
2485,7,0.9806352956869684,0.2625841722781519
2486,7,0.9863784039864092,0.2616641109407294
2487,7,0.9843895545352797,0.2607040469364624
2488,7,0.9814950135977156,0.2597839855990399
2489,7,0.9826904848907786,0.2588239215947729
2490,7,0.981931732909584,0.2579038602573504
2491,7,0.9750074687844288,0.256983798919928
2492,7,0.9750806405132216,0.256023734915661
2493,7,0.9861141631937363,0.2551036735782385
2494,7,0.988742568512794,0.2541836122408161
2495,7,0.9931376255426192,0.2532235482365491
2496,7,0.994770326557768,0.2523034868991266
2497,7,0.9868394434706512,0.2513434228948596
2498,7,0.991869603655128,0.2504233615574371
2499,7,0.9914099282807036,0.2495033002200146
2500,7,0.9930306206228336,0.2485432362157477
2501,7,0.9953384133438614,0.2476231748783252
2502,7,0.995983602039986,0.2467031135409027
2503,7,0.9993269877432122,0.2457430495366357
2504,7,0.9924540281823594,0.2448229881992132
2505,8,0.9875137258486478,0.5
2506,8,0.9826138296050172,0.4989999333288886
2507,8,0.9909870368713892,0.4979598639909327
2508,8,1.0030946863581685,0.4969597973198213
2509,8,0.9992489391219214,0.4959197279818654
