,tsid,x,c,p,k
2836,7,0.1454154059656058,0.1662321374055456,0.064666700519292,0.415963006774922
2837,7,0.1482006343895259,0.164941970075467,0.063369060769974,0.4161737821271104
2838,7,0.1515161279401291,0.1675608003709987,0.0643878182405182,0.4163845574792988
2839,7,0.1511041051467171,0.1639584698844232,0.0607452477104677,0.4165953328314872
2840,7,0.1506139243259858,0.1611485825074719,0.058845906519906,0.416836218948274
2841,7,0.1529710519142997,0.1593406634154086,0.062114170747686,0.4170469943004624
2842,7,0.1560310938670423,0.1629590448624642,0.0625900664243768,0.4172577696526508
2843,7,0.1576010450772973,0.1610498637923806,0.0663292396818123,0.4174986557694375
2844,7,0.1586721813652078,0.1616199548900106,0.0669728233223799,0.4177094311216259
2845,7,0.160486095654231,0.1667130835938696,0.0642729958826289,0.4179202064738144
2846,7,0.1615126661216148,0.1658876663736007,0.063582653031751,0.4181610925906011
2847,7,0.1615739412649273,0.1638584783712245,0.0661480103389237,0.4183718679427896
2848,7,0.1651374181137866,0.1667147119445821,0.0636285684939372,0.4185826432949779
2849,7,0.1648869642170726,0.168126018464447,0.060058465971221,0.4188235294117647
2850,7,0.1618350156589161,0.1702098776346165,0.0617541223501882,0.4190343047639531
2851,7,0.1639901086765327,0.1724052112879773,0.0596884535296002,0.4192450801161415
2852,7,0.1662329697827765,0.1696166707240065,0.0584205874593148,0.4194558554683299
2853,7,0.1673409545514227,0.1716032014118479,0.0612135643898619,0.4196967415851166
2854,7,0.1643124657327744,0.1704484617295974,0.0599797414734286,0.4199075169373051
2855,7,0.1684987349303434,0.1735390827230388,0.0641472330646889,0.4201182922894935
2856,7,0.1745311564317725,0.1784471162186754,0.0641342026985829,0.4203591784062802
2857,7,0.1772636236396691,0.1762406188314206,0.0647064121829963,0.4205699537584686
2858,7,0.1807850900113491,0.1766851956446587,0.0647196058149084,0.420780729110657
2859,7,0.184989221053918,0.1768002647060669,0.0654592297862631,0.4210216152274438
2860,7,0.1853088086025843,0.1765621498254634,0.0646868186534551,0.4212323905796322
2861,7,0.1931590800112247,0.1781254403090196,0.063867943557284,0.4214431659318206
2862,7,0.1963217594179422,0.180679422806812,0.0629174662828855,0.4216840520486073
2863,7,0.1995289249959225,0.1794975146804001,0.0642428895531187,0.4218948274007957
2864,7,0.2027136267571841,0.1773007814458947,0.0610161929361407,0.4221056027529842
2865,7,0.2019629573156105,0.1790408434891121,0.0632316293555659,0.4223464888697709
2866,7,0.2072372380515176,0.1752662042820322,0.0625998865301692,0.4225572642219594
2867,8,0.2003651610686659,0.1600186880855833,0.0351141018107246,0.32
2868,8,0.2037262294971393,0.1586424925718479,0.0306158418295651,0.3202408861167867
2869,8,0.2029480881476862,0.1608263061327831,0.030728313902751,0.3205118829981718
2870,8,0.2044054852252774,0.1652744843060882,0.0312492025528311,0.3207828798795569
2871,8,0.1961927824732492,0.1664244061816343,0.0284133172382352,0.321053876760942
2872,8,0.197142996144018,0.1629088895313041,0.0263674635432578,0.3213248736423271
2873,8,0.1948897594178826,0.1625933792567235,0.0258280639844642,0.3215958705237122
2874,8,0.1985296174779336,0.1618154645827904,0.0337117858070028,0.3218668674050973
2875,8,0.2010026553049612,0.1635234234383852,0.0342214533998924,0.3221378642864824
2876,8,0.2012754663963977,0.1669931734351832,0.037594962757619,0.3224088611678675
2877,8,0.2030893696605514,0.1701140010497673,0.0403341151725241,0.3226798580492526
2878,8,0.2020258931484787,0.1721823764256962,0.0397010679048175,0.3229508549306377
2879,8,0.1999607428585202,0.1759927907103692,0.0375956538060435,0.3232218518120228
2880,8,0.1986371331470051,0.1755183748134287,0.0342079622116616,0.3234928486934079
2881,8,0.1971525970642614,0.1764872125343873,0.0299571477386734,0.323763845574793
2882,8,0.1975074670897671,0.1779720794311522,0.0264374341082411,0.3240348424561781
2883,8,0.199294093815767,0.182831861858152,0.0256288409235165,0.3243058393375632
2884,8,0.1973160512731175,0.1873891359946708,0.0237298357617061,0.3245768362189483
2885,8,0.1971444783671992,0.1829792683773791,0.021147493923564,0.3248478331003334
2886,8,0.200275794550479,0.1785393539224584,0.0216727844935242,0.3251188299817185
2887,8,0.1992661010566891,0.1787954317470612,0.0236291926027857,0.3253898268631036
2888,8,0.19467826182915,0.1781252500198404,0.0226166647045056,0.3256608237444887
2889,8,0.194999310945023,0.1804539138598312,0.0233429276733995,0.3259318206258738
2890,8,0.1951951454786515,0.1790434950963096,0.02175151543833,0.3262028175072588
2891,8,0.1920917636648874,0.1826921268000271,0.0224265959073381,0.3264738143886439
2892,8,0.1948180971819305,0.1874807535148713,0.0225864573909913,0.326744811270029
2893,8,0.1926911995696485,0.1908373927523035,0.0165698808245029,0.3270158081514141
2894,8,0.1992989023117834,0.1885541903095961,0.0212600646343597,0.3272868050327992
2895,8,0.2064844829190818,0.1933653167191017,0.0202411629321601,0.3275578019141843
2896,8,0.2023730785058348,0.1906677407151162,0.017713100367773,0.3278287987955694
2897,8,0.2022194093912123,0.1885314441431547,0.015696633339237,0.3280696849123561
2898,8,0.2021735659702436,0.1869783226132336,0.0157423943025364,0.3283406817937412
2899,8,0.2029628632218943,0.186549060259202,0.0107564375898106,0.3286116786751263
2900,8,0.2005479625256111,0.1835668149083953,0.0144215688499696,0.3288826755565114
2901,8,0.1985008368058126,0.1838249969250859,0.0143908618884147,0.3291536724378965
2902,8,0.1982145116435239,0.1814958245645958,0.0168252177600121,0.3294246693192816
2903,8,0.1968775261776021,0.1818788886936801,0.0223740358745121,0.3296956662006667
2904,8,0.2003073987793711,0.1847167996131805,0.0248762504586263,0.3299666630820518
2905,8,0.1948843289079095,0.1856704032376648,0.0233361463936298,0.3302376599634369
2906,8,0.1902381191779923,0.1872455077674651,0.0215089199174504,0.330508656844822
2907,8,0.1897530013271811,0.1822123297076363,0.024183472419697,0.3307796537262071
2908,8,0.1903885616166151,0.1828375301892356,0.0244661596511522,0.3310506506075922
2909,8,0.1865369690592659,0.1833940054111447,0.0188264176930371,0.3313216474889773
2910,8,0.1901603296217998,0.1843646254080667,0.0207476789669524,0.3315926443703624
2911,8,0.1916587973459564,0.1891522338408765,0.0225726695042659,0.3318636412517475
2912,8,0.1950822686979808,0.1864328756555941,0.0246995007652154,0.3321346381331326
2913,8,0.2006129013914971,0.1893983821283102,0.0256547441882487,0.3324056350145177
2914,8,0.2039551973623695,0.187212433545954,0.0270473414198909,0.3326766318959028
2915,8,0.2090490267312209,0.1905775378634715,0.0236505648571767,0.3329476287772879
2916,8,0.2051127712122872,0.1916293431837647,0.0262017256695231,0.333218625658673
2917,8,0.206203044806174,0.1997659000938839,0.0246304490159917,0.3334896225400581
2918,8,0.2109110866384888,0.203051726222266,0.0214665627825881,0.3337606194214432
2919,8,0.2117374189772199,0.2019700878527446,0.0179879549363449,0.3340316163028283
2920,8,0.2094511206567071,0.2013945199696577,0.0220361344364587,0.3343026131842133
2921,8,0.2101342685570693,0.2050695412661445,0.0213860405740949,0.3345736100655984
2922,8,0.2076067585400895,0.2040305966369885,0.0206163373556165,0.3348446069469835
2923,8,0.2085965264737552,0.2060816732046366,0.0227042853726162,0.3351156038283686
2924,8,0.2052714239018135,0.2090467394352248,0.0214203796259734,0.3353866007097537
2925,8,0.2055565080864526,0.2133639381621734,0.0201088359424328,0.3356575975911388
2926,8,0.2069089760845339,0.2112883449971733,0.0187998720339611,0.3358984837079256
2927,8,0.2037816944594041,0.2110290165828048,0.0175237667160074,0.3361694805893107
2928,8,0.2000493265372456,0.2081770130743909,0.0206220800273331,0.3364404774706958
2929,8,0.1931907427788241,0.2104678923679765,0.0261118658902276,0.3367114743520809
2930,8,0.1956363463013997,0.2111043301896501,0.0230850190643276,0.336982471233466
2931,8,0.1924685221414383,0.2128972406429426,0.0234670518326604,0.3372534681148511
2932,8,0.1957384149500758,0.2139324217264211,0.0224513846328621,0.3375244649962362
2933,8,0.1936932656310837,0.2107249419083947,0.0190068317457963,0.3377954618776213
2934,8,0.1902639697626286,0.2121176382977948,0.017658141455297,0.3380664587590063
2935,8,0.1855533336277369,0.2116845723096843,0.0115419641782842,0.3383374556403914
2936,8,0.1866167088959291,0.2176833799712639,0.0096765486347601,0.3386084525217765
2937,8,0.1843042957249136,0.2199111280131794,0.0108960955818384,0.3388794494031616
2938,8,0.1827685677883254,0.2255249058852227,0.01174794521807,0.3391504462845467
2939,8,0.1783740349139971,0.2249780082798444,0.0051309727564747,0.3394214431659318
2940,8,0.1786559200168491,0.2297305613442658,0.0008542483949987,0.3396924400473169
2941,8,0.1772421976725379,0.2323385107962596,0.0032356125080432,0.339963436928702
2942,8,0.1821781861898344,0.2391935098366823,0.0081206543340527,0.3402344338100871
2943,8,0.1795025197125626,0.2391050335123246,0.0104695233520856,0.3405054306914722
2944,8,0.1800477301353848,0.2427701752517392,0.0035614376108172,0.3407764275728573
2945,8,0.180485726528974,0.2375264113554705,0.0045553357013244,0.3410474244542424
2946,8,0.1798471888200506,0.2385153391347917,0.0017956346811074,0.3413184213356275
2947,8,0.1736710079597568,0.2392045497065835,0.0,0.3415894182170126
2948,8,0.1742643171374585,0.2373526538079109,0.0019774744868089,0.3418604150983977
2949,8,0.1718568810119582,0.2378446000265058,0.0025503439699213,0.3421314119797828
2950,8,0.1654062049813998,0.2397458294197466,0.0049901277190209,0.3424024088611678
2951,8,0.166239262872246,0.2425056111522635,0.0097109880716703,0.3426734057425529
2952,8,0.1628928104152647,0.2467480093751951,0.0107430696346309,0.342944402623938
2953,8,0.159178654382001,0.2496671172171528,0.0105859237350269,0.3432153995053231
2954,8,0.1598545224356046,0.2491706752800303,0.013247551835209,0.3434863963867082
2955,8,0.1585748314584813,0.2507623862567733,0.0150085201350895,0.3437573932680933
2956,8,0.1518272706016813,0.2546841311791596,0.0159081341118057,0.3439982793848801
2957,8,0.1450602640870651,0.253825125469003,0.0129594331446799,0.3442692762662652
2958,8,0.1407256671415541,0.2523906987180864,0.0138675117172796,0.3445402731476503
2959,8,0.1385729607557621,0.2527359791024149,0.0161263392167273,0.3448112700290354
2960,8,0.136211904539665,0.2466597713116212,0.0126466910636534,0.3450822669104205
2961,8,0.1404870466942684,0.2423693276417165,0.0117356984041954,0.3453532637918056
2962,8,0.1391384262147889,0.2360431282114661,0.0138623013923208,0.3456242606731907
2963,8,0.1361524023644698,0.2318483115764122,0.0157167188811804,0.3458952575545758
2964,8,0.1392308494323754,0.235601367167528,0.0152660378870447,0.3461662544359609
2965,8,0.1344058890807578,0.2347641939463229,0.0136710521188841,0.3464372513173459
2966,8,0.1292197629530691,0.2324680665682648,0.0139866831840876,0.346708248198731
2967,8,0.1284436628937253,0.2314051098324508,0.0101409583147533,0.3469792450801161
2968,8,0.1252854931968451,0.2327748740286828,0.0154237876750897,0.3472502419615012
2969,8,0.1264073386471867,0.2352201644432592,0.0155238861290655,0.3475212388428863
2970,8,0.125686913227688,0.2329661362684741,0.0163212129130273,0.3477922357242714
2971,8,0.1229775848387427,0.2293051861698192,0.0188842480711563,0.3480632326056565
2972,8,0.1265774868321606,0.2292024835946744,0.0220962843212564,0.3483342294870416
2973,8,0.1272072494182857,0.2252275210226174,0.0165430377073999,0.3486052263684267
2974,8,0.1286836488612528,0.2188402542549633,0.0210714077539527,0.3488762232498118
2975,8,0.1364149643054221,0.2184935410354402,0.0216375652635909,0.3491472201311969
2976,8,0.1356257333537168,0.2229470704357177,0.0218726638675647,0.349418217012582
2977,8,0.1373529942735495,0.2219146215810496,0.0221904092366217,0.3496892138939671
2978,8,0.1334516726016366,0.2197431199046943,0.0200856898376183,0.3499602107753522
2979,8,0.1297640766714579,0.2197950605970594,0.0240196685971066,0.3502312076567372
2980,8,0.130632470220751,0.2169206710465151,0.0214105567719797,0.3505022045381223
2981,8,0.1263961918923594,0.2166302432677404,0.0216406944322156,0.3507732014195074
2982,8,0.1261713004403359,0.2177667908372524,0.0220159005232975,0.3510441983008925
2983,8,0.1251968529056518,0.2190824349132596,0.0190149461009855,0.3513151951822776
2984,8,0.1294423850561961,0.2167861300391843,0.0192731225703244,0.3515861920636627
2985,8,0.129395359309384,0.2192351865615803,0.0212195115032057,0.3518270781804495
2986,8,0.1343848163382182,0.2177463260539608,0.0214099512925614,0.3520980750618346
2987,8,0.1343113374418544,0.2129020230769372,0.020262416317556,0.3523690719432197
2988,8,0.1339730205763713,0.215310950964035,0.0220860198267422,0.3526400688246048
2989,8,0.1337217631854118,0.2116041094878133,0.0212158056519194,0.3529110657059899
2990,8,0.1327500355411177,0.2139895404459733,0.0217405907859765,0.353182062587375
2991,8,0.1374495690224275,0.2146111214390516,0.0258945514558903,0.3534530594687601
2992,8,0.137590343193805,0.2136764251825487,0.0259493394394536,0.3537240563501452
2993,8,0.1356208111823438,0.2143695768845267,0.0237123032984568,0.3539950532315303
2994,8,0.1349088549006195,0.2153383818462499,0.0193176397403527,0.3542660501129153
2995,8,0.1348847744068883,0.2111392136626707,0.0188199872984285,0.3545370469943004
2996,8,0.1345540000311195,0.2080008308402734,0.0170554753882833,0.3548080438756855
2997,8,0.1331703675708823,0.204353005635879,0.0137514041272778,0.3550790407570706
2998,8,0.1341412383081692,0.2020868431028984,0.0167278088938752,0.3553500376384557
2999,8,0.1338271453534886,0.2037319990595703,0.0218995878444968,0.3556210345198408
3000,8,0.1352775330056482,0.2049117017497026,0.0226044211224921,0.3558920314012259
3001,8,0.138383154850037,0.2057930349241075,0.0243688468354655,0.356163028282611
3002,8,0.1367810056873346,0.2026465360305271,0.0225969739748166,0.3564340251639961
3003,8,0.1418801890076736,0.1999292936307203,0.0200881291375317,0.3567050220453812
3004,8,0.1400836485606052,0.2015633143960989,0.0158004098540319,0.3569760189267663
3005,8,0.1351991002979736,0.2000644039854033,0.019099465237226,0.3572470158081514
3006,8,0.1376719611514972,0.2023294718596407,0.0192274720545435,0.3575180126895365
3007,8,0.1371889984997272,0.200831865062624,0.0167845873285288,0.3577890095709216
3008,8,0.1352100101720901,0.2027593750522283,0.0145241638652268,0.3580600064523067
3009,8,0.1322094277490647,0.2010753965513221,0.0145543231689813,0.3583310033336918
3010,8,0.1352411628462434,0.1997292642369565,0.0170731751598864,0.3586020002150769
3011,8,0.1343137941251224,0.1964260705954712,0.0156436578981578,0.358872997096462
3012,8,0.1426890111524526,0.2012166502827999,0.0197169960341999,0.3591439939778471
3013,8,0.1432102307352583,0.1947827993972004,0.0186912395261246,0.3594149908592322
3014,8,0.1436507969867079,0.1965097811682313,0.0144955181287743,0.3596558769760189
3015,8,0.1474465459998007,0.1973615568180093,0.0162165999537969,0.359926873857404
3016,8,0.1459530642426747,0.2002505121606868,0.0196885926351424,0.3601978707387891
3017,8,0.141687989738669,0.1962148664339389,0.0160282703988395,0.3604688676201742
3018,8,0.1431992907321518,0.1964436220868811,0.0187852949491512,0.3607398645015593
3019,8,0.1422948551271014,0.1981602733515139,0.0187817606910698,0.3610108613829444
3020,8,0.1439144842699135,0.1983046926163017,0.0190495840257941,0.3612818582643295
3021,8,0.1459023386880678,0.1933759833036589,0.0161607619949346,0.3615528551457146
3022,8,0.1453471708220582,0.1888365981622742,0.0154456939268721,0.3618238520270997
3023,8,0.1411668232991909,0.1879068281066838,0.018287628413446,0.3620948489084847
3024,8,0.1451696607758254,0.1892547340098318,0.0206174950248819,0.3623658457898698
3025,8,0.1456803086297482,0.1897240030758621,0.0222395457374837,0.3626368426712549
3026,8,0.1522989501632438,0.1895948955741993,0.0199732098721704,0.36290783955264
3027,8,0.1469414092103744,0.1893062236032131,0.019086944409939,0.3631788364340251
3028,8,0.141875483464745,0.1914085557868144,0.01867113119838,0.3634498333154102
3029,8,0.1383536648805702,0.1909004061834819,0.0187585644441114,0.3637208301967953
3030,8,0.1324709252952944,0.1916874816217806,0.0199907561252253,0.3639918270781804
3031,8,0.1310983273915338,0.1896650680044,0.0146854219341183,0.3642628239595655
3032,8,0.1362033869494374,0.1869735530440441,0.0146245044365317,0.3645338208409506
3033,8,0.1366524610237552,0.1869592211321956,0.0128058364998295,0.3648048177223357
3034,8,0.1383646785691326,0.1882680071535281,0.0163888213027011,0.3650758146037208
3035,8,0.1401882971501624,0.1949739837933903,0.0166433093701556,0.3653468114851059
3036,8,0.1441607455780039,0.1929357378436723,0.0115608502026232,0.365617808366491
3037,8,0.1454514459343311,0.19227934442691,0.0096133485781909,0.3658888052478761
3038,8,0.1451633590969558,0.1906144490433264,0.0059123992124968,0.3661598021292612
3039,8,0.1452226910930872,0.1927103863509573,0.0058472347593514,0.3664307990106463
3040,8,0.1466043226616805,0.1916083195759495,0.0036620556167516,0.3667017958920314
3041,8,0.1494948233451025,0.1950730063831323,0.0047272319307751,0.3669727927734165
3042,8,0.1433257686099058,0.201899178762249,0.0042226218229,0.3672437896548016
3043,8,0.151121020296065,0.2028118617758686,0.0094185709582393,0.3675147865361867
3044,8,0.1520200905864499,0.1970552970128391,0.0029927264859531,0.3677556726529734
3045,8,0.1473827823725197,0.1995809324243484,0.0064336877057253,0.3680266695343585
3046,8,0.1440925491678965,0.2043660306693973,0.0068994743660392,0.3682976664157436
3047,8,0.1463958200951175,0.2039171715913826,0.0058867257739115,0.3685686632971287
3048,8,0.149017140713982,0.2011259614624968,0.0,0.3688396601785138
3049,8,0.1547918450731008,0.2033627053171651,0.0049411078767193,0.3691106570598989
3050,8,0.1526808970054509,0.2065143054460062,0.0060373226302648,0.369381653941284
3051,8,0.1496690570290082,0.2058752316930028,0.0114924216848148,0.3696526508226691
3052,8,0.1530076929237771,0.2079782443677706,0.0124724171468485,0.3699236477040542
3053,8,0.1557979146282663,0.2023220264029939,0.0163215505915238,0.3701946445854392
3054,8,0.1554589905531961,0.2016490136989682,0.0191261623233702,0.3704656414668243
3055,8,0.1595477681646442,0.1979973731162202,0.0190819614573896,0.3707366383482094
3056,8,0.1591224435030115,0.2035972092127808,0.0197982378601443,0.3710076352295945
3057,8,0.1571321816130824,0.2079767690279078,0.02223069169905,0.3712786321109796
3058,8,0.154493864483055,0.202570014858566,0.0204498695487204,0.3715496289923647
3059,8,0.1555634901849915,0.1972332939721056,0.0243176665319661,0.3718206258737498
3060,8,0.1561908656383521,0.1999688261248194,0.0255300686448847,0.3720916227551349
3061,8,0.1558616241565528,0.203562382855562,0.0272478950966829,0.37236261963652
3062,8,0.158393229715208,0.2057780926630169,0.0281944552734708,0.3726336165179051
3063,8,0.161732006452384,0.2082012574386721,0.0282733263660729,0.3729046133992902
3064,8,0.1563186024225676,0.21220717937553,0.0304086078002511,0.3731756102806753
3065,8,0.1549041045796461,0.2108388407953962,0.0297158153501187,0.3734466071620604
3066,8,0.1591363280719848,0.2098072993893236,0.0254508853554716,0.3737176040434455
3067,8,0.1610782692618307,0.2062052807834047,0.0229541092448094,0.3739886009248306
3068,8,0.1626399769218219,0.2042144549635411,0.031709735959812,0.3742595978062157
3069,8,0.1673683422703884,0.2067548873778339,0.0335362489174219,0.3745305946876008
3070,8,0.1720947696903398,0.2088225489364654,0.035263487690485,0.3748015915689859
3071,8,0.172655313219011,0.203037896103879,0.0296578702606843,0.375072588450371
3072,8,0.172717946092956,0.2029021379717368,0.0261372814210087,0.3753435853317561
3073,8,0.1769639210482924,0.2040135759329239,0.0276689354035679,0.3755844714485428
3074,8,0.1764066822468661,0.203086076798398,0.031346454788262,0.3758554683299279
3075,8,0.1759123659969838,0.2000856473676629,0.0366097985591688,0.376126465211313
3076,8,0.1756102996148443,0.2010391590405164,0.0370282018008377,0.3763974620926981
3077,8,0.1840846801039956,0.1970711499709237,0.0379233424174698,0.3766684589740832
3078,8,0.185419225874033,0.1952478298779679,0.0431768737168693,0.3769394558554683
3079,8,0.1841898917655325,0.1918100395010337,0.0413418649915243,0.3772104527368534
3080,8,0.1869118726937196,0.1986648683230262,0.037307837341667,0.3774814496182385
3081,8,0.1852419272953262,0.1968121415459003,0.0403773008024551,0.3777524464996236
3082,8,0.1852736079141176,0.1984393335113655,0.0415377117496721,0.3780234433810087
3083,8,0.1829742882873936,0.1988095034863237,0.0405153548579244,0.3782944402623938
3084,8,0.179873782347972,0.2033486959410894,0.0448412125681628,0.3785654371437789
3085,8,0.1813249080766298,0.2053219224163329,0.0422690631188703,0.378836434025164
3086,8,0.1830994170775197,0.2054680424163738,0.0403091361672235,0.3791074309065491
3087,8,0.1891619382577712,0.204571807431258,0.043569240560014,0.3793784277879342
3088,8,0.1911104729428232,0.2088914084326566,0.0350436778085784,0.3796494246693193
3089,8,0.1886014907675577,0.2112851489904288,0.0393454967132247,0.3799204215507044
3090,8,0.1864700571423834,0.2109596615250369,0.0404886804553882,0.3801914184320895
3091,8,0.1885305683690304,0.2161017545842943,0.0394495108025007,0.3804624153134746
3092,8,0.1892116669799352,0.2178130580019223,0.0359787468000945,0.3807334121948597
3093,8,0.1916230965969043,0.2185777133135765,0.0340961910333013,0.3810044090762448
3094,8,0.1942898968012368,0.2168900215577391,0.026628899195811,0.3812754059576299
3095,8,0.1936869433412061,0.2150193673614655,0.0288719735543916,0.381546402839015
3096,8,0.1974615140937504,0.2108626623912489,0.0283382168257774,0.3818173997204001
3097,8,0.1942895427443267,0.2105821496359322,0.0235744073496914,0.3820883966017851
3098,8,0.1943436042005443,0.2146708472713652,0.022219505355904,0.3823593934831702
3099,8,0.1940281614398145,0.2143790340770593,0.0236441017662182,0.3826303903645553
3100,8,0.1997334968835792,0.2119237832272335,0.02642947706362,0.3829013872459404
3101,8,0.1996107194459029,0.2126373543630433,0.0305404276574547,0.3831723841273255
3102,8,0.1966975690852651,0.2173830531436709,0.0304677498942006,0.3834132702441122
3103,8,0.1960500068392162,0.223331573908112,0.0258902706666504,0.3836842671254973
3104,8,0.1983631442605434,0.2260429694057293,0.0319209962327588,0.3839552640068824
3105,8,0.1977755004696415,0.2290677349047994,0.0331632288744238,0.3842262608882675
3106,8,0.197584092268371,0.2279175078930692,0.0283382483767848,0.3844972577696526
3107,8,0.1977246630371637,0.2273138409234434,0.0337958284775968,0.3847682546510377
3108,8,0.1946386390800605,0.2316204156742468,0.0310918726267411,0.3850392515324228
3109,8,0.1925313255244635,0.2320774549319563,0.0313423058046271,0.3853102484138079
3110,8,0.1916264220548045,0.2342581684432645,0.0292014902447455,0.385581245295193
3111,8,0.1954321004777481,0.231718852175312,0.0253350536063773,0.3858522421765781
3112,8,0.2019703713282392,0.2274370399442332,0.0281676433971213,0.3861232390579632
3113,8,0.202790265290234,0.229016317177271,0.0291238762545936,0.3863942359393483
3114,8,0.2048408742517724,0.2306798832682458,0.0354219794045141,0.3866652328207334
3115,8,0.204244628661055,0.2263084595888947,0.0343366148225904,0.3869362297021185
3116,8,0.2038204142514948,0.227365854932522,0.0374774578703623,0.3872072265835036
3117,8,0.2012074979793229,0.2247013166373218,0.038939429874806,0.3874782234648887
3118,8,0.196599563993396,0.2291110130872772,0.0437563777374293,0.3877492203462738
3119,8,0.19326470947559,0.2326040773687874,0.0453386186183389,0.3880202172276589
3120,8,0.1916471977904053,0.2319744172163851,0.0459090663890714,0.388291214109044
3121,8,0.1917581968720277,0.2341044249171426,0.0488149341823941,0.3885622109904291
3122,8,0.1935213000128562,0.2350546245437001,0.050218930852229,0.3888332078718142
3123,8,0.197464791277605,0.2315027527339422,0.0472625869227178,0.3891042047531993
3124,8,0.196528049085159,0.2308544237953231,0.0450533654945558,0.3893752016345844
3125,8,0.1934507947501642,0.2325815589281341,0.0457173385207667,0.3896461985159695
3126,8,0.1940019761909257,0.2290659970867018,0.0458705483759959,0.3899171953973546
3127,8,0.1953546211999955,0.2286601205211751,0.0394863506116635,0.3901881922787396
3128,8,0.1978181877049032,0.2308351949520596,0.0390359277953653,0.3904591891601247
3129,8,0.1922880790910165,0.2308118169436077,0.0395370218897866,0.3907301860415098
3130,8,0.1946430173682144,0.2309458877383107,0.0373804808984224,0.3910011829228949
3131,8,0.1934117750522251,0.2383593696512779,0.0378942952253376,0.39127217980428
3132,8,0.1950622220212579,0.2382433131317052,0.0332719263094457,0.3915130659210667
3133,8,0.2032175938548069,0.2399047909439227,0.0299340479129501,0.3917840628024518
3134,8,0.2017143344048684,0.2453502268162678,0.0314185468750911,0.3920550596838369
3135,8,0.1983202261989862,0.2481741119674151,0.0389079195737843,0.392326056565222
3136,8,0.1983537166005974,0.2465610848484898,0.0364982140672322,0.3925970534466071
3137,8,0.203308723993544,0.2503841539427007,0.0408716909100759,0.3928680503279922
3138,8,0.2001383410128278,0.2469860321094434,0.0362821278377021,0.3931390472093773
3139,8,0.1997361839941998,0.2473966552364948,0.0354175114371902,0.3934100440907624
3140,8,0.1985353617194157,0.2497486598728428,0.0396762976513201,0.3936810409721475
3141,8,0.2010067330736719,0.2492361904610799,0.042586953255506,0.3939520378535326
3142,8,0.1990181501287812,0.2540250822485509,0.0403175305644518,0.3942230347349177
3143,8,0.1995063473316519,0.254533680358932,0.0384473726969481,0.3944940316163028
3144,8,0.2037028410296621,0.2565123123338611,0.0376889699816889,0.3947650284976879
3145,8,0.2073888227141444,0.2571296929267998,0.0354080993070866,0.395036025379073
3146,8,0.2009903177681791,0.2605417037591821,0.0317807593198786,0.3953070222604581
3147,8,0.1993386422153772,0.264020170479375,0.0354550590156564,0.3955780191418432
3148,8,0.1980978825072255,0.2633402437679032,0.0364970255590893,0.3958490160232283
3149,8,0.1977341673133038,0.2685161908506697,0.0344379237099631,0.3961200129046134
3150,8,0.1950639058315375,0.2670067223301809,0.0355511237583644,0.3963910097859985
3151,8,0.1857812308048779,0.2696545969699353,0.0400054756373699,0.3966620066673836
3152,8,0.1863251657898894,0.2686631358958561,0.0309370489431939,0.3969330035487687
3153,8,0.1842210716906756,0.2704995687287468,0.0335119480477386,0.3972040004301538
3154,8,0.1871061272200856,0.2697860679577719,0.0371361068282527,0.3974749973115389
3155,8,0.1840688276301859,0.2727375179985565,0.0375456483968753,0.397745994192924
3156,8,0.1810100690379733,0.2701149833527723,0.0344350252847652,0.3980169910743091
3157,8,0.1805532822330873,0.2628629499503193,0.0325343575649314,0.3982879879556941
3158,8,0.1806824905766292,0.2672953894441295,0.0325525234738146,0.3985589848370792
3159,8,0.1777189707111896,0.2644756572915341,0.0360236322326064,0.3988299817184643
3160,9,0.1816571633468414,0.1810938712664984,0.0324656037627342,0.32
3161,9,0.1801486961890066,0.183230992390681,0.0301802243647849,0.3202408861167867
3162,9,0.1819224784750173,0.1818155698465358,0.0318597171107327,0.3204817722335735
3163,9,0.1782521303252272,0.1814199008008432,0.0290609789443261,0.3207527691149586
3164,9,0.1841245442339306,0.1813776444877,0.0317915628074033,0.3209936552317453
3165,9,0.1826404188271681,0.1808641278028376,0.0259761488073125,0.3212646521131304
3166,9,0.1812123637448049,0.1793759816564008,0.026695401771557,0.3215055382299172
3167,9,0.1851862438656382,0.178718161690086,0.0300330873055751,0.3217765351113023
3168,9,0.1846741633471494,0.1811525646913913,0.0202925529429581,0.3220174212280891
3169,9,0.1831797503831656,0.1830380801041697,0.0226243118649901,0.3222884181094741
3170,9,0.1778184107978293,0.1833691576254845,0.0218852474387188,0.3225293042262609
3171,9,0.1797173568298355,0.1853851769473319,0.0226372895502157,0.322800301107646
3172,9,0.17763026101653,0.1847252566494601,0.0276123417746238,0.3230411872244327
3173,9,0.180562399586319,0.1846993758037506,0.0268578740630551,0.3233121841058178
3174,9,0.1837287542181467,0.1840719509241294,0.0264973705901357,0.3235530702226046
3175,9,0.1825337203451439,0.1854064902904099,0.0287579206272805,0.3238240671039897
3176,9,0.1799071349704811,0.1854020979881658,0.0279113660380097,0.3240649532207764
3177,9,0.1762621494398974,0.1824829610687393,0.0253894790947697,0.3243359501021615
3178,9,0.1777113823562484,0.1790364517000687,0.0219193490279051,0.3245768362189483
3179,9,0.1797231324648412,0.1819867530117343,0.0229311846544097,0.3248478331003334
