,tsid,x,u
1984,6,344.8996179176856,1.2474574618237368
1985,6,344.5067107980236,1.2468318606321156
1986,6,344.01514826472845,1.2462062594404943
1987,6,343.90022326047705,1.2455806582488729
1988,6,344.1014682708528,1.244955857058775
1989,6,344.3670136164525,1.244330255867154
1990,6,343.8563826320738,1.2437046546755328
1991,6,343.8391096529582,1.2430798534854353
1992,6,343.40516180852273,1.242454252293814
1993,6,343.98734649465524,1.2418286511021923
1994,6,343.5950529233429,1.2412030499105713
1995,6,344.5848685076071,1.2405782487204735
1996,6,344.00330139930657,1.2399526475288525
1997,6,343.3010810634308,1.2393270463372312
1998,6,342.6580661802837,1.2387022451471337
1999,6,342.30097501778187,1.2380766439555124
2000,6,343.3883014016128,1.237451042763891
2001,6,344.0046757537703,1.2368254415722697
2002,6,342.76260250681577,1.236200640382172
2003,6,342.6785246177866,1.235575039190551
2004,6,343.5239606725011,1.2349494379989296
2005,6,342.4961719816316,1.234324636808832
2006,6,342.536742746593,1.2336990356172108
2007,6,342.25851465457697,1.2330734344255894
2008,6,342.41035577927454,1.232447833233968
2009,6,342.104086858418,1.2318230320438706
2010,6,342.4835439089359,1.2311974308522493
2011,6,342.28216256562183,1.230571829660628
2012,6,341.51609656268033,1.2299470284705305
2013,6,341.377271072175,1.2293214272789093
2014,6,340.90541426953524,1.2286958260872878
2015,6,340.4604009487666,1.2280702248956663
2016,6,340.6519122762133,1.227445423705569
2017,6,342.25215954870606,1.2268198225139475
2018,6,340.5181099634618,1.2261942213223265
2019,6,340.87398945465924,1.225569420132229
2020,6,341.86083468877905,1.2249438189406077
2021,6,340.72580818788805,1.2243182177489862
2022,6,340.3929540249089,1.223692616557365
2023,6,339.8926637438134,1.2230678153672674
2024,6,339.9724443398004,1.222442214175646
2025,6,340.88607865274275,1.2218166129840249
2026,6,341.3328883271864,1.221191811793927
2027,6,340.40022558487595,1.220566210602306
2028,6,340.05671064590695,1.2199406094106846
2029,6,339.7051683510316,1.2193150082190634
2030,6,340.1424330682872,1.2186902070289658
2031,6,340.0531034675415,1.2180646058373443
2032,6,339.5846225433295,1.217439004645723
2033,6,339.3429267241247,1.2168142034556255
2034,6,338.9122607265065,1.2161886022640045
2035,6,338.9907161138777,1.215563001072383
2036,6,338.3855228891063,1.2149373998807618
2037,6,339.1456952072089,1.2143125986906642
2038,6,338.7539303664512,1.213686997499043
2039,6,338.936878122104,1.2130613963074215
2040,6,338.28194458812976,1.2124365951173242
2041,6,338.55796073741755,1.211810993925703
2042,6,338.1216584941964,1.2111853927340814
2043,6,338.32700955963685,1.2105597915424602
2044,6,338.4766563637497,1.2099349903523626
2045,6,338.612966529296,1.2093093891607414
2046,6,337.4297145992541,1.20868378796912
2047,6,338.1303028757035,1.2080589867790226
2048,6,337.7789083525082,1.207433385587401
2049,6,336.7364263921382,1.2068077843957798
2050,6,336.94992776862586,1.2061821832041586
2051,6,336.9118879636777,1.205557382014061
2052,6,336.98569361236184,1.2049317808224398
2053,6,336.32719316965364,1.2043061796308183
2054,6,337.14769926511786,1.203681378440721
2055,6,337.01116118077954,1.2030557772490995
2056,6,336.9800951235749,1.2024301760574785
2057,6,335.8707794974674,1.201804574865857
2058,6,335.4982810213468,1.2011797736757597
2059,6,335.6841552507876,1.2005541724841382
2060,6,336.0074315884106,1.1999285712925167
2061,6,336.1835538148553,1.1993037701024194
2062,6,335.75594511091816,1.198678168910798
2063,6,335.9043464424322,1.198052567719177
2064,6,336.56985947081563,1.1974269665275554
2065,6,335.3191250966263,1.196802165337458
2066,6,335.34358031083826,1.1961765641458366
2067,6,335.8786229534272,1.1955509629542151
2068,6,336.30240436350624,1.1949261617641178
2069,6,335.3043200352031,1.1943005605724963
2070,6,334.90511620804466,1.193674959380875
2071,6,335.7418814631309,1.1930493581892538
2072,6,334.978168937424,1.1924245569991565
2073,6,334.7765642794683,1.1917989558075348
2074,6,334.70288684894564,1.1911733546159136
2075,6,334.9281906200957,1.190548553425816
2076,6,334.4806219471157,1.1899229522341948
2077,6,333.65086830371564,1.1892973510425735
2078,6,334.1367052061448,1.1886717498509525
2079,6,334.75996901495705,1.1880469486608547
2080,6,334.18452643705035,1.1874213474692334
2081,6,333.57910120367524,1.186795746277612
2082,6,333.8457547402958,1.1861709450875144
2083,6,333.3536244571906,1.1855453438958932
2084,6,333.1384302314685,1.184919742704272
2085,6,333.62338347514805,1.1842941415126504
2086,6,332.9688696959222,1.183669340322553
2087,6,333.16283727795485,1.1830437391309316
2088,6,333.880078071579,1.1824181379393104
2089,6,333.4684505153481,1.1817933367492128
2090,6,332.67906724029734,1.1811677355575916
2091,6,332.1502137386588,1.1805421343659703
2092,6,331.61043644799514,1.179916533174349
2093,6,332.5725102315598,1.1792917319842515
2094,6,332.1302991198928,1.17866613079263
2095,6,332.5628925552999,1.1780405296010088
2096,6,332.666217121806,1.1774157284109112
2097,6,332.63650680041604,1.17679012721929
2098,6,331.8240066890664,1.1761645260276687
2099,6,331.1043311021771,1.1755389248360473
2100,6,331.2283146693287,1.17491412364595
2101,6,331.37287640307613,1.1742885224543285
2102,6,332.09904122219734,1.1736629212627072
2103,6,331.3227115976215,1.1730381200726097
2104,6,331.4485304095494,1.1724125188809884
2105,6,331.47250732842144,1.1717869176893672
2106,6,331.5330775595824,1.1711613164977457
2107,6,331.590883932699,1.1705365153076484
2108,6,331.325124815946,1.1699109141160269
2109,6,330.3569385121469,1.1692853129244056
2110,6,330.3647347359629,1.168660511734308
2111,6,330.1621660394544,1.1680349105426868
2112,6,329.82126842802444,1.1674093093510656
2113,6,329.44354375821763,1.166783708159444
2114,6,329.9453399974868,1.1661589069693463
2115,6,329.3226688431047,1.1655333057777253
2116,6,329.30037359170086,1.164907704586104
2117,6,329.64829641187885,1.1642829033960065
2118,6,329.0724838375352,1.1636573022043852
2119,6,329.6536482470656,1.163031701012764
2120,6,329.71677117404533,1.1624060998211423
2121,6,329.99937280318574,1.1617812986310452
2122,6,329.88037547621207,1.1611556974394237
2123,6,328.88721536707766,1.1605300962478025
2124,6,328.4525297918347,1.159905295057705
2125,6,327.3874718025409,1.1592796938660836
2126,6,328.9506100573816,1.1586540926744622
2127,6,328.4448939667648,1.158028491482841
2128,6,328.4536436534609,1.1574036902927434
2129,6,327.50797409210406,1.156778089101122
2130,6,327.7097084326769,1.1561524879095009
2131,6,327.37065681162176,1.155527686719403
2132,6,327.602153994226,1.154902085527782
2133,6,327.5667530040419,1.1542764843361608
2134,6,327.5703415062868,1.1536508831445391
2135,6,327.3066875235685,1.1530260819544418
2136,6,327.30742591734884,1.1524004807628203
2137,6,326.8442943684785,1.1517748795711993
2138,6,327.2311307617745,1.1511500783811015
2139,6,327.6190517966924,1.1505244771894805
2140,6,327.4242808849761,1.149898875997859
2141,6,327.0411932034755,1.1492732748062378
2142,6,326.7857462948612,1.1486484736161402
2143,6,327.64020193540506,1.148022872424519
2144,6,327.8115919930115,1.1473972712328977
2145,6,326.2794636734044,1.1467724700428
2146,6,326.1823662623659,1.146146868851179
2147,6,326.14759611715505,1.1455212676595574
2148,6,326.2928844874684,1.1448956664679362
2149,6,325.9372464446089,1.1442708652778386
2150,6,325.88343036707585,1.1436452640862174
2151,6,324.45260064703785,1.143019662894596
2152,6,325.1265089775419,1.1423948617044986
2153,6,325.7326254709531,1.1417692605128773
2154,6,325.0790266550084,1.1411436593212558
2155,6,324.28140740845726,1.1405180581296346
2156,6,324.4383808057198,1.139893256939537
2157,6,324.7418984421449,1.1392676557479158
2158,6,325.0595038547496,1.1386420545562943
2159,6,324.6693522862331,1.138016453364673
2160,6,323.9616955106057,1.1373916521745755
2161,7,361.3888259906316,1.32
2162,7,358.2407281693419,1.3194863990217125
2163,7,356.8466325282118,1.318972798043425
2164,7,356.2037631126978,1.3184591970651374
2165,7,356.58105650737394,1.3179455960868498
2166,7,356.11448049864924,1.3174319951085622
2167,7,356.13936923452565,1.316918394130275
2168,7,355.9966122133381,1.316404793151987
2169,7,355.9152137249526,1.3158911921736995
2170,7,355.9969773068788,1.315376791193888
2171,7,355.9054960213131,1.3148631902156005
2172,7,355.3284618798844,1.314349589237313
2173,7,355.39630204651047,1.3138359882590254
2174,7,355.6224630662842,1.3133223872807378
2175,7,355.3814821290529,1.3128087863024502
2176,7,355.33243197484217,1.312295185324163
2177,7,355.15848689551615,1.311781584345875
2178,7,354.9513261754918,1.3112671833660636
2179,7,354.8080995065694,1.310753582387776
2180,7,355.57065238530885,1.3102399814094885
2181,7,355.33387921000354,1.309726380431201
2182,7,355.13729056555445,1.3092127794529134
2183,7,354.9942458417692,1.3086991784746258
2184,7,354.7658282597732,1.3081855774963382
2185,7,354.74966135610487,1.307671976518051
2186,7,354.36246143475705,1.3071575755382392
2187,7,354.36938556232826,1.3066439745599516
2188,7,354.23467905548455,1.306130373581664
2189,7,354.6294487270803,1.3056167726033765
2190,7,354.32056692229764,1.305103171625089
2191,7,353.96191012814336,1.3045895706468014
2192,7,354.10058380244186,1.3040759696685138
2193,7,353.88774562032665,1.3035623686902262
2194,7,354.32165536440226,1.3030479677104148
2195,7,354.07897767524,1.3025343667321272
2196,7,354.37651796844744,1.3020207657538396
2197,7,354.1012756578372,1.301507164775552
2198,7,353.9941433602079,1.3009935637972645
2199,7,353.4611411089959,1.300479962818977
2200,7,353.84612626072885,1.2999663618406894
2201,7,353.19330156146174,1.2994527608624018
2202,7,353.4957045485844,1.2989383598825903
2203,7,353.0773706145812,1.2984247589043028
2204,7,353.2437114570019,1.2979111579260152
2205,7,353.34963106967047,1.2973975569477276
2206,7,353.0506452547252,1.29688395596944
2207,7,353.20610265124515,1.2963703549911525
2208,7,352.497445736544,1.295856754012865
2209,7,352.5542601748036,1.2953431530345774
2210,7,352.86128862318714,1.294828752054766
2211,7,352.5534434413423,1.2943151510764783
2212,7,352.4399259585741,1.2938015500981908
2213,7,352.52538643330763,1.2932879491199032
2214,7,352.28082629707745,1.2927743481416156
2215,7,352.47276561145753,1.292260747163328
2216,7,352.0948649931296,1.2917471461850405
2217,7,352.1189364750172,1.291233545206753
2218,7,352.07419840870784,1.2907191442269417
2219,7,351.86753221099053,1.290205543248654
2220,7,351.4974981446685,1.2896919422703663
2221,7,352.1452860233691,1.2891783412920788
2222,7,351.9395611345876,1.2886647403137912
2223,7,351.6285017134994,1.2881511393355036
2224,7,351.25624864660955,1.287637538357216
2225,7,350.8374253582621,1.2871239373789285
2226,7,351.1458492101151,1.286610336400641
2227,7,351.4536486060843,1.2860959354208297
2228,7,351.6025697972546,1.285582334442542
2229,7,351.56889751196394,1.2850687334642543
2230,7,350.9623504066619,1.2845551324859668
2231,7,351.1543061340233,1.2840415315076792
2232,7,351.0409561066926,1.2835279305293916
2233,7,350.2498955336488,1.283014329551104
2234,7,350.4229637416043,1.2825007285728165
2235,7,350.4013792517412,1.281986327593005
2236,7,349.9070398324315,1.2814727266147177
2237,7,350.17422247713023,1.28095912563643
2238,7,350.3406165079145,1.2804455246581423
2239,7,350.442342868486,1.2799319236798548
2240,7,350.04809919457966,1.2794183227015672
2241,7,350.11886284148,1.2789047217232796
2242,7,350.01311883254715,1.278391120744992
2243,7,349.90359238356734,1.2778767197651806
2244,7,350.24872173551745,1.277363118786893
2245,7,350.402774847086,1.2768495178086054
2246,7,349.79420051319386,1.276335916830318
2247,7,349.66479667646183,1.2758223158520303
2248,7,349.7260573631315,1.2753087148737428
2249,7,349.2229272547994,1.2747951138954552
2250,7,349.21677232437213,1.2742815129171676
2251,7,349.1673485114022,1.273767111937356
2252,7,349.50197857070015,1.2732535109590686
2253,7,349.6325591716053,1.272739909980781
2254,7,348.8582187664433,1.2722263090024934
2255,7,349.2062049643055,1.271712708024206
2256,7,348.8960269698476,1.2711991070459183
2257,7,348.8177755216186,1.2706855060676308
2258,7,348.4055416596576,1.2701719050893432
2259,7,348.2335085237241,1.2696575041095317
2260,7,348.40712777616574,1.269143903131244
2261,7,348.31485964910627,1.2686303021529566
2262,7,348.55496254272407,1.268116701174669
2263,7,348.5517413191346,1.2676031001963814
2264,7,348.2899710017491,1.267089499218094
2265,7,348.3375023877398,1.2665758982398063
2266,7,348.2369198547651,1.2660622972615188
2267,7,347.5253885699458,1.2655478962817073
2268,7,348.1735502296568,1.2650342953034197
2269,7,347.68577214082694,1.264520694325132
2270,7,347.98886416579614,1.2640070933468446
2271,7,347.8897098180612,1.263493492368557
2272,7,347.9942988810344,1.2629798913902694
2273,7,348.0272530900925,1.262466290411982
2274,7,348.1523662869896,1.2619526894336943
2275,7,347.98299188329446,1.2614382884538828
2276,7,347.1062056296984,1.2609246874755953
2277,7,347.34255605388523,1.2604110864973077
2278,7,346.9425402773031,1.25989748551902
2279,7,347.16503478802804,1.2593838845407326
2280,7,347.0476820889436,1.258870283562445
2281,7,346.8713806101211,1.2583566825841574
2282,7,346.2512970035374,1.25784308160587
2283,7,346.39881857434807,1.257329480627582
2284,7,346.243919427554,1.2568150796477708
2285,7,345.7959006822435,1.2563014786694833
2286,7,346.1827762376384,1.2557878776911957
2287,7,345.89561697437125,1.255274276712908
2288,7,345.676250949519,1.2547606757346206
2289,7,345.50109301474583,1.254247074756333
2290,7,345.26163545105925,1.2537334737780454
2291,7,345.6717512253064,1.253219872799758
2292,7,345.62224871040763,1.2527054718199464
2293,7,345.7240029076374,1.2521918708416588
2294,7,345.47062474483204,1.2516782698633713
2295,7,344.7443163329926,1.2511646688850837
2296,7,344.63753055032976,1.250651067906796
2297,7,344.79075203165524,1.2501374669285086
2298,7,344.8594288505894,1.249623865950221
2299,7,344.1166735493701,1.2491102649719332
2300,7,344.37848088140765,1.248595863992122
2301,7,344.74463940135007,1.2480822630138344
2302,7,344.7776214642348,1.2475686620355468
2303,7,344.5361054778133,1.2470550610572593
2304,7,344.92506975718766,1.2465414600789717
2305,7,344.44523970041115,1.246027859100684
2306,7,344.5716172045716,1.2455142581223966
2307,7,344.55488899870306,1.245000657144109
2308,7,344.36904009884114,1.2444862561642975
2309,7,343.87403668617145,1.24397265518601
2310,7,344.0813007041035,1.2434590542077224
2311,7,343.9065624579111,1.2429454532294348
2312,7,344.2886710020173,1.2424318522511473
2313,7,343.54947482930214,1.2419182512728597
2314,7,343.4366950225443,1.241404650294572
2315,7,343.26847391005094,1.2408910493162844
2316,7,342.9731442501598,1.240376648336473
2317,7,343.0064050069561,1.2398630473581855
2318,7,343.32742506209644,1.239349446379898
2319,7,343.21481039496183,1.2388358454016104
2320,7,343.2829097204719,1.2383222444233228
2321,7,343.65071965857874,1.2378086434450353
2322,7,343.068964758364,1.2372950424667477
2323,7,342.9488763218102,1.23678144148846
2324,7,343.20576621584405,1.2362670405086489
2325,7,343.3121525208779,1.235753439530361
2326,7,342.9483940121144,1.2352398385520735
2327,7,342.8014508637075,1.234726237573786
2328,7,341.9466278281105,1.2342126365954984
2329,7,342.36431620337004,1.2336990356172108
2330,7,343.0315187297083,1.2331854346389233
2331,7,342.88870535556015,1.2326718336606357
2332,7,342.8874105438188,1.2321574326808242
2333,7,342.36347013374655,1.2316438317025369
2334,7,341.7617693929413,1.231130230724249
2335,7,342.21961449941244,1.2306166297459615
2336,7,341.45277935112296,1.230103028767674
2337,7,341.7664734440622,1.2295894277893864
2338,7,341.44008047536107,1.2290758268110988
2339,7,341.15142204222053,1.2285622258328113
2340,7,341.24774581044323,1.2280486248545237
2341,7,340.77792745853395,1.2275342238747122
2342,7,340.8689881556483,1.2270206228964249
2343,7,340.8294918612604,1.226507021918137
2344,7,340.63131344007974,1.2259934209398495
2345,7,341.2369070391225,1.225479819961562
2346,7,341.36855829297645,1.2249662189832744
2347,7,340.6274816241414,1.2244526180049868
2348,7,340.584576922548,1.2239390170266993
2349,7,340.465786211593,1.2234246160468878
2350,7,340.95230390188505,1.2229110150686002
2351,7,340.7802701012621,1.2223974140903129
2352,7,339.59633604057694,1.221883813112025
2353,7,340.4006882154444,1.2213702121337375
2354,7,340.5251101984421,1.22085661115545
2355,7,340.2742041875034,1.2203430101771624
2356,7,339.5937943974289,1.2198294091988746
2357,7,340.12802155625894,1.2193150082190634
2358,7,340.0855892078554,1.2188014072407758
2359,7,339.7430641162024,1.2182878062624882
2360,7,339.8144184522516,1.2177742052842009
2361,7,339.43814357944666,1.217260604305913
2362,7,339.15412282309285,1.2167470033276255
2363,7,339.21263823391126,1.216233402349338
2364,7,339.4213519155816,1.2157198013710504
2365,7,338.8231620221184,1.215205400391239
2366,7,338.72431548425766,1.2146917994129514
2367,7,338.67732281994654,1.2141781984346638
2368,7,338.95204057638506,1.2136645974563762
2369,7,338.8911302608204,1.2131509964780889
2370,7,338.6332500958952,1.212637395499801
2371,7,338.636366405557,1.2121237945215135
2372,7,338.28477654400643,1.2116101935432255
2373,7,338.3906942017521,1.2110957925634145
2374,7,338.5474976403776,1.210582191585127
2375,7,338.4210269472538,1.2100685906068394
2376,7,338.4597557389441,1.2095549896285518
2377,7,337.9654972373323,1.2090413886502642
2378,7,338.4996916129901,1.2085277876719769
2379,7,338.4180297304753,1.208014186693689
2380,7,338.1368599698232,1.2075005857154015
2381,7,337.62187494195047,1.20698618473559
2382,7,337.11692226120795,1.2064725837573025
2383,7,337.1420771855429,1.205958982779015
2384,7,337.37940571020704,1.2054453818007274
2385,7,337.2434236547844,1.2049317808224398
2386,7,337.39411127571924,1.2044181798441522
2387,7,337.84388128273486,1.2039045788658649
2388,7,337.141882161016,1.2033909778875769
2389,7,337.01723296859285,1.2028765769077656
2390,7,337.00302727835435,1.202362975929478
2391,7,336.61660387195246,1.2018493749511905
2392,7,336.552734040039,1.201335773972903
2393,7,336.45984423573094,1.2008221729946154
2394,7,336.52884502614813,1.2003085720163278
2395,7,336.4871842404356,1.1997949710380402
2396,7,335.89911829070235,1.1992813700597529
2397,7,336.3895191005351,1.1987677690814649
2398,7,336.01625048301054,1.1982533681016536
2399,7,336.10495468404497,1.197739767123366
2400,7,335.9890748235057,1.1972261661450785
2401,7,336.2191506800666,1.196712565166791
2402,7,335.9174398618936,1.1961989641885034
2403,7,335.75870650587,1.1956853632102158
2404,7,336.13469939201536,1.195171762231928
2405,7,335.4560635965844,1.1946581612536409
2406,7,335.06951353687793,1.1941437602738292
2407,7,335.5470738197056,1.1936301592955416
2408,7,335.2190759848143,1.193116558317254
2409,7,334.8538290636848,1.1926029573389665
2410,7,335.27868351901503,1.192089356360679
2411,7,335.3972904923405,1.1915757553823914
2412,7,334.8456220236588,1.1910621544041038
2413,7,335.4006868460294,1.190548553425816
2414,7,335.0631254823117,1.1900341524460047
2415,7,334.531255152262,1.1895205514677172
2416,7,334.52490426722875,1.1890069504894296
2417,7,334.564882427629,1.188493349511142
2418,7,334.6181875921338,1.1879797485328545
2419,7,333.5467215602541,1.187466147554567
2420,7,332.9030460128224,1.1869525465762791
2421,7,332.9013796379909,1.1864389455979918
2422,7,334.1578341502852,1.1859245446181803
2423,7,333.8565788016681,1.1854109436398927
2424,7,333.4151032094728,1.1848973426616052
2425,7,333.6538627804982,1.1843837416833176
2426,7,333.84192961756,1.18387014070503
2427,7,333.49626265518606,1.1833565397267425
2428,7,333.6594923884207,1.182842938748455
2429,7,333.6699203560356,1.1823293377701671
2430,7,333.348409328228,1.181814936790356
2431,7,332.96855800096625,1.1813013358120683
2432,7,332.8009405106746,1.1807877348337807
2433,7,332.6485559925628,1.1802741338554932
2434,7,332.7243871866305,1.1797605328772056
2435,7,332.66044499352324,1.179246931898918
2436,7,332.2298827252782,1.1787333309206305
2437,7,332.7008258949858,1.178219729942343
2438,7,332.2865925467281,1.1777053289625314
2439,7,331.8889339039933,1.177191727984244
2440,7,331.6745188686275,1.1766781270059563
2441,7,331.56150465278324,1.1761645260276687
2442,7,331.9306045160739,1.1756509250493812
2443,7,331.7851460622473,1.1751373240710936
2444,7,331.66965307862483,1.174623723092806
2445,7,332.0371832324309,1.1741101221145185
2446,7,331.62104286667903,1.173595721134707
2447,7,331.8002280619524,1.1730821201564194
2448,7,331.3102028512751,1.172568519178132
2449,7,330.6563452157779,1.1720549181998443
2450,7,330.82683155268853,1.1715413172215567
2451,7,330.84003141842703,1.1710277162432692
2452,7,330.59155132843927,1.1705141152649814
2453,7,331.382907947647,1.170000514286694
2454,7,330.9646997543945,1.1694869133084065
2455,7,330.9112063307297,1.168972512328595
2456,7,330.72642690312983,1.1684589113503074
2457,7,330.2616335873869,1.16794531037202
2458,7,330.3305670146468,1.1674317093937323
2459,7,329.9839928547681,1.1669181084154447
2460,7,329.62515707876247,1.1664045074371572
2461,7,329.5260915115551,1.1658909064588694
2462,7,329.6572720371944,1.165377305480582
2463,7,328.7404119286953,1.1648629045007706
2464,7,329.3426860789765,1.164349303522483
2465,7,329.7958489802051,1.1638357025441954
2466,7,329.4028119776707,1.163322101565908
2467,7,329.4929667829806,1.1628085005876203
2468,7,329.1658704066657,1.1622948996093323
2469,7,330.14075203454746,1.1617812986310452
2470,7,329.5741444791324,1.1612676976527574
2471,7,329.304978246288,1.160753296672946
2472,7,329.3709684566037,1.1602396956946586
2473,7,329.096744925257,1.159726094716371
2474,7,328.959590398905,1.1592124937380834
2475,7,328.62147896297887,1.158698892759796
2476,7,328.9683492375893,1.1581852917815083
2477,7,328.9531730059087,1.1576716908032203
2478,7,328.3636604540371,1.1571580898249332
2479,7,328.01594466840885,1.1566436888451217
2480,7,328.27005756876935,1.156130087866834
2481,7,328.21182765194646,1.1556164868885466
2482,7,328.06209447277325,1.155102885910259
2483,7,327.6981457627555,1.1545892849319714
2484,7,327.86497426055496,1.154075683953684
2485,7,327.13868166696994,1.1535620829753963
2486,7,327.4840174333476,1.1530484819971083
2487,7,327.3982688842257,1.1525340810172973
2488,7,327.4941590618658,1.1520204800390097
2489,7,327.0250604512177,1.151506879060722
2490,7,326.89746022461327,1.1509932780824346
2491,7,326.79161999295667,1.150479677104147
2492,7,326.4501420480322,1.1499660761258594
2493,7,326.8571780202533,1.1494524751475717
2494,7,327.2355931322483,1.1489388741692843
2495,7,326.6067081070031,1.1484244731894728
2496,7,326.61507369112604,1.1479108722111853
2497,7,326.7757545736143,1.1473972712328977
2498,7,326.4508697758555,1.14688367025461
2499,7,326.2679571636397,1.1463700692763226
2500,7,326.42442593988,1.145856468298035
2501,7,325.798600673145,1.1453428673197474
2502,7,325.65873394668057,1.1448292663414597
2503,7,325.4909124774949,1.1443148653616484
2504,7,325.5046338972315,1.1438012643833608
2505,7,325.4723867034421,1.1432876634050733
2506,7,325.49556922711696,1.1427740624267857
2507,7,325.3519099894917,1.142260461448498
2508,7,325.2932083376116,1.1417468604702106
2509,7,324.7805699703671,1.1412332594919228
2510,7,324.58430330339127,1.1407196585136354
2511,7,324.52674156632577,1.140205257533824
2512,7,324.6343895125814,1.1396916565555364
2513,7,324.6868195805439,1.1391780555772488
2514,7,325.212175132154,1.1386644545989613
2515,7,324.5380955866248,1.1381508536206737
2516,7,324.6070977370232,1.137637252642386
2517,7,324.0327769162891,1.1371236516640986
2518,7,323.92438565355366,1.1366100506858108
2519,7,323.6451908260822,1.1360964497075232
2520,7,323.8107683575447,1.135582048727712
2521,7,324.13198906953176,1.1350684477494244
2522,7,323.9347688475241,1.1345548467711368
2523,7,323.58586637676734,1.1340412457928493
2524,7,323.22811636416344,1.1335276448145617
2525,7,323.01304032791,1.133014043836274
2526,7,323.418651701304,1.1325004428579866
2527,7,323.7523378099984,1.1319868418796988
2528,7,322.87418954573855,1.1314724408998875
2529,7,323.09552733798137,1.1309588399216
2530,7,322.9023170596758,1.1304452389433124
2531,7,323.8285927147477,1.1299316379650248
2532,7,323.0366289165775,1.1294180369867373
2533,7,322.40187084463673,1.1289044360084497
2534,7,322.24805859162234,1.128390835030162
2535,7,322.0597274942183,1.1278772340518743
2536,7,322.17228395939145,1.127362833072063
2537,7,322.3402354895147,1.1268492320937755
2538,7,321.62083396127724,1.126335631115488
2539,7,321.8494026277935,1.1258220301372004
2540,7,321.41922933282365,1.1253084291589128
2541,7,320.9651176980536,1.124794828180625
2542,7,321.0963086493757,1.1242812272023377
2543,7,320.98491260678685,1.12376762622405
2544,7,321.14181870774905,1.1232532252442389
2545,7,320.74068399604846,1.122739624265951
2546,7,320.4983118145307,1.1222260232876635
2547,7,320.5675628792121,1.121712422309376
2548,7,320.60769663943057,1.1211988213310884
2549,7,320.8359714129851,1.1206852203528008
2550,7,319.9796135152087,1.120171619374513
2551,7,320.1462138221361,1.1196580183962257
2552,7,320.33496610156936,1.1191436174164142
2553,7,319.68210204226733,1.1186300164381269
2554,7,320.06951854675583,1.118116415459839
2555,7,320.1711203442705,1.1176028144815515
2556,7,319.584470042921,1.117089213503264
2557,7,320.2970139966843,1.1165756125249762
2558,7,320.3936991714759,1.1160620115466888
2559,7,320.2898431130938,1.115548410568401
2560,7,319.7596967888709,1.1150340095885898
2561,7,319.3130296223016,1.1145204086103022
2562,7,319.22000464790096,1.1140068076320149
2563,7,318.9823579608004,1.113493206653727
2564,7,319.707039369807,1.1129796056754395
2565,7,319.25493939719803,1.112466004697152
2566,7,318.6824241578153,1.1119524037188642
2567,7,318.8075175472342,1.1114388027405768
2568,7,318.63239265908487,1.1109244017607651
2569,7,319.0229468916954,1.1104108007824778
2570,7,318.77218112233726,1.1098971998041902
2571,7,318.72234019859195,1.1093835988259029
2572,7,318.5616609605849,1.108869997847615
2573,7,318.9298622360531,1.1083563968693275
2574,7,318.30494269654,1.10784279589104
2575,7,317.97798467907063,1.1073291949127522
2576,7,317.6847260532301,1.1068155939344646
2577,7,317.3312558224704,1.1063011929546531
2578,7,317.3285236114592,1.1057875919763658
2579,7,317.1633403271446,1.1052739909980782
2580,7,316.9059794396688,1.1047603900197909
2581,7,316.44758679379913,1.104246789041503
2582,7,316.21503435902326,1.1037331880632153
2583,7,317.1144707775014,1.103219587084928
2584,7,317.1535282985788,1.1027059861066402
2585,7,315.91676195769014,1.102191585126829
2586,7,316.2737054864925,1.1016779841485411
2587,7,316.05607866699296,1.1011643831702538
2588,7,316.2433989415034,1.1006507821919662
2589,7,316.2884012878573,1.1001371812136786
2590,7,316.16233107329623,1.099623580235391
2591,7,315.9616819694836,1.0991099792571033
2592,7,315.29035024458125,1.0985963782788155
2593,7,315.4609034341036,1.0980819772990045
2594,7,315.92733668545674,1.097568376320717
2595,7,315.82842329527494,1.0970547753424291
2596,7,316.11980578424925,1.0965411743641418
2597,7,315.9487478418815,1.0960275733858542
2598,7,315.7768168443481,1.0955139724075664
2599,7,315.2509503839285,1.095000371429279
2600,7,315.34605015853805,1.0944867704509913
2601,8,361.3208475486694,1.32
2602,8,357.2269702659821,1.31929279865295
2603,8,356.7089150583165,1.3185847973043758
2604,8,356.50969500394064,1.317876795955802
2605,8,356.22675913814663,1.317168794607228
2606,8,356.1248691229138,1.3164607932586538
2607,8,355.32175751467315,1.3157535919116037
2608,8,355.715522086028,1.3150455905630296
2609,8,355.32522578514494,1.3143375892144558
2610,8,355.40233707446896,1.3136295878658817
2611,8,355.8002626956056,1.3129215865173076
2612,8,355.1814657253741,1.3122143851702577
2613,8,355.21539244077763,1.3115063838216836
2614,8,354.71409136332903,1.3107983824731095
2615,8,355.19838787892905,1.3100903811245357
2616,8,354.66972920086704,1.3093823797759616
2617,8,354.64662381894345,1.3086743784273875
2618,8,354.60995568661315,1.3079671770803374
2619,8,354.7512820840594,1.307259175731763
2620,8,354.59903443126154,1.3065511743831897
2621,8,354.53964523385434,1.3058431730346154
2622,8,354.437686409175,1.305135171686041
2623,8,353.9272079911662,1.3044279703389912
2624,8,353.81895839215366,1.303719968990417
2625,8,353.87986552248844,1.3030119676418432
2626,8,353.50447883839234,1.3023039662932692
2627,8,353.5605661876557,1.301595964944695
2628,8,353.72835017473244,1.3008879635961212
2629,8,353.0487736731272,1.300180762249071
2630,8,353.1498529417606,1.299472760900497
