,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3275,9,0.17401827366637,0.2412973203596783,0.0005528072653334,0.3981163527254542,0.1739509144553223,0.2415046729116597,0.0004741504362132,0.3981803921756743
3276,9,0.173544867076366,0.242754612733434,0.0,0.3985664277379563,0.17368198217451,0.2423325299169478,0.0001601123094637,0.3984360702802985
3277,9,0.171451911702031,0.2398960197312249,0.0011490620325837,0.3989164860810135,0.1727955904863765,0.2417312383972547,0.0004113634203664,0.3986917483849226
3278,9,0.1705173591310598,0.2383424725298912,4.050762646609705e-05,0.3989664944157359,0.1708736993199917,0.2389348322541415,0.0004631938388712,0.3989474264895468
3279,9,0.1703233954718956,0.2385993623721412,6.785911770769444e-05,0.3991665277546257,0.1703049654064393,0.2386154608826302,0.0002908408599463,0.3992031045941709
3280,9,0.1701974063359078,0.2387094128454837,0.0015921769294038,0.399416569428238,0.1704087809162348,0.2391215812459272,0.001598759751813,0.3994587826987951
3281,9,0.171950254063108,0.2421273661434786,0.0016467657322799,0.3997666277712952,0.1716890383175334,0.2416180103077032,0.0016386307102686,0.3997144608034192
3282,9,0.1707382958637045,0.2479899131305575,0.0004770373728909,0.4000666777796299,0.1711282344530409,0.2461036819856341,0.0008533888234537,0.3999701389080434
3283,9,0.1706184655086098,0.2485972371093611,0.001993121626141,0.4003667277879646,0.170674740755307,0.2483120230106024,0.0012811316191191,0.4002258170126676
3284,9,0.1722134373978373,0.2483207755460343,0.0043596043730889,0.4004667444574095,0.1719598559006106,0.2484905988287732,0.0046561790753526,0.4004814951172917
3285,9,0.1704940311483479,0.2494722602436304,0.0063705255250241,0.4005667611268544,0.1717606098128531,0.2464276125821434,0.0048237638226158,0.4007371732219158
3286,9,0.1723769143397268,0.2469297568748666,0.0044670978055075,0.4006667777962993,0.1695221749724868,0.2446038108239043,0.0061191845184848,0.40099285132654
3287,9,0.1693121904658855,0.2444327224788535,0.0062407061597485,0.4010168361393565,0.1687935503242288,0.2447831231462545,0.0071814931423668,0.4012485294311642
3288,9,0.1686405353756034,0.2448865022251461,0.0074590545192261,0.4013168861476912,0.1692455669361123,0.2493602483688483,0.0093098843582587,0.4015042075357883
3289,9,0.1692866254158908,0.249663844457986,0.0094354848466952,0.4015169194865811,0.1666893731932964,0.2517335783522744,0.0106815076428512,0.4017598856404124
3290,9,0.1666137375165275,0.251793851945445,0.010717793597922,0.4017669611601933,0.1638086686592877,0.2521078057076757,0.0140474222104304,0.4020155637450366
3291,9,0.162099646967684,0.2522990857856774,0.016076038195765,0.402167027837973,0.1626499231755533,0.2518854606156454,0.0133661429555231,0.4022712418496608
3292,9,0.1634199299290272,0.2513066709645996,0.0095741606630796,0.4024170695115852,0.1639926194071073,0.2513376518604668,0.0103411993580615,0.4025269199542849
3293,9,0.1647234862191986,0.2513771897068301,0.0113200948105003,0.4026671111851975,0.1650650051425104,0.2497228164190675,0.0128993655484732,0.402782598058909
3294,9,0.1651967075521397,0.2494812928138971,0.0124993195338241,0.4027671278546424,0.1628137949748672,0.2510597781542985,0.0147962433994333,0.4030382761635332
3295,9,0.1647709718558951,0.2502620319096825,0.01379249153467,0.4028171361893649,0.1630835711097297,0.2480187460042199,0.0140588926000363,0.4032939542681574
3296,9,0.1625580034193749,0.2511640389162033,0.0149274278893509,0.4030671778629771,0.161765969508872,0.2476476176374845,0.0143089599711644,0.4035496323727815
3297,9,0.1629330907428346,0.2474457745655439,0.0145618416342492,0.4032172028671445,0.1598773609307579,0.2474239396948978,0.0155013169357185,0.4038053104774056
3298,9,0.1632272328349998,0.2485657546745806,0.0135787334439364,0.4033672278713118,0.1581248292103038,0.2481065006665219,0.0168375353564136,0.4040609885820298
3299,9,0.1608234978961619,0.2470554464123749,0.0147799344768915,0.4036672778796466,0.1563722974898497,0.248789061638146,0.0181737537771087,0.404316666686654
3300,9,0.1553390271462238,0.2491914908789206,0.0189615711105109,0.4044674112352058,0.1533303597584028,0.2500134369687098,0.0205363519959855,0.4045723447912781
3301,9,0.1524672066866077,0.2503666389455792,0.0212130578393437,0.4046174362393732,0.1522733046175897,0.2498042139009477,0.0188472209866889,0.4048280228959022
3302,9,0.151960698263723,0.2488974796746651,0.0150330500699079,0.4051675279213202,0.1520378836545224,0.249121360714641,0.0159748040334651,0.4050837010005264
3303,9,0.1518684818946941,0.2487462490547547,0.0165175778030805,0.4052675445907651,0.1504854710404377,0.2490382591012476,0.0172079291351328,0.4053393791051506
3304,9,0.1499428874832593,0.2491528206386862,0.0174787681385253,0.40536756126021,0.1484948256112343,0.2491428518616978,0.0161891389798448,0.4055950572097747
3305,9,0.1486108096180834,0.2489623665847448,0.0160972356917881,0.4055675945990998,0.1474150094426636,0.2508231776715864,0.0170447626048978,0.4058507353143988
3306,9,0.1460763818002936,0.2529062457370352,0.0181054629993705,0.4061676946157693,0.1463351932740928,0.2525035034814753,0.017900386229951,0.406106413419023
3307,9,0.1472865744135361,0.2543374873799554,0.0170219360888667,0.4063177196199366,0.1473812762650704,0.253983713910645,0.0173989105816057,0.4063620915236472
3308,9,0.1479269636906676,0.2519452138118096,0.0195710987397656,0.4066177696282713,0.1479269636906676,0.2519452138118096,0.0195710987397656,0.4066177696282713
3309,10,0.1727122623512665,0.2000267123258405,-0.0121568346199466,0.3,0.1727122623512665,0.2000267123258405,-0.0121568346199466,0.3
3310,10,0.1727521536733293,0.2040770984945158,0.0004764831830668,0.3002000333388898,0.1739538486718068,0.2037694552867542,3.504923815991488e-05,0.3002888716746908
3311,10,0.1738811099368106,0.2039247990918289,2.0100859034720257e-05,0.3002500416736122,0.1730052823001057,0.2058063614058311,8.701548492962336e-06,0.3005777433493817
3312,10,0.1741621459583868,0.2033246071176769,7.785596020023133e-05,0.3004000666777796,0.1725997940872365,0.2061161262346321,0.002308307953913,0.3008666150240726
3313,10,0.1728597166742294,0.2061186351242079,0.0,0.3006001000166694,0.1722371110947551,0.2047911377468433,0.0010632942966584,0.3011554866987635
3314,10,0.1730305308083187,0.2067606487899324,0.0005084942375226,0.3007001166861143,0.1721973175047684,0.2056624126738107,0.0006605316198512,0.3014443583734544
3315,10,0.1728207517791966,0.2071585596304192,0.0030052309194698,0.3007501250208368,0.1721575239147818,0.2065336876007782,0.000257768943044,0.3017332300481453
3316,10,0.1722516183302085,0.2044735039139977,0.0012101263112174,0.3010501750291715,0.1724715093942432,0.2066311571507359,0.0017188438435045,0.3020221017228361
3317,10,0.172141395759166,0.2068868112473494,9.453111680254556e-05,0.3018503083847307,0.1716451581033158,0.2058289144755543,0.0018853669430935,0.302310973397527
3318,10,0.1727179640944034,0.2064402921060039,0.0029315156737129,0.3021503583930655,0.1697156791962686,0.2047293305321452,3.832046632130503e-06,0.3025998450722179
3319,10,0.1697117495039937,0.2047270910536455,0.0,0.3026004334055676,0.1665252640380338,0.1999036262894344,0.0018471509217504,0.3028887167469087
3320,10,0.1652896880410284,0.1980333032175967,0.0025633931158989,0.3030005000833472,0.1640895919903413,0.1968740275210828,0.0038008764948245,0.3031775884215996
3321,10,0.1622396100384512,0.195086971297885,0.0057084920689826,0.3034505750958493,0.1626892738693832,0.1949862597636316,0.0052326439412635,0.3034664600962905
3322,10,0.1636552183950893,0.1947699164678278,0.0042104516669038,0.3035005834305717,0.1604988544531126,0.1936661201581883,0.0045833176755122,0.3037553317709814
3323,10,0.1602370699481071,0.1945078518350275,0.0035672203778522,0.3037006167694616,0.1561274646157407,0.1945230937116027,0.0036867722872201,0.3040442034456723
3324,10,0.1606019944161725,0.1936860383380279,0.0045464629524146,0.303750625104184,0.1581337214963273,0.196047965577219,0.0059168800591827,0.3043330751203632
3325,10,0.1584102702011288,0.1932627770164317,0.0053296258182454,0.3038506417736289,0.1590469345392054,0.196486215603862,0.007780581932042,0.304621946795054
3326,10,0.156051139808934,0.1945652319597698,0.0036318440536596,0.3040506751125187,0.1599601475820835,0.1969244656305049,0.0096442838049013,0.3049108184697449
3327,10,0.1578733348853234,0.1959230063028198,0.0053854783031741,0.3042507084514085,0.1608733606249617,0.1973627156571479,0.0115079856777606,0.3051996901444358
3328,10,0.1611932641756237,0.1975162370514098,0.0121608506922858,0.3053008834805801,0.1582990139835842,0.1949511054558347,0.011921367407504,0.3054885618191267
3329,10,0.1550237026377331,0.1920482449354496,0.0116503534081114,0.3057009501583597,0.1548035667992854,0.19244096543191,0.0113705635778261,0.3057774334938176
3330,10,0.1543040277812694,0.1933321388661859,0.0107356558860244,0.305950991831972,0.1537884354903212,0.1929972191090494,0.0110916071494502,0.3060663051685084
3331,10,0.150502849921983,0.19086296004444,0.0133598884148521,0.3068011335222537,0.1524968241900377,0.1921582109419372,0.0119833013858892,0.3063551768431993
3332,10,0.1534251987629181,0.1885050813070612,0.0159864885500228,0.3070011668611435,0.1512052128897542,0.1913192027748249,0.0128749956223283,0.3066440485178902
3333,10,0.1579797985815663,0.1972016776625163,0.0079349117201979,0.308601433572262,0.1524281620995402,0.1893095340527552,0.0150903543862586,0.3069329201925811
3334,10,0.1595410347057554,0.1961584767560428,0.0098313767341382,0.3089014835805967,0.1540531307232097,0.1897040605840081,0.0148764365973815,0.307221791867272
3335,10,0.1606051995773236,0.1953531067115236,0.0092694617065779,0.3089514919153192,0.1548753029698848,0.1912739241172906,0.0134230085740565,0.3075106635419629
3336,10,0.158799171669964,0.1978292190868348,0.0096531073240382,0.3090515085847641,0.1556974752165599,0.1928437876505731,0.0119695805507315,0.3077995352166537
3337,10,0.1549961321972305,0.1990917546752033,0.0057686666695846,0.3094015669278213,0.156519647463235,0.1944136511838557,0.0105161525274065,0.3080884068913446
3338,10,0.1567052510415331,0.1980681846223456,0.0075179814790065,0.3096016002667111,0.1573418197099101,0.1959835147171382,0.0090627245040814,0.3083772785660355
3339,10,0.1580912662400173,0.1955918542177916,0.0047228177400952,0.3104517419569928,0.1583165357848228,0.1969766735454337,0.0083439531937929,0.3086661502407264
3340,10,0.1573471723199203,0.1951723045814869,0.0054921980273467,0.3105517586264377,0.1605414574158882,0.195440498913004,0.0092830021401351,0.3089550219154172
3341,10,0.1597831635952002,0.1916590786888001,0.0053942679916586,0.3107517919653275,0.1567090978757055,0.1985230831832994,0.0075182970820109,0.3092438935901081
3342,10,0.1634707628751575,0.1859159023991243,0.0013253529412434,0.3112018669778296,0.1561171130862876,0.198420413140535,0.0069160113828228,0.309532765264799
3343,10,0.1645690517156297,0.1818736469767769,0.0,0.3114019003167194,0.1570639843870231,0.1974272520470494,0.0067945273348178,0.3098216369394899
3344,10,0.1639545457077739,0.1820466584592768,0.0017836473424386,0.3115519253208868,0.1575349418004873,0.19658581382654,0.0058447519743988,0.3101105086141807
3345,10,0.1683932534556547,0.1852640106563294,0.0,0.3120020003333889,0.1580058992139515,0.1957443756060306,0.0048949766139797,0.3103993802888716
3346,10,0.1699096365246345,0.1814507145950643,0.0032629298314518,0.3129521586931155,0.1590093781312876,0.192775044560595,0.0054253751794654,0.3106882519635625
3347,10,0.172595154026683,0.1844784906324647,0.0064530723489088,0.3133022170361726,0.1616293734307866,0.1887837368339691,0.0033571510448496,0.3109771236382534
3348,10,0.1730822232961594,0.1819595008452195,0.0070968827609688,0.3135522587097849,0.1638228613563676,0.1846200028666662,0.0009004603806684,0.3112659953129443
3349,10,0.1703497213773166,0.1808562924525814,0.007127094061624,0.3136522753792298,0.1639835568695246,0.182067686905009,0.0017719895166711,0.3115548669876352
3350,10,0.1747011905212228,0.1825830387187341,0.0078668372609079,0.3139523253875645,0.1668324529534588,0.184132680275928,0.0006271910262954,0.311843738662326
3351,10,0.1760081260028611,0.1839994953307418,0.004748344649893,0.3143023837306217,0.1686016974440842,0.1847398300212824,0.0004485265774504,0.3121326103370169
3352,10,0.1767947571515273,0.1836577582228182,0.0081706693587218,0.3144024004000667,0.1690627154545294,0.1835804935716965,0.0014405380618113,0.3124214820117078
3353,10,0.1792964684434204,0.1799478941062361,0.0073002810787614,0.3146524420736789,0.1695237334649747,0.1824211571221106,0.0024325495461722,0.3127103536863987
3354,10,0.1815898910770998,0.1813778491110836,0.0046132026995806,0.315102517086181,0.1702707145081034,0.1818578105328663,0.0036918565564883,0.3129992253610896
3355,10,0.1795846924268816,0.1786420895232071,0.0075606059119558,0.3152525420903483,0.1724868306316426,0.1843563618511244,0.0063243943313982,0.3132880970357805
3356,10,0.179355638000802,0.1768245949795815,0.0076019330328905,0.3154525754292382,0.1724071345867971,0.1816869434776261,0.0071043467293659,0.3135769687104713
3357,10,0.1810067131381604,0.1760440596009078,0.0096931574361512,0.3156026004334055,0.1734469435326857,0.1820853295008432,0.0076536171622909,0.3138658403851622
3358,10,0.1767871113641362,0.1763804873765291,0.0119531680844371,0.3158526421070178,0.1754567969173298,0.183401964894416,0.0060638768269763,0.3141547120598531
3359,10,0.1776831313844057,0.1783714399386216,0.0103428849358622,0.3160026671111852,0.1772068037172506,0.1830467217800875,0.0080273112890813,0.3144435837345439
3360,10,0.1778687809546988,0.1798864634851254,0.0086836219858795,0.3161026837806301,0.1797041880227411,0.18020210832932,0.0068225782557961,0.3147324554092348
3361,10,0.1761363529337158,0.1788547872491396,0.0112354251970237,0.3162527087847974,0.1811761756216124,0.1811198964435423,0.0050979305640605,0.3150213270839257
3362,10,0.1778450176218914,0.1780694177780941,0.0126270769126265,0.3163527254542423,0.1795186708570116,0.1781182234488681,0.0075725178468134,0.3153101987586166
3363,10,0.1804369748302593,0.1776600485841264,0.011349195189395,0.3166027671278546,0.180967864311399,0.1760624251392295,0.0096439521560744,0.3155990704333075
3364,10,0.1789274369403654,0.1776542439165455,0.0145671173207463,0.317202867144524,0.1769979396041996,0.1768489468029039,0.0115742779318312,0.3158879421079983
3365,10,0.179425481786512,0.179423864529401,0.0150601349140891,0.3172528754792465,0.1770127576972721,0.1793766940508737,0.009944512984327,0.3161768137826892
3366,10,0.1796344667084318,0.1800881330687789,0.0173230638765626,0.3173528921486914,0.1790159724077893,0.177884479224584,0.0120497750517784,0.3164656854573801
3367,10,0.1814640744018904,0.1807492097073654,0.0170223319288497,0.3174029004834139,0.1800551505404626,0.1776585803446795,0.0121631401990898,0.316754557132071
3368,10,0.1819307385028525,0.179462598040996,0.0165536667781883,0.3174529088181363,0.1793285004385627,0.1776557861370498,0.013712159578005,0.3170434288067619
3369,10,0.1814420907219388,0.184937867170382,0.0122213362620919,0.3179529921653609,0.1795914404009777,0.1799513718989069,0.0168571667372296,0.3173323004814528
3370,10,0.1769219719326695,0.1792255057302486,0.0151389263346177,0.3185030838473078,0.1817663228965686,0.1813048650657069,0.0150959649810077,0.3176211721561436
3371,10,0.177010190182003,0.1775710188950391,0.0131562776747093,0.3187531255209201,0.1814840569431231,0.1844676381745641,0.0125934070005331,0.3179100438308345
3372,10,0.1746274498737409,0.177701880773626,0.0122407140292677,0.3188031338556426,0.1794213317337947,0.182384105585381,0.0135256706474564,0.3181989155055254
3373,10,0.1741076686090154,0.177048315979209,0.0121828541722462,0.3189031505250875,0.1770476650754725,0.1793843521446264,0.0150577954876813,0.3184877871802163
3374,10,0.1746502460782495,0.1763378871143905,0.0148666158915482,0.3195532588764794,0.1758889006251733,0.1776326009555506,0.0127254241945013,0.3187766588549072
3375,10,0.175620823339839,0.1743131689390482,0.0146651213725842,0.3196032672112018,0.1742431902212404,0.1768708694935168,0.0128531874161624,0.3190655305295981
3376,10,0.1732114050035791,0.1736625328664077,0.0147557449376541,0.3199033172195366,0.1744842812053073,0.1765551947671585,0.0140457005421147,0.3193544022042889
3377,10,0.1753855373541823,0.1739337655516195,0.0131872635917652,0.3203033838973162,0.1752995675616709,0.1742264174626961,0.0146772045145935,0.3196432738789798
3378,10,0.1753319799282293,0.1689529529377009,0.0088321393896674,0.3205534255709285,0.1733680704229609,0.1736820775746068,0.0146427220171414,0.3199321455536707
3379,10,0.1778176981628655,0.1699937423326896,0.0112845271073247,0.3212535422570428,0.1749379218702347,0.1738779235281935,0.0135101862218011,0.3202210172283616
3380,10,0.176235539262438,0.171434392844218,0.0136634136906345,0.3213535589264877,0.1753413052212188,0.1698202003104778,0.009590443368386,0.3205098889030524
3381,10,0.1770041203489157,0.1661049433342673,0.0134839967807448,0.3216036006001,0.1762030257297782,0.1693176665324154,0.0096915055058548,0.3207987605777433
3382,10,0.1752745066557876,0.1682753474988462,0.0132681988495801,0.3216536089348225,0.1772286456064222,0.1697471014844654,0.0107033730431403,0.3210876322524342
3383,10,0.1722080584565404,0.172410979033461,0.013667895090185,0.3218536422737122,0.1763060678797852,0.1709453374774234,0.0136469495506682,0.3213765039271251
3384,10,0.1721814221194789,0.1716189531682916,0.0132855785094052,0.3219036506084347,0.17509412734995,0.1685186199420582,0.013291710393145,0.3216653756018159
3385,10,0.1759398743678055,0.1669366566729478,0.0129960992517864,0.3226037672945491,0.1724530413575931,0.1712805687156871,0.013264658159695,0.3219542472765068
3386,10,0.1767865666863169,0.1678232212058387,0.0140723447153892,0.3227037839639939,0.1740037977054321,0.1693486295734906,0.0131452175584422,0.3222431189511977
3387,10,0.1764429853344801,0.1676229676938865,0.0155305149589371,0.3227537922987164,0.1755545540532711,0.1674166904312941,0.0130257769571894,0.3225319906258886
3388,10,0.1759536534771262,0.1655347396213356,0.012160174576406,0.3228538089681613,0.176114845147784,0.1662226265158229,0.0132704043494751,0.3228208623005795
3389,10,0.1740080103460949,0.1641910472337973,0.0129854586769679,0.3230038339723287,0.1740036973701985,0.1642084792490842,0.0135461474014046,0.3231097339752704
3390,10,0.1740019002969084,0.1642157425887871,0.0137797677032532,0.323153858976496,0.1748936685593218,0.1640732250289695,0.0128676794831735,0.3233986056499612
3391,10,0.1741746208705054,0.1643495008951589,0.0135835585208334,0.3233538923153858,0.1768789920665315,0.1623632013943807,0.0120702088009759,0.3236874773246521
3392,10,0.1757830170165414,0.1637315154049987,0.0119822501471212,0.3234539089848308,0.1782344675061916,0.1606709037137424,0.0121789939371035,0.323976348999343
3393,10,0.1783642177010266,0.1605089118787324,0.01218940717824,0.3240040006667777,0.1841206322195559,0.1578707991794588,0.012649383970436,0.3242652206740339
3394,10,0.1849763154587969,0.1574786472917288,0.0127177588990057,0.3243040506751125,0.1844837686130764,0.1584550579778991,0.0151101948901808,0.3245540923487248
3395,10,0.1832063315153648,0.1570065952879412,0.0139331500850112,0.3243540590098349,0.183888174005597,0.1561354285474555,0.0173188919550748,0.3248429640234156
3396,10,0.1831852170013957,0.1572245236243003,0.0150751616270634,0.3244040673445574,0.1852756104950834,0.1566369279106722,0.0180757915578602,0.3251318356981065
3397,10,0.1841141188681408,0.1583301485167771,0.0147259633265528,0.3244540756792798,0.1866630469845699,0.1571384272738888,0.0188326911606456,0.3254207073727974
3398,10,0.1849045913990856,0.1593086166337493,0.0144952309033472,0.3245040840140023,0.1880504834740564,0.1576399266371055,0.0195895907634311,0.3257095790474883
3399,10,0.1832213002550494,0.1558943820103493,0.0169550868506809,0.3247041173528921,0.1893671959174411,0.1582034574926721,0.02066625892707,0.3259984507221791
3400,10,0.1892259897462078,0.1580648222279367,0.0202308743372778,0.3259543257209535,0.1902916256517828,0.1591110563591407,0.0235165767082468,0.32628732239687
3401,10,0.1913064273357141,0.1601073817950403,0.0266455406268916,0.3266044340723454,0.1912160553861245,0.1600186552256094,0.0263668944894237,0.3265761940715609
3402,10,0.1872478333589478,0.1602965633414274,0.0262038954699718,0.3268044674112352,0.1871944237617115,0.160067080164367,0.0262394127090111,0.3268650657462518
3403,10,0.1871596815965189,0.159917804699677,0.0262625161557649,0.3269044840806801,0.1888883247097335,0.1627770193085394,0.0256126407611078,0.3271539374209427
3404,10,0.1902785777795596,0.1650765291708562,0.0250899815404046,0.3273545590931822,0.1904455360127762,0.1655185549879536,0.0257033750004201,0.3274428090956335
3405,10,0.1916031130964117,0.1685832673198296,0.0299562363231949,0.3280546757792965,0.1909920459628387,0.1669654528292527,0.0277112162595378,0.3277316807703244
3406,10,0.1877520572985638,0.1710303633320709,0.0294981190424985,0.3287547924654109,0.1915385559129012,0.1684123506705518,0.0297190575186555,0.3280205524450153
3407,10,0.1916216680934211,0.1737072096247845,0.0307540737977622,0.3290048341390231,0.1902018465750099,0.1694736812469728,0.0297895432286222,0.3283094241197062
3408,10,0.1940677216501758,0.1727284802217142,0.0304271485189332,0.3290548424737456,0.1886128815357299,0.1704833653999228,0.0296005217287718,0.3285982957943971
3409,10,0.191944465193628,0.1705010680614329,0.0309555012011959,0.3291548591431905,0.1898006747781942,0.1724475172517428,0.0301630362658734,0.3288871674690879
3410,10,0.1984672795836276,0.1699155598708478,0.0291206975033714,0.3295049174862477,0.1923391228710058,0.1704656423557841,0.0308444878682184,0.3291760391437788
3411,10,0.1969735170073949,0.1666165103851089,0.0273490870890184,0.3297049508251375,0.197721815081913,0.169982475092629,0.0293303893545514,0.3294649108184697
3412,10,0.1972429909821904,0.167504498397126,0.0277818276112955,0.32975495915986,0.1972366504180776,0.1674836045615491,0.0277716454813595,0.3297537824931606
3413,10,0.1956889911235427,0.1646191362726511,0.0259264521070201,0.3299549924987497,0.1956118266044312,0.1652376539488323,0.025451141258091,0.3300426541678515
3414,10,0.1955129110128183,0.1660305188894403,0.0248418501698666,0.3301550258376396,0.1962207371229021,0.1685402935226012,0.0233691897375153,0.3303315258425424
3415,10,0.1975184183247224,0.1731415470167295,0.0206693122782045,0.3306551091848641,0.1973792125230727,0.1726479580055414,0.0209589354965668,0.3306203975172332
3416,10,0.1944654452364745,0.1709139972408709,0.0192097246298287,0.330755125854309,0.1936630384376463,0.1693632295969583,0.0208090928814056,0.3309092691919241
3417,10,0.1934242236555457,0.1695666009384943,0.0205773568517948,0.3308551425237539,0.1927460610434232,0.1676867114791998,0.0218198237451592,0.331198140866615
3418,10,0.1945274441163359,0.168627113762921,0.0216478765538005,0.3311051841973662,0.1941497086018331,0.1633723412001155,0.0231207717611238,0.3314870125413059
3419,10,0.1926107661264939,0.1676152885209429,0.0218328830255155,0.3312052008668111,0.1951668137192983,0.1613970013752474,0.0242788364846077,0.3317758842159968
3420,10,0.1950685761340813,0.1608389739062611,0.0238897408182926,0.3316552758793132,0.1954021047160862,0.1627335452155994,0.0252107680561231,0.3320647558906876
3421,10,0.1960868925662085,0.1666234049872152,0.027923049554485,0.3329054842473745,0.1956373957128742,0.1640700890559516,0.0261426996276386,0.3323536275653785
3422,10,0.192868940947781,0.1658712055488387,0.0308475375791209,0.3334055675945991,0.1958726867096622,0.1654066328963039,0.0270746311991541,0.3326424992400694
3423,10,0.1997902786855532,0.1641097315781803,0.0278296807653377,0.3343057176196032,0.195920316247137,0.1665844676045228,0.0280744348169366,0.3329313709147602
3424,10,0.197896118543622,0.1659885580595632,0.0257423882193016,0.334505750958493,0.194061475959316,0.1661499618112959,0.0297637567229321,0.3332202425894511
3425,10,0.1973967545932957,0.1642612160105333,0.0283344767760777,0.334605767627938,0.1936651209751324,0.1656685784777042,0.0305003854227642,0.333509114264142
3426,10,0.1961855456670952,0.1669651534569672,0.030103750459546,0.3347057842973829,0.1958862823014371,0.1651032950008458,0.0295319098047462,0.3337979859388329
3427,10,0.1947894172541426,0.1674906807360725,0.0298260599952549,0.3348558093015502,0.1981074436277418,0.1645380115239875,0.0285634341867282,0.3340868576135238
3428,10,0.1958828749441095,0.1723783181384932,0.0262344512098905,0.3351558593098849,0.1991273226358773,0.1647673208466643,0.0270991283742251,0.3343757292882147
3429,10,0.1955372152895869,0.1700122365633866,0.0304487650784258,0.3357559593265544,0.1966842787543544,0.1658517674496117,0.0293752260016471,0.3346646009629055
3430,10,0.1959896894779919,0.1713149904114793,0.0216575528400086,0.3362060343390565,0.1951453270120534,0.169081558792547,0.0286570265474695,0.3349534726375964
3431,10,0.1960130597880299,0.1712658069225636,0.0228872298571921,0.3362560426737789,0.1958330592880165,0.1720373240291396,0.0268418082085913,0.3352423443122873
3432,10,0.1944915715289877,0.170759015674279,0.0240037136489885,0.3363560593432239,0.1956666682190257,0.1708983573101422,0.0288704632178567,0.3355312159869782
3433,10,0.1952988238011593,0.1709021924999679,0.0250081130299482,0.3364060676779463,0.1956016854680655,0.1701978576999122,0.0291961609817105,0.3358200876616691
3434,10,0.1924685445494971,0.170754402261707,0.0258525667086609,0.3365560926821136,0.1958920970059829,0.1710340042873809,0.0235536966561377,0.33610895933636
3435,10,0.1943141349049171,0.1682376989131889,0.0224295167902133,0.3368061343557259,0.1951658646033896,0.1708786104345603,0.0248426825436722,0.3363978310110508
3436,10,0.1938049685149673,0.1675847996266382,0.0244854638798233,0.3370061676946158,0.1934325940998578,0.1694397948655397,0.0240645265159656,0.3366867026857417
3437,10,0.1926782748569138,0.1685062838872834,0.025530371775649,0.3371061843640606,0.1938828410216655,0.1676846548116401,0.0241710249131771,0.3369755743604326
3438,10,0.1940898634120013,0.1685478200493603,0.0258747749900027,0.3371561926987831,0.1934596485130005,0.1702506905982905,0.0267797260203925,0.3372644460351235
3439,10,0.1934714969302936,0.1701419497233313,0.0265598457414692,0.3372062010335055,0.1910370625434053,0.1709906768497317,0.0272585919308438,0.3375533177098143
3440,10,0.1934511511632246,0.1703286764783116,0.0269374179376,0.3373062177029505,0.1923479920687536,0.1713464116231293,0.0294753373218248,0.3378421893845053
3441,10,0.1923163229806236,0.169947438174064,0.0283136191686667,0.3374062343723953,0.1930380506624127,0.1701131760641718,0.0319939653396792,0.3381310610591961
3442,10,0.1905965261448668,0.1708711325776124,0.0265136571253209,0.3374562427071178,0.1928825629796036,0.1676857178644142,0.032070240734119,0.338419932733887
3443,10,0.1926390130835457,0.1714253832938021,0.0299674457691096,0.3379063177196199,0.1942769126632817,0.166226276662986,0.031532390748757,0.3387088044085778
3444,10,0.1942151232853146,0.171451123367749,0.0315237558350611,0.3380563427237872,0.1971502181828534,0.1649485071063893,0.0328341202559598,0.3389976760832687
3445,10,0.1918517097511411,0.1687646937424557,0.0324678772813418,0.3382063677279546,0.1969970248527497,0.1661122326978016,0.0336519554178828,0.3392865477579596
3446,10,0.1949897064934309,0.1654802079429075,0.0312574409599059,0.3388564760793465,0.1947140259950129,0.1664125698870174,0.0373356220858557,0.3395754194326505
3447,10,0.1966664120141497,0.1644381735405384,0.0332799630606164,0.3389564927487914,0.1947658375609802,0.166864443428808,0.0384828914017657,0.3398642911073414
3448,10,0.1972538909332905,0.1650578642990723,0.0327385825121042,0.3390065010835139,0.1969160821988332,0.1665670675174763,0.0387230322532852,0.3401531627820323
3449,10,0.196603952976741,0.1659445171299382,0.0328694840113059,0.3392065344224037,0.1950648888761118,0.163402354905374,0.0384421262429681,0.3404420344567231
3450,10,0.1959202971955665,0.1659577633798751,0.0334324707845249,0.3392565427571262,0.1953678659122877,0.1624230084364874,0.0364699869060455,0.340730906131414
3451,10,0.1977148432908739,0.1662152122430862,0.0337982785067885,0.3393065510918486,0.1948911480143324,0.1636402491389366,0.0357613153944367,0.3410197778061049
3452,10,0.1938078711004197,0.1664721658495175,0.0384037914817235,0.3396566094349058,0.1964611928232969,0.1660765284775886,0.0361765437151952,0.3413086494807958
3453,10,0.1958839173959689,0.1673222858159687,0.0385752119883305,0.3401066844474079,0.1974684428548557,0.167515236557055,0.034587762130559,0.3415975211554867
3454,10,0.1981050315287151,0.1656971325154153,0.0388933062293723,0.3402067011168528,0.1970920193350692,0.167169145688934,0.035962284372414,0.3418863928301776
3455,10,0.1962304236866563,0.1648864069580012,0.0393127760617649,0.3402567094515752,0.196710472340358,0.1668364678026676,0.0375843418437755,0.3421752645048684
3456,10,0.1949723861133702,0.1632845729964354,0.0383730270510001,0.340456742790465,0.1963289253456467,0.1665037899164013,0.0392063993151369,0.3424641361795593
3457,10,0.1956139530961816,0.1620601605147301,0.036967578538469,0.3406067677946324,0.1957394530230238,0.1662404321323195,0.0396595957341827,0.3427530078542502
