,tsid,x,b,interpolated_x,interpolated_b
3278,8,0.6470609085190113,0.2391092127879978,0.638882027537706,0.2384445888455936
3279,8,0.6458797296880241,0.2391293100196463,0.6392720547923054,0.2385531893790557
3280,8,0.6469216365371493,0.2391896017145919,0.6400416023058443,0.2386617899125179
3281,8,0.6462884410729514,0.2392498934095374,0.6415762272633493,0.23877039044598
3282,8,0.6543642500594381,0.239511157420968,0.6415818342913554,0.2388789909794421
3283,8,0.6554918096770799,0.2395312546526165,0.6469677565399025,0.2389875915129043
3284,8,0.6606942107523359,0.2396116435792105,0.6465041501582942,0.2390961920463664
3285,8,0.65989258172329,0.239631740810859,0.6467620990258254,0.2392047925798285
3286,8,0.660920784765764,0.2396920325058046,0.6482512505521517,0.2393133931132907
3287,8,0.6613922513685537,0.2398729075906411,0.6516081505678416,0.2394219936467528
3288,8,0.6605223485822254,0.2399733937488837,0.6554547537272053,0.2395305941802149
3289,8,0.6601285828737714,0.2402346577603143,0.6600196991573363,0.2396391947136771
3290,8,0.6579614917849703,0.2402748522236113,0.6610661351894722,0.2397477952471392
3291,8,0.657134598349127,0.2403150466869084,0.6613492119029888,0.2398563957806013
3292,8,0.6592007491786904,0.2404155328451509,0.660595044683618,0.2399649963140634
3293,8,0.6608967247364186,0.2405160190033934,0.6603713268478887,0.2400735968475256
3294,8,0.6614093389176491,0.2405964079299875,0.6602076488665126,0.2401821973809877
3295,8,0.6646721460034156,0.2409782553313091,0.6576334519007979,0.2402907979144498
3296,8,0.6653562584130843,0.2410385470262546,0.658869001017324,0.240399398447912
3297,8,0.6646829343370473,0.2410586442579032,0.6607613651848628,0.2405079989813741
3298,8,0.6650253413298767,0.2410787414895517,0.6615818718349593,0.2406165995148362
3299,8,0.6640179899349659,0.2410988387212002,0.6625098409369405,0.2407252000482984
3300,8,0.6632508357859299,0.2411591304161457,0.6634378100389214,0.2408338005817605
3301,8,0.6611418104622616,0.2411993248794427,0.6643657791409023,0.2409424011152226
3302,8,0.6600824041539364,0.2412797138060368,0.6649389871546946,0.2410510016486847
3303,8,0.6615086114965201,0.2412998110376853,0.6632260819675763,0.2411596021821468
3304,8,0.6627696459304572,0.2414404916592248,0.6602341031793066,0.241268202715609
3305,8,0.6633064111391224,0.2414605888908733,0.6621987550901437,0.2413768032490711
3306,8,0.664851986203798,0.2414806861225218,0.6648189497944982,0.2414854037825332
3307,8,0.6638668404784785,0.2416213667440614,0.6640584516524171,0.2415940043159954
3308,8,0.6638341183876602,0.241762047365601,0.6638479446232172,0.2417026048494575
3309,8,0.6621553395816361,0.241842436292195,0.6628075412069808,0.2418112053829196
3310,8,0.6578757886343641,0.2420434086086801,0.6605078129258787,0.2419198059163818
3311,8,0.6580224387141853,0.2421840892302196,0.6581952480712732,0.2420284064498439
3312,8,0.6538338122612549,0.2422242836935167,0.6579733586405229,0.242137006983306
3313,8,0.6541528367910935,0.2423448670834077,0.6538902281796771,0.2422456075167681
3314,8,0.6546963400481206,0.2423649643150562,0.6544054509809795,0.2423542080502303
3315,8,0.6524246322217039,0.2425056449365958,0.6531163527805189,0.2424628085836924
3316,8,0.6530311253950588,0.2425458393998928,0.6527642565225203,0.2425714091171545
3317,8,0.6517726072433845,0.2426664227897839,0.6517851468765268,0.2426800096506167
3318,8,0.6521250231831541,0.2430482701911055,0.6518853768608793,0.2427886101840788
3319,8,0.6585308420613131,0.2432291452759421,0.6519856068452319,0.2428972107175409
3320,8,0.6580659862191203,0.2433095342025361,0.6520858368295844,0.243005811251003
3321,8,0.6555143541554221,0.2433497286658331,0.6544674744265502,0.2431144117844652
3322,8,0.6531669040810687,0.2434502148240757,0.6583136390216261,0.2432230123179273
3323,8,0.655073104251603,0.2438923539203429,0.6566643855080748,0.2433316128513894
3324,8,0.6544164921419963,0.2439526456152884,0.6534005469992665,0.2434402133848516
3325,8,0.654962188950149,0.2440129373102339,0.6535919956683945,0.2435488139183137
3326,8,0.6536261539385405,0.2441134234684765,0.6540602065937647,0.2436574144517758
3327,8,0.6530319121938685,0.244133520700125,0.6545284175191349,0.2437660149852379
3328,8,0.6488324890917729,0.2444148819432041,0.6549966284445052,0.2438746155187001
3329,8,0.6492304759298971,0.2444349791748526,0.6546931834813414,0.2439832160521622
3330,8,0.6491934312053825,0.2444952708697981,0.6539134328283606,0.2440918165856243
3331,8,0.6496218170976396,0.2445153681014467,0.6520334578077563,0.2442004171190865
3332,8,0.6500424267429833,0.2446158542596892,0.6504125537197241,0.2443090176525486
3333,8,0.648296149484176,0.2447364376495802,0.6488866750932079,0.2444176181860107
3334,8,0.6463664321445461,0.2448369238078228,0.649667235040564,0.2445262187194729
3335,8,0.6429653370166437,0.2449173127344168,0.6497677775027484,0.244634819252935
3336,8,0.6422396177961478,0.2449575071977138,0.6481620658380421,0.2447434197863971
3337,8,0.6366761336934645,0.2450981878192534,0.645727728834141,0.2448520203198592
3338,8,0.6380768867168382,0.2451383822825504,0.6421164823331096,0.2449606208533214
3339,8,0.6370345787513908,0.2451785767458474,0.6378216666374775,0.2450692213867835
3340,8,0.6358769064097064,0.2452589656724415,0.6370541526098963,0.2451778219202456
3341,8,0.6369579084301904,0.245319257367387,0.6363691937148098,0.2452864224537078
3342,8,0.6317774350084668,0.2455001324522236,0.6347878926985031,0.2453950229871699
3343,8,0.6328287785005623,0.2455202296838721,0.6319600627512247,0.245503623520632
3344,8,0.6341563548121186,0.2457212020003572,0.6334364718826128,0.2456122240540941
3345,8,0.6341564970377829,0.2457814936953027,0.6341538617110641,0.2457208245875563
3346,8,0.6363327907278316,0.2458618826218967,0.6354540993787984,0.2458294251210184
3347,8,0.6342947220699824,0.2460226604750848,0.6353675786345895,0.2459380256544805
3348,8,0.6354748700815552,0.2460427577067333,0.6353682152877217,0.2460466261879427
3349,8,0.6332585314389841,0.2461231466333273,0.6334331160284029,0.2461552267214048
3350,8,0.6340241362119937,0.2462638272548669,0.6340241362119937,0.2462638272548669
3351,9,0.7224164020533593,0.2,0.7224164020533593,0.2
3352,9,0.7191739550464278,0.2002813612430791,0.7211098350066261,0.2001133765109034
3353,9,0.7204920298314307,0.2004421390962672,0.7198032679598932,0.2002267530218067
3354,9,0.7204212840537766,0.2004823335595642,0.7196557440440071,0.2003401295327102
3355,9,0.7221726309006086,0.2005024307912127,0.7204720230080125,0.2004535060436136
3356,9,0.7198641093004152,0.2005828197178067,0.720321775390249,0.200566882554517
3357,9,0.7188145744063952,0.2006230141811038,0.7172689676551186,0.2006802590654203
3358,9,0.7181186446770651,0.2006632086444008,0.714562586662441,0.2007936355763237
3359,9,0.7171171353350454,0.2006833058760493,0.7131434133808652,0.2009070120872271
3360,9,0.7173266021399035,0.2007034031076978,0.7124887944280804,0.2010203885981305
3361,9,0.7145276609775194,0.2007837920342918,0.7157651249480649,0.2011337651090339
3362,9,0.7147415807976639,0.2008440837292373,0.7164574813975234,0.2012471416199373
3363,9,0.712189572306221,0.2009445698874799,0.7168654223174551,0.2013605181308407
3364,9,0.7112129590407763,0.2009847643507769,0.7176673459085255,0.2014738946417441
3365,9,0.7155314939537235,0.201105347740668,0.7192833488842709,0.2015872711526475
3366,9,0.7163576324182505,0.2012058338989105,0.7209467969836382,0.2017006476635509
3367,9,0.7165519484459987,0.2012862228255045,0.7226102450830055,0.2018140241744543
3368,9,0.7171455216048053,0.2014269034470441,0.7242736931823728,0.2019274006853577
3369,9,0.7178150443087056,0.2014871951419896,0.7246844973048734,0.2020407771962611
3370,9,0.7254815198385025,0.2020097231648508,0.7240913962999472,0.2021541537071645
3371,9,0.7252456010907635,0.2020298203964994,0.7226046977976782,0.2022675302180679
3372,9,0.7242164107241297,0.2020499176281479,0.7226620480587331,0.2023809067289713
3373,9,0.7249452146026527,0.2021102093230934,0.7227837086270352,0.2024942832398746
3374,9,0.7226023371800283,0.2022307927129844,0.7242409419962625,0.202607659750778
3375,9,0.7226087940528666,0.202331278871227,0.728066720339405,0.2027210362616814
3376,9,0.7228028850990414,0.2025121539560636,0.7300242989609542,0.2028344127725848
3377,9,0.7226132532413636,0.2025322511877121,0.7299527472416508,0.2029477892834882
3378,9,0.7228818807887614,0.2025523484193606,0.7294624660068723,0.2030611657943916
3379,9,0.724363315092277,0.2026126401143061,0.7264821899668672,0.203174542305295
3380,9,0.7273513509388979,0.2026528345776031,0.7255280614982795,0.2032879188161984
3381,9,0.7279301450867386,0.2027131262725486,0.7270015946272337,0.2034012953271018
3382,9,0.730359161247121,0.2028538068940882,0.7284751277561881,0.2035146718380052
3383,9,0.7292293607169517,0.2031150709055188,0.7278900286369587,0.2036280483489086
3384,9,0.724587589449567,0.2032155570637614,0.7293040693067544,0.203741424859812
3385,9,0.7285055883893449,0.203517015538489,0.7313645618706145,0.2038548013707154
3386,9,0.7274296346154618,0.2035773072334345,0.7319788416250637,0.2039681778816188
3387,9,0.7285237349575412,0.2036978906233256,0.7322888169678815,0.2040815543925222
3388,9,0.7306851455775688,0.2038184740132166,0.7326454187427887,0.2041949309034256
3389,9,0.7325644987107518,0.2039189601714592,0.7327406113089785,0.2043083074143289
3390,9,0.7316079254707945,0.2039993490980532,0.7327158038086218,0.2044216839252323
3391,9,0.732773157462602,0.2041400297195928,0.7326909963082651,0.2045350604361357
3392,9,0.7318782510301216,0.2041601269512413,0.7315031223758316,0.2046484369470392
3393,9,0.7327642393312821,0.2042003214145383,0.7274435271116092,0.2047618134579425
3394,9,0.7326718938919697,0.204622363279157,0.7266570739464268,0.2048751899688459
3395,9,0.7272666539364381,0.204742946669048,0.7285751725017809,0.2049885664797493
3396,9,0.7276434707009333,0.204783141132345,0.7271799915774294,0.2051019429906527
3397,9,0.7266139710487922,0.2048233355956421,0.7257848106530783,0.2052153195015561
3398,9,0.7267309089665557,0.2049640162171816,0.7235723062598265,0.2053286960124595
3399,9,0.728629970305528,0.2049841134488301,0.7214431569173747,0.2054420725233629
3400,9,0.7251676143371893,0.2052654746919092,0.7220074069146593,0.2055554490342663
3401,9,0.724092011598197,0.2052855719235577,0.7157809120823384,0.2056688255451697
3402,9,0.7233423800375386,0.2053056691552063,0.7157227308961884,0.2057822020560731
3403,9,0.7237437270820413,0.2053458636185033,0.7169580066113,0.2058955785669765
3404,9,0.7213408782194327,0.2054463497767458,0.7175809907986888,0.2060089550778799
3405,9,0.7219337842333697,0.2054664470083943,0.7186040945320107,0.2061223315887833
3406,9,0.7224804274523088,0.2055468359349884,0.7181895580723663,0.2062357080996867
3407,9,0.7147544253373715,0.2056875165565279,0.717768046443627,0.2063490846105901
3408,9,0.7148208269105628,0.2057277110198249,0.7164110146275263,0.2064624611214935
3409,9,0.7154892043874747,0.205767905483122,0.7141327764633635,0.2065758376323968
3410,9,0.7164740354426652,0.2058281971780675,0.7118545382992001,0.2066892141433002
3411,9,0.7166981883998155,0.205848294409716,0.7121264811553341,0.2068025906542036
3412,9,0.7179129270763104,0.2060693639578496,0.7141037266374319,0.206915967165107
3413,9,0.7187242779706982,0.2060894611894981,0.7137698831082394,0.2070293436760104
3414,9,0.7179894665719487,0.2062904335059832,0.7142234350904945,0.2071427201869138
3415,9,0.7179756186096719,0.2063306279692802,0.7174407429737633,0.2072560966978172
3416,9,0.7172975495339259,0.2063909196642257,0.7203735062647505,0.2073694732087206
3417,9,0.7174447578358654,0.2064110168958742,0.7229442957319484,0.207482849719624
3418,9,0.710579431357707,0.2067526698338989,0.7233672095403101,0.2075962262305274
3419,9,0.713070689952008,0.2068330587604929,0.7235117854305194,0.2077096027414308
3420,9,0.7136314578588042,0.2068732532237899,0.7212033812120572,0.2078229792523342
3421,9,0.7141703228143148,0.2068933504554384,0.7188949769935955,0.2079363557632376
3422,9,0.7136377259282076,0.207074225540275,0.7163896820594785,0.208049732274141
3423,9,0.7144969998489278,0.2071747116985176,0.716440577406146,0.2081631087850444
3424,9,0.7181316430880157,0.2072751978567601,0.7161741743093906,0.2082764852959478
3425,9,0.7214770212653556,0.2074158784782997,0.7143016759185404,0.2083898618068511
3426,9,0.7228444137627386,0.2074560729415967,0.7131537093694235,0.2085032383177545
3427,9,0.7235191088151479,0.2076369480264333,0.7120057428203065,0.2086166148286579
3428,9,0.7243754855671275,0.2076570452580818,0.7117095064079624,0.2087299913395613
3429,9,0.7241726928915158,0.2076771424897303,0.7125738693028691,0.2088433678504647
3430,9,0.718034842915295,0.2079786009644579,0.7159066679657995,0.2089567443613681
3431,9,0.7184216812344343,0.2079986981961064,0.7212782039655811,0.2090701208722715
3432,9,0.716384816096102,0.2080388926594034,0.7256312103049843,0.2091834973831749
3433,9,0.7164840554464774,0.208259962207537,0.7297133098265541,0.2092968738940783
3434,9,0.7145994946305076,0.2083604483657796,0.729846678597447,0.2094102504049817
3435,9,0.7113436597873274,0.2086820040721557,0.7294940605554664,0.2095236269158851
3436,9,0.7130290557576031,0.2089030736202893,0.728920373324171,0.2096370034267885
3437,9,0.719494258731913,0.2090236570101803,0.7283466860928758,0.2097503799376919
3438,9,0.7264388223338444,0.2092045320950169,0.7277729988615804,0.2098637564485953
3439,9,0.7296992492429561,0.209284921021611,0.7271666922060925,0.2099771329594987
3440,9,0.7298883778772353,0.209445698874799,0.7269239149022702,0.2100905094704021
3441,9,0.7274477611909185,0.2099280324343632,0.7283879606383588,0.2102038859813055
3442,9,0.726642454946805,0.2100687130559028,0.7280182364440493,0.2103172624922089
3443,9,0.7284590822400087,0.2102093936774424,0.7271207882602985,0.2104306390031123
3444,9,0.727644948997166,0.2102495881407394,0.7248908674538569,0.2105440155140157
3445,9,0.7283100793570673,0.2103701715306304,0.722853657551358,0.210657392024919
3446,9,0.7239620218879701,0.210591241078764,0.7230562814744378,0.2107707685358224
3447,9,0.7219416376499292,0.2107118244686551,0.7209804437124595,0.2108841450467258
3448,9,0.7242218931080197,0.2108324078585461,0.7187205407849757,0.2109975215576292
3449,9,0.7212358269360528,0.2108726023218431,0.7173654556069995,0.2111108980685326
3450,9,0.7190125668930981,0.2109730884800857,0.7160103704290228,0.211224274579436
3451,9,0.7156497146839798,0.2112544497231648,0.715429464387324,0.2113376510903394
3452,9,0.7146920912110553,0.211616199892838,0.7151293345816697,0.2114510276012428
3453,9,0.7174317377665709,0.2117166860510805,0.7148292047760156,0.2115644041121462
3454,9,0.711563326049669,0.2124602836220754,0.7163710232984294,0.2116777806230496
3455,9,0.7121002289454675,0.2125004780853724,0.71684401802091,0.211791157133953
3456,9,0.7174470057404211,0.2127416448651545,0.7159492597928583,0.2119045336448564
3457,9,0.7214026552022572,0.212842131023397,0.7150545015648067,0.2120179101557598
3458,9,0.724475159918557,0.2129024227183425,0.7141597433367548,0.2121312866666632
3459,9,0.7233758136453414,0.2129828116449366,0.713264985108703,0.2122446631775666
3460,9,0.7211436528617543,0.2131636867297731,0.7123702268806511,0.21235803968847
3461,9,0.7180941242305319,0.2132239784247187,0.7117120309333447,0.2124714161993733
3462,9,0.7161848195769938,0.2132842701196642,0.7139695223876292,0.2125847927102767
3463,9,0.7139817950634603,0.2133646590462582,0.7164831310120789,0.2126981692211801
3464,9,0.7140643759314655,0.2134048535095553,0.7201986616051269,0.2128115457320835
3465,9,0.7139244644742718,0.2134651452045008,0.7241674711657037,0.2129249222429869
3466,9,0.7167890192004103,0.2135254368994463,0.7226910529514454,0.2130382987538903
3467,9,0.7128702066424568,0.2136460202893373,0.7212918851133368,0.2131516752647937
3468,9,0.7109062144724783,0.2138067981425254,0.716793422032154,0.2132650517756971
3469,9,0.7098436967081329,0.2140881593856045,0.7140100844278644,0.2133784282866005
3470,9,0.7092517036977065,0.214108256617253,0.7151911043191631,0.2134918047975039
3471,9,0.7090158069067166,0.2141283538489016,0.714197423529188,0.2136051813084073
3472,9,0.7065552836641085,0.2141484510805501,0.7119841197960888,0.2137185578193107
3473,9,0.7084559376293714,0.2142690344704411,0.7108112914985291,0.2138319343302141
3474,9,0.7081665354228092,0.2143092289337382,0.7103831424202266,0.2139453108411175
3475,9,0.7072293958369527,0.2143494233970352,0.7099549933419241,0.2140586873520209
3476,9,0.707777042025113,0.2143896178603322,0.7069274719770342,0.2141720638629243
3477,9,0.7095126839783522,0.2144097150919807,0.7083378142797543,0.2142854403738276
3478,9,0.7095963595726215,0.2144901040185747,0.7085714903827179,0.214398816884731
3479,9,0.708254603391914,0.2145905901768173,0.7093014079224019,0.2145121933956345
3480,9,0.7061172624609335,0.2147513680300053,0.7077895915348458,0.2146255699065379
3481,9,0.7061231622442837,0.2147714652616538,0.7062823922996245,0.2147389464174412
3482,9,0.705379926897867,0.2147915624933024,0.7078261785214619,0.2148523229283446
3483,9,0.7094255600072845,0.2148920486515449,0.7107020045867534,0.214965699439248
3484,9,0.7113184249571384,0.2149523403464904,0.7093577237675299,0.2150790759501514
3485,9,0.7085364224960569,0.2150126320414359,0.7107591505402812,0.2151924524610548
3486,9,0.7130079516407428,0.2153743822111091,0.7121605773130326,0.2153058289719582
3487,9,0.714623029045724,0.2156356462225397,0.7132850393767398,0.2154192054828616
3488,9,0.7155144377005126,0.2157562296124308,0.7139859083560264,0.215532581993765
3489,9,0.7153806394874588,0.2157964240757278,0.7146992622445785,0.2156459585046684
3490,9,0.7127511448185585,0.2158969102339703,0.7155041005207868,0.2157593350155718
3491,9,0.712771049748739,0.2159973963922129,0.713384370065355,0.2158727115264752
3492,9,0.7132892525680234,0.2160174936238614,0.7127688097186953,0.2159860880373786
3493,9,0.7131431185619262,0.2160576880871584,0.71131956770571,0.216099464548282
3494,9,0.7122213536308922,0.2160777853188069,0.7102071048395024,0.2162128410591854
3495,9,0.711240638748123,0.2160978825504554,0.7085026554516649,0.2163262175700888
3496,9,0.7122433288389596,0.2161179797821039,0.7066830592279871,0.2164395940809922
3497,9,0.7110723174763274,0.2161380770137524,0.7048634630043098,0.2165529705918955
3498,9,0.7099094337207202,0.216238563171995,0.7030438667806321,0.2166663471027989
3499,9,0.7018458483884018,0.2167409939632077,0.7004688194648364,0.2167797236137023
3500,9,0.6982730728908002,0.2168414801214502,0.6983942694272383,0.2168931001246057
3501,9,0.6984618148294983,0.2169218690480443,0.6986539580057205,0.2170064766355091
3502,9,0.6986457159594194,0.2169821607429898,0.6986923877878716,0.2171198531464125
3503,9,0.6987410853722822,0.2172635219860689,0.6987308175700226,0.2172332296573159
3504,9,0.6979916428440961,0.2173439109126629,0.6980245982232702,0.2173466061682193
3505,9,0.6984831078465594,0.21738410537596,0.6975351151149958,0.2174599826791227
3506,9,0.6927080386115732,0.2178463417038757,0.6961186163230451,0.2175733591900261
3507,9,0.692259733802462,0.2179066333988212,0.6947021175310943,0.2176867357009295
3508,9,0.6918593836497535,0.2179870223254152,0.6932856187391436,0.2178001122118329
3509,9,0.6894918230191946,0.2181076057153063,0.6922255931553287,0.2179134887227363
3510,9,0.6902388162592731,0.2181277029469548,0.6910770992820274,0.2180268652336397
3511,9,0.6881638330628237,0.2181478001786033,0.6889442203291267,0.2181402417445431
3512,9,0.6881037165511276,0.2182281891051973,0.6879728983834181,0.2182536182554465
3513,9,0.6872766081359328,0.2183889669583854,0.6873896422670183,0.2183669947663498
3514,9,0.685310400970011,0.2190320783711377,0.686997154493546,0.2184803712772532
3515,9,0.6843230326854768,0.2190722728344347,0.6866505244948161,0.2185937477881566
3516,9,0.6851998329564839,0.2192531479192713,0.6863038944960862,0.21870712429906
3517,9,0.6842412327680384,0.2192933423825683,0.6859572644973564,0.2188205008099634
3518,9,0.6843417897568199,0.2193335368458653,0.6856106344986266,0.2189338773208668
3519,9,0.6842905888327868,0.2193536340775138,0.6849376190666661,0.2190472538317702
3520,9,0.6891179266980774,0.21967518978389,0.6847513497598787,0.2191606303426736
3521,9,0.689839389831999,0.2197354814788355,0.6847023669694773,0.219274006853577
3522,9,0.68999369145352,0.2197756759421325,0.6847972482005723,0.2193873833644804
3523,9,0.687670249193715,0.2199364537953206,0.6864993070142271,0.2195007598753838
3524,9,0.6878156112154761,0.2200369399535631,0.6882013658278818,0.2196141363862872
3525,9,0.6863406953380786,0.2200570371852116,0.6897440361039004,0.2197275128971906
3526,9,0.6920221760025699,0.2201575233434542,0.6890512748226297,0.219840889408094
3527,9,0.6907032679946411,0.2202178150383997,0.6876960159894091,0.2199542659189974
3528,9,0.6931816360848879,0.2202982039649937,0.6869403151633107,0.2200676424299008
3529,9,0.6933851356733765,0.2203183011966422,0.6915081992181392,0.2201810189408042
3530,9,0.6932419749766523,0.2203584956599392,0.6930642206870264,0.2202943954517076
3531,9,0.6939780067282577,0.2204790790498303,0.6935427537439507,0.220407771962611
3532,9,0.6933451122906011,0.2205393707447758,0.6935363952547519,0.2205211484735144
3533,9,0.6935811789778481,0.2205594679764243,0.6926950583302901,0.2206345249844177
3534,9,0.6943199422041578,0.2205795652080728,0.6921806958329796,0.2207479014953211
3535,9,0.6919432463886496,0.2206599541346669,0.6923475757726807,0.2208612780062245
3536,9,0.6924731230385567,0.2207001485979639,0.6899717070130369,0.2209746545171279
3537,9,0.6921695705036662,0.2207403430612609,0.6862371588484566,0.2210880310280313
3538,9,0.692406220919449,0.220901120914449,0.6828417069515439,0.2212014075389347
3539,9,0.6864178986651909,0.2210819959992856,0.6794462550546313,0.2213147840498381
3540,9,0.6767878004686768,0.2214035517056617,0.6768109915002123,0.2214281605607415
3541,9,0.6768446184959387,0.2214638434006072,0.6751799056465783,0.2215415370716449
3542,9,0.6748873400879404,0.2215040378639042,0.6760644593277727,0.2216549135825483
3543,9,0.6761417149206006,0.2216648157170923,0.6775457873671047,0.2217682900934517
3544,9,0.6807776981796975,0.222006468655117,0.6790842246173795,0.2218816666043551
3545,9,0.6828476819931115,0.222046663118414,0.680622661867654,0.2219950431152585
3546,9,0.684256885545916,0.2221069548133595,0.6842548817528886,0.2221084196261619
3547,9,0.6841469173845721,0.2221873437399535,0.6828311031382409,0.2222217961370653
3548,9,0.6787740092120526,0.2223280243614931,0.6782898261814784,0.2223351726479687
3549,9,0.6774127405277366,0.2223481215931416,0.6770609872115302,0.222448549158872
3550,9,0.6770607819878918,0.2224486077513841,0.6744761337741626,0.2225619256697754
3551,9,0.6720184460466302,0.2226696772995177,0.6721414024205651,0.2226753021806788
3552,9,0.674215010435154,0.2227701634577603,0.6739055870215571,0.2227886786915822
3553,9,0.6721998414947045,0.2228907468476513,0.6720043779148774,0.2229020552024856
3554,9,0.6676839238654353,0.2231520108590819,0.670044678293295,0.223015431713389
3555,9,0.669189762109554,0.2231721080907305,0.6680849786717125,0.2231288082242924
3556,9,0.671113992310681,0.223272594248973,0.6705316742498156,0.2232421847351958
3557,9,0.6707498934069249,0.2232926914806215,0.670805772224744,0.2233555612460992
3558,9,0.6708749307243376,0.2234333721021611,0.6702866263612989,0.2234689377570026
3559,9,0.6702381883111129,0.2234534693338096,0.6706416552518666,0.223582314267906
3560,9,0.6709933815481034,0.2236946361135917,0.671017921604265,0.2236956907788094
3561,9,0.6719286303551446,0.2237348305768887,0.669986737849892,0.2238090672897128
3562,9,0.6704450212248818,0.2237951222718342,0.6692319478572483,0.2239224438006162
3563,9,0.6684636195741891,0.2238554139667798,0.6719150833729938,0.2240358203115196
3564,9,0.669615440383146,0.2239559001250223,0.6763067200422851,0.224149196822423
3565,9,0.6706024887937913,0.2239960945883193,0.6758847474888863,0.2242625733333264
3566,9,0.6720482467757406,0.2240161918199678,0.6751116721004276,0.2243759498442298
3567,9,0.6719119033514356,0.2240362890516163,0.6758143569873529,0.2244893263551332
3568,9,0.6766054854737852,0.2241568724415074,0.6794767570755373,0.2246027028660366
3569,9,0.6748240161419312,0.224418136452938,0.6777635645878963,0.2247160793769399
3570,9,0.6747896894480088,0.2244382336845865,0.6760503721002549,0.2248294558878433
3571,9,0.675444922590251,0.2244784281478835,0.6740429649843266,0.2249428323987467
3572,9,0.6795325354356001,0.2245990115377746,0.6698138679428791,0.2250562089096501
3573,9,0.6758883492448347,0.2248401783175567,0.6700727193011453,0.2251695854205535
3574,9,0.6756231392277202,0.2249004700125022,0.6720751541287235,0.2252829619314569
3575,9,0.6688762541802019,0.2250813450973388,0.6740392921854935,0.2253963384423603
3576,9,0.6694947470176623,0.2251014423289873,0.6745879148586637,0.2255097149532637
3577,9,0.670176585343491,0.2251818312555813,0.6759532921515173,0.2256230914641671
3578,9,0.6739495233118268,0.2253828035720664,0.6775076186393041,0.2257364679750705
3579,9,0.6747492823681295,0.2255033869619574,0.6756909297558397,0.2258498444859739
3580,9,0.6742367911112164,0.225523484193606,0.6747952338804848,0.2259632209968773
3581,9,0.6777000843866477,0.2257244565100911,0.6734066835294003,0.2260765975077807
3582,9,0.6748018318888418,0.2259053315949276,0.6706792212305266,0.2261899740186841
3583,9,0.6747926694723785,0.2259857205215217,0.6678840586102245,0.2263033505295875
3584,9,0.6726471167650342,0.2261264011430612,0.6671390908504335,0.2264167270404909
3585,9,0.6709049467463933,0.2261665956063583,0.6659609201075857,0.2265301035513942
3586,9,0.6705168572629733,0.2262067900696553,0.6692344052231332,0.2266434800622976
3587,9,0.6675043510736521,0.2262469845329523,0.6698770348300566,0.226756856573201
3588,9,0.6684520410895672,0.2263876651544918,0.670422453701595,0.2268702330841044
3589,9,0.6657281987587844,0.2264479568494374,0.6703105403046609,0.2269836095950078
3590,9,0.6655024889078475,0.2265082485443829,0.6708061262170019,0.2270969861059112
3591,9,0.6667671690808521,0.2265685402393284,0.6713583005826741,0.2272103626168146
3592,9,0.670075464611745,0.226669026397571,0.6723316855020703,0.227323739127718
3593,9,0.6689540313206179,0.226709220860868,0.6749258797016404,0.2274371156386214
3594,9,0.669531088252179,0.2267293180925165,0.6748840284136758,0.2275504921495248
3595,9,0.6705409578369623,0.2268097070191105,0.673762729704028,0.2276638686604282
3596,9,0.6704623608043778,0.226829804250759,0.6743541103059199,0.2277772451713316
3597,9,0.6703036577753404,0.2269905821039471,0.6748283924678163,0.227890621682235
3598,9,0.670532615331554,0.2270508737988926,0.6752816953845218,0.2280039981931384
3599,9,0.6707655996454841,0.2270709710305411,0.6751032120931845,0.2281173747040418
3600,9,0.6709221380917744,0.2271714571887837,0.6742463337215515,0.2282307512149452
3601,9,0.6711968243247278,0.2271915544204322,0.6719199672057307,0.2283441277258485
3602,9,0.6729222559906342,0.2273925267369173,0.6696587483157589,0.2284575042367519
3603,9,0.6774376497677388,0.2274930128951598,0.6680665045965817,0.2285708807476553
3604,9,0.6752110948697357,0.2275332073584568,0.6688964604625064,0.2286842572585588
3605,9,0.6740702427230048,0.2275934990534024,0.6697675295458135,0.2287976337694621
3606,9,0.6736053338332401,0.2276336935166994,0.6681071155072487,0.2289110102803655
3607,9,0.6744439634826414,0.2277944713698874,0.667464850533536,0.2290243867912689
3608,9,0.6754885514441863,0.2280557353813181,0.6666778090360795,0.2291377633021723
3609,9,0.6744834457605845,0.2282165132345061,0.6658907675386232,0.2292511398130757
3610,9,0.6734793787310998,0.2282768049294516,0.6651037260411667,0.2293645163239791
3611,9,0.6702207650910549,0.2284174855509912,0.66631876401493,0.2294778928348825
3612,9,0.6676805809251118,0.2285983606358278,0.6660087393907881,0.2295912693457859
3613,9,0.6696719361565469,0.2287390412573673,0.6651248886619469,0.2297046458566893
3614,9,0.6708436586436942,0.2287591384890159,0.6629123599947304,0.2298180223675927
3615,9,0.6674727702366328,0.2288797218789069,0.6645453070568564,0.2299313988784961
3616,9,0.6681289395427971,0.2288998191105554,0.6660021275937282,0.2300447753893995
3617,9,0.6680505558339688,0.2289400135738524,0.6659938725945846,0.2301581519003029
3618,9,0.6644232503692058,0.2294625415967137,0.6655835189498488,0.2302715284112063
3619,9,0.6669047815924223,0.2294826388283622,0.665173165305113,0.2303849049221097
3620,9,0.6670454760071471,0.2295228332916592,0.6652082170477718,0.2304982814330131
3621,9,0.6658792851548326,0.2295429305233077,0.6664731062843819,0.2306116579439164
