,tsid,x,c,p,k
2748,9,0.1478379384516148,0.2240549577876709,0.0410835499505891,0.3968488834086861
2749,9,0.1493185299178257,0.22342556137585,0.0414177186082067,0.3969995889847924
2750,9,0.1506146721842449,0.2200453633008465,0.039750677897673,0.3971201534456774
2751,9,0.1503056693353044,0.2226980707366107,0.0410930900483936,0.3972708590217838
2752,9,0.1518800583347226,0.2259706701573918,0.039523035076612,0.3974215645978901
2753,9,0.1476602619718863,0.2244763830197978,0.0399680778585888,0.3975722701739964
2754,9,0.1493599890501513,0.2241842811524519,0.0414068728839618,0.3977229757501027
2755,9,0.1494161184261378,0.2253043686453504,0.0438853141791528,0.3978435402109878
2756,9,0.1503895453845873,0.2244991290484944,0.0441469458482761,0.3979942457870941
2757,9,0.1508659683204903,0.2202717963410042,0.0423424030970355,0.3981449513632004
2758,9,0.1528202468460964,0.2223963143586594,0.0429746274967997,0.3982956569393067
2759,9,0.1497353996279914,0.2213882191404065,0.0480837774766391,0.3984463625154131
2760,9,0.1492761940964894,0.218867933697382,0.0493019953247834,0.3985970680915194
2761,9,0.1456831278521907,0.2185924885813697,0.0494501442369851,0.3987176325524044
2762,9,0.1485343456294761,0.219799863103368,0.0526032296817271,0.3988683381285107
2763,9,0.1474599784916167,0.2192439232497043,0.052962200038932,0.399019043704617
2764,9,0.1483594078714737,0.2211051496644903,0.0510412981168736,0.3991697492807234
2765,9,0.1499957450328702,0.2203400465541754,0.0515752191904417,0.3993204548568297
2766,9,0.150701547521031,0.2206817446242069,0.0495680590654648,0.3994410193177147
2767,9,0.1520842862287263,0.2195715927722556,0.0520389390789584,0.399591724893821
2768,9,0.1547902387629548,0.2190989235508045,0.0504595385381878,0.3997424304699274
2769,9,0.1552643111902076,0.2192573914991593,0.0496181747785556,0.3998931360460337
2770,9,0.1551638353412278,0.2210501022267312,0.0463162493194171,0.40004384162214
2771,9,0.1564011377856518,0.2221274254398929,0.0433637831781371,0.4001945471982463
2772,9,0.155728473377788,0.2200294086745871,0.0446212124792089,0.4003151116591313
2773,9,0.1578890864720692,0.217812235725853,0.0424993143968629,0.4004658172352377
2774,9,0.1584463407428695,0.2212754536873502,0.0464030919099558,0.400616522811344
2775,9,0.1577813523437601,0.2224730903432812,0.0468292682496016,0.4007672283874503
2776,9,0.1600895695574552,0.2225417756947657,0.0446350250715492,0.4009179339635566
2777,9,0.1619730978147951,0.2210103014465908,0.0433304152339409,0.4010384984244417
2778,9,0.1626704336712189,0.2216357975792055,0.0448128382748721,0.401189204000548
2779,9,0.163229808943455,0.222872696152287,0.0466942619953171,0.4013399095766543
2780,9,0.1680905391905966,0.2197694880330022,0.0435421284017185,0.4014906151527606
2781,9,0.166720297201511,0.2195691071978216,0.0452362450366675,0.401641320728867
2782,9,0.166534709251153,0.2166748585326829,0.0485287466477696,0.4017920263049733
2783,9,0.1680064214942628,0.2141838988969812,0.0472622675265904,0.4019125907658583
2784,9,0.1635772769234756,0.2116580544094684,0.0533080567614562,0.4020632963419646
2785,9,0.1639439702910962,0.2102978747444806,0.0551590134473948,0.402214001918071
2786,9,0.1637840818628865,0.2111586041642265,0.053962034516143,0.4023647074941773
2787,9,0.1630356174422144,0.2086041193069682,0.0557200096262094,0.4025154130702836
2788,9,0.1618001496726413,0.2083478773403046,0.0572138732693192,0.4026661186463899
2789,9,0.1633613911955383,0.2111475892308483,0.0565805455744483,0.4027866831072749
2790,9,0.163569953596299,0.2088025663553083,0.0592659576309154,0.4029373886833813
2791,9,0.1649421291946426,0.2103966854268495,0.0617454834924894,0.4030880942594876
2792,9,0.1638980939324767,0.2125147212741029,0.0605892112308792,0.4032387998355939
2793,9,0.16678292614848,0.2114568106357287,0.0599582775597083,0.4033895054117002
2794,9,0.164407912067471,0.2109782885870809,0.0592505710537282,0.4035100698725853
2795,9,0.1628372671695294,0.2131552824110164,0.0596753449993048,0.4036607754486916
2796,9,0.1622369480285007,0.2120883773205185,0.0595321974110708,0.4038114810247979
2797,9,0.1634074445385998,0.2118731613803139,0.0650182198101236,0.4039621866009042
2798,9,0.1662563926192918,0.2159726584605918,0.0645012622829255,0.4041128921770106
2799,9,0.1666340260170565,0.2156460645615617,0.0594217905224199,0.4042635977531169
2800,9,0.169241549889001,0.2110984852185461,0.0596289784882711,0.4043841622140019
2801,9,0.1707752658080652,0.2138312634974308,0.0580028100580642,0.4045348677901082
2802,9,0.1710088485927836,0.2143579350565922,0.0595319714321669,0.4046855733662146
2803,9,0.1721490806445502,0.2130564871746179,0.0589132696753761,0.4048362789423209
2804,9,0.167617122422861,0.2143890356747007,0.0617582434193672,0.4049869845184272
2805,9,0.1699199742081626,0.2135975310249151,0.0583523501811551,0.4051075489793122
2806,9,0.1714719196992736,0.2092228946788383,0.0588918043801107,0.4052582545554185
2807,9,0.1744584226926366,0.2132071171029751,0.0571782957176103,0.4054089601315249
2808,9,0.1774048548189638,0.2130870138841918,0.0543828091189113,0.4055596657076312
2809,9,0.1743435649299683,0.2124781080633932,0.0483604765530447,0.4057103712837375
2810,9,0.1726686717553579,0.2143859074465916,0.0472975656764005,0.4058610768598438
2811,9,0.1730821817681776,0.2139540598225453,0.0470319457718838,0.4059816413207289
2812,9,0.1699698214979631,0.21404466777844,0.0489515990452677,0.4061323468968352
2813,9,0.1722758413267317,0.212826080435403,0.0508932784948121,0.4062830524729415
2814,9,0.1729557231281386,0.2140612263288197,0.0557101296450479,0.4064337580490478
2815,9,0.1718374173542825,0.2141813273004341,0.0582033109980783,0.4065844636251541
2816,9,0.1722068283746905,0.2145893587390427,0.0587529790211162,0.4067050280860392
2817,9,0.1747900023573398,0.2135327065177795,0.0607137640599311,0.4068557336621455
2818,9,0.1738421207977838,0.212101969670319,0.0580160270127422,0.4070064392382518
2819,9,0.1742213205354223,0.214156970785481,0.0599798070249424,0.4071571448143581
2820,9,0.1746547485124181,0.2148178308110733,0.0620768508688704,0.4073078503904644
2821,9,0.1771322691168796,0.2155324795793904,0.0620326568924623,0.4074585559665707
2822,9,0.1810765592193046,0.2160089439346474,0.0633610748338128,0.4075791204274558
2823,9,0.1835075184915924,0.2152837652782036,0.0631788308678127,0.4077298260035621
2824,9,0.1868637355271096,0.2138916647411157,0.0678164198783744,0.4078805315796684
2825,9,0.1872630324147755,0.2175336124521581,0.0702512120986767,0.4080312371557748
2826,9,0.1858329678183771,0.2236453456563232,0.0713396109248421,0.4081819427318811
2827,9,0.1858659189361072,0.2225017575848032,0.0693847820062257,0.4083326483079874
2828,9,0.1868816016584911,0.225318743799338,0.0667018027850886,0.4084532127688725
2829,9,0.1848904186245251,0.2266233804651991,0.0690861272850531,0.4086039183449788
2830,9,0.1885033169257849,0.2316793141162943,0.0661603884554131,0.4087546239210851
2831,9,0.18913605688231,0.2332167898587127,0.0686390791671178,0.4089053294971914
2832,9,0.1904234140072222,0.2297848134226212,0.0702596592893195,0.4090560350732977
2833,9,0.1926344159951671,0.2321863767013832,0.0723782899647213,0.4091765995341828
2834,9,0.1920238436352139,0.232561682068811,0.0754706422366778,0.4093273051102891
2835,9,0.1893369018052167,0.2288451511158603,0.0739561473195348,0.4094780106863954
2836,9,0.1885609028074818,0.2305997054055868,0.0762466694321782,0.4096287162625017
2837,9,0.1839156107677913,0.2309730111441514,0.0783723164372098,0.409779421838608
2838,9,0.1834017667911074,0.2287970511217226,0.0784126503671817,0.4099301274147143
2839,9,0.1844319280272338,0.2318733651984661,0.0767833206269189,0.4100506918755994
2840,9,0.1826531141234459,0.2295981500008612,0.0742593997516671,0.4102013974517057
2841,9,0.1836568410553093,0.2332848310022467,0.0704843570329951,0.410352103027812
2842,9,0.1793414610538756,0.2333854284340876,0.074640172251232,0.4105028086039183
2843,9,0.1797275887130577,0.2394278194879631,0.0732751036679577,0.4106535141800246
2844,9,0.180702521344086,0.2441042778450194,0.070048354088533,0.4107740786409097
2845,9,0.1817219652389615,0.2439136483132526,0.0651207017805066,0.410924784217016
2846,9,0.1820713011240199,0.241363553509653,0.0646242073623412,0.4110754897931223
2847,9,0.1812277805820275,0.2426192921228832,0.0616222251964561,0.4112261953692286
2848,9,0.1826809555670237,0.2448218086873673,0.0622844078837824,0.4113769009453349
2849,9,0.1810197041881621,0.247232468905257,0.0643327568478456,0.4115276065214412
2850,9,0.1810645947977275,0.2501023953744348,0.0633639868562305,0.4116481709823263
2851,9,0.1819705505062469,0.2515583052178051,0.0616573384666885,0.4117988765584326
2852,9,0.1866313407487467,0.2533535496848673,0.0579354864451196,0.4119495821345389
2853,9,0.1883884386621819,0.2500272914169454,0.0601779896136486,0.4121002877106453
2854,9,0.1865253056986151,0.2507706437052392,0.0582840578765046,0.4122509932867516
2855,9,0.1880905722386678,0.2508276474057364,0.0564513828054129,0.4123715577476367
2856,9,0.1860811106468121,0.2459280219954741,0.0585953028884132,0.412522263323743
2857,9,0.1878008916066344,0.2483998766728552,0.0612638444790947,0.4126729688998493
2858,9,0.185487574070474,0.2470322803543039,0.0616586505009653,0.4128236744759556
2859,9,0.1838452136657063,0.2441221251066122,0.0580599069524702,0.4129743800520619
2860,9,0.1841856326479151,0.2419646536806757,0.0632282752035552,0.4131250856281682
2861,9,0.1858065030815936,0.2394377315775022,0.0626523190702979,0.4132456500890533
2862,9,0.1877295401263272,0.2411855085729008,0.0667469772934581,0.4133963556651596
2863,9,0.185763364947798,0.2407876780625517,0.0657980272527362,0.4135470612412659
2864,9,0.1866749806741854,0.2401249257076091,0.0643777246517976,0.4136977668173722
2865,9,0.1870324289419728,0.2415193091812433,0.0632307448748611,0.4138484723934785
2866,9,0.1821655593021129,0.2392155537792141,0.0598643157597968,0.4139991779695848
2867,9,0.1833097444183332,0.2408724930077745,0.0585436636699073,0.4141197424304699
2868,9,0.1827616807914608,0.2408429145308095,0.0603432705507661,0.4142704480065762
2869,9,0.1804252897224326,0.2421454206714837,0.0630438601669431,0.4144211535826825
2870,9,0.1846774568821063,0.2444053157811272,0.0635600179875089,0.4145718591587888
2871,9,0.1808410437663368,0.2470143306475257,0.0625800832234634,0.4147225647348952
2872,9,0.1826301159150775,0.2473495141149323,0.0621657934359719,0.4148431291957802
2873,9,0.1799588258044439,0.2463514588752519,0.0593368686852629,0.4149938347718865
2874,9,0.1777238068541318,0.249110581971203,0.0601153361311201,0.4151445403479928
2875,9,0.1740450921897772,0.2504815521410499,0.063840365885751,0.4152952459240991
2876,9,0.1728483694035904,0.2499843716614322,0.0635443653754588,0.4154459515002055
2877,9,0.1742351622811222,0.2503791475716455,0.0634102621826976,0.4155966570763118
2878,9,0.172347778506588,0.2515678622059691,0.0627554323454325,0.4157172215371968
2879,9,0.1671920992627603,0.2552319397158097,0.0615085235760604,0.4158679271133031
2880,9,0.165809192221561,0.254809276735904,0.066707076855271,0.4160186326894095
2881,9,0.1636648096607924,0.2542319491069025,0.0651423492354711,0.4161693382655158
2882,9,0.1651786979317154,0.2528399699136988,0.0628268182045817,0.4163200438416221
2883,9,0.1654267291423332,0.2538454398940038,0.0640795665383537,0.4164406083025072
2884,9,0.1639737937662991,0.2544120670043612,0.0651406313095809,0.4165913138786135
2885,9,0.1632854504787768,0.2552502113036147,0.0643664885142227,0.4167420194547198
2886,9,0.1664181529674073,0.253361949802586,0.0645036254628563,0.4168927250308261
2887,9,0.1668268819586381,0.2529773788005218,0.0618867067853147,0.4170434306069324
2888,9,0.164595759312464,0.2524289074164857,0.0590707147613771,0.4171941361830388
2889,9,0.1641622181270715,0.2531762911610291,0.0593615347910282,0.4173147006439238
2890,9,0.1677466365965372,0.2562482719248374,0.0627905293143967,0.4174654062200301
2891,9,0.1701778785767335,0.2562828804628996,0.0638314364095658,0.4176161117961364
2892,9,0.1682125494324825,0.2567895101392264,0.0635417599614359,0.4177668173722427
2893,9,0.1673574347450017,0.2539217986152008,0.0650154386903741,0.4179175229483491
2894,9,0.166366957740737,0.2542431006955802,0.0672240071750364,0.4180380874092341
2895,9,0.1661093452514042,0.2547681446714184,0.0711173984402489,0.4181887929853404
2896,9,0.1675904118013967,0.2533072998802602,0.0686426681637388,0.4183394985614467
2897,9,0.1659817095495921,0.25640565727687,0.0684771086476813,0.4184902041375531
2898,9,0.166360187667555,0.2550502421969984,0.0703796975379255,0.4186409097136594
2899,9,0.1678425131854325,0.254701684709731,0.0718874999895849,0.4187916152897657
2900,9,0.1655189529195113,0.2595046808195351,0.0713064752085049,0.4189121797506507
2901,9,0.1706444903530258,0.2549881823801542,0.0717423256432154,0.419062885326757
2902,9,0.1728026680078004,0.2559793508710062,0.0719906279304816,0.4192135909028634
2903,9,0.1673739106209849,0.2565577489842785,0.0722982820286379,0.4193642964789697
2904,9,0.164044179147473,0.2558602480670779,0.0737873046132394,0.419515002055076
2905,9,0.166780579566004,0.2538684574273229,0.0770692581764108,0.4196657076311824
2906,9,0.1692859156220862,0.2543419293368347,0.0772943304234801,0.4197862720920674
2907,9,0.1699471206061028,0.252977329687404,0.07882791619855,0.4199369776681737
2908,9,0.1720052072966871,0.2522251930565375,0.0765661897585414,0.42008768324428
2909,9,0.1687876622147938,0.252849811958789,0.0769406794868556,0.4202383888203863
2910,9,0.1645403118960972,0.2536743374899605,0.0781160659809306,0.4203890943964927
2911,9,0.164496107565424,0.2503888597771982,0.079087977076813,0.4205096588573777
2912,9,0.1668105927781514,0.2483909040737799,0.0824424599823945,0.420660364433484
2913,9,0.1643376774984506,0.244480805700668,0.076994959861947,0.4208110700095903
2914,9,0.1620584038524179,0.2422794652973498,0.0733079963612526,0.4209617755856967
2915,9,0.1631058999915774,0.2420109318275176,0.0734372965153168,0.421112481161803
2916,9,0.1620575081038628,0.2408824774220221,0.0745988402148093,0.4212631867379093
2917,9,0.1618883063156,0.2406246242912407,0.0754682467414147,0.4213837511987943
2918,9,0.157965290600599,0.2425551037143491,0.0785804912752311,0.4215344567749006
2919,9,0.1620577855843469,0.2412620287170728,0.0737284657236067,0.421685162351007
2920,9,0.1603552243189918,0.2428338073391309,0.0718694028516611,0.4218358679271133
2921,9,0.1612167538077735,0.2445214193941701,0.0719106450134156,0.4219865735032196
2922,9,0.160561424757516,0.2445413102105829,0.0718764297441226,0.4221071379641046
2923,9,0.1609691122803775,0.2414209857705706,0.0724704559463149,0.422257843540211
2924,9,0.1624009464404548,0.2407245630327782,0.0722002843062423,0.4224085491163173
2925,9,0.1610595787918727,0.2405924038699899,0.0696797061352509,0.4225592546924236
2926,9,0.1621625575443122,0.2423097847116304,0.0709106906286001,0.4227099602685299
2927,9,0.1662890766832629,0.2448362239710917,0.0692741498707174,0.4228606658446363
2928,9,0.1661412661591765,0.2441460234724512,0.0671177759145935,0.4229812303055213
2929,9,0.1649075799344412,0.2389028687911916,0.0672466134834398,0.4231319358816276
2930,9,0.1656887552159065,0.2403248266619173,0.0652563455248042,0.4232826414577339
2931,9,0.1671728635240216,0.2415758646304417,0.069613941548315,0.4234333470338403
2932,9,0.1688762599679865,0.2377603603432184,0.069084749140349,0.4235840526099466
2933,9,0.1705802438321179,0.2369206756808725,0.0700361978851229,0.4237046170708316
2934,9,0.1674713860858503,0.2368687866561042,0.0686802862148608,0.4238553226469379
2935,9,0.1701812493382712,0.2380599917708343,0.067155092638246,0.4240060282230442
2936,9,0.1707928969718968,0.2395044881228234,0.0698248670284125,0.4241567337991506
2937,9,0.1715438547041771,0.2374728330814095,0.0678014528878025,0.4243074393752569
2938,9,0.1701608104284921,0.2424418696897333,0.0681676758054305,0.4244581449513632
2939,9,0.1707403128790343,0.2434106643044213,0.0699075390299146,0.4245787094122482
2940,9,0.1739019245140086,0.2436697351270866,0.0694728627943237,0.4247294149883546
2941,9,0.1722004205309738,0.2433140357230892,0.0628015438086164,0.4248801205644609
2942,9,0.1717944967504939,0.2437981529586967,0.0603626654526137,0.4250308261405672
2943,9,0.1708484335607131,0.2455078663631962,0.0620455916670744,0.4251815317166735
2944,9,0.1730525531120845,0.2452211052176358,0.0616245232526935,0.4253322372927798
2945,9,0.1690762165908337,0.2432871762402207,0.0617889860857433,0.4254528017536649
2946,9,0.1711970604205332,0.2440045268406877,0.0632460215779624,0.4256035073297712
2947,9,0.1729739762232962,0.2433565831071946,0.0609020491955899,0.4257542129058775
2948,9,0.1754989636974984,0.244227612951447,0.0578001115292566,0.4259049184819838
2949,9,0.1797205093608055,0.2387827911878438,0.058090606615306,0.4260556240580901
2950,9,0.179447503768295,0.238576562061693,0.06068817283403,0.4261761885189752
2951,9,0.1776871496056346,0.2373835365513959,0.0582493696829006,0.4263268940950815
2952,9,0.1794974658415284,0.2374225099890969,0.0596472310751134,0.4264775996711878
2953,9,0.1792193835345045,0.2369240101683846,0.0590301211444087,0.4266283052472941
2954,9,0.1776129977854801,0.2331035599932843,0.0555228768896069,0.4267790108234005
2955,9,0.1774720662650236,0.2326185121797072,0.0576603894381454,0.4269297163995068
2956,9,0.1766072889659762,0.2359391206501473,0.0563465830656505,0.4270502808603918
2957,9,0.1765150600264499,0.2346845498145984,0.0555717842447954,0.4272009864364982
2958,9,0.1737690879863731,0.2325571618939059,0.0550483446303146,0.4273516920126045
2959,9,0.1752045446357859,0.228712963254773,0.0559683542337894,0.4275023975887108
2960,9,0.1749001775832873,0.2261033571361499,0.0533846609019892,0.4276531031648171
2961,9,0.1745381347363334,0.2290493827804866,0.0502158301560761,0.4277736676257021
2962,9,0.1733679217797164,0.2258485353825487,0.0482848951583206,0.4279243732018085
2963,9,0.1730909425661,0.2246554404194525,0.0487496913141958,0.4280750787779148
2964,9,0.1742932077278068,0.2245410883185914,0.0423357945001224,0.4282257843540211
2965,9,0.1743183402097295,0.2276387467023881,0.0430353839589498,0.4283764899301274
2966,9,0.1751159250449616,0.2282808647388294,0.044385693847506,0.4285271955062337
2967,9,0.1769807083548907,0.2259437344886693,0.044562365963358,0.4286477599671188
2968,9,0.1778483648822024,0.2230054659441018,0.0438981438875756,0.4287984655432251
2969,9,0.1780097602057162,0.2223796980505467,0.0445099726884395,0.4289491711193314
2970,9,0.1831304995148436,0.2208799087792655,0.0446646379902078,0.4290998766954377
2971,9,0.181245232928926,0.221771493017577,0.0436124875220343,0.429250582271544
2972,9,0.1835920968179949,0.2266127813220344,0.0463465241181044,0.4293711467324291
2973,9,0.1860911829840482,0.2264712903262072,0.0472536002094978,0.4295218523085354
2974,9,0.1865361785443099,0.228634106070967,0.044713966788522,0.4296725578846417
2975,9,0.1865916554229044,0.2300711947628851,0.0423441956082667,0.429823263460748
2976,9,0.1846834722353152,0.2318443331999039,0.0428372872150412,0.4299739690368543
2977,9,0.1847839758439992,0.2325729232636223,0.0412551207470767,0.4301246746129606
2978,9,0.187834977625746,0.2317632339248383,0.042958890786213,0.4302452390738457
2979,9,0.1868392530850013,0.2375602240678988,0.0446050918744607,0.430395944649952
2980,9,0.1872981894135302,0.2415654548943836,0.0490793320955799,0.4305466502260583
2981,9,0.1890657247928413,0.2416756626684162,0.0498317535840555,0.4306973558021646
2982,9,0.1896998589362364,0.2405029485728172,0.0491655200416331,0.430848061378271
2983,9,0.189092590263143,0.2433463790786854,0.0518812863918234,0.4309987669543773
2984,9,0.1920764086427239,0.2427423343438969,0.0495875037439686,0.4311193314152624
2985,9,0.1928707440011962,0.2439425698392951,0.050985909157663,0.4312700369913687
2986,9,0.1894000505459937,0.243970278424075,0.050140110363112,0.431420742567475
2987,9,0.1896146425310659,0.2440573716240029,0.0507669630599394,0.4315714481435813
2988,9,0.1889637308202304,0.2399511757529787,0.0495942398595768,0.4317221537196876
2989,9,0.1874454418557093,0.2393217001294342,0.051313820482742,0.4318427181805727
2990,9,0.1861152147756041,0.240074923857981,0.0545254880722126,0.431993423756679
2991,9,0.1857520817424324,0.2359413908951301,0.0527619071282165,0.4321441293327853
2992,9,0.1842458639768737,0.2370786018652152,0.0523221289430152,0.4322948349088916
2993,9,0.1833842277869438,0.238619319379515,0.0501284849050737,0.4324455404849979
2994,9,0.183849524382018,0.2387592035803035,0.0469105570603486,0.4325962460611042
2995,9,0.1832535000133396,0.2403932865367581,0.0460476955342036,0.4327168105219893
2996,10,0.1185135366974247,0.246953091545483,-0.0256678594424542,0.38
2997,10,0.1207208546258656,0.245010880578776,0.0012215139666088,0.380120564460885
2998,10,0.1217523133756182,0.2480892766209534,0.000481361011298,0.3802411289217701
2999,10,0.121456208448967,0.2499646823956579,0.0014920603128087,0.3803616933826552
3000,10,0.1230544802255816,0.2479661728691005,0.0037772843735839,0.3805123989587615
3001,10,0.1213967179291261,0.246351999736556,0.0032823794758197,0.3806329634196465
3002,10,0.1210629078228498,0.242061784502792,0.0033820740591151,0.3807535278805316
3003,10,0.1201963018658723,0.2426689046828478,0.0012458583317106,0.3809042334566379
3004,10,0.1215734703675699,0.2433480876477341,0.0,0.381024797917523
3005,10,0.1192208401824619,0.2422226671266009,0.0005280929406551,0.381145362378408
3006,10,0.1220764262109102,0.2360515734650486,0.002301726072075,0.381265926839293
3007,10,0.1232322698950797,0.2387603953255424,0.0010847017993395,0.3814166324153993
3008,10,0.1206264645739517,0.2363334781409354,0.0011595783631312,0.3815371968762844
3009,10,0.1197808827299024,0.2375965496126191,0.0006615152729954,0.3816577613371695
3010,10,0.1203216878383266,0.2373150664666764,0.0017559515811602,0.3818084669132758
3011,10,0.123869612270064,0.2368354601753321,0.0012361819341028,0.3819290313741608
3012,10,0.1229383935267208,0.236267362388394,0.0007230021136504,0.3820495958350459
3013,10,0.1255996044481367,0.2348062421372605,0.0008895811235712,0.3821701602959309
3014,10,0.124562169507401,0.2323023913933675,0.0063552224944313,0.3823208658720373
3015,10,0.1259826065438864,0.2324722379715871,0.0057270422073017,0.3824414303329223
3016,10,0.1264241127864236,0.2265379040103362,0.0040905019226468,0.3825619947938073
3017,10,0.129612208898951,0.2279148363384718,0.0053296782970444,0.3827127003699136
3018,10,0.1297587497010974,0.229480436938544,0.0087692471124076,0.3828332648307987
3019,10,0.1289269869081614,0.2306706246095621,0.0093827936300119,0.3829538292916838
3020,10,0.1274907029792056,0.2315181603371048,0.012555409555188,0.3831045348677901
3021,10,0.1279756536451016,0.2285521812907413,0.0140158965157269,0.3832250993286751
3022,10,0.1292551239013473,0.2293906578046756,0.01699753763018,0.3833456637895602
3023,10,0.1292367447640935,0.2342140607070119,0.0187264340059195,0.3834662282504453
3024,10,0.1291100050716713,0.2349069424294773,0.016934311374077,0.3836169338265516
3025,10,0.1324361385679825,0.2343212263943515,0.014281229386953,0.3837374982874366
3026,10,0.1326081934023996,0.2327900917260329,0.0133087934033457,0.3838580627483217
3027,10,0.1311005044094234,0.2325331229498804,0.0158497619739702,0.384008768324428
3028,10,0.1293591161626632,0.2323573217879022,0.0141154522199656,0.3841293327853131
3029,10,0.1294951985538368,0.229771503674826,0.0158131075883931,0.3842498972461981
3030,10,0.1303768618470492,0.2299219630559483,0.0140425143035669,0.3843704617070831
3031,10,0.131287680442507,0.2301379312311784,0.0141402210748488,0.3845211672831894
3032,10,0.1316040795202603,0.2253218796881001,0.0164295722673446,0.3846417317440745
3033,10,0.133953259617728,0.2218277420383792,0.0161733195906846,0.3847622962049596
3034,10,0.1314017027806354,0.2269614653525223,0.012325664772146,0.3849130017810659
3035,10,0.13025043865987,0.2280182901242615,0.0084711263097498,0.3850335662419509
3036,10,0.1282567223459818,0.2264798396051532,0.0054881589588745,0.385154130702836
3037,10,0.1284691799851199,0.2279748321022022,0.0028188996368269,0.3853048362789423
3038,10,0.1274971634221948,0.227858589981347,0.0011080392471774,0.3854254007398274
3039,10,0.1309781641797163,0.2271335230471645,0.0008582991967079,0.3855459652007124
3040,10,0.1310983276029623,0.2284078049581837,0.0,0.3856665296615975
3041,10,0.1315549117862339,0.2263301631457828,0.0,0.3858172352377038
3042,10,0.1308632498921011,0.2281838279251588,0.0014601281755423,0.3859377996985889
3043,10,0.1306748275124252,0.2283652869858056,0.0018202084759203,0.3860583641594739
3044,10,0.1312686756683473,0.2269912919927009,0.0009796028212557,0.3862090697355802
3045,10,0.1339856555417356,0.2299987464172252,0.0004289713408511,0.3863296341964652
3046,10,0.1354530444304744,0.2330039778863423,0.0026068638484481,0.3864501986573503
3047,10,0.1351210469504393,0.2308961723169645,0.0067512785007667,0.3865707631182354
3048,10,0.1378371184354947,0.2321914188052647,0.0062843866728117,0.3867214686943417
3049,10,0.1385007777324439,0.2295106720056975,0.0059138907282861,0.3868420331552267
3050,10,0.1409113512050181,0.2282584081876301,0.0054552757166821,0.3869625976161118
3051,10,0.1418168173333497,0.2291624059843388,0.00402070979819,0.3871133031922181
3052,10,0.1398140762393374,0.2310156486959228,0.0057320794501023,0.3872338676531032
3053,10,0.1407182171632256,0.2312581113792327,0.0047399724457028,0.3873544321139882
3054,10,0.1407154509405247,0.2260648457757507,0.0012710258297619,0.3875051376900945
3055,10,0.1456303887818426,0.2246076727816673,0.0057552808194595,0.3876257021509796
3056,10,0.1490644536147592,0.2244350515675512,0.0053515123878423,0.3877462666118646
3057,10,0.1477558514555632,0.2265790831680975,0.006223420252628,0.3878668310727497
3058,10,0.147129966799731,0.2259187177520255,0.0075746472377114,0.388017536648856
3059,10,0.1433283624653626,0.223444711346584,0.0077282834595414,0.388138101109741
3060,10,0.1420531969430224,0.2240391810002905,0.0074630175405041,0.3882586655706261
3061,10,0.1461746313109649,0.222549990368983,0.0098143442149211,0.3884093711467324
3062,10,0.1423523871935049,0.2230729423040277,0.0106787518149119,0.3885299356076175
3063,10,0.1412355379380134,0.2200704541463813,0.0082429026206196,0.3886505000685025
3064,10,0.1395311553508,0.2201006132530276,0.0082975832034176,0.3887710645293876
3065,10,0.1377291283831724,0.2203679645087373,0.0111733367204885,0.3889217701054939
3066,10,0.1385100506536748,0.2169733348036162,0.0099348858219611,0.3890423345663789
3067,10,0.1379342528883156,0.2155468107230688,0.008921183261113,0.389162899027264
3068,10,0.137655626574377,0.2124897865857028,0.0106480551259797,0.3893136046033703
3069,10,0.1381429901214864,0.2131200023076332,0.0080649083370932,0.3894341690642554
3070,10,0.1375521469062419,0.2102958972018378,0.00445138757424,0.3895547335251404
3071,10,0.1363805261346946,0.2104454724297062,0.0082815598892208,0.3897054391012468
3072,10,0.1377590551341568,0.2092224755074411,0.0070722009253639,0.3898260035621318
3073,10,0.1344807847837777,0.2097931680090334,0.0093359575496556,0.3899465680230168
3074,10,0.1347369033863495,0.2095792562042945,0.0079358712152066,0.3900671324839019
3075,10,0.1362843583013328,0.2117443892006575,0.0087736890620667,0.3902178380600082
3076,10,0.1401753664959887,0.2095835069582614,0.0114478758062029,0.3903384025208933
3077,10,0.1404240781110664,0.2075986323317145,0.0125611599598579,0.3904589669817783
3078,10,0.1410488349533569,0.2058373720701137,0.0112373895404424,0.3906096725578846
3079,10,0.1426206068268821,0.2056249982601515,0.0096325152433909,0.3907302370187697
3080,10,0.1437032558931567,0.2056988121054042,0.0108406567756075,0.3908508014796547
3081,10,0.144876520730647,0.2038233825268855,0.0097301806812408,0.3909713659405398
3082,10,0.1450095068268379,0.2026920994761216,0.011675937023608,0.3911220715166461
3083,10,0.144209341615763,0.2039143653742938,0.0123595288389933,0.3912426359775312
3084,10,0.145774452162002,0.2038062473562742,0.0112257776753531,0.3913632004384162
3085,10,0.1468570928316307,0.2057944249365316,0.0108439626640001,0.3915139060145225
3086,10,0.1433513334636764,0.2090776953930845,0.0107514275381599,0.3916344704754076
3087,10,0.142711105374667,0.2085313867408193,0.0117433785846924,0.3917550349362926
3088,10,0.1450346624297477,0.2074627265382545,0.014897550701919,0.3919057405123989
3089,10,0.1441810063010261,0.2120653802079563,0.0122921195579212,0.392026304973284
3090,10,0.1442748564643994,0.2085544312138269,0.0136027472318741,0.392146869434169
3091,10,0.143349566563609,0.2096895320118751,0.0149917108040598,0.3922674338950541
3092,10,0.1472791583282494,0.2099412257373097,0.0164070400194169,0.3924181394711604
