,tsid,x,p
13238,36,0.9761417998293532,0.2467067919811102
13239,36,0.9739833651255432,0.2461289874531228
13240,36,0.9805930774018288,0.2455511829251354
13241,36,0.9957578944084422,0.2449733783971479
13242,36,0.9999182827354144,0.2443955738691605
13243,36,0.9950490995661356,0.2438177693411731
13244,36,0.9978083894538212,0.2432399648131857
13245,36,0.9967149690744648,0.2426380850965322
13246,36,1.002409685694989,0.2420602805685448
13247,36,0.995183072878042,0.2414824760405574
13248,36,1.0015076070134574,0.24090467151257
13249,36,0.9969174950349596,0.2403268669845825
13250,36,0.9975943489377864,0.2397490624565952
13251,36,1.0019636634880464,0.2391471827399416
13252,36,1.0060523347774917,0.2385693782119542
13253,36,1.007684501155688,0.2379915736839668
13254,36,1.0038803352605392,0.2374137691559794
13255,36,1.0092879143559004,0.236835964627992
13256,36,1.0117587812112945,0.2362581601000046
13257,36,0.9941471867113052,0.235656280383351
13258,36,0.9933407763326164,0.2350784758553636
13259,36,0.9883953801387906,0.2345006713273762
13260,36,0.9878990591591263,0.2339228667993888
13261,36,0.9999187998514212,0.2333450622714014
13262,36,0.9843981489842007,0.232767257743414
13263,36,0.9756952634003682,0.2321894532154266
13264,36,0.9716090840478936,0.231587573498773
13265,36,0.9756023252271908,0.2310097689707856
13266,36,0.9786230441827584,0.2304319644427982
13267,36,0.9785828479562688,0.2298541599148108
13268,36,0.9814020024973064,0.2292763553868234
13269,36,0.9852533768583568,0.228698550858836
13270,36,0.9756654418765256,0.2280966711421825
13271,36,0.9821706935214352,0.227518866614195
13272,36,0.9846246591512664,0.2269410620862076
13273,36,0.9808153164077158,0.2263632575582202
13274,36,0.9780030186294206,0.2257854530302328
13275,36,0.981687405111442,0.2252076485022454
13276,36,0.9839490250977736,0.224629843974258
13277,36,0.980930223423432,0.2240279642576045
13278,36,0.97432736190201,0.223450159729617
13279,36,0.9712741877860288,0.2228723552016296
13280,36,0.9666074118576272,0.2222945506736422
13281,36,0.971697346657251,0.2217167461456548
13282,36,0.9677852338980284,0.2211389416176674
13283,36,0.9643532152592053,0.2205370619010139
13284,36,0.9729884678019084,0.2199592573730265
13285,36,0.9691840830570412,0.2193814528450391
13286,36,0.9668026700134508,0.2188036483170516
13287,36,0.9691669488188492,0.2182258437890643
13288,36,0.9572311302905384,0.2176480392610768
13289,36,0.953942658725522,0.2170702347330894
13290,36,0.9560616313743878,0.2164683550164359
13291,36,0.9588938858418412,0.2158905504884485
13292,36,0.9582905485284404,0.2153127459604611
13293,36,0.9618310312203148,0.2147349414324736
13294,36,0.9600445716587432,0.2141571369044863
13295,36,0.9640116183091064,0.2135793323764988
13296,36,0.9555654975032336,0.2129774526598453
13297,36,0.9599538212410448,0.2123996481318579
13298,36,0.9662301978969644,0.2118218436038705
13299,36,0.968946999544698,0.2112440390758831
13300,36,0.9659783437660804,0.2106662345478957
13301,36,0.9647154392270676,0.2100884300199083
13302,36,0.9617382413645712,0.2095106254919209
13303,36,0.9552156879367558,0.2089087457752673
13304,36,0.947199972881524,0.2083309412472799
13305,36,0.9515556970503856,0.2077531367192925
13306,36,0.9577857400981176,0.2071753321913051
13307,36,0.9666231350186336,0.2065975276633177
13308,36,0.970580805024249,0.2060197231353303
13309,36,0.9720462582414604,0.2054178434186767
13310,36,0.967277459920607,0.2048400388906893
13311,36,0.9682831569861,0.2042622343627019
13312,36,0.9756369820690256,0.2036844298347145
13313,36,0.986044792520965,0.2031066253067271
13314,36,0.992032565866208,0.2025288207787397
13315,36,0.9819721417080824,0.2019510162507523
13316,36,0.9770150008557278,0.2013491365340987
13317,36,0.9680935072087892,0.2007713320061113
13318,36,0.9716260664328874,0.2001935274781239
13319,36,0.9648624889309864,0.1996157229501365
13320,36,0.9649840269546444,0.1990379184221491
13321,36,0.9591902257440376,0.1984601138941617
13322,36,0.95783855031384,0.1978582341775082
13323,36,0.9604758134151988,0.1972804296495207
13324,36,0.969796999202796,0.1967026251215333
13325,36,0.9712262980915354,0.1961248205935459
13326,36,0.9755048951385852,0.1955470160655585
13327,36,0.9687517735342912,0.1949692115375711
13328,36,0.9672361410931148,0.1943914070095837
13329,36,0.9639405024711356,0.1937895272929302
13330,36,0.9628195772580792,0.1932117227649427
13331,36,0.962680160349936,0.1926339182369554
13332,36,0.9640090840976272,0.1920561137089679
13333,36,0.9679430881647166,0.1914783091809805
13334,36,0.964412514779844,0.1909005046529931
13335,36,0.9659846421654696,0.1902986249363396
13336,36,0.9706644707799732,0.1897208204083522
13337,36,0.975361796111454,0.1891430158803648
13338,36,0.980363486182241,0.1885652113523774
13339,36,0.9880575139474445,0.18798740682439
13340,36,0.9907477258595913,0.1874096022964025
13341,36,0.9857798717580502,0.1868317977684151
13342,36,0.9791296255372848,0.1862299180517616
13343,36,0.981228573499056,0.1856521135237742
13344,36,0.9947299951344508,0.1850743089957868
13345,36,1.002524148682887,0.1844965044677994
13346,36,1.0037146166102668,0.183918699939812
13347,36,1.0072045669509633,0.1833408954118245
13348,36,1.0101991589856771,0.182739015695171
13349,36,1.000765862552608,0.1821612111671836
13350,36,1.0004080342184334,0.1815834066391962
13351,36,0.9935185431922676,0.1810056021112088
13352,36,0.997904591809372,0.1804277975832214
13353,36,0.9977026549086986,0.179849993055234
13354,36,1.0018363383027364,0.1792721885272466
13355,36,1.0066107756738356,0.178670308810593
13356,36,1.0096960052138135,0.1780925042826056
13357,36,1.0091437778682966,0.1775146997546182
13358,36,1.0098060854431987,0.1769368952266308
13359,36,1.0142027393797262,0.1763590906986434
13360,36,1.0046482345338972,0.175781286170656
13361,36,1.0021410829986723,0.1751794064540024
13362,36,0.9960710880484828,0.174601601926015
13363,36,0.9991344802614316,0.1740237973980276
13364,37,1.0001816735483768,0.42
13365,37,1.008733123670522,0.4192777443400157
13366,37,1.0128442307603436,0.4185314134913653
13367,37,1.0165463960567698,0.4177850826427149
13368,37,1.0249257568256485,0.4170387517940645
13369,37,1.0245435082481191,0.4162924209454141
13370,37,1.0222972027456378,0.4155460900967637
13371,37,1.0121683402320472,0.4147997592481133
13372,37,1.0109511970799363,0.4140534283994629
13373,37,1.0073989474432907,0.4133070975508125
13374,37,0.993670113733351,0.4125607667021621
13375,37,0.995595181753936,0.4118144358535117
13376,37,0.995839738592506,0.4110681050048613
13377,37,0.9874987935818008,0.4103217741562109
13378,37,0.978510089299961,0.4095754433075605
13379,37,0.9885363150202752,0.4088291124589101
13380,37,1.0001168188329648,0.4080827816102597
13381,37,1.0041911868750686,0.4073364507616093
13382,37,1.0040217686407316,0.4065901199129589
13383,37,1.0110195087433165,0.4058437890643085
13384,37,1.0080433256879513,0.4050974582156581
13385,37,1.0022621098173607,0.4043511273670077
13386,37,1.003425335198023,0.4036047965183573
13387,37,1.0086490167153404,0.4028584656697069
13388,37,1.001031923912283,0.4021121348210565
13389,37,0.9939490477644431,0.4013658039724061
13390,37,0.9995739820892606,0.4006194731237557
13391,37,1.000317589570084,0.3998731422751053
13392,37,1.0027048787939143,0.3991268114264549
13393,37,1.0035780986792584,0.3983804805778045
13394,37,1.0070334086639867,0.3976341497291541
13395,37,1.007000792593279,0.3968878188805037
13396,37,1.0156572752695303,0.3961414880318533
13397,37,1.0081238016587737,0.3953951571832029
13398,37,1.0034254755361285,0.3946488263345525
13399,37,0.9916524967181174,0.3939024954859021
13400,37,0.9845340470234616,0.3931561646372517
13401,37,0.9922207493888988,0.3924098337886013
13402,37,0.986641832393138,0.3916635029399509
13403,37,0.988602007442534,0.3909171720913005
13404,37,0.9891369539089596,0.3901708412426501
13405,37,0.999436355883226,0.3894245103939997
13406,37,0.9930246030391936,0.3886781795453493
13407,37,0.9888508601416292,0.3879318486966989
13408,37,0.9975345709974572,0.3872095930367146
13409,37,0.993441483063325,0.3864632621880642
13410,37,1.0008615858501757,0.3857169313394138
13411,37,0.9980513560623784,0.3849706004907634
13412,37,1.000075569585023,0.384224269642113
13413,37,0.990350450721036,0.3834779387934626
13414,37,0.9932929428476732,0.3827316079448122
13415,37,0.9982635776809776,0.3819852770961618
13416,37,0.9841415661625564,0.3812389462475114
13417,37,0.9841182715915802,0.380492615398861
13418,37,0.984697470430352,0.3797462845502106
13419,37,0.9922508223151016,0.3789999537015602
13420,37,0.9938372232396192,0.3782536228529098
13421,37,0.994127470366899,0.3775072920042594
13422,37,0.9908863654361144,0.376760961155609
13423,37,0.9943744363808664,0.3760146303069586
13424,37,0.9895626320386004,0.3752682994583082
13425,37,0.9910857647891276,0.3745219686096578
13426,37,0.9816780014664724,0.3737756377610074
13427,37,0.9816024778537358,0.373029306912357
13428,37,0.9740136084504494,0.3722829760637066
13429,37,0.9687229092519138,0.3715366452150562
13430,37,0.9746257994357655,0.3707903143664058
13431,37,0.9687460844334554,0.3700439835177554
13432,37,0.963616898492646,0.369297652669105
13433,37,0.9678003323385564,0.3685513218204546
13434,37,0.9710542019513796,0.3678049909718042
13435,37,0.9847715456584416,0.3670586601231538
13436,37,0.9833210245392754,0.3663123292745034
13437,37,0.9880623789300852,0.365565998425853
13438,37,0.9902889919315072,0.3648196675772026
13439,37,0.989648111211662,0.3640733367285522
13440,37,0.9913968689171108,0.3633270058799018
13441,37,0.9857159312740176,0.3625806750312514
13442,37,0.9798311317194752,0.361834344182601
13443,37,0.974304422620302,0.3610880133339506
13444,37,0.9709131999892292,0.3603416824853002
13445,37,0.966459689073208,0.3595953516366498
13446,37,0.9748121138014146,0.3588490207879994
13447,37,0.9598117981684188,0.358102689939349
13448,37,0.9610274663259438,0.3573563590906986
13449,37,0.9643625672753816,0.3566100282420482
13450,37,0.9577277569762308,0.3558636973933978
13451,37,0.9527084497057782,0.3551173665447474
13452,37,0.9573848748698096,0.3543951108847631
13453,37,0.9635433594718348,0.3536487800361128
13454,37,0.9553807621645534,0.3529024491874624
13455,37,0.9629564208431745,0.3521561183388119
13456,37,0.9753770816210596,0.3514097874901615
13457,37,0.9746125190208924,0.3506634566415111
13458,37,0.973081096861466,0.3499171257928608
13459,37,0.9687541388901604,0.3491707949442103
13460,37,0.9701562652330766,0.3484244640955599
13461,37,0.9728807130125174,0.3476781332469095
13462,37,0.9809494948949152,0.3469318023982591
13463,37,0.986951446027439,0.3461854715496087
13464,37,0.9893958709330446,0.3454391407009584
13465,37,0.982110916896944,0.3446928098523079
13466,37,0.987667219427754,0.3439464790036575
13467,37,0.9870999398662986,0.3432001481550071
13468,37,0.9842976554601732,0.3424538173063567
13469,37,0.994540582864642,0.3417074864577063
13470,37,0.9788795501657602,0.3409611556090559
13471,37,0.979366749326518,0.3402148247604055
13472,37,0.9790839949548108,0.3394684939117551
13473,37,0.9780017675108592,0.3387221630631047
13474,37,0.978372525875346,0.3379758322144544
13475,37,0.979568811788754,0.3372295013658039
13476,37,0.97588784438852,0.3364831705171535
13477,37,0.9726246728081488,0.3357368396685031
13478,37,0.974473021709733,0.3349905088198527
13479,37,0.9782959547362649,0.3342441779712023
13480,37,0.978986433553056,0.3334978471225519
13481,37,0.9747793734720196,0.3327515162739015
13482,37,0.9762301369654374,0.3320051854252511
13483,37,0.9836343605796052,0.3312588545766007
13484,37,0.9756349999424496,0.3305125237279503
13485,37,0.976094039245588,0.3297661928792999
13486,37,0.975483359758492,0.3290198620306495
13487,37,0.9767548753750884,0.3282735311819991
13488,37,0.9641567245425484,0.3275272003333487
13489,37,0.971564615218706,0.3267808694846983
13490,37,0.976405356261815,0.3260345386360479
13491,37,0.9809636991416546,0.3252882077873975
13492,37,0.9794236570999636,0.3245418769387471
13493,37,0.9705550781919492,0.3237955460900967
13494,37,0.9633483164448134,0.3230492152414463
13495,37,0.963653979154618,0.3223028843927959
13496,37,0.9639322732639029,0.3215806287328117
13497,37,0.9709609510795058,0.3208342978841613
13498,37,0.984903166066162,0.3200879670355109
13499,37,0.9911194442964738,0.3193416361868605
13500,37,0.9782735534272236,0.31859530533821
13501,37,0.9798386214199072,0.3178489744895597
13502,37,0.9750058898762778,0.3171026436409093
13503,37,0.9788643207180056,0.3163563127922588
13504,37,0.9816707184363878,0.3156099819436084
13505,37,0.9747777549485264,0.314863651094958
13506,37,0.9768149216533328,0.3141173202463077
13507,37,0.97667874403446,0.3133709893976573
13508,37,0.9748947758333124,0.3126246585490069
13509,37,0.9741450739753416,0.3118783277003565
13510,37,0.9689737895013848,0.311131996851706
13511,37,0.9843558310515694,0.3103856660030556
13512,37,0.9809573895630757,0.3096393351544053
13513,37,0.9743726423479692,0.3088930043057548
13514,37,0.97734299068833,0.3081466734571044
13515,37,0.9884040152048692,0.307400342608454
13516,37,0.9831406722466955,0.3066540117598036
13517,37,0.9813167490730316,0.3059076809111533
13518,37,0.9802171207058028,0.3051613500625029
13519,37,0.9905669819088272,0.3044150192138525
13520,37,0.9862958628091576,0.303668688365202
13521,37,0.9833313718459116,0.3029223575165516
13522,37,0.97922213085638,0.3021760266679013
13523,37,0.9698995531891756,0.3014296958192508
13524,37,0.9721046285567668,0.3006833649706004
13525,37,0.9770736455143224,0.29993703412195
13526,37,0.9715534439604172,0.2991907032732996
13527,37,0.9658830589832806,0.2984443724246493
13528,37,0.9727679678101244,0.2976980415759989
13529,37,0.9737816850029274,0.2969517107273485
13530,37,0.9704491620739744,0.296205379878698
13531,37,0.9752616435444128,0.2954590490300476
13532,37,0.9762169061523588,0.2947127181813972
13533,37,0.9714043450128258,0.2939663873327468
13534,37,0.9718269035912244,0.2932200564840964
13535,37,0.9642941562195996,0.292473725635446
13536,37,0.9616984924182936,0.2917273947867956
13537,37,0.9616948719118512,0.2909810639381452
13538,37,0.963090365485142,0.2902347330894949
13539,37,0.9693831673008794,0.2894884022408445
13540,37,0.970227561706703,0.2887661465808602
13541,37,0.9737418800064958,0.2880198157322098
13542,37,0.9849869654765004,0.2872734848835594
13543,37,0.9837997409067972,0.286527154034909
13544,37,0.98974911041297,0.2857808231862586
13545,37,0.9905845812373169,0.2850344923376082
13546,37,0.9901648298231632,0.2842881614889578
13547,37,0.9988473433611996,0.2835418306403073
13548,37,1.0075937409040918,0.2827954997916569
13549,37,1.007005174486511,0.2820491689430066
13550,37,1.0095254309739106,0.2813028380943562
13551,37,1.0127080846595649,0.2805565072457058
13552,37,1.005923484271813,0.2798101763970554
13553,37,0.9970783228754966,0.279063845548405
13554,37,0.9979833223173508,0.2783175146997546
13555,37,0.992652835824581,0.2775711838511042
13556,37,0.9928843155542894,0.2768248530024538
13557,37,0.99151181903193,0.2760785221538033
13558,37,0.9880865876783308,0.2753321913051529
13559,37,0.9853196284253792,0.2745858604565026
13560,37,0.9846036960343392,0.2738395296078522
13561,37,0.9890721171506164,0.2730931987592018
13562,37,0.9916344433090648,0.2723468679105514
13563,37,0.9900205965292996,0.271600537061901
13564,37,0.991460884004368,0.2708542062132506
13565,37,1.0006891185809994,0.2701078753646002
13566,37,0.992051456109674,0.2693615445159498
13567,37,0.9846057547431426,0.2686152136672993
13568,37,0.9861384853614112,0.2678688828186489
13569,37,0.978610322383818,0.2671225519699985
13570,37,0.9784383868849824,0.2663762211213482
13571,37,0.9824535413056,0.2656298902726978
13572,37,0.975385136989536,0.2648835594240474
13573,37,0.9711387226058232,0.264137228575397
13574,37,0.9780742360448462,0.2633908977267466
13575,37,0.982983346326598,0.2626445668780962
13576,37,0.9855356148064954,0.2618982360294458
13577,37,0.9826567553887324,0.2611519051807953
13578,37,0.9831021006071357,0.2604055743321449
13579,37,0.9818810297328192,0.2596592434834945
13580,37,0.9915963210659516,0.2589129126348442
13581,37,0.9846781456517152,0.2581665817861938
13582,37,0.9868213871985444,0.2574202509375434
13583,37,0.9801283928467812,0.256673920088893
13584,37,0.9942745615208212,0.2559516644289087
13585,37,0.993927933537795,0.2552053335802583
13586,37,0.9906622156748126,0.2544590027316079
13587,37,0.9928262362442568,0.2537126718829575
13588,37,0.9893724573073625,0.2529663410343071
13589,37,0.9866512611158867,0.2522200101856567
13590,37,0.9970370263108326,0.2514736793370063
13591,37,0.999468320309053,0.2507273484883559
13592,37,0.9928685503552526,0.2499810176397055
13593,37,0.994161503030388,0.2492346867910551
13594,37,0.9883918141205016,0.2484883559424047
13595,37,0.9845023310734652,0.2477420250937543
13596,37,0.9767597994658654,0.2469956942451039
13597,37,0.9771939271967682,0.2462493633964535
13598,37,0.9769120012127034,0.2455030325478031
13599,37,0.9740049531896916,0.2447567016991527
13600,37,0.971797495644626,0.2440103708505023
13601,37,0.9733902273395668,0.2432640400018519
13602,37,0.9754824321799992,0.2425177091532015
13603,37,0.9691989143872354,0.2417713783045511
13604,37,0.97084547738288,0.2410250474559007
13605,37,0.9676616380799632,0.2402787166072503
13606,37,0.97070016628601,0.2395323857585999
13607,37,0.9665507563601828,0.2387860549099495
13608,37,0.9678032320663096,0.2380397240612991
13609,37,0.9573707215934332,0.2372933932126487
13610,37,0.9614945655658024,0.2365470623639983
13611,37,0.9589025891971712,0.2358007315153479
13612,37,0.9561253390617712,0.2350544006666975
13613,37,0.960645670470653,0.2343080698180471
13614,37,0.9531368686217838,0.2335617389693967
13615,37,0.9571856060097604,0.2328154081207463
13616,37,0.9500561825525576,0.2320690772720958
13617,37,0.948954516778522,0.2313227464234455
13618,37,0.9490658532663736,0.2305764155747951
13619,37,0.9493688346694374,0.2298300847261447
13620,37,0.9532334013154958,0.2290837538774943
13621,37,0.9518373859491028,0.2283374230288438
13622,37,0.9561925890344494,0.2275910921801935
13623,37,0.9600796170296512,0.2268447613315431
13624,37,0.9732337810079724,0.2260984304828927
13625,37,0.9665737663496016,0.2253520996342423
13626,37,0.9696880339690552,0.2246057687855918
13627,37,0.964620217912172,0.2238594379369415
13628,37,0.9758054358039386,0.2231371822769572
13629,37,0.965367901562166,0.2223908514283068
13630,37,0.961490379470802,0.2216445205796564
13631,37,0.9641244337665538,0.220898189731006
13632,37,0.9509810135814324,0.2201518588823556
13633,37,0.954834643711706,0.2194055280337052
13634,37,0.9612308694044642,0.2186591971850548
13635,38,0.9879934656489792,0.42
13636,38,0.9898346298003232,0.4194703458493448
13637,38,0.9874015763154153,0.4189406916986897
13638,38,0.991319089553372,0.4184110375480346
13639,38,0.9892861072832068,0.4178813833973795
13640,38,0.9933670125882894,0.4173517292467243
13641,38,0.9902777183296096,0.4168220750960692
13642,38,0.9859750917829851,0.4162924209454141
13643,38,0.9858311767844828,0.415762766794759
13644,38,0.9893278906352716,0.4152331126441039
13645,38,0.9895751195227046,0.4147034584934487
13646,38,0.9886605901036192,0.4141738043427936
13647,38,0.9901265001370668,0.4136441501921385
13648,38,0.9888778382503104,0.4131144960414833
13649,38,0.9875912451668296,0.4125848418908283
13650,38,0.9879275130302928,0.4120551877401731
13651,38,0.9932635435948348,0.411525533589518
13652,38,0.992444150818454,0.4109958794388629
13653,38,0.9976260802953972,0.4104662252882077
13654,38,0.9941276024520882,0.4099365711375526
13655,38,0.9891729369455642,0.4094069169868975
13656,38,0.9904222973819788,0.4088772628362424
13657,38,0.9885206953391764,0.4083476086855873
13658,38,0.9882731198133088,0.407793879346266
13659,38,0.9870937504162336,0.4072642251956109
13660,38,0.9844905777372664,0.4067345710449557
13661,38,0.988167478489288,0.4062049168943006
13662,38,0.989436973607256,0.4056752627436455
13663,38,0.9894701744873547,0.4051456085929904
13664,38,0.9891848313148364,0.4046159544423353
13665,38,0.9899573657435145,0.4040863002916801
13666,38,0.990699802898962,0.403556646141025
13667,38,0.985731797215066,0.4030269919903699
13668,38,0.985822128925816,0.4024973378397148
13669,38,0.980149894572944,0.4019676836890596
13670,38,0.9835026627846276,0.4014380295384045
13671,38,0.9797019254526044,0.4009083753877494
13672,38,0.9793089305216918,0.4003787212370943
13673,38,0.978925173550481,0.3998490670864392
13674,38,0.9823411538933772,0.399319412935784
13675,38,0.9828871092114512,0.3987897587851289
13676,38,0.985228986078008,0.3982601046344738
13677,38,0.986694578599866,0.3977304504838186
13678,38,0.9838946411908271,0.3972007963331636
13679,38,0.9795901720095658,0.3966711421825084
13680,38,0.9784640534245675,0.3961414880318533
13681,38,0.9746855860003844,0.395587758692532
13682,38,0.9711136739462368,0.3950581045418769
13683,38,0.9743333199166496,0.3945284503912218
13684,38,0.974156750755146,0.3939987962405666
13685,38,0.9731877133201372,0.3934691420899115
13686,38,0.971074103115372,0.3929394879392564
13687,38,0.9674794885580448,0.3924098337886013
13688,38,0.9717987528162269,0.3918801796379462
13689,38,0.9698051107662826,0.391350525487291
13690,38,0.9698866426405496,0.3908208713366359
13691,38,0.9694957135801002,0.3902912171859808
13692,38,0.9679417056707512,0.3897615630353257
13693,38,0.9669232721334128,0.3892319088846706
13694,38,0.9712616607271214,0.3887022547340154
13695,38,0.973475126782064,0.3881726005833603
13696,38,0.980453623949358,0.3876429464327052
13697,38,0.980560436598927,0.38711329228205
13698,38,0.9792712381980958,0.3865836381313949
13699,38,0.982730498717496,0.3860539839807398
13700,38,0.9838985767516067,0.3855243298300847
13701,38,0.9819833336398616,0.3849946756794296
13702,38,0.9812265829450432,0.3844650215287745
13703,38,0.983946059518683,0.3839353673781193
13704,38,0.9894049491574404,0.3833816380387981
13705,38,0.9897755845162202,0.3828519838881429
13706,38,0.9886167751445484,0.3823223297374878
13707,38,0.98905063844381,0.3817926755868327
13708,38,0.992328115653774,0.3812630214361776
13709,38,0.9903414106136624,0.3807333672855224
13710,38,0.9870437898905244,0.3802037131348673
13711,38,0.9872889351855147,0.3796740589842122
13712,38,0.9873282766757304,0.3791444048335571
13713,38,0.9884236032379226,0.3786147506829019
13714,38,0.9865480260890496,0.3780850965322468
13715,38,0.9896324210885756,0.3775554423815917
13716,38,0.9882089227924664,0.3770257882309366
13717,38,0.9890994384875446,0.3764961340802815
13718,38,0.9902258687938494,0.3759664799296263
13719,38,0.989992447469992,0.3754368257789712
13720,38,0.98887957088678,0.3749071716283161
13721,38,0.9876881475278232,0.3743775174776609
13722,38,0.9874204564376586,0.3738478633270058
13723,38,0.9856513223708916,0.3733182091763507
13724,38,0.987751370831066,0.3727885550256956
13725,38,0.9886149592791302,0.3722589008750405
13726,38,0.9886472750216422,0.3717292467243853
13727,38,0.9906235891721978,0.3711755173850641
13728,38,0.988905015254333,0.3706458632344089
13729,38,0.994497529819692,0.3701162090837538
13730,38,0.9927068829111384,0.3695865549330987
13731,38,0.9944353820482182,0.3690569007824436
13732,38,0.9914156022793974,0.3685272466317885
13733,38,0.9955213642930824,0.3679975924811334
13734,38,0.9943286087048834,0.3674679383304782
13735,38,0.9966352039309214,0.3669382841798231
13736,38,0.9987895873530428,0.366408630029168
13737,38,0.9938182693811102,0.3658789758785128
13738,38,0.9956413502965696,0.3653493217278577
13739,38,0.9947924493701932,0.3648196675772026
13740,38,0.9939875448382892,0.3642900134265475
13741,38,1.0010701477043484,0.3637603592758924
13742,38,1.0020710987420374,0.3632307051252372
13743,38,1.0000066339412863,0.3627010509745821
13744,38,1.0020034448962047,0.362171396823927
13745,38,1.0032076948394912,0.3616417426732718
13746,38,1.0081111391921769,0.3611120885226168
13747,38,1.0067652618437315,0.3605824343719616
13748,38,1.0036653973589629,0.3600527802213065
13749,38,1.0030781558760609,0.3595231260706514
13750,38,0.9997763382277008,0.3589693967313301
13751,38,0.9996782575313018,0.358439742580675
13752,38,0.9997229163050776,0.3579100884300198
13753,38,0.9990781282309972,0.3573804342793648
13754,38,1.000634342100939,0.3568507801287096
13755,38,0.999656305953556,0.3563211259780545
13756,38,0.9918267072128908,0.3557914718273994
13757,38,0.989939273890752,0.3552618176767442
13758,38,0.9898495457778111,0.3547321635260891
13759,38,0.9886344905922227,0.354202509375434
13760,38,0.990384483912231,0.3536728552247788
13761,38,0.9930938282719698,0.3531432010741238
13762,38,0.9966219084567156,0.3526135469234687
13763,38,0.996846056898546,0.3520838927728135
13764,38,0.9948715779769572,0.3515542386221584
13765,38,0.9951058025559532,0.3510245844715033
13766,38,0.993139547786652,0.3504949303208481
13767,38,0.993505129543326,0.349965276170193
13768,38,0.9922726646307986,0.3494356220195379
13769,38,0.9942543114612604,0.3489059678688828
13770,38,0.9948306903899622,0.3483763137182277
13771,38,0.9956006534212796,0.3478466595675725
13772,38,0.99353493435666,0.3473170054169174
13773,38,0.9935061801104936,0.3467632760775961
13774,38,0.9889606978653512,0.346233621926941
13775,38,0.9865642354433688,0.3457039677762859
13776,38,0.9820280522546124,0.3451743136256308
13777,38,0.9841085190552904,0.3446446594749757
13778,38,0.9836674251193636,0.3441150053243205
13779,38,0.9845391608372024,0.3435853511736654
13780,38,0.9836934501119038,0.3430556970230103
13781,38,0.983746032277672,0.3425260428723551
13782,38,0.9877707728925516,0.3419963887217001
13783,38,0.9857332487749612,0.3414667345710449
13784,38,0.9835610080623756,0.3409370804203898
13785,38,0.9844209222129068,0.3404074262697347
13786,38,0.983861018874203,0.3398777721190795
13787,38,0.9811479407950048,0.3393481179684244
13788,38,0.985097242661338,0.3388184638177693
13789,38,0.9857445491687148,0.3382888096671141
13790,38,0.9895026802546872,0.3377591555164591
13791,38,0.9861382470997264,0.3372295013658039
13792,38,0.9865250441800496,0.3366998472151488
13793,38,0.991092022501503,0.3361701930644937
13794,38,0.9916679628143612,0.3356405389138386
13795,38,0.996832209449367,0.3351108847631834
13796,38,0.9970010575162458,0.3345571554238622
13797,38,0.9972770439359124,0.3340275012732071
13798,38,0.9925881968490792,0.3334978471225519
13799,38,0.9900110061232824,0.3329681929718968
13800,38,0.9909168001218872,0.3324385388212417
13801,38,0.9916572110472744,0.3319088846705865
13802,38,0.991807398858731,0.3313792305199314
13803,38,0.9890689265720052,0.3308495763692763
13804,38,0.9887040190539248,0.3303199222186212
13805,38,0.9876755843517588,0.3297902680679661
13806,38,0.9878021542538986,0.329260613917311
13807,38,0.9842397902252882,0.3287309597666558
13808,38,0.9872203460184682,0.3282013056160007
13809,38,0.9851681675281964,0.3276716514653456
13810,38,0.9851124794237516,0.3271419973146904
13811,38,0.9873972177267428,0.3266123431640353
13812,38,0.990424606671654,0.3260826890133802
13813,38,0.9900966414849928,0.3255530348627251
13814,38,0.9915260742492572,0.32502338071207
13815,38,0.991419213623316,0.3244937265614148
13816,38,0.9909416814270612,0.3239640724107597
13817,38,0.9886174459875352,0.3234344182601046
13818,38,0.9868702789732974,0.3229047641094494
13819,38,0.9847231140321138,0.3223510347701282
13820,38,0.9878215865425904,0.3218213806194731
13821,38,0.985385363590457,0.321291726468818
13822,38,0.9831456292113055,0.3207620723181628
13823,38,0.9805584105153288,0.3202324181675077
13824,38,0.981650279765614,0.3197027640168526
13825,38,0.9822054465419674,0.3191731098661975
13826,38,0.9866586216774692,0.3186434557155423
13827,38,0.9908262799860208,0.3181138015648872
13828,38,0.990513689388742,0.3175841474142321
13829,38,0.9945985356928316,0.317054493263577
13830,38,0.9986283419487056,0.3165248391129218
13831,38,1.0002880366542877,0.3159951849622667
13832,38,1.0004208820921596,0.3154655308116116
13833,38,0.9980470434584084,0.3149358766609565
13834,38,0.9979204251206448,0.3144062225103013
13835,38,1.0012957610221134,0.3138765683596463
13836,38,0.99741326378065,0.3133469142089911
13837,38,1.000831920643462,0.312817260058336
13838,38,0.9968168954310208,0.3122876059076809
13839,38,0.994487631516612,0.3117579517570257
13840,38,0.9900494696751512,0.3112282976063706
13841,38,0.9875240347842004,0.3106745682670493
13842,38,0.9886380451831672,0.3101449141163942
13843,38,0.9840595178540372,0.3096152599657391
13844,38,0.9862530069069706,0.309085605815084
13845,38,0.983330558872011,0.3085559516644289
13846,38,0.9854367240071096,0.3080262975137737
13847,38,0.9841483506883252,0.3074966433631186
13848,38,0.985971476138091,0.3069669892124635
13849,38,0.9866002767767472,0.3064373350618083
13850,38,0.98225423909028,0.3059076809111533
13851,38,0.978480398059528,0.3053780267604981
13852,38,0.9818861581079752,0.304848372609843
13853,38,0.9827269910690218,0.3043187184591879
13854,38,0.9910811927854628,0.3037890643085328
