,tsid,x,p
1894,6,0.955662533023074,0.1512442198085815
1895,6,0.9592855030949198,0.1509130013979998
1896,6,0.953920650137638,0.150581782987418
1897,6,0.955271687865667,0.1502505645768362
1898,6,0.9560171799664218,0.1499193461662544
1899,6,0.9570297793194016,0.1495881277556726
1900,6,0.9544382648351764,0.1492569093450908
1901,6,0.9519002969018124,0.148925690934509
1902,6,0.9499977373153744,0.1485944725239273
1903,6,0.9548316409491664,0.1482632541133455
1904,6,0.9538528484588562,0.1479320357027637
1905,6,0.9509806364199594,0.1476008172921819
1906,6,0.9467844713342796,0.1472695988816001
1907,6,0.947888235917226,0.1469383804710183
1908,6,0.9505594996702628,0.1466071620604366
1909,6,0.950427252872066,0.1462759436498548
1910,6,0.950855017793867,0.145944725239273
1911,6,0.95199628198613,0.1456135068286912
1912,6,0.9513712949901378,0.1452822884181094
1913,6,0.9501052791912474,0.1449510700075277
1914,6,0.9531695686695704,0.1446198515969459
1915,6,0.958709197725757,0.1442886331863641
1916,6,0.9538988730283472,0.1439574147757823
1917,6,0.9586534440273932,0.1436261963652005
1918,6,0.954499222323222,0.1432949779546187
1919,6,0.9520013769924338,0.1429637595440369
1920,6,0.952693505207368,0.1426325411334552
1921,6,0.954926683111837,0.1423013227228734
1922,6,0.9519942724127683,0.1419701043122916
1923,6,0.952697758901065,0.1416388859017098
1924,6,0.9504648816261436,0.141307667491128
1925,6,0.9520528875835508,0.1409764490805463
1926,6,0.94729142277066,0.1406452306699645
1927,6,0.9464291223385356,0.1403140122593827
1928,6,0.9499699022042468,0.1399827938488009
1929,6,0.953705027459396,0.1396515754382191
1930,6,0.947073147321942,0.1393203570276373
1931,6,0.9457551074191276,0.1389891386170555
1932,6,0.9416275406250814,0.1386579202064738
1933,6,0.9474153398750996,0.138326701795892
1934,6,0.947730473604422,0.1379954833853102
1935,6,0.9483221390819052,0.1376642649747284
1936,6,0.9506458855895112,0.1373330465641467
1937,6,0.9482663705688188,0.1370018281535648
1938,6,0.9503035937140462,0.1366706097429831
1939,6,0.9467766085522098,0.1363393913324013
1940,6,0.9460942750222988,0.1360081729218195
1941,6,0.9461246472162708,0.1356769545112377
1942,6,0.944412078752423,0.1353457361006559
1943,6,0.944933290331172,0.1350145176900742
1944,6,0.9457735703962656,0.1346832992794924
1945,6,0.9434327382237728,0.1343520808689106
1946,6,0.9429241274264718,0.1340208624583288
1947,6,0.9414164271790544,0.133689644047747
1948,6,0.941928287004963,0.1333584256371652
1949,6,0.9435909999822036,0.1330272072265835
1950,6,0.9465170186406154,0.1326959888160017
1951,6,0.9484563711226264,0.1323647704054199
1952,6,0.9484614534663643,0.1320335519948381
1953,6,0.9499619604180088,0.1317023335842563
1954,6,0.952115730867546,0.1313711151736745
1955,6,0.9469837140089936,0.1310398967630928
1956,6,0.9450986584232236,0.130708678352511
1957,6,0.946308968844062,0.1303774599419292
1958,6,0.9453208411810288,0.1300462415313474
1959,6,0.950220262210795,0.1297150231207656
1960,6,0.9513958572076632,0.1293838047101838
1961,6,0.9569255615994734,0.1290525862996021
1962,6,0.9548239300916348,0.1287213678890203
1963,6,0.9511168695249598,0.1283901494784385
1964,6,0.949033728900326,0.1280589310678567
1965,6,0.9463026650353336,0.1277277126572749
1966,6,0.947451208956432,0.1273964942466932
1967,6,0.9469087862372696,0.1270953866007097
1968,6,0.9468227406180694,0.1267641681901279
1969,6,0.9488771502097844,0.1264329497795461
1970,6,0.9465045129813128,0.1261017313689644
1971,6,0.9468174107056831,0.1257705129583826
1972,6,0.947984818780422,0.1254392945478008
1973,6,0.9511094348793022,0.125108076137219
1974,6,0.9555926606149346,0.1247768577266372
1975,6,0.9579103652469412,0.1244456393160554
1976,6,0.962200177675484,0.1241144209054737
1977,6,0.9595609412284116,0.1237832024948919
1978,6,0.9605064085335858,0.1234519840843101
1979,6,0.9587387451994434,0.1231207656737283
1980,6,0.9574760758699036,0.1227895472631465
1981,6,0.96057710374257,0.1224583288525647
1982,6,0.962793966168933,0.122127110441983
1983,6,0.9658596221998832,0.1217958920314012
1984,6,0.965501884229313,0.1214646736208194
1985,6,0.9673127690926931,0.1211334552102376
1986,6,0.9664100448553736,0.1208022367996558
1987,6,0.9718452263465276,0.120471018389074
1988,6,0.973723133642274,0.1201397999784923
1989,6,0.9724198411731008,0.1198085815679105
1990,6,0.974979742814234,0.1194773631573287
1991,6,0.9745699606720694,0.1191461447467469
1992,6,0.970550783146262,0.1188149263361651
1993,6,0.9751244816717975,0.1184837079255833
1994,6,0.9771089712823836,0.1181524895150016
1995,6,0.9775028485774984,0.1178212711044198
1996,6,0.98493025167161,0.117490052693838
1997,6,0.9904072533679972,0.1171588342832562
1998,6,0.9872141017331996,0.1168276158726744
1999,6,0.9905083903995566,0.1164963974620926
2000,6,0.9931980014003536,0.1161651790515109
2001,6,0.9941317812502722,0.1158339606409291
2002,6,0.9885141623245488,0.1155027422303473
2003,6,0.9962903681604264,0.1151715238197655
2004,6,0.998157210684417,0.1148403054091837
2005,6,0.9953713112408308,0.1145090869986019
2006,6,0.995195907838714,0.1141778685880202
2007,6,0.997591845730524,0.1138466501774384
2008,6,0.9969292842213986,0.1135154317668566
2009,6,0.9900673760434278,0.1131842133562748
2010,6,0.9887907409290252,0.112852994945693
2011,6,0.9926137213380192,0.1125217765351112
2012,6,0.9907905897217928,0.1121905581245295
2013,6,0.9978135933395734,0.1118593397139477
2014,6,0.9975291413264528,0.1115281213033659
2015,6,1.0066528534804262,0.1111969028927841
2016,6,1.0045129359539011,0.1108656844822023
2017,6,1.006649034177226,0.1105344660716206
2018,6,1.0067420592081442,0.1102032476610388
2019,6,1.004522267080158,0.109872029250457
2020,6,1.0087597912720967,0.1095408108398752
2021,6,1.0001913596326542,0.1092095924292934
2022,6,1.002003238432464,0.1088783740187116
2023,6,1.00190560962581,0.1085471556081299
2024,6,1.0038887077656329,0.1082159371975481
2025,6,1.0049275846594377,0.1078847187869663
2026,6,1.006221592519107,0.1075535003763845
2027,6,1.0064199631787754,0.1072222819658027
2028,6,1.004082525409455,0.1068910635552209
2029,6,1.0070745424421923,0.1065598451446392
2030,6,1.0058471214555116,0.1062286267340574
2031,6,1.0006223306578812,0.1058974083234756
2032,6,0.9981628315904104,0.1055661899128938
2033,6,0.9957795069512976,0.105234971502312
2034,6,0.993117277450053,0.1049037530917302
2035,6,0.9904335512254812,0.1045725346811485
2036,6,0.984244196575368,0.1042413162705667
2037,6,0.9811767223812692,0.1039100978599849
2038,6,0.9842688229515634,0.1035788794494031
2039,6,0.9816112951703576,0.1032476610388213
2040,6,0.9875797188130636,0.1029164426282395
2041,6,0.9846192523283388,0.1025852242176578
2042,6,0.9806714407344538,0.102254005807076
2043,6,0.9767553433827252,0.1019227873964942
2044,6,0.9813620172777452,0.1015915689859124
2045,6,0.9815785042129846,0.1012603505753306
2046,6,0.978988503466687,0.1009291321647488
2047,6,0.9797454562270196,0.1006280245187654
2048,6,0.9787352593888335,0.1002968061081836
2049,6,0.9771762244988506,0.0999655876976018
2050,6,0.9735139021305288,0.0996343692870201
2051,6,0.9744224176987506,0.0993031508764383
2052,6,0.9774427306271468,0.0989719324658565
2053,6,0.9854589044627492,0.0986407140552747
2054,6,0.9833849060200744,0.0983094956446929
2055,6,0.9827655692578988,0.0979782772341111
2056,6,0.9762252586383668,0.0976470588235294
2057,6,0.9723202132045043,0.0973158404129476
2058,6,0.9713449566704462,0.0969846220023658
2059,6,0.9696495387963352,0.096653403591784
2060,6,0.9688047154451116,0.0963221851812022
2061,6,0.9650853480916144,0.0959909667706204
2062,6,0.9643916649948462,0.0956597483600387
2063,6,0.9619059534332164,0.0953285299494569
2064,6,0.9606538363781753,0.0949973115388751
2065,6,0.958464948445544,0.0946660931282933
2066,6,0.9570361695181788,0.0943348747177115
2067,6,0.9543444029971196,0.0940036563071297
2068,6,0.9521914746996388,0.093672437896548
2069,6,0.9570005282224068,0.0933412194859662
2070,6,0.9633669437206618,0.0930100010753844
2071,6,0.9664861672579992,0.0926787826648026
2072,6,0.9637007619078518,0.0923475642542208
2073,6,0.9646931929762638,0.092016345843639
2074,6,0.9674483056194478,0.0916851274330573
2075,6,0.965225901577054,0.0913539090224755
2076,6,0.9676792594867528,0.0910226906118937
2077,6,0.965023834363744,0.0906914722013119
2078,6,0.9663441754769626,0.0903602537907301
2079,6,0.9665721625013142,0.0900290353801483
2080,6,0.9717125607658168,0.0896978169695666
2081,6,0.9734940066510166,0.0893665985589848
2082,6,0.977269580735235,0.089035380148403
2083,6,0.9802087545532828,0.0887041617378212
2084,6,0.9786342737806302,0.0883729433272394
2085,6,0.9793896626610312,0.0880417249166577
2086,6,0.978518695203467,0.0877105065060759
2087,6,0.9805376295238232,0.0873792880954941
2088,6,0.9807406032759912,0.0870480696849123
2089,6,0.986771098470852,0.0867168512743305
2090,6,0.9855472596809004,0.0863856328637487
2091,6,0.988658847943145,0.086054414453167
2092,6,0.9880767748815268,0.0857231960425852
2093,6,0.9884115154599245,0.0853919776320034
2094,6,0.988829737180792,0.0850607592214216
2095,6,0.9856243091376076,0.0847295408108398
2096,6,0.9846951242560812,0.084398322400258
2097,6,0.9840889381458892,0.0840671039896763
2098,6,0.9845161140548988,0.0837358855790945
2099,6,0.985759600680558,0.0834046671685127
2100,6,0.9871951982890336,0.0830734487579309
2101,6,0.9914029491372932,0.0827422303473491
2102,6,0.9909099385940912,0.0824110119367673
2103,6,0.988297529535098,0.0820797935261856
2104,6,0.9852681123358884,0.0817485751156038
2105,6,0.9841170546860456,0.081417356705022
2106,6,0.987411550143138,0.0810861382944402
2107,6,0.9801007055874632,0.0807549198838584
2108,6,0.9758743362569684,0.0804237014732766
2109,6,0.9778508417762029,0.0800924830626949
2110,6,0.9810177068586632,0.0797612646521131
2111,6,0.9824979749945856,0.0794300462415313
2112,6,0.9803307110913124,0.0790988278309495
2113,6,0.974058461813448,0.0787676094203677
2114,6,0.970888865389973,0.0784363910097859
2115,6,0.9676761385763484,0.0781051725992042
2116,6,0.9691274734433678,0.0777739541886224
2117,6,0.965737616342322,0.0774427357780406
2118,6,0.9658007490054872,0.0771115173674588
2119,6,0.970809184777424,0.076780298956877
2120,6,0.9727924043421452,0.0764490805462952
2121,6,0.969478835939632,0.0761178621357135
2122,6,0.973638354828196,0.0757866437251317
2123,6,0.9773483201514612,0.0754554253145499
2124,6,0.976766993152478,0.0751242069039681
2125,6,0.9771717941253096,0.0747929884933863
2126,6,0.979335712671902,0.0744617700828046
2127,6,0.9775421827121146,0.0741606624368211
2128,6,0.977085034621308,0.0738294440262393
2129,6,0.9773902591092488,0.0734982256156575
2130,6,0.9756867628724968,0.0731670072050758
2131,6,0.975379666734871,0.072835788794494
2132,6,0.9710125288770616,0.0725045703839122
2133,6,0.9715670392009984,0.0721733519733304
2134,6,0.9763623004367772,0.0718421335627486
2135,6,0.9763036597966076,0.0715109151521668
2136,6,0.9748919124482184,0.0711796967415851
2137,6,0.9735943387464208,0.0708484783310033
2138,6,0.9723716614837202,0.0705172599204215
2139,6,0.9754851514243568,0.0701860415098397
2140,6,0.9758485604984608,0.0698548230992579
2141,6,0.9719134284491988,0.0695236046886761
2142,6,0.9773806058674877,0.0691923862780944
2143,6,0.9745587173334294,0.0688611678675126
2144,6,0.9698077892788798,0.0685299494569308
2145,6,0.970083853290568,0.068198731046349
2146,6,0.9710430944982046,0.0678675126357672
2147,6,0.9728116190895382,0.0675362942251854
2148,6,0.9695910207460788,0.0672050758146037
2149,6,0.966446062330147,0.0668738574040219
2150,6,0.9602967737215024,0.0665426389934401
2151,6,0.963353279188906,0.0662114205828583
2152,6,0.958449755963484,0.0658802021722765
2153,6,0.9543851093554012,0.0655489837616948
2154,6,0.9563345383458448,0.065217765351113
2155,7,0.9790498428930432,0.18
2156,7,0.9757099037293948,0.1797591138832132
2157,7,0.971375790125017,0.1794881170018281
2158,7,0.9714264913509946,0.1792472308850414
2159,7,0.9682552851229184,0.1789762340036563
2160,7,0.9682008816382666,0.1787353478868695
2161,7,0.9712598082157388,0.1784643510054844
2162,7,0.9717691768443286,0.1782234648886977
2163,7,0.9740666905724108,0.1779524680073126
2164,7,0.9714901475252056,0.1776814711259275
2165,7,0.970862585595384,0.1774405850091407
2166,7,0.9723633236264856,0.1771695881277556
2167,7,0.9732417387391,0.1769287020109689
2168,7,0.9680122744024964,0.1766577051295838
2169,7,0.9678729745572264,0.176416819012797
2170,7,0.9665337385258492,0.1761458221314119
2171,7,0.9700944158128726,0.1758748252500268
2172,7,0.9713826305391472,0.1756339391332401
2173,7,0.9682247042645844,0.175362942251855
2174,7,0.968744597514068,0.1751220561350683
2175,7,0.9686747705229872,0.1748510592536832
2176,7,0.968175948767678,0.1746101731368964
2177,7,0.9690499339358818,0.1743391762555113
2178,7,0.9698789445604168,0.1740681793741262
2179,7,0.9696593076251052,0.1738272932573395
2180,7,0.9687680206343634,0.1735562963759544
2181,7,0.9658779779248328,0.1733154102591676
2182,7,0.964795514478488,0.1730444133777825
2183,7,0.9652336544826522,0.1728035272609958
2184,7,0.962415877031151,0.1725325303796107
2185,7,0.9656946068640836,0.1722916442628239
2186,7,0.967806553320848,0.1720206473814388
2187,7,0.969240674532659,0.1717496505000537
2188,7,0.970022576235804,0.171508764383267
2189,7,0.970268373481064,0.1712377675018819
2190,7,0.9681041381474866,0.1709968813850951
2191,7,0.968542139059664,0.17072588450371
2192,7,0.9689501666280405,0.1704849983869233
2193,7,0.9722104463750816,0.1702140015055382
2194,7,0.97140726745267,0.1699430046241531
2195,7,0.9738854079678062,0.1697021185073663
2196,7,0.9775079889002836,0.1694311216259812
2197,7,0.9771703686211818,0.1691902355091945
2198,7,0.9778514357370416,0.1689192386278094
2199,7,0.9764167043096044,0.1686783525110226
2200,7,0.9789394991097736,0.1684073556296376
2201,7,0.9797867169845008,0.1681363587482525
2202,7,0.980158112625484,0.1678954726314657
2203,7,0.9818311283715596,0.1676244757500806
2204,7,0.980276833738736,0.1673835896332939
2205,7,0.9824711354848252,0.1671125927519088
2206,7,0.9839199036760512,0.166871706635122
2207,7,0.9857483662016924,0.1666007097537369
2208,7,0.9868090713738752,0.1663297128723518
2209,7,0.9856284747774172,0.1660888267555651
2210,7,0.985643472277623,0.16581782987418
2211,7,0.9876264918102284,0.1655769437573932
2212,7,0.9873216717411538,0.1653059468760081
2213,7,0.986794954331402,0.1650650607592214
2214,7,0.9877457696994396,0.1647940638778363
2215,7,0.9887156149659372,0.1645531777610495
2216,7,0.9900467276912628,0.1642821808796644
2217,7,0.9900241099986364,0.1640111839982793
2218,7,0.985807145376369,0.1637702978814926
2219,7,0.985189147181482,0.1634993010001075
2220,7,0.9833968135044212,0.1632584148833207
2221,7,0.9860470377947153,0.1629874180019357
2222,7,0.9860190551599634,0.1627465318851489
2223,7,0.9864664718030276,0.1624755350037638
2224,7,0.9846087904627356,0.1622045381223787
2225,7,0.9823160661574952,0.1619636520055919
2226,7,0.9858186947228622,0.1616926551242068
2227,7,0.9891008336051752,0.1614517690074201
2228,7,0.9897025750639714,0.161180772126035
2229,7,0.9887349421904248,0.1609398860092483
2230,7,0.9858917409397632,0.1606688891278632
2231,7,0.989322410894248,0.1603978922464781
2232,7,0.9907358898106908,0.1601570061296913
2233,7,0.988499713038687,0.1598860092483062
2234,7,0.9884736563542494,0.1596451231315195
2235,7,0.9872971885436472,0.1593741262501344
2236,7,0.9891158163264464,0.1591332401333476
2237,7,0.9841066817088092,0.1588622432519625
2238,7,0.9884277681406128,0.1586213571351758
2239,7,0.987426528916936,0.1583503602537907
2240,7,0.9861618268623776,0.1580793633724056
2241,7,0.988010929236266,0.1578384772556188
2242,7,0.9873565086028184,0.1575674803742338
2243,7,0.9845888295715972,0.157326594257447
2244,7,0.9828679127584894,0.1570555973760619
2245,7,0.9859313883320604,0.1568147112592751
2246,7,0.9864722794370346,0.15654371437789
2247,7,0.983288519613022,0.1562727174965049
2248,7,0.9847503860627458,0.1560318313797182
2249,7,0.981619802771916,0.1557608344983331
2250,7,0.9827503289605048,0.1555199483815464
2251,7,0.9837435808331294,0.1552489515001613
2252,7,0.980194434992525,0.1550080653833745
2253,7,0.9798375104142468,0.1547370685019894
2254,7,0.9829812485721952,0.1544660716206043
2255,7,0.9849794987615634,0.1542251855038176
2256,7,0.9860941409428032,0.1539541886224325
2257,7,0.9838875016298664,0.1537133025056457
2258,7,0.9839178764879764,0.1534423056242606
2259,7,0.9834727505728682,0.1532014195074739
2260,7,0.9823758092465952,0.1529304226260888
2261,7,0.9860604133048284,0.1526594257447037
2262,7,0.9891269170669008,0.1524185396279169
2263,7,0.9889524676936832,0.1521475427465319
2264,7,0.988765727869668,0.1519066566297451
2265,7,0.9883001560106636,0.15163565974836
2266,7,0.9884443706186296,0.1513947736315732
2267,7,0.985414018193181,0.1511237767501881
2268,7,0.9853017724017806,0.1508828906334014
2269,7,0.9874665662437976,0.1506118937520163
2270,7,0.9872750000596612,0.1503408968706312
2271,7,0.9832164753872212,0.1501000107538445
2272,7,0.985100660266556,0.1498290138724594
2273,7,0.9823494096620972,0.1495881277556726
2274,7,0.982090325253839,0.1493171308742875
2275,7,0.982349570778348,0.1490762447575008
2276,7,0.9784178986825895,0.1488052478761157
2277,7,0.9781798596304913,0.1485342509947306
2278,7,0.9787905476879356,0.1482933648779438
2279,7,0.97890330377841,0.1480223679965587
2280,7,0.9766707482040434,0.147781481879772
2281,7,0.9749564770457184,0.1475104849983869
2282,7,0.9746945984778688,0.1472695988816001
2283,7,0.9723916318613256,0.146998602000215
2284,7,0.9736890727110178,0.1467276051188299
2285,7,0.9762618883539264,0.1464867190020432
2286,7,0.9779715399740434,0.1462157221206581
2287,7,0.9746844741267467,0.1459748360038713
2288,7,0.9776390822442672,0.1457038391224862
2289,7,0.9769500074021188,0.1454629530056995
2290,7,0.9778894650675136,0.1451919561243144
2291,7,0.97625728189088,0.1449209592429293
2292,7,0.9747146483427296,0.1446800731261426
2293,7,0.9781611499496948,0.1444090762447575
2294,7,0.9783199179185378,0.1441681901279707
2295,7,0.9769173959298052,0.1438971932465856
2296,7,0.9778212993238942,0.1436563071297989
2297,7,0.9768518427282892,0.1433853102484138
2298,7,0.9740842063969908,0.143144424131627
2299,7,0.973444396019644,0.1428734272502419
2300,7,0.9757016916779564,0.1426024303688568
2301,7,0.9699316076180956,0.1423615442520701
2302,7,0.9732794214818834,0.142090547370685
2303,7,0.9754670774647906,0.1418496612538982
2304,7,0.9755294374179788,0.1415786643725131
2305,7,0.9773868018465364,0.1413377782557264
2306,7,0.9774013295432196,0.1410667813743413
2307,7,0.9773248813273429,0.1407957844929562
2308,7,0.9781725907123608,0.1405548983761694
2309,7,0.9787106684711732,0.1402839014947843
2310,7,0.9808077525389386,0.1400430153779976
2311,7,0.9812480308401328,0.1397720184966125
2312,7,0.9800555515558702,0.1395311323798257
2313,7,0.9831750566800282,0.1392601354984406
2314,7,0.9775756140814534,0.1389891386170555
2315,7,0.9762941623269944,0.1387482525002688
2316,7,0.978591201975536,0.1384772556188837
2317,7,0.975536644194898,0.138236369502097
2318,7,0.9766564968474928,0.1379653726207119
2319,7,0.9803334121641708,0.1377244865039251
2320,7,0.9788590427982266,0.13745348962254
2321,7,0.9772058483630468,0.1372126035057533
2322,7,0.9769925631620016,0.1369416066243682
2323,7,0.9779312864679636,0.1366706097429831
2324,7,0.9792468451525912,0.1364297236261963
2325,7,0.9756527957553924,0.1361587267448112
2326,7,0.975752341504707,0.1359178406280245
2327,7,0.9745782565924948,0.1356468437466394
2328,7,0.974620898672435,0.1354059576298526
2329,7,0.9726105798443494,0.1351349607484675
2330,7,0.974757784364253,0.1348639638670824
2331,7,0.978361726436265,0.1346230777502957
2332,7,0.9769464135770808,0.1343520808689106
2333,7,0.9739913588741536,0.1341111947521238
2334,7,0.9749651387651423,0.1338401978707387
2335,7,0.9754670456462224,0.133599311753952
2336,7,0.9751738505304252,0.1333283148725669
2337,7,0.9730343174588026,0.1330573179911818
2338,7,0.97406595505939,0.1328164318743951
2339,7,0.9736965417527964,0.13254543499301
2340,7,0.9726748248794558,0.1323045488762232
2341,7,0.9681304421870796,0.1320335519948381
2342,7,0.9652729244503142,0.1317926658780513
2343,7,0.9662051516770224,0.1315216689966662
2344,7,0.9655392864435968,0.1312506721152812
2345,7,0.9646319990379004,0.1310097859984944
2346,7,0.9662189507455368,0.1307387891171093
2347,7,0.965196749556919,0.1304979030003226
2348,7,0.966925413853983,0.1302269061189375
2349,7,0.9658455980314578,0.1299860200021507
2350,7,0.9665168299919304,0.1297150231207656
2351,7,0.967503772825269,0.1294741370039789
2352,7,0.9686477448982466,0.1292031401225938
2353,7,0.9670198211813889,0.1289321432412087
2354,7,0.967341999652328,0.1286912571244219
2355,7,0.9665639298335816,0.1284202602430368
2356,7,0.9668368487378534,0.1281793741262501
2357,7,0.9655742705129357,0.127908377244865
2358,7,0.9653911195849552,0.1276674911280783
2359,7,0.9630772072959728,0.1273964942466932
2360,7,0.9680803429156296,0.1271254973653081
2361,7,0.9718226987319192,0.1268846112485213
2362,7,0.9753916965316264,0.1266136143671362
2363,7,0.9767915825781084,0.1263727282503494
2364,7,0.9799315116931974,0.1261017313689644
2365,7,0.9810993463233366,0.1258608452521776
2366,7,0.9853444706841604,0.1255898483707925
2367,7,0.989011154747755,0.1253188514894074
2368,7,0.9861821052674729,0.1250779653726207
2369,7,0.986961455488686,0.1248069684912356
2370,7,0.9896065350340476,0.1245660823744488
2371,7,0.9886483462489856,0.1242950854930637
2372,7,0.9901904338026616,0.124054199376277
2373,7,0.9884791833157484,0.1237832024948919
2374,7,0.9878186176562636,0.1235122056135068
2375,7,0.985606299222708,0.12327131949672
2376,7,0.9817151432360902,0.1230003226153349
2377,7,0.9849366645309842,0.1227594364985482
2378,7,0.9849668393729964,0.1224884396171631
2379,7,0.9820976729655256,0.1222475535003763
2380,7,0.9800801218853968,0.1219765566189912
2381,7,0.9795690981062278,0.1217356705022045
2382,7,0.978955376028448,0.1214646736208194
2383,7,0.9755610623537996,0.1211936767394343
2384,7,0.9759806063493062,0.1209527906226475
2385,7,0.9751527092153816,0.1206817937412624
2386,7,0.9734210978416648,0.1204409076244757
2387,7,0.9705705047689056,0.1201699107430906
2388,7,0.9732389098631606,0.1199290246263038
2389,7,0.9681813525188602,0.1196580277449188
2390,7,0.9704128104465004,0.1193870308635337
2391,7,0.9726837286003632,0.1191461447467469
2392,7,0.9689260908048176,0.1188751478653618
2393,7,0.967198796227408,0.1186342617485751
2394,7,0.9680743743586452,0.11836326486719
2395,7,0.9661721021313916,0.1181223787504032
2396,7,0.9684189699046252,0.1178513818690181
2397,7,0.9610455825341158,0.117580384987633
2398,7,0.9603490013371392,0.1173394988708463
2399,7,0.959084481165294,0.1170685019894612
2400,7,0.9591301555641648,0.1168276158726744
2401,7,0.9589127882486757,0.1165566189912893
2402,7,0.9605867232476758,0.1163157328745026
2403,7,0.9582467373412537,0.1160447359931175
2404,7,0.9555130886543408,0.1158038498763307
2405,7,0.9546361006157112,0.1155328529949456
2406,7,0.9568507856007727,0.1152618561135605
2407,7,0.9568480688541025,0.1150209699967738
2408,7,0.9567722498883464,0.1147499731153887
2409,7,0.956235141126938,0.1145090869986019
2410,7,0.9594844643064834,0.1142380901172168
2411,7,0.960264616515506,0.1139972040004301
2412,7,0.954746832009012,0.113726207119045
2413,7,0.9555393628636758,0.1134552102376599
2414,7,0.9576989268184756,0.1132143241208732
2415,7,0.9583008327500848,0.1129433272394881
2416,7,0.9598752367840548,0.1127024411227013
2417,7,0.9592082969255864,0.1124314442413162
2418,7,0.95928487908882,0.1121905581245295
2419,7,0.9581426475702128,0.1119195612431444
2420,7,0.957495801691948,0.1116485643617593
2421,7,0.958386658374379,0.1114076782449725
2422,7,0.961937032748394,0.1111366813635874
2423,7,0.9607686810182272,0.1108957952468007
2424,7,0.9612466772959838,0.1106247983654156
2425,7,0.9617895307522264,0.1103839122486288
2426,7,0.963270451804786,0.1101129153672437
2427,7,0.960960547022045,0.1098419184858586
2428,7,0.9610376803834504,0.1096010323690719
2429,7,0.9602188844213432,0.1093300354876868
2430,7,0.959426003708476,0.1090891493709
2431,7,0.95975187669864,0.1088181524895149
2432,7,0.9621689169232512,0.1085772663727282
2433,7,0.9623330234205132,0.1083062694913431
2434,7,0.9639185692621156,0.1080653833745564
2435,7,0.9611061708266124,0.1077943864931713
2436,7,0.9631030451982048,0.1075233896117862
2437,7,0.9603299341460052,0.1072825034949994
2438,7,0.9622265709238998,0.1070115066136143
2439,7,0.9635504076202814,0.1067706204968276
2440,7,0.9614385290690266,0.1064996236154425
2441,7,0.9602792480317466,0.1062587374986557
2442,7,0.9589691432486962,0.1059877406172706
2443,7,0.9597997756327168,0.1057167437358855
2444,7,0.9629171974959132,0.1054758576190988
2445,7,0.966618591748284,0.1052048607377137
2446,7,0.9657428542861752,0.1049639746209269
2447,7,0.9690665897901845,0.1046929777395418
2448,7,0.9699140436509418,0.1044520916227551
2449,7,0.9684011119411472,0.10418109474137
2450,7,0.9678222144557506,0.1039100978599849
2451,7,0.9692402486711988,0.1036692117431981
2452,7,0.9671315387509084,0.103398214861813
2453,7,0.9657762346953572,0.1031573287450263
2454,7,0.9640852084336208,0.1028863318636412
2455,7,0.9663865270835368,0.1026454457468545
2456,7,0.9644918345015118,0.1023744488654694
2457,7,0.9704569922218012,0.1021034519840843
2458,7,0.9716710340727058,0.1018625658672975
2459,7,0.9732959684409584,0.1015915689859124
2460,7,0.9742587963842138,0.1013506828691257
2461,7,0.97560772797468,0.1010796859877406
2462,7,0.9742353377374366,0.1008387998709538
2463,7,0.9711322759278892,0.1005678029895687
2464,7,0.9730255482523844,0.100326916872782
2465,7,0.9735767324570292,0.1000559199913969
2466,7,0.9743943547780534,0.0997849231100118
2467,7,0.9771379489459756,0.099544036993225
2468,7,0.9730541553862244,0.0992730401118399
2469,7,0.9719307972352308,0.0990321539950532
2470,7,0.9697472595885558,0.0987611571136681
2471,7,0.9725463453755352,0.0985202709968813
2472,7,0.9706786889599176,0.0982492741154962
2473,7,0.9632770782036492,0.0979782772341111
2474,7,0.9607075727084242,0.0977373911173244
2475,7,0.9622067667910544,0.0974663942359393
2476,7,0.9618032716276452,0.0972255081191525
2477,7,0.9623703938212084,0.0969545112377675
2478,7,0.9652854425484386,0.0967136251209807
2479,7,0.9622376261371136,0.0964426282395956
2480,7,0.963430644212804,0.0961716313582105
2481,7,0.963941602536091,0.0959307452414238
2482,7,0.963113791461386,0.0956597483600387
2483,7,0.9646852957777208,0.0954188622432519
2484,7,0.9641033848338398,0.0951478653618668
2485,7,0.9651986564927042,0.0949069792450801
2486,7,0.9663725896213132,0.094635982363695
2487,7,0.968098343407599,0.0943950962469082
2488,7,0.9711322918558388,0.0941240993655231
2489,7,0.9694374301764004,0.093853102484138
2490,7,0.96806350068143,0.0936122163673513
2491,7,0.9717254605962306,0.0933412194859662
2492,7,0.9710444720986958,0.0931003333691794
2493,7,0.9707429657698432,0.0928293364877943
2494,7,0.969602722435308,0.0925884503710076
2495,7,0.9746054836705272,0.0923174534896225
2496,7,0.9674920536553742,0.0920464566082374
2497,7,0.9643337513696834,0.0918055704914506
2498,7,0.9642439087242812,0.0915345736100655
2499,7,0.9630320910374875,0.0912936874932788
2500,7,0.962999178387204,0.0910226906118937
2501,7,0.9641395040659052,0.0907818044951069
2502,7,0.960743280850501,0.0905108076137218
2503,7,0.9625526581503062,0.0902398107323368
2504,7,0.9577533766616516,0.08999892461555
2505,7,0.9589106139020998,0.0897279277341649
2506,7,0.9618240691316567,0.0894870416173782
2507,7,0.9615551132204204,0.0892160447359931
2508,7,0.9614868412726092,0.0889751586192063
2509,7,0.960278423280738,0.0887041617378212
2510,7,0.9598322115118224,0.0884331648564361
