,tsid,x,b,interpolated_x,interpolated_b
3173,8,0.675283340233026,0.2338010103955144,0.6651185149764843,0.2332596285459519
3174,8,0.6750774290366293,0.2339014228822548,0.667492165648953,0.2333806731562836
3175,8,0.6741421193960381,0.2339215053796029,0.6698658163214223,0.2335017177666153
3176,8,0.6717447672932804,0.2340620828610395,0.6722394669938915,0.233622762376947
3177,8,0.6690367985618936,0.2342829903318684,0.6739526601472275,0.2337438069872787
3178,8,0.6679757010099339,0.2343030728292165,0.6751524240618433,0.2338648515976104
3179,8,0.6689022757095767,0.2343231553265646,0.6730440239817523,0.2339858962079422
3180,8,0.6667513995731444,0.2345038978026973,0.6711948812025627,0.2341069408182738
3181,8,0.6659418526324358,0.2345842277920897,0.6697110698192207,0.2342279854286056
3182,8,0.6655887269523714,0.2346043102894378,0.6685943608100453,0.2343490300389373
3183,8,0.6663092531140061,0.2346846402788301,0.6671539027097866,0.234470074649269
3184,8,0.6670591029613798,0.2347047227761782,0.6658206747674872,0.2345911192596007
3185,8,0.6669669440695692,0.2347850527655705,0.6670505661377174,0.2347121638699324
3186,8,0.6677350927864172,0.2348854652523109,0.6673353320226176,0.2348332084802641
3187,8,0.6688400566411828,0.2350059602363994,0.668365891450173,0.2349542530905958
3188,8,0.6684565472192783,0.2350662077284437,0.6682775315061932,0.2350752977009275
3189,8,0.6672700477255735,0.2351264552204879,0.666526548058893,0.2351963423112592
3190,8,0.6686340922962891,0.235146537717836,0.6678397041781936,0.235317386921591
3191,8,0.6669261031823436,0.2351666202151841,0.666635391319165,0.2354384315319226
3192,8,0.666116194148322,0.2352268677072283,0.6652785669654941,0.2355594761422544
3193,8,0.6681408875547445,0.2352871151992726,0.6608294461722956,0.2356805207525861
3194,8,0.6659430060708376,0.2355080226701015,0.6596932280238484,0.2358015653629178
3195,8,0.666431639836103,0.2355281051674496,0.6607649688557508,0.2359226099732495
3196,8,0.659050108656329,0.2357289301409304,0.6621157769712223,0.2360436545835812
3197,8,0.6613616698288741,0.2359900026064555,0.6653554603117113,0.2361646991939129
3198,8,0.6627730208636079,0.2360904150931959,0.6685498076158465,0.2362857438042446
3199,8,0.6647668332614498,0.2361506625852401,0.6657478103470663,0.2364067884145763
3200,8,0.6689776442384693,0.2362510750719806,0.6634524495617923,0.236527833024908
3201,8,0.6687772495956831,0.2362711575693286,0.662782179918259,0.2366488776352397
3202,8,0.6672115258214464,0.2363715700560691,0.662111910274726,0.2367699222455714
3203,8,0.6638729190971697,0.2364519000454614,0.6631708470969425,0.2368909668559032
3204,8,0.6620936493483566,0.2367732200030307,0.6624016570663885,0.2370120114662349
3205,8,0.6637914649700055,0.2367933025003788,0.6616324670358346,0.2371330560765666
3206,8,0.6609839079251965,0.2372351174420366,0.6611104199704354,0.2372541006868983
3207,8,0.6620546112033868,0.2373957774208213,0.6619171103613455,0.23737514529723
3208,8,0.6620894431450287,0.2374961899075617,0.6620894431450287,0.2374961899075617
3209,9,0.7735334566371515,0.18,0.7735334566371515,0.18
3210,9,0.7738720597415795,0.180020082497348,0.7718748452248652,0.180138269148408
3211,9,0.771496466693378,0.1801606599787846,0.771394951352294,0.1802765382968161
3212,9,0.7712149739547546,0.1804819799363539,0.7712738204970961,0.1804148074452242
3213,9,0.7690870505854468,0.1805422274283982,0.769215424664265,0.1805530765936322
3214,9,0.7714633367252706,0.180743052401879,0.7708515113283504,0.1806913457420403
3215,9,0.7701034710891813,0.1809438773753598,0.7708771877441977,0.1808296148904483
3216,9,0.7706063448680959,0.1809639598727079,0.7705537357916411,0.1809678840388564
3217,9,0.7673755286434606,0.1812049498408849,0.7687000395094986,0.1811061531872645
3218,9,0.7674970172270041,0.181225032338233,0.7680924687428976,0.1812444223356726
3219,9,0.7681137348684652,0.1812451148355811,0.7670544588122756,0.1813826914840806
3220,9,0.7688271807511965,0.1812651973329292,0.7681959497128019,0.1815209606324887
3221,9,0.766706183382232,0.1814057748143658,0.7697590751102114,0.1816592297808968
3222,9,0.7675748748470536,0.18146602230641,0.7713222005076206,0.1817974989293048
3223,9,0.7739317587670684,0.1820283322321564,0.7728853259050297,0.1819357680777129
3224,9,0.7753078619960447,0.1820484147295044,0.7752949600279113,0.1820740372261209
3225,9,0.7752370755222318,0.182188992210941,0.7744042714958811,0.182212306374529
3226,9,0.7744602752379309,0.1822090747082891,0.7721813225667917,0.1823505755229371
3227,9,0.7723721357129271,0.1823295696923776,0.7743012287570898,0.1824888446713451
3228,9,0.7720072842027343,0.1823697346870738,0.7742291399417874,0.1826271138197532
3229,9,0.7743109769942176,0.1824701471738142,0.7751165276016923,0.1827653829681613
3230,9,0.7742062737065496,0.182670972147295,0.7735579976940083,0.1829036521165693
3231,9,0.7750705959130483,0.1826910546446431,0.7701451349295532,0.1830419212649774
3232,9,0.7757279708876784,0.1827111371419912,0.765731218437793,0.1831801904133855
3233,9,0.7730116015661057,0.1829521271101682,0.7656737504144819,0.1833184595617935
3234,9,0.7653185651430705,0.1831931170783452,0.7646226160017651,0.1834567287102016
3235,9,0.7665459788728737,0.1832332820730413,0.7679775997137835,0.1835949978586097
3236,9,0.7644895052717873,0.1834341070465222,0.7692086853952793,0.1837332670070177
3237,9,0.76484401446081,0.1834943545385664,0.7704423948334133,0.1838715361554258
3238,9,0.767260322747436,0.1835144370359145,0.7712265160855407,0.1840098053038339
3239,9,0.7701212096733832,0.1838357569934838,0.7717933440667607,0.1841480744522419
3240,9,0.7708423221617089,0.1839160869828761,0.7712411161944199,0.18428634360065
3241,9,0.771912576663812,0.1841771594484012,0.7709992842599963,0.1844246127490581
3242,9,0.7708010469650087,0.184357901924534,0.7714101636361126,0.1845628818974661
3243,9,0.7718155554746513,0.1846993043794514,0.7717388009030209,0.1847011510458742
3244,9,0.7709808495081684,0.1847193868767995,0.7689971328177695,0.1848394201942823
3245,9,0.7683367866227725,0.1847595518714956,0.7701403333114207,0.1849776893426903
3246,9,0.772155725166672,0.1852214493105015,0.7712835338050718,0.1851159584910984
3247,9,0.7722998949371955,0.185321861797242,0.772202787482567,0.1852542276395065
3248,9,0.768357311313957,0.1859243367176845,0.7718376609951607,0.1853924967879145
3249,9,0.7685524010863766,0.1860247492044249,0.7709328305007852,0.1855307659363226
3250,9,0.7635043170432951,0.1862456566752538,0.7700280000064098,0.1856690350847307
3251,9,0.7694473818162081,0.186305904167298,0.7691231695120344,0.1858073042331387
3252,9,0.7715100576389154,0.1864464816487346,0.7683985716796181,0.1859455733815468
3253,9,0.7735874446079527,0.1864665641460827,0.7672020254175902,0.1860838425299548
3254,9,0.7721112993147935,0.1864866466434308,0.7640423573488269,0.1862221116783629
3255,9,0.771998549218197,0.1865067291407789,0.77024671103486,0.186360380826771
3256,9,0.7703864055680619,0.1866473066222155,0.77204390845246,0.1864986499751791
3257,9,0.772086667219071,0.1867075541142597,0.7705055294830967,0.1866369191235871
3258,9,0.7709710864482882,0.186787884103652,0.7711473995011422,0.1867751882719952
3259,9,0.7736605486937272,0.1870087915744809,0.7724998925731773,0.1869134574204033
3260,9,0.7740956369100648,0.187028874071829,0.7740614743664289,0.1870517265688113
3261,9,0.774079537053604,0.1870489565691771,0.7731598452316076,0.1871899957172194
3262,9,0.7725080832693744,0.1872899465373541,0.770279892581924,0.1873282648656274
3263,9,0.7701725098981902,0.1873301115320503,0.7676819311503329,0.1874665340140355
3264,9,0.7693978212779572,0.1873501940293984,0.7669261145240127,0.1876048031624436
3265,9,0.7673244540404115,0.1874907715108349,0.7664431077014969,0.1877430723108517
3266,9,0.7663423132894527,0.1877719264737081,0.7662551547240453,0.1878813414592597
3267,9,0.7662463285402066,0.1878924214577966,0.7672154312901782,0.1880196106076678
3268,9,0.7663173343453819,0.187992833944537,0.7682007305867561,0.1881578797560759
3269,9,0.769011625179771,0.1880731639339293,0.7667688067723398,0.1882961489044839
3270,9,0.7676660262502178,0.1882137414153659,0.7657792771376568,0.188434418052892
3271,9,0.7667893097534586,0.1882940714047583,0.7650157792644312,0.1885726872013
3272,9,0.7657983323327169,0.1883944838914987,0.7639807100217282,0.1887109563497081
3273,9,0.7650060969786779,0.1884145663888468,0.760910827322549,0.1888492254981162
3274,9,0.7673526088565104,0.188474813880891,0.7634291411470272,0.1889874946465242
3275,9,0.7649551539684097,0.1885752263676314,0.7658178785634451,0.1891257637949323
3276,9,0.7636575525904306,0.1887559688437642,0.7672836683004612,0.1892640329433404
3277,9,0.7606753923072387,0.1888362988331565,0.7662633517681798,0.1894023020917485
3278,9,0.7636015132118079,0.1889969588119412,0.7646382124665804,0.1895405712401565
3279,9,0.7657297843555444,0.1891174537960297,0.762662986332464,0.1896788403885646
3280,9,0.7674329390416266,0.1892781137748143,0.7633969350768658,0.1898171095369726
3281,9,0.7668871773463537,0.1893383612668586,0.7641341476335779,0.1899553786853807
3282,9,0.7668660624724408,0.1893584437642066,0.7647345328390045,0.1900936478337888
3283,9,0.7660381282944826,0.1894186912562509,0.7648863197998589,0.1902319169821968
3284,9,0.7653623481293674,0.1894990212456432,0.7665474167895111,0.1903701861306049
3285,9,0.7625623568999245,0.1896596812244279,0.7663517981387203,0.190508455279013
3286,9,0.7628787940311633,0.1897199287164722,0.7658657347120547,0.190646724427421
3287,9,0.7646990567546645,0.1900613311713896,0.7647397608700918,0.1907849935758291
3288,9,0.7648974694263657,0.1902420736475223,0.7628486730965381,0.1909232627242372
3289,9,0.765322800226944,0.1902621561448704,0.7595774493535212,0.1910615318726452
3290,9,0.7665581937769503,0.1903625686316108,0.7597810377544101,0.1911998010210533
3291,9,0.7662172490834185,0.1906035585997878,0.759448107700782,0.1913380701694614
3292,9,0.7640912450512652,0.1908646310653129,0.757305896435572,0.1914763393178694
3293,9,0.7628144289875494,0.1909248785573571,0.7550347401789457,0.1916146084662775
3294,9,0.7594649489183055,0.1909851260494014,0.7528706715655216,0.1917528776146856
3295,9,0.7599380625310556,0.1913064460069707,0.7514778846920989,0.1918911467630936
3296,9,0.7568266705431876,0.1915072709804516,0.7525182434729741,0.1920294159115017
3297,9,0.753474026635896,0.1917080959539324,0.7535586022538493,0.1921676850599098
3298,9,0.7513094125689856,0.191868755932717,0.7533854799385217,0.1923059542083178
3299,9,0.7538781782399611,0.1922101583876344,0.7526743322696974,0.1924442233567259
3300,9,0.7518124070483841,0.1926118083345961,0.751963184600873,0.1925824925051339
3301,9,0.7496105332378066,0.1927323033186846,0.7498214406909267,0.192720761653542
3302,9,0.7456321267293847,0.1928527983027731,0.7453067019694584,0.1928590308019501
3303,9,0.7424863540501009,0.1929130457948173,0.7448278626263289,0.1929972999503582
3304,9,0.7442332137879575,0.1929331282921654,0.747131896432794,0.1931355690987662
3305,9,0.7441813085844894,0.1929532107895135,0.750209469849806,0.1932738382471743
3306,9,0.7465373379725541,0.1931138707682982,0.7516920857045336,0.1934121073955824
3307,9,0.7492887521236665,0.1932142832550386,0.7522476376896878,0.1935503765439904
3308,9,0.7514620741981591,0.1933548607364752,0.7542798520808068,0.1936886456923985
3309,9,0.7525110379631166,0.1936159332020003,0.7532365520523405,0.1938269148408065
3310,9,0.7545254368955209,0.1936560981966964,0.7521932520238741,0.1939651839892146
3311,9,0.7508886915542227,0.1941380781330504,0.7511499519954078,0.1941034531376227
3312,9,0.7513464742204083,0.1941782431277466,0.7496539031164104,0.1942417222860308
3313,9,0.7449208588292303,0.1944192330959236,0.7459671755117023,0.1943799914344388
3314,9,0.7429572336433203,0.1947807180481891,0.7443829308568451,0.1945182605828469
3315,9,0.7460473150541734,0.1949212955296257,0.7436318379536776,0.194656529731255
3316,9,0.7450347686837886,0.1949614605243218,0.7432667491869361,0.194794798879663
3317,9,0.749357488591705,0.1953028629792392,0.7457505342214747,0.1949330680280711
3318,9,0.7462495108574881,0.1956442654341567,0.7464259888840373,0.1950713371764791
3319,9,0.744353164763629,0.1957848429155932,0.7481767050604015,0.1952096063248872
3320,9,0.7433943506170648,0.1958049254129413,0.7489477146510881,0.1953478754732953
3321,9,0.7415870902189564,0.1958250079102894,0.7476889731617063,0.1954861446217033
3322,9,0.7424243446179105,0.1960258328837702,0.7464302316723245,0.1956244137701114
3323,9,0.744396302781451,0.1962668228519472,0.7446520961675872,0.1957626829185195
3324,9,0.7444744481260328,0.1963471528413395,0.7419037071123541,0.1959009520669276
3325,9,0.7422874468492473,0.1963873178360357,0.7425338978492183,0.1960392212153356
3326,9,0.7409951699411509,0.1965680603121685,0.7436653182897938,0.1961774903637437
3327,9,0.7403950178680243,0.1966283078042127,0.7444439085660813,0.1963157595121517
3328,9,0.7427178578128794,0.1967086377936051,0.7418104761896818,0.1964540286605598
3329,9,0.7470960996407012,0.1968893802697378,0.7407537294519619,0.1965922978089679
3330,9,0.7469320833586625,0.1969897927564782,0.743249062121491,0.1967305669573759
3331,9,0.7460239203644291,0.1973914427034399,0.746598445077896,0.196868836105784
3332,9,0.7462091641613167,0.197411525200788,0.7468929384020144,0.1970071052541921
3333,9,0.7463768447725079,0.1976324326716169,0.7465803006815859,0.1971453744026001
3334,9,0.7486817538719219,0.1978131751477496,0.7462676629611572,0.1972836435510082
3335,9,0.7488714986594571,0.1981746601000151,0.7462170488295545,0.1974219126994163
3336,9,0.747387643004016,0.1984156500681921,0.7463220025245425,0.1975601818478243
3337,9,0.7510479425679915,0.1990582899833308,0.7472187400501992,0.1976984509962324
3338,9,0.7509989001838329,0.1990783724806789,0.748694112727815,0.1978367201446405
3339,9,0.7439178366833996,0.1993796099409001,0.7487666907148736,0.1979749892930485
3340,9,0.749381319141801,0.1997611773905137,0.748839268701932,0.1981132584414566
3341,9,0.7485068404309719,0.1998214248825579,0.7483981998728078,0.1982515275898647
3342,9,0.747802183011169,0.1998816723746022,0.7475468305839099,0.1983897967382727
3343,9,0.7474397759127754,0.1999419198666464,0.7480279324751568,0.1985280658866808
3344,9,0.7478079433331051,0.1999620023639945,0.7488154753770322,0.1986663350350889
3345,9,0.7475230887161987,0.1999820848613426,0.7496030182789076,0.1988046041834969
3346,9,0.7466423852793014,0.2000021673586907,0.7503905611807831,0.198942873331905
3347,9,0.7442081546031173,0.2000423323533868,0.7509337869562426,0.1990811424803131
3348,9,0.7371272720877442,0.2002632398242158,0.7476835516790322,0.1992194116287211
3349,9,0.7370154686619815,0.2002833223215638,0.7444333164018219,0.1993576807771292
3350,9,0.7342816123654623,0.2003636523109562,0.7455836534765237,0.1994959499255373
3351,9,0.733541057994457,0.2004238998030004,0.7475634635143834,0.1996342190739453
3352,9,0.7321064371984725,0.2004439823003485,0.7492171449776989,0.1997724882223534
3353,9,0.7336735589090994,0.2005042297923927,0.7476272278602203,0.1999107573707615
3354,9,0.7344782959477605,0.2009862097287467,0.7439935824056817,0.2000490265191695
3355,9,0.7329394790681969,0.2010062922260948,0.7395615566724444,0.2001872956675776
3356,9,0.7345423984995625,0.201046457220791,0.7355778373336403,0.2003255648159856
3357,9,0.7343822944537434,0.2011267872101833,0.7326228068042728,0.2004638339643937
3358,9,0.732402450273714,0.2011870347022276,0.73383697294377,0.2006021031128018
3359,9,0.7298965877440599,0.2012472821942718,0.7340678338087883,0.2007403722612099
3360,9,0.7269611868602509,0.2012673646916199,0.7342986946738064,0.2008786414096179
3361,9,0.7255501591238889,0.2013276121836641,0.7333632393776383,0.201016910558026
3362,9,0.7256900676023207,0.2014079421730565,0.7334492644378671,0.2011551797064341
3363,9,0.7316557328541923,0.2016890971359296,0.7263502821314811,0.2012934488548421
3364,9,0.7335810311576321,0.2018095921200181,0.7261945532516988,0.2014317180032502
3365,9,0.7306365659995496,0.2019501696014547,0.7291284066883745,0.2015699871516582
3366,9,0.7294833218165402,0.2020505820881951,0.7319618626610613,0.2017082563000663
3367,9,0.730203504029419,0.2020706645855432,0.7328074442523886,0.2018465254484744
3368,9,0.7283964213222878,0.2021309120775875,0.7302388955916155,0.2019847945968824
3369,9,0.7287659897173581,0.2021509945749356,0.7286318267324128,0.2021230637452905
3370,9,0.7275071024550355,0.202251407061676,0.7274799781210699,0.2022613328936986
3371,9,0.7266290309927075,0.2025727270192453,0.7271021298409445,0.2023996020421067
3372,9,0.7249070774505005,0.2026329745112896,0.7267242815608193,0.2025378711905147
3373,9,0.7231037807797437,0.2026731395059857,0.7230597945705711,0.2026761403389228
3374,9,0.7201600883197199,0.2028739644794665,0.7210330453940719,0.2028144094873308
3375,9,0.7205141114652855,0.2028940469768146,0.7193009258828391,0.2029526786357389
3376,9,0.7194588239502394,0.2029342119715108,0.718118664103181,0.203090947784147
3377,9,0.7180851107638585,0.2030948719502955,0.720203352651149,0.203229216932555
3378,9,0.7212515548221795,0.2032956969237763,0.7194986552673275,0.2033674860809631
3379,9,0.7178190280411345,0.2034362744052129,0.7184509959481221,0.2035057552293712
3380,9,0.7189149989628871,0.2035567693893014,0.7205253056721962,0.2036440243777793
3381,9,0.7205193446104876,0.2036370993786937,0.7206443282043105,0.2037822935261873
3382,9,0.7207440766369003,0.2038981718442188,0.720325033334646,0.2039205626745954
3383,9,0.7132272174005808,0.2042998217911804,0.7177373329423729,0.2040588318230034
3384,9,0.7114056212849933,0.2044203167752689,0.7151496325500997,0.2041971009714115
3385,9,0.7101080466305034,0.2047416367328383,0.7126898116500051,0.2043353701198196
3386,9,0.7101997476888346,0.2047617192301863,0.7111902910082784,0.2044736392682276
3387,9,0.7075079126732016,0.2048621317169268,0.7106319237539397,0.2046119084166357
3388,9,0.7069697358378363,0.2048822142142748,0.710147045931173,0.2047501775650438
3389,9,0.7062373024611066,0.2049826267010153,0.7069242744558325,0.2048884467134518
3390,9,0.7054781883080616,0.2050830391877557,0.7059039902697697,0.2050267158618599
3391,9,0.7051363014298976,0.2051232041824519,0.7071600130156326,0.205164985010268
3392,9,0.7090271944234656,0.2052035341718442,0.7076892926623043,0.205303254158676
3393,9,0.7086311442369345,0.2052236166691922,0.7060540199283811,0.2054415233070841
3394,9,0.7024558739128371,0.2057457616002424,0.7044187471944576,0.2055797924554922
3395,9,0.7046346944070515,0.2058260915896347,0.7027834744605345,0.2057180616039002
3396,9,0.7032390557734094,0.2059064215790271,0.7041093246915138,0.2058563307523083
3397,9,0.7036029574286284,0.2059265040763752,0.7029525949359637,0.2059945999007164
3398,9,0.7031283804537057,0.2059867515684194,0.7043752464670069,0.2061328690491244
3399,9,0.7017789680969204,0.2060469990604637,0.7041907062054512,0.2062711381975325
3400,9,0.7044094434103002,0.2061072465525079,0.7040061659438955,0.2064094073459406
3401,9,0.7039805952565681,0.2064285665100772,0.7084299700354508,0.2065476764943486
3402,9,0.7107322627989426,0.20660930898621,0.71100732522038,0.2066859456427567
3403,9,0.7116692977346227,0.2068703814517351,0.7115035974807448,0.2068242147911648
3404,9,0.711373761413988,0.2069707939384755,0.7113982195922474,0.2069624839395728
3405,9,0.7122531588469755,0.207091288922564,0.7121084755842575,0.2071007530879809
3406,9,0.7119461480212081,0.2071113714199121,0.7131171350215777,0.207239022236389
3407,9,0.7132357159836406,0.2072519489013486,0.7121211006934964,0.207377291384797
3408,9,0.7119856225919318,0.2073925263827852,0.7145255887948997,0.2075155605332051
3409,9,0.7131834124227974,0.2074929388695257,0.7141528149369927,0.2076538296816132
3410,9,0.7145438708574252,0.2075130213668737,0.7148168678689152,0.2077920988300212
3411,9,0.7139654928793429,0.207593351356266,0.7170558509674059,0.2079303679784293
3412,9,0.7145253141432353,0.2077740938323988,0.7192948340658967,0.2080686371268373
3413,9,0.7207040104066831,0.2081556612820124,0.7205298468620668,0.2082069062752454
3414,9,0.720157984158697,0.208316321260797,0.7190040318633965,0.2083451754236535
3415,9,0.7185516825636388,0.2083564862554932,0.7180489046755272,0.2084834445720615
3416,9,0.7153704697443142,0.2091597861494165,0.7175013338482928,0.2086217137204696
3417,9,0.7150296337193754,0.2091798686467646,0.7169537630210586,0.2087599828688777
3418,9,0.7173085697457712,0.2093204461282012,0.7164061921938242,0.2088982520172858
3419,9,0.7175047236268927,0.2094007761175935,0.7158586213665898,0.2090365211656938
3420,9,0.7194144351895272,0.209762261069859,0.7151158221394752,0.2091747903141019
3421,9,0.7227049905929048,0.2099028385512956,0.7171888226967651,0.2093130594625099
3422,9,0.7261257291089405,0.2104450659796938,0.7177717905695599,0.209451328610918
3423,9,0.7257564442598448,0.2104651484770419,0.7185022613396864,0.2095895977593261
3424,9,0.7216684868322539,0.2105856434611304,0.7192327321098129,0.2097278669077341
3425,9,0.7176655135174425,0.2109471284133959,0.7218458800688697,0.2098661360561422
3426,9,0.716153123713948,0.2110073759054402,0.7233457419539331,0.2100044052045503
3427,9,0.7164051989716671,0.2114090258524018,0.7242180375567878,0.2101426743529584
3428,9,0.7154866184420579,0.2116500158205788,0.7250903331596423,0.2102809435013664
3429,9,0.7157425740930845,0.2117303458099712,0.725962628762497,0.2104192126497745
3430,9,0.715998728977149,0.2118106757993635,0.7226239098325722,0.2105574817981825
3431,9,0.7159130936626089,0.2118910057887558,0.7204491903627998,0.2106957509465906
3432,9,0.7155464682908105,0.2119512532808001,0.7189180402889991,0.2108340200949987
3433,9,0.7184308552468828,0.2120717482648886,0.717033902450083,0.2109722892434067
3434,9,0.7190092488339249,0.2120918307622367,0.716217880978431,0.2111105583918148
3435,9,0.7193555246851281,0.2122524907410213,0.7163046586102549,0.2112488275402229
3436,9,0.7190229425420799,0.2122926557357175,0.716391436242079,0.2113870966886309
3437,9,0.718579797567033,0.2123127382330656,0.7159617463022006,0.211525365837039
3438,9,0.7186963701428062,0.2123328207304136,0.7155300132219733,0.2116636349854471
3439,9,0.720897983295735,0.2123729857251098,0.7159707580415328,0.2118019041338551
3440,9,0.7146160081917566,0.2125938931959387,0.7156138936465436,0.2119401732822632
3441,9,0.713893588475474,0.2126340581906349,0.7186236531092302,0.2120784424306713
3442,9,0.7155446705054705,0.2127947181694195,0.7192784086550469,0.2122167115790793
3443,9,0.7175551332567635,0.2128348831641157,0.7199110532616636,0.2123549807274874
3444,9,0.719684397966084,0.21289513065616,0.7174780156581462,0.2124932498758955
3445,9,0.7193212292316815,0.2130758731322927,0.7139392586874234,0.2126315190243035
3446,9,0.7182655133011268,0.2133971930898621,0.7152884681215057,0.2127697881727116
3447,9,0.7182083324924046,0.2135377705712986,0.7196584242124102,0.2129080573211197
3448,9,0.719349372605648,0.213638183058039,0.7193805978115072,0.2130463264695277
3449,9,0.7200650994625408,0.2137586780421276,0.7189640150051793,0.2131845956179358
3450,9,0.7186620800081159,0.2138390080315199,0.7185097234517294,0.2133228647663438
3451,9,0.7168410663163077,0.213859090528868,0.7182395049529887,0.2134611339147519
3452,9,0.7171286879822801,0.2138791730262161,0.7189086950446713,0.21359940306316
3453,9,0.7153830673905378,0.2139394205182603,0.7199403271560709,0.213737672211568
3454,9,0.7171830891031636,0.2139795855129564,0.7170824040360317,0.2138759413599761
3455,9,0.7143071148536195,0.2140799979996969,0.7161913738447003,0.2140142105083842
3456,9,0.7177931915844059,0.2141804104864373,0.7168235012753829,0.2141524796567923
3457,9,0.7177592131603171,0.2142406579784815,0.7162737542481346,0.2142907488052003
3458,9,0.7168072348069924,0.2142607404758296,0.7138156399807817,0.2144290179536084
3459,9,0.713594040364025,0.2144414829519624,0.7122465020164048,0.2145672871020165
3460,9,0.7113132968099476,0.2144816479466585,0.7149283396728635,0.2147055562504245
3461,9,0.7109749796550787,0.2145017304440066,0.7194494524249996,0.2148438253988326
3462,9,0.7152596518374341,0.2147226379148355,0.7207579228389188,0.2149820945472406
3463,9,0.72011982051901,0.2148632153962721,0.7215001039838225,0.2151203636956487
3464,9,0.7218445553332101,0.2151845353538414,0.7233544653943059,0.2152586328440568
3465,9,0.7247091510565967,0.215325112835278,0.7226694644057526,0.2153969019924649
3466,9,0.7238193260156095,0.2153451953326261,0.7216831712251442,0.2155351711408729
3467,9,0.7206931397638116,0.2154857728140627,0.724454334053828,0.215673440289281
3468,9,0.729145417707059,0.2159075052583724,0.7272254968825116,0.215811709437689
3469,9,0.7241910236385017,0.2161284127292013,0.7281928487325399,0.2159499785860971
3470,9,0.7207952025665239,0.2162489077132899,0.7250918225600576,0.2160882477345052
3471,9,0.7191460683207433,0.2164898976814668,0.7214262267887117,0.2162265168829132
3472,9,0.7196903101380815,0.2165099801788149,0.7200022280537061,0.2163647860313213
3473,9,0.721553756133451,0.2168313001363843,0.7195026405458956,0.2165030551797294
3474,9,0.7142303878908652,0.2171927850886497,0.7204520204623381,0.2166413243281374
3475,9,0.7107408297037902,0.2173534450674344,0.7212538912606329,0.2167795934765455
3476,9,0.7100056074540615,0.2173735275647825,0.7198000759987324,0.2169178626249536
3477,9,0.7141169149307142,0.2176145175329595,0.7169988642635416,0.2170561317733616
3478,9,0.7153151354932806,0.2177550950143961,0.7141952917596738,0.2171944009217697
3479,9,0.7148680282517166,0.2177952600090922,0.7111920656762568,0.2173326700701778
3480,9,0.7177433375345411,0.2180964974693135,0.711667457794241,0.2174709392185858
3481,9,0.717818495884092,0.2181969099560539,0.7140263401491405,0.2176092083669939
3482,9,0.7196425274904353,0.2182571574480981,0.715250207285457,0.217747477515402
3483,9,0.7196539131935971,0.2182973224427943,0.71573172268763,0.21788574666381
3484,9,0.7172834160134287,0.2185784774056675,0.7170515006649572,0.2180240158122181
3485,9,0.7178964331797582,0.2185985599030156,0.717792579211833,0.2181622849606262
3486,9,0.7191434659282491,0.2187793023791483,0.7196266660995722,0.2183005541090342
3487,9,0.7171296235766885,0.2190202923473253,0.7184608797195057,0.2184388232574423
3488,9,0.7149821074419597,0.21918095232611,0.7172950933394394,0.2185770924058504
3489,9,0.7153570737295725,0.2197231797545082,0.7187023061947472,0.2187153615542584
3490,9,0.7168176779268639,0.2197633447492044,0.7185223383064075,0.2188536307026665
3491,9,0.712861022406286,0.2198838397332929,0.717366886612361,0.2189918998510746
3492,9,0.7139668389924775,0.2199440872253371,0.715660920013282,0.2191301689994826
3493,9,0.7115927374943088,0.2200043347173814,0.7150426064726132,0.2192684381478907
3494,9,0.7141302266132952,0.2203256546749507,0.7151382236740947,0.2194067072962988
3495,9,0.7146745633978945,0.2203457371722988,0.7152338408755763,0.2195449764447068
3496,9,0.7136448759056879,0.220405984664343,0.7153294580770577,0.2196832455931149
3497,9,0.7121821425288665,0.2204461496590392,0.7149075683652053,0.219821514741523
3498,9,0.7128960962483442,0.2205666446431277,0.713348299138548,0.219959783889931
3499,9,0.7076638316517349,0.2209883770874375,0.7123328384873465,0.2200980530383391
3500,9,0.7080118396306961,0.2210887895741778,0.7134247608884045,0.2202363221867471
3501,9,0.7030849952838036,0.2212695320503106,0.7141814180472212,0.2203745913351552
3502,9,0.7004356423494895,0.2213900270343991,0.7125774157566999,0.2205128604835633
3503,9,0.700879619078726,0.2214101095317472,0.7118479250155261,0.2206511296319714
3504,9,0.700811633374091,0.2214301920290953,0.7101324753749301,0.2207893987803794
3505,9,0.7009426425267682,0.2214502745264434,0.7084170257343341,0.2209276679287875
3506,9,0.7028681645266661,0.2214703570237914,0.7079326378147945,0.2210659370771955
3507,9,0.702750621201007,0.2216510994999242,0.7048657065867032,0.2212042062256036
3508,9,0.6995565182626806,0.2216912644946204,0.7014811724346787,0.2213424753740117
3509,9,0.6980428042727883,0.2217715944840127,0.7028614091631225,0.2214807445224197
3510,9,0.6930761046713441,0.2220125844521897,0.7027714877683973,0.2216190136708278
3511,9,0.6919492458325711,0.222092914441582,0.6983124889491491,0.2217572828192359
3512,9,0.6920603989003903,0.2221129969389301,0.6954880938456088,0.221895551967644
3513,9,0.6939674218559998,0.2222535744203667,0.6927781994610939,0.222033821116052
3514,9,0.6932190344822305,0.2222736569177147,0.6928620374498746,0.2221720902644601
3515,9,0.6930554565275875,0.222333904409759,0.6931193835443444,0.2223103594128682
3516,9,0.6930928151733152,0.222574894377936,0.693073241246866,0.2224486285612762
