,tsid,x,c,p,k
3031,9,0.1240453187322022,0.3027246634310077,0.0268942328977111,0.399489474405224
3032,9,0.1207123379824701,0.2961243632134052,0.0178384757708201,0.3996502123384629
3033,9,0.1100478513181316,0.295439707421502,0.0227229278716581,0.3998109502717019
3034,9,0.1049109676593642,0.2915030440014162,0.0244858815067925,0.3999716882049409
3035,9,0.1016257078124852,0.2822138132622955,0.0242905231631419,0.4001324261381798
3036,9,0.095245099814945,0.2738837461259987,0.0267645648535276,0.4002931640714188
3037,9,0.0883075430550694,0.2717281089771896,0.0281042693390913,0.4004539020046577
3038,9,0.082696835662285,0.271242239972998,0.0309881631099784,0.4006146399378967
3039,9,0.0875185531485612,0.2709224126026645,0.031651497077812,0.4007753778711356
3040,9,0.082840369929083,0.2638387169086896,0.0340623560689155,0.4009361158043746
3041,9,0.0823170640504901,0.2582135059746627,0.0368001970809678,0.4010968537376136
3042,9,0.0835169575692918,0.252886452954506,0.0339647598757781,0.4012575916708525
3043,9,0.0810248592383401,0.2479872694815313,0.0345533080323208,0.4014183296040915
3044,9,0.0833799056076122,0.2405045718236271,0.0373905426300329,0.4015790675373304
3045,9,0.0787917850346609,0.2351302530900988,0.0407723803251014,0.4017398054705694
3046,9,0.0802353863917927,0.2311160368538946,0.040466784783284,0.4019005434038084
3047,9,0.0886950346537336,0.2245645811335173,0.0462970895563297,0.4020612813370473
3048,9,0.0875554582045579,0.220244063418404,0.0376866665238702,0.4022220192702863
3049,9,0.0897102150909955,0.2176501708838436,0.0388469369175837,0.4023827572035253
3050,9,0.0902060533304019,0.2127404174734656,0.0406224111656376,0.4025434951367642
3051,9,0.0923764118269234,0.2082442996490258,0.0383743061900313,0.4027142791908306
3052,9,0.098093192494188,0.2112779320512923,0.029887357976005,0.4028750171240696
3053,9,0.1015834200938098,0.2098656223339314,0.0312997799333312,0.4030357550573085
3054,9,0.1046621717097442,0.2084874789497224,0.0251989521240055,0.4031964929905475
3055,9,0.1049415726038778,0.1980202836469071,0.0190768390328326,0.4033572309237865
3056,9,0.1147746197775189,0.189441674117384,0.0117510120619807,0.4035179688570254
3057,9,0.1079866426537027,0.1915472690587703,0.012856404103212,0.4036787067902644
3058,9,0.1119635016874769,0.1859342132383755,0.0046619980508435,0.4038394447235033
3059,9,0.1118731149723838,0.1796111912807896,0.0123257620009662,0.4040001826567423
3060,9,0.1066130010016974,0.1815481574977338,0.0148895136980066,0.4041609205899812
3061,9,0.1105626104463744,0.1900091057116723,0.0158640021392467,0.4043216585232202
3062,9,0.113512234007505,0.1920401213344412,0.0144646058979924,0.4044823964564592
3063,9,0.1137163539510078,0.1949982121561451,0.021434762826947,0.4046431343896982
3064,9,0.1182487210053765,0.1840282788595933,0.0273701631251749,0.4048038723229371
3065,9,0.1179578699918644,0.1839742247064134,0.0275021303181169,0.4049646102561761
3066,9,0.1206968522676993,0.1760879828540534,0.0348130480287151,0.405125348189415
3067,9,0.1194711084438476,0.1763741933197457,0.0352600556717213,0.405286086122654
3068,9,0.1223812347260151,0.1775469916612985,0.038973789759114,0.4054468240558929
3069,9,0.1284007817191742,0.1774321492458328,0.0424303904242793,0.4056075619891319
3070,9,0.1338913135200139,0.1816205384437084,0.0415812480496857,0.4057682999223709
3071,9,0.1413250091595255,0.1840809788948934,0.0422664615257342,0.4059290378556098
3072,9,0.1409963253158141,0.1808829118458343,0.0460508296378413,0.4060897757888488
3073,9,0.150891979629842,0.1820234228595443,0.0494828382772447,0.4062505137220877
3074,9,0.155868686314626,0.1787219154487744,0.0611515587499036,0.4064112516553267
3075,9,0.1634070510457004,0.1775143911194118,0.0548886111417396,0.4065719895885656
3076,9,0.1730870271502396,0.175247113486981,0.0523282247691793,0.4067327275218046
3077,9,0.1786131226740172,0.1744911262445748,0.0574293561667629,0.4068934654550436
3078,9,0.1800213778607542,0.1676510139995281,0.0537825194018192,0.4070542033882826
3079,9,0.1820828665820514,0.1705359097988832,0.0546415989274144,0.4072149413215215
3080,9,0.1845861252247578,0.1720886223920484,0.0524476511564069,0.4073857253755879
3081,9,0.192340290450816,0.1714141660248381,0.055040713463713,0.4075464633088269
3082,9,0.1987780400394186,0.176722044777043,0.0484566606343375,0.4077072012420658
3083,9,0.2081497243000124,0.1715968370620939,0.0448706968502236,0.4078679391753048
3084,9,0.2135347026086225,0.1709154964917441,0.0424838045364257,0.4080286771085438
3085,9,0.2162889032383945,0.1729330352618778,0.043307741314385,0.4081894150417827
3086,9,0.2227899167501185,0.1731989990024777,0.0405033481303564,0.4083501529750217
3087,9,0.2238062218820097,0.1728973758883552,0.0404623829443329,0.4085108909082606
3088,9,0.2305197310147505,0.1683463158678055,0.0401103819935974,0.4086716288414996
3089,9,0.2288137912612093,0.1642673360750454,0.0331230211429544,0.4088323667747385
3090,9,0.2388601529054534,0.1664801746061247,0.0278315664827855,0.4089931047079775
3091,9,0.2420612215762916,0.1723653458716943,0.0348143622858117,0.4091538426412165
3092,9,0.2434395219651935,0.1723368543610332,0.0313129942442995,0.4093145805744554
3093,9,0.242802732034559,0.1821460778282851,0.0332368427543722,0.4094753185076944
3094,9,0.2431581264874395,0.1798676424499406,0.0331256866255822,0.4096360564409333
3095,9,0.2467803521773009,0.180865164586146,0.0305945133501295,0.4097967943741723
3096,9,0.2454521459883958,0.1945783184324191,0.0267591965570992,0.4099575323074113
3097,9,0.245473412634021,0.1961620364640261,0.021331274559517,0.4101182702406503
3098,9,0.2435572742448828,0.2041506260054975,0.0266915166055776,0.4102790081738892
3099,9,0.2412257851640566,0.2092049730404691,0.0246519129430456,0.4104397461071282
3100,9,0.2389415938047711,0.2058608966791283,0.023772670332238,0.4106004840403671
3101,9,0.2435717114946949,0.2121829308577238,0.0242692740984938,0.4107612219736061
3102,9,0.2411135244739502,0.2114510174864818,0.0245733590911058,0.410921959906845
3103,9,0.2421560255980132,0.204742781346907,0.0223937206304097,0.411082697840084
3104,9,0.2419171935798716,0.2063871551013145,0.0221935147318751,0.411243435773323
3105,9,0.2436582048968329,0.2056305048981043,0.0252224915834521,0.4114041737065619
3106,9,0.2398792620213821,0.2064020687723723,0.0212771981245969,0.4115649116398009
3107,9,0.2358212308012528,0.2144163716431595,0.0222573323440318,0.4117256495730398
3108,9,0.236491599451349,0.21995096751767,0.0234885176649705,0.4118964336271062
3109,9,0.2282399070151679,0.2247295446335394,0.019582325092423,0.4120571715603452
3110,9,0.2212967274122205,0.2259964582562718,0.0316768219134881,0.4122179094935841
3111,9,0.2289316358985604,0.2262237046180974,0.0300849198281302,0.4123786474268231
3112,9,0.2376157327228921,0.2280794163197917,0.0319612697000251,0.412539385360062
3113,9,0.2404637683155102,0.2315664079704243,0.0339963208599154,0.4127001232933011
3114,9,0.2387643664747452,0.2386540462064832,0.0289992675655815,0.41286086122654
3115,9,0.244655967099318,0.2417089660335007,0.0268613562981803,0.413021599159779
3116,9,0.2394463948790233,0.2423473129925803,0.0231091189451919,0.4131823370930179
3117,9,0.2373267290242832,0.2513327475787434,0.020859711333309,0.4133430750262569
3118,9,0.235009535002776,0.2567708274854853,0.0242354146222825,0.4135038129594958
3119,9,0.2306010210877503,0.261878673768182,0.0278003375883378,0.4136645508927348
3120,9,0.2227321209375942,0.2638775549490527,0.0344970228480603,0.4138252888259738
3121,9,0.2131860380958901,0.2687272843194847,0.0320838367531134,0.4139860267592127
3122,9,0.2129425503361029,0.2635120116653587,0.0348746811330562,0.4141467646924517
3123,9,0.211146703404484,0.2635730702215159,0.0345098337654839,0.4143075026256906
3124,9,0.2108285542427834,0.2622024692893011,0.033276485847865,0.4144682405589296
3125,9,0.2102137803129651,0.2597464623124148,0.0364248348760555,0.4146289784921686
3126,9,0.2052304613181326,0.2655850188340546,0.0360732300091585,0.4147897164254076
3127,9,0.1936289118013425,0.2639233793601018,0.0358319339413007,0.4149504543586465
3128,9,0.192050022710465,0.2639199248516136,0.0366642464203871,0.4151111922918855
3129,9,0.1884383224909354,0.2679980599230466,0.0341826488185435,0.4152719302251244
3130,9,0.1885826554019991,0.269307909078488,0.0298893258558897,0.4154326681583634
3131,9,0.1966828962049297,0.262610344271589,0.029485528320974,0.4155934060916023
3132,9,0.1922299971947048,0.2623203525728817,0.0306570038751927,0.4157541440248413
3133,9,0.1942318438510944,0.2641969032778493,0.0327560487055109,0.4159148819580803
3134,9,0.1968478810752036,0.2628657460180131,0.0323344632090687,0.4160756198913192
3135,9,0.1959712240612638,0.2601063687728664,0.0342819047093639,0.4162363578245582
3136,9,0.1974759882327016,0.2677918323471671,0.0386190372234068,0.4164071418786246
3137,9,0.1884799288807837,0.2670285562926539,0.0366734055690541,0.4165678798118635
3138,9,0.1896693986111391,0.2699758849260231,0.0343295116888737,0.4167286177451025
3139,9,0.1870663381167507,0.2728305774546993,0.0387295717585139,0.4168893556783414
3140,9,0.1808881930555127,0.2733708931385208,0.0404648480336521,0.4170500936115804
3141,9,0.1748204479237305,0.2721468375288416,0.0391255964506292,0.4172108315448194
3142,9,0.1751787649724021,0.2691873453400168,0.0412419596352794,0.4173715694780583
3143,9,0.1689731569381163,0.2755496967364524,0.0432717883234717,0.4175323074112973
3144,9,0.1634163203087052,0.2813729723992512,0.0459665013621625,0.4176930453445363
3145,9,0.1604981398599267,0.2789593002334347,0.053046824293128,0.4178537832777752
3146,9,0.1609078229519992,0.2775938722899214,0.0531294244152257,0.4180145212110142
3147,9,0.1605435804886478,0.2799731265206084,0.0507759709711386,0.4181752591442531
3148,9,0.1522358410901357,0.2852284852709311,0.0539846993616809,0.4183359970774921
3149,9,0.1507696865386196,0.2864527971675803,0.0556193924761443,0.4184967350107311
3150,9,0.1431919512528044,0.2811886475458482,0.0580098179549922,0.41865747294397
3151,9,0.1370404713281012,0.2782343571224747,0.058578951049921,0.418818210877209
3152,9,0.1444671446180885,0.2763608020484042,0.0637541982209548,0.4189789488104479
3153,9,0.142555080824175,0.274492796268129,0.0596381144277716,0.4191396867436869
3154,9,0.1402599105933014,0.2780690940076444,0.0622578729662328,0.4193004246769258
3155,9,0.1372726107992435,0.2654720816470783,0.063360679489076,0.4194611626101648
3156,9,0.1393160061947248,0.2624994040604487,0.0722181104602923,0.4196219005434038
3157,9,0.1418086650607827,0.2522782273004949,0.0782373711986988,0.4197826384766427
3158,9,0.143225534710277,0.247694534537488,0.0774721648091628,0.4199433764098817
3159,9,0.1373425176983449,0.2537073907298913,0.0774190365223976,0.4201041143431206
3160,9,0.139280910712482,0.2480177791331401,0.0750887150166348,0.4202648522763597
3161,9,0.1427161380636233,0.2457830950405445,0.0747638154148713,0.4204255902095986
3162,9,0.14393395179019,0.2442814237100912,0.0719819247081835,0.4205863281428376
3163,9,0.1519126372572523,0.2459575891759293,0.0738589812425036,0.4207470660760765
3164,9,0.1472462660861285,0.2480812736412682,0.0704307011346916,0.4209178501301429
3165,9,0.1455131398490525,0.2465775154272902,0.0640309243137923,0.4210785880633819
3166,9,0.1472173945011985,0.242008897289098,0.0537189040606133,0.4212393259966208
3167,9,0.1501568019577412,0.2345281022329409,0.0552095827527876,0.4214000639298598
3168,9,0.1452461754991861,0.237179028781216,0.0532542061711396,0.4215608018630987
3169,9,0.1437735296388625,0.235746984739736,0.0507601348815552,0.4217215397963377
3170,9,0.1396988005877153,0.2337583223427611,0.052049177153216,0.4218822777295767
3171,9,0.1407190950372979,0.2248717567020941,0.0508781433177445,0.4220430156628156
3172,9,0.1390352922005498,0.2312147159662982,0.0542911389144306,0.4222037535960546
3173,9,0.1385072196551635,0.2299466970034062,0.0559926823848112,0.4223644915292935
3174,9,0.1379137798683795,0.2281051311559788,0.0635864975832682,0.4225252294625325
3175,9,0.1416941105206393,0.2293484426532131,0.0646766311420709,0.4226859673957714
3176,9,0.1415978869754493,0.2232188989881894,0.0637840357280209,0.4228467053290105
3177,9,0.1450851222988538,0.2230111795804852,0.0548978317559313,0.4230074432622494
3178,9,0.1442694897371322,0.2329399432581605,0.047840279005384,0.4231681811954884
3179,9,0.142335649839634,0.2292378078782619,0.0465440884618082,0.4233289191287273
3180,9,0.1444292023778619,0.2259709175592961,0.0408959607248798,0.4234896570619663
3181,9,0.1446009254981927,0.2215556608001747,0.0380502754598027,0.4236503949952052
3182,9,0.1432012884153092,0.2237570766317709,0.0390433255161501,0.4238111329284442
3183,9,0.1491817345107655,0.2214191431445424,0.0463421654367638,0.4239718708616832
3184,9,0.1523682499262181,0.218111738376221,0.049410577259315,0.4241326087949221
3185,9,0.1584664804123932,0.2182486840795218,0.0526811400613112,0.4242933467281611
3186,9,0.1656168768547789,0.2162925384190341,0.0483173171802667,0.4244540846614
3187,9,0.165978038827221,0.2204237632590616,0.0522280601637759,0.424614822594639
3188,9,0.1685733766271483,0.224205601518421,0.0471682692804973,0.4247755605278779
3189,9,0.1628215408527011,0.2269137969549537,0.0504991320507897,0.4249362984611169
3190,9,0.1671102583270894,0.2299123525886497,0.046401729278093,0.4250970363943559
3191,9,0.1714970581399665,0.2256887799559653,0.0525612052853682,0.4252577743275949
3192,9,0.1688635514939219,0.2333212124282593,0.0507182680014276,0.4254285583816612
3193,9,0.175818697324101,0.22318811525776,0.0505396978044148,0.4255892963149002
3194,9,0.1805206188261066,0.2239035583483388,0.0469057807903654,0.4257500342481392
3195,9,0.1805562590599316,0.2288029089464385,0.0494068666632962,0.4259107721813781
3196,9,0.1763827123984669,0.2234814723446191,0.0508334735495195,0.4260715101146171
3197,9,0.1835665478610268,0.2265381040197168,0.0480896996887315,0.4262322480478561
3198,9,0.1910849695087972,0.2272737869320333,0.0488014990544301,0.426392985981095
3199,9,0.1887842081523229,0.2271922933816896,0.047122410960719,0.426553723914334
3200,9,0.1928772553918176,0.2253684901439801,0.0506007808116098,0.4267144618475729
3201,9,0.1911542777618423,0.221559555181898,0.0493802217838458,0.4268751997808119
3202,9,0.1954971296390769,0.2212579956124138,0.049520906835004,0.4270359377140508
3203,9,0.1941179199225609,0.2166817546940873,0.047354454144853,0.4271966756472898
3204,9,0.1972618071215565,0.2215581245064768,0.0484971191322381,0.4273574135805288
3205,9,0.1999028013498257,0.2238057297589777,0.047589345526199,0.4275181515137677
3206,9,0.2029939730597741,0.2243889140383994,0.0501954120004805,0.4276788894470067
3207,9,0.2025886605924632,0.2267682177904219,0.046973778407076,0.4278396273802456
3208,9,0.206682649640418,0.2275669215768894,0.0501191152555433,0.4280003653134846
3209,9,0.2049217160495796,0.231357830784864,0.0496263759361922,0.4281611032467236
3210,9,0.2051122685359727,0.2315324840623761,0.0477427942094625,0.4283218411799625
3211,9,0.2092748031677073,0.2376898439395504,0.0507158568042491,0.4284825791132015
3212,9,0.2026730959125446,0.2383146335401523,0.053963932754566,0.4286433170464405
3213,9,0.2032443536166914,0.2354868290005154,0.0521559632261743,0.4288040549796794
3214,9,0.2089630705024474,0.2413002133152905,0.0450076704070031,0.4289647929129184
3215,9,0.2117512728710265,0.2443469335111552,0.0369597412006673,0.4291255308461573
3216,9,0.2154987288572121,0.2449043223631092,0.0324630418024471,0.4292862687793963
3217,9,0.2152763995416056,0.2416541860424807,0.0307327534083952,0.4294470067126352
3218,9,0.2091173950552842,0.2445090641397272,0.0241380686459049,0.4296077446458742
3219,9,0.2127644277257328,0.2441831220695397,0.0215627453838888,0.4297684825791132
3220,9,0.2051914176834766,0.2501311308144687,0.0221503826782231,0.4299392666331796
3221,9,0.2021285471923679,0.2484285680203975,0.0174964975126288,0.4301000045664185
3222,9,0.2017048010919142,0.2537318219747949,0.0147407746942666,0.4302607424996575
3223,9,0.1955046575251291,0.2546195197064276,0.0172205146822698,0.4304214804328964
3224,9,0.1958949672422919,0.2544090353238313,0.0090831622415304,0.4305822183661354
3225,9,0.1849231231901558,0.2597579757936873,0.0112511248105843,0.4307429562993744
3226,9,0.1865541563077166,0.2617875470515506,0.01456338558876,0.4309036942326134
3227,9,0.1810014123606658,0.2593337257031582,0.0099819092958658,0.4310644321658523
3228,9,0.1833576888871091,0.2568346994290476,0.0105588205130924,0.4312251700990913
3229,9,0.1879109937565951,0.2603218094070568,0.0096331692533612,0.4313859080323302
3230,9,0.1864829171629418,0.2627967831299907,0.0057287155604189,0.4315466459655692
3231,9,0.1908292567302951,0.2666906079203745,0.0136496998132308,0.4317073838988081
3232,9,0.1838233519738633,0.2660316300169634,0.0118535712424203,0.4318681218320471
3233,9,0.18930645385258,0.2618038490854353,0.0094226092639768,0.4320288597652861
3234,9,0.1832620872307499,0.2589256865073598,0.0022730903432924,0.432189597698525
3235,9,0.180564528024836,0.2544389359893844,0.0020000660199871,0.432350335631764
3236,9,0.1795943141559209,0.2615453143906653,0.0066895416601234,0.4325110735650029
3237,9,0.1764101089744856,0.2601373003372552,0.0075976696700415,0.4326718114982419
3238,9,0.1740808010335202,0.2604936500818208,0.0099643767291941,0.4328325494314808
3239,9,0.1703834683773811,0.267836001567507,0.0036127554534546,0.4329932873647198
3240,9,0.1680139921343441,0.269095770268723,0.0008156524446635,0.4331540252979588
3241,9,0.1712607121769123,0.2739400277350926,0.0020350239676106,0.4333147632311978
3242,9,0.1740767792744811,0.2718347034457455,0.0057687545510322,0.4334755011644367
3243,9,0.1719466486727409,0.2711222506973395,0.0022051770650178,0.4336362390976757
3244,9,0.1725013675147745,0.2677452165763496,0.00102653603162,0.4337969770309146
3245,9,0.1686901852375859,0.2705376927439659,0.0032797736654329,0.4339577149641536
3246,9,0.1725530131938469,0.265105371420032,0.0002915954766824,0.4341184528973926
3247,9,0.1686981636949526,0.2665929766733932,0.0017111087640396,0.4342791908306315
3248,9,0.1611582275154861,0.2712764937294243,0.0027272601061661,0.4344399287638705
3249,9,0.1550068273533568,0.272754005761922,0.0025716310115951,0.4346107128179369
3250,9,0.1572612139661285,0.2736575397302936,0.0009155636088574,0.4347714507511758
3251,9,0.158159897119913,0.2817500945092753,0.00308354737821,0.4349321886844148
3252,9,0.1513712705899614,0.2853357023608238,0.0,0.4350929266176537
3253,9,0.1481820885892842,0.2880128290367325,0.0013159716759755,0.4352536645508927
3254,9,0.1409283769131473,0.2821594733314898,0.0,0.4354144024841317
3255,9,0.1437621103549899,0.279584979752623,0.0006604903974065,0.4355751404173706
3256,9,0.1382951401377142,0.2777130505609307,0.0026191988522688,0.4357358783506096
3257,9,0.1365237445812748,0.2702950480829875,0.0087969911384764,0.4358966162838485
3258,9,0.1295383116828252,0.2666049001661454,0.0132246251100174,0.4360573542170875
3259,9,0.124998481754388,0.262793964842561,0.0211707120648323,0.4362180921503265
3260,9,0.1205292396640543,0.2644291848803631,0.0242774912520153,0.4363788300835655
3261,9,0.1120277908579298,0.2675362299830506,0.0217068538633069,0.4365395680168044
3262,10,0.1177828796117504,0.1794015914642283,-0.1217253285243944,0.38
3263,10,0.120657177762015,0.1761654285921232,0.0030651532152052,0.3801607379332389
3264,10,0.1289020601399916,0.1777130244658186,0.0044643490099636,0.3803214758664779
3265,10,0.1275080276010948,0.1782528930990335,0.0096713739391472,0.3804922599205443
3266,10,0.1307451000039518,0.1817366620189017,0.0092934230241024,0.3806529978537832
3267,10,0.1301562191071086,0.1831638494690202,0.0067532678649747,0.3808237819078496
3268,10,0.1319364620273532,0.1836440416390379,0.0055725314790797,0.3809845198410886
3269,10,0.1363447972244485,0.1804027653763628,6.304175268873069e-05,0.381155303895155
3270,10,0.1387301408278637,0.1768412665941124,0.0,0.381316041828394
3271,10,0.1458503710212074,0.1753542819087943,0.0,0.3814868258824604
3272,10,0.1425084171706507,0.1762630780466106,0.0,0.3816475638156993
3273,10,0.1457512846811763,0.1715812053489716,0.0045621079818656,0.3818183478697657
3274,10,0.1509121077316094,0.1770908880551586,0.0013766077131023,0.3819790858030047
3275,10,0.1518291119429254,0.1697222905895549,0.0040601334839183,0.3821398237362436
3276,10,0.1558883754864022,0.1651003553824326,0.0008997442039307,0.38231060779031
3277,10,0.1602304263923218,0.1665455610199339,0.0026893009582671,0.382471345723549
3278,10,0.1741062584826115,0.1741132869242777,0.0032649309388648,0.3826421297776154
3279,10,0.1796397661378184,0.1769000656190284,0.0061932976901499,0.3828028677108543
3280,10,0.1886044293046213,0.1743545811378719,0.0120247721187129,0.3829736517649207
3281,10,0.1909447523137724,0.1790016968155648,0.0160384810207837,0.3831343896981597
3282,10,0.1914422829760861,0.1823782151142336,0.0164655382742239,0.3833051737522261
3283,10,0.1871210695718204,0.1857334376790045,0.0133944401707139,0.383465911685465
3284,10,0.1867793296976863,0.1933130532869172,0.0095279902323103,0.3836366957395314
3285,10,0.1876724257290792,0.1988473606012983,0.0113340738809013,0.3837974336727704
3286,10,0.1889886356102396,0.1984093496301064,0.0099185882749705,0.3839682177268368
3287,10,0.1902879158250636,0.1992215315270589,0.009741454944761,0.3841289556600758
3288,10,0.186942241491438,0.2039660118100033,0.0091082936573483,0.3842896935933148
3289,10,0.1960220398284955,0.2058292992046876,0.0056421035299473,0.3844604776473811
3290,10,0.1949278815434742,0.2028150708726343,0.0038795438122204,0.3846212155806201
3291,10,0.1968236570180626,0.2107171463818031,0.0113955695555027,0.3847919996346865
3292,10,0.2034087551081707,0.2135421647222442,0.0122351002286367,0.3849527375679255
3293,10,0.2024536717129874,0.2154957218719349,0.0082943196601068,0.3851235216219918
3294,10,0.1987188570137856,0.2211943930815964,0.0092977469969615,0.3852842595552308
3295,10,0.1926198425657763,0.2176517468565298,0.004790326789718,0.3854550436092972
3296,10,0.1962982466652509,0.2159811542969511,0.0143448888539576,0.3856157815425362
3297,10,0.1923492774907839,0.2240120984212432,0.0121199163330297,0.3857865655966025
3298,10,0.1908893110623337,0.2247304809975411,0.0114528938003574,0.3859473035298415
3299,10,0.1903069755577491,0.2309901653396608,0.0130023031273536,0.3861180875839079
3300,10,0.1819078500223991,0.2272546166669723,0.0076662797238676,0.3862788255171469
3301,10,0.1830420593315314,0.2273010194443483,0.011474760558657,0.3864395634503859
3302,10,0.1790687640264466,0.2291200571121907,0.0162116443926192,0.3866103475044523
3303,10,0.175065005013608,0.23457613473435,0.0161030091529193,0.3867710854376912
3304,10,0.1666632584400537,0.2341702531834831,0.0162252132843294,0.3869418694917576
3305,10,0.1683770832742065,0.2339424547618992,0.0081634055673346,0.3871026074249966
3306,10,0.1664013841650138,0.2365176334172579,0.0070741393646832,0.387273391479063
3307,10,0.1690483898704341,0.2325488859586528,0.0077068300786943,0.3874341294123019
3308,10,0.1750319269725585,0.2365579723238668,0.0074960353283295,0.3876049134663683
3309,10,0.173617311653615,0.2350533762721468,0.0058929886200956,0.3877656513996073
3310,10,0.1705426541353178,0.2384623954867265,0.0019735134537805,0.3879364354536737
3311,10,0.1673097976421648,0.2401351328284999,0.0024809684320788,0.3880971733869126
3312,10,0.1653933835314489,0.2433248531461618,0.0061071613438105,0.388267957440979
3313,10,0.1685309713156861,0.2418948407096736,0.0111485268888679,0.388428695374218
3314,10,0.1596563188180557,0.2417451928746039,0.0102559733737394,0.388589433307457
3315,10,0.1563553108995584,0.242287209216483,0.0070409401876744,0.3887602173615234
3316,10,0.1590302067775636,0.2383245623071151,0.0122466124305395,0.3889209552947623
3317,10,0.1632296173713416,0.243150313233282,0.0082333139734764,0.3890917393488287
3318,10,0.1535725747689307,0.2406286079690619,0.0052405741376508,0.3892524772820677
3319,10,0.1543563342569022,0.2346267101290912,0.0044142263859833,0.3894232613361341
3320,10,0.1553025080268968,0.2348440470703562,0.0061682358759118,0.389583999269373
3321,10,0.1488511766197039,0.2353501233635209,0.0045539106401746,0.3897547833234394
3322,10,0.1378626323092873,0.2332612563926534,0.0,0.3899155212566784
3323,10,0.1412532812228955,0.2327544460240782,0.008306142285798,0.3900863053107448
3324,10,0.1492961442944579,0.2271363917805338,0.0028588170465044,0.3902470432439837
3325,10,0.1461550056160002,0.2302233899968278,0.0029075616200593,0.3904077811772227
3326,10,0.1465541758378604,0.2272579766704537,0.0102919623640233,0.3905785652312891
3327,10,0.1497131961494908,0.2292935686802061,0.0160522494362772,0.390739303164528
3328,10,0.1523626644475696,0.2275653870096198,0.0140189885099137,0.3909100872185944
3329,10,0.152770181379272,0.2298643183725091,0.0081476940230643,0.3910708251518334
3330,10,0.1533937897238928,0.2211655848733173,0.0045489485930025,0.3912416092058998
3331,10,0.1545103231143508,0.2255833587704569,0.0113379551049178,0.3914023471391388
3332,10,0.1572413957761471,0.2268257459997121,0.0140452655715981,0.3915731311932052
3333,10,0.155404783031091,0.2305828752980533,0.018524694132192,0.3917338691264441
3334,10,0.1530474036685688,0.2344680095369342,0.0201765464666278,0.3919046531805105
3335,10,0.1550105290331446,0.2411354032994379,0.0211639635682522,0.3920653911137495
3336,10,0.1547041789890973,0.2370487254469424,0.0223772899791173,0.3922361751678159
3337,10,0.158639485514651,0.233020189260477,0.018888129708992,0.3923969131010548
3338,10,0.1568318583282597,0.2338658327667726,0.0175490315602494,0.3925576510342938
3339,10,0.1565700057802602,0.2421670212349044,0.0191767271001442,0.3927284350883602
3340,10,0.154376841502613,0.2393502675637921,0.017628935472627,0.3928891730215991
3341,10,0.1537832765838361,0.2329126036949605,0.0231420133889833,0.3930599570756655
3342,10,0.1517527204572491,0.228162076727809,0.0199975529636901,0.3932206950089045
3343,10,0.1526497440417026,0.2325792864215369,0.0195811271827212,0.3933914790629709
3344,10,0.1487383943276088,0.2342628343162955,0.0145723364284004,0.3935522169962099
3345,10,0.1477176568608358,0.2347503589282026,0.0173015053126183,0.3937230010502762
3346,10,0.143493103460028,0.2299368624153459,0.020304584870482,0.3938837389835152
3347,10,0.1415129191461202,0.2300825902068077,0.0255513449204086,0.3940545230375816
3348,10,0.1440672870570173,0.2307925602095094,0.0208571289235505,0.3942152609708206
3349,10,0.1428269062220942,0.2336527259767936,0.0223972717886139,0.394386045024887
3350,10,0.1410632807902709,0.2356782300242679,0.01821655938523,0.3945467829581259
3351,10,0.1456240366820631,0.2379812283782549,0.0212634932996636,0.3947075208913649
3352,10,0.1459660209013887,0.2420651272897976,0.0226116463179203,0.3948783049454313
3353,10,0.1426921515696724,0.2415977841521322,0.018278510974122,0.3950390428786702
3354,10,0.135799657393419,0.2358175564364431,0.0120235663168046,0.3952098269327366
3355,10,0.1379560728892549,0.2387356018562606,0.0127015268765739,0.3953705648659756
3356,10,0.1363888394736189,0.2400190867701568,0.0184322646398045,0.395541348920042
3357,10,0.1300686898638002,0.231710039855909,0.0201056505121116,0.3957020868532809
3358,10,0.1349764946701758,0.2293925659383436,0.0202942977679622,0.3958728709073473
3359,10,0.137151716728086,0.2275882306038857,0.0230087239662685,0.3960336088405863
3360,10,0.1389676959620837,0.2350131451593058,0.0240697850708313,0.3962043928946527
3361,10,0.140614383304166,0.2300394920587344,0.0192208235697875,0.3963651308278917
3362,10,0.1439113642304742,0.2344773535773529,0.0143357552726507,0.3965359148819581
3363,10,0.1408795703146989,0.2298091963726158,0.0184729570420703,0.396696652815197
3364,10,0.1418802952413677,0.2286814572803114,0.0186201740517195,0.396857390748436
3365,10,0.1414970790039265,0.224300212534919,0.0116595210981968,0.3970281748025024
3366,10,0.1402302031771816,0.2314107671706783,0.0095891219820892,0.3971889127357413
3367,10,0.1447410186226344,0.2275904621120589,0.0027461933978438,0.3973596967898077
3368,10,0.1499965696256916,0.2270059847545721,0.0063288690174374,0.3975204347230467
3369,10,0.1501833251251671,0.230569651924594,0.0038402344153236,0.3976912187771131
3370,10,0.1561418679961315,0.2335257940508247,0.0056967036302398,0.397851956710352
3371,10,0.1531556154392572,0.2360337992640416,0.004366010668836,0.3980227407644184
3372,10,0.1559356348613832,0.23297357306723,0.0040621284160467,0.3981834786976574
3373,10,0.1610854243083977,0.2311046729211163,0.0048866902361635,0.3983542627517238
3374,10,0.1627547905615603,0.2331441936838759,0.0,0.3985150006849627
3375,10,0.159682399577351,0.2317340205137206,0.0066497520464606,0.3986857847390291
