,tsid,x,p
1887,5,0.984023943677619,0.521712204007286
1888,5,0.9954232648307948,0.5203621557912783
1889,5,0.9797117527840252,0.5189821065038037
1890,5,0.9734293188349136,0.517632058287796
1891,5,0.9734203957680976,0.5162520090003214
1892,5,0.9660948807077718,0.5149019607843137
1893,5,0.971771296758563,0.5135219114968392
1894,5,0.9900696922450196,0.5121718632808314
1895,5,0.9833298881229408,0.5107918139933569
1896,5,0.9888880096284348,0.5094417657773492
1897,5,0.9617037044019796,0.5080617164898746
1898,5,0.9872847849961855,0.5067116682738669
1899,5,0.9928115768776794,0.5053316189863923
1900,5,0.9875695743170696,0.5039815707703846
1901,5,0.9738211941238784,0.50260152148291
1902,5,0.997005994928682,0.5012514732669024
1903,5,0.9996690867035484,0.4998714239794278
1904,5,0.9937641237587496,0.4985213757634201
1905,5,1.010196014045002,0.4971413264759455
1906,5,1.001884133642779,0.4957912782599378
1907,5,0.9866543946709412,0.4944112289724633
1908,5,0.9852246742801845,0.4930611807564555
1909,5,0.9926830467581874,0.491681131468981
1910,5,0.9949285283549192,0.4903310832529733
1911,5,0.968296603075465,0.4889810350369656
1912,5,0.979508603093204,0.487600985749491
1913,5,0.9984873340560236,0.4862509375334833
1914,5,0.9871877692809332,0.4848708882460087
1915,5,0.9953991698692064,0.483520840030001
1916,5,0.9930830835431028,0.4821407907425265
1917,5,0.9979444455202472,0.4807907425265188
1918,5,0.9949579816196418,0.4794106932390443
1919,5,0.9954873643274176,0.4780606450230365
1920,5,1.0032640127097932,0.476680595735562
1921,5,1.0103570723617403,0.4753305475195543
1922,5,1.0074101567710685,0.4739504982320797
1923,5,0.9982686046514544,0.472600450016072
1924,5,1.0092475790077948,0.4712204007285974
1925,5,1.0160979253787132,0.4698703525125897
1926,5,1.0168391104817431,0.4684903032251152
1927,5,1.0263849278213528,0.4671402550091075
1928,5,1.0194283899395122,0.4657602057216329
1929,5,1.0045418134982178,0.4644101575056252
1930,5,1.0027115847859844,0.4630301082181506
1931,5,0.9947236098347764,0.4616800600021429
1932,5,0.9974054918006904,0.4603300117861352
1933,5,0.9834816203236784,0.4589499624986606
1934,5,0.9980295819432852,0.4575999142826529
1935,5,1.0138048223265426,0.4562198649951784
1936,5,1.0137788260736669,0.4548698167791707
1937,5,1.0122908132250796,0.4534897674916961
1938,5,0.9957168046135364,0.4521397192756884
1939,5,1.001869773641771,0.4507596699882139
1940,5,0.9736038819263206,0.4494096217722061
1941,5,0.973004034119652,0.4480295724847316
1942,5,0.9704693309034153,0.4466795242687238
1943,5,0.9890622347944502,0.4452994749812493
1944,5,0.9757788879049004,0.4439494267652416
1945,5,0.9845877865461906,0.4425693774777671
1946,5,0.9609154486554649,0.4412193292617594
1947,5,0.9738737944296172,0.4398392799742848
1948,5,0.9750523388591276,0.4384892317582771
1949,5,0.9799270737909844,0.4371091824708025
1950,5,0.973299843605675,0.4357591342547948
1951,5,0.9932026995508776,0.4343790849673202
1952,5,1.0074440596600365,0.4330290367513125
1953,5,1.0114060743823017,0.431648987463838
1954,5,1.003376594306822,0.4302989392478303
1955,5,0.9995162475357784,0.4289488910318226
1956,5,1.0147998786238257,0.427568841744348
1957,5,0.9948767036255431,0.4262187935283403
1958,5,0.9793695857524553,0.4248387442408657
1959,5,0.9763454863482356,0.423488696024858
1960,5,0.9594571359448092,0.4221086467373834
1961,5,0.9769130596987828,0.4207585985213757
1962,5,0.9573823275730856,0.4193785492339012
1963,5,0.9393922207957592,0.4180285010178935
1964,5,0.9410163415974738,0.416648451730419
1965,5,0.9360337326870442,0.4152984035144112
1966,5,0.9501887266791478,0.4139183542269367
1967,5,0.971749968332165,0.412568306010929
1968,5,0.9816130263780962,0.4111882567234544
1969,5,0.9695159171067934,0.4098382085074467
1970,5,0.9761187606944608,0.4084581592199721
1971,5,0.9679766491893812,0.4071081110039644
1972,5,0.9881612610491304,0.4057280617164899
1973,5,0.9918761976339794,0.4043780135004822
1974,5,0.9734001309975228,0.4029979642130076
1975,5,0.9949266622221452,0.4016479159969999
1976,5,0.983832092481049,0.4002678667095253
1977,5,0.9677072266210326,0.3989178184935176
1978,5,0.9817587482507985,0.3975677702775099
1979,5,0.9862131214470898,0.3961877209900353
1980,5,0.973188471096076,0.3948376727740276
1981,5,0.9802237192167448,0.3934576234865531
1982,5,0.9705568111652156,0.3921075752705454
1983,5,0.9817969396091366,0.3907275259830708
1984,5,0.9709758208414572,0.3893774777670631
1985,5,0.9568658592615849,0.3879974284795885
1986,5,0.9480428520527788,0.3866473802635808
1987,5,0.9510289554926012,0.3852673309761063
1988,5,0.961089019007759,0.3839172827600985
1989,5,0.9442554532229231,0.382537233472624
1990,5,0.944426314050224,0.3811871852566163
1991,5,0.9393353327672624,0.3798071359691418
1992,5,0.9557135056607744,0.3784570877531341
1993,5,0.9470813823576268,0.3770770384656595
1994,5,0.97583403176707,0.3757269902496518
1995,5,0.98470496676397,0.3743469409621772
1996,5,0.9753396683791716,0.3729968927461695
1997,5,0.954835550440916,0.3716168434586949
1998,5,0.9828739914993142,0.3702667952426872
1999,5,0.965077523200324,0.3688867459552127
2000,5,0.962174310457626,0.367536697739205
2001,5,0.9710131903165846,0.3661866495231973
2002,5,0.9755655955867678,0.3648066002357227
2003,5,0.9634463722319088,0.363456552019715
2004,5,0.9685333777796702,0.3620765027322404
2005,5,0.9616306686661852,0.3607264545162327
2006,5,0.9839611918244304,0.3593464052287581
2007,5,0.9729089993387208,0.3579963570127504
2008,5,0.9674616482340592,0.3566163077252759
2009,5,0.9811295793011988,0.3552662595092682
2010,5,0.985374016468737,0.3538862102217937
2011,5,1.0047842159839415,0.3525361620057859
2012,5,1.019613519811319,0.3511561127183114
2013,5,1.0016373398495038,0.3498060645023036
2014,5,0.9868131958779334,0.3484260152148291
2015,5,0.9978436256454544,0.3470759669988214
2016,5,0.9928185289536762,0.3456959177113468
2017,5,1.0037182943284868,0.3443458694953391
2018,5,1.0173476398050183,0.3429658202078646
2019,5,1.0253714868513912,0.3416157719918569
2020,5,1.030718328081366,0.3402357227043823
2021,5,1.0170677124517864,0.3388856744883746
2022,5,1.027971044868793,0.3375056252009
2023,5,1.0234436723795597,0.3361555769848923
2024,6,0.987222299731742,0.74
2025,6,0.9923162784956148,0.738319939997857
2026,6,0.9995006203125816,0.7366098789242473
2027,6,1.0130824874785913,0.7349298189221044
2028,6,1.001564878637507,0.7332197578484946
2029,6,0.9997637883757798,0.7315396978463516
2030,6,0.9881183829729228,0.7298296367727419
2031,6,0.9966660042461126,0.728149576770599
2032,6,1.001318979304219,0.7264395156969892
2033,6,0.9914586835510556,0.7247294546233793
2034,6,0.9899777557954194,0.7230493946212365
2035,6,0.9955417370184132,0.7213393335476267
2036,6,1.0005925921707597,0.7196592735454838
2037,6,0.9907563977822222,0.717949212471874
2038,6,0.9964062975479668,0.7162691524697311
2039,6,1.000376558198148,0.7145590913961213
2040,6,1.0002067154100478,0.7128490303225115
2041,6,1.0010445424354886,0.7111689703203685
2042,6,1.008563937329219,0.7094589092467588
2043,6,1.0119049682773638,0.7077788492446159
2044,6,1.0125485582629,0.7060687881710062
2045,6,1.0026354055494495,0.7043887281688632
2046,6,1.0043708400718268,0.7026786670952534
2047,6,0.9996242358024288,0.7009986070931105
2048,6,0.9975964825632824,0.6992885460195006
2049,6,0.9973979336350834,0.6975784849458909
2050,6,0.9968896495467638,0.695898424943748
2051,6,1.0014527761347136,0.6941883638701383
2052,6,1.013915813265107,0.6925083038679953
2053,6,1.0152901482665515,0.6907982427943855
2054,6,1.0093998462845482,0.6891181827922426
2055,6,0.9976768419947248,0.6874081217186327
2056,6,0.9892327858471712,0.685698060645023
2057,6,1.006672840809608,0.6840180006428801
2058,6,1.0086080452946533,0.6823079395692704
2059,6,1.0004237554899509,0.6806278795671274
2060,6,0.9972176477523452,0.6789178184935176
2061,6,1.000290568721669,0.6772377584913747
2062,6,0.9933815958821144,0.6755276974177649
2063,6,0.9850099948645572,0.6738476374156219
2064,6,0.9954209489419572,0.6721375763420122
2065,6,1.0023138709641028,0.6704275152684025
2066,6,1.0132553487286828,0.6687474552662596
2067,6,1.0001241286447031,0.6670373941926497
2068,6,1.0050090024197362,0.6653573341905068
2069,6,0.999504279387308,0.663647273116897
2070,6,0.9979051681415768,0.661967213114754
2071,6,1.0003435151397106,0.6602571520411443
2072,6,0.9955324699254348,0.6585470909675346
2073,6,0.992667823278258,0.6568670309653917
2074,6,0.9899571892095412,0.6551569698917818
2075,6,0.9946710561700148,0.6534769098896389
2076,6,0.9850016501793054,0.6517668488160291
2077,6,0.9904566110881896,0.6500867888138862
2078,6,0.9935502552899343,0.6483767277402764
2079,6,0.9938795388328108,0.6466966677381335
2080,6,0.9852870178851084,0.6449866066645238
2081,6,0.9954160826622948,0.643276545590914
2082,6,0.9987409687731756,0.641596485588771
2083,6,0.9938860644406066,0.6398864245151612
2084,6,0.9937778309149576,0.6382063645130183
2085,6,0.9982850362060126,0.6364963034394086
2086,6,1.007039813485764,0.6348162434372656
2087,6,1.0059860381891002,0.6331061823636559
2088,6,1.001169490301086,0.6313961212900461
2089,6,0.9950456451497662,0.6297160612879031
2090,6,1.0117524429606226,0.6280060002142933
2091,6,0.9961428132504784,0.6263259402121504
2092,6,1.002174116440376,0.6246158791385407
2093,6,1.00674419274629,0.6229358191363977
2094,6,1.0060263038607251,0.621225758062788
2095,6,0.998534187070816,0.6195456980606451
2096,6,0.985891026127305,0.6178356369870353
2097,6,0.9886727718320548,0.6161255759134254
2098,6,1.00456744934136,0.6144455159112825
2099,6,1.000431847343398,0.6127354548376728
2100,6,0.9962577990590804,0.6110553948355298
2101,6,0.9896631678253202,0.6093453337619201
2102,6,0.9964966680244052,0.6076652737597772
2103,6,0.9873555807597924,0.6059552126861674
2104,6,0.9895714834163958,0.6042451516125575
2105,6,0.9934513179357636,0.6025650916104146
2106,6,0.993356876100116,0.6008550305368049
2107,6,1.0051279290818589,0.599174970534662
2108,6,1.010415157169903,0.5974649094610522
2109,6,0.9914220014913132,0.5957848494589093
2110,6,0.9900534669061658,0.5940747883852995
2111,6,0.9908764972714132,0.5923947283831565
2112,6,0.9812434891179042,0.5906846673095467
2113,6,0.972700531453202,0.588974606235937
2114,6,0.973341255222749,0.5872945462337941
2115,6,0.9743080159218488,0.5855844851601844
2116,6,0.98518185987565,0.5839044251580414
2117,6,1.003770892028322,0.5821943640844316
2118,6,1.0150161535479567,0.5805143040822887
2119,6,1.0007770152539277,0.5788042430086788
2120,6,1.0002493411901436,0.5770941819350691
2121,6,0.9820500964807004,0.5754141219329262
2122,6,0.987292956820509,0.5737040608593165
2123,6,0.9943411904657616,0.5720240008571735
2124,6,0.9903412596212928,0.5703139397835637
2125,6,0.9940096452088112,0.5686338797814208
2126,6,0.9952233878616848,0.566923818707811
2127,6,1.0031351503894284,0.565243758705668
2128,6,1.0041853853206022,0.5635336976320583
2129,6,0.9992776798625116,0.5618236365584486
2130,6,0.9922125801878072,0.5601435765563056
2131,6,0.9935061657801968,0.5584335154826958
2132,6,0.9944513502847364,0.5567534554805529
2133,6,0.99399220773623,0.5550433944069431
2134,6,0.9926692405118605,0.5533633344048001
2135,6,0.9909519041327975,0.5516532733311904
2136,6,0.9873736609370076,0.5499432122575807
2137,6,0.986980376048476,0.5482631522554378
2138,6,1.00209335171622,0.5465530911818279
2139,6,1.00533297693401,0.544873031179685
2140,6,1.0110383361446664,0.5431629701060752
2141,6,1.0044284526089238,0.5414829101039322
2142,6,1.0000409082873054,0.5397728490303225
2143,6,1.0046431816243764,0.5380927890281796
2144,6,1.009042960683486,0.5363827279545699
2145,6,1.0101198418388797,0.53467266688096
2146,6,1.0038147776693642,0.5329926068788171
2147,6,1.0092487832351091,0.5312825458052073
2148,6,0.9943275183044198,0.5296024858030643
2149,6,0.9973182316629212,0.5278924247294546
2150,6,0.9904570525133906,0.5262123647273117
2151,6,0.988929459588326,0.524502303653702
2152,6,0.9957150980821552,0.5227922425800922
2153,6,0.994633990892174,0.5211121825779492
2154,6,0.9878033899354016,0.5194021215043394
2155,6,0.997462853010431,0.5177220615021965
2156,6,0.9820412877818536,0.5160120004285867
2157,6,0.9908449091065804,0.5143319404264438
2158,6,0.9921984052692716,0.5126218793528341
2159,6,0.9862601003980564,0.5109418193506912
2160,6,0.988918882395384,0.5092317582770813
2161,6,0.9881832389256804,0.5075216972034715
2162,6,0.9905626598122652,0.5058416372013286
2163,6,0.979312163031517,0.5041315761277189
2164,6,0.9885622929794806,0.5024515161255759
2165,6,0.987394170274852,0.5007414550519662
2166,6,0.998644646569557,0.4990613950498232
2167,6,1.0067423571823078,0.4973513339762134
2168,6,0.9993273953653669,0.4956412729026037
2169,6,0.987959794020692,0.4939612129004607
2170,6,0.995366820306199,0.492251151826851
2171,6,0.9971786994232356,0.490571091824708
2172,6,0.99748293042715,0.4888610307510982
2173,6,0.9984941645058556,0.4871809707489553
2174,6,0.9985078247011048,0.4854709096753455
2175,6,1.0047124383778163,0.4837908496732026
2176,6,1.0082338328269336,0.4820807885995928
2177,6,1.0072804844117151,0.4803707275259831
2178,6,0.9970523978179406,0.4786906675238401
2179,6,1.0015969929877155,0.4769806064502304
2180,6,0.9897804010967728,0.4753005464480874
2181,6,0.9909671513889088,0.4735904853744777
2182,6,0.9946948502334292,0.4719104253723347
2183,6,1.0007560072040205,0.4702003642987249
2184,6,1.0108590876634431,0.4684903032251152
2185,6,0.9980983340537534,0.4668102432229722
2186,6,0.99501337710288,0.4651001821493625
2187,6,0.9974882707785688,0.4634201221472195
2188,6,0.9915107674417718,0.4617100610736098
2189,6,0.9839212701365636,0.4600300010714668
2190,6,0.9931093786219972,0.4583199399978571
2191,6,0.9978513121035864,0.4566398799957141
2192,6,0.9871817691566832,0.4549298189221044
2193,6,0.9801595610117204,0.4532197578484946
2194,6,0.9822044869508056,0.4515396978463517
2195,6,0.987084862566,0.4498296367727419
2196,6,0.9866453897404126,0.4481495767705989
2197,6,0.9684639540254162,0.4464395156969892
2198,6,0.9601177761960056,0.4447594556948462
2199,6,0.9562583959641782,0.4430493946212365
2200,6,0.9625218079663442,0.4413393335476267
2201,6,0.973950210701076,0.4396592735454838
2202,6,0.9695493802647732,0.437949212471874
2203,6,0.9676309180897796,0.4362691524697311
2204,6,0.969426210128038,0.4345590913961213
2205,6,0.9734909078251144,0.4328790313939784
2206,6,0.979428584399139,0.4311689703203686
2207,6,0.980859431875838,0.4294889103182256
2208,6,0.9902674786410296,0.4277788492446159
2209,6,0.9907145009675996,0.4260687881710061
2210,6,0.9982012797454232,0.4243887281688632
2211,6,0.9995600767789152,0.4226786670952534
2212,6,0.9957604747753216,0.4209986070931105
2213,6,1.000513445790595,0.4192885460195007
2214,6,1.0002648138062022,0.4176084860173578
2215,6,1.0086026556999896,0.415898424943748
2216,6,1.0006512727883474,0.4141883638701382
2217,6,0.9906800622110284,0.4125083038679953
2218,6,0.9905525569272108,0.4107982427943855
2219,6,1.0049537862630409,0.4091181827922426
2220,6,0.996254061483526,0.4074081217186328
2221,6,0.9976345679961824,0.4057280617164899
2222,6,0.9864000510590416,0.4040180006428801
2223,6,0.9810715646197588,0.4023379406407372
2224,6,0.9758319342854848,0.4006278795671274
2225,6,0.9806613533493906,0.3989178184935176
2226,6,0.9778745706419608,0.3972377584913747
2227,6,0.9758539882744623,0.3955276974177649
2228,6,0.9734330296362764,0.393847637415622
2229,6,0.9860493213315754,0.3921375763420122
2230,6,0.9861820867372736,0.3904575163398693
2231,6,0.9722157954036896,0.3887474552662595
2232,6,0.9727614978288937,0.3870373941926497
2233,6,0.982020347993629,0.3853573341905068
2234,6,0.9835615321491276,0.383647273116897
2235,6,0.9906734690780348,0.3819672131147541
2236,6,0.9949040780084752,0.3802571520411443
2237,6,1.001311604267002,0.3785770920390014
2238,6,0.9877983001417306,0.3768670309653916
2239,6,0.9853295009073094,0.3751869709632487
2240,6,0.9915433438974086,0.3734769098896389
2241,6,1.0087912391165412,0.3717668488160291
2242,6,1.0024797026133618,0.3700867888138862
2243,6,1.0013260493004128,0.3683767277402764
2244,6,1.0053076708156357,0.3666966677381335
2245,6,0.9923039636017028,0.3649866066645237
2246,6,0.9959259016246028,0.3633065466623808
2247,6,0.9893531498670242,0.361596485588771
2248,6,0.9896986371790591,0.3598864245151613
2249,6,0.980125548338893,0.3582063645130183
2250,6,0.9802960934891422,0.3564963034394086
2251,6,0.9812243099188346,0.3548162434372656
2252,6,0.9887011843234108,0.3531061823636559
2253,6,0.9781958235698778,0.3514261223615129
2254,6,0.9695610132203876,0.3497160612879031
2255,6,0.9782225367455242,0.3480360012857602
2256,6,0.979783789175101,0.3463259402121504
2257,6,0.9842114909782304,0.3446158791385407
2258,6,0.9842310611287138,0.3429358191363977
2259,6,0.9731342691703644,0.341225758062788
2260,6,0.9708548511485688,0.339545698060645
2261,6,0.9705754550852888,0.3378356369870353
2262,6,0.9733977541890372,0.3361555769848923
2263,6,0.9828943330334527,0.3344455159112826
2264,6,0.9725992032073474,0.3327354548376728
2265,6,0.979892411698184,0.3310553948355298
2266,6,0.977731820203402,0.3293453337619201
2267,6,0.9856593676815724,0.3276652737597771
2268,6,0.9781884906019828,0.3259552126861674
2269,6,0.9829070790076256,0.3242751526840244
2270,6,0.9853356648503148,0.3225650916104147
2271,6,0.9834466253608668,0.3208850316082717
2272,6,0.9877599682781532,0.319174970534662
2273,6,0.990235199962885,0.3174649094610522
2274,6,0.976835655446193,0.3157848494589093
2275,6,0.9811648739923868,0.3140747883852995
2276,6,0.9917940893719565,0.3123947283831566
2277,6,0.9893656602644636,0.3106846673095468
2278,6,0.9997037705087712,0.3090046073074038
2279,6,1.007041263800683,0.3072945462337941
2280,6,1.0057916483334797,0.3055844851601843
2281,6,1.0099600351150495,0.3039044251580414
2282,6,0.9975054902196552,0.3021943640844316
2283,6,0.9979335221438254,0.3005143040822887
2284,6,0.9814580133493842,0.2988042430086789
2285,7,0.9993237262974866,0.74
2286,7,1.0119166160809774,0.7389199614271938
2287,7,1.008979341475037,0.7378399228543876
2288,7,1.0154568880859574,0.7367598842815815
2289,7,1.0251299391399231,0.7356798457087753
2290,7,0.994247592216522,0.7345698060645023
2291,7,0.9903812761870678,0.7334897674916961
2292,7,0.9883227995731898,0.73240972891889
2293,7,0.9570763076525186,0.7313296903460837
2294,7,0.9742204415421084,0.7302196507018107
2295,7,1.0391483270654387,0.7291396121290046
2296,7,1.0412412842835264,0.7280595735561984
2297,7,1.0177745366129496,0.7269795349833923
2298,7,1.0205601617063111,0.7258694953391193
2299,7,1.0034053904214466,0.7247894567663131
2300,7,1.008426402589759,0.7237094181935069
2301,7,1.026190619451432,0.7226293796207007
2302,7,0.9884947394345156,0.7215193399764277
2303,7,0.9732581679932292,0.7204393014036216
2304,7,0.974501115655248,0.7193592628308154
2305,7,0.982373762482282,0.7182792242580092
2306,7,1.0123963961138982,0.7171691846137362
2307,7,1.0211795048377863,0.71608914604093
2308,7,1.0092497925188093,0.7150091074681239
2309,7,1.0432676428209164,0.7139290688953177
2310,7,1.023174957278542,0.7128190292510447
2311,7,0.9993612752690288,0.7117389906782385
2312,7,0.9966470511065864,0.7106589521054323
2313,7,0.996568917972142,0.7095789135326261
2314,7,0.9944439104923276,0.7084688738883531
2315,7,1.0137172406390549,0.707388835315547
2316,7,1.0279377499367932,0.7063087967427408
2317,7,1.0719539864353416,0.7052287581699346
2318,7,1.050618157107349,0.7041187185256617
2319,7,1.0606505604855772,0.7030386799528554
2320,7,1.0460206481247103,0.7019586413800493
2321,7,1.055475240306334,0.7008786028072431
2322,7,1.0725631101024415,0.6997685631629701
2323,7,1.0349240468126508,0.698688524590164
2324,7,0.977615838029054,0.6976084860173577
2325,7,1.0278372335388457,0.6965284474445516
2326,7,1.0294612306169646,0.6954184078002785
2327,7,0.9803310562948848,0.6943383692274724
2328,7,1.0122521349976537,0.6932583306546662
2329,7,1.0432197526056302,0.6921782920818601
2330,7,1.0419745953523512,0.6910682524375871
2331,7,1.036574148144383,0.6899882138647809
2332,7,0.9836190276930455,0.6889081752919747
2333,7,0.9370550594383134,0.6878281367191685
2334,7,0.9399174784197536,0.6867180970748955
2335,7,0.9834381446219028,0.6856380585020894
2336,7,0.988674669006542,0.6845580199292832
2337,7,1.0092583619524738,0.683477981356477
2338,7,0.9684726055722916,0.682367941712204
2339,7,0.9876994588836152,0.6812879031393978
2340,7,1.0196232189610752,0.6802078645665917
2341,7,1.043865760546781,0.6791278259937855
2342,7,1.0344769615594052,0.6780177863495125
2343,7,1.041870524528086,0.6769377477767063
2344,7,1.0330875728303937,0.6758577092039001
2345,7,1.0361650205446862,0.674777670631094
2346,7,1.0146732446727131,0.6736676309868209
2347,7,1.0311130137365736,0.6725875924140148
2348,7,1.0323874086556148,0.6715075538412086
2349,7,1.0607281400895945,0.6704275152684025
2350,7,1.0552039626821776,0.6693174756241295
2351,7,1.0067233853492474,0.6682374370513232
2352,7,0.9867784228223386,0.6671573984785171
2353,7,0.9848564102618268,0.6660773599057109
2354,7,0.9611273422326728,0.6649673202614379
2355,7,0.9567512820826158,0.6638872816886318
2356,7,0.9386947604241508,0.6628072431158256
2357,7,0.9285597180555708,0.6617272045430194
2358,7,0.930180615889816,0.6606171648987463
2359,7,0.9080121205504648,0.6595371263259402
2360,7,0.9446747263413876,0.658457087753134
2361,7,0.949033298455416,0.6573770491803279
2362,7,0.989832601449108,0.6562670095360549
2363,7,1.0106900559536438,0.6551869709632487
2364,7,1.0136411593958277,0.6541069323904425
2365,7,0.9782855029634464,0.6530268938176363
2366,7,0.991114143150185,0.6519168541733633
2367,7,1.0039378240929158,0.6508368156005572
2368,7,1.0042151301534097,0.649756777027751
2369,7,1.0331719052501815,0.6486767384549448
2370,7,0.9906496508415066,0.6475666988106719
2371,7,1.0412695759847457,0.6464866602378656
2372,7,1.062099233057066,0.6454066216650595
2373,7,1.054605713088011,0.6443265830922533
2374,7,1.0538625438955824,0.6432165434479803
2375,7,0.9999998592217424,0.6421365048751742
2376,7,1.0361945547957832,0.6410564663023679
2377,7,1.0155223186602709,0.6399764277295618
2378,7,1.0086529014042824,0.6388663880852887
2379,7,0.9838486800152756,0.6377863495124826
2380,7,0.9821590283960058,0.6367063109396764
2381,7,0.9958979685336486,0.6356262723668702
2382,7,0.9901588405127708,0.6345162327225973
2383,7,0.9780873958420572,0.633436194149791
2384,7,0.983142605198651,0.6323561555769849
2385,7,0.9851231555784872,0.6312761170041787
2386,7,1.0109181217538008,0.6301660773599057
2387,7,1.0287860710618435,0.6290860387870996
2388,7,1.013849125140287,0.6280060002142933
2389,7,0.984472391038002,0.6269259616414872
2390,7,1.0122243370185315,0.6258159219972141
2391,7,1.0298086431137785,0.624735883424408
2392,7,1.0158592914940714,0.6236558448516019
2393,7,1.0039789546186684,0.6225758062787956
2394,7,1.0002191036112782,0.6214657666345227
2395,7,1.0122251508834983,0.6203857280617164
2396,7,0.9935872879997744,0.6193056894889103
2397,7,0.982692419748612,0.6182256509161042
2398,7,1.0073701054151725,0.6171156112718311
2399,7,1.0121322253460043,0.616035572699025
2400,7,1.038300165005572,0.6149555341262187
2401,7,1.0155874042622035,0.6138754955534126
2402,7,0.9706549319203636,0.6127654559091396
2403,7,0.9789248893944976,0.6116854173363334
2404,7,0.9541202653601034,0.6106053787635273
2405,7,0.9261179864996768,0.6095253401907211
2406,7,0.9348508871687762,0.6084153005464481
2407,7,0.926504180612776,0.6073352619736418
2408,7,0.8925510367381017,0.6062552234008357
2409,7,0.8869145699745851,0.6051751848280296
2410,7,0.9300705363118942,0.6040651451837565
2411,7,0.9336982342195274,0.6029851066109504
2412,7,0.92598733995389,0.6019050680381443
2413,7,0.949835549819762,0.6008250294653381
2414,7,0.9143558893200032,0.599714989821065
2415,7,0.9298405807369586,0.5986349512482588
2416,7,0.9128599464131544,0.5975549126754527
2417,7,0.963130663538261,0.5964748741026465
2418,7,0.9920678282641346,0.5953648344583735
2419,7,0.9866994686947445,0.5942847958855674
2420,7,0.9885770658964946,0.5932047573127612
2421,7,0.999554648490389,0.592124718739955
2422,7,0.9996960528162564,0.591014679095682
2423,7,0.9522445121997846,0.5899346405228758
2424,7,0.9951730020467748,0.5888546019500697
2425,7,0.976399909795568,0.5877745633772635
2426,7,1.003536886699406,0.5866645237329905
2427,7,1.0115957992062343,0.5855844851601844
2428,7,1.024155826128851,0.5845044465873781
2429,7,1.0313501732378398,0.583424408014572
2430,7,1.0327042014854872,0.5823143683702989
2431,7,1.011870976635192,0.5812343297974928
2432,7,1.0435738709443934,0.5801542912246866
2433,7,1.0136040005841878,0.5790742526518804
2434,7,0.9610501602753906,0.5779642130076075
2435,7,0.9665915547669852,0.5768841744348012
2436,7,0.958694075897745,0.5758041358619951
2437,7,0.9557057703601118,0.5747240972891889
2438,7,0.9561268948517344,0.5736140576449159
2439,7,0.9888507389469976,0.5725340190721098
2440,7,1.0133201770599225,0.5714539804993035
2441,7,1.0212260706132323,0.5703739419264974
2442,7,1.0160228154775848,0.5692639022822243
2443,7,1.0548114290511224,0.5681838637094182
2444,7,1.0270503164622544,0.5671038251366121
2445,7,1.0345025046021306,0.5660237865638058
2446,7,1.014574130309256,0.5649137469195329
2447,7,1.0358602204415517,0.5638337083467266
2448,7,1.0369828034900272,0.5627536697739205
2449,7,1.0248547820108205,0.5616736312011144
2450,7,1.0250359095645345,0.5605635915568413
2451,7,1.0258214801395356,0.5594835529840352
2452,7,1.0298529832827976,0.5584035144112289
2453,7,0.9894651703821038,0.5573234758384228
2454,7,0.9818231583247574,0.5562134361941498
2455,7,0.9776179776726104,0.5551333976213436
2456,7,1.0112736736653047,0.5540533590485375
2457,7,0.9862162455134044,0.5529733204757312
2458,7,0.9461648010057055,0.5518632808314583
2459,7,0.970292328270193,0.550783242258652
2460,7,0.965853666961285,0.5497032036858459
2461,7,0.972774675475803,0.5486231651130398
2462,7,0.9762057756344128,0.5475131254687667
2463,7,0.9975262411445592,0.5464330868959606
2464,7,0.98807439868489,0.5453530483231543
2465,7,0.9485088169434766,0.5442730097503482
2466,7,0.9443826482345276,0.5431629701060752
2467,7,0.9666607956535648,0.542082931533269
2468,7,0.9585981914052674,0.5410028929604629
2469,7,0.9498947874044976,0.5399228543876566
2470,7,0.9208732375225333,0.5388128147433837
2471,7,0.908972663696884,0.5377327761705775
2472,7,0.8956740355595569,0.5366527375977713
2473,7,0.915423452550116,0.5355726990249652
2474,7,0.9155060850475653,0.5344626593806922
2475,7,0.9069497213842016,0.533382620807886
2476,7,0.8924551624412905,0.5323025822350799
2477,7,0.912811006065081,0.5312225436622736
2478,7,0.9753212356244648,0.5301125040180006
2479,7,0.9874902763412592,0.5290324654451944
2480,7,1.029765165244432,0.5279524268723883
2481,7,1.0227322702794197,0.5268723882995822
2482,7,0.9658808859614164,0.5257623486553091
2483,7,0.9911381574007252,0.524682310082503
2484,7,1.005392118041761,0.5236022715096968
2485,7,1.032112503599584,0.5225222329368906
2486,7,1.0499076047820777,0.5214121932926176
2487,7,1.0440492462035356,0.5203321547198114
2488,7,1.045359559023695,0.5192521161470053
2489,7,1.0318299683484962,0.5181720775741991
2490,7,1.0012225945131974,0.5170620379299261
2491,7,1.0221398317333128,0.51598199935712
2492,7,1.0570237174877308,0.5149019607843137
2493,7,1.0105524917204267,0.5138219222115076
2494,7,0.9702411002985218,0.5127118825672345
2495,7,0.9681390756247702,0.5116318439944284
2496,7,0.9375030375533404,0.5105518054216223
2497,7,0.9591514361260596,0.509471766848816
2498,7,0.9534298773932156,0.5083617272045431
2499,7,0.9585682485430704,0.5072816886317368
2500,7,0.9936679986297796,0.5062016500589307
2501,7,0.9455598943432874,0.5051216114861246
2502,7,0.9224806303883148,0.5040115718418515
2503,7,0.9296960250677042,0.5029315332690454
