,tsid,x,y,z,u
2521,8,-0.0095249726750065,0.0419994760012605,-0.0248389527638079,0.2591320562807255
2522,8,-0.0102047925817704,0.0374454681873393,-0.0179247958981804,0.2594168503136125
2523,8,-0.0098441910965172,0.0415399280432303,-0.0180611184324247,0.2597016443464994
2524,8,-0.0089311975638399,0.0466121618294992,-0.0188792133667187,0.2599457535175453
2525,8,-0.0092721718308033,0.0500775357372954,-0.0152174064657185,0.2602305475504323
2526,8,-0.0131668924218593,0.0446092508517054,-0.0108524187542157,0.2605153415833192
2527,8,-0.0124571615509806,0.0439587293444843,-0.0092130214078635,0.2607594507543651
2528,8,-0.007470422608202,0.0444790667735438,-0.010089358519527,0.2610442447872521
2529,8,-0.0124472312206384,0.0463143594169715,-0.0092545572546519,0.261329038820139
2530,8,-0.0065011525806261,0.0502262618893351,-0.0068263050193928,0.2616138328530259
2531,8,-0.0100748468777894,0.0484894935544952,-0.0040484421808302,0.2618579420240718
2532,8,-0.0121076889295513,0.0484194875612953,0.0066680382152421,0.2621427360569588
2533,8,-0.0136527941095511,0.0523822695442881,0.0144933633787164,0.2624275300898457
2534,8,-0.0201391010432145,0.0497675038860914,0.0187528262675685,0.2627123241227326
2535,8,-0.0225566617539526,0.0495861912082265,0.0168360361789398,0.2629564332937786
2536,8,-0.0208427505273299,0.0446848711560867,0.0160118598421637,0.2632412273266655
2537,8,-0.0207876100899025,0.0481611283297769,0.0216021788008459,0.2635260213595524
2538,8,-0.0218286038464061,0.0496647943976498,0.0220841565641607,0.2637701305305984
2539,8,-0.0266394022647325,0.0491845865932307,0.0247009914335551,0.2640549245634853
2540,8,-0.0261533154638145,0.0517488553371365,0.023293773966833,0.2643397185963723
2541,8,-0.029901236510623,0.0578248103799941,0.0257353408269873,0.2646245126292592
2542,8,-0.0295907584419997,0.0569963603156336,0.0239641434781127,0.2648686218003051
2543,8,-0.0326248464514598,0.0588018732186971,0.026979737472031,0.2651534158331921
2544,8,-0.0354528865598395,0.0478758847244724,0.0360761942619222,0.265438209866079
2545,8,-0.0381547883122944,0.0429401979931704,0.0337939837638472,0.2657230038989659
2546,8,-0.0367923210654009,0.0415640909015732,0.0339462920186146,0.2659671130700118
2547,8,-0.0369693520405073,0.043015043757622,0.0303346922488562,0.2662519071028988
2548,8,-0.0328905749181354,0.0405396149386828,0.0297865120021366,0.2665367011357857
2549,8,-0.0340951066458128,0.0396401043371454,0.0362175611438071,0.2668214951686726
2550,8,-0.0314893598182925,0.0366419466291028,0.0403478598011217,0.2670656043397186
2551,8,-0.0278933359121022,0.0344358405948074,0.0404474624329218,0.2673503983726055
2552,8,-0.0243311761517796,0.0341248476493035,0.0363455408068959,0.2676351924054924
2553,8,-0.0278215737962397,0.0299944754636386,0.0398420236268516,0.2678793015765384
2554,8,-0.0310192184944698,0.0296541201835169,0.0415225359245345,0.2681640956094253
2555,8,-0.031102929584927,0.0314919994599511,0.0401318149454941,0.2684488896423123
2556,8,-0.0300276490896132,0.032385558085149,0.0382045842829721,0.2687336836751992
2557,8,-0.0271561319090703,0.0337729283314204,0.0397178769695544,0.2689777928462451
2558,8,-0.0263684587285313,0.0307151543683443,0.0388758596599783,0.269262586879132
2559,8,-0.0174996372482161,0.0313157025248493,0.0356309566397303,0.2695473809120189
2560,8,-0.0168870001220393,0.0336961844315611,0.0378564726825621,0.2698321749449059
2561,8,-0.0174986329795715,0.0262368811733011,0.0389746617759845,0.2700762841159518
2562,8,-0.0171819173250089,0.0271732737346623,0.0402473775232444,0.2703610781488388
2563,8,-0.0166303754838331,0.0222919561665064,0.0393045310939534,0.2706458721817257
2564,8,-0.0142517705385428,0.0176264365181567,0.0376560471812323,0.2709306662146126
2565,8,-0.0115766026058729,0.0134311687573556,0.0375419893484986,0.2711747753856586
2566,8,-0.0117891269670693,0.0091644169158652,0.0345068703011656,0.2714595694185455
2567,8,-0.0159869393054721,0.0093655726918836,0.0322394072724454,0.2717443634514324
2568,8,-0.0191423218998603,0.0035147784836342,0.0268275932200496,0.2719884726224784
2569,8,-0.0191517635265883,0.00537924054109,0.0267997222848549,0.2722732666553653
2570,8,-0.0212167904061427,0.0107001044891772,0.0274399403951823,0.2725580606882522
2571,8,-0.0201713166782511,0.0086727441257219,0.0279710123212199,0.2728428547211391
2572,8,-0.0209236992803658,0.0029346670734323,0.020732206053266,0.2730869638921851
2573,8,-0.0215199917490184,0.0074892238136923,0.0151658308708734,0.273371757925072
2574,8,-0.0193298156967238,0.0069389717240573,0.0154076716923444,0.2736565519579589
2575,8,-0.0148102115276699,0.0051130364016458,0.0162761277298763,0.2739413459908459
2576,8,-0.0154124662306275,0.0049130429902201,0.0177439951210939,0.2741854551618918
2577,8,-0.0155079709042049,0.001897786071923,0.0152645881815117,0.2744702491947787
2578,8,-0.0130182883875388,-0.0023571561448786,0.0216367661957861,0.2747550432276657
2579,8,-0.0117063456152101,-0.0026735541588962,0.0184851150385644,0.2749991523987116
2580,8,-0.0080574050030954,0.0008870325545901,0.0225589001360274,0.2752839464315986
2581,8,-0.0074342903951023,-0.0060299715416806,0.0236634293582677,0.2755687404644855
2582,8,-0.0040323462868855,-0.005720077193727,0.0284666302182389,0.2758535344973724
2583,8,-0.0040602676421626,-0.0075088805262279,0.0281895502657462,0.2760976436684184
2584,8,-0.0010150240851755,-0.0109164220286952,0.0223515711787831,0.2763824377013053
2585,8,-0.0034591113296764,-0.0107136796905987,0.0193066742015375,0.2766672317341922
2586,8,0.0012281555258737,-0.010362538753663,0.0192030734480783,0.2769520257670791
2587,8,-0.0008083182248918,-0.0106254089589977,0.0188932139165958,0.2771961349381251
2588,8,0.0013035080326082,-0.0138432036117196,0.0104893814652066,0.277480928971012
2589,9,-0.0130179429653268,0.0173609594552352,0.0027242259716662,0.18
2590,9,-0.0111475516193279,0.0192681736119955,0.000547580615504,0.1802441091710459
2591,9,-0.0140233212069687,0.0206340577934303,0.0021112108190793,0.1805289032039328
2592,9,-0.0138618963252552,0.0188821739924726,0.0042710129944664,0.1807730123749788
2593,9,-0.0174499626175604,0.0183610544011672,0.0026257339070459,0.1810578064078657
2594,9,-0.0184858141351365,0.019793746326761,0.0041105084975946,0.1813426004407526
2595,9,-0.0177511052992861,0.0189334260857571,0.0064155475457778,0.1815867096117986
2596,9,-0.0177846205426541,0.0236712987966184,0.0088415165561251,0.1818715036446855
2597,9,-0.01680603606022,0.0202114103418894,0.0095490841847585,0.1821562976775724
2598,9,-0.0163158447904284,0.0194800418151275,0.0092680564247079,0.1824004068486184
2599,9,-0.0191936759653006,0.0204717584344773,0.0116787925715752,0.1826852008815053
2600,9,-0.0184803500878215,0.0212014116194773,0.0130614624745584,0.1829293100525512
2601,9,-0.0202684845628767,0.0210095986720476,0.0111380887525955,0.1832141040854382
2602,9,-0.0208290010789011,0.0221483115175118,0.0106184070028586,0.1834988981183251
2603,9,-0.0195129155662993,0.022314756296956,0.0091869669962741,0.183743007289371
2604,9,-0.0207058660223984,0.0228744855135157,0.0114025955627885,0.184027801322258
2605,9,-0.0218625079535519,0.0215038821922635,0.0102353135595468,0.1843125953551449
2606,9,-0.0185303996197151,0.0210536973080335,0.0113992178128728,0.1845567045261908
2607,9,-0.0177345319587421,0.0194923733162008,0.0149132967603351,0.1848414985590778
2608,9,-0.0161958040858673,0.0171752073836407,0.0157582834203437,0.1850856077301237
2609,9,-0.0208979841726423,0.02135413248201,0.0110668004464739,0.1853704017630106
2610,9,-0.0157442142819563,0.0203741793676427,0.0147119494740894,0.1856551957958976
2611,9,-0.0140961783891582,0.0182025209282069,0.0149647100351844,0.1858993049669435
2612,9,-0.0153840629942126,0.0161976776753821,0.01430465260714,0.1861840989998304
2613,9,-0.0161583325595809,0.0180774435977228,0.0139793856868712,0.1864688930327174
2614,9,-0.0159077316502485,0.0157090420774122,0.0137015179184015,0.1867130022037633
2615,9,-0.0131752860069467,0.0165018421632125,0.0166220550092986,0.1869977962366502
2616,9,-0.0104485603230683,0.0131088605499589,0.0168255930241752,0.1872419054076962
2617,9,-0.0125504210856503,0.012507988421692,0.0170803112666553,0.1875266994405831
2618,9,-0.0111468584681102,0.0112974499272278,0.0179483094532471,0.18781149347347
2619,9,-0.0114482206788222,0.0096691015230971,0.0211949299623914,0.188055602644516
2620,9,-0.0133420995298401,0.0117894832693455,0.0183832674568788,0.1883403966774029
2621,9,-0.012423863316176,0.0107312961833236,0.0177123934229049,0.1886251907102898
2622,9,-0.0120076385599355,0.0102659595437545,0.0162214680668539,0.1888692998813358
2623,9,-0.0080844544732936,0.010502356366117,0.0195805865451145,0.1891540939142227
2624,9,-0.0093654497592789,0.0115419157040499,0.0171049869039833,0.1893982030852686
2625,9,-0.011305698783403,0.0064367892246698,0.0175516513755442,0.1896829971181556
2626,9,-0.0082736179062432,0.0080680752821483,0.0161957988647004,0.1899677911510425
2627,9,-0.0083853552007185,0.0052879611328122,0.0170899327650572,0.1902119003220884
2628,9,-0.0095061924564539,0.0030489530485213,0.0183786413696465,0.1904966943549754
2629,9,-0.0103867442732093,0.0069209303780336,0.0169548970155018,0.1907814883878623
2630,9,-0.0113652402671634,0.0024607387598297,0.0173003557823199,0.1910255975589082
2631,9,-0.0099981304913378,0.0037505733825739,0.0184482345721509,0.1913103915917952
2632,9,-0.0160769099101611,0.0030847761400659,0.019710909308409,0.1915951856246821
2633,9,-0.0113110615947133,-0.0010085799084242,0.0205132810785937,0.1918392947957281
2634,9,-0.0078011293418512,-0.0081176188676773,0.0205659751413883,0.192124088828615
2635,9,-0.0057366251799312,-0.0067286105135253,0.0201985654794089,0.1923681979996609
2636,9,-0.0103017883296067,-0.0057421307143264,0.0161621066590988,0.1926529920325478
2637,9,-0.0083286367299486,-0.007733549780781,0.0152053652015657,0.1929377860654348
2638,9,-0.0088052101456446,-0.0091238750415789,0.0127588508067171,0.1931818952364807
2639,9,-0.0035950571940092,-0.0088919647350349,0.013715374687852,0.1934666892693677
2640,9,-0.0018308523236191,-0.0056003553209747,0.0123782920516261,0.1937514833022546
2641,9,-0.0016487478630928,-0.0064561566356839,0.0102807497881759,0.1939955924733005
2642,9,-0.0028405755346895,-0.010501351580375,0.0131491175385875,0.1942803865061874
2643,9,-0.0014951689552019,-0.0113648284280017,0.0106376358813612,0.1945244956772334
2644,9,0.0007757745473241,-0.0107896908646152,0.0108813166837758,0.1948092897101203
2645,9,0.0012578763314248,-0.0085398365542669,0.0117422258859961,0.1950940837430073
2646,9,0.002742572105007,-0.0100911992859908,0.0126636324548582,0.1953381929140532
2647,9,0.0033577175553037,-0.0065513199336593,0.0054368950473539,0.1956229869469401
2648,9,0.0034010707591476,-0.0100241530515623,0.0078578556694551,0.195907780979827
2649,9,0.001555417942787,-0.0105136796922094,0.0040173473323532,0.196151890150873
2650,9,0.0036463674792043,-0.0094612727975173,0.0026123393850163,0.1964366841837599
2651,9,0.006001987740745,-0.0090025101307486,0.0013306950624986,0.1966807933548059
2652,9,0.0056854524867831,-0.0096699128513369,-0.0011561908777645,0.1969655873876928
2653,9,0.006511833262694,-0.011370806698904,-0.0027112475718333,0.1972503814205797
2654,9,0.0029954461579419,-0.0097716036244237,-0.0017771436290516,0.1974944905916257
2655,9,0.0026042479636194,-0.006020475977993,0.0007307427537784,0.1977792846245126
2656,9,-6.039951458608017e-05,-0.0075588401167406,4.547244016077021e-07,0.1980640786573995
2657,9,-8.392218099510188e-05,-0.005761477359138,7.301912817213232e-05,0.1983081878284455
2658,9,0.001553460869347,-0.0093192076035626,-0.0004872848938984,0.1985929818613324
2659,9,0.0020600817247132,-0.0104064216157244,-0.0022867160359933,0.1988370910323783
2660,9,0.003966241425715,-0.0052068211765662,-0.0086353292021794,0.1991218850652653
2661,9,0.0026136961999228,-0.0078309349495314,-0.0072912521960323,0.1994066790981522
2662,9,0.0049020249492502,-0.0047745107777426,-0.0059895907955149,0.1996507882691981
2663,9,0.0086111138027082,-0.0034933219535225,-0.0048834157471608,0.199935582302085
2664,9,0.0072554707139808,-0.0048312917036508,-0.0055811994102801,0.200220376334972
2665,9,0.0090605025503226,-0.0056285049724778,-0.0044141592050124,0.2004644855060179
2666,9,0.0110412765033168,-0.0057178026480449,-0.0027186469901126,0.2007492795389049
2667,9,0.0107969531157996,-0.0033706778558726,-0.00170072793794,0.2009933887099508
2668,9,0.0068979824304703,-0.0034907846470638,-0.0041762752807892,0.2012781827428377
2669,9,0.0100845812090878,-0.0057957188196496,-0.0020304695067648,0.2015629767757246
2670,9,0.0092055909011762,-0.0040980303494148,-0.0033831350027669,0.2018070859467706
2671,9,0.007552916494557,-0.0051499553457507,-0.000384183375515,0.2020918799796575
2672,9,0.00950045562988,-0.006997725618853,-0.0005158054812114,0.2023766740125445
2673,9,0.0103539506983982,-0.0052656742464965,-0.0024547726380512,0.2026207831835904
2674,9,0.0086868583207334,-0.0098773071455283,0.0015043465813217,0.2029055772164773
2675,9,0.0099761843360676,-0.0055232894801604,-0.0013355632453836,0.2031903712493643
2676,9,0.0128146215564328,-0.0091726070093096,0.000945572082119,0.2034344804204102
2677,9,0.007995577212025,-0.0059116600377276,0.0012010541093614,0.2037192744532971
2678,9,0.0094187583252354,-0.0064384095010742,-9.837006360581352e-05,0.2039633836243431
2679,9,0.0134117432549691,-0.0082044163611202,-0.0027745866318594,0.20424817765723
2680,9,0.010459198054299,-0.0091789659758385,0.0037670490888026,0.2045329716901169
2681,9,0.0088276784279353,-0.0060496544343162,-0.0009675729864509,0.2047770808611629
2682,9,0.0080996333537771,-0.0042897969186189,-0.0024151604825072,0.2050618748940498
2683,9,0.0061522691958999,-0.0039690444489905,-0.0031323125199955,0.2053466689269367
2684,9,0.0064801716611357,-0.0011813486582089,-0.0008833021167058,0.2055907780979827
2685,9,0.0062351304538529,-0.0034832132865378,-0.0002712144300954,0.2058755721308696
2686,9,0.0041070726247105,-0.0028204649409918,-0.0014025385966998,0.2061196813019155
2687,9,0.0064739087301237,-0.0016318267009085,-0.0028810473421302,0.2064044753348025
2688,9,0.001847077863192,-0.0006806983742549,-0.0011495394504867,0.2066892693676894
2689,9,0.0031908293336021,-0.0029577793135154,-0.0007137459099424,0.2069333785387353
2690,9,0.0032055726863979,-0.0057019543074894,0.0016734496285968,0.2072181725716223
2691,9,0.002934062559203,-0.0046607342862511,-5.581931622207644e-05,0.2075029666045092
2692,9,0.0019206071983294,-0.0052348456201595,-0.0017116827526211,0.2077470757755551
2693,9,0.0022406560514952,-0.0093761862657778,0.0016497189011772,0.2080318698084421
2694,9,0.0051359654789487,-0.0118069839656577,0.0020057346342658,0.208275978979488
2695,9,0.0041186709196445,-0.010850448955427,0.0018430683648316,0.2085607730123749
2696,9,0.0061947119598504,-0.0106708018232286,0.0017379770987534,0.2088455670452619
2697,9,0.0051249318370539,-0.0140078673588578,0.0019411387012768,0.2090896762163078
2698,9,0.0054050935280011,-0.0138869670748484,0.0017876857854031,0.2093744702491947
2699,9,0.0041625761072365,-0.0127036554701467,-7.972199655747721e-05,0.2096592642820817
2700,9,0.0025180667420068,-0.0126266766217696,0.0007824517145111,0.2099033734531276
2701,9,0.0018436105027779,-0.0169814784137229,-0.0019382549180408,0.2101881674860145
2702,9,0.0023721535776478,-0.0163631668232833,-0.0042007061454104,0.2104322766570605
2703,9,0.0068150652822518,-0.0142692331082444,-0.0029176175860997,0.2107170706899474
2704,9,0.003329482165318,-0.0142521191927602,-0.0009617164456811,0.2110018647228344
2705,9,0.0038840371182988,-0.0121725108710367,-0.0050029718496281,0.2112459738938803
2706,9,0.0053136708850129,-0.0131897572869512,0.0007518025543311,0.2115307679267672
2707,9,0.0079694741463447,-0.0147113091040249,-0.0009134196890291,0.2118155619596541
2708,9,0.0073178929140579,-0.0171053561500486,-0.0026271536014165,0.2120596711307001
2709,9,0.0105264635636892,-0.0176924012262874,-0.0004602036102534,0.212344465163587
2710,9,0.0108780838727742,-0.0182662468514338,-0.0027643497364744,0.212588574334633
2711,9,0.0131631294922627,-0.0231943036452296,-0.0045316281887959,0.2128733683675199
2712,9,0.0141279126089315,-0.0230895297508389,-0.0039627111141979,0.2131581624004068
2713,9,0.015723665335554,-0.0228510413534714,-0.0028344039250666,0.2134022715714527
2714,9,0.0121572556759208,-0.0220748854808777,-0.0058890579874922,0.2136870656043397
2715,9,0.0167401256444656,-0.0225497474513048,-0.0050773286657154,0.2139718596372266
2716,9,0.0178093813150717,-0.0224582650464246,-0.0061681360693102,0.2142159688082726
2717,9,0.0174748377873661,-0.0230089221524661,-0.0091261499206572,0.2145007628411595
2718,9,0.0159722255508472,-0.0236708563547709,-0.0095520825527846,0.2147855568740464
2719,9,0.0158386126012653,-0.0219082671753307,-0.0098714442739209,0.2150296660450923
2720,9,0.0119289901027371,-0.0228988898501601,-0.0113115393704697,0.2153144600779793
2721,9,0.0143321839164962,-0.0230016421177072,-0.0115423406963244,0.2155585692490252
2722,9,0.019844639590617,-0.0224512191146651,-0.0114414078112912,0.2158433632819121
2723,9,0.0132592582467642,-0.0223635781678755,-0.0108035175364334,0.2161281573147991
2724,9,0.0165136259598815,-0.0222903581934616,-0.0109588084156818,0.216372266485845
2725,9,0.0194035178446009,-0.0217179789477335,-0.0130993897796248,0.216657060518732
2726,9,0.015887306115199,-0.023128330008736,-0.0112475123917093,0.2169418545516189
2727,9,0.0162109594883091,-0.0237840570881384,-0.0099902859849063,0.2171859637226648
2728,9,0.0181437221603293,-0.0231439991491516,-0.0118631086692449,0.2174707577555517
2729,9,0.0154526732911567,-0.0233255990627335,-0.0143081659393707,0.2177148669265977
2730,9,0.0141995035973285,-0.0244477850752031,-0.0153942725761756,0.2179996609594846
2731,9,0.0129394379071971,-0.0202142383135094,-0.0152698609646264,0.2182844549923716
2732,9,0.0111610876156569,-0.01973642077999,-0.0176006600935413,0.2185285641634175
2733,9,0.0126090910773761,-0.0174861815318151,-0.0159205943467457,0.2188133581963044
2734,9,0.0123879680797807,-0.0196004544577726,-0.0132404790908523,0.2190981522291913
2735,9,0.0106022831512502,-0.018289126287275,-0.0141650394685401,0.2193422614002373
2736,9,0.0139778192091736,-0.0160895760002608,-0.013767279639022,0.2196270554331242
2737,9,0.0144441926420859,-0.0163597466350549,-0.0128651411030925,0.2198711646041702
2738,9,0.0161205320564716,-0.0200669642093628,-0.0113097280203098,0.2201559586370571
2739,9,0.0165181578141585,-0.0168835227142447,-0.0121590406069161,0.220440752669944
2740,9,0.018385925323483,-0.0194946051957041,-0.0125469088464097,0.2206848618409899
2741,9,0.0170118368509512,-0.0169442263053155,-0.0153668383853601,0.2209696558738769
2742,9,0.0183996306451988,-0.0148916195787565,-0.0131327442894936,0.2212544499067638
2743,9,0.0179711737145645,-0.0150778231703917,-0.0155219472503819,0.2214985590778098
2744,9,0.0153325312828513,-0.0112572542144621,-0.0181068037945855,0.2217833531106967
2745,9,0.0163648234908665,-0.0118016232201971,-0.0191482818442309,0.2220274622817426
2746,9,0.0168586881781891,-0.0092871307875082,-0.0180891779994412,0.2223122563146295
2747,9,0.0182821101767431,-0.0085400933591597,-0.0182566020667682,0.2225970503475165
2748,9,0.0177735658877546,-0.003445529451809,-0.0165716491999388,0.2228411595185624
2749,9,0.0127564388735219,-0.0009162988135247,-0.019929222891307,0.2231259535514493
2750,9,0.0143782863684781,-0.0037205106796801,-0.0182654445660973,0.2234107475843363
2751,9,0.0119251082785376,0.0005638496721867,-0.0178810403828316,0.2236548567553822
2752,9,0.0101768215855557,0.0013606242118006,-0.0186281727977037,0.2239396507882692
2753,9,0.0140248289823781,-0.0014161006975684,-0.0172654914104428,0.2242244448211561
2754,9,0.0128531504031908,0.0020674310970226,-0.0163890497014875,0.224468553992202
2755,9,0.0125008976912459,0.0055701291423587,-0.0163188455282465,0.224753348025089
2756,9,0.0102985513062824,0.0037423319498019,-0.0150177832082473,0.2249974571961349
2757,9,0.0083391318312483,0.0059696110076322,-0.0126827704624825,0.2252822512290218
2758,9,0.0090204315557656,0.0095332176638299,-0.0122693079735934,0.2255670452619088
2759,9,0.0079493248073057,0.0091769134278463,-0.0159099553745312,0.2258111544329547
2760,9,0.0064405721789938,0.0128924421154162,-0.0115903999642091,0.2260959484658416
2761,9,0.0037320127706063,0.0142385240572074,-0.0121674174426163,0.2263807424987285
2762,9,0.0022101956047899,0.0132349785697559,-0.0121542769557544,0.2266248516697745
2763,9,0.0003925321775513,0.0142720903860865,-0.0137918777216328,0.2269096457026614
2764,9,-0.0038160144481279,0.0159533677147338,-0.014863452012939,0.2271537548737074
2765,9,-0.0027041550409157,0.0182377073752562,-0.0075175205635264,0.2274385489065943
2766,9,-0.0048597442322708,0.0213702434640503,-0.00902241998084,0.2277233429394812
2767,9,-0.0041620213340854,0.0236294942097032,-0.0071326618792427,0.2279674521105272
2768,9,-0.0053192576667115,0.0216955044566228,-0.0063698429434117,0.2282522461434141
2769,9,-0.006602555475674,0.0246535989210543,-0.0034970557949125,0.228537040176301
2770,9,-0.0070761967236293,0.0272641695469956,-0.0039203406467459,0.228781149347347
2771,9,-0.0069586595587527,0.0269832462717207,-0.0055467299450145,0.2290659433802339
2772,9,-0.0091431489725677,0.0251756939433233,-0.000837862191617,0.2293100525512798
2773,9,-0.0142017328496361,0.027125605781739,-0.0001572396483401,0.2295948465841668
2774,9,-0.0128717720062367,0.0236808796508896,-0.0003536046692759,0.2298796406170537
2775,9,-0.0146932389063645,0.0224144675405088,0.0015904798356208,0.2301237497880996
2776,9,-0.0161388797058358,0.0258487413727389,0.0050675006207569,0.2304085438209866
2777,9,-0.0159788429711173,0.0273469309038851,0.0056638691628536,0.2306933378538735
2778,9,-0.0143704155287477,0.0246948117912486,0.0051245072647079,0.2309374470249194
2779,9,-0.0192019099243137,0.0233149232740407,0.0060458673683497,0.2312222410578064
2780,9,-0.0159347149821565,0.0228770886575855,0.0069396846986371,0.2314663502288523
2781,9,-0.0166174867177037,0.020405017625109,0.0080236444423096,0.2317511442617392
2782,9,-0.0166939511546034,0.0203853978295289,0.0088048244928514,0.2320359382946262
2783,9,-0.016154567581271,0.0212052018050586,0.0081894105659704,0.2322800474656721
2784,9,-0.0200799794892535,0.0195807544948359,0.0078270327016014,0.232564841498559
2785,9,-0.0169681280316425,0.017275405387068,0.0061236627869595,0.232849635531446
2786,9,-0.0151913562222312,0.0156894658887872,0.0050211284035617,0.2330937447024919
2787,9,-0.0180500974988752,0.0188727326427395,0.012081272769881,0.2333785387353788
2788,9,-0.0150307289101563,0.0167059796823937,0.0120062399008129,0.2336226479064248
2789,9,-0.0141048682853653,0.016765748112336,0.0092232491454419,0.2339074419393117
2790,9,-0.0159874421068737,0.0141893568141403,0.0119908485898633,0.2341922359721986
2791,9,-0.0140527500106093,0.0129205141790616,0.0104481007063357,0.2344363451432446
2792,9,-0.0125288878940564,0.0151344671087933,0.0115698359637026,0.2347211391761315
2793,9,-0.0151438889964191,0.0093090149973967,0.0124116712375264,0.2350059332090184
2794,9,-0.0154551920716976,0.0109412827149121,0.012118198063771,0.2352500423800644
2795,9,-0.0147018853462667,0.0093764289609041,0.0110645982022253,0.2355348364129513
2796,9,-0.0139432368844663,0.010478801410086,0.0132821237496965,0.2358196304458382
2797,9,-0.0142179439721734,0.0089388241460061,0.0150259839357973,0.2360637396168842
2798,9,-0.0128937307454045,0.0099847074107108,0.0153337004647727,0.2363485336497711
2799,9,-0.0129852070301051,0.0098062108835013,0.011496608679195,0.236592642820817
2800,9,-0.0156767752041487,0.0038255562090736,0.0112727979902172,0.236877436853704
2801,9,-0.0156587085566672,0.0067765334712143,0.0136101075709082,0.2371622308865909
2802,9,-0.0135105752418602,0.0018488032221326,0.0123897063155227,0.2374063400576369
2803,9,-0.0113058118253776,0.0021787122300981,0.0114778872396735,0.2376911340905238
2804,9,-0.0083678957986917,0.0006244101895328,0.0132290628536395,0.2379759281234107
2805,9,-0.0078160561454072,0.0026655566660214,0.0130081162166221,0.2382200372944566
2806,9,-0.0084719211062012,0.0001538510283556,0.0165862586704366,0.2385048313273436
2807,9,-0.006883614580286,-0.0015603117654411,0.0142446354878123,0.2387489404983895
2808,9,-0.0064704554436106,-0.0041879834912376,0.0131517479232369,0.2390337345312764
2809,9,-0.0031405580009455,-0.0088732393995876,0.0114559371925724,0.2393185285641634
2810,9,-0.0043435287784722,-0.0092847828774045,0.0117614761105805,0.2395626377352093
2811,9,-0.0001510613477323,-0.0097248948617893,0.008759452960051,0.2398474317680962
2812,9,-0.0042824912206683,-0.0140159634878342,0.005294139011104,0.2401322258009832
2813,9,-0.002756389471752,-0.0148030288069665,0.0053221043908,0.2403763349720291
2814,9,-0.001573939013837,-0.0115102265440526,0.0038039387364318,0.2406611290049161
2815,9,0.0006861126922922,-0.018164983482649,0.0016618997617789,0.240905238175962
2816,9,0.0012527650230567,-0.0177550162719315,0.0030076996806243,0.2411900322088489
2817,9,0.0060881523994566,-0.0193050084340161,0.0017825950879713,0.2414748262417358
2818,9,0.0067129019908308,-0.0203171487624545,0.0002509495485714,0.2417189354127818
2819,9,0.0022036440325968,-0.0195654692218864,0.0022473245814907,0.2420037294456687
2820,9,0.0052956729976818,-0.017898719972403,-4.928204644409043e-05,0.2422885234785556
2821,9,0.0061994577083185,-0.0184371578599636,-0.0037916615946514,0.2425326326496016
2822,9,0.0006402198175312,-0.0190319617392812,-0.0013391397859006,0.2428174266824885
2823,9,0.0055256189262152,-0.0198040424099264,7.631581199425393e-05,0.2430615358535345
2824,9,0.0047748423989308,-0.0184386984186934,-0.0022296260752397,0.2433463298864214
2825,9,0.0075483309035403,-0.0172927027265304,-0.0063642834261483,0.2436311239193083
2826,9,0.008914615543436,-0.0194232910406649,-0.0044740431597766,0.2438752330903543
2827,9,0.0075074697691731,-0.0168016641827685,-0.0061872778176096,0.2441600271232412
2828,9,0.0116416130819487,-0.0161427482240973,-0.0042359970168133,0.2444448211561281
2829,9,0.0141321845601108,-0.0143752526463965,-0.0041346643409821,0.2446889303271741
2830,9,0.0111212749589229,-0.0202136774218218,-0.0096835485435707,0.244973724360061
2831,9,0.0123003655137231,-0.0194543662656773,-0.008708116346143,0.2452178335311069
2832,9,0.0158814822709502,-0.0155869776793381,-0.0036592478783249,0.2455026275639938
2833,9,0.0188259642308235,-0.0160131767445148,-0.00476248429117,0.2457874215968808
2834,9,0.0180249483059419,-0.0144322102509404,-0.0063617649762022,0.2460315307679267
2835,9,0.0159073836294848,-0.0164681805181157,-0.005216787085032,0.2463163248008137
2836,9,0.0151985522386457,-0.0151160740375084,-0.0029895908387445,0.2466011188337006
2837,9,0.0145893922477634,-0.01604889349025,-0.0036920686879534,0.2468452280047465
2838,9,0.0148372913167099,-0.0152191671662173,-0.0050119150886183,0.2471300220376334
2839,9,0.0177090182222023,-0.0128297526945241,-0.0066761223637841,0.2474148160705204
2840,9,0.0187731913926859,-0.0142180752975419,-0.0067550893531399,0.2476589252415663
2841,9,0.0134030548983821,-0.0121856047337495,-0.0066401815706992,0.2479437192744533
2842,9,0.0126643131515023,-0.0076698263622849,-0.0104547187458844,0.2481878284454992
2843,9,0.016953799628551,-0.0088818622266059,-0.0094020938833189,0.2484726224783861
2844,9,0.0126738211556071,-0.0082037352827758,-0.0059621398931235,0.2487574165112731
2845,9,0.0121737251194782,-0.0072622721825278,-0.0049684120874745,0.249001525682319
2846,9,0.0136165470120061,-0.0090571264099501,-0.0060321067477977,0.2492863197152059
2847,9,0.016194438349304,-0.0068211588570225,-0.0067495997108806,0.2495711137480928
2848,9,0.0142380621229151,-0.0100587339167037,-0.0063771532860278,0.2498152229191388
2849,9,0.0132319689244428,-0.0061513812161,-0.0094467584019136,0.2501000169520257
2850,9,0.0128647684329064,-0.0096471720452749,-0.0082128499625633,0.2503441261230717
2851,9,0.0135932204732487,-0.0058124462052818,-0.0035593782073188,0.2506289201559586
