,tsid,x,b
1884,5,0.7696772148110713,0.1881424912571132
1885,5,0.7684061169282045,0.1884231725469908
1886,5,0.7671439112012515,0.188663756509743
1887,5,0.7668656687658357,0.1889444377996206
1888,5,0.7701556301321938,0.1892251190894981
1889,5,0.7690474052594977,0.1894657030522503
1890,5,0.7698946506884512,0.1897463843421279
1891,5,0.7708534991184521,0.1899869683048801
1892,5,0.7712371410719182,0.1902676495947577
1893,5,0.7716263263053819,0.1905483308846352
1894,5,0.7693814648202124,0.1907889148473874
1895,5,0.7722327678383519,0.191069596137265
1896,5,0.7699954646559809,0.1913502774271425
1897,5,0.7636644120663564,0.1915908613898947
1898,5,0.7632456762961646,0.1918715426797723
1899,5,0.7675082857751875,0.1921121266425245
1900,5,0.7617001795466187,0.1923928079324021
1901,5,0.762035289563825,0.1926734892222796
1902,5,0.7655087725708851,0.1929140731850319
1903,5,0.7611159741313105,0.1931947544749094
1904,5,0.7636316879836105,0.193475435764787
1905,5,0.7609794375833162,0.1937160197275392
1906,5,0.7591879090819406,0.1939967010174167
1907,5,0.7582918637063112,0.1942372849801689
1908,5,0.7547426834350605,0.1945179662700465
1909,5,0.7597381150569598,0.1947986475599241
1910,5,0.7559456423484521,0.1950392315226763
1911,5,0.7585171007096964,0.1953199128125538
1912,5,0.7590338304265162,0.1956005941024314
1913,5,0.7589196754715182,0.1958411780651836
1914,5,0.7598285834484999,0.1961218593550612
1915,5,0.7624005392709626,0.1964025406449387
1916,5,0.7608092626397229,0.1966431246076909
1917,5,0.7598139151947557,0.1969238058975685
1918,5,0.7600267488308824,0.1971643898603207
1919,5,0.7569199020716636,0.1974450711501982
1920,5,0.7549626356323438,0.1977257524400758
1921,5,0.7501959754989834,0.197966336402828
1922,5,0.7534990318705016,0.1982470176927056
1923,5,0.7556460097714514,0.1985276989825831
1924,5,0.7570948445526123,0.1987682829453353
1925,5,0.7556987050124427,0.1990489642352129
1926,5,0.7543007820901159,0.1992895481979651
1927,5,0.7501996182711291,0.1995702294878427
1928,5,0.7475322393006025,0.1998509107777202
1929,5,0.7469308646549881,0.2000914947404724
1930,5,0.7477015365147645,0.20037217603035
1931,5,0.7394485047007482,0.2006528573202275
1932,5,0.736811778182686,0.2008934412829798
1933,5,0.7401968704371948,0.2011741225728573
1934,5,0.7398593827539512,0.2014147065356095
1935,5,0.7393944620573812,0.2016953878254871
1936,5,0.7373736317055214,0.2019760691153647
1937,5,0.7366190246510723,0.2022166530781168
1938,5,0.7344525002219514,0.2024973343679944
1939,5,0.7331634325790868,0.202778015657872
1940,5,0.7391116798959844,0.2030185996206242
1941,5,0.7391581598314952,0.2032992809105017
1942,5,0.7394195546112777,0.2035398648732539
1943,5,0.7390597663043882,0.2038205461631315
1944,5,0.7367498816509308,0.2041012274530091
1945,5,0.7355535566889345,0.2043418114157613
1946,5,0.7348888573532149,0.2046224927056388
1947,5,0.7298657375006716,0.2049031739955164
1948,5,0.7305606410323312,0.2051437579582686
1949,5,0.7332707985661745,0.2054244392481461
1950,5,0.7336232133597412,0.2056650232108984
1951,5,0.7348311661716854,0.2059457045007759
1952,5,0.7332743770118645,0.2062263857906535
1953,5,0.7346029820466301,0.2064669697534057
1954,5,0.7385493196267399,0.2067476510432833
1955,5,0.7445163725995151,0.2070283323331608
1956,5,0.746357938995672,0.207268916295913
1957,5,0.7469390659686711,0.2075495975857906
1958,5,0.7442280881859202,0.2078302788756681
1959,5,0.7445120815152412,0.2080708628384204
1960,5,0.7394332301450042,0.2083515441282979
1961,5,0.7376824821885934,0.2085921280910501
1962,5,0.737272528852466,0.2088728093809277
1963,5,0.7358985292100217,0.2091534906708053
1964,5,0.7355711689491317,0.2093940746335574
1965,5,0.7395779806911149,0.209674755923435
1966,5,0.74037949229379,0.2099554372133126
1967,5,0.7368314129433017,0.2101960211760647
1968,5,0.7372496907245847,0.2104767024659423
1969,5,0.7380154328817862,0.2107172864286945
1970,5,0.7366690463930231,0.2109979677185721
1971,5,0.7367066092259734,0.2112786490084497
1972,5,0.7356558243341119,0.2115192329712019
1973,5,0.7397208864699618,0.2117999142610794
1974,5,0.7360001697171052,0.212080595550957
1975,6,0.9322686594540778,0.08
1976,6,0.9331921275813552,0.0802405839627522
1977,6,0.9292403217111764,0.0805212652526297
1978,6,0.9265071105225156,0.0808019465425073
1979,6,0.9258978861452491,0.0810826278323849
1980,6,0.9296847673450472,0.0813633091222624
1981,6,0.9317693766482378,0.08164399041214
1982,6,0.9333449103644668,0.0819246717020175
1983,6,0.9314684700485694,0.0822053529918951
1984,6,0.928562886983492,0.0824860342817727
1985,6,0.9238126737082965,0.0827667155716502
1986,6,0.9245024415625688,0.0830473968615278
1987,6,0.9243310663202198,0.0833280781514054
1988,6,0.9207209211845448,0.0836087594412829
1989,6,0.9232830362697132,0.0838894407311605
1990,6,0.925062608018963,0.0841701220210381
1991,6,0.9292291030335303,0.0844508033109156
1992,6,0.9254703384189544,0.0846913872736678
1993,6,0.9276603898276272,0.0849720685635454
1994,6,0.9256996731627046,0.085252749853423
1995,6,0.925701453607927,0.0855334311433005
1996,6,0.9256386265031348,0.0858141124331781
1997,6,0.922766004987644,0.0860947937230557
1998,6,0.9224803241548896,0.0863754750129332
1999,6,0.922525799352436,0.0866561563028108
2000,6,0.9161197354203005,0.0869368375926883
2001,6,0.9189975303965772,0.0872175188825659
2002,6,0.9183714227741204,0.0874982001724435
2003,6,0.9151856486114254,0.087778881462321
2004,6,0.914039882044666,0.0880595627521986
2005,6,0.916026864656659,0.0883402440420762
2006,6,0.9159708527076846,0.0886209253319537
2007,6,0.9137491948761628,0.0889016066218313
2008,6,0.9149684632161292,0.0891421905845835
2009,6,0.917147086155805,0.0894228718744611
2010,6,0.9192959562520754,0.0897035531643386
2011,6,0.9181394708253192,0.0899842344542162
2012,6,0.9174691373525402,0.0902649157440938
2013,6,0.917729080295788,0.0905455970339713
2014,6,0.9199084819097334,0.0908262783238489
2015,6,0.9182022657142028,0.0911069596137265
2016,6,0.9133255891080696,0.091387640903604
2017,6,0.910123593226943,0.0916683221934816
2018,6,0.9044612503172104,0.0919490034833592
2019,6,0.9044029449069017,0.0922296847732367
2020,6,0.8995036462470767,0.0925103660631143
2021,6,0.9028012243844102,0.0927910473529919
2022,6,0.898209844452395,0.0930717286428694
2023,6,0.8975868892618787,0.093352409932747
2024,6,0.8966407072831146,0.0935929938954992
2025,6,0.896139301986237,0.0938736751853767
2026,6,0.8959236622506026,0.0941543564752543
2027,6,0.8939580802232946,0.0944350377651319
2028,6,0.8925363575600308,0.0947157190550094
2029,6,0.8921819363467626,0.094996400344887
2030,6,0.8899538061839376,0.0952770816347646
2031,6,0.8952006577708324,0.0955577629246421
2032,6,0.8969869087597961,0.0958384442145197
2033,6,0.8954774943208939,0.0961191255043973
2034,6,0.8951480150817394,0.0963998067942748
2035,6,0.8963182996515298,0.0966804880841524
2036,6,0.8960235579234033,0.09696116937403
2037,6,0.8934524090726805,0.0972418506639075
2038,6,0.8953831731325288,0.0975225319537851
2039,6,0.8931291717890186,0.0978032132436627
2040,6,0.8920373031479071,0.0980437972064149
2041,6,0.893384978318773,0.0983244784962924
2042,6,0.8897384719382909,0.09860515978617
2043,6,0.8860488024322769,0.0988858410760475
2044,6,0.8829056850688395,0.0991665223659251
2045,6,0.8790062184925096,0.0994472036558027
2046,6,0.882454250186939,0.0997278849456802
2047,6,0.8827964038471661,0.1000085662355578
2048,6,0.8835061822383653,0.1002892475254354
2049,6,0.8868820618246923,0.1005699288153129
2050,6,0.8926270442759978,0.1008506101051905
2051,6,0.8948882210906319,0.1011312913950681
2052,6,0.8978250179866599,0.1014119726849456
2053,6,0.897231224369757,0.1016926539748232
2054,6,0.8951777200565515,0.1019733352647008
2055,6,0.8915791762658221,0.1022540165545783
2056,6,0.8893217444461273,0.1025346978444559
2057,6,0.8897571127023706,0.1027752818072081
2058,6,0.8912053598385905,0.1030559630970857
2059,6,0.884354513680913,0.1033366443869632
2060,6,0.8893180048908028,0.1036173256768408
2061,6,0.8891219536489159,0.1038980069667184
2062,6,0.8911003754554762,0.1041786882565959
2063,6,0.8893411514381057,0.1044593695464735
2064,6,0.8893815993348555,0.104740050836351
2065,6,0.889867432997815,0.1050207321262286
2066,6,0.8849655844343732,0.1053014134161062
2067,6,0.8877076358815003,0.1055820947059837
2068,6,0.8861170978372184,0.1058627759958613
2069,6,0.8867083127461137,0.1061434572857389
2070,6,0.8859933606066447,0.1064241385756164
2071,6,0.8850939353579164,0.106704819865494
2072,6,0.8857630788295339,0.1069855011553716
2073,6,0.8854237862760377,0.1072260851181238
2074,6,0.8877052123291382,0.1075067664080013
2075,6,0.8892382522924205,0.1077874476978789
2076,6,0.887857203566237,0.1080681289877565
2077,6,0.8830870908819786,0.108348810277634
2078,6,0.8829797254383343,0.1086294915675116
2079,6,0.8794909202726616,0.1089101728573892
2080,6,0.8778793989948129,0.1091908541472667
2081,6,0.8801471562030913,0.1094715354371443
2082,6,0.8769525312133666,0.1097522167270219
2083,6,0.8777479369906058,0.1100328980168994
2084,6,0.8808756053048136,0.110313579306777
2085,6,0.8800243811524605,0.1105942605966545
2086,6,0.8820489385259248,0.1108749418865321
2087,6,0.8773672898731077,0.1111556231764097
2088,6,0.8763849608109182,0.1114363044662872
2089,6,0.8740942105880786,0.1116768884290394
2090,6,0.8760329662755585,0.111957569718917
2091,6,0.8755136569110429,0.1122382510087946
2092,6,0.8785677876292439,0.1125189322986721
2093,6,0.8787966698315296,0.1127996135885497
2094,6,0.8781259567336023,0.1130802948784273
2095,6,0.8721295740900789,0.1133609761683048
2096,6,0.8721995896769938,0.1136416574581824
2097,6,0.8750965667159831,0.11392233874806
2098,6,0.8738656324814308,0.1142030200379375
2099,6,0.8740461867017614,0.1144837013278151
2100,6,0.8763839378949556,0.1147643826176927
2101,6,0.8770301610574357,0.1150450639075702
2102,6,0.8763187920861961,0.1153257451974478
2103,6,0.8744100000318574,0.1156064264873253
2104,6,0.8772115007060778,0.1158871077772029
2105,6,0.8746952381563747,0.1161276917399551
2106,6,0.8748438472156281,0.1164083730298327
2107,6,0.8735559191043477,0.1166890543197102
2108,6,0.8685659304991692,0.1169697356095878
2109,6,0.8703895769466812,0.1172504168994654
2110,6,0.8717916787096492,0.1175310981893429
2111,6,0.8747572180618296,0.1178117794792205
2112,6,0.8754471806848697,0.1180924607690981
2113,6,0.8754964570731075,0.1183731420589756
2114,6,0.8769432949253054,0.1186538233488532
2115,6,0.8759366289375163,0.1189345046387308
2116,6,0.8711980231156816,0.1192151859286083
2117,6,0.8703280599723979,0.1194958672184859
2118,6,0.8756820714901574,0.1197765485083635
2119,6,0.8742235117511844,0.120057229798241
2120,6,0.8764667566063062,0.1203379110881186
2121,6,0.8717429864447576,0.1206185923779962
2122,6,0.8681323510563451,0.1208591763407483
2123,6,0.8663830988684532,0.1211398576306259
2124,6,0.8665511254224209,0.1214205389205035
2125,6,0.8662890688716544,0.1217012202103811
2126,6,0.8688646821134214,0.1219819015002586
2127,6,0.8649222688604961,0.1222625827901362
2128,6,0.8666561217768644,0.1225432640800137
2129,6,0.8663490902146511,0.1228239453698913
2130,6,0.8650824105622188,0.1231046266597689
2131,6,0.8635181516678991,0.1233853079496464
2132,6,0.8668461354823662,0.123665989239524
2133,6,0.8660084638769915,0.1239466705294016
2134,6,0.8655314079791898,0.1242273518192791
2135,6,0.8687896492013424,0.1245080331091567
2136,6,0.8686164678186673,0.1247887143990343
2137,6,0.8690757090657197,0.1250693956889118
2138,6,0.8712829193257481,0.125309979651664
2139,6,0.8701937819701524,0.1255906609415416
2140,6,0.8724864649395337,0.1258713422314192
2141,6,0.8678796235348969,0.1261520235212967
2142,6,0.8668366313556436,0.1264327048111743
2143,6,0.8658644953909714,0.1267133861010519
2144,6,0.8631122312744473,0.1269940673909294
2145,6,0.8623843154860892,0.127274748680807
2146,6,0.8621160924440258,0.1275554299706846
2147,6,0.8633170463417654,0.1278361112605621
2148,6,0.8639731371471286,0.1281167925504397
2149,6,0.8655070007011603,0.1283974738403173
2150,6,0.860095345147042,0.1286781551301948
2151,6,0.857944135845437,0.1289588364200724
2152,6,0.8543787429558364,0.1292395177099499
2153,6,0.852069154004503,0.1295201989998275
2154,6,0.8490816164092589,0.1297607829625797
2155,6,0.8480501939000336,0.1300414642524573
2156,6,0.845951885041992,0.1303221455423348
2157,6,0.8458804702936039,0.1306028268322124
2158,6,0.8466382586962469,0.13088350812209
2159,6,0.8465454951499959,0.1311641894119675
2160,6,0.8470252779337588,0.1314448707018451
2161,6,0.8427908511313726,0.1317255519917227
2162,6,0.840007630244436,0.1320062332816002
2163,6,0.8375990176877357,0.1322869145714778
2164,6,0.840248551648751,0.1325675958613554
2165,6,0.8424146710910262,0.1328482771512329
2166,6,0.8445536393387448,0.1331289584411105
2167,6,0.8469244204559582,0.1334096397309881
2168,6,0.8465358415258344,0.1336903210208656
2169,6,0.8458904790436835,0.1339710023107432
2170,6,0.8482884127084662,0.1342115862734954
2171,6,0.8449271128287031,0.1344922675633729
2172,6,0.8442323672133467,0.1347729488532505
2173,6,0.8418993000407831,0.1350536301431281
2174,6,0.8390904579869786,0.1353343114330056
2175,6,0.8399925491137007,0.1356149927228832
2176,6,0.8432458739773467,0.1358956740127608
2177,6,0.8436924338723507,0.1361763553026383
2178,6,0.8420993843534469,0.1364570365925159
2179,6,0.843169684109813,0.1367377178823935
2180,6,0.8411877911754223,0.137018399172271
2181,6,0.8400568493292133,0.1372990804621486
2182,6,0.840307248327668,0.1375797617520262
2183,6,0.8397472058979669,0.1378604430419037
2184,6,0.8374938744880772,0.1381411243317813
2185,6,0.8385350377784492,0.1384218056216589
2186,6,0.836757788900969,0.1387024869115364
2187,6,0.8387539911913384,0.1389430708742886
2188,6,0.8346139064307179,0.1392237521641662
2189,6,0.8295221658710443,0.1395044334540437
2190,6,0.829643810446974,0.1397851147439213
2191,6,0.8320620774261203,0.1400657960337989
2192,6,0.8337267590095466,0.1403464773236765
2193,6,0.8390554736216534,0.140627158613554
2194,6,0.8396192117257397,0.1409078399034316
2195,6,0.8361372780877985,0.1411885211933091
2196,6,0.8300019015827379,0.1414692024831867
2197,6,0.8319237783349877,0.1417498837730643
2198,6,0.8323480629223486,0.1420305650629418
2199,6,0.8368860118334207,0.1423112463528194
2200,6,0.8346512049387967,0.142591927642697
2201,6,0.8312517160216473,0.1428726089325745
2202,6,0.8340863655499892,0.1431532902224521
2203,6,0.8396485576626286,0.1433938741852043
2204,6,0.838569139801167,0.1436745554750819
2205,6,0.8344220237525946,0.1439552367649594
2206,6,0.8331161631801778,0.144235918054837
2207,6,0.8318936698593588,0.1445165993447145
2208,6,0.8310832890082316,0.1447972806345921
2209,6,0.8279804195648022,0.1450779619244697
2210,6,0.8278751726459838,0.1453586432143472
2211,6,0.8285661406480732,0.1456393245042248
2212,6,0.8257799181743825,0.1459200057941024
2213,6,0.8288390736101562,0.1462006870839799
2214,6,0.8303483941392453,0.1464813683738575
2215,6,0.8312570837464637,0.1467620496637351
2216,6,0.8310976570640681,0.1470427309536126
2217,6,0.8284910255711283,0.1473234122434902
2218,6,0.830794679957536,0.1476040935333678
2219,6,0.8303451586898234,0.14784467749612
2220,6,0.8310499308448479,0.1481253587859975
2221,6,0.834593292635872,0.1484060400758751
2222,6,0.8339682780918033,0.1486867213657527
2223,6,0.835005267584621,0.1489674026556302
2224,6,0.8302912556275005,0.1492480839455078
2225,6,0.8279328305607345,0.1495287652353853
2226,6,0.8258151719814708,0.1498094465252629
2227,6,0.8270745329568475,0.1500901278151405
2228,6,0.8235136692995702,0.1503708091050181
2229,6,0.8285363047546608,0.1506514903948956
2230,6,0.8279116672291027,0.1509321716847732
2231,6,0.8265363361509027,0.1512128529746507
2232,6,0.8246270801513095,0.1514935342645283
2233,6,0.8210908222044027,0.1517742155544059
2234,6,0.8189576214993439,0.1520548968442834
2235,6,0.8234698955624572,0.1522954808070357
2236,6,0.8223809581440595,0.1525761620969132
2237,6,0.8247777994985412,0.1528568433867908
2238,6,0.820342079370912,0.1531375246766683
2239,6,0.8177397761439195,0.1534182059665459
2240,6,0.8209758973681268,0.1536988872564235
2241,6,0.8249457466242391,0.153979568546301
2242,6,0.8229283448880972,0.1542602498361786
2243,6,0.8267989047971832,0.1545409311260562
2244,6,0.8261446698638973,0.1548216124159337
2245,6,0.8227163603895172,0.1551022937058113
2246,6,0.8193865526004195,0.1553829749956889
2247,6,0.8184509290956286,0.1556636562855664
2248,6,0.8187664750040826,0.155944337575444
2249,6,0.8240911723419233,0.1562250188653215
2250,6,0.8235126333462736,0.1565057001551991
2251,6,0.8224347240868192,0.1567863814450767
2252,6,0.8266854340758517,0.1570269654078289
2253,6,0.8270791947925448,0.1573076466977064
2254,6,0.8261204939217928,0.157588327987584
2255,6,0.8260929433493639,0.1578690092774616
2256,6,0.8263932856794541,0.1581496905673391
2257,6,0.8195506346788192,0.1584303718572167
2258,6,0.8197696688835673,0.1587110531470943
2259,6,0.8194496243503419,0.1589917344369718
2260,6,0.8187821586144547,0.1592724157268494
2261,6,0.8175137236042921,0.1595530970167269
2262,6,0.8194781697367642,0.1598337783066045
2263,6,0.822549209251014,0.1601144595964821
2264,6,0.8239907814453471,0.1603951408863597
2265,6,0.8182421731115221,0.1606758221762372
2266,6,0.8189682366192873,0.1609565034661148
2267,6,0.8169345436813197,0.1612371847559924
2268,6,0.8169691742919513,0.1614777687187445
2269,6,0.8150799899097079,0.1617584500086221
2270,6,0.8167472092867243,0.1620391312984997
2271,6,0.8161138866226167,0.1623198125883773
2272,6,0.8190597441611912,0.1626004938782548
2273,6,0.8178001548337993,0.1628811751681324
2274,6,0.8134766058283079,0.1631618564580099
2275,6,0.8146126724738457,0.1634425377478875
2276,6,0.8179926745338281,0.1637232190377651
2277,6,0.817642084557575,0.1640039003276426
2278,6,0.8221564366050937,0.1642845816175202
2279,6,0.8234094270663896,0.1645652629073978
2280,6,0.8213131350554085,0.1648459441972753
2281,6,0.8191732366109165,0.1651266254871529
2282,6,0.8166481844537707,0.1654073067770305
2283,6,0.8163258957594852,0.165687988066908
2284,6,0.8141355568803186,0.1659285720296602
2285,6,0.814574348224163,0.1662092533195378
2286,6,0.8108739987839214,0.1664899346094154
2287,6,0.8080721282432932,0.1667706158992929
2288,6,0.8087374195996228,0.1670512971891705
2289,6,0.8058931295032402,0.1673319784790481
2290,6,0.8031529607849653,0.1676126597689256
2291,6,0.7949166341015608,0.1678933410588032
2292,6,0.7966099280803483,0.1681740223486807
2293,6,0.8014557541995909,0.1684547036385583
2294,6,0.7976647906872872,0.1687353849284359
2295,6,0.7970303265311655,0.1690160662183135
2296,6,0.7968641880347772,0.169296747508191
2297,6,0.7968138373021789,0.1695774287980686
2298,6,0.7941101366843624,0.1698581100879461
2299,6,0.7936206597015736,0.1701387913778237
2300,6,0.7902858578160799,0.1703793753405759
2301,6,0.7891730988458922,0.1706600566304535
2302,6,0.7919823790382128,0.170940737920331
2303,6,0.7903973685588813,0.1712214192102086
2304,6,0.7925319762290517,0.1715021005000861
2305,6,0.7937654511284065,0.1717827817899637
2306,6,0.7935623015018819,0.1720634630798413
2307,6,0.7960800696310465,0.1723441443697189
2308,6,0.7947066568557151,0.1726248256595964
2309,6,0.7901648691763284,0.172905506949474
2310,6,0.7903878484763516,0.1731861882393516
2311,6,0.7889373376148123,0.1734668695292291
2312,6,0.7834768165559872,0.1737475508191067
2313,6,0.7817193196615563,0.1740282321089842
2314,6,0.7859455497660149,0.1743089133988618
2315,6,0.7835362670317937,0.1745895946887394
2316,6,0.7866519202448797,0.1748702759786169
2317,6,0.789320170787923,0.1751108599413691
2318,6,0.7874967401405178,0.1753915412312467
2319,6,0.7895554038973815,0.1756722225211243
2320,6,0.7906798773280279,0.1759529038110018
2321,6,0.787890496023654,0.1762335851008794
2322,6,0.7876281694113216,0.176514266390757
2323,6,0.7822483133422116,0.1767949476806345
2324,6,0.7836157806507701,0.1770756289705121
2325,6,0.7824425267956178,0.1773563102603897
2326,6,0.7787419656345747,0.1776369915502672
2327,6,0.7774374662381179,0.1779176728401448
2328,6,0.7793843641478535,0.1781983541300223
2329,6,0.7817329214296314,0.1784790354198999
2330,6,0.780502637798431,0.1787597167097775
2331,6,0.7785108369225971,0.1790403979996551
2332,6,0.7794083483365998,0.1793210792895326
2333,6,0.7746529895901708,0.1795616632522848
2334,6,0.774953887300507,0.1798423445421624
2335,6,0.7768204421854709,0.1801230258320399
2336,6,0.7738203320531316,0.1804037071219175
2337,6,0.7759732334924357,0.1806843884117951
2338,6,0.7748732869934786,0.1809650697016727
2339,6,0.7757053018981684,0.1812457509915502
2340,6,0.7791631051542393,0.1815264322814278
2341,6,0.7775385204535669,0.1818071135713053
2342,6,0.7774874049750939,0.1820877948611829
2343,6,0.7766128947373233,0.1823684761510605
2344,6,0.779680373210599,0.182649157440938
2345,6,0.7801649836436656,0.1829298387308156
2346,6,0.7831296187293306,0.1832105200206932
2347,6,0.7792054792822362,0.1834912013105707
2348,6,0.7769487894152777,0.1837718826004483
2349,6,0.7750674007658086,0.1840124665632005
2350,6,0.7744921668178614,0.1842931478530781
2351,6,0.7757853588428508,0.1845738291429556
2352,6,0.7736564572105518,0.1848545104328332
2353,6,0.7749492936829242,0.1851351917227107
2354,6,0.7717010535320787,0.1854158730125883
2355,6,0.7719197520658329,0.1856965543024659
2356,6,0.7737439527633913,0.1859772355923434
2357,6,0.7719256205206498,0.186257916882221
2358,6,0.7751148759620548,0.1865385981720986
2359,6,0.7707927743494813,0.1868192794619761
2360,6,0.7689985690186345,0.1870999607518537
2361,6,0.7660175376384043,0.1873806420417313
2362,6,0.7676229626750789,0.1876613233316088
2363,6,0.7652884309297882,0.1879420046214864
2364,6,0.7680153039093877,0.1882226859113639
2365,6,0.7677862700236757,0.1884632698741162
2366,6,0.7670129239104742,0.1887439511639937
2367,6,0.765485660543261,0.1890246324538713
2368,6,0.7662519563621196,0.1893053137437489
2369,6,0.7651526247910801,0.1895859950336264
2370,6,0.7625209491899007,0.189866676323504
2371,6,0.7631949293883222,0.1901473576133815
2372,6,0.7641536153840661,0.1904280389032591
2373,6,0.7611287807088402,0.1907087201931367
2374,6,0.7602207214800856,0.1909894014830143
2375,6,0.7605499011856116,0.1912700827728918
2376,6,0.7573073530541437,0.1915507640627694
2377,6,0.7543148468818763,0.1918314453526469
2378,6,0.7571782739561991,0.1921121266425245
2379,6,0.7535773586848533,0.1923928079324021
2380,6,0.753955347344446,0.1926734892222796
2381,6,0.7517726503413423,0.1929140731850319
2382,6,0.7512677299048374,0.1931947544749094
2383,6,0.7538402449785819,0.193475435764787
2384,6,0.754333690386004,0.1937561170546645
2385,6,0.7530267688844856,0.1940367983445421
2386,6,0.7503502620150667,0.1943174796344197
2387,6,0.7447728932207911,0.1945981609242972
2388,6,0.7435604450201977,0.1948788422141748
2389,6,0.7423263422438087,0.1951595235040524
2390,6,0.7429096950954571,0.1954402047939299
2391,6,0.7485279936655628,0.1957208860838075
2392,6,0.7446440076951921,0.1960015673736851
2393,6,0.7452797870265373,0.1962822486635626
2394,6,0.7428696699823837,0.1965629299534402
2395,6,0.7415277270106695,0.1968436112433177
2396,6,0.7406368770066604,0.1971242925331953
2397,6,0.7394036882248595,0.1974049738230729
2398,6,0.7375446210495072,0.1976455577858251
2399,6,0.7369143272333696,0.1979262390757026
2400,6,0.7352577157633245,0.1982069203655802
2401,6,0.7335277404008297,0.1984876016554578
2402,6,0.7307346791044745,0.1987682829453353
2403,6,0.7260716291921939,0.1990489642352129
2404,6,0.7260093241581168,0.1993296455250905
2405,6,0.7246305117961159,0.199610326814968
2406,6,0.7238502997955589,0.1998910081048456
2407,6,0.7225838498293798,0.2001716893947231
2408,6,0.7242705165498393,0.2004523706846007
2409,6,0.7296808346456862,0.2007330519744783
2410,6,0.7332653278366676,0.2010137332643559
2411,6,0.7271409771924227,0.2012944145542334
2412,6,0.7275177391568037,0.201575095844111
2413,6,0.7261367804172945,0.2018557771339886
2414,6,0.7261208859930036,0.2020963610967407
2415,6,0.7252737399576517,0.2023770423866183
2416,6,0.7221813622098825,0.2026577236764959
2417,6,0.7219370201916206,0.2029384049663735
2418,6,0.7231186747162316,0.203219086256251
2419,6,0.7242775310551169,0.2034997675461286
2420,6,0.7221794437376777,0.2037804488360061
2421,6,0.7173856692800306,0.2040611301258837
2422,6,0.7127524721586629,0.2043418114157613
2423,6,0.7150610403394408,0.2046224927056388
2424,6,0.7196679961300589,0.2049031739955164
2425,6,0.7231915060668773,0.205183855285394
2426,6,0.7252523652704588,0.2054645365752715
2427,6,0.72579409842863,0.2057452178651491
2428,6,0.7223607625066414,0.2060258991550267
2429,6,0.7217209926167764,0.2063065804449042
2430,6,0.7246545253796672,0.2065471644076564
2431,6,0.7248764220458581,0.206827845697534
2432,6,0.7258621099662408,0.2071085269874116
2433,6,0.7251642356259097,0.2073892082772891
2434,7,0.9225790872099164,0.08
2435,7,0.9259425838952204,0.0802806812898775
2436,7,0.9234506098917288,0.0806014599068805
2437,7,0.9227019467574408,0.0809222385238834
2438,7,0.9274336535046755,0.0812430171408863
2439,7,0.924989915764839,0.0815637957578892
2440,7,0.9255419227537022,0.0818845743748922
2441,7,0.9229102303931546,0.0822053529918951
2442,7,0.9190252936137764,0.082526131608898
2443,7,0.9172227172298918,0.082846910225901
2444,7,0.9178926972312252,0.0831676888429039
2445,7,0.9215080794948484,0.0834884674599068
2446,7,0.922309690712802,0.0837691487497844
2447,7,0.9196995369222504,0.0840899273667873
2448,7,0.9187915111309716,0.0844107059837903
2449,7,0.916247458940637,0.0847314846007932
2450,7,0.9162432503819224,0.0850522632177961
2451,7,0.917126608661814,0.0853730418347991
2452,7,0.9153404478846372,0.085693820451802
2453,7,0.9125623075533827,0.0860145990688049
2454,7,0.9095854133218952,0.0863353776858079
2455,7,0.908212477579406,0.0866561563028108
2456,7,0.9077200323020748,0.0869769349198137
2457,7,0.907351958746782,0.0872576162096913
2458,7,0.9067483410426472,0.0875783948266942
2459,7,0.9060503795959232,0.0878991734436971
2460,7,0.9023545891373624,0.0882199520607001
2461,7,0.8978558172989838,0.088540730677703
2462,7,0.8972292389860659,0.0888615092947059
2463,7,0.9007165081665991,0.0891822879117089
2464,7,0.8964800096098194,0.0895030665287118
2465,7,0.8920493514850932,0.0898238451457147
2466,7,0.8909503500479277,0.0901446237627177
2467,7,0.8949833028454895,0.0904654023797206
2468,7,0.8973573106539452,0.0907861809967235
2469,7,0.8980214132881413,0.0910668622866011
2470,7,0.8965272840101124,0.091387640903604
2471,7,0.8979404476117967,0.091708419520607
2472,7,0.8982402108059396,0.0920291981376099
2473,7,0.8951704295538332,0.0923499767546128
2474,7,0.8909960244953882,0.0926707553716157
2475,7,0.8917531693578412,0.0929915339886187
2476,7,0.8961663804512205,0.0933123126056216
2477,7,0.8968296326078856,0.0936330912226245
2478,7,0.8942099914136785,0.0939538698396275
2479,7,0.8916608096875449,0.0942746484566304
2480,7,0.8934732659402926,0.094555329746508
2481,7,0.8945400523113032,0.0948761083635109
2482,7,0.8954258592997401,0.0951968869805138
2483,7,0.8961022629790925,0.0955176655975168
2484,7,0.8965353441446827,0.0958384442145197
2485,7,0.8977449818321789,0.0961592228315226
2486,7,0.9008362529272096,0.0964800014485256
2487,7,0.8984942309597754,0.0968007800655285
2488,7,0.8982191333645309,0.0971215586825314
2489,7,0.8982755273680793,0.0974423372995344
2490,7,0.8972335325030428,0.0977631159165373
2491,7,0.8961303629250298,0.0980838945335402
2492,7,0.9036355770681808,0.0983645758234178
2493,7,0.8990112540101454,0.0986853544404207
2494,7,0.901958019535096,0.0990061330574236
2495,7,0.9042350671365984,0.0993269116744266
2496,7,0.9018511436291924,0.0996476902914295
