,tsid,x,p
5517,16,1.0143074545271933,0.5443153098942664
5518,16,1.0324025182554273,0.5431118370153872
5519,16,1.020821136283772,0.5418842946789306
5520,16,0.9993403194775412,0.5406808218000516
5521,16,0.9805851051656792,0.5394532794635949
5522,16,0.997636177510548,0.5382498065847159
5523,16,0.990585014914343,0.5370222642482593
5524,16,0.9946315477523202,0.5358187913693802
5525,16,1.0017524862167393,0.5345912490329235
5526,16,0.9930464693576584,0.5333877761540445
5527,16,0.985779833858522,0.5321602338175879
5528,16,0.9727307285432736,0.5309567609387088
5529,16,0.9720021279473116,0.5297292186022522
5530,16,0.972441972314526,0.5285257457233732
5531,16,0.9851928162101236,0.5272982033869165
5532,16,0.9866500231554411,0.5260947305080375
5533,16,0.9900506558188876,0.5248671881715808
5534,16,0.9660389127621976,0.5236637152927017
5535,16,0.983569291644678,0.5224361729562452
5536,16,1.0049885792514042,0.5212327000773661
5537,16,0.9935689159481292,0.5200051577409095
5538,16,0.9945915064983036,0.5188016848620305
5539,16,1.0091480883300863,0.5175741425255738
5540,16,1.0222344963790817,0.5163706696466948
5541,16,1.0059546216094553,0.5151431273102381
5542,16,0.9922701807698718,0.513939654431359
5543,16,0.9861693964002824,0.5127121120949024
5544,16,0.9924070832047662,0.5115086392160234
5545,16,1.0247100440254706,0.5102810968795668
5546,16,1.019788496816537,0.5090776240006877
5547,16,1.0171657445595093,0.5078500816642311
5548,16,1.0197939487284955,0.5066466087853521
5549,16,1.0068688009511093,0.5054190664488953
5550,16,0.9966926827818584,0.5042155935700163
5551,16,1.0069825210605596,0.5029880512335597
5552,16,1.007936300183248,0.5017845783546806
5553,16,0.9945277528613936,0.500557036018224
5554,16,0.986964563956584,0.499353563139345
5555,16,0.9835101859680828,0.4981260208028883
5556,16,0.9947853754051608,0.4969225479240092
5557,16,0.989999806254482,0.4956950055875526
5558,16,1.0006103589594,0.4944915327086736
5559,16,1.0082644665752682,0.4932639903722169
5560,16,0.988900356903882,0.4920605174933379
5561,16,0.9845575391249236,0.4908329751568813
5562,16,0.9885028466311564,0.4896295022780022
5563,16,0.9565420887612364,0.4884019599415456
5564,16,0.9544826806123756,0.4871984870626665
5565,16,0.980908403936601,0.4859709447262099
5566,16,0.9838917415205708,0.4847674718473309
5567,16,0.9947712742436374,0.4835399295108742
5568,16,1.0092547825801197,0.4823364566319952
5569,16,1.0107206637023405,0.4811089142955385
5570,16,0.9874838769248848,0.4799054414166595
5571,16,0.9894594037096708,0.4786778990802028
5572,16,0.994735858343047,0.4774744262013238
5573,16,1.0094212946884558,0.4762468838648672
5574,16,1.0023703096339485,0.4750434109859881
5575,16,1.0060421845604604,0.4738158686495315
5576,16,0.9911189722627276,0.4726123957706524
5577,16,0.9913373365574576,0.4713848534341958
5578,16,1.0164010645689117,0.4701813805553168
5579,16,1.006515105398444,0.4689538382188601
5580,16,1.0170082393831046,0.4677503653399811
5581,16,1.0278463984908257,0.4665228230035244
5582,16,1.0028838221762155,0.4653193501246454
5583,16,0.9859463518054746,0.4640918077881887
5584,16,0.9964461533427488,0.4628883349093097
5585,16,1.0115127142020974,0.4616607925728531
5586,16,1.01050381976464,0.460457319693974
5587,16,0.9962346599848544,0.4592297773575174
5588,16,1.0062583406082164,0.4580263044786383
5589,16,0.9877312148860252,0.4567987621421817
5590,16,1.0040994516387405,0.4555952892633026
5591,16,0.9723034947654664,0.454367746926846
5592,16,0.9763641565231476,0.453164274047967
5593,16,0.9953762871566572,0.4519367317115103
5594,16,0.9815081525072872,0.4507332588326313
5595,16,0.9961007819311504,0.4495057164961746
5596,16,1.017529089048932,0.4483022436172956
5597,16,1.012830112480854,0.447074701280839
5598,16,0.9958429905500804,0.4458712284019599
5599,16,0.9861561453716432,0.4446436860655033
5600,16,1.0021437757815184,0.4434402131866242
5601,16,0.9910788900816112,0.4422126708501676
5602,16,1.0001228989974773,0.4410091979712885
5603,16,1.0003837623090197,0.4397816556348319
5604,16,0.9958159181497512,0.4385781827559529
5605,16,0.9878150189772692,0.4373506404194963
5606,16,0.9870257898209616,0.4361471675406172
5607,16,0.9748685784494387,0.4349196252041605
5608,16,1.0046442565471438,0.4337161523252815
5609,16,0.999861439084493,0.4324886099888249
5610,16,0.986011549321173,0.4312851371099458
5611,16,0.979351660049474,0.4300575947734892
5612,16,0.9748091488735268,0.4288541218946101
5613,16,0.975811560634179,0.4276265795581535
5614,16,0.953970991081614,0.4264231066792744
5615,16,0.9560450897235844,0.4251955643428178
5616,16,0.9643280132814844,0.4239920914639388
5617,16,0.9537183935300578,0.4227645491274822
5618,16,0.9489040631135502,0.4215610762486031
5619,16,0.9624824972043194,0.4203335339121464
5620,16,0.963270847491254,0.4191300610332674
5621,16,0.9808669802399468,0.4179025186968108
5622,16,0.9949831083622448,0.4166990458179317
5623,16,0.9892908660498524,0.4154715034814751
5624,16,0.956294176148141,0.414268030602596
5625,16,0.954965005020032,0.4130404882661394
5626,16,0.9877092166755692,0.4118370153872603
5627,16,1.010382141764444,0.4106094730508037
5628,16,1.031350178728258,0.4094060001719247
5629,16,1.0185941766988194,0.4081784578354681
5630,16,1.0181870929873245,0.406974984956589
5631,16,0.9942380534102756,0.4057474426201324
5632,16,1.0190155630576716,0.4045439697412533
5633,16,1.0210799094654313,0.4033164274047967
5634,16,0.998214619357749,0.4021129545259176
5635,16,0.9947177821053016,0.400885412189461
5636,16,1.0215377082157195,0.3996819393105819
5637,16,0.9965328282502592,0.3984543969741253
5638,16,0.9811851765654672,0.3972509240952462
5639,16,0.9771723106859296,0.3960233817587896
5640,16,0.9781607210309456,0.3948199088799106
5641,16,0.9816894387321048,0.393592366543454
5642,16,0.9640921051757628,0.3923888936645749
5643,16,0.9852649982385786,0.3911613513281183
5644,16,1.0072128917692904,0.3899578784492392
5645,16,0.99328646321972,0.3887303361127825
5646,16,0.9990112981283557,0.3875268632339035
5647,16,0.9979872279990522,0.3862993208974469
5648,16,0.994705436867305,0.3850958480185679
5649,16,0.9829194858059854,0.3838683056821112
5650,16,0.98525630425593,0.3826648328032321
5651,16,0.9994493691065652,0.3814372904667755
5652,16,0.9908572509346,0.3802338175878965
5653,16,0.968809059591751,0.3790062752514399
5654,16,0.9713766504186878,0.3778028023725608
5655,16,0.9695773534621884,0.3765752600361042
5656,16,0.9523065316131504,0.3753717871572251
5657,16,0.9593289679587635,0.3741442448207685
5658,16,0.9725650619215828,0.3729407719418894
5659,16,0.9877434949598146,0.3717132296054328
5660,16,1.0003093822457492,0.3705097567265538
5661,16,0.9882825389397524,0.3692822143900971
5662,16,0.9887386518322584,0.3680787415112181
5663,16,0.987996500285114,0.3668511991747614
5664,16,1.0187640078996396,0.3656477262958824
5665,16,1.003444481331677,0.3644201839594257
5666,16,1.0200852615587797,0.3632167110805467
5667,16,1.0027248977830352,0.3619891687440901
5668,16,1.0151396363103808,0.360785695865211
5669,16,1.0272563029442536,0.3595581535287544
5670,16,1.0251463619277792,0.3583546806498753
5671,16,1.019344627670972,0.3571271383134187
5672,16,1.038822304431161,0.3559236654345397
5673,16,1.0305155667212398,0.354696123098083
5674,16,1.047694056471499,0.353492650219204
5675,16,1.0351168556718708,0.3522651078827473
5676,16,1.0157786119498315,0.3510616350038683
5677,16,0.9960371906158908,0.3498340926674116
5678,16,1.008173757135186,0.3486306197885326
5679,16,0.9961495335994454,0.347403077452076
5680,16,0.9915045249642278,0.3461996045731969
5681,16,0.974779031668883,0.3449720622367403
5682,16,0.97231524737309,0.3437685893578612
5683,16,0.9831730739105948,0.3425410470214046
5684,16,0.9993223393341472,0.3413375741425256
5685,16,0.983127944043798,0.3401100318060689
5686,16,0.9788908288692488,0.3389065589271899
5687,16,0.96743715347298,0.3376790165907332
5688,16,0.962105427235455,0.3364755437118542
5689,16,0.9759062903724904,0.3352480013753975
5690,16,0.9529886761171004,0.3340445284965185
5691,16,0.9380489099389192,0.3328169861600619
5692,16,0.9611975985836276,0.3316135132811828
5693,16,0.9660612574989812,0.3303859709447262
5694,16,0.9602337327027164,0.3291824980658471
5695,16,0.9690708571044484,0.3279549557293905
5696,16,0.9568325327295916,0.3267514828505115
5697,16,0.957888526233072,0.3255239405140548
5698,16,0.9783132751033772,0.3243204676351758
5699,16,0.9784950583466372,0.3230929252987191
5700,16,0.9814234117000866,0.3218894524198401
5701,16,1.0113748775558522,0.3206619100833834
5702,16,0.997636622557322,0.3194584372045044
5703,16,0.9822753178609612,0.3182308948680478
5704,16,0.9744760898801303,0.3170274219891687
5705,16,0.9734562897235788,0.3157998796527121
5706,16,0.9668107038697374,0.314596406773833
5707,16,0.970385403743148,0.3133688644373764
5708,16,0.9527272973263156,0.3121653915584974
5709,16,0.9427105777653516,0.3109378492220407
5710,16,0.9512281415781622,0.3097343763431617
5711,16,0.9505717506892268,0.3085068340067051
5712,16,0.9611875964314917,0.307303361127826
5713,16,0.9213326700633102,0.3060758187913693
5714,16,0.9278890026606744,0.3048723459124903
5715,16,0.9187178837923586,0.3036448035760337
5716,16,0.9292210094048592,0.3024413306971546
5717,16,0.9252944516340502,0.301213788360698
5718,16,0.9098970597876914,0.3000103154818189
5719,16,0.917533662028902,0.2987827731453623
5720,16,0.9219432338513046,0.2975793002664832
5721,16,0.9489504768565694,0.2963517579300266
5722,16,0.9611550329543213,0.2951482850511476
5723,16,0.9623713920180298,0.293920742714691
5724,16,0.9630593526630262,0.2927172698358119
5725,16,0.9640478111740384,0.2914897274993552
5726,16,0.9700747546100223,0.2902862546204762
5727,16,0.9664123109886572,0.2890587122840196
5728,16,0.965252352845693,0.2878552394051406
5729,16,0.971117527398946,0.2866276970686839
5730,16,0.9713585253031508,0.2854242241898048
5731,16,0.9720408229444916,0.2841966818533482
5732,17,0.9963330200723662,0.74
5733,17,1.0049386794131818,0.7387483882059658
5734,17,0.9894183804298308,0.737472706954354
5735,17,1.0129834501690087,0.7361970257027421
5736,17,1.0023323991436195,0.7349213444511304
5737,17,1.0099830317736578,0.7336456631995186
5738,17,1.0037723597650787,0.7323940514054844
5739,17,1.00928603285359,0.7311183701538726
5740,17,1.0158754817998463,0.7298426889022608
5741,17,1.0242313940102743,0.728567007650649
5742,17,1.0123257451551977,0.7272913263990373
5743,17,1.0160934609144574,0.7260156451474254
5744,17,0.9910880469584588,0.7247640333533912
5745,17,1.007269184838394,0.7234883521017794
5746,17,0.994320462307963,0.7222126708501676
5747,17,0.9998788640884476,0.7209369895985558
5748,17,0.9999079429599842,0.7196613083469441
5749,17,1.0080663718950635,0.7183856270953323
5750,17,1.0041293677142866,0.7171340153012981
5751,17,1.0106910005587555,0.7158583340496862
5752,17,0.995000288015032,0.7145826527980744
5753,17,0.9913789706822292,0.7133069715464626
5754,17,1.0048168890095566,0.7120312902948508
5755,17,0.9821203906532192,0.7107796785008166
5756,17,1.001399490494964,0.7095039972492049
5757,17,1.0037790348385374,0.7082283159975931
5758,17,1.0089033498860178,0.7069526347459812
5759,17,1.0106371995562815,0.7056769534943694
5760,17,0.9993707462694194,0.7044012722427576
5761,17,1.0030427868768164,0.7031496604487234
5762,17,1.0082305732720662,0.7018739791971117
5763,17,1.0101815488678054,0.7005982979454999
5764,17,1.000872198732068,0.6993226166938881
5765,17,0.9930105161615136,0.6980469354422763
5766,17,0.9929196962798336,0.6967712541906644
5767,17,0.9836634222230892,0.6955196423966302
5768,17,1.0039468154373568,0.6942439611450185
5769,17,1.0009984602963895,0.6929682798934067
5770,17,1.0015237154077945,0.6916925986417949
5771,17,1.0173955101734984,0.6904169173901831
5772,17,1.0007290359055712,0.6891412361385713
5773,17,1.0202094675135325,0.687889624344537
5774,17,1.0145582708684056,0.6866139430929253
5775,17,0.986453233410257,0.6853382618413135
5776,17,0.9967237074226228,0.6840625805897017
5777,17,1.0022964911510597,0.6827868993380899
5778,17,1.02026710088544,0.6815352875440557
5779,17,1.001835663241215,0.6802596062924439
5780,17,1.0023886160236395,0.6789839250408322
5781,17,0.9848219150132596,0.6777082437892203
5782,17,0.9690985110840048,0.6764325625376085
5783,17,0.9780271609884476,0.6751568812859967
5784,17,0.9826313780012712,0.6739052694919625
5785,17,0.9813733165184546,0.6726295882403507
5786,17,0.993282613403498,0.6713539069887389
5787,17,0.9600712850258708,0.6700782257371272
5788,17,0.9662619789405218,0.6688025444855153
5789,17,0.9577202418408584,0.6675268632339035
5790,17,0.9616746316233978,0.6662752514398693
5791,17,0.9721920781887352,0.6649995701882575
5792,17,0.9687577449004484,0.6637238889366457
5793,17,0.9676363506590674,0.662448207685034
5794,17,0.9726742515915324,0.6611725264334222
5795,17,0.9852089733707076,0.6598968451818104
5796,17,0.9790281791210153,0.6586452333877761
5797,17,0.981722323617806,0.6573695521361643
5798,17,0.9816598094778158,0.6560938708845525
5799,17,0.9590575737139816,0.6548181896329408
5800,17,0.9624827472194027,0.653542508381329
5801,17,0.9719578179566508,0.6522908965872948
5802,17,0.9836460736088004,0.651015215335683
5803,17,0.9847096488430368,0.6497395340840711
5804,17,0.9842990430623288,0.6484638528324593
5805,17,0.9819683836224252,0.6471881715808476
5806,17,0.9923878610208238,0.6459124903292358
5807,17,0.9930202911552292,0.6446608785352016
5808,17,0.98593682700224,0.6433851972835898
5809,17,1.001302961503405,0.642109516031978
5810,17,1.0234437902069724,0.6408338347803662
5811,17,1.011140011370345,0.6395581535287544
5812,17,1.0097516171386325,0.6382824722771426
5813,17,0.9943378021768804,0.6370308604831084
5814,17,1.0127690757235634,0.6357551792314966
5815,17,1.032445147161151,0.6344794979798848
5816,17,1.0046332713232111,0.633203816728273
5817,17,0.9863525300714896,0.6319281354766613
5818,17,0.9879521555782208,0.6306524542250495
5819,17,0.9826896156086956,0.6294008424310152
5820,17,0.9891339209536404,0.6281251611794034
5821,17,0.9860557215175196,0.6268494799277916
5822,17,0.9933143367466378,0.6255737986761798
5823,17,1.0230036425870122,0.6242981174245681
5824,17,1.0222294416225963,0.6230465056305339
5825,17,1.0149372044172376,0.6217708243789221
5826,17,1.0088519698655,0.6204951431273102
5827,17,0.9978517501422008,0.6192194618756984
5828,17,0.9846267332479824,0.6179437806240866
5829,17,0.989919872390608,0.6166680993724749
5830,17,0.9949661812231956,0.6154164875784407
5831,17,0.9663093939155646,0.6141408063268289
5832,17,0.9821201330757102,0.6128651250752171
5833,17,1.004215476694542,0.6115894438236052
5834,17,1.0068500279712476,0.6103137625719934
5835,17,0.9784057895626022,0.6090380813203817
5836,17,0.9664525914732568,0.6077864695263475
5837,17,0.9783680225418264,0.6065107882747356
5838,17,0.990818170410778,0.6052351070231239
5839,17,0.9709885473060178,0.6039594257715121
5840,17,0.9799148829472816,0.6026837445199003
5841,17,0.9842284212526322,0.6014080632682886
5842,17,0.9933430924927285,0.6001564514742543
5843,17,0.9993724173933708,0.5988807702226424
5844,17,1.006380776821292,0.5976050889710307
5845,17,1.0201343469300752,0.5963294077194189
5846,17,1.0072335655013704,0.5950537264678071
5847,17,0.99553592562694,0.5938021146737729
5848,17,0.9835662444039628,0.592526433422161
5849,17,0.9845692518457873,0.5912507521705492
5850,17,0.9735173756829676,0.5899750709189375
5851,17,0.9883740915967734,0.5886993896673257
5852,17,0.9863187791129684,0.5874237084157139
5853,17,0.9675169915720696,0.5861720966216797
5854,17,0.9690407133643696,0.5848964153700679
5855,17,0.9548830291352096,0.583620734118456
5856,17,0.9725983103742876,0.5823450528668443
5857,17,0.9825021742625132,0.5810693716152325
5858,17,0.9721444815079738,0.5797936903636207
5859,17,0.9678513258703624,0.5785420785695865
5860,17,0.9593418568330536,0.5772663973179747
5861,17,0.9781859253605952,0.5759907160663629
5862,17,0.9705466121387474,0.5747150348147512
5863,17,0.9751806317183224,0.5734393535631394
5864,17,0.9797277929370508,0.5721636723115275
5865,17,1.0123605147409571,0.5709120605174933
5866,17,1.013804306405719,0.5696363792658815
5867,17,0.9987713228638072,0.5683606980142697
5868,17,0.9952597326098628,0.567085016762658
5869,17,1.0109052383910724,0.5658093355110462
5870,17,1.010196613992866,0.564557723717012
5871,17,1.0026082878513043,0.5632820424654001
5872,17,1.0148354245080629,0.5620063612137883
5873,17,0.9978201605340564,0.5607306799621765
5874,17,0.9920377783737406,0.5594549987105648
5875,17,1.00042134406829,0.558179317458953
5876,17,0.9987696925853066,0.5569277056649188
5877,17,0.9918331830705208,0.555652024413307
5878,17,0.998247747229114,0.5543763431616952
5879,17,1.0285409625870263,0.5531006619100833
5880,17,1.021929768546735,0.5518249806584716
5881,17,1.0315957579270851,0.5505492994068598
5882,17,1.0112166156528646,0.5492976876128256
5883,17,1.0033925115738498,0.5480220063612138
5884,17,1.020056166542089,0.546746325109602
5885,17,0.9985564283407244,0.5454706438579902
5886,17,1.0021355285293452,0.5441949626063785
5887,17,1.0112316438178974,0.5429192813547666
5888,17,1.024400388096102,0.5416676695607324
5889,17,1.0224602058904233,0.5403919883091206
5890,17,1.0136577068255486,0.5391163070575088
5891,17,1.0291632396443742,0.537840625805897
5892,17,1.021420650470977,0.5365649445542853
5893,17,1.0044196796889415,0.5353133327602511
5894,17,0.995563164449972,0.5340376515086392
5895,17,0.9799519802017116,0.5327619702570274
5896,17,0.9920254573250684,0.5314862890054156
5897,17,0.994257998678055,0.5302106077538038
5898,17,0.9924609820123133,0.5289349265021921
5899,17,0.9625351892349524,0.5276833147081579
5900,17,0.9702059562562456,0.5264076334565461
5901,17,0.9633865624272656,0.5251319522049342
5902,17,0.9817105643975964,0.5238562709533224
5903,17,0.9723788316038016,0.5225805897017106
5904,17,0.9710429079191676,0.5213049084500989
5905,17,0.9672956279880884,0.5200532966560647
5906,17,0.9589303273851292,0.5187776154044529
5907,17,0.9556005660388786,0.5175019341528411
5908,17,0.9560738760518384,0.5162262529012293
5909,17,0.9611700123478608,0.5149505716496174
5910,17,0.9749253264705908,0.5136748903980057
5911,17,0.9557304221458516,0.5124232786039715
5912,17,0.9858855614515644,0.5111475973523596
5913,17,0.9986851155505572,0.5098719161007479
5914,17,1.00806439711577,0.5085962348491361
5915,17,0.990912578376824,0.5073205535975243
5916,17,0.9870430091680356,0.50606894180349
5917,17,0.9868328716367234,0.5047932605518782
5918,17,0.989994430815751,0.5035175793002664
5919,17,0.9864943238665096,0.5022418980486547
5920,17,0.9699748301985974,0.5009662167970429
5921,17,0.9898727487776195,0.4996905355454311
5922,17,1.0110161395592252,0.4984389237513968
5923,17,1.023704051350435,0.497163242499785
5924,17,1.0137305992900971,0.4958875612481733
5925,17,0.9952069307753938,0.4946118799965615
5926,17,1.0183433169770455,0.4933361987449497
5927,17,1.0339468026686889,0.4920605174933379
5928,17,1.0191020420972856,0.4908089056993037
5929,17,1.009841089655563,0.4895332244476919
5930,17,1.0095062498344758,0.4882575431960801
5931,17,1.0130125861720545,0.4869818619444683
5932,17,0.9987882019189578,0.4857061806928565
5933,17,1.0165934756056048,0.4844304994412447
5934,17,1.0140186346649442,0.4831788876472105
5935,17,1.0063438650183034,0.4819032063955987
5936,17,1.0113314760253311,0.4806275251439869
5937,17,1.0141784577267188,0.4793518438923751
5938,17,1.0201961780496407,0.4780761626407633
5939,17,0.9901899891742428,0.4768245508467291
5940,17,0.9926845932088244,0.4755488695951173
5941,17,0.9895011020607328,0.4742731883435055
5942,17,0.9900634325138218,0.4729975070918937
5943,17,0.97219703511696,0.4717218258402819
5944,17,0.9873062108385036,0.4704461445886702
5945,17,0.9750078151250804,0.4691945327946359
5946,17,0.9479432273120542,0.4679188515430241
5947,17,0.9354643156512428,0.4666431702914123
5948,17,0.9397837451701068,0.4653674890398006
5949,17,0.950752232744246,0.4640918077881887
5950,17,0.9683014398749592,0.462816126536577
5951,17,0.9693911878527178,0.4615645147425428
5952,17,0.977332400793792,0.4602888334909309
5953,17,0.971144920300324,0.4590131522393191
5954,17,0.9718703825715288,0.4577374709877074
5955,17,0.966283173787294,0.4564617897360956
5956,17,0.995951273799586,0.4551861084844837
5957,17,0.9905185908663406,0.4539344966904495
5958,17,0.9828277714557622,0.4526588154388378
5959,17,0.9997039624791078,0.451383134187226
5960,17,0.9927901159707208,0.4501074529356142
5961,17,0.994343953397164,0.4488317716840024
5962,17,1.002627699795587,0.4475801598899682
5963,17,0.9924682986525007,0.4463044786383563
5964,17,0.9922440579267388,0.4450287973867446
5965,17,0.9708455785016876,0.4437531161351328
5966,17,0.9334725490450498,0.442477434883521
5967,17,0.942631273747368,0.4412017536319092
5968,17,0.9497071872598144,0.439950141837875
5969,17,0.98134526098278,0.4386744605862632
5970,17,0.9774087110382598,0.4373987793346514
5971,17,0.9813657466972106,0.4361230980830396
5972,17,0.9965293067203574,0.4348474168314278
5973,17,1.0040221888413785,0.433571735579816
5974,17,1.0142105158449326,0.4323201237857818
5975,17,1.0050596175980722,0.43104444253417
5976,17,1.0018069233051852,0.4297687612825582
5977,17,0.9852108742753044,0.4284930800309464
5978,17,1.018902006023508,0.4272173987793346
5979,17,0.9898059064806116,0.4259417175277228
5980,17,0.97741698387685,0.4246901057336886
5981,17,0.9949021901299356,0.4234144244820768
5982,17,0.975871391504086,0.4221387432304651
5983,17,0.9810040408249526,0.4208630619788532
5984,17,0.9717116392794908,0.4195873807272414
5985,17,0.988417929087023,0.4183357689332072
5986,17,1.0037991433951348,0.4170600876815954
5987,17,1.005194508973548,0.4157844064299836
5988,17,1.0078643382571095,0.4145087251783719
5989,17,1.0140364010268152,0.4132330439267601
5990,17,0.991145870578049,0.4119573626751482
5991,17,0.9960024521921657,0.410705750881114
5992,17,0.978095692242575,0.4094300696295023
5993,17,0.9719286000461972,0.4081543883778905
5994,17,0.9711397311408256,0.4068787071262786
5995,17,0.9663458843855268,0.4056030258746669
5996,17,0.9752828918476788,0.4043273446230551
5997,17,0.9813523291703284,0.4030757328290208
5998,17,0.9931263111049892,0.4018000515774091
5999,17,0.9880851679294896,0.4005243703257973
6000,17,0.9849255253804166,0.3992486890741855
6001,17,0.9781406239975616,0.3979730078225737
6002,17,0.991009491292392,0.3966973265709619
6003,17,0.9731863437842118,0.3954457147769277
6004,17,0.9627945911446636,0.3941700335253159
6005,17,0.956516288500439,0.3928943522737041
6006,17,0.9611956387467672,0.3916186710220923
6007,17,0.9554541538865234,0.3903429897704805
6008,17,0.9539766498361278,0.3890913779764463
6009,17,0.973232314319133,0.3878156967248345
6010,17,0.9569959088547064,0.3865400154732227
6011,17,0.968130299250148,0.3852643342216109
6012,17,0.9559556348095658,0.3839886529699991
6013,17,0.9620063324357828,0.3827129717183873
6014,17,0.9551992576201214,0.3814613599243531
6015,17,0.9735344255888732,0.3801856786727413
6016,17,0.964712895214647,0.3789099974211295
6017,17,0.9511243713876446,0.3776343161695177
6018,17,0.943518940777731,0.3763586349179059
6019,17,0.948645498927254,0.3750829536662942
6020,17,0.9699698824954364,0.3738313418722599
6021,17,0.972717665380496,0.3725556606206481
6022,17,0.9756242401184612,0.3712799793690363
6023,17,0.9781938822631014,0.3700042981174246
6024,17,0.98576762129184,0.3687286168658127
6025,17,0.993128744822238,0.367452935614201
6026,17,1.004568425339917,0.3662013238201668
6027,17,0.993137980642482,0.364925642568555
6028,17,0.9953622619807256,0.3636499613169431
6029,17,1.0175235778817264,0.3623742800653314
6030,17,1.0098700196493968,0.3610985988137196
6031,17,0.9981448876979048,0.3598469870196853
6032,17,0.9871558339001304,0.3585713057680735
6033,17,0.9975463862556644,0.3572956245164618
6034,17,1.000788512854908,0.35601994326485
6035,17,0.995181682464843,0.3547442620132382
6036,17,1.0102455980318423,0.3534685807616264
6037,17,1.013076819140346,0.3522169689675922
6038,17,1.008992203517686,0.3509412877159804
6039,17,1.026849133816159,0.3496656064643686
6040,17,1.0360355329138131,0.3483899252127568
6041,17,1.049678381536119,0.347114243961145
6042,17,1.026412906322725,0.3458385627095332
6043,17,1.0295902995510122,0.344586950915499
6044,17,1.0391156159586232,0.3433112696638872
6045,17,1.0030484622726514,0.3420355884122754
6046,17,1.0042430644935567,0.3407599071606636
6047,17,1.0022731281056907,0.3394842259090518
6048,17,1.0024872109941003,0.3382326141150176
6049,17,1.019762903823081,0.3369569328634058
6050,17,1.0366299793304394,0.335681251611794
6051,17,1.031908489142252,0.3344055703601822
6052,17,1.0218170468588728,0.3331298891085704
6053,17,1.0270980221958206,0.3318542078569586
6054,17,1.0042566121548555,0.3306025960629244
6055,17,1.0003657665197374,0.3293269148113126
6056,17,1.009351310626841,0.3280512335597008
6057,17,0.9957999693826312,0.3267755523080891
6058,17,0.9947432500890768,0.3254998710564772
6059,18,0.9937278172683468,0.74
6060,18,0.9501353269746464,0.7388687354938537
6061,18,1.0082800385297617,0.7377134015301298
6062,18,0.9987060454726298,0.736558067566406
6063,18,0.965878949593666,0.735402733602682
6064,18,0.948394307804116,0.7342473996389581
6065,18,0.8961576088197332,0.7330920656752342
6066,18,0.8804181470226244,0.7319367317115103
6067,18,0.8859317604433721,0.7307813977477865
6068,18,0.8811787175870799,0.7296260637840626
6069,18,0.886980145405288,0.7284707298203387
6070,18,0.8816021425623803,0.7273153958566148
6071,18,0.915189806404868,0.726160061892891
6072,18,0.9278001670318184,0.725004727929167
6073,18,0.9202839224432746,0.7238493939654431
6074,18,0.968765233125861,0.7226940600017192
6075,18,0.966453655416604,0.7215387260379953
6076,18,1.0252095965258246,0.7203833920742715
6077,18,1.042515739538646,0.7192280581105476
6078,18,1.056418609592478,0.7180727241468237
6079,18,1.079582613782052,0.7169173901830997
6080,18,1.0619464520532833,0.7157620562193759
6081,18,1.0110674886979336,0.714606722255652
6082,18,1.0470582541124636,0.7134513882919281
6083,18,1.0518556364239042,0.7122960543282042
6084,18,1.0021797605538332,0.7111407203644804
6085,18,1.0457957509477835,0.7099853864007565
6086,18,1.0325884287429803,0.7088300524370326
6087,18,1.0944601780739196,0.7076747184733087
6088,18,1.0574695136886438,0.7065193845095847
6089,18,1.044084162326011,0.7053640505458609
6090,18,1.0247372717251777,0.704208716582137
6091,18,0.9832315129269108,0.7030533826184131
6092,18,0.9910287432579932,0.7018980486546892
6093,18,0.996854912327773,0.7007427146909654
6094,18,0.9673195058061612,0.6995873807272415
6095,18,0.9555069008964888,0.6984320467635176
6096,18,1.0119592396441623,0.6972767127997936
6097,18,1.00902191254912,0.6961213788360698
6098,18,0.9544315844062796,0.6949660448723459
6099,18,0.9109548109904316,0.693810710908622
6100,18,0.924686162419952,0.6926553769448981
6101,18,0.943786402410986,0.6915000429811742
6102,18,0.965209541760148,0.6903447090174504
6103,18,0.9635664373525816,0.6891893750537265
6104,18,0.9380076190714508,0.6880340410900025
6105,18,0.9147066540147164,0.6868787071262786
6106,18,0.8997349665747294,0.6857233731625548
6107,18,0.9211659911448732,0.6845680391988309
6108,18,0.9068614276002488,0.683412705235107
6109,18,0.9363541443801036,0.6822573712713831
6110,18,0.9283431492239206,0.6811020373076593
6111,18,0.9119039517958568,0.6799467033439354
6112,18,0.9452285846625206,0.6787913693802115
6113,18,0.9127855223007828,0.6776360354164875
6114,18,0.9079196126069206,0.6764807014527636
6115,18,0.9136965632576116,0.6753253674890398
6116,18,0.9899320448572452,0.6741700335253159
6117,18,0.9826045927671198,0.673014699561592
6118,18,0.9519642785200814,0.6718593655978682
6119,18,0.995888319711372,0.6707040316341443
6120,18,0.9764359327729952,0.6695486976704204
6121,18,0.976230041948105,0.6683933637066964
6122,18,1.0323264191049948,0.6672380297429725
6123,18,0.9916885579403784,0.6660826957792487
6124,18,0.9998748823490262,0.6649273618155248
6125,18,1.0460739514821262,0.6637720278518009
6126,18,1.0176426740935869,0.662616693888077
6127,18,0.911121510470984,0.6614613599243531
6128,18,0.9404766300518792,0.6603060259606293
6129,18,0.9182221218913992,0.6591506919969053
6130,18,0.9525578636541324,0.6579953580331814
6131,18,0.9831100575400684,0.6568400240694576
6132,18,0.915005233920468,0.6556846901057337
6133,18,0.9579120005972424,0.6545293561420098
