,tsid,x,b
1885,6,0.8306424094797328,0.1439083197411003
1886,6,0.8305819860814629,0.1441113493380406
1887,6,0.8298132837596386,0.1443143789349809
1888,6,0.8293147032295898,0.1445681659311562
1889,6,0.8290780939346597,0.1447711955280965
1890,6,0.8283637818368939,0.1449742251250368
1891,6,0.8280802827296785,0.1452280121212121
1892,6,0.8300033319093711,0.1454310417181524
1893,6,0.8318632465565937,0.1456340713150926
1894,6,0.8327040044693347,0.1458371009120329
1895,6,0.8312269879341935,0.1460908879082083
1896,6,0.8312214949595067,0.1462939175051485
1897,6,0.8318404933416327,0.1464969471020888
1898,6,0.8314726635539161,0.1467507340982642
1899,6,0.8293849166065145,0.1469537636952045
1900,6,0.8299931018556873,0.1471567932921447
1901,6,0.8337784151719941,0.147359822889085
1902,6,0.8335343109949771,0.1476136098852603
1903,6,0.8350776236217143,0.1478166394822006
1904,6,0.8350434582007662,0.1480196690791409
1905,6,0.8359159194050705,0.1482734560753162
1906,6,0.8376274526184214,0.1484764856722565
1907,6,0.8376755892734341,0.1486795152691968
1908,6,0.8344094607632699,0.1489333022653721
1909,6,0.8313740571232153,0.1491363318623124
1910,6,0.8316825641973121,0.1493393614592527
1911,6,0.8293228111858743,0.149542391056193
1912,6,0.8288474017711616,0.1497961780523683
1913,6,0.8263500967687643,0.1499992076493086
1914,6,0.8287859758678022,0.1502022372462489
1915,6,0.8290141425935209,0.1504560242424242
1916,6,0.8289366899081636,0.1506590538393645
1917,6,0.8260611143479595,0.1508620834363048
1918,6,0.8303289487160085,0.151065113033245
1919,6,0.8305657886771359,0.1513189000294204
1920,6,0.8312351982279821,0.1515219296263607
1921,6,0.8355486053291278,0.1517249592233009
1922,6,0.833475844305603,0.1519787462194763
1923,6,0.8356470456756899,0.1521817758164166
1924,6,0.832714138577906,0.1523848054133569
1925,6,0.8347446213639836,0.1525878350102971
1926,6,0.8335275266246273,0.1528416220064725
1927,6,0.8357110508415332,0.1530446516034127
1928,6,0.8372504832275341,0.153247681200353
1929,6,0.8319017360517456,0.1535014681965284
1930,6,0.8323931017505998,0.1537044977934686
1931,6,0.8337440854739103,0.1539075273904089
1932,6,0.8331273656997534,0.1541613143865843
1933,6,0.8303838408236799,0.1543643439835245
1934,6,0.8276294035012616,0.1545673735804648
1935,6,0.8263238176312725,0.1547704031774051
1936,6,0.8244915475962585,0.1550241901735804
1937,6,0.8281661301050539,0.1552272197705207
1938,6,0.8286401022803322,0.155430249367461
1939,6,0.830280059875224,0.1556840363636363
1940,6,0.8315114316129852,0.1558870659605766
1941,6,0.8298431272197356,0.1560900955575169
1942,6,0.8260609822828973,0.1562931251544572
1943,6,0.827135106618021,0.1565469121506325
1944,6,0.8246359882674187,0.1567499417475728
1945,6,0.8247515524180891,0.1569529713445131
1946,6,0.8231670075344617,0.1572067583406884
1947,6,0.8224352388894043,0.1574097879376287
1948,6,0.821722628891547,0.157612817534569
1949,6,0.8211496798240245,0.1578666045307443
1950,6,0.8210740169883599,0.1580696341276846
1951,6,0.8191329209812954,0.1582726637246249
1952,6,0.8210733006398521,0.1584756933215651
1953,6,0.816448928507685,0.1587294803177405
1954,6,0.8154417575038033,0.1589325099146808
1955,6,0.8146326560872006,0.159135539511621
1956,6,0.8161214350488625,0.1593893265077964
1957,6,0.8176474759562052,0.1595923561047367
1958,6,0.8173226078408019,0.1597953857016769
1959,6,0.8147314206149705,0.1599984152986172
1960,6,0.8124581006313921,0.1602522022947926
1961,6,0.8119627492984546,0.1604552318917328
1962,6,0.8106564344057992,0.1606582614886731
1963,6,0.8080124929577448,0.1609120484848485
1964,6,0.809859685763169,0.1611150780817887
1965,6,0.8103849744166555,0.161318107678729
1966,6,0.8085307478910286,0.1615211372756693
1967,6,0.8097091987454598,0.1617749242718446
1968,6,0.8072336317599914,0.1619779538687849
1969,6,0.8079695305775776,0.1621809834657252
1970,6,0.8066168906207809,0.1624347704619005
1971,6,0.805975345682879,0.1626378000588408
1972,6,0.8070586507775419,0.1628408296557811
1973,6,0.8066977346588161,0.1630946166519564
1974,6,0.8078792206401064,0.1632976462488967
1975,6,0.8091441505689387,0.163500675845837
1976,6,0.8108048248491876,0.1637037054427773
1977,6,0.8079047656028129,0.1639574924389526
1978,6,0.8082216004096974,0.1641605220358929
1979,6,0.8059154611755892,0.1643635516328332
1980,6,0.8057027279232715,0.1646173386290085
1981,6,0.805905063959215,0.1648203682259488
1982,6,0.8039845129618124,0.1650233978228891
1983,6,0.8061281251621136,0.1652264274198293
1984,6,0.8027603134920607,0.1654802144160047
1985,6,0.7980671018963226,0.1656832440129449
1986,6,0.7972535880078868,0.1658862736098852
1987,6,0.7955088197873657,0.1661400606060606
1988,6,0.7954953566024537,0.1663430902030009
1989,6,0.7942611801387084,0.1665461197999411
1990,6,0.7961495092146312,0.1667999067961165
1991,6,0.7938519216236113,0.1670029363930568
1992,6,0.7956113689525842,0.167205965989997
1993,6,0.7959050958564194,0.1674089955869373
1994,6,0.7956396741269915,0.1676627825831126
1995,6,0.7979947081746235,0.1678658121800529
1996,6,0.7993750593301763,0.1680688417769932
1997,6,0.7964732925854018,0.1683226287731686
1998,6,0.7971604934368316,0.1685256583701088
1999,6,0.7986065263539266,0.1687286879670491
2000,6,0.7986234723253528,0.1689317175639894
2001,6,0.7960111379249134,0.1691855045601647
2002,6,0.7951011943659217,0.169388534157105
2003,6,0.7938454148242554,0.1695915637540453
2004,6,0.7963627846541069,0.1698453507502206
2005,6,0.7978154724672148,0.1700483803471609
2006,6,0.7993297575043079,0.1702514099441012
2007,6,0.79824961277146,0.1705051969402765
2008,6,0.7998672259568118,0.1707082265372168
2009,6,0.7972075027668087,0.1709112561341571
2010,6,0.7981507136208241,0.1711142857310973
2011,6,0.8009600270957974,0.1713680727272727
2012,6,0.7984258352555763,0.171571102324213
2013,6,0.7996512125213463,0.1717741319211533
2014,6,0.7998465311429095,0.1720279189173286
2015,6,0.798412843582695,0.1722309485142689
2016,6,0.7984866305482048,0.1724339781112092
2017,6,0.7984771747085632,0.1726370077081494
2018,6,0.7977639333072513,0.1728907947043248
2019,6,0.797485292005973,0.173093824301265
2020,6,0.7952594837828967,0.1732968538982053
2021,6,0.7920275668943373,0.1735506408943807
2022,6,0.7933186153366195,0.1737536704913209
2023,6,0.7932066471897737,0.1739567000882612
2024,6,0.790712965405636,0.1741597296852015
2025,6,0.7937134227308488,0.1744135166813769
2026,6,0.7934528450670781,0.1746165462783171
2027,6,0.7933273506220183,0.1748195758752574
2028,6,0.7925755111899532,0.1750733628714327
2029,6,0.7916818385195885,0.175276392468373
2030,6,0.7903730316657662,0.1754794220653133
2031,6,0.7894886272001284,0.1757332090614886
2032,6,0.7913990467633102,0.1759362386584289
2033,6,0.7901990235221377,0.1761392682553692
2034,6,0.7883976814323393,0.1763422978523095
2035,6,0.7894937098933825,0.1765960848484848
2036,6,0.7884760365367237,0.1767991144454251
2037,6,0.7873787972142003,0.1770021440423654
2038,6,0.7877281779837428,0.1772559310385407
2039,6,0.7858045601294057,0.177458960635481
2040,6,0.7863431109643848,0.1776619902324213
2041,6,0.7859354550584895,0.1778650198293616
2042,6,0.787511714720143,0.1781188068255369
2043,6,0.7893896291709089,0.1783218364224772
2044,6,0.7899315958688606,0.1785248660194174
2045,6,0.7915461442821385,0.1787786530155928
2046,6,0.7906210029750415,0.1789816826125331
2047,6,0.7888143000336578,0.1791847122094733
2048,6,0.7866728123550065,0.1794384992056487
2049,6,0.7858426911271685,0.179641528802589
2050,6,0.7870621924425005,0.1798445583995293
2051,6,0.7887672385707236,0.1800475879964695
2052,6,0.7884833124400172,0.1803013749926449
2053,6,0.782286605074434,0.1805044045895851
2054,6,0.7832226835552561,0.1807074341865254
2055,6,0.7754367613572554,0.1809612211827008
2056,6,0.7750369643193942,0.181164250779641
2057,6,0.7766723047332295,0.1813672803765813
2058,6,0.7739629056105197,0.1815703099735216
2059,6,0.7734097261045774,0.1818240969696969
2060,6,0.7720677668996355,0.1820271265666372
2061,6,0.7702483781308678,0.1822301561635775
2062,6,0.7682299956205727,0.1824839431597528
2063,6,0.7657900554735053,0.1826869727566931
2064,6,0.7649915311389396,0.1828900023536334
2065,6,0.761026548587222,0.1830930319505737
2066,6,0.7641695724423309,0.183346818946749
2067,6,0.7631860348271314,0.1835498485436893
2068,6,0.7645242372854062,0.1837528781406296
2069,6,0.7660743532958778,0.1840066651368049
2070,6,0.7642800980047062,0.1842096947337452
2071,6,0.7663221921426582,0.1844127243306855
2072,6,0.7663397821245227,0.1846665113268608
2073,6,0.7625874665990698,0.1848695409238011
2074,6,0.7664968683383686,0.1850725705207414
2075,6,0.7663058091455581,0.1852756001176816
2076,6,0.762632890387351,0.185529387113857
2077,6,0.7630316602641702,0.1857324167107973
2078,6,0.7631427691430885,0.1859354463077375
2079,6,0.7591678482110829,0.1861892333039129
2080,6,0.758109240085854,0.1863922629008532
2081,6,0.7598142722829403,0.1865952924977934
2082,6,0.7599856258835427,0.1867983220947337
2083,6,0.7615301348487092,0.187052109090909
2084,6,0.7616881098372247,0.1872551386878493
2085,6,0.7620598986339305,0.1874581682847896
2086,6,0.7633502618816088,0.187711955280965
2087,6,0.764944431341792,0.1879149848779052
2088,6,0.7646855393363218,0.1881180144748455
2089,6,0.7614832026107902,0.1883718014710209
2090,6,0.7596343315990088,0.1885748310679611
2091,6,0.7610670098754272,0.1887778606649014
2092,6,0.7565987783049384,0.1889808902618417
2093,6,0.7589101735135314,0.189234677258017
2094,6,0.7583120484631093,0.1894377068549573
2095,6,0.7611244059905613,0.1896407364518976
2096,6,0.7610170543242599,0.1898945234480729
2097,6,0.7594593281585637,0.1900975530450132
2098,6,0.759780556552153,0.1903005826419535
2099,6,0.758741003991321,0.1905036122388937
2100,6,0.7582170370010289,0.1907573992350691
2101,6,0.7555593265886479,0.1909604288320094
2102,6,0.7532023388787433,0.1911634584289497
2103,6,0.7520984213851676,0.191417245425125
2104,6,0.7507679224832412,0.1916202750220653
2105,6,0.7498766183479704,0.1918233046190056
2106,6,0.7504626028571948,0.1920263342159458
2107,6,0.7481766057696799,0.1922801212121212
2108,6,0.7484200926796121,0.1924831508090614
2109,6,0.7487786720095295,0.1926861804060017
2110,6,0.7520690337317216,0.1929399674021771
2111,6,0.7518510170944719,0.1931429969991173
2112,6,0.7492239504635141,0.1933460265960576
2113,6,0.7443643021185237,0.193599813592233
2114,6,0.7431229856590806,0.1938028431891733
2115,6,0.7414089967822629,0.1940058727861135
2116,6,0.7378950804746149,0.1942089023830538
2117,6,0.7365565348642789,0.1944626893792291
2118,6,0.7403375587018087,0.1946657189761694
2119,6,0.74273091913166,0.1948687485731097
2120,6,0.7442381953389396,0.195122535569285
2121,6,0.7460608598848915,0.1953255651662253
2122,6,0.7475790062921752,0.1955285947631656
2123,6,0.748525299622128,0.1957316243601059
2124,6,0.747201133713274,0.1959854113562812
2125,6,0.744882183388774,0.1961884409532215
2126,6,0.7458559125398023,0.1963914705501618
2127,6,0.7433339330931822,0.1966452575463371
2128,6,0.7415586182225501,0.1968482871432774
2129,6,0.7461169838765194,0.1970513167402177
2130,6,0.7413610835070245,0.197305103736393
2131,6,0.7397518150654315,0.1975081333333333
2132,6,0.7392976169803126,0.1977111629302736
2133,6,0.739035023371165,0.1979141925272138
2134,6,0.7403023706065368,0.1981679795233892
2135,6,0.7375507754454643,0.1983710091203295
2136,6,0.7360960073283122,0.1985740387172697
2137,6,0.7328794519433854,0.1988278257134451
2138,6,0.7315385317314708,0.1990308553103854
2139,6,0.7293629536586006,0.1992338849073257
2140,6,0.730633906716291,0.1994369145042659
2141,6,0.7341193553055628,0.1996907015004413
2142,6,0.735603981927687,0.1998937310973815
2143,6,0.7349823512481379,0.2000967606943218
2144,6,0.7359500083033701,0.2003505476904972
2145,6,0.7346044613461186,0.2005535772874374
2146,6,0.7362621373689968,0.2007566068843777
2147,6,0.7380638695876435,0.2010103938805531
2148,6,0.7393257715517839,0.2012134234774933
2149,6,0.7386697864477685,0.2014164530744336
2150,6,0.741366394607353,0.2016194826713739
2151,6,0.7429808881061227,0.2018732696675493
2152,6,0.7444696407504933,0.2020762992644895
2153,6,0.7431893090815344,0.2022793288614298
2154,6,0.7387169377820701,0.2025331158576052
2155,6,0.737258166776218,0.2027361454545454
2156,6,0.7358340996133843,0.2029391750514857
2157,6,0.7337608974525823,0.203142204648426
2158,6,0.7331520161090417,0.2033959916446013
2159,6,0.7380551036373577,0.2035990212415416
2160,6,0.7375685867303761,0.2038020508384819
2161,6,0.7334367641026363,0.2040558378346572
2162,6,0.7341651452290463,0.2042588674315975
2163,6,0.7322741940795563,0.2044618970285378
2164,6,0.7320140913898054,0.204664926625478
2165,6,0.7339357929770176,0.2049187136216534
2166,6,0.7343334339543813,0.2051217432185937
2167,6,0.7356538415777764,0.2053247728155339
2168,6,0.7354995020595623,0.2055785598117093
2169,6,0.7334433778356145,0.2057815894086496
2170,6,0.7327040815747643,0.2059846190055899
2171,6,0.7308615416049259,0.2062384060017652
2172,6,0.7302519314039365,0.2064414355987054
2173,6,0.7308723439119637,0.2066444651956457
2174,6,0.7301787866530489,0.206847494792586
2175,6,0.7306860790425329,0.2071012817887614
2176,6,0.7311644877281906,0.2073043113857016
2177,6,0.7288867821601575,0.2075073409826419
2178,6,0.7272885984207015,0.2077611279788173
2179,6,0.7268495375940476,0.2079641575757576
2180,6,0.7293139272246321,0.2081671871726978
2181,6,0.7273846778064711,0.2083702167696381
2182,6,0.7303827840261532,0.2086240037658134
2183,6,0.7290300230840002,0.2088270333627537
2184,6,0.7300154968448338,0.209030062959694
2185,6,0.731075959512881,0.2092838499558693
2186,6,0.7315161547177053,0.2094868795528096
2187,6,0.730703323360153,0.2096899091497499
2188,6,0.7279943995234405,0.2099436961459252
2189,6,0.7266792290058083,0.2101467257428655
2190,6,0.7244151158786445,0.2103497553398058
2191,6,0.7245253811686949,0.2105527849367461
2192,6,0.7259782860151011,0.2108065719329214
2193,6,0.7267268095392886,0.2110096015298617
2194,6,0.7260574143351614,0.211212631126802
2195,6,0.7238137529191774,0.2114664181229773
2196,6,0.7241273040045442,0.2116694477199176
2197,6,0.7206592795859431,0.2118724773168578
2198,6,0.7158690496312747,0.2120755069137981
2199,6,0.7166452637319051,0.2123292939099735
2200,6,0.7167176209644214,0.2125323235069138
2201,6,0.7171685720651687,0.212735353103854
2202,6,0.7145083192083588,0.2129891401000294
2203,6,0.717961571593385,0.2131921696969697
2204,6,0.7190705617373135,0.21339519929391
2205,6,0.7228097585767007,0.2135982288908502
2206,6,0.7224878591107716,0.2138520158870256
2207,6,0.7238592148253913,0.2140550454839658
2208,6,0.726074306671276,0.2142580750809061
2209,6,0.7238626935898042,0.2145118620770815
2210,6,0.7222619866028751,0.2147148916740217
2211,6,0.7233389634972711,0.214917921270962
2212,6,0.7247861199102217,0.2151717082671373
2213,6,0.7239624410067496,0.2153747378640776
2214,6,0.720930412479035,0.2155777674610179
2215,6,0.7189489893926134,0.2157807970579582
2216,6,0.719595871750197,0.2160345840541335
2217,6,0.7186909931480938,0.2162376136510738
2218,6,0.7161926484568376,0.2164406432480141
2219,6,0.7099785679225186,0.2166944302441894
2220,6,0.7111612839498214,0.2168974598411297
2221,6,0.711325097045838,0.21710048943807
2222,6,0.7116952100247876,0.2173035190350102
2223,6,0.7120285238429717,0.2175573060311856
2224,6,0.7112365565573746,0.2177603356281259
2225,6,0.7106169630615888,0.2179633652250662
2226,6,0.714430576403893,0.2182171522212415
2227,6,0.7127173817699967,0.2184201818181818
2228,6,0.7138729897779822,0.2186232114151221
2229,7,0.8365396368394449,0.14
2230,7,0.8411807650343099,0.1402030295969402
2231,7,0.8398095438516175,0.1404568165931156
2232,7,0.8407154549181272,0.140710603589291
2233,7,0.8390261363869534,0.1409136331862312
2234,7,0.8384283821577452,0.1411674201824066
2235,7,0.83764091775362,0.1414212071785819
2236,7,0.8354220794340989,0.1416749941747573
2237,7,0.8375476894015031,0.1418780237716975
2238,7,0.8395326755006776,0.1421318107678729
2239,7,0.837824063366598,0.1423855977640482
2240,7,0.8407831678779458,0.1426393847602236
2241,7,0.8411162347513307,0.1428424143571638
2242,7,0.8407834153333537,0.1430962013533392
2243,7,0.8434809580480257,0.1433499883495145
2244,7,0.8439560295968845,0.1436037753456899
2245,7,0.8426779376716426,0.1438068049426302
2246,7,0.8383482763997113,0.1440605919388055
2247,7,0.8412604516955019,0.1443143789349809
2248,7,0.8393708875673125,0.1445681659311562
2249,7,0.8393816862665762,0.1447711955280965
2250,7,0.841448918835171,0.1450249825242718
2251,7,0.8393764127305163,0.1452787695204472
2252,7,0.8377594667505843,0.1455325565166225
2253,7,0.8371369832795189,0.1457355861135628
2254,7,0.8390034510869666,0.1459893731097381
2255,7,0.8394543225035127,0.1462431601059135
2256,7,0.8363399701995513,0.1464969471020888
2257,7,0.8358781618865839,0.1466999766990291
2258,7,0.8366888582670323,0.1469537636952045
2259,7,0.8358475302512738,0.1472075506913798
2260,7,0.8335413640648822,0.1474613376875551
2261,7,0.8342775340015804,0.1476643672844954
2262,7,0.8337090451939689,0.1479181542806708
2263,7,0.8338585603806841,0.1481719412768461
2264,7,0.8325483910100969,0.1484257282730215
2265,7,0.8315237351176408,0.1486287578699617
2266,7,0.833440190517379,0.1488825448661371
2267,7,0.8333362891436059,0.1491363318623124
2268,7,0.8367444076666176,0.1493901188584878
2269,7,0.8379960898430329,0.149593148455428
2270,7,0.8386229251780946,0.1498469354516034
2271,7,0.8397302498721102,0.1501007224477787
2272,7,0.838101350338322,0.1503545094439541
2273,7,0.8347838865187792,0.1505575390408944
2274,7,0.8309094720373911,0.1508113260370697
2275,7,0.8312776728415887,0.151065113033245
2276,7,0.8346596802070694,0.1513189000294204
2277,7,0.8355493238760048,0.1515219296263607
2278,7,0.8337723719540971,0.151775716622536
2279,7,0.8355195608918543,0.1520295036187114
2280,7,0.8351944942264162,0.1522832906148867
2281,7,0.8381582515875247,0.152486320211827
2282,7,0.8366379280486028,0.1527401072080023
2283,7,0.835769306934043,0.1529938942041777
2284,7,0.8324536518607362,0.153247681200353
2285,7,0.8330421014699181,0.1534507107972933
2286,7,0.830529967257058,0.1537044977934686
2287,7,0.8309515621589522,0.153958284789644
2288,7,0.8298667621260281,0.1542120717858193
2289,7,0.8285079306763999,0.1544151013827596
2290,7,0.828480996782062,0.154668888378935
2291,7,0.8275924241390984,0.1549226753751103
2292,7,0.8260147150303085,0.1551764623712856
2293,7,0.8242252688250996,0.1553794919682259
2294,7,0.8249366905589522,0.1556332789644013
2295,7,0.8232017765711919,0.1558870659605766
2296,7,0.8217770987720846,0.156140852956752
2297,7,0.819484265928731,0.1563438825536922
2298,7,0.8167870856285774,0.1565976695498676
2299,7,0.8164334922518004,0.1568514565460429
2300,7,0.8164845131002063,0.1571052435422183
2301,7,0.8176858254360306,0.1573082731391585
2302,7,0.826310073869232,0.1575620601353339
2303,7,0.8230780799178862,0.1578158471315092
2304,7,0.8196469744247384,0.1580696341276846
2305,7,0.8170303290351265,0.1582726637246249
2306,7,0.8184129833479701,0.1585264507208002
2307,7,0.8165922475721487,0.1587802377169755
2308,7,0.8178460911094315,0.1590340247131509
2309,7,0.8163706040971668,0.1592370543100912
2310,7,0.8159901501740092,0.1594908413062665
2311,7,0.819157940918368,0.1597446283024419
2312,7,0.818456050662902,0.1599984152986172
2313,7,0.8150442830145509,0.1602014448955575
2314,7,0.8142849405249485,0.1604552318917328
2315,7,0.816186345643377,0.1607090188879082
2316,7,0.8121940699149581,0.1609628058840835
2317,7,0.8145138263926964,0.1611658354810238
2318,7,0.8142068610933814,0.1614196224771991
2319,7,0.8142097857945937,0.1616734094733745
2320,7,0.8144684932679166,0.1618764390703148
2321,7,0.8125030153638336,0.1621302260664901
2322,7,0.8114947307594014,0.1623840130626655
2323,7,0.8117232079349573,0.1626378000588408
2324,7,0.8123398251141709,0.1628408296557811
2325,7,0.8080085792836823,0.1630946166519564
2326,7,0.8085626637165113,0.1633484036481318
2327,7,0.8030726163498664,0.1636021906443071
2328,7,0.8026790223018605,0.1638052202412474
2329,7,0.8029360221194907,0.1640590072374227
2330,7,0.8044694070684685,0.1643127942335981
2331,7,0.8055534397918521,0.1645665812297734
2332,7,0.804111523535705,0.1647696108267137
2333,7,0.8027678543988035,0.1650233978228891
2334,7,0.802430254912207,0.1652771848190644
2335,7,0.7991493538873295,0.1655309718152398
2336,7,0.8003215268381956,0.16573400141218
2337,7,0.8015551649586788,0.1659877884083554
2338,7,0.8004908835944712,0.1662415754045307
2339,7,0.8039673356816247,0.1664953624007061
2340,7,0.8041383296054319,0.1666983919976463
2341,7,0.8044308484682389,0.1669521789938217
2342,7,0.8033132568470351,0.167205965989997
2343,7,0.8029450363794889,0.1674597529861724
2344,7,0.8031240106357381,0.1676627825831126
2345,7,0.8032278894138756,0.167916569579288
2346,7,0.8035617548588035,0.1681703565754633
2347,7,0.8015773150392355,0.1684241435716387
2348,7,0.8016739833979734,0.168627173168579
2349,7,0.8038131075323248,0.1688809601647543
2350,7,0.7999417565435032,0.1691347471609297
2351,7,0.7985619535953093,0.169388534157105
2352,7,0.7953018244616776,0.1695915637540453
2353,7,0.7994732021354324,0.1698453507502206
2354,7,0.8001207247505772,0.170099137746396
2355,7,0.7999020887512838,0.1703529247425713
2356,7,0.8057302656461546,0.1705559543395116
2357,7,0.8065774369780089,0.1708097413356869
2358,7,0.8069733527094557,0.1710635283318623
2359,7,0.8061110482233016,0.1713173153280376
2360,7,0.8052499205024506,0.1715203449249779
2361,7,0.806162646477922,0.1717741319211533
2362,7,0.805791028710696,0.1720279189173286
2363,7,0.8071920338791534,0.1722817059135039
2364,7,0.8065861502166317,0.1724847355104442
2365,7,0.8085768364267091,0.1727385225066195
2366,7,0.8108807240571312,0.1729923095027949
2367,7,0.809692642156702,0.1732460964989703
2368,7,0.8083358573671956,0.1734491260959105
2369,7,0.8075809004397867,0.1737029130920859
2370,7,0.8038995696841164,0.1739567000882612
2371,7,0.7978235760378354,0.1742104870844366
2372,7,0.7985140268130152,0.1744135166813769
2373,7,0.7971071068822759,0.1746673036775522
2374,7,0.7973782602425326,0.1749210906737275
2375,7,0.7970139254221132,0.1751748776699029
2376,7,0.7962394123294794,0.1753779072668431
2377,7,0.7940184680981169,0.1756316942630185
2378,7,0.7969282655330163,0.1758854812591939
2379,7,0.8006809707384488,0.1761392682553692
2380,7,0.7983615171146828,0.1763422978523095
2381,7,0.7958569380423892,0.1765960848484848
2382,7,0.7941574570094667,0.1768498718446602
2383,7,0.7938419676373236,0.1771036588408355
2384,7,0.7945696340406975,0.1773066884377758
2385,7,0.7953505011147394,0.1775604754339511
2386,7,0.7922241437370084,0.1778142624301265
2387,7,0.7923665383334958,0.1780680494263018
2388,7,0.7927358858908521,0.1782710790232421
2389,7,0.7925238242262974,0.1785248660194174
2390,7,0.7930969816569969,0.1787786530155928
2391,7,0.7936259942396011,0.1790324400117681
2392,7,0.7908770803639235,0.1792354696087084
2393,7,0.7921778748629345,0.1794892566048838
2394,7,0.7942437889064488,0.1797430436010591
2395,7,0.7936311476732865,0.1799968305972344
2396,7,0.7902526604362073,0.1801998601941747
2397,7,0.7883446534116554,0.1804536471903501
2398,7,0.7859907594765629,0.1807074341865254
2399,7,0.7847513675552046,0.1809612211827008
2400,7,0.7856683373647952,0.181164250779641
2401,7,0.7873349445281355,0.1814180377758164
2402,7,0.7877801658958539,0.1816718247719917
2403,7,0.7911914359878817,0.1819256117681671
2404,7,0.7901122600550127,0.1821286413651074
2405,7,0.7875264468813681,0.1823824283612827
2406,7,0.7871847991001918,0.182636215357458
2407,7,0.7866236181886852,0.1828900023536334
2408,7,0.7838083407613331,0.1830930319505737
2409,7,0.7842879041237872,0.183346818946749
2410,7,0.7816881009057682,0.1836006059429243
2411,7,0.7803318466123595,0.1838036355398646
2412,7,0.7791513922423893,0.18405742253604
2413,7,0.7804258658023628,0.1843112095322153
2414,7,0.7761832841273724,0.1845649965283907
2415,7,0.7772033878455035,0.184768026125331
2416,7,0.7784386800275541,0.1850218131215063
2417,7,0.7764793337500469,0.1852756001176816
2418,7,0.7762393704288569,0.185529387113857
2419,7,0.7793805194803296,0.1857324167107973
2420,7,0.7808785197453632,0.1859862037069726
2421,7,0.7796650843467874,0.1862399907031479
2422,7,0.7789268013371341,0.1864937776993233
2423,7,0.7786010767155267,0.1866968072962636
2424,7,0.7786098326915608,0.1869505942924389
2425,7,0.7753118960079499,0.1872043812886143
2426,7,0.7755779841189623,0.1874581682847896
2427,7,0.7745664572280175,0.1876611978817299
2428,7,0.7721858548183862,0.1879149848779052
2429,7,0.7707282690327435,0.1881687718740806
2430,7,0.7699975543870843,0.1884225588702559
2431,7,0.772809928704808,0.1886255884671962
2432,7,0.7707555948669174,0.1888793754633715
2433,7,0.7693988932738945,0.1891331624595469
2434,7,0.7722424603807407,0.1893869494557222
2435,7,0.7685846542090757,0.1895899790526625
2436,7,0.7677120822001002,0.1898437660488379
2437,7,0.7680178646995932,0.1900975530450132
2438,7,0.7651939687204949,0.1903513400411886
2439,7,0.7663188878345125,0.1905543696381288
2440,7,0.7649360322780607,0.1908081566343042
2441,7,0.7680842186065956,0.1910619436304795
2442,7,0.767463306785243,0.1913157306266549
2443,7,0.7668100039320374,0.1915187602235951
2444,7,0.7662183774659275,0.1917725472197705
2445,7,0.7667881021513671,0.1920263342159458
2446,7,0.767560423381493,0.1922801212121212
2447,7,0.762949824925813,0.1924831508090614
2448,7,0.7660948938570751,0.1927369378052368
2449,7,0.7688169856925446,0.1929907248014122
2450,7,0.7640288691092979,0.1932445117975875
2451,7,0.7631511550244269,0.1934475413945278
2452,7,0.7607251281259377,0.1937013283907031
2453,7,0.7601799504865165,0.1939551153868784
2454,7,0.7600689464660125,0.1942089023830538
2455,7,0.7603323820872206,0.1944119319799941
2456,7,0.762707795613118,0.1946657189761694
2457,7,0.7627263393988064,0.1949195059723448
2458,7,0.7621033038360387,0.1951732929685201
2459,7,0.760834203491622,0.1953763225654604
2460,7,0.7604905247154028,0.1956301095616358
2461,7,0.7583718297595196,0.1958838965578111
2462,7,0.7574994738779296,0.1961376835539864
2463,7,0.7564470862128297,0.1963407131509267
2464,7,0.757563912171997,0.196594500147102
2465,7,0.7526446618795507,0.1968482871432774
2466,7,0.7491052634107045,0.1971020741394527
2467,7,0.7502949800779698,0.197305103736393
2468,7,0.7524785760212005,0.1975588907325684
2469,7,0.7530297865900388,0.1978126777287437
2470,7,0.7525471243392358,0.1980664647249191
2471,7,0.7507172627434419,0.1982694943218593
2472,7,0.750736145994638,0.1985232813180347
2473,7,0.7511788332772749,0.19877706831421
2474,7,0.7523610224821121,0.1990308553103854
2475,7,0.7489338408801351,0.1992338849073257
2476,7,0.7503932796486725,0.199487671903501
2477,7,0.748966247480324,0.1997414588996763
2478,7,0.7526365139681623,0.1999952458958517
2479,7,0.7516249932358212,0.200198275492792
2480,7,0.7484655654235444,0.2004520624889673
2481,7,0.7505537737372208,0.2007058494851427
2482,7,0.7522334913311228,0.200959636481318
2483,7,0.7545268222386947,0.2011626660782583
2484,7,0.7499871382551137,0.2014164530744336
2485,7,0.7529782220797628,0.201670240070609
2486,7,0.753790216698104,0.2019240270667843
2487,7,0.7573976640111036,0.2021270566637246
2488,7,0.7559489250895198,0.2023808436598999
2489,7,0.7540588758835227,0.2026346306560753
2490,7,0.7496041616411804,0.2028884176522506
2491,7,0.74806989132596,0.2030914472491909
2492,7,0.7427518802795665,0.2033452342453662
2493,7,0.7433602589031424,0.2035990212415416
2494,7,0.7401449931883949,0.2038528082377169
2495,7,0.737783130687291,0.2040558378346572
2496,7,0.7411483745326456,0.2043096248308326
2497,7,0.7418803844606526,0.2045634118270079
2498,7,0.7416165596916574,0.2048171988231832
