,tsid,x,c,p,k
2682,8,0.1413989454460441,0.2184675060346386,0.0139499386919488,0.3649012522060677
2683,8,0.1480175994003014,0.2191805896665648,0.0125732654782352,0.3651029498277166
2684,8,0.1504204765024142,0.2171242568030434,0.011641132683035,0.3653046474493654
2685,8,0.1542476417812812,0.2150704309291532,0.0135743805837273,0.3655063450710143
2686,8,0.1488908769889126,0.2127432116138611,0.0132637995768329,0.3657080426926632
2687,8,0.1447536965255625,0.2056867662486864,0.0147622992828235,0.3659097403143121
2688,8,0.1450314410031085,0.2054116806366197,0.012888630502873,0.366111437935961
2689,8,0.1464484224595617,0.1999837915214209,0.0096568609623517,0.3663333053197747
2690,8,0.1401245213505186,0.2025710751839431,0.0088710547418628,0.3665350029414236
2691,8,0.1446415349441545,0.2049347869066804,0.0102179420160855,0.3667367005630725
2692,8,0.1503938083724725,0.2062555797107074,0.0104668647408451,0.3669383981847214
2693,8,0.1498603456779638,0.2066690245332076,0.015337748195767,0.3671400958063702
2694,8,0.1465317794978289,0.2059928477289741,0.0151352772393804,0.3673417934280191
2695,8,0.1459620230951012,0.2098017671970878,0.0149206235714596,0.367543491049668
2696,8,0.1430878465448503,0.2164842252260567,0.0081524238482472,0.3677451886713169
2697,8,0.1484846779432198,0.2165730072236893,0.0030478519639958,0.3679670560551307
2698,8,0.1499088312414788,0.222429932951104,0.0,0.3681687536767795
2699,8,0.1551897718708835,0.2222855009454611,0.0026919145661938,0.3683704512984284
2700,8,0.1590303939730427,0.2258036782865587,0.0008735078157576,0.3685721489200773
2701,8,0.1566877709569217,0.218746805369836,0.0072635841999125,0.3687738465417262
2702,8,0.1546440582138897,0.2199649943108941,0.0103491971747903,0.3689755441633751
2703,8,0.1561837488379524,0.2253360407335865,0.0137446196046822,0.3691772417850239
2704,8,0.1573450113471011,0.2211915026958433,0.0125509650061411,0.3693789394066728
2705,8,0.1523850953024014,0.2233150084316565,0.0163134290540436,0.3696008067904865
2706,8,0.1522557369988464,0.2231089561868802,0.0168303436671956,0.3698025044121354
2707,8,0.151161984056097,0.2157889320628993,0.0162096901312234,0.3700042020337843
2708,8,0.14810735597647,0.2195800537750212,0.0151835594181849,0.3702058996554332
2709,8,0.1444042257316236,0.2148640649994894,0.015240024787924,0.3704075972770821
2710,8,0.1430050227589162,0.2158953655243414,0.014939317295856,0.3706092948987309
2711,8,0.1358375234709492,0.2091002442270028,0.0121291758236104,0.3708109925203798
2712,8,0.1413725844776595,0.2025440812911886,0.011525702126512,0.3710328599041936
2713,8,0.1371271077163966,0.2006982260625233,0.0090156401309932,0.3712345575258425
2714,8,0.1364058360036068,0.2007591718883474,0.0141130283826747,0.3714362551474913
2715,8,0.1344696872642225,0.1964067539037795,0.0117654765244082,0.3716379527691402
2716,8,0.1335548801346513,0.194909997647078,0.0097957434270284,0.3718396503907891
2717,8,0.1357641218643362,0.1930859922762096,0.0121782770619981,0.372041348012438
2718,8,0.1438251324979836,0.1928790623070875,0.0169945933280366,0.3722430456340869
2719,8,0.1465240799233411,0.1933245767365557,0.0181006856441115,0.3724447432557358
2720,8,0.1468297983336502,0.1908288614751159,0.0173794834631173,0.3726666106395495
2721,8,0.1512298362668889,0.1909893379402054,0.0147944446809333,0.3728683082611984
2722,8,0.1538784191675659,0.1905889812075468,0.0145353373275951,0.3730700058828473
2723,8,0.1548152810039259,0.1927841937391919,0.0179083563804397,0.3732717035044962
2724,8,0.1559114075152471,0.1873399706194728,0.013343557621746,0.373473401126145
2725,8,0.1613489822726206,0.185660611907348,0.0152730507650176,0.3736750987477939
2726,8,0.1669687944629673,0.1828784895071903,0.0115913328016243,0.3738767963694428
2727,8,0.1664328734847151,0.1859629014813109,0.0118119246274771,0.3740784939910916
2728,8,0.1654931024376751,0.1819555406315245,0.0063847556127612,0.3743003613749054
2729,8,0.1723688414851634,0.1842092062127278,0.0050081889428287,0.3745020589965543
2730,8,0.1750873732129431,0.1789046646268678,0.0027945663427805,0.3747037566182032
2731,8,0.1739773679704061,0.1786202909382668,8.053249505147759e-05,0.374905454239852
2732,8,0.1745933397293322,0.1753083311036803,0.002351566009586,0.3751071518615009
2733,8,0.1747500056363571,0.1720675573932008,0.013014050608549,0.3753088494831498
2734,8,0.1768458728231787,0.1765139356873565,0.0163202956356777,0.3755105471047987
2735,8,0.1796365995070303,0.1761175301646241,0.0143906575839964,0.3757324144886125
2736,8,0.1761399075644764,0.1771518306129554,0.011983127944491,0.3759341121102613
2737,8,0.1747109821697918,0.1713336369791378,0.0092942065003677,0.3761358097319102
2738,8,0.178434214601627,0.1732372679363543,0.0080856276681345,0.3763375073535591
2739,8,0.1800477792207547,0.1724753530100608,0.0095295508761088,0.376539204975208
2740,8,0.183401572737243,0.170963502739224,0.0117952910680558,0.3767409025968569
2741,8,0.1817491846145097,0.1718089190938068,0.0140363863387788,0.3769426002185057
2742,8,0.1841345605606154,0.1734155002668349,0.016509371016747,0.3771442978401546
2743,8,0.1863382976165386,0.1782636049921851,0.0148312520417938,0.3773661652239684
2744,8,0.1853082629866733,0.1790228027355055,0.008285108977507,0.3775678628456173
2745,8,0.1879629806357579,0.1809622672778243,0.010598105085747,0.3777695604672661
2746,8,0.1964027041996307,0.1783400472214431,0.0159338107349622,0.377971258088915
2747,8,0.1961800763947108,0.1800026191077172,0.0178404845497843,0.3781729557105639
2748,8,0.1987474178195969,0.1850040020667609,0.0146781349896405,0.3783746533322127
2749,8,0.1986691137361257,0.1867688330328874,0.0197599426813761,0.3785763509538616
2750,8,0.2012470842750581,0.1897126085683819,0.0178508243569898,0.3787780485755105
2751,8,0.1984831326910259,0.1816027959716619,0.0167180024681578,0.3789999159593243
2752,8,0.2022280074176926,0.1806749946380064,0.0207384013368594,0.3792016135809731
2753,8,0.2020425558776254,0.1795433139741213,0.0204752279746447,0.379403311202622
2754,8,0.2037600218170876,0.1812372124918817,0.0197646423743524,0.3796050088242709
2755,8,0.1987589552085277,0.1809317531482316,0.0192200571127804,0.3798067064459198
2756,8,0.1974786906358858,0.1825379796469017,0.0206634427152207,0.3800084040675687
2757,8,0.1983990787544217,0.1837780380844906,0.0189972460301117,0.3802101016892175
2758,8,0.1993746320491735,0.1883235032555945,0.0204784747874229,0.3804319690730313
2759,8,0.2043131379706046,0.1917572706871769,0.0248541597347263,0.3806336666946802
2760,8,0.2042937838416028,0.183859116483817,0.0220755362466093,0.3808353643163291
2761,8,0.2064123883835776,0.1820987082500599,0.0211867603774844,0.381037061937978
2762,8,0.2117784934787734,0.1813123290516962,0.023364660054651,0.3812387595596268
2763,8,0.2130303061213953,0.1842573923495696,0.0236549976248195,0.3814404571812757
2764,8,0.2116468131569441,0.1859164250590746,0.0264336989781569,0.3816421548029246
2765,8,0.2115419697229163,0.1836590218197463,0.0257485450589979,0.3818438524245734
2766,8,0.2132795158272935,0.180341445802406,0.0251039026245661,0.3820657198083872
2767,8,0.2103499513100095,0.1821510522125603,0.0262057714654787,0.3822674174300361
2768,8,0.2105876629936492,0.1841041035992478,0.0244925500125946,0.382469115051685
2769,8,0.2134423016105911,0.1884435608926398,0.0208603455571472,0.3826708126733338
2770,8,0.2099998991638761,0.1917136945177874,0.021735536950732,0.3828725102949827
2771,8,0.2070566147469167,0.1907428918225956,0.0223002185196244,0.3830742079166316
2772,8,0.2075725905052034,0.1942652705600627,0.0231454678584374,0.3832759055382805
2773,8,0.2116948644127725,0.1924052891384619,0.0270785120415352,0.3834776031599294
2774,8,0.2118098639675252,0.1903802407425539,0.0314329085742952,0.3836994705437431
2775,8,0.2097427505423154,0.1914013294757733,0.030296656996616,0.383901168165392
2776,8,0.2053951217544845,0.1957693143103397,0.0215108522296163,0.3841028657870409
2777,8,0.2084713342241893,0.2032344628911356,0.0220860016886548,0.3843045634086898
2778,8,0.212745326495383,0.2054369679452072,0.0227361996911925,0.3845062610303387
2779,8,0.209384480331762,0.2104119580300967,0.0193833918283332,0.3847079586519875
2780,8,0.2039437213924086,0.2118475189202366,0.0178468786482629,0.3849096562736364
2781,8,0.2026173814495978,0.2073834084138195,0.0200097411878121,0.3851113538952853
2782,8,0.2034689900104626,0.1991918122664438,0.0172982876472398,0.3853332212790991
2783,8,0.2017650062591282,0.2056637514848504,0.0171738954887612,0.3855349189007479
2784,8,0.2065584666859963,0.2001550781467124,0.0173796741512085,0.3857366165223968
2785,8,0.2016242122334149,0.200429632587493,0.0188764603493841,0.3859383141440457
2786,8,0.2069112402299902,0.1954002930207824,0.0246859156364807,0.3861400117656945
2787,8,0.2059752059553516,0.2003317947339847,0.0255090654484335,0.3863417093873434
2788,8,0.2116066562039179,0.1938193432125192,0.0233512707259224,0.3865434070089923
2789,8,0.205847323415446,0.1978565988880493,0.0231326927634019,0.3867652743928061
2790,8,0.1989220575066977,0.2044695306883401,0.0194803953918378,0.3869669720144549
2791,8,0.2000069671984868,0.2093992987911678,0.0192318818831379,0.3871686696361038
2792,8,0.2034238113344444,0.2067825702168507,0.0239215639542271,0.3873703672577527
2793,8,0.2074026680082543,0.2093256094369418,0.025784850326538,0.3875720648794016
2794,8,0.2059595115156819,0.2096058689166229,0.0247136764842782,0.3877737625010505
2795,8,0.2097573764837152,0.2097186447716997,0.0250628474527339,0.3879754601226993
2796,8,0.2108527330744108,0.2035178833157992,0.0214409150736876,0.3881771577443482
2797,8,0.2188935189367383,0.2042243562490233,0.0166899698860584,0.388399025128162
2798,8,0.2235910049295995,0.2051472844088276,0.017723026176037,0.3886007227498109
2799,8,0.2250571850288587,0.2037034300434533,0.0154128652328539,0.3888024203714598
2800,8,0.2240296853867589,0.2048695613472227,0.0115001843477301,0.3890041179931086
2801,8,0.2209642332447568,0.2090685817185645,0.0181893949151124,0.3892058156147575
2802,8,0.2209994957365656,0.213857611296007,0.0166895229227017,0.3894075132364064
2803,8,0.2193121753945036,0.2110055778838172,0.0178217833754372,0.3896092108580553
2804,8,0.2204321867482263,0.212549899221675,0.0159385808094021,0.3898109084797042
2805,8,0.2213711808937179,0.2131408746874952,0.021260510156916,0.3900327758635179
2806,8,0.2250284139553546,0.2136812744626369,0.0178927773616205,0.3902344734851668
2807,8,0.2269241503831896,0.2164468937259464,0.0229110905321797,0.3904361711068156
2808,8,0.2224851636491897,0.2138919420606916,0.0237499769454369,0.3906378687284645
2809,8,0.2160117585455291,0.2177371343509312,0.0216919540052532,0.3908395663501134
2810,8,0.2184197867476111,0.2195061794464512,0.0184630333681605,0.3910412639717623
2811,8,0.2101001211398743,0.2165519215517973,0.0236421154725527,0.3912429615934112
2812,8,0.2138505481394727,0.2146979259887977,0.0200721692454676,0.3914648289772249
2813,8,0.2186177412248124,0.2184970984656839,0.020053372711065,0.3916665265988738
2814,8,0.218598325450521,0.2218516721952519,0.0222753051947023,0.3918682242205227
2815,8,0.2198791924783172,0.2229114141950217,0.02568758858254,0.3920699218421716
2816,8,0.2158047056574621,0.2202069755586541,0.0283259911767867,0.3922716194638205
2817,8,0.2112355397979008,0.2256308512131208,0.031733869661397,0.3924733170854693
2818,8,0.2098673019408563,0.2295628730754997,0.0365058761919766,0.3926750147071182
2819,8,0.208755313606392,0.2314513383341406,0.0381731447513949,0.3928767123287671
2820,8,0.2114784802624923,0.2308430741834207,0.0401179545751555,0.3930985797125809
2821,8,0.2133672129839778,0.2299951756057832,0.0334456945264941,0.3933002773342297
2822,8,0.216910488784479,0.2295140233829851,0.0279278421806952,0.3935019749558786
2823,8,0.2156896783759721,0.2356064586999738,0.0257864731106036,0.3937036725775275
2824,8,0.2140132143533306,0.2364737830477558,0.0293498904540026,0.3939053701991764
2825,8,0.2118334045220452,0.2342359814492213,0.0305050020976582,0.3941070678208253
2826,8,0.2120723732879666,0.2371291513027303,0.0266487988572518,0.3943087654424742
2827,8,0.2087550605232656,0.2397058099639553,0.0287102114926961,0.394510463064123
2828,8,0.2032755010389529,0.2380582588981684,0.0305433338568023,0.3947323304479367
2829,8,0.2000342713762058,0.2429557339295242,0.0284313850625122,0.3949340280695856
2830,8,0.1980841122545719,0.2459600367430802,0.028331229505998,0.3951357256912345
2831,8,0.1939468091110504,0.2474604733581265,0.0244723991669125,0.3953374233128834
2832,8,0.1907246374931024,0.2469270397604656,0.0179517853407052,0.3955391209345323
2833,8,0.1932208393900223,0.2475096841450405,0.0176185394074663,0.3957408185561811
2834,8,0.189153487418823,0.2513173995797338,0.0170874421447393,0.39594251617783
2835,8,0.1922521921730955,0.2483235159647454,0.016355897742348,0.3961643835616438
2836,8,0.1917077651698985,0.2500551832418118,0.0133905215039617,0.3963660811832927
2837,8,0.1852241097474198,0.25479156693769,0.0154085142401388,0.3965677788049416
2838,8,0.184984359579202,0.2518184070147388,0.0132463432521783,0.3967694764265904
2839,8,0.1755201769540083,0.2497252937284152,0.016079949685157,0.3969711740482393
2840,8,0.1799027305626528,0.2520396898031701,0.0155446788209233,0.3971728716698882
2841,8,0.1801258045668293,0.2547212181171087,0.0116946881236763,0.3973745692915371
2842,8,0.1753747738582424,0.2570067708374492,0.0093316116691362,0.397576266913186
2843,8,0.1765392030275173,0.2567552415022191,0.0067081591148618,0.3977981342969997
2844,8,0.1814608820534791,0.2570476936975258,0.006096687071684,0.3979998319186486
2845,8,0.1838548838417372,0.258442884865204,0.0061075325615784,0.3982015295402974
2846,8,0.1855679761633508,0.2550396714863459,0.0032330329812997,0.3984032271619463
2847,8,0.185950809228566,0.2593624727830011,0.005571917858291,0.3986049247835952
2848,8,0.1818499401059631,0.260411210507194,0.0062907272076085,0.3988066224052441
2849,8,0.1778244639272171,0.2638300394941059,0.0136053785838177,0.399008320026893
2850,8,0.1761616418975737,0.2651094641292429,0.0149290936087772,0.3992100176485418
2851,8,0.1752409649921006,0.2719323823323366,0.0126251642478161,0.3994318850323556
2852,8,0.173979462795331,0.2676238615267046,0.0174115084869666,0.3996335826540045
2853,8,0.1714207700778999,0.2683944834993721,0.0157427773537548,0.3998352802756534
2854,8,0.1636169161155805,0.2637658758097627,0.0193122310909729,0.4000369778973023
2855,8,0.1619191309171004,0.2620214261833961,0.0183184419417848,0.4002386755189511
2856,8,0.1595444697791774,0.2599780559798455,0.0232954842220282,0.4004403731406
2857,8,0.1572796086377063,0.2562411975129524,0.0288267108957574,0.4006420707622489
2858,8,0.154387153715599,0.2538019919955548,0.027312351258607,0.4008639381460627
2859,8,0.1559415196299847,0.252548102063146,0.030999139878526,0.4010656357677115
2860,8,0.1593317237756411,0.2567080211713383,0.0334797803070801,0.4012673333893604
2861,8,0.1610401548823781,0.2566355660317608,0.034782164928152,0.4014690310110093
2862,8,0.1632481758149424,0.2503369424568346,0.0358192941193378,0.4016707286326582
2863,8,0.1660936340975869,0.2548256652655193,0.0359323212180833,0.4018724262543071
2864,8,0.1683580954677401,0.25379020613805,0.0292108535414815,0.4020741238759559
2865,8,0.1630991462558491,0.2576667383569613,0.0268155958422902,0.4022758214976048
2866,8,0.1669325492603033,0.2523851970120531,0.0208459541482411,0.4024976888814185
2867,8,0.1624566425860971,0.2526935234495654,0.0252830702846126,0.4026993865030674
2868,8,0.1646073066637794,0.2575664643648867,0.0269254030036563,0.4029010841247163
2869,8,0.16677605328333,0.259920415009321,0.0277762322756629,0.4031027817463652
2870,8,0.164576611995218,0.2603568281582797,0.0310290236514786,0.4033044793680141
2871,8,0.1675699715155277,0.2587933131784413,0.0292440206868485,0.4035061769896629
2872,8,0.1647261617900567,0.2592223545117906,0.0319589168647086,0.4037078746113118
2873,8,0.1640166319649368,0.2645020145416812,0.0324212077400092,0.4039095722329607
2874,8,0.1685399906378446,0.2630399701490464,0.0310624749405808,0.4041314396167745
2875,8,0.1645410163057724,0.2663659619257957,0.0315185303712596,0.4043331372384234
2876,8,0.1603606569389848,0.2657718787766325,0.032212155231962,0.4045348348600722
2877,8,0.1625052416231796,0.2706125915005332,0.0331281395725451,0.4047365324817211
2878,8,0.1593658938316966,0.2676778902921495,0.0369882042676615,0.40493823010337
2879,8,0.1559925877039916,0.2709863218880042,0.0364014386325143,0.4051399277250189
2880,8,0.1568515950001426,0.2736076485643658,0.0399402095802657,0.4053416253466678
2881,8,0.1600903837202036,0.268691572675761,0.0422268108819092,0.4055634927304815
2882,8,0.1528685033341099,0.2663377935786934,0.0413586567007392,0.4057651903521304
2883,8,0.1568701120957704,0.2641902129172561,0.0459467346442915,0.4059668879737793
2884,8,0.1577864943572911,0.2604676705240033,0.0424091856852664,0.4061685855954282
2885,8,0.1605797131539229,0.2607241774001291,0.042673440585581,0.406370283217077
2886,8,0.1547724789394279,0.2571334595357767,0.0446494946706236,0.4065719808387259
2887,8,0.1514620040902385,0.2553220732860725,0.0413291070221139,0.4067736784603748
2888,8,0.146663801101349,0.2578836635787138,0.0387265435717236,0.4069753760820236
2889,8,0.1491977811057113,0.2517077242920685,0.040359528431058,0.4071972434658374
2890,8,0.1538697403275434,0.2494105828043347,0.0385911837400231,0.4073989410874863
2891,8,0.152092997423925,0.2536933802342587,0.045165227481657,0.4076006387091352
2892,8,0.1491952033094368,0.2569016647330782,0.0471490197766104,0.4078023363307841
2893,8,0.1478411701336079,0.2569523779314343,0.0449409582165321,0.4080040339524329
2894,8,0.14753292244035,0.257793103560534,0.0494129308885256,0.4082057315740818
2895,8,0.1413192209578178,0.2607991939868296,0.0476149802921318,0.4084074291957307
2896,8,0.1444453542300928,0.2544627102011705,0.0427143827752865,0.4086091268173796
2897,8,0.1451631646757619,0.2552587302378742,0.0373394920154449,0.4088309942011933
2898,8,0.1425225104662309,0.2552161130592871,0.0370476284245794,0.4090326918228422
2899,8,0.141802576516187,0.257971206985908,0.0366146218018942,0.4092343894444911
2900,8,0.139482176454418,0.2563297165230573,0.0324843131193266,0.40943608706614
2901,8,0.1348206394494785,0.2540018127664596,0.0325436419131503,0.4096377846877889
2902,8,0.1345887372219527,0.2535593584086474,0.0359544212926262,0.4098394823094377
2903,8,0.1317221912943599,0.2513053443937439,0.0364784882325946,0.4100411799310866
2904,8,0.1296893435902608,0.2559423287461975,0.0396039273859243,0.4102428775527355
2905,8,0.1313105742403758,0.2551402437756996,0.0402555572225203,0.4104647449365493
2906,8,0.1269407390231444,0.2555264712955057,0.0439419297884283,0.4106664425581982
2907,8,0.1220657089971476,0.2504244944943838,0.0392485938035188,0.410868140179847
2908,8,0.1181103834633273,0.252965335912097,0.0400718673333822,0.4110698378014959
2909,8,0.1194749323717631,0.2523470866739474,0.033471263222096,0.4112715354231447
2910,8,0.1177238348893582,0.2511631988076854,0.0390182285542008,0.4114732330447936
2911,8,0.120839184494592,0.2437694598113037,0.0384927376786759,0.4116749306664425
2912,8,0.1225967680643228,0.2404931089265222,0.042934529352701,0.4118967980502563
2913,8,0.1250237338215154,0.2388895751767183,0.0396558047715114,0.4120984956719052
2914,8,0.1273246268124276,0.2403473103536751,0.0362981302492918,0.412300193293554
2915,8,0.1241440994953274,0.234080310844598,0.0323572390441004,0.4125018909152029
2916,8,0.1225161719363943,0.2331621582625277,0.0325759132710735,0.4127035885368518
2917,8,0.1239750370101701,0.234526414587603,0.0296928389107139,0.4129052861585007
2918,8,0.1229919001528713,0.2348927560825896,0.0306561726922022,0.4131069837801496
2919,8,0.1199364096338857,0.2323099182464661,0.0310488725174462,0.4133086814017984
2920,8,0.120433175779769,0.2344684921817478,0.0331907688896881,0.4135305487856122
2921,8,0.1202526626047888,0.2286955705398255,0.0288037754474265,0.4137322464072611
2922,8,0.122662514923237,0.2283481611266982,0.029057634177787,0.41393394402891
2923,8,0.1227936797531031,0.2294222862034016,0.0281895094696768,0.4141356416505588
2924,8,0.1234508080032263,0.2269000606093503,0.0305426964701029,0.4143373392722077
2925,8,0.1270834719378403,0.2267721637472991,0.0334817955525012,0.4145390368938566
2926,8,0.125473329131482,0.2204943264449193,0.0344441305821393,0.4147407345155054
2927,8,0.1278141390732148,0.2165331894727278,0.0368448977814469,0.4149424321371543
2928,8,0.1248488930989021,0.2158925791857951,0.038237031632558,0.4151642995209681
2929,8,0.1227665639260685,0.2129233904291727,0.0428916359504807,0.415365997142617
2930,8,0.1218416291253036,0.2157733109111586,0.0417600970557021,0.4155676947642659
2931,8,0.122729492240029,0.2160687358034876,0.0410391374475449,0.4157693923859147
2932,8,0.1246013606692524,0.2115816174061409,0.0354724927909665,0.4159710900075636
2933,8,0.1268805051956679,0.2085811090452773,0.038371160128211,0.4161727876292125
2934,9,0.1295163582904553,0.2595791865211082,-0.0576959602113797,0.36
2935,9,0.1269882068920819,0.2587283835339837,0.0008275931022652,0.3602016976216489
2936,9,0.1255071243641579,0.2564106009788482,0.0005771563003103,0.3604033952432977
2937,9,0.1235648210975666,0.2580791978595123,0.0,0.3606252626271115
2938,9,0.124100318072198,0.2604018319647746,0.0004411996236034,0.3608269602487604
2939,9,0.1194583540288889,0.2611954520646259,0.0017681162180475,0.3610286578704093
2940,9,0.1202031292895709,0.2576935673659176,0.00582215323475,0.361250525254223
2941,9,0.1126722012494141,0.2518712260704504,0.0040462097939793,0.3614522228758719
2942,9,0.1037876054154182,0.2484345255245136,0.0056654479644208,0.3616539204975207
2943,9,0.1055505097740696,0.2384890942125228,0.0078539713265083,0.3618757878813345
2944,9,0.1001295575836365,0.2391732899350822,0.010933722620454,0.3620774855029834
2945,9,0.1041198952710463,0.2359924773596501,0.0144860572070513,0.3622791831246323
2946,9,0.1040143004122131,0.2351567662476597,0.0160951512455266,0.362501050508446
2947,9,0.1061720874116358,0.2340439565485137,0.0153617664281694,0.3627027481300949
2948,9,0.1031916050904671,0.2292048060203324,0.0225886032697095,0.3629246155139087
2949,9,0.1054519059037104,0.2260604890698637,0.0226317603635832,0.3631263131355576
2950,9,0.1039093387652887,0.2192762263855833,0.0247696047682055,0.3633280107572065
2951,9,0.1070075988307626,0.2147619534546936,0.0276065208507692,0.3635498781410202
2952,9,0.1092225131436593,0.2138828826322081,0.0233366414060845,0.3637515757626691
2953,9,0.1074368476448166,0.210515111532429,0.0213260500283966,0.363953273384318
2954,9,0.110956843548987,0.2062368912661536,0.0192368056448351,0.3641751407681318
2955,9,0.1050127184428681,0.2094882156120955,0.019403948696414,0.3643768383897806
2956,9,0.1047877622022097,0.2025978604515221,0.0254176487057059,0.3645785360114295
2957,9,0.1063707795096517,0.1925764816141035,0.0268838224969291,0.3648004033952433
2958,9,0.1059834315627092,0.194130111714304,0.0239961711131857,0.3650021010168922
2959,9,0.1082270908796678,0.1927773892695516,0.0215232615406281,0.365203798638541
2960,9,0.1123551731298899,0.1896644119795227,0.0236857372713115,0.3654256660223548
2961,9,0.115632611657667,0.1917046100064915,0.017825445122129,0.3656273636440036
2962,9,0.115048180835259,0.1931351334687096,0.020426535705704,0.3658492310278174
2963,9,0.1179912104088246,0.1897423329369333,0.0194211182777005,0.3660509286494663
2964,9,0.1237412133308139,0.1813472933192693,0.0214507904688293,0.3662526262711152
2965,9,0.1205008490810393,0.1819719685795892,0.0237103320409043,0.3664744936549289
2966,9,0.1253455315445416,0.1821499713833913,0.0266031837339487,0.3666761912765778
2967,9,0.1287870532800626,0.1820423159399896,0.024637080393642,0.3668778888982267
2968,9,0.1302872412498831,0.1876899464350502,0.0292216545005014,0.3670997562820405
2969,9,0.1347620084952032,0.1872207738492933,0.0314861498097108,0.3673014539036893
2970,9,0.1366621460120938,0.1881625108519191,0.0272654588244151,0.3675031515253382
2971,9,0.1361613924736471,0.1829178427862638,0.0205639457257476,0.367725018909152
2972,9,0.141869908256332,0.1812885885097404,0.016000092309003,0.3679267165308009
2973,9,0.1434788434798606,0.1794089160049298,0.0170974391499105,0.3681284141524498
2974,9,0.1460494780235101,0.1786559082963776,0.0157779678588202,0.3683502815362635
2975,9,0.1464382309981942,0.175880251973177,0.0199131375350366,0.3685519791579124
2976,9,0.1479731377449263,0.1771444616367113,0.0222819787923991,0.3687738465417262
2977,9,0.151585170879921,0.1748391216208891,0.0247744913899454,0.3689755441633751
2978,9,0.1495854948150947,0.1702648688826183,0.0213230816109093,0.3691772417850239
2979,9,0.1507040500252045,0.1728854300337617,0.018646369965242,0.3693991091688377
2980,9,0.1472390564609154,0.1715579540970193,0.0143070539791295,0.3696008067904865
2981,9,0.1439577074436411,0.1763587173017611,0.0174753219902205,0.3698025044121354
2982,9,0.1484571224398385,0.1770288613177637,0.0165937597552775,0.3700243717959492
2983,9,0.1491887355849637,0.1764381675553432,0.0204186787177574,0.3702260694175981
2984,9,0.1500126144355484,0.1750484727422874,0.020985052499488,0.3704277670392469
2985,9,0.1577143749511543,0.1799480002290448,0.0276143011963452,0.3706496344230607
2986,9,0.1651411527189285,0.1838704594044071,0.0300928558992677,0.3708513320447096
2987,9,0.1613666776961438,0.1855296733787723,0.0329371543914868,0.3710530296663585
2988,9,0.161649541877858,0.1864333301311121,0.034394920152824,0.3712748970501722
2989,9,0.1643241571070082,0.1858206239504879,0.0351204367246729,0.3714765946718211
2990,9,0.1699206762930121,0.1831103418054226,0.0355004368709694,0.3716984620556349
2991,9,0.1629354360088842,0.1855488104759971,0.0373979457400133,0.3719001596772838
2992,9,0.1693669722268246,0.1797321474565925,0.033861661728714,0.3721018572989327
2993,9,0.1682789862829612,0.182464539629463,0.0373597695128384,0.3723237246827464
2994,9,0.1681009753260834,0.1820169543018937,0.0436305533862829,0.3725254223043953
2995,9,0.1703793464184722,0.1835330717062949,0.0394325998394558,0.3727271199260442
2996,9,0.1711924052067716,0.1889283360021094,0.0423245368563497,0.372948987309858
2997,9,0.1725274712103648,0.1876936606803336,0.0428758545449058,0.3731506849315068
2998,9,0.1745355954022062,0.1841705211696072,0.038868951666468,0.3733523825531557
2999,9,0.1775867956095759,0.1795584427510961,0.0401873740573277,0.3735742499369694
3000,9,0.178061424272286,0.1808051770077679,0.0451513790357847,0.3737759475586183
3001,9,0.1760473377937051,0.1786988834966471,0.0470730241461809,0.3739776451802672
3002,9,0.1733002810574626,0.1804935286900274,0.0456279234266101,0.374199512564081
3003,9,0.1721094804808472,0.1785457069319299,0.0435910188797622,0.3744012101857298
3004,9,0.1762773729893992,0.1824420301874237,0.0437012836998872,0.3746230775695436
3005,9,0.177837981489638,0.1801583271195017,0.0435090117557657,0.3748247751911925
3006,9,0.1808330798698817,0.177611277778072,0.0395336071792001,0.3750264728128414
3007,9,0.188306819936876,0.179575314280616,0.0405888190587162,0.3752483401966551
3008,9,0.1929923163328853,0.1789395466724774,0.0372598272286473,0.375450037818304
3009,9,0.195242562071207,0.1801953225370553,0.0308576718564708,0.3756517354399529
3010,9,0.1961850074062777,0.1797720174753422,0.0290545447451397,0.3758736028237667
3011,9,0.1998174158401346,0.1787428537790057,0.0269663958375943,0.3760753004454156
3012,9,0.2031911644906505,0.1813899338339777,0.0271163486088936,0.3762769980670644
3013,9,0.2036738126948557,0.1819773342705529,0.0252033784885998,0.3764988654508782
3014,9,0.2059919508161213,0.1862943961107664,0.0233074740908882,0.3767005630725271
3015,9,0.2043116925001002,0.1897609774964157,0.0176941414985438,0.376902260694176
3016,9,0.2069135289584998,0.1900641471313607,0.0180669673533112,0.3771241280779897
3017,9,0.2030075668461933,0.1908405863738461,0.0150344796388203,0.3773258256996386
3018,9,0.2086656100238258,0.1952316987547558,0.0147404752540599,0.3775476930834524
3019,9,0.2075376708408653,0.2011303134471206,0.0143911521083583,0.3777493907051013
3020,9,0.2054549431591316,0.1984488078636885,0.0097296934856514,0.3779510883267501
3021,9,0.2083507083969537,0.2021732652649258,0.0125288445953899,0.3781729557105639
3022,9,0.207316822311872,0.205154925503184,0.0080635772792402,0.3783746533322127
3023,9,0.2078750697057786,0.2082245697619968,0.0129744537070374,0.3785763509538616
3024,9,0.2073526023459493,0.2107051238675923,0.0219871448080095,0.3787982183376754
3025,9,0.2064721880629246,0.2094441847365883,0.0214894257312401,0.3789999159593243
3026,9,0.2081960305534181,0.2096849892512743,0.0206917180261608,0.3792016135809731
