,tsid,x,u
1985,6,330.0129234495732,1.1666618833139009
1986,6,330.00954261493104,1.1662838817782697
1987,6,329.97931439812265,1.1659051802397946
1988,6,329.9253410319704,1.1655271787041634
1989,6,329.73815093320025,1.1651484771656884
1990,6,329.83897628647867,1.1647704756300572
1991,6,329.8012133084072,1.164392474094426
1992,6,329.57690859947127,1.164013772555951
1993,6,329.6419115437717,1.1636357710203198
1994,6,329.748341456837,1.1632570694818447
1995,6,329.624163022702,1.1628790679462135
1996,6,329.5135200690701,1.1625003664077385
1997,6,329.2185783613673,1.1621223648721073
1998,6,329.0353351944313,1.161744363336476
1999,6,328.91141244093217,1.161365661798001
2000,6,328.83555730988803,1.16098766026237
2001,6,328.9331822728656,1.1606089587238948
2002,6,328.99083054793,1.1602309571882636
2003,6,328.74309971075013,1.1598529556526322
2004,6,328.77290585065424,1.1594742541141574
2005,6,328.74705512101946,1.159096252578526
2006,6,328.6335316154231,1.1587175510400511
2007,6,328.6617154530088,1.1583395495044198
2008,6,328.4741655200916,1.1579615479687886
2009,6,328.3342043861425,1.1575828464303135
2010,6,328.2035588197917,1.1572048448946823
2011,6,328.2746744594243,1.1568261433562073
2012,6,328.2827491879528,1.156448141820576
2013,6,328.2042881855741,1.156070140284945
2014,6,328.01646829470263,1.1556914387464698
2015,6,328.1105704716728,1.155313437210839
2016,6,327.7939628500035,1.1549347356723636
2017,6,327.94104097270684,1.1545567341367324
2018,6,327.97388087790654,1.1541787326011013
2019,6,327.8321622384225,1.1538000310626262
2020,6,327.6582300595148,1.153422029526995
2021,6,327.4206704996844,1.15304332798852
2022,6,327.3019584568742,1.1526653264528888
2023,6,327.28200651915444,1.1522866249144137
2024,6,327.19413441921125,1.1519086233787823
2025,6,327.15124047623857,1.1515306218431511
2026,6,327.03665239076287,1.1511519203046765
2027,6,327.08520505839743,1.150773918769045
2028,6,326.9287326569473,1.15039521723057
2029,6,326.9167408130778,1.1500172156949386
2030,6,327.00820295468907,1.1496392141593077
2031,6,326.7698220009611,1.1492605126208324
2032,6,326.6530112573017,1.1488825110852012
2033,6,326.6026519555127,1.1485038095467264
2034,6,326.4926320594413,1.148125808011095
2035,6,326.34627581402907,1.1477478064754638
2036,6,326.2686369992046,1.1473691049369887
2037,6,326.2734853800563,1.1469911034013576
2038,6,326.16386976521346,1.1466124018628825
2039,6,325.9506133293794,1.146234400327251
2040,6,325.8157179133342,1.1458563987916202
2041,6,325.8959801733133,1.145477697253145
2042,6,325.84682106261744,1.145099695717514
2043,6,325.7967084073109,1.1447209941790388
2044,6,325.7704426749344,1.1443429926434077
2045,6,325.81116995486155,1.1439649911077765
2046,6,325.7570318449673,1.1435862895693014
2047,6,325.7580796610113,1.14320828803367
2048,6,325.56264464516124,1.1428295864951952
2049,6,325.5835346506119,1.1424515849595638
2050,6,325.4086713135267,1.142072883421089
2051,6,325.2968363532266,1.1416948818854578
2052,6,325.1905443750746,1.1413168803498264
2053,6,325.1776981506379,1.1409381788113513
2054,6,325.00008213473853,1.14056017727572
2055,6,324.9664438568442,1.1401814757372453
2056,6,324.9766751448183,1.139803474201614
2057,6,324.79730892932696,1.1394254726659827
2058,6,324.64948286840377,1.1390467711275076
2059,6,324.6207100772408,1.1386687695918765
2060,6,324.35916476427,1.1382900680534014
2061,6,324.4682364066061,1.1379120665177702
2062,6,324.41158307603115,1.137534064982139
2063,6,324.27156818559206,1.137155363443664
2064,6,324.1462874426606,1.1367773619080328
2065,6,324.11464246401795,1.1363986603695575
2066,6,324.26013799028567,1.1360206588339266
2067,6,324.27378872923526,1.1356426572982952
2068,6,324.1533658489219,1.1352639557598203
2069,6,324.08626560713066,1.134885954224189
2070,6,323.9599997407622,1.134507252685714
2071,6,323.7527099890155,1.134129251150083
2072,6,323.5793475776578,1.1337505496116078
2073,6,323.76331554961314,1.1333725480759766
2074,6,323.5954450957456,1.1329945465403453
2075,6,323.4706952322332,1.1326158450018704
2076,6,323.44834323496383,1.132237843466239
2077,6,323.3126808853973,1.1318591419277642
2078,6,323.2268901975076,1.1314811403921328
2079,6,323.1446799163659,1.1311031388565016
2080,6,322.8793276276306,1.1307244373180263
2081,6,322.78057244323105,1.1303464357823954
2082,6,322.6607368565247,1.1299677342439205
2083,6,322.7201864716558,1.129589732708289
2084,6,322.68690542762903,1.129211731172658
2085,6,322.54305319125416,1.1288330296341829
2086,6,322.53884907097046,1.1284550280985517
2087,6,322.2706474651537,1.1280763265600766
2088,6,322.1987515238967,1.1276983250244454
2089,6,322.1632859764526,1.127320323488814
2090,6,322.02911791718606,1.1269416219503392
2091,6,321.91512673318766,1.126563620414708
2092,6,322.0677345487533,1.126184918876233
2093,6,321.81428864009115,1.1258069173406016
2094,6,321.71763801642714,1.1254289158049704
2095,6,321.754281294322,1.1250502142664955
2096,6,321.414352657727,1.1246722127308642
2097,6,321.3968946962128,1.1242935111923893
2098,6,321.3678905993917,1.123915509656758
2099,6,321.18987818448414,1.123536808118283
2100,6,321.1310161774898,1.1231588065826517
2101,6,321.2328028981955,1.1227808050470205
2102,6,321.0270081810751,1.1224021035085454
2103,6,321.0586302626657,1.1220241019729142
2104,6,320.9302962573419,1.1216454004344392
2105,6,320.997909833234,1.121267398898808
2106,6,320.7732832007757,1.1208893973631768
2107,6,320.68447132510863,1.1205106958247018
2108,6,320.7480128618904,1.1201326942890706
2109,6,320.51797296320944,1.1197539927505955
2110,6,320.5131122094527,1.1193759912149643
2111,6,320.39320770184906,1.118997989679333
2112,6,320.44823669655096,1.118619288140858
2113,6,320.4053166701774,1.118241286605227
2114,6,320.1953247043217,1.1178625850667518
2115,6,320.18198053304985,1.117484583531121
2116,6,320.22578581468133,1.1171065819954893
2117,6,320.0874372292527,1.1167278804570144
2118,6,319.97246585709485,1.116349878921383
2119,6,319.8779006164251,1.1159711773829082
2120,6,319.86012777721305,1.1155931758472768
2121,6,319.7233417358396,1.1152151743116456
2122,6,319.80893543153564,1.1148364727731706
2123,6,319.63411843112164,1.1144584712375394
2124,6,319.5835263604104,1.1140797696990643
2125,6,319.4052984625985,1.1137017681634331
2126,6,319.3187238726875,1.113323066624958
2127,6,319.2574985682269,1.112945065089327
2128,6,319.26767322714323,1.1125670635536955
2129,6,319.3565038692988,1.1121883620152206
2130,6,319.00908398973417,1.1118103604795897
2131,6,318.6638710668726,1.1114316589411144
2132,6,318.58779528303984,1.1110536574054832
2133,6,318.60216191481544,1.1106756558698518
2134,6,318.37955000132695,1.110296954331377
2135,6,318.3818952088005,1.1099189527957458
2136,6,318.4169350752297,1.1095402512572707
2137,6,318.4108212904212,1.1091622497216396
2138,6,318.36677610948374,1.1087842481860082
2139,6,318.1605212254997,1.108405546647533
2140,6,318.0145332572804,1.108027545111902
2141,6,317.9170321330578,1.107648843573427
2142,6,317.88795375290283,1.1072708420377957
2143,6,317.91355048811454,1.1068928405021643
2144,6,317.83841092970425,1.1065141389636894
2145,6,317.63552773831964,1.1061361374280585
2146,6,317.61257022368875,1.1057574358895832
2147,6,317.70670904419154,1.105379434353952
2148,6,317.57519357980385,1.105000732815477
2149,6,317.3659982502429,1.1046227312798458
2150,6,317.1538879493775,1.1042447297442146
2151,6,317.1537825744376,1.1038660282057395
2152,6,317.10419975917034,1.1034880266701084
2153,6,316.98249119917244,1.1031093251316333
2154,6,316.79818856107056,1.102731323596002
2155,6,316.80697598919,1.102353322060371
2156,6,316.83620681420115,1.101974620521896
2157,6,316.74143677016235,1.1015966189862647
2158,6,316.69151281131104,1.1012179174477896
2159,6,316.56039536561445,1.1008399159121585
2160,6,316.4538494471784,1.100461914376527
2161,6,316.53924565374587,1.1000832128380522
2162,6,316.46801663326784,1.0997052113024208
2163,6,316.5309944307773,1.099326509763946
2164,6,316.252241069787,1.0989485082283146
2165,6,316.05384266596866,1.0985705066926834
2166,6,316.0802830786454,1.0981918051542083
2167,6,315.91444533234574,1.0978138036185772
2168,6,315.8765782238627,1.097435102080102
2169,6,315.8216357323155,1.097057100544471
2170,6,315.7578012617236,1.0966790990088398
2171,6,315.74279740919167,1.096300397470365
2172,6,315.5322205161724,1.0959223959347335
2173,6,315.59304850568714,1.0955436943962584
2174,6,315.4165250825163,1.0951656928606273
2175,6,315.3222010273255,1.0947869913221522
2176,6,315.2550486455994,1.094408989786521
2177,6,315.0250927918286,1.0940309882508898
2178,6,314.79455024661763,1.0936522867124148
2179,6,314.6891855010691,1.0932742851767836
2180,6,314.5978826718959,1.0928955836383083
2181,6,314.51179279168906,1.0925175821026774
2182,6,314.54828000361647,1.092139580567046
2183,6,314.5982892911755,1.091760879028571
2184,6,314.3959070005268,1.0913828774929395
2185,6,314.23197543707306,1.0910041759544649
2186,6,314.4050100062762,1.0906261744188337
2187,6,314.2236106519072,1.0902481728832023
2188,6,313.8493738595537,1.0898694713447272
2189,6,313.9865010431812,1.089491469809096
2190,6,314.066013803665,1.089112768270621
2191,6,313.82937486912164,1.0887347667349898
2192,6,313.7862423914597,1.0883567651993586
2193,6,313.54574109361204,1.0879780636608836
2194,6,313.5158005393501,1.0876000621252524
2195,6,313.5168206803914,1.087221360586777
2196,6,313.3356271081796,1.0868433590511462
2197,6,313.1664038884734,1.086465357515515
2198,6,313.24245352243423,1.08608665597704
2199,6,312.9030023073763,1.0857086544414087
2200,6,312.923244124777,1.0853299529029337
2201,6,312.9533216132056,1.0849519513673025
2202,6,312.9388444472414,1.0845732498288274
2203,6,312.8054570109542,1.0841952482931962
2204,6,312.648230133536,1.0838172467575649
2205,6,312.4219003079045,1.08343854521909
2206,6,312.3832082033574,1.0830605436834586
2207,6,312.4421488743324,1.0826818421449838
2208,6,312.38788505728803,1.0823038406093524
2209,6,312.342761510256,1.0819258390737212
2210,6,312.1185373333585,1.0815471375352463
2211,6,312.0666406228848,1.081169135999615
2212,6,311.97629827642686,1.08079043446114
2213,6,311.9001446734611,1.0804124329255087
2214,6,311.7482381952499,1.0800344313898775
2215,6,311.60366010280444,1.0796557298514025
2216,6,311.53422415843465,1.0792777283157713
2217,6,311.4731370760244,1.0788990267772962
2218,6,311.3583829123993,1.078521025241665
2219,6,311.2499626179184,1.078143023706034
2220,6,311.0908612889442,1.0777643221675588
2221,6,310.9076205842799,1.0773863206319276
2222,6,311.04513612657394,1.0770076190934526
2223,6,311.0105390668353,1.0766296175578214
2224,6,310.9245865255782,1.0762509160193463
2225,6,310.9851320264371,1.0758729144837151
2226,6,310.81011957587526,1.0754949129480835
2227,6,310.7015432115362,1.075116211409609
2228,6,310.66981244223314,1.0747382098739775
2229,6,310.4711356542875,1.0743595083355026
2230,6,310.51233572238124,1.0739815067998713
2231,6,310.5127751033768,1.07360350526424
2232,6,310.35581871735195,1.0732248037257652
2233,6,310.11771638201685,1.0728468021901338
2234,6,310.05097859744427,1.0724681006516588
2235,6,309.82331963774885,1.0720900991160276
2236,6,309.7174348047384,1.0717120975803964
2237,6,309.4945792886425,1.0713333960419211
2238,6,309.2854657766597,1.0709553945062902
2239,6,309.331444844679,1.070576692967815
2240,6,309.45745728822453,1.070198691432184
2241,6,309.2917471548362,1.0698206898965528
2242,6,309.280316389091,1.0694419883580777
2243,6,309.31334703324484,1.0690639868224463
2244,6,309.3130937575038,1.0686852852839714
2245,6,309.0599170464993,1.0683072837483405
2246,6,308.84220274088455,1.0679292822127089
2247,6,308.74020300483124,1.067550580674234
2248,6,308.5112174353174,1.0671725791386026
2249,6,308.3413895634687,1.0667938776001278
2250,6,308.55276565182,1.0664158760644966
2251,6,308.49136496178875,1.0660371745260215
2252,6,308.4798806402731,1.06565917299039
2253,6,308.3859939213063,1.065281171454759
2254,6,308.17604265068627,1.064902469916284
2255,6,308.1650258538509,1.0645244683806527
2256,6,307.81715140243614,1.064145766842178
2257,6,307.73396985173224,1.0637677653065465
2258,6,307.82317531941146,1.063389763770915
2259,6,307.8132022511124,1.0630110622324402
2260,6,307.56570957670897,1.062633060696809
2261,6,307.3774197240857,1.062254359158334
2262,6,307.38146304734147,1.0618763576227028
2263,6,307.4999500463508,1.0614983560870717
2264,6,307.2466775536805,1.0611196545485966
2265,6,307.1343629424212,1.0607416530129654
2266,6,307.0457457063663,1.0603629514744903
2267,6,306.8571042247768,1.0599849499388592
2268,6,306.73172098386374,1.059606948403228
2269,6,306.6294924182005,1.059228246864753
2270,6,306.49234165225465,1.0588502453291215
2271,6,306.2860092562842,1.058471543790647
2272,6,306.0819142331647,1.0580935422550155
2273,6,305.8942033413716,1.057715540719384
2274,6,305.69145622379466,1.057336839180909
2275,6,305.63503419268574,1.056958837645278
2276,6,305.69344905199364,1.056580136106803
2277,6,305.709979792916,1.0562021345711716
2278,6,305.6234145057276,1.0558234330326968
2279,6,305.6480592843662,1.0554454314970654
2280,6,305.47816592039084,1.0550674299614342
2281,6,305.2303856774279,1.0546887284229591
2282,6,305.23643645440376,1.054310726887328
2283,6,305.1187456809018,1.0539320253488529
2284,6,305.2124156939612,1.0535540238132215
2285,6,305.22029783298586,1.0531760222775906
2286,6,305.17495051727275,1.0527973207391157
2287,6,304.9667252517274,1.0524193192034843
2288,6,304.73800436567603,1.0520406176650092
2289,6,304.61769546516746,1.051662616129378
2290,6,304.5083576285504,1.051284614593747
2291,7,353.0943376101732,1.22
2292,7,346.18178983264704,1.2196205984586812
2293,7,342.6921424436318,1.2192404969145187
2294,7,341.1236635035713,1.218860395370356
2295,7,340.46383611974704,1.2184802938261936
2296,7,340.0683786760032,1.2181008922848748
2297,7,339.90761757062216,1.2177207907407124
2298,7,339.65762624146663,1.21734068919655
2299,7,339.42833589470257,1.2169605876523872
2300,7,339.4383355841909,1.2165804861082248
2301,7,339.3495834819703,1.216201084566906
2302,7,339.09451445671425,1.2158209830227436
2303,7,339.0790923560688,1.2154408814785809
2304,7,339.1656552700372,1.2150607799344184
2305,7,339.00431483136003,1.214680678390256
2306,7,339.0327964959648,1.2143012768489372
2307,7,338.7477806460707,1.2139211753047747
2308,7,338.6569399991296,1.213541073760612
2309,7,338.6962354227212,1.2131609722164496
2310,7,338.64285489581005,1.2127815706751308
2311,7,338.64214965630686,1.2124014691309684
2312,7,338.5696088733385,1.212021367586806
2313,7,338.4720666231152,1.2116412660426432
2314,7,338.60546141515425,1.2112611644984808
2315,7,338.69941456605693,1.210881762957162
2316,7,338.3385483714245,1.2105016614129995
2317,7,338.0746236878933,1.2101215598688368
2318,7,338.0220353329,1.2097414583246744
2319,7,338.1994977024259,1.209361356780512
2320,7,338.1116847556887,1.2089819552391932
2321,7,338.0122010793497,1.2086018536950307
2322,7,337.85917151735384,1.208221752150868
2323,7,337.7479212271758,1.2078416506067056
2324,7,337.56537928145644,1.207461549062543
2325,7,337.448435414229,1.2070821475212243
2326,7,337.6004195167509,1.2067020459770617
2327,7,337.6317797673456,1.2063219444328992
2328,7,337.6117877638977,1.2059418428887367
2329,7,337.4319439816877,1.205562441347418
2330,7,337.3618531116458,1.2051823398032555
2331,7,337.2858883226687,1.2048022382590928
2332,7,337.2637588489149,1.2044221367149304
2333,7,337.0015721294537,1.204042035170768
2334,7,336.86216158521034,1.2036626336294491
2335,7,336.9214392255016,1.203282532085287
2336,7,336.81530583168546,1.202902430541124
2337,7,336.6489956083341,1.2025223289969615
2338,7,336.7503456669701,1.202142227452799
2339,7,336.83343781526213,1.2017628259114803
2340,7,336.7976398719755,1.2013827243673176
2341,7,336.869101806864,1.2010026228231552
2342,7,336.70518264793924,1.2006225212789927
2343,7,336.6820447081307,1.2002424197348305
2344,7,336.54807366999245,1.1998630181935117
2345,7,336.525094025352,1.1994829166493488
2346,7,336.47469677250325,1.1991028151051863
2347,7,336.1659984825713,1.198722713561024
2348,7,336.0177629774698,1.1983433120197051
2349,7,336.023064782595,1.1979632104755424
2350,7,336.0168982502743,1.19758310893138
2351,7,335.9951674788801,1.1972030073872175
2352,7,335.8520456235462,1.196822905843055
2353,7,335.65003435639125,1.1964435043017363
2354,7,335.90303728594176,1.1960634027575736
2355,7,335.67847691759346,1.1956833012134112
2356,7,335.57841978320533,1.1953031996692487
2357,7,335.46968421158056,1.194923098125086
2358,7,335.35593784628213,1.1945436965837672
2359,7,335.3975497952118,1.1941635950396048
2360,7,335.45884311297635,1.1937834934954423
2361,7,335.3291663501523,1.19340339195128
2362,7,335.1247977645856,1.193023990409961
2363,7,335.0924040821206,1.1926438888657984
2364,7,334.9683638990018,1.192263787321636
2365,7,335.0538464324236,1.1918836857774735
2366,7,335.29578932048975,1.1915035842333108
2367,7,334.8525344113188,1.191124182691992
2368,7,334.77461611856256,1.1907440811478296
2369,7,334.6450126770714,1.1903639796036671
2370,7,334.62877974481404,1.189983878059505
2371,7,334.5458482691682,1.189603776515342
2372,7,334.6582003031249,1.1892243749740232
2373,7,334.4275686210296,1.1888442734298608
2374,7,334.1299207491189,1.1884641718856983
2375,7,334.1115305572515,1.1880840703415356
2376,7,333.9825982812105,1.1877039687973732
2377,7,334.20102430726627,1.1873245672560544
2378,7,334.220670797754,1.186944465711892
2379,7,334.05112650884183,1.1865643641677297
2380,7,333.90680674289695,1.1861842626235668
2381,7,333.6892082898157,1.185804861082248
2382,7,333.7577537347214,1.1854247595380856
2383,7,333.5359541567873,1.1850446579939231
2384,7,333.49744533683844,1.1846645564497609
2385,7,333.4845454563845,1.184284454905598
2386,7,333.6620376266528,1.1839050533642792
2387,7,333.43761529341145,1.1835249518201167
2388,7,333.3560705558847,1.1831448502759545
2389,7,333.3420791253144,1.1827647487317916
2390,7,333.1719183485143,1.1823846471876291
2391,7,333.15981885006653,1.1820052456463104
2392,7,332.9359899505068,1.181625144102148
2393,7,332.85453879890593,1.1812450425579857
2394,7,332.6725037579682,1.1808649410138228
2395,7,332.73677465838284,1.1804848394696603
2396,7,332.65871159158536,1.1801054379283415
2397,7,332.61788357455794,1.179725336384179
2398,7,332.6569056429098,1.1793452348400164
2399,7,332.57922799040097,1.178965133295854
2400,7,332.45082380895343,1.1785857317545352
2401,7,332.40199320739777,1.1782056302103727
2402,7,332.1388008414851,1.1778255286662105
2403,7,332.0490981611416,1.1774454271220476
2404,7,332.26614901571287,1.1770653255778851
2405,7,332.122796493638,1.1766859240365664
2406,7,332.05513655473624,1.176305822492404
2407,7,331.95364675801386,1.1759257209482414
2408,7,331.9233574535126,1.1755456194040788
2409,7,331.9490968526072,1.1751655178599163
2410,7,332.053101583637,1.1747861163185975
2411,7,331.8449216099695,1.174406014774435
2412,7,331.63477959747274,1.1740259132302724
2413,7,331.5393215690569,1.17364581168611
2414,7,331.6824798323715,1.1732664101447912
2415,7,331.50763604944046,1.1728863086006287
2416,7,331.3072885108102,1.1725062070564662
2417,7,331.24093649160574,1.1721261055123036
2418,7,331.1745177568482,1.171746003968141
2419,7,331.18599052745725,1.1713666024268223
2420,7,331.121603059811,1.17098650088266
2421,7,330.8419620343112,1.1706063993384972
2422,7,330.9413620846708,1.1702262977943347
2423,7,330.92883582934184,1.1698461962501725
2424,7,330.87356175483404,1.1694667947088535
2425,7,330.675801318089,1.169086693164691
2426,7,330.60380220346207,1.1687065916205284
2427,7,330.41090085134493,1.168326490076366
2428,7,330.45016154731434,1.1679463885322034
2429,7,330.50958165128407,1.167566986990885
2430,7,330.4138986363289,1.167186885446722
2431,7,330.27217400515303,1.1668067839025595
2432,7,330.33488785727343,1.166426682358397
2433,7,330.1460912000656,1.1660472808170783
2434,7,330.06665010220746,1.165667179272916
2435,7,329.85858433171416,1.1652870777287532
2436,7,329.6521087561917,1.1649069761845907
2437,7,329.74242160481015,1.1645268746404285
2438,7,329.8587604222629,1.1641474730991097
2439,7,329.4951785276495,1.1637673715549468
2440,7,329.35970120186374,1.1633872700107843
2441,7,329.4732485299303,1.163007168466622
2442,7,329.44441479562107,1.1626270669224594
2443,7,329.0599716891918,1.1622476653811409
2444,7,329.0065037533124,1.161867563836978
2445,7,329.0745037179406,1.1614874622928155
2446,7,329.0533693204953,1.161107360748653
2447,7,329.01702060942364,1.1607272592044906
2448,7,328.696505686475,1.1603478576631718
2449,7,328.7532569443739,1.1599677561190092
2450,7,328.6575941146989,1.1595876545748467
2451,7,328.5871197132662,1.1592075530306842
2452,7,328.4816992515332,1.1588281514893657
2453,7,328.4476182435613,1.1584480499452028
2454,7,328.4846925507053,1.1580679484010403
2455,7,328.4317057116757,1.157687846856878
2456,7,328.5559806257788,1.1573077453127154
2457,7,328.57157765924745,1.1569283437713966
2458,7,328.3615733248471,1.156548242227234
2459,7,328.1763010571835,1.1561681406830715
2460,7,328.0015524885763,1.155788039138909
2461,7,328.0341896687589,1.1554079375947464
2462,7,328.02432398619203,1.1550285360534276
2463,7,327.80355247558884,1.1546484345092651
2464,7,327.68071939255486,1.154268332965103
2465,7,327.88376332518163,1.1538882314209402
2466,7,327.5650890482631,1.1535088298796214
2467,7,327.47780715012163,1.1531287283354588
2468,7,327.33802622741774,1.1527486267912963
2469,7,327.3891316675341,1.1523685252471338
2470,7,327.2504750886887,1.1519884237029712
2471,7,327.2385357288238,1.1516090221616526
2472,7,327.3529230853326,1.15122892061749
2473,7,327.1280418687223,1.1508488190733277
2474,7,327.0875281349724,1.150468717529165
2475,7,327.0417699985867,1.1500886159850023
2476,7,327.10021662894866,1.1497092144436836
2477,7,326.882774339525,1.149329112899521
2478,7,326.8896915074993,1.1489490113553589
2479,7,326.6394524874944,1.1485689098111962
2480,7,326.5831975820972,1.1481888082670335
2481,7,326.4012794803814,1.1478094067257147
2482,7,326.50031785422,1.1474293051815525
2483,7,326.3548241205647,1.1470492036373898
2484,7,326.2300803946159,1.1466691020932271
2485,7,326.172874633627,1.1462897005519084
2486,7,326.01871333457024,1.145909599007746
2487,7,326.04562243688656,1.1455294974635837
2488,7,325.8208367958541,1.145149395919421
2489,7,325.8302268301412,1.1447692943752583
2490,7,325.8425981495824,1.1443898928339395
2491,7,325.48630525931856,1.144009791289777
2492,7,325.4014364630072,1.1436296897456146
2493,7,325.1910413867106,1.143249588201452
2494,7,325.1215787447673,1.1428694866572895
2495,7,325.13277352303294,1.1424900851159707
2496,7,325.3482977197281,1.1421099835718085
2497,7,325.25346547273665,1.1417298820276458
2498,7,325.0186309253014,1.1413497804834831
2499,7,324.86485524773127,1.1409696789393209
2500,7,324.9206461197836,1.140590277398002
2501,7,324.74532958780986,1.1402101758538394
2502,7,324.6767104738393,1.139830074309677
2503,7,324.73017362237607,1.1394499727655143
2504,7,324.53999849431534,1.1390705712241955
2505,7,324.4728265584835,1.138690469680033
2506,7,324.54336174857565,1.1383103681358706
2507,7,324.4348630618364,1.137930266591708
2508,7,324.4047765581755,1.1375501650475457
2509,7,324.26680152574284,1.1371707635062267
2510,7,324.138797423501,1.1367906619620642
2511,7,323.9471459954497,1.1364105604179016
2512,7,323.8251017079697,1.136030458873739
2513,7,323.9601920943396,1.1356503573295766
2514,7,323.8536743614984,1.135270955788258
2515,7,323.7704835720538,1.1348908542440954
2516,7,323.7056082142895,1.1345107526999327
2517,7,323.8013847579042,1.1341306511557705
2518,7,323.74027787336155,1.1337505496116078
2519,7,323.6933410609096,1.133371148070289
2520,7,323.459935842297,1.1329910465261266
2521,7,323.5403777419692,1.132610944981964
2522,7,323.3440963442301,1.1322308434378014
2523,7,323.2964702819433,1.131851441896483
2524,7,322.9262351021326,1.1314713403523202
2525,7,323.0294267311826,1.1310912388081575
2526,7,322.95018250109905,1.130711137263995
2527,7,323.0163187314259,1.1303310357198326
2528,7,323.13672160550044,1.129951634178514
2529,7,322.79050995635504,1.1295715326343514
2530,7,322.6445428249744,1.1291914310901887
2531,7,322.57726014394245,1.1288113295460265
2532,7,322.51748154023767,1.1284312280018638
2533,7,322.42174180969226,1.128051826460545
2534,7,322.4751367262618,1.1276717249163823
2535,7,322.45578033790446,1.12729162337222
2536,7,322.2266153496616,1.1269115218280574
2537,7,321.8370224717272,1.1265321202867389
2538,7,321.9364888132064,1.1261520187425762
2539,7,321.82768808131726,1.1257719171984135
2540,7,321.8606856389752,1.125391815654251
2541,7,321.6623339349347,1.1250117141100886
2542,7,321.4124297919955,1.1246323125687698
2543,7,321.55416843658065,1.1242522110246074
2544,7,321.4846291950766,1.1238721094804447
2545,7,321.37871958200554,1.1234920079362822
2546,7,321.3292944591512,1.1231119063921198
2547,7,321.20454057033203,1.122732504850801
2548,7,321.1767652978922,1.1223524033066383
2549,7,321.09065738112474,1.121972301762476
2550,7,321.1406959061267,1.1215922002183134
2551,7,321.0332395615767,1.121212098674151
2552,7,321.0664959432692,1.1208326971328322
2553,7,320.9034024911537,1.1204525955886695
2554,7,320.56553027868404,1.120072494044507
2555,7,320.7038554461488,1.1196923925003446
2556,7,320.6021399201997,1.1193129909590258
2557,7,320.5678289103294,1.1189328894148631
2558,7,320.5510246605933,1.118552787870701
2559,7,320.4511063675318,1.1181726863265382
2560,7,320.278974275952,1.1177925847823758
2561,7,320.1201265124411,1.117413183241057
2562,7,319.97056767963863,1.1170330816968943
2563,7,319.83932354776607,1.1166529801527318
2564,7,319.7113951978372,1.1162728786085694
2565,7,319.70647194051804,1.1158927770644067
2566,7,319.684606957858,1.1155133755230882
2567,7,319.7052173772726,1.1151332739789257
2568,7,319.848064253878,1.114753172434763
2569,7,319.7468428516781,1.1143730708906006
2570,7,319.53308677654235,1.113992969346438
2571,7,319.4351668341656,1.113613567805119
2572,7,319.46793646303644,1.1132334662609569
2573,7,319.52676989758214,1.1128533647167942
2574,7,319.1652256219777,1.1124732631726315
2575,7,318.98400930222726,1.112093861631313
2576,7,319.0176078623208,1.1117137600871505
2577,7,318.8123990377507,1.1113336585429878
2578,7,318.6459797634104,1.1109535569988254
2579,7,318.674517922996,1.110573455454663
2580,7,318.67907036950004,1.110194053913344
2581,7,318.4371168854864,1.1098139523691817
2582,7,318.3815626871297,1.109433850825019
2583,7,318.2475858817687,1.1090537492808563
2584,7,318.0183876453748,1.108673647736694
2585,7,318.1054538665806,1.108294246195375
2586,7,318.2377002503732,1.1079141446512126
2587,7,318.2658189655085,1.1075340431070502
2588,7,318.1296139537018,1.1071539415628875
2589,7,318.0300431038916,1.1067745400215687
2590,7,317.82455249225023,1.1063944384774065
2591,7,317.7183298893235,1.1060143369332438
2592,7,317.7110060828641,1.1056342353890811
2593,7,317.7023357706152,1.1052541338449189
2594,7,317.5768017250569,1.1048747323036
2595,7,317.5463039423079,1.1044946307594374
2596,7,317.44987916326824,1.104114529215275
2597,7,317.4793652749987,1.1037344276711123
2598,7,317.2755658769899,1.1033543261269498
2599,7,317.04712874905795,1.102974924585631
2600,7,317.08319062263195,1.1025948230414686
2601,7,317.0785648461456,1.102214721497306
2602,7,316.9264460401912,1.1018346199531437
2603,7,316.6696742305699,1.101454518408981
2604,7,316.5677050146527,1.1010751168676622
2605,7,316.6340739647666,1.1006950153234998
2606,7,316.64028394067435,1.100314913779337
2607,7,316.7927933618137,1.0999348122351746
2608,7,316.6674206193054,1.099555410693856
2609,7,316.3444204931916,1.0991753091496934
2610,7,316.2144923325312,1.098795207605531
2611,7,316.13471884473245,1.0984151060613685
2612,7,316.168516885336,1.0980350045172058
2613,7,316.0469698412434,1.097655602975887
2614,7,315.89296335603586,1.0972755014317246
2615,7,315.9031562642205,1.096895399887562
2616,7,315.7676117694424,1.0965152983433994
2617,7,315.5142571336591,1.096135196799237
2618,7,315.4382124489459,1.0957557952579182
2619,7,315.29700349635425,1.0953756937137558
2620,7,315.01112876725307,1.094995592169593
2621,7,314.75185803014125,1.0946154906254306
2622,7,314.78719228397784,1.0942353890812682
2623,7,314.79457853579976,1.0938559875399494
2624,7,314.9225938048979,1.093475885995787
2625,7,314.89989760605766,1.0930957844516245
2626,7,314.75194815463766,1.0927156829074618
2627,7,314.63306425507363,1.092336281366143
2628,7,314.5118638603025,1.0919561798219806
2629,7,314.4243367421953,1.091576078277818
2630,7,314.1995968332532,1.0911959767336554
