,tsid,x,p,interpolated_x,interpolated_p
17765,48,0.9935599068398814,0.2419399046252141,0.998241228065252,0.2345743693819781
17766,48,0.9980794674110632,0.2402787166072503,0.9939754292073486,0.2338356218496353
17767,48,0.991207708403508,0.2399175887772581,0.9919912714339374,0.2330968743172926
17768,48,0.9966813431344772,0.2387860549099495,0.994796611737532,0.2323581267849499
17769,48,0.993012366412494,0.2372211676466502,0.9949674955943644,0.2316193792526072
17770,48,1.006626416541209,0.2362340849113384,0.9932202660746464,0.2308806317202645
17771,48,0.997868891922572,0.2345006713273762,0.993696911744205,0.2301418841879217
17772,48,0.9964693075363996,0.2343562201953793,0.9907006154025456,0.229403136655579
17773,48,0.9912794589135758,0.233272836705403,0.991863971758454,0.2286643891232363
17774,48,0.9947855078632392,0.2324061299134218,0.994847930371399,0.2279256415908936
17775,48,0.9949692837949792,0.2316116486874392,0.9948327392567622,0.2271868940585509
17776,48,0.9928656607534204,0.2309375434047872,0.9953355215265784,0.2264481465262082
17777,48,0.9937657068598182,0.2307930922727903,0.9948415833406896,0.2257093989938655
17778,48,0.993633452236202,0.229541182462151,0.9928996205662006,0.2249706514615227
17779,48,0.9907734491811628,0.2294208065188203,0.9947460602077448,0.22423190392918
17780,48,0.9897810889475044,0.2291800546321588,0.9990301013385484,0.2234931563968373
17781,48,0.995032308918342,0.2278799944441872,1.0033141424693517,0.2227544088644946
17782,48,0.9947578697389968,0.2272540395388675,1.004273590866774,0.2220156613321519
17783,48,0.9954558309671118,0.2266280846335478,1.0033485496292534,0.2212769137998091
17784,48,0.9945222021417616,0.2252317236909115,1.0027323817971088,0.2205381662674664
17785,48,0.9935118220974454,0.2250631973702486,0.9966026927055336,0.2197994187351237
17786,48,0.9916007013268768,0.2247742951062548,0.9876885071978668,0.219060671202781
17787,48,1.004863979952391,0.2224871521829714,0.9844063144280694,0.2183219236704383
17788,48,1.0026934426894665,0.2207537385990091,0.9820165052291456,0.2175831761380956
17789,48,1.0027804173356347,0.2202722348256863,0.9808344466462608,0.2168444286057528
17790,48,0.996489181103797,0.2197907310523635,0.9818227355125196,0.2161056810734101
17791,48,0.9857510454051432,0.2188999490717162,0.9876607982530968,0.2153669335410674
17792,48,0.9847237449596292,0.2184906708643918,0.9929470769876122,0.2146281860087247
17793,48,0.9838632755475084,0.2180332422797351,0.9897091778947243,0.213889438476382
17794,48,0.9826596044721164,0.2179850919024028,0.9868301192418516,0.2131506909440393
17795,48,0.9802712194103856,0.216492430205102,0.9877620320114162,0.2124119434116965
17796,48,0.9808592282473813,0.2162276031297745,0.990692069380293,0.2116731958793538
17797,48,0.9932259836341636,0.2146627158664752,0.9888660216150824,0.2109344483470111
17798,48,0.9922536758151624,0.2145423399231445,0.987039973849872,0.2101957008146684
17799,48,0.9855920149876016,0.2128330015278484,0.9810410759991128,0.2094569532823257
17800,48,0.9860565771599396,0.2126404000185193,0.9775978558850938,0.208718205749983
17801,48,0.9878538176898554,0.2123996481318579,0.9842012822781812,0.2079794582176403
17802,48,0.9890809941732108,0.2122070466225288,0.9822726468686316,0.2072407106852975
17803,48,0.991595084031576,0.2120385203018658,0.9785216092888523,0.2065019631529548
17804,48,0.986655801353125,0.210040279642576,0.975518761755373,0.2057632156206121
17805,48,0.9762278468429284,0.2089568961525996,0.9804167321532088,0.2050244680882694
17806,48,0.9756794795709768,0.2089328209639334,0.9782223750558297,0.2042857205559267
17807,48,0.985363495853046,0.2078494374739571,0.9753546957278922,0.203546973023584
17808,48,0.9750950585158552,0.2058271216260011,0.9724870163999548,0.2028082254912412
17809,48,0.980841411667472,0.20496041483402,0.9696193370720172,0.2020694779588985
17810,48,0.9685987587503048,0.2018065651187554,0.972751472868725,0.2013307304265558
17811,48,0.9715421099258232,0.2014454372887633,0.9780683642293032,0.2005919828942131
17812,48,0.9730650689078342,0.2013009861567664,0.9780231343015048,0.1998532353618704
17813,48,0.9824092294848458,0.1999768507801286,0.9739436408900952,0.1991144878295276
17814,48,0.978045330068768,0.1998564748367979,0.970779948754978,0.1983757402971849
17815,48,0.9755710064681496,0.1994953470068058,0.9676162566198604,0.1976369927648422
17816,48,0.9763730657485514,0.1994712718181397,0.9644525644847428,0.1968982452324995
17817,48,0.9748529580236094,0.1993268206861428,0.964775450398701,0.1961594977001568
17818,48,0.9636148198163148,0.1967026251215333,0.9704137673447064,0.1954207501678141
17819,48,0.9659299450731692,0.1956192416315569,0.9688809004097536,0.1946820026354714
17820,48,0.9713684090301156,0.1953784897448955,0.9685033458021052,0.1939432551031286
17821,48,0.9738778450027517,0.1950414371035695,0.9726972610174862,0.1932045075707859
17822,48,0.9698321131355154,0.194776610028242,0.9744951245780888,0.1924657600384432
17823,48,0.9659591598427644,0.1943914070095837,0.976068879874746,0.1917270125061005
17824,48,0.9745697685085072,0.1928746701236168,0.9776426351714032,0.1909882649737578
17825,48,0.9739317471587552,0.1927302189916199,0.9792163904680604,0.190249517441415
17826,48,0.984702105562328,0.1876744293717301,0.9807901457647176,0.1895107699090723
17827,48,0.9872491556808082,0.1865428955044214,0.9823639010613748,0.1887720223767296
17828,48,0.9817046134243884,0.1848817074864576,0.983937656358032,0.1880332748443869
17829,48,0.9845851334654964,0.1831482939024954,0.9855572541478806,0.1872945273120442
17830,48,0.9860175575485391,0.1821130607898513,0.9872201535485462,0.1865557797797015
17831,48,0.9864071271588312,0.1819686096578545,0.9848264440686092,0.1858170322473588
17832,48,0.9875592185219848,0.1818723089031899,0.9823607286495198,0.185078284715016
17833,48,0.9863323941372888,0.1818482337145237,0.9826055711878406,0.1843395371826733
17834,48,0.981035572480618,0.1809815269225426,0.9838331934309804,0.1836007896503306
17835,48,0.9805350930001998,0.1803796472058891,0.9849812123243876,0.1828620421179879
17836,48,0.9808783190442087,0.18018704569656,0.9860033973218452,0.1821232945856452
17837,48,0.9790455674071672,0.1800907449418954,0.9834986035499872,0.1813845470533024
17838,48,0.9784915282633828,0.1797536923005694,0.9807564059447516,0.1806457995209597
17839,48,0.9796809940489029,0.1797055419232371,0.9787436172840256,0.179907051988617
17840,48,0.974769385992032,0.178838835131256,0.9766364813075684,0.1791683044562743
17841,48,0.974852973990836,0.1784295569239316,0.974852973990836,0.1784295569239316
17842,49,1.0112147086789958,0.42,1.0112147086789958,0.42
17843,49,1.0056746006046768,0.419662947358674,1.006430329785176,0.4193441403791987
17844,49,1.0067690034889618,0.4194462706606787,1.0042327257792674,0.4186882807583976
17845,49,1.004294099580941,0.4186999398120283,1.0007907528178566,0.4180324211375963
17846,49,1.0039139008355062,0.4186277142460299,0.9985378104952364,0.4173765615167951
17847,49,1.0008787835837958,0.4180499097180425,0.9990806105351446,0.4167207018959938
17848,49,0.9979703385377068,0.417472105190055,0.9990650703743424,0.4160648422751927
17849,49,1.0009731735079002,0.4169665262280661,0.9924161833886568,0.4154089826543914
17850,49,0.9990807307233904,0.4167257743414047,0.991407239029313,0.4147531230335902
17851,49,0.9990624764608572,0.4159553683040881,0.9901513833849692,0.414097263412789
17852,49,0.9924132168149828,0.4155701652854298,0.9918787085793982,0.4134414037919878
17853,49,0.9924185340743252,0.4152812630214361,0.9940926831722036,0.4127855441711865
17854,49,0.9899752475650596,0.4140052780221306,0.9923841555449836,0.4121296845503853
17855,49,0.995339082120502,0.4124163155701653,0.9942336052862816,0.4114738249295842
17856,49,0.99232267089469,0.4121514884948377,0.9959690937152192,0.4108179653087829
17857,49,0.9952419108534238,0.4111162553821936,0.9966107797892692,0.4101621056879817
17858,49,0.995977694028641,0.4108995786841983,0.996048494616152,0.4095062460671804
17859,49,0.995932027800416,0.4104662252882077,0.9935340723892724,0.4088503864463793
17860,49,0.9973290707289296,0.409840270382888,0.9911613001944162,0.408194526825578
17861,49,0.9913296354952226,0.4082753831195888,0.9896742733470322,0.4075386672047768
17862,49,0.9898760885438772,0.4075772026482707,0.9862394500655604,0.4068828075839756
17863,49,0.9820588224908358,0.4060845409509699,0.9828046267840886,0.4062269479631744
17864,49,0.9833671558654776,0.4059641650076392,0.9840355892036932,0.4055710883423731
17865,49,0.9860692126648748,0.4043752025556738,0.985150889282461,0.4049152287215719
17866,49,0.9853953335201436,0.4029788416130376,0.9860133118249572,0.4042593691007707
17867,49,0.9912615269763372,0.402208435575721,0.9856967961542348,0.4036035094799695
17868,49,0.991568391915403,0.402039909255058,0.9856328405665228,0.4029476498591683
17869,49,0.9935426591107348,0.399993518218436,0.9906268297480288,0.402291790238367
17870,49,0.9948966692666846,0.3997527663317746,0.9919581325648402,0.4016359306175658
17871,49,0.9944680202718992,0.3992953377471179,0.9925908768013612,0.4009800709967646
17872,49,0.9954401275956944,0.3977545256724848,0.993223621037882,0.4003242113759634
17873,49,0.9934295367382998,0.3974174730311588,0.9948175657199806,0.3996683517551622
17874,49,0.9936726723848492,0.396767442937173,0.9946464692185236,0.3990124921343609
17875,49,0.987874131028168,0.3962137135978517,0.9950602548782148,0.3983566325135597
17876,49,0.9848112032893171,0.3957803602018612,0.9951194808057684,0.3977007728927585
17877,49,0.986620526824294,0.3951784804852076,0.993568888067984,0.3970449132719573
17878,49,0.989664924399836,0.3946729015232186,0.9897102565110876,0.396389053651156
17879,49,0.9916046611440792,0.3937580443539052,0.9849529905298569,0.3957331940303549
17880,49,0.9919457937601872,0.3931802398259179,0.9872295886932556,0.3950773344095536
17881,49,0.9873254367597118,0.3913746006759572,0.9901980149102324,0.3944214747887524
17882,49,0.9887715255455534,0.3912782999212926,0.9915886090359672,0.3937656151679512
17883,49,0.9915964893738066,0.3909653224686328,0.9917654351703574,0.39310975554715
17884,49,0.9919051554737324,0.3904838186953099,0.9900871897743356,0.3924538959263488
17885,49,0.990979741503116,0.3897856382239918,0.988408944378314,0.3917980363055475
17886,49,0.9906057833130368,0.3893522848280012,0.990000186639699,0.3911421766847464
17887,49,0.9872337186593152,0.3892559840733367,0.9919035539043458,0.3904863170639451
17888,49,0.98803385475031,0.3884374276586879,0.9910391478217676,0.3898304574431439
17889,49,0.9792966495520092,0.3871614426593823,0.9873132734408376,0.3891745978223426
17890,49,0.979055430014183,0.3867040140747256,0.9879543739732356,0.3885187382015415
17891,49,0.9807402324081582,0.3850187508680957,0.9840996759055312,0.3878628785807402
17892,49,0.9814295307014288,0.3849706004907634,0.9796087296237654,0.387207018959939
17893,49,0.9865872300969954,0.3845372470947729,0.9792082429536904,0.3865511593391378
17894,49,0.9868578514776172,0.3843205703967776,0.9798639232384616,0.3858952997183366
17895,49,0.9869337567863232,0.3834538636047965,0.9805196035232328,0.3852394400975353
17896,49,0.9889685350323404,0.3831649613408028,0.9860357779603626,0.3845835804767341
17897,49,0.9937462667965872,0.3830927357748043,0.986892256845094,0.3839277208559329
17898,49,0.980705344311751,0.3806852169081902,0.9882156244234892,0.3832718612351317
17899,49,0.9838711134542342,0.3799148108708736,0.9911639180894486,0.3826160016143305
17900,49,0.9800848418940497,0.3794092319088846,0.9876112919420856,0.3819601419935292
17901,49,0.9786357726738306,0.3792647807768878,0.984058665794723,0.381304282372728
17902,49,0.9805478836885212,0.3787832770035649,0.9808565396540512,0.3806484227519268
17903,49,0.9809646967575508,0.3781332469095791,0.9835516121856286,0.3799925631311256
17904,49,0.9812214890469854,0.3777239687022547,0.9793572694029754,0.3793367035103244
17905,49,0.9817250611889572,0.377266540117598,0.9806135659715864,0.3786808438895231
17906,49,0.977807642343158,0.3762794573822862,0.9810326236857588,0.3780249842687219
17907,49,0.979126229242871,0.37625538219362,0.9816121283434804,0.3773691246479207
17908,49,0.9760839070604136,0.3755812769109681,0.9795292875330976,0.3767132650271195
17909,49,0.9772917832738576,0.3746664197416547,0.9782327350259878,0.3760574054063182
17910,49,0.977401042878286,0.3743775174776609,0.976321204158288,0.3754015457855171
17911,49,0.9746348094919692,0.3720422241770452,0.9771871286565555,0.3747456861647158
17912,49,0.9755349177109146,0.3704291865364137,0.9770602633001236,0.3740898265439146
17913,49,0.9770984962612488,0.3700680587064215,0.9762833755407492,0.3734339669231134
17914,49,0.9766541179966676,0.3695384045557665,0.9755064877813746,0.3727781073023122
17915,49,0.9765867082148392,0.3693939534237695,0.9747296000220004,0.372122247681511
17916,49,0.9795433425594504,0.3676846150284735,0.9749561379024312,0.3714663880607097
17917,49,0.983593855505922,0.3668660586138247,0.9753221210762189,0.3708105284399085
17918,49,0.9841790025092404,0.3663364044631695,0.976723499644565,0.3701546688191073
17919,49,0.9858323809034956,0.3658549006898467,0.9766356403677912,0.3694988091983061
17920,49,0.9892570162786772,0.3647955923885365,0.977539776899403,0.3688429495775048
17921,49,0.9891371610959014,0.3637603592758924,0.9786742141094024,0.3681870899567037
17922,49,0.9888110364520392,0.361834344182601,0.9803023454478664,0.3675312303359024
17923,49,0.9881343510581204,0.3593786749386545,0.983547775863634,0.3668753707151012
17924,49,0.9864742588096465,0.3593545997499884,0.9845803887106128,0.3662195110943
17925,49,0.9874033065063752,0.3588490207879994,0.9867739598263316,0.3655636514734988
17926,49,0.9858655123082838,0.3585601185240057,0.988894286888596,0.3649077918526975
17927,49,0.986193127534567,0.3584638177693411,0.9891940734625656,0.3642519322318963
17928,49,0.9889339014394464,0.3571637575813695,0.9891093430739996,0.3635960726110951
17929,49,0.9862559647897208,0.3568748553173758,0.9889982889155964,0.3629402129902939
17930,49,0.9852677112852952,0.3566581786193805,0.9888872347571932,0.3622843533694927
17931,49,0.986537878515411,0.3562248252233899,0.9887543122078024,0.3616284937486914
17932,49,0.987956698218707,0.3561044492800592,0.9885735832163264,0.3609726341278902
17933,49,0.98412035712701,0.3555988703180702,0.9883928542248502,0.360316774507089
17934,49,0.9851950279465976,0.3554062688087411,0.9882121252333742,0.3596609148862878
17935,49,0.9837700349856608,0.3541062086207694,0.9871165788479508,0.3590050552654866
17936,49,0.9815214173745176,0.3538895319227741,0.9864347727530616,0.3583491956446853
17937,49,0.9888373364680588,0.3531191258854576,0.9878174494557151,0.3576933360238841
17938,49,0.9835470631742598,0.3527820732441316,0.9877633568032456,0.3570374764030829
17939,49,0.9845832772692452,0.3523487198481411,0.9860783194075196,0.3563816167822817
17940,49,0.986852906931631,0.3520116672068151,0.9850831764845548,0.3557257571614804
17941,49,0.9860325755147406,0.3517949905088198,0.9848263321787522,0.3550698975406793
17942,49,0.9896836711432644,0.3501097273021899,0.9841074459674432,0.354414037919878
17943,49,0.9878827669598294,0.3496522987175332,0.9827687758284572,0.3537581782990768
17944,49,0.9851361150539808,0.3482800129635631,0.9885735357782068,0.3531023186782756
17945,49,0.986340640391234,0.3481837122088985,0.9843495679057536,0.3524464590574744
17946,49,0.983662816349472,0.3470521783415898,0.9860420887019128,0.3517905994366732
17947,49,0.9831931169698432,0.3453909903236261,0.987462998020417,0.3511347398158719
17948,49,0.9840664097557648,0.3453428399462938,0.9888839073389212,0.3504788801950707
17949,49,0.9842838173250992,0.3452946895689615,0.9885549018379566,0.3498230205742695
17950,49,0.9814699234361948,0.3448854113616371,0.9869117559583576,0.3491671609534683
17951,49,0.984430650195502,0.3444520579656465,0.9855990424274976,0.348511301332667
17952,49,0.9809061120944164,0.3435853511736654,0.9855637740025628,0.3478554417118659
17953,49,0.9843749681959968,0.3429593962683457,0.9840116537246432,0.3471995820910646
17954,49,0.98554604843053,0.342839020325015,0.9835190509209064,0.3465437224702634
17955,49,0.98567099793156,0.3422371406083614,0.9833336072181572,0.3458878628494622
17956,49,0.98352982561585,0.3415389601370434,0.9838528324675312,0.345232003228661
17957,49,0.9828333930078526,0.3411056067410528,0.9835828809504802,0.3445761436078597
17958,49,0.9832706182229012,0.3406241029677299,0.9822681453368346,0.3439202839870585
17959,49,0.983399345126794,0.3401425991944071,0.9826845931073088,0.3432644243662573
17960,49,0.983114234930529,0.3390351405157646,0.985593890730044,0.3426085647454561
17961,49,0.9844655991871664,0.3388184638177693,0.9847986942674828,0.3419527051246549
17962,49,0.9836148787854762,0.3383851104217787,0.9831407285717592,0.3412968455038536
17963,49,0.9811322338918498,0.3376628547617945,0.9832552878419332,0.3406409858830524
17964,49,0.9818477111210354,0.3375184036297977,0.983358804437142,0.3399851262622512
17965,49,0.9808709460645134,0.3374943284411315,0.983189956362884,0.33932926664145
17966,49,0.9809677329722098,0.3373980276864669,0.9841808367326524,0.3386734070206488
17967,49,0.9818460557772816,0.3368683735358118,0.9823514363369904,0.3380175473998476
17968,49,0.981700297873526,0.3355683133478401,0.981027995257292,0.3373616877790463
17969,49,0.981028918476038,0.3354960877818417,0.9818278317952548,0.3367058281582451
17970,49,0.97688496681321,0.3339312005185425,0.9817542992585536,0.3360499685374439
17971,49,0.9781149741818717,0.3331607944812259,0.9807588699569364,0.3353941089166427
17972,49,0.9861834338236932,0.3322459373119125,0.97902209911731,0.3347382492958415
17973,49,0.9870707417806088,0.3304162229732857,0.9772853282776834,0.3340823896750402
17974,49,0.9882847355395976,0.330295847029955,0.9776907086685066,0.333426530054239
17975,49,0.9887360664708872,0.3300069447659614,0.9815556207007646,0.3327706704334378
17976,49,0.9873945044779456,0.3298865688226307,0.9862470227587056,0.3321148108126366
17977,49,0.99414003495209,0.3291161627853141,0.9865650775762644,0.3314589511918354
17978,49,0.9926886901050812,0.3288513357099865,0.9868831323938232,0.3308030915710341
17979,49,0.9876458939368828,0.3287309597666558,0.9885169060370088,0.3301472319502329
17980,49,0.9929812779484916,0.3278883281633409,0.990854770699942,0.3294913723294317
17981,49,0.99075275940895,0.3256974859947219,0.992025831992406,0.3288355127086305
17982,49,0.9946581046566436,0.32502338071207,0.9911366636019806,0.3281796530878292
17983,49,0.9894809913115494,0.3246141025047455,0.9926104742727748,0.3275237934670281
17984,49,0.9906146931485256,0.3233140423167739,0.9919433356969212,0.3268679338462268
17985,49,0.9946448606661016,0.3231214408074447,0.9912761971210676,0.3262120742254256
17986,49,0.9856537869206315,0.3174156210935691,0.9915711976650364,0.3255562146046244
17987,49,0.9858674874931602,0.3171026436409093,0.9931019061391116,0.3249003549838232
17988,49,0.9839916807615596,0.3168378165655817,0.98980330277021,0.3242444953630219
17989,49,0.9825714594339002,0.3167655909995833,0.9903752372573822,0.3235886357422207
17990,49,0.9849527912374284,0.3165729894902541,0.9943475680437824,0.3229327761214195
17991,49,0.9829951202373396,0.3149358766609565,0.9933140824951662,0.3222769165006183
17992,49,0.9845247888514403,0.3147191999629612,0.99228059694655,0.3216210568798171
17993,49,0.9845277780067196,0.3140210194916431,0.9912471113979338,0.3209651972590158
17994,49,0.9835841959795792,0.3135154405296541,0.9902136258493176,0.3203093376382147
17995,49,0.985415757415882,0.313154312699662,0.9891801403007014,0.3196534780174134
17996,49,0.9824681214957588,0.3126968841150053,0.9881466547520852,0.3189976183966122
17997,49,0.9832838834923152,0.3122876059076809,0.9871131692034693,0.318341758775811
17998,49,0.9901543162100784,0.3086281772304273,0.9860796836548528,0.3176858991550098
17999,49,0.9898287048881854,0.3083633501550997,0.9853532225830388,0.3170300395342085
18000,49,0.9947421072957406,0.3073762674197879,0.9847150533514576,0.3163741799134073
18001,49,0.9975157874060904,0.3071595907217926,0.9839307718182644,0.3157183202926061
18002,49,0.9968711030537272,0.306894763646465,0.9831464902850712,0.3150624606718049
18003,49,0.9964643854343076,0.306726237325802,0.9845261271969346,0.3144066010510037
18004,49,0.9939784828381818,0.3066299365711375,0.9840233473632796,0.3137507414302024
18005,49,0.994107348505234,0.30636510949581,0.9850327891607852,0.3130948818094012
18006,49,0.9956036898711924,0.3059317560998194,0.9829820847514508,0.3124390221886
18007,49,0.9954138897233908,0.3056428538358257,0.9842309559269076,0.3117831625677988
18008,49,0.9936220420386482,0.3055706282698273,0.9854623064448234,0.3111273029469976
18009,49,1.0002265297676252,0.305185425251169,0.9866936569627393,0.3104714433261963
18010,49,0.9982405227032104,0.3035242372332052,0.9879250074806551,0.3098155837053951
18011,49,0.9932228333772,0.3031390342145469,0.989156357998571,0.3091597240845939
18012,49,0.9932015355308852,0.3030908838372146,0.990001470643884,0.3085038644637927
18013,49,0.9908143732285252,0.3014296958192508,0.9923939396011958,0.3078480048429914
18014,49,0.9851455905939354,0.3008518912912634,0.9970990569911876,0.3071921452221903
18015,49,0.98290536475928,0.3007315153479327,0.9940240536872794,0.306536285601389
18016,49,0.9830970735026427,0.29993703412195,0.9955699675178882,0.3058804259805878
18017,49,0.9875330789169284,0.2979147182739941,0.999555436969692,0.3052245663597866
18018,49,0.9898271923133034,0.297890643085328,0.999489221703332,0.3045687067389854
18019,49,0.9939822472456172,0.2973128385573406,0.9987051191056184,0.3039128471181841
18020,49,0.9853227786374305,0.2961331543126996,0.9947593034970752,0.3032569874973829
18021,49,0.9860467458994632,0.2956757257280429,0.992497745861121,0.3026011278765817
18022,49,0.9866433811214482,0.2954590490300476,0.9915552617199606,0.3019452682557805
18023,49,0.9853388078402456,0.2934126579934256,0.9894380296459924,0.3012894086349793
18024,49,0.9852924126790832,0.2917273947867956,0.9829290040878405,0.300633549014178
18025,49,0.987904382044864,0.2912218158248066,0.9830872633639745,0.2999776893933769
18026,49,0.9870403776081332,0.2905477105421546,0.9844465411574976,0.2993218297725756
18027,49,0.9901606733875632,0.2901625075234964,0.9858851872680082,0.2986659701517744
18028,49,0.9915012527676278,0.2896810037501736,0.9873238333785188,0.2980101105309732
18029,49,0.9854795452847968,0.2888624473355248,0.993684446531784,0.297354250910172
18030,49,0.993370562069798,0.2878031390342145,0.9894718989447544,0.2966983912893707
18031,49,0.9899178800539704,0.2873216352608917,0.9854662061138708,0.2960425316685695
18032,49,0.9922368120566812,0.2865030788462428,0.9865972408307776,0.2953866720477683
18033,49,0.992016445241849,0.2862623269595814,0.9861791306445008,0.2947308124269671
18034,49,0.9943320880713964,0.2859734246955877,0.985761020458224,0.2940749528061659
18035,49,1.0002286702847627,0.2857326728089263,0.9853429102719474,0.2934190931853646
18036,49,1.0006929048434108,0.2850585675262743,0.9853209292377096,0.2927632335645634
18037,49,1.000614209163286,0.2849381915829436,0.9853028734748546,0.2921073739437622
18038,49,0.9951378344093048,0.2840955599796286,0.9867176921593024,0.291451514322961
18039,49,0.9924819736284128,0.2837103569609703,0.9873581689974296,0.2907956547021598
18040,49,0.9946335470431108,0.2836381313949719,0.9902239082639812,0.2901397950813585
18041,49,0.9922172329923876,0.2827473494143247,0.9900515205647228,0.2894839354605573
18042,49,0.9880634185788366,0.2818806426223436,0.9857355859952308,0.2888280758397561
18043,49,0.9886867034850424,0.2815917403583499,0.990621226247408,0.2881722162189549
18044,49,0.9841711019190148,0.2782934395110884,0.9913141533471632,0.2875163565981536
18045,49,0.9816280653805914,0.278052687624427,0.991224263223459,0.2868604969773525
18046,49,0.9855239178715336,0.2776434094171026,0.9924788456181896,0.2862046373565512
18047,49,0.9865204423663464,0.2774748830964396,1.000355312888419,0.28554877773575
18048,49,0.9865946300772924,0.2773063567757766,1.00031997087911,0.2848929181149488
18049,49,0.9919034396323816,0.2768489281911199,0.9960574520566716,0.2842370584941476
18050,49,0.991197822104578,0.2765600259271262,0.9944791132367072,0.2835811988733464
18051,49,0.989596333407868,0.2760062965878049,0.9927000440015028,0.2829253392525451
18052,49,0.9937417735238492,0.2755007176258159,0.989926974730828,0.2822694796317439
18053,49,0.993127030269752,0.2754525672484836,0.9886394997801436,0.2816136200109427
18054,49,0.9937641680922124,0.2753321913051529,0.9878187411402342,0.2809577603901415
18055,49,0.9952705332011622,0.2748747627204962,0.986920824040512,0.2803019007693402
18056,49,0.993984718103286,0.2747543867771655,0.9860229069407898,0.2796460411485391
18057,49,0.9880367995350504,0.2735506273438585,0.9851249898410676,0.2789901815277378
18058,49,0.9866104742394488,0.271600537061901,0.9842270727413454,0.2783343219069366
18059,49,0.9844415825063592,0.2714560859299041,0.9851902553293016,0.2776784622861354
18060,49,0.9858439766297872,0.2711431084772443,0.9898878141574768,0.2770226026653342
18061,49,0.9885306703903748,0.2707097550812537,0.9906388118991226,0.2763667430445329
18062,49,0.987883176363532,0.2693856197046159,0.992018541753564,0.2757108834237317
18063,49,0.9868973852788936,0.2685911384786332,0.9946769126575656,0.2750550238029305
18064,49,0.9844252372464676,0.2667132737626742,0.9922295210012632,0.2743991641821293
18065,49,0.9864964389728712,0.2662317699893513,0.9889888405888968,0.273743304561328
18066,49,0.9821351035514458,0.2655817398953655,0.9876980209746618,0.2730874449405268
18067,49,0.9812605530488138,0.2655576647066994,0.9872183154060696,0.2724315853197256
18068,49,0.9804726222905908,0.2642816797073938,0.9867386098374774,0.2717757256989244
18069,49,0.9816988895965276,0.2638242511227371,0.9859880742860592,0.2711198660781232
18070,49,0.98298518197183,0.2632705217834158,0.9884105008299898,0.270464006457322
18071,49,0.981340743542238,0.2625241909347655,0.9880897895232694,0.2698081468365207
18072,49,0.9869137402730698,0.2618982360294458,0.9875936577697778,0.2691522872157195
18073,49,0.9877934397560286,0.2618500856521135,0.9867727014702916,0.2684964275949183
18074,49,0.984147677744636,0.2587925366915135,0.9859092835375022,0.2678405679741171
18075,49,0.9830822243872748,0.2584554840501875,0.9850458656047127,0.2671847083533158
18076,49,0.9834141085097546,0.2579017547108662,0.9852185465869578,0.2665288487325147
18077,49,0.9808620810379692,0.2575647020695402,0.984089221576862,0.2658729891117134
18078,49,0.9798244131289736,0.2575165516922079,0.9810502698786177,0.2652171294909122
18079,49,0.9823202435028856,0.2570591231075512,0.9806452714118746,0.264561269870111
18080,49,0.9809982033323644,0.2562405666929024,0.9814813194952424,0.2639054102493098
18081,49,0.9786951176356558,0.2555183110329181,0.9829389748867218,0.2632495506285086
18082,49,0.9805238958693652,0.2554460854669197,0.9814938774921632,0.2625936910077073
18083,49,0.972095251193548,0.2535682207509606,0.9865612152016832,0.2619378313869061
18084,49,0.9680765900481793,0.2528941154683087,0.9871160317895676,0.2612819717661049
18085,49,0.9698904010442266,0.2527737395249779,0.986333997512722,0.2606261121453037
18086,49,0.969169647348234,0.2527255891476457,0.985551963235876,0.2599702525245024
18087,49,0.9662171963044488,0.2524607620723181,0.9847699289590304,0.2593143929037013
18088,49,0.9678890881147606,0.2514977545256724,0.9837240810594318,0.2586585332829
18089,49,0.968196393233681,0.251425528959674,0.9833536215620836,0.2580026736620988
18090,49,0.9689964303146084,0.2513292282050094,0.980750538865205,0.2573468140412976
18091,49,0.969850537957629,0.2512570026390111,0.9817256188867882,0.2566909544204964
18092,49,0.970389669492262,0.2510403259410158,0.9803430068354184,0.2560350947996951
18093,49,0.9691961252779194,0.2508477244316866,0.980223843730648,0.2553792351788939
18094,49,0.9716874585609164,0.2502699199036992,0.9772800705962096,0.2547233755580927
18095,49,0.9733445300031668,0.2500050928283717,0.9743362974617714,0.2540675159372915
18096,49,0.9702367354825692,0.2488254085837307,0.9711618963812588,0.2534116563164902
18097,49,0.9706951312169728,0.2487531830177322,0.9696218182990216,0.252755796695689
18098,49,0.9694143677291592,0.2475975739617574,0.966843629981174,0.2520999370748878
18099,49,0.97513440348771,0.246682716792444,0.9681174731559709,0.2514440774540866
18100,49,0.980020914240058,0.2462975137737857,0.9694527012685424,0.2507882178332854
18101,49,0.9809868974686734,0.2459363859437936,0.9725482072203128,0.2501323582124842
18102,49,0.9792587500984342,0.2443955738691605,0.971951985956009,0.2494764985916829
18103,49,0.9779254692601496,0.2443714986804944,0.970267006898992,0.2488206389708817
18104,49,0.9798901310144028,0.2442029723598314,0.9700430024284976,0.2481647793500805
18105,49,0.9787482848594418,0.2441788971711653,0.9699686677848748,0.2475089197292793
18106,49,0.9798992197871036,0.244130746793833,0.9740693521423988,0.2468530601084781
18107,49,0.9774607289146074,0.2426862354738645,0.9802892429146732,0.2461972004876768
18108,49,0.9764833345434114,0.24227695726654,0.9805438219489256,0.2455413408668756
18109,49,0.9731214230607292,0.2416991527385527,0.9798082214836944,0.2448854812460744
18110,49,0.9740159995463326,0.2413621000972267,0.9795794567387972,0.2442296216252732
