,tsid,x,p
1893,6,0.9947445499824183,0.3341831632303583
1894,6,0.9986707387331516,0.3335201041167203
1895,6,0.9948504597724838,0.3328570450030824
1896,6,0.9971300624674952,0.3322241249400644
1897,6,0.9960310219805004,0.3315610658264264
1898,6,1.0002443366248115,0.3309281457634084
1899,6,0.9877080698904088,0.3302650866497705
1900,6,0.9738396286349374,0.3296321665867525
1901,6,0.9722491860449756,0.3289691074731146
1902,6,0.9704450755274688,0.3283361874100966
1903,6,0.9645682961663868,0.3276731282964586
1904,6,0.968498636726364,0.3270100691828208
1905,6,0.9684856112714728,0.3263771491198027
1906,6,0.9651071962672912,0.3257140900061648
1907,6,0.969186612903406,0.3250811699431468
1908,6,0.9653767095152196,0.3244181108295089
1909,6,0.964734548609023,0.3237851907664908
1910,6,0.959803894573938,0.323122131652853
1911,6,0.9620107043779176,0.3224892115898349
1912,6,0.9640405905370312,0.321826152476197
1913,6,0.9585294410276232,0.3211630933625591
1914,6,0.9658585229603918,0.3205301732995411
1915,6,0.9648496104217124,0.3198671141859032
1916,6,0.9662671581013832,0.3192341941228852
1917,6,0.9652651878699386,0.3185711350092472
1918,6,0.9658974437159964,0.3179382149462292
1919,6,0.9687763000973882,0.3172751558325913
1920,6,0.9709075260515888,0.3166422357695733
1921,6,0.9735051425943504,0.3159791766559353
1922,6,0.9862703193046752,0.3153161175422974
1923,6,0.9915916291712508,0.3146831974792794
1924,6,0.9877384534698472,0.3140201383656415
1925,6,0.9862840605114296,0.3133872183026235
1926,6,0.9799321542813866,0.3127241591889855
1927,6,0.983177533787109,0.3120912391259675
1928,6,0.9803970668471113,0.3114281800123296
1929,6,0.9829007887632998,0.3107952599493116
1930,6,0.9847397522933328,0.3101322008356737
1931,6,0.9836596267033958,0.3094691417220357
1932,6,0.9739942108646517,0.3088362216590177
1933,6,0.9764076522355548,0.3081731625453798
1934,6,0.9778433695424268,0.3075402424823618
1935,6,0.9758495265144008,0.3068771833687239
1936,6,0.9759026747137488,0.3062442633057058
1937,6,0.9815127233724378,0.3055812041920679
1938,6,0.9819910521371028,0.3049482841290499
1939,6,0.9795769839009524,0.304285225015412
1940,6,0.9690839997030992,0.3036221659017741
1941,6,0.9732447012762656,0.3029892458387561
1942,6,0.9737971414006368,0.3023261867251182
1943,6,0.9746004591118644,0.3016932666621001
1944,6,0.977999753957266,0.3010302075484622
1945,6,0.9779698817568806,0.3003972874854442
1946,6,0.9837321379391074,0.2997342283718063
1947,6,0.9841351698777748,0.2991013083087883
1948,6,0.9888547290073272,0.2984382491951504
1949,6,0.992179858042748,0.2978053291321323
1950,6,0.9885368193149962,0.2971422700184944
1951,6,0.9906858010196844,0.2964792109048565
1952,6,0.9941826381034624,0.2958462908418385
1953,6,0.9912604991243276,0.2951832317282006
1954,6,0.9872884603885856,0.2945503116651826
1955,6,0.9865311769701596,0.2938872525515446
1956,6,0.9902913113191968,0.2932543324885266
1957,6,0.987470598453274,0.2925912733748887
1958,6,0.9865408164680924,0.2919583533118707
1959,6,0.985959077798794,0.2912952941982327
1960,6,0.98903496387514,0.2906322350845948
1961,6,0.9827622776820888,0.2899993150215768
1962,6,0.983699869102976,0.2893362559079389
1963,6,0.9763244672327298,0.2887033358449209
1964,6,0.9766099834753686,0.2880402767312829
1965,6,0.965370954491808,0.2874073566682649
1966,6,0.975662016862666,0.286744297554627
1967,6,0.9790389506980764,0.286111377491609
1968,6,0.978513834794804,0.2854483183779711
1969,6,0.975838482134216,0.2847852592643332
1970,6,0.977763235213407,0.2841523392013151
1971,6,0.9861747833991276,0.2834892800876772
1972,6,0.9824737695161008,0.2828563600246592
1973,6,0.9693347599280078,0.2821933009110213
1974,6,0.9641439685378328,0.2815603808480033
1975,6,0.9617730578649336,0.2808973217343654
1976,6,0.9525304722191548,0.2802644016713473
1977,6,0.9544232044542946,0.2796013425577094
1978,6,0.9549286171449524,0.2789382834440715
1979,6,0.9604932113938668,0.2783053633810535
1980,6,0.975217551782102,0.2776423042674156
1981,6,0.9741946476317928,0.2770093842043976
1982,6,0.9744697100456668,0.2763463250907596
1983,6,0.9791641952436552,0.2757134050277416
1984,6,0.9748613280631446,0.2750503459141037
1985,6,0.968097304592823,0.2744174258510857
1986,6,0.9719769332964986,0.2737543667374478
1987,6,0.9678272247903292,0.2730913076238098
1988,6,0.9667338835329636,0.2724583875607919
1989,6,0.9690042459420792,0.2717953284471539
1990,6,0.9635129114800296,0.2711624083841359
1991,6,0.9647279327849536,0.270499349270498
1992,6,0.9701469933094664,0.26986642920748
1993,6,0.97970097171766,0.269203370093842
1994,6,0.977645803358954,0.268570450030824
1995,6,0.973201318753947,0.2679073909171861
1996,6,0.9776628822300532,0.2672443318035482
1997,6,0.9729549349426406,0.2666114117405301
1998,6,0.980047428125314,0.2659483526268922
1999,6,0.9830306842967882,0.2653154325638742
2000,6,0.9893779706429304,0.2646523734502363
2001,6,0.9949278617067768,0.2640194533872183
2002,6,0.99095889434199,0.2633563942735804
2003,6,0.9869593148826004,0.2627234742105624
2004,6,0.9911784640981282,0.2620604150969244
2005,6,0.985500410907538,0.2614274950339064
2006,6,0.9913770622597634,0.2607644359202685
2007,6,0.98900385405918,0.2601013768066306
2008,6,0.9812448948790616,0.2594684567436126
2009,6,0.9771168599142672,0.2588053976299747
2010,6,0.9820644839646864,0.2581724775669566
2011,6,0.9828070745997364,0.2575094184533187
2012,6,0.9834266591823562,0.2568764983903007
2013,6,0.9772164285812112,0.2562134392766628
2014,6,0.9765164001867126,0.2555805192136448
2015,6,0.979827627751326,0.2549174601000069
2016,6,0.9881536868055169,0.2542544009863689
2017,6,0.9833882931673892,0.2536214809233509
2018,6,0.9830007997038376,0.252958421809713
2019,6,0.9805757118945914,0.252325501746695
2020,6,0.980570091015922,0.251662442633057
2021,6,0.9738844314447354,0.2510295225700391
2022,6,0.9820580527054,0.2503664634564011
2023,6,0.9914364444625864,0.2497335433933831
2024,6,0.989653122994994,0.2490704842797452
2025,6,0.9911194304085637,0.2484074251661072
2026,6,0.9813742849044432,0.2477745051030892
2027,6,0.9823411433471868,0.2471114459894513
2028,6,0.9798802421887052,0.2464785259264333
2029,6,0.9826361179560192,0.2458154668127954
2030,6,0.9815292049995928,0.2451825467497774
2031,6,0.9865123214240524,0.2445194876361394
2032,6,0.9880329978600196,0.2438865675731214
2033,6,0.9827774352825582,0.2432235084594835
2034,6,0.9840041405701864,0.2425604493458456
2035,6,0.9774022370960694,0.2419275292828276
2036,6,0.9820313244310548,0.2412644701691896
2037,6,0.983494381438482,0.2406315501061716
2038,6,0.992522113706481,0.2399684909925337
2039,6,0.9906732977476808,0.2393355709295157
2040,6,0.9846610905474515,0.2386725118158778
2041,6,0.983120432154134,0.2380395917528598
2042,6,0.988306478516481,0.2373765326392218
2043,6,0.9953124133082638,0.2367134735255839
2044,6,0.9930515929523204,0.2360805534625659
2045,6,1.0021577401266115,0.235417494348928
2046,6,1.004747634491854,0.2347845742859099
2047,6,1.0026783649742337,0.2341215151722721
2048,6,0.9981623338057558,0.233488595109254
2049,6,1.000255679390294,0.2328255359956161
2050,6,1.002463339234879,0.2321926159325981
2051,6,0.9893793477350404,0.2315295568189602
2052,6,0.9890525090395372,0.2308664977053223
2053,6,0.9830868535907334,0.2302335776423043
2054,6,0.9784000177369038,0.2295705185286663
2055,6,0.9720622041549078,0.2289375984656483
2056,6,0.9746384115777234,0.2282745393520104
2057,6,0.97359708057937,0.2276416192889924
2058,6,0.9766604902186148,0.2269785601753544
2059,6,0.9804251980789022,0.2263456401123364
2060,6,0.9801439665234452,0.2256825809986985
2061,6,0.9768093575575868,0.2250195218850606
2062,6,0.9720764987960796,0.2243866018220426
2063,6,0.9706466164024072,0.2237235427084047
2064,6,0.9722854526141796,0.2230906226453866
2065,6,0.983333811130383,0.2224275635317487
2066,6,0.9844754419064208,0.2217946434687307
2067,6,0.9857270927985344,0.2211315843550928
2068,6,0.993559270095036,0.2204986642920748
2069,6,0.9998208915516192,0.2198356051784368
2070,6,1.007216369055277,0.2192026851154188
2071,6,1.0071753925394806,0.2185396260017809
2072,6,1.0084401168185952,0.217876566888143
2073,6,1.0067777505147373,0.217243646825125
2074,6,0.9992344251885016,0.216580587711487
2075,6,1.0037638181337494,0.215947667648469
2076,6,1.0041326882540285,0.2152846085348311
2077,6,1.0039822965396783,0.2146516884718131
2078,6,1.001342991181708,0.2139886293581752
2079,6,1.0057798345697604,0.2133557092951572
2080,6,1.0099841436023276,0.2126926501815192
2081,6,1.0096167711776616,0.2120295910678813
2082,6,1.0119133066393322,0.2113966710048633
2083,6,1.0098470219047633,0.2107336118912254
2084,6,1.0038057753900778,0.2101006918282074
2085,6,1.0047802576585054,0.2094376327145695
2086,6,1.0036885703279548,0.2088047126515514
2087,6,1.002975288415759,0.2081416535379135
2088,6,1.0057468855480023,0.2075087334748955
2089,6,0.995988307478232,0.2068456743612576
2090,6,0.9976465565123814,0.2061826152476197
2091,6,0.9978365662901044,0.2055496951846017
2092,6,0.9949767408919388,0.2048866360709637
2093,6,0.9913803770846304,0.2042537160079457
2094,6,0.9923094608076276,0.2035906568943078
2095,6,0.9885028388873072,0.2029577368312898
2096,6,0.9901874103936984,0.2022946777176519
2097,6,0.9927031535132432,0.2016617576546338
2098,6,0.9940598034156216,0.2009986985409959
2099,6,0.9865659964265048,0.200335639427358
2100,6,0.9804940083062024,0.19970271936434
2101,6,0.984302186341296,0.1990396602507021
2102,6,0.9820215166633636,0.1984067401876841
2103,6,0.982183642909849,0.1977436810740461
2104,6,0.9807894156057836,0.1971107610110281
2105,6,0.9743779833323734,0.1964477018973902
2106,6,0.9722268930087924,0.1958147818343722
2107,6,0.9726350425131274,0.1951517227207343
2108,6,0.9725963919131088,0.1944886636070963
2109,6,0.9660335633054524,0.1938557435440783
2110,6,0.972125045697698,0.1931926844304404
2111,6,0.9721901142377966,0.1925597643674224
2112,6,0.9716605152691538,0.1918967052537845
2113,6,0.9713876993320144,0.1912637851907664
2114,6,0.9704783566486328,0.1906007260771285
2115,6,0.9677349629998592,0.1899678060141105
2116,6,0.9674145515436988,0.1893047469004726
2117,6,0.9581956805685184,0.1886416877868347
2118,6,0.9569310988213144,0.1880087677238167
2119,6,0.973595313859854,0.1873457086101787
2120,6,0.9760858326897052,0.1867127885471607
2121,6,0.9806451521222131,0.1860497294335228
2122,6,0.9848863006202556,0.1854168093705048
2123,6,0.9875202232759316,0.1847537502568669
2124,6,0.987195313916538,0.1841208301938489
2125,6,0.9916587377876752,0.1834577710802109
2126,6,0.996212141641126,0.1828248510171929
2127,6,0.9999830485780216,0.182161791903555
2128,6,0.9999369404622231,0.1814987327899171
2129,6,0.9986748874185126,0.1808658127268991
2130,6,1.0084855578932168,0.1802027536132611
2131,6,0.992757150960556,0.1795698335502431
2132,6,0.9896935740141856,0.1789067744366052
2133,6,0.9911673659066668,0.1782738543735872
2134,6,0.9825909290498974,0.1776107952599493
2135,6,0.9886340057283776,0.1769778751969312
2136,6,0.9886632345540378,0.1763148160832933
2137,6,0.9862342780655272,0.1756517569696554
2138,6,0.9780275200788224,0.1750188369066374
2139,6,0.9782962826834576,0.1743557777929995
2140,6,0.9678603126902484,0.1737228577299815
2141,6,0.9747984520705298,0.1730597986163435
2142,6,0.973959769789166,0.1724268785533255
2143,6,0.9766733254186208,0.1717638194396876
2144,6,0.9735848415573466,0.1711308993766696
2145,6,0.9717377530375176,0.1704678402630317
2146,6,0.9701569274106756,0.1698047811493938
2147,6,0.9735102983986432,0.1691718610863757
2148,6,0.982019141903958,0.1685088019727378
2149,6,0.979760571098196,0.1678758819097198
2150,6,0.983585328924308,0.1672128227960819
2151,6,0.9828771551109085,0.1665799027330639
2152,6,0.9884306347533152,0.165916843619426
2153,6,0.987707256556666,0.1652839235564079
2154,6,0.9913729518804556,0.16462086444277
2155,6,0.984545075624576,0.1639578053291321
2156,6,0.997254349474567,0.1633248852661141
2157,6,0.9967891474533122,0.1626618261524761
2158,6,0.996616047589285,0.1620289060894582
2159,6,0.9893697991063988,0.1613658469758202
2160,6,0.9858684867567488,0.1607329269128022
2161,6,0.990552802576854,0.1600698677991643
2162,6,0.9926385552422706,0.1594369477361463
2163,6,1.0001490513444076,0.1587738886225083
2164,6,1.0026876112366263,0.1581108295088704
2165,6,1.0003923086791522,0.1574779094458524
2166,6,0.9973400772675592,0.1568148503322145
2167,6,0.9976689438053676,0.1561819302691965
2168,6,0.9955087473684308,0.1555188711555586
2169,6,0.9978795193477072,0.1548859510925405
2170,6,0.989239038683714,0.1542228919789026
2171,6,0.9901458270518576,0.1535899719158846
2172,6,0.9869328271101764,0.1529269128022467
2173,6,0.9891075227021324,0.1522638536886088
2174,6,0.9942594172465278,0.1516309336255908
2175,6,0.9989145611653114,0.1509678745119528
2176,6,0.9962511865003378,0.1503349544489348
2177,6,0.9965904448034264,0.1496718953352969
2178,6,0.9966865753021116,0.1490389752722789
2179,6,0.9947888792049582,0.1483759161586409
2180,6,0.9933583356602104,0.1477429960956229
2181,7,0.97969961930711,0.34
2182,7,0.9774292060683586,0.3394876361394616
2183,7,0.9889229649093242,0.3389451332283033
2184,7,1.0004910489210372,0.3384327693677649
2185,7,1.0044417061207656,0.3378902664566066
2186,7,0.9955399209767402,0.3373779025960682
2187,7,0.993333966865128,0.3368353996849099
2188,7,0.99712091083505,0.3363230358243715
2189,7,0.9865550845879568,0.3357805329132132
2190,7,0.979934637202053,0.3352681690526748
2191,7,0.9849559079238108,0.3347256661415165
2192,7,0.996580921303544,0.3341831632303583
2193,7,1.0073381476191925,0.3336707993698198
2194,7,1.0067456561273256,0.3331282964586616
2195,7,0.9911807032055392,0.3326159325981231
2196,7,0.9848090248566432,0.3320734296869649
2197,7,0.9806639294587096,0.3315610658264264
2198,7,0.9916848238899,0.3310185629152682
2199,7,0.9871585473894132,0.3305061990547298
2200,7,0.9971188234264916,0.3299636961435715
2201,7,0.9982159284809796,0.3294211932324132
2202,7,1.001136496560574,0.3289088293718748
2203,7,1.001489509530339,0.3283663264607165
2204,7,0.9994523059907626,0.3278539626001781
2205,7,0.994261594056566,0.3273114596890198
2206,7,0.9847233823694908,0.3267990958284814
2207,7,0.9936913439462072,0.3262565929173231
2208,7,0.9850053367451126,0.3257442290567847
2209,7,0.9770458471592453,0.3252017261456264
2210,7,0.978140788281944,0.3246592232344681
2211,7,0.9683003508551984,0.3241468593739297
2212,7,0.9590956184315416,0.3236043564627714
2213,7,0.951337295725356,0.323091992602233
2214,7,0.9539605083792844,0.3225494896910748
2215,7,0.9647223441115452,0.3220371258305363
2216,7,0.956328298135947,0.3214946229193781
2217,7,0.9601414746515068,0.3209822590588396
2218,7,0.9605653026603428,0.3204397561476814
2219,7,0.9718313062175096,0.319897253236523
2220,7,0.9743783761269827,0.3193848893759847
2221,7,0.9902773110812216,0.3188423864648264
2222,7,0.9810062117003044,0.318330022604288
2223,7,0.983966080689342,0.3177875196931297
2224,7,0.984638732002194,0.3172751558325913
2225,7,0.9849490039568164,0.316732652921433
2226,7,0.9958770416352292,0.3162202890608946
2227,7,0.9985024871001398,0.3156777861497363
2228,7,0.9998826620564268,0.315135283238578
2229,7,1.011681953663225,0.3146229193780396
2230,7,1.0158417333810754,0.3140804164668813
2231,7,1.0156394119675936,0.3135680526063429
2232,7,1.0245501861936144,0.3130255496951846
2233,7,1.032926444076795,0.3125131858346462
2234,7,1.0398275510085293,0.3119706829234879
2235,7,1.029801473633702,0.3114583190629495
2236,7,1.0316803408885162,0.3109158161517912
2237,7,1.0191637422233235,0.3103733132406329
2238,7,1.015878081589073,0.3098609493800945
2239,7,1.0152303197466657,0.3093184464689362
2240,7,1.005322342224657,0.3088060826083978
2241,7,1.013737480788871,0.3082635796972395
2242,7,1.0138231071519122,0.3077512158367012
2243,7,1.0086529720585506,0.3072087129255428
2244,7,1.0060406018327566,0.3066963490650045
2245,7,1.0013982965883883,0.3061538461538461
2246,7,0.9941013934856828,0.3056414822933078
2247,7,1.0008129092931592,0.3050989793821494
2248,7,0.9982913286047632,0.3045564764709911
2249,7,1.006657146085146,0.3040441126104528
2250,7,1.016595270926124,0.3035016096992945
2251,7,1.0027225414112273,0.3029892458387561
2252,7,1.0023484222130188,0.3024467429275978
2253,7,1.0088880765268566,0.3019343790670594
2254,7,1.0005064852832266,0.3013918761559011
2255,7,0.9984394098370608,0.3008795122953627
2256,7,0.9942610119612824,0.3003370093842044
2257,7,1.0068983337927822,0.2997945064730461
2258,7,1.0071591112445009,0.2992821426125077
2259,7,1.0125666540771725,0.2987396397013494
2260,7,1.015486454885686,0.298227275840811
2261,7,1.0256885835866107,0.2976847729296527
2262,7,1.021740744724141,0.2971724090691143
2263,7,1.0068277088840385,0.296629906157956
2264,7,0.9949662130743072,0.2961175422974176
2265,7,1.0082830800919858,0.2955750393862593
2266,7,1.0173071410432737,0.2950325364751011
2267,7,1.0103549823865836,0.2945201726145626
2268,7,1.0136791680683643,0.2939776697034043
2269,7,1.0052948203525252,0.2934653058428659
2270,7,1.002460976433614,0.2929228029317077
2271,7,1.005243831908326,0.2924104390711692
2272,7,0.9970307736811954,0.291867936160011
2273,7,0.9973342000385385,0.2913555722994725
2274,7,1.0124665921213467,0.2908130693883143
2275,7,1.0030035636384131,0.290270566477156
2276,7,1.00630542075703,0.2897582026166176
2277,7,1.018706930407271,0.2892156997054593
2278,7,1.013866536123489,0.2887033358449209
2279,7,1.01485288018474,0.2881608329337626
2280,7,1.0171161434768596,0.2876484690732242
2281,7,1.0255723388059046,0.2871059661620659
2282,7,1.0292269026438092,0.2865936023015275
2283,7,1.0269530647883809,0.2860510993903692
2284,7,1.0225197699627904,0.2855085964792109
2285,7,1.0294718168212298,0.2849962326186725
2286,7,1.0209739368834223,0.2844537297075142
2287,7,1.0223220238259512,0.2839413658469758
2288,7,1.013172610700777,0.2833988629358175
2289,7,1.0104853785118977,0.2828864990752791
2290,7,1.0178865723030046,0.2823439961641208
2291,7,1.0155043057274404,0.2818316323035824
2292,7,1.0129920666523935,0.2812891293924242
2293,7,1.0175650793988154,0.2807466264812658
2294,7,1.0125494229827936,0.2802342626207275
2295,7,1.0085014531494516,0.2796917597095691
2296,7,1.0042163183827426,0.2791793958490308
2297,7,0.9826536521894494,0.2786368929378724
2298,7,0.9889184207554308,0.2781245290773341
2299,7,0.9870348682121176,0.2775820261661758
2300,7,0.9704221494103245,0.2770696623056374
2301,7,0.9761703998089052,0.2765271593944791
2302,7,0.9790502779392,0.2760147955339407
2303,7,0.9906371961219852,0.2754722926227824
2304,7,1.0069491707832965,0.2749297897116241
2305,7,1.000043755349977,0.2744174258510857
2306,7,0.9940369318358176,0.2738749229399274
2307,7,0.9832472177263708,0.273362559079389
2308,7,0.980050551284744,0.2728200561682307
2309,7,0.9726942363807493,0.2723076923076923
2310,7,0.9687065294160117,0.271765189396534
2311,7,0.9676741259256514,0.2712528255359956
2312,7,0.9637589645981788,0.2707103226248373
2313,7,0.9627711331325464,0.270167819713679
2314,7,0.966137613137201,0.2696554558531406
2315,7,0.9602007415371973,0.2691129529419823
2316,7,0.9634774616275203,0.2686005890814439
2317,7,0.9693127776181896,0.2680580861702856
2318,7,0.9939510006859597,0.2675457223097472
2319,7,0.9974984834546224,0.2670032193985889
2320,7,0.99333309210486,0.2664908555380506
2321,7,0.9944967573983976,0.2659483526268922
2322,7,0.9953459814427508,0.265405849715734
2323,7,0.982294699468836,0.2648934858551955
2324,7,0.9823538934326104,0.2643509829440372
2325,7,0.9824213034700156,0.2638386190834988
2326,7,0.976633350731257,0.2632961161723406
2327,7,0.995562311564956,0.2627837523118022
2328,7,0.9968524048933908,0.2622412494006438
2329,7,0.9953259939724108,0.2617288855401055
2330,7,0.9928817588267158,0.2611863826289472
2331,7,0.9919245028235072,0.2606438797177889
2332,7,0.996449920920192,0.2601315158572505
2333,7,0.9888035541305752,0.2595890129460922
2334,7,0.9908413545969932,0.2590766490855538
2335,7,1.0040373025693292,0.2585341461743955
2336,7,1.005023574314677,0.2580217823138571
2337,7,0.9965238954483644,0.2574792794026988
2338,7,1.0035334399840663,0.2569669155421604
2339,7,0.9911692269150528,0.2564244126310021
2340,7,0.990100516622366,0.2558819097198438
2341,7,0.9957421868457113,0.2553695458593054
2342,7,0.9890602643765004,0.2548270429481472
2343,7,0.9846048593942952,0.2543146790876087
2344,7,0.9977370824785472,0.2537721761764504
2345,7,1.0034788967351178,0.253259812315912
2346,7,1.005438644451124,0.2527173094047538
2347,7,1.0035107825340004,0.2522049455442153
2348,7,0.9944294505905436,0.251662442633057
2349,7,0.972736952787414,0.2511199397218988
2350,7,0.969763227257578,0.2506075758613604
2351,7,0.9749132313503316,0.2500650729502021
2352,7,0.9655815886551806,0.2495527090896637
2353,7,0.9683961160060606,0.2490102061785054
2354,7,0.9691149058401134,0.248497842317967
2355,7,0.9720587959769664,0.2479553394068087
2356,7,0.9657248331184326,0.2474429755462703
2357,7,0.9620780819152294,0.246900472635112
2358,7,0.9665598503594918,0.2463579697239536
2359,7,0.9548574594895805,0.2458456058634153
2360,7,0.9692030029101584,0.245303102952257
2361,7,0.9721180543918032,0.2447907390917186
2362,7,0.985633260912912,0.2442482361805603
2363,7,0.9833127173434162,0.2437358723200219
2364,7,0.9877898877794008,0.2431933694088636
2365,7,0.9843270395862392,0.2426810055483252
2366,7,0.9901521093425262,0.2421385026371669
2367,7,1.0028212088005972,0.2416261387766285
2368,7,0.9965656417387684,0.2410836358654702
2369,7,0.994805888315875,0.2405411329543119
2370,7,1.006353405812026,0.2400287690937735
2371,7,1.0013951222977011,0.2394862661826152
2372,7,0.9924443628833092,0.2389739023220768
2373,7,0.9973440896754002,0.2384313994109185
2374,7,0.989416082068288,0.2379190355503802
2375,7,0.9971954720120922,0.2373765326392218
2376,7,1.0066049649350268,0.2368641687786835
2377,7,0.9971562092627028,0.2363216658675251
2378,7,1.001353763298015,0.2357791629563668
2379,7,1.0040520928315289,0.2352667990958284
2380,7,1.0026166988206902,0.2347242961846702
2381,7,0.9999028744178368,0.2342119323241318
2382,7,0.9961236237010188,0.2336694294129735
2383,7,0.9960526108023132,0.2331570655524351
2384,7,1.0023184408229602,0.2326145626412768
2385,7,1.0041557999080302,0.2321021987807384
2386,7,1.0018412182988778,0.2315596958695801
2387,7,1.0045159254626272,0.2310171929584218
2388,7,0.9967469199394612,0.2305048290978834
2389,7,0.9903017489897292,0.2299623261867251
2390,7,0.984327897504506,0.2294499623261867
2391,7,0.9804045952813792,0.2289074594150284
2392,7,0.9740802265429196,0.22839509555449
2393,7,0.9730009516864908,0.2278525926433317
2394,7,0.9830765247586932,0.2273402287827933
2395,7,0.9834849164023703,0.226797725871635
2396,7,0.9767186625016216,0.2262552229604767
2397,7,0.9944461800970776,0.2257428590999383
2398,7,0.9932251027483472,0.22520035618878
2399,7,0.9948991658487524,0.2246879923282416
2400,7,0.9948223607743256,0.2241454894170833
2401,7,1.010737774051489,0.2236331255565449
2402,7,1.0235393585288337,0.2230906226453866
2403,7,1.0307064268315882,0.2225782587848482
2404,7,1.0396226621660247,0.2220357558736899
2405,7,1.0427389539747474,0.2214932529625317
2406,7,1.0402001564121852,0.2209808891019933
2407,7,1.034444358333169,0.220438386190835
2408,7,1.033340269570914,0.2199260223302966
2409,7,1.0357862282167578,0.2193835194191383
2410,7,1.0350034802668375,0.2188711555585999
2411,7,1.033449387622486,0.2183286526474416
2412,7,1.0217657684710062,0.2178162887869032
2413,7,1.0214503510905877,0.2172737858757449
2414,7,1.0194151721770732,0.2167312829645866
2415,7,1.0213475641828558,0.2162189191040482
2416,7,1.0165492737279742,0.2156764161928899
2417,7,1.0058049576237205,0.2151640523323515
2418,7,1.003850794498225,0.2146215494211932
2419,7,1.0021974902343656,0.2141091855606548
2420,7,1.0059142730823647,0.2135666826494965
2421,7,1.0036501821632664,0.2130543187889581
2422,7,1.0078385103549403,0.2125118158777998
2423,7,1.008682641165426,0.2119994520172614
2424,7,1.0069257092898136,0.2114569491061031
2425,7,1.007606414868501,0.2109144461949448
2426,7,1.0042026132325168,0.2104020823344064
2427,7,1.0096308360012598,0.2098595794232481
2428,7,1.0044003888865431,0.2093472155627097
2429,7,0.9973867795593768,0.2088047126515514
2430,7,0.9932463599952212,0.208292348791013
2431,7,0.9866068274260742,0.2077498458798548
2432,7,0.9766288066278024,0.2072374820193163
2433,7,0.9871611345618994,0.2066949791081581
2434,7,0.9854560780915064,0.2061524761969998
2435,7,0.9906642222275812,0.2056401123364614
2436,7,0.985151946534088,0.2050976094253031
2437,7,0.9852673953320444,0.2045852455647647
2438,7,0.9789212936315844,0.2040427426536064
2439,7,0.9763518999120592,0.203530378793068
2440,7,0.9815976633002804,0.2029878758819097
2441,7,0.9743038073445404,0.2024755120213713
2442,7,0.9843089426864986,0.201933009110213
2443,7,0.982863820396764,0.2013905061990547
2444,7,0.9823244360591292,0.2008781423385163
2445,7,0.9893855719107788,0.200335639427358
2446,7,1.008274470372932,0.1998232755668196
2447,7,1.0047973624771152,0.1992807726556613
2448,7,1.0090570246018888,0.1987684087951229
2449,7,0.9945096000836504,0.1982259058839646
2450,7,0.9919845202459876,0.1977135420234262
2451,7,0.9928670828318124,0.1971710391122679
2452,7,0.9986098145530452,0.1966285362011096
2453,7,1.02084231509111,0.1961161723405712
2454,7,1.0215223930719006,0.1955736694294129
2455,7,1.0129469560384368,0.1950613055688745
2456,7,1.016190071536626,0.1945188026577163
2457,7,1.0230883254642775,0.1940064387971778
2458,7,1.0177777528972318,0.1934639358860196
2459,7,1.00140501127368,0.1929515720254812
2460,7,1.010664471304431,0.1924090691143229
2461,7,1.015859152382481,0.1918665662031646
2462,7,1.0168939415089089,0.1913542023426262
2463,7,1.0247310204594764,0.1908116994314679
2464,7,1.028105617392573,0.1902993355709295
2465,7,1.0449406454070578,0.1897568326597712
2466,7,1.0401627398830395,0.1892444687992328
2467,7,1.0452279903715482,0.1887019658880745
2468,7,1.0453249087036316,0.1881896020275361
2469,7,1.039004195425688,0.1876470991163778
2470,7,1.0322789778225652,0.1871045962052195
2471,7,1.0321372985223574,0.1865922323446811
2472,7,1.023803441475771,0.1860497294335228
2473,7,1.0218757893640835,0.1855373655729844
2474,7,1.0119153975215398,0.1849948626618261
2475,7,1.0114363120515686,0.1844824988012877
2476,7,1.0047456014651963,0.1839399958901294
2477,7,0.9952578692743111,0.183427632029591
2478,7,0.9875681245952208,0.1828851291184327
2479,7,0.9743175881658972,0.1823727652578943
2480,7,0.9671692463776872,0.181830262346736
2481,7,0.964171500987697,0.1812877594355778
2482,7,0.9643157596652144,0.1807753955750393
2483,7,0.9779861199524026,0.1802328926638811
2484,7,0.983105700835938,0.1797205288033427
2485,7,0.9881455850734788,0.1791780258921844
2486,7,0.996842402109802,0.178665662031646
2487,7,1.012495569283492,0.1781231591204877
2488,7,1.009985382222235,0.1776107952599493
2489,7,1.0037799861365293,0.177068292348791
2490,7,1.0090889553978737,0.1765257894376327
2491,7,1.0230565368459437,0.1760134255770943
2492,7,1.013721546210324,0.175470922665936
2493,7,1.0149313501834258,0.1749585588053976
2494,7,0.997451498098876,0.1744160558942393
2495,7,1.002838978535881,0.1739036920337009
2496,7,0.9999715524662768,0.1733611891225426
2497,7,0.995644956878974,0.1728488252620042
2498,7,0.987381552371662,0.1723063223508459
2499,7,0.9852355839685656,0.1717638194396876
2500,7,0.9880062124667928,0.1712514555791492
2501,7,0.9870059804740308,0.1707089526679909
2502,7,0.9827797076055286,0.1701965888074525
2503,7,0.970516553097284,0.1696540858962942
2504,7,0.9738615445111648,0.1691417220357558
2505,7,0.9715547264223892,0.1685992191245975
2506,7,0.9664951375064856,0.1680868552640591
2507,7,0.9630027619105244,0.1675443523529008
2508,7,0.9673675751131532,0.1670018494417426
2509,7,0.962029771384816,0.1664894855812042
