,tsid,x,p
3074,8,0.9903326882713234,0.2731771764841632
3075,8,0.9907874289619868,0.2726271659070367
3076,8,0.992567773214204,0.2720771553299101
3077,8,0.9943233567729336,0.2715271447527837
3078,8,0.9977943876936554,0.2709771341756572
3079,8,0.9897818477504228,0.2704171234062194
3080,8,0.9881581170271814,0.2698671128290928
3081,8,0.9829565275946174,0.2693171022519663
3082,8,0.9803682907635852,0.2687670916748399
3083,8,0.9799216886755328,0.2682170810977134
3084,8,0.977586873599288,0.2676670705205869
3085,8,0.9781494812591962,0.267107059751149
3086,8,0.9754570484246904,0.2665570491740225
3087,8,0.9794431612360152,0.2660070385968961
3088,8,0.9830146192194542,0.2654570280197695
3089,8,0.9867345177835938,0.2649070174426431
3090,8,0.9826601583471564,0.2643470066732052
3091,8,0.9776494738125576,0.2637969960960787
3092,8,0.985014463828381,0.2632469855189523
3093,8,0.9811499556745968,0.2626969749418257
3094,8,0.987998876931749,0.2621469643646993
3095,8,0.9886341354558046,0.2615869535952614
3096,8,0.9878147801424338,0.2610369430181349
3097,8,0.9842304344625912,0.2604869324410084
3098,8,0.9843480991595658,0.2599369218638819
3099,8,0.993074172180765,0.2593869112867555
3100,8,0.9882399402498104,0.2588269005173176
3101,8,0.9931077897161736,0.2582768899401911
3102,8,0.9929871266820456,0.2577268793630646
3103,8,0.9854848964175764,0.2571768687859381
3104,8,0.9875504040062524,0.2566268582088117
3105,8,0.981867575027091,0.2560668474393738
3106,8,0.9871214185976036,0.2555168368622473
3107,8,0.9882128616608457,0.2549668262851208
3108,8,0.9806648547091829,0.2544168157079943
3109,8,0.9753422131599452,0.2538668051308679
3110,8,0.976658474670787,0.25330679436143
3111,8,0.9784548866726648,0.2527567837843035
3112,8,0.9771911914401484,0.252206773207177
3113,8,0.971654213071046,0.2516567626300505
3114,8,0.9689079681505496,0.2511067520529241
3115,8,0.978308451639952,0.2505467412834862
3116,8,0.9719922170727916,0.2499967307063597
3117,8,0.9797986937417456,0.2494467201292332
3118,8,0.9682634987022676,0.2488967095521067
3119,8,0.9656034031047002,0.2483466989749802
3120,8,0.9630843477931432,0.2477866882055424
3121,8,0.9663249965511316,0.2472366776284159
3122,8,0.9728373738707594,0.2466866670512894
3123,8,0.972519874858726,0.2461366564741629
3124,8,0.9733351497394837,0.2455866458970364
3125,8,0.9740094340045944,0.2450266351275986
3126,8,0.9673598422322214,0.2444766245504721
3127,8,0.9721763698659364,0.2439266139733456
3128,8,0.9726891922623894,0.2433766033962191
3129,8,0.9726986846960316,0.2428265928190926
3130,8,0.9766416545080338,0.2422765822419662
3131,8,0.9735209780605184,0.2417165714725283
3132,8,0.9705863316018964,0.2411665608954018
3133,8,0.9678463020730316,0.2406165503182753
3134,8,0.9682804435843756,0.2400665397411488
3135,8,0.9684883373602204,0.2395165291640223
3136,8,0.9652117462716082,0.2389565183945845
3137,8,0.969427155767216,0.238406507817458
3138,8,0.9676911187555388,0.2378564972403315
3139,8,0.961935701461293,0.237306486663205
3140,8,0.965174972043936,0.2367564760860785
3141,8,0.9662927204712214,0.2361964653166406
3142,8,0.965644764438252,0.2356464547395142
3143,8,0.9674944648638444,0.2350964441623877
3144,8,0.9741893294430062,0.2345464335852612
3145,8,0.9773641439798944,0.2339964230081347
3146,8,0.9783780814565328,0.2334364122386968
3147,8,0.9834300191934178,0.2328864016615704
3148,8,0.9879935889835824,0.2323363910844439
3149,8,0.9829389333085652,0.2317863805073174
3150,8,0.9829455294555388,0.2312363699301909
3151,8,0.9794412140326948,0.230676359160753
3152,8,0.9836098877829714,0.2301263485836266
3153,8,0.9826157392285506,0.2295763380065001
3154,8,0.9838467240553544,0.2290263274293736
3155,8,0.9845556641555568,0.2284763168522471
3156,8,0.9835289723454094,0.2279163060828092
3157,8,0.9811942046907516,0.2273662955056828
3158,8,0.9821149797428302,0.2268162849285563
3159,8,0.9802674018660836,0.2262662743514298
3160,8,0.979863207065159,0.2257162637743033
3161,8,0.9781953812508069,0.2251562530048654
3162,8,0.988178843776606,0.224606242427739
3163,8,0.9905689049496508,0.2240562318506125
3164,8,0.9850412426052751,0.223506221273486
3165,8,0.9801512835724204,0.2229562106963595
3166,8,0.9786297300453026,0.2223961999269216
3167,8,0.975633806810931,0.2218461893497951
3168,8,0.9752887062762868,0.2212961787726687
3169,8,0.9778933221508888,0.2207461681955422
3170,8,0.9823061473442696,0.2201961576184157
3171,8,0.981004097584385,0.2196361468489778
3172,8,0.9720039576921792,0.2190861362718513
3173,8,0.9736489660670768,0.2185361256947249
3174,8,0.9749552031372196,0.2179861151175984
3175,8,0.9773725585686116,0.2174361045404719
3176,8,0.9745140246327068,0.2168860939633454
3177,8,0.9735566026587898,0.2163260831939075
3178,8,0.970090974972467,0.215776072616781
3179,8,0.9723262620550726,0.2152260620396546
3180,8,0.9781921623334512,0.2146760514625281
3181,8,0.980161016720414,0.2141260408854016
3182,8,0.9767237326304244,0.2135660301159637
3183,8,0.9821105955461402,0.2130160195388372
3184,8,0.9768592151671937,0.2124660089617107
3185,8,0.9792204034995012,0.2119159983845843
3186,8,0.9749392447735526,0.2113659878074578
3187,8,0.9721021731357312,0.2108059770380199
3188,8,0.9785363168183084,0.2102559664608934
3189,8,0.9827236742734704,0.2097059558837669
3190,8,0.96781976913727,0.2091559453066405
3191,8,0.958285599634527,0.208605934729514
3192,8,0.955696530916141,0.2080459239600761
3193,8,0.952488039641142,0.2074959133829496
3194,8,0.954754239650638,0.2069459028058231
3195,8,0.9612650763268362,0.2063958922286967
3196,8,0.9657211401582292,0.2058458816515702
3197,8,0.964335146100668,0.2052858708821323
3198,8,0.9661159990849604,0.2047358603050058
3199,8,0.9616347463787172,0.2041858497278793
3200,8,0.9662819159430938,0.2036358391507529
3201,8,0.9775290057487512,0.2030858285736264
3202,8,0.9788158172465374,0.2025258178041885
3203,8,0.9801192840890856,0.201975807227062
3204,8,0.97518266430616,0.2014257966499355
3205,8,0.976384747260408,0.2008757860728091
3206,8,0.9805546425292064,0.2003257754956826
3207,8,0.9792406240886884,0.1997657647262447
3208,8,0.9757705500612014,0.1992157541491182
3209,8,0.9737502759099196,0.1986657435719917
3210,8,0.9774605186047596,0.1981157329948652
3211,8,0.9740989418310504,0.1975657224177388
3212,8,0.9821986877383162,0.1970057116483009
3213,8,0.9873425719940078,0.1964557010711744
3214,8,0.9882011595439426,0.1959056904940479
3215,8,0.9786760261024994,0.1953556799169214
3216,8,0.9824243138505586,0.1948056693397949
3217,8,0.9937685903272392,0.1942556587626685
3218,8,0.9855170475208166,0.1936956479932306
3219,8,0.9857409400361716,0.1931456374161041
3220,8,0.9843987598350232,0.1925956268389776
3221,8,0.9814353130692884,0.1920456162618511
3222,8,0.9731140371625466,0.1914956056847247
3223,8,0.9771885551039232,0.1909355949152868
3224,8,0.9804331648553268,0.1903855843381603
3225,8,0.97960428157753,0.1898355737610338
3226,8,0.9778593879938644,0.1892855631839073
3227,8,0.9787892888802444,0.1887355526067808
3228,8,0.977992770644848,0.188175541837343
3229,8,0.9793837681995828,0.1876255312602165
3230,8,0.9881957131911426,0.18707552068309
3231,8,0.995756674395758,0.1865255101059635
3232,8,0.9923085924838018,0.185975499528837
3233,8,0.9978766061059882,0.1854154887593992
3234,8,0.9950838778415492,0.1848654781822727
3235,8,0.9943992216184776,0.1843154676051462
3236,8,0.9934417129646704,0.1837654570280197
3237,8,0.9952341811350576,0.1832154464508932
3238,8,0.9952500936486232,0.1826554356814554
3239,8,0.9962763312091,0.1821054251043289
3240,8,0.9893645443485476,0.1815554145272024
3241,8,0.9882694241579528,0.1810054039500759
3242,8,0.9867092356424096,0.1804553933729494
3243,8,0.988371415696096,0.1798953826035116
3244,8,0.98618736108896,0.1793453720263851
3245,8,0.9836969575626058,0.1787953614492586
3246,8,0.983717421089602,0.1782453508721321
3247,8,0.98668986495463,0.1776953402950056
3248,8,0.985923648530022,0.1771353295255678
3249,8,0.9839214575524036,0.1765853189484413
3250,8,0.9886740092347824,0.1760353083713148
3251,8,0.9915560619460329,0.1754852977941883
3252,8,0.9924507119751076,0.1749352872170618
3253,8,0.992963966392154,0.174375276447624
3254,8,0.9915470929415772,0.1738252658704975
3255,8,0.9887866033815436,0.173275255293371
3256,8,0.9894503160007708,0.1727252447162445
3257,8,0.9867223116418607,0.172175234139118
3258,8,0.9883461825937296,0.1716152233696802
3259,8,0.9862111660890098,0.1710652127925536
3260,8,0.9868377699651673,0.1705152022154272
3261,8,0.9869340533657212,0.1699651916383007
3262,8,0.9932601168832336,0.1694151810611742
3263,8,0.996915623960166,0.1688651704840477
3264,8,0.994810447338736,0.1683051597146099
3265,8,0.9943027426806996,0.1677551491374834
3266,8,0.9957701420270828,0.1672051385603569
3267,8,0.9865617274313476,0.1666551279832304
3268,8,0.9903158116778498,0.1661051174061039
3269,8,0.9851849329998756,0.1655451066366661
3270,8,0.9903641621649044,0.1649950960595396
3271,8,0.9895921254542654,0.1644450854824131
3272,8,0.9801734329033642,0.1638950749052866
3273,8,0.9801265831026772,0.1633450643281601
3274,8,0.98767898440016,0.1627850535587222
3275,8,0.99033841059466,0.1622350429815958
3276,8,0.9858490985093874,0.1616850324044693
3277,8,0.9843945702365932,0.1611350218273428
3278,8,0.9853645198293388,0.1605850112502163
3279,8,0.9889627768795736,0.1600250004807784
3280,8,0.989824097531251,0.159474989903652
3281,8,0.987043551118275,0.1589249793265255
3282,8,0.982235318860383,0.158374968749399
3283,8,0.9805948320025104,0.1578249581722725
3284,8,0.984217544861545,0.1572649474028346
3285,8,0.991685603303338,0.1567149368257082
3286,8,0.9896516489036704,0.1561649262485817
3287,8,0.990054430500025,0.1556149156714552
3288,8,0.985655357018528,0.1550649050943287
3289,8,0.9803460421144576,0.1545048943248908
3290,8,0.9787505552202684,0.1539548837477644
3291,8,0.9760182341801376,0.1534048731706379
3292,8,0.967861270103738,0.1528548625935114
3293,8,0.9737825792559924,0.1523048520163849
3294,8,0.9759602803563896,0.151744841246947
3295,8,0.9805401074279004,0.1511948306698206
3296,8,0.9792572984757302,0.1506448200926941
3297,8,0.976427408786794,0.1500948095155675
3298,8,0.9808646235285764,0.1495447989384411
3299,9,0.9815912922639968,0.42
3300,9,0.976027440888519,0.4194699898074963
3301,9,0.9766028939985656,0.4189299794226812
3302,9,0.9792526512002152,0.418389969037866
3303,9,0.978098843984549,0.417849958653051
3304,9,0.9970942813440052,0.4173099482682359
3305,9,0.988686583837144,0.4167799380757322
3306,9,0.9993499127610648,0.4162399276909171
3307,9,0.996362818012044,0.415699917306102
3308,9,0.99240878498338,0.4151599069212869
3309,9,0.9817837499519828,0.4146198965364718
3310,9,0.9717216691099652,0.4140898863439681
3311,9,0.9796820661782676,0.413549875959153
3312,9,0.987131815164662,0.4130098655743379
3313,9,0.9777419113844004,0.4124698551895228
3314,9,1.0030101041328243,0.4119298448047078
3315,9,1.000012058412281,0.4113998346122041
3316,9,0.9893786705668016,0.410859824227389
3317,9,0.9980059153231567,0.4103198138425739
3318,9,1.006124633787856,0.4097798034577588
3319,9,1.0276965952190178,0.4092397930729436
3320,9,1.0311210351120372,0.40870978288044
3321,9,1.0190248356487572,0.4081697724956249
3322,9,1.0175337351067013,0.4076297621108098
3323,9,1.0145438224891754,0.4070897517259947
3324,9,1.0101500010694373,0.4065497413411796
3325,9,1.0077669458754803,0.4060197311486759
3326,9,0.99354562599493,0.4054797207638608
3327,9,0.9936467549557124,0.4049397103790457
3328,9,0.995828995045732,0.4043996999942306
3329,9,1.0115733637021322,0.4038596896094155
3330,9,1.0117761758463828,0.4033296794169118
3331,9,1.0323958385799037,0.4027896690320967
3332,9,1.0253288715542004,0.4022496586472817
3333,9,1.0211704721116732,0.4017096482624666
3334,9,1.0156355962849049,0.4011696378776515
3335,9,1.0175599001979274,0.4006396276851477
3336,9,1.010750529309386,0.4000996173003326
3337,9,1.0079647634579658,0.3995596069155176
3338,9,1.0181703869095893,0.3990195965307025
3339,9,1.0082768380678155,0.3984795861458874
3340,9,1.0244822390252455,0.3979495759533837
3341,9,1.0314051975279095,0.3974095655685686
3342,9,1.03027384215672,0.3968695551837535
3343,9,1.0246751743700102,0.3963295447989384
3344,9,1.0073750000093966,0.3957895344141233
3345,9,1.0030556041084078,0.3952595242216196
3346,9,1.0058758611958512,0.3947195138368045
3347,9,0.9974774665720292,0.3941795034519894
3348,9,0.9864044484327146,0.3936394930671743
3349,9,0.9862519851603304,0.3930994826823593
3350,9,0.9643055816469344,0.3925694724898556
3351,9,0.9750826946200984,0.3920294621050404
3352,9,0.9758937696890054,0.3914894517202253
3353,9,0.9790133820473824,0.3909494413354102
3354,9,0.975601112823846,0.3904094309505952
3355,9,0.9907325991569864,0.3898794207580915
3356,9,0.993320695548594,0.3893394103732764
3357,9,0.9913549495679936,0.3887993999884613
3358,9,0.9920631294174094,0.3882593896036462
3359,9,0.9896569823146064,0.3877193792188311
3360,9,0.9800861929918526,0.3871893690263274
3361,9,0.9712768659371048,0.3866493586415123
3362,9,0.9825802177349596,0.3861093482566972
3363,9,0.9867919288809084,0.3855693378718821
3364,9,0.9861106577503008,0.385029327487067
3365,9,0.980679954855614,0.3844993172945633
3366,9,0.99344597599919,0.3839593069097482
3367,9,0.9987516431291548,0.3834192965249332
3368,9,0.9843505433048002,0.382879286140118
3369,9,0.9797286761994785,0.3823392757553029
3370,9,0.9759235753757116,0.3818092655627992
3371,9,0.990348733030202,0.3812692551779841
3372,9,0.9960993920519532,0.3807292447931691
3373,9,1.0045132167771798,0.380189234408354
3374,9,1.0148373817185818,0.3796492240235389
3375,9,1.0162608152716543,0.3791192138310352
3376,9,1.0184078290479526,0.3785792034462201
3377,9,1.022066997074279,0.378039193061405
3378,9,1.0134032595688622,0.3774991826765899
3379,9,1.002546060241774,0.3769591722917748
3380,9,1.000080629222343,0.3764291620992711
3381,9,0.9880310989674956,0.375889151714456
3382,9,0.9849606127960626,0.3753491413296409
3383,9,0.9825901850819356,0.3748091309448258
3384,9,0.9805147003704864,0.3742691205600107
3385,9,0.9774178113406684,0.373739110367507
3386,9,0.974873304670154,0.3731990999826919
3387,9,0.9789824878934776,0.3726590895978768
3388,9,0.9761099015079864,0.3721190792130617
3389,9,0.9760904583541254,0.3715790688282467
3390,9,0.9649810602308222,0.371049058635743
3391,9,0.9680048689996098,0.3705090482509279
3392,9,0.9725752099298332,0.3699690378661128
3393,9,0.9648617922186452,0.3694290274812977
3394,9,0.967644723334695,0.3688890170964826
3395,9,0.9703748449234648,0.3683590069039789
3396,9,0.9706591391336724,0.3678189965191638
3397,9,0.9812470744041696,0.3672789861343487
3398,9,0.982022270637073,0.3667389757495336
3399,9,0.9834401551052468,0.3661989653647185
3400,9,0.9814069691259696,0.3656689551722148
3401,9,0.9835815327503792,0.3651289447873997
3402,9,0.9806208758468132,0.3645889344025846
3403,9,0.9890445492358162,0.3640489240177695
3404,9,0.9910544159336836,0.3635089136329544
3405,9,1.000031667956419,0.3629789034404507
3406,9,1.0046749439475704,0.3624388930556356
3407,9,0.993867498601183,0.3618988826708206
3408,9,1.0005417521506523,0.3613588722860055
3409,9,1.0067009852007849,0.3608188619011904
3410,9,0.9906253052567192,0.3602888517086867
3411,9,0.9886823567900416,0.3597488413238716
3412,9,0.9817758776916824,0.3592088309390565
3413,9,0.9849086287033,0.3586688205542414
3414,9,0.9784572465088296,0.3581288101694263
3415,9,0.9765609009971408,0.3575887997846112
3416,9,0.982761436570206,0.3570587895921075
3417,9,0.9781008000288148,0.3565187792072924
3418,9,0.9671219497792172,0.3559787688224773
3419,9,0.971754515140326,0.3554387584376622
3420,9,0.9877603831307328,0.3548987480528471
3421,9,0.9916861913499654,0.3543687378603434
3422,9,0.9947734667527928,0.3538287274755283
3423,9,1.0106069389261885,0.3532887170907133
3424,9,1.0157448607790118,0.3527487067058982
3425,9,1.0102959262953874,0.3522086963210831
3426,9,1.0027238448426827,0.3516786861285794
3427,9,1.0006305735619418,0.3511386757437643
3428,9,0.9856972661360978,0.3505986653589492
3429,9,0.9942080707560882,0.3500586549741341
3430,9,1.0027622706993586,0.349518644589319
3431,9,0.9890394164565848,0.3489886343968153
3432,9,0.9841044327749524,0.3484486240120002
3433,9,0.9868922271783246,0.3479086136271851
3434,9,0.989438608057389,0.34736860324237
3435,9,0.9913900149232314,0.3468285928575549
3436,9,0.9861814374456044,0.3462985826650512
3437,9,1.0032368868519892,0.3457585722802361
3438,9,1.0030851856573686,0.345218561895421
3439,9,0.999699546864753,0.3446785515106059
3440,9,0.9844712287169584,0.3441385411257909
3441,9,0.9644252530873608,0.3436085309332871
3442,9,0.9604523347363794,0.3430685205484721
3443,9,0.9588994583352356,0.342528510163657
3444,9,0.9585813945378764,0.3419884997788419
3445,9,0.973826277134413,0.3414484893940268
3446,9,0.975402955439357,0.3409184792015231
3447,9,0.969421292817408,0.3403784688167079
3448,9,0.9769592899610317,0.3398384584318929
3449,9,0.9840122477553226,0.3392984480470778
3450,9,1.0045810944830642,0.3387584376622627
3451,9,1.0032970029051946,0.338228427469759
3452,9,1.002517347484159,0.3376884170849439
3453,9,0.989193759954562,0.3371484067001288
3454,9,0.985783885024656,0.3366083963153137
3455,9,0.9890358814188984,0.3360683859304986
3456,9,0.987191926524216,0.3355383757379949
3457,9,0.9804952836437144,0.3349983653531798
3458,9,0.9711363698452512,0.3344583549683647
3459,9,0.9792007615072156,0.3339183445835497
3460,9,0.983942080646485,0.3333783341987346
3461,9,0.9823318166622224,0.3328483240062309
3462,9,0.991377231670402,0.3323083136214158
3463,9,0.9874251770464996,0.3317683032366006
3464,9,0.9951126759763378,0.3312282928517855
3465,9,0.9878303359305376,0.3306882824669705
3466,9,0.9622466000752634,0.3301582722744668
3467,9,0.9884802594261312,0.3296182618896517
3468,9,0.9794275884571284,0.3290782515048366
3469,9,0.9765779911505637,0.3285382411200215
3470,9,0.9786153038076254,0.3279982307352064
3471,9,0.9908936843515078,0.3274682205427027
3472,9,0.9979127385497698,0.3269282101578876
3473,9,0.9845010110337352,0.3263881997730725
3474,9,0.9713918355626252,0.3258481893882574
3475,9,0.9714079993744172,0.3253081790034423
3476,9,0.9766519405095556,0.3247781688109387
3477,9,0.9658517631909758,0.3242381584261236
3478,9,0.9713225980972188,0.3236981480413085
3479,9,0.9733587407830504,0.3231581376564933
3480,9,0.9886588002906724,0.3226181272716782
3481,9,0.995116427130046,0.3220881170791746
3482,9,0.9963861177296958,0.3215481066943595
3483,9,0.9912769941336692,0.3210080963095444
3484,9,0.9873632736610576,0.3204680859247293
3485,9,1.0031456782239787,0.3199280755399142
3486,9,1.0125386255327755,0.3193980653474105
3487,9,0.9934475026638842,0.3188580549625954
3488,9,0.998051798740697,0.3183180445777803
3489,9,0.9947098855711448,0.3177780341929652
3490,9,1.0029818804298416,0.3172380238081501
3491,9,1.0014709256867187,0.3167080136156464
3492,9,0.9910686827407332,0.3161680032308313
3493,9,0.9861886363696604,0.3156279928460163
3494,9,0.9813103586469252,0.3150879824612012
3495,9,0.9868635307159244,0.3145479720763861
3496,9,0.9885285416489652,0.3140179618838823
3497,9,0.9749525799435308,0.3134779514990672
3498,9,0.978597463307667,0.3129379411142522
3499,9,0.9841175351515616,0.3123979307294371
3500,9,0.9760098620118882,0.311857920344622
3501,9,0.9720773108445494,0.3113279101521183
3502,9,0.9593894522026014,0.3107878997673032
3503,9,0.9685672886925936,0.3102478893824881
3504,9,0.9750850560263972,0.309707878997673
3505,9,0.9645062502370808,0.3091678686128579
3506,9,0.9599080060714118,0.3086378584203542
3507,9,0.9578784503432076,0.3080978480355391
3508,9,0.9574978244152126,0.307557837650724
3509,9,0.9641145466258296,0.3070178272659089
3510,9,0.9607619441527068,0.3064778168810939
3511,9,0.9659530448121784,0.3059478066885901
3512,9,0.964953272599941,0.305407796303775
3513,9,0.9668207122906936,0.3048677859189599
3514,9,0.9777002898412964,0.3043277755341448
3515,9,0.9857276914300578,0.3037877651493298
3516,9,0.991842000747998,0.303257754956826
3517,9,0.9856272847774886,0.302717744572011
3518,9,0.9981106243553663,0.3021777341871959
3519,9,0.9948187336811696,0.3016377238023808
3520,9,0.980684322813802,0.3010977134175657
3521,9,0.9865331212843732,0.300567703225062
3522,9,0.9881527784643044,0.3000276928402469
3523,9,0.9842310699601408,0.2994876824554318
3524,9,0.9861807880114202,0.2989476720706167
3525,9,0.9906470266351536,0.2984076616858016
3526,9,0.9834358447632088,0.2978676513009865
3527,9,0.9815525588765664,0.2973376411084828
3528,9,0.9774516789507268,0.2967976307236677
3529,9,0.9793929065165417,0.2962576203388526
3530,9,0.983952782937104,0.2957176099540375
3531,9,0.9747130232087704,0.2951775995692224
3532,9,0.983589003703135,0.2946475893767187
3533,9,0.9645582698883411,0.2941075789919036
3534,9,0.9693239986401656,0.2935675686070885
3535,9,0.9770283201304027,0.2930275582222735
3536,9,0.9761668264722296,0.2924875478374584
3537,9,0.9688619726095437,0.2919575376449547
3538,9,0.9685193796740212,0.2914175272601396
3539,9,0.9612246578494876,0.2908775168753245
3540,9,0.9633498517198014,0.2903375064905094
3541,9,0.9552730324357904,0.2897974961056943
3542,9,0.9800452188437536,0.2892674859131906
3543,9,0.9867157945565318,0.2887274755283755
3544,9,0.986143057462275,0.2881874651435604
3545,9,0.9733882283859,0.2876474547587453
3546,9,0.964384125969115,0.2871074443739302
3547,9,0.9891034019881636,0.2865774341814265
3548,9,0.9915284709428134,0.2860374237966114
3549,9,0.9868053190749744,0.2854974134117963
3550,9,0.9939300459710134,0.2849574030269812
3551,9,0.9883080918638156,0.2844173926421661
3552,9,0.9909624812918216,0.2838873824496625
3553,9,0.9892647200932032,0.2833473720648474
3554,9,0.9630664196068316,0.2828073616800323
3555,9,0.9696881936253294,0.2822673512952172
3556,9,0.958687734573274,0.2817273409104021
3557,9,0.9764721984369596,0.2811973307178984
3558,9,0.9644476658576652,0.2806573203330833
3559,9,0.969386474405388,0.2801173099482682
3560,9,0.9916890548459596,0.2795772995634531
3561,9,0.9794215787566756,0.279037289178638
3562,9,0.972635742497633,0.2785072789861343
3563,9,0.963780504308017,0.2779672686013192
3564,9,0.9761335808131576,0.2774272582165041
3565,9,0.985306822215515,0.276887247831689
3566,9,0.9947682197534315,0.2763472374468739
3567,9,0.991398603565574,0.2758172272543703
3568,9,0.9714344295240313,0.2752772168695552
3569,9,0.9735160014765634,0.2747372064847401
3570,9,0.9753654345547036,0.274197196099925
3571,9,0.9748560036284072,0.2736571857151099
3572,9,0.9569273610919002,0.2731271755226062
3573,9,0.9651763252925672,0.2725871651377911
3574,9,0.9618934745581332,0.272047154752976
3575,9,0.9716301404327607,0.2715071443681609
3576,9,0.9651525433603764,0.2709671339833458
3577,9,0.9664109294055132,0.2704371237908421
3578,9,0.9649590686155328,0.269897113406027
3579,9,0.9678551659587148,0.2693571030212119
3580,9,0.9528387025050584,0.2688170926363968
3581,9,0.9561193735736876,0.2682770822515817
3582,9,0.9707377815913456,0.267747072059078
3583,9,0.9697504763727935,0.2672070616742629
3584,9,0.9664688869014642,0.2666670512894479
3585,9,0.9589926094414156,0.2661270409046328
3586,9,0.9528177538526889,0.2655870305198177
3587,9,0.9532707110575392,0.265057020327314
3588,9,0.9630552582851768,0.2645170099424989
3589,9,0.9654322059711496,0.2639769995576838
3590,9,0.9584024117860636,0.2634369891728687
3591,9,0.9728351157865436,0.2628969787880536
3592,9,0.978752693056798,0.2623669685955498
3593,9,0.9785795567558566,0.2618269582107348
3594,9,0.9816867218890154,0.2612869478259197
3595,9,0.981509306112314,0.2607469374411046
3596,9,0.9864342987359256,0.2602069270562895
3597,9,0.9953737765973936,0.2596769168637858
3598,9,0.9981719748641622,0.2591369064789707
3599,9,0.9890593204012428,0.2585968960941556
3600,9,0.989842653866064,0.2580568857093405
3601,9,0.9780240023219802,0.2575168753245255
3602,9,0.9733412715599716,0.2569868651320217
3603,9,0.9856964478260456,0.2564468547472066
3604,9,0.979924419868007,0.2559068443623916
3605,9,0.9930767211164698,0.2553668339775765
3606,9,0.9854290140048576,0.2548268235927614
3607,9,0.9857462660686784,0.2542968134002576
3608,9,0.984712641465971,0.2537568030154425
3609,9,0.9726333489955477,0.2532167926306274
3610,9,0.9710380464174996,0.2526767822458124
3611,9,0.9771965419873236,0.2521367718609973
3612,9,0.9858203566047138,0.2516067616684936
3613,9,0.9846510982787124,0.2510667512836785
3614,9,0.9993102371763602,0.2505267408988634
3615,9,0.987797140059517,0.2499867305140483
3616,9,0.9905118349417632,0.2494467201292332
3617,9,0.9868553436487808,0.2489167099367295
3618,9,0.9943108346473192,0.2483766995519144
3619,9,0.9869898364741316,0.2478366891670993
3620,9,0.984677827254326,0.2472966787822842
3621,9,0.9863131281829356,0.2467566683974691
3622,9,0.9716512795016302,0.2462266582049654
3623,9,0.961875654095128,0.2456866478201503
3624,9,0.96851628845298,0.2451466374353353
3625,9,0.9861592368599972,0.2446066270505202
3626,9,0.9890674347561264,0.2440666166657051
3627,9,0.9835916625778252,0.2435366064732013
3628,9,0.970164385355343,0.2429965960883863
3629,9,0.974100752027968,0.2424565857035712
3630,9,0.9729319578392868,0.2419165753187561
3631,9,0.9818582218910812,0.241376564933941
3632,9,0.9844790076358716,0.2408465547414373
3633,9,0.9661770647802514,0.2403065443566222
3634,9,0.9639238003315562,0.2397665339718071
3635,9,0.9757699169584572,0.239226523586992
3636,9,0.9676358539518618,0.2386865132021769
3637,9,0.98399661718779,0.2381565030096732
3638,9,0.9852269943960664,0.2376164926248581
3639,9,0.9638684852333936,0.237076482240043
3640,9,0.9888026281476344,0.2365364718552279
3641,9,1.0013148824979377,0.2359964614704129
3642,9,0.9744453746467292,0.2354564510855978
3643,9,0.9696594218134234,0.234926440893094
3644,9,0.96818000617062,0.2343864305082789
3645,9,0.9670093100643108,0.2338464201234639
3646,9,0.9694839425826828,0.2333064097386488
3647,9,0.9698967369333692,0.2327663993538337
3648,9,0.97579237168644,0.23223638916133
3649,9,0.967253409842596,0.2316963787765149
3650,9,0.9684176888285744,0.2311563683916998
3651,9,0.9626841254008796,0.2306163580068847
3652,9,0.9685770462385602,0.2300763476220696
3653,9,0.9629248771874483,0.2295463374295659
3654,9,0.965839909203012,0.2290063270447508
3655,9,0.9785487840291638,0.2284663166599357
3656,9,0.9934015034469176,0.2279263062751206
3657,9,0.9818515640927686,0.2273862958903055
3658,9,0.9954775872683472,0.2268562856978018
3659,9,0.9882883758992154,0.2263162753129868
3660,9,0.9866871779980476,0.2257762649281716
3661,9,0.9944655158307616,0.2252362545433565
3662,9,0.9898357417524954,0.2246962441585415
3663,9,0.98590543588832,0.2241662339660378
3664,9,0.9976857846865678,0.2236262235812227
3665,9,0.9979935208033802,0.2230862131964076
3666,9,0.9923424370640156,0.2225462028115925
3667,9,1.0039188274467112,0.2220061924267774
3668,9,0.9992848253342383,0.2214761822342737
3669,9,0.9812082310588957,0.2209361718494586
3670,9,0.9712933219108978,0.2203961614646435
3671,9,0.9597233829681938,0.2198561510798284
3672,9,0.9573149146444168,0.2193161406950133
3673,9,0.9450130409371634,0.2187861305025096
3674,9,0.9586288948900136,0.2182461201176945
3675,9,0.963994381945911,0.2177061097328794
3676,9,0.9743452454659136,0.2171660993480643
3677,9,0.9665456739146072,0.2166260889632492
3678,9,0.9766911038735164,0.2160960787707455
3679,9,0.9756366638754064,0.2155560683859305
3680,9,0.9762215030029924,0.2150160580011154
3681,9,0.969273051679002,0.2144760476163003
3682,9,0.9648862371052036,0.2139360372314852
3683,9,0.9924646605221116,0.2134060270389815
3684,9,0.9785299780357412,0.2128660166541664
3685,9,0.97554466631995,0.2123260062693513
3686,9,0.981633838206789,0.2117859958845362
3687,9,0.9859828001880322,0.2112459854997211
3688,9,0.9918576135097852,0.2107159753072174
3689,9,0.9786457724087066,0.2101759649224023
