,tsid,x,p,interpolated_x,interpolated_p
3217,8,0.9765689375491317,0.2862681104163489,0.9893014576859858,0.2927878030371295
3218,8,0.9748599779155236,0.286228022397002,0.9850117412340912,0.2911606048983552
3219,8,0.9762517535231712,0.2861478463583085,0.9878797409989274,0.2895334067595809
3220,8,0.9768399914600872,0.2852659099326783,0.9859085449712368,0.2879062086208066
3221,8,0.970854016000934,0.2843438854877013,0.9766695725315614,0.2862790104820323
3222,8,0.9725548674975728,0.2832214209459901,0.97285314152371,0.284651812343258
3223,8,0.9731522103589696,0.2829207608008889,0.9729458774269868,0.2830246142044837
3224,8,0.9674331778507412,0.2813974160657094,0.9674331778507412,0.2813974160657094
3225,9,0.998263953442502,0.82,0.998263953442502,0.82
3226,9,0.9952985338264004,0.8185768753131876,0.9955449825102152,0.8186951476831633
3227,9,1.0011826217913735,0.8159511100459704,0.9979575456093548,0.8173902953663267
3228,9,1.0020007202476962,0.8156704939105427,1.000881594422638,0.8160854430494899
3229,9,1.0063115017231488,0.8149288655526263,1.0058613552885896,0.8147805907326533
3230,9,0.9981574058914152,0.812242968256389,1.0018999637444488,0.8134757384158167
3231,9,0.9947455008545882,0.8112608117823917,0.9979070002967466,0.81217088609898
3232,9,0.9983296502308274,0.8105191834244754,0.9966533881518308,0.8108660337821433
3233,9,0.998631022138196,0.8098376870955794,0.99835750181672,0.8095611814653066
3234,9,0.9947646394789882,0.8059291052092638,0.9970667374122932,0.80825632914847
3235,9,0.9957859006523764,0.8055282250157955,0.995775973007866,0.8069514768316333
3236,9,0.9958268980474596,0.8053678729384082,0.995484272352329,0.8056466245147966
3237,9,0.9965723238230488,0.8042053203773503,0.996484831259172,0.80434177219796
3238,9,0.990413195939491,0.8027821956905379,0.9915156143567871,0.8030369198811232
3239,9,0.9974778365790298,0.8013189829843786,0.9954833937352106,0.8017320675642866
3240,9,0.9938070543915056,0.7994548900847512,0.995721762552472,0.80042721524745
3241,9,0.9962726077475396,0.7950251639469269,0.9939921365874133,0.7991223629306133
3242,9,0.9954149917972172,0.7949449879082332,0.9947184078982816,0.7978175106137766
3243,9,1.0035686235357348,0.7926399267957908,0.9954446792091498,0.79651265829694
3244,9,0.9991201002497956,0.7918982984378744,0.996170950520018,0.7952078059801033
3245,9,0.9980022687318622,0.791778034379834,0.9991009519856564,0.7939029536632666
3246,9,0.999438332793221,0.7872080001742957,1.0033177411585437,0.7925981013464299
3247,9,1.0002340477319251,0.7862859757293187,0.9981546051887994,0.7912932490295933
3248,9,0.9997084142316356,0.7862458877099718,0.9985646352746398,0.7899883967127566
3249,9,0.9968148563251088,0.7861456676616048,0.99897466536048,0.7886835443959199
3250,9,1.0009912372478151,0.7861256236519314,0.9993846954463204,0.7873786920790833
3251,9,0.9968108344035448,0.7848428070328329,1.0008224855209489,0.7860738397622467
3252,9,0.997782814062266,0.7843016187716507,0.9969434151384512,0.7847689874454099
3253,9,0.9917817494076998,0.7830188021525523,0.99386503391004,0.7834641351285733
3254,9,0.9908663796332556,0.7815155014270463,0.9912583823848656,0.7821592828117366
3255,9,0.9958029760469465,0.7767650711344474,0.991553357484065,0.7808544304948999
3256,9,0.993935525947378,0.776263970892612,0.9929093460726623,0.7795495781780633
3257,9,0.9971097868480258,0.7762038388635918,0.99426533466126,0.7782447258612266
3258,9,0.9947187536484792,0.7759633107475108,0.9956213232498574,0.7769398735443899
3259,9,0.9946128794410324,0.7749410662541667,0.9946847525920148,0.7756350212275532
3260,9,0.996784181054898,0.7739789537898428,0.9959915565052272,0.7743301689107166
3261,9,0.995086577777474,0.7715736726290333,0.9961111214327142,0.77302531659388
3262,9,0.985276147063847,0.7704111200679753,0.9951901806272448,0.7717204642770432
3263,9,0.9832193117215562,0.7696294036907122,0.9853140527887012,0.7704156119602066
3264,9,0.9900177480374244,0.7685269831586744,0.9864176996542834,0.76911075964337
3265,9,0.9924676698545312,0.7651195015141942,0.9905361893959604,0.7678059073265332
3266,9,0.9902233315927932,0.761331183685919,0.991474356198502,0.7665010550096966
3267,9,0.9962392278564524,0.7592666506895575,0.9924125230010432,0.7651962026928599
3268,9,0.9929957355882888,0.7591263426218435,0.9917400681285036,0.7638913503760232
3269,9,0.9984798831548116,0.7584047582736007,0.9909670258143832,0.7625864980591865
3270,9,0.9905494250327856,0.7568613695287478,0.9903676814918512,0.7612816457423499
3271,9,0.9930589220962316,0.7557389049870367,0.9941699245130664,0.7599767934255133
3272,9,0.9908775266285382,0.7551977167258546,0.9964492541668546,0.7586719411086765
3273,9,0.9938900694886584,0.751289134839539,0.9931479832060448,0.7573670887918399
3274,9,0.994166562488709,0.7511688707814985,0.9923360489992028,0.7560622364750033
3275,9,0.9937041756439938,0.7507679905880302,0.9912169133348808,0.7547573841581665
3276,9,0.9980227401406658,0.7494049979302381,0.992222629383548,0.7534525318413299
3277,9,1.0003587580167397,0.7487635896206889,0.9932283454322152,0.7521476795244932
3278,9,1.0003453950889123,0.7479818732434258,0.9937904943720876,0.7508428272076566
3279,9,0.991923255183888,0.744794875705353,0.997601410225526,0.7495379748908199
3280,9,0.9972222366233144,0.7436523671539684,1.0003496900311302,0.7482331225739832
3281,9,0.9940249898690716,0.7401045774417743,0.9975610842606836,0.7469282702571466
3282,9,0.989460807650021,0.7395834331902655,0.9941128077444612,0.7456234179403098
3283,9,1.000975740492323,0.7388217608226758,0.9941323925073976,0.7443185656234732
3284,9,1.0006882190689574,0.738781672803329,0.9966466856165992,0.7430137133066366
3285,9,0.9944160016241772,0.7345523867622388,0.9954707605553048,0.7417088609897998
3286,9,0.995122270921916,0.7334900542495478,0.99429483549401,0.7404040086729632
3287,9,0.9969969688735812,0.7319065774853483,0.9967820857473731,0.7390991563561266
3288,9,0.9915307154197884,0.731365389224166,0.9992239077109484,0.7377943040392899
3289,9,0.9899568550483884,0.7255526264188762,0.9972887542630592,0.7364894517224532
3290,9,0.993289017340803,0.7230070371903526,0.9953536008151702,0.7351845994056165
3291,9,0.9967335119246832,0.7218043966099479,0.9948631918815868,0.7338797470887799
3292,9,0.9976493365038648,0.7212030763197455,0.9962057396768108,0.7325748947719432
3293,9,0.9925678046835944,0.7195394235168522,0.991504899382494,0.7312700424551065
3294,9,0.9873969415073098,0.7190383232750168,0.9911515983067768,0.7299651901382699
3295,9,0.9944061737090636,0.7185572670428549,0.9907982972310596,0.7286603378214331
3296,9,0.995167324039335,0.7182365628880804,0.9904449961553422,0.7273554855045965
3297,9,0.9968967681983444,0.715891413756291,0.9900916950796248,0.7260506331877599
3298,9,0.9982967585442788,0.7149293012919671,0.9910130114307952,0.7247457808709232
3299,9,0.9866045951750894,0.7125440641408309,0.992721055933268,0.7234409285540865
3300,9,0.992156824244652,0.7105797511928365,0.9957835450780296,0.7221360762372498
3301,9,0.991141546504833,0.7103793110961023,0.9965135347329876,0.7208312239204132
3302,9,0.9949883798048706,0.7082546460707204,0.9924331217357468,0.7195263716035765
3303,9,0.9940641480160132,0.7080341619643129,0.9951784180325128,0.7182215192867398
3304,9,1.0012868528705603,0.7061299810453386,0.9961406891252688,0.7169166669699032
3305,9,1.0036136707024628,0.7056689688228501,0.9973036188106802,0.7156118146530664
3306,9,0.9941055630344382,0.7047269003681997,0.9952461232068136,0.7143069623362298
3307,9,0.9992715460305388,0.7016000348591472,0.9888498843867648,0.7130021100193932
3308,9,0.9970343011912276,0.7008784505109044,0.9889981360452852,0.7116972577025565
3309,9,0.986368562286742,0.6964888123924268,0.9912078722599288,0.7103924053857198
3310,9,0.9882648392024048,0.6949253796379006,0.9934803517919414,0.7090875530688832
3311,9,0.9924466606048464,0.6938830911348831,0.9950179597575703,0.7077827007520465
3312,9,0.9947755585397676,0.6897941131615067,0.999967365073721,0.7064778484352098
3313,9,0.9922701323870164,0.6891326608422841,0.998607917828253,0.7051729961183731
3314,9,0.9898959660894876,0.6876494041264515,0.9955243390605668,0.7038681438015365
3315,9,0.9908065540378512,0.6868676877491884,0.9976801224998244,0.7025632914846998
3316,9,0.992232057488732,0.6865870716137606,0.9982124415761292,0.7012584391678631
3317,9,0.9940442734152808,0.6859456633042114,0.9947871104086932,0.6999535868510265
3318,9,0.9939334879987816,0.6859055752848646,0.991616640829046,0.6986487345341899
3319,9,0.9916933861659566,0.681756465282468,0.9884461712493988,0.6973438822173532
3320,9,0.995328377186776,0.6805538247020632,0.9869141004008756,0.6960390299005165
3321,9,0.9945718526524904,0.6793912721410051,0.9890319711819064,0.6947341775836797
3322,9,0.9910437805533864,0.6793712281313318,0.9927051052332831,0.6934293252668431
3323,9,0.9908978699566,0.6779481034445194,0.993448290421818,0.6921244729500065
3324,9,0.9897455996017904,0.6773066951349702,0.9941914756103528,0.6908196206331698
3325,9,0.99314603665847,0.6762243186126059,0.9937174658240951,0.6895147683163332
3326,9,0.9898252996415626,0.6757232183707705,0.9907931461825512,0.6882099159994964
3327,9,0.992967046966543,0.6749415019935074,0.9907630164127385,0.6869050636826598
3328,9,0.992714020615269,0.6737188174034292,0.9937686222144738,0.685600211365823
3329,9,0.9925976804974768,0.6735584653260419,0.9930641332843604,0.6842953590489864
3330,9,0.9857678643531792,0.6727166169197586,0.992359644354247,0.6829905067321498
3331,9,0.9905885476243586,0.6715340203490272,0.9919074125928694,0.6816856544153131
3332,9,0.9968278112388996,0.6711732281749058,0.9952157837015574,0.6803808020984765
3333,9,0.9997053279258912,0.6705719078847033,0.9910135061574596,0.6790759497816398
3334,9,0.9955135844584432,0.6693492232946251,0.9905798841431728,0.6777710974648031
3335,9,0.9974845415897649,0.6678258785594458,0.9923859906496774,0.6764662451479664
3336,9,1.0007251031284163,0.6662624458049194,0.9920832974750634,0.6751613928311297
3337,9,1.0040891063025057,0.6659617856598182,0.9927425214866392,0.6738565405142931
3338,9,0.996857030521933,0.6653404213599424,0.9864401723508652,0.6725516881974565
3339,9,0.9959834018526356,0.6634963724699884,0.9955548959348746,0.6712468358806198
3340,9,0.9945429842370292,0.6625142159959911,0.9975457512217836,0.6699419835637831
3341,9,0.9938428242327308,0.661051003289832,0.9964349142580072,0.6686371312469463
3342,9,0.9944388001751588,0.6591668663805311,0.9985076364236732,0.6673322789301097
3343,9,0.9920818748649788,0.659066646332164,1.003354667836449,0.6660274266132731
3344,9,0.9987619300096358,0.6584853700516351,0.9965643219550068,0.6647225742964364
3345,9,0.99949760746689,0.6572025534325366,0.995868054090002,0.6634177219795998
3346,9,0.9962686491204582,0.6523318590818972,0.9943509365263886,0.6621128696627631
3347,9,0.996759204487218,0.6522516830432035,0.9939196837094498,0.6608080173459264
3348,9,0.9944049355633984,0.652031198936796,0.99433242472918,0.6595031650290897
3349,9,0.9995074805139792,0.6507884703370443,0.998926553394131,0.658198312712253
3350,9,0.996104110683793,0.6467395803830148,0.999292698583231,0.6568934603954164
3351,9,0.9944571570550288,0.6462986121701997,0.9984276650836936,0.6555886080785798
3352,9,0.9965501053656916,0.6457173358896707,0.9975626315841564,0.6542837557617431
3353,9,0.9935329849576195,0.6447552234253469,0.9966975980846188,0.6529789034449064
3354,9,0.9939457308605952,0.6423499422645373,0.9958713561063802,0.6516740511280698
3355,9,0.995199972279558,0.6392832087845051,0.9991550540272622,0.650369198811233
3356,9,0.9905162862476968,0.6386217564652824,0.9980582361195414,0.6490643464943964
3357,9,0.9950005719825512,0.6377799080589991,0.9969614182118206,0.6477594941775597
3358,9,0.991403828893386,0.637679688010632,0.995039905782793,0.6464546418607231
3359,9,0.9923889530071476,0.6375393799429181,0.9947703179438586,0.6451497895438865
3360,9,0.990979599392902,0.6372988518268372,0.9936891899389766,0.6438449372270497
3361,9,0.9949742840250742,0.6372788078171637,0.9939131024098086,0.642540084910213
3362,9,0.9874801567917256,0.6346931305692934,0.9944016280061384,0.6412352325933763
3363,9,0.981155637899872,0.6328290376696659,0.9949352902340634,0.6399303802765397
3364,9,0.9798475408712318,0.6327488616309723,0.990542991869892,0.6386255279597031
3365,9,0.981997839816878,0.6322076733697901,0.9911074741482472,0.6373206756428664
3366,9,0.9840362681835102,0.6313257369441599,0.9913137473211602,0.6360158233260297
3367,9,0.9854842662704631,0.6293012919671452,0.9875318641448444,0.634710971009193
3368,9,0.9958396389654588,0.6214239961654937,0.9831135659789204,0.6334061186923563
3369,9,0.9951258994685316,0.621383908146147,0.9822437793531366,0.6321012663755197
3370,9,0.9943374925447276,0.6199407394496612,0.9844148699900565,0.630796414058683
3371,9,0.9940370866162016,0.6192191551014183,0.9853481745154882,0.6294915617418464
3372,9,0.9915469113299802,0.6190788470337044,0.9869494794494236,0.6281867094250098
3373,9,0.9956075356667432,0.618236998627421,0.9886648183668652,0.626881857108173
3374,9,0.9981521611767802,0.6182169546177476,0.9903801572843068,0.6255770047913364
3375,9,0.992503478821142,0.6157314974182444,0.9920954962017484,0.6242721524744996
3376,9,0.9917962730205808,0.6145088128281662,0.99381083511919,0.622967300157663
3377,9,0.9927422079584964,0.6141079326346979,0.9955261740366316,0.6216624478408264
3378,9,0.9918734969271942,0.6139074925379637,0.994565222134505,0.6203575955239897
3379,9,0.9912528301768804,0.6132460402187411,0.9916728221621274,0.6190527432071531
3380,9,0.9891246310004268,0.612805072005926,0.997086123104855,0.6177478908903163
3381,9,0.9936264876491196,0.6064912089588008,0.9941205937606752,0.6164430385734796
3382,9,0.9901300776122832,0.6060903287653325,0.992160305202674,0.615138186256643
3383,9,0.9892314893550932,0.6060702847556592,0.9918039109951646,0.6138333339398063
3384,9,0.9915095459420308,0.6003376979890629,0.989321843110538,0.6125284816229697
3385,9,0.9908425724903542,0.5999969498246149,0.9902522177534894,0.611223629306133
3386,9,0.9910325499848688,0.5995760256214732,0.9911825923964408,0.6099187769892963
3387,9,0.9889649358951624,0.5965894681801346,0.9921129670393922,0.6086139246724597
3388,9,0.9932210520417396,0.5948255953288742,0.9930433416823438,0.6073090723556229
3389,9,0.9983003325089764,0.5910974095296193,0.9892577426277545,0.6060042200387863
3390,9,1.0014019139462764,0.5906764853264777,0.9897762742324868,0.6046993677219497
3391,9,1.004179683822017,0.589674284842807,0.990294805837219,0.603394515405113
3392,9,0.9981909636961324,0.5887923484171769,0.9908133374419512,0.6020896630882764
3393,9,0.9993603025824732,0.5887322163881565,0.9913318690466836,0.6007848107714396
3394,9,1.00223514178563,0.5864271552757141,0.9909660420299138,0.599479958454603
3395,9,0.9988682370409196,0.5861264951306129,0.9900626838698012,0.5981751061377663
3396,9,0.9979817504987136,0.5858258349855117,0.989159325709689,0.5968702538209296
3397,9,1.0006750873132566,0.58540491078237,0.9914359454761296,0.595565401504093
3398,9,1.0008210238728912,0.5848035904921676,0.9939908709254393,0.5942605491872563
3399,9,0.986867161689271,0.5820976491862567,0.9957686017689132,0.5929556968704197
3400,9,0.9894640203390588,0.5817769450314821,0.9975463326123872,0.591650844553583
3401,9,0.9920237103402472,0.5813159328089936,1.0023179320122764,0.5903459922367463
3402,9,0.99300561795112,0.5811956687509532,0.9998803628821336,0.5890411399199096
3403,9,0.9937773987573758,0.5788304756094904,1.0006024106981566,0.587736287603073
3404,9,1.0018119157352368,0.5776478790387589,1.002229803817811,0.5864314352862363
3405,9,1.0013756116019978,0.5774474389420249,1.0007426356799711,0.5851265829693997
3406,9,0.9994538685493468,0.5771066907775768,0.9957578183792816,0.583821730652563
3407,9,0.9994324927753238,0.5767859866228022,0.9890290215057704,0.5825168783357263
3408,9,0.995474792570236,0.5737593411621168,0.9928720674444972,0.5812120260188895
3409,9,0.9907593642813064,0.5729375367655068,0.9934260638463256,0.5799071737020529
3410,9,0.9849704860676516,0.571534456088368,0.9953274700444652,0.5786023213852163
3411,9,0.9874394060190176,0.5714743240593476,1.000529815225511,0.5772974690683796
3412,9,0.9887491073376768,0.5712137519335934,0.998395066970756,0.575992616751543
3413,9,0.9920504859752376,0.5677862262794395,0.9966888168172328,0.5746877644347063
3414,9,0.9898047191904278,0.5669042898538095,0.9933148818039512,0.5733829121178696
3415,9,0.9875928374638324,0.5668241138151158,0.9872133048452038,0.5720780598010329
3416,9,0.991492141359509,0.5661626614958931,0.9891734379425764,0.5707732074841962
3417,9,0.9867326580594554,0.5657617813024249,0.9904302663367724,0.5694683551673596
3418,9,0.9883924197171998,0.5654009891283034,0.9916870947309684,0.568163502850523
3419,9,0.98933585517372,0.5646994487897339,0.9885456300680496,0.5668586505336863
3420,9,0.989656680051354,0.5643186126059391,0.9876894480778028,0.5655537982168496
3421,9,0.9893843559809294,0.5640981284995316,0.989570633391393,0.564248945900013
3422,9,0.9912806394788822,0.5637774243447569,0.9903375473302892,0.5629440935831762
3423,9,0.990876488267306,0.5635569402383493,0.9891900525624407,0.5616392412663396
3424,9,0.9885144944580126,0.560871042942112,0.986256461436201,0.5603343889495029
3425,9,0.9827795470390648,0.5595080502843199,0.9865371184505366,0.5590295366326663
3426,9,0.9875095047308766,0.5593276541972592,0.9942751716283807,0.5577246843158297
3427,9,0.9858750388083428,0.5588265539554238,0.9993475076092272,0.5564198319989929
3428,9,0.9903911058715934,0.5584056297522821,0.991853544137559,0.5551149796821562
3429,9,0.9993088183634058,0.556842196997756,0.9930513261578346,0.5538101273653195
3430,9,1.001427866135981,0.5567820649687356,0.9875295355611828,0.5525052750484829
3431,9,0.9911825628017776,0.5549981481078019,0.982527156275692,0.5512004227316463
3432,9,0.9976546115766468,0.5548979280594348,0.9845709820902389,0.5498955704148096
3433,9,0.9823868390578449,0.5512900063182204,0.9866148079047856,0.5485907180979729
3434,9,0.9902671044573133,0.5462589598901937,0.9886586337193322,0.5472858657811362
3435,9,0.9961991326890086,0.5431922264101614,0.9908047403673256,0.5459810134642995
3436,9,0.989503453229563,0.5427111701779994,0.9933287356320158,0.5446761611474629
3437,9,0.9888285529456452,0.5411878254428201,0.995852730896706,0.5433713088306262
3438,9,0.9889654031730608,0.5404862851042507,0.9892178202897745,0.5420664565137896
3439,9,0.994229373851498,0.5397446567463343,0.9889116963819088,0.540761604196953
3440,9,0.9935228058026744,0.5396845247173141,0.993295556397664,0.5394567518801162
3441,9,0.9860635713326056,0.5322081091091309,0.9919937026899268,0.5381518995632796
3442,9,0.9917357481933636,0.5309854245190526,0.9906918489821896,0.5368470472464428
3443,9,0.9974483500812268,0.5295823438419137,0.9893899952744524,0.5355421949296062
3444,9,0.9938167839079264,0.5272772827294712,0.9880881415667152,0.5342373426127696
3445,9,0.9875465123575844,0.5264955663522081,0.986786287858978,0.5329324902959329
3446,9,0.9934463141265848,0.5263151702651474,0.9887564448167716,0.5316276379790963
3447,9,0.986416878438192,0.5250523976557223,0.9944336628934696,0.5303227856622595
3448,9,0.985442409559619,0.5241504172204188,0.9965591354500624,0.5290179333454228
3449,9,0.9894167281051656,0.5235490969302163,0.9945033732364716,0.5277130810285862
3450,9,0.9904405318629534,0.5233085688141353,0.990402864588242,0.5264082287117495
3451,9,0.9882090895671142,0.5212841238371206,0.9867006601467444,0.5251033763949129
3452,9,0.9907389605085496,0.5211638597790802,0.9877681841334184,0.5237985240780763
3453,9,0.9943508531643944,0.5174958060088455,0.9895423124639416,0.5224936717612395
3454,9,0.996355980902655,0.5157118891479118,0.990213909774052,0.5211888194444029
3455,9,0.987599045452635,0.5091374539750322,0.9919992568830976,0.5198839671275661
3456,9,0.9896671222283762,0.5089169698686246,0.9932841307686412,0.5185791148107295
3457,9,0.9886549712554872,0.5085361336848297,0.9945998687193182,0.5172742624938929
3458,9,0.990707885713588,0.5082154295300552,0.9960665265171784,0.5159694101770562
3459,9,0.9856449816452736,0.506852436872263,0.9949609694317167,0.5146645578602196
3460,9,0.9857354679507186,0.5064315126691212,0.993222948261855,0.5133597055433828
3461,9,0.9867801420912228,0.5047879038759013,0.9914849270919934,0.5120548532265462
3462,9,0.9832555159269224,0.5037857033922307,0.9897469059221315,0.5107500009097095
3463,9,0.9899990073256284,0.5027033268698664,0.98800888475227,0.5094451485928728
3464,9,0.990181648270968,0.5025630188021526,0.9904287995018878,0.5081402962760362
3465,9,0.9906589590783108,0.502102006579664,0.9856486346210598,0.5068354439591995
3466,9,0.9922267024574288,0.501520730299135,0.9863080913773962,0.5055305916423629
3467,9,0.9924151336784228,0.5015006862894615,0.9848030727172016,0.5042257393255262
3468,9,0.995588510777936,0.5012601581733807,0.9886435502415728,0.5029208870086894
3469,9,0.993995789047706,0.5010196300572998,0.99196965974695,0.5016160346918528
3470,9,0.9929448800486216,0.5007390139218719,0.9947951621089464,0.5003111823750162
3471,9,0.995198720062278,0.5002178696703632,0.987769646889225,0.4990063300581795
3472,9,0.9926022490894096,0.4999773415542822,0.9903692922224452,0.4977014777413428
3473,9,0.985320023316075,0.498514128848123,0.9868759766305424,0.4963966254245061
3474,9,0.9911365421966184,0.4978526765289003,0.989951109199012,0.4950917731076695
3475,9,0.9852372328380228,0.4966901239678424,0.9939245473018522,0.4937869207908328
3476,9,0.98713979403289,0.4963493758033944,0.997897985404692,0.4924820684739961
3477,9,0.985340239359585,0.49608880367764,0.999540279522532,0.4911772161571595
3478,9,0.9873909279615972,0.4959685396195995,0.999175383847682,0.4898723638403228
3479,9,0.9886850855166608,0.495507527397111,0.9965195054622036,0.4885675115234861
3480,9,0.9992444017844349,0.4920399137236105,0.992929154178297,0.4872626592066494
3481,9,0.9997703183261236,0.4919998257042637,0.9928174414690146,0.4859578068898128
3482,9,0.9990696669629282,0.489494324495087,0.9959471569025328,0.4846529545729761
3483,9,0.9917896210821155,0.4868485152181964,0.9991992649707016,0.4833481022561394
3484,9,0.9929229667744492,0.4858663587441992,0.9994136781450575,0.4820432499393028
3485,9,1.0009159369809646,0.482659317196453,0.9989781657516714,0.4807383976224661
3486,9,0.9979344626246276,0.4814366326063748,1.000928624372047,0.4794335453056295
3487,9,1.001769503112807,0.4788709993681779,1.000423806135119,0.4781286929887928
3488,9,0.9987535347593752,0.4772073465652846,0.9954957137711156,0.4768238406719561
3489,9,0.9895589199878682,0.4761249700429203,0.989643702491968,0.4755189883551194
3490,9,0.9897832675371788,0.4745214492690472,0.9896251989268564,0.4742141360382828
3491,9,0.9870614882337924,0.4692298307152661,0.988954039433056,0.4729092837214461
3492,9,0.9903959815029528,0.4690494346282053,0.9882828799392552,0.4716044314046094
3493,9,0.987092506321572,0.4683278502799625,0.9876117204454546,0.4702995790877728
3494,9,0.9930012831055808,0.467866838057474,0.9901455242291004,0.4689947267709361
3495,9,0.9926476719462896,0.4674058258349854,0.9928655463465772,0.4676898744540994
3496,9,0.9895455488786564,0.4662232292642541,0.9899699551520726,0.4663850221372628
3497,9,0.9905809130699984,0.4659827011481731,0.9900885406475096,0.4650801698204261
3498,9,0.9898980501024904,0.465301204819277,0.9872549620256504,0.4637753175035894
3499,9,0.9903817266320596,0.4647399725484215,0.9856026632417868,0.4624704651867528
3500,9,0.9862886648456252,0.4634771999389964,0.9860206947601476,0.4611656128699161
3501,9,0.9883464240011264,0.4627155275714067,0.9889902438852024,0.4598607605530794
3502,9,0.9826126400352786,0.4626153075230397,0.9920787150487348,0.4585559082362427
3503,9,0.9856649042957144,0.4625551754940195,0.9927910923715746,0.4572510559194061
3504,9,0.9851789009886815,0.4618937231747968,0.9933384547588924,0.4559462036025694
3505,9,0.9855496867734376,0.4613725789232881,0.9955220595794498,0.4546413512857327
3506,9,0.9917534135893816,0.4586465936077038,0.9968873429893468,0.4533364989688961
3507,9,0.9941261381123012,0.4579851412884812,0.9934590755309298,0.4520316466520594
3508,9,0.9919389535529394,0.4567825007080764,0.99260623820557,0.4507267943352228
3509,9,0.9958299002044836,0.4544573955859604,0.9907823148328688,0.4494219420183861
3510,9,0.998741492625548,0.453856075295758,0.9889583914601676,0.4481170897015494
3511,9,0.9952365887744564,0.4528739188217608,0.9877665881365328,0.4468122373847127
3512,9,0.9927586430442144,0.4527135667443735,0.9880617981934288,0.445507385067876
3513,9,0.9938704033335312,0.4516311902220091,0.9861860843049832,0.4442025327510394
3514,9,0.9876785294078828,0.4472014640841848,0.9855103424058084,0.4428976804342027
3515,9,0.9882680483218388,0.4445957428266411,0.9835553687082864,0.4415928281173661
3516,9,0.9863585749300648,0.4445356107976208,0.9842664083892044,0.4402879758005294
3517,9,0.9851129556069564,0.4421303296368112,0.9868172641140682,0.4389831234836927
3518,9,0.981105153366977,0.4407472929693457,0.989368119838932,0.4376782711668561
3519,9,0.983805308171976,0.4406671169306521,0.991918975563796,0.4363734188500194
3520,9,0.9837603296147436,0.4405468528726116,0.9906109262900796,0.4350685665331827
3521,9,0.9932036816751624,0.4357162465413189,0.9908430938887344,0.4337637142163461
3522,9,0.9891917302974336,0.4347140460576483,0.9931104972465928,0.4324588618995094
3523,9,0.9973070932704858,0.4300437918037429,0.9953779006044512,0.4311540095826727
3524,9,0.9977213718726792,0.4299636157650493,0.9964767273347246,0.429849157265836
3525,9,0.9911824951627268,0.4293622954748469,0.990252685150678,0.4285443049489994
3526,9,0.989610397076251,0.4279792588073814,0.9896928742502016,0.4272394526321627
3527,9,0.9892225491650092,0.427377938517179,0.9901443987794604,0.425934600315326
3528,9,0.989835209473352,0.4271975424301182,0.9859096464490128,0.4246297479984894
3529,9,0.9915812143594818,0.4267365302076297,0.9818619154300364,0.4233248956816527
3530,9,0.9918362643019716,0.426455914072202,0.98314321695287,0.422020043364816
3531,9,0.9818184730167524,0.4233691365824963,0.9844245184757038,0.4207151910479794
3532,9,0.9854793701775691,0.4196409507832414,0.9849467304039864,0.4194103387311427
3533,9,0.9841368086608042,0.4190596745027125,0.9905388264336848,0.418105486414306
3534,9,0.990591994143572,0.4180975620383886,0.9845817929698794,0.4168006340974693
3535,9,0.9848896917863788,0.4179973419900215,0.984246069869396,0.4154957817806327
3536,9,0.982548374234937,0.4088973615982919,0.9839103467689126,0.414190929463796
3537,9,0.9793106475916598,0.4088372295692716,0.9835746236684292,0.4128860771469593
3538,9,0.9940321318657352,0.40677269657291,0.983238900567946,0.4115812248301227
3539,9,0.9876446965895448,0.4060711562343406,0.9829031774674628,0.410276372513286
3540,9,0.9875130356670908,0.4059108041569533,0.9825674543669792,0.4089715201964493
3541,9,0.99077478897954,0.4048083836249155,0.9876575258137656,0.4076666678796127
3542,9,0.9849786874303488,0.404006623237979,0.9902911126909882,0.406361815562776
3543,9,0.9837886532756468,0.4038663151702651,0.990039311565324,0.4050569632459393
3544,9,0.9867238240866232,0.4031647748316956,0.984266471779759,0.4037521109291027
3545,9,0.9858640769396888,0.4020623542996579,0.9861642531201849,0.402447258612266
3546,9,0.982490612035618,0.4013608139610884,0.9820166922315802,0.4011424062954293
3547,9,0.9780543033694152,0.3993163249744003,0.9791853110507628,0.3998375539785926
3548,9,0.9815149062045322,0.3989354887906054,0.980079975011083,0.398532701661756
3549,9,0.9775161205704358,0.3978130242488943,0.9799574611559922,0.3972278493449193
3550,9,0.98646381326184,0.395668315213839,0.9854012846993664,0.3959229970280826
3551,9,0.9829869338375088,0.3938042223142116,0.9845050502553208,0.394618144711246
3552,9,0.9792891935671412,0.393583738207804,0.9786305977414064,0.3933132923944094
3553,9,0.9785082074798392,0.3932630340530295,0.97870845294683,0.3920084400775726
3554,9,0.9790973864063832,0.3925214056951132,0.978167031393228,0.390703587760736
3555,9,0.9777904029063664,0.3907976208631996,0.9833933244835562,0.3893987354438993
3556,9,0.991839714758534,0.3872899191703522,0.9886196175738848,0.3880938831270626
3557,9,0.9929767834361471,0.3870093030349245,0.9932088746941292,0.386789030810226
3558,9,0.9961869475538634,0.3839626135645657,0.9945837407995136,0.3854841784933893
3559,9,0.9952232720344656,0.3826597529357938,0.9959586069048982,0.3841793261765526
3560,9,0.998420037755862,0.3819381685875509,0.9953820927811492,0.3828744738597159
3561,9,0.9962686182332418,0.3789115231268655,0.9981580647837348,0.3815696215428793
3562,9,1.0023139167696342,0.3783502908560099,0.9972305412977356,0.3802647692260427
