,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3062,8,0.1584103274903046,0.2020199976492158,0.0077496806785897,0.3695406442609606,0.1589802600849282,0.2021381658918283,0.0080379751570209,0.3696576804928274
3063,8,0.1610606643011563,0.2025695111289219,0.0090903260035973,0.3700848935922782,0.1602252973698448,0.202396308467518,0.0086677643251936,0.3699133501522484
3064,8,0.1613323604027134,0.2012491440307342,0.0077481708569113,0.3701151296662403,0.1611750335281183,0.2013108016760149,0.0078184750257349,0.3701690198116693
3065,8,0.1608027332905272,0.2014567090808775,0.0079848436695158,0.3702965461100128,0.1612121703261856,0.2023503892331567,0.008292659751286,0.3704246894710902
3066,8,0.16098691102822,0.201567411606691,0.0084410446085809,0.370357018257937,0.162063225971691,0.2053085691410489,0.0077320446217497,0.3706803591305112
3067,8,0.1657173562854979,0.2180099417624657,0.0053249626053897,0.3717781137341551,0.1629142816171963,0.2082667490489412,0.0071714294922134,0.3709360287899321
3068,8,0.1644433589535503,0.2180411820829762,0.006039597667356,0.3718990580300035,0.1637653372627017,0.2112249289568334,0.006610814362677,0.371191698449353
3069,8,0.1688112263892821,0.2221516502445638,0.0068310924630869,0.372080474473776,0.164616392908207,0.2141831088647257,0.0060501992331407,0.3714473681087739
3070,8,0.1710722608795642,0.2232936412659416,0.0078571153624213,0.3721711826956623,0.1654674485537124,0.2171412887726179,0.0054895841036044,0.3717030377681948
3071,8,0.1740160825852986,0.227056387952605,0.0047712388281558,0.3725037795092453,0.1658795058428498,0.2193926965578745,0.006299839720374,0.3719587074276158
3072,8,0.1756329119155425,0.2326868641618437,0.0044388412971081,0.3726851959530178,0.1714545753868023,0.2237823096668068,0.0074563521761532,0.3722143770870367
3073,8,0.1741130936539597,0.2333898137226648,0.0067640522710208,0.3728666123967903,0.1737175131605984,0.2266747612014532,0.0050842157926699,0.3724700467464577
3074,8,0.1693935461130365,0.2406745516315189,0.0097543765639976,0.3735318060239563,0.175293451374123,0.2328438721703265,0.0049581911404881,0.3727257164058786
3075,8,0.1729512155780913,0.2463971788658222,0.0152515988504612,0.3737132224677288,0.173298774690498,0.2346467351058251,0.0072800080395678,0.3729813860652995
3076,8,0.1686286569783994,0.2430719652957263,0.0140953963573279,0.3739853471333876,0.1714847989349731,0.2374466513769153,0.0084293503698616,0.3732370557247204
3077,8,0.1671241555507315,0.2433013001547436,0.0140897570398828,0.3740155832073497,0.1696708231794482,0.2402465676480054,0.0095786927001554,0.3734927253841413
3078,8,0.1652884483396982,0.2411238816542418,0.0156651070366577,0.3742574717990464,0.1723925175277907,0.245967389356762,0.0151021577118929,0.3737483950435623
3079,8,0.1721510122872602,0.2396507965743707,0.0126981215344712,0.374469124316781,0.1676972989517484,0.2432139344941655,0.0140919053512905,0.3740040647029832
3080,8,0.1697972542534488,0.2383938120675135,0.0122939183768507,0.3745900686126294,0.1653618090816048,0.2411081343890539,0.0156333899904736,0.3742597343624041
3081,8,0.1683538860950749,0.2390452489918062,0.0116460453352663,0.3747110129084777,0.1712503395702407,0.2391698076049101,0.0125434519588511,0.374515404021825
3082,8,0.1665514114100538,0.2378755185141622,0.0120379575500179,0.3748621932782882,0.1676378009140871,0.2385805397408239,0.0118017437933717,0.3747710736812459
3083,8,0.1648534796977109,0.2381579253840789,0.0116187208343202,0.3748924293522503,0.1648442736619265,0.2382031615775967,0.0109666179484021,0.3750267433406669
3084,8,0.1648016693125538,0.2384125088621458,0.0079487696769695,0.3756483312013025,0.164826749768389,0.2382892696764367,0.0097253256249767,0.3752824130000878
3085,8,0.1643007612471637,0.234659731033611,0.0087316037401222,0.3758599837190371,0.1648092258748515,0.2383753777752768,0.0084840333015516,0.3755380826595088
3086,8,0.1645052340535898,0.2392547668387183,0.0158359837522944,0.3762832887545063,0.1644575079887143,0.2358340696738325,0.0084866352577751,0.3757937523189297
3087,8,0.1659107443341833,0.2393978516941747,0.014512437050195,0.3763437609024305,0.1643922672990191,0.2367161100309405,0.0119109691391558,0.3760494219783506
3088,8,0.1684834542648725,0.2382716074603162,0.0141700103230184,0.3764344691243168,0.1650119826581577,0.2393063552559917,0.0153587866420135,0.3763050916377715
3089,8,0.1625489106812306,0.2429535120885858,0.0163226810201951,0.3767065937899756,0.1657292518760923,0.2404444641812214,0.0151690577969916,0.3765607612971924
3090,8,0.1617544926406424,0.2456795914992797,0.0109148617781802,0.3770089545295965,0.1622603261685272,0.2439438021602254,0.0143582079077901,0.3768164309566134
3091,8,0.1648165817542199,0.2424042334715258,0.0073714407723001,0.3773113152692173,0.1623939901630017,0.2449955541424631,0.0101748412007619,0.3770721006160343
3092,8,0.1647502686188139,0.2404281193848315,0.0103683763637957,0.377553203860914,0.1648120706565732,0.2422698039418187,0.0075753139417896,0.3773277702754552
3093,8,0.1614142911121598,0.2381546462866732,0.0114641917969641,0.3776439120828003,0.1636382761165945,0.2396702950187778,0.0107336481748523,0.3775834399348762
3094,8,0.159927735678837,0.2382882736125866,0.0117840873794799,0.3776741481567624,0.1606728576500593,0.2378395560969206,0.0136366935203997,0.3778391095942971
3095,8,0.1612934829328228,0.2374658113332486,0.0151797619769262,0.3779765088963833,0.1615219418056922,0.236417612507343,0.0165777629959846,0.378094779253718
3096,8,0.1615271069628179,0.2363939140991055,0.0166093699755454,0.3780974531922316,0.1633625877507121,0.2347906367675578,0.0209045862907597,0.3783504489131389
3097,8,0.1632577392091789,0.2349223924003335,0.0190241571868775,0.3781881614141179,0.1626215274555039,0.2351467530400706,0.0242228882533309,0.3786061185725599
3098,8,0.1637453397294119,0.2346067054345303,0.0191907086882083,0.37821839748808,0.1618804671602957,0.2355028693125833,0.0275411902159022,0.3788617882319808
3099,8,0.1612037950484202,0.2358280438655213,0.0305711763201003,0.3790952436329806,0.1611084119715161,0.2357693436108197,0.0306441662341776,0.3791174578914017
3100,8,0.1609441411168481,0.2356682487277226,0.0307698710861997,0.3791557157809048,0.1556955428081163,0.2388335913265223,0.0283470774181476,0.3793731275508226
3101,8,0.1602189590165046,0.2373002145609193,0.0291175836397093,0.3791859518548668,0.1546943616130845,0.2400328414971664,0.0285296360606639,0.3796287972102435
3102,8,0.1551040191500956,0.2390341098266399,0.028246318912251,0.3793976043726015,0.1552911195070629,0.2449702844195265,0.0283745590931013,0.3798844668696645
3103,8,0.1544370307754558,0.2379037430205892,0.0285965075446651,0.3795185486684498,0.1572206676946089,0.2411621899520271,0.0331444152007737,0.3801401365290854
3104,8,0.1553544920267775,0.2454946146413708,0.0283580907425637,0.379911617629957,0.157760166131012,0.2397887432185776,0.0359125198672062,0.3803958061885064
3105,8,0.1578236893550516,0.2397622435402583,0.0346910312948316,0.3802139783695779,0.1576708455795628,0.2398260046440878,0.0376300654503074,0.3806514758479273
3106,8,0.1575701713296992,0.2398680024374423,0.0395659313891045,0.380939644144668,0.1575815250281135,0.2398632660695979,0.0393476110334086,0.3809071455073482
3107,8,0.1568687096241267,0.2396837932844812,0.0399250279170089,0.3809698802186301,0.1581402702557044,0.2387832553332616,0.0407289263985665,0.3811628151667691
3108,8,0.1568219729080444,0.2389454180701797,0.0422479410313556,0.3810605884405164,0.1594763784397889,0.2385996390196059,0.0390575278128027,0.38141848482619
3109,8,0.159161486510934,0.2386576363117054,0.0395522249224622,0.3812420048842889,0.1599325680290274,0.2385156173015645,0.0383408512308601,0.381674154485611
3110,8,0.1610497370633331,0.2383098553468434,0.0365857719746789,0.382300267472962,0.1603887576182659,0.238431595583523,0.0376241746489175,0.3819298241450319
3111,8,0.1557859999374108,0.2386466511420071,0.0329283096253731,0.3826026282125829,0.1608449472075044,0.2383475738654815,0.0369074980669749,0.3821854938044528
3112,8,0.1575377720076927,0.2377561315397252,0.0328707683076117,0.3826328642865449,0.1585969071781247,0.2384667976051339,0.0348814442812951,0.3824411634638737
3113,8,0.1582159354415969,0.2426941696936446,0.0296999269499301,0.3828747528782417,0.1577171162491419,0.2390620242828115,0.0320322209757755,0.3826968331232947
3114,8,0.1538843489090496,0.2421019853944905,0.0327417413627994,0.3831166414699384,0.1568236397704208,0.242503824740345,0.0306776530112097,0.3829525027827156
3115,8,0.1509805741732529,0.2428140654405911,0.0237911114149563,0.3838725433189905,0.153532735369613,0.242188210053134,0.031657923586802,0.3832081724421365
3116,8,0.1531736160346648,0.2415970075323374,0.0265509823544917,0.3840539597627631,0.1525505878875462,0.2424290578075022,0.0286305404507015,0.3834638421015575
3117,8,0.1510495376525912,0.239551882578824,0.0286628175073921,0.3842958483544598,0.1515684404054794,0.2426699055618704,0.0256031573146009,0.3837195117609784
3118,8,0.1540371978602428,0.2413224258068274,0.031482835532659,0.3844167926503082,0.1522213087411041,0.2421255031999803,0.0253525349963944,0.3839751814203993
3119,8,0.152502866689358,0.2363518496731498,0.0280282515561982,0.3852331666472846,0.1516202934083185,0.2401014229574892,0.0280953515989596,0.3842308510798202
3120,8,0.1505499727039435,0.2402916208703217,0.0281596228916608,0.3852936387952088,0.1539061476544151,0.2408978792436336,0.0311877728045109,0.3844865207392411
3121,8,0.1571259913004765,0.242336776549082,0.0278061181229416,0.3858983602744505,0.1534256302330471,0.2393412085119225,0.0301058761346341,0.3847421903986621
3122,8,0.1571017274493669,0.2449465477016452,0.0307763596004233,0.3860193045702988,0.1529451128116791,0.2377845377802114,0.0290239794647574,0.384997860058083
3123,8,0.1605304766673536,0.2462113210274176,0.0373481348492288,0.386412373531806,0.1518452595310049,0.2376785073211756,0.0280724888426294,0.3852535297175039
3124,8,0.1612435803089254,0.24611352632026,0.0414869956744342,0.3866844981974648,0.152894077292095,0.2410206423503695,0.0280336116679813,0.3855091993769248
3125,8,0.1640120398157701,0.240120926964626,0.0391740946216094,0.3872589836027445,0.1556743463789973,0.2418853119111517,0.0278841536994378,0.3857648690363458
3126,8,0.1630517424829277,0.2402562674503171,0.0408408439030366,0.3874101639725549,0.1571124927530344,0.2449505187324955,0.0307969931176886,0.3860205386957667
3127,8,0.1627294523839708,0.2402594489845622,0.0439614419228897,0.3875311082684033,0.1593427048294118,0.2457731839569513,0.0350715701110246,0.3862762083551876
3128,8,0.161987296582467,0.238809919241734,0.0441259831308031,0.3875915804163275,0.1608436385840227,0.2461683741454383,0.0391657298147953,0.3865318780146086
3129,8,0.1570713126096226,0.2361963673735539,0.0460980934103799,0.3882567740434934,0.1617401783085419,0.2450385917419671,0.0410721143899856,0.3867875476740295
3130,8,0.1568658023633048,0.2335229873512765,0.0493055715120931,0.3883172461914176,0.1629722567786486,0.2423716382872399,0.0400427781892476,0.3870432173334504
3131,8,0.1581559485952597,0.2324883904004785,0.0514304951044573,0.3888614955227352,0.1637585735809791,0.2401566494873799,0.0396140257244622,0.3872988869928713
3132,8,0.1570678521383464,0.2350352956596899,0.0554608022127032,0.3892848005582044,0.1624416776854288,0.2396973864312211,0.044025243615754,0.3875545566522922
3133,8,0.1560014035498109,0.2308159898088471,0.0567598918298588,0.3893755087800907,0.160371436668078,0.2379508575114075,0.0447742061447766,0.3878102263117132
3134,8,0.159357259674095,0.2265552350736301,0.0628255212182787,0.3897383416676357,0.1584819598349779,0.2369463290722771,0.0455321941093758,0.3880658959711341
3135,8,0.159879384308585,0.2319282731647975,0.0676988808223947,0.3902221188510292,0.1568760416191141,0.2335147762643654,0.0493224359850485,0.3883215656305551
3136,8,0.1643219105661597,0.2283362367553599,0.0701335435194413,0.39052447959065,0.1574821080462947,0.2330287581200562,0.0503206521699724,0.388577235289976
3137,8,0.1649384557528604,0.2293671184433688,0.0682304230733785,0.3907361321083847,0.1580881744734754,0.2325427399757471,0.0513188683548964,0.3888329049493969
3138,8,0.1645182222751263,0.2273855725560407,0.0695629837533603,0.3907663681823468,0.1575722467058368,0.2338546602771401,0.0535925257397847,0.3890885746088178
3139,8,0.1628281784078822,0.227958742141115,0.0734932682630378,0.390857076404233,0.1563689776664945,0.2322702630272791,0.0563121330502494,0.3893442442682387
3140,8,0.1623807857364018,0.227005200533203,0.0741119156617286,0.3908873124781951,0.1580769358806464,0.228180795128506,0.0605113666953724,0.3895999139276597
3141,8,0.162748294564295,0.2281577844864998,0.0757468245726628,0.3909477846261193,0.1594837949809229,0.2278573744069489,0.0640065649998885,0.3898555835870806
3142,8,0.1634631246504994,0.2251284398899311,0.078836693456708,0.391189673217816,0.1597597307465144,0.2306969519355716,0.0665820692464514,0.3901112532465015
3143,8,0.1637655013438301,0.2258459403248985,0.080001337271395,0.3912199092917781,0.1620069615094915,0.2302080053877608,0.0688648689439734,0.3903669229059224
3144,8,0.1625701981785904,0.2258459270955751,0.0798558821157133,0.3912803814397023,0.1646077143115982,0.2288141090247284,0.0692513389977971,0.3906225925653434
3145,8,0.1610078899279295,0.2265819780207698,0.0793674741880353,0.3913408535876265,0.1625146991890892,0.2272906143478149,0.0739267422906927,0.3908782622247643
3146,8,0.1578749593849496,0.225099194275665,0.0759296130684379,0.3916129782532853,0.1632983976493417,0.225826528653256,0.0781246573448234,0.3911339318841852
3147,8,0.1631849476064939,0.229592562996709,0.0756958656822216,0.3921572275846028,0.1604466620075316,0.2263163546287895,0.0787516215158171,0.3913896015436062
3148,8,0.1662672170437192,0.2342705744097107,0.0762502643311998,0.3923084079544133,0.1581900267132877,0.2253658076124768,0.0759157437034961,0.3916452712030271
3149,8,0.1646339911803089,0.2342524099083527,0.0757533993194769,0.3924898243981858,0.1606844769624863,0.2274766380434132,0.075805937202715,0.391900940862448
3150,8,0.1645228437395943,0.2353625147925409,0.0763129308245655,0.39255029654611,0.163178927211685,0.2295874684743496,0.0756961307019339,0.3921566105218689
3151,8,0.1654791661662445,0.233346637815002,0.0737140262435719,0.3926712408419583,0.1653320933917666,0.2342601740999763,0.0759657781283426,0.3924122801812899
3152,8,0.1617211456951184,0.2337741967961977,0.0757036630523805,0.3931247819513897,0.1654531437872881,0.2334014916103092,0.0737847447355717,0.3926679498407108
3153,8,0.163609707122667,0.2328072629198565,0.0767790345192753,0.3932154901732759,0.1633879683802711,0.2335845583909326,0.0748211846854803,0.3929236195001317
3154,8,0.1622206575977149,0.2313115073505457,0.0766827890414307,0.3933969066170485,0.1628559955325351,0.2331931594328629,0.0763498613261387,0.3931792891595527
3155,8,0.1594963981302311,0.2322676621295996,0.0746656284554134,0.3938504477264798,0.161992091610647,0.2313917289533235,0.0765135488108577,0.3934349588189736
3156,8,0.1635887056953272,0.2356319771629596,0.076232150905103,0.3940318641702524,0.1604563752759157,0.231930731397933,0.0753764374238193,0.3936906284783945
3157,8,0.1633543102798363,0.237100301100211,0.0782921444155343,0.3940923363181765,0.161658547025169,0.2340451800497199,0.0754932922440251,0.3939462981378154
3158,8,0.1649501546879657,0.2327720940680481,0.0791255815802286,0.3945761135015699,0.1637159535917127,0.2361194616664765,0.0784810143172274,0.3942019677972364
3159,8,0.1626638144023318,0.2353946121097377,0.0836577553658978,0.3947877660193046,0.1645593356492402,0.2338320631371491,0.0789214745194872,0.3944576374566573
3160,8,0.1622635274932222,0.235403850977448,0.0847126618976447,0.3949087103151529,0.1634681440266268,0.2344720158696097,0.082063346317878,0.3947133071160782
3161,8,0.1609618160259478,0.2378444036721833,0.0830866218327441,0.3949994185370392,0.1613986715750557,0.237025351974177,0.083632322353391,0.3949689767754991
3162,8,0.1636674875406729,0.2389740731053873,0.0829959032407711,0.3951505989068496,0.1629682355620602,0.2399857609481104,0.082877422422684,0.39522464643492
3163,8,0.1590990412804016,0.2455837670111804,0.082221828562602,0.395634376090243,0.1605538738692381,0.243478894249514,0.0824683344868999,0.395480316094341
3164,8,0.1536227037665676,0.2450728494934689,0.0796553715503919,0.3966926386789162,0.1585732277270811,0.2455347109851844,0.0819754087833927,0.3957359857537619
3165,8,0.1536483245532202,0.2465761200923502,0.0827266527601939,0.3967531108268403,0.1572501786445356,0.2454112764906236,0.0813553687316575,0.3959916554131829
3166,8,0.1554039328981827,0.2470929971197437,0.082553600838729,0.3968740551226887,0.1559271295619903,0.2452878419960627,0.0807353286799224,0.3962473250726038
3167,8,0.1559545317555762,0.2519052664810925,0.0841076758628361,0.3970554715664612,0.1546040804794451,0.2451644075015019,0.0801152886281874,0.3965029947320247
3168,8,0.1613846813826709,0.2511288561786338,0.0866514425231462,0.3972973601581579,0.1537289392221218,0.2465998542415673,0.0827187064984939,0.3967586643914456
3169,8,0.1541775355771172,0.2553720111008227,0.0885567103193839,0.3975694848238167,0.1558296794069608,0.2508140489388361,0.0837552778981858,0.3970143340508665
3170,8,0.1640799536665117,0.2564859006209566,0.0946889175814762,0.3979020816373997,0.1607705573177022,0.2512166644866499,0.0863637546270399,0.3972700037102875
3171,8,0.1653558028108358,0.2568164505540025,0.0994192147538455,0.398023025933248,0.1553378697090766,0.2546888727800171,0.0882499665245249,0.3975256733697084
3172,8,0.1666491022108753,0.2551852262451083,0.0955807871601855,0.3981439702290964,0.160485198305674,0.256081538748156,0.0924628163675936,0.3977813430291293
3173,8,0.1668943388423856,0.2561854533804917,0.0961365015710237,0.3981742063030585,0.1655053680475749,0.2566278055658993,0.098975314964103,0.3980370126885502
3174,8,0.1676147564265182,0.257508114855866,0.0955902615422934,0.3982346784509827,0.1687174508005223,0.2547928212663466,0.0968393781364839,0.3982926823479712
3175,8,0.168635117354323,0.2561102385855492,0.0961191307841643,0.3982649145249448,0.1694077659361358,0.2535690749861283,0.0966892584333236,0.3985483520073921
3176,8,0.1688144213038234,0.2532411964237344,0.0976876694625469,0.3983253866728689,0.1689417212077907,0.2517362979442185,0.0972045129262441,0.398804021666813
3177,8,0.1693374382952265,0.2546288056986381,0.0956548349597596,0.3983858588207931,0.1700814983340424,0.2518359084269403,0.0963418322283094,0.399059691326234
3178,8,0.1694683011207159,0.2526569017146012,0.0975796482586695,0.398688219560414,0.1709474141463409,0.2526002795958507,0.0988756087669731,0.3993153609856549
3179,8,0.1686433571008225,0.251214676980183,0.0969919584483691,0.3988696360041865,0.1700648961148485,0.2516374638413126,0.1011835824032354,0.3995710306450758
3180,8,0.1697450242090702,0.2515388921159315,0.0953572674107912,0.3989603442260728,0.1707337265530296,0.2485152720918767,0.0982502780416586,0.3998267003044967
3181,8,0.1711786965676468,0.2528044398758814,0.0995523696767369,0.3993836492615421,0.1735576064047556,0.2464823143713417,0.0939312963220416,0.4000823699639176
3182,8,0.1699663309082434,0.2516835494117537,0.1016760378426619,0.3995045935573904,0.1763814862564816,0.2444493566508067,0.0896123146024246,0.4003380396233386
3183,8,0.1703251937038086,0.2515157579850083,0.099883073146793,0.3997464821490871,0.1765991070138969,0.2436370501793086,0.0881179884556826,0.4005937092827595
3184,8,0.1701816728088871,0.2489127046953279,0.0990946163826616,0.3997767182230492,0.1757624444314662,0.2433185212752177,0.0877662913429404,0.4008493789421804
3185,8,0.1771948000029968,0.2438638386588905,0.0883683922728803,0.4004116757762531,0.1749257818490352,0.2429999923711268,0.0874145942301981,0.4011050486016014
3186,8,0.1746222140093923,0.2428844199368991,0.0872869873131854,0.4011978136992674,0.1750046037055884,0.2434926048182708,0.0839651073210021,0.4013607182610223
3187,8,0.1755448739960472,0.2443518963362694,0.0792716935441681,0.4015908826607745,0.1751173179787504,0.2440043706927359,0.0788550079518663,0.4016163879204432
3188,8,0.174024291708726,0.2431159382007999,0.0777897713973534,0.4016815908826608,0.1724033039212458,0.2431085177871733,0.0748147566138748,0.4018720575798641
3189,8,0.1738132276293023,0.2433286191004741,0.0766026856885786,0.4017118269566229,0.1786476413408298,0.2396297287070474,0.0741569679703869,0.4021277272392851
3190,8,0.1707053264089215,0.2440544797413827,0.0749936243222407,0.4018025351785091,0.1804568918135046,0.240668842489984,0.0719478014655744,0.402383396898706
3191,8,0.179566960526496,0.2391175658738514,0.0740601253945557,0.4021653680660542,0.1826832528388961,0.24134491710875,0.068291840157625,0.4026390665581269
3192,8,0.1791407516927861,0.2398475123232483,0.0729237998959311,0.4021956041400163,0.1851550092951976,0.2426809114528111,0.0637026946123933,0.4028947362175478
3193,8,0.1816836554966715,0.2414343977713554,0.0710380811323505,0.4025584370275613,0.1839460391090561,0.243362573598352,0.061810360743164,0.4031504058769687
3194,8,0.1843075985200106,0.2411995110320163,0.0638291985736973,0.402770089545296,0.1820506242678512,0.2428118348385447,0.060116569510103,0.4034060755363897
3195,8,0.1853353987176384,0.2429962590671387,0.0636757655513236,0.4029212699151064,0.1777407966895003,0.2430351732323765,0.0563267583296527,0.4036617451958106
3196,8,0.1829520358702409,0.2436246496139507,0.0604757757951359,0.4033143388766135,0.1734193776318096,0.2460886641598147,0.0548077842464314,0.4039174148552316
3197,8,0.183087340636257,0.2427581114437292,0.0610281974609927,0.4033445749505756,0.1690930646886768,0.2503370364200912,0.054247550310667,0.4041730845146525
3198,8,0.1764613708034091,0.2431014740105936,0.0552017057748772,0.4037376439120828,0.1647667517455441,0.2545854086803676,0.0536873163749025,0.4044287541740734
3199,8,0.1646936603764327,0.2546571832720534,0.0536778514411527,0.4044330736132108,0.1635353380639671,0.2558292408722848,0.0520637126258334,0.4046844238334943
3200,8,0.163059415435652,0.256342514782639,0.0527865837460193,0.4046447261309455,0.1537689411257808,0.2511988934541603,0.0511465108390226,0.4049400934929152
3201,8,0.1638967654647369,0.2560005972530039,0.0520976557329881,0.4046749622049075,0.1498844705999341,0.248576413114875,0.0557207497333877,0.4051957631523362
3202,8,0.1511918066159468,0.2499770479568601,0.050904481727137,0.4050075590184905,0.1473282963572897,0.2462635968535124,0.0539064528943853,0.4054514328117571
3203,8,0.1498441295795738,0.2480268383958636,0.0551780111431987,0.405158739388301,0.1482669464879573,0.2465825915330644,0.0539529188137046,0.405707102471178
3204,8,0.1499100199128289,0.2489244771035823,0.0560644841738407,0.4052192115362251,0.1491625730677338,0.2470380035937195,0.0542719257855522,0.4059627721305989
3205,8,0.1466837395563999,0.2472628265913967,0.0560900414848333,0.4053703919060356,0.1500581996475103,0.2474934156543747,0.0545909327573998,0.4062184417900198
3206,8,0.1474051851127258,0.2461443993974703,0.0536459740523773,0.4054611001279218,0.1509538262272869,0.2479488277150299,0.0549099397292475,0.4064741114494408
3207,8,0.1513241818684817,0.2481371477465478,0.0550418541166407,0.4065798348645191,0.150946958680927,0.2489630801901185,0.0566745397628122,0.4067297811088617
3208,8,0.1527649212563355,0.2484013571618684,0.0559190358672157,0.4066705430864054,0.1523971148307736,0.2480240348940655,0.0548800378068098,0.4069854507682827
3209,8,0.1506679955968945,0.2492389195331119,0.0570350057026075,0.4067007791603675,0.1478651275270755,0.2498112252124828,0.0552701814991168,0.4072411204277036
3210,8,0.1529946664254205,0.2469383020341036,0.0540285663749538,0.4069426677520642,0.1449774235016479,0.2504988849242198,0.0567888731530012,0.4074967900871245
3211,8,0.1513054340328607,0.250007585311304,0.0564356106150086,0.4070636120479126,0.1430561152619574,0.2487070042020621,0.0584738081029864,0.4077524597465454
3212,8,0.1466173686205746,0.2497400077027134,0.0548474939982201,0.4073055006396092,0.1411875290200323,0.2464444613064635,0.059909388435575,0.4080081294059663
3213,8,0.1457602737396899,0.2509627654702639,0.0559983070023327,0.4073962088614955,0.1416410876534552,0.247510697402422,0.0613732412597512,0.4082637990653873
3214,8,0.1441129263062641,0.249986624198527,0.0576618909880952,0.4076078613792301,0.1415997115600923,0.2475287067679183,0.060921471216403,0.4085194687248082
3215,8,0.1410191608308967,0.2462405958162728,0.0600387408066529,0.4080311664146994,0.1415583354667293,0.2475467161334146,0.060469701173055,0.4087751383842292
3216,8,0.1416689491097261,0.2474985704201851,0.0616774500500024,0.4080916385626236,0.1397418312219825,0.2458790881739685,0.0613079521700742,0.4090308080436501
3217,8,0.1415270454202602,0.2475603354444094,0.0601280568924862,0.4089684847075241,0.1406645107253713,0.2437207182114412,0.0628796954865826,0.409286477703071
3218,8,0.1396260323462555,0.2461499696817355,0.0611106939581873,0.4089987207814862,0.1425211500973223,0.2426772636432816,0.0639687547217976,0.4095421473624919
3219,8,0.1412628049166274,0.2423211637546459,0.0638988629146643,0.4094522618909175,0.146100379066666,0.2436901518848696,0.0641675545301881,0.4097978170219128
3220,8,0.1467655455122959,0.2438783877527753,0.0642044996273226,0.4098453308524247,0.1484999728940519,0.2460861679363617,0.0654203323964894,0.4100534866813338
3221,8,0.14928492125457,0.2470853411815027,0.065970580823642,0.4101476915920456,0.1512739881150519,0.247128239176981,0.0632440346312906,0.4103091563407547
3222,8,0.1530096706620967,0.2471656724596596,0.0608648191640794,0.4104500523316665,0.1531941577475921,0.2476494798916562,0.0599472953449858,0.4105648260001756
3223,8,0.1533984821541084,0.2481853096281686,0.0589311130507208,0.4106919409233632,0.1553975436196488,0.2479367352394857,0.0580301206035604,0.4108204956595965
3224,8,0.1548683004420834,0.2481370658731871,0.0587585211241841,0.4107221769973253,0.1552383745141704,0.2452926252422957,0.0564127162523493,0.4110761653190175
3225,8,0.1563331304084411,0.2475825942656831,0.0567424669635458,0.410994301662984,0.1532836016049118,0.2436990287993358,0.0558709858714845,0.4113318349784384
3226,8,0.1547157523535889,0.2441994239497237,0.0562552975711248,0.4111152459588324,0.152342429637875,0.2441386491178495,0.0560450117976404,0.4115875046378593
3227,8,0.1525165237110332,0.2434310108840283,0.0556651437075745,0.4114478427724154,0.1520237272329622,0.2454340752218851,0.0567404109669367,0.4118431742972803
3228,8,0.1515365715054206,0.2474142116640952,0.0578033702763997,0.4122339806954297,0.1517050248280494,0.2467295013259205,0.0574358101362328,0.4120988439567012
3229,8,0.1526389795827792,0.2444080494773233,0.0477858908204108,0.4125968135829748,0.1519027909687609,0.2464155659489884,0.0544755681441946,0.4123545136161221
3230,8,0.1499205655853157,0.2389718743482781,0.0409100822571236,0.4132317711361786,0.1525817405449318,0.2442935851483995,0.0476411135102024,0.412610183275543
3231,8,0.1492115227518203,0.2389028205562458,0.0382189272568679,0.413352715432027,0.1514871540211718,0.2421046749814403,0.0448725258703689,0.412865852934964
3232,8,0.147208262439463,0.2373864596712462,0.0401556163673536,0.4136248400976858,0.1503925674974118,0.2399157648144811,0.0421039382305355,0.4131215225943849
3233,8,0.1483289818054534,0.2363473229790026,0.0412174306128469,0.4136853122456099,0.1490313353163174,0.2387664283073306,0.0383931268064882,0.4133771922538058
3234,8,0.1482606705714404,0.2301020194144343,0.0423646555226235,0.4139876729852308,0.1473569292941358,0.2372486150079888,0.0402964692774707,0.4136328619132268
3235,8,0.148418703089389,0.2296586141177896,0.0425093930630658,0.4140179090591929,0.1482830692209603,0.2321497992226799,0.0419884906202343,0.4138885315726477
3236,8,0.1420923837798511,0.2252130172528632,0.0402873354187847,0.4146226305384347,0.1470974921859683,0.2287301799425974,0.0420453306842941,0.4141442012320686
3237,8,0.1450551975677261,0.2259269564744982,0.0441264126071758,0.4148040469822072,0.144422793239793,0.2268506299755554,0.0411058688979535,0.4143998708914895
3238,8,0.1439096607470452,0.2296903919168187,0.0452716465285748,0.4150459355739039,0.142629855668808,0.2253425300368333,0.040983766654774,0.4146555405509105
3239,8,0.1450640622205738,0.2289290554876248,0.0420396761951822,0.4151064077218281,0.1445476935850944,0.227594260781853,0.0446337823971834,0.4149112102103314
3240,8,0.1431533029180992,0.2296147053015394,0.0434465651059083,0.4151668798697523,0.1431533029180992,0.2296147053015394,0.0434465651059083,0.4151668798697523
3241,9,0.2080089086630938,0.1736971434530319,-0.0017305504055673,0.34,0.2080089086630938,0.1736971434530319,-0.0017305504055673,0.34
3242,9,0.2088198657116702,0.1735946055099829,0.0,0.3400302360739621,0.2102434300077854,0.1741793436815147,0.0017366265682679,0.3402545709449419
3243,9,0.2091373391067272,0.171115202891205,0.0,0.3401209442958484,0.2115703070385115,0.1793535136299487,0.0055751261562704,0.3405091418898838
3244,9,0.2116401217866829,0.1780485195757525,0.0039295132908639,0.3404233050354692,0.2113632537100308,0.1832238042153388,0.01045560814751,0.3407637128348257
