,tsid,x,u,interpolated_x,interpolated_u
3277,9,339.07267038521775,1.2139704088617098,339.34987668212256,1.217474011204274
3278,9,338.77854916944574,1.212684305138778,339.31459837321864,1.217017617125473
3279,9,338.6110630348963,1.2121956037241162,339.310483685452,1.216561223046672
3280,9,338.7982399213582,1.2120858034062731,339.2119104951376,1.216104828967871
3281,9,338.74213925164844,1.212046203291641,339.0271866759652,1.2156484348890702
3282,9,339.01549221692727,1.211420701480978,338.8424628567928,1.2151920408102692
3283,9,338.9004112448174,1.2112686010406872,338.6562598389055,1.2147356467314685
3284,9,338.4173162709014,1.210040997487098,339.0138927251113,1.2142792526526671
3285,9,338.7037928050584,1.209807896812333,339.0389268626121,1.2138228585738664
3286,9,338.0895193478057,1.2092435951788283,338.9345533358625,1.2133664644950657
3287,9,337.7496846988801,1.208372392656926,338.830179809113,1.2129100704162643
3288,9,337.9513996312505,1.208321992511031,338.6995088284746,1.2124536763374636
3289,9,337.58455410005234,1.2078854912474748,338.76351842146244,1.2119972822586629
3290,9,337.0824408172888,1.2072356893664693,338.9629689628505,1.2115408881798615
3291,9,337.2943135667398,1.2071123890095472,338.82796021864004,1.211084494101061
3292,9,337.3206042938216,1.2067838880586232,338.64835688908863,1.21062810002226
3293,9,337.0321351944045,1.206111586112486,338.4687535595372,1.2101717059434591
3294,9,337.07719342171185,1.2060980860734072,338.60300898215064,1.2097153118646582
3295,9,337.02420985221,1.2059459856331165,338.10619885081434,1.2092589177858573
3296,9,336.7325411160653,1.2055697845441131,337.9174682288151,1.2088025237070563
3297,9,336.704878728845,1.20539338403348,337.8547963996115,1.2083461296282554
3298,9,336.6852185323306,1.205379883994401,337.58812110739984,1.2078897355494544
3299,9,336.4995361724512,1.205173783397794,337.23517005642776,1.2074333414706535
3300,9,336.5975097871548,1.204375481086919,337.3051532875878,1.2069769473918526
3301,9,337.2880225073402,1.2040325800943108,337.2076134906018,1.2065205533130516
3302,9,337.31310561538146,1.2040109800317844,337.0653751453348,1.2060641592342507
3303,9,337.3480599646035,1.2035951788281494,336.76198748724914,1.2056077651554498
3304,9,336.8267632548637,1.2025610758346932,336.5022867796918,1.2051513710766488
3305,9,336.9212493134936,1.2025277757382982,336.55829886561503,1.204694976997848
3306,9,337.33522545662913,1.2017078733648967,336.8731868144113,1.2042385829190472
3307,9,336.966530097678,1.201243472020577,337.3323389584744,1.2037821888402462
3308,9,336.2964798360865,1.2005414699884658,337.21226205228936,1.2033257947614453
3309,9,336.3250510976548,1.2000959686988568,336.98219141800126,1.2028694006826444
3310,9,336.4076529678563,1.199645067393616,336.97919729019657,1.2024130066038434
3311,9,336.413208278929,1.199513667013247,337.2096347991259,1.2019566125250425
3312,9,336.2256673078889,1.1994335667813776,337.170365027804,1.2015002184462416
3313,9,335.9643595221663,1.1981213629828928,336.77596944957304,1.2010438243674406
3314,9,335.90884386568774,1.1978999623419964,336.3403482435065,1.2005874302886397
3315,9,335.9890696974085,1.1977433618886792,336.3228021186907,1.2001310362098387
3316,9,335.94872313082607,1.1974193609507815,336.4022350890581,1.1996746421310378
3317,9,335.9096749804891,1.1974076609169133,336.18278947107626,1.1992182480522369
3318,9,335.96068032659906,1.1970017597419362,336.09190471195114,1.198761853973436
3319,9,335.8484052965948,1.196579658520064,336.001019952826,1.1983054598946352
3320,9,335.88752078062873,1.196077457066323,335.93491796736856,1.1978490658158345
3321,9,334.9294278427827,1.1951378543464206,335.911558513612,1.1973926717370331
3322,9,335.37736142214004,1.1945429526243363,335.94326269658137,1.1969362776582324
3323,9,335.5506325165065,1.194330552009493,335.85617657058896,1.1964798835794317
3324,9,335.420886089134,1.193949850907463,335.83249120007565,1.1960234895006303
3325,9,335.0785904927747,1.1936690500946188,335.36711585099266,1.1955670954218296
3326,9,335.11752560916625,1.1927501474346374,334.94987280293014,1.1951107013430289
3327,9,334.8450620080088,1.192442346543635,335.29351651032874,1.1946543072642275
3328,9,335.07279195463605,1.1919302450612357,335.50542798869793,1.1941979131854268
3329,9,334.95295403098675,1.191801544688682,335.16693006498343,1.1937415191066258
3330,9,335.00636372364085,1.1917934446652343,335.0948579036902,1.193285125027825
3331,9,334.58494617571574,1.1916044441181275,335.114195922125,1.192828730949024
3332,9,334.4922127151996,1.1914316436179158,334.87619509341744,1.192372336870223
3333,9,334.34554653032296,1.1906171412601458,335.05947455481873,1.191915942791422
3334,9,334.34396804324393,1.1905802411533295,334.50718799591283,1.1914595487126212
3335,9,334.4232837706426,1.1898845391394557,334.41505536389246,1.1910031546338204
3336,9,334.1631483917657,1.1883698347547849,334.34778510565826,1.1905467605550195
3337,9,334.02220991269,1.1880935339549668,334.39981776852056,1.1900903664762186
3338,9,334.3670045994394,1.1879306334834128,334.380251430449,1.1896339723974176
3339,9,334.38315796557424,1.186987430753089,334.3018702969369,1.1891775783186167
3340,9,333.9734588215748,1.1863871290153736,334.223489163425,1.1887211842398158
3341,9,333.5624528605293,1.1855456265794453,334.1095661173357,1.1882647901610148
3342,9,333.50655858185416,1.1852702257822323,334.36909804704453,1.187808396082214
3343,9,333.16202693224795,1.1851280253705998,334.3769142888975,1.187352002003413
3344,9,333.5171891535505,1.1843459231066196,334.3204899240493,1.186895607924612
3345,9,333.5691173694542,1.1839337219134056,334.00900612904525,1.186439213845811
3346,9,333.5322237956896,1.183879721757089,333.775986414974,1.18598281976701
3347,9,333.3497236464533,1.1824136175131033,333.5585559220439,1.1855264256882092
3348,9,333.33465516685243,1.1823830174245242,333.18836260981215,1.1850700316094085
3349,9,333.1729887119595,1.1822147169373385,333.3956167532682,1.1846136375306076
3350,9,332.8422424192805,1.181773715660756,333.540958608887,1.1841572434518066
3351,9,332.93579096305217,1.1813525144414891,333.5099578231822,1.1837008493730057
3352,9,332.7134752292376,1.181248114139278,333.45314604609786,1.1832444552942047
3353,9,332.9298534560106,1.1810501135661182,333.39633426901355,1.1827880612154038
3354,9,332.99465944005607,1.1806757124823255,333.2853289935014,1.1823316671366029
3355,9,332.98805803725185,1.1806001122634828,332.9184093928262,1.181875273057802
3356,9,332.4647901975582,1.179369808702078,332.9210514381925,1.181418878979001
3357,9,332.7220223478623,1.1791052079361282,332.9450213125453,1.1809624849002
3358,9,332.7385774238106,1.179051207779812,332.94806920975645,1.1805060908213991
3359,9,332.62046500389147,1.1784284059769647,332.7539574871256,1.1800496967425982
3360,9,333.0234994325167,1.1778317042496702,332.5598457644948,1.1795933026637972
3361,9,332.827286125891,1.1774780032257988,332.69120450028305,1.1791369085849963
3362,9,332.64177494775936,1.177063102024769,332.66827660034727,1.1786805145061954
3363,9,332.43062887027907,1.176571700602291,332.7584470240218,1.1782241204273949
3364,9,332.29324353211643,1.1765159004407644,332.9880081144996,1.1777677263485935
3365,9,332.3345404073928,1.1763683000135,332.7527639858436,1.1773113322697928
3366,9,332.09003994086345,1.1759749988749968,332.5523308090882,1.176854938190992
3367,9,332.06776458458745,1.1759560988202862,332.3260784618915,1.176398544112191
3368,9,332.12294960910333,1.1756509979370993,332.0702875669492,1.17594215003339
3369,9,332.1108998476332,1.175590697762546,332.1085343192898,1.175485755954589
3370,9,332.08373520739895,1.1743855942740886,332.0982465879253,1.175029361875788
3371,9,331.8239827139544,1.1738059925962945,332.0879588565608,1.1745729677969872
3372,9,331.86713784326304,1.1737996925780574,331.9631717879668,1.1741165737181862
3373,9,331.4247338952854,1.173309191158185,331.74130523124217,1.1736601796393853
3374,9,331.4571760107696,1.1730787904912356,331.43957578187934,1.1732037855605844
3375,9,331.5857843584001,1.1718520869402518,331.49192008481896,1.1727473914817834
3376,9,331.459120259895,1.171537086028407,331.5397687180897,1.1722909974029825
3377,9,331.1322258399832,1.1707945838790583,331.578754072503,1.1718346033241818
3378,9,331.01246344255554,1.170642483438768,331.3891730767517,1.1713782092453808
3379,9,330.9184117598395,1.170070981784421,331.18824075922004,1.17092181516658
3380,9,331.164015922904,1.1698135810393135,330.9833243981984,1.170465421087779
3381,9,331.1583439063981,1.16965248057297,330.97752717057455,1.170009027008978
3382,9,330.4352787711325,1.168781278051068,331.0754741401532,1.169552632930177
3383,9,330.35196922614455,1.1676679748283485,330.6966843203049,1.169096238851376
3384,9,330.3627926562633,1.1676058746485845,330.42469518362736,1.1686398447725752
3385,9,330.20738330602825,1.1674888743098994,330.3905427781873,1.1681834506937745
3386,9,330.2809151262731,1.1673475739008718,330.3563903727472,1.1677270566149731
3387,9,329.5938019222005,1.1660902702613087,330.2388832633521,1.1672706625361724
3388,9,329.9265557440439,1.1657509692791217,329.9894650735553,1.1668142684573717
3389,9,329.81362034272365,1.1656231689091732,329.7400468837586,1.1663578743785703
3390,9,329.8332770554795,1.1648167665748506,329.7789489878615,1.1659014802997696
3391,9,329.6117672736622,1.1642245648605825,329.81796125308546,1.1654450862209689
3392,9,329.7459562891088,1.164119264555766,329.82908622994705,1.164988692142168
3393,9,329.6996514813613,1.1630806615492837,329.72687317924203,1.164532298063367
3394,9,329.12594876662354,1.1620906586834856,329.7440231126201,1.164075903984566
3395,9,329.106581767685,1.161713557591877,329.723675357083,1.1636195099057651
3396,9,329.1081276435439,1.161692857531956,329.70332760154594,1.1631631158269642
3397,9,329.2073131017464,1.1615083569978757,329.482954857076,1.1627067217481633
3398,9,329.42447513481284,1.1611528559687936,329.2184763075242,1.1622503276693623
3399,9,329.376552849854,1.160904455249739,329.110709684352,1.1617939335905614
3400,9,329.5988913462116,1.1607172547078426,329.3116589953823,1.1613375395117604
3401,9,329.09764434284284,1.159902752350073,329.4042379706374,1.1608811454329595
3402,9,328.55728930247466,1.1590585499063286,329.41888397347554,1.1604247513541586
3403,9,328.08775627745865,1.158919949505117,329.13801779528484,1.1599683572753576
3404,9,328.00907671153936,1.158810149187274,328.8475089749718,1.1595119631965567
3405,9,328.0148376089539,1.1588074491794582,328.54719136146355,1.1590555691177558
3406,9,328.0764989778664,1.1582863476710064,328.0394824591495,1.158599175038955
3407,9,327.71306910679147,1.1564845424552546,328.0475411134093,1.158142780960154
3408,9,328.03745530904683,1.1557492403267484,327.95548496895606,1.1576863868813532
3409,9,327.70435212568185,1.1556475400323527,327.8634288245028,1.1572299928025522
3410,9,327.85905802851715,1.1555845398499838,327.7713726800494,1.1567735987237513
3411,9,328.12462281198424,1.1554243393862456,327.78689192692747,1.1563172046449504
3412,9,328.2063057411597,1.1547952375651611,327.98823493439954,1.1558608105661494
3413,9,327.89204176621115,1.1535280338969405,328.1272096122208,1.1554044164873485
3414,9,327.70372234167985,1.1531599328313846,328.18646807240225,1.1549480224085475
3415,9,327.7173293739197,1.1523850305882464,328.1310112580823,1.1544916283297466
3416,9,327.671620546755,1.1523562305048778,328.01782643945853,1.1540352342509457
3417,9,327.33025164962027,1.1517289286890042,327.90464162083475,1.1535788401721447
3418,9,326.8816222435115,1.1509558264510766,327.7043805966502,1.1531224460933438
3419,9,326.60081564111607,1.150704725724206,327.7123947287544,1.1526660520145429
3420,9,326.4690000792229,1.1505562252943364,327.5918577993661,1.152209657935742
3421,9,326.8404254143084,1.150388824809756,327.34349450852807,1.1517532638569412
3422,9,327.24134281328213,1.150182724213149,327.0795288822092,1.1512968697781405
3423,9,327.2229638242431,1.1498074231267512,326.7526251948658,1.1508404756993391
3424,9,327.01279408371494,1.1494051219621952,326.8496521080457,1.1503840816205384
3425,9,326.2729459738443,1.1479912178693148,327.2288533312148,1.1499276875417377
3426,9,326.24337275922875,1.1479831178458677,327.04736332777,1.1494712934629363
3427,9,326.2197387302395,1.147914717647867,326.8086038290435,1.1490148993841356
3428,9,325.7001751831045,1.1469688149097277,326.5697882698713,1.1485585053053349
3429,9,325.6990491377591,1.146930114797701,326.3309727106992,1.1481021112265335
3430,9,325.60184334425475,1.146874314636174,326.0719826783797,1.1476457171477328
3431,9,325.52201530741127,1.1467960144095155,325.8212954597978,1.1471893230689318
3432,9,325.69381180731807,1.1463244130443535,325.544996271942,1.146732928990131
3433,9,325.6459568318144,1.1462065127030632,325.6743783870419,1.14627653491133
3434,9,325.3157023044162,1.1460742123200882,325.13979663998583,1.145820140832529
3435,9,324.78044719121283,1.1453011100821608,324.8238135108091,1.1453637467537283
3436,9,325.0935355245676,1.1443921074508374,324.9160692962856,1.1449073526749274
3437,9,325.1939684531645,1.1439808062602288,325.07326538853096,1.1444509585961264
3438,9,325.46895305961107,1.143722505512516,325.1906089149862,1.1439945645173255
3439,9,325.07673868749663,1.1434651047674085,325.1880725001006,1.1435381704385246
3440,9,324.8996140765031,1.1432752042176966,324.8919534498664,1.1430817763597236
3441,9,324.8845830013059,1.1431069037305108,325.02582456235234,1.1426253822809227
3442,9,325.13405536750423,1.14225640126853,325.17406592519166,1.1421689882021218
3443,9,325.3655699395442,1.141750599804368,325.40994498307754,1.1417125941233208
3444,9,325.55787252760524,1.1415858993276031,325.6257457757131,1.14125620004452
3445,9,325.65829332912546,1.1410980979155467,325.3525472035253,1.140799805965719
3446,9,325.31455903504474,1.1408307971417813,325.213787774185,1.140343411886918
3447,9,325.3578651081587,1.1408172971027022,325.09361372370086,1.139887017808117
3448,9,325.09107428555586,1.1399397945625631,325.23153502087666,1.139430623729316
3449,9,325.1067507202152,1.1396139936194554,325.1121239472857,1.1389742296505154
3450,9,325.3529584843907,1.1392521925721364,324.71669186568107,1.1385178355717145
3451,9,324.68156237896966,1.1384772903289984,324.57026931623733,1.1380614414929136
3452,9,324.567513700366,1.138263089708944,324.3325251230647,1.1376050474141126
3453,9,324.5705638401342,1.1380398890628367,324.1533851800234,1.1371486533353117
3454,9,324.5877103914927,1.1380290890315736,324.1670774091548,1.1366922592565107
3455,9,324.48059675837936,1.1379822888960995,323.76628411344336,1.1362358651777098
3456,9,324.0973081293558,1.1370057860693807,323.8727546863849,1.1357794710989089
3457,9,324.2645777260301,1.1368032854831949,324.02118723299606,1.135323077020108
3458,9,323.7057941568766,1.1361669836412684,324.11374628407253,1.134866682941307
3459,9,323.7695555417013,1.136096783438057,323.75695173345804,1.134410288862506
3460,9,324.15592859958684,1.1349087799991,323.557368648255,1.1339538947837051
3461,9,323.72485608250173,1.1344785787537806,323.39464232591934,1.1334975007049042
3462,9,323.7764128317272,1.1344452786573855,323.23191600358365,1.1330411066261032
3463,9,323.6542723743233,1.1342256780216995,323.0691896812481,1.1325847125473023
3464,9,323.0651110203921,1.1325732732384226,323.10323250537454,1.1321283184685016
3465,9,323.1583342212373,1.1314851700886503,323.1423340527614,1.1316719243897009
3466,9,323.07672797135103,1.1313807697864389,323.0046357321837,1.1312155303108995
3467,9,322.762991322865,1.1306616677048276,322.80551581258754,1.1307591362320988
3468,9,322.65217986982583,1.1304969672280631,322.61154110824145,1.1303027421532978
3469,9,322.4943740728802,1.1297427650448462,322.5160473097228,1.129846348074497
3470,9,322.4401191687865,1.129542064463871,322.52306601945963,1.129389953995696
3471,9,322.8165454427609,1.1288517624656282,322.7719407481789,1.128933559916895
3472,9,322.4319409946248,1.1282937608503605,322.5583534854898,1.128477165838094
3473,9,321.96539957387654,1.1281182603423323,321.94923294383614,1.1280207717592932
3474,9,321.89764082766925,1.1277096591595397,321.83393357296546,1.1275643776804922
3475,9,321.7958187133801,1.12747745848738,321.81402628583487,1.1271079836016913
3476,9,321.82519610445206,1.1274441583909849,321.95742119593655,1.1266515895228904
3477,9,321.68288784678384,1.1272227577500882,322.0722067283745,1.1261951954440894
3478,9,321.80290017822875,1.1271399575104033,322.3766229690406,1.1257388013652887
3479,9,321.9513465657858,1.126713356275505,322.16722214236114,1.1252824072864878
3480,9,321.99852418797343,1.126233654886896,321.95782131568166,1.1248260132076868
3481,9,322.0329334488985,1.1262165548373957,321.7484204890021,1.124369619128886
3482,9,322.50952299250866,1.1259573540870775,321.53901966232263,1.123913225050085
3483,9,322.4731819978638,1.1259492540636302,321.32961883564315,1.123456830971284
3484,9,321.2104254235878,1.1231970460967124,321.0615136408075,1.123000436892483
3485,9,321.0253950536408,1.1231034458257645,321.2215415994752,1.122544042813682
3486,9,321.2989967137298,1.1223231435669945,321.1492218611889,1.1220876487348812
3487,9,321.02195405406684,1.1218875423060437,321.1399184978063,1.1216312546560805
3488,9,321.37075632467906,1.1211297401124056,321.3499882129856,1.121174860577279
3489,9,321.0702294982083,1.120642838702954,321.11690872513327,1.1207184664984784
3490,9,321.4250535622367,1.1203602378848991,321.4157336949273,1.1202620724196777
3491,9,321.36635175070563,1.1197419360950782,321.3724034642232,1.1198056783408763
3492,9,321.2320110819897,1.1197041359856568,320.4463502239135,1.1193492842620758
3493,9,321.21971741393486,1.1196708358892618,320.3293071087133,1.1188928901832749
3494,9,320.2391510307093,1.1192631347090742,320.2182554791275,1.118436496104474
3495,9,320.38348175976256,1.1191155342818098,320.1072038495417,1.117980102025673
3496,9,319.86403219606825,1.1169807281021078,319.99615221995583,1.117523707946872
3497,9,320.0300741342283,1.1168034275888694,319.88510059037003,1.1170673138680711
3498,9,320.3794497250729,1.1163804263643922,320.1890749179974,1.1166109197892702
3499,9,320.1183885519865,1.1161545257104692,320.1183885519865,1.1161545257104692
3500,10,358.1123696445124,1.28,358.1123696445124,1.28
3501,10,353.7350081394936,1.2795436986791278,353.51529536971617,1.2794986653908735
3502,10,351.84686957939806,1.2791566975588613,351.48668807146333,1.278997330781747
3503,10,351.0901929362868,1.2788218965897007,350.5985651346174,1.2784959961726206
3504,10,351.0603767441347,1.2788110965584374,350.1246217967625,1.277994661563494
3505,10,350.65283338639694,1.2785320957508035,350.0857010073344,1.2774933269543676
3506,10,350.3362389140021,1.27832149514117,350.01320067006617,1.276991992345241
3507,10,350.1648067010072,1.2781468946357477,349.8481265005831,1.2764906577361146
3508,10,350.14653942852266,1.278144194627932,349.6760653017066,1.275989323126988
3509,10,350.1040622139039,1.2778543937890348,349.60668629382366,1.2754879885178616
3510,10,350.0800342656546,1.2773818924212677,349.5373072859408,1.2749866539087351
3511,10,349.9749754779543,1.2767689906470785,349.4240702182247,1.2744853192996086
3512,10,349.7940895572624,1.2763720894981538,349.2590972733914,1.273983984690482
3513,10,349.68158221668284,1.2760291885055457,349.1176114623574,1.2734826500813554
3514,10,349.5013581869272,1.274726884735719,349.1316719333735,1.272981315472229
3515,10,349.34615178508346,1.274241783331478,349.1457324043896,1.2724799808631024
3516,10,349.1154790831301,1.2735586813540776,349.0569842755989,1.271978646253976
3517,10,349.1477882618778,1.272406678019331,348.8901822160095,1.2714773116448497
3518,10,349.1290276606907,1.2721951774070923,348.7233801564201,1.270975977035723
3519,10,348.3555604726118,1.2698704706776782,348.55657809683066,1.2704746424265965
3520,10,348.3642849122084,1.2686158670459309,348.38977603724123,1.26997330781747
3521,10,348.2152140978677,1.2681532657068215,348.35833160049043,1.2694719732083437
3522,10,348.31093440772327,1.267795064669924,348.3618178517688,1.268970638599217
3523,10,348.191869895578,1.2667366616061255,348.3170557491272,1.2684693039900905
3524,10,348.03376632735745,1.266384760587465,348.2647299280836,1.267967969380964
3525,10,348.049221546086,1.2663262604181222,348.27398785406416,1.2674666347718375
3526,10,347.7849158527499,1.265051856729059,348.21759047323746,1.266965300162711
3527,10,347.72817087557536,1.2650302566665326,348.06935186732534,1.2664639655535843
3528,10,347.6546502266552,1.2649384564007948,347.9738064001797,1.265962630944458
3529,10,347.378540710226,1.2639367535011286,347.8698318177176,1.2654612963353316
3530,10,347.4785820113232,1.263855753266654,347.67187333016903,1.264959961726205
3531,10,347.5782643749829,1.263236551474228,347.52239002101976,1.2644586271170786
3532,10,347.44824993585985,1.2629548506587782,347.38420208471524,1.263957292507952
3533,10,347.2461677871091,1.2618550474751375,347.5429431739245,1.2634559578988256
3534,10,346.966810752345,1.2608254444947078,347.4482081581738,1.262954623289699
3535,10,347.11021670028845,1.260557243718337,347.3560909716059,1.2624532886805726
3536,10,346.9554530044141,1.2602170427335448,347.26397378503805,1.261951954071446
3537,10,346.82984878097903,1.2589597390939815,347.1364363541356,1.2614506194623196
3538,10,346.9723928942419,1.2583468373197924,347.0004117383446,1.2609492848531931
3539,10,346.5457764341786,1.2567763327735948,347.06049708521044,1.2604479502440666
3540,10,346.46899772808206,1.2564019316898023,346.9284374254822,1.25994661563494
3541,10,346.1827873800563,1.2559438303637196,346.8783542615757,1.2594452810258134
3542,10,346.1721884901512,1.2554515289386363,346.8335217238156,1.258943946416687
3543,10,346.18586503962786,1.2553183285530565,346.9501183797813,1.2584426118075605
3544,10,346.1566717061469,1.2552166282586608,346.8622253536667,1.257941277198434
3545,10,345.86768165204177,1.2546244265443929,346.7260413503981,1.2574399425893077
3546,10,345.61313302744986,1.253941324566992,346.58985734712945,1.256938607980181
3547,10,345.48484581237835,1.2524005201067687,346.4762452726947,1.2564372733710545
3548,10,345.7253783184352,1.2517813183143425,346.182617479637,1.255935938761928
3549,10,345.7445920924338,1.2517642182648423,346.173926267935,1.2554346041528015
3550,10,345.7191409778875,1.251683218030368,346.0183947501673,1.254933269543675
3551,10,345.5952544622073,1.2513592170924706,345.79595228197354,1.2544319349345483
3552,10,345.2411693813908,1.2487879096492125,345.6122401282402,1.253930600325422
3553,10,344.6815828776343,1.247630506298834,345.5704990621386,1.2534292657162955
3554,10,344.70962756359194,1.2475918061868074,345.52875799603703,1.252927931107169
3555,10,344.63970059066463,1.2469897044438814,345.48701692993546,1.2524265964980426
3556,10,344.6339559740456,1.2458071010205556,345.6694626070363,1.251925261888916
3557,10,344.6447991065614,1.2457441008381869,345.6199973524224,1.2514239272797896
3558,10,344.63348077244206,1.2457162007574232,345.5351285546316,1.250922592670663
3559,10,344.5859220112985,1.245352599704894,345.46609165044725,1.2504212580615366
3560,10,344.55849618339164,1.2449646985820222,345.3970547462629,1.24991992345241
3561,10,344.4014570573603,1.2440277958699355,345.32801784207857,1.2494185888432836
3562,10,344.0885764287526,1.243324893835219,345.25898093789425,1.2489172542341571
3563,10,343.8081023148644,1.2423474910058951,345.06131799509905,1.2484159196250304
3564,10,343.8355801455712,1.242341190987658,344.81893051536565,1.247914585015904
3565,10,343.84324018595896,1.242330390956395,344.6888904284767,1.2474132504067774
3566,10,343.58600131354905,1.2404502855139845,344.63932272439,1.246911915797651
3567,10,343.58334081365524,1.2403962853576682,344.6368874404474,1.2464105811885244
3568,10,343.39475754431936,1.2401613846776924,344.63445215650484,1.245909246579398
3569,10,343.4222852816641,1.2401388846125607,344.5931568165861,1.2454079119702717
3570,10,343.3220133153408,1.2397752835600313,344.5487541839154,1.244906577361145
3571,10,343.4085852819671,1.239451282622134,344.4647228881887,1.2444052427520185
3572,10,343.10146040953794,1.2377934778232254,344.3463112930864,1.243903908142892
3573,10,343.08178901787926,1.2367224747229533,344.1231537549103,1.2434025735337657
3574,10,342.8850314634338,1.2354930711641534,343.96700502331527,1.242901238924639
3575,10,342.62517881429693,1.2349062694655168,343.823142763009,1.2423999043155125
3576,10,342.59750523640326,1.2347676690643052,343.7841577489162,1.241898569706386
3577,10,342.588007216844,1.2342438675480376,343.71556438886165,1.2413972350972595
3578,10,342.33789400380454,1.233922566617956,343.6469710288071,1.240895900488133
3579,10,342.161596653412,1.232731863171183,343.58196037956026,1.2403945658790063
3580,10,342.0406166254692,1.2320694612537038,343.3545403080642,1.23989323126988
3581,10,342.2007408320525,1.2316923601620953,343.39758344036,1.2393918966607536
3582,10,342.274573334384,1.23105965833059,343.3047062041657,1.238890562051627
3583,10,342.20610685792417,1.2308418577001143,343.21182896797137,1.2383892274425006
3584,10,342.2114621781864,1.2306555571608233,343.1189517317771,1.237887892833374
3585,10,341.84473357107044,1.2301065555716082,343.0939864117474,1.2373865582242476
3586,10,341.9830572895127,1.2299670551677913,343.08477826898326,1.236885223615121
3587,10,341.8902052147436,1.2299247550453436,343.0276007107428,1.2363838890059946
3588,10,341.5166344341205,1.2288231518564925,342.9473655666808,1.235882554396868
3589,10,341.35695562248327,1.2282831502933298,342.83550046081785,1.2353812197877416
3590,10,341.3711692168738,1.2282777502776985,342.6199108092092,1.2348798851786151
3591,10,341.35774448470875,1.2282462501865137,342.5904494052156,1.2343785505694884
3592,10,341.12482689259656,1.2271608470445572,342.3311793169578,1.233877215960362
3593,10,341.16743314650773,1.226740545827896,342.2569509576727,1.2333758813512354
3594,10,341.2835955712388,1.226651445569974,342.1827225983876,1.232874546742109
3595,10,341.2731418998881,1.2264570450072356,342.0960932007826,1.2323732121329825
3596,10,341.17600651216446,1.226272544473155,342.1245143883759,1.231871877523856
3597,10,341.07161387538173,1.2261105440042064,342.2382949712746,1.2313705429147297
3598,10,341.0875133531636,1.2259611435717317,342.2147046272821,1.230869208305603
3599,10,341.1167464175348,1.22592334346231,342.0192919582039,1.2303678736964765
3600,10,340.8196821415933,1.2249243405704595,341.8704632776355,1.22986653908735
3601,10,340.70003834714765,1.2243825390020866,341.70045291167054,1.2293652044782235
3602,10,340.71152273518567,1.224300638765007,341.5304425457056,1.228863869869097
3603,10,340.54162177887275,1.2225231336195974,341.3804298084853,1.2283625352599703
3604,10,340.4632631025141,1.2220353322075406,341.27511637426267,1.227861200650844
3605,10,340.4441088459664,1.2219156318610396,341.1675345500662,1.2273598660417175
3606,10,340.3541222433479,1.2205782279896074,341.15547285604885,1.226858531432591
3607,10,340.2731262286516,1.2201363267104195,341.2205740734998,1.2263571968234646
3608,10,339.97955177319045,1.219280424232807,341.0966801412187,1.225855862214338
3609,10,339.8954507298155,1.219184123954043,340.94760289241447,1.2253545276052116
3610,10,339.8199104708868,1.2188367229484085,340.80397091766804,1.224853192996085
3611,10,339.6795509167046,1.217654119525083,340.7043405091674,1.2243518583869586
3612,10,339.28711207475976,1.2167433168885489,340.6684989684364,1.223850523777832
3613,10,339.2959668839926,1.2163995158933356,340.62057942809446,1.2233491891687054
3614,10,339.0540753660092,1.2147930112429273,340.5726598877526,1.222847854559579
3615,10,338.7465896637486,1.2128805057067271,340.51325118994254,1.2223465199504524
3616,10,338.64593786422324,1.2123531041800384,340.4393688843806,1.221845185341326
3617,10,338.62427347283625,1.2120426032812202,340.4056368164436,1.2213438507321994
3618,10,338.462860227552,1.21157640193169,340.3719047485065,1.220842516123073
3619,10,338.3611986523271,1.2111795007827657,340.3106740327846,1.2203411815139464
3620,10,338.2461859848869,1.210533298912181,340.1714336880167,1.21983984690482
3621,10,338.37848472784145,1.2101930979273887,339.9994759723565,1.2193385122956937
3622,10,338.2721489814768,1.210047297505335,339.8200093509639,1.218837177686567
3623,10,338.1831542527162,1.2089978944675892,339.7604625832845,1.2183358430774405
3624,10,338.0435537969694,1.2088385940064563,339.7009607242123,1.217834508468314
3625,10,338.09979421745413,1.2087566937693768,339.54126459604737,1.2173331738591875
3626,10,338.090503986355,1.2082211922192407,339.3252538319798,1.216831839250061
3627,10,338.13843274892406,1.2081266919456872,339.2855758548742,1.2163305046409345
3628,10,337.63427779622646,1.2066407876443854,339.210089867586,1.215829170031808
3629,10,337.26742734850615,1.2059558856617745,339.1346038802977,1.2153278354226815
3630,10,337.312537474137,1.205915385544537,339.05911789300944,1.214826500813555
3631,10,337.4784734581676,1.2057434850469304,338.9788569378849,1.2143251662044283
3632,10,337.3117944986625,1.2040514801490214,338.89825417808265,1.213823831595302
3633,10,337.1990221436541,1.2037760793518086,338.81765141828043,1.2133224969861756
3634,10,337.2579969915433,1.203603278851597,338.7352643022931,1.212821162377049
3635,10,337.3038315370846,1.203514178593675,338.64361608925003,1.2123198277679226
3636,10,336.74734453410343,1.2017438734691075,338.5466796559201,1.211818493158796
3637,10,336.541376367507,1.2013172722342091,338.3964580751414,1.2113171585496696
3638,10,336.38703373010355,1.200950971173864,338.29647051455123,1.210815823940543
3639,10,336.287729064263,1.199820567901644,338.3312775448047,1.2103144893314166
3640,10,336.26686249502893,1.1995766671956156,338.252292479524,1.20981315472229
3641,10,336.3243579149005,1.1992661662967972,338.2097767482436,1.2093118201131634
