,tsid,x,b,interpolated_x,interpolated_b
2782,9,0.8041949221477269,0.1670184618872957,0.8033653999949936,0.1672552165986363
2783,9,0.8034478223692836,0.1671710371457152,0.8031286073821897,0.1674970571519242
2784,9,0.8029498538579483,0.1676796213404468,0.8037910074911913,0.167738897705212
2785,9,0.8065583531721564,0.1679339134378126,0.8065863633141748,0.1679807382584999
2786,9,0.8067713141770148,0.1682899223741247,0.8067310299278199,0.1682225788117878
2787,9,0.8063175587333842,0.1683407807935978,0.8067414019917706,0.1684644193650757
2788,9,0.806524321742085,0.168391639213071,0.8028862287719255,0.1687062599183636
2789,9,0.8069794056390163,0.1685442144714905,0.8026482341988712,0.1689481004716514
2790,9,0.8018407853296822,0.1687476481493831,0.8035089532962191,0.1691899410249393
2791,9,0.8027847834614971,0.1687985065688562,0.8037036365461065,0.1694317815782272
2792,9,0.8022968311156174,0.1688493649883294,0.8029906617384813,0.1696736221315151
2793,9,0.8039258933665805,0.1693070907635878,0.8012925246322032,0.1699154626848029
2794,9,0.8033819737215389,0.1696122412804268,0.8000538370576834,0.1701573032380908
2795,9,0.8027335138639007,0.1697139581193731,0.8005036903421867,0.1703991437913787
2796,9,0.8027458818925632,0.1697648165388462,0.8019538893151458,0.1706409843446666
2797,9,0.7998019451835687,0.1700699670556852,0.804709238046723,0.1708828248979545
2798,9,0.8002419972528052,0.1702225423141047,0.7989459722337549,0.1711246654512423
2799,9,0.8004418209522906,0.170324259153051,0.794897376247723,0.1713665060045302
2800,9,0.8005678780230392,0.1704768344114705,0.7939223690779776,0.1716083465578181
2801,9,0.8018938151241775,0.1706294096698899,0.7932379377143539,0.171850187111106
2802,9,0.8029496645411949,0.1708328433477826,0.7928249074010524,0.1720920276643938
2803,9,0.804740107757346,0.1708837017672557,0.7895501185370131,0.1723338682176817
2804,9,0.7974025562209203,0.1711888522840947,0.7883194204576639,0.1725757087709696
2805,9,0.7945338407530932,0.1713922859619873,0.7869623061279744,0.1728175493242575
2806,9,0.7928066318006564,0.1720025869956652,0.7864605965859003,0.1730593898775453
2807,9,0.7940013568182234,0.1720534454151384,0.7858526858727922,0.1733012304308332
2808,9,0.792450582586498,0.1721043038346115,0.7864068922998508,0.1735430709841211
2809,9,0.7914232455507022,0.1722060206735578,0.7900439113681628,0.173784911537409
2810,9,0.7884426867909223,0.1724094543514505,0.7894790340725535,0.1740267520906969
2811,9,0.7893223225138063,0.1724603127709236,0.7882276603737708,0.1742685926439847
2812,9,0.7871122799888726,0.1727146048682894,0.7879950979978645,0.1745104331972726
2813,9,0.7868159091564333,0.172918038546182,0.7874232991667357,0.1747522737505605
2814,9,0.7854096472457628,0.1734774811603868,0.7877602419988412,0.1749941143038484
2815,9,0.7900492365348364,0.1737826316772257,0.7879590267124684,0.1752359548571362
2816,9,0.7893364834569828,0.1740877821940646,0.7894907299495908,0.1754777954104241
2817,9,0.788352626813616,0.1741386406135378,0.7907448255171385,0.175719635963712
2818,9,0.7878635543769749,0.1746472248082694,0.7921478827460761,0.1759614765169999
2819,9,0.7874214541730564,0.1747489416472157,0.7930082620840606,0.1762033170702878
2820,9,0.787477775032738,0.174850658486162,0.7926233779501382,0.1764451576235756
2821,9,0.7876841300852842,0.1749015169056352,0.7907283037408762,0.1766869981768635
2822,9,0.7880603651125264,0.1753592426808936,0.7946559955671664,0.1769288387301514
2823,9,0.789403164301868,0.1754609595198399,0.7955866955262078,0.1771706792834393
2824,9,0.7907257704393488,0.1757152516172057,0.7952403130027513,0.1774125198367271
2825,9,0.7911678482440734,0.175816968456152,0.7946935567456225,0.177654360390015
2826,9,0.7912926442926936,0.1758678268756252,0.7935021730639572,0.1778962009433029
2827,9,0.7919379191554893,0.1759186852950983,0.7903716288676715,0.1781380414965908
2828,9,0.792936106717295,0.176122118972991,0.7875315512637562,0.1783798820498787
2829,9,0.7931620792482025,0.1763764110703568,0.7861598549435039,0.1786217226031665
2830,9,0.7899738470759852,0.176783278426142,0.7840478155563447,0.1788635631564544
2831,9,0.7927018635089418,0.1768341368456152,0.7825427088179344,0.1791054037097423
2832,9,0.7958501873805266,0.1769867121040347,0.7836502601211977,0.1793472442630302
2833,9,0.7949760675968949,0.1775970131377125,0.7824999350181666,0.179589084816318
2834,9,0.793222254055357,0.1779530220740247,0.7795278119976968,0.1798309253696059
2835,9,0.7893043331812869,0.1782073141713904,0.7775291476997476,0.1800727659228938
2836,9,0.7875250366347989,0.1783598894298099,0.7765301650435081,0.1803146064761817
2837,9,0.7875581812382656,0.1784616062687562,0.7753466006217529,0.1805564470294696
2838,9,0.7831166190752769,0.1789701904634878,0.7722494275430605,0.1807982875827574
2839,9,0.7820372807184072,0.1792244825608536,0.7718799240462133,0.1810401281360453
2840,9,0.7853784523384731,0.1794787746582194,0.7731601363724916,0.1812819686893332
2841,9,0.7826055434503658,0.1795804914971657,0.7743868135953518,0.1815238092426211
2842,9,0.777605307476842,0.1799873588529509,0.7751655976747406,0.1817656497959089
2843,9,0.7774239002049129,0.1801907925308436,0.7741385041802287,0.1820074903491968
2844,9,0.7763225551759865,0.180343367789263,0.7728041209460977,0.1822493309024847
2845,9,0.7774241097572067,0.1803942262087362,0.7720390445554796,0.1824911714557726
2846,9,0.7722134922499068,0.1808010935645215,0.7710329555179791,0.1827330120090605
2847,9,0.7713563590612188,0.1809028104034678,0.7691057936726382,0.1829748525623483
2848,9,0.7723259238482455,0.1811571025008336,0.767366718177883,0.1832166931156362
2849,9,0.7740248117136345,0.1814113945981994,0.7660371855432749,0.1834585336689241
2850,9,0.7756625737370046,0.1819199787929309,0.7647076529086668,0.183700374222212
2851,9,0.7757234106958868,0.1819708372124041,0.7639079399529064,0.1839422147754998
2852,9,0.7735242581143518,0.1820216956318772,0.7640081946708049,0.1841840553287877
2853,9,0.7714326424561717,0.1826828550850283,0.7650142762403467,0.1844258958820756
2854,9,0.7677851497684703,0.1831405808602867,0.767013496743522,0.1846677364353635
2855,9,0.7638707897274922,0.1838525987329109,0.7660686056978122,0.1849095769886514
2856,9,0.7640605394111145,0.1843103245081694,0.7645111314601751,0.1851514175419392
2857,9,0.7669984540747583,0.1846663334444815,0.7634966037964981,0.1853932580952271
2858,9,0.767543750817439,0.1847171918639546,0.7624820761328209,0.185635098648515
2859,9,0.7655939236310592,0.1849714839613204,0.7623321964973844,0.1858769392018029
2860,9,0.7646435615346544,0.1850223423807936,0.7652743430057292,0.1861187797550907
2861,9,0.7646259003619399,0.1851240592197399,0.764848032699003,0.1863606203083786
2862,9,0.7616389661237027,0.1858360770923641,0.7634941187052973,0.1866024608616665
2863,9,0.7650902418038356,0.1860395107702567,0.7621402047115916,0.1868443014149544
2864,9,0.7655627139148898,0.1862429444481493,0.7607862907178857,0.1870861419682423
2865,9,0.7649373772772678,0.1863446612870957,0.7606014837919666,0.1873279825215301
2866,9,0.7606665100744977,0.187107537579193,0.7605301462871055,0.187569823074818
2867,9,0.7604414787865021,0.1878704138712904,0.7604588087822444,0.1878116636281059
2868,9,0.7604206826259237,0.1879212722907635,0.7593849515737868,0.1880535041813938
2869,9,0.7597136668346052,0.1879721307102367,0.7570293863954438,0.1882953447346816
2870,9,0.7593027727585823,0.188073847549183,0.7566838669970172,0.1885371852879695
2871,9,0.7576725362433199,0.1881755643881293,0.7548662528056548,0.1887790258412574
2872,9,0.7563071375911674,0.1884298564854951,0.7534695108904128,0.1890208663945453
2873,9,0.7570211998636929,0.1886332901633877,0.7529495035713172,0.1892627069478331
2874,9,0.7547651181061801,0.1887858654218072,0.7518158275588798,0.189504547501121
2875,9,0.753363155074193,0.189040157519173,0.7506821515464424,0.1897463880544089
2876,9,0.7537543395511404,0.1890910159386462,0.7511079375018945,0.1899882286076968
2877,9,0.7501782041964611,0.1898538922307436,0.7507020182407602,0.1902300691609847
2878,9,0.7511605123555488,0.1899556090696899,0.7503293089568692,0.1904719097142725
2879,9,0.750750654625448,0.1902099011670557,0.7512046999298131,0.1907137502675604
2880,9,0.7501374132532983,0.1904641932644215,0.7509643419816691,0.1909555908208483
2881,9,0.751402180390471,0.1905150516838946,0.750723984033525,0.1911974313741362
2882,9,0.7493803151268952,0.1925493884628209,0.750483626085381,0.191439271927424
2883,9,0.7517062351607706,0.1928036805601867,0.7502432681372369,0.1916811124807119
2884,9,0.7511354856729822,0.1929562558186062,0.7500029101890928,0.1919229530339998
2885,9,0.751805205435252,0.1933631231743914,0.7497625522409488,0.1921647935872877
2886,9,0.7501921941424837,0.1934139815938646,0.7495221942928048,0.1924066341405756
2887,9,0.751347970650003,0.1937699905301767,0.7502866218987156,0.1926484746938634
2888,9,0.7505526197516761,0.1942785747249083,0.7513821544171299,0.1928903152471513
2889,9,0.749869186666673,0.1943294331443814,0.7514250240012393,0.1931321558004392
2890,9,0.7485476774910829,0.1949905925975325,0.7514603547450746,0.1933739963537271
2891,9,0.746554846729313,0.1951431678559519,0.7508475137287668,0.1936158369070149
2892,9,0.7442699279792351,0.1953466015338446,0.7512108411847742,0.1938576774603028
2893,9,0.7434671163301353,0.1959569025675225,0.7508326381196733,0.1940995180135907
2894,9,0.7433621164580155,0.1960077609869956,0.749845350426901,0.1943413585668786
2895,9,0.7446683090630659,0.1964654867622541,0.749361965505644,0.1945831991201665
2896,9,0.74483766011758,0.1965163451817272,0.7488785805843872,0.1948250396734543
2897,9,0.7467183788858953,0.1972283630543514,0.7475512621101982,0.1950668802267422
2898,9,0.7457802108379346,0.1973300798932977,0.74469539560856,0.1953087207800301
2899,9,0.7410881563013922,0.1977878056685562,0.7440016320171939,0.195550561333318
2900,9,0.7391830568459603,0.1980929561853951,0.7436835063665881,0.1957924018866058
2901,9,0.74095684625112,0.1982455314438146,0.7434376854554725,0.1960342424398937
2902,9,0.7433704910246792,0.1983472482827609,0.7441278155713209,0.1962760829931816
2903,9,0.7408162130178769,0.198398106702234,0.7448418291985935,0.1965179235464695
2904,9,0.744379862560022,0.198703257219073,0.7454806250561075,0.1967597640997573
2905,9,0.7389024826637102,0.1989066908969656,0.7461194209136215,0.1970016046530452
2906,9,0.7404913222236269,0.1990592661553851,0.7465792712098185,0.1972434452063331
2907,9,0.7375766734794548,0.1991609829943314,0.7441892268284174,0.197485285759621
2908,9,0.7381940151609174,0.1992626998332777,0.741710168128842,0.1977271263129089
2909,9,0.7400936641159326,0.1994152750916972,0.7399571403603226,0.1979689668661967
2910,9,0.7466137147550092,0.1999747177059019,0.7405531562485665,0.1982108074194846
2911,9,0.7471120361874524,0.200635877159053,0.7414531641716743,0.1984526479727725
2912,9,0.7452382749300499,0.2006867355785261,0.7442774588375466,0.1986944885260604
2913,9,0.7447671031746145,0.2007375939979993,0.7392111193138546,0.1989363290793482
2914,9,0.7438249138333629,0.2008901692564188,0.7376809829359778,0.1991781696326361
2915,9,0.7444533181423554,0.2012461781927309,0.7401488494975171,0.199420010185924
2916,9,0.7409163542011131,0.2017039039679893,0.7429673917643781,0.1996618507392119
2917,9,0.7388635687412097,0.2018056208069356,0.7457859340312392,0.1999036912924998
2918,9,0.7424048255715977,0.2023142050016672,0.7467424588067862,0.2001455318457876
2919,9,0.7395570007242901,0.2027719307769256,0.7469247360628444,0.2003873723990755
2920,9,0.7380092600082472,0.2030262228742914,0.7471070133189025,0.2006292129523634
2921,9,0.7378158657989033,0.2030770812937646,0.7439429582450829,0.2008710535056513
2922,9,0.7377812708576108,0.2031279397132377,0.7442180534749493,0.2011128940589391
2923,9,0.7385244602125358,0.2031787981327109,0.7436144749700838,0.201354734612227
2924,9,0.7369920851497727,0.2033313733911304,0.7417457112631975,0.2015965751655149
2925,9,0.7352483688843052,0.2034330902300767,0.7390919187506174,0.2018384157188028
2926,9,0.7335940722751962,0.2037890991663888,0.7407758474296192,0.2020802562720907
2927,9,0.7330372093036729,0.2039925328442814,0.7423557251431958,0.2023220968253785
2928,9,0.7329268205566718,0.2040433912637546,0.7408510697928367,0.2025639373786664
2929,9,0.7329366978579597,0.204195966522174,0.7393509910979479,0.2028057779319543
2930,9,0.7339753229296585,0.2042976833611203,0.7379279010650059,0.2030476184852422
2931,9,0.7330171973934378,0.2043485417805935,0.737413047954371,0.20328945903853
2932,9,0.7326471925467283,0.2043994002000667,0.7347920111990338,0.2035312995918179
2933,9,0.7336291157762017,0.2046028338779593,0.7336682303990528,0.2037731401451058
2934,9,0.7311784865499846,0.2047045507169056,0.7329884859946517,0.2040149806983937
2935,9,0.7311172400300809,0.2047554091363788,0.7335580821680968,0.2042568212516816
2936,9,0.7299815573007387,0.2048062675558519,0.7331263033638679,0.2044986618049694
2937,9,0.7254049529712573,0.2052131349116372,0.7311351915962596,0.2047405023582573
2938,9,0.7250324673513749,0.2053148517505835,0.7280009923236702,0.2049823429115452
2939,9,0.724184469947752,0.2053657101700566,0.725364493326339,0.2052241834648331
2940,9,0.7256403005592784,0.2054165685895298,0.7255670501544257,0.2054660240181209
2941,9,0.7251883299761445,0.2057217191063687,0.7252088504796316,0.2057078645714088
2942,9,0.7253577871250423,0.2057725775258419,0.7278763591276417,0.2059497051246967
2943,9,0.7282392723834133,0.2058234359453151,0.7261820314199062,0.2061915456779846
2944,9,0.7278007521993559,0.2059760112037345,0.726998430476341,0.2064333862312725
2945,9,0.7259694953348734,0.206128586462154,0.7278148295327759,0.2066752267845603
2946,9,0.7290598528944019,0.2070440380126708,0.7286312285892107,0.2069170673378482
2947,9,0.7307843804535367,0.2071457548516172,0.7306236738756244,0.2071589078911361
2948,9,0.730162981685609,0.2071966132710903,0.7294944488127484,0.207400748444424
2949,9,0.7291636284220545,0.2075017637879293,0.7288731535621782,0.2076425889977118
2950,9,0.7279047834502369,0.2081120648216072,0.7283743181552425,0.2078844295509997
2951,9,0.7334185889418754,0.2088749411137045,0.7280074543111156,0.2081262701042876
2952,9,0.7336652259510326,0.2089766579526508,0.7297553940290397,0.2083681106575755
2953,9,0.7306481544599676,0.2092309500500166,0.7315033337469636,0.2086099512108634
2954,9,0.7289743337679737,0.2094343837279093,0.7332512734648875,0.2088517917641512
2955,9,0.7310990656761083,0.2095361005668556,0.7322773730651426,0.2090936323174391
2956,9,0.7299254966603579,0.2095869589863288,0.7297881569320122,0.209335472870727
2957,9,0.728342970727986,0.2096886758252751,0.7301480700943799,0.2095773134240149
2958,9,0.7288825481718743,0.2098412510836945,0.7288044024731043,0.2098191539773027
2959,9,0.7283110439020136,0.2100446847615872,0.7282819643268283,0.2100609945305906
2960,9,0.7277669744308056,0.2103498352784261,0.7278507736367158,0.2103028350838785
2961,9,0.728415200821539,0.2104515521173724,0.7272316357525692,0.2105446756371664
2962,9,0.7225976776011798,0.2109092778926308,0.7241579328710077,0.2107865161904543
2963,9,0.7278755794887516,0.2112144284094698,0.7246572726481113,0.2110283567437421
2964,9,0.7269020871287998,0.2114178620873624,0.7276087083073166,0.21127019729703
2965,9,0.7272330485187767,0.2114687205068356,0.7279826446572628,0.2115120378503179
2966,9,0.7281131411510074,0.2115195789263087,0.727525217144089,0.2117538784036058
2967,9,0.7278821114859291,0.2115704373457819,0.7279385749689145,0.2119957189568936
2968,9,0.7274709961844125,0.211621295765255,0.7282618374995112,0.2122375595101815
2969,9,0.7273990636822724,0.2116721541847282,0.7282799844720397,0.2124794000634694
2970,9,0.7275560787205849,0.2117738710236745,0.7311151838835465,0.2127212406167573
2971,9,0.7282575738163356,0.2121807383794598,0.7317543997096172,0.2129630811700452
2972,9,0.7282842876337632,0.2125367473157719,0.7313822410642863,0.213204921723333
2973,9,0.7306948993712358,0.2126893225741914,0.7308260291366377,0.2134467622766209
2974,9,0.7320342675972819,0.2127910394131377,0.7290352771482621,0.2136886028299088
2975,9,0.7313723985866988,0.2131979067689229,0.725933382226908,0.2139304433831967
2976,9,0.7315151145117171,0.2132996236078692,0.7247646058860673,0.2141722839364845
2977,9,0.732029884985076,0.2133504820273424,0.722744580309115,0.2144141244897724
2978,9,0.7307580518482926,0.2134521988662887,0.7204184364041901,0.2146559650430603
2979,9,0.730795291440757,0.2136047741247082,0.7180215456959251,0.2148978055963482
2980,9,0.7265241270489283,0.2138082078026008,0.7172798140318958,0.2151396461496361
2981,9,0.7245578028206829,0.2142150751583861,0.717796698785696,0.2153814867029239
2982,9,0.7227046414872744,0.2144185088362787,0.7170427082084619,0.2156233272562118
2983,9,0.7201118538177332,0.2146219425141713,0.7169559032988481,0.2158651678094997
2984,9,0.7210284409318823,0.2147236593531177,0.7196243149427315,0.2161070083627876
2985,9,0.7200090487945147,0.214825376192064,0.7217232809487505,0.2163488489160754
2986,9,0.7183265431594807,0.2148762346115371,0.7238222469547695,0.2165906894693633
2987,9,0.7168883437378355,0.2149779514504834,0.7253200834995068,0.2168325300226512
2988,9,0.7175039965864117,0.2152322435478492,0.7254831798888854,0.2170743705759391
2989,9,0.7183958828471562,0.2153339603867956,0.725946644518924,0.2173162111292269
2990,9,0.7171134962949534,0.2154356772257419,0.7254811137715543,0.2175580516825148
2991,9,0.7170918074321739,0.215486535645215,0.724327047308858,0.2177998922358027
2992,9,0.7169457687154921,0.2158934030010003,0.7227041031306347,0.2180417327890906
2993,9,0.7181715220435358,0.2159951198399466,0.7238937371424157,0.2182835733423785
2994,9,0.719536033558867,0.2160968366788929,0.725717070350038,0.2185254138956663
2995,9,0.7252743235100573,0.216757996132044,0.727340486630095,0.2187672544489542
2996,9,0.725461670290392,0.2170631466488829,0.7272884086600818,0.2190090950022421
2997,9,0.7261439278676062,0.217419155585195,0.7246264462509014,0.21925093555553
2998,9,0.7237169570613557,0.2179277397799266,0.7220513969078037,0.2194927761088178
2999,9,0.7223612910310059,0.2180803150383461,0.7235718845677326,0.2197346166621057
3000,9,0.7273460380888274,0.2187414744914971,0.7229617158893611,0.2199764572153936
3001,9,0.7272693750872851,0.2190974834278092,0.7215674004220215,0.2202182977686815
3002,9,0.7268921507793242,0.2191483418472824,0.7200964869938885,0.2204601383219694
3003,9,0.7223994717144172,0.219351775525175,0.7191445235914565,0.2207019788752572
3004,9,0.7220228236027831,0.2195043507835945,0.7214589265063657,0.2209438194285451
3005,9,0.7205991750163121,0.2195552092030676,0.7221355415977677,0.221185659981833
3006,9,0.7203548096009197,0.2196060676225408,0.7201638016018808,0.2214275005351209
3007,9,0.721484205878997,0.219656926042014,0.7148485333786027,0.2216693410884087
3008,9,0.7242175098055582,0.2197586428809603,0.7132670788240593,0.2219111816416966
3009,9,0.7204056393836072,0.2204198023341113,0.7110715545066357,0.2221530221949845
3010,9,0.7184566351875543,0.2206740944314771,0.7102638448070739,0.2223948627482724
3011,9,0.7209659136420391,0.2207758112704234,0.711095038179587,0.2226367033015602
3012,9,0.7221598487623291,0.2211826786262087,0.7102850908858006,0.2228785438548481
3013,9,0.719671938977816,0.2214878291430476,0.7097951373647371,0.223120384408136
3014,9,0.7142659964704848,0.2216912628209403,0.7092856844764818,0.2233622249614239
3015,9,0.712879938492191,0.2219964133377792,0.7084071392322613,0.2236040655147118
3016,9,0.7099435927149735,0.222250705435145,0.7084057698487832,0.2238459060679996
3017,9,0.7100321526358694,0.2223524222740913,0.708776972232429,0.2240877466212875
3018,9,0.7111427432085852,0.222555855951984,0.7091481746160747,0.2243295871745754
3019,9,0.7109926948527341,0.2228101480493498,0.7098427823378908,0.2245714277278633
3020,9,0.7094141936957287,0.2229627233077692,0.7088166556999943,0.2248132682811511
3021,9,0.7099382416000899,0.2230135817272424,0.7087539356190318,0.225055108834439
3022,9,0.7095975172302024,0.2232678738246082,0.7091136168579714,0.2252969493877269
3023,9,0.709093252368238,0.2234204490830276,0.7079780757009358,0.2255387899410148
3024,9,0.7081430479296837,0.2236747411803934,0.7073525677987668,0.2257806304943027
3025,9,0.7091578651786644,0.2243359006335445,0.7067270598965976,0.2260224710475905
3026,9,0.7100452485420702,0.2246410511503834,0.7066772508262738,0.2262643116008784
3027,9,0.7075054894082471,0.2249970600866955,0.7075968883442777,0.2265061521541663
3028,9,0.7085826482124187,0.2250479185061687,0.7085586195767042,0.2267479927074542
3029,9,0.7097941932835835,0.2250987769256418,0.7095272779814341,0.226989833260742
3030,9,0.7090955484572914,0.2253022106035345,0.7104959363861642,0.2272316738140299
3031,9,0.7084584331109409,0.2253530690230076,0.7055217791384509,0.2274735143673178
3032,9,0.706485293608087,0.226115945315105,0.7038943806824658,0.2277153549206057
3033,9,0.7071001995707671,0.2261668037345782,0.7022669822264807,0.2279571954738936
3034,9,0.7066589940459359,0.2262685205735245,0.7006395837704954,0.2281990360271814
3035,9,0.708064105061164,0.2266245295098366,0.6993135768490493,0.2284408765804693
3036,9,0.7105085802232092,0.2272348305435145,0.6985224337776301,0.2286827171337572
3037,9,0.705758985149802,0.2274382642214071,0.6977312907062108,0.2289245576870451
3038,9,0.6995987096311344,0.2283537157719239,0.6961864614223907,0.2291663982403329
3039,9,0.697435831183527,0.229014875225075,0.694462737144522,0.2294082387936208
3040,9,0.6945003906567829,0.2293708841613871,0.6934633489372831,0.2296500793469087
3041,9,0.6942953292754559,0.2295743178392797,0.6908075598485321,0.2298919199001966
3042,9,0.6881517707597812,0.2301337604534845,0.6881517707597812,0.2301337604534845
3043,10,0.8118306440467663,0.16,0.8118306440467663,0.16
3044,10,0.8132363354660568,0.1604068673557852,0.8124629455133867,0.1601830151498775
3045,10,0.8128571481928363,0.1607628762920973,0.8130952469800073,0.1603660302997551
3046,10,0.8135313457308005,0.1608137347115705,0.8130849007176031,0.1605490454496326
3047,10,0.8136692680824771,0.1609154515505168,0.8128899701735584,0.1607320605995101
3048,10,0.8147408648853894,0.16096630996999,0.8136687585171384,0.1609150757493877
3049,10,0.8138265446065281,0.1612206020673557,0.8142670397950633,0.1610980908992652
3050,10,0.8160625249023375,0.1613223189063021,0.8151565673686904,0.1612811060491428
3051,10,0.815273066983152,0.1614748941647215,0.8153288086753112,0.1614641211990203
3052,10,0.8140866230026506,0.1618309031010336,0.8146990485196793,0.1616471363488979
3053,10,0.8124951275924578,0.1620343367789263,0.8140891278104913,0.1618301514987754
3054,10,0.8114039505016611,0.1622377704568189,0.8126607450335431,0.162013166648653
3055,10,0.8068165089961019,0.1623903457152384,0.8116270236507649,0.1621961817985305
3056,10,0.8082367312382625,0.1626954962320773,0.8071517161340283,0.1623791969484081
3057,10,0.8080460853829198,0.1627972130710236,0.8076164042819165,0.1625622120982856
3058,10,0.8092282174638908,0.1628480714904968,0.8081435213804163,0.1627452272481631
3059,10,0.8081202856168733,0.1630515051683894,0.8087915940759036,0.1629282423980407
3060,10,0.8076761001101768,0.1632549388462821,0.8079898197999433,0.1631112575479182
3061,10,0.8103470607952389,0.1634583725241747,0.8081925297007614,0.1632942726977958
3062,10,0.810527582310355,0.1635092309436479,0.8104142005705653,0.1634772878476733
3063,10,0.8112286487887923,0.163560089363121,0.8102713259990739,0.1636603029975509
3064,10,0.8087994422098819,0.1638143814604868,0.8082054150081508,0.1638433181474284
3065,10,0.8046232509734693,0.1640178151383794,0.8045943291763719,0.164026333297306
3066,10,0.8037598502660032,0.1642721072357452,0.8039729358593236,0.1642093484471835
3067,10,0.8097994504042337,0.1647298330110036,0.8053466089230094,0.164392363597061
3068,10,0.8101303951087958,0.16483154984995,0.8077614572541413,0.1645753787469386
3069,10,0.8125392417818968,0.1652384172057352,0.809892375764628,0.1647583938968161
3070,10,0.8086667168307711,0.1653909924641547,0.8107808133761324,0.1649414090466937
3071,10,0.8078265830291487,0.165492709303101,0.8118643493950366,0.1651244241965712
3072,10,0.8072816981203061,0.1656452845615205,0.8107873852563879,0.1653074393464488
3073,10,0.8082405397634851,0.1658487182394131,0.8078452066848495,0.1654904544963263
3074,10,0.8094009777496004,0.1660012934978326,0.8074145425597861,0.1656734696462039
3075,10,0.8079676394227553,0.1660521519173057,0.8082996096773924,0.1658564847960814
3076,10,0.8079154137024096,0.1661030103367789,0.8083242088094823,0.166039499945959
3077,10,0.8072557540890175,0.1661538687562521,0.8079719168899262,0.1662225150958365
3078,10,0.8077043465344182,0.1662047271757252,0.8107248766744118,0.166405530245714
3079,10,0.8107644469382546,0.1664081608536178,0.8124385610432758,0.1665885453955916
3080,10,0.8122796220719364,0.1665098776925642,0.8128083219304206,0.1667715605454691
3081,10,0.8131016503823034,0.1669167450483494,0.8130176173225788,0.1669545756953467
3082,10,0.8129886787854551,0.1669676034678226,0.8113899831906147,0.1671375908452242
3083,10,0.811351446685031,0.167120178726242,0.8099481824026767,0.1673206059951018
3084,10,0.8114640065502611,0.1671710371457152,0.8080933925537482,0.1675036211449793
3085,10,0.807855989609361,0.1675270460820273,0.8056769008729476,0.1676866362948569
3086,10,0.8061481593441856,0.1675779045015005,0.8048836881696312,0.1678696514447344
3087,10,0.8021804670540853,0.1684933560520173,0.8040904754663148,0.168052666594612
3088,10,0.7989540975891535,0.1685950728909636,0.8032972627629983,0.1682356817444895
3089,10,0.7983042895120538,0.1687476481493831,0.802504050059682,0.1684186968943671
3090,10,0.7970820176114651,0.1689002234078026,0.7989258218682288,0.1686017120442446
3091,10,0.7975803818222378,0.1690019402467489,0.7980072513490206,0.1687847271941221
3092,10,0.7952548400525464,0.1694088076025341,0.7974128283375814,0.1689677423439997
3093,10,0.795384952060801,0.1695105244414805,0.7967297834163286,0.1691507574938772
3094,10,0.7984971130793239,0.1696630996998999,0.7956837192151219,0.1693337726437548
3095,10,0.7997142854256692,0.1701208254751584,0.7955127090812658,0.1695167877936323
3096,10,0.7964806804533888,0.170324259153051,0.798594713379674,0.1696998029435099
3097,10,0.7983202224109368,0.1704768344114705,0.7990813824541159,0.1698828180933874
3098,10,0.7969631659152024,0.1706802680893631,0.7995680515285577,0.170065833243265
3099,10,0.7975012353224622,0.1708328433477826,0.7976793443655271,0.1702488483931425
3100,10,0.7965593363764643,0.1708837017672557,0.797778025725584,0.1704318635430201
3101,10,0.7947497206303,0.170985418606202,0.7973993626459742,0.1706148786928976
3102,10,0.7933722094042569,0.1710362770256752,0.797377982970553,0.1707978938427752
3103,10,0.7934508901900919,0.1710871354451484,0.7948299498998342,0.1709809089926527
3104,10,0.7894768370229998,0.1714431443814605,0.7925937140495476,0.1711639241425302
3105,10,0.7893442805608892,0.171951728576192,0.7905507542757537,0.1713469392924078
3106,10,0.7874568898000263,0.1722060206735578,0.7894542110061913,0.1715299544422853
3107,10,0.786517540842333,0.1723077375125041,0.7894065102694564,0.1717129695921629
3108,10,0.7863839119556901,0.1725620296098699,0.7893588095327215,0.1718959847420404
3109,10,0.7861941493902604,0.1726637464488162,0.7883996554313145,0.172078999891918
3110,10,0.7789774295324833,0.1729688969656552,0.7869397851398184,0.1722620150417955
3111,10,0.782368320214907,0.1731723306435478,0.7864453944089534,0.1724450301916731
3112,10,0.785088884939685,0.1735283395798599,0.7862607532463534,0.1726280453415506
3113,10,0.7861154008480874,0.1738334900966989,0.7827102156658158,0.1728110604914282
3114,10,0.7853325806798903,0.173884348516172,0.7793971148940397,0.1729940756413057
3115,10,0.7850793147144182,0.1739352069356452,0.7824046965201644,0.1731770907911832
3116,10,0.7845577374896432,0.1741386406135378,0.7838032697301929,0.1733601059410608
3117,10,0.783239247054183,0.1742912158719573,0.785138609437711,0.1735431210909383
3118,10,0.7836489663722437,0.1744946495498499,0.7857542661463218,0.1737261362408159
3119,10,0.7836992518538171,0.1745455079693231,0.7852090667361379,0.1739091513906934
3120,10,0.7861645213381491,0.1746472248082694,0.7846768909073719,0.174092166540571
3121,10,0.7876273956625869,0.1749523753251083,0.7833778076253972,0.1742751816904485
3122,10,0.7875294627449861,0.1750032337445815,0.7835755499180839,0.1744581968403261
3123,10,0.7876036042379856,0.1750540921640546,0.7860187911223268,0.1746412119902036
3124,10,0.7871350797044356,0.1753083842614204,0.7870130605090976,0.1748242271400811
3125,10,0.7868737387492144,0.1754101011003667,0.787535306409459,0.1750072422899587
