,tsid,x,p,interpolated_x,interpolated_p
2629,8,0.9273828825321904,0.1463279918172519,0.8734499892208755,0.1414056502820415
2630,8,0.9125741476482708,0.1458779406750767,0.8740337483013302,0.1408585584095402
2631,8,0.8962591191194713,0.1450278440731901,0.8767566400034403,0.1403114665370389
2632,8,0.8866348811747438,0.1447778156608705,0.893851157792055,0.1397643746645377
2633,8,0.8763017647558882,0.144477781566087,0.9090113677729744,0.1392172827920364
2634,8,0.8922277235222602,0.1437276963291283,0.9084413390533022,0.1386701909195351
2635,8,0.888103801842981,0.1431776338220252,0.90787131033363,0.1381230990470339
2636,8,0.8765298401635155,0.1427775883623139,0.9073165209144508,0.1375760071745326
2637,8,0.870259837307454,0.1425775656324582,0.9143292307753808,0.1370289153020313
2638,8,0.8746484743542846,0.1416274576656438,0.9130842255102948,0.1364818234295301
2639,8,0.8724869208101004,0.1412274122059325,0.9139311380704648,0.1359347315570288
2640,8,0.8762615951444035,0.140327309921582,0.9147780506306348,0.1353876396845276
2641,8,0.9090737872074364,0.1392771905898397,0.9156249631908048,0.1348405478120263
2642,8,0.9073023133401472,0.1375769973860666,0.9162223951195372,0.134293455939525
2643,8,0.9144771383634712,0.1370769405614274,0.9182554159475296,0.1337463640670238
2644,8,0.9129370696627356,0.1365768837367882,0.9237712106460888,0.1331992721945225
2645,8,0.9161882941697416,0.1344766450733037,0.9204181045044494,0.1326521803220212
2646,8,0.9157770174381444,0.1344266393908398,0.912875339452197,0.13210508844952
2647,8,0.9179509241134914,0.1337765655188089,0.9053325743999446,0.1315579965770187
2648,8,0.925009144659883,0.1330764859643141,0.8977898093476923,0.1310109047045174
2649,8,0.9221314384665448,0.1327764518695306,0.8986503717480847,0.1304638128320162
2650,8,0.8952436995155748,0.1308262302534379,0.9101626106918268,0.1299167209595149
2651,8,0.8986235173806666,0.1306762132060461,0.9238574176773844,0.1293696290870137
2652,8,0.8986614515220545,0.1303761791112626,0.9245070973071426,0.1288225372145124
2653,8,0.9261997873789868,0.1292760540970564,0.9224651513143612,0.1282754453420111
2654,8,0.9204139657469516,0.127725877940675,0.9204232053215796,0.1277283534695099
2655,8,0.9217655764199312,0.1274258438458916,0.926058633225978,0.1271812615970086
2656,8,0.9296651485589928,0.1269757927037163,0.9222739587276172,0.1266341697245074
2657,8,0.9101909701337172,0.1260756904193658,0.910437343128096,0.1260870778520061
2658,8,0.906346384766223,0.1254256165473349,0.9070227741187676,0.1255399859795048
2659,8,0.9035873397759144,0.1252255938174792,0.8988238252006847,0.1249928941070036
2660,8,0.8988923927237813,0.1250255710876236,0.9048126281016023,0.1244458022345023
2661,8,0.8987874636354062,0.1249755654051596,0.9161074136786608,0.123898710362001
2662,8,0.8985963406807583,0.12472553699284,0.9106108724712856,0.1233516184894998
2663,8,0.916376022932234,0.1239254460734174,0.9051143312639106,0.1228045266169985
2664,8,0.8982896665249801,0.1221252415047164,0.8996177900565356,0.1222574347444972
2665,8,0.8968229592781892,0.1216251846800772,0.8970727351657615,0.121710342871996
2666,8,0.8819711599539172,0.1210251164905102,0.8853900147488606,0.1211632509994947
2667,8,0.8793617741586083,0.1206250710307989,0.879630798587792,0.1206161591269935
2668,8,0.8944570337961489,0.1201250142061597,0.8933661796768307,0.1200690672544922
2669,8,0.8749568097163016,0.1191249005568814,0.8826989778905775,0.1195219753819909
2670,8,0.8829058050006592,0.1189748835094897,0.8829058050006592,0.1189748835094897
2671,9,0.9781759597256406,0.34,0.9781759597256406,0.34
2672,9,0.9694706270361128,0.3385498352085464,0.97467417432349,0.3394166603301062
2673,9,0.969885249479684,0.3378997613365155,0.9711723889213396,0.3388333206602124
2674,9,0.9714973545219244,0.3377497442891238,0.9696618765140966,0.3382499809903185
2675,9,0.969973920459549,0.3364495965450619,0.9713999795168308,0.3376666413204248
2676,9,0.9700029336546844,0.3352994658483919,0.9707164575654909,0.3370833016505309
2677,9,0.9714297677765066,0.335249460165928,0.9700329356141512,0.3364999619806371
2678,9,0.9714267562379424,0.335199454483464,0.9699873652667412,0.3359166223107433
2679,9,0.9731972995087048,0.3348494147062166,0.9700020805923312,0.3353332826408495
2680,9,0.969252508194279,0.3332992385498352,0.9729441700590786,0.3347499429709556
2681,9,0.9683868504927776,0.3328991930901239,0.9714597237568412,0.3341666033010618
2682,9,0.9695632890370692,0.3318990794408455,0.9699752774546038,0.3335832636311681
2683,9,0.9718098324736812,0.3316990567109899,0.968604821856465,0.3329999239612742
2684,9,0.9699102263473331,0.331649051028526,0.9689545455672982,0.3324165842913804
2685,9,0.9688712593518491,0.3315490396635981,0.9703027089091916,0.3318332446214866
2686,9,0.9685882065443606,0.3314990339811342,0.967984512364869,0.3312499049515928
2687,9,0.9655588386400524,0.3302488919195363,0.9665709526362832,0.3306665652816989
2688,9,0.96651362391406,0.3300988748721445,0.9664909366506932,0.3300832256118051
2689,9,0.9662236441799912,0.3298988521422889,0.9657396835950928,0.3294998859419114
2690,9,0.964646517440746,0.3285987043982271,0.9650320712520694,0.3289165462720175
2691,9,0.9620381885965912,0.3281986589385157,0.9629154502761902,0.3283332066021237
2692,9,0.9591083633254176,0.3272485509717013,0.960654259393339,0.3277498669322299
2693,9,0.9572707868057938,0.3271985452892374,0.9571926196600872,0.3271665272623361
2694,9,0.9560499740807142,0.3266984884645982,0.9562910432805176,0.3265831875924422
2695,9,0.957200035879464,0.3261484259574952,0.958223864515293,0.3259998479225484
2696,9,0.9599566882839228,0.3257483804977839,0.96098127690533,0.3254165082526546
2697,9,0.9611917479554728,0.3253483350380725,0.9577602912752756,0.3248331685827608
2698,9,0.955862446519189,0.3245482441186498,0.957153206619134,0.324249828912867
2699,9,0.961269789915584,0.3232981020570519,0.9596763741924448,0.3236664892429732
2700,9,0.9601601301993288,0.3229980679622685,0.9604747998910488,0.3230831495730794
2701,9,0.9630256814787156,0.3219979543129901,0.9615877519698148,0.3224998099031855
2702,9,0.9650435772414784,0.3215979088532788,0.9634367007145662,0.3219164702332917
2703,9,0.9666729639986548,0.3214978974883509,0.966464755045871,0.3213331305633979
2704,9,0.9647772623979816,0.3199977270144334,0.9657276135241704,0.3207497908935041
2705,9,0.9710542894474176,0.3193476531424025,0.96499047200247,0.3201664512236103
2706,9,0.9721539313292752,0.3192976474599386,0.9687807342709612,0.3195831115537165
2707,9,0.9717958260247028,0.3189976133651551,0.971798402321858,0.3189997718838226
2708,9,0.9729423899915384,0.3188976020002273,0.9727471252780268,0.3184164322139288
2709,9,0.9717045212021084,0.3158472553699284,0.972510398748712,0.317833092544035
2710,9,0.9715281947051418,0.3155972269576088,0.9722736722193972,0.3172497528741412
2711,9,0.9699894206548376,0.3150471644505057,0.9720369456900824,0.3166664132042474
2712,9,0.9730238453807736,0.314297079213547,0.9718002191607676,0.3160830735343536
2713,9,0.9699777163202308,0.3139970451187635,0.9712554623522102,0.3154997338644597
2714,9,0.9692757981870112,0.3134469826116604,0.9705184438624528,0.3149163941945659
2715,9,0.9704881798710228,0.3133969769291965,0.972878309422695,0.3143330545246721
2716,9,0.9710892076999964,0.3122968519149903,0.9696621056488192,0.3137497148547783
2717,9,0.9722352311463196,0.3120968291851347,0.970614163794624,0.3131663751848845
2718,9,0.9698012132921776,0.3119468121377429,0.9709328579164946,0.3125830355149906
2719,9,0.9690867734447952,0.311896806455279,0.9706592483630626,0.3119996958450969
2720,9,0.9679437306907926,0.3113467439481759,0.9680883865265671,0.311416356175203
2721,9,0.9697217386558123,0.3109466984884646,0.9704772120563724,0.3108330165053092
2722,9,0.9710509893226208,0.3107466757586089,0.9668152633167216,0.3102496768354154
2723,9,0.9633797721914158,0.3098465734742585,0.962296934851195,0.3096663371655216
2724,9,0.962178060492488,0.3096465507444028,0.960069760079022,0.3090829974956278
2725,9,0.9576882486959204,0.3084464143652688,0.9578874369890534,0.3084996578257339
2726,9,0.9535603049578372,0.3077463348107739,0.9545625934553936,0.3079163181558402
2727,9,0.9546878083219406,0.3065962041141039,0.95396552903208,0.3073329784859463
2728,9,0.9524969995725306,0.3051460393226503,0.9545373922491254,0.3067496388160525
2729,9,0.9504087206739824,0.304095919990908,0.954038337606102,0.3061662991461587
2730,9,0.9545591143343538,0.3033958404364132,0.9531570683460752,0.3055829594762649
2731,9,0.9553840660768148,0.3032958290714854,0.9522058281056895,0.3049996198063711
2732,9,0.9546867754109633,0.3028957836117741,0.9510457923968866,0.3044162801364772
2733,9,0.9564892258892084,0.3025957495169906,0.9519677842740498,0.3038329404665835
2734,9,0.9525969786281197,0.3015956358677122,0.955303488873072,0.3032496007966896
2735,9,0.9506260192769402,0.3010955790430731,0.9560656284147044,0.3026662611267958
2736,9,0.9561464720162272,0.2997454256165474,0.9544933991011932,0.302082921456902
2737,9,0.953701246514303,0.2988453233321969,0.952218384277929,0.3014995817870082
2738,9,0.9548768731198212,0.2985452892374133,0.9513592848486254,0.3009162421171144
2739,9,0.9517687059907955,0.2983452665075577,0.9537444205045684,0.3003329024472205
2740,9,0.9544580051126704,0.2977451983179907,0.9561295561605114,0.2997495627773267
2741,9,0.9545150477463216,0.2973451528582794,0.954573005566148,0.2991662231074329
2742,9,0.956705047881304,0.2968951017161041,0.9547295673880744,0.2985828834375391
2743,9,0.959713041389558,0.2964450505739289,0.9533181163361923,0.2979995437676453
2744,9,0.9605506161164628,0.2961950221616093,0.9545049165231686,0.2974162040977515
2745,9,0.9639596715202228,0.2956449596545062,0.9571210214040282,0.2968328644278576
2746,9,0.9616135749568068,0.2952949198772588,0.9603680368774326,0.2962495247579638
2747,9,0.960138600756602,0.2946948516876918,0.9638281252358398,0.29566618508807
2748,9,0.9553634607155214,0.2940447778156609,0.961092293607274,0.2950828454181762
2749,9,0.95492893232326,0.2939447664507331,0.9587036804232836,0.2944995057482824
2750,9,0.9555698273086096,0.2938447550858052,0.9551122098460488,0.2939161660783886
2751,9,0.9563609440886572,0.2937947494033413,0.956337470575942,0.2933328264084948
2752,9,0.9540318470226414,0.2936447323559495,0.960280382556716,0.2927494867386009
2753,9,0.9603158014130098,0.292794635754063,0.9598227596445218,0.2921661470687071
2754,9,0.9584720453319956,0.2904443686782589,0.9593651367323276,0.2915828073988133
2755,9,0.9610913363242444,0.2900943289010115,0.9589075138201336,0.2909994677289195
2756,9,0.9617418017469472,0.2899443118536197,0.9586833653144122,0.2904161280590257
2757,9,0.9627088161571684,0.2896942834413001,0.9621731319155352,0.2898327883891318
2758,9,0.9645000951165495,0.289194226616661,0.9643022812170784,0.2892494487192381
2759,9,0.9640576052886308,0.2890442095692692,0.9647639143127504,0.2886661090493442
2760,9,0.9616869147745752,0.2889441982043414,0.9641316534783576,0.2880827693794504
2761,9,0.9647943283399366,0.2886941697920218,0.9654217139414852,0.2874994297095566
2762,9,0.9638187399294212,0.2877940675076713,0.9683274822530462,0.2869160900396628
2763,9,0.9659951832766924,0.28739402204796,0.971199855781453,0.286332750369769
2764,9,0.9711197453481838,0.2863439027162178,0.9753901482829428,0.2857494106998751
2765,9,0.9761486131914764,0.2856438231617229,0.9761676242618456,0.2851660710299813
2766,9,0.976236167187244,0.2834435731333106,0.9761908369505536,0.2845827313600875
2767,9,0.9760607015175148,0.2833935674508467,0.9762140496392614,0.2839993916901937
2768,9,0.9793525859782356,0.282593476531424,0.9761395979517454,0.2834160520202999
2769,9,0.9783937130438832,0.2825434708489601,0.9783682770005472,0.2828327123504061
2770,9,0.97787665006638,0.2822934424366405,0.978206478525242,0.2822493726805123
2771,9,0.978625158732206,0.2821934310717127,0.9783819194582938,0.2816660330106184
2772,9,0.9773336345111052,0.2793931128537334,0.9781128795656274,0.2810826933407246
2773,9,0.9780390048472112,0.2790930787589499,0.9778438396729612,0.2804993536708308
2774,9,0.977042455301444,0.2789430617115581,0.9775747997802948,0.279916014000937
2775,9,0.9805847597488648,0.2779429480622798,0.9774757234996734,0.2793326743310432
2776,9,0.9818990665661924,0.2763927719058984,0.9777286175118528,0.2787493346611494
2777,9,0.9781428227484862,0.2761427434935788,0.979794749404476,0.2781659949912555
2778,9,0.976220256161108,0.2759927264461871,0.98089023161648,0.2775826553213617
2779,9,0.9780349202570688,0.2752926468916922,0.9813848123786744,0.2769993156514679
2780,9,0.97637816426186,0.2751926355267644,0.981879393140869,0.2764159759815741
2781,9,0.9779195192967431,0.2740425048300943,0.9766352230278617,0.2758326363116803
2782,9,0.9819087008848816,0.273042391180816,0.9773167940073472,0.2752492966417865
2783,9,0.9822868755067792,0.2729423798158882,0.9770839959074868,0.2746659569718926
2784,9,0.9798382342928093,0.2727423570860325,0.9778657623100716,0.2740826173019988
2785,9,0.9781516798881014,0.2721922945789294,0.9800863049795092,0.273499277632105
2786,9,0.9796918097034724,0.270642118422548,0.9819631792311916,0.2729159379622112
2787,9,0.979167114322157,0.2704420956926924,0.9785818670809308,0.2723325982923174
2788,9,0.9792456292532982,0.2703420843277645,0.9785918446287906,0.2717492586224236
2789,9,0.9791789188988876,0.2698920331855893,0.9791714038062388,0.2711659189525298
2790,9,0.9749226552544256,0.2689919309012388,0.9795356278948256,0.2705825792826359
2791,9,0.9766175402898432,0.2687419024889192,0.9791948099345504,0.2699992396127421
2792,9,0.9796641286213712,0.2680418229344243,0.9769274540973504,0.2694158999428483
2793,9,0.9747244618725052,0.2674917604273213,0.9760029920467852,0.2688325602729545
2794,9,0.9768771678484348,0.266491646778043,0.9787615807420672,0.2682492206030606
2795,9,0.9785241419121752,0.2660415956358677,0.976288097390132,0.2676658809331669
2796,9,0.9802968289269955,0.265891578588476,0.9756052903069008,0.2670825412632731
2797,9,0.9798889184345768,0.265841572906012,0.9768609064004152,0.2664992015933792
2798,9,0.9792741859351624,0.2641913853847028,0.980009883187187,0.2659158619234854
2799,9,0.9785605940269978,0.2638913512899193,0.979699285452961,0.2653325222535916
2800,9,0.980119480321907,0.2632412774178884,0.9794819781174912,0.2647491825836978
2801,9,0.9812937896244824,0.2630912603704967,0.9792134365041316,0.2641658429138039
2802,9,0.9801967787625954,0.2625912035458575,0.9793012159883588,0.2635825032439102
2803,9,0.9821190218893292,0.2621411524036822,0.9810917502139478,0.2629991635740163
2804,9,0.9828832449320916,0.2616410955790431,0.9809458543215744,0.2624158239041225
2805,9,0.9815647976184978,0.2613410614842596,0.9825907509329912,0.2618324842342287
2806,9,0.9797439880513265,0.2605409705648369,0.9813556173827008,0.2612491445643349
2807,9,0.9778856811909424,0.2595908625980225,0.980028080191528,0.2606658048944411
2808,9,0.9791180102293874,0.2591908171383111,0.9788472019500166,0.2600824652245472
2809,9,0.9766641037208024,0.2588907830435277,0.9781682746305138,0.2594991255546535
2810,9,0.9778974134754218,0.258690760313672,0.9768685959298512,0.2589157858847596
2811,9,0.9788932658523612,0.2584407319013524,0.9790131726167016,0.2583324462148658
2812,9,0.9800007103867996,0.2574406182520741,0.9796591155349,0.257749106544972
2813,9,0.982436440341163,0.2573906125696102,0.9816318024168188,0.2571657668750782
2814,9,0.98104400545766,0.2572906012046824,0.9848630068277228,0.2565824272051843
2815,9,0.9831631236014856,0.2568405500625071,0.9887046244602566,0.2559990875352905
2816,9,0.992054638232938,0.2554903966359814,0.9906451755700358,0.2554157478653968
2817,9,0.9882779575554744,0.2552903739061257,0.9879094234715484,0.2548324081955029
2818,9,0.9880997324963104,0.2548403227639504,0.9832825357781702,0.2542490685256091
2819,9,0.9832901044159486,0.2546403000340947,0.9830009950943254,0.2536657288557153
2820,9,0.9832794630852238,0.2540902375269917,0.9826183375966628,0.2530823891858215
2821,9,0.9823609906949046,0.252690078418002,0.9826381136300808,0.2524990495159276
2822,9,0.9828958161442084,0.2526400727355381,0.9815721324396276,0.2519157098460338
2823,9,0.9813423696113428,0.2517899761336515,0.982757282485237,0.2513323701761401
2824,9,0.9862901152584193,0.2501897942948062,0.9845609626935856,0.2507490305062462
2825,9,0.9844397416680336,0.2500397772474145,0.9859928130268704,0.2501656908363524
2826,9,0.9813537339682242,0.2495897261052392,0.9814552771689444,0.2495823511664586
2827,9,0.9854848085731416,0.2492896920104557,0.984106273091159,0.2489990114965647
2828,9,0.9844048043759062,0.2490896692806,0.982185366431565,0.2484156718266709
2829,9,0.9811114830600436,0.2480895556313217,0.979746138490466,0.2478323321567771
2830,9,0.9802508243836536,0.2478895329014661,0.9781129021050976,0.2472489924868833
2831,9,0.9789272142109542,0.2477395158540743,0.9749982940518822,0.2466656528169895
2832,9,0.9795412022087538,0.2474394817592908,0.973307647423564,0.2460823131470957
2833,9,0.9757917458459928,0.2469394249346516,0.9746997898610495,0.2454989734772019
2834,9,0.9728931965849844,0.2459393112853733,0.9770930831593664,0.244915633807308
2835,9,0.97740672782535,0.2448391862711672,0.9788431787697552,0.2443322941374142
2836,9,0.9788105101544844,0.244339129446528,0.9811383811054252,0.2437489544675204
2837,9,0.980005493713078,0.2440891010342084,0.9830812440421683,0.2431656147976266
2838,9,0.985668133391801,0.2423889078304353,0.985024106978912,0.2425822751277328
2839,9,0.9864127325875056,0.2421888851005796,0.9867567478183096,0.241998935457839
2840,9,0.9874089433600424,0.2416388225934765,0.9870387079666046,0.2414155957879452
2841,9,0.9869942558524852,0.2413887941811569,0.9874874828617288,0.2408322561180513
2842,9,0.987659012358156,0.2406387089441982,0.991076760427927,0.2402489164481575
2843,9,0.9924820274007768,0.2400886464370951,0.9931596690645694,0.2396655767782637
2844,9,0.9940038400147873,0.2391385384702807,0.9936790505970744,0.2390822371083699
2845,9,0.9916960711170456,0.2387384930105694,0.9894830790599276,0.2384988974384761
2846,9,0.989041844021852,0.2385384702807137,0.991658662708422,0.2379155577685822
2847,9,0.9935023291340358,0.2381384248210024,0.9879231711729928,0.2373322180986884
2848,9,0.9885382684432792,0.2375383566314354,0.9872025348470828,0.2367488784287946
2849,9,0.9882499615329624,0.2374383452665076,0.985989066799905,0.2361655387589008
2850,9,0.9862482321076572,0.2367882713944766,0.9854614533921906,0.235582199089007
2851,9,0.98745963010565,0.2367382657120127,0.9846812759230934,0.2349988594191132
2852,9,0.9867705974310288,0.2366882600295488,0.98198725940542,0.2344155197492194
2853,9,0.9861000234277376,0.2362882145698375,0.983518127170854,0.2338321800793255
2854,9,0.985014535713809,0.2350880781907035,0.9860874487206304,0.2332488404094317
2855,9,0.9835202418135032,0.2346880327309921,0.986238258929552,0.2326655007395379
2856,9,0.9819261653343804,0.2344380043186726,0.9853045890568836,0.2320821610696441
2857,9,0.9826055314043396,0.234187975906353,0.9833138514942084,0.2314988213997503
2858,9,0.9837598866155726,0.2337379247641777,0.9799228881886162,0.2309154817298565
2859,9,0.9852942782987562,0.2333878849869303,0.9764131792846796,0.2303321420599627
2860,9,0.9864352944813228,0.2331878622570746,0.9790770070055316,0.2297488023900688
2861,9,0.9869122225181186,0.2331378565746107,0.979166345504234,0.229165462720175
2862,9,0.9854852470602244,0.2321377429253324,0.9767509336766614,0.2285821230502812
2863,9,0.983534842208624,0.2315376747357654,0.9743474916326949,0.2279987833803874
2864,9,0.981259456334272,0.2311376292760541,0.9721134723669628,0.2274154437104936
2865,9,0.9761447834141348,0.2302875326741675,0.9684923322930796,0.2268321040405997
2866,9,0.9804995515391876,0.2294874417547448,0.970324844378305,0.2262487643707059
2867,9,0.9744949107270108,0.2280372769632913,0.9692331647100996,0.2256654247008121
2868,9,0.9716223050106668,0.2272871917263325,0.9701295659643004,0.2250820850309183
2869,9,0.967839120595496,0.2267371292192294,0.971206477411713,0.2244987453610245
2870,9,0.9703167670023424,0.2264871008069098,0.9744821880601482,0.2239154056911307
2871,9,0.9703371037013698,0.2258870326173429,0.9772333430046012,0.2233320660212369
2872,9,0.9690899731795072,0.2256870098874872,0.9761003614947192,0.222748726351343
2873,9,0.9704168813629954,0.2254869871576315,0.975848702388374,0.2221653866814492
2874,9,0.9717807808475712,0.2254369814751676,0.9755970432820288,0.2215820470115554
2875,9,0.9694869320090596,0.225186953062848,0.9731314023064748,0.2209987073416616
2876,9,0.9704062402743612,0.2250369360154563,0.9734128880676186,0.2204153676717678
2877,9,0.9707115350072316,0.224586884873281,0.9720456359622128,0.219832028001874
2878,9,0.9768892242843916,0.2234867598590749,0.9713120563562848,0.2192486883319802
2879,9,0.9775456574720778,0.223436754176611,0.974372473182175,0.2186653486620863
2880,9,0.9762030272356056,0.2229867030344357,0.9771729541784392,0.2180820089921925
2881,9,0.975491118311273,0.2213365155131265,0.9752720995645964,0.2174986693222987
2882,9,0.9734241190531608,0.2212865098306626,0.9746724469955648,0.2169153296524049
2883,9,0.972762945101584,0.2206364359586317,0.9740727944265336,0.2163319899825111
2884,9,0.973326186039038,0.220436413228776,0.9749063077755136,0.2157486503126173
2885,9,0.9737382059355412,0.2203364018638481,0.9753975856981284,0.2151653106427234
2886,9,0.9724283731479144,0.2201363791339925,0.9780270663925216,0.2145819709728296
2887,9,0.9710449094199294,0.2190362541197863,0.976923662015194,0.2139986313029358
2888,9,0.9735521040960043,0.2188362313899307,0.9783058159561542,0.213415291633042
2889,9,0.9773931585120956,0.218036140470508,0.9789761357706834,0.2128319519631482
2890,9,0.9751798843311632,0.2177361063757245,0.9801817570428074,0.2122486122932544
2891,9,0.9754647723912784,0.2176861006932606,0.9813873783149316,0.2116652726233605
2892,9,0.9738712460761652,0.2161359245368792,0.980849056438484,0.2110819329534667
2893,9,0.9731080888336736,0.2160859188544153,0.9773629715586832,0.2104985932835729
2894,9,0.9763074799749956,0.2154858506648483,0.978038981958238,0.2099152536136791
2895,9,0.9750797452935024,0.2152358222525287,0.9765032824625492,0.2093319139437853
2896,9,0.9784608536794472,0.2144857370155699,0.9766050495898024,0.2087485742738915
2897,9,0.9756679704352264,0.2141356972383225,0.9757711278289908,0.2081652346039977
2898,9,0.9784166496417698,0.213835663143539,0.975569287522772,0.2075818949341038
2899,9,0.9782452534330344,0.2131855892715081,0.9761230345140992,0.20699855526421
2900,9,0.982172537774298,0.2112853733378793,0.9776620275431146,0.2064152155943162
2901,9,0.9772928585785902,0.2105352881009205,0.97920102057213,0.2058318759244224
2902,9,0.9784394120177592,0.2099352199113535,0.9807400136011454,0.2052485362545286
2903,9,0.9754307753543328,0.2097852028639618,0.9820208015147696,0.2046651965846348
2904,9,0.9759055541560194,0.2097351971814979,0.9822987114274994,0.2040818569147409
2905,9,0.9759957021467552,0.2095851801341061,0.9825766213402292,0.2034985172448471
2906,9,0.9764678224397936,0.2095351744516422,0.9828545312529592,0.2029151775749533
2907,9,0.9766597458903892,0.208435049437436,0.983132441165689,0.2023318379050595
2908,9,0.975342221511356,0.2080350039777247,0.9834103510784188,0.2017484982351657
2909,9,0.9753705032983436,0.207884986930333,0.982614716229648,0.2011651585652719
2910,9,0.975895246461701,0.2070848960109103,0.9823480353475164,0.200581818895378
2911,9,0.9819638998243432,0.2047846346175701,0.9833272131293436,0.1999984792254842
2912,9,0.9834409443065548,0.2016842823048073,0.9841734496003938,0.1994151395555904
2913,9,0.9820083575786124,0.2007841800204569,0.981151582832631,0.1988317998856966
2914,9,0.9842746876527396,0.1994340265939311,0.97817697786781,0.1982484602158028
2915,9,0.9832025284698004,0.1992340038640754,0.980753425833051,0.197665120545909
2916,9,0.9773377044966068,0.1980838731674054,0.9826217154338908,0.1970817808760152
2917,9,0.9822323979581096,0.1974838049778384,0.9828308467973412,0.1964984412061213
2918,9,0.9829103503588882,0.1967837254233435,0.9739983625826276,0.1959151015362275
2919,9,0.9828267362727215,0.19648369132856,0.974947551070538,0.1953317618663337
2920,9,0.9738845976618106,0.1959836345039209,0.9698646973890872,0.1947484221964399
2921,9,0.9749637221338122,0.19533356063189,0.967304995901256,0.1941650825265461
2922,9,0.9700186109845628,0.1947834981247869,0.9647452944134248,0.1935817428566523
2923,9,0.9618998661483518,0.192933287873622,0.9621855929255936,0.1929984031867584
2924,9,0.963240156704485,0.1928332765086941,0.9616190193021016,0.1924150635168646
2925,9,0.961495603680501,0.1923832253665189,0.9597981272405124,0.1918317238469708
2926,9,0.9561086350695788,0.1906330264802818,0.9580026555852996,0.191248384177077
2927,9,0.9619295978460084,0.1898829412433231,0.956207183930087,0.1906650445071832
2928,9,0.9650790300112052,0.18933287873622,0.9603871125059712,0.1900817048372894
2929,9,0.9664665910716712,0.1891328560063643,0.964131522623376,0.1894983651673956
2930,9,0.9687483058491764,0.188732810546653,0.9677090175984512,0.1889150254975017
2931,9,0.9738632109689894,0.1874326628025912,0.9703263687181836,0.1883316858276079
2932,9,0.968957463123061,0.1864325491533129,0.972621282567596,0.1877483461577141
2933,9,0.9741518633085184,0.185732469598818,0.9725503057900792,0.1871650064878203
2934,9,0.9784282649854876,0.1853324241391067,0.969688913656204,0.1865816668179265
2935,9,0.978589623890145,0.1852324127741789,0.9721792724878334,0.1859983271480327
2936,9,0.9760834103721096,0.1844323218547562,0.9775456802868684,0.1854149874781389
2937,9,0.9777690803293478,0.1843823161722923,0.9773342633419924,0.184831647808245
2938,9,0.9763093109221208,0.1843323104898284,0.976204161485848,0.1842483081383512
2939,9,0.975745962122218,0.1838822593476531,0.9758173711360176,0.1836649684684574
2940,9,0.9760088986233612,0.1830821684282305,0.976008586109492,0.1830816287985636
2941,9,0.9758641005305568,0.1828321400159109,0.97386047738232,0.1824982891286698
2942,9,0.9750909573695828,0.182732128650983,0.971512719063115,0.1819149494587759
2943,9,0.9719333564176528,0.182132060461416,0.9703825393276008,0.1813316097888821
2944,9,0.9693175287596908,0.1807819070348903,0.9694262177712792,0.1807482701189883
2945,9,0.9743265228873352,0.1792317308785089,0.9713111293465811,0.1801649304490945
2946,9,0.9746251787386708,0.1789817024661893,0.9731960409218828,0.1795815907792007
2947,9,0.9741517089422724,0.178581657006478,0.9746054115887982,0.1789982511093069
2948,9,0.9744905371789968,0.1784816456415502,0.9742144734059702,0.1784149114394131
2949,9,0.9718013337404032,0.1778315717695192,0.9718013337404032,0.1778315717695192
2950,10,0.9729008127941936,0.34,0.9729008127941936,0.34
2951,10,0.9714309630924046,0.3398999886350722,0.9717142442449724,0.3392895607025246
2952,10,0.9721503529906192,0.3383498124786908,0.9720439376490378,0.3385791214050492
2953,10,0.9673928306343014,0.3371996817820207,0.9701601543953468,0.3378686821075738
2954,10,0.9647358038096864,0.3368496420047733,0.9670782822111256,0.3371582428100984
2955,10,0.9663908817082064,0.336399590862598,0.9662135780997768,0.336447803512623
2956,10,0.9684331435222274,0.3347494033412888,0.9672104492887698,0.3357373642151476
2957,10,0.9687785653582314,0.3345493806114331,0.9680896845451744,0.3350269249176722
2958,10,0.966744830894906,0.3344993749289692,0.9661921789455472,0.3343164856201968
2959,10,0.965982438500894,0.3343993635640414,0.967990098237934,0.3336060463227214
2960,10,0.9682603407339296,0.3334992612796909,0.9662449407090956,0.332895607025246
2961,10,0.964754342868946,0.3324491419479486,0.9650538324398767,0.3321851677277706
2962,10,0.965321677829728,0.3319490851233095,0.9681258998464408,0.3314747284302952
2963,10,0.9681076495491994,0.3314990339811342,0.9675431394870916,0.3307642891328198
2964,10,0.9684080314906814,0.3310989885214229,0.9670651210767032,0.3300538498353444
2965,10,0.9671158416519848,0.3305989316967837,0.9669990137771952,0.329343410537869
2966,10,0.9669948612154764,0.3292987839527219,0.970594934576112,0.3286329712403936
2967,10,0.969332462190492,0.3288987384930106,0.972973030989277,0.3279225319429182
2968,10,0.9703911333604562,0.3287987271280828,0.9753017630917196,0.3272120926454428
2969,10,0.9699256783233926,0.3287487214456188,0.9786036019822332,0.3265016533479674
2970,10,0.972527829571057,0.3282986703034436,0.9804936128577616,0.325791214050492
2971,10,0.9737115748673834,0.3272985566541653,0.9800756940724776,0.3250807747530166
2972,10,0.9752805677264632,0.3272485509717013,0.9796577752871932,0.3243703354555411
2973,10,0.9754259239198874,0.3269985225593818,0.9792398565019091,0.3236598961580658
2974,10,0.9772169402214628,0.32684850551199,0.9788219377166252,0.3229494568605904
