,tsid,x,u
1984,7,342.37594653720674,1.2337208343020858
1985,7,342.4638621417743,1.2333158332895833
1986,7,342.12248591882246,1.2329117322793306
1987,7,342.0539069074934,1.232507631269078
1988,7,342.07221803113663,1.2321035302588257
1989,7,342.1704807568104,1.2316985292463232
1990,7,342.12134827122753,1.2312944282360705
1991,7,341.9361343287107,1.230890327225818
1992,7,341.9111979143958,1.2304862262155656
1993,7,341.68391438477505,1.2300821252053131
1994,7,341.6026660896532,1.2296771241928104
1995,7,341.4791047770734,1.229273023182558
1996,7,341.63994461070894,1.2288689221723057
1997,7,341.6596935484033,1.2284648211620528
1998,7,341.6109720455586,1.2280598201495505
1999,7,341.4154364937488,1.2276557191392978
2000,7,341.33951467771453,1.2272516181290454
2001,7,341.1398538153214,1.226847517118793
2002,7,340.9478093806724,1.2264434161085402
2003,7,340.90326484549576,1.2260384150960375
2004,7,341.0261021937424,1.2256343140857853
2005,7,340.884582753218,1.2252302130755326
2006,7,340.92510702837063,1.22482611206528
2007,7,340.7201079784464,1.2244211110527776
2008,7,340.6818717988688,1.2240170100425252
2009,7,340.76411219246245,1.2236129090322725
2010,7,340.4806266175061,1.22320880802202
2011,7,340.52879134589807,1.2228038070095175
2012,7,340.3977741897319,1.222399705999265
2013,7,340.2276493042139,1.2219956049890124
2014,7,340.0380270370004,1.22159150397876
2015,7,340.0462766181521,1.2211874029685077
2016,7,339.97985255990807,1.220782401956005
2017,7,339.9429051266439,1.2203783009457525
2018,7,340.0052584036994,1.2199741999354998
2019,7,339.90651291657554,1.2195700989252474
2020,7,339.9127678152117,1.2191650979127449
2021,7,339.79291840429937,1.2187609969024922
2022,7,339.6545643671253,1.2183568958922395
2023,7,339.67765953906473,1.2179527948819873
2024,7,339.56678757816206,1.2175477938694848
2025,7,339.51321439239814,1.217143692859232
2026,7,339.61603614581736,1.2167395918489796
2027,7,339.348420513724,1.2163354908387272
2028,7,339.1204328224765,1.2159313898284745
2029,7,339.2818134311421,1.215526388815972
2030,7,339.27150017404347,1.2151222878057195
2031,7,339.21423020433065,1.214718186795467
2032,7,339.24963015019114,1.2143140857852144
2033,7,339.04075182833293,1.213909084772712
2034,7,339.00142387180824,1.2135049837624594
2035,7,338.7970380358291,1.213100882752207
2036,7,338.66352788774685,1.2126967817419545
2037,7,338.3786820270672,1.2122926807317018
2038,7,338.5181063163717,1.2118876797191993
2039,7,338.4758134624198,1.2114835787089469
2040,7,338.3816317695124,1.2110794776986942
2041,7,338.39210925817764,1.2106753766884415
2042,7,338.4038794274102,1.2102703756759392
2043,7,338.3660534624426,1.2098662746656867
2044,7,338.25791374921425,1.209462173655434
2045,7,338.1090427466406,1.2090580726451816
2046,7,338.03265206350227,1.208653071632679
2047,7,337.981754166,1.2082489706224266
2048,7,337.8333029205295,1.207844869612174
2049,7,337.78646092062576,1.2074407686019215
2050,7,337.94470457954,1.207036667591669
2051,7,337.7981818759639,1.2066316665791663
2052,7,337.38640497888025,1.206227565568914
2053,7,337.4211922628352,1.2058234645586614
2054,7,337.21470532626034,1.205419363548409
2055,7,337.15495485665406,1.2050143625359064
2056,7,337.16839783655746,1.2046102615256538
2057,7,337.08379205427093,1.2042061605154013
2058,7,336.8903505012815,1.2038020595051488
2059,7,336.9613957462541,1.2033970584926463
2060,7,336.9605654460263,1.2029929574823937
2061,7,336.97647635201736,1.2025888564721412
2062,7,336.9763005157041,1.2021847554618887
2063,7,336.95686366681844,1.201780654451636
2064,7,336.9029930239134,1.2013756534391336
2065,7,336.6752085032707,1.200971552428881
2066,7,336.6906978520713,1.2005674514186286
2067,7,336.47958964529766,1.200163350408376
2068,7,336.5488892361832,1.1997583493958734
2069,7,336.37066951639906,1.199354248385621
2070,7,336.1649444814568,1.1989501473753683
2071,7,336.0093633924642,1.198546046365116
2072,7,336.23299768249603,1.1981410453526131
2073,7,336.2104992791143,1.1977369443423609
2074,7,336.19635214700065,1.1973328433321084
2075,7,336.1235497266172,1.1969287423218558
2076,7,335.7851910574181,1.1965246413116033
2077,7,335.7043362330578,1.1961196402991008
2078,7,335.6754642078528,1.1957155392888483
2079,7,335.5995015308636,1.1953114382785957
2080,7,335.41651813367764,1.1949073372683432
2081,7,335.4474956344579,1.194502336255841
2082,7,335.2360739746524,1.1940982352455882
2083,7,335.1849955382898,1.1936941342353355
2084,7,335.12154782098554,1.193290033225083
2085,7,335.1692809925029,1.1928859322148306
2086,7,334.9298686508951,1.192480931202328
2087,7,334.8750466464482,1.1920768301920754
2088,7,334.986452482146,1.191672729181823
2089,7,334.8571550743205,1.1912686281715703
2090,7,334.7299865760696,1.190863627159068
2091,7,334.3588361368089,1.1904595261488151
2092,7,334.4091564233572,1.1900554251385629
2093,7,334.5951582629465,1.1896513241283104
2094,7,334.390257915231,1.1892463231158077
2095,7,334.30115838669354,1.1888422221055552
2096,7,334.1063907758675,1.1884381210953028
2097,7,334.1296830471929,1.1880340200850503
2098,7,333.9338647983403,1.1876299190747976
2099,7,333.82629211431896,1.1872249180622951
2100,7,333.91580216743665,1.186820817052043
2101,7,333.88424060919203,1.1864167160417902
2102,7,333.65584585267214,1.1860126150315375
2103,7,333.71993938066964,1.185607614019035
2104,7,333.61532391729713,1.1852035130087826
2105,7,333.4864316287316,1.18479941199853
2106,7,333.6032238366028,1.1843953109882774
2107,7,333.6132768069954,1.183990309975775
2108,7,333.5394488605399,1.1835862089655225
2109,7,333.309139645888,1.18318210795527
2110,7,333.19802136041346,1.1827780069450171
2111,7,333.02922086293336,1.1823739059347649
2112,7,333.04593811105394,1.1819689049222624
2113,7,332.8673067149529,1.1815648039120097
2114,7,332.92733358793583,1.1811607029017572
2115,7,332.75040993511936,1.1807566018915048
2116,7,332.8172044326609,1.1803516008790025
2117,7,332.71975581583223,1.1799474998687496
2118,7,332.8951911694045,1.1795433988584971
2119,7,332.65569146529833,1.179139297848245
2120,7,332.4598632751123,1.1787351968379922
2121,7,332.4490040998241,1.1783301958254897
2122,7,332.5574757703433,1.177926094815237
2123,7,332.2803478523403,1.1775219938049846
2124,7,332.3543593542218,1.177117892794732
2125,7,332.1027139106546,1.1767128917822294
2126,7,331.95879663064164,1.176308790771977
2127,7,331.98290723233,1.1759046897617245
2128,7,331.9253560307023,1.1755005887514718
2129,7,331.60070749729,1.1750955877389693
2130,7,331.58118831626143,1.1746914867287168
2131,7,331.50798152944094,1.1742873857184644
2132,7,331.323355964971,1.1738832847082117
2133,7,331.4031566235557,1.1734791836979592
2134,7,331.57139208699795,1.1730741826854567
2135,7,331.3816682505222,1.1726700816752045
2136,7,331.3226777560341,1.1722659806649516
2137,7,331.28967418894104,1.1718618796546991
2138,7,331.3074803728724,1.1714568786421966
2139,7,330.98882787293013,1.1710527776319442
2140,7,330.70522023361417,1.1706486766216917
2141,7,330.76311435508126,1.170244575611439
2142,7,330.7380143338405,1.1698395745989365
2143,7,330.597333362413,1.169435473588684
2144,7,330.6472117894265,1.1690313725784314
2145,7,330.4510894247592,1.168627271568179
2146,7,330.72833756023005,1.1682231705579265
2147,7,330.4203394413311,1.167818169545424
2148,7,330.25421557899944,1.1674140685351713
2149,7,330.24560933007666,1.1670099675249188
2150,7,330.4024773306272,1.1666058665146664
2151,7,330.1877640597302,1.1662008655021638
2152,7,330.0781749073039,1.1657967644919112
2153,7,329.9885380193683,1.1653926634816587
2154,7,329.8823404657818,1.1649885624714065
2155,7,329.7590273762344,1.1645844614611536
2156,7,329.8291245394077,1.164179460448651
2157,7,329.82452237140126,1.1637753594383986
2158,7,329.6849330624241,1.163371258428146
2159,7,329.5128382380466,1.1629671574178937
2160,7,329.59206456586577,1.162562156405391
2161,7,329.5835530819604,1.1621580553951385
2162,7,329.454736316262,1.161753954384886
2163,7,329.1212943673472,1.1613498533746334
2164,7,328.8957329967441,1.1609448523621309
2165,7,328.8580387931868,1.1605407513518784
2166,7,328.53072113294274,1.160136650341626
2167,7,328.5820913392456,1.1597325493313733
2168,7,328.6657526607363,1.1593284483211208
2169,7,328.6622383768744,1.1589234473086183
2170,7,328.77330602948695,1.1585193462983658
2171,7,328.47541109559006,1.1581152452881132
2172,7,328.4163609043529,1.1577111442778607
2173,7,328.4595332286069,1.1573061432653582
2174,7,328.4490508609629,1.1569020422551055
2175,7,328.17107436535105,1.156497941244853
2176,7,327.98859506468443,1.1560938402346006
2177,7,327.9790703412116,1.155688839222098
2178,7,328.2010009553558,1.1552847382118456
2179,7,328.1733997798913,1.154880637201593
2180,7,327.9041939918379,1.1544765361913405
2181,7,327.6882846031928,1.154072435181088
2182,7,327.53131006889305,1.1536674341685855
2183,7,327.3143475622406,1.1532633331583328
2184,7,327.32944440687925,1.1528592321480804
2185,7,327.358992591766,1.152455131137828
2186,7,327.44474779779546,1.1520501301253254
2187,7,327.47160440376257,1.1516460291150727
2188,7,327.38485209575936,1.1512419281048203
2189,7,327.1368314756765,1.1508378270945678
2190,7,326.9723464621912,1.150432826082065
2191,7,326.9735538925893,1.1500287250718126
2192,7,326.920386975475,1.1496246240615602
2193,7,326.690905616332,1.1492205230513075
2194,7,326.80389325582576,1.148816422041055
2195,7,326.6926018533417,1.1484114210285523
2196,7,326.5433228768959,1.1480073200183
2197,7,326.5170059092176,1.1476032190080476
2198,7,326.49098508691964,1.147199117997795
2199,7,326.3258555144206,1.1467941169852924
2200,7,326.2211002346163,1.14639001597504
2201,7,326.22132142382054,1.1459859149647875
2202,7,326.11681033322526,1.1455818139545348
2203,7,325.8574080526993,1.1451777129442824
2204,7,325.73132626265215,1.14477271193178
2205,7,325.8162752456228,1.1443686109215272
2206,7,325.805435449822,1.1439645099112747
2207,7,325.7228686861424,1.1435604089010225
2208,7,325.5480977033846,1.1431554078885198
2209,7,325.33979825858614,1.142751306878267
2210,7,325.3445395108771,1.1423472058680146
2211,7,325.2833968629779,1.1419431048577622
2212,7,325.2133428464061,1.1415381038452597
2213,7,325.2142379565191,1.141134002835007
2214,7,325.09482711039834,1.1407299018247543
2215,7,325.0595773099559,1.140325800814502
2216,7,325.11676603236475,1.1399216998042496
2217,7,325.00526109908463,1.139516698791747
2218,7,324.9712632661546,1.1391125977814944
2219,7,324.83224241524715,1.138708496771242
2220,7,324.8841254923675,1.1383043957609895
2221,7,324.7206249304753,1.1378993947484868
2222,7,324.4998136620509,1.1374952937382343
2223,7,324.4085110395234,1.137091192727982
2224,7,324.07977798910014,1.1366870917177292
2225,7,324.1469145991073,1.136282090705227
2226,7,324.09675789253635,1.1358779896949742
2227,7,324.1670837869164,1.1354738886847218
2228,7,323.9276064430714,1.1350697876744693
2229,7,323.83214729869485,1.1346656866642166
2230,7,323.6212848651284,1.134260685651714
2231,7,323.5937184857191,1.1338565846414617
2232,7,323.3078100510073,1.133452483631209
2233,7,323.0842098605232,1.1330483826209563
2234,7,323.2617646428396,1.132643381608454
2235,7,322.9547787150602,1.1322392805982016
2236,7,322.9923285041386,1.131835179587949
2237,7,323.0110032787352,1.1314310785776964
2238,7,322.9179337658037,1.131026977567444
2239,7,322.97691653265565,1.1306219765549417
2240,7,322.616690768817,1.1302178755446888
2241,7,322.6730899887256,1.1298137745344363
2242,7,322.6374945339619,1.129409673524184
2243,7,322.6385530549593,1.1290046725116814
2244,7,322.66332815373505,1.128600571501429
2245,7,322.624249655962,1.1281964704911762
2246,7,322.5579408595171,1.1277923694809238
2247,7,322.36224225504,1.1273873684684212
2248,7,322.2331908108445,1.1269832674581686
2249,7,322.079439367741,1.126579166447916
2250,7,322.03594800338794,1.1261750654376637
2251,7,322.063190104214,1.125770964427411
2252,7,321.8528053330992,1.1253659634149085
2253,7,321.7791002997988,1.124961862404656
2254,7,321.71658395982104,1.1245577613944036
2255,7,321.5401081423301,1.1241536603841509
2256,7,321.54112418937655,1.1237486593716484
2257,7,321.29131955900715,1.123344558361396
2258,7,321.0825200594311,1.1229404573511437
2259,7,321.3017948189954,1.1225363563408908
2260,7,321.2327058573287,1.1221313553283885
2261,7,320.99217683278806,1.1217272543181358
2262,7,320.8474595788972,1.1213231533078831
2263,7,320.84816685651094,1.120919052297631
2264,7,320.98973248418366,1.1205149512873782
2265,7,320.74577734360594,1.1201099502748757
2266,7,320.6695793294208,1.1197058492646232
2267,7,320.7736525267944,1.1193017482543706
2268,7,320.5763294756877,1.118897647244118
2269,7,320.62942703297017,1.1184926462316156
2270,7,320.6091065410226,1.1180885452213631
2271,7,320.5880846743758,1.1176844442111105
2272,7,320.3937963583172,1.117280343200858
2273,7,320.5161564964227,1.1168762421906056
2274,7,320.1466926865416,1.116471241178103
2275,7,319.94964174022846,1.1160671401678504
2276,7,319.879740111623,1.115663039157598
2277,7,319.79180504444264,1.1152589381473454
2278,7,319.7685781762477,1.114853937134843
2279,7,319.6531845878428,1.1144498361245905
2280,7,319.5013456954628,1.1140457351143378
2281,7,319.6679715392987,1.1136416341040851
2282,7,319.5640552387017,1.1132366330915828
2283,7,319.3839967792958,1.1128325320813302
2284,7,319.15093382184074,1.1124284310710777
2285,7,319.31294698070604,1.1120243300608252
2286,7,319.25697752599297,1.1116202290505726
2287,7,318.95111257587274,1.11121522803807
2288,7,318.86188230986323,1.1108111270278176
2289,7,318.68652726738554,1.1104070260175651
2290,7,318.4425141845672,1.1100029250073125
2291,7,318.3057618065078,1.10959792399481
2292,7,318.2769070226812,1.1091938229845577
2293,7,318.0593485187382,1.108789721974305
2294,7,317.98137887156406,1.1083856209640524
2295,7,318.1951400661578,1.1079806199515498
2296,7,318.0151236651577,1.1075765189412974
2297,7,318.02128557471224,1.107172417931045
2298,7,317.7397490030712,1.1067683169207925
2299,7,317.99515830760447,1.1063642159105398
2300,7,317.82396238962576,1.1059592148980373
2301,7,317.82821570285506,1.1055551138877848
2302,7,317.70566559044823,1.105151012877532
2303,7,317.63979449707284,1.1047469118672797
2304,7,317.541489272478,1.1043419108547772
2305,7,317.34271209057454,1.1039378098445245
2306,7,317.0792527552111,1.103533708834272
2307,7,317.05475163860115,1.1031296078240196
2308,7,316.71011603730807,1.102724606811517
2309,7,316.71343080387453,1.1023205058012646
2310,7,316.5843595740765,1.101916404791012
2311,7,316.36425234386815,1.1015123037807597
2312,7,316.6074267677141,1.101108202770507
2313,7,316.71553260197345,1.1007032017580043
2314,7,316.61315101466204,1.1002991007477518
2315,7,316.2481270012928,1.0998949997374994
2316,7,316.3579393516351,1.099490898727247
2317,7,316.1598441762171,1.0990858977147444
2318,7,316.0225307967072,1.0986817967044915
2319,7,315.81599613885425,1.0982776956942393
2320,7,315.9279101008149,1.0978735946839868
2321,7,315.6804789465713,1.097469493673734
2322,7,315.6415801928791,1.0970644926612316
2323,7,315.6361121940231,1.0966603916509792
2324,7,315.53093667132663,1.0962562906407265
2325,7,315.4595233760995,1.095852189630474
2326,7,315.52146042124065,1.0954471886179715
2327,7,315.4237309855996,1.095043087607719
2328,7,315.1810082368982,1.0946389865974666
2329,7,315.19630556715106,1.094234885587214
2330,7,315.0583625109266,1.0938298845747114
2331,7,314.80269474051045,1.093425783564459
2332,7,314.46680811985544,1.0930216825542065
2333,7,314.4259248443873,1.0926175815439538
2334,7,314.3476463419075,1.0922134805337014
2335,7,314.32378799596,1.0918084795211989
2336,7,314.27440725041265,1.0914043785109464
2337,7,314.265252565159,1.0910002775006935
2338,7,314.0814628953443,1.0905961764904413
2339,7,314.0045721172288,1.0901911754779388
2340,7,314.070885534752,1.089787074467686
2341,7,313.8193036067013,1.0893829734574336
2342,7,313.83511016595565,1.0889788724471812
2343,7,313.8490932812683,1.0885738714346789
2344,7,313.65568129102246,1.088169770424426
2345,7,313.7272926019549,1.0877656694141735
2346,7,313.6330904087567,1.087361568403921
2347,7,313.61648414367573,1.0869574673936686
2348,7,313.48449783976787,1.086552466381166
2349,7,313.3818601314562,1.0861483653709134
2350,7,313.1670772269601,1.085744264360661
2351,7,313.2535983873694,1.0853401633504085
2352,7,313.08160479203826,1.0849351623379058
2353,7,313.06997150053866,1.084531061327653
2354,7,312.8464878330081,1.0841269603174009
2355,7,312.9245691034332,1.0837228593071484
2356,7,312.828147267868,1.0833187582968955
2357,7,312.58474370752765,1.0829137572843932
2358,7,312.36358606989444,1.0825096562741408
2359,7,312.38624334399003,1.082105555263888
2360,7,312.3112882994986,1.0817014542536356
2361,7,312.3657873169689,1.081296453241133
2362,7,312.0958223897736,1.0808923522308806
2363,7,312.1218160619593,1.080488251220628
2364,7,311.9905603644123,1.0800841502103755
2365,7,311.88939996055007,1.079679149197873
2366,7,311.96558496213567,1.0792750481876203
2367,7,311.589945577099,1.078870947177368
2368,7,311.4304413874015,1.0784668461671154
2369,7,311.370666040849,1.078062745156863
2370,7,311.1234933297151,1.0776577441443604
2371,7,311.1002937375074,1.0772536431341078
2372,7,311.04029899119007,1.0768495421238553
2373,7,310.9407478368695,1.0764454411136029
2374,7,311.26443929331765,1.0760404401011003
2375,7,310.8491253396021,1.0756363390908477
2376,7,310.60966804744635,1.0752322380805952
2377,7,310.57263754994455,1.0748281370703427
2378,8,356.5394455553403,1.26
2379,8,351.322332465254,1.2595400988502472
2380,8,349.00782743075735,1.2590801977004942
2381,8,347.7028840452719,1.2586202965507414
2382,8,347.2284824812974,1.2581603954009886
2383,8,346.9487874481609,1.2577004942512355
2384,8,346.58758724601734,1.2572405931014827
2385,8,346.52484829016464,1.25677979194948
2386,8,346.5410821119734,1.256319890799727
2387,8,346.1417740509193,1.255859989649974
2388,8,346.06110524470745,1.2554000885002212
2389,8,345.9773760478609,1.2549401873504684
2390,8,346.0850934303506,1.2544802862007156
2391,8,345.9621780594909,1.2540203850509626
2392,8,345.86366709802485,1.2535595838989595
2393,8,345.45252779030886,1.253099682749207
2394,8,345.6401508865394,1.252639781599454
2395,8,345.4493996366706,1.252179880449701
2396,8,345.3225830319783,1.2517199792999485
2397,8,345.481097124185,1.2512600781501957
2398,8,345.1646918044451,1.2508001770004424
2399,8,345.2195878983675,1.2503393758484396
2400,8,345.36859463411,1.2498794746986868
2401,8,345.3959206731153,1.249419573548934
2402,8,345.2386959874478,1.248959672399181
2403,8,345.2287587630564,1.248499771249428
2404,8,345.1132503473659,1.248039870099675
2405,8,345.01977082389163,1.2475799689499223
2406,8,345.079739947808,1.2471191677979194
2407,8,344.8142538023059,1.2466592666481666
2408,8,344.71526975949683,1.2461993654984138
2409,8,344.5308363287955,1.2457394643486608
2410,8,344.3787024694381,1.245279563198908
2411,8,344.43019336436026,1.2448196620491552
2412,8,344.41505236511586,1.2443597608994024
2413,8,344.11611021105386,1.2438989597473993
2414,8,344.13902056758263,1.2434390585976465
2415,8,344.55636949620515,1.2429791574478937
2416,8,344.2198369587391,1.2425192562981409
2417,8,343.88683548634526,1.2420593551483878
2418,8,343.560776617346,1.241599453998635
2419,8,343.3657247395197,1.2411395528488822
2420,8,343.48147583358843,1.2406787516968794
2421,8,343.2820669017419,1.2402188505471263
2422,8,343.31251060180745,1.2397589493973735
2423,8,343.61265638787086,1.2392990482476207
2424,8,343.4822055155016,1.2388391470978677
2425,8,343.5548960275124,1.2383792459481149
2426,8,343.732024690682,1.237919344798362
2427,8,343.5705124798851,1.2374585436463592
2428,8,343.00732458369737,1.2369986424966062
2429,8,342.8764863437907,1.2365387413468534
2430,8,342.70983833738205,1.2360788401971006
2431,8,342.80088562429574,1.2356189390473475
2432,8,342.58797044890173,1.2351590378975947
2433,8,342.7624944926115,1.234699136747842
2434,8,342.5023280849798,1.234238335595839
2435,8,342.4736922337417,1.233778434446086
2436,8,342.4189989121865,1.2333185332963332
2437,8,342.35421029260254,1.2328586321465804
2438,8,342.34809881081765,1.2323987309968274
2439,8,341.7719769282079,1.2319388298470746
2440,8,341.7534713486574,1.2314789286973218
2441,8,341.75393280677787,1.231018127545319
2442,8,342.0599977677027,1.230558226395566
2443,8,341.80217420116526,1.230098325245813
2444,8,341.754908091452,1.2296384240960605
2445,8,341.74394188003674,1.2291785229463077
2446,8,341.6777788848677,1.2287186217965544
2447,8,341.58402992778366,1.2282587206468016
2448,8,341.2588931499422,1.2277979194947988
2449,8,341.1107347148078,1.227338018345046
2450,8,341.2276728670405,1.226878117195293
2451,8,341.2721209767724,1.22641821604554
2452,8,341.2074334593571,1.225958314895787
2453,8,340.96263670067515,1.2254984137460343
2454,8,340.90380739091285,1.2250385125962815
2455,8,340.6201755897996,1.2245777114442786
2456,8,340.75171676262937,1.2241178102945258
2457,8,340.7945460934007,1.2236579091447728
2458,8,340.844319621235,1.22319800799502
2459,8,340.7171835391972,1.2227381068452672
2460,8,340.75055233430186,1.2222782056955142
2461,8,340.4083145500568,1.2218183045457611
2462,8,340.19412698007574,1.2213575033937585
2463,8,340.2703254037543,1.2208976022440057
2464,8,340.0422301535488,1.2204377010942526
2465,8,339.767318670699,1.2199777999444998
2466,8,340.183061506283,1.219517898794747
2467,8,339.58929711280024,1.2190579976449942
2468,8,339.4528050563675,1.2185980964952412
2469,8,339.60766419888523,1.2181372953432383
2470,8,339.5523824345455,1.2176773941934855
2471,8,339.4500103927164,1.2172174930437327
2472,8,339.44407386481925,1.2167575918939797
2473,8,339.25022011135115,1.216297690744227
2474,8,339.0596991017304,1.215837789594474
2475,8,339.3746914445965,1.215377888444721
2476,8,339.2206840132494,1.2149170872927182
2477,8,338.94455517783985,1.2144571861429654
2478,8,338.9819639223483,1.2139972849932126
2479,8,339.276984795892,1.2135373838434595
2480,8,338.81920972629524,1.2130774826937067
2481,8,338.7692805745627,1.212617581543954
2482,8,338.56032966266565,1.212157680394201
2483,8,338.34847635888394,1.211696879242198
2484,8,338.6642861562482,1.2112369780924452
2485,8,338.697466877595,1.2107770769426924
2486,8,338.6755396098938,1.2103171757929394
2487,8,338.5216232856148,1.2098572746431866
2488,8,338.1059740089855,1.2093973734934338
2489,8,337.9617001068702,1.2089374723436808
2490,8,337.8732996009969,1.208476671191678
2491,8,337.72551807623074,1.208016770041925
2492,8,337.5055852675856,1.2075568688921725
2493,8,337.8375288903796,1.2070969677424193
2494,8,337.5079839806478,1.2066370665926665
2495,8,337.4124485909977,1.2061771654429136
2496,8,337.0088504493615,1.2057172642931608
2497,8,337.3019671819683,1.2052564631411578
2498,8,337.09599500229626,1.204796561991405
2499,8,337.2138254622944,1.204336660841652
2500,8,337.3014100919936,1.2038767596918991
2501,8,337.01892243044387,1.2034168585421463
2502,8,337.0514342985418,1.2029569573923935
2503,8,336.8669500083785,1.2024970562426407
2504,8,337.0958867648044,1.2020362550906378
2505,8,337.07221308607893,1.2015763539408848
2506,8,336.96568691664345,1.201116452791132
2507,8,336.74010113888727,1.2006565516413792
2508,8,336.4315059444263,1.2001966504916262
2509,8,336.33894817154663,1.1997367493418734
2510,8,336.41174439673534,1.1992759481898705
2511,8,336.4496462670629,1.1988160470401177
2512,8,336.2470880543766,1.1983561458903649
2513,8,336.46319219378205,1.1978962447406118
2514,8,336.4513157128473,1.197436343590859
2515,8,336.1464664580808,1.196976442441106
2516,8,335.97384565314746,1.1965165412913532
2517,8,335.7933725494397,1.1960557401393503
2518,8,335.7278904483562,1.1955958389895975
2519,8,335.53163408393954,1.1951359378398445
2520,8,335.4554071116531,1.1946760366900917
2521,8,335.0371579130409,1.194216135540339
2522,8,334.9581008288118,1.193756234390586
2523,8,334.88883493957763,1.193296333240833
2524,8,334.7436282998016,1.1928355320888302
2525,8,334.95711517383063,1.1923756309390774
2526,8,335.02210195849057,1.1919157297893246
2527,8,335.0003643274336,1.1914558286395716
2528,8,335.04305753910575,1.1909959274898188
2529,8,334.72453179298736,1.190536026340066
2530,8,334.7193203477148,1.190076125190313
2531,8,334.2665033162501,1.18961532403831
2532,8,334.2599070588621,1.1891554228885572
2533,8,334.29597805905047,1.1886955217388044
2534,8,334.21102111653147,1.1882356205890514
2535,8,334.0581979100649,1.1877757194392986
2536,8,333.6129968536126,1.1873158182895458
2537,8,333.7119799535544,1.1868559171397928
2538,8,333.707771188997,1.18639511598779
2539,8,333.80020100138546,1.185935214838037
2540,8,333.8297969532395,1.1854753136882843
2541,8,333.79945581354275,1.1850154125385313
2542,8,333.4805959908684,1.1845555113887785
2543,8,333.5191190464447,1.1840956102390257
2544,8,333.38579587529387,1.1836357090892728
2545,8,333.3212669603426,1.1831749079372698
2546,8,333.0116348259708,1.182715006787517
2547,8,332.71179640685625,1.182255105637764
2548,8,332.97414823787057,1.1817952044880111
2549,8,333.122531911329,1.1813353033382583
2550,8,332.9427143217304,1.1808754021885055
2551,8,332.8760430937614,1.1804155010387527
2552,8,332.86181507013293,1.1799546998867498
2553,8,332.71432567515643,1.1794947987369968
2554,8,332.45736641512474,1.179034897587244
2555,8,332.2994471386992,1.1785749964374912
2556,8,332.3246941953694,1.1781150952877382
2557,8,332.34183628369266,1.1776551941379854
2558,8,332.469910786952,1.1771952929882326
2559,8,332.1295044506542,1.1767344918362297
2560,8,332.08135890507407,1.1762745906864769
2561,8,331.7211100103785,1.175814689536724
2562,8,331.8069021411278,1.175354788386971
2563,8,331.67722086768606,1.174894887237218
2564,8,331.53650038884564,1.1744349860874652
2565,8,331.6436144475763,1.1739750849377124
2566,8,331.4899439873203,1.1735142837857095
2567,8,331.3012490461063,1.1730543826359563
2568,8,331.26680497186493,1.1725944814862037
2569,8,331.1708247088616,1.172134580336451
2570,8,331.1419233578152,1.171674679186698
2571,8,331.3150159321887,1.171214778036945
2572,8,330.9991819246629,1.1707548768871925
2573,8,330.93306819451647,1.1702940757351894
2574,8,330.781454454309,1.1698341745854364
2575,8,330.73063474088707,1.1693742734356836
2576,8,330.27740539121874,1.1689143722859308
2577,8,330.51750522917,1.168454471136178
2578,8,330.5248494807768,1.167994569986425
2579,8,330.5414576609104,1.167534668836672
2580,8,330.626016779875,1.1670738676846693
2581,8,330.0698121384999,1.1666139665349164
2582,8,330.0731373119811,1.1661540653851634
2583,8,329.7566422426961,1.1656941642354106
2584,8,329.8258132574064,1.1652342630856578
2585,8,329.8621217846512,1.1647743619359048
2586,8,329.85091562958166,1.164314460786152
2587,8,329.9509495748541,1.163853659634149
2588,8,329.82210513388014,1.1633937584843963
2589,8,329.7732437709419,1.1629338573346433
2590,8,329.5347096902765,1.1624739561848905
2591,8,329.0370260286973,1.1620140550351377
2592,8,328.9735036676362,1.1615541538853846
2593,8,329.15716582968645,1.1610942527356318
2594,8,329.1661950172885,1.160633451583629
2595,8,328.90300539563367,1.1601735504338762
2596,8,329.1131579428023,1.1597136492841231
2597,8,328.8893107594208,1.1592537481343703
2598,8,328.77890376620485,1.1587938469846175
2599,8,328.70248019783645,1.1583339458348645
2600,8,328.54152476747873,1.1578740446851117
2601,8,328.1512212446108,1.1574132435331088
2602,8,328.0553775028664,1.156953342383356
2603,8,328.3333275096946,1.1564934412336032
2604,8,328.2566381596832,1.1560335400838502
2605,8,327.96380468463065,1.1555736389340974
2606,8,327.4835973494345,1.1551137377843446
2607,8,327.6599486816887,1.1546538366345915
2608,8,327.6815929155724,1.154193035482589
2609,8,327.5310273337338,1.153733134332836
2610,8,327.4573935800289,1.153273233183083
2611,8,327.4763108764424,1.15281333203333
2612,8,327.11698858746246,1.1523534308835772
2613,8,327.0221214125972,1.1518935297338244
2614,8,326.9229323187003,1.1514336285840714
2615,8,326.7136513295969,1.1509728274320683
2616,8,327.0901289601239,1.1505129262823155
2617,8,326.9670817205605,1.150053025132563
2618,8,326.8297060834561,1.14959312398281
2619,8,326.60548476438146,1.149133222833057
2620,8,326.4723664722819,1.1486733216833045
2621,8,326.4368513472733,1.1482134205335512
2622,8,326.8950070205448,1.1477526193815484
2623,8,326.48238771896007,1.1472927182317956
2624,8,326.5476306191492,1.1468328170820428
2625,8,326.3896772611943,1.1463729159322895
2626,8,326.24968079863675,1.145913014782537
2627,8,325.7325034926956,1.145453113632784
2628,8,325.8071862172744,1.144993212483031
2629,8,325.6811858703686,1.1445324113310282
