,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3171,9,0.177898194545674,0.2219487603193846,0.0459637115264658,0.3714486638537271,0.1696276743120157,0.2158970575151083,0.0592690255156704,0.3676954452824529
3172,9,0.1800940087366035,0.2195847032114706,0.0457638938245933,0.3716111892483201,0.1721492946938891,0.2170948644657723,0.059375908013442,0.3679170088447125
3173,9,0.1825895233502198,0.2239027372630002,0.0413866322485352,0.3720175027348023,0.1731313077915329,0.2166241520260935,0.0598341349607966,0.3681385724069722
3174,9,0.1815083156038634,0.2235595628398319,0.0429220151542266,0.372139396780747,0.1723392038861578,0.2142307748584704,0.0606972223997236,0.3683601359692318
3175,9,0.1828536056771177,0.2189760293625084,0.0390830862084634,0.372505078918581,0.1713112238302732,0.21194461061335,0.0610322600936337,0.3685816995314914
3176,9,0.1825826287628915,0.2263153287163007,0.038359480068291,0.3729113924050633,0.1699918864385466,0.2097908771858476,0.0607150437696275,0.368803263093751
3177,9,0.1803915536930366,0.2267387694687347,0.0352367847390316,0.3731551804969527,0.1701631004253408,0.2129412738763056,0.0581375300191763,0.3690248266560106
3178,9,0.1802957799961873,0.227582170038753,0.0364048659643916,0.3731958118456009,0.1709675778432673,0.2147000153512644,0.056828643003998,0.3692463902182702
3179,9,0.1816867328513292,0.2293438225739625,0.031504394603668,0.3734802312861385,0.1723442701689892,0.2150377983859294,0.0567660375010011,0.3694679537805299
3180,9,0.180212515999315,0.2264558320412805,0.030918968817564,0.3735614939834349,0.174306298812758,0.2175186157219608,0.0545584651420669,0.3696895173427895
3181,9,0.1789188973504184,0.2230493847309623,0.0279407119842001,0.3737240193780278,0.1750505211032055,0.2174962499438159,0.0505225999530973,0.3699110809050491
3182,9,0.1782397719546402,0.2216578289300803,0.0270050584972835,0.3738052820753242,0.1760415249835906,0.2200358541007926,0.0518588019841997,0.3701326444673087
3183,9,0.1736322231335905,0.2168716859784598,0.0271077476272417,0.3740084388185654,0.176288862482589,0.2230909407508284,0.0514085757701384,0.3703542080295684
3184,9,0.1741977163280893,0.2187251468812926,0.0314349351436582,0.3742522269104548,0.1765478049648739,0.223471052265686,0.0512078721691509,0.370575771591828
3185,9,0.1780023251529045,0.2197432151850815,0.0255988943206673,0.3744960150023441,0.1768131368320409,0.2223783959818823,0.0511445488618118,0.3707973351540876
3186,9,0.1775453460465497,0.2180602579853502,0.0175547276289761,0.3748210657915299,0.1763718099932724,0.223288501454803,0.050615583635269,0.3710188987163473
3187,9,0.1767269094485389,0.2168078307678851,0.0237065649802234,0.3753899046726051,0.1766377602935511,0.2217704037463159,0.0491874491440921,0.3712404622786069
3188,9,0.1761158217260833,0.2221149471634834,0.0266446764697285,0.3758774808563838,0.1780787228935861,0.2217543999195728,0.0459472835610434,0.3714620258408665
3189,9,0.1760061660952021,0.2226518801491762,0.0268149941908717,0.3759181122050321,0.1805386792935933,0.2203541247152831,0.0449839186914101,0.3716835894031261
3190,9,0.1744559759841832,0.2240710520782841,0.0309244168850128,0.3761212689482732,0.1818994884369247,0.222708757377611,0.0425969891407067,0.3719051529653858
3191,9,0.1786250571546065,0.2240728238965487,0.0335486290433559,0.3764869510861072,0.1816207902351959,0.2235952621925776,0.0427622941137016,0.3721267165276454
3192,9,0.1796903088944271,0.2236985423543488,0.0344212129396906,0.3766494764807001,0.1822767661602488,0.2209413774232549,0.0407291593954984,0.372348280089905
3193,9,0.17999444103658,0.2245291651284514,0.0377579921958963,0.3767307391779966,0.1828104130481722,0.2201458841252771,0.0389677463035702,0.3725698436521646
3194,9,0.1778874137441371,0.2262770024128763,0.0391273280763745,0.376812001875293,0.1826626487912536,0.2241480188400133,0.038573162418409,0.3727914072144243
3195,9,0.174700196718848,0.2253160302502914,0.040658755136808,0.3769745272698859,0.1816696808171187,0.2264917623631482,0.037058357014433,0.3730129707766839
3196,9,0.1769721095064477,0.2250246972148773,0.0432098113157982,0.3770964213158306,0.1804851522928603,0.2278220115152627,0.0357376876966808,0.3732345343389435
3197,9,0.174080534713409,0.226913519225863,0.037919378569025,0.3775027348023129,0.1815687085678392,0.2291943439072646,0.031920206411361,0.3734560979012031
3198,9,0.1724065969827078,0.2253631669138349,0.0373604271112238,0.3775433661509611,0.1792878825355062,0.2240210223865897,0.0287902147722399,0.3736776614634627
3199,9,0.1728570814628829,0.2256176446682604,0.035863208321137,0.3776246288482575,0.1761091671642352,0.2194446393370153,0.0270525436050293,0.3738992250257223
3200,9,0.1706064868855183,0.225519947254548,0.0364666934733697,0.3778684169401469,0.1738928307355295,0.2177258536428523,0.0291019324782072,0.374120788587982
3201,9,0.1726407805222447,0.222315105903881,0.0362183552098116,0.3782340990779809,0.1756042299931919,0.2191015132956129,0.0292774278819145,0.3743423521502416
3202,9,0.1724928513531818,0.2226587485615387,0.0372600593045865,0.3782747304266292,0.1779068655912582,0.2193916578505738,0.0239185272852384,0.3745639157125012
3203,9,0.1694160524044627,0.2225624494785157,0.0360653514662282,0.3783559931239256,0.1775953760577739,0.2182445079136766,0.018435401918629,0.3747854792747608
3204,9,0.1687153730858706,0.2191835546667235,0.0378097812831994,0.378437255821222,0.1772777651453784,0.2176507875336191,0.0195660186517708,0.3750070428370204
3205,9,0.1708342874327564,0.2198729731039461,0.0358594264211888,0.3785591498671667,0.1769589829134111,0.2171629653312267,0.0219621681474033,0.3752286063992801
3206,9,0.1718268049832279,0.2175079269260316,0.0369203908540606,0.3786404125644632,0.1766513779123741,0.2174637998525758,0.0240697208186913,0.3754501699615397
3207,9,0.1724398764435391,0.2164915176476005,0.038562145160924,0.3786810439131114,0.1763736884411799,0.2198754508992332,0.0254048525777644,0.3756717335237993
3208,9,0.1727895827889967,0.2175991304182291,0.0408059605363369,0.3788435693077043,0.176073136983861,0.2223239546344244,0.0267109746430595,0.375893297086059
3209,9,0.1722144855148222,0.2172705007294739,0.0402076530811522,0.3788842006563526,0.1745048745984233,0.2240262862523325,0.03079479080003,0.3761148606483186
3210,9,0.1752048479337225,0.2159878826112261,0.0409379650069251,0.3790060947022972,0.1769089253081681,0.2240720945574867,0.0324684164323152,0.3763364242105782
3211,9,0.1728084680525221,0.2143219299659828,0.0409714641888399,0.3790873573995937,0.1790906579569947,0.2239092327191274,0.0339300184812674,0.3765579877728379
3212,9,0.1751515111322445,0.2100676578415058,0.0448226446463472,0.3792905141428348,0.1787288105488367,0.2255790405442643,0.0385805127415532,0.3767795513350975
3213,9,0.176863346799426,0.2139808747301726,0.0460282682821528,0.379493670886076,0.1751957481658077,0.2252524844539762,0.0412151935651113,0.3770011148973571
3214,9,0.1805880645688864,0.2126096088037331,0.045370364250072,0.3796968276293171,0.1760735866009598,0.22561162647064,0.0415658714756935,0.3772226784596167
3215,9,0.1896400837684792,0.2157296275492841,0.0491952942534383,0.3803469292076887,0.1744968050443533,0.2266416049162277,0.0386809878470004,0.3774442420218763
3216,9,0.1917440905867256,0.217004781480694,0.0498224038924839,0.3804688232536334,0.1724769474794575,0.2256011432035282,0.0359651392584829,0.377665805584136
3217,9,0.1924314596702201,0.2161503250389593,0.0500941134761824,0.3805500859509299,0.1707119182112098,0.2253538499585964,0.0364538228474806,0.3778873691463956
3218,9,0.1947480856270955,0.2144903773279521,0.0530808467671466,0.380753242694171,0.1719444786734322,0.2234120650239081,0.0363033568973382,0.3781089327086552
3219,9,0.1951447469327533,0.2140093195225523,0.0548171419265155,0.3809563994374121,0.1703814238866943,0.2225926641236923,0.0364402010732297,0.3783304962709148
3220,9,0.1960459836734049,0.2143109653412224,0.0550412327257833,0.3809970307860603,0.1707110396183964,0.219832872702676,0.0359728698807239,0.3785520598331744
3221,9,0.1943832612714196,0.2186797676661892,0.0559072398536681,0.3811595561806532,0.172639079974215,0.2171224480765073,0.0398402916709118,0.3787736233954341
3222,9,0.1940794007270086,0.2185780253134238,0.0557800163074282,0.3813627129238944,0.1749372539812495,0.2161026582817622,0.0408726127093171,0.3789951869576937
3223,9,0.1920565036640758,0.218888810939704,0.0565085540266969,0.3814439756211908,0.1743007820677282,0.2116123298007951,0.0434243301312395,0.3792167505199533
3224,9,0.1941357309365315,0.2206174211384254,0.0573201892040819,0.3816065010157837,0.176396900302194,0.2129145887860122,0.0456997560699802,0.3794383140822129
3225,9,0.1920966982144462,0.2217591784435262,0.0563276631369596,0.3816877637130802,0.1799106159007492,0.2128590135460588,0.0454900233055713,0.3796598776444725
3226,9,0.192764705761839,0.2206130327592811,0.0522802753021207,0.3821347085482107,0.1831586253902477,0.2134956208384388,0.0464565545236791,0.3798814412067322
3227,9,0.1891633557515965,0.2225810122158621,0.052250053922465,0.3822972339428035,0.1862436780746726,0.2145589661533549,0.0477601432937022,0.3801030047689918
3228,9,0.1930576286833047,0.2259613242360416,0.0515601047572395,0.3825816533833411,0.1893287307590976,0.2156223114682711,0.0490637320637253,0.3803245683312514
3229,9,0.1924674079052182,0.2225561160604442,0.0500251139205713,0.3827441787779341,0.1923980138591102,0.2161919009396481,0.050080892707848,0.380546131893511
3230,9,0.192344139860926,0.2222949464881522,0.0501192706886639,0.3828660728238787,0.1947763044850819,0.2144561544236753,0.0532043684362025,0.3807676954557707
3231,9,0.1937657997205689,0.2222860582546448,0.0476105010989963,0.3832317549617128,0.1958735994646229,0.2142532679866447,0.0549983697205543,0.3809892590180303
3232,9,0.196928661522227,0.2237609284046501,0.0489853402114857,0.3833536490076574,0.1943065823689373,0.2186540930858941,0.0558751351198519,0.3812108225802899
3233,9,0.195219341520177,0.2186553932289978,0.051078609163907,0.3839631192373808,0.1923450040841237,0.2188444874862918,0.0564046518351909,0.3814323861425496
3234,9,0.1947976938979115,0.2187948494329644,0.0500947219888491,0.3840037505860291,0.1929451547833676,0.2212840847997929,0.0567406605608628,0.3816539497048092
3235,9,0.1947827542680792,0.2192847479736846,0.0447111276098964,0.3843694327238631,0.1923773102927744,0.2212777133406569,0.0546274639153084,0.3818755132670688
3236,9,0.1965430858718946,0.2181937810578945,0.0489689169035937,0.3849382716049383,0.1927084610751152,0.2207095355685708,0.0526210559739987,0.3820970768293284
3237,9,0.1959326484375649,0.2169229650951071,0.0499033136296303,0.3849789029535865,0.1894564529952587,0.2228354268789346,0.0521981258213429,0.3823186403915881
3238,9,0.1952959081829908,0.2163585631738462,0.0509373258441024,0.3850195343022347,0.1924901028102277,0.2254686996655076,0.0516606534371189,0.3825402039538477
3239,9,0.1975277331412336,0.2158464938655873,0.053724164947427,0.3852226910454758,0.1924496209055385,0.2225184305181336,0.0500387002998598,0.3827617675161073
3240,9,0.1994552776479964,0.2171114561476497,0.0514173165749779,0.3852633223941241,0.1928000039471649,0.2222920964207337,0.0493148180983902,0.3829833310783669
3241,9,0.2009418967676651,0.217550158524374,0.0518950746489752,0.3853445850914205,0.1936613750403491,0.2222867111189256,0.0477947768667682,0.3832048946406265
3242,9,0.20210199651548,0.2176945456377307,0.051727332838685,0.3853852164400688,0.1967244608776867,0.2231510054105116,0.0492354085829831,0.3834264582028862
3243,9,0.2016966710747135,0.2169432494046573,0.0562699191406933,0.3857102672292546,0.1961030637852189,0.221294966336589,0.0499963844325769,0.3836480217651458
3244,9,0.2007100170143364,0.2161687681319583,0.0574252274336648,0.3859134239724957,0.195481666692751,0.2194389272626658,0.0507573602821709,0.3838695853274054
3245,9,0.2012726784341017,0.2150306463958561,0.0601257199197133,0.3860353180184404,0.1947941233152409,0.2189119355495198,0.0488080389176675,0.384091148889665
3246,9,0.2003049951604315,0.2151367475242635,0.0623208966216712,0.3863197374589779,0.1947850715260994,0.219208760727995,0.0455461668573404,0.3843127124519246
3247,9,0.1982886993953338,0.2179619475567132,0.065332843122507,0.3864416315049226,0.1952928791264235,0.2189685976857676,0.0459449884095318,0.3845342760141843
3248,9,0.1987122050782939,0.2185677543827811,0.0616172902945293,0.386685419596812,0.1959785308177467,0.2185436645030832,0.0476034034628058,0.3847558395764439
3249,9,0.1988326503323574,0.2202235900365468,0.0610484869568815,0.3867666822941085,0.1959551813629927,0.2169698744091687,0.0498688224753142,0.3849774031387035
3250,9,0.2072510125719033,0.2228484180384623,0.05419020676219,0.3872136271292389,0.1972671039179223,0.2159062925633302,0.053398721991737,0.3851989667009631
3251,9,0.2095723377443884,0.223594722950123,0.0534293565357505,0.3873355211751836,0.2020579615787524,0.2176129241090537,0.0522208436827367,0.3854205302632227
3252,9,0.2079987719158577,0.221564587497657,0.0609062052659494,0.3877012033130176,0.2017816806050756,0.2171008199233388,0.0553171955035272,0.3856420938254824
3253,9,0.2073733769610861,0.2196263854232991,0.0638598438655021,0.3878637287076106,0.2009517141499321,0.2163584900544651,0.0571422156706214,0.385863657387742
3254,9,0.2016829907832965,0.2202486129653119,0.0606944451192815,0.3882294108454446,0.2011028931617319,0.2150492624135921,0.0605108755634894,0.3860852209500016
3255,9,0.2040775566281433,0.2185159422563941,0.0600412920485348,0.3883919362400375,0.2003490651081776,0.215131915497802,0.0622209245283418,0.3863067845122613
3256,9,0.2054663003575284,0.2186235774681363,0.0635644842688467,0.3885950929832786,0.1984393423563867,0.2181774358908179,0.0640112035259777,0.3865283480745209
3257,9,0.2064026787756861,0.2193840737694024,0.0635000619941873,0.3886357243319269,0.1988077933420054,0.2198818655643769,0.0611658742228726,0.3867499116367805
3258,9,0.2056747325339718,0.2179814477509957,0.0615364399573558,0.3887576183778715,0.2026899963005688,0.2214263025621346,0.0579059802904917,0.3869714751990401
3259,9,0.2056920594312873,0.2181184801245952,0.0626026237592177,0.388838881075168,0.2068632234632488,0.2227275061933468,0.0545061312006881,0.3871930387612998
3260,9,0.2035981485917714,0.2148627803218108,0.0623657323073161,0.3889201437724645,0.2092320438664809,0.2231556929119313,0.0550462738599546,0.3874146023235594
3261,9,0.2036763900165495,0.2147432304410429,0.0616124225155303,0.3889607751211127,0.2082786342947575,0.2219256518566526,0.0595764301562162,0.387636165885819
3262,9,0.2082638968116177,0.2149106534251816,0.0583575629839154,0.3892451945616503,0.2073964620097523,0.2196979297951717,0.0637508169373301,0.3878577294480786
3263,9,0.2074474504756815,0.2153183442354735,0.0567022578637947,0.3892858259102985,0.2040189770553865,0.2199931795112642,0.061993887333893,0.3880792930103383
3264,9,0.2051922808465761,0.2180114608192169,0.0557570657358531,0.3894077199562432,0.2027356355003267,0.2194869355731365,0.0604073207828122,0.3883008565725979
3265,9,0.2035337947458472,0.2155181775023539,0.0543578176371894,0.389570245350836,0.2049695215603725,0.2185850744024594,0.0623041745685604,0.3885224201348575
3266,9,0.2027401923259653,0.2125300481526503,0.0595337351909963,0.3897734020940772,0.2057561582880782,0.2181383410416446,0.0617560844804905,0.3887439836971171
3267,9,0.2050718764508572,0.211733801456034,0.060324426575983,0.3898546647913736,0.2037533616070707,0.214746039551515,0.0615578107784226,0.3889655472593767
3268,9,0.2077803451226302,0.2045704875387161,0.0586094596738214,0.3905047663697453,0.2073270425955584,0.2148764625377208,0.0590222658412828,0.3891871108216364
3269,9,0.207012834147955,0.2059855523405075,0.0592536902977975,0.3906672917643382,0.2051825414147766,0.2179968190547724,0.0557488486748711,0.389408674383896
3270,9,0.2081775168156023,0.2061880236862473,0.0610099765403638,0.3908298171589311,0.2032994423533987,0.214635776889018,0.0558862765121401,0.3896302379461556
3271,9,0.2068533966414664,0.213270772118934,0.0702623693433994,0.3912361306454133,0.2049897197954509,0.2117618571282299,0.0602965666446331,0.3898518015084152
3272,9,0.2068963335397692,0.2131569402967389,0.0713384152676348,0.3913986560400063,0.2059830307607406,0.2093239953479429,0.0597474955963128,0.3900733650706748
3273,9,0.20932478946611,0.2117426181693502,0.0707314460657608,0.3916018127832474,0.2069061141482471,0.2068826394092599,0.059163011280874,0.3902949286329344
3274,9,0.2131859264585548,0.2108955752098086,0.0695115226915892,0.3919674949210814,0.2077249710086854,0.2046725811401878,0.058655939400048,0.3905164921951941
3275,9,0.2141060434182493,0.2066287022869258,0.071654909008329,0.3930239099859353,0.2075199401081136,0.2060737089079899,0.0600183820426734,0.3907380557574537
3276,9,0.2149014577027657,0.2032452671335289,0.0717032982727221,0.3931051726832317,0.2077545092968851,0.2084507003667564,0.0639657745096554,0.3909596193197133
3277,9,0.213765639115946,0.2022348509478101,0.0745880283771253,0.3932676980778247,0.2070324638999148,0.2123129373476687,0.0690111229341308,0.391181182881973
3278,9,0.2108016484041739,0.2018197012375188,0.0768334937929248,0.3934708548210658,0.2069452286255344,0.2131284640122948,0.0713261944112212,0.3914027464442326
3279,9,0.2096507994857746,0.1987260247391945,0.0774078652387781,0.3936333802156587,0.2095623314511038,0.2116905070253068,0.0706563948514661,0.3916243100064922
3280,9,0.2147125308215997,0.2040522552662055,0.0757269938120646,0.3941209563994374,0.2119017600911946,0.2111772912127582,0.0699172541046246,0.3918458735687519
3281,9,0.212482673366909,0.2076569771703016,0.0796228612172119,0.3946491639318644,0.2132729741781542,0.2104919074436143,0.0697142978813376,0.3920674371310115
3282,9,0.2138713309671911,0.2090501546221297,0.0727766920937435,0.3951367401156431,0.2134659517284257,0.20959700959905,0.0701638336021303,0.3922890006932711
3283,9,0.2137545112458975,0.2078130458085302,0.0734135519673368,0.3952180028129395,0.2136589292786972,0.2087021117544857,0.070613369322923,0.3925105642555307
3284,9,0.2180908034573976,0.2071558565806282,0.082450700912041,0.3957055789967182,0.2138519068289686,0.2078072139099214,0.0710629050437157,0.3927321278177903
3285,9,0.221263711800427,0.2109078839146863,0.078630337340664,0.3959087357399594,0.2140448843792402,0.2069123160653569,0.0715124407645085,0.39295369138005
3286,9,0.2229643071173152,0.2098021012513903,0.0785964794996877,0.3959493670886076,0.2144116835805967,0.2028095675366668,0.0729472171264667,0.3931752549423096
3287,9,0.2256297482727215,0.2058513055174451,0.077229681263555,0.3961931551804969,0.2118818141467863,0.2019709940514035,0.0760151798863615,0.3933968185045692
3288,9,0.2265887729464833,0.2049876639579194,0.0744098039228365,0.3962744178777934,0.2097570019866336,0.19901151502008,0.0773548611623991,0.3936183820668288
3289,9,0.2256653352437856,0.2043634188715029,0.0719434758499794,0.3963556805750898,0.2117952410332508,0.2009825234104532,0.0766957510856823,0.3938399456290885
3290,9,0.2297116249127221,0.2069054082217403,0.0727544132882268,0.3964775746210345,0.2140953846072763,0.2034028602690641,0.0759319322746058,0.3940615091913481
3291,9,0.2317861755624282,0.2055415435497604,0.0738436624531154,0.3967213627129239,0.2140281476224186,0.205158608994644,0.0769227053104438,0.3942830727536077
3292,9,0.2290959607357486,0.2055164548049017,0.0742215835113741,0.3968026254102204,0.2130928047303504,0.2066706567732077,0.0785568778797168,0.3945046363158673
3293,9,0.2275230060272607,0.2063349551309126,0.0753104252855551,0.3968838881075168,0.212702078161137,0.2078770960909623,0.0785411818115185,0.3947261998781269
3294,9,0.2274626991036312,0.2068402736680409,0.0770370966052533,0.3971683075480544,0.2133331096489609,0.2085101814822432,0.075430156972135,0.3949477634403865
3295,9,0.227747584679342,0.2073197421148698,0.0810256585177501,0.3973714642912955,0.2138244854749274,0.2085540656851322,0.0730320771772819,0.3951693270026462
3296,9,0.228474885154452,0.2066769598755928,0.0805303428815361,0.3974120956399437,0.2152921003186554,0.2075800156236925,0.0766179996356492,0.3953908905649058
3297,9,0.228187378050482,0.2067716003937152,0.0815766983535214,0.3974933583372402,0.2172625910467559,0.2072813767827135,0.0807246458982733,0.3956124541271654
3298,9,0.2286940206414322,0.2044525381943967,0.0827004637149313,0.3976152523831849,0.2200967629601717,0.2095279436602809,0.0800354106541639,0.395834017689425
3299,9,0.2282326405197559,0.2021026248524563,0.082109729251665,0.3977371464291295,0.2241255927213767,0.2080808093740166,0.0780009896641465,0.3960555812516847
3300,9,0.2274986400484906,0.2003159165301372,0.0822304067197894,0.3977777777777778,0.2265577851041109,0.2049667161362276,0.0743270412358279,0.3962771448139443
3301,9,0.2238158947924591,0.2017406832607468,0.0763521889461064,0.3982653539615565,0.2298914657128923,0.2067871761053214,0.0728488392505074,0.3964987083762039
3302,9,0.2244794944321255,0.198447487340039,0.073674045509726,0.3986310360993905,0.2317768934566133,0.2055476458525431,0.0738387888550624,0.3967202719384636
3303,9,0.2219516307147357,0.1963381742387083,0.0745766305565869,0.398712298796687,0.2275107191420534,0.2064379083323889,0.0756622159427324,0.3969418355007232
3304,9,0.2262919503632533,0.2010833501184209,0.0783204139754762,0.3989560868885763,0.2274637398750841,0.2068315529262688,0.0770072978672338,0.3971633990629828
3305,9,0.2282620653139683,0.20189602895999,0.0791262296703811,0.3990373495858728,0.2279892046358382,0.2071062003642376,0.0808611073500146,0.3973849626252424
3306,9,0.2281307450910351,0.2030727207923596,0.0787393898049054,0.3991186122831692,0.228657750925749,0.2046185560699626,0.0826200151879402,0.3976065261875021
3307,9,0.2289285584206195,0.2052206224550474,0.0782897932410996,0.3992405063291139,0.2271186252276079,0.2004629352447891,0.0816238456575717,0.3978280897497617
3308,9,0.2296928699217492,0.2039010960887587,0.0797574060574294,0.3992811376777622,0.2254451182250769,0.2011103753838385,0.0789526756681326,0.3980496533120213
3309,9,0.228762117163782,0.2052017943964441,0.0797658789544748,0.3993624003750586,0.2238265341602838,0.2016878840718614,0.0763092507776632,0.3982712168742809
3310,9,0.2274953537848308,0.2061303368641318,0.0834588532960212,0.3995655571182998,0.2242286032931913,0.1996925658872414,0.0746865874353371,0.3984927804365406
3311,9,0.2275369703896412,0.207700385176916,0.0868897593322327,0.3997687138615409,0.2219880427923239,0.1963779827611891,0.0746080381356044,0.3987143439988002
3312,9,0.2305570020746361,0.207954235965919,0.0875967399957973,0.4005813408345054,0.2259326845310492,0.20069057269661,0.0780105258625031,0.3989359075610598
3313,9,0.230052384962632,0.208785878234888,0.0873344019799078,0.4006219721831536,0.2283850815551647,0.2037574545438884,0.0785960620412759,0.3991574711233194
3314,9,0.2304389271553587,0.2139221002955542,0.0852514977193856,0.4010689170182841,0.2286583955985253,0.2052778227058792,0.0800682567193538,0.399379034685579
3315,9,0.2319097633129325,0.2124922063119636,0.0843819328926808,0.4011095483669323,0.2275025319508954,0.2064011438549945,0.0840506270217299,0.3996005982478386
3316,9,0.2322130752636768,0.210896393770831,0.085674192994588,0.4011501797155806,0.2277356033461039,0.2077170814033068,0.0869362587315812,0.3998221618100983
3317,9,0.232864208039786,0.2120725942259912,0.0854786330519394,0.4012720737615252,0.2285590180253183,0.2077862940764829,0.0871290177212276,0.4000437253723579
3318,9,0.2330148024521826,0.2126713290155883,0.0856903586012099,0.4014345991561182,0.2293824327045324,0.2078555067496591,0.087321776710874,0.4002652889346175
3319,9,0.2321437615415529,0.2123418202016469,0.0857025025752471,0.4015158618534146,0.2302058473837466,0.2079247194228352,0.0875145357005204,0.4004868524968771
3320,9,0.2311963835817592,0.2126621730186792,0.0845153208877544,0.4015564932020628,0.2301271463263259,0.2097792781087323,0.0869315461833335,0.4007084160591367
3321,9,0.2332035747672868,0.2147840470489415,0.0850804965278827,0.4016783872480075,0.2303187665408412,0.2123254528642492,0.0858989899223971,0.4009299796213964
3322,9,0.2303274334377939,0.2164231398703616,0.0850738824384664,0.4018002812939522,0.2322203586280628,0.2109095503754749,0.0856720055231937,0.401151543183656
3323,9,0.2335746659309999,0.21871976206318,0.0891565854229748,0.4020440693858416,0.2329578241971567,0.2124447942923431,0.0856102510318131,0.4013731067459156
3324,9,0.232246222748836,0.2202774188510304,0.087886402871466,0.402125332083138,0.2318250340649229,0.2133267420661894,0.0846923333924928,0.4015946703081753
3325,9,0.2286508355508054,0.2234527336112975,0.0918460856074236,0.4023691201750273,0.2305399201277861,0.2165734221950598,0.0853410391773862,0.4018162338704349
3326,9,0.2259637936334986,0.2215039747037259,0.0910396972922836,0.4026129082669167,0.2334911241554474,0.2186606767047516,0.0890515494401515,0.4020377974326945
3327,9,0.2263579781366347,0.218821254565927,0.0917436269364301,0.4027348023128614,0.2302695641270999,0.2220231316079334,0.0900633425411788,0.4022593609949541
3328,9,0.2274840470334587,0.2186236898903243,0.0912746923641968,0.4028973277074543,0.2274185232621074,0.2225590074903752,0.0914762654628962,0.4024809245572138
3329,9,0.2286766670618626,0.2171773464774453,0.0945084357083879,0.403019221753399,0.2262534795602999,0.2195324454749407,0.0915570147153309,0.4027024881194734
3330,9,0.2287085718818672,0.217057282431692,0.0922260880413802,0.4033036411939366,0.2277455163014311,0.2183065944664715,0.0919836562293666,0.402924051681733
3331,9,0.2295929575801499,0.2219449637370321,0.093258586380804,0.403750586029067,0.2286908452824495,0.2171239910745626,0.0934941805370956,0.4031456152439926
3332,9,0.2275954886587576,0.2202223210714813,0.0949601215271915,0.4039131114236599,0.2288342960232339,0.2177521144903525,0.0923728678541233,0.4033671788062523
3333,9,0.2296415894727344,0.2185965891978613,0.0944618285682739,0.4041162681669011,0.2292727117522483,0.2201750803601443,0.0928847073298901,0.4035887423685119
3334,9,0.2315634561782054,0.2188583939560412,0.0940244843160488,0.4041975308641975,0.2288589882952757,0.2213119792676433,0.0938838148993593,0.4038103059307715
3335,9,0.2294402406841745,0.2191474099916594,0.0938048050695594,0.404278793561494,0.2287915650406196,0.2192719771373044,0.0946688375223476,0.4040318694930311
3336,9,0.2284839150617163,0.219334534190234,0.0928155318768844,0.4043600562587904,0.2301028549155321,0.2190572137120874,0.0938733626867523,0.4042534330552907
3337,9,0.2296751936583254,0.2198383837822231,0.0947390882785431,0.4046038443506798,0.2290455749369633,0.2195720874374638,0.0937224435360558,0.4044749966175504
3338,9,0.226287640980108,0.221062607947336,0.0932371146377487,0.4049695264885138,0.2288163063275316,0.2201487761879939,0.0943582746783415,0.40469656017981
3339,9,0.2277973895412424,0.2242540254274567,0.0933032789650371,0.4050507891858103,0.2267638182208565,0.2208905227459015,0.0934482421778603,0.4049181237420696
3340,9,0.2273645035446379,0.2254210269495779,0.0933073887626902,0.4050914205344585,0.2282480287655661,0.2261400445861221,0.0933602713771916,0.4051396873043292
3341,9,0.2295957791025742,0.2272368511503413,0.0934409397721937,0.4052133145804032,0.2279176778265432,0.2269755629230695,0.0922991460565842,0.4053612508665888
3342,9,0.2285262342971384,0.225860590957929,0.0922151130149191,0.4052539459290514,0.2266611285702315,0.2292777604368606,0.0924726577372779,0.4055828144288484
3343,9,0.2248393254638495,0.2326155926476249,0.092724222980179,0.405904047507423,0.2254045793139194,0.2315799579506522,0.0926461694179716,0.4058043779911081
3344,9,0.2239641240534096,0.2298768846846831,0.0906162089423048,0.4060259415533677,0.2239641240534096,0.2298768846846831,0.0906162089423048,0.4060259415533677
3345,10,0.1291362981058967,0.1779271838860426,0.0076093001129786,0.34,0.1291362981058967,0.1779271838860426,0.0076093001129786,0.34
3346,10,0.1256977490850226,0.1771538158919644,0.0151811075784156,0.3405282075324269,0.1279634163615067,0.1776633897111033,0.0101920275059384,0.3401801704638416
3347,10,0.126940908963369,0.1766955250817545,0.0147352275054722,0.3407719956243163,0.1267905346171168,0.177399595536164,0.0127747548988981,0.3403603409276831
3348,10,0.1284419003995493,0.1778459200301242,0.0175349494343651,0.3408532583216128,0.1257604907220754,0.1771306861914491,0.0151586042414008,0.3405405113915247
3349,10,0.1332804940739299,0.1737340488758054,0.0148529759226532,0.3413002031567432,0.1266792422910096,0.1767919884839036,0.0148290786319368,0.3407206818553662
3350,10,0.1356025497161978,0.1755576617654322,0.0103911965227718,0.3424785122675418,0.12895714970461,0.1774080575235079,0.0172493530232803,0.3409008523192077
3351,10,0.1343666872821221,0.1717508386197231,0.0094150081490136,0.3427629317080794,0.1309076626049314,0.1757504978541718,0.0161682074911368,0.3410810227830493
3352,10,0.1381615104232521,0.1723729319054015,0.0121671755639041,0.342884825754024,0.1328581755052527,0.1740929381848357,0.0150870619589934,0.3412611932468908
3353,10,0.1416705562978689,0.1700635992473336,0.0131196887321886,0.3430067197999688,0.1335586746106432,0.1739525163419417,0.0143184580732259,0.3414413637107324
