,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2691,7,0.0030982985698859,0.0101277519883748,-0.0049387750761888,0.237908064960088,0.0036949812831006,0.0019678184769035,-0.007359566502872,0.2373567406647265
2692,7,0.0039588835217911,0.009099631032446,-0.0078215366977079,0.2380291769887145,0.0056295822109153,0.0054931298652671,-0.0064890070328699,0.2377424912947388
2693,7,-0.0019390839347178,0.0036150053153127,-0.0081219730640087,0.2384833470960638,0.0026724012998856,0.0079033081413946,-0.0078870687724285,0.2381282419247512
2694,7,0.0028059363065927,0.0018684586631609,-0.0118727137708729,0.2399972474538948,-0.0018430318259495,0.0035796504631793,-0.0081978982521039,0.2385139925547636
2695,7,0.0004147366633746,0.0030204309318999,-0.0142970052061078,0.2401183594825213,-0.000633973027569,0.0031346202021529,-0.0091536088331879,0.238899743184776
2696,7,-3.002115750956429e-05,0.0009906838415246,-0.0156449649800567,0.2402394715111478,0.0005750857708115,0.0026895899411264,-0.010109319414272,0.2392854938147884
2697,7,0.0007416116720299,-0.0044843546034808,-0.0093617284945018,0.2407541976328103,0.0017841445691921,0.0022445596801,-0.0110650299953559,0.2396712444448007
2698,7,-0.0001539137823678,-0.0024841443911703,-0.0051428235684224,0.2411175337186897,0.0016262971622136,0.0024367556622416,-0.0130686779315807,0.2400569950748131
2699,7,0.009011534720781,-0.0012376120408361,-0.001928013236178,0.242449766033581,0.0002747099113805,-0.0011715029572881,-0.0131636068819636,0.2404427457048255
2700,7,0.0072859446956463,-0.0030566780975471,-0.0018151067077663,0.2425103220478943,0.0005584854110274,-0.0040753310345798,-0.0084990033973603,0.2408284963348378
2701,7,0.006920626369796,0.0010411726036658,-0.0103499019292913,0.2430553261767134,0.0005114508596304,-0.0023936525237254,-0.0049094447954064,0.2412142469648502
2702,7,0.0033295628767481,0.0063769452339845,-0.0056902753563416,0.2437517203413157,0.0031653254841355,-0.0020327164962042,-0.0039785897957401,0.2415999975948626
2703,7,0.0094611137662632,0.0095798032608577,0.0001922678881268,0.2439939443985686,0.0058192001086406,-0.0016717804686831,-0.0030477347960738,0.2419857482248749
2704,7,0.0076940021429992,0.0096119069419469,-0.000865776567706,0.2440847784200385,0.0084730747331458,-0.0013108444411618,-0.0021168797964074,0.2423714988548873
2705,7,0.0047091340960135,0.0076841210136908,0.002020665130936,0.2441756124415083,0.0071204283020572,-0.0012000467118842,-0.0056820042191369,0.2427572494848997
2706,7,0.006525999453526,0.0073490371934701,0.0036057327786897,0.2442361684558216,0.0064685222386007,0.0017129303862714,-0.0097632689088682,0.2431430001149121
2707,7,-0.0010776546414386,9.748255511872255e-06,5.795022602633347e-05,0.2446903385631709,0.004479339854155,0.0046685520131754,-0.007182181964861,0.2435287507449244
2708,7,0.0023079646908522,0.0006018289902783,-0.0003533101494226,0.2447508945774841,0.0074501287809583,0.0085293513412431,-0.0017370492378651,0.2439145013749368
2709,7,0.0044154177454137,0.0005368494399652,0.0006291534252467,0.2448114505917974,0.005453121399997,0.0063134611491498,0.0031051395123592,0.2443002520049492
2710,7,0.002669404597119,-0.0005718312985482,0.0005148483051243,0.2448720066061106,-0.001005063121762,7.981590071224568e-05,9.182064198208538e-05,0.2446860026349616
2711,7,0.0027097645268049,0.0106878610420732,-0.0010007629611337,0.2451747866776768,0.0026960303953923,0.0068562861242207,-0.0004850136904312,0.2450717532649739
2712,7,-0.0003237474274847,0.0030752485483019,0.0011115255127453,0.2460225708780622,0.0016981556079289,0.0081492237099356,-0.0002963616297352,0.2454575038949863
2713,7,-0.0011357263130263,0.0045167874399236,0.0037514756112886,0.2462042389210019,0.0003178761134711,0.0046854058372064,0.0006647515983673,0.2458432545249987
2714,7,-0.0004107376119672,0.0044197292806015,0.0021233331838764,0.2462345169281585,-0.000542713710461,0.004437397634847,0.0024197183344977,0.2462290051550111
2715,7,0.0020728879341082,0.0057150065210193,0.0018668255517357,0.2462647949353151,-0.0020375397343057,0.0045200337702777,0.0010225803334062,0.2466147557850234
2716,7,-0.0061065351204678,0.003337106103962,0.000186844936681,0.2469611890999174,-0.0059484839768685,0.0028067168447687,0.0004747085503544,0.2470005064150358
2717,7,-0.0052545360585238,0.0004779610132839,0.0017386181363703,0.2471731351500137,-0.003683964696813,-0.0010387797873576,0.0004203751864852,0.2473862570450482
2718,7,-0.004156045552957,-0.0008169473346308,0.0012947307674066,0.2472336911643269,-0.0024903460003295,-0.0015996654060295,-0.0017903629851216,0.2477720076750605
2719,7,-0.0006895712894411,-0.0024458557688154,-0.0051256336235204,0.2483539774291219,-0.001296727303846,-0.0021605510247015,-0.0040011011567286,0.2481577583050729
2720,7,0.0040245450255733,-0.0043510726637793,-0.0101107390127739,0.2488687035507844,0.0010462519510531,-0.003147391230282,-0.0069612399625959,0.2485435089350853
2721,7,0.0054882580899572,-0.006974480543659,-0.0105286801809279,0.2489292595650977,0.0054882580899572,-0.006974480543659,-0.0105286801809279,0.2489292595650977
2722,8,-0.0045476913936908,0.0237559876216458,0.0007908077893133,0.09,-0.0045476913936908,0.0237559876216458,0.0007908077893133,0.09
2723,8,-0.0145346163362204,0.0272384839384804,0.0027971059981376,0.0914230663363611,-0.007954915837103,0.0249441057504085,0.0014752935882171,0.0904855054417399
2724,8,-0.0224101636840707,0.0197667366542511,0.0076883462586575,0.0920286264794935,-0.0113621402805151,0.0261322238791712,0.002159779387121,0.0909710108834799
2725,8,-0.0183817160808992,0.0176522206112134,0.0070871059093125,0.0922708505367464,-0.014969646570673,0.0268257588503992,0.0030672887934806,0.0914565163252198
2726,8,-0.0196784020606127,0.0177915723378224,0.0115674083604625,0.0924222405725295,-0.02128383540464,0.0208353151150592,0.0069888212626688,0.0919420217669598
2727,8,-0.0168441659912831,0.0137674755336271,0.012772068357396,0.0935728048444811,-0.0196653792549475,0.0177730823357981,0.0115729435567725,0.0924275272086997
2728,8,-0.0153288274583645,0.0078303402429174,0.0140178622322536,0.09429947701624,-0.0184694121383072,0.0160750277862584,0.0120812758579013,0.0929130326504397
2729,8,-0.0141783503945598,0.009009257766159,0.0148437749084023,0.0944811450591797,-0.0172734450216669,0.0143769732367187,0.01258960815903,0.0933985380921797
2730,8,-0.0139691387626027,0.0072491045680542,0.0149379910457872,0.0947536471235893,-0.0161951360746706,0.0112245596511777,0.0133056504429501,0.0938840435339196
2731,8,-0.0154661888583257,0.0052120458642278,0.0161126838824239,0.0948142031379025,-0.0148850720194684,0.0082850655733106,0.0143364285501967,0.0943695489756596
2732,8,-0.0153237071485246,0.0062399882194917,0.0136800972245991,0.0956922653454445,-0.0154595599884116,0.0052598702212051,0.01599950935264,0.0948550544173995
2733,8,-0.0129115273450676,-2.6612134848001765e-05,0.0151195520033326,0.0960253234241673,-0.0153807778191499,0.0058282486378923,0.0146544633527853,0.0953405598591395
2734,8,-0.0074451790906728,-0.004928314768748,0.015410779631438,0.0967822736030828,-0.0143546582924172,0.0037224968217309,0.01425837169848,0.0958260653008795
2735,8,-0.0082743167695381,-0.0043733801419138,0.015325879442606,0.0971758876961189,-0.0108443800305802,-0.0018802337784993,0.0152296822733641,0.0963115707426194
2736,8,-0.0031848878206397,-0.0044767299195083,0.0073924751953443,0.0979025598678777,-0.0074763603367156,-0.0049074454323542,0.0154075868038238,0.0967970761843594
2737,8,-0.0007374961300648,-0.007221306662754,0.0089360015235072,0.0982961739609138,-0.0075270593445014,-0.004388554514021,0.0141610542158255,0.0972825816260993
2738,8,0.0008826227455495,-0.006296407499139,0.0074213134394375,0.0984172859895403,-0.0041267014581409,-0.0044576047424111,0.0088605747379262,0.0977680870678393
2739,8,0.0002614715894283,-0.0077295326443472,0.00761139725201,0.0985686760253234,-0.0010022566963468,-0.0069243964070134,0.008769021752231,0.0982535925095793
2740,8,0.0054739493532942,-0.0069106500138437,0.0085496486312626,0.0989622901183594,0.002518302621256,-0.0073749834614699,0.0080176291678622,0.0987390979513192
2741,8,0.0038839284319617,-0.0088828008443143,0.0075620130735071,0.0992650701899256,0.0040964359900192,-0.0086192213206228,0.0076940113496389,0.0992246033930592
2742,8,0.0095952173101878,-0.0121058860928889,0.0007476391647629,0.1004459124690338,0.0060364125594494,-0.0100975248736916,0.0049937956378144,0.0997101088347991
2743,8,0.0101404447591429,-0.0123421859109197,-0.0007075463376734,0.1005973025048169,0.0083846193257433,-0.0114227022111398,0.0021920534633685,0.1001956142765391
2744,8,0.00954516132239,-0.0148806977394884,-0.0005841938136399,0.1006578585191301,0.0095445869335582,-0.0150400578923602,-0.0003778848406336,0.100681119718279
2745,8,0.0095391800833149,-0.0165401505710455,0.001564147558161,0.1009000825763831,0.0102943728968118,-0.0167992487497637,-0.000213695266339,0.101166625160019
2746,8,0.0103112578425157,-0.0168050417851335,-0.0002534450878749,0.1011725846407927,0.008031679294932,-0.0195712243297346,-0.0026586832740554,0.101652130601759
2747,8,0.006890186722991,-0.0189657438746098,-0.0025264111279706,0.1014148086980456,0.0103669077197493,-0.0208098965771364,-0.0029292813339476,0.1021376360434989
2748,8,0.0111135705401968,-0.0212059479886498,-0.0030158019965344,0.1022928709055876,0.0079438365897653,-0.0195799547239229,-0.0056615330780215,0.1026231414852389
2749,8,0.0079170838876225,-0.019566231265053,-0.0056838631715498,0.1026259289843104,0.0134149402144679,-0.0198463471894031,-0.007956418162433,0.1031086469269788
2750,8,0.010944020213861,-0.0203205658609701,-0.0082754416449716,0.1029287090558766,0.0118952123110578,-0.0184473737529793,-0.0071694881573625,0.1035941523687188
2751,8,0.0137886290000619,-0.0201903434293632,-0.0081499178785878,0.1029892650701899,0.0115162914283427,-0.0177094219770536,-0.008732025081798,0.1040796578104588
2752,8,0.0107557924792989,-0.0173984898876583,-0.0065794853996508,0.1039581612992017,0.0155799165901457,-0.0194030913361166,-0.0167367596013614,0.1045651632521987
2753,8,0.0141672078598986,-0.0187932564595501,-0.0162352607143455,0.1045031654280209,0.0185024854714883,-0.0200895824258479,-0.018252778931679,0.1050506686939387
2754,8,0.0196866280152833,-0.0211758671400893,-0.018194605203152,0.1047453894852738,0.016185106319491,-0.0157005898394697,-0.0190684979872675,0.1055361741356786
2755,8,0.0195808748826426,-0.0215746996435437,-0.0179057579669208,0.1048967795210569,0.0183628328328786,-0.0125397907375161,-0.018727748853263,0.1060216795774186
2756,8,0.0157617193790542,-0.0163151027513917,-0.019134745393641,0.1054417836498761,0.0205405593462662,-0.0093789916355626,-0.0183869997192586,0.1065071850191586
2757,8,0.0216016135829415,-0.0078389546943811,-0.0182209764330212,0.1067437379576107,0.0187329215853197,-0.0073585451348888,-0.0179580467825206,0.1069926904608985
2758,8,0.0174148739107366,-0.0071378164183653,-0.0178372412674257,0.1071070740434902,0.0186012677644303,-0.0044152030855579,-0.0177803943551951,0.1074781959026385
2759,8,0.0187791926684307,-0.0044758372643708,-0.0178795238489333,0.107440132122213,0.0163318266277985,-0.0036418110724674,-0.0165159926560245,0.1079637013443784
2760,8,0.0148163198066029,-0.0031253487362657,-0.0156716396702193,0.1082879163225984,0.0140806312223999,-0.0027933276576689,-0.0153252847610759,0.1084492067861184
2761,8,0.0124685174416402,-0.0020657701451538,-0.0145663175376431,0.1088026424442609,0.0118163207609054,-0.0011195296807814,-0.0147815910945384,0.1089347122278583
2762,8,0.0040953373483646,0.0100824698777927,-0.0173300915868673,0.1104982108450316,0.0094187622205917,0.0023589714731812,-0.0155729642647556,0.1094202176695983
2763,8,-0.0021034841742084,0.0173189011346036,-0.007083953708592,0.1111643270024772,0.0070212036802779,0.005837472627144,-0.0163643374349728,0.1099057231113383
2764,8,-0.0080362112638385,0.0272683854860852,0.0009462571236417,0.1121635012386457,0.0046236451399641,0.0093159737811068,-0.01715571060519,0.1103912285530782
2765,8,-0.0101784637434881,0.028023067809225,0.0041758680395667,0.112375447288742,0.0005728324196643,0.0141946006554725,-0.01150768307826,0.1108767339948182
2766,8,-0.0147764889117342,0.0282309601754235,0.0025930043752846,0.1131929534819708,-0.0032786150137994,0.0192896551778648,-0.0054933616832366,0.1113622394365581
2767,8,-0.01300444239671,0.0276865623849499,0.0028870050877631,0.1132232314891274,-0.0061613667723103,0.0241241761455736,-0.001591428550614,0.1118477448782981
2768,8,-0.0136383817420347,0.0278304961703542,0.004117099055749,0.1133140655105973,-0.0097519563337077,0.0278728158637111,0.0035328752086866,0.1123332503200381
2769,8,-0.0131481578640076,0.0262503736054315,0.0037803725793598,0.1133443435177539,-0.0126718314184971,0.028135801447427,0.0033175297421336,0.112818755761778
2770,8,-0.0152693542616135,0.030309101929727,0.0055663160226305,0.1135865675750068,-0.0135699565428567,0.0278149604601836,0.0039843270084107,0.113304261203518
2771,8,-0.0133282172350135,0.0314717390452069,0.0091525725867247,0.1136774015964767,-0.0141381582968238,0.0304545291216332,0.0093046842214776,0.1137897666452579
2772,8,-0.0155106931500713,0.028730754221206,0.0095624542372565,0.1139801816680429,-0.0169412740027179,0.0277654377736217,0.009698629654326,0.1142752720869979
2773,8,-0.0180060548653557,0.0270469530561201,0.0097999849728941,0.1144949077897054,-0.0195002518568947,0.030140075280832,0.0131612666078138,0.1147607775287379
2774,8,-0.0202181794786428,0.0316262500590829,0.0147762858749171,0.1148885218827415,-0.0187659707355852,0.0306339359559772,0.0104539701822108,0.1152462829704778
2775,8,-0.0196814958277404,0.0328988736122539,0.0131341500836717,0.1149187998898981,-0.018328010996279,0.0284298479284064,0.0120907231131259,0.1157317884122178
2776,8,-0.0188701931879008,0.0311584486879391,0.0100644677029078,0.1151307459399944,-0.018909647998996,0.0261099796164554,0.0127904599353077,0.1162172938539577
2777,8,-0.0180508070195294,0.0270347836987205,0.0131266960135685,0.116039086154693,-0.0213973677513592,0.0249624743372855,0.014471819089846,0.1167027992956977
2778,8,-0.0203855203617686,0.024520753183825,0.0122126561891703,0.116523534269199,-0.0224876174699275,0.0230080331251815,0.015196701575297,0.1171883047374376
2779,8,-0.0212667795352171,0.0251965739083255,0.0143849939257799,0.1166446462978254,-0.0234192842554608,0.0225200677304053,0.0168486311601085,0.1176738101791776
2780,8,-0.022966584827976,0.0221494100704084,0.0155151561853179,0.1174015964767409,-0.0231704162263413,0.0197697655448444,0.0159955682126494,0.1181593156209176
2781,8,-0.0237218831312478,0.0227678272467802,0.017739968775673,0.1178557665840902,-0.0224509707486683,0.0151578418496976,0.0152977367010769,0.1186448210626575
2782,8,-0.0235753624732278,0.0223656275652962,0.0163883488476525,0.1178860445912469,-0.0218013063813895,0.0104212092633726,0.0146096859307871,0.1191303265043975
2783,8,-0.0217806657758057,0.010860927791222,0.0146475693889684,0.1190971648775117,-0.0204943217384918,0.0058845876739729,0.0121551085893537,0.1196158319461374
2784,8,-0.0220256607899089,0.0056416600476188,0.0141979092114254,0.1194907789705477,-0.0156630296113504,0.0043547426036888,0.0101320210739785,0.1201013373878774
2785,8,-0.0217226543472699,0.005694581649298,0.0122818247438405,0.119551334984861,-0.0154443081285287,0.0010136503355072,0.0100734980507451,0.1205868428296173
2786,8,-0.0188394593266658,0.0061405719456659,0.0119843911472433,0.1197027250206441,-0.0145753945815899,-0.0026616728333843,0.0101902451664839,0.1210723482713573
2787,8,-0.0156925619913314,0.0048058661291095,0.0101399230145537,0.1200357830993669,-0.0096917297523824,-0.0084007768621994,0.0113892355977221,0.1215578537130973
2788,8,-0.0152560716831068,-0.0018617660354659,0.0100231318693958,0.1210046793283787,-0.0072979657432184,-0.0115525349943053,0.0127348620949201,0.1220433591548372
2789,8,-0.0082510921369559,-0.0100937614202937,0.0117429270929795,0.121701073492981,-0.0073564838623313,-0.0145408536401371,0.0183233169928527,0.1225288645965772
2790,8,-0.0101844168765113,-0.0101148081668268,0.0107850134150361,0.1217919075144508,-0.0046365563532749,-0.0168891744899365,0.0192268472552765,0.1230143700383171
2791,8,-0.0088750355959168,-0.0128322452631861,0.0114018600751923,0.1218524635287641,-0.0022630840818832,-0.0226008315358152,0.0159837255297616,0.1234998754800571
2792,8,-0.0073010095619501,-0.011518383419733,0.0126170435544072,0.1220341315717038,-0.0012477878937581,-0.0270921959158077,0.0128416462814886,0.1239853809217971
2793,8,-0.0071711716691743,-0.0129751615225831,0.0176427406731532,0.1224277456647398,0.0028422006607146,-0.0297007250621745,0.0108590123388863,0.124470886363537
2794,8,-0.0075595874352495,-0.0162568641073803,0.0190692338147287,0.1226396917148362,0.0068355318842318,-0.0327648442813379,0.0078855585392119,0.124956391805277
2795,8,-0.0055600778366426,-0.0157534650413433,0.0194921922749963,0.1227002477291494,0.0109955553653821,-0.0356811534893954,0.0048555733535573,0.125441897247017
2796,8,-0.0044918675529431,-0.0170671069372069,0.0191852754529214,0.1230635838150289,0.0164710156959674,-0.0369189396930569,0.0025598037616959,0.1259274026887569
2797,8,-0.0036651699392437,-0.0194043512374663,0.0199524863871049,0.1230938618221855,0.0185205411389032,-0.033572574372942,0.0001339122185381,0.1264129081304968
2798,8,-0.0009466369913785,-0.0256020722704866,0.0122573747816026,0.1238810900082576,0.0228526159466333,-0.0328823260045144,-0.0036531987505051,0.1268984135722368
2799,8,-0.0013837915270909,-0.0277651549814365,0.0131055108298242,0.1240324800440407,0.0276831699934675,-0.03300824774529,-0.0048342775454097,0.1273839190139768
2800,8,0.005620922557498,-0.0309734228635631,0.0093818693934089,0.1247591522157996,0.0269526212988826,-0.0339742362327363,-0.0053274378359647,0.1278694244557167
2801,8,0.0084177203493195,-0.0350984063913342,0.0059364167686131,0.1252133223231489,0.0266589829382407,-0.0311380045756651,-0.0091863791820574,0.1283549298974567
2802,8,0.0190033212458085,-0.0374913943697058,0.0014980500957708,0.1261519405450041,0.02849763042518,-0.0296328542076976,-0.0149295506178345,0.1288404353391967
2803,8,0.0201817911667783,-0.036484363393277,0.0003523472261562,0.1261822185521607,0.0275613472980528,-0.0280340629881026,-0.0167642287022904,0.1293259407809366
2804,8,0.0175475845562721,-0.0337361941284954,0.0010136632415334,0.1263033305807872,0.0277747966794693,-0.0265056948898293,-0.0189138343881598,0.1298114462226766
2805,8,0.0226556066150853,-0.0328771904118398,-0.0036050296291923,0.1268786127167629,0.0279882460608858,-0.0249773267915559,-0.0210634400740294,0.1302969516644165
2806,8,0.0292831535453096,-0.0330499557382255,-0.0052254762830607,0.1275447288742086,0.0282016954423023,-0.0234489586932826,-0.0232130457598988,0.1307824571061565
2807,8,0.0269735990522934,-0.033983738931328,-0.004712767136107,0.1278172309386182,0.0284151448237188,-0.0219205905950093,-0.0253626514457682,0.1312679625478964
2808,8,0.0268032272428242,-0.0339065623184564,-0.0097048440907517,0.1282411230388108,0.0263480061996533,-0.0206267035875941,-0.0219565257647553,0.1317534679896364
2809,8,0.0266497240132843,-0.0309602930989316,-0.0091530993399452,0.1283622350674373,0.0254775436801182,-0.0182575135739702,-0.0236826682809365,0.1322389734313764
2810,8,0.0273065354930753,-0.0323174534780339,-0.0120546201880812,0.1285741811175337,0.0242233239900566,-0.0117401984789831,-0.0244483081883959,0.1327244788731163
2811,8,0.0294840596802848,-0.030057959630443,-0.014705011300494,0.1287255711533168,0.0211639901904493,-0.0053166864720374,-0.0250815602881575,0.1332099843148563
2812,8,0.027403890874541,-0.0291615030067457,-0.0151785168065174,0.1289677952105697,0.0172030785002894,0.0017578073369787,-0.0265540808577779,0.1336954897565963
2813,8,0.0284421904788577,-0.0217269347678671,-0.0256350227858903,0.1313294797687861,0.0126470156437277,0.0040382927152031,-0.0232942785850091,0.1341809951983362
2814,8,0.0263661387992429,-0.022002799404957,-0.0230058513817143,0.1315414258188824,0.0099496644530143,0.0053966520630553,-0.0192169887624188,0.1346665006400761
2815,8,0.0263350684336723,-0.0196448473697658,-0.0212078228993457,0.1319047619047619,0.007649332645035,0.0065580459998069,-0.0149650842277207,0.1351520060818161
2816,8,0.0261673066869296,-0.0223747759312883,-0.0209808012231654,0.1319350399119185,0.0056328020497791,0.008358697852366,-0.012881177421346,0.1356375115235561
2817,8,0.0252053032523825,-0.0166324840287669,-0.0247490598331497,0.1323589320121111,0.003516604259867,0.0117209652541101,-0.0118989319315613,0.136123016965296
2818,8,0.0234158958666558,-0.007717538233342,-0.024201016473133,0.1330250481695568,0.0042529689365377,0.0126993911613833,-0.0088576857715141,0.136608522407036
2819,8,0.0214233445157227,-0.0059208959300641,-0.0248659052744903,0.1331764382053399,-0.0011635092385429,0.0155137478177601,-0.0059731707772695,0.137094027848776
2820,8,0.0183802042234757,0.001168610461393,-0.0273962986296971,0.1335700522983759,-0.0057622879913785,0.0190726712308328,-0.0019698038288221,0.1375795332905159
2821,8,0.0118451269326836,0.0044396689775753,-0.0227205378959393,0.1342664464629782,-0.0092357378713793,0.0147482527079939,0.0007309999378482,0.1380650387322559
2822,8,0.0066806520361315,0.0070471144819827,-0.0131745871092686,0.1353564547206165,-0.0119662434806716,0.0171841774243933,0.0001036871796776,0.1385505441739958
2823,8,0.005816779174511,0.0078583372922649,-0.0132632119040912,0.1353867327277731,-0.0138175764631136,0.0165305496690667,0.0032269466813356,0.1390360496157358
2824,8,0.0064619359690498,0.0070413493692831,-0.0132660247435167,0.1354472887420864,-0.0168787957212013,0.0146907263967095,0.0060925270190085,0.1395215550574757
2825,8,0.0031625779022198,0.0122834510894842,-0.0117346085423575,0.1362042389210019,-0.0125582655322446,0.012127081618966,0.0084608888888672,0.1400070604992157
2826,8,0.0021168493018876,0.0125673990572852,-0.0089234842062244,0.1365675750068813,-0.0063124546537905,0.0164533562359462,0.0068738502754732,0.1404925659409557
2827,8,0.0044022265346757,0.0126547365779723,-0.0089024452247832,0.1365978530140379,-0.0078949932753059,0.0169798937000315,0.0068303743697133,0.1409780713826956
2828,8,0.0001665379388654,0.0139219612423386,-0.0076322445239026,0.1369006330856041,-0.0087990810039848,0.0205706059566551,0.0061994910073479,0.1414635768244356
2829,8,-0.0042063557383492,0.0191553947395617,-0.0021775860577112,0.1375364712358932,-0.0109324139701971,0.0214271845281606,0.0065384656684239,0.1419490822661755
2830,8,-0.0074884003345821,0.0189808998383366,-0.0017392954186485,0.137627305257363,-0.0131741797362228,0.0222499739393162,0.0068280223952713,0.1424345877079155
2831,8,-0.0095353938419407,0.0161789977790147,-8.799327849611828e-05,0.1378998073217726,-0.0167066704740748,0.0205325082214351,0.0060680173790962,0.1429200931496554
2832,8,-0.0088077464226252,0.0149301245472117,0.0010869223968379,0.1380209193503991,-0.0168796638644789,0.0220888397042685,0.0073966345791603,0.1434055985913954
2833,8,-0.0114512230178716,0.0138067984814543,-0.0011114222028045,0.1382934214148087,-0.0165407861674646,0.0200363492650399,0.0083690298120975,0.1438911040331354
2834,8,-0.0122396375207373,0.0189770290501775,0.0007487172070139,0.1386870355078447,-0.0156864286077773,0.0197133988555836,0.0068181707067163,0.1443766094748753
2835,8,-0.0146887712853586,0.0172841231886086,0.000621135841971,0.1387778695293146,-0.0148835289310473,0.0194289596853032,0.0071128028826884,0.1448621149166153
2836,8,-0.0144575022546052,0.0176160346362953,0.0026786952701538,0.1388687035507844,-0.0141679400669379,0.0192098641979385,0.010538759827556,0.1453476203583552
2837,8,-0.0131838992290346,0.0154556639232299,0.0037698446898809,0.1392017616295073,-0.0108693833349007,0.016812179183653,0.0131904730186723,0.1458331258000952
2838,8,-0.0146622157173938,0.0146480515238311,0.0043451947192383,0.139383429672447,-0.0131912404646839,0.0171607883742322,0.0144133004925014,0.1463186312418352
2839,8,-0.0177718906984331,0.0152479217944753,0.0053586764241525,0.1394137076796036,-0.0154523355903832,0.0163515809319205,0.0136866709286499,0.1468041366835751
2840,8,-0.0132586567225821,0.0124321482603108,0.0090671727457509,0.1399587118084228,-0.0170928415160501,0.0142862098220474,0.013211216216561,0.1472896421253151
2841,8,-0.0101883533931704,0.0110948282917916,0.0064094075281994,0.1401706578585191,-0.0169785889190858,0.0093432894273309,0.0147323567574092,0.147775147567055
2842,8,-0.0101805225754136,0.0143950001718457,0.0062937394796587,0.1402009358656757,-0.0168643363221214,0.0044003690326141,0.0162534972982573,0.148260653008795
2843,8,-0.006250105577235,0.0164326116397568,0.0068755631452507,0.1404734379300853,-0.0139037339802793,0.0007108666452166,0.0144035900908662,0.148746158450535
2844,8,-0.0081252775530358,0.0170565131884699,0.0068240479411381,0.1410487200660611,-0.0103384702067961,-0.0027123671544522,0.0118375577617297,0.1492316638922749
2845,8,-0.0100737278810973,0.0196324554926207,0.0051523344313838,0.141290944123314,-0.0079721703370127,-0.0042568147480501,0.0099261847923137,0.1497171693340149
2846,8,-0.0087323678600824,0.0206197073729243,0.0062542976432837,0.1414726121662537,-0.005383928611826,-0.0068003581650184,0.0100158603866497,0.1502026747757548
2847,8,-0.0143245770566622,0.0226722012514753,0.0069766129785199,0.1426837324525185,-0.0035126223199454,-0.0077656419900398,0.0092802306793132,0.1506881802174948
2848,8,-0.0148683733356041,0.0224000336310024,0.0061066860583034,0.1427140104596752,-0.001724654820975,-0.0085474640370804,0.0084486649302795,0.1511736856592347
2849,8,-0.0164911245150787,0.0201462183764307,0.0065394738309113,0.1428956785026149,6.33126779954786e-05,-0.009329286084121,0.0076170991812458,0.1516591911009747
2850,8,-0.0170257463818804,0.0211043388581349,0.0053701133401881,0.1429562345169281,0.0018442030674828,-0.0121901890948355,0.0052338066109526,0.1521446965427147
2851,8,-0.0168092005325559,0.0225637165829918,0.0083741330591351,0.1436223506743738,0.0036222767164675,-0.0158785812906491,0.002232915599206,0.1526302019844546
2852,8,-0.0166940326432271,0.0200942770161718,0.008647208063825,0.1438040187173135,0.005740462863355,-0.0215104425173954,-0.0013056631525347,0.1531157074261946
2853,8,-0.0151488819190649,0.0195102041612157,0.0058423975455795,0.1446820809248555,0.0101209103513653,-0.0238297483370874,-0.0039872279714429,0.1536012128679345
2854,8,-0.0138100747985276,0.0191002947659283,0.0122520774364921,0.1455904211395541,0.0137024293085797,-0.0276907705585251,-0.0041109086563187,0.1540867183096745
2855,8,-0.0105774848440251,0.0167683528451026,0.013036741986029,0.1457720891824938,0.0157355834122508,-0.0336229097555966,-0.0063748863960066,0.1545722237514145
2856,8,-0.0136182856584216,0.0172249059624421,0.014638207782778,0.1464079273327828,0.018532630925775,-0.031896210387138,-0.0083715588778485,0.1550577291931544
2857,8,-0.0171222020131517,0.0155564356530396,0.0128203153212887,0.1471648775116983,0.0194346600815542,-0.0297911170298877,-0.0116789850338643,0.1555432346348944
2858,8,-0.0168443178013704,0.0035343059660285,0.0165200206359431,0.1483457197908065,0.0208585901268238,-0.0298441340604713,-0.0138979490096885,0.1560287400766343
2859,8,-0.0101740064453187,-0.002870279147191,0.0117191880264912,0.1492540600055051,0.0230005634937113,-0.0328663293057373,-0.0146193815287581,0.1565142455183743
2860,8,-0.0098043479358421,-0.0050852156931765,0.0123155803703674,0.1493751720341315,0.0234417424266338,-0.0318731162787175,-0.01604288563841,0.1569997509601143
2861,8,-0.0091497152755354,-0.0030996057256402,0.0098853860364665,0.149496284062758,0.0236102003591182,-0.0302360358099208,-0.0175789663550516,0.1574852564018542
2862,8,-0.0051143948269424,-0.0070652371666665,0.010025199005264,0.1502532342416735,0.0241207030908963,-0.0269248526409596,-0.0185823091408737,0.1579707618435942
2863,8,0.0005723400514897,-0.0095518677716372,0.0073803556557834,0.1517974126066611,0.0250853215216446,-0.0213910474078631,-0.0188783625355939,0.1584562672853341
2864,8,0.0042316304061116,-0.0171426095802855,0.0012044970006446,0.1527965868428296,0.0237250837930884,-0.0208515300059045,-0.0216734251498779,0.1589417727270741
2865,8,0.0045836439604355,-0.0220701873465093,-0.0001636433830009,0.1529479768786127,0.0216645632914012,-0.0187012237459103,-0.0230910169846543,0.159427278168814
2866,8,0.0062542363016142,-0.0212618452437201,-0.0018128639097774,0.1531902009358656,0.019334867494124,-0.0143144320703485,-0.0223601524187745,0.159912783610554
