,tsid,x,b
1886,5,0.8405835940940012,0.1378139165581838
1887,5,0.8447648539942523,0.1382148125734243
1888,5,0.842489267715263,0.1385756189871408
1889,5,0.8432699119709225,0.1389765150023813
1890,5,0.8421417176620619,0.1393774110176218
1891,5,0.8409557662601402,0.1397382174313383
1892,5,0.8399975431282509,0.1401391134465788
1893,5,0.8417742119946131,0.1404999198602952
1894,5,0.840548089385798,0.1409008158755358
1895,5,0.8376347966242126,0.1412616222892522
1896,5,0.8374986563383483,0.1416625183044927
1897,5,0.8362651162746857,0.1420233247182092
1898,5,0.8350466084454566,0.1424242207334497
1899,5,0.8371665971952381,0.1427850271471662
1900,5,0.8352870316806481,0.1431859231624067
1901,5,0.8378399033427417,0.1435467295761232
1902,5,0.8415107603651283,0.1439476255913637
1903,5,0.8352282694283085,0.1443084320050801
1904,5,0.8354838392298854,0.1447093280203207
1905,5,0.8331382734842061,0.1450701344340371
1906,5,0.836663001580585,0.1454710304492776
1907,5,0.8373249107781605,0.1458318368629941
1908,5,0.8346111561077568,0.1462327328782346
1909,5,0.8377243797502456,0.1465935392919511
1910,5,0.8359432732361223,0.1469944353071916
1911,5,0.8329291868605757,0.147355241720908
1912,5,0.8328242951372066,0.1477561377361486
1913,5,0.8328871330846405,0.148116944149865
1914,5,0.8364712346930493,0.1485178401651055
1915,5,0.8366467772564997,0.148878646578822
1916,5,0.8348560072691662,0.1492795425940625
1917,5,0.8358920496102463,0.149680438609303
1918,5,0.8302532753125441,0.1500412450230195
1919,5,0.8249735916893156,0.15044214103826
1920,5,0.8266090516769355,0.1508029474519765
1921,5,0.8239240911979102,0.151203843467217
1922,5,0.8245800851160459,0.1515646498809335
1923,5,0.8194981494060134,0.151965545896174
1924,5,0.8249521786315417,0.1523263523098904
1925,5,0.8222875006579932,0.1527272483251309
1926,5,0.8253160224000171,0.1530880547388474
1927,5,0.8239082784257139,0.1534889507540879
1928,5,0.8170329783288693,0.1538497571678044
1929,5,0.8131065297358856,0.1542506531830449
1930,5,0.8159282190780169,0.1546114595967613
1931,5,0.8145288035639174,0.1550123556120018
1932,5,0.8171889470266331,0.1553731620257183
1933,5,0.8107772742962872,0.1557740580409589
1934,5,0.8062517603391796,0.1561348644546753
1935,5,0.8117560362623588,0.1565357604699158
1936,5,0.8162993462957925,0.1568965668836323
1937,5,0.8161451033330942,0.1572974628988728
1938,5,0.8121401828218897,0.1576582693125893
1939,5,0.8117953996316578,0.1580591653278298
1940,5,0.8136287651416853,0.1584199717415462
1941,5,0.8149034278853134,0.1588208677567867
1942,5,0.8131174831754822,0.1592217637720273
1943,5,0.8149830225697653,0.1595825701857437
1944,5,0.8184712636706422,0.1599834662009842
1945,5,0.8161111990090336,0.1603442726147007
1946,5,0.8177703526727099,0.1607451686299412
1947,5,0.8149401201347211,0.1611059750436577
1948,5,0.8178577230177886,0.1615068710588982
1949,5,0.8101104581595272,0.1618676774726147
1950,5,0.810574512178581,0.1622685734878552
1951,5,0.8116667688381758,0.1626293799015716
1952,5,0.8119869116015582,0.1630302759168121
1953,5,0.8175692010999532,0.1633910823305286
1954,5,0.8155572280716397,0.1637919783457691
1955,5,0.8161984556999319,0.1641527847594856
1956,5,0.8128555032576444,0.1645536807747261
1957,5,0.8082552791772015,0.1649144871884426
1958,5,0.8052758765930412,0.1653153832036831
1959,5,0.8092078954426517,0.1656761896173996
1960,5,0.8076038296905464,0.1660770856326401
1961,5,0.8039905556991408,0.1664378920463565
1962,5,0.8051018216683864,0.166838788061597
1963,5,0.8020197351373437,0.1671995944753135
1964,5,0.8057860106571297,0.167600490490554
1965,5,0.8081520616020418,0.1679612969042705
1966,5,0.8049725617527951,0.168362192919511
1967,5,0.8053585879029312,0.1687229993332274
1968,5,0.807350251090902,0.169123895348468
1969,5,0.8082222547208938,0.1695247913637085
1970,5,0.8034070507462518,0.1698855977774249
1971,5,0.7970602255078525,0.1702864937926655
1972,5,0.7937451046398131,0.1706473002063819
1973,5,0.7888060602592678,0.1710481962216224
1974,5,0.7839068326110299,0.1714090026353389
1975,5,0.7803941377133291,0.1718098986505794
1976,5,0.7770623704022986,0.1721707050642959
1977,5,0.7770592413511596,0.1725716010795364
1978,5,0.7791558352114433,0.1729324074932529
1979,5,0.7785828246995101,0.1733333035084934
1980,5,0.776118042598271,0.1736941099222098
1981,5,0.7752780320426941,0.1740950059374504
1982,5,0.7710019403774371,0.1744558123511668
1983,5,0.7684662371953033,0.1748567083664073
1984,5,0.7704745049609144,0.1752175147801238
1985,5,0.7733001552100272,0.1756184107953643
1986,5,0.7708183148117238,0.1759792172090808
1987,5,0.7715258842010849,0.1763801132243213
1988,5,0.773509218986417,0.1767409196380377
1989,5,0.7749650420695335,0.1771418156532783
1990,5,0.7772346298872662,0.1775026220669947
1991,5,0.7763940929936408,0.1779035180822352
1992,5,0.776412440330534,0.1782643244959517
1993,5,0.7772821876720325,0.1786652205111922
1994,5,0.7801441986816476,0.1790661165264327
1995,5,0.7761204588596173,0.1794269229401492
1996,5,0.7759150997874433,0.1798278189553897
1997,5,0.7768453078367871,0.1801886253691062
1998,5,0.774847341147432,0.1805895213843467
1999,5,0.7733778948993356,0.1809503277980632
2000,6,0.9282803178544328,0.06
2001,6,0.9267110884831294,0.0603207168121924
2002,6,0.9329848692565236,0.0606815232259088
2003,6,0.9364082181055589,0.0610423296396253
2004,6,0.9385010892663398,0.0613630464518177
2005,6,0.9374102309758584,0.0617238528655342
2006,6,0.9382570084171256,0.0620846592792506
2007,6,0.9448773336964678,0.0624454656929671
2008,6,0.9424199728284114,0.0627661825051595
2009,6,0.9403579197207532,0.063126988918876
2010,6,0.942855193743278,0.0634877953325924
2011,6,0.941653780301832,0.0638486017463089
2012,6,0.940452051860885,0.0641693185585013
2013,6,0.943951293327746,0.0645301249722178
2014,6,0.9453626263085132,0.0648909313859342
2015,6,0.9423729855459282,0.0652517377996507
2016,6,0.9450188566029196,0.0655724546118431
2017,6,0.9422252813049043,0.0659332610255596
2018,6,0.9435885029080572,0.066294067439276
2019,6,0.9486122680149977,0.0666548738529925
2020,6,0.9460874061722891,0.0669755906651849
2021,6,0.9462019919476868,0.0673363970789014
2022,6,0.9419838413989536,0.0676972034926178
2023,6,0.9373787990456016,0.0680580099063343
2024,6,0.9390919073730728,0.0683787267185267
2025,6,0.9415611359283288,0.0687395331322432
2026,6,0.9389700718542466,0.0691003395459596
2027,6,0.9336310137727966,0.0694611459596761
2028,6,0.9342289319561278,0.0697818627718685
2029,6,0.93703298464941,0.070142669185585
2030,6,0.9335348996725178,0.0705034755993014
2031,6,0.9297804786235778,0.0708642820130179
2032,6,0.9268519576555968,0.0711849988252103
2033,6,0.9294551512673808,0.0715458052389268
2034,6,0.9316933835568696,0.0719066116526432
2035,6,0.9275619365317022,0.0722674180663597
2036,6,0.9273545925919132,0.0725881348785521
2037,6,0.9263354431413564,0.0729489412922686
2038,6,0.9269034874199172,0.073309747705985
2039,6,0.9336282099833452,0.0736304645181774
2040,6,0.9308362225263008,0.0739912709318939
2041,6,0.9331197285569334,0.0743520773456104
2042,6,0.9298076815122576,0.0747128837593268
2043,6,0.9306777068832,0.0750336005715192
2044,6,0.926891180987588,0.0753944069852357
2045,6,0.925342929590918,0.0757552133989522
2046,6,0.9261655549886234,0.0761160198126686
2047,6,0.9267965619734226,0.076436736624861
2048,6,0.929368017143936,0.0767975430385775
2049,6,0.9257587503767584,0.077158349452294
2050,6,0.92381208860666,0.0775191558660104
2051,6,0.9199291382648538,0.0778398726782028
2052,6,0.9147257325976104,0.0782006790919193
2053,6,0.914870154329386,0.0785614855056358
2054,6,0.9105368849227818,0.0789222919193522
2055,6,0.9105623307525637,0.0792430087315446
2056,6,0.9086831616931306,0.0796038151452611
2057,6,0.9118211324106876,0.0799646215589776
2058,6,0.910219212081414,0.080325427972694
2059,6,0.9068233869427538,0.0806461447848864
2060,6,0.909736710552844,0.0810069511986029
2061,6,0.9111593035647444,0.0813677576123194
2062,6,0.9086192518885352,0.0817285640260358
2063,6,0.909667738885657,0.0820492808382283
2064,6,0.906631909581222,0.0824100872519447
2065,6,0.9069693147373346,0.0827708936656612
2066,6,0.9059449604975436,0.0831317000793776
2067,6,0.9100835768285322,0.08345241689157
2068,6,0.9110274572050008,0.0838132233052865
2069,6,0.9073192848802736,0.084174029719003
2070,6,0.9104960570027985,0.0845348361327194
2071,6,0.9108329324703708,0.0848555529449118
2072,6,0.9115654612648864,0.0852163593586283
2073,6,0.910941476867159,0.0855771657723448
2074,6,0.908740353660322,0.0858978825845372
2075,6,0.9077331572104954,0.0862586889982536
2076,6,0.9076674757114148,0.0866194954119701
2077,6,0.9098047915104154,0.0869803018256866
2078,6,0.9121597277162292,0.087301018637879
2079,6,0.915158300642244,0.0876618250515954
2080,6,0.9182106778112769,0.0880226314653119
2081,6,0.9186505790791836,0.0883834378790284
2082,6,0.922185202685306,0.0887041546912208
2083,6,0.9221908116862184,0.0890649611049372
2084,6,0.9184745613130774,0.0894257675186537
2085,6,0.9198606197007406,0.0897865739323702
2086,6,0.921579090118134,0.0901072907445626
2087,6,0.9163889546969922,0.090468097158279
2088,6,0.9178465597290678,0.0908289035719955
2089,6,0.915250341780007,0.091189709985712
2090,6,0.9094768662523028,0.0915104267979044
2091,6,0.9077352152536114,0.0918712332116208
2092,6,0.9045721245760878,0.0922320396253373
2093,6,0.9093881656829964,0.0925928460390538
2094,6,0.9069578796738416,0.0929135628512462
2095,6,0.901990154188242,0.0932743692649626
2096,6,0.8996551941931488,0.0936351756786791
2097,6,0.8968451323397849,0.0939959820923956
2098,6,0.8939147940839998,0.094316698904588
2099,6,0.8947626114512346,0.0946775053183044
2100,6,0.8939714823217634,0.0950383117320209
2101,6,0.8898754082926629,0.0953991181457374
2102,6,0.8884403134582802,0.0957198349579298
2103,6,0.8869758403270362,0.0960806413716462
2104,6,0.8829948069881505,0.0964414477853627
2105,6,0.8850217020540834,0.0968022541990792
2106,6,0.8864654899352779,0.0971229710112716
2107,6,0.8864264755215948,0.0974837774249881
2108,6,0.8890341229306445,0.0978445838387045
2109,6,0.8929564959847854,0.0981653006508969
2110,6,0.9018008717499232,0.0985261070646134
2111,6,0.89515012841502,0.0988869134783299
2112,6,0.9002052132723968,0.0992477198920463
2113,6,0.9028591936690068,0.0995684367042387
2114,6,0.9048488066643304,0.0999292431179552
2115,6,0.9069563910100624,0.1002900495316717
2116,6,0.9047983168795593,0.1006508559453881
2117,6,0.9034876442702016,0.1009715727575805
2118,6,0.9004414786564275,0.101332379171297
2119,6,0.896858405540344,0.1016931855850135
2120,6,0.8936958030893182,0.1020539919987299
2121,6,0.8882256789895832,0.1023747088109223
2122,6,0.8905567425255287,0.1027355152246388
2123,6,0.8919431665396199,0.1030963216383552
2124,6,0.8869596265644761,0.1034571280520717
2125,6,0.88838685805034,0.1037778448642641
2126,6,0.8907239497262303,0.1041386512779806
2127,6,0.8849903568648079,0.104499457691697
2128,6,0.8875281142876935,0.1048602641054135
2129,6,0.8886361193710113,0.1051809809176059
2130,6,0.8908350621028167,0.1055417873313224
2131,6,0.8872492108872561,0.1059025937450389
2132,6,0.8889912509883713,0.1062634001587553
2133,6,0.8826476699171167,0.1065841169709477
2134,6,0.8856946645689391,0.1069449233846642
2135,6,0.8884947691476184,0.1073057297983806
2136,6,0.8871677320616819,0.1076665362120971
2137,6,0.8888492203083106,0.1079872530242895
2138,6,0.8799100768158065,0.108348059438006
2139,6,0.880568892668303,0.1087088658517224
2140,6,0.8806401460326808,0.1090696722654389
2141,6,0.882447489953731,0.1093903890776313
2142,6,0.8781770342101528,0.1097511954913478
2143,6,0.8783958001555205,0.1101120019050642
2144,6,0.8808746393890223,0.1104728083187807
2145,6,0.879293025496289,0.1107935251309731
2146,6,0.8785897656991307,0.1111543315446896
2147,6,0.881955543109879,0.111515137958406
2148,6,0.8821355694969994,0.1118358547705985
2149,6,0.8723857555846075,0.1121966611843149
2150,6,0.8746002060793544,0.1125574675980314
2151,6,0.8764492242295241,0.1129182740117479
2152,6,0.8744645160329358,0.1132389908239403
2153,6,0.878937968773556,0.1135997972376567
2154,6,0.8794319964971536,0.1139606036513732
2155,6,0.8765559027098427,0.1143214100650897
2156,6,0.8773307121648755,0.1146421268772821
2157,6,0.87649740662964,0.1150029332909985
2158,6,0.8774419622297611,0.115363739704715
2159,6,0.8761464450935931,0.1157245461184315
2160,6,0.882037411393567,0.1160452629306239
2161,6,0.8826234561205001,0.1164060693443403
2162,6,0.8773328609311022,0.1167668757580568
2163,6,0.8789258373195081,0.1171276821717733
2164,6,0.880138188060115,0.1174483989839657
2165,6,0.8791381244225251,0.1178092053976821
2166,6,0.876932277844645,0.1181700118113986
2167,6,0.8740077992619243,0.1185308182251151
2168,6,0.8716637168077529,0.1188515350373075
2169,6,0.8772698140209056,0.1192123414510239
2170,6,0.8775742412886491,0.1195731478647404
2171,6,0.8788786824655433,0.1199339542784569
2172,6,0.876121241360604,0.1202546710906493
2173,6,0.8742790693639136,0.1206154775043657
2174,6,0.8750727943067416,0.1209762839180822
2175,6,0.8686841215914529,0.1213370903317987
2176,6,0.8643938412894717,0.1216578071439911
2177,6,0.8618099685234566,0.1220186135577075
2178,6,0.8587215152683338,0.122379419971424
2179,6,0.8604533183865859,0.1227402263851405
2180,6,0.8576063908965648,0.1230609431973329
2181,6,0.8562224521751237,0.1234217496110493
2182,6,0.8533525370931405,0.1237825560247658
2183,6,0.8520184766016914,0.1241032728369582
2184,6,0.8477205834093198,0.1244640792506747
2185,6,0.8506674068096762,0.1248248856643911
2186,6,0.8477995538405785,0.1251856920781076
2187,6,0.8461918459440533,0.1255064088903
2188,6,0.8487714333381494,0.1258672153040165
2189,6,0.8451925521000008,0.1262280217177329
2190,6,0.8502502108122993,0.1265888281314494
2191,6,0.8483314664746235,0.1269095449436418
2192,6,0.8514802243561895,0.1272703513573583
2193,6,0.8507746082752355,0.1276311577710747
2194,6,0.8504437102075388,0.1279919641847912
2195,6,0.8559473686561814,0.1283126809969836
2196,6,0.8557240968159853,0.1286734874107001
2197,6,0.8602289269771056,0.1290342938244165
2198,6,0.858685786988179,0.129395100238133
2199,6,0.8577536372588332,0.1297158170503254
2200,6,0.857599994572757,0.1300766234640419
2201,6,0.8630190479402394,0.1304374298777583
2202,6,0.8634211139066801,0.1307982362914748
2203,6,0.862505081947397,0.1311189531036672
2204,6,0.8609409754156231,0.1314797595173837
2205,6,0.8587538300264037,0.1318405659311001
2206,6,0.8596108220506755,0.1322013723448166
2207,6,0.8570180311659075,0.132522089157009
2208,6,0.853023653504973,0.1328828955707255
2209,6,0.8492826244094395,0.1332437019844419
2210,6,0.8515020941577922,0.1336045083981584
2211,6,0.8519692241305855,0.1339252252103508
2212,6,0.8508916432169689,0.1342860316240673
2213,6,0.8513955549124094,0.1346468380377837
2214,6,0.847933305786832,0.1350076444515002
2215,6,0.843082090207444,0.1353283612636926
2216,6,0.8457106858152454,0.1356891676774091
2217,6,0.8432487956784218,0.1360499740911255
2218,6,0.845100619725581,0.136370690903318
2219,6,0.8430192658911481,0.1367314973170344
2220,6,0.8382143214067913,0.1370923037307509
2221,6,0.8343774206708329,0.1374531101444673
2222,6,0.8340239023500448,0.1377738269566598
2223,6,0.8317171124081844,0.1381346333703762
2224,6,0.8320483236093753,0.1384954397840927
2225,6,0.8296561854137633,0.1388562461978091
2226,6,0.8280153025422003,0.1391769630100016
2227,6,0.8285555188901476,0.139537769423718
2228,6,0.8290187043188721,0.1398985758374345
2229,6,0.8261756059897246,0.1402593822511509
2230,6,0.8266387469352371,0.1405800990633434
2231,6,0.8286214839110324,0.1409409054770598
2232,6,0.8319035538847924,0.1413017118907763
2233,6,0.8338158097886761,0.1416625183044927
2234,6,0.8254359997728535,0.1419832351166852
2235,6,0.8265315181856858,0.1423440415304016
2236,6,0.826268119613274,0.1427048479441181
2237,6,0.8217901711588703,0.1430656543578345
2238,6,0.821531406920821,0.143386371170027
2239,6,0.8179300873844646,0.1437471775837434
2240,6,0.8157362266147461,0.1441079839974599
2241,6,0.8136712594014076,0.1444687904111763
2242,6,0.8120421720394548,0.1447895072233687
2243,6,0.8105523668114127,0.1451503136370852
2244,6,0.8163698348704425,0.1455111200508017
2245,6,0.8148281528941758,0.1458719264645182
2246,6,0.8185114877734353,0.1461926432767105
2247,6,0.8172712977937726,0.146553449690427
2248,6,0.8233033686030217,0.1469142561041435
2249,6,0.8236673630973038,0.14727506251786
2250,6,0.8231085691570807,0.1475957793300523
2251,6,0.8237514127027062,0.1479565857437688
2252,6,0.8229054921272607,0.1483173921574853
2253,6,0.8262661140646512,0.1486381089696777
2254,6,0.8260773085674985,0.1489989153833942
2255,6,0.8277740929342537,0.1493597217971106
2256,6,0.8214527314826556,0.1497205282108271
2257,6,0.8209268479092465,0.1500412450230195
2258,6,0.8202435878215693,0.150402051436736
2259,6,0.8198462314257845,0.1507628578504524
2260,6,0.818178409274883,0.1511236642641689
2261,6,0.8137455723529106,0.1514443810763613
2262,6,0.8161765957473538,0.1518051874900778
2263,6,0.8170944475293889,0.1521659939037942
2264,6,0.8159266289989354,0.1525268003175107
2265,6,0.8136082052602988,0.1528475171297031
2266,6,0.8149912576756498,0.1532083235434196
2267,6,0.813552508199565,0.153569129957136
2268,6,0.8115637311650739,0.1539299363708525
2269,6,0.8156009586180398,0.1542506531830449
2270,6,0.8176903991170441,0.1546114595967613
2271,6,0.820409169346986,0.1549722660104778
2272,6,0.8217253575790898,0.1553330724241943
2273,6,0.8216234681716854,0.1556537892363867
2274,6,0.8212933954836105,0.1560145956501031
2275,6,0.8210335403513203,0.1563754020638196
2276,6,0.8161157632788739,0.1567362084775361
2277,6,0.8167623376586699,0.1570569252897285
2278,6,0.822104862165038,0.1574177317034449
2279,6,0.8211069527446172,0.1577785381171614
2280,6,0.8185932914053937,0.1581393445308779
2281,6,0.8172153700565415,0.1584600613430703
2282,6,0.8147363132111642,0.1588208677567867
2283,6,0.8087510547825214,0.1591816741705032
2284,6,0.8027002579265813,0.1595424805842197
2285,6,0.8016443771968602,0.1598631973964121
2286,6,0.8062944924099483,0.1602240038101285
2287,6,0.8089413657338361,0.160584810223845
2288,6,0.8122292644435526,0.1609456166375615
2289,6,0.8135749442136145,0.1612663334497539
2290,6,0.814216464028959,0.1616271398634703
2291,6,0.8165846061736918,0.1619879462771868
2292,6,0.8204179944490623,0.1623086630893792
2293,6,0.8198145188487732,0.1626694695030957
2294,6,0.8196722267022359,0.1630302759168121
2295,6,0.816904279286838,0.1633910823305286
2296,6,0.8135213350359894,0.163711799142721
2297,6,0.8188467389396504,0.1640726055564375
2298,6,0.8186758633555817,0.164433411970154
2299,6,0.8182794096077768,0.1647942183838704
2300,6,0.8104587103546033,0.1651149351960628
2301,6,0.8142296514222623,0.1654757416097793
2302,6,0.8164035582468602,0.1658365480234958
2303,6,0.8119290220919618,0.1661973544372122
2304,6,0.8131855665359122,0.1665180712494046
2305,6,0.8087219773741241,0.1668788776631211
2306,6,0.8074697723557571,0.1672396840768376
2307,6,0.8034785835437644,0.167600490490554
2308,6,0.8030647142124722,0.1679212073027464
2309,6,0.8016354392781306,0.1682820137164629
2310,6,0.8039529254312306,0.1686428201301794
2311,6,0.8072940696967853,0.1690036265438958
2312,6,0.8043370724052371,0.1693243433560882
2313,6,0.8065312748670697,0.1696851497698047
2314,6,0.8050453994612573,0.1700459561835212
2315,6,0.8038858196262396,0.1704067625972376
2316,6,0.7994032428594553,0.17072747940943
2317,6,0.7969854452270341,0.1710882858231465
2318,6,0.7969679993259298,0.171449092236863
2319,6,0.8032978397962169,0.1718098986505794
2320,6,0.8028171906499543,0.1721306154627718
2321,6,0.8036387323147725,0.1724914218764883
2322,6,0.8010634853440252,0.1728522282902048
2323,6,0.7961071465020853,0.1732130347039212
2324,6,0.7964629323702054,0.1735337515161136
2325,6,0.7994130641350636,0.1738945579298301
2326,6,0.7971067046450918,0.1742553643435466
2327,6,0.7935530052054228,0.174576081155739
2328,6,0.7914966305592435,0.1749368875694554
2329,6,0.7920645752944461,0.1752976939831719
2330,6,0.7930050402014513,0.1756585003968884
2331,6,0.7917468738713868,0.1759792172090808
2332,6,0.7920745917154289,0.1763400236227972
2333,6,0.7957606373511042,0.1767008300365137
2334,6,0.7908793820628499,0.1770616364502302
2335,6,0.7868540069523934,0.1773823532624226
2336,6,0.7893986005845496,0.177743159676139
2337,6,0.7895516768971236,0.1781039660898555
2338,6,0.7855022588372722,0.178464772503572
2339,6,0.7812777192869867,0.1787854893157644
2340,6,0.7811970412571112,0.1791462957294808
2341,6,0.7764801639937648,0.1795071021431973
2342,6,0.7758380967726579,0.1798679085569138
2343,6,0.7794343043392339,0.1801886253691062
2344,6,0.7764281729404908,0.1805494317828226
2345,7,0.9506196249195744,0.06
2346,7,0.9479254750066032,0.0602806272106683
2347,7,0.9498260562112728,0.0606013440228607
2348,7,0.9455978816992664,0.0609220608350531
2349,7,0.944019424395738,0.0612427776472455
2350,7,0.9451052205887094,0.0615234048579139
2351,7,0.9480710987864484,0.0618441216701063
2352,7,0.9444045681499428,0.0621648384822987
2353,7,0.9471082882619868,0.0624855552944911
2354,7,0.9431173458059376,0.0627661825051595
2355,7,0.9449934695507308,0.0630868993173519
2356,7,0.94290272823924,0.0634076161295443
2357,7,0.9424289681624864,0.0637283329417367
2358,7,0.9410367878178916,0.0640490497539292
2359,7,0.9435847713502934,0.0643296769645975
2360,7,0.9468768129821988,0.0646503937767899
2361,7,0.944460588549768,0.0649711105889823
2362,7,0.9404684231639544,0.0652918274011747
2363,7,0.9374020842354516,0.0655724546118431
2364,7,0.9369397700921908,0.0658931714240355
2365,7,0.932076765189824,0.0662138882362279
2366,7,0.9370071600586444,0.0665346050484203
2367,7,0.9318280702770628,0.0668553218606128
2368,7,0.9339079799938242,0.0671359490712811
2369,7,0.9334485539843048,0.0674566658834735
2370,7,0.9312782540000396,0.0677773826956659
2371,7,0.9297319122385406,0.0680980995078583
2372,7,0.9287943982578526,0.0683787267185267
2373,7,0.925341754472484,0.0686994435307191
2374,7,0.9278649274320352,0.0690201603429115
2375,7,0.929472240162146,0.0693408771551039
2376,7,0.9293111152718184,0.0696615939672963
2377,7,0.9323259637211656,0.0699422211779647
2378,7,0.9286973109207513,0.0702629379901571
2379,7,0.9285828069407812,0.0705836548023495
2380,7,0.9285139471758602,0.070904371614542
2381,7,0.9304526926543052,0.0711849988252103
2382,7,0.9285670962828442,0.0715057156374027
2383,7,0.9298808027555124,0.0718264324495951
2384,7,0.9258606607571368,0.0721471492617875
2385,7,0.9264085498105596,0.0724277764724559
2386,7,0.9241469321766124,0.0727484932846483
2387,7,0.9257791278258388,0.0730692100968407
2388,7,0.9240113370168132,0.0733899269090331
2389,7,0.9243143360434724,0.0737106437212255
2390,7,0.926280011308202,0.0739912709318939
2391,7,0.92720984554328,0.0743119877440863
2392,7,0.9249123251287478,0.0746327045562787
2393,7,0.92782319605448,0.0749534213684711
2394,7,0.927063849127079,0.0752340485791395
2395,7,0.9234899606035556,0.0755547653913319
2396,7,0.923731887640916,0.0758754822035243
2397,7,0.9173622843078328,0.0761961990157167
2398,7,0.9151107575572562,0.0765169158279091
2399,7,0.9158666833299792,0.0767975430385775
2400,7,0.9180257371613876,0.0771182598507699
2401,7,0.9166063696128428,0.0774389766629623
2402,7,0.9163060737986451,0.0777596934751547
2403,7,0.9209793319636124,0.0780403206858231
2404,7,0.9240093051152096,0.0783610374980155
2405,7,0.9188749048957302,0.0786817543102079
2406,7,0.9173335936083916,0.0790024711224003
2407,7,0.915365242710132,0.0793231879345928
2408,7,0.9181806866314586,0.0796038151452611
2409,7,0.9149951843396794,0.0799245319574535
2410,7,0.912088839896628,0.0802452487696459
2411,7,0.9192590915638024,0.0805659655818383
2412,7,0.9126370685835634,0.0808465927925067
2413,7,0.9144767262398869,0.0811673096046991
2414,7,0.9150499696911506,0.0814880264168915
2415,7,0.9181640894809115,0.0818087432290839
2416,7,0.9153902632830672,0.0820893704397523
2417,7,0.9117524445103526,0.0824100872519447
2418,7,0.9140257945510396,0.0827308040641371
2419,7,0.9140835240316608,0.0830515208763295
2420,7,0.9098821686968585,0.0833722376885219
2421,7,0.9075672791339868,0.0836528648991903
2422,7,0.9089869097199448,0.0839735817113827
2423,7,0.9112305005185162,0.0842942985235751
2424,7,0.9137385690330252,0.0846150153357675
2425,7,0.907957966718876,0.0848956425464359
2426,7,0.9110471522808452,0.0852163593586283
2427,7,0.9087269422472464,0.0855370761708207
2428,7,0.9051062698185078,0.0858577929830131
2429,7,0.907217291068107,0.0861785097952055
2430,7,0.907628773135603,0.0864591370058739
2431,7,0.90538925860066,0.0867798538180663
2432,7,0.9086574316245394,0.0871005706302587
2433,7,0.9104927938821272,0.0874212874424511
2434,7,0.9098071333873872,0.0877019146531195
2435,7,0.90516723048099,0.0880226314653119
2436,7,0.9069830865073912,0.0883433482775043
2437,7,0.90338806024089,0.0886640650896967
2438,7,0.9011517223533516,0.0889847819018891
2439,7,0.9042617718704492,0.0892654091125575
2440,7,0.903309980579361,0.0895861259247499
2441,7,0.9076299124732294,0.0899068427369423
2442,7,0.906564337829114,0.0902275595491347
2443,7,0.9060883651731374,0.0905081867598031
2444,7,0.9063196538738132,0.0908289035719955
2445,7,0.9038823007888084,0.0911496203841879
2446,7,0.9017730805156964,0.0914703371963803
2447,7,0.9001778898376604,0.0917509644070487
2448,7,0.8957328915899814,0.0920716812192411
2449,7,0.897203600232908,0.0923923980314335
2450,7,0.8981461468392172,0.0927131148436259
2451,7,0.8943680323858545,0.0930338316558183
2452,7,0.8928571918483783,0.0933144588664867
2453,7,0.8934533146238703,0.0936351756786791
2454,7,0.8938024928777945,0.0939558924908715
2455,7,0.8939259630969952,0.0942766093030639
2456,7,0.8916772052757708,0.0945572365137323
2457,7,0.8950080862237358,0.0948779533259247
2458,7,0.896341387627794,0.0951986701381171
2459,7,0.8933295097173746,0.0955193869503095
2460,7,0.8912204014652266,0.0958401037625019
2461,7,0.8926176733203676,0.0961207309731703
2462,7,0.8978406469038229,0.0964414477853627
2463,7,0.8972825278195501,0.0967621645975551
2464,7,0.8983723694185826,0.0970828814097475
2465,7,0.898422893605121,0.0973635086204159
2466,7,0.9017416170219508,0.0976842254326083
2467,7,0.8953394309799255,0.0980049422448007
2468,7,0.8942162335133347,0.0983256590569931
2469,7,0.8957181500606943,0.0986463758691855
2470,7,0.8934284793303375,0.0989270030798539
2471,7,0.8945225199047998,0.0992477198920463
2472,7,0.8879333503230046,0.0995684367042387
2473,7,0.885950204429223,0.0998891535164311
2474,7,0.8850894285535708,0.1001697807270995
2475,7,0.8848091400289199,0.1004904975392919
2476,7,0.881258949456453,0.1008112143514843
2477,7,0.8809921887956944,0.1011319311636767
2478,7,0.8845857757252233,0.1014125583743451
2479,7,0.8849908326311399,0.1017332751865375
2480,7,0.8867694058217648,0.1020539919987299
2481,7,0.881943589062501,0.1023747088109223
2482,7,0.8844389390964004,0.1026954256231147
2483,7,0.8813516230351263,0.1029760528337831
2484,7,0.8776872215065347,0.1032967696459755
2485,7,0.8779483143117247,0.1036174864581679
2486,7,0.8792400380995943,0.1039382032703603
2487,7,0.8803854870882385,0.1042188304810287
2488,7,0.883530228142226,0.1045395472932211
2489,7,0.8870384305746061,0.1048602641054135
2490,7,0.8879395961615631,0.1051809809176059
2491,7,0.889959170845386,0.1055016977297983
2492,7,0.8881575657826396,0.1057823249404667
2493,7,0.8827093805883204,0.1061030417526591
2494,7,0.8825050750810629,0.1064237585648515
2495,7,0.8802471984488734,0.1067444753770439
2496,7,0.8781339780197275,0.1070251025877123
2497,7,0.8804188700184271,0.1073458193999047
2498,7,0.8816625716994133,0.1076665362120971
2499,7,0.8857214332353417,0.1079872530242895
