,tsid,x,y,a
2910,9,1.6920481248793946,0.0138638472400816,1.632669416216676
2911,9,1.6978276743476672,0.0,1.644069900931162
2912,9,1.6875305921152686,0.0105739749960171,1.6557703984012926
2913,9,1.6936258484363491,0.0122720053787249,1.6674708958714233
2914,9,1.70598739588489,0.0048604333162347,1.6788713805859097
2915,9,1.7007719752670372,0.0,1.69057187805604
2916,9,1.6980297478862734,0.0091819349216083,1.701972362770526
2917,9,1.703076233457837,0.0026612665950621,1.7136728602406566
2918,9,1.7001013614136105,0.0102187856584433,1.725373357710787
2919,9,1.6990243726150676,0.0018742276233995,1.7367738424252732
2920,9,1.7030190831512992,0.0104986279164716,1.748474339895404
2921,9,1.7012645950635803,0.0054689300490097,1.75987482460989
2922,9,1.6907986348600206,0.006042322055092,1.7715753220800206
2923,9,1.6960213981683878,0.0044717515942919,1.783275819550151
2924,9,1.693652571293205,0.001135926791822,1.7946763042646372
2925,9,1.687733152114268,0.0086531609254877,1.806376801734768
2926,9,1.698561224342461,0.0,1.8177772864492536
2927,9,1.7000746822580155,0.0,1.8294777839193843
2928,9,1.6999362093182364,0.0004441345285966,1.841178281389515
2929,9,1.6976931085495857,0.0,1.8525787661040007
2930,9,1.701395810410712,0.0094222124604322,1.864279263574132
2931,9,1.707879111267901,0.0009408226108926,1.8756797482886176
2932,9,1.6943666278270713,0.0,1.8873802457587483
2933,9,1.695647604165259,0.0072678707900367,1.8990807432288788
2934,9,1.697786899372819,0.0089510632883095,1.910481227943365
2935,9,1.6867110879866798,0.0082458888268859,1.922181725413496
2936,9,1.7002850068613051,0.0016644427233775,1.9335822101279816
2937,9,1.7045386868103158,0.0098235255573595,1.9452827075981125
2938,9,1.6914314718285497,0.0027428500083007,1.9569832050682427
2939,9,1.698188237911967,0.0041383169006289,1.968383689782729
2940,9,1.69897866554461,0.0072154294712485,1.9800841872528596
2941,9,1.6970247333448345,0.0141841244167304,1.9914846719673456
2942,9,1.6957352636102987,0.0048456350947202,2.0031851694374763
2943,9,1.6916687550486311,0.0168867226035753,2.0148856669076065
2944,9,1.693262056932066,0.0076920332490549,2.026286151622093
2945,9,1.6952639780180276,0.0103538901932457,2.037986649092224
2946,9,1.6974347702687866,0.0047538648437281,2.0493871338067096
2947,9,1.6945554935411693,0.0027745708183436,2.06108763127684
2948,9,1.6941657667695609,0.0062551466981382,2.0727881287469705
2949,9,1.701923783481147,0.0018676605018657,2.084188613461457
2950,9,1.6990573663048776,0.0081148890293683,2.095889110931587
2951,9,1.6927795535293195,0.004333547807195,2.107289595646073
2952,9,1.6955364369976182,0.0085140856110001,2.118990093116204
2953,9,1.6885547253476136,0.0043501343890885,2.1306905905863345
2954,9,1.6960726100738923,0.0,2.142091075300821
2955,9,1.6984472039694123,0.0,2.153791572770951
2956,9,1.6937886331200296,0.0222186867005405,2.165192057485437
2957,9,1.6884557996636331,0.0078035023221916,2.176892554955568
2958,9,1.6941319843283942,0.0001929678029579,2.1885930524256985
2959,9,1.7000620683154193,0.0027954675216554,2.1999935371401844
2960,9,1.6983248311736483,0.0,2.211694034610315
2961,9,1.6908506157011731,0.0059451234573999,2.223094519324801
2962,9,1.6897644884298058,0.009463756970593,2.234795016794932
2963,9,1.695319249914074,0.006971195198332,2.2464955142650624
2964,9,1.695253265737016,0.0148802538387256,2.2578959989795484
2965,9,1.69930917477563,0.005343258143541,2.269596496449679
2966,9,1.691314747952836,0.0018139040119935,2.280996981164165
2967,9,1.6992849802973682,0.0044842388710242,2.292697478634296
2968,9,1.697882500989537,0.0,2.3043979761044264
2969,9,1.7001748550227271,0.0003534517747637,2.3157984608189124
2970,9,1.697206295326567,0.0042518956137956,2.327498958289043
2971,9,1.700240627501307,0.0034787803976407,2.338899443003529
2972,9,1.7001511787934591,0.0033764072365078,2.35059994047366
2973,9,1.6911090486896958,0.0181898027821584,2.3623004379437904
2974,9,1.6866813147756676,0.0186347958153392,2.3737009226582764
2975,9,1.702166351752439,0.0,2.385401420128407
2976,9,1.6936720160092231,0.0,2.396801904842893
2977,9,1.700461094257909,0.0116745522626044,2.408502402313024
2978,9,1.6957895444288618,0.0,2.420202899783154
2979,9,1.7054213931678976,0.0008536885982375,2.4316033844976404
2980,9,1.6967066243053568,0.0079383687601634,2.443303881967771
2981,9,1.6965011067914957,0.0070645098371603,2.454704366682257
2982,9,1.6942945505279716,0.0108519659823435,2.466404864152388
2983,9,1.7031236518736037,0.0151474383240572,2.478105361622518
2984,9,1.6955523584447758,0.0098350097778134,2.4895058463370043
2985,9,1.6913024433662949,0.008508608600515,2.5012063438071346
2986,9,1.6984239733348885,0.0097785339718107,2.512606828521621
2987,9,1.6963359310078974,0.0107600555230804,2.524307325991752
2988,9,1.7012586844360749,0.0067769834977124,2.536007823461882
2989,9,1.6888597430398875,0.01193332405219,2.5474083081763683
2990,9,1.6892571558413771,0.0086548089953829,2.5591088056464986
2991,9,1.684075498971793,0.0151769460081679,2.570509290360985
2992,9,1.6960414760035616,0.012239236235677,2.582209787831115
2993,9,1.6964217428759745,0.019186678132433,2.593910285301246
2994,9,1.6931203322196149,0.0,2.6053107700157323
2995,9,1.6986123795227228,0.0092917805885878,2.6170112674858625
2996,9,1.6919927487003674,0.0104828432225736,2.628411752200349
2997,9,1.6963092990502384,0.0084117776654698,2.640112249670479
2998,9,1.6911264874804124,0.0077916513598524,2.65181274714061
2999,9,1.7024443384611276,0.0050246120046017,2.663213231855096
3000,9,1.7011796997975757,0.0,2.6749137293252265
3001,9,1.6953676639327238,0.0068906355153154,2.6863142140397125
3002,9,1.7046450297753857,0.0,2.698014711509843
3003,9,1.699712857404068,0.007954421051449,2.709715208979974
3004,9,1.698902156128744,0.0053273141392296,2.72111569369446
3005,9,1.6931563558931355,0.0025188493899278,2.7328161911645905
3006,9,1.698527481529699,0.0043284603106511,2.7442166758790765
3007,9,1.7001503156791875,0.0,2.755917173349207
3008,9,1.6890359318086043,0.0112451633198238,2.767617670819338
3009,9,1.690130135684618,0.0049814339214256,2.779018155533824
3010,9,1.686486606823768,0.0106117556011721,2.7907186530039545
3011,9,1.6957872544776984,0.0094043405852345,2.8021191377184405
3012,9,1.6886940483119317,0.0058393661144934,2.813819635188571
3013,9,1.691246599518314,5.163398992370696e-05,2.825520132658702
3014,9,1.692009506636189,0.0048493108726213,2.836920617373188
3015,9,1.7004117907378966,0.0008623747331332,2.8486211148433185
3016,9,1.6881877533105618,0.005932260381073,2.8600215995578044
3017,9,1.698555663555616,0.0038246491349362,2.871722097027935
3018,9,1.6996100526280014,0.0063175835793576,2.8834225944980654
3019,9,1.696307965007092,0.0020948913701891,2.894823079212552
3020,9,1.6966969355069672,0.004695179127764,2.906523576682682
3021,9,1.693024440338284,0.0113658964448183,2.9179240613971684
3022,9,1.697940561785588,0.0109843982793304,2.929624558867299
3023,9,1.6889745400025935,0.0082358905029713,2.9413250563374294
3024,9,1.7019322090147282,0.0,2.952725541051916
3025,9,1.7000842184810667,0.003264580885859,2.964426038522046
3026,9,1.6976134567395078,0.006779950034136,2.9758265232365324
3027,9,1.6986902100065997,0.0105835112406605,2.9875270207066627
3028,9,1.6971907408944231,0.0102423265289431,2.998927505421149
3029,9,1.6911954086141618,0.0,3.01062800289128
3030,9,1.699310479629262,0.000382922660387,3.02232850036141
3031,9,1.685713919516945,0.0252940709962039,3.0337289850758964
3032,9,1.6943104062378085,0.0044122146061751,3.045429482546026
3033,9,1.6958542202849962,0.0050344511202082,3.056829967260513
3034,9,1.692928842139831,0.0007096541325074,3.0685304647306437
3035,9,1.694690646848516,0.0014640044081466,3.080230962200774
3036,9,1.69169702258902,0.0050191474679957,3.0916314469152604
3037,9,1.6936597262619306,0.0061271270227032,3.1033319443853906
3038,9,1.683257188905356,0.0264777706087696,3.114732429099877
3039,9,1.700180826710884,0.0098552168929228,3.1264329265700077
3040,9,1.685587067757254,0.0091927545780893,3.138133424040138
3041,9,1.691878224527455,0.0109754916851456,3.149533908754624
3042,9,1.6986553361285772,0.003463060041385,3.1612344062247546
3043,9,1.6941377758552991,0.0038320730199834,3.172634890939241
3044,9,1.6950230707303149,0.0179838746580728,3.1843353884093712
3045,9,1.6945746265411197,0.0012133466944885,3.196035885879502
3046,9,1.6862798238046208,0.011469587018531,3.207436370593988
3047,9,1.6970957588655955,0.0137076336554868,3.2191368680641186
3048,9,1.6945855689783924,0.0086303855867452,3.2305373527786045
3049,9,1.6970498934430596,0.0,3.2422378502487352
3050,9,1.6930444027200888,0.0023197591632694,3.253938347718866
3051,9,1.6880751134356804,0.0081538030607874,3.265338832433352
3052,9,1.6884031944526698,0.0177087056588657,3.2770393299034826
3053,9,1.7002706601837867,0.0020720167316871,3.2884398146179685
3054,9,1.6916855516653542,0.0099608132578124,3.300140312088099
3055,9,1.6995596659000776,0.0,3.311840809558229
3056,9,1.6945278252943794,0.0015167908617743,3.323241294272716
3057,9,1.6957900837063915,0.0023290922814694,3.3349417917428466
3058,9,1.6995236176516253,0.0049203684302861,3.3463422764573325
3059,9,1.6949381513779664,0.0046995379597361,3.358042773927463
3060,9,1.7031244415068654,0.0064185919106088,3.369743271397593
3061,9,1.6892211060652522,0.0127833502576242,3.38114375611208
3062,9,1.7015337768448793,0.0025072804417624,3.39284425358221
3063,9,1.6892597884947615,0.0164376057926132,3.4042447382966965
3064,9,1.6963188118390833,0.0097059161984242,3.415945235766827
3065,9,1.700705580756924,0.0094585007573757,3.427645733236957
3066,9,1.6939673793794952,0.0,3.439046217951444
3067,9,1.7045094808935355,0.0041240791961304,3.450746715421574
3068,9,1.6820980485232917,0.0123888699922579,3.4621472001360605
3069,9,1.7033088791342172,0.0076721983938681,3.4738476976061907
3070,9,1.697329972550648,0.0067883825220538,3.4855481950763214
3071,9,1.6958344528538218,0.0062435581887127,3.496948679790808
3072,9,1.7049795105469456,0.0,3.508649177260938
3073,9,1.699333612023612,0.0112837162751212,3.5200496619754245
3074,9,1.6976983047843244,0.0101076693366791,3.5317501594455547
3075,9,1.685953491202889,0.0270684991992935,3.5434506569156854
3076,9,1.6859609117137064,0.0191760199801796,3.554851141630172
3077,9,1.692868175563216,0.0154245394163086,3.566551639100302
3078,9,1.691107927669592,0.0106295037996871,3.577952123814788
3079,9,1.6975570576743897,0.0034238384394989,3.5896526212849187
3080,9,1.6935073778566505,0.0024339300155855,3.6013531187550494
3081,9,1.6976585275602036,0.0030018392523568,3.6127536034695353
3082,9,1.694671103878192,0.0129551854120073,3.624454100939666
3083,9,1.6999868191308294,0.0,3.635854585654152
3084,9,1.7021926031295862,0.0009979089424616,3.6475550831242822
3085,9,1.696752714896629,0.0067606217184838,3.659255580594413
3086,9,1.6779639296450133,0.0194397213632687,3.6706560653088993
3087,9,1.6937974929826165,0.0117780945941279,3.68235656277903
3088,9,1.696333843980331,0.0012469644660829,3.693757047493516
3089,9,1.6858893754647115,0.0118034765138588,3.705457544963647
3090,9,1.6917252429102334,0.0021132865399454,3.717158042433777
3091,9,1.7031304642264404,0.0073654595595455,3.7285585271482633
3092,9,1.6905211427866598,0.0144316196556665,3.740259024618394
3093,9,1.691458884502676,0.0043955543267,3.75165950933288
3094,9,1.6927877271681826,0.0,3.76336000680301
3095,9,1.6999086210574754,0.0046482856862142,3.775060504273141
3096,9,1.694880996750794,0.0070390767729137,3.7864609889876273
3097,9,1.698048535653938,0.0118005520928974,3.7981614864577575
3098,9,1.6970834137844784,0.0007832318735825,3.809561971172244
3099,9,1.7038944435394314,0.0029139428680843,3.821262468642375
3100,9,1.6887691729596868,0.0167765958744359,3.832962966112505
3101,9,1.6844104212268496,0.0098545357221908,3.8443634508269913
3102,9,1.6935705092284254,0.0090582418751559,3.8560639482971215
3103,9,1.6973656393109626,0.0001467785559497,3.867464433011608
3104,9,1.699274262360212,0.0062692718985403,3.879164930481738
3105,9,1.690497809833055,0.0049107579764816,3.890865427951869
3106,9,1.6958026500653407,0.0004837121663794,3.9022659126663553
3107,9,1.6804313866766023,0.0122543770083301,3.9139664101364855
3108,9,1.6944190946029876,0.0049819183488413,3.925366894850972
3109,9,1.6866501116319452,0.0,3.937067392321102
3110,9,1.691618311016846,0.0079486629337075,3.948767889791233
3111,9,1.695428022279131,0.0,3.960168374505719
3112,9,1.6998465505365272,0.0007191913243344,3.9718688719758495
3113,9,1.694889070776951,0.0020361196873176,3.983269356690336
3114,9,1.697680529975298,0.0,3.994969854160466
3115,9,1.6990501718747966,0.0070664374728915,4.006670351630596
3116,9,1.7015679676052016,0.0,4.018070836345083
3117,9,1.700555323820715,0.0066637920947552,4.029771333815213
3118,9,1.6841462593228866,0.0033885177339277,4.041171818529699
3119,9,1.6899657911666972,0.0099225232191997,4.052872315999831
3120,9,1.6884111267897486,0.0103370977563248,4.064572813469961
3121,9,1.6851327507747629,0.0159221597126108,4.075973298184447
3122,9,1.6832523163465298,0.0219401350295946,4.0876737956545774
3123,9,1.7023726076339012,0.0003773027748805,4.099074280369064
3124,9,1.6962304841353335,0.0095487171782983,4.110774777839194
3125,9,1.695592816790524,0.0048381863296849,4.122475275309324
3126,9,1.6980371259479976,0.0,4.133875760023811
3127,9,1.69127193206647,0.0150990505403658,4.145576257493941
3128,9,1.6984730626517588,0.0061498135683956,4.156976742208427
3129,9,1.6787591227840104,0.0230935926829398,4.168677239678558
3130,9,1.6914588805168265,0.0111804671245907,4.180377737148689
3131,9,1.6891903324047146,0.0064514377627977,4.191778221863174
3132,9,1.6819364608793366,0.0248489837365214,4.203478719333305
3133,9,1.6982356357966668,0.0,4.214879204047791
3134,9,1.691786164844544,0.0032562922734104,4.226579701517922
3135,9,1.6796721544088866,0.0256000187087504,4.238280198988052
3136,9,1.6808764336415636,0.0127583132076379,4.249680683702539
3137,9,1.6898159051259551,0.0014656981576217,4.261381181172669
3138,9,1.6956827202347384,0.0,4.272781665887155
3139,9,1.698174519548063,0.0,4.284482163357286
3140,9,1.697070344782362,0.0028607460610567,4.296182660827417
3141,9,1.693486211239636,0.0076109867918878,4.307583145541902
3142,9,1.6893753069364048,0.0066028718125213,4.319283643012033
3143,9,1.67758139503007,0.017695970944843,4.330684127726519
3144,9,1.693726213472683,0.0088172731471939,4.34238462519665
3145,9,1.6843000692306898,0.0173724442467488,4.35408512266678
3146,9,1.6848916269746346,0.013129796590017,4.365485607381267
3147,9,1.6870293227458333,0.01990953212006,4.377186104851397
3148,9,1.6999422828583424,0.0,4.388586589565883
3149,9,1.697319612513878,0.0077064871310233,4.400287087036014
3150,9,1.701201654575948,0.0,4.411987584506144
3151,9,1.6978089051224772,0.0027648120216363,4.42338806922063
3152,9,1.692628593516201,0.0109959128941857,4.4350885666907605
3153,9,1.6997128974733855,0.0,4.446489051405247
3154,9,1.6848652930979973,0.0128703903514222,4.458189548875378
3155,9,1.6805227440989674,0.0178565199494947,4.469590033589864
3156,9,1.679787176918924,0.0234918360695611,4.481290531059995
3157,9,1.700631014923879,0.001966614504874,4.492991028530125
3158,9,1.690656058658268,0.0054991520868272,4.504391513244611
3159,9,1.689771999187,0.0185890309987753,4.5160920107147415
3160,9,1.678472260207701,0.0221931641687573,4.527492495429228
3161,9,1.6893740231681993,0.0081397089708135,4.539192992899358
3162,9,1.6918484903983482,0.0096144546677198,4.550893490369488
3163,9,1.7017241492004025,0.002896062646841,4.562293975083975
3164,9,1.6932727243405716,0.0066392466326612,4.573994472554105
3165,9,1.6871305191587112,0.0186820832862742,4.585394957268592
3166,9,1.702707963133341,0.0093323318853602,4.597095454738722
3167,9,1.6932587924111393,0.0119827836345212,4.608795952208853
3168,9,1.7010002910850628,0.0,4.620196436923338
3169,9,1.6814974019418365,0.0095857115458647,4.6318969343934695
3170,9,1.6833146868534912,0.0170540036725709,4.643297419107956
3171,9,1.6859314505895644,0.0193317489681669,4.654997916578086
3172,9,1.6913205177484198,0.0079861571255888,4.666698414048216
3173,9,1.681085916097322,0.0329068666723511,4.678098898762703
3174,9,1.6842205389419502,0.012116704340514,4.689799396232833
3175,9,1.7005379788076322,0.0,4.701199880947319
3176,9,1.6969294464671163,0.0085179331591824,4.71290037841745
3177,9,1.6967038433725474,0.00632221861137,4.724600875887581
3178,9,1.6894145948156234,0.0123665056485711,4.736001360602066
3179,9,1.6844045812789,0.0079962745174875,4.7477018580721975
3180,9,1.689351587074035,0.0204219916190708,4.759102342786683
3181,9,1.6910862416485533,0.0005621187324964,4.770802840256814
3182,9,1.697276035667383,0.0,4.782503337726944
3183,9,1.700457790864981,0.0,4.793903822441431
3184,9,1.6933519623191025,0.0076269772752807,4.805604319911561
3185,9,1.6930518630554714,0.0045984172704073,4.817004804626047
3186,9,1.6982416510650056,0.0063111151587596,4.828705302096178
3187,9,1.6818422290107382,0.0071477445067246,4.840405799566308
3188,9,1.6934928667122904,0.0001056957058074,4.851806284280794
3189,9,1.6775242988351864,0.0214596662072053,4.863506781750925
3190,9,1.6832926729618838,0.0183506735292917,4.874907266465411
3191,9,1.6959106800296275,0.0,4.886607763935542
3192,9,1.6791287614298194,0.0184230977275941,4.898308261405672
3193,9,1.6842178308980698,0.025667177495927,4.909708746120159
3194,9,1.6616091590504865,0.0317296076926323,4.921409243590289
3195,9,1.6802429075055152,0.0238305183377957,4.932809728304775
3196,9,1.6980148359856553,0.0,4.944510225774906
3197,9,1.6928662434637682,0.0112539527728153,4.956210723245036
3198,9,1.669620154268875,0.0216900709740123,4.967611207959522
3199,9,1.7021696307158585,0.0019092857832251,4.9793117054296525
3200,10,1.7038005323143264,-0.0064063083641068,0.0
3201,10,1.7016391174639898,0.0,0.0108004592031974
3202,10,1.7030141070887646,0.0,0.0216009184063948
3203,10,1.6922741539189088,0.0071992504042973,0.0324013776095922
3204,10,1.6989518143164244,0.0020136924764117,0.0432018368127896
3205,10,1.70648360270023,0.0030911201972546,0.0543023087716314
3206,10,1.7046723748125645,0.0,0.0651027679748288
3207,10,1.7057729030494089,0.0059687396558888,0.0759032271780262
3208,10,1.6965198681778195,0.0019360705798494,0.0867036863812237
3209,10,1.699959945515508,0.0,0.0978041583400654
3210,10,1.6993797440499732,0.0067787391459132,0.1086046175432629
3211,10,1.7000800919590484,0.0046880857120338,0.1194050767464603
3212,10,1.692059168966834,0.0,0.1302055359496577
3213,10,1.7019923258427596,0.0033214097891684,0.1413060079084995
3214,10,1.7029650651114323,0.0,0.1521064671116969
3215,10,1.699548779854644,0.0057537011558073,0.1629069263148943
3216,10,1.7058401888368084,0.0087645467293584,0.1737073855180917
3217,10,1.703814973119622,0.004992498701626,0.1848078574769335
3218,10,1.6962303500273723,0.0034461597221515,0.1956083166801309
3219,10,1.695513783644405,0.0038934529801998,0.2064087758833283
3220,10,1.6919821844963256,0.0139919753737917,0.2172092350865258
3221,10,1.7057504684971632,0.0,0.2283097070453676
3222,10,1.7068577463554284,0.0006245517651378,0.239110166248565
3223,10,1.6998228357282683,0.0,0.2499106254517624
3224,10,1.6981154131840237,0.0,0.2607110846549598
3225,10,1.7026966782904231,0.0043495516555706,0.2718115566138016
3226,10,1.7043709112807466,0.0,0.282612015816999
3227,10,1.6933156898906652,0.0103812939291075,0.2934124750201964
3228,10,1.7044645828511715,0.0133915380059444,0.3042129342233938
3229,10,1.6991554238172355,0.0070872720573108,0.3153134061822356
3230,10,1.693824871798422,0.0069408644874935,0.3261138653854331
3231,10,1.700130091186219,0.001778263547791,0.3369143245886304
3232,10,1.6969419149801062,0.0026725764010577,0.3477147837918279
3233,10,1.6989194653845354,0.0018402297611479,0.3588152557506697
3234,10,1.7010744299370455,0.0074284129398183,0.3696157149538671
3235,10,1.69360224574013,0.0082105537566381,0.3804161741570645
3236,10,1.699854967619545,0.0,0.3912166333602619
3237,10,1.6982490902441263,0.0082463738088177,0.4023171053191037
3238,10,1.6983657381881416,0.0,0.4131175645223011
3239,10,1.7036498954337664,0.0092883171495415,0.4239180237254985
3240,10,1.7005074747624929,0.0,0.4347184829286959
3241,10,1.708710374977956,0.0009903944913958,0.4458189548875377
3242,10,1.6958535595592996,0.0052875579308087,0.4566194140907352
3243,10,1.699598530863122,0.0,0.4674198732939326
3244,10,1.703293493464431,0.0,0.47822033249713
3245,10,1.7062101206375158,0.0012486146099224,0.4890207917003274
3246,10,1.6982841564047058,0.0020874555962109,0.5001212636591692
3247,10,1.6883676271969157,0.0030475308441631,0.5109217228623666
3248,10,1.696505544920701,0.0,0.5217221820655641
3249,10,1.6961324413204402,0.0,0.5325226412687615
3250,10,1.6951693064286804,0.0,0.5436231132276033
3251,10,1.700237087948048,0.0005694591611912,0.5544235724308006
3252,10,1.7010318982320507,0.0,0.565224031633998
3253,10,1.7013423312090392,0.0,0.5760244908371955
3254,10,1.6999157391258148,0.0036883054971541,0.5871249627960373
3255,10,1.698010840791319,0.0,0.5979254219992347
3256,10,1.6977371917591393,0.0,0.6087258812024321
3257,10,1.7049988826637197,0.0049164186310175,0.6195263404056295
3258,10,1.6996608498395915,0.0058848179073096,0.6306268123644713
3259,10,1.6988718600946695,0.0048435304921391,0.6414272715676688
3260,10,1.701128933941931,0.0043087209708598,0.6522277307708662
3261,10,1.6910515574535774,0.0071074744987089,0.6630281899740635
3262,10,1.6938272786126256,0.0042540274116055,0.6741286619329053
3263,10,1.6983213568674684,0.0073276964071435,0.6849291211361027
3264,10,1.7074850161821884,0.005637969070549,0.6957295803393002
3265,10,1.7051935973578811,0.0,0.7065300395424976
3266,10,1.6974428416907197,0.0,0.7176305115013394
3267,10,1.695962677606896,0.0,0.7284309707045368
3268,10,1.7009149148185592,0.0,0.7392314299077342
3269,10,1.6971823206560834,0.0,0.7500318891109317
3270,10,1.7027765538487891,0.003073507199727,0.7611323610697734
3271,10,1.7008519473598134,0.0087602646408829,0.7719328202729708
3272,10,1.700316390927209,0.0,0.7827332794761682
3273,10,1.6976459662832226,0.0080353425517667,0.7935337386793656
3274,10,1.7068372852092453,0.0084313468969755,0.8046342106382074
3275,10,1.6967897610104687,0.0,0.8154346698414049
3276,10,1.7011144800743063,0.0054140973019108,0.8262351290446023
3277,10,1.696424023557072,0.0057199644552894,0.8370355882477997
3278,10,1.7000651955280577,0.0,0.8481360602066415
3279,10,1.6921620562880104,0.0,0.858936519409839
3280,10,1.6956592310092584,0.0037896919946323,0.8697369786130363
3281,10,1.7047307100043816,0.0006891461410879,0.8805374378162337
3282,10,1.6960216061603128,0.0010267017802224,0.8916379097750755
3283,10,1.6952534912806017,0.0052831961045246,0.9024383689782728
3284,10,1.6877016772430913,0.013193687290181,0.9132388281814704
3285,10,1.7054086728465585,0.0045003294041348,0.9240392873846678
3286,10,1.702696060319857,0.0077048408268304,0.9348397465878652
3287,10,1.6984641321809515,0.0013238645309303,0.945940218546707
3288,10,1.7028866724769294,0.0103123830973032,0.9567406777499043
3289,10,1.6990085821648255,0.001125730649708,0.9675411369531018
3290,10,1.7002302169837955,0.0109869865506903,0.9783415961562992
3291,10,1.6977377451287874,0.0168578392693134,0.989442068115141
3292,10,1.6998710391414953,0.0031544914224555,1.0002425273183384
3293,10,1.7030658325298589,0.0036919010915306,1.0110429865215358
3294,10,1.7033557517632498,0.0003680976287785,1.0218434457247332
3295,10,1.6926350946647275,0.0017219420254891,1.032943917683575
3296,10,1.6989298019564352,0.0039266100016204,1.0437443768867725
3297,10,1.6941173089409578,0.0087017702939226,1.05454483608997
3298,10,1.702065017396464,0.00520640901484,1.0653452952931672
3299,10,1.7006815333191765,0.0,1.0764457672520091
3300,10,1.6999972580758858,0.0043407694694649,1.0872462264552063
3301,10,1.7043163712161205,0.0007081667908968,1.098046685658404
3302,10,1.6936894117724897,0.0065413359739783,1.1088471448616013
3303,10,1.6938647078258204,0.0065682152570148,1.1199476168204432
3304,10,1.6930541264456551,0.0027926497216911,1.1307480760236406
3305,10,1.699487247543762,0.0096279977761008,1.141548535226838
3306,10,1.697395833760221,0.0073759854470913,1.1523489944300354
3307,10,1.6930046822341518,0.0024946838229148,1.163449466388877
3308,10,1.7024868799948645,0.010153847795267,1.1742499255920746
3309,10,1.6935387094306158,0.0065706729871676,1.185050384795272
3310,10,1.6918012108102267,0.0094108208859174,1.1958508439984694
3311,10,1.7047177323392932,0.0,1.206951315957311
3312,10,1.6957041028770394,0.0036664232279289,1.2177517751605085
3313,10,1.6955436942126625,0.012143456828353,1.228552234363706
3314,10,1.7037802361310108,0.0090178812009088,1.2393526935669037
3315,10,1.6999581122772387,0.0,1.2504531655257451
3316,10,1.699260175910277,0.0036564902397816,1.2612536247289423
3317,10,1.6992804226964262,0.0004961252414455,1.27205408393214
3318,10,1.7025196517423444,0.0060723295480444,1.2828545431353375
3319,10,1.7043727136178723,0.0,1.2939550150941792
3320,10,1.7050914813978384,0.0004958459392292,1.3047554742973766
3321,10,1.699341334329057,0.0,1.315555933500574
3322,10,1.6935050942735432,0.0044824744978848,1.3263563927037716
3323,10,1.6905448430024477,0.0077439986198558,1.3374568646626133
3324,10,1.700193860832539,0.0,1.3482573238658109
3325,10,1.697342745987274,0.0117436099702418,1.359057783069008
3326,10,1.7003585229636005,0.009240993396269,1.3698582422722054
3327,10,1.6955568549049864,0.0032305706675518,1.380658701475403
3328,10,1.6978526164402648,0.0021023584679021,1.3917591734342447
3329,10,1.6975290395937197,0.0,1.402559632637442
3330,10,1.708743237129101,0.0028599587708434,1.4133600918406397
3331,10,1.7028799753055468,0.0,1.4241605510438369
3332,10,1.7042866723569388,0.0068138076804141,1.4352610230026788
3333,10,1.6923088741184786,0.0088686720621744,1.4460614822058762
3334,10,1.6975389879182203,0.0072041048558704,1.4568619414090735
3335,10,1.695043034941085,0.0032986800339308,1.467662400612271
3336,10,1.6999052038834586,0.0131980117235884,1.4787628725711128
3337,10,1.6983034551811282,0.0138239680972338,1.4895633317743102
3338,10,1.704604476697068,0.0084184989104787,1.5003637909775076
3339,10,1.6936081549268744,0.0072845823226354,1.511164250180705
3340,10,1.7079644639909202,0.0013625026739288,1.5222647221395469
3341,10,1.69611976287584,0.0089888497190088,1.5330651813427445
3342,10,1.6964578326781004,0.0099609102029215,1.5438656405459417
3343,10,1.7005776353214417,0.0025408888505611,1.554666099749139
3344,10,1.7009755231122732,0.0001265221515537,1.565766571707981
3345,10,1.6923461973399918,0.0002418936707319,1.5765670309111783
3346,10,1.697842895899745,0.0,1.5873674901143755
3347,10,1.6942200549014,0.0051378868525961,1.5981679493175731
3348,10,1.7018048082825583,0.0008323218243132,1.6092684212764148
3349,10,1.6965331016176128,0.0031786847639743,1.6200688804796124
3350,10,1.699168760484114,0.0041305999510523,1.6308693396828098
3351,10,1.7029188149520336,0.0020927922032217,1.6416697988860072
3352,10,1.6988983476614112,0.0,1.6527702708448488
3353,10,1.6950282868629127,0.0044000694859246,1.6635707300480462
3354,10,1.6967150538246485,0.0068293179428992,1.6743711892512438
3355,10,1.6995514743627735,0.008309785156574,1.6851716484544412
3356,10,1.6979129256283965,0.0050478331987121,1.696272120413283
3357,10,1.6977895062981858,0.0010445837756555,1.7070725796164803
3358,10,1.6928677643623484,0.0136255028984508,1.717873038819678
3359,10,1.6973469404880657,0.0057850305805632,1.7286734980228753
3360,10,1.6961771814210638,0.0,1.739773969981717
3361,10,1.7008693146386882,0.0022755793241199,1.7505744291849143
3362,10,1.699696341525174,0.0023126717985837,1.7613748883881115
3363,10,1.6940744920986148,0.0096596652279358,1.7721753475913091
3364,10,1.697431617593254,0.0,1.783275819550151
3365,10,1.702176514645208,0.0045806492613518,1.7940762787533484
3366,10,1.6928870685292463,0.0,1.8048767379565456
3367,10,1.6923354745745558,0.0052527421272321,1.8156771971597432
3368,10,1.6949173654963547,0.0123784514163459,1.8264776563629408
3369,10,1.7027987509732403,0.0110778027660938,1.8375781283217825
3370,10,1.6995710720867998,0.0,1.84837858752498
3371,10,1.702184197836219,0.0089969563465964,1.8591790467281768
3372,10,1.6935393277315225,0.0,1.8699795059313744
