,tsid,x,p
1895,5,0.9956251982842176,0.4282956959377757
1896,5,0.9949883324920664,0.4270629759142455
1897,5,0.9959444190235914,0.4258302558907153
1898,5,0.9920745658593072,0.4246276022092224
1899,5,0.9891860217589628,0.4233948821856923
1900,5,0.9830254564617004,0.4221922285041994
1901,5,0.983929460283317,0.4209595084806692
1902,5,0.9861500687792248,0.419726788457139
1903,5,0.9839564569334364,0.4185241347756462
1904,5,0.983104470648076,0.417291414752116
1905,5,0.9910083271953684,0.4160887610706232
1906,5,0.994152218622832,0.414856041047093
1907,5,1.005616185622835,0.4136233210235628
1908,5,1.0111311159532104,0.4124206673420699
1909,5,1.0000334599837126,0.4111879473185398
1910,5,0.987778844835029,0.4099852936370469
1911,5,0.988781576259542,0.4087525736135167
1912,5,0.9902152046510286,0.4075499199320239
1913,5,0.9906556640943764,0.4063171999084937
1914,5,0.9927013739174708,0.4050844798849635
1915,5,0.9948655829220148,0.4038818262034707
1916,5,0.993221270630984,0.4026491061799405
1917,5,0.9884760145686488,0.4014464524984476
1918,5,0.985866040745059,0.4002137324749174
1919,5,0.9857937810538944,0.3989810124513873
1920,5,0.9815032087069272,0.3977783587698944
1921,5,0.9867288952116314,0.3965456387463642
1922,5,0.9837728100573764,0.3953429850648713
1923,5,0.9825806830607328,0.3941102650413411
1924,5,0.977354760578914,0.392877545017811
1925,5,0.977201624392158,0.3916748913363181
1926,5,0.9805261478199172,0.3904421713127879
1927,5,0.975656546825736,0.3892395176312951
1928,5,0.9874313141188028,0.3880067976077649
1929,5,0.982720930706224,0.3867740775842347
1930,5,0.9813168179785282,0.3855714239027419
1931,5,0.9863485487592136,0.3843387038792117
1932,5,0.9766963671689776,0.3831360501977188
1933,5,0.9779928860441628,0.3819033301741886
1934,5,0.986243382617863,0.3807006764926958
1935,5,0.985851331620961,0.3794679564691656
1936,5,0.981510403251782,0.3782352364456354
1937,5,0.9819683348027072,0.3770325827641426
1938,5,0.986073829027359,0.3757998627406124
1939,5,0.9857968757267476,0.3745972090591195
1940,5,0.986087742846998,0.3733644890355894
1941,5,0.9862177612350408,0.3721317690120592
1942,5,0.9737229407181196,0.3709291153305663
1943,5,0.9789861054134956,0.3696963953070361
1944,5,0.9763196158966244,0.3684937416255432
1945,5,0.9805103245930874,0.3672610216020131
1946,5,0.9885994866935393,0.3660283015784829
1947,5,0.9873125629428288,0.36482564789699
1948,5,0.9859220698848984,0.3635929278734598
1949,5,0.9898350898583644,0.362390274191967
1950,5,0.9874968854694078,0.3611575541684368
1951,5,0.985746055317138,0.359954900486944
1952,5,0.978325402348059,0.3587221804634138
1953,5,0.9820168666475324,0.3574894604398836
1954,5,0.9765094329401316,0.3562868067583907
1955,5,0.9826195246823056,0.3550540867348606
1956,5,0.9840247392898558,0.3538514330533677
1957,5,0.9970750959546422,0.3526187130298375
1958,5,0.9847095116936364,0.3513859930063073
1959,5,0.9855458232021728,0.3501833393248145
1960,5,0.9914585013260998,0.3489506193012843
1961,5,0.9887659792430548,0.3477479656197915
1962,5,0.9920562431379586,0.3465152455962613
1963,5,0.9922580097312712,0.3452825255727311
1964,5,0.9836872310995388,0.3440798718912382
1965,5,0.9832500988530346,0.3428471518677081
1966,5,0.9760656100165048,0.3416444981862152
1967,6,1.0008140008072233,0.82
1968,6,0.9995882648969996,0.8184365502140593
1969,6,0.9967520871518366,0.8168430340860812
1970,6,1.0001952849233091,0.8152795843001405
1971,6,0.9975143482560446,0.8136860681721625
1972,6,0.9888714223508024,0.8121226183862217
1973,6,0.9923784307803286,0.8105291022582437
1974,6,0.9883130286687432,0.808965652472303
1975,6,0.991280986165868,0.8073721363443249
1976,6,0.9953305330546994,0.8057786202163469
1977,6,0.9822489539023695,0.8042151704304061
1978,6,0.9820775825482796,0.8026216543024282
1979,6,0.984627001434248,0.8010582045164875
1980,6,0.9861567162038792,0.7994646883885094
1981,6,0.9880517890608532,0.7979012386025687
1982,6,0.9870196702042252,0.7963077224745906
1983,6,0.9932290222966004,0.7947142063466126
1984,6,0.9870613865280904,0.7931507565606719
1985,6,0.995385368706647,0.7915572404326938
1986,6,0.995475367491578,0.7899937906467531
1987,6,0.993409569915916,0.788400274518775
1988,6,0.9937576657403888,0.7868368247328343
1989,6,0.9993956847728048,0.7852433086048564
1990,6,0.9974977261211018,0.7836798588189156
1991,6,0.9942532751738636,0.7820863426909376
1992,6,1.0023701614591336,0.7804928265629595
1993,6,1.003141291099118,0.7789293767770188
1994,6,0.9954756543184268,0.7773358606490408
1995,6,0.9965400292662974,0.7757724108631
1996,6,0.9915489389847102,0.774178894735122
1997,6,0.9904273831963236,0.7726154449491813
1998,6,0.9889882898138732,0.7710219288212032
1999,6,0.9923808006295404,0.7694284126932253
2000,6,0.9875791691769844,0.7678649629072845
2001,6,0.9902958433263268,0.7662714467793065
2002,6,0.9961435143442864,0.7647079969933658
2003,6,0.99864002303345,0.7631144808653877
2004,6,0.9924422083191364,0.761551031079447
2005,6,0.987779808010562,0.7599575149514689
2006,6,0.9913713763136132,0.7583940651655282
2007,6,0.9884888487921528,0.7568005490375502
2008,6,0.9928663249477604,0.7552070329095721
2009,6,0.9943221741463754,0.7536435831236314
2010,6,0.9949772265248142,0.7520500669956534
2011,6,0.992993368568672,0.7504866172097127
2012,6,0.9910215791310296,0.7488931010817347
2013,6,0.9933940936850424,0.7473296512957939
2014,6,0.9926204606655724,0.7457361351678159
2015,6,1.000696774337934,0.7441426190398379
2016,6,0.9956952114800918,0.7425791692538971
2017,6,0.9972482089607082,0.7409856531259191
2018,6,0.9973250764717668,0.7394222033399784
2019,6,1.0009538106551148,0.7378286872120003
2020,6,1.0071084884730583,0.7362652374260596
2021,6,1.010432036749428,0.7346717212980816
2022,6,0.9945295502708816,0.7331082715121409
2023,6,1.000532447462711,0.7315147553841628
2024,6,1.0021745342872723,0.7299212392561848
2025,6,1.000876016382715,0.7283577894702441
2026,6,0.9937507430929166,0.726764273342266
2027,6,0.9906857559430324,0.7252008235563253
2028,6,0.9961068045633434,0.7236073074283473
2029,6,0.99395240097429,0.7220438576424065
2030,6,0.9854279165932904,0.7204503415144285
2031,6,0.9935762051628332,0.7188568253864505
2032,6,0.9886662028379036,0.7172933756005098
2033,6,1.0001889128864814,0.7156998594725318
2034,6,0.9986833021381812,0.714136409686591
2035,6,0.9980689309860518,0.712542893558613
2036,6,0.9959079336061432,0.7109794437726723
2037,6,1.0008868161161288,0.7093859276446942
2038,6,1.002193225275244,0.7078224778587535
2039,6,1.0053383294631912,0.7062289617307754
2040,6,1.0034078355394451,0.7046354456027974
2041,6,1.0035900258572508,0.7030719958168568
2042,6,1.0018969466847678,0.7014784796888787
2043,6,1.00030689094553,0.699915029902938
2044,6,1.001250006152953,0.6983215137749599
2045,6,1.003250092857071,0.6967580639890192
2046,6,1.0041555454085036,0.6951645478610412
2047,6,0.9943234025151472,0.6935710317330631
2048,6,1.0006944208045678,0.6920075819471224
2049,6,1.0063309375005058,0.6904140658191444
2050,6,0.9984975861823095,0.6888506160332036
2051,6,0.9996721692340108,0.6872570999052257
2052,6,1.0088009166541578,0.685693650119285
2053,6,1.000677278968198,0.6841001339913069
2054,6,1.0013050431991473,0.6825066178633288
2055,6,1.0033712384835924,0.6809431680773881
2056,6,1.0078448862991525,0.6793496519494101
2057,6,0.9996412241772552,0.6777862021634693
2058,6,0.9992899798262354,0.6761926860354913
2059,6,0.9898255308774488,0.6746292362495506
2060,6,0.9924739204114076,0.6730357201215725
2061,6,0.9903496387359262,0.6714722703356318
2062,6,0.992801587126143,0.6698787542076539
2063,6,1.0001443747529866,0.6682852380796758
2064,6,0.9976704242819476,0.6667217882937351
2065,6,0.9977262526378484,0.665128272165757
2066,6,0.9985343236307568,0.6635648223798163
2067,6,1.0033131643320663,0.6619713062518382
2068,6,0.998287057323989,0.6604078564658975
2069,6,1.000084022301355,0.6588143403379195
2070,6,1.002124965373231,0.6572208242099414
2071,6,1.0022833839105163,0.6556573744240007
2072,6,0.9994738139569362,0.6540638582960228
2073,6,0.9957581242990544,0.652500408510082
2074,6,0.9922406099104248,0.650906892382104
2075,6,0.9997424531973113,0.6493434425961633
2076,6,0.9848863054530116,0.6477499264681852
2077,6,0.9828181512530644,0.6461864766822445
2078,6,0.9881614264358832,0.6445929605542664
2079,6,0.9887520822568324,0.6429994444262884
2080,6,0.9883821950588496,0.6414359946403476
2081,6,0.9941426892419548,0.6398424785123696
2082,6,0.9887910812976956,0.6382790287264289
2083,6,0.9858837776717024,0.6366855125984509
2084,6,0.9917783840126448,0.6351220628125102
2085,6,0.9949377402948956,0.6335285466845322
2086,6,1.0007386590605292,0.6319350305565541
2087,6,0.9913120873482908,0.6303715807706134
2088,6,0.991653341067215,0.6287780646426353
2089,6,0.9865645175643504,0.6272146148566946
2090,6,0.9907158211123158,0.6256210987287165
2091,6,0.990192537083028,0.6240576489427758
2092,6,0.9876499301406142,0.6224641328147978
2093,6,0.9912288284006956,0.6209006830288571
2094,6,0.9935545358352544,0.6193071669008791
2095,6,0.9968974941000404,0.6177136507729011
2096,6,0.9990797233209828,0.6161502009869604
2097,6,1.0017754143181523,0.6145566848589823
2098,6,0.9956068087809808,0.6129932350730416
2099,6,1.0009316962225794,0.6113997189450635
2100,6,0.9986370494939192,0.6098362691591228
2101,6,0.9952885730242832,0.6082427530311447
2102,6,0.9973674282263664,0.6066492369031667
2103,6,1.0016045101667106,0.605085787117226
2104,6,1.0008373003038848,0.603492270989248
2105,6,0.9977250921516132,0.6019288212033073
2106,6,0.9969434558729684,0.6003353050753293
2107,6,0.9869439259593829,0.5987718552893885
2108,6,0.988515687507144,0.5971783391614105
2109,6,0.988949502518422,0.5956148893754698
2110,6,0.9890889794664536,0.5940213732474917
2111,6,0.9929545769349484,0.5924278571195136
2112,6,0.9942235103832966,0.5908644073335729
2113,6,0.9901268159845876,0.589270891205595
2114,6,0.9906393051842692,0.5877074414196541
2115,6,0.9879116902308006,0.5861139252916762
2116,6,0.9850769970655952,0.5845504755057355
2117,6,0.9878704607205429,0.5829569593777574
2118,6,0.9937395293911884,0.5813634432497794
2119,6,0.9865849931587136,0.5797999934638387
2120,6,0.986805008518856,0.5782064773358606
2121,6,0.991162552661074,0.5766430275499199
2122,6,0.9919287922055856,0.5750495114219418
2123,6,0.9968130305847468,0.5734860616360011
2124,6,0.9963940664386586,0.571892545508023
2125,6,0.9850390140168312,0.5703290957220823
2126,6,0.978940350007544,0.5687355795941044
2127,6,0.980000988170447,0.5671420634661263
2128,6,0.9859141731942273,0.5655786136801856
2129,6,0.9776606562451008,0.5639850975522076
2130,6,0.9723701991249049,0.5624216477662669
2131,6,0.9879736183396892,0.5608281316382888
2132,6,0.9906771962112308,0.5592646818523481
2133,6,0.9916653424054936,0.55767116572437
2134,6,0.9899828314347752,0.5560776495963919
2135,6,0.9910763198155838,0.5545141998104512
2136,6,0.9796768643781916,0.5529206836824733
2137,6,0.9808081651422712,0.5513572338965325
2138,6,0.9871809395106862,0.5497637177685545
2139,6,0.9945356720188296,0.5482002679826138
2140,6,0.9890841716955656,0.5466067518546358
2141,6,0.9986996078903844,0.5450132357266577
2142,6,0.993398407637273,0.543449785940717
2143,6,0.9915621111407482,0.5418562698127389
2144,6,0.981498994999936,0.5402928200267982
2145,6,0.978340225829088,0.5386993038988201
2146,6,0.9772164892469538,0.5371358541128795
2147,6,0.9849378944069644,0.5355423379849014
2148,6,0.988957198329625,0.5339788881989607
2149,6,0.9881809059684536,0.5323853720709827
2150,6,0.9901361352035992,0.5307918559430047
2151,6,0.994419637102007,0.5292284061570639
2152,6,0.9942178383226016,0.5276348900290859
2153,6,0.9868390938796529,0.5260714402431452
2154,6,0.9814730166377552,0.5244779241151671
2155,6,0.9811363045722712,0.5229144743292264
2156,6,0.985995343792803,0.5213209582012484
2157,6,0.9866240351967362,0.5197274420732703
2158,6,0.9811697556647246,0.5181639922873296
2159,6,0.9843031111699412,0.5165704761593516
2160,6,0.9921168375778008,0.5150070263734108
2161,6,0.9842834809802392,0.5134135102454328
2162,6,0.97355709430324,0.5118500604594921
2163,6,0.9793363036504346,0.5102565443315141
2164,6,0.9786305463555374,0.5086930945455733
2165,6,0.97568290972418,0.5070995784175953
2166,6,0.9776041512710744,0.5055060622896173
2167,6,0.979097971567563,0.5039426125036766
2168,6,0.981830624882866,0.5023490963756985
2169,6,0.9843699613288772,0.5007856465897578
2170,6,0.9790224014020044,0.4991921304617797
2171,6,0.9809715806541024,0.497628680675839
2172,6,0.9849546146293836,0.496035164547861
2173,6,0.9859340508655574,0.494441648419883
2174,6,0.9865380156967664,0.4928781986339423
2175,6,0.9898059996890824,0.4912846825059642
2176,6,0.9929467549640064,0.4897212327200235
2177,6,0.9981364439188084,0.4881277165920454
2178,6,0.9967055638836936,0.4865642668061047
2179,6,0.9930196907890984,0.4849707506781267
2180,6,0.9842955142093842,0.483407300892186
2181,6,0.9902781943261096,0.4818137847642079
2182,6,0.992726647981947,0.4802202686362299
2183,6,0.9979627571549702,0.4786568188502892
2184,6,0.9977232022153528,0.4770633027223112
2185,6,0.9963395326465688,0.4754998529363704
2186,6,0.9987415263974386,0.4739063368083924
2187,6,1.002009997877959,0.4723428870224517
2188,6,0.9912093975142486,0.4707493708944736
2189,6,0.9958814479360296,0.4691558547664956
2190,6,0.9884556371979728,0.4675924049805549
2191,6,0.9860961769693268,0.4659988888525768
2192,6,0.9891708749838808,0.4644354390666361
2193,6,0.9891603790815228,0.4628419229386581
2194,6,0.9868241756646644,0.4612784731527173
2195,6,0.988731679591024,0.4596849570247393
2196,6,0.9959491693799992,0.4581215072387986
2197,6,0.993324937829119,0.4565279911108206
2198,6,0.994035240799337,0.4549344749828425
2199,6,0.985171390327492,0.4533710251969018
2200,6,0.9827253048249996,0.4517775090689238
2201,6,0.983649448893788,0.4502140592829831
2202,6,0.994790393894854,0.448620543155005
2203,6,1.000983374562998,0.4470570933690643
2204,6,0.9969956981327496,0.4454635772410862
2205,6,0.9938048971878878,0.4438700611131082
2206,6,0.9964618110703288,0.4423066113271675
2207,6,0.9970528033454084,0.4407130951991895
2208,6,1.0005126679572491,0.4391496454132487
2209,6,0.9905484393875096,0.4375561292852707
2210,6,0.9995631109966044,0.43599267949933
2211,6,1.0007895430378864,0.434399163371352
2212,6,1.0016710347401754,0.4328357135854112
2213,6,0.9999179231684118,0.4312421974574332
2214,6,1.0020696307050374,0.4296486813294551
2215,6,1.008053680588241,0.4280852315435144
2216,6,1.0084199493467658,0.4264917154155364
2217,6,1.0074056542719048,0.4249282656295957
2218,6,1.00563574586205,0.4233347495016176
2219,6,0.9981416139750848,0.4217712997156769
2220,6,1.0015904331757983,0.4201777835876989
2221,6,1.001514668531738,0.4185842674597209
2222,6,1.001769911224235,0.4170208176737801
2223,6,1.0040573036255844,0.4154273015458021
2224,6,1.006633748168844,0.4138638517598614
2225,6,1.0072370062782374,0.4122703356318833
2226,6,0.9991401272509008,0.4107068858459426
2227,6,0.9948171527919916,0.4091133697179646
2228,6,0.9994724657932484,0.4075198535899865
2229,6,0.997268145809348,0.4059564038040458
2230,6,1.0000806175100676,0.4043628876760678
2231,6,0.9992973864195832,0.4027994378901271
2232,6,0.9970173727644948,0.401205921762149
2233,6,1.0048356016361424,0.3996424719762083
2234,6,1.001128510940284,0.3980489558482303
2235,6,0.9958022316529228,0.3964855060622896
2236,6,0.9970291947585742,0.3948919899343115
2237,6,0.99369502708521,0.3932984738063335
2238,6,0.9968845099124336,0.3917350240203928
2239,6,0.9937169032049268,0.3901415078924147
2240,6,0.9871897012945048,0.388578058106474
2241,6,0.9817831594468668,0.386984541978496
2242,6,0.9770146035466568,0.3854210921925552
2243,6,0.979268695873177,0.3838275760645772
2244,6,0.9767999437321896,0.3822340599365992
2245,6,0.9835499457865696,0.3806706101506585
2246,6,0.9934841931036628,0.3790770940226804
2247,6,0.995014720119096,0.3775136442367397
2248,6,1.0007299486997685,0.3759201281087617
2249,6,1.0035204850825423,0.374356678322821
2250,6,0.9961276214163728,0.3727631621948429
2251,6,0.9945247021213746,0.3711997124089022
2252,6,0.9903557902984133,0.3696061962809241
2253,7,0.9901730827996336,0.82
2254,7,0.9963883768459048,0.8185267492401712
2255,7,0.9887655735673212,0.8170534984803425
2256,7,0.9863417146901612,0.8155802477205137
2257,7,0.9853945133418046,0.8141069969606849
2258,7,0.9860666064222584,0.8126337462008562
2259,7,0.993426056046672,0.8111304290989901
2260,7,0.9934733746949224,0.8096571783391614
2261,7,0.997944482639174,0.8081839275793327
2262,7,0.9972890838410138,0.8067106768195038
2263,7,1.0021680503917094,0.8052374260596751
2264,7,1.000722765263275,0.8037641752998463
2265,7,1.0010680987291212,0.8022608581979803
2266,7,0.9944854067920672,0.8007876074381515
2267,7,0.9918654934566604,0.7993143566783227
2268,7,0.9880683632403532,0.797841105918494
2269,7,0.9916688227091036,0.7963678551586653
2270,7,0.9895556826793592,0.7948946043988365
2271,7,0.9886501710921652,0.7933912872969704
2272,7,0.9947838866390116,0.7919180365371417
2273,7,0.9922629119947112,0.7904447857773129
2274,7,0.9996614850054578,0.7889715350174842
2275,7,0.994496218949404,0.7874982842576554
2276,7,0.9949240986309088,0.7860250334978267
2277,7,0.9896489443299352,0.7845217163959606
2278,7,0.9986354343833652,0.7830484656361318
2279,7,0.9965271772855469,0.7815752148763031
2280,7,0.9892858690182362,0.7801019641164744
2281,7,0.9975889508471883,0.7786287133566456
2282,7,0.9959786683521838,0.7771554625968169
2283,7,0.9999970014494224,0.7756521454949508
2284,7,0.998205501864119,0.774178894735122
2285,7,0.9989627612911968,0.7727056439752933
2286,7,0.990905142715719,0.7712323932154646
2287,7,0.996328306771625,0.7697591424556358
2288,7,0.998959720356074,0.7682558253537697
2289,7,0.9975811675194978,0.766782574593941
2290,7,0.9965830932378424,0.7653093238341122
2291,7,1.001809063169681,0.7638360730742835
2292,7,1.0026259477557968,0.7623628223144546
2293,7,0.9982310527498504,0.7608895715546259
2294,7,0.997363764934123,0.7593862544527599
2295,7,0.9972890696150192,0.7579130036929311
2296,7,0.9922117056573052,0.7564397529331024
2297,7,0.9950356037315042,0.7549665021732735
2298,7,0.9924815758995682,0.7534932514134448
2299,7,0.9927098469632644,0.7520200006536161
2300,7,0.9983346444372936,0.75051668355175
2301,7,1.0029384355040694,0.7490434327919213
2302,7,0.9999648259384638,0.7475701820320925
2303,7,0.9970299073933732,0.7460969312722637
2304,7,1.001186683485348,0.744623680512435
2305,7,1.0048555866197613,0.7431504297526063
2306,7,1.0014900639107167,0.7416471126507402
2307,7,1.0043145447566266,0.7401738618909114
2308,7,1.005671982991072,0.7387006111310827
2309,7,1.003190622548746,0.7372273603712539
2310,7,1.0003922931964098,0.7357541096114252
2311,7,1.0079924182112334,0.7342808588515964
2312,7,0.9981069043151332,0.7327775417497303
2313,7,0.9947797707098078,0.7313042909899016
2314,7,0.9974018804000512,0.7298310402300728
2315,7,1.0002465850282272,0.7283577894702441
2316,7,1.0027702514888697,0.7268845387104154
2317,7,0.9988929201124496,0.7253812216085492
2318,7,0.9943676310287418,0.7239079708487205
2319,7,1.00156863407967,0.7224347200888918
2320,7,1.0018722073611133,0.720961469329063
2321,7,0.999925531491203,0.7194882185692343
2322,7,1.0053426377777284,0.7180149678094054
2323,7,0.9995638138943118,0.7165116507075394
2324,7,0.9889016019345962,0.7150383999477107
2325,7,0.9900824393965856,0.7135651491878819
2326,7,0.9934041335615074,0.7120918984280532
2327,7,0.995374383448368,0.7106186476682244
2328,7,0.9965054477116992,0.7091453969083956
2329,7,0.9965314841342106,0.7076420798065296
2330,7,0.995574335991158,0.7061688290467009
2331,7,0.989150722987146,0.704695578286872
2332,7,0.992686426190384,0.7032223275270433
2333,7,0.9906785269334464,0.7017490767672145
2334,7,0.9885087244992984,0.7002758260073858
2335,7,0.9847582197372292,0.6987725089055198
2336,7,0.9924746732690088,0.6972992581456909
2337,7,0.9942941726544748,0.6958260073858622
2338,7,0.9928587861313838,0.6943527566260335
2339,7,0.9874875030843148,0.6928795058662047
2340,7,0.9874177148299472,0.691406255106376
2341,7,0.9943662908076304,0.6899029380045099
2342,7,0.9922769261858772,0.6884296872446811
2343,7,0.9930946349577284,0.6869564364848524
2344,7,0.9947743696183476,0.6854831857250236
2345,7,0.9982325980490836,0.6840099349651949
2346,7,0.9949431106232408,0.6825066178633288
2347,7,0.9969613198119188,0.6810333671035
2348,7,0.9928182409947642,0.6795601163436713
2349,7,0.9894002536976482,0.6780868655838426
2350,7,0.9916920316415268,0.6766136148240138
2351,7,0.9921069535603972,0.6751403640641851
2352,7,0.9959085343503816,0.673637046962319
2353,7,0.9895289246575576,0.6721637962024902
2354,7,0.9881384469400044,0.6706905454426615
2355,7,0.9890093799682562,0.6692172946828328
2356,7,0.9921493643630922,0.667744043923004
2357,7,0.9903952224727586,0.6662707931631753
2358,7,0.9918750871539616,0.6647674760613091
2359,7,0.9881455861213658,0.6632942253014804
2360,7,0.9902227752859944,0.6618209745416517
2361,7,0.9925610201521724,0.6603477237818229
2362,7,0.9968632470487472,0.6588744730219942
2363,7,0.9898245559377185,0.6574012222621654
2364,7,0.9851015800133572,0.6558979051602993
2365,7,0.9806925192842176,0.6544246544004706
2366,7,0.9828007743508208,0.6529514036406419
2367,7,0.9884834851172608,0.6514781528808131
2368,7,0.9832703479030122,0.6500049021209843
2369,7,0.9874167304992798,0.6485316513611555
2370,7,0.9820696639375772,0.6470283342592895
2371,7,0.9809307323612166,0.6455550834994608
2372,7,0.9808847289473444,0.6440818327396319
2373,7,0.99140768873524,0.6426085819798032
2374,7,0.9889746119643088,0.6411353312199745
2375,7,0.9879109912868148,0.6396620804601457
2376,7,0.9891352708186832,0.6381587633582797
2377,7,0.989476886127078,0.6366855125984509
2378,7,0.9942631898599344,0.6352122618386221
2379,7,0.995636237091986,0.6337390110787934
2380,7,0.9962664291683628,0.6322657603189646
2381,7,0.9953731168866607,0.6307624432170986
2382,7,0.988828016853481,0.6292891924572698
2383,7,0.9919978697313534,0.627815941697441
2384,7,0.9957876125298132,0.6263426909376123
2385,7,0.9891681728146704,0.6248694401777836
2386,7,0.9873971724822668,0.6233961894179548
2387,7,0.9863705314468652,0.6218928723160887
2388,7,0.980382182071841,0.62041962155626
2389,7,0.9809520030151112,0.6189463707964312
2390,7,0.9827607100722072,0.6174731200366025
2391,7,0.9887436649705332,0.6159998692767737
2392,7,0.9925235906953854,0.6145266185169449
2393,7,0.9936836009553508,0.6130233014150789
2394,7,0.996280714775467,0.6115500506552501
2395,7,0.9915620805364292,0.6100767998954214
2396,7,0.988878137456222,0.6086035491355926
2397,7,0.9847036667208056,0.6071302983757638
2398,7,0.9857969780945596,0.6056570476159351
2399,7,0.992900462217913,0.6041537305140691
2400,7,0.9993336502063817,0.6026804797542403
2401,7,0.9975989645740296,0.6012072289944115
2402,7,0.9946858001989248,0.5997339782345827
2403,7,0.9963006090729374,0.598260727474754
2404,7,0.9957397187207434,0.5967874767149253
2405,7,1.0001712139985073,0.5952841596130592
2406,7,1.002084851358405,0.5938109088532304
2407,7,0.9953953419072988,0.5923376580934017
2408,7,0.995135819481486,0.5908644073335729
2409,7,0.990947397381592,0.5893911565737442
2410,7,0.9953087855413733,0.5878878394718781
2411,7,0.998071899408083,0.5864145887120493
2412,7,0.9897140034626244,0.5849413379522206
2413,7,0.9936830811201264,0.5834680871923918
2414,7,0.9994952705571868,0.5819948364325631
2415,7,0.9951361611567164,0.5805215856727344
2416,7,0.9975014188977482,0.5790182685708682
2417,7,0.9975942378343762,0.5775450178110395
2418,7,0.9936922593596248,0.5760717670512108
2419,7,0.9924902066144108,0.574598516291382
2420,7,0.9928347602304998,0.5731252655315533
2421,7,0.9938158636610142,0.5716520147717246
2422,7,0.9930151787267462,0.5701486976698584
2423,7,0.9947593736771756,0.5686754469100297
2424,7,0.9941548267090164,0.567202196150201
2425,7,0.9889679155939466,0.5657289453903722
2426,7,0.98681235098519,0.5642556946305435
2427,7,0.9904402814308044,0.5627824438707147
2428,7,0.9940371525806406,0.5612791267688486
2429,7,0.987051419075855,0.5598058760090199
2430,7,0.9818666408968382,0.5583326252491911
2431,7,0.992311518736595,0.5568593744893624
2432,7,0.9929556064724784,0.5553861237295337
2433,7,0.9933005557581948,0.5539128729697049
2434,7,0.9892828915544468,0.5524095558678388
2435,7,0.9953873300815088,0.5509363051080101
2436,7,0.9921481205330408,0.5494630543481813
2437,7,0.9892829491366844,0.5479898035883526
2438,7,0.991290301660832,0.5465165528285238
2439,7,0.994535590844848,0.5450132357266577
2440,7,0.9955015661271224,0.543539984966829
2441,7,0.9919128426742876,0.5420667342070002
2442,7,0.9973763941751695,0.5405934834471715
2443,7,0.9967358578211228,0.5391202326873427
2444,7,1.000946947812457,0.5376469819275139
2445,7,1.006593951926828,0.5361436648256479
2446,7,1.0043960376044043,0.5346704140658192
2447,7,0.9989741167142552,0.5331971633059904
2448,7,0.999653683669674,0.5317239125461616
2449,7,1.00254886755431,0.5302506617863328
2450,7,0.9956246052685156,0.5287774110265041
2451,7,0.9889344746702856,0.5272740939246381
2452,7,0.9849132708084058,0.5258008431648094
2453,7,0.9856662779513544,0.5243275924049805
2454,7,0.9937855640120056,0.5228543416451518
2455,7,0.9911255989676068,0.521381090885323
2456,7,0.9879061829310612,0.5199078401254942
2457,7,0.9855741291021416,0.5184045230236282
2458,7,0.9883712951881892,0.5169312722637994
2459,7,0.985643878320243,0.5154580215039707
2460,7,0.991116051534871,0.513984770744142
2461,7,0.9870634791363692,0.5125115199843131
2462,7,0.9883114108980452,0.5110382692244844
2463,7,0.9884591464809924,0.5095349521226183
2464,7,0.9879008083672204,0.5080617013627896
2465,7,0.9938419320610824,0.5065884506029609
2466,7,0.9951710657601668,0.505115199843132
2467,7,1.001633072186399,0.5036419490833033
2468,7,1.00259436268464,0.5021686983234745
2469,7,1.009128899061987,0.5006653812216085
2470,7,1.0091607378383864,0.4991921304617797
2471,7,1.002137890889723,0.497718879701951
2472,7,1.0002094109359707,0.4962456289421222
2473,7,0.996406677265644,0.4947723781822935
2474,7,0.9873073022733464,0.4932690610804274
2475,7,0.9840808084730868,0.4917958103205986
2476,7,0.9876620075919132,0.4903225595607699
2477,7,0.9861045382953038,0.4888493088009412
2478,7,0.9891660547224118,0.4873760580411124
2479,7,0.983375289639784,0.4859028072812836
2480,7,0.9854875270691592,0.4843994901794176
2481,7,0.9768343182469784,0.4829262394195888
2482,7,0.9805762713832668,0.4814529886597601
2483,7,0.9832145837852704,0.4799797378999313
2484,7,0.985786183926811,0.4785064871401026
2485,7,0.9851367391891936,0.4770332363802738
2486,7,0.983814205268353,0.4755299192784077
2487,7,0.98550607932787,0.474056668518579
2488,7,0.9885889270719,0.4725834177587502
2489,7,0.984696028299486,0.4711101669989215
2490,7,0.9836101188162536,0.4696369162390927
2491,7,0.987731508703956,0.4681636654792639
2492,7,0.9948153454104628,0.4666603483773979
2493,7,0.9938779807352206,0.4651870976175691
2494,7,0.9888662077843184,0.4637138468577404
2495,7,0.9902295785628362,0.4622405960979117
2496,7,0.9900630677846594,0.4607673453380829
2497,7,0.9858994963566484,0.4592940945782541
2498,7,0.9863770351976138,0.4577907774763881
2499,7,0.9896647603730128,0.4563175267165593
2500,7,0.988875259171589,0.4548442759567306
2501,7,0.9886325289809264,0.4533710251969018
2502,7,0.9859453529642758,0.4518977744370731
2503,7,0.9929934923484284,0.450394457335207
2504,7,0.9913654917627364,0.4489212065753782
2505,7,0.986818834313713,0.4474479558155494
2506,7,0.9931974386703492,0.4459747050557207
2507,7,0.9909789464141024,0.444501454295892
2508,7,0.9898658537879168,0.4430282035360632
2509,7,0.9822652554717022,0.4415248864341972
2510,7,0.9796282479560002,0.4400516356743684
2511,7,0.98574520051443,0.4385783849145396
