,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2601,7,1.6866175275822657,0.0137135552827661,5.502517739816032,1.680408408198602,0.0265932965633644,5.500075099454575
2602,7,1.6880130126274102,0.0147050790829616,5.502817929624763,1.6833509454149336,0.0204895134480651,5.501232680703312
2603,7,1.6848033642662033,0.0160132978019807,5.503118119433494,1.6862934826312654,0.0143857303327658,5.5023902619520495
2604,7,1.683779866577223,0.0240992323599193,5.5043188786684185,1.6844370782781952,0.0189070654776784,5.503547843200787
2605,7,1.679181831338525,0.025875284633911,5.50461906847715,1.678634567989566,0.0259845720815119,5.504705424449524
2606,7,1.6696698731303283,0.0277748045565166,5.506120017520806,1.6712986330974875,0.027449544295796,5.505863005698262
2607,7,1.6742566652541109,0.0217746884192002,5.507020586946999,1.6742566652541109,0.0217746884192002,5.507020586946999
2608,8,1.6838472676089955,0.0164357372417528,5.0,1.6838472676089955,0.0164357372417528,5.0
2609,8,1.691653426789357,0.0104190642350052,5.00240151846985,1.688400860464207,0.0129260113211498,5.001400885774079
2610,8,1.6842489174540738,0.0135867883615988,5.003001898087312,1.6867170872325088,0.0125308803193978,5.002801771548158
2611,8,1.686807149175529,0.0088626442282402,5.005103226748431,1.685710764152048,0.0108872774282516,5.004202657322237
2612,8,1.69394965913925,0.0073370431889345,5.007204555409549,1.6885077467859388,0.0084994058855484,5.005603543096316
2613,8,1.6892489721298365,0.0043510173024197,5.007804935027012,1.6932694200950842,0.0074823385260117,5.0070044288703945
2614,8,1.6940434628606602,0.0089616247358899,5.008405314644474,1.6940434628606602,0.0089616247358899,5.008405314644474
2615,8,1.689111023746791,0.0083132437164961,5.010806833114323,1.6911662067109037,0.0085834024745769,5.009806200418552
2616,8,1.6901287848004236,0.0095934968581507,5.013808731201635,1.6892467252206087,0.0084839441353835,5.011207086192631
2617,8,1.6912147904485428,0.0050013902469058,5.014409110819098,1.6897216803789707,0.009081395601489,5.012607971966711
2618,8,1.6966058234212051,0.0047529951116663,5.01500949043656,1.6904907866831296,0.0080627946544047,5.014008857740789
2619,8,1.7059386261757503,0.0,5.016510439480216,1.6990945708224183,0.0034855297485547,5.015409743514868
2620,8,1.6959959560888829,0.0013869601317995,5.019512337567528,1.7049443591670626,0.0001386960131801,5.016810629288948
2621,8,1.6975642300546832,0.0051971008023646,5.019812527376259,1.70030444645986,0.0007859440746862,5.018211515063026
2622,8,1.695192811928672,0.0122446204906748,5.02491575412469,1.696518714077483,0.0026570070219878,5.019612400837105
2623,8,1.6887121676582597,0.0104822242773371,5.025816323550884,1.697006249319151,0.0068553407290266,5.0210132866111845
2624,8,1.6895295012529523,0.011715541064383,5.026116513359614,1.6963552717943635,0.0087899539767971,5.022414172385263
2625,8,1.692157957389809,0.0142707877505235,5.026416703168346,1.695704294269576,0.0107245672245689,5.023815058159342
2626,8,1.6905514336999667,0.0110397718014669,5.030018980873121,1.693032597171872,0.01165715508623,5.0252159439334205
2627,8,1.6891341580927213,0.0151798710016649,5.030619360490583,1.6920687060737063,0.0140912868644651,5.0266168297075
2628,8,1.6835448526811607,0.0187736142186019,5.031219740108045,1.69144394686099,0.0128347806620539,5.028017715481579
2629,8,1.6814543612947854,0.0213640980788142,5.031820119725508,1.690819187648274,0.0115782744596436,5.029418601255657
2630,8,1.6726593238348928,0.0204339716280332,5.035722587239013,1.6872710562888704,0.0163777854073088,5.030819487029737
2631,8,1.6797391036371174,0.0174214448398979,5.036623156665207,1.6805523061706933,0.0212687004941186,5.032220372803816
2632,8,1.6849105777620688,0.0171567765292852,5.037223536282669,1.6773951132363738,0.0209348089476845,5.033621258577894
2633,8,1.6829464979541768,0.0168974204116404,5.0384242955175935,1.6742379203020523,0.0206009174012503,5.035022144351974
2634,8,1.679117736743583,0.0264478287543848,5.03992524456125,1.6781658192366262,0.01809089523726,5.036423030126053
2635,8,1.6759734476769796,0.0283077939468187,5.042026573222368,1.6839285378581228,0.0170270984704628,5.037823915900131
2636,8,1.6800640454488438,0.026056745898679,5.04262695283983,1.6809044919751923,0.021990971527773,5.0392248016742105
2637,8,1.6789762160988926,0.0231662980048501,5.042927142648562,1.678069640388049,0.0270678171518625,5.040625687448289
2638,8,1.6778667039153583,0.0255703096146802,5.043227332457293,1.6759734476769796,0.0283077939468187,5.042026573222368
2639,8,1.67561318946368,0.0208829865732548,5.044428091692218,1.6774911181734111,0.0247890891077742,5.043427458996447
2640,8,1.6785314049344071,0.020454279065066,5.044728281500949,1.6789496476542871,0.0195804826618278,5.044828344770526
2641,8,1.6848050457326178,0.0073473330164695,5.046229230544605,1.6848050457326178,0.0073473330164695,5.046229230544605
2642,8,1.705040340891735,0.0059170283430591,5.048330559205724,1.6982952425053657,0.006393796567529,5.047630116318684
2643,8,1.6986734428342305,0.0055788288559263,5.049531318440648,1.701326317024858,0.0057197453088983,5.049031002092763
2644,8,1.6805035074002277,0.0120284041191802,5.052833406336691,1.6937180058976824,0.0073378039277235,5.050431887866842
2645,8,1.678499754101814,0.0180402518549078,5.058537012702584,1.6860095484408306,0.010073987372741,5.051832773640921
2646,8,1.68126583862799,0.0173205381893981,5.06003796174624,1.6803628931336725,0.0124502881708104,5.053233659415
2647,8,1.677531406352375,0.0165221885338802,5.0615389107898965,1.6798707432007285,0.0139268823515157,5.054634545189079
2648,8,1.684527809075248,0.0188983307915541,5.063340049642283,1.6793785932677847,0.015403476532221,5.056035430963158
2649,8,1.680487134294965,0.0173539684475386,5.063940429259746,1.6788864433348412,0.0168800707129254,5.0574363167372365
2650,8,1.6817738078829854,0.0138839126592454,5.064240619068477,1.67905297100705,0.0178963091218057,5.058837202511316
2651,8,1.6782115122336776,0.011099444210953,5.064540808877208,1.6807679143245755,0.0172140915686626,5.060238088285394
2652,8,1.681242543905752,0.0091161485616513,5.06484099868594,1.677920095392534,0.0166541964370842,5.061638974059473
2653,8,1.6814964752536323,0.0221509863728873,5.068143086581983,1.6833617419547708,0.0185023070819424,5.063039859833553
2654,8,1.670311713310424,0.0329029834453319,5.070244415243101,1.6793989441167805,0.0120276003603838,5.064440745607631
2655,8,1.667736004986539,0.0347502601871397,5.070844794860563,1.6813194927990491,0.0130660994135416,5.06584163138171
2656,8,1.6660525775165582,0.0324715475484613,5.073246313330413,1.6814272212496653,0.0185960306061888,5.0672425171557895
2657,8,1.6849337780312996,0.0232020681653057,5.0750474521828,1.6788334366957256,0.0247109856758505,5.068643402929868
2658,8,1.678168899159307,0.0295227312471447,5.076548401226456,1.671376928733585,0.0318789837241484,5.070044288703947
2659,8,1.6762513091665705,0.0302838370281803,5.077148780843919,1.6673151481190434,0.0341805820274695,5.0714451744780265
2660,8,1.6761405572164092,0.0235901643978701,5.078949919696306,1.6663331487615551,0.0328513329882412,5.072846060252105
2661,8,1.6911144672753418,0.0163700973595271,5.08255219740108,1.6765421333580843,0.02732183678004,5.074246946026184
2662,8,1.6899492554010442,0.005833673828152,5.083452766827274,1.6822278264825032,0.0257303333980406,5.075647831800263
2663,8,1.694262158445841,0.0041035329644616,5.083752956636006,1.6765709074986923,0.0301569860646745,5.077048717574342
2664,8,1.6869316418994993,0.0168716665848905,5.087055044532049,1.6761713216470095,0.0254495179062892,5.078449603348421
2665,8,1.6958193589531938,0.0035209557636676,5.089456563001898,1.6798840347311406,0.0217851476382852,5.079850489122499
2666,8,1.6973899420391163,0.0078097654786786,5.0945597897503285,1.6857072219762834,0.0189773437900395,5.081251374896579
2667,8,1.6953051617869346,0.0018934743508075,5.096360928602715,1.6909849992893078,0.0151993836338107,5.082652260670658
2668,8,1.6986275474152632,0.0072939613721304,5.098762447072565,1.6935957478507202,0.0052642723844988,5.084053146444736
2669,8,1.6948318009937426,0.0095543661027395,5.099062636881296,1.69048583174015,0.0106810563446822,5.085454032218816
2670,8,1.6995878139383327,0.0100549271581899,5.09996320630749,1.6873759156295798,0.0160978403048657,5.086854917992895
2671,8,1.6925988483876873,0.015308208969216,5.100563585924952,1.6913755004263464,0.0101963111742791,5.088255803766973
2672,8,1.6828940452841872,0.0269131769322661,5.1020645349686085,1.6958809504467596,0.003689144379943,5.089656689541052
2673,8,1.676257544821086,0.021631449023809,5.105366622864652,1.6963120909017186,0.004866464693867,5.091057575315131
2674,8,1.6863686495818424,0.0161705395226018,5.105967002482114,1.6967432313566777,0.0060437850077918,5.09245846108921
2675,8,1.6957711895061716,0.0060134538874614,5.109269090378158,1.697174371811637,0.0072211053217166,5.093859346863289
2676,8,1.7007731992855477,0.0,5.111370419039276,1.6965791941632682,0.0055089855956181,5.095260232637368
2677,8,1.7028563661346152,0.0,5.112571178274201,1.695720459990476,0.0025685352284736,5.096661118411447
2678,8,1.7044935375072106,0.0,5.113171557891663,1.697658518273668,0.0057188193242455,5.098062004185526
2679,8,1.6992489293962036,0.0036560557515754,5.113771937509125,1.696945584524672,0.0097768376829397,5.099462889959605
2680,8,1.6967964421882502,0.0036287170661924,5.115873266170244,1.690657887766985,0.0176292025618287,5.100863775733684
2681,8,1.6940425555140315,0.0045145977349369,5.116773835596438,1.6824918331349072,0.0265930722105405,5.102264661507763
2682,8,1.700350942607213,0.0,5.117674405022632,1.679676348089956,0.0243523391584686,5.1036655472818415
2683,8,1.6980060981895466,0.0,5.118875164257556,1.6768608630450033,0.0221116061063952,5.105066433055921
2684,8,1.7003186919941111,0.000308502993563,5.119775733683749,1.6877932768431043,0.0146315871536413,5.106467318829999
2685,8,1.6980855008037234,0.0,5.120075923492481,1.691782233174638,0.0103225205205514,5.107868204604078
2686,8,1.7010033292980844,0.0023475295418509,5.1209764929186745,1.6957711895061716,0.0060134538874614,5.109269090378158
2687,8,1.6932094912107598,0.0,5.122477441962331,1.699105862692421,0.0020044846291555,5.110669976152236
2688,8,1.7000473441865775,0.0,5.123077821579793,1.7019883799475035,0.0,5.112070861926315
2689,8,1.696188598230193,0.0,5.123678201197255,1.7018712334517032,0.0018280278757904,5.113471747700395
2690,8,1.6959222305030568,0.0071533753554523,5.125179150240911,1.6979642932396568,0.0036417354878033,5.114872633474473
2691,8,1.6997533792065906,0.0053499539781679,5.126680099284567,1.695572492555264,0.0040224418078567,5.116273519248552
2692,8,1.6953139610001071,0.0078089909840864,5.128781427945685,1.700350942607213,0.0,5.117674405022632
2693,8,1.6777430586662738,0.0254275994908959,5.131483136224267,1.6985200079238938,6.855622079173197e-05,5.11907529079671
2694,8,1.6742126853453965,0.0252369864022063,5.13238370565046,1.6993823134678845,0.0010433464630451,5.120476176570789
2695,8,1.68417766163446,0.0244820090152183,5.133584464885384,1.696327026445693,0.0009390118167414,5.121877062344868
2696,8,1.6779195928574475,0.023934053219244,5.134184844502848,1.6987610955344512,0.0,5.123277948118947
2697,8,1.6758113868505058,0.024289790121421,5.135685793546503,1.6960110197454354,0.0047689169036348,5.124678833893026
2698,8,1.6828222445981431,0.0185563857823516,5.136286173163966,1.6982209197251767,0.0060713225290819,5.126079719667104
2699,8,1.6848445632067044,0.0127699818518681,5.1374869323988905,1.6980621722707865,0.0062867299804231,5.127480605441184
2700,8,1.6866900531537488,0.0120914029107397,5.137787122207621,1.6946631868395905,0.0084615320398987,5.128881491215263
2701,8,1.6892702586597508,0.0104520956549665,5.138387501825084,1.685552348592424,0.0175971068212009,5.130282376989341
2702,8,1.6921833766179668,0.0118040756620494,5.138687691633815,1.676958531261635,0.0253852410267427,5.131683262763421
2703,8,1.6832121477988211,0.0174219669690325,5.141089210103665,1.6800255881806898,0.0247965829264628,5.1330841485375
2704,8,1.6842126025110804,0.009572755176126,5.14228996933859,1.6774979516560595,0.0240052005996793,5.134485034311578
2705,8,1.6927481640948077,0.0128421420239164,5.143790918382246,1.678148339433055,0.0223786553417284,5.1358859200856575
2706,8,1.6880554964134438,0.0186632401080459,5.144691487808439,1.6845075101052764,0.0137343825069516,5.137286805859736
2707,8,1.683658552747484,0.0226642305260677,5.145592057234633,1.6921833766179668,0.0118040756620494,5.138687691633815
2708,8,1.6793078020569288,0.0194864863935654,5.145892247043364,1.6869501598067984,0.0150811789244564,5.140088577407894
2709,8,1.6784080652460172,0.0152055693810277,5.14739319608702,1.6835456327029072,0.0148055630380675,5.141489463181973
2710,8,1.683690056634473,0.0158886912877989,5.148593955321945,1.6876268271445702,0.0108805099152418,5.142890348956052
2711,8,1.6774082799099792,0.0224631650113235,5.148894145130676,1.6901411264940478,0.0160760854039909,5.144291234730131
2712,8,1.6808076323325003,0.0247135775242773,5.149194334939407,1.6822083025173031,0.0216049824819034,5.14569212050421
2713,8,1.6690665475796025,0.0352265009179985,5.153096802452913,1.6785880126081991,0.0160617527835343,5.147093006278289
2714,8,1.6567263897596172,0.0333940338945142,5.1548979413053,1.683249890685436,0.0158317644622348,5.148493892052368
2715,8,1.6694785109714585,0.0289353182514167,5.155798510731493,1.6787002581460837,0.0266005124923805,5.149894777826447
2716,8,1.670363572959572,0.0311812144517227,5.156398890348956,1.674485509773247,0.0303743824285893,5.151295663600526
2717,8,1.6662150184285247,0.0344608220093746,5.157599649583881,1.6702707614004133,0.0341482523647957,5.152696549374604
2718,8,1.678467037610177,0.0236345206642305,5.158800408818806,1.6622109043462787,0.0342084636827297,5.154097435148684
2719,8,1.6743211788347965,0.0290994859489425,5.159700978245,1.665227803900849,0.0304215567991144,5.155498320922763
2720,8,1.6664569706932577,0.0363487994745456,5.1615021170973865,1.6686350085716364,0.0325477176007437,5.156899206696841
2721,8,1.6599503808552667,0.0377304068845293,5.161802306906118,1.6733620296178202,0.0281454795580419,5.15830009247092
2722,8,1.6725502762063478,0.0226210252874216,5.165404584610892,1.6743211788347965,0.0290994859489425,5.159700978245
2723,8,1.6817087748598702,0.0140376084747917,5.166004964228354,1.66820457250249,0.0347378409132993,5.161101864019078
2724,8,1.6797306669874266,0.0154974408603066,5.166605343845817,1.6624003605068651,0.0347924715739812,5.162502749793157
2725,8,1.6861058936696756,0.0115994868309907,5.16720572346328,1.6673003198100655,0.0289166009528813,5.1639036355672365
2726,8,1.691679686553629,0.0141590327325213,5.16750591327201,1.6722002791132626,0.0230407303317851,5.165304521341315
2727,8,1.691652842023852,0.0077496315662853,5.1714083807855165,1.6807932047677998,0.0148477818554216,5.166705407115394
2728,8,1.6914137705247771,0.0097526221206576,5.171708570594247,1.691675556625971,0.0131729710146392,5.1681062928894725
2729,8,1.686652765191559,0.0188208597426408,5.173209519637903,1.6916659201281024,0.0108721603395799,5.169507178663552
2730,8,1.6813313288772174,0.0196797966877019,5.173809899255366,1.6916562836302336,0.0085713496645207,5.170908064437631
2731,8,1.6831459316972484,0.0109091750274973,5.17501065849029,1.6895093683914906,0.0133799171694498,5.172308950211709
2732,8,1.69049812381356,0.0022136557092453,5.17741217696014,1.6822182349296064,0.0195366405301919,5.173709835985789
2733,8,1.69785209493907,0.0,5.1780125565776025,1.6834522730354302,0.0105468617225675,5.175110721759868
2734,8,1.7047772834416113,0.0,5.178612936195065,1.6877410517699427,0.0054744754535902,5.176511607533946
2735,8,1.6935219889150728,0.0,5.181614834282377,1.6966264330848202,0.000368942618207,5.177912493308026
2736,8,1.6958367433369428,0.0015970945908431,5.182515403708571,1.7021510480520836,0.0,5.179313379082105
2737,8,1.6901403784391162,0.0039975563336478,5.183716162943496,1.696898577273035,0.0,5.180714264856183
2738,8,1.697699178669427,0.0029753476177475,5.184016352752226,1.6948079635938893,0.0008872747726904,5.182115150630263
2739,8,1.702749939571469,0.002379127328021,5.187018250839539,1.6910897725887526,0.0035974793765143,5.183516036404342
2740,8,1.6992547931033084,0.0061554976029142,5.18731844064827,1.69921440694004,0.0027964815308295,5.18491692217842
2741,8,1.693647114300679,0.0039695513261089,5.187618630457001,1.7015714286943264,0.0025182453956238,5.186317807952499
2742,8,1.6920043833386684,0.0093677250818877,5.1879188202657325,1.6930995373133435,0.0057689425780298,5.187718693726578
2743,8,1.6977659737701525,0.0012904526825011,5.188519199883195,1.6964374936771482,0.0,5.189119579500657
2744,8,1.6964374936771482,0.0,5.189119579500657,1.6995401283153189,0.0045981805736947,5.190520465274736
2745,8,1.7000253849437157,0.0019416416386097,5.189419769309389,1.6922760241186372,0.0068560787660027,5.191921351048815
2746,8,1.7029992214457832,0.003054044195182,5.190020148926851,1.6908790842691377,0.0001074531574945,5.193322236822894
2747,8,1.6926219420543966,0.0076864533307173,5.191521097970506,1.690486034881292,0.0085213495041051,5.194723122596973
2748,8,1.6926940571434326,0.0074055024891808,5.191821287779238,1.6908509483751202,0.0090166134226567,5.196124008371052
2749,8,1.6889317599202665,0.0024606889805683,5.192721857205432,1.6919738247506226,0.00159324491315,5.197524894145131
2750,8,1.6908790842691377,0.0001074531574945,5.193322236822894,1.691755679445071,0.0072442895894486,5.19892577991921
2751,8,1.6902895101873692,0.0127282976774077,5.195423565484012,1.690181788968764,0.0156285998323649,5.2003266656932885
2752,8,1.6922144411168014,2.5230896873045016e-06,5.197825083953862,1.6846116341302173,0.0149342912832268,5.201727551467368
2753,8,1.6912135065602991,0.0158027409073394,5.200226602423712,1.6839714189822097,0.0152086863454827,5.203128437241446
2754,8,1.6850232010110795,0.0147578944574908,5.200826982041174,1.6833312038342012,0.0154830814077387,5.204529323015525
2755,8,1.682965366606768,0.0156398785861706,5.2053298291721415,1.6831312695481966,0.0167133749466301,5.205930208789605
2756,8,1.6835460269017668,0.0193971158477743,5.20743115783326,1.683518376411529,0.0192181997876982,5.207331094563683
2757,8,1.6804266608497926,0.0130777421563201,5.207731347641992,1.6912504944957971,0.0081925858287382,5.208731980337762
2758,8,1.6844303178096,0.0134060495379334,5.208031537450723,1.70124014454003,0.0010552514277296,5.210132866111842
2759,8,1.701967915002682,0.0,5.20983267630311,1.6978438823809934,0.0059797580904596,5.21153375188592
2760,8,1.6976012922267767,0.0063315085663684,5.211633815155497,1.696037441298647,0.0052085030085263,5.212934637659999
2761,8,1.6918270734152228,0.0021850265066452,5.216436852095196,1.6943532941452766,0.0039991124077734,5.214335523434079
2762,8,1.700586342041939,0.0,5.219138560373777,1.6926691469919073,0.0027897218070212,5.215736409208157
2763,8,1.6960920723117232,0.0,5.220339319608702,1.6940979949110402,0.00161853815307,5.217137294982236
2764,8,1.6954810313051518,0.0,5.221540078843627,1.698639837902669,0.000485561445921,5.2185381807563145
2765,8,1.6982146579247714,0.0063681023907125,5.222140458461089,1.697590162221795,0.0,5.219939066530394
2766,8,1.6787652090449532,0.0184339560052629,5.224241787122208,1.6955828714729135,0.0,5.221339952304473
2767,8,1.6867708728996629,0.0141397290529244,5.226343115783326,1.692657672530539,0.0098154891377262,5.222740838078551
2768,8,1.6862643692794208,0.0084368663369584,5.228144254635713,1.679691373277324,0.0178593915474281,5.224141723852631
2769,8,1.6675085212464875,0.0292833105526913,5.232647101766681,1.6837210961931086,0.0157756250347667,5.22554260962671
2770,8,1.67728462979993,0.0236654814631792,5.235648999853994,1.686602038359582,0.0122387748142691,5.226943495400788
2771,8,1.6906668098237048,0.0045420013434118,5.237149948897649,1.6854307760335103,0.0093633749687712,5.228344381174868
2772,8,1.6955896157768515,0.0031608233594202,5.238951087750037,1.6795956233121527,0.0158489353914445,5.229745266948947
2773,8,1.697623093769683,0.0011303009814651,5.239251277558767,1.673760470590799,0.0223344958141137,5.231146152723025
2774,8,1.6989186622786223,0.0085182747586268,5.23985165717623,1.6679253178694409,0.028820056236787,5.2325470384971045
2775,8,1.6979064164179003,0.0036979536994189,5.241352606219886,1.6717448349529775,0.0268489179472371,5.233947924271183
2776,8,1.7009462696581543,0.0,5.242853555263542,1.6763070189445846,0.0242272643721311,5.235348810045262
2777,8,1.7002196106437557,0.0013089816944625,5.243453934881004,1.6870982284840357,0.0096415960420104,5.236749695819341
2778,8,1.6904743794909856,0.0021058398360055,5.24465469411593,1.6934017020198968,0.0037746802411944,5.23815058159342
2779,8,1.688174837781465,0.0,5.248256971820704,1.6982708780241536,0.0048242878700514,5.239551467367499
2780,8,1.6943996572879882,0.0,5.248557161629435,1.6981763486474255,0.0049833726485387,5.240952353141578
2781,8,1.697888321341522,0.0,5.248857351438166,1.6999329852447365,0.0012326512331396,5.242353238915657
2782,8,1.699443937219489,0.0028105775362907,5.249157541246897,1.6977833028555611,0.0015081962298484,5.243754124689736
2783,8,1.6982317460226537,0.0001940947823683,5.251258869908016,1.6901549986979965,0.0018133620810046,5.245155010463815
2784,8,1.698856951446185,0.0,5.25215943933421,1.6892607324776276,0.0009944243670026,5.2465558962378935
2785,8,1.7011458662521994,0.0075603521691163,5.253360198569134,1.688366466257258,0.0001754866530001,5.247956782011973
2786,8,1.7004744383105337,0.0014422299607621,5.254260767995328,1.6993284904388382,0.0025613887025843,5.249357667786051
2787,8,1.7009319839342576,0.002903290510965,5.256362096656447,1.698520362974281,0.0008170668666356,5.25075855356013
2788,8,1.703518377976734,0.0,5.256962476273909,1.698856951446185,0.0,5.25215943933421
2789,8,1.6995897004748766,0.0027438000829886,5.257562855891371,1.7009966600429407,0.0062007694561514,5.253560325108288
2790,8,1.701757787224339,0.0024936140168776,5.258763615126296,1.7006269535184415,0.0019292501441629,5.254961210882367
2791,8,1.7020170077199686,0.0070616783816406,5.259363994743758,1.7009319839342576,0.002903290510965,5.256362096656447
2792,8,1.6987223404209195,0.0155754424151484,5.25996437436122,1.699951048266453,0.0027021024053035,5.257762982430525
2793,8,1.6819128800351033,0.0151122599619948,5.260564753978683,1.701930600888092,0.0055389902600552,5.259163868204604
2794,8,1.6819488277605577,0.0129797198375914,5.261765513213608,1.6819128800351033,0.0151122599619932,5.260564753978684
2795,8,1.6913216150669936,0.0190836148770691,5.26476741130092,1.6825736802476523,0.0133866461735559,5.261965639752762
2796,8,1.6930842980241034,0.0014019273467803,5.26716892977077,1.6869476476573244,0.0162351305253134,5.263366525526841
2797,8,1.6971414489947334,0.0030720847456409,5.267769309388232,1.6913216150669936,0.0190836148770691,5.26476741130092
2798,8,1.6875340479618213,0.0123472785337713,5.270170827858082,1.6923498467919744,0.0087692971510667,5.266168297074999
2799,8,1.690430681770552,0.013270668399539,5.271671776901737,1.695789065337859,0.0025153656126882,5.267569182849078
2800,8,1.6871732880944423,0.0148445300554926,5.272572346327931,1.6923377484782791,0.0077096816397044,5.268970068623156
2801,8,1.6918914790507171,0.0,5.279476711928749,1.6879202658029848,0.0124703971825402,5.270370954397236
2802,8,1.6930726677410872,0.0021726561340289,5.27977690173748,1.6900687491398707,0.0134455419168684,5.271771840171315
2803,8,1.692789383473034,0.0044402245675736,5.280377281354943,1.6875835655689009,0.0135537013550152,5.273172725945393
2804,8,1.6930756631992512,0.0093570159041952,5.282178420207329,1.688540879675971,0.0105417677205667,5.274573611719473
2805,8,1.6922238705747743,0.0120320911598773,5.282478610016061,1.6894981937830418,0.0075298340861183,5.275974497493552
2806,8,1.6943631985622902,0.0030737936544167,5.285480508103372,1.6904555078901118,0.0045179004516717,5.27737538326763
2807,8,1.6976398301385889,0.0,5.285780697912104,1.6914128219971822,0.0015059668172232,5.2787762690417095
2808,8,1.689215922286849,0.0096410869305531,5.287581836764491,1.6928838115623848,0.0036843684230598,5.280177154815789
2809,8,1.69045636912276,0.0117406236187187,5.287882026573223,1.6929802366238451,0.0077180854586547,5.281578040589867
2810,8,1.687837811861281,0.0153752250562997,5.290583734851803,1.6925804252393606,0.0105390415756334,5.282978926363946
2811,8,1.6750636408164217,0.0222343001218047,5.292084683895459,1.693578778300201,0.0063585027397527,5.284379812138025
2812,8,1.677869682856057,0.0173439784633812,5.29238487370419,1.6976398301385889,0.0,5.285780697912104
2813,8,1.6858105283961904,0.0227863645948418,5.295987151408965,1.6910879018094551,0.0074986231682111,5.287181583686183
2814,8,1.684743759914343,0.0237949847677403,5.296887720835159,1.6897774839068211,0.0126829276951282,5.288582469460262
2815,8,1.686690159963815,0.0229148008477946,5.297187910643889,1.6884197134749428,0.0145675358479485,5.289983355234341
2816,8,1.671405397008184,0.0240557766946452,5.298088480070083,1.6810249206373529,0.0190333984245707,5.29138424100842
2817,8,1.679087608280305,0.0198633022440842,5.298989049496277,1.6787519990271835,0.0179486880335438,5.292785126782499
2818,8,1.6803005315230544,0.0191625036292222,5.300189808731202,1.6818401056261247,0.0200651715291122,5.294186012556578
2819,8,1.6868534497769812,0.0209169760141735,5.300489998539933,1.684928212225064,0.0221816550246792,5.295586898330656
2820,8,1.6756715740124042,0.0194077241651293,5.301390567966126,1.685392559930834,0.0235015901277584,5.296987784104736
2821,8,1.67169157431051,0.0213174170054171,5.301690757774858,1.6739661340988934,0.0226582852111235,5.298388669878815
2822,8,1.664788140425005,0.0374236665388302,5.303191706818514,1.6798962237754709,0.0193961031675097,5.299789555652893
2823,8,1.666352699142385,0.0369591339520112,5.303491896627245,1.6781564352934188,0.0197431134649165,5.301190441426972
2824,8,1.6623688049683305,0.0411141450187306,5.30469265586217,1.667549513979206,0.0309811667254669,5.302591327201052
2825,8,1.6626913483318,0.037311854021185,5.3067939845232885,1.6646927432365295,0.0386903885631435,5.30399221297513
2826,8,1.6663268019326396,0.0356372249059162,5.307094174332019,1.66247631942282,0.039846714686216,5.305393098749209
2827,8,1.663114987418984,0.0382719036130634,5.308895313184406,1.6626913483318,0.037311854021185,5.3067939845232885
2828,8,1.665208512787525,0.0323006962516934,5.309195502993138,1.6643640263965165,0.0372473063380619,5.308194870297367
2829,8,1.6678957050552652,0.031511158485208,5.309495692801869,1.6675802559633357,0.0317572657737303,5.309595756071446
2830,8,1.6650566632278978,0.0337261240819107,5.310396262228062,1.6672440534459632,0.0349499077787537,5.310996641845525
2831,8,1.6716188338820872,0.0373974751724361,5.31219740108045,1.6716058572169348,0.0371955062797082,5.312397527619604
2832,8,1.6715993688843584,0.0370945218333443,5.312497590889181,1.6570771681572294,0.0474881941255792,5.313798413393683
2833,8,1.6677246349296144,0.0394411188531799,5.312797780697912,1.6520543117341076,0.0477851800589709,5.3151992991677615
2834,8,1.6636736250839872,0.0432594311340533,5.313097970506643,1.6501377529257324,0.0481358485857655,5.316600184941841
2835,8,1.6551924661781603,0.0486964121231549,5.313998539932837,1.6505023219515145,0.0424808699165023,5.31800107071592
2836,8,1.6520543117341076,0.0477851800589709,5.3151992991677615,1.6626041635809292,0.0405341159578179,5.319401956489998
2837,8,1.6500008558679915,0.0481608963376794,5.316700248211418,1.6602367669816698,0.0481089928408716,5.320802842264078
2838,8,1.6445499374633812,0.0459592316226766,5.31730062782888,1.6534272390782732,0.047211291281167,5.322203728038157
2839,8,1.6573050470807995,0.0385055993951661,5.318801576872536,1.6566122359178326,0.0440159865972849,5.323604613812235
2840,8,1.6679032800810587,0.0425626325204697,5.320002336107461,1.6563877061459171,0.0415869875698942,5.3250054995863145
2841,8,1.6625573286554498,0.0481875813409226,5.320302525916192,1.656163176374002,0.039157988542505,5.326406385360393
2842,8,1.6583803176426448,0.0480461220408307,5.321203095342386,1.655938646602087,0.0367289895151143,5.327807271134472
2843,8,1.6533742018299171,0.049083393688627,5.321803474959848,1.6657353961605126,0.0337533053278695,5.329208156908551
2844,8,1.6517385136133718,0.047767944039946,5.322103664768579,1.665314211492214,0.0340591203791518,5.33060904268263
2845,8,1.6568046900080458,0.0460979857636189,5.322403854577311,1.6641070318833997,0.0346173584487821,5.332009928456709
2846,8,1.655938646602087,0.0367289895151143,5.327807271134472,1.6628998522745846,0.0351755965184125,5.333410814230788
2847,8,1.666435163986113,0.0335407564573524,5.329308220178128,1.6616926726657708,0.0357338345880425,5.334811700004867
2848,8,1.661261537091194,0.0359332053271962,5.335312016352752,1.6627041858900176,0.036938391356988,5.336212585778946
2849,8,1.6599117252736335,0.0345549061816003,5.335612206161484,1.6647411942074128,0.0325203698346093,5.337613471553025
2850,8,1.6654966465064016,0.0393218765323757,5.336812965396408,1.671431363447179,0.0277679231755169,5.339014357327104
