,tsid,x,u
3138,8,322.1089323289356,1.1255339276696383
3139,8,322.0827239703828,1.125149925749629
3140,8,321.66076810572844,1.124765923829619
3141,8,321.50921069359265,1.1243819219096096
3142,8,321.54323796279897,1.1239979199896
3143,8,321.10663057746024,1.1236139180695903
3144,8,320.9883468290912,1.123229916149581
3145,8,321.3154627081216,1.122845914229571
3146,8,321.5179162166308,1.1224619123095616
3147,8,321.4531923996424,1.122077910389552
3148,8,321.5219174247292,1.1216939084695423
3149,8,321.5837232227833,1.1213099065495329
3150,8,320.8600677570176,1.120925904629523
3151,8,320.86871708171907,1.1205419027095136
3152,8,320.92153963815747,1.120157900789504
3153,8,320.4770601447967,1.1197738988694943
3154,8,320.468466253937,1.1193898969494849
3155,8,320.3418113655628,1.1190058950294752
3156,8,320.4141337726733,1.1186218931094656
3157,8,320.504008811743,1.118237891189456
3158,8,320.6415267518264,1.1178538892694465
3159,8,320.3902390034255,1.1174698873494366
3160,8,320.69223527041913,1.1170858854294272
3161,8,320.4226383403092,1.1167018835094176
3162,8,320.4719972329197,1.116317881589408
3163,8,320.28772301268395,1.1159338796693985
3164,8,320.2695775070028,1.1155498777493886
3165,8,319.6769771888309,1.1151658758293792
3166,8,319.7453753187507,1.1147818739093696
3167,8,319.43020980342675,1.11439787198936
3168,8,319.64954033356474,1.1140138700693505
3169,8,319.6013984813136,1.1136298681493408
3170,8,319.3169939552068,1.1132458662293312
3171,8,319.42111869683623,1.1128618643093215
3172,8,319.198467435568,1.112477862389312
3173,8,319.08801678656715,1.1120938604693025
3174,8,318.9699299399386,1.1117098585492928
3175,8,319.169601274474,1.1113258566292832
3176,8,318.8496291198908,1.1109418547092735
3177,8,318.63083966805993,1.110557852789264
3178,8,318.4381940845734,1.1101738508692542
3179,8,318.8215828893115,1.1097898489492448
3180,8,318.2796415506858,1.1094058470292352
3181,8,318.3206137904199,1.1090218451092255
3182,8,318.1581613254471,1.108637843189216
3183,8,317.8073287429437,1.1082538412692062
3184,8,318.06733929842574,1.1078698393491968
3185,8,318.01880102569146,1.1074858374291872
3186,8,318.0219654276314,1.1071018355091775
3187,8,317.9683209069649,1.106717833589168
3188,8,317.892123604574,1.1063338316691582
3189,8,317.38886004529576,1.1059498297491488
3190,8,317.8613393171704,1.1055658278291391
3191,8,317.6678123995552,1.1051818259091295
3192,8,317.65028731337947,1.10479782398912
3193,8,317.2688903737844,1.1044138220691104
3194,8,317.2014929608667,1.1040298201491008
3195,8,317.1814821868171,1.1036458182290911
3196,8,316.68932083928047,1.1032618163090817
3197,8,317.289141703482,1.1028778143890718
3198,8,317.0045503355873,1.1024938124690624
3199,8,316.8532968037181,1.1021098105490528
3200,8,316.7635639969386,1.1017258086290431
3201,8,316.5219927732236,1.1013418067090337
3202,8,316.45584497166226,1.1009578047890238
3203,8,316.7733533133356,1.1005738028690144
3204,8,316.54466725827945,1.1001898009490048
3205,8,316.3236185526617,1.0998057990289951
3206,8,316.1510305962054,1.0994217971089857
3207,8,316.3306130889479,1.099037795188976
3208,8,316.13473157879577,1.0986537932689664
3209,8,315.6231652522684,1.0982697913489567
3210,8,315.6494213986791,1.097885789428947
3211,8,315.37069644487576,1.0975017875089377
3212,8,315.3416034053158,1.097117785588928
3213,8,315.3497978276139,1.0967337836689184
3214,8,315.04056675638367,1.0963497817489087
3215,8,315.06732217046977,1.095965779828899
3216,8,315.0180615876257,1.0955817779088894
3217,8,314.92079597662195,1.09519777598888
3218,8,314.96768715234185,1.0948137740688704
3219,8,314.758068006751,1.0944297721488607
3220,8,315.0251274286676,1.094045770228851
3221,8,314.7407865447839,1.0936617683088414
3222,8,314.8074832940978,1.093277766388832
3223,8,314.578328545524,1.0928937644688224
3224,8,314.5381704816203,1.0925097625488127
3225,8,314.6358013219855,1.092125760628803
3226,8,314.59666321115475,1.0917417587087934
3227,8,314.3189599874797,1.091357756788784
3228,8,314.5028489435142,1.0909737548687743
3229,8,314.14542108924536,1.0905897529487647
3230,8,313.952747233527,1.0902049510247551
3231,8,313.8274319634309,1.0898209491047457
3232,8,313.7308029572622,1.0894369471847358
3233,8,313.57742921303213,1.0890529452647264
3234,8,313.732994635797,1.0886689433447168
3235,8,313.864461041111,1.088284941424707
3236,8,313.65782784301445,1.0879009395046977
3237,8,313.37674152956,1.087516937584688
3238,8,313.22001813051025,1.0871329356646784
3239,8,313.47523701858654,1.0867489337446687
3240,8,313.35364073274684,1.086364931824659
3241,8,313.1361230598483,1.0859809299046497
3242,8,313.40009938012645,1.08559692798464
3243,8,313.29470114687194,1.0852129260646304
3244,8,313.31734212477886,1.0848289241446207
3245,8,312.6849561231375,1.084444922224611
3246,8,312.4187662823743,1.0840609203046014
3247,8,312.80175016549555,1.083676918384592
3248,8,312.6637637537909,1.0832929164645824
3249,8,312.7265073902962,1.0829089145445727
3250,8,312.5212458309923,1.082524912624563
3251,8,312.37998952677225,1.0821409107045534
3252,8,312.4103257997096,1.081756908784544
3253,8,311.82710348074977,1.0813729068645344
3254,8,311.691459210787,1.0809889049445247
3255,8,311.63832018228703,1.080604903024515
3256,8,311.84234385878216,1.0802209011045054
3257,9,352.97283680162604,1.22
3258,9,346.83248389981185,1.2196519982599914
3259,9,343.82490230185533,1.2193031965159826
3260,9,342.0707128935563,1.2189551947759738
3261,9,340.9359664953828,1.218606393031965
3262,9,340.25066153696474,1.2182583912919565
3263,9,339.8684174925873,1.2179095895479477
3264,9,339.5819162278145,1.217561587807939
3265,9,339.38592733462497,1.2172127860639304
3266,9,339.2816340534848,1.2168647843239215
3267,9,339.26933596005875,1.2165159825799128
3268,9,339.31882349967884,1.2161671808359042
3269,9,339.23447042070944,1.2158191790958954
3270,9,339.0702692580164,1.215470377351887
3271,9,339.05212616877293,1.215122375611878
3272,9,339.0545263057278,1.214773573867869
3273,9,339.0559384498811,1.2144255721278605
3274,9,338.83434810064,1.214076770383852
3275,9,338.98099145887363,1.2137287686438432
3276,9,338.76211835976096,1.2133799668998344
3277,9,338.6942645301836,1.2130311651558257
3278,9,338.6020919531801,1.212683163415817
3279,9,338.70485243505954,1.2123343616718083
3280,9,338.7286632440224,1.2119863599317997
3281,9,338.6772612729541,1.211637558187791
3282,9,338.73553596298234,1.211289556447782
3283,9,338.5994774354147,1.2109407547037736
3284,9,338.4190308664976,1.2105927529637648
3285,9,338.4497741520663,1.210243951219756
3286,9,338.4612117007468,1.2098959494797474
3287,9,338.28756990048765,1.209547147735739
3288,9,338.3359658419659,1.20919834599173
3289,9,338.1186636676999,1.208850344251721
3290,9,337.9633740777214,1.2085015425077126
3291,9,337.7944968758371,1.2081535407677038
3292,9,337.7612364411216,1.207804739023695
3293,9,337.8428268229609,1.2074567372836864
3294,9,337.75676077336425,1.2071079355396777
3295,9,337.61795693665835,1.206759933799669
3296,9,337.52622599799867,1.2064111320556603
3297,9,337.5203904785415,1.2060623303116516
3298,9,337.3715103340365,1.2057143285716427
3299,9,337.3903171347867,1.2053655268276342
3300,9,337.34334717510075,1.2050175250876254
3301,9,337.35164052496265,1.2046687233436166
3302,9,337.2052198018212,1.204320721603608
3303,9,336.9510274268716,1.2039719198595993
3304,9,336.90314555228844,1.2036239181195905
3305,9,336.88887774907835,1.203275116375582
3306,9,336.81218611946,1.2029263146315732
3307,9,336.7231469704494,1.2025783128915644
3308,9,336.7173038250229,1.2022295111475556
3309,9,336.57275124673606,1.201881509407547
3310,9,336.45888177438815,1.2015327076635385
3311,9,336.53312441457155,1.2011847059235297
3312,9,336.63712474455554,1.200835904179521
3313,9,336.5432391513036,1.200487902439512
3314,9,336.4041037354822,1.2001391006955036
3315,9,336.25593821492754,1.1997910989554947
3316,9,336.1604966620808,1.199442297211486
3317,9,336.25696110510137,1.1990934954674772
3318,9,336.16410412479894,1.1987454937274686
3319,9,336.0337220375284,1.19839669198346
3320,9,335.97851661983987,1.1980486902434513
3321,9,335.96243391854534,1.1976998884994423
3322,9,335.8426014739883,1.1973518867594335
3323,9,335.8780140836485,1.197003085015425
3324,9,335.83229175561405,1.1966550832754164
3325,9,335.8579743311522,1.1963062815314076
3326,9,335.88757721122994,1.1959574797873989
3327,9,335.6746444444824,1.1956094780473905
3328,9,335.62082220172624,1.1952606763033815
3329,9,335.44052549846094,1.1949126745633727
3330,9,335.30516912986275,1.1945638728193642
3331,9,335.2076867305566,1.1942158710793551
3332,9,335.2622410211807,1.1938670693353466
3333,9,335.149200875374,1.193519067595338
3334,9,335.13982365280333,1.1931702658513292
3335,9,335.114678952294,1.1928214641073205
3336,9,334.9063358116196,1.192473462367312
3337,9,335.0470841349272,1.1921246606233031
3338,9,335.0782048713623,1.1917766588832943
3339,9,334.9666400467948,1.1914278571392858
3340,9,334.7699833310769,1.191079855399277
3341,9,334.84254548155286,1.1907310536552682
3342,9,334.7939975657591,1.1903830519152596
3343,9,334.60140380212977,1.1900342501712509
3344,9,334.591875198131,1.189686248431242
3345,9,334.462211928074,1.1893374466872335
3346,9,334.4040583111765,1.1889886449432248
3347,9,334.30588311143595,1.188640643203216
3348,9,334.2043088593181,1.1882918414592072
3349,9,334.1486478620733,1.1879438397191986
3350,9,334.0246435166198,1.1875950379751898
3351,9,334.0232676226321,1.1872470362351812
3352,9,334.0480317976719,1.1868982344911725
3353,9,333.9162878321264,1.1865502327511637
3354,9,333.8111713463262,1.186201431007155
3355,9,333.90982916530675,1.1858526292631464
3356,9,333.8245067733098,1.1855046275231376
3357,9,333.7231674492916,1.1851558257791288
3358,9,333.5066807688852,1.1848078240391202
3359,9,333.18551159265473,1.1844590222951117
3360,9,333.1854750400353,1.1841110205551026
3361,9,333.20084681639094,1.183762218811094
3362,9,333.18404016960176,1.1834142170710853
3363,9,333.2879047242999,1.1830654153270763
3364,9,333.3836930621128,1.1827166135830678
3365,9,333.1066961270208,1.1823686118430592
3366,9,332.9466128426774,1.1820198100990504
3367,9,333.0508328031829,1.1816718083590418
3368,9,333.03952589431526,1.181323006615033
3369,9,332.8705666726726,1.1809750048750245
3370,9,332.82859899291185,1.1806262031310155
3371,9,332.62471517729426,1.180278201391007
3372,9,332.61678003547723,1.1799293996469982
3373,9,332.5867427914991,1.1795813979069896
3374,9,332.4767303377192,1.1792325961629808
3375,9,332.3140885500458,1.178883794418972
3376,9,332.3823990735497,1.1785357926789637
3377,9,332.5138340971713,1.1781869909349547
3378,9,332.33450722178304,1.177838989194946
3379,9,332.2146994594634,1.1774901874509371
3380,9,332.1299797745413,1.1771421857109283
3381,9,332.0548501165448,1.1767933839669198
3382,9,331.9680027635265,1.1764453822269112
3383,9,331.9518026302661,1.1760965804829024
3384,9,331.7377929514983,1.1757477787388937
3385,9,331.55661338740555,1.1753997769988849
3386,9,331.476885795874,1.1750509752548763
3387,9,331.630065892744,1.1747029735148675
3388,9,331.5745180406862,1.1743541717708588
3389,9,331.51326835317246,1.1740061700308502
3390,9,331.3201629775064,1.1736573682868414
3391,9,331.38069908652454,1.1733093665468326
3392,9,331.4669855708598,1.172960564802824
3393,9,331.4272989745449,1.172611763058815
3394,9,331.36528926780204,1.1722637613188065
3395,9,331.28861907874466,1.171914959574798
3396,9,330.97847828089726,1.1715669578347891
3397,9,330.9569653340089,1.1712181560907804
3398,9,330.88567839603,1.1708701543507718
3399,9,330.93343872252024,1.170521352606763
3400,9,330.74290287769065,1.1701733508667542
3401,9,330.6783913457445,1.1698245491227457
3402,9,330.70737792421386,1.1694765473827369
3403,9,330.62562603906565,1.169127745638728
3404,9,330.685117467418,1.1687789438947194
3405,9,330.6645851415217,1.1684309421547108
3406,9,330.3792099188912,1.168082140410702
3407,9,330.14566532252326,1.1677341386706934
3408,9,330.1127359044026,1.167385336926685
3409,9,330.0010664272074,1.167037335186676
3410,9,329.9746318754705,1.166688533442667
3411,9,329.9499014222765,1.1663405317026585
3412,9,330.006623985426,1.1659917299586495
3413,9,329.9756430393668,1.165642928214641
3414,9,330.11747607305807,1.1652949264746324
3415,9,330.12690479721715,1.1649461247306236
3416,9,329.9780435145588,1.1645981229906148
3417,9,329.8315205146776,1.1642493212466063
3418,9,329.7832496492828,1.1639013195065977
3419,9,329.5634431128548,1.1635525177625887
3420,9,329.6047043751949,1.16320451602258
3421,9,329.4816159228773,1.1628557142785714
3422,9,329.50313726070107,1.1625069125345626
3423,9,329.31416118356685,1.162158910794554
3424,9,329.3678369615833,1.1618101090505453
3425,9,329.37857626606586,1.1614621073105365
3426,9,329.2855805002314,1.161113305566528
3427,9,329.23363008812294,1.160765303826519
3428,9,329.1455457986426,1.1604165020825103
3429,9,329.0463913498337,1.1600685003425018
3430,9,328.8688939866136,1.159719698598493
3431,9,328.8473942782937,1.1593716968584842
3432,9,328.7850555787737,1.1590228951144756
3433,9,328.6833717462576,1.158674093370467
3434,9,328.58483070893607,1.158326091630458
3435,9,328.5009885477916,1.157977289886449
3436,9,328.439320229954,1.1576292881464407
3437,9,328.40506454446336,1.157280486402432
3438,9,328.42116605319745,1.1569324846624234
3439,9,328.40952543428523,1.1565836829184146
3440,9,328.3032502945725,1.1562356811784058
3441,9,328.2990756011256,1.155886879434397
3442,9,328.1654199570978,1.1555380776903883
3443,9,327.9747590837389,1.1551900759503797
3444,9,327.82832330892563,1.154841274206371
3445,9,327.7721664156251,1.1544932724663624
3446,9,327.77319572929395,1.1541444707223536
3447,9,327.6956370422932,1.1537964689823448
3448,9,327.5794379066432,1.1534476672383362
3449,9,327.5076717988224,1.1530996654983274
3450,9,327.4684496509747,1.152750863754319
3451,9,327.48919658972875,1.15240206201031
3452,9,327.51498575038164,1.152054060270301
3453,9,327.5470076068661,1.1517052585262926
3454,9,327.4995339566776,1.151357256786284
3455,9,327.317992689073,1.1510084550422752
3456,9,327.14119239376447,1.1506604533022664
3457,9,327.1450529431413,1.150311651558258
3458,9,326.8581559518039,1.149963649818249
3459,9,326.8420792391878,1.1496148480742403
3460,9,327.0551735906122,1.1492668463342317
3461,9,326.69837651110686,1.148918044590223
3462,9,326.7140093219023,1.1485692428462142
3463,9,326.56179275382493,1.1482212411062056
3464,9,326.45484731761405,1.1478724393621969
3465,9,326.28290053435387,1.147524437622188
3466,9,326.5095479021303,1.1471756358781793
3467,9,326.314619354306,1.146827634138171
3468,9,326.20541588935885,1.146478832394162
3469,9,326.1508383283649,1.146130830654153
3470,9,325.96032695427203,1.1457820289101446
3471,9,325.7998064466862,1.1454332271661358
3472,9,325.8880253115624,1.145085225426127
3473,9,325.8241821603163,1.1447364236821185
3474,9,325.74210302956857,1.1443884219421097
3475,9,325.60731562080394,1.144039620198101
3476,9,325.7623214040753,1.1436916184580923
3477,9,325.6168178337607,1.1433428167140836
3478,9,325.3788050406912,1.1429948149740747
3479,9,325.3727406125516,1.1426460132300662
3480,9,325.4147628028015,1.1422972114860577
3481,9,325.24722885474506,1.1419492097460486
3482,9,325.242283558365,1.14160040800204
3483,9,325.2278125720015,1.1412524062620313
3484,9,325.1579009377729,1.1409036045180223
3485,9,325.23896475721995,1.140555602778014
3486,9,325.20140193792247,1.1402068010340052
3487,9,325.1810565086017,1.1398587992939964
3488,9,324.9143810124497,1.1395099975499878
3489,9,324.94828403638337,1.139161995809979
3490,9,324.7135667904487,1.1388131940659705
3491,9,324.45303089519825,1.1384643923219615
3492,9,324.3806545948605,1.138116390581953
3493,9,324.3405552782849,1.1377675888379442
3494,9,324.4272893195234,1.1374195870979356
3495,9,324.3530517101548,1.1370707853539268
3496,9,324.3999059544881,1.136722783613918
3497,9,324.2049916569472,1.1363739818699092
3498,9,324.0130641363361,1.1360259801299006
3499,9,324.1346413361487,1.135677178385892
3500,9,324.1324174972875,1.1353283766418831
3501,9,324.06929943843727,1.1349803749018743
3502,9,323.8348000140323,1.1346315731578658
3503,9,323.7907871544569,1.134283571417857
3504,9,323.7438980220058,1.1339347696738484
3505,9,323.52809995479805,1.1335867679338396
3506,9,323.5102422597214,1.1332379661898309
3507,9,323.4632456961206,1.1328899644498225
3508,9,323.4078728843196,1.1325411627058135
3509,9,323.3617361206229,1.1321923609618048
3510,9,323.1261637654494,1.1318443592217962
3511,9,323.1679060614547,1.1314955574777874
3512,9,323.2647735443853,1.1311475557377786
3513,9,323.13333184958964,1.13079875399377
3514,9,323.053041270815,1.1304507522537612
3515,9,322.90751796026245,1.1301019505097525
3516,9,322.9365828718672,1.129753948769744
3517,9,322.81584830542664,1.1294051470257351
3518,9,322.74581401383546,1.1290571452857263
3519,9,322.6205432396597,1.1287083435417178
3520,9,322.47426253354354,1.128359541797709
3521,9,322.3967161614318,1.1280115400577002
3522,9,322.4706532498903,1.1276627383136917
3523,9,322.2537463867933,1.1273147365736829
3524,9,322.17485465061145,1.126965934829674
3525,9,322.0151377595732,1.1266179330896655
3526,9,321.7865477179273,1.1262691313456568
3527,9,321.8096328184193,1.125921129605648
3528,9,321.71218987808453,1.1255723278616392
3529,9,321.57368982315126,1.1252235261176309
3530,9,321.5308072080749,1.1248755243776218
3531,9,321.490957674195,1.124526722633613
3532,9,321.59641888174684,1.1241787208936045
3533,9,321.5074453993864,1.1238299191495955
3534,9,321.5192732748243,1.123481917409587
3535,9,321.3845855332059,1.1231331156655784
3536,9,321.3403796924974,1.1227851139255696
3537,9,321.15282266737785,1.1224363121815608
3538,9,321.14054854275133,1.1220875104375525
3539,9,320.96059150737847,1.1217395086975437
3540,9,320.95141852382943,1.1213907069535347
3541,9,320.9514533266829,1.121042705213526
3542,9,320.8812428186773,1.1206939034695174
3543,9,320.87666890292434,1.1203459017295083
3544,9,320.7684626007236,1.1199970999855
3545,9,320.6312784057177,1.1196490982454912
3546,9,320.5297153110972,1.1193002965014824
3547,9,320.5258115635358,1.1189522947614738
3548,9,320.6496255616317,1.118603493017465
3549,9,320.5497976162289,1.1182546912734563
3550,9,320.3741180351128,1.1179066895334475
3551,9,320.15842033656406,1.117557887789439
3552,9,320.249389826382,1.1172098860494302
3553,9,320.0644965996465,1.1168610843054214
3554,9,319.93039789566166,1.1165130825654128
3555,9,319.80874451447545,1.116164280821404
3556,9,319.71350247279906,1.1158162790813957
3557,9,319.8252215905837,1.1154674773373867
3558,9,319.9709689324148,1.115118675593378
3559,9,319.8022425811739,1.1147706738533691
3560,9,319.7484122805666,1.1144218721093606
3561,9,319.48996922057773,1.1140738703693518
3562,9,319.40985206135366,1.113725068625343
3563,9,319.3661334336505,1.1133770668853344
3564,9,319.3255376684889,1.1130282651413257
3565,9,319.2003115115313,1.112680263401317
3566,9,319.1418622842545,1.1123314616573083
3567,9,319.13340322729465,1.1119826599132996
3568,9,318.9982109042657,1.1116346581732908
3569,9,318.921548158741,1.1112858564292822
3570,9,318.8243430002744,1.1109378546892734
3571,9,318.63948909980104,1.1105890529452649
3572,9,318.6083101094975,1.110241051205256
3573,9,318.5426868552895,1.109892249461247
3574,9,318.41116272545486,1.1095442477212385
3575,9,318.43571635014047,1.10919544597723
3576,9,318.35753415415337,1.1088474442372211
3577,9,318.3818240430471,1.1084986424932124
3578,9,318.13187878476305,1.1081498407492036
3579,9,317.92877397220605,1.107801839009195
3580,9,317.9638293603461,1.1074530372651863
3581,9,317.9394120538674,1.1071050355251777
3582,9,317.94875956680045,1.106756233781169
3583,9,317.7851313399766,1.10640823204116
3584,9,317.73291161875807,1.1060594302971514
3585,9,317.6878465256374,1.1057114285571428
3586,9,317.55803269589774,1.105362626813134
3587,9,317.5880159318596,1.1050138250691253
3588,9,317.4539667546761,1.104665823329117
3589,9,317.2919297655306,1.104317021585108
3590,9,317.0783452416426,1.103969019845099
3591,9,316.96665868227063,1.1036202181010906
3592,9,316.8795332876731,1.1032722163610815
3593,9,316.8704161799657,1.102923414617073
3594,9,316.87406831673184,1.1025754128770644
3595,9,316.9552639902636,1.1022266111330556
3596,9,316.9004819299263,1.101877809389047
3597,9,316.7362558611497,1.1015298076490383
3598,9,316.6093982437094,1.1011810059050295
3599,9,316.47583568343674,1.1008330041650207
3600,9,316.447465292766,1.1004842024210122
3601,9,316.10345989325583,1.1001362006810034
3602,9,316.06992885354686,1.0997873989369946
3603,9,316.1264866901131,1.099439397196986
3604,9,316.1893121457602,1.0990905954529773
3605,9,315.9836440790209,1.0987425937129685
3606,9,316.0033722009504,1.09839379196896
3607,9,315.9763123831928,1.0980449902249512
3608,9,315.8871314421249,1.0976969884849423
3609,9,316.02743004005384,1.0973481867409336
3610,9,315.8856886789903,1.097000185000925
3611,9,315.70241659813456,1.0966513832569162
3612,9,315.5113359871673,1.0963033815169076
3613,9,315.4416256643779,1.095954579772899
3614,9,315.4776577832747,1.09560657803289
3615,9,315.43856365640323,1.095257776288881
3616,9,315.43005543021064,1.0949089745448728
3617,9,315.42355343159943,1.094560972804864
3618,9,315.1205598976844,1.0942121710608552
3619,9,314.9173009184876,1.0938641693208466
3620,9,314.85339353157167,1.093515367576838
3621,9,314.66228604302904,1.093167365836829
3622,9,314.7257589089064,1.0928185640928203
3623,9,314.60362922871684,1.0924705623528117
3624,9,314.5749752945999,1.092121760608803
3625,9,314.6145343867821,1.0917729588647944
3626,9,314.4318418532371,1.0914249571247856
3627,9,314.48431869143667,1.0910761553807768
3628,9,314.2682156163919,1.0907281536407682
3629,9,314.254834624182,1.0903793518967595
3630,9,313.99026909684454,1.090031350156751
3631,9,313.95679259271145,1.089682548412742
3632,9,313.892418613526,1.089334546672733
3633,9,313.6842154703071,1.0889857449287246
3634,9,313.55360294365505,1.088637743188716
3635,9,313.50751767790183,1.0882889414447072
3636,9,313.5859411168335,1.0879401397006985
3637,9,313.36271994632784,1.08759213796069
3638,9,313.1631490860965,1.0872433362166811
3639,9,313.18314506734976,1.0868953344766723
3640,9,313.2458678949354,1.0865465327326636
3641,9,313.16900272796374,1.086198530992655
3642,9,313.01599143577573,1.0858497292486462
3643,9,313.1842706213644,1.0855017275086376
3644,9,313.0311559013992,1.0851529257646289
3645,9,312.95633484000194,1.08480412402062
3646,9,312.9695950452001,1.0844561222806113
3647,9,312.8549733338979,1.0841073205366027
3648,9,312.7124484916579,1.083759318796594
3649,9,312.6442910750666,1.0834105170525852
3650,9,312.5408401747832,1.0830625153125766
3651,9,312.28432032488803,1.0827137135685678
3652,9,312.0932013271332,1.0823657118285592
3653,9,312.0090550346713,1.0820169100845505
3654,9,311.95118584071537,1.0816681083405415
3655,9,312.0505124928527,1.081320106600533
3656,9,312.0176932074676,1.0809713048565244
3657,9,311.8338130622803,1.0806233031165156
3658,9,311.61544652535736,1.0802745013725068
3659,9,311.6785984771312,1.0799264996324982
3660,9,311.57628583882786,1.0795776978884897
3661,9,311.7654774427042,1.0792296961484809
3662,9,311.6085870964183,1.078880894404472
3663,9,311.6098000044789,1.0785328926644633
3664,9,311.4250471516656,1.0781840909204543
3665,9,311.3941499782212,1.0778352891764458
3666,9,311.1412784358401,1.0774872874364372
3667,9,310.90219532459525,1.0771384856924284
3668,9,310.9431448398619,1.0767904839524198
3669,9,310.95807894775646,1.076441682208411
3670,9,310.83125535150225,1.0760936804684025
3671,9,310.7850773411634,1.0757448787243935
3672,9,310.8113838030201,1.075396876984385
3673,9,310.5329518253881,1.0750480752403762
3674,9,310.6675446703532,1.0746992734963674
3675,9,310.478122343464,1.0743512717563588
3676,9,310.31898270770034,1.07400247001235
3677,9,310.1540629519825,1.0736544682723412
3678,9,310.232877282273,1.0733056665283327
3679,10,352.7911663717602,1.22
3680,10,346.48861533488616,1.2196647983239917
3681,10,344.28720588633706,1.2193295966479831
3682,10,341.03324048435815,1.2189943949719748
3683,10,340.1267171996116,1.2186591932959665
3684,10,338.9899386155719,1.218323191615958
3685,10,338.01425323211265,1.2179879899399495
3686,10,339.008369180858,1.2176527882639412
3687,10,340.08265943634467,1.2173175865879329
3688,10,339.3590298756991,1.2169815849079244
3689,10,338.78580809383044,1.216646383231916
3690,10,338.3867371171596,1.2163111815559078
3691,10,340.42857044854384,1.2159759798798997
3692,10,341.0941559591644,1.215639978199891
3693,10,340.6494127228086,1.2153047765238827
3694,10,340.18658525168814,1.2149695748478742
3695,10,340.3326863716614,1.2146343731718658
3696,10,340.69283976344155,1.2142991714958575
3697,10,339.6721351839761,1.213963169815849
3698,10,339.9885655063009,1.2136279681398408
3699,10,338.8229980220374,1.2132927664638322
3700,10,339.15053422695894,1.212957564787824
3701,10,338.414751871856,1.2126215631078154
3702,10,338.60381093006544,1.2122863614318071
3703,10,338.56158182066,1.2119511597557988
3704,10,339.62786299617085,1.2116159580797905
3705,10,339.599266552583,1.211279956399782
3706,10,339.4803167419431,1.2109447547237735
3707,10,338.84537822042904,1.2106095530477652
3708,10,338.3117068343911,1.2102743513717569
3709,10,338.1906591193254,1.2099391496957486
3710,10,337.1899561696708,1.20960314801574
3711,10,337.5561718054082,1.2092679463397318
3712,10,338.5188689626202,1.2089327446637232
3713,10,338.2152648607326,1.208597542987715
3714,10,339.05578904812944,1.2082615413077065
3715,10,339.94615513426754,1.2079263396316982
3716,10,339.3753941901867,1.2075911379556898
3717,10,338.38205290317603,1.2072559362796813
3718,10,338.5762421017116,1.206919934599673
3719,10,338.01694318565217,1.2065847329236643
3720,10,338.9640293261107,1.2062495312476562
3721,10,338.5980340422711,1.205914329571648
3722,10,337.51627218935795,1.2055783278916394
3723,10,338.4947000040187,1.2052431262156311
3724,10,337.8722956097326,1.2049079245396226
3725,10,337.6071335365339,1.2045727228636145
3726,10,337.01322583850543,1.204237521187606
3727,10,337.4038855009725,1.2039015195075975
3728,10,337.0859705789193,1.2035663178315892
3729,10,335.5499507246256,1.2032311161555806
3730,10,333.9194877024537,1.2028959144795723
3731,10,335.6474939140863,1.202559912799564
3732,10,335.8185515316589,1.2022247111235556
3733,10,334.1741683348167,1.2018895094475472
3734,10,334.5179618905501,1.201554307771539
3735,10,336.0401206754539,1.2012183060915305
3736,10,336.08256518473905,1.2008831044155222
3737,10,335.08914850820906,1.2005479027395136
3738,10,336.25773440523545,1.2002127010635053
3739,10,335.8550302890384,1.199877499387497
3740,10,336.9143718597841,1.1995414977074883
3741,10,335.9172976447728,1.1992062960314802
3742,10,335.0112679981477,1.1988710943554717
3743,10,335.9197883273485,1.1985358926794634
3744,10,335.93755340823583,1.198199890999455
3745,10,334.5397047002296,1.1978646893234466
3746,10,336.1080782972472,1.1975294876474385
3747,10,336.32056759627216,1.1971942859714295
3748,10,335.4287822801409,1.1968582842914215
3749,10,335.0625471654445,1.196523082615413
3750,10,335.09715607621547,1.1961878809394046
3751,10,338.2835243842167,1.1958526792633963
3752,10,335.5631296977142,1.195517477587388
3753,10,336.2909097565654,1.1951814759073796
3754,10,334.34480319302634,1.1948462742313712
3755,10,332.877843896544,1.1945110725553627
3756,10,333.86968657723224,1.1941758708793544
3757,10,333.691383556675,1.193839869199346
3758,10,334.00526580464526,1.1935046675233376
3759,10,334.6348824722464,1.1931694658473293
3760,10,335.61358123416016,1.1928342641713208
3761,10,335.00067279733514,1.1924982624913123
3762,10,336.40435305534163,1.192163060815304
3763,10,333.8280170436387,1.1918278591392957
3764,10,334.4818687039852,1.1914926574632874
3765,10,334.21857268762034,1.191156655783279
3766,10,333.0771647736443,1.1908214541072706
3767,10,333.0723399552366,1.190486252431262
3768,10,331.00694612513684,1.1901510507552535
3769,10,333.489689366276,1.1898158490792454
3770,10,332.5641300758133,1.189479847399237
3771,10,333.2050190621141,1.1891446457232286
3772,10,332.7027070190503,1.18880944404722
3773,10,334.6782442179324,1.1884742423712118
3774,10,333.9758204104715,1.188138240691203
3775,10,333.7927082263012,1.187803039015195
3776,10,332.15778391014,1.1874678373391867
3777,10,333.52005403754373,1.1871326356631784
3778,10,334.7006752494862,1.18679663398317
3779,10,333.7045931280662,1.1864614323071616
3780,10,333.7712581844062,1.186126230631153
3781,10,332.22061885505,1.1857910289551448
3782,10,332.82422961655493,1.1854558272791365
3783,10,331.1495513190601,1.185119825599128
3784,10,334.03636016880654,1.1847846239231197
