,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2732,7,0.2268924578026274,0.2466989318827011,0.0599832191532321,0.4199671405100364,0.225317502412746,0.2523144776444128,0.0647035540995129,0.4196286452574239
2733,7,0.2274169723513379,0.2532741006635751,0.058934243381871,0.4201071505107507,0.2255423009405511,0.2485772963434122,0.0619993026976573,0.4198438259167272
2734,7,0.2273280078060609,0.2553651887668097,0.0567365994625693,0.4203471676548325,0.2272366124194466,0.2510131586241071,0.0592949449089181,0.4200590065760305
2735,7,0.2295060292744282,0.2545734157104341,0.0563292146186645,0.4204471747981999,0.2273550586646971,0.2547293654902409,0.0574048224586929,0.4202741872353338
2736,7,0.2297418660081963,0.2559287894041063,0.0569334978270495,0.4204671762268733,0.2284702116583212,0.2559979351696458,0.056387487078166,0.4204893678946371
2737,7,0.2285555033579425,0.2559486351946907,0.0563314974306841,0.4204871776555468,0.2204362410890622,0.2603340679123135,0.0605211201228032,0.4207045485539404
2738,7,0.2215454912154287,0.2600005350231092,0.0609332126086688,0.4206671905136081,0.2145107741322445,0.2631024504618405,0.0589246493974395,0.4209197292132437
2739,7,0.2156065856716081,0.2617862642086718,0.0587268767330166,0.4208672048003429,0.2129859016965354,0.265571204032101,0.0581053286368924,0.421134909872547
2740,7,0.2135125159362942,0.2620933012693033,0.0581518320320227,0.4208872062290163,0.2111682596902931,0.2678884144268211,0.057072362884104,0.4213500905318503
2741,7,0.2147403608329622,0.263334541953387,0.0591023875716946,0.4209272090863633,0.2093506176840513,0.2702056248215406,0.0560393971313159,0.4215652711911535
2742,7,0.2081511903874414,0.2717347077706968,0.0553577627302058,0.4217072648046289,0.208163177317528,0.2728771677341461,0.0567097482901768,0.4217804518504569
2743,7,0.2082429164611472,0.2804770100996961,0.0657033913630232,0.4222673048074862,0.2081984206517802,0.2762361677509031,0.0606847843211,0.4219956325097601
2744,7,0.2068344102261631,0.2808660595684391,0.0677753109346846,0.4223273090935067,0.2082336639860324,0.279595167767661,0.0646598203520241,0.4222108131690634
2745,7,0.20319586896086,0.2791158252147892,0.0704488959158307,0.4224673190942209,0.2042698185669099,0.2796324233120876,0.069659762214195,0.4224259938283667
2746,7,0.2021607393814083,0.2800274472455246,0.0710470843246456,0.4224873205228945,0.1995885273218365,0.2746035381265843,0.0716702463254015,0.42264117448767
2747,7,0.2016747963656247,0.2784064168452703,0.0700758519192422,0.4225073219515679,0.1953293795580043,0.2755621867715411,0.0717807350475771,0.4228563551469733
2748,7,0.1979338113065577,0.2715872999579221,0.0729348339232465,0.4227473390956496,0.1927413444033634,0.2781063829118003,0.0711050404035237,0.4230715358062766
2749,7,0.1961418889693452,0.2746820579153827,0.072310520823565,0.4228073433816701,0.1919108932139102,0.2784541268627288,0.0704363155601259,0.4232867164655799
2750,7,0.1931576638464082,0.2779146391105164,0.0703646971808962,0.4229873562397314,0.191268137115619,0.2786875319943119,0.0677110057406625,0.4235018971248832
2751,7,0.1922673901626073,0.2783246715103162,0.0719478759132303,0.4231673690977927,0.1906253810173278,0.278920937125895,0.0649856959211983,0.4237170777841865
2752,7,0.1905945208244004,0.2789321434410277,0.064854847552682,0.42372740910065,0.1894264861478337,0.2803916921385127,0.0629633728803948,0.4239322584434898
2753,7,0.1881995431256669,0.2819248513210429,0.0609765040850356,0.424147439102793,0.1881995431256669,0.2819248513210429,0.0609765040850356,0.424147439102793
2754,8,0.1574273158013362,0.2082020519392025,-0.0062997659407865,0.32,0.1574273158013362,0.2082020519392025,-0.0062997659407865,0.32
2755,8,0.1563593912805862,0.2060506401757401,0.004932175557221,0.3203200228587756,0.1564345675461916,0.206202088240668,0.0041415059912431,0.3202974949338487
2756,8,0.1603352465633821,0.2096197310486857,0.004896706688941,0.320420030002143,0.1597218982447097,0.2102077170731749,0.011405931133058,0.3205949898676973
2757,8,0.1594237120584957,0.2104935730947078,0.0145704638351341,0.3206800485748982,0.157990282333885,0.2110539830970139,0.0114763964511186,0.320892484801546
2758,8,0.1578361884653067,0.2106964573333207,0.0122751987541285,0.320840060004286,0.1588647186242515,0.2130828341174913,0.0069434339846377,0.3211899797353946
2759,8,0.1594235409669273,0.2143794034532951,0.0040465726207088,0.3213800985784699,0.158175580657698,0.2142524191140038,0.0041947494308735,0.3214874746692433
2760,8,0.1585569350433925,0.2146144952220273,0.0036619972844106,0.3214401028644903,0.1569778714271968,0.2131004804903214,0.0046431708241216,0.3217849696030919
2761,8,0.1574298209701186,0.2135443591694251,0.0052365758506222,0.3215801128652046,0.1563215459347522,0.2124558755842847,0.0037814223118447,0.3220824645369406
2762,8,0.1551793630713969,0.2113340896933124,0.0022817481492908,0.3226001857275519,0.1556652204423076,0.2118112706782481,0.0029196737995678,0.3223799594707893
2763,8,0.1500246276604043,0.2074470412032877,0.0029450147032465,0.3226601900135724,0.1499820694810332,0.2072455886262917,0.00293842081194,0.3226774544046379
2764,8,0.1485454714261655,0.2004453357833088,0.0027158367736914,0.3232602328737767,0.1492487193901632,0.2037742167812285,0.0028247968068658,0.3229749493384866
2765,8,0.1494554987501004,0.2063832468875185,0.0007322712531131,0.3236402600185727,0.1485747133013944,0.20063613846699,0.0026520989342489,0.3232724442723352
2766,8,0.1486253625840679,0.2088532817997146,0.0,0.3238402743053075,0.1492871058824028,0.2052844866056319,0.00109931329404,0.3235699392061839
2767,8,0.1497899448275957,0.2015161449666999,0.0013332453775254,0.3246203300235731,0.1486659107917373,0.2085978187358933,4.642068925792691e-05,0.3238674341400325
2768,8,0.1495806831168699,0.2007805336423067,0.0013162302588665,0.3247203371669405,0.1491100551129532,0.2057996070368242,0.0005548891692696,0.3241649290738812
2769,8,0.1543462909829968,0.1988020802457091,0.0046965395857526,0.3249403528823487,0.149554199434169,0.2030013953377552,0.0010633576492814,0.3244624240077299
2770,8,0.1596648483752939,0.1966473265690552,0.0029498068189327,0.3254003857418387,0.1504380364937423,0.2004246013566031,0.0019243624631291,0.3247599189415785
2771,8,0.1567926797507802,0.192087688891697,0.0037910170155589,0.3260604328880634,0.1556996630242403,0.1982537767929771,0.0042520620487495,0.3250574138754272
2772,8,0.155187994299137,0.1935086511249225,0.0023453660142706,0.3261404386027573,0.1591390779420051,0.1968603365434979,0.0031224815455382,0.3253549088092758
2773,8,0.154711890800302,0.1931674632581282,0.0023163303194857,0.3262004428887777,0.1585682021732067,0.1949063740013364,0.0032709961667354,0.3256524037431245
2774,8,0.1665800541127706,0.1872754270598579,0.0131680886799107,0.327300521465819,0.1572736649271341,0.1928512645792928,0.0036501444945928,0.3259498986769731
2775,8,0.1671973048558585,0.1887510727940494,0.011920043390428,0.3273405243231659,0.1552184171962219,0.1929159945361732,0.0027794771356343,0.3262473936108218
2776,8,0.1648060678282909,0.1861062620717719,0.0115182547913892,0.3275005357525538,0.158427931982924,0.191322607522172,0.0057141248989416,0.3265448885446705
2777,8,0.162564245458389,0.1851420940778352,0.013588417737759,0.3275205371812272,0.1616374467696255,0.1897292205081711,0.0086487726622484,0.3268423834785191
2778,8,0.1582227857686407,0.1881498999499493,0.0063779195910636,0.3277005500392885,0.1648469615563277,0.18813583349417,0.0115834204255557,0.3271398784123678
2779,8,0.1672150147457608,0.1944805909768646,0.0,0.3283005928994928,0.1657499771812782,0.18715026630425,0.0116768555541677,0.3274373733462165
2780,8,0.1686334986081995,0.1956312442223563,0.0001565490161312,0.3283805986141867,0.1587370781627708,0.1885119710507869,0.0060131473477852,0.3277348682800651
2781,8,0.1724768111188298,0.1924795037369972,0.0017593356723725,0.3287406243303093,0.1631953306345847,0.1916506610230784,0.0028510419505318,0.3280323632139137
2782,8,0.1761835502138314,0.1935035133269047,0.0045992626788068,0.3290606471890849,0.167733881211232,0.1949014878219262,5.726398221644352e-05,0.3283298581477624
2783,8,0.1765202476596435,0.1904204043231555,0.0108055812587597,0.3292806629044932,0.1712676285862457,0.1934711039598761,0.0012550671220464,0.3286273530816111
2784,8,0.17567667308884,0.1891710067976637,0.0131163162622999,0.3293606686191871,0.1746106247425968,0.1930689829417136,0.0033941620741025,0.3289248480154597
2785,8,0.1770575159454672,0.1886738866221184,0.0136669342600339,0.329400671476534,0.1764309986716148,0.1912376494849152,0.0091604614055084,0.3292223429493084
2786,8,0.1769710688755318,0.1846354194706549,0.0138826825776318,0.3299007071933709,0.1770369142437479,0.1877114561346539,0.0137183504906698,0.3295198378831571
2787,8,0.1783265242354659,0.1831490997432734,0.0142426013395529,0.3299407100507179,0.1769854827869821,0.1853087807304355,0.013846709384466,0.3298173328170057
2788,8,0.1794105150560275,0.1795217341434406,0.0159427604595477,0.3303207371955139,0.1788231782014517,0.1814871433160924,0.0150215662105976,0.3301148277508544
2789,8,0.176128728303902,0.1748248865867745,0.0136311801988518,0.3305407529109222,0.1780444124367216,0.1775665870743977,0.0149805237003106,0.330412322684703
2790,8,0.1790179707828715,0.1724064873397074,0.0129749410372775,0.3306807629116365,0.1793071104235565,0.1712477027765852,0.012018464006986,0.3307098176185517
2791,8,0.1798141524021488,0.1692156312963285,0.0103411637074903,0.3307607686263304,0.1772169729027098,0.1663982489125549,0.0042611096458351,0.3310073125524003
2792,8,0.1758096208238936,0.1656277749450138,0.0041050191303706,0.3309607829130652,0.1856829141750157,0.1707837328953819,0.0056869493336146,0.331304807486249
2793,8,0.1854891464338579,0.1709269624140784,0.0051785828566426,0.3312808057718408,0.1885734048452509,0.1694706019866326,0.0105631114963514,0.3316023024200977
2794,8,0.1874268238454344,0.1694946672271144,0.0102622476263578,0.3315208229159225,0.1927597587282997,0.1693827358760362,0.0116616144635365,0.3318997973539463
2795,8,0.1930560328884592,0.1693765174676429,0.0117393570656021,0.3319208514893921,0.1896184329504263,0.1705684891743068,0.0113908526603581,0.332197292287795
2796,8,0.1903182544775999,0.1686364963275998,0.0122962517252618,0.3320408600614329,0.1904458546085638,0.1729712752767648,0.0069536318977196,0.3324947872216436
2797,8,0.18916960239872,0.1692746181527696,0.0134066388066157,0.3320808629187799,0.1903068581126653,0.1726411413358584,0.0046749720691454,0.3327922821554923
2798,8,0.1904803824005386,0.1730532830710027,0.0075196684156457,0.332420887206229,0.1901678616167668,0.1723110073949522,0.0023963122405715,0.3330897770893409
2799,8,0.1901159223741381,0.1721876452429362,0.0015448385042041,0.3332009429244946,0.1909041118321966,0.1720545755741303,0.0007654592196013,0.3333872720231896
2800,8,0.1909620014534098,0.1720448020956304,0.0007082166732746,0.3334009572112293,0.1939249645384463,0.1696615339746314,0.0005429665953457,0.3336847669570383
2801,8,0.1953470988975102,0.1685176359966743,0.000463651461503,0.3338209872133724,0.1983528442518536,0.1758577918271356,4.251291970515696e-05,0.3339822618908869
2802,8,0.1982217161130697,0.1752203452138649,0.0,0.3339409957854132,0.199298171089108,0.1804532615442392,0.0003489963663553,0.3342797568247356
2803,8,0.1998741982701951,0.1832534734525384,0.000535749549346,0.3344610329309236,0.2029756327866256,0.1830207534646849,0.0022928628575518,0.3345772517585842
2804,8,0.2015805959785749,0.1826536077999215,0.0019704817416171,0.3345210372169441,0.2054304390538974,0.1834390690447835,0.0023741934256435,0.3348747466924329
2805,8,0.2035660416229922,0.1831761372104464,0.002429301307367,0.334601042931638,0.2065743668937338,0.1822699654735317,0.0035026490078653,0.3351722416262815
2806,8,0.2046856311185471,0.1842002688222442,0.0016394594301414,0.3346810486463318,0.2077182947335704,0.1811008619022798,0.0046311045900873,0.3354697365601302
2807,8,0.2081465592963967,0.18066317203024,0.0050535766375009,0.3355811129366383,0.2109065582070909,0.1792687502252136,0.0055764905611867,0.3357672314939789
2808,8,0.2122990463452917,0.1785652297217728,0.005840313649381,0.335861132938067,0.2120668838331332,0.178890961419488,0.0047118603225111,0.3360647264278275
2809,8,0.2120481571775506,0.1789172355378146,0.0046208371999712,0.3360811486534752,0.2102229030351636,0.1809501153391916,0.0028578118054417,0.3363622213616762
2810,8,0.2099699651952071,0.1812318252742142,0.0026134974249261,0.3364011715122509,0.2096248928466885,0.1771894042311009,0.0002892680384128,0.3366597162955249
2811,8,0.2082121569212629,0.1797428260462204,0.003633391449221,0.3364811772269447,0.2058375451482837,0.1796069517712181,0.0021455288706643,0.3369572112293735
2812,8,0.2100108018090525,0.1767522116550869,0.0001270424505925,0.3366211872276591,0.2040029567482147,0.1787638757487346,0.0036724967440758,0.3372547061632222
2813,8,0.2070057730037614,0.1801565800748656,0.0013902744868974,0.3369212086577612,0.2035255947026241,0.1785628306163663,0.004381202129763,0.3375522010970708
2814,8,0.2044097111027023,0.1789351838445389,0.0030686175619334,0.3370012143724551,0.2051327902300974,0.1780960018100802,0.0051312411576248,0.3378496960309195
2815,8,0.2031580293058778,0.1784080272872674,0.0049269002611342,0.3377812700907208,0.2094412378646819,0.1788058324915422,0.0057453468471685,0.3381471909647681
2816,8,0.2106621208179128,0.1772223304739558,0.0057033956677984,0.338041288663476,0.2060116004632581,0.1832541194713645,0.0058631937983613,0.3384446858986168
2817,8,0.2023610876170152,0.1879888849474101,0.0059886303267363,0.3387613400957211,0.2025819630618343,0.1877024064511868,0.0059810407495541,0.3387421808324655
2818,8,0.2021808898331649,0.1887687255901677,0.0087902948971895,0.3388213443817415,0.2012957527549748,0.1893019825330869,0.006752335711888,0.3390396757663141
2819,8,0.1990995543922142,0.1906250973972439,0.0016957600283972,0.3395813986713337,0.2000896787998329,0.1900285901129756,0.0039754443629678,0.3393371707001628
2820,8,0.2012636554612518,0.1977174963989816,0.0013282545952849,0.3403214515322523,0.1992553204151065,0.1911355887051925,0.0016693080014904,0.3396346656340114
2821,8,0.1991007031130559,0.1889933218584436,0.0003520822886266,0.3412215158225588,0.2001252705745803,0.1939866725713251,0.0015215739539833,0.3399321605678601
2822,8,0.200887691893256,0.1946800406321703,0.0047930718636036,0.3413615258232731,0.2009952207340539,0.1968377564374572,0.0013738399064761,0.3402296555017087
2823,8,0.2019459259600154,0.1932537972420282,0.0035361054486891,0.3413815272519466,0.2007693386322021,0.195723690895799,0.0011051621172486,0.3405271504355574
2824,8,0.2034500386059317,0.1923289252877997,0.000918057780665,0.3414215301092935,0.2000544259613247,0.1928401216266106,0.0007825114811531,0.3408246453694061
2825,8,0.1968318403509482,0.1903349263422876,0.0065133528078516,0.3415615401100078,0.1993395132904473,0.1899565523574222,0.0004598608450576,0.3411221403032548
2826,8,0.1955965168028975,0.1890684488779971,0.0011175646682254,0.3417415529680691,0.203378791164808,0.1923727350119482,0.0010420705649422,0.3414196352371034
2827,8,0.19383092003316,0.1899452884515733,0.0,0.3417815558254161,0.1957641162550305,0.1892402750602866,0.0018496248134839,0.341717130170952
2828,8,0.1830412382770942,0.2020456674348243,0.0093799596971733,0.3424016001142939,0.1897751720861425,0.1944937161372985,0.0035258456315016,0.3420146251048007
2829,8,0.1814279477412951,0.2030311932660559,0.0071241861812915,0.3429616401171512,0.1845983230806015,0.2002994327767996,0.0080263152587015,0.3423121200386493
2830,8,0.1832703365416161,0.2080561357647388,0.0102710885217073,0.3433416672619472,0.1824420160780832,0.2024117198864246,0.008542100962703,0.342609614972498
2831,8,0.1844274556406935,0.2079774527238735,0.0082891670396989,0.3434216729766411,0.181585031293465,0.2029352341719623,0.0073438272867853,0.3429071099063467
2832,8,0.1835159258301824,0.2091725863693535,0.0078781730792716,0.3434416744053146,0.1826058517166803,0.2062438157832191,0.0091361115557178,0.3432046048401953
2833,8,0.1834494842564641,0.210378565277996,0.0072725511368698,0.3434616758339881,0.1828986441966904,0.2103289331787344,0.0078372099458373,0.343502099774044
2834,8,0.1703670328368411,0.2091998029205344,0.0206831978498454,0.344421744410315,0.178844805631794,0.2099636719482315,0.0119927458680818,0.3437995947078927
2835,8,0.1728258653683043,0.2128423486414997,0.0242793756885316,0.3447617686977641,0.1747909670668976,0.2095984107177286,0.0161482817903263,0.3440970896417413
2836,8,0.1744651070086009,0.212930952791011,0.0211789800183551,0.3448217729837846,0.1707371285020019,0.2092331494872258,0.02030381771257,0.3443945845755899
2837,8,0.172150531484375,0.2139632657117678,0.0211426412434523,0.3450017858418458,0.1723219188866234,0.2120957959271716,0.0235423262367634,0.3446920795094386
2838,8,0.1654706055103453,0.2139023031481784,0.0153323047060513,0.3454418172726623,0.1723075436251992,0.2138932374668512,0.021145106329937,0.3449895744432873
2839,8,0.1649138435253235,0.2147626153949406,0.0160514689365741,0.3455218229873562,0.1678197660801597,0.2139237421358522,0.0173756527227929,0.3452870693771359
2840,8,0.1632657520534811,0.2184728274244297,0.0166515062878742,0.3456618329880705,0.1641753002792949,0.2164252367254485,0.016320357854901,0.3455845643109846
2841,8,0.1626438267168723,0.2192521988405577,0.0170066696651382,0.3457818415601114,0.1608764394121084,0.2193576040492922,0.0182196382524181,0.3458820592448333
2842,8,0.1552363946307299,0.2196939706712833,0.0220904350677082,0.3462018715622544,0.1556299724759082,0.2196704980827836,0.0218203202142385,0.3461795541786819
2843,8,0.1556299140677589,0.2240955003163968,0.0268078535148114,0.3465018929923566,0.1555973278968329,0.2237310227738535,0.0264172181626998,0.3464770491125306
2844,8,0.1553308163150529,0.2106572587030246,0.0205944282722246,0.3478819915708265,0.1555708245803822,0.2214406531936942,0.0255803347216536,0.3467745440463792
2845,8,0.153777146944983,0.2060093638586561,0.0234062936940399,0.3481420101435817,0.1555063508771673,0.2185438972212005,0.0242409647952195,0.3470720389802279
2846,8,0.1548043913763511,0.2086481281499217,0.023449046471377,0.3481620115722552,0.1554418771739525,0.2156471412487073,0.0229015948687856,0.3473695339140765
2847,8,0.1545375993154043,0.2163684379983546,0.0247560569020639,0.3490420744338881,0.1553774034707376,0.2127503852762136,0.0215622249423515,0.3476670288479252
2848,8,0.1528577692370741,0.2219776726110952,0.0214869560933442,0.3497021215801129,0.1548376678186421,0.2091819754811685,0.0214869394020639,0.3479645237817739
2849,8,0.1535013482941282,0.2214871269431078,0.0242988999541798,0.3497621258661333,0.154774074096698,0.2095254360872437,0.0235975703839551,0.3482620187156225
2850,8,0.1513804316551737,0.2142622508190699,0.027707659152882,0.3501421530109293,0.1546838881679617,0.2121351963302663,0.0240393899386346,0.3485595136494712
2851,8,0.154003897946202,0.2123532806428482,0.0279027546985549,0.3503021644403171,0.1545937022392254,0.2147449565732894,0.0244812094933142,0.3488570085833198
2852,8,0.1585429623851171,0.2156099046092056,0.0279381104480829,0.3505221801557254,0.1542514655795739,0.2173238865735393,0.024199214850435,0.3491545035171685
2853,8,0.156656359936171,0.2160866260877691,0.0321146067592703,0.3507621972998071,0.153494336424652,0.2198520679157406,0.0227257732419118,0.3494519984510171
2854,8,0.1518757073969837,0.2173645953362513,0.028884667699352,0.3510422173012358,0.1533658579663271,0.2215903997153159,0.0237069117729501,0.3497494933848658
2855,8,0.1480966708609671,0.2149506457019276,0.0305410917327578,0.3512022287306236,0.1519115420822137,0.2160714718761692,0.0268540529712682,0.3500469883187145
2856,8,0.1464280553780973,0.2143992983930877,0.0297387370104982,0.3512422315879706,0.1548769620153148,0.212979674343555,0.0279095551824354,0.3503444832525632
2857,8,0.1464227365834252,0.2107355138368453,0.0300496716095888,0.3517822701621544,0.157601316075073,0.2158478471717518,0.0300226950104211,0.3506419781864118
2858,8,0.1386728409734756,0.2126432200654762,0.0270979626835658,0.352142295878277,0.1536298114865501,0.2168956863187631,0.030069788196525,0.3509394731202604
2859,8,0.1375824459184625,0.2138398083843457,0.0272690495552088,0.3522223015929709,0.1466476100468956,0.2144718440916191,0.029844310000269,0.3512369680541091
2860,8,0.1374802530694092,0.218725422077444,0.0395355998072682,0.3533823844560326,0.1464251772155223,0.2124167124421856,0.0299069932379983,0.3515344629879577
2861,8,0.1398283034846519,0.2206157486261155,0.0408924587533772,0.3535223944567469,0.1453531603471988,0.2109987996087498,0.0296423012548865,0.3518319579218064
2862,8,0.1435819777997083,0.2159343153761232,0.0402482816195627,0.3543824558897064,0.1389492992379236,0.2125751673871451,0.0272032575633827,0.3521294528556551
2863,8,0.1590680055182252,0.2137686149243767,0.0505697127863619,0.3550625044646046,0.1375644184322048,0.2147016625603334,0.0294329491641024,0.3524269477895038
2864,8,0.1516363290373462,0.2123678720892532,0.0489392363582696,0.3552625187513394,0.1375382118086635,0.2159545431680188,0.032578618039993,0.3527244427233524
2865,8,0.1527895559071461,0.2088987151071792,0.0427987255132388,0.3558225587541967,0.1375120051851223,0.2172074237757045,0.0357242869158841,0.3530219376572011
2866,8,0.1522586341326704,0.2112419669383593,0.043484198994193,0.3558625616115436,0.137485798561581,0.2184603043833902,0.0388699557917753,0.3533194325910497
2867,8,0.1559514018574796,0.2109247864366285,0.041012540536073,0.3563625973283806,0.1402408860470655,0.2201011920706087,0.0408216544613129,0.3536169275248984
2868,8,0.1541151616767875,0.212370181146957,0.0404857876675394,0.356422601614401,0.1415392806143054,0.2184818860284447,0.0405988338272664,0.353914422458747
2869,8,0.1477624770471195,0.2006826366721766,0.0353953392560269,0.357302664476034,0.1428376751815454,0.2168625799862808,0.0403760131932199,0.3542119173925957
2870,8,0.1477636431515576,0.2026516750949511,0.0300204371930525,0.3573626687620544,0.1464730226028871,0.2155300065920974,0.0421751618033339,0.3545094123264444
2871,8,0.1549905060863846,0.2099912313383435,0.025821294047428,0.3579027073362383,0.1532475604252589,0.2145825964563954,0.0466903885026172,0.354806907260293
2872,8,0.1585010701137344,0.207033365368139,0.0210896122510841,0.3581227230516465,0.1575112648659155,0.213475196162072,0.0502281708819512,0.3551044021941417
2873,8,0.1533352904035761,0.2019305844323161,0.0176931744476079,0.3583627401957283,0.1519233351229882,0.2115044954267972,0.047411034035183,0.3554018971279903
2874,8,0.1528466285251618,0.2002283344117083,0.0156024023639865,0.3584027430530752,0.1525359327045773,0.2096616688043648,0.044149176206601,0.355699392061839
2875,8,0.1545916204833718,0.2008255558639941,0.0157093123435333,0.3585027501964426,0.1532506281572718,0.211156762239368,0.0428202334799696,0.3559968869956876
2876,8,0.1577399747433331,0.2054352847453257,0.0161154688843806,0.3586227587684835,0.1554476305973372,0.2109680565345488,0.0413497267846755,0.3562943819295363
2877,8,0.1499636223993236,0.2058784312671782,0.0176593865019978,0.3588627759125652,0.1528932577432339,0.2101221462766879,0.0395066679252292,0.356591876863385
2878,8,0.1571717732545042,0.204387327855261,0.017047404210649,0.3592228016286877,0.1507458071734445,0.2061713088740891,0.0377859015124382,0.3568893717972336
2879,8,0.1583813048585219,0.2026936790669589,0.0170985792913894,0.3592628044860347,0.1485983566036546,0.2022204714714896,0.0360651350996468,0.3571868667310823
2880,8,0.1579826112282146,0.1996411831144241,0.0189417780499335,0.3599428530609329,0.1493921526160141,0.2043055789969713,0.029074197529048,0.3574843616649309
2881,8,0.1594125095465429,0.2057922137438533,0.0240104576384042,0.3603428816344025,0.15337326658362,0.2083487731380676,0.0267609853400552,0.3577818565987796
2882,8,0.1602841032326868,0.2041565541790874,0.018438755496033,0.3607629116365454,0.1578090354825055,0.2076164470809259,0.0220223648348612,0.3580793515326282
2883,8,0.1584839132103586,0.2047974047758121,0.0149052152542314,0.3612229444960354,0.1531629727938195,0.2013303173197861,0.0169559021865416,0.3583768464664769
2884,8,0.1553137786930822,0.2039013352167462,0.0110713785566184,0.3614429602114437,0.1560687411255415,0.2055305223750221,0.0164472757407984,0.3586743414003256
2885,8,0.1567849050703054,0.2043359898468258,0.0130649574281987,0.3614829630687906,0.152147144120366,0.2054267402921064,0.0174740023926887,0.3589718363341742
2886,8,0.1616779762872526,0.1994260998250989,0.0161698465762433,0.3617229802128723,0.1583774783871474,0.2026643826661759,0.0171162694342733,0.3592693312680229
2887,8,0.16593432277835,0.2052618962187032,0.0157088375166476,0.3622030145010357,0.158203065353208,0.2013290338175903,0.0179225975599151,0.3595668262018716
2888,8,0.1716216839004174,0.2021134644476603,0.0135746344118771,0.362383027359097,0.1580286523192687,0.1999936849690049,0.0187289256855567,0.3598643211357202
2889,8,0.1691497415214122,0.2068887677317641,0.0112570000197322,0.3626830487891992,0.1587652924129837,0.2030080630379008,0.0217162131930962,0.3601618160695689
2890,8,0.1705857901704537,0.2064038998603327,0.0105701543592819,0.3630230730766483,0.1596541091998951,0.2053388203908129,0.0224660209042031,0.3604593110034175
2891,8,0.1714794540174709,0.2092241978273313,0.0102752180302246,0.3631030787913422,0.1602714334497806,0.2041803306840388,0.0185197476575004,0.3607568059372662
2892,8,0.1734495314626187,0.2036331786086052,0.0157907756158974,0.3633430959354239,0.1591438455709467,0.2045624751062576,0.0162005771460772,0.3610543008711148
2893,8,0.1720402035483486,0.2023106023519966,0.0178262676110677,0.3634231016501179,0.1566273368232072,0.2042726252828471,0.0126599443844331,0.3613517958049635
2894,8,0.1738931904323381,0.2012131363052855,0.0182447880268267,0.3635231087934852,0.1601757175802954,0.2009335222001903,0.0152165911360543,0.3616492907388122
2895,8,0.1777907015276958,0.2021929200458073,0.0145811328914592,0.3638431316522609,0.1636624044977948,0.2021469119156257,0.0159549112120546,0.3619467856726608
2896,8,0.1806605642307546,0.1927269468265061,0.00176229345802,0.3650632188013429,0.1672380921115966,0.2045401504559841,0.0152195932961385,0.3622442806065095
2897,8,0.1791757891160446,0.191130375549671,0.0063781126140973,0.3652632330880777,0.1703137228100523,0.2046401863257058,0.0123483211966647,0.3625417755403581
2898,8,0.1774618503777397,0.1957981105587275,0.0020107238197552,0.3655432530895064,0.1698095236251825,0.2066659987159113,0.0109414337782126,0.3628392704742068
2899,8,0.1769253563661649,0.1979242319103321,0.0,0.365863275948282,0.1717559561150354,0.2084394933755805,0.0110493313755819,0.3631367654080554
2900,8,0.1754848490401607,0.1972801662709586,0.0007293663019892,0.3659032788056289,0.1722469578743516,0.202188148245732,0.0178729656785103,0.3634342603419041
2901,8,0.1729562064610218,0.2055915919436863,0.0046609025928804,0.3661032930923637,0.1764342651004299,0.2018519295203231,0.0158561812905443,0.3637317552757528
2902,8,0.1684757577201593,0.2077294962070111,0.0136509156368295,0.3663633116651189,0.178228485588007,0.2007489303433293,0.0126256792142965,0.3640292502096014
2903,8,0.1685578182114245,0.2074499437202005,0.0160883601054057,0.3664233159511393,0.1789282467613327,0.1984408336808834,0.0095000502031747,0.3643267451434501
2904,8,0.1696605989616557,0.2063899539855766,0.0149826358296659,0.3674833916708336,0.1796280079346583,0.1961327370184376,0.0063744211920529,0.3646242400772987
2905,8,0.1644115603912986,0.2101670781160388,0.0078038968734048,0.3680434316736909,0.180327769107984,0.1938246403559918,0.0032487921809311,0.3649217350111474
2906,8,0.1659161993146484,0.2079295202442304,0.0080473146631593,0.3680634331023644,0.1795024396412809,0.1914816212305749,0.0053626323997598,0.365219229944996
2907,8,0.167377428173198,0.2117770114937433,0.0,0.3686434745338953,0.1776242235213687,0.195355904084185,0.0024244764423773,0.3655167248788447
2908,8,0.1658541038640759,0.2113424963964399,0.0001864543646722,0.3686634759625687,0.1770075952508339,0.1975983198873561,0.0003082227960543,0.3658142198126934
2909,8,0.1669447196281182,0.2135904571897987,0.0011094738984982,0.3686834773912422,0.17281109071233,0.205660835806466,0.0049520771044253,0.366111714746542
2910,8,0.1702936016469635,0.219395425744429,0.0072982716653606,0.3692835202514465,0.1685385267976885,0.2075156630767489,0.0155153468443722,0.3664092096803907
2911,8,0.1682295097680738,0.2185452110847047,0.0012748269472411,0.3695435388242017,0.1688526231547833,0.2071665780433775,0.015792768273202,0.3667067046142394
2912,8,0.1683593784774709,0.2200899491554115,0.0035203377673573,0.3696035431102221,0.1691621026384132,0.2068691072399965,0.0154824627316686,0.367004199548088
2913,8,0.1636906061728383,0.2289895943124847,0.004454357763907,0.3700835773983856,0.1694715821220431,0.2065716364366155,0.0151721571901353,0.3673016944819366
2914,8,0.1646810989664564,0.230096086149067,0.0029687017878639,0.3705036074005286,0.1685752714377098,0.2071709382982661,0.0134983101056271,0.3675991894157853
