,tsid,x,u
1984,7,344.29778120820714,1.2463446297175087
1985,7,344.20198853043297,1.245803428733507
1986,7,344.12591649277954,1.2452622277495051
1987,7,344.37869826557835,1.2447204267644123
1988,7,344.40185146227515,1.2441792257804103
1989,7,343.8776050917098,1.2436380247964087
1990,7,343.88537251969217,1.243096823812407
1991,7,343.59139691968306,1.2425550228273143
1992,7,343.8553234217654,1.2420138218433123
1993,7,343.70747684077503,1.2414726208593108
1994,7,343.8505655026977,1.240930819874218
1995,7,343.89666241484923,1.2403896188902162
1996,7,343.52124091548416,1.2398484179062144
1997,7,343.4061501357236,1.2393072169222126
1998,7,343.233945209178,1.23876541593712
1999,7,343.2069103695105,1.2382242149531182
2000,7,343.05659146826906,1.2376830139691164
2001,7,342.84622357451514,1.2371418129851146
2002,7,342.9522547229915,1.2366000120000218
2003,7,342.8680259971614,1.23605881101602
2004,7,342.7856965141464,1.2355176100320182
2005,7,342.8079243564477,1.2349764090480164
2006,7,342.6645128371907,1.2344346080629238
2007,7,342.37393457611097,1.233893407078922
2008,7,342.3468294752589,1.2333522060949202
2009,7,342.49774647817407,1.2328104051098276
2010,7,342.33288663805416,1.2322692041258256
2011,7,341.9814016765683,1.231728003141824
2012,7,341.87843118215824,1.231186802157822
2013,7,341.9340037364739,1.2306450011727297
2014,7,341.64611768368127,1.2301038001887277
2015,7,341.7082095105729,1.229562599204726
2016,7,341.5465017583865,1.229021398220724
2017,7,341.5864897610329,1.2284795972356315
2018,7,341.5590232029848,1.2279383962516297
2019,7,341.3679413631905,1.227397195267628
2020,7,341.3218059952048,1.226855994283626
2021,7,341.43580266822346,1.2263141932985333
2022,7,340.7055786753884,1.2257729923145315
2023,7,340.79141976472505,1.2252317913305295
2024,7,340.55430154664737,1.2246899903454371
2025,7,340.4867407287505,1.2241487893614351
2026,7,340.48818543970685,1.2236075883774336
2027,7,340.4414982799163,1.2230663873934318
2028,7,340.5701594003132,1.222524586408339
2029,7,340.3214535083956,1.2219833854243372
2030,7,340.45150908233325,1.2214421844403354
2031,7,339.9517414897299,1.2209009834563336
2032,7,340.0013195736473,1.220359182471241
2033,7,339.91638376713934,1.2198179814872392
2034,7,339.8516900061915,1.2192767805032374
2035,7,339.83168310797856,1.2187349795181446
2036,7,339.588273781138,1.2181937785341428
2037,7,339.4489341706299,1.217652577550141
2038,7,339.40210030115435,1.2171113765661392
2039,7,339.1126011590236,1.2165695755810466
2040,7,339.17869024673195,1.2160283745970448
2041,7,339.03093946071607,1.215487173613043
2042,7,339.1729272412084,1.2149459726290412
2043,7,339.1309493743033,1.2144041716439484
2044,7,338.89527673116345,1.2138629706599466
2045,7,338.6142015731158,1.2133217696759449
2046,7,338.6160986784551,1.212780568691943
2047,7,338.77819737756727,1.2122387677068505
2048,7,338.56618876566193,1.211697566722849
2049,7,338.7542720262176,1.2111563657388469
2050,7,338.5832172589259,1.210614564753754
2051,7,338.3136604140326,1.2100733637697525
2052,7,338.2499527866182,1.2095321627857505
2053,7,338.32161332014545,1.2089909618017487
2054,7,338.0268437466259,1.208449160816656
2055,7,337.83629480871355,1.2079079598326543
2056,7,337.5628693089457,1.2073667588486523
2057,7,337.4851607870035,1.2068255578646507
2058,7,337.75636929840374,1.206283756879558
2059,7,337.60151449704296,1.205742555895556
2060,7,337.3849383195174,1.2052013549115546
2061,7,337.2254095102704,1.2046601539275523
2062,7,336.7057673526033,1.20411835294246
2063,7,336.9573847993799,1.2035771519584582
2064,7,337.16832178536583,1.2030359509744564
2065,7,336.61847699668385,1.2024941499893638
2066,7,336.78127167164456,1.201952949005362
2067,7,336.78635522347724,1.2014117480213602
2068,7,336.89402256612817,1.2008705470373584
2069,7,336.8067835895336,1.2003287460522656
2070,7,336.2073609725007,1.1997875450682638
2071,7,336.1745163787594,1.199246344084262
2072,7,336.2119952322414,1.1987051431002602
2073,7,336.06618083502593,1.1981633421151676
2074,7,336.20427462237683,1.1976221411311658
2075,7,335.97437292275936,1.197080940147164
2076,7,335.65355717421374,1.1965397391631625
2077,7,335.70850724034887,1.1959979381780694
2078,7,335.6747269559272,1.1954567371940676
2079,7,335.7416769657646,1.194915536210066
2080,7,335.4325664370781,1.1943737352249733
2081,7,335.3238230487923,1.1938325342409717
2082,7,335.2102657399674,1.1932913332569697
2083,7,334.9893364419856,1.192750132272968
2084,7,334.6993596301101,1.192208331287875
2085,7,334.8964932809289,1.1916671303038733
2086,7,334.59151324313007,1.1911259293198715
2087,7,334.657930591304,1.1905847283358697
2088,7,334.4150324106387,1.190042927350777
2089,7,334.4139641703312,1.189501726366775
2090,7,334.74046175935086,1.1889605253827735
2091,7,334.412176753881,1.1884187243976807
2092,7,334.63228577277806,1.187877523413679
2093,7,333.85907934821665,1.1873363224296771
2094,7,334.149358389976,1.1867951214456751
2095,7,333.9331175230293,1.1862533204605827
2096,7,333.578303191696,1.185712119476581
2097,7,333.6004520510235,1.1851709184925792
2098,7,333.66700064458524,1.1846297175085774
2099,7,333.37285426553166,1.1840879165234846
2100,7,333.119353658541,1.1835467155394828
2101,7,333.3148303267024,1.183005514555481
2102,7,333.1061146740799,1.1824643135714792
2103,7,332.96303818687386,1.1819225125863866
2104,7,333.0554863516994,1.1813813116023848
2105,7,332.5686630685004,1.180840110618383
2106,7,332.941405174834,1.1802983096332902
2107,7,332.5405520929477,1.1797571086492886
2108,7,332.56240520847444,1.1792159076652866
2109,7,332.3764957078941,1.178674706681285
2110,7,331.963838551676,1.1781329056961922
2111,7,331.8629962869484,1.1775917047121904
2112,7,331.949823094931,1.1770505037281886
2113,7,331.71037015945325,1.1765093027441869
2114,7,331.9465444638311,1.1759675017590945
2115,7,331.7640648079624,1.1754263007750925
2116,7,331.6255213073337,1.174885099791091
2117,7,331.5631016973847,1.174343898807089
2118,7,331.39477143244727,1.173802097821996
2119,7,331.3415644696502,1.1732608968379945
2120,7,331.3850400185317,1.1727196958539925
2121,7,331.2743299358205,1.1721778948689
2122,7,330.9953632710106,1.171636693884898
2123,7,330.632846601061,1.1710954929008963
2124,7,330.5720098361715,1.1705542919168943
2125,7,330.5845558194444,1.1700124909318017
2126,7,330.6035495857671,1.1694712899478
2127,7,330.4862753200895,1.168930088963798
2128,7,330.4618390802008,1.1683888879797963
2129,7,330.4139409841339,1.1678470869947035
2130,7,330.4347458160106,1.167305886010702
2131,7,329.8892255114697,1.1667646850267002
2132,7,329.50982284567186,1.1662234840426984
2133,7,329.6642396954858,1.1656816830576056
2134,7,329.7911732432589,1.1651404820736038
2135,7,329.78329830531743,1.164599281089602
2136,7,329.5408999579112,1.1640574801045094
2137,7,329.54601573215024,1.1635162791205076
2138,7,329.19729530469834,1.1629750781365058
2139,7,329.19839581426226,1.162433877152504
2140,7,329.1925570902035,1.1618920761674112
2141,7,329.0934165963962,1.1613508751834094
2142,7,328.9391837464368,1.1608096741994076
2143,7,328.8595981686572,1.1602684732154058
2144,7,328.8455440913633,1.1597266722303132
2145,7,328.5340582109093,1.1591854712463114
2146,7,328.4308881271186,1.1586442702623097
2147,7,328.3284925851179,1.1581024692772168
2148,7,328.50406505238567,1.157561268293215
2149,7,328.28938775791306,1.1570200673092133
2150,7,328.2476401034516,1.1564788663252117
2151,7,328.00685499064,1.1559370653401189
2152,7,328.0123693650648,1.155395864356117
2153,7,327.6608139702301,1.1548546633721153
2154,7,327.41765644066504,1.1543134623881135
2155,7,327.4303184496092,1.153771661403021
2156,7,327.3209124834034,1.153230460419019
2157,7,327.28299717336176,1.152689259435017
2158,7,327.5211708477776,1.1521480584510155
2159,7,327.30534789316823,1.1516062574659227
2160,7,327.3392096114172,1.151065056481921
2161,7,327.19017507134873,1.1505238554979191
2162,7,326.98572838306416,1.1499820545128263
2163,7,327.0536625671049,1.1494408535288247
2164,7,326.6277528564528,1.148899652544823
2165,7,326.7636586062677,1.1483584515608212
2166,7,326.6923483539114,1.1478166505757283
2167,7,326.54049335479056,1.1472754495917266
2168,7,326.31344740804565,1.1467342486077248
2169,7,326.3876983512095,1.146193047623723
2170,7,326.14822641214107,1.1456512466386304
2171,7,326.1394336386409,1.1451100456546286
2172,7,325.7215646587572,1.1445688446706268
2173,7,325.6206558048682,1.144027643686625
2174,7,325.3319535928403,1.1434858427015322
2175,7,325.231419813028,1.1429446417175304
2176,7,325.2953280357468,1.1424034407335286
2177,7,325.0870332773961,1.141861639748436
2178,7,325.12700031460207,1.1413204387644342
2179,7,325.04216502571126,1.1407792377804324
2180,7,324.64708362745904,1.1402380367964309
2181,7,324.5833135840091,1.1396962358113378
2182,7,324.76538301815594,1.139155034827336
2183,7,324.4183482133085,1.1386138338433345
2184,7,324.4175421701603,1.1380726328593325
2185,7,324.1986646862697,1.13753083187424
2186,7,324.35232033200657,1.136989630890238
2187,7,324.3538604924273,1.1364484299062363
2188,7,324.0481868707467,1.1359066289211437
2189,7,324.14621271764395,1.1353654279371417
2190,7,323.50430092408374,1.13482422695314
2191,7,323.73333782110365,1.134283025969138
2192,7,323.37814628734486,1.1337412249840455
2193,7,323.4399649008652,1.1332000240000435
2194,7,323.2583950463831,1.132658823016042
2195,7,322.97323702637567,1.13211762203204
2196,7,323.112528799856,1.131575821046947
2197,7,322.8859906159688,1.1310346200629455
2198,7,322.68897143335846,1.1304934190789435
2199,7,322.7805333379296,1.129952218094942
2200,7,322.7741776564203,1.1294104171098494
2201,7,322.53668916568586,1.1288692161258476
2202,7,322.50515436554457,1.1283280151418458
2203,7,322.06065177045446,1.1277862141567532
2204,7,321.9963533589871,1.1272450131727512
2205,7,322.0270037893442,1.1267038121887496
2206,7,322.00841691798155,1.1261626112047476
2207,7,321.7932936607036,1.125620810219655
2208,7,321.8245475257649,1.1250796092356532
2209,7,321.3629749405601,1.1245384082516514
2210,7,321.51158976479303,1.1239972072676496
2211,7,321.2094448497049,1.1234554062825568
2212,7,321.32266646998664,1.1229142052985552
2213,7,320.9659856648555,1.1223730043145532
2214,7,321.0682167631013,1.1218318033305517
2215,7,320.99410205915785,1.1212900023454588
2216,7,321.0225993043555,1.120748801361457
2217,7,320.85610032259626,1.1202076003774553
2218,7,320.75029879036055,1.1196657993923629
2219,7,320.3037565208785,1.1191245984083609
2220,7,320.51971536522296,1.118583397424359
2221,7,319.9725285868221,1.1180421964403573
2222,7,320.26440150914084,1.1175003954552645
2223,7,319.9892213862741,1.116959194471263
2224,7,319.6980233210776,1.116417993487261
2225,7,319.6361487044316,1.115876792503259
2226,7,319.6279393844628,1.1153349915181665
2227,7,319.57558878747966,1.1147937905341647
2228,7,319.54309110531176,1.114252589550163
2229,7,319.3884056806032,1.1137113885661611
2230,7,319.57763502568326,1.1131695875810683
2231,7,319.2679295817277,1.1126283865970663
2232,7,319.09644964992947,1.1120871856130647
2233,7,318.92903159268093,1.111545384627972
2234,7,318.9173869034309,1.1110041836439704
2235,7,318.80019043656955,1.1104629826599686
2236,7,318.3733612967709,1.1099217816759668
2237,7,318.66409583478713,1.109379980690874
2238,7,318.4682177237092,1.1088387797068722
2239,7,317.8101708163816,1.1082975787228704
2240,7,317.8309523387801,1.1077563777388686
2241,7,317.61114026314414,1.107214576753776
2242,7,317.68045262573065,1.1066733757697742
2243,7,317.7233923464701,1.1061321747857724
2244,7,317.7925117185814,1.1055903738006796
2245,7,317.5510983493052,1.1050491728166778
2246,7,317.2504847339674,1.104507971832676
2247,7,316.99286011498083,1.1039667708486742
2248,7,317.0888782493197,1.1034249698635816
2249,7,317.46069479534793,1.1028837688795798
2250,7,316.72011982722694,1.102342567895578
2251,7,316.8847177610647,1.1018013669115765
2252,7,316.8608842567997,1.1012595659264837
2253,7,316.5702831360522,1.1007183649424817
2254,7,315.8783643402612,1.10017716395848
2255,7,316.0540407763808,1.099635962974478
2256,7,316.138478686374,1.0990941619893857
2257,7,316.02309296070035,1.0985529610053837
2258,7,315.83665381573013,1.098011760021382
2259,7,315.81614068952854,1.0974699590362893
2260,7,315.8515535941937,1.0969287580522873
2261,7,315.75139126033787,1.0963875570682855
2262,7,315.37489048577675,1.0958463560842835
2263,7,315.3345491871899,1.0953045550991911
2264,7,315.05089817269885,1.094763354115189
2265,8,363.2266210258783,1.34
2266,8,359.7171062176667,1.3393105987465432
2267,8,359.4970470656486,1.3386211974930864
2268,8,360.7422381812541,1.3379317962396295
2269,8,358.9588015696752,1.3372423949861727
2270,8,358.6644672902717,1.336552393731625
2271,8,359.31553429818365,1.3358629924781682
2272,8,359.1533350986124,1.3351735912247114
2273,8,358.9649547189473,1.3344841899712545
2274,8,359.0647783932627,1.3337941887167069
2275,8,359.08271877623224,1.33310478746325
2276,8,357.98109065236025,1.3324153862097932
2277,8,357.6828960017669,1.3317259849563363
2278,8,358.55753495519554,1.3310359837017889
2279,8,358.5985735598574,1.3303465824483318
2280,8,359.0057906590654,1.329657181194875
2281,8,358.65467837483385,1.328967779941418
2282,8,357.7319681390482,1.3282777786868705
2283,8,357.26340748657697,1.3275883774334136
2284,8,358.0912773951007,1.3268989761799568
2285,8,357.3734877347117,1.3262095749265
2286,8,357.2058235825549,1.3255195736719525
2287,8,357.6066770033205,1.3248301724184954
2288,8,358.1634862285053,1.3241407711650386
2289,8,357.1017060581169,1.3234513699115815
2290,8,357.6887185467707,1.322761968658125
2291,8,357.21078053224574,1.3220719674035772
2292,8,356.9430357440101,1.3213825661501204
2293,8,356.6903162211212,1.3206931648966636
2294,8,357.4579845468149,1.3200037636432067
2295,8,357.02024707626646,1.319313762388659
2296,8,357.0317364404464,1.3186243611352022
2297,8,355.47483345955885,1.3179349598817454
2298,8,354.99320987536674,1.3172455586282883
2299,8,355.7386708239768,1.3165555573737409
2300,8,355.8803908135177,1.315866156120284
2301,8,355.94835872580165,1.3151767548668272
2302,8,355.8437399139481,1.3144873536133703
2303,8,355.67602464717754,1.3137973523588224
2304,8,355.4665139195937,1.3131079511053658
2305,8,354.7189685979573,1.312418549851909
2306,8,355.0062316694362,1.311729148598452
2307,8,354.68864393025086,1.3110391473439045
2308,8,355.53885241134856,1.3103497460904474
2309,8,355.50272268387084,1.3096603448369908
2310,8,355.7752697071417,1.308970943583534
2311,8,354.4896341943765,1.308281542330077
2312,8,355.1136136537181,1.3075915410755292
2313,8,354.9950409165805,1.3069021398220724
2314,8,354.7759431908406,1.3062127385686155
2315,8,354.22573849622285,1.305523337315159
2316,8,354.3932701583682,1.304833336060611
2317,8,354.09862564261954,1.3041439348071542
2318,8,353.1374624548088,1.3034545335536976
2319,8,352.7270785042083,1.3027651323002407
2320,8,353.83016604162793,1.3020751310456928
2321,8,353.46706552921563,1.301385729792236
2322,8,354.04543597309475,1.3006963285387791
2323,8,354.6780998574393,1.3000069272853223
2324,8,353.41834999341745,1.2993169260307746
2325,8,352.9484308027476,1.2986275247773178
2326,8,352.3269570065601,1.297938123523861
2327,8,353.2288829837865,1.297248722270404
2328,8,352.86063925677473,1.2965587210158565
2329,8,352.42742694312614,1.2958693197623996
2330,8,352.4922009429131,1.2951799185089428
2331,8,352.4475291156785,1.294490517255486
2332,8,351.66950999752646,1.2938005160009385
2333,8,351.4263201920578,1.2931111147474814
2334,8,351.7101945678753,1.2924217134940246
2335,8,350.8451984644021,1.2917323122405675
2336,8,351.4401279963213,1.2910429109871109
2337,8,352.3156396777946,1.2903529097325632
2338,8,351.11235670066657,1.2896635084791064
2339,8,351.2197916693865,1.2889741072256495
2340,8,351.14854124317804,1.2882847059721927
2341,8,351.10130502852934,1.287594704717645
2342,8,351.6080426503202,1.2869053034641882
2343,8,350.774840000697,1.2862159022107311
2344,8,351.40586996410906,1.2855265009572745
2345,8,350.55586737630136,1.2848364997027268
2346,8,350.8870001655743,1.28414709844927
2347,8,350.5996878861356,1.2834576971958132
2348,8,350.6335695829971,1.2827682959423563
2349,8,350.04964489949776,1.2820782946878089
2350,8,349.94517926482746,1.2813888934343518
2351,8,350.83178201976045,1.280699492180895
2352,8,349.9467517811585,1.280010090927438
2353,8,349.5200434276937,1.2793200896728905
2354,8,349.01292338125853,1.2786306884194336
2355,8,350.1012125954002,1.2779412871659768
2356,8,349.7971554477909,1.27725188591252
2357,8,349.8369091479658,1.276562484659063
2358,8,348.5597843966228,1.2758724834045154
2359,8,348.4341027625807,1.2751830821510586
2360,8,349.6107115415104,1.2744936808976015
2361,8,349.34754376390566,1.2738042796441449
2362,8,348.28505579615216,1.2731142783895972
2363,8,348.3458706232122,1.2724248771361404
2364,8,348.37513205268937,1.2717354758826835
2365,8,348.1784064122016,1.2710460746292267
2366,8,347.8988131309838,1.2703560733746788
2367,8,347.6991600952826,1.2696666721212222
2368,8,348.3373231553037,1.2689772708677654
2369,8,348.0992052677176,1.2682878696143085
2370,8,347.68493408837617,1.2675978683597606
2371,8,348.2034183458591,1.2669084671063038
2372,8,348.05401495018816,1.2662190658528472
2373,8,347.79261631144385,1.2655296645993903
2374,8,346.77872558578173,1.2648396633448424
2375,8,347.29363427250775,1.2641502620913856
2376,8,347.42971473529684,1.263460860837929
2377,8,346.30336028840446,1.262771459584472
2378,8,347.0568792205022,1.2620814583299242
2379,8,346.62743513419395,1.2613920570764674
2380,8,346.3428312571414,1.2607026558230106
2381,8,346.80458915553,1.260013254569554
2382,8,347.5681630059164,1.259323853316097
2383,8,347.3630403601469,1.2586338520615492
2384,8,346.6859169649253,1.2579444508080924
2385,8,346.5359066258241,1.2572550495546355
2386,8,347.00266389226925,1.256565648301179
2387,8,346.1776888122798,1.255875647046631
2388,8,346.80007209777176,1.2551862457931742
2389,8,346.43542289270454,1.254496844539717
2390,8,346.4175353545385,1.2538074432862607
2391,8,345.92291151739875,1.2531174420317128
2392,8,346.3531325724687,1.252428040778256
2393,8,346.0028040326738,1.2517386395247991
2394,8,345.47391931735973,1.2510492382713423
2395,8,344.9964865828044,1.2503592370167946
2396,8,345.44332628722333,1.2496698357633378
2397,8,344.33283427993257,1.248980434509881
2398,8,345.083015708541,1.248291033256424
2399,8,345.12485285406814,1.2476010320018764
2400,8,344.8934753274544,1.2469116307484196
2401,8,344.19850269729704,1.2462222294949628
2402,8,343.85407007895435,1.245532828241506
2403,8,344.0644862290272,1.244843426988049
2404,8,344.33255486325,1.2441534257335014
2405,8,343.50039123394043,1.2434640244800446
2406,8,344.2196061025122,1.2427746232265875
2407,8,343.86464428124793,1.2420852219731309
2408,8,343.71182985864834,1.2413952207185832
2409,8,343.8384185705813,1.2407058194651264
2410,8,343.63574014767283,1.2400164182116695
2411,8,343.43342327879594,1.239327016958213
2412,8,343.391503492586,1.238637015703665
2413,8,342.4777493128988,1.2379476144502082
2414,8,343.52519752985904,1.237258213196751
2415,8,343.2024946597519,1.2365688119432945
2416,8,343.0476145883854,1.2358788106887468
2417,8,342.6182064818228,1.23518940943529
2418,8,341.79623672300005,1.2345000081818331
2419,8,342.3322488158492,1.2338106069283763
2420,8,342.27353271144415,1.2331206056738286
2421,8,342.5588172955245,1.2324312044203718
2422,8,342.8598444302745,1.231741803166915
2423,8,342.59453540405747,1.231052401913458
2424,8,343.1654134078317,1.2303624006589104
2425,8,343.0389266362758,1.2296729994054536
2426,8,341.8054183841912,1.2289835981519968
2427,8,340.8735449220869,1.22829419689854
2428,8,340.44168506581434,1.227604795645083
2429,8,341.5132412148799,1.2269147943905354
2430,8,341.0296261894761,1.2262253931370786
2431,8,341.15811278129394,1.2255359918836215
2432,8,340.53202091315103,1.2248465906301649
2433,8,339.9255180935746,1.224156589375617
2434,8,340.46585340808565,1.2234671881221604
2435,8,340.2417249255059,1.2227777868687035
2436,8,339.8975322546941,1.222088385615247
2437,8,340.58571734108017,1.2213983843606988
2438,8,340.6432018405168,1.220708983107242
2439,8,340.79948071202404,1.2200195818537851
2440,8,339.57005825553733,1.2193301806003285
2441,8,339.3428195584828,1.2186401793457806
2442,8,339.5206325057705,1.2179507780923238
2443,8,340.6271629796091,1.217261376838867
2444,8,339.8854724392443,1.2165719755854103
2445,8,338.8824327073827,1.2158819743308624
2446,8,339.455963642073,1.2151925730774056
2447,8,339.06731281182056,1.214503171823949
2448,8,339.3790795735925,1.213813770570492
2449,8,338.5092283449092,1.2131243693170353
2450,8,338.9174965783104,1.2124343680624874
2451,8,338.7342028820582,1.2117449668090303
2452,8,339.14518845696665,1.211055565555574
2453,8,338.8446507976341,1.2103661643021169
2454,8,337.7953757558754,1.2096761630475692
2455,8,337.6781640878765,1.2089867617941124
2456,8,337.55880448122326,1.2082973605406555
2457,8,336.3437236973792,1.2076079592871989
2458,8,337.0972278035576,1.206917958032651
2459,8,337.18330428891227,1.2062285567791942
2460,8,337.1572792061254,1.205539155525737
2461,8,337.2992111170436,1.2048497542722805
2462,8,336.7102443994527,1.2041597530177328
2463,8,336.6221907083011,1.203470351764276
2464,8,337.15787973071895,1.2027809505108191
2465,8,336.25530748394124,1.2020915492573625
2466,8,336.644412660513,1.2014015480028146
2467,8,336.6129323442431,1.2007121467493578
2468,8,336.122292689727,1.200022745495901
2469,8,335.8841985787266,1.199333344242444
2470,8,335.71253883140656,1.1986433429878964
2471,8,335.57740198342793,1.1979539417344396
2472,8,335.6824336702744,1.1972645404809827
2473,8,335.9776962102276,1.196575139227526
2474,8,335.2675783907032,1.195885737974069
2475,8,335.57648949042084,1.1951957367195214
2476,8,334.85345442229243,1.1945063354660646
2477,8,335.40961396408363,1.1938169342126077
2478,8,334.1357834307148,1.1931275329591509
2479,8,334.7273133489266,1.1924375317046032
2480,8,334.71174794247844,1.1917481304511464
2481,8,335.49367478917605,1.1910587291976895
2482,8,334.4896726284396,1.190369327944233
2483,8,334.40428526577347,1.189679326689685
2484,8,335.2569406833346,1.1889899254362282
2485,8,335.03287428527784,1.188300524182771
2486,8,334.81088424743643,1.1876111229293145
2487,8,333.73264710389424,1.1869211216747668
2488,8,333.242886905362,1.18623172042131
2489,8,334.32417941628574,1.1855423191678531
2490,8,333.9950578736963,1.1848529179143965
2491,8,334.05342783834374,1.1841629166598486
2492,8,333.580756969819,1.1834735154063918
2493,8,334.0243960590614,1.182784114152935
2494,8,333.67671255451233,1.182094712899478
2495,8,333.3248913619602,1.1814053116460213
2496,8,332.7385228642554,1.1807153103914736
2497,8,332.4260953041015,1.1800259091380167
2498,8,331.6118261282613,1.17933650788456
2499,8,331.5321606530255,1.178647106631103
2500,8,331.6036764711393,1.1779571053765552
2501,8,332.2633797867384,1.1772677041230986
2502,8,332.03269233082074,1.1765783028696415
2503,8,331.910857111217,1.1758889016161849
2504,8,331.5174054738749,1.175198900361637
2505,8,331.40556882021235,1.17450949910818
2506,8,331.3770911298393,1.1738200978547235
2507,8,331.94460761509936,1.173130696601267
2508,8,331.2648615305354,1.1724406953467188
2509,8,331.0410454618864,1.171751294093262
2510,8,331.58407287404634,1.171061892839805
2511,8,330.1075400426452,1.1703724915863485
2512,8,330.2858131673871,1.1696824903318006
2513,8,331.72296552543736,1.1689930890783438
2514,8,330.2559576936039,1.168303687824887
2515,8,330.4286136172915,1.16761428657143
2516,8,330.0875712846913,1.1669242853168824
2517,8,330.0309812484478,1.1662348840634256
2518,8,329.34342755888184,1.1655454828099687
2519,9,363.2642259986675,1.34
2520,9,360.44659937161583,1.339469599035635
2521,9,359.7254825916808,1.3389385980701785
2522,9,359.5517869782148,1.338408197105813
2523,9,359.27856738389033,1.3378771961403566
2524,9,359.2007829827936,1.3373467951759912
2525,9,359.52926573085216,1.336815794210535
2526,9,359.22582231643054,1.3362853932461696
2527,9,358.89979093926064,1.3357543922807134
2528,9,358.67707404218874,1.335223991316348
2529,9,358.9843046875488,1.3346929903508915
2530,9,358.9077296234452,1.3341625893865263
2531,9,358.6826070928153,1.33363158842107
2532,9,358.80054225594176,1.3331011874567045
2533,9,358.43682072805547,1.3325701864912485
2534,9,358.41115598397505,1.3320397855268828
2535,9,358.42731792055235,1.3315087845614266
2536,9,358.3436439407271,1.3309783835970612
2537,9,358.1778111806744,1.3304473826316048
2538,9,358.2377292008509,1.3299163816661486
2539,9,358.0841872940949,1.3293859807017832
2540,9,358.20770936754275,1.328854979736327
2541,9,358.2332236023589,1.3283245787719615
2542,9,357.640296216161,1.327793577806505
2543,9,357.67827096847503,1.32726317684214
2544,9,357.32703313605816,1.3267321758766837
2545,9,357.4708349409536,1.326201774912318
2546,9,357.43120127262074,1.3256707739468618
2547,9,357.5448504722698,1.3251403729824964
2548,9,357.33329609882395,1.3246093720170402
2549,9,357.2508119493082,1.3240789710526748
2550,9,357.03318090498226,1.3235479700872184
2551,9,357.01525033366937,1.323017569122853
2552,9,356.8360064803462,1.3224865681573967
2553,9,356.8965124907129,1.321956167193031
2554,9,356.8365348510962,1.321425166227575
2555,9,356.7477618416911,1.3208947652632097
2556,9,357.0319245556236,1.3203637642977533
2557,9,356.7180373696064,1.319832763332297
2558,9,356.3211968903892,1.3193023623679316
2559,9,356.3274638137046,1.3187713614024754
2560,9,356.15175292584024,1.31824096043811
2561,9,356.1466260661106,1.3177099594726536
2562,9,356.1186083898563,1.3171795585082884
2563,9,355.83314676747614,1.316648557542832
2564,9,355.99421207848974,1.3161181565784663
2565,9,355.9742271582961,1.3155871556130103
2566,9,355.6626876560905,1.315056754648645
2567,9,355.5713158984723,1.3145257536831887
2568,9,355.35134790102546,1.3139953527188233
2569,9,355.5245325128052,1.3134643517533668
2570,9,355.2580383251452,1.3129339507890014
2571,9,355.1903574269,1.3124029498235452
2572,9,355.0641673899581,1.3118725488591798
2573,9,355.13483737852084,1.3113415478937236
2574,9,355.3077724473866,1.3108111469293582
2575,9,355.13552961865554,1.3102801459639015
2576,9,355.25665416008974,1.3097491449984455
2577,9,354.8635815462404,1.30921874403408
2578,9,354.66811707279766,1.308687743068624
2579,9,354.6663827021034,1.3081573421042585
2580,9,354.63837048996544,1.307626341138802
2581,9,354.7173998488215,1.3070959401744369
2582,9,354.3573161853716,1.3065649392089804
2583,9,354.4115792491217,1.306034538244615
2584,9,354.26288803572066,1.3055035372791588
2585,9,354.0859696225515,1.3049731363147934
2586,9,354.2417948464713,1.3044421353493372
2587,9,354.0601390338891,1.3039117343849718
2588,9,353.9263703011167,1.303380733419515
2589,9,353.7962949704202,1.30285033245515
2590,9,353.87408196397934,1.3023193314896937
2591,9,353.78634571236165,1.3017889305253283
2592,9,353.8226231939529,1.301257929559872
2593,9,353.46565660438847,1.3007275285955069
2594,9,353.4245896480247,1.3001965276300502
2595,9,353.6792583240355,1.299665526664594
2596,9,353.1909700116311,1.2991351257002286
2597,9,353.0073997011733,1.2986041247347724
2598,9,352.96951157429936,1.298073723770407
2599,9,353.0539635831912,1.2975427228049503
2600,9,352.93800010957057,1.2970123218405851
2601,9,352.7617260196548,1.296481320875129
2602,9,352.6861421912014,1.2959509199107635
2603,9,352.500479273045,1.2954199189453073
2604,9,352.64779902916604,1.294889517980942
2605,9,352.5228353780448,1.2943585170154857
2606,9,352.3280782690109,1.2938281160511202
2607,9,352.37726104336167,1.2932971150856638
2608,9,352.2230620846004,1.2927667141212984
2609,9,352.0757767147542,1.2922357131558422
2610,9,351.9867933816191,1.2917053121914768
2611,9,351.73087140174005,1.2911743112260206
2612,9,351.84719847916955,1.2906439102616551
2613,9,351.58247495524114,1.2901129092961987
2614,9,351.4990967909389,1.2895819083307425
2615,9,351.5518981889006,1.289051507366377
2616,9,351.40147916998063,1.2885205064009209
2617,9,351.70102975000884,1.2879901054365557
2618,9,351.3852086592796,1.287459104471099
2619,9,351.1546107664633,1.2869287035067338
2620,9,351.19714999263323,1.2863977025412774
2621,9,351.2369094897854,1.285867301576912
2622,9,351.1131923960911,1.2853363006114558
2623,9,350.9255806716345,1.2848058996470904
2624,9,350.7975378098985,1.284274898681634
2625,9,350.6060890989275,1.2837444977172687
2626,9,350.55863614498696,1.2832134967518125
2627,9,350.5875121917416,1.2826830957874469
2628,9,350.4528782712948,1.2821520948219909
2629,9,350.39366705331025,1.2816216938576253
