,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2907,7,0.235563294774778,0.2293524493928678,0.1151317578320123,0.4331496223719127,0.2239275952455035,0.2333166219083825,0.1173400440594471,0.4340252125186838
2908,7,0.2317040727918413,0.2306850489992172,0.1142781060662291,0.4332312716880996,0.2223098006716314,0.2322955011061552,0.11388915420341,0.4341267803172471
2909,7,0.2312097002968865,0.2306116452106356,0.1135236120422974,0.4333129210042866,0.2228755383961913,0.2308305588041946,0.1112499430357068,0.4342283481158103
2910,7,0.2274874261270737,0.2331705037224905,0.1137458698701355,0.433517044294754,0.2224226106333199,0.2316633914443893,0.1111726366837753,0.4343299159143736
2911,7,0.2266424125734141,0.2323035912142292,0.1133917792651401,0.433598693610941,0.2232031456441776,0.2318232202052155,0.1107674155483387,0.4344314837129368
2912,7,0.2269680743549571,0.230576813834495,0.1130782690940821,0.4336395182690345,0.2249434355510194,0.2314593860051499,0.1101070445813567,0.4345330515115
2913,7,0.2262018623560976,0.230967470408765,0.1133128832882499,0.4337211675852215,0.2264478808756163,0.2309179733863817,0.1094557912685954,0.4346346193100633
2914,7,0.2276799100625926,0.2300702891100936,0.1146320545201409,0.4338028169014085,0.2265619087698756,0.2303727992031911,0.1101220479207406,0.4347361871086265
2915,7,0.2268720767218642,0.2314085878115686,0.1148086869079211,0.4338844662175954,0.2266232563325611,0.2299058343145379,0.1111207893933907,0.4348377549071897
2916,7,0.2248429321997332,0.2320971228138566,0.1144902710628595,0.4339252908756889,0.2264895222979164,0.2278780446669913,0.1115572341986021,0.434939322705753
2917,7,0.2244780026309913,0.2334011253154105,0.1179919048349636,0.4340069401918759,0.2264718199319998,0.2282184506181904,0.1110709305715745,0.4350408905043162
2918,7,0.2220185245841241,0.2330235245056275,0.1150790855137336,0.4340885895080629,0.226372647419105,0.2290733452599974,0.1113745706945767,0.4351424583028794
2919,7,0.2229526168647513,0.2306888287762846,0.1112630988978669,0.4342110634823433,0.2262734749062102,0.2299282399018044,0.1116782108175788,0.4352440261014427
2920,7,0.2222244088570228,0.2320278400875863,0.111138807323935,0.4343743621147173,0.2261743023933154,0.2307831345436113,0.1119818509405809,0.4353455939000059
2921,7,0.2264214127166373,0.23115039229229,0.109546210891407,0.4346193100632782,0.2263030635618199,0.2330318781090395,0.112219091892868,0.4354471616985692
2922,7,0.2264919944739146,0.2305306085432014,0.109305091897243,0.4346601347213717,0.2251116491647349,0.2335094840505723,0.1123168253510607,0.4355487294971324
2923,7,0.2266421134816925,0.2301917625144344,0.1110592485537581,0.4348234333537457,0.2247889608114678,0.2340150837930354,0.1118150473425277,0.4356502972956956
2924,7,0.2264808523442927,0.2277465834256591,0.1115855288375137,0.4349459073280261,0.2228790084049478,0.2363078957613451,0.1113695393830518,0.4357518650942589
2925,7,0.2265247012233165,0.227762599180339,0.1109090219808653,0.4349867319861196,0.2209147664902388,0.2384641839220378,0.1110924528691634,0.4358534328928221
2926,7,0.226165944256086,0.2308551840109923,0.1120074413561338,0.435354153908961,0.2205756883258445,0.2377002789351181,0.1113035356301745,0.4359550006913853
2927,7,0.2267221965340554,0.2327507290632183,0.1121690051151992,0.435435803225148,0.2221382187711467,0.2366386014923209,0.1102625244596795,0.4360565684899485
2928,7,0.2252157475903668,0.2337612357786348,0.1123490271566758,0.4354766278832415,0.2222741860764318,0.235746350668773,0.1114804414865244,0.4361581362885118
2929,7,0.2251554345281372,0.2334163745638038,0.1124733142008736,0.435517452541335,0.2206047387477344,0.2342276396237698,0.1112505384784753,0.436259704087075
2930,7,0.224983980263025,0.2337809717119923,0.1118605368100269,0.4356399265156154,0.21946930137815,0.2351923285158732,0.1122497628845885,0.4363612718856383
2931,7,0.2211455021688847,0.238388892037282,0.1109651885608372,0.4358440498060829,0.2197608787339718,0.2367271701734118,0.1140232990446164,0.4364628396842015
2932,7,0.2201415995670531,0.2387164777814838,0.1115188999374163,0.4358848744641764,0.2204168200518166,0.2372391292199263,0.113672015479381,0.4365644074827647
2933,7,0.2201249096884645,0.2380065651341743,0.111603859760398,0.4359256991222698,0.220805804114836,0.2382976770830556,0.1135484561763677,0.436665975281328
2934,7,0.2226371142293718,0.2362996218225782,0.1099301432593753,0.4360889977546438,0.2212074415066921,0.2391715528504789,0.1123484508613734,0.4367675430798912
2935,7,0.2222085133630424,0.2356462349361794,0.1117609716419143,0.4361706470708308,0.2216090788985482,0.2400454286179023,0.1111484455463791,0.4368691108784545
2936,7,0.2199390913346336,0.2344915237139783,0.1116872962637967,0.4362114717289242,0.2214856260389049,0.2401480287444815,0.1101400745244192,0.4369706786770176
2937,7,0.2206875502252563,0.2341572814387707,0.111177661495858,0.4362522963870178,0.2210649161521197,0.2388696724297467,0.1094828193796094,0.4370722464755809
2938,7,0.2188620172096523,0.2357082885392027,0.1127841940904518,0.4364155950193917,0.2224122938821822,0.238966696888149,0.1084941781176009,0.4371738142741441
2939,7,0.219686388194035,0.2367635430268811,0.1140811087367044,0.4364564196774852,0.2233468851622197,0.2373174736585863,0.1080506530605799,0.4372753820727074
2940,7,0.2201600716274801,0.2365322489843072,0.1137134983870158,0.4364972443355787,0.223151935667524,0.2338102223429779,0.108563267574092,0.4373769498712706
2941,7,0.2207843226984158,0.2382509381846358,0.113612637984139,0.4366605429679526,0.2209428321981815,0.2329874524748305,0.1109993227771179,0.4374785176698338
2942,7,0.2219143753925197,0.2407096875075642,0.1102362859147225,0.436946315574607,0.2196948804586224,0.2321392467569522,0.1130153776522872,0.4375800854683971
2943,7,0.2204774856668902,0.2388273716529068,0.1099138477418138,0.437027964890794,0.218816093253294,0.2311646626229221,0.1151824206859556,0.4376816532669603
2944,7,0.2231853436657188,0.2390223640814625,0.1079269512022833,0.4372320881812614,0.218426541270376,0.2295204960240088,0.1149989462879305,0.4377832210655236
2945,7,0.2236423279752119,0.2341994041019179,0.1082768910599742,0.4373545621555419,0.2180369892874579,0.2278763294250955,0.1148154718899053,0.4378847888640868
2946,7,0.2227480831788391,0.2334897197179679,0.1087991070563071,0.4373953868136354,0.2178498956503079,0.22644408025587,0.1149625547026556,0.43798635666265
2947,7,0.2217042678107225,0.2332596563678291,0.1102666063753688,0.4374362114717289,0.2185189606109403,0.2259079903867658,0.1165075023304657,0.4380879244612132
2948,7,0.2202347267063621,0.2327343134459326,0.1116807205203799,0.4375178607879159,0.2176032711886802,0.2242494693122043,0.1156675877337012,0.4381894922597765
2949,7,0.2188179873472143,0.2311726569499835,0.1151833127818942,0.4376811594202898,0.2193310711115697,0.2227074579169709,0.1160603421579211,0.4382910600583397
2950,7,0.217721938332067,0.2265466063572545,0.1146670865987958,0.4379669320269443,0.2193382946932055,0.2210567189525948,0.1169078804028962,0.4383926278569029
2951,7,0.2185287200674166,0.2259001705993717,0.1165300380333032,0.4380894060012247,0.2180672369817602,0.2193252021614261,0.1180932947632919,0.4384941956554662
2952,7,0.2172896348979782,0.2245293806189557,0.1155962935756582,0.4381710553174117,0.2167961792703149,0.2175936853702574,0.1192787091236875,0.4385957634540294
2953,7,0.2200675563299174,0.2220501661877215,0.1162277561183262,0.4383343539497857,0.2168519479226393,0.2150580808804963,0.1219347400510511,0.4386973312525927
2954,7,0.2159803950665348,0.2164823715140129,0.1200395261199869,0.4386609512145336,0.2183321378112341,0.2143021359151289,0.1214557515609749,0.4387988990511559
2955,7,0.2169584272308519,0.2148840725225541,0.1221662820245313,0.4387017758726271,0.2197687131130917,0.2136935683104145,0.1207127052965436,0.4389004668497192
2956,7,0.2215778200977648,0.2129271873884323,0.1197769728047072,0.4390283731373749,0.2212052884149494,0.2130850007057001,0.1199696590321123,0.4390020346482824
2957,7,0.220119653140826,0.2126632513077076,0.1172555016256571,0.4392324964278424,0.2210404150176672,0.2128299141715845,0.1188476886685573,0.4391036024468456
2958,7,0.2226585092238353,0.2141381628609706,0.1122476949735782,0.4393957950602163,0.2203148593624811,0.2126985846862563,0.1175930534125308,0.4392051702454088
2959,7,0.2236513309190717,0.2138609155125467,0.1128464395314727,0.4395182690344968,0.2212739112995329,0.2133338008142819,0.1149787669481493,0.4393067380439721
2960,7,0.2230406532978046,0.2150156845483378,0.1138808176288302,0.4395590936925903,0.2227599264937786,0.2141098418952715,0.1123088570520727,0.4394083058425353
2961,7,0.2249763337090995,0.2154156403101963,0.1173302457352529,0.4396815676668708,0.2235832745931882,0.2138799203711081,0.1128053965577458,0.4395098736410985
2962,7,0.2248983799743575,0.2148511121078699,0.1177372745290352,0.4397223923249643,0.2238680005703736,0.2151866333820353,0.1153551699646389,0.4396114414396618
2963,7,0.2254901732647037,0.2145461560589499,0.1175474437532673,0.4398040416411513,0.2249162967601652,0.2149808625414696,0.1176437235562704,0.439713009238225
2964,7,0.2266880908515872,0.2161667584039944,0.1159069052090977,0.4398856909573382,0.225644743275914,0.2147552660389551,0.1173357613604718,0.4398145770367883
2965,7,0.2280155945404985,0.214432333156337,0.1173642144278354,0.4400898142478057,0.2268861458374326,0.2159079933468844,0.1161243263425382,0.4399161448353515
2966,7,0.2271567279207568,0.2125430892439255,0.1191717555130108,0.4402122882220861,0.2275466859794152,0.2150449769131709,0.1168494552037973,0.4400177126339147
2967,7,0.2271660924073655,0.2133814963477191,0.1197598150021391,0.4402531128801796,0.2278089586198886,0.2139777973225713,0.1177990932641881,0.440119280432478
2968,7,0.2287646995945846,0.2118753291389894,0.1193766756149923,0.4402939375382731,0.2271586914421425,0.2127188842818179,0.1192950583091185,0.4402208482310412
2969,7,0.2299508651359565,0.2131461667401999,0.1195029712619684,0.4403347621963666,0.2295921457182028,0.212761840852737,0.119464777013891,0.4403224160296045
2970,7,0.2294886493789021,0.2136839330476117,0.1190922586343634,0.4403755868544601,0.230298883440512,0.2113387973160833,0.118056417752293,0.4404239838281677
2971,7,0.2302975579977523,0.2113289239357537,0.1180469840824863,0.4404164115125536,0.2303166616618754,0.2114712293957217,0.1181829519755699,0.4405255516267309
2972,7,0.2303475790549435,0.2117015367238449,0.1184030025778006,0.440702184119208,0.2303344398832389,0.2116036614753601,0.118309486198847,0.4406271194252941
2973,7,0.2288530719503085,0.2130684787368945,0.1202375784464793,0.4408246580934885,0.2300241709314948,0.2119973400358082,0.1188000008504576,0.4407286872238574
2974,7,0.2302415430320393,0.2104829553357811,0.1221883556211895,0.440865482751582,0.2290434268566739,0.2127140118190016,0.1205050237043013,0.4408302550224206
2975,7,0.2293371417815636,0.2112160770049311,0.1201129346028565,0.4410287813839559,0.2298741300240337,0.2107807860138732,0.1213452158324921,0.4409318228209838
2976,7,0.2312517959645635,0.2085166309219931,0.1201483252562174,0.4411920800163298,0.2293911844399548,0.2111398829622675,0.1201139335325885,0.4410333906195471
2977,7,0.2332103984232773,0.2087337779376044,0.1197568067340643,0.4413145539906103,0.230582053019502,0.2094608928078596,0.1201359456627535,0.4411349584181103
2978,7,0.2344250037137736,0.2078689322851525,0.1186887555065178,0.4413553786487038,0.2319625791149029,0.2085954342744327,0.1200062419215651,0.4412365262166736
2979,7,0.2375185233019148,0.2095727474914306,0.1169413896526664,0.4414370279648908,0.2339107555061033,0.2082350967751023,0.1191409546149553,0.4413380940152368
2980,7,0.2379181416828308,0.2088062003490058,0.1162643028743054,0.4414778526229843,0.2375443051329415,0.2095232928370807,0.1168977066347077,0.4414396618138
2981,7,0.2418569752324756,0.2081644566630408,0.116266934950878,0.4415595019391712,0.2409755024018101,0.2083080726895368,0.1162663459176128,0.4415412296123633
2982,7,0.2446122094996482,0.2059232885596845,0.1187904477813031,0.4417228005715452,0.2432623669050448,0.2070212801909664,0.1175541300034935,0.4416427974109265
2983,7,0.2433163088526494,0.205281267389192,0.1208535543715681,0.4418044498877322,0.2442699454174778,0.2057537224844136,0.1193353408525213,0.4417443652094897
2984,7,0.2421122823464435,0.2024020268050306,0.1218213878778223,0.4420085731781996,0.2430716195949368,0.2046961313995082,0.1210502431163873,0.4418459330080529
2985,7,0.2455420471469369,0.2028043404038583,0.1235915013725922,0.4420902224943866,0.2424725193091875,0.2032634770120664,0.1215318183368381,0.4419475008066162
2986,7,0.2475687078759984,0.2031823220638282,0.1208893152669426,0.442212696468667,0.2438133350499132,0.202601561372191,0.1226993070707924,0.4420490686051794
2987,7,0.247103000350793,0.2039719572025234,0.1216122990501541,0.4422535211267606,0.2465417574796862,0.2029907910345154,0.1222585681726281,0.4421506364037427
2988,7,0.2470468976886778,0.2045140063165873,0.1216332878244655,0.4423351704429475,0.247118023174187,0.2039464851012748,0.1215889769926307,0.4422522042023059
2989,7,0.2477629939642014,0.2055121022708175,0.1193884879748845,0.4424168197591345,0.2472100405901578,0.2047413951126112,0.1211218717297028,0.4423537720008691
2990,7,0.2485514109905668,0.2081713182283471,0.1202848564794524,0.4424984690753215,0.2481349487709945,0.2067666517346511,0.1198113715032489,0.4424553397994324
2991,7,0.2479642205119693,0.2102276492113436,0.1206963666832643,0.4425801183915084,0.2481311436117318,0.2096430873794839,0.1205793849519388,0.4425569075979956
2992,7,0.2471081863518493,0.2118961746421073,0.1210727547242568,0.442620943049602,0.2495818645770777,0.2128621921780661,0.1224206530170136,0.4426584753965589
2993,7,0.2497988538950787,0.2129469305584128,0.1225388897093599,0.4426617677076954,0.2484745843442418,0.2155018484951655,0.1256742990934156,0.4427600431951221
2994,7,0.2481764778669881,0.215012431160529,0.1253707687933817,0.4427434170238824,0.2501528764540487,0.2175944863976771,0.1273412298610355,0.4428616109936853
2995,7,0.2496404463097417,0.2174159063880559,0.126861373039096,0.4428250663400694,0.2475565216777873,0.218700520880079,0.1288617498533395,0.4429631787922485
2996,7,0.2502128907952748,0.217615401173579,0.1273974293086509,0.4428658909981629,0.2458387909572255,0.2211648492522081,0.1286038512126905,0.4430647465908118
2997,7,0.2483143934914828,0.2182156369347143,0.128185121232452,0.4429475403143499,0.2448258618099233,0.2225241726286042,0.1272656028226724,0.443166314389375
2998,7,0.2463359491778284,0.2194814392341974,0.1299514780533014,0.4429883649724433,0.2447659272250428,0.224959099217284,0.1255581327895878,0.4432678821879383
2999,7,0.2460953419950637,0.221370001119283,0.1283408253891015,0.4430291896305368,0.246078021495235,0.2253640705821812,0.1263351793009494,0.4433694499865015
3000,7,0.2455062247970647,0.2208989116467405,0.1289448106136396,0.4431108389467238,0.2465900069654293,0.2249205223697034,0.1269699043027944,0.4434710177850647
3001,7,0.2440041771340575,0.2244870249123404,0.125237598161176,0.4432333129210043,0.2444323035106082,0.2251109463284286,0.1257632172651273,0.443572585583628
3002,7,0.2458033583013382,0.2256020194611604,0.1259946704263777,0.4433149622371912,0.2449662834183345,0.2240341677856641,0.1239264397915174,0.4436741533821912
3003,7,0.2468323080307402,0.2247106097634739,0.1272702927963744,0.4435190855276587,0.2433935280587553,0.2239099950557301,0.1255691216723707,0.4437757211807545
3004,7,0.2443945759008901,0.2252928948828385,0.1258931130285079,0.4435599101857522,0.2419071486626001,0.2239437609016705,0.1271909366418267,0.4438772889793176
3005,7,0.2446376005037496,0.2241208626362509,0.1250563818773812,0.4436415595019392,0.2411188913929171,0.224298634933613,0.1277586070844711,0.4439788567778809
3006,7,0.245049284154341,0.2240122751466269,0.1236411008809449,0.4436823841600327,0.240330634123235,0.2246535089655551,0.1283262775271148,0.4440804245764441
3007,7,0.2421524410382547,0.2238333300845994,0.1270142871685891,0.4438456827924066,0.2408795693916372,0.2247203065044084,0.1285153522826114,0.4441819923750074
3008,7,0.2402514251269295,0.2246891689169011,0.1283833205861813,0.4440906307409675,0.241389522359997,0.2263008308449493,0.1290851082052604,0.4442835601735706
3009,7,0.2408192880539671,0.2249582059792825,0.1284283276167095,0.4441722800571545,0.2430241355973962,0.2257657717396245,0.1286966861947707,0.4443851279721338
3010,7,0.2410726740156998,0.2239582217459102,0.1287941262123658,0.444213104715248,0.2420366926951522,0.2267801031037226,0.1274156299070639,0.4444866957706971
3011,7,0.2408343063130481,0.225723523737227,0.1291911459378466,0.4442539293733415,0.2414921681345166,0.2279315308776906,0.1263498455617968,0.4445882635692603
3012,7,0.2415992706444005,0.2265189246412005,0.1290450495062832,0.444294754031435,0.2424281667773086,0.2284811569864927,0.1273645261357198,0.4446898313678236
3013,7,0.2435058540958973,0.2252709358553566,0.1293216423416093,0.4443355786895285,0.2420923304726746,0.2284175408995209,0.1277362012454314,0.4447913991663868
3014,7,0.2411244682959961,0.2277171677350617,0.1262321581339792,0.4445805266380894,0.2424467816979085,0.2288997032297398,0.1276688914988219,0.44489296696495
3015,7,0.2430646716992634,0.22884827538128,0.1268531471148069,0.4446213512961829,0.2433137638005921,0.2295554194515368,0.1276341768283322,0.4449945347635133
3016,7,0.2419263071273057,0.2281916982521412,0.1277677288252858,0.4447438252704633,0.2447856410024557,0.230415966061274,0.1276379312582806,0.4450961025620765
3017,7,0.2426386564292344,0.2291607116872649,0.1276324547802359,0.4449479485609308,0.2462575182043185,0.2312765126710107,0.127641685688229,0.4451976703606397
3018,7,0.2467799511171365,0.23158195790202,0.1276430182978866,0.4452337211675852,0.2477372638795692,0.2308513114777987,0.127397278383252,0.4452992381592029
3019,7,0.2471638300384138,0.2307195310568155,0.1273994062638434,0.4452745458256787,0.2474097715757677,0.2314489953840033,0.1258650708067752,0.4454008059577662
3020,7,0.2481119073224593,0.2309374080195081,0.1273958881679322,0.4453153704837722,0.2460830236068409,0.2344365031527751,0.1238993781051783,0.4455023737563294
3021,7,0.2478087755425366,0.2303162647687955,0.1268186296346989,0.4453561951418657,0.2430245707202858,0.2364712096957335,0.1228182345919367,0.4456039415548927
3022,7,0.2467133550581227,0.2334260491884081,0.1242007411919844,0.4454786691161461,0.2440639469893133,0.2366995957441811,0.122515109741178,0.4457055093534559
3023,7,0.2445422133925957,0.2369065017323401,0.1231627127818742,0.4455603184323331,0.2443260745396964,0.2372784599891196,0.1205292195435672,0.4458070771520191
3024,7,0.2430430144265012,0.2364206174768609,0.1228612657632662,0.4456011430904266,0.2452337987264212,0.2380747459835742,0.1168472841523877,0.4459086449505824
3025,7,0.2427739533005308,0.2371586686698357,0.1222335169109218,0.4456419677485201,0.2463007949968095,0.2359224011371608,0.116314459084708,0.4460102127491456
3026,7,0.2441097840522188,0.236605306739963,0.1226848392487713,0.4456827924066136,0.244672250919005,0.2326457462945369,0.1169250479068595,0.4461117805477089
3027,7,0.2439450363478625,0.2369442005522257,0.1220747969606086,0.4457644417228006,0.242567751459935,0.231820303376019,0.1159888207035682,0.4462133483462721
3028,7,0.2454044567582851,0.2382244529128395,0.1161550564289248,0.4459277403551745,0.2408964909691717,0.2316294740864554,0.1155142972159576,0.4463149161448353
3029,7,0.2469685772523758,0.2372659889413479,0.1160640879793526,0.445968565013268,0.2415054049460096,0.2315648685026288,0.1185309468344107,0.4464164839433985
3030,7,0.2443502373412215,0.2319978501992362,0.1170457802185331,0.446131863645642,0.2421143189228476,0.2315002629188022,0.1215475964528638,0.4465180517419618
3031,7,0.2407780636154919,0.2316420391918998,0.1149275906451085,0.4462951622780159,0.2411357467341209,0.2323701338940807,0.1225713817685106,0.446619619540525
3032,7,0.2424913126653955,0.2314602639998042,0.123415279036736,0.4465809348846703,0.2380808734327242,0.2312297247000129,0.1259101152509353,0.4467211873390883
3033,7,0.2410607579804748,0.2324204671222755,0.1225246980898421,0.4466217595427638,0.2370200540336878,0.2317062332125558,0.1256333502210392,0.4468227551376515
3034,7,0.2401434761758171,0.2321708737546906,0.124132274585585,0.4466625842008573,0.2369645467998227,0.2325458331736699,0.1245215607781165,0.4469243229362147
3035,7,0.2372697375225188,0.2308596099032294,0.1266092660743879,0.4467442335170443,0.2389224699831805,0.232330954427417,0.1233686534291084,0.447025890734778
3036,7,0.2367504796170254,0.2326203024039672,0.1245796884506519,0.4469075321494182,0.2411168212334705,0.2341292343029939,0.122030154054554,0.4471274585333412
3037,7,0.2372709566889254,0.2324392399616756,0.1244383584233106,0.4469483568075117,0.2419868871664214,0.2346086799053682,0.1210922651587385,0.4472290263319045
3038,7,0.2378468411463792,0.2313483256462368,0.1235668565702879,0.4469891814656052,0.240098988189069,0.2337675185203097,0.1223251517779067,0.4473305941304677
3039,7,0.2390430561756466,0.232441114604679,0.1233464333460166,0.4470300061236987,0.2378420119764588,0.2330439538442522,0.1230867854483031,0.4474321619290309
3040,7,0.2407863920129483,0.2339311410159704,0.1224075029073905,0.4471116554398857,0.2368359712681237,0.2334581089431968,0.1235907755004127,0.4475337297275942
3041,7,0.2424936096523113,0.234954622998924,0.1204578671677372,0.4471933047560726,0.2369037757968941,0.2348489210779102,0.123873595578992,0.4476352975261574
3042,7,0.2413353868274204,0.2341638959279396,0.1219079197185969,0.4472749540722596,0.2369715803256644,0.2362397332126244,0.1241564156575715,0.4477368653247206
3043,7,0.2367994864973752,0.2327097302904814,0.1234385935456502,0.4474790773627271,0.2379485164440247,0.2360125215045956,0.1239546143739891,0.4478384331232838
3044,7,0.2369902622865899,0.2366229391492563,0.1242343401524801,0.4477648499693815,0.2392712073056302,0.235169953972703,0.1235685051898077,0.4479400009218471
3045,7,0.2396485064817127,0.2349296105600397,0.1234583670756813,0.4479689732598489,0.2383606502205297,0.2348881290184843,0.1240725108705093,0.4480415687204103
3046,7,0.2367515599712951,0.234836300607153,0.1248398424599663,0.4481322718922229,0.2367891506117586,0.2347459136036601,0.1248360880281579,0.4481431365189736
3047,7,0.2375990580472007,0.2327984845283984,0.1247551970882864,0.4483772198407838,0.237140566144577,0.2339009320710043,0.1248009897792826,0.4482447043175368
3048,7,0.2363961082377376,0.2339019512088289,0.1224317247310591,0.4484180444988773,0.2374919816773954,0.2330559505383485,0.1247658915304072,0.4483462721161
3049,7,0.2344978835544013,0.2350827257257512,0.1211323995681453,0.4484996938150643,0.235703409310956,0.2343328386837539,0.1219575758308831,0.4484478399146633
3050,7,0.2342455077412656,0.2336981103039436,0.1197870322374821,0.4485405184731578,0.2342949111585354,0.2337836481853192,0.1198239758325949,0.4485494077132265
3051,7,0.2369681849596851,0.2384121979886362,0.1218230348125872,0.4490304143702797,0.2348593909447467,0.2347609976817759,0.1202460906137911,0.4486509755117898
3052,7,0.2379016380039096,0.241915703015834,0.1168997050682055,0.4492345376607471,0.2354238707309577,0.2357383471782321,0.1206682053949871,0.4487525433103529
3053,7,0.23918458792047,0.2436637474716067,0.1181822074054599,0.4493570116350275,0.2359883505171689,0.2367156966746888,0.1210903201761833,0.4488541111089162
3054,7,0.2385008243441043,0.2444805920948602,0.1190477241202566,0.4493978362931211,0.2365528303033802,0.2376930461711456,0.1215124349573794,0.4489556789074794
3055,7,0.2377282977872323,0.2422089691905764,0.1199343103115071,0.449479485609308,0.2370908888679176,0.238872739375275,0.1211758551768351,0.4490572467060427
3056,7,0.2373780002535398,0.2421925856482123,0.1201009363849695,0.4495203102674015,0.2375553570358907,0.2406160156670341,0.1187261015862836,0.4491588145046059
3057,7,0.2376380634602113,0.2423136517575033,0.120014263211915,0.449561134925495,0.2381723680266244,0.2422845779883556,0.1171703406420613,0.4492603823031691
3058,7,0.2384760516446442,0.2432242018171312,0.1203158159678613,0.4496019595835885,0.2391018745846195,0.2437625593211936,0.1182869070080561,0.4493619501017324
3059,7,0.2383385345729247,0.2422045698931173,0.1201739723852069,0.4496427842416819,0.2378793765695242,0.2426532180246813,0.1197609255120081,0.4494635179002956
3060,7,0.2366693643057041,0.2429879121484408,0.1212800623199791,0.4496836088997755,0.2377191590909632,0.2424017695052095,0.1200434457366841,0.4495650856988589
3061,7,0.237352028479727,0.2424348771404227,0.1209146096971225,0.4497652582159624,0.2373626084086224,0.2426625724214314,0.1208206781938438,0.4496666534974221
3062,7,0.2362383807908979,0.2456347139438778,0.1207705122824935,0.4498469075321494,0.2373116138458584,0.242551000250225,0.1209093803554626,0.4497682212959853
3063,7,0.2362782493462424,0.2454935181691833,0.1224214193268111,0.4498877321902429,0.2362607264731273,0.2455555759895129,0.1216958190532992,0.4498697890945485
3064,7,0.2361900059989801,0.2456859814127313,0.1223879309946208,0.4499285568483364,0.2359227422688055,0.2448099288766269,0.1221127648156008,0.4499713568931118
3065,7,0.2356801490368003,0.2440147427284688,0.1218629985915666,0.4500102061645233,0.2360808700051643,0.2431026549923169,0.1217775298844104,0.450072924691675
3066,7,0.2366110400379935,0.243044893777538,0.1220447059210972,0.4500510308226169,0.2355308787308639,0.2433798107938157,0.1215477251055291,0.4501744924902383
3067,7,0.2356224523076037,0.2431525988998327,0.1215465130105828,0.4500918554807103,0.2354183271435165,0.2436590732212809,0.1215492148716283,0.4502760602888015
3068,7,0.235305775556169,0.2439383356487461,0.1215507046377276,0.4503776280873647,0.235305775556169,0.2439383356487461,0.1215507046377276,0.4503776280873647
3069,8,0.1548083434159781,0.2648935951023936,0.009626829492458,0.4,0.1548083434159781,0.2648935951023936,0.009626829492458,0.4
3070,8,0.1551598276379231,0.2663878886841867,0.0094602801456176,0.4000408246580935,0.153776274388445,0.2681366098631532,0.007935572982724,0.4001383282104333
3071,8,0.1538504666915772,0.2679613344751404,0.0080331125728169,0.4001224739742804,0.1532749130138872,0.2691773630938515,0.007677433318046,0.4002766564208666
3072,8,0.1532773311498828,0.2693153368475359,0.0072796192393508,0.4002449479485609,0.1519896131207415,0.26660193792621,0.0052418009766002,0.4004149846312999
3073,8,0.1532742177997885,0.2691376956396672,0.0077918048656709,0.4002857726066544,0.1532821351013307,0.2668647513957694,0.0061232045469782,0.4005533128417331
3074,8,0.1526369307321032,0.2685191291151921,0.0059299546217277,0.4003265972647479,0.1538542128814813,0.2679800139894286,0.0062429429854047,0.4006916410521664
3075,8,0.1517399749387816,0.265862572714316,0.0049764143690624,0.4004490712390284,0.1532315604565022,0.2669343268249523,0.0060299060230857,0.4008299692625997
3076,8,0.1537895371909982,0.2671426170423298,0.0068040306358884,0.4004898958971218,0.1533408672098126,0.2668343433139338,0.0064298535360155,0.400968297473033
3077,8,0.1529267846095078,0.266208864923381,0.0060306952081953,0.4005307205552154,0.1536305496177727,0.2669674082032314,0.0069808579374885,0.4011066256834662
3078,8,0.154211033755395,0.2685792616481545,0.0063650272044987,0.4006123698714023,0.151691867583069,0.2667808798412125,0.0075341103610633,0.4012449538938995
3079,8,0.153108457255002,0.266727586382692,0.0059877869674983,0.4008573178199632,0.1490976146451439,0.2658911490606976,0.0074923256302499,0.4013832821043328
3080,8,0.1537924065505871,0.2670417567803461,0.0072887257262772,0.4011839150847112,0.1452264881709873,0.2650720467456538,0.007327321252391,0.4015216103147661
3081,8,0.1495776887521274,0.266518308895981,0.0077810884025687,0.4013063890589916,0.1441764400794344,0.2661294023146926,0.0048704778048699,0.4016599385251993
3082,8,0.1490679193395573,0.2658523556688244,0.0074744640154673,0.4013880383751786,0.1446625412710288,0.2662938313525393,0.0052628354561247,0.4017982667356326
3083,8,0.1476396448853837,0.2660881117968404,0.0091697632604087,0.4014288630332721,0.1443797002142811,0.2663171748663282,0.0037941426135045,0.4019365949460659
3084,8,0.1444530405061171,0.2647463848702737,0.0067367949677703,0.4015513370075526,0.1437630621099427,0.2665847861144317,0.0024173754061071,0.4020749231564992
3085,8,0.1440371303754846,0.2668259585458236,0.0039305078469123,0.4017146356399265,0.1429046827284121,0.2679472092695252,0.0020458683406334,0.4022132513669324
3086,8,0.1446660500015066,0.2662825877368529,0.0052724637703223,0.4017962849561135,0.1420221741603022,0.2677675429475565,0.0023586615329834,0.4023515795773657
3087,8,0.1445214903058216,0.2667458247031339,0.0048757772253805,0.4018779342723005,0.1411127578932197,0.2658682132087431,0.0034345531946637,0.402489907787799
3088,8,0.1442254555876727,0.2658508733546675,0.0026174995559898,0.4020004082465809,0.1402033416261368,0.2639688834699288,0.0045104448563443,0.4026282359982323
3089,8,0.1424521274097827,0.268665506864188,0.0018500021513865,0.4022861808532353,0.1378372002864364,0.2625349981803873,0.0037810456402681,0.4027665642086655
