,tsid,x,c,p,k
3055,8,0.2091683360172921,0.1135114392173658,0.0230785880231941,0.2920609596380522
3056,8,0.2122266727718089,0.114065394918892,0.0224742494284433,0.2923848077152042
3057,8,0.2118244105575107,0.1149541951337536,0.0230553590872161,0.2927086557923562
3058,8,0.2154751849815475,0.1138444474328858,0.0243584912175564,0.2930325038695083
3059,8,0.2155376650632579,0.1144940815748707,0.0179267454492418,0.2933158709370163
3060,8,0.2113311977984946,0.1142103229427967,0.0226810637346321,0.2936397190141683
3061,8,0.2101921510333665,0.1150313614047097,0.0191645085522391,0.2939635670913204
3062,8,0.215824696925684,0.1164439736843492,0.0198641812453909,0.2942874151684724
3063,8,0.2167056991857535,0.1126744471661207,0.0191800926924503,0.2946112632456245
3064,8,0.2193546807483212,0.1175086167351621,0.0186272224094738,0.2949351113227765
3065,8,0.2137862930488982,0.1191659966499552,0.018663265083504,0.2952589593999286
3066,8,0.2144117953995686,0.1161570181534194,0.0102274383210671,0.2955828074770806
3067,8,0.2126978746425214,0.1130909557044191,0.0081836320847396,0.2959066555542327
3068,8,0.215118749161152,0.1118732576436321,0.0085533763226203,0.2962305036313847
3069,8,0.217816122642984,0.1159416906543588,0.0078870092686821,0.2965543517085367
3070,8,0.2207630984365989,0.1177976996159811,0.0092166158135713,0.2968781997856887
3071,8,0.2189419514445119,0.1152923094344329,0.0056044439834912,0.2972020478628408
3072,8,0.2170974925870996,0.111805705227358,0.0081894051643504,0.2974854149303488
3073,8,0.2199812671225407,0.1126501350745287,0.0128913390552833,0.2978092630075009
3074,8,0.2233846901614323,0.1159973362176362,0.0145219168395498,0.2981331110846529
3075,8,0.2233629500828268,0.1127925922652873,0.0147489935478231,0.298456959161805
3076,8,0.2228062523349707,0.1116918396734063,0.0158338006101053,0.298780807238957
3077,8,0.2238436464003103,0.1116468737253239,0.0155568242210257,0.2991046553161091
3078,8,0.2276414273329492,0.1146497694248756,0.0153001508575907,0.2994285033932611
3079,8,0.2288474770722213,0.1144001245934685,0.0113915624317176,0.2997523514704131
3080,8,0.2267616547657555,0.117231376253042,0.0101493236647396,0.3000761995475652
3081,8,0.2271489487270469,0.1196834905408723,0.010367911592853,0.3004000476247172
3082,8,0.2237183484250408,0.1190817892114426,0.0086315506381352,0.3007238957018693
3083,8,0.218276818363676,0.1203165500772384,0.0062827622916204,0.3010477437790213
3084,8,0.2206203744348504,0.1201263424827476,0.0079102601796377,0.3013715918561733
3085,8,0.2216942803555859,0.1228569114533705,0.0056235787248524,0.3016549589236814
3086,8,0.2164279959353563,0.1216409698047119,0.0087701419080676,0.3019788070008334
3087,8,0.2168344645409015,0.1236827549397571,0.0098668559071518,0.3023026550779855
3088,8,0.2195448519667002,0.1231497634689219,0.0082699469249548,0.3026265031551375
3089,8,0.2188307276873206,0.12112845622619,0.0121149617719888,0.3029503512322896
3090,8,0.2207799381672138,0.1265439037458653,0.0138738657279399,0.3032741993094416
3091,8,0.2200004550163901,0.1277069560252421,0.0099305609571105,0.3035980473865936
3092,8,0.2226050607342967,0.1296539220611454,0.0137859031731108,0.3039218954637457
3093,8,0.223111397222263,0.1303029101918493,0.0100002619878382,0.3042457435408977
3094,8,0.2175057562875738,0.1299410054814009,0.0059259883833791,0.3045695916180497
3095,8,0.219211293936887,0.1318080842455176,0.0087217427190189,0.3048934396952018
3096,8,0.2202187371198398,0.1292282462529458,0.006919338839502,0.3052172877723538
3097,8,0.223729889712573,0.1278666350640075,0.0042863673404492,0.3055411358495059
3098,8,0.2198092606008885,0.1340458326522212,0.0086245242967076,0.3058245029170139
3099,8,0.2199433480602355,0.1342805254916995,0.0114034972599796,0.306148350994166
3100,8,0.2209863999253053,0.1297309000817524,0.0117854847613033,0.306472199071318
3101,8,0.221173493006674,0.1335863937305701,0.0156391057775852,0.3067960471484701
3102,8,0.2237687217827203,0.1327097598667482,0.014787566787784,0.3071198952256221
3103,8,0.2201622526379598,0.1382986544704016,0.0165061907244905,0.3074437433027741
3104,8,0.2194193487580862,0.1398011570793415,0.0150519190559974,0.3077675913799262
3105,8,0.2152874710047149,0.1427879145597224,0.0149826913543503,0.3080914394570782
3106,8,0.2141582904707616,0.1363737260979621,0.0166099796546265,0.3084152875342302
3107,8,0.2127696823910095,0.1357614531591509,0.0167167906872534,0.3087391356113823
3108,8,0.2056194607048555,0.1392833183169652,0.0133054545993032,0.3090629836885343
3109,8,0.2101005639889631,0.1432783335278441,0.0127410911905289,0.3093868317656864
3110,8,0.2099047753410919,0.1461055358540121,0.0148376555630356,0.3097106798428384
3111,8,0.2094528698997468,0.1467889392923156,0.0181156908913678,0.3099940469103465
3112,8,0.2116988989129383,0.1453894550970333,0.0176276996559046,0.3103178949874985
3113,8,0.2104723523621341,0.1509058709543924,0.0144707642282546,0.3106417430646505
3114,8,0.2070892300397244,0.1505618862224819,0.0162547535952277,0.3109655911418026
3115,8,0.2101557634547455,0.1498242741940115,0.0179913039534003,0.3112894392189546
3116,8,0.2111850357788082,0.1489835589710452,0.018303902914021,0.3116132872961067
3117,8,0.2147423185458843,0.1401508864977889,0.0207626989888361,0.3119371353732587
3118,8,0.2148410629579265,0.1417489691911633,0.0179082053790741,0.3122609834504107
3119,8,0.2125461483422897,0.1429224548947925,0.0187677592994857,0.3125848315275628
3120,8,0.2148938729575643,0.1425662913103566,0.019257579047992,0.3129086796047148
3121,8,0.2141604502186307,0.1413787011785402,0.0158420808374334,0.3132325276818669
3122,8,0.2129699653204149,0.1369834540495532,0.017234945475214,0.3135563757590189
3123,8,0.2131347507141721,0.1356782924731518,0.0167907556325421,0.313880223836171
3124,8,0.221703346111662,0.1343973862700428,0.0120657608874552,0.314163590903679
3125,8,0.2230462920942554,0.1361186870027552,0.0149208768838746,0.314487438980831
3126,8,0.2227795566125126,0.1347897586005606,0.0201633576458864,0.3148112870579831
3127,8,0.225559162329551,0.1350582114894189,0.0203002178810371,0.3151351351351351
3128,8,0.2278470684129324,0.1367035907160512,0.0172002176343358,0.3154589832122871
3129,8,0.2266609552224889,0.1420984321448099,0.0131822693278497,0.3157828312894392
3130,8,0.2248332931591484,0.1448163197677941,0.0151215773536573,0.3161066793665912
3131,8,0.2259096883183062,0.145513665564851,0.0166182989950812,0.3164305274437433
3132,8,0.2265665139525219,0.1472012747010846,0.0144050380861183,0.3167543755208953
3133,8,0.2317911951218062,0.1396782195088012,0.0165846999246303,0.3170782235980474
3134,8,0.2295779545300647,0.1358913803084011,0.0159912055435391,0.3174020716751994
3135,8,0.2286660266963496,0.1354715351074447,0.0149254896941733,0.3177259197523515
3136,8,0.2275358326976737,0.1316093648592316,0.014841931949409,0.3180497678295035
3137,8,0.2268230021440105,0.131492633315125,0.0146179001945311,0.3183331348970115
3138,8,0.2246084902784706,0.1346691512313819,0.0167747556836329,0.3186569829741636
3139,8,0.2234236948640917,0.1334021734388645,0.0179278600352006,0.3189808310513156
3140,8,0.2291393685530805,0.1337150241256532,0.0187058761339784,0.3193046791284676
3141,8,0.2297803884072327,0.1334376741364878,0.0140936390546693,0.3196285272056197
3142,8,0.2311132190315571,0.1295547633103672,0.0203008087172665,0.3199523752827717
3143,8,0.2277836335755731,0.1345304315391837,0.0123560871696302,0.3202762233599238
3144,8,0.2239261563887136,0.1356665952894775,0.0097034133553283,0.3206000714370758
3145,8,0.2246840843349459,0.131688291724412,0.0108844436106369,0.3209239195142279
3146,8,0.2226688770224911,0.1309980358173966,0.0085152761234064,0.3212477675913799
3147,8,0.2227805679747455,0.1263243316798861,0.0076219208421472,0.321571615668532
3148,8,0.2235664226068749,0.127325538363091,0.0089823474271446,0.321895463745684
3149,8,0.2250068430573789,0.127987925436515,0.0051487372199286,0.322219311822836
3150,8,0.228691171622069,0.1279697426673851,0.0026052415938424,0.3225026788903441
3151,8,0.2272379241469258,0.1307469440917471,0.005914176846558,0.3228265269674961
3152,8,0.2261647143570819,0.1349513631802673,0.0004034354067915,0.3231503750446481
3153,8,0.2306210957444452,0.1334062054553491,0.0006396109882421,0.3234742231218002
3154,8,0.227901533300981,0.1317508822771883,3.959493676437831e-07,0.3237980711989522
3155,8,0.2309542291346294,0.1278394548152507,0.0,0.3241219192761043
3156,8,0.2304748731588936,0.1310474888024963,0.0059024452738154,0.3244457673532563
3157,8,0.2319556680371426,0.1354785324281222,0.0077414485120512,0.3247696154304084
3158,8,0.2341249588332896,0.1358909595992176,0.0112465173053089,0.3250934635075604
3159,8,0.2375669320210009,0.139204010270431,0.0115002144944873,0.3254173115847124
3160,8,0.2391395846971654,0.1351001165863681,0.0154739847440018,0.3257411596618645
3161,8,0.2429299610572793,0.1334215678737073,0.0139925874922707,0.3260650077390165
3162,8,0.2412426900828565,0.1335172903183313,0.0121401298805207,0.3263888558161686
3163,8,0.2411275173895102,0.136435056025594,0.0073215062124441,0.3266722228836766
3164,8,0.2413240858572753,0.1324421489162673,0.0047238732701381,0.3269960709608286
3165,8,0.2413871990188435,0.1330200032251516,0.0063968321989008,0.3273199190379807
3166,8,0.2388308357609296,0.1303823494158049,0.0017639499558409,0.3276437671151327
3167,8,0.2375451066927306,0.1382030547996953,0.0,0.3279676151922848
3168,8,0.2403813743547945,0.1399517878531255,0.0,0.3282914632694368
3169,8,0.2395566435321367,0.1436929138568966,0.0007632629765048,0.3286153113465889
3170,8,0.2403048319961844,0.1465490216360315,0.0021830426895262,0.3289391594237409
3171,8,0.2376190483137457,0.1486018304933356,0.0,0.329263007500893
3172,8,0.2410620463227366,0.1488290592065076,0.0,0.329586855578045
3173,8,0.2403500420456074,0.1463164660069243,0.003485650811593,0.329910703655197
3174,8,0.2396032492625452,0.1492452866317355,0.0056441344465465,0.330234551732349
3175,8,0.2396118427720345,0.1529648104949658,0.0061859942933605,0.3305583998095011
3176,8,0.2407146600023874,0.1554323260978088,0.0084452961562118,0.3308417668770091
3177,8,0.2386292141865768,0.1503042915763738,0.0086318213809423,0.3311656149541612
3178,8,0.2431346728917226,0.1517449435295347,0.0071591796802085,0.3314894630313132
3179,8,0.2420430901420278,0.1536985363187206,0.004325560588078,0.3318133111084653
3180,8,0.244237743120488,0.1541660064927721,0.0004335520752115,0.3321371591856173
3181,8,0.240764211429645,0.1525497794679692,0.0023153030842342,0.3324610072627694
3182,8,0.240104337587959,0.1505011507345898,0.0037820785188965,0.3327848553399214
3183,8,0.2379961153343734,0.1496260383416489,0.0056195383645024,0.3331087034170734
3184,8,0.2316387037291705,0.1523746273383563,0.0052148996213138,0.3334325514942255
3185,8,0.2308164278041966,0.1543348959626611,0.0089853895153203,0.3337563995713775
3186,8,0.2290277972284712,0.1557803684959367,0.0127846083895984,0.3340802476485296
3187,8,0.2225194951456869,0.1631783383951247,0.0172129594468474,0.3344040957256816
3188,8,0.2232505561519099,0.1615446108809574,0.0165161809103718,0.3346874627931896
3189,8,0.2201889404352453,0.1634109113480134,0.0194946857230472,0.3350113108703417
3190,8,0.2198682034485057,0.1668186004133134,0.0154875155054035,0.3353351589474937
3191,8,0.2154512640051155,0.1685115120747835,0.015428869811435,0.3356590070246458
3192,8,0.2178970852522058,0.1652162557592876,0.0183028756729844,0.3359828551017978
3193,8,0.2226291049086939,0.1678480873503712,0.0124611479272008,0.3363067031789499
3194,8,0.2197171504119547,0.1673589106559057,0.0108826922073455,0.3366305512561019
3195,8,0.2216495091214673,0.165880382194227,0.0071486095377727,0.3369543993332539
3196,8,0.2167508006880024,0.1690449221475349,0.007034559046667,0.337278247410406
3197,8,0.2199620675687001,0.1666507690514753,0.0082865323659366,0.337602095487558
3198,8,0.2181285222357228,0.1668003010883049,0.0090364475345473,0.33792594356471
3199,8,0.2143762367228892,0.1695780058875842,0.0114113878506612,0.3382497916418621
3200,8,0.2141018351146529,0.1750904441742634,0.0095606166868529,0.3385736397190141
3201,8,0.2091201959547191,0.1727051615384882,0.0096655271782154,0.3388570067865222
3202,8,0.2103132599133586,0.1740364969902646,0.0082254760359044,0.3391808548636742
3203,8,0.2144687091034942,0.1752414654536603,0.0067107220604141,0.3395047029408263
3204,8,0.2086622949737412,0.177531947748801,0.0046147901564496,0.3398285510179783
3205,8,0.2046521659612638,0.178838514999211,0.0058447090037717,0.3401523990951304
3206,8,0.2061966853832906,0.1776167539680245,0.0060423614488491,0.3404762471722824
3207,8,0.2082274523056485,0.1805138867430959,0.0054581682065423,0.3408000952494344
3208,8,0.2065361222528348,0.1809215568145168,0.0035215154502545,0.3411239433265864
3209,8,0.2052665418308891,0.1805119277443632,0.0073252642627574,0.3414477914037385
3210,8,0.2020578893611936,0.1814985700916165,0.0044856877189783,0.3417716394808905
3211,8,0.2020076865181062,0.1821288859973185,0.0017153326735555,0.3420954875580426
3212,8,0.2014914160852905,0.1832718071068715,0.0023339058230668,0.3424193356351946
3213,8,0.1975745780876052,0.1821891392442178,0.0040229165982124,0.3427431837123467
3214,8,0.1981092549448812,0.1847293251945266,0.0044503969561594,0.3430265507798548
3215,8,0.2026954905343952,0.1866488275751015,0.0027690269116138,0.3433503988570068
3216,8,0.2046720006968561,0.1853061901614763,0.0041598204115175,0.3436742469341588
3217,8,0.1988065040692229,0.1884821708337154,0.0053667124403134,0.3439980950113108
3218,8,0.2005362185143124,0.192549214732562,0.0025603722378941,0.3443219430884629
3219,8,0.200435496678119,0.1903814579923182,0.0067828210409748,0.3446457911656149
3220,8,0.1968378841265724,0.1870874767338083,0.0030585299816376,0.344969639242767
3221,8,0.1975671780272335,0.1900393118903256,0.0027966631837177,0.345293487319919
3222,8,0.1939566015320032,0.1888289962148256,0.0016477084961647,0.345617335397071
3223,8,0.1910311917577279,0.1884686359925202,0.0,0.3459411834742231
3224,8,0.1898892184071799,0.1884266735981731,0.0008509854680628,0.3462650315513751
3225,8,0.188848449688371,0.1841445206496629,0.0032362365001808,0.3465888796285272
3226,8,0.1903651900651869,0.1831575691656603,0.0017521695183029,0.3469127277056792
3227,8,0.1915600049108869,0.1818054879415508,0.0,0.3471960947731873
3228,8,0.1915697996852121,0.1857831991883435,9.0946985736758e-05,0.3475199428503393
3229,8,0.1938892203131105,0.1849732317743817,0.000746222095506,0.3478437909274913
3230,8,0.1941433935698434,0.1778477166916861,6.953694552514144e-05,0.3481676390046434
3231,8,0.1982248557044698,0.1752296860706187,0.0010279155022996,0.3484914870817954
3232,8,0.2025370322760479,0.1785025814867316,0.0018762381096193,0.3488153351589474
3233,8,0.2015855209215002,0.180813328665107,0.0,0.3491391832360995
3234,8,0.2057607172444247,0.1850365622089703,0.0016034247384168,0.3494630313132515
3235,8,0.2053626088425947,0.1846630185583729,0.0035920067971869,0.3497868793904036
3236,8,0.2106000933948155,0.1799589517154842,0.0025702996587383,0.3501107274675556
3237,8,0.2129123138424005,0.1776893798679675,0.005944575311822,0.3504345755447077
3238,8,0.2152619835067709,0.1777856510905703,0.0027664553438382,0.3507584236218597
3239,8,0.2156674256957429,0.1768236773617543,0.0059973370392473,0.3510822716990118
3240,8,0.2162701185652137,0.1783211424923687,0.0035682030545246,0.3513656387665198
3241,8,0.2189061260495167,0.1820568952645778,0.0091357152701906,0.3516894868436718
3242,8,0.2180811206547166,0.1827162841941247,0.0074970283715466,0.3520133349208239
3243,8,0.216112932093592,0.182680665981416,0.005229418214194,0.3523371829979759
3244,8,0.2161662344097265,0.184151749201243,0.009737579090516,0.352661031075128
3245,8,0.2153865024039621,0.1860732449070593,0.0050371216369392,0.35298487915228
3246,8,0.2146641825662725,0.1873475658298478,0.0088388884515256,0.3533087272294321
3247,8,0.2183719172767797,0.18523626348962,0.0113349111156455,0.3536325753065841
3248,8,0.213751725449137,0.185371885781102,0.0099882579997977,0.3539564233837362
3249,8,0.2121380187192459,0.1815476688449508,0.0185579245136318,0.3542802714608882
3250,8,0.2152119303674272,0.1823948623309057,0.0226901257736294,0.3546041195380403
3251,8,0.213671515471773,0.1839771792744015,0.0229259085553686,0.3549279676151923
3252,8,0.2140645753405901,0.1874790506163159,0.0187743846799215,0.3552518156923443
3253,8,0.2134118954659116,0.1854377738049032,0.0224242085253437,0.3555351827598523
3254,8,0.2108556079258676,0.1848275543418619,0.0216085620183837,0.3558590308370044
3255,8,0.2117237589596126,0.1805763284795281,0.0229402787342427,0.3561828789141564
3256,8,0.2112862888167426,0.1743198322749186,0.0225421804921331,0.3565067269913085
3257,8,0.2161206364138414,0.1773329003487958,0.0254296872892167,0.3568305750684605
3258,8,0.2103287834641356,0.1776209437643067,0.025935748877668,0.3571544231456126
3259,8,0.211871054666448,0.1783423787427351,0.0196926871150891,0.3574782712227646
3260,8,0.2104965856400998,0.1780720222698215,0.0177710157501329,0.3578021192999167
3261,8,0.2071813934240216,0.1821520153667399,0.0189632441739536,0.3581259673770687
3262,8,0.2057804740791733,0.190071378146616,0.019849771390702,0.3584498154542207
3263,8,0.208941801524067,0.1888085204783503,0.0191027373009755,0.3587736635313728
3264,8,0.2116112201821969,0.184769480001309,0.0207444310071551,0.3590975116085248
3265,8,0.2061714368430457,0.1885208163214334,0.0208590072334621,0.3594213596856768
3266,8,0.2082951486915713,0.1914948397128511,0.018560544553083,0.3597047267531849
3267,8,0.2063886896454959,0.1899142379659395,0.0179372439883464,0.3600285748303369
3268,8,0.2073123710688012,0.19192113785859,0.0174049211628245,0.360352422907489
3269,8,0.2057419407707097,0.1941498853415836,0.0211303393073563,0.360676270984641
3270,8,0.2076791310842929,0.1955973348904824,0.0171707652922033,0.3610001190617931
3271,8,0.205727891934416,0.2019574360378166,0.0218969169115403,0.3613239671389451
3272,8,0.2040346718774623,0.2058177014136933,0.0256085600440595,0.3616478152160971
3273,8,0.2015337851348602,0.2070652730933813,0.0245913382481443,0.3619716632932492
3274,8,0.2002027495357798,0.2048756313381682,0.0269432508792338,0.3622955113704012
3275,8,0.2027972554405352,0.202495638116524,0.0289478558209689,0.3626193594475533
3276,8,0.2005850701198155,0.2058323788077512,0.0350909794268194,0.3629432075247053
3277,8,0.1976609546774156,0.2069560895123047,0.0377270375794201,0.3632670556018573
3278,8,0.1958147617640159,0.2086642942466404,0.0361451993802324,0.3635909036790093
3279,8,0.1961960668986072,0.212006077603944,0.0327551429258039,0.3638742707465174
3280,8,0.1950658422867416,0.2126429326660903,0.0291645801650202,0.3641981188236695
3281,8,0.1939986792476882,0.2123841311863404,0.0264073863926552,0.3645219669008215
3282,8,0.1881296103283355,0.2061415428146851,0.0296671499315716,0.3648458149779736
3283,8,0.1902158715576797,0.2100483619204585,0.0265004147016287,0.3651696630551256
3284,8,0.1859536082217581,0.2107863433408192,0.0279006699163272,0.3654935111322777
3285,8,0.1855381874849246,0.2147451274782179,0.0267393735476408,0.3658173592094297
3286,8,0.1893551758071014,0.2142527528092437,0.0284344799785636,0.3661412072865817
3287,8,0.1892091244970544,0.2129213741548191,0.0304411437999424,0.3664650553637337
3288,8,0.1912698158152139,0.2126269600599629,0.0322804019914044,0.3667889034408858
3289,8,0.1952421186247571,0.2124474515513566,0.0298917178463698,0.3671127515180378
3290,8,0.1940205316817532,0.2163567449438965,0.0305740939060622,0.3674365995951899
3291,8,0.1942078523056615,0.2169494895233665,0.029750968386799,0.3677604476723419
3292,8,0.1940288216736455,0.2203466456584445,0.0214472534324057,0.36804381473985
3293,8,0.1915552829870562,0.2257877570920941,0.0209348528696053,0.368367662817002
3294,8,0.1873777296095793,0.2265157583935243,0.0229245319994247,0.3686915108941541
3295,8,0.1867571958676794,0.2261395249006211,0.0236172413887398,0.3690153589713061
3296,8,0.1836815603265603,0.2291807613616729,0.0232223320850059,0.3693392070484581
3297,8,0.1846843757227453,0.230361506535975,0.0219948721878146,0.3696630551256102
3298,8,0.1848326839466308,0.2320506041459088,0.0231946692541207,0.3699869032027622
3299,8,0.1868825009383375,0.2332923447450022,0.0251379589641032,0.3703107512799142
3300,8,0.1878008422304221,0.2258958657983303,0.0212049505614626,0.3706345993570663
3301,8,0.1849201888394026,0.2265098763212981,0.0236782933338174,0.3709584474342183
3302,8,0.1874267547252725,0.2269976533332819,0.0236741246450942,0.3712822955113704
3303,8,0.186712863243904,0.2238088418565032,0.0262340027925914,0.3716061435885224
3304,8,0.1817416697822421,0.2275959159288651,0.02699300504092,0.3719299916656745
3305,8,0.1790649902315076,0.2277369591030312,0.027519464450884,0.3722133587331825
3306,8,0.1839588079607994,0.2282359468976256,0.0225641751693471,0.3725372068103345
3307,8,0.1853473427016294,0.2264909147089371,0.0215453884658544,0.3728610548874866
3308,8,0.1845749597136087,0.2309194302801788,0.0202886781203001,0.3731849029646386
3309,8,0.1795589315858672,0.2283105006032543,0.01868354647808,0.3735087510417907
3310,8,0.1777921415350803,0.2298205289752632,0.0173819200163474,0.3738325991189427
3311,8,0.1730286810765023,0.228459040235734,0.0149573484043172,0.3741564471960947
3312,8,0.1733179814486457,0.2265169618989342,0.0124444783314991,0.3744802952732468
3313,8,0.1763028023356133,0.2264782610577037,0.0120446145334253,0.3748041433503988
3314,8,0.1819723970830054,0.2234061941241365,0.0095571472055515,0.3751279914275509
3315,8,0.1832762792639384,0.2305570004834957,0.0138478875732408,0.3754518395047029
3316,8,0.1865741293604686,0.2377537887241461,0.0189446618971904,0.375775687581855
3317,8,0.1870696605992053,0.2418488369375404,0.0172475481678716,0.376099535659007
3318,8,0.1882276064776823,0.2417210576664228,0.0202795769040061,0.3763829027265151
3319,8,0.1910097372244737,0.246411635332449,0.0187546162385011,0.3767067508036671
3320,8,0.18874939896435,0.2441454834127863,0.0176565224877347,0.3770305988808191
3321,8,0.1855219543319665,0.2443650296015388,0.0220151798158269,0.3773544469579711
3322,8,0.183198544361721,0.2448164503862656,0.022118810207074,0.3776782950351232
3323,8,0.1784224018681513,0.2455112102484484,0.0226591657389092,0.3780021431122752
3324,8,0.1795304158921966,0.2421706041269938,0.0224825400269188,0.3783259911894273
3325,8,0.1727829130889698,0.2438238776032093,0.0185972602951079,0.3786498392665793
3326,8,0.1752667938917047,0.2438291829369346,0.0129361500991657,0.3789736873437314
3327,8,0.1753122884810986,0.2478883486655911,0.016401223046961,0.3792975354208834
3328,8,0.1775606851547186,0.253722219754692,0.0196949502447205,0.3796213834980355
3329,8,0.175440883605335,0.2495637164363205,0.0160639174092804,0.3799452315751875
3330,8,0.1735422034636946,0.2513308251732897,0.0129552030134577,0.3802690796523396
3331,8,0.1720750472744887,0.2527174747455394,0.0133778218860629,0.3805524467198476
3332,8,0.1679270405354654,0.2538426401393331,0.0087608597654437,0.3808762947969996
3333,8,0.1683777118852786,0.2504832235666864,0.0103843010363577,0.3812001428741516
3334,8,0.1663570928496399,0.2524879415299313,0.0087336913196898,0.3815239909513037
3335,8,0.1625389346436599,0.2542209300992887,0.009849410564282,0.3818478390284557
3336,8,0.1577077090648573,0.2602383328161771,0.009156839523803,0.3821716871056078
3337,8,0.1550508845300764,0.2540913617587304,0.0094731983192137,0.3824955351827598
3338,8,0.1564042304280995,0.2565338144977458,0.0091613113372184,0.3828193832599119
3339,8,0.1571167339893793,0.2596991844612198,0.0086133790660767,0.3831432313370639
3340,8,0.1568856369173085,0.2620377541440342,0.0092039659530975,0.383467079414216
3341,8,0.1595444529890448,0.2612680181276296,0.0103712571941996,0.383790927491368
3342,8,0.1631469672619551,0.2554989755947082,0.010076407985914,0.38411477556852
3343,8,0.1627727258660272,0.2601128623506514,0.0081219625558373,0.3844386236456721
3344,8,0.1613503770301529,0.2587578479848541,0.0072930521535583,0.3847219907131801
3345,8,0.1600448817054324,0.2569299055995183,0.0093961375128074,0.3850458387903321
3346,8,0.1603018972771198,0.2636690164052848,0.0055341291900253,0.3853696868674842
3347,8,0.1555323822133841,0.263231970191692,0.0017909202653448,0.3856935349446362
3348,8,0.1481617357106129,0.2688431658277377,0.0026450308693833,0.3860173830217883
3349,8,0.1461677714620502,0.2682550291374156,0.0086581095859195,0.3863412310989403
3350,8,0.1456180992383624,0.2677982229865496,0.0103716056215457,0.3866650791760924
3351,8,0.1437033069367955,0.2644179757625143,0.0089397848061636,0.3869889272532444
3352,8,0.1388051435817318,0.2585303900867438,0.0103158380708636,0.3873127753303964
3353,8,0.1393439972670304,0.2594568403485257,0.0099109568765088,0.3876366234075485
3354,8,0.140438514198294,0.2634047898259991,0.0097693354062062,0.3879604714847006
3355,8,0.1404170855826429,0.2653018190587835,0.0078259133142469,0.3882843195618526
3356,8,0.1426389607044741,0.2620801798673537,0.0112255830361348,0.3886081676390046
3357,8,0.1433037620626773,0.2583453332910661,0.0103942491145969,0.3888915347065126
3358,8,0.1401097694800836,0.2583178276559734,0.0096539681901354,0.3892153827836647
3359,8,0.140799734484678,0.2547861324999185,0.0101634557973451,0.3895392308608167
3360,8,0.1369644694299675,0.2520680430082393,0.0114295985283332,0.3898630789379688
3361,8,0.1351522722295199,0.2514667072122366,0.0150947070775641,0.3901869270151208
3362,8,0.1331586022103362,0.2471010089776991,0.0149729725826311,0.3905107750922729
3363,8,0.1308932079271573,0.2464764830197471,0.0116625099692776,0.3908346231694249
3364,8,0.1293395701775355,0.2474405779508091,0.0141200069189404,0.391158471246577
3365,8,0.1359034202177383,0.2445810336914345,0.0102665116015899,0.391482319323729
3366,8,0.1398827075070887,0.2355375785090148,0.0127309558265811,0.391806167400881
3367,8,0.1402833100413723,0.2348244794338319,0.0050542644450434,0.392130015478033
3368,8,0.137578768633269,0.2396870014535997,0.00413598672322,0.3924538635551851
3369,8,0.1378337664062363,0.2362217903023311,0.0,0.3927777116323372
3370,8,0.1372328593736618,0.2348706897272,0.0014406742889015,0.3930610786998452
3371,8,0.1356387853493306,0.2337307270969222,0.0015689648047931,0.3933849267769972
3372,8,0.1363545555462948,0.2347651394128311,0.0020770720567569,0.3937087748541493
3373,8,0.1340910181713976,0.2383103985390351,0.0058988997571426,0.3940326229313013
3374,8,0.1339225863027368,0.2357522499515967,0.0029749398820504,0.3943564710084534
3375,8,0.1355948952886162,0.2348521591473278,0.002822303200811,0.3946803190856054
3376,8,0.1325509677825673,0.2370224955907038,0.0050403831503776,0.3950041671627574
3377,8,0.1349182466297956,0.239173351202711,0.0075608916350074,0.3953280152399095
3378,8,0.1353615657567212,0.2374317476299754,0.0028975373886532,0.3956518633170615
3379,8,0.1363164521031588,0.2347020154572089,0.0057919488928448,0.3959757113942136
3380,8,0.1393328807354628,0.232623887268788,0.001329542530274,0.3962995594713656
3381,8,0.1384559571690655,0.2310997089828103,0.003175041066353,0.3966234075485176
3382,8,0.1399478185275973,0.2290638559723336,0.0025426966775428,0.3969472556256697
3383,8,0.1424379544026851,0.2250227484037145,0.0028496897153267,0.3972306226931777
3384,8,0.142689404445205,0.2219555745149604,0.007275299375642,0.3975544707703298
3385,8,0.1409549771694038,0.2204940566943567,0.0058073450537593,0.3978783188474818
3386,8,0.1428659429355586,0.2147664746772092,0.0106671581551872,0.3982021669246338
3387,8,0.1422191665100191,0.2131545477611847,0.0100021637507025,0.3985260150017859
3388,8,0.1502580070054529,0.215111769152134,0.0065737400857219,0.398849863078938
3389,8,0.1517355759902121,0.2132343893937244,0.0048766113069763,0.39917371115609
3390,8,0.1486919860066444,0.2179508595283539,0.0023416128388864,0.399497559233242
3391,8,0.1459300641923279,0.2151137816577145,0.0050739920154908,0.399821407310394
3392,8,0.1457521057706597,0.2143488930148292,0.0064199362440405,0.4001452553875461
3393,8,0.1436901382797337,0.2171641293029531,0.0113899675374708,0.4004691034646981
3394,8,0.1473959545053296,0.2209860767908385,0.0141177829586803,0.4007929515418502
3395,8,0.1510943810620918,0.2177848452378741,0.0135564826254207,0.4011167996190022
3396,8,0.1530822004534389,0.2210302703874169,0.0155715819946719,0.4014001666865103
3397,8,0.156330034503239,0.219982844865844,0.0159185924492559,0.4017240147636623
3398,8,0.1609015785088168,0.2221132159149597,0.0142517375274297,0.4020478628408144
3399,8,0.162874156385217,0.2182242696903262,0.0152698792551422,0.4023717109179664
