,tsid,x,u,interpolated_x,interpolated_u
2663,8,330.277287936013,1.1677171362221246,330.7617704547252,1.1700954947311144
2664,8,330.2801159066311,1.167212434834196,330.6115292115109,1.1694587079405807
2665,8,330.2041681129553,1.1671564346801957,330.4780461817908,1.168821921150047
2666,8,330.2326376778048,1.166825333769668,330.3445631520706,1.168185134359513
2667,8,329.7887545860378,1.1658145309899604,330.278233701892,1.1675483475689794
2668,8,329.7445707854957,1.1655996303989835,330.2252234867225,1.1669115607784455
2669,8,329.520506927796,1.1626281222273362,329.99086531326986,1.166274773987912
2670,8,329.4901146341967,1.1625203219308853,329.7524569859105,1.165637987197378
2671,8,328.8205234225603,1.1609341175688233,329.69944671890846,1.1650012004068444
2672,8,328.917674219869,1.1607115169566715,329.6514303929967,1.1643644136163107
2673,8,328.81437119504835,1.1604658162809949,329.603414067085,1.163727626825777
2674,8,328.5734823991903,1.1586136111874308,329.55539774117324,1.163090840035243
2675,8,328.37389197474226,1.157055406902369,329.46214035110216,1.1624540532447094
2676,8,328.2829468978264,1.1568398063094674,329.1933308276728,1.1618172664541755
2677,8,328.1726957106852,1.156123004338262,328.92452130424346,1.161180479663642
2678,8,328.26651370930745,1.155734503269884,328.8471138299876,1.160543692873108
2679,8,328.2477734787373,1.1556750031062586,328.74168205000814,1.1599069060825744
2680,8,328.0240735399177,1.155456602505657,328.65886465374734,1.1592701192920407
2681,8,327.74602855729603,1.1545073998953497,328.5760472574865,1.1586333325015068
2682,8,327.7795181666584,1.1544576997586744,328.49444246743093,1.157996545710973
2683,8,327.7160591732695,1.154152498919372,328.412876432076,1.1573597589204394
2684,8,327.28811896231616,1.15321379633794,328.26497665288736,1.1567229721299055
2685,8,327.08089713793163,1.1506923894040708,328.18158702416747,1.1560861853393718
2686,8,327.11763463897296,1.1505208889324443,328.02196332232376,1.155449398548838
2687,8,327.1332837159051,1.1505180889247446,327.8354326805145,1.1548126117583044
2688,8,326.83345254707035,1.1495835863548625,327.7209092502041,1.1541758249677707
2689,8,326.8358779674064,1.1495338862181872,327.43639176359807,1.1535390381772368
2690,8,326.8878256089876,1.149375685783136,327.2625146410517,1.152902251386703
2691,8,326.6906676324197,1.1489584846358327,327.210180319802,1.1522654645961694
2692,8,326.7163409819842,1.1486602838157804,327.1578459985523,1.1516286778056355
2693,8,326.64880352507254,1.14858608361173,327.1055116773026,1.1509918910151018
2694,8,326.42773789233604,1.148435583197854,327.0809907691214,1.150355104224568
2695,8,326.167488895393,1.1463600774902132,326.87668043990703,1.1497183174340344
2696,8,326.1329175383174,1.1462508771899125,326.7488158471438,1.1490815306435005
2697,8,326.1480739445591,1.1459736764276105,326.4411937092781,1.1484447438529668
2698,8,326.0571503196447,1.1456516755421078,326.3490394471344,1.147807957062433
2699,8,326.1265692698825,1.145635575497833,326.2691923414902,1.1471711702718994
2700,8,325.8647746359191,1.144623372714275,326.1893452358461,1.1465343834813655
2701,8,325.7952122043414,1.143720370231018,326.1265912537906,1.1458975966908318
2702,8,325.8036666986651,1.1436006699018422,326.0296404488771,1.145260809900298
2703,8,325.801360159353,1.1435747698306171,325.8649428532485,1.1446240231097644
2704,8,325.5366114949909,1.1429881682174623,325.81577012566044,1.1439872363192305
2705,8,325.37233810759864,1.14265776730886,325.70011853472926,1.1433504495286968
2706,8,325.2231335179803,1.142090065747681,325.40012898611104,1.142713662738163
2707,8,325.2376716070903,1.1417631648487034,325.2237201009144,1.1420768759476294
2708,8,325.2857758997414,1.1415475642558015,325.28104671776606,1.1414400891570955
2709,8,325.25457358217074,1.1408384623057717,325.22641522257567,1.1408033023665618
2710,8,325.06564904348056,1.1406025616570443,324.8094448841189,1.140166515576028
2711,8,324.8310280027424,1.1404261611719433,324.7565117897232,1.1395297287854944
2712,8,324.7410695533233,1.139343958195885,324.6406936056415,1.1388929419949605
2713,8,324.49897346911416,1.1382561552044268,324.49897346911416,1.1382561552044268
2714,9,359.8820844620703,1.3,359.8820844620703,1.3
2715,9,356.5187464455103,1.299711599206898,355.24961521390554,1.2994159874668132
2716,9,354.051416411979,1.2991368976264686,353.8237321147204,1.2988319749336266
2717,9,353.1743458714963,1.2979622943963096,353.38765278599124,1.2982479624004395
2718,9,353.00057685044584,1.2977144937148577,353.0078372082096,1.2976639498672529
2719,9,353.072471239693,1.297213992338479,353.0874462194621,1.297079937334066
2720,9,353.0986667735953,1.2969794916936022,353.1187444948183,1.2964959248008794
2721,9,353.1320125062311,1.296935391572327,352.9524533024928,1.2959119122676923
2722,9,353.1128652201908,1.296301189828272,352.6422662302283,1.2953278997345057
2723,9,353.0342621456832,1.2962178895991965,352.6691563621899,1.294743887201319
2724,9,352.8302590625027,1.2954548875009406,352.4996449028096,1.2941598746681322
2725,9,352.59087754231297,1.2952931870562645,352.3962082421816,1.2935758621349454
2726,9,352.7448476587346,1.2949291860552616,352.3740670140538,1.2929918496017587
2727,9,352.5129516361644,1.2943614844940825,352.16016655251315,1.292407837068572
2728,9,352.4818578177299,1.2938903831985538,352.0141263699259,1.291823824535385
2729,9,352.333743946707,1.2933464817028246,351.86808618733875,1.2912398120021984
2730,9,352.49019949684464,1.293263881475674,351.7913137810487,1.2906557994690115
2731,9,352.20242027154046,1.292589779621894,351.7446481619973,1.2900717869358247
2732,9,352.1755560122581,1.292469379290793,351.6568950489753,1.2894877744026378
2733,9,351.8296673119565,1.291086175486983,351.6523884474802,1.2889037618694512
2734,9,351.6828653534214,1.2909650751539568,351.6015778143014,1.2883197493362644
2735,9,351.82007622545314,1.2905737740778789,351.60915113018746,1.2877357368030775
2736,9,351.6147618245431,1.2892073703202684,351.4971118517615,1.2871517242698909
2737,9,351.6736665849831,1.2887320690131898,351.40399927508724,1.286567711736704
2738,9,351.674172909979,1.2886634688245393,351.26365063232345,1.2859836992035172
2739,9,351.5632902532187,1.2881384673807854,351.0842548613992,1.2853996866703303
2740,9,351.65860623579823,1.28809576726336,350.89764041375093,1.2848156741371437
2741,9,351.5664899048649,1.287425165419205,350.70984217081804,1.2842316616039569
2742,9,351.3922584835839,1.2867384635307748,350.6775061948587,1.28364764907077
2743,9,351.4048286922903,1.2865711630706984,350.4978244488036,1.2830636365375834
2744,9,351.21154050515776,1.2857668608588677,350.4355056649297,1.2824796240043963
2745,9,351.127767544752,1.2855358602236158,350.60689851090945,1.2818956114712097
2746,9,350.712622075528,1.284236656650806,350.58606157332963,1.281311598938023
2747,9,350.57042769215354,1.2839811559481789,350.3261580014811,1.2807275864048362
2748,9,350.7317970884213,1.283478554566025,350.06625442963247,1.2801435738716491
2749,9,350.6273417102336,1.283213253836448,350.05309457288445,1.2795595613384627
2750,9,350.3801093923918,1.2829276530510458,350.0862077701284,1.278975548805276
2751,9,350.4489816683404,1.2828709528951203,349.9748765768678,1.278391536272089
2752,9,350.4306372860869,1.2823382514301915,349.7897415044403,1.2778075237389022
2753,9,350.4219511519681,1.282302551332016,349.4011701365728,1.2772235112057155
2754,9,350.5756944052133,1.282144350896965,349.3827439304925,1.276639498672529
2755,9,350.6594694602756,1.28147654906051,349.59035792020643,1.2760554861393418
2756,9,349.9136847746576,1.2798007444520474,349.7139672039026,1.2754714736061552
2757,9,350.1617158579185,1.279371643272019,349.363613431567,1.2748874610729684
2758,9,349.88468938028893,1.277918439275708,349.4531745758639,1.2743034485397815
2759,9,349.5005842289368,1.2774697380417797,349.3534367223592,1.2737194360065949
2760,9,349.39679390965534,1.2773017375797784,349.1447643839605,1.273135423473408
2761,9,349.4294535890898,1.276717935974324,349.0041035239508,1.2725514109402212
2762,9,349.3785974820756,1.2766325357394732,348.9238615715589,1.2719673984070343
2763,9,349.7174226890574,1.2757092332003914,348.83671894697204,1.2713833858738477
2764,9,349.76822359913456,1.2756217329597657,348.74957632238505,1.2707993733406608
2765,9,349.5207713839507,1.2749364310751854,348.6624336977981,1.270215360807474
2766,9,349.36351070385854,1.27488813094236,348.6959563327603,1.2696313482742871
2767,9,349.4858881968575,1.274090128747854,348.53653216032103,1.2690473357411003
2768,9,349.022172625482,1.2727923251788942,348.3242852787133,1.2684633232079137
2769,9,348.9971293170165,1.272458424260667,348.20666970887186,1.2678793106747268
2770,9,348.65453390184643,1.2701624179466493,348.1023495660091,1.2672952981415402
2771,9,348.7222364478212,1.2692944155596428,347.9290607599138,1.266711285608353
2772,9,348.39446438222825,1.2688583143603644,347.7557719538185,1.2661272730751665
2773,9,348.2708445610278,1.268783414154389,347.9943036189068,1.26554326054198
2774,9,348.34236819100624,1.2683550129762855,347.9197129085707,1.264959248008793
2775,9,348.34794460502854,1.2683200128800354,347.8120469120757,1.2643752354756062
2776,9,348.0658763024918,1.267440110460304,347.61396997663115,1.2637912229424195
2777,9,348.10897000047447,1.2673176101234278,347.495542796621,1.263207210409233
2778,9,347.6985443295718,1.2659344063196174,347.3771156166109,1.2626231978760458
2779,9,347.9960089349555,1.2655410052377645,347.2760636616737,1.262039185342859
2780,9,347.8585790553909,1.2644931023560315,347.17902618843124,1.2614551728096723
2781,9,347.6482762050833,1.2639604008911025,347.0885780288444,1.2608711602764855
2782,9,347.37474292738494,1.2626114971816174,346.9981298692575,1.2602871477432986
2783,9,347.21132071782984,1.26166369457516,346.8470225857882,1.259703135210112
2784,9,346.9689117956619,1.2600984902708483,346.85017907742065,1.2591191226769252
2785,9,346.8314390438386,1.25965258904462,346.5688646021408,1.2585351101437383
2786,9,346.9010113654388,1.2596427890176698,346.56601489296486,1.2579510976105517
2787,9,346.9066662624916,1.259557388782819,346.4541239078537,1.2573670850773648
2788,9,346.8675847173869,1.259527988701969,346.34223292274254,1.256783072544178
2789,9,346.85826089998585,1.259513288661544,346.2298825294121,1.2561990600109911
2790,9,346.904160051511,1.2592311878857667,346.1313267410927,1.2556150474778045
2791,9,346.43479755850205,1.2582567852061597,346.04060965287835,1.2550310349446177
2792,9,346.582469985112,1.2580369846017077,346.0398734333129,1.2544470224114308
2793,9,346.2721315834544,1.2564171801472457,345.8076810648986,1.2538630098782442
2794,9,346.1755931033169,1.2559187787766417,345.6239690562233,1.253278997345057
2795,9,346.194165497105,1.2558697786418913,345.66604068287825,1.2526949848118705
2796,9,346.1818452528736,1.2558634786245662,345.539798959373,1.2521109722786838
2797,9,346.07636723828745,1.2553447771981374,345.8485931728581,1.251526959745497
2798,9,346.0723461982868,1.2553391771827374,345.4770896624824,1.25094294721231
2799,9,346.10179198309226,1.2552628769729115,345.3810437461014,1.2503589346791233
2800,9,345.96380005521286,1.2547399755349329,345.04694562539186,1.2497749221459369
2801,9,346.0545057071174,1.2543906745743552,344.81649043997743,1.2491909096127498
2802,9,345.6026406082542,1.253424671917848,344.743106953569,1.248606897079563
2803,9,345.70328422210844,1.2527372700274926,344.8591791885944,1.2480228845463763
2804,9,345.39686357982305,1.252389369070765,344.6860054527996,1.2474388720131897
2805,9,345.65419200916045,1.2518881676924611,344.5888580197744,1.2468548594800026
2806,9,345.85348703986614,1.2515178666741331,344.4917105867493,1.2462708469468158
2807,9,345.5285980366865,1.2511307656096056,344.6498644299954,1.2456868344136292
2808,9,345.3744441456001,1.2505686640638265,344.5712210881884,1.2451028218804423
2809,9,345.3880967503762,1.2503712635209747,344.49257774638147,1.2445188093472557
2810,9,344.9039495770771,1.2495249611936434,344.39702332535114,1.2439347968140688
2811,9,344.73625771580447,1.2488844594322634,344.24125127074205,1.243350784280882
2812,9,344.7450153918498,1.248529558456286,344.0854792161329,1.2427667717476951
2813,9,344.85432056014326,1.248153657422558,343.9255717579469,1.2421827592145085
2814,9,344.8327548651792,1.248049357135732,343.7391360848311,1.2415987466813216
2815,9,344.87375977845704,1.2480430571184071,343.56912414826337,1.2410147341481348
2816,9,344.76042555542705,1.247886256687206,343.5133199668546,1.240430721614948
2817,9,344.4525538004932,1.2460354515974918,343.45751578544593,1.239846709081761
2818,9,344.6501494024356,1.2456889506446145,343.3247325728646,1.2392626965485745
2819,9,344.4311775781654,1.244062846172827,343.185037922675,1.2386786840153876
2820,9,343.96571058112846,1.242317741373789,343.2906805128573,1.238094671482201
2821,9,343.75776342432863,1.2416184394507086,343.0444045595562,1.237510658949014
2822,9,343.6120948230796,1.2414644390272074,342.9176639554696,1.2369266464158273
2823,9,343.4228705888986,1.239484133581367,342.82364486854215,1.2363426338826409
2824,9,343.22990643494404,1.239048732384014,342.7996795860441,1.2357586213494538
2825,9,343.1620060248933,1.2384887308440098,342.6471473810482,1.235174608816267
2826,9,343.295494225997,1.2380799297198068,342.25071623232293,1.23459059628308
2827,9,343.3201782222902,1.2380036295099812,342.468042355699,1.2340065837498937
2828,9,343.1369558495935,1.2379371293271058,342.4689546274871,1.2334225712167066
2829,9,342.9062011187147,1.2368738264030226,342.50594840936304,1.2328385586835198
2830,9,342.7915342765753,1.236136024374067,342.4644817818607,1.2322545461503331
2831,9,342.7010218156951,1.236021224058366,342.43819638702576,1.2316705336171463
2832,9,342.7390358046068,1.2358266235232147,342.1148613156959,1.2310865210839594
2833,9,342.8907300081844,1.2356565230554384,341.9884732469946,1.2305025085507726
2834,9,342.83982979093935,1.2355095226511874,341.9760548487046,1.229918496017586
2835,9,342.4580468202202,1.2348459208262823,341.6692331233923,1.229334483484399
2836,9,342.225985168694,1.2346338202430056,341.50346712862023,1.2287504709512125
2837,9,342.4895232446317,1.234173218976352,341.3757553607346,1.2281664584180256
2838,9,342.4367345972664,1.233763717850224,341.24804359284894,1.2275824458848388
2839,9,342.5194414314656,1.2328880154420423,341.12033182496333,1.226998433351652
2840,9,342.39721565877096,1.2324400142100391,340.91546942430176,1.2264144208184653
2841,9,342.52643998776904,1.2320837132302114,340.99272440311927,1.2258304082852785
2842,9,342.5355826800538,1.232036813101236,341.0490463706096,1.2252463957520916
2843,9,342.4155376485145,1.2315853118596076,341.14166870801984,1.224662383218905
2844,9,342.1112983363627,1.231080610471679,340.8860920852589,1.224078370685718
2845,9,341.9504162620048,1.2307733096266016,340.63051546249795,1.2234943581525313
2846,9,341.9898554129154,1.23056750906065,340.5622733979368,1.2229103456193444
2847,9,341.9745836204931,1.2298493070855945,340.4458428339574,1.2223263330861578
2848,9,341.95515385036833,1.2297002066755685,340.3294122699779,1.221742320552971
2849,9,341.6164009501229,1.2292669054839902,340.21298170599846,1.221158308019784
2850,9,341.02200563977726,1.2265487980091945,340.09655114201905,1.2205742954865977
2851,9,340.9026866955812,1.2263982975953185,339.9801205780396,1.2199902829534106
2852,9,341.2606541066333,1.2262421971660422,339.8636900140601,1.2194062704202238
2853,9,341.0596655983601,1.2261231968387911,339.74725945008066,1.218822257887037
2854,9,340.97004112232656,1.2257311957607884,339.76260523979283,1.2182382453538505
2855,9,341.0495517781628,1.2252432944190597,339.63117566539984,1.2176542328206634
2856,9,341.1465305258271,1.2246734928521057,339.3434952295232,1.2170702202874766
2857,9,340.60247759352035,1.223430289433296,339.3520633434984,1.21648620775429
2858,9,340.5422072622442,1.2231481886575188,339.39406926653453,1.215902195221103
2859,9,340.56559128477306,1.2229269880492173,339.1444190807645,1.2153181826879162
2860,9,339.66197543325114,1.218394475584808,338.9537692825755,1.2147341701547296
2861,9,339.6196149653188,1.2183762755347578,339.1240595730125,1.2141501576215428
2862,9,339.789301560055,1.2182124750843064,338.8823107137081,1.213566145088356
2863,9,339.5664345287401,1.2174256729206006,338.6321646270058,1.212982132555169
2864,9,339.45926033732354,1.2173199726299249,338.5264813190175,1.2123981200219824
2865,9,339.31454911783544,1.2170077717713723,338.4054403905928,1.2118141074887956
2866,9,339.39465377737224,1.215894068708689,338.162426798922,1.2112300949556087
2867,9,339.427446884382,1.215761768344863,338.20104343345827,1.210646082422422
2868,9,338.8731752904154,1.2148930659559314,337.93339522036143,1.2100620698892353
2869,9,339.1806485655586,1.2142868642888769,338.11046170542136,1.2094780573560484
2870,9,338.83293410958794,1.2134468619788703,337.97859253247043,1.2088940448228618
2871,9,338.7041359531599,1.21338106179792,337.8384752986701,1.208310032289675
2872,9,338.53339426995905,1.2124346591953128,337.83376205302903,1.207726019756488
2873,9,338.42400265372726,1.2118564576052584,337.7365165273596,1.2071420072233012
2874,9,338.35588988652296,1.2117010571779072,337.54999387370754,1.2065579946901146
2875,9,338.1510255952347,1.2113048560883544,337.36288545839795,1.2059739821569275
2876,9,338.2424048960224,1.2107056544405497,337.2310535803571,1.205389969623741
2877,9,337.89149953267685,1.210200253050696,337.17283116406367,1.2048059570905545
2878,9,338.1449060381589,1.2093644507522396,337.15794045561097,1.2042219445573674
2879,9,338.0245618319756,1.2089437495953117,337.2316197506319,1.2036379320241806
2880,9,337.84199657255294,1.20874634905246,337.182154975141,1.2030539194909935
2881,9,337.8314775153179,1.2074429454681002,336.9052121024849,1.202469906957807
2882,9,337.69828359949423,1.2070208443073218,336.6985458938234,1.2018858944246202
2883,9,337.2560239696056,1.205640440511211,336.5378864696832,1.2013018818914334
2884,9,337.1586727269024,1.204663937825829,336.37722704554307,1.2007178693582468
2885,9,337.13388259063544,1.204412637134752,336.2779188032308,1.20013385682506
2886,9,337.2794217077725,1.2032590339623437,336.24173640453705,1.199549844291873
2887,9,336.7579347579564,1.2021593309381602,336.395628864193,1.1989658317586864
2888,9,336.7036725285937,1.2019045302374582,336.21159030531976,1.1983818192254996
2889,9,336.3092940337076,1.2004709262950473,336.0000106846502,1.1977978066923127
2890,9,336.2283028270198,1.1996008239022655,335.91750449255045,1.197213794159126
2891,9,336.40722581501234,1.1989218220350106,335.808691233048,1.1966297816259392
2892,9,335.94896887196177,1.197656918556526,335.7547818082473,1.1960457690927524
2893,9,336.0101114692464,1.197638018504551,335.6333169353926,1.1954617565595655
2894,9,336.0223665283748,1.1974217179097244,335.52223387524253,1.194877744026379
2895,9,335.8860963816687,1.1971515171666722,335.2523589621347,1.194293731493192
2896,9,335.92091140394047,1.197115117066572,335.3141266139234,1.1937097189600052
2897,9,336.003422650008,1.1967882161675945,335.17059534628,1.1931257064268186
2898,9,335.7737037923844,1.1966013156536182,334.9145685299356,1.1925416938936315
2899,9,335.7540340173205,1.1960238140654886,334.7833535757361,1.1919576813604449
2900,9,335.68762033619026,1.1957305132589116,334.76201227276374,1.191373668827258
2901,9,335.6235487956895,1.195413412386884,334.46498305075147,1.1907896562940714
2902,9,335.51524842318065,1.1948408108122297,334.35662772038097,1.1902056437608846
2903,9,335.45147617055494,1.1948156107429295,334.35866319611085,1.1896216312276977
2904,9,335.1793237609276,1.1941023087813492,334.4759697614596,1.189037618694511
2905,9,335.3223370017721,1.193685807635971,334.6177362208915,1.1884536061613242
2906,9,335.1209357995189,1.1929424055916154,334.5915084516892,1.1878695936281374
2907,9,334.926591233759,1.192595204636813,334.451506499744,1.1872855810949507
2908,9,334.77120328105946,1.1919036027349077,334.2388485981336,1.186701568561764
2909,9,334.7902577559427,1.1914668015337042,334.02619069652326,1.186117556028577
2910,9,334.7002433798825,1.191170000717502,333.8135327949129,1.1855335434953902
2911,9,334.3863306786177,1.190662499321873,333.6008748933026,1.1849495309622036
2912,9,334.32844020074407,1.1897720968732663,333.4157513207446,1.1843655184290167
2913,9,334.558047436869,1.1886289937297327,333.2316774756212,1.18378150589583
2914,9,334.6210859062973,1.188528193452532,333.0476036304978,1.1831974933626432
2915,9,334.5812869094182,1.1876419910154754,332.8388576729528,1.1826134808294564
2916,9,333.59306519583754,1.1849280835522298,332.7408561548689,1.1820294682962695
2917,9,332.96602811405864,1.1829386780813649,332.6428546367851,1.181445455763083
2918,9,332.8417433538082,1.1826306772343624,332.9743314639469,1.180861443229896
2919,9,332.6292484901339,1.181364373752028,332.7115408463784,1.1802774306967092
2920,9,332.6473923951745,1.181245373424777,332.4741311311456,1.1796934181635224
2921,9,333.0682338248651,1.180751172065723,332.69186071178217,1.1791094056303355
2922,9,332.3915005867029,1.1798523695940164,332.6213873405549,1.1785253930971489
2923,9,332.63458206584545,1.179384768308113,332.55091396932767,1.177941380563962
2924,9,332.7648157763834,1.1793329681656626,332.4476930856094,1.1773573680307754
2925,9,332.7167264763529,1.1793154681175373,332.25318883079524,1.1767733554975883
2926,9,332.49904747678914,1.1775115631567987,332.0586845759811,1.1761893429644017
2927,9,331.74112786929334,1.1752358568986063,331.8641803211669,1.1756053304312148
2928,9,331.67847750649617,1.1749852562094545,331.68749295605403,1.1750213178980282
2929,9,331.59192459820696,1.1745449549986262,331.68135994965644,1.1744373053648414
2930,9,331.7297547522591,1.1743790545424,331.6119703024908,1.1738532928316543
2931,9,331.4584581591316,1.173168051212141,331.4811361366067,1.173269280298468
2932,9,331.4312132521814,1.1731442511466907,331.2482437500662,1.172685267765281
2933,9,331.235041575283,1.172652149793412,330.9804047207353,1.1721012552320942
2934,9,330.9211904105588,1.1719731479261568,331.0838036029008,1.1715172426989076
2935,9,330.9942140447281,1.1719437478453063,331.1641601762758,1.1709332301657207
2936,9,331.1836001950699,1.1710421453658997,330.9433865628571,1.170349217632534
2937,9,331.18575131851816,1.1709903452234494,330.7226129494384,1.169765205099347
2938,9,330.40432563779854,1.1689232395389086,330.5018393360198,1.1691811925661604
2939,9,330.42662247731226,1.1688763394099335,330.54171826508207,1.1685971800329735
2940,9,330.39026217657124,1.168835039296358,330.4663402596538,1.168013167499787
2941,9,330.61936425033286,1.1684752383069057,330.2729328271608,1.1674291549666
2942,9,330.2663029389868,1.1674091353751224,330.0783996344185,1.1668451424334132
2943,9,330.27153599795326,1.1673972353423971,329.8787885254623,1.1662611299002263
2944,9,330.3106677465281,1.1673930353308473,330.1754553495809,1.1656771173670395
2945,9,330.2086877655252,1.1672257348707709,330.09807192905487,1.1650931048338529
2946,9,330.0994809240585,1.1671739347283203,329.7327729388898,1.164509092300666
2947,9,330.0463403207873,1.1663451324491143,329.4391314256821,1.1639250797674792
2948,9,329.855344639922,1.166298232320139,329.221371077511,1.1633410672342923
2949,9,329.98184525102187,1.1660980317695877,329.31820565027283,1.1627570547011057
2950,9,330.2938471454794,1.1654197299042572,329.4771139567744,1.1621730421679188
2951,9,330.15438207268545,1.1651831292536057,329.41965853721507,1.1615890296347322
2952,9,329.5448946136881,1.1642087265739982,329.1746690876323,1.1610050171015454
2953,9,329.1854849008839,1.1632448239232658,329.04274904240344,1.1604210045683585
2954,9,329.5793742166427,1.161797219942355,328.7843319446246,1.159836992035172
2955,9,329.5766184832137,1.1617391197825797,328.64600905860965,1.159252979501985
2956,9,329.3555418548744,1.161527719201228,328.6025122493625,1.1586689669687982
2957,9,329.13293888696853,1.1613660187565515,328.5853792274844,1.158084954435611
2958,9,329.14230054415265,1.1613639187507765,328.56526258995035,1.1575009419024247
2959,9,329.22585506416686,1.1612316183869509,328.32845922348906,1.1569169293692378
2960,9,328.9962642675966,1.1602152155918428,328.09165585702783,1.156332916836051
2961,9,328.80394844319414,1.159919814779491,327.8950868863838,1.1557489043028644
2962,9,328.5683539220609,1.1589251120440582,327.74469129557446,1.1551648917696775
2963,9,328.6031101255008,1.1586857113857063,327.71645258718723,1.1545808792364909
2964,9,328.5826648140821,1.158113109811052,327.5992289337363,1.153996866703304
2965,9,328.627003138014,1.1576532085463236,327.4516109467398,1.1534128541701172
2966,9,327.9548834190216,1.1559956039879111,327.4267371454095,1.1528288416369303
2967,9,327.8943110084928,1.1557457033006842,327.21216686282366,1.1522448291037437
2968,9,327.66025083966264,1.1548371008020273,327.1108952478106,1.1516608165705569
2969,9,327.7305740763858,1.1545164999203748,326.91464975969194,1.15107680403737
2970,9,327.4442915355993,1.1533838968057162,326.9031285425175,1.1504927915041832
2971,9,327.41954065620047,1.1526012946535604,326.6822303933456,1.1499087789709963
2972,9,327.2313799860591,1.152324793893183,326.49137593394966,1.1493247664378097
2973,9,327.1651133955049,1.152048993134731,326.34645222717205,1.1487407539046228
2974,9,327.095988575616,1.1515540917737523,326.2873878065546,1.148156741371436
2975,9,326.90582010284163,1.1513041910865256,326.2283233859372,1.1475727288382491
2976,9,326.93414348115874,1.15057478908067,326.1692589653197,1.1469887163050625
2977,9,326.5557868300356,1.1495744863298374,326.0130867763986,1.1464047037718756
2978,9,326.3501366182787,1.1487771841372565,325.7607785641169,1.145820691238689
2979,9,326.1398752605634,1.1466981784199908,325.9987148661452,1.1452366787055022
2980,9,325.73826340155097,1.1457685758635836,325.7470748995923,1.144652666172315
2981,9,326.0899418292988,1.1450503738885285,325.60026333049507,1.144068653639129
2982,9,325.7901423909423,1.1448123732340263,325.4952396551826,1.1434846411059418
2983,9,325.6906624989462,1.144443472219549,325.29174492080034,1.142900628572755
2984,9,325.6575968310575,1.1443874720655485,325.0733109251425,1.142316616039568
2985,9,325.43679947512885,1.1431596686890888,324.97780610565667,1.1417326035063815
2986,9,325.27765571665896,1.1428754679075368,324.9588638101077,1.1411485909731949
2987,9,325.0852570349895,1.1423896665715831,324.84073820646245,1.1405645784400078
2988,9,324.97101316763894,1.141691064650428,324.7226126028173,1.1399805659068212
2989,9,325.0061479947617,1.1413823638015006,324.60448699917214,1.1393965533736343
2990,9,324.4471654431413,1.1386187562015797,324.48636139552696,1.1388125408404477
2991,9,324.3957110219888,1.1380734547020004,324.4103437024433,1.1382285283072608
2992,9,323.9893550110537,1.1376947536605726,323.9855266540742,1.137644515774074
2993,9,323.9187817565675,1.1367686511137909,323.94102222497946,1.1370605032408871
2994,9,323.89745515674355,1.1364613502687133,323.89850589932564,1.1364764907077003
2995,9,323.6909811082403,1.134184944008596,323.84585745802525,1.1358924781745137
2996,9,323.70347969618126,1.1340673436851951,323.792886494882,1.1353084656413268
2997,9,323.4713137631332,1.1337250427438677,323.7399155317388,1.13472445310814
2998,9,323.60150347516446,1.1327625400969854,323.69571094284424,1.1341404405749531
2999,9,323.2104759139471,1.1325378394790586,323.4941208687364,1.1335564280417665
3000,9,323.4089339386357,1.132199038547356,323.57311537723416,1.1329724155085796
3001,9,322.97658374016714,1.13075073456452,323.298010718485,1.132388402975393
3002,9,323.1605946815962,1.1305463340024184,323.2911229068296,1.1318043904422062
3003,9,322.7634809884684,1.129278630516234,323.11678247994143,1.1312203779090193
3004,9,322.83032088301314,1.1291155300677076,323.0795442304148,1.1306363653758325
3005,9,322.6381973117836,1.1285436284949784,323.0058529104875,1.1300523528426458
3006,9,322.4977045071028,1.127966126906849,322.82290841564765,1.129468340309459
3007,9,322.3371980316321,1.1276336259924715,322.752651206927,1.128884327776272
3008,9,322.3939317339515,1.127537025726821,322.5790048145211,1.1283003152430855
3009,9,322.19959055471486,1.1268825239269409,322.3771081429849,1.1277163027098986
3010,9,322.058417543506,1.1265948231357636,322.2737536319179,1.1271322901767118
3011,9,321.5387038231064,1.1256967206659818,322.03148260929413,1.1265482776435252
3012,9,321.537446195497,1.1256498205370065,321.6935263775779,1.1259642651103383
3013,9,321.58798631204616,1.1255161201693304,321.5989315293683,1.1253802525771517
3014,9,321.6196215135944,1.1251234190894026,321.69278205375315,1.1247962400439646
3015,9,321.70170114380574,1.124902918483026,321.64395437665974,1.124212227510778
3016,9,321.5951266995663,1.1236282149775911,321.5951266995663,1.1236282149775911
3017,10,359.5443343549236,1.3,359.5443343549236,1.3
3018,10,353.8151761918268,1.299052197393543,356.4785162807637,1.2994928067477125
3019,10,353.631950027771,1.2987581965850403,353.7736800058052,1.2989856134954243
3020,10,353.678037568084,1.298149894912211,353.6531470818184,1.2984784202431363
3021,10,353.2952295417542,1.2979433943443346,353.3468253343915,1.2979712269908488
3022,10,352.95894279995247,1.2971180920747531,353.0999039959448,1.297464033738561
3023,10,353.3191628909715,1.2967316910121502,353.10926863365466,1.2969568404862732
3024,10,353.24196361672625,1.2962129895857215,353.27718580382594,1.2964496472339857
3025,10,352.93371800912223,1.295893788707919,352.98071304556584,1.2959424539816975
3026,10,353.1091033947492,1.2958440885712437,352.82161339376154,1.2954352607294095
3027,10,352.39928577634413,1.294834685795386,352.4649522917508,1.294928067477122
