,tsid,x,c,p,k
2834,8,0.1723798885079218,0.2360625403540611,0.003446525768868,0.3380012667088903
2835,8,0.1725609159310017,0.2288953430988566,0.0046164479379058,0.3382712757091903
2836,8,0.172381221712514,0.2295689399589343,0.0005841874219952,0.3385512850428347
2837,8,0.17308294806229,0.2268738184667878,0.0086847918813794,0.3388212940431347
2838,8,0.1740247537070783,0.2227954554793065,0.0117019156873283,0.3390913030434347
2839,8,0.1753779991548876,0.2189366616333787,0.0007200253119427,0.3393713123770792
2840,8,0.1690552436982172,0.2103796007038878,0.0035829635664876,0.3396413213773792
2841,8,0.1639002692248916,0.2127075900264949,0.0036947543701412,0.3399113303776792
2842,8,0.1618406448001432,0.2082393357099424,0.0086322436085281,0.3401913397113237
2843,8,0.160213970010045,0.2056236705731977,0.0174823885936722,0.3404613487116237
2844,8,0.1552510754149955,0.2032842312246194,0.0249293845865419,0.3407313577119237
2845,8,0.1579949262187313,0.1954627954932971,0.0255098122934305,0.3410113670455681
2846,8,0.1600704289534349,0.1965043754881826,0.027779811125066,0.3412813760458681
2847,8,0.1631434804687323,0.1924527147410399,0.0209583156154552,0.3415513850461682
2848,8,0.1616950009004777,0.1990313702659051,0.0202331532362247,0.3418313943798126
2849,8,0.1643194411897384,0.2032193681950019,0.0193321038605857,0.3421014033801126
2850,8,0.1637796145087722,0.2033228466425913,0.0210273207261692,0.3423814127137571
2851,8,0.1567863287060918,0.20716498198767,0.0242927529541172,0.3426514217140571
2852,8,0.1604529054761856,0.2074460005899304,0.0241815170414947,0.3429214307143571
2853,8,0.1575170807214895,0.212090633989133,0.0229502662105659,0.3432014400480015
2854,8,0.1524108968243388,0.2102564693994146,0.0131565862883434,0.3434714490483016
2855,8,0.1620638476803378,0.2142833284319421,0.0098678191789747,0.3437414580486016
2856,8,0.1625790479059189,0.2110771824486483,0.0036945816879255,0.344021467382246
2857,8,0.1606022764605174,0.2155989766334404,0.0050415556744251,0.3442914763825461
2858,8,0.1615191118409896,0.2086637362712118,0.003655014126692,0.3445614853828461
2859,8,0.1592040302635298,0.2047334983642536,0.0015653097616468,0.3448414947164905
2860,8,0.159729637969501,0.2140422282274375,0.0113629837201267,0.3451115037167905
2861,8,0.1637560672611292,0.2172316957582913,0.0070732472371198,0.3453815127170905
2862,8,0.1579518117406283,0.2127553150567169,0.0105427528445913,0.345661522050735
2863,8,0.1580152529387027,0.2068910950506049,0.0101314038145133,0.345931531051035
2864,8,0.1591184596895822,0.2020738656000966,0.0036294779718375,0.346201540051335
2865,8,0.1556775511235779,0.2105233629972827,0.002748041049522,0.3464815493849795
2866,8,0.1590120902283291,0.2018016129359976,0.001598572228391,0.3467515583852795
2867,8,0.1553148768202713,0.2053577407352848,0.009738756337879,0.3470215673855795
2868,8,0.1521672538697067,0.2040721808479155,0.0161521930804497,0.3473015767192239
2869,8,0.1509713590166828,0.2073293708092679,0.0116190413918486,0.3475715857195239
2870,8,0.1588981302020858,0.212015638727276,0.0078944674138444,0.347841594719824
2871,8,0.1575866615277687,0.2114735128444435,0.0066793795400554,0.3481216040534684
2872,8,0.1630830711914486,0.2160242102621704,0.0152958423165009,0.3483916130537684
2873,8,0.1603962675264412,0.2175308834237369,0.0246789105915297,0.3486616220540685
2874,8,0.1618437004686601,0.2148152929906338,0.0224959099500856,0.3489416313877129
2875,8,0.1623071814572788,0.2237749091738522,0.0329157406694994,0.3492116403880129
2876,8,0.1649509606867585,0.2179139917752415,0.0332504527073952,0.3494816493883129
2877,8,0.1618814933384302,0.2166436689012431,0.0274497172674913,0.3497616587219574
2878,8,0.171274218327355,0.2117949921139481,0.0292357902615664,0.3500316677222574
2879,8,0.1739054664618389,0.2215156930905439,0.0285717688192029,0.3503016767225574
2880,8,0.1686786221342388,0.2281309188809041,0.0427741652956449,0.3505816860562019
2881,8,0.1643945448796399,0.2293060527986132,0.0499153689272241,0.3508516950565019
2882,8,0.1611147200430178,0.2282206108455201,0.0444666082392829,0.3511217040568019
2883,8,0.1640285706781881,0.222995949749674,0.0434950861845435,0.3514017133904463
2884,8,0.164162191952353,0.2218283698352526,0.0529113869642571,0.3516717223907463
2885,8,0.1611812358224582,0.2228644074703397,0.0580797906021991,0.3519417313910463
2886,8,0.1493315812764068,0.2212836785393807,0.0735366006775072,0.3522217407246908
2887,8,0.1551576142793866,0.2176285738303814,0.0788338940756616,0.3524917497249908
2888,8,0.1526895390200108,0.2190368972585265,0.0786465417557654,0.3527617587252908
2889,8,0.1583152190370485,0.2249355442638828,0.0808104325220823,0.3530417680589353
2890,8,0.1547640867667828,0.2195421157232867,0.0879057698002207,0.3533117770592353
2891,8,0.1510535647178854,0.2144493423743064,0.0785301641987831,0.3535917863928797
2892,8,0.1531985474865568,0.2239879407729933,0.0784459660493333,0.3538617953931797
2893,8,0.1421230320037255,0.2217236845585514,0.0749561056019612,0.3541318043934798
2894,8,0.1416038190976732,0.217102646566183,0.0708924756798732,0.3544118137271242
2895,8,0.1397769672222268,0.2208713633689289,0.056962130035516,0.3546818227274242
2896,8,0.1462722471626344,0.218481417369607,0.0609300079518613,0.3549518317277242
2897,8,0.1401474432429001,0.2065268716519602,0.0565617079590653,0.3552318410613687
2898,8,0.1451784706832988,0.1991159684209785,0.0600893142177962,0.3555018500616687
2899,8,0.1526894263653394,0.1961106616382625,0.0639757145232296,0.3557718590619687
2900,8,0.157161234069507,0.2109396428230317,0.0690260345592108,0.3560518683956132
2901,8,0.1560547538288823,0.2070036629701956,0.0692689095119483,0.3563218773959132
2902,8,0.1601444084887006,0.1994604455785548,0.0732333260401315,0.3565918863962132
2903,8,0.1602686894459168,0.1988580134841067,0.0719854306222048,0.3568718957298576
2904,8,0.1577439637537298,0.1999403215313488,0.0707728032926339,0.3571419047301576
2905,8,0.1671043982269312,0.1945061412635509,0.0741825542315178,0.3574119137304576
2906,8,0.1747412152395812,0.2056485355950351,0.0758755936025031,0.3576919230641021
2907,8,0.1715174223403611,0.2096699852350482,0.0742510458652317,0.3579619320644021
2908,8,0.175985479061456,0.2149339667105895,0.0870896928970419,0.3582319410647021
2909,8,0.1753517132190776,0.2181592657792072,0.0888872375855003,0.3585119503983466
2910,8,0.1824031802758159,0.2090102328141459,0.0895234054150627,0.3587819593986466
2911,8,0.1825389336841155,0.207939290689029,0.0902565168901216,0.3590519683989466
2912,8,0.1910872931202814,0.2048781703378333,0.0730292789061184,0.359331977732591
2913,8,0.188110581356514,0.2035495846747214,0.082111994169097,0.359601986732891
2914,8,0.1878269538267072,0.2060572898810788,0.0851890194017392,0.359871995733191
2915,8,0.1862950028967128,0.201686212133282,0.084726717500751,0.3601520050668355
2916,8,0.1897927119826084,0.1956228316137566,0.0842333670939172,0.3604220140671356
2917,8,0.1873355015523234,0.1962970030485112,0.0842456844734979,0.3606920230674356
2918,8,0.1976392952274685,0.2040212241191187,0.0795357390470799,0.36097203240108
2919,8,0.2014941834957488,0.2090343003105264,0.0818411631081257,0.36124204140138
2920,8,0.2057462543029349,0.2036893952513017,0.0844618391708881,0.36151205040168
2921,8,0.2174376324171548,0.2015614786309683,0.089088690603288,0.3617920597353245
2922,8,0.2122940227984373,0.2049591282853445,0.0870581559690097,0.3620620687356245
2923,8,0.2183073563556597,0.2028852566955678,0.0876035151554161,0.3623320777359245
2924,8,0.2131899140354751,0.2056179032163688,0.0753703195881181,0.362612087069569
2925,8,0.2025451269123283,0.2110388109798632,0.0836450076700526,0.362882096069869
2926,8,0.2048356636958509,0.2249155702379935,0.0834298291865847,0.363152105070169
2927,8,0.2019963963485395,0.2306944565127693,0.0792024011159284,0.3634321144038134
2928,8,0.2029922886020819,0.2407729060758388,0.0738138734587549,0.3637021234041134
2929,8,0.1955902994810502,0.2383699841215334,0.0713635308422161,0.3639821327377579
2930,8,0.18955359069885,0.2440075558662862,0.0747404263882848,0.3642521417380579
2931,8,0.1907494032950999,0.2496023894881519,0.0750857577147286,0.3645221507383579
2932,8,0.1768163124105845,0.244789418314572,0.07042182287846,0.3648021600720024
2933,8,0.1695256934029058,0.2480401882885114,0.079899025081595,0.3650721690723024
2934,8,0.1657752424954654,0.2533768932141939,0.0773584926838001,0.3653421780726024
2935,8,0.1607123851008858,0.2522535399295671,0.0890269083005492,0.3656221874062468
2936,8,0.1604646108446419,0.2451984279079216,0.0811141621182541,0.3658921964065468
2937,8,0.163039134318903,0.2576953064174218,0.0824954783629056,0.3661622054068468
2938,8,0.165293066305925,0.2577402732317006,0.071672568653418,0.3664422147404913
2939,8,0.1633055955362647,0.2567943158729176,0.0721329387792751,0.3667122237407914
2940,8,0.1561292027305508,0.2424759736014005,0.0664032812772813,0.3669822327410914
2941,8,0.1520149712230737,0.2380957743075482,0.0661505718111223,0.3672622420747358
2942,8,0.1502057157768482,0.2380292698276104,0.0699682235197954,0.3675322510750358
2943,8,0.1527213475091037,0.226916607208694,0.0692919630343477,0.3678022600753358
2944,8,0.1495254497375579,0.2207794231229377,0.0631442675916087,0.3680822694089802
2945,8,0.1474096958379885,0.225492486740349,0.0609538745211503,0.3683522784092803
2946,8,0.1526792637965101,0.2199305953315971,0.0603979559125774,0.3686222874095803
2947,8,0.1515640349086015,0.215790082449488,0.0623229212873456,0.3689022967432248
2948,8,0.1560805653213684,0.2137978595929154,0.0580040543376752,0.3691723057435248
2949,8,0.1572338743643376,0.2149379338322823,0.0524708970493769,0.3694423147438248
2950,8,0.1694642972206531,0.2089989943222635,0.0640635738610506,0.3697223240774692
2951,8,0.1681646099511354,0.206838570720972,0.0556916251370638,0.3699923330777692
2952,8,0.170872158457936,0.2126808704629511,0.052648125111461,0.3702623420780692
2953,8,0.1732282934941857,0.2096622857094688,0.0460235854351729,0.3705423514117137
2954,8,0.1763760041000449,0.2033993226919559,0.046227967840935,0.3708123604120137
2955,8,0.1734469077030317,0.1985252645788959,0.0511152962639244,0.3710823694123137
2956,8,0.1755641907797752,0.1984757159839993,0.0455579595748704,0.3713623787459582
2957,8,0.1847057380450588,0.1953087809336743,0.0386876184523104,0.3716323877462582
2958,8,0.183982794895749,0.1934794884682367,0.0305723079591516,0.3719023967465582
2959,8,0.1866255745385018,0.1878483763832087,0.0296279873758445,0.3721824060802026
2960,8,0.1940719649499475,0.1799079369649103,0.0258924606456477,0.3724524150805026
2961,8,0.205384882378946,0.1809153700117127,0.0276627371597913,0.3727224240808027
2962,8,0.2094395700501417,0.1783733025399788,0.0208848848472665,0.3730024334144471
2963,8,0.2099471019657691,0.1825280202902017,0.0215348713973253,0.3732724424147471
2964,8,0.2177803780574584,0.1914586287468911,0.0262858691840998,0.3735424514150471
2965,8,0.2234182088374316,0.1975712080722853,0.0370946922853617,0.3738224607486916
2966,8,0.2295938932412846,0.1936408233851939,0.0319067701311661,0.3740924697489916
2967,8,0.2254533938232616,0.2015176528852715,0.0290677547949488,0.374372479082636
2968,8,0.2238027998140955,0.2042235586811479,0.0259071308054586,0.3746424880829361
2969,8,0.2194320269223046,0.2100988033845276,0.0243423467908772,0.3749124970832361
2970,8,0.2193648087003249,0.208683139452342,0.0165515763929502,0.3751925064168805
2971,8,0.2172644783874053,0.2111163456654189,0.0149565467268889,0.3754625154171805
2972,8,0.210191132185398,0.2081008772099506,0.0241672483625908,0.3757325244174805
2973,8,0.2017116176424319,0.1975328136253535,0.0148648437217733,0.376012533751125
2974,8,0.2081304997327239,0.198665262108224,0.0180165541451324,0.376282542751425
2975,8,0.2110569950359121,0.2072944938539246,0.018140599294909,0.376552551751725
2976,8,0.2060196172924756,0.2095954196009385,0.008992635994067,0.3768325610853695
2977,8,0.1931360916481775,0.2083997968409024,0.0041827667812711,0.3771025700856695
2978,8,0.1852792096004929,0.2153413790110937,0.0048810017466543,0.3773725790859695
2979,8,0.1819352173781567,0.2189980444006943,0.0094899894719569,0.3776525884196139
2980,8,0.1809300979369004,0.2156259519718645,0.0153012991697761,0.3779225974199139
2981,8,0.1763094893548797,0.2277977622235089,0.0078920496039916,0.378192606420214
2982,8,0.1744444240195947,0.2208460530104099,0.0012114178836344,0.3784726157538584
2983,8,0.1732377513787983,0.2251063954869757,0.0004092738205878,0.3787426247541584
2984,8,0.1812750460978434,0.2273023501152238,0.0026250427063074,0.3790126337544585
2985,8,0.1806064755925483,0.2241507892020908,0.0,0.3792926430881029
2986,8,0.1842293552625316,0.2274152331533181,0.003671982341666,0.3795626520884029
2987,8,0.1827888510806497,0.2135093698915923,0.0012024278236901,0.3798326610887029
2988,8,0.1738383091547305,0.2143422931384555,0.009551275890531,0.3801126704223474
2989,8,0.1774382409233956,0.2209679015841707,0.0104710406101143,0.3803826794226474
2990,8,0.1802866557428183,0.2248279236987353,0.0079320503660504,0.3806526884229474
2991,8,0.183809840272134,0.2240018415254616,0.0202865405026057,0.3809326977565919
2992,8,0.188875804179429,0.2284913269333846,0.0113048558440582,0.3812027067568919
2993,8,0.1908248504358441,0.2329457413615381,0.0109855629067493,0.3814727157571919
2994,8,0.1861071177581615,0.2376896344778998,0.0249226241655002,0.3817527250908363
2995,8,0.1980509020859313,0.2371492133456311,0.0282956494535527,0.3820227340911363
2996,8,0.1934280358003254,0.2453661346680109,0.0323383110545109,0.3822927430914363
2997,8,0.1848715915458846,0.2458432239480398,0.0298675138531307,0.3825727524250808
2998,8,0.19426774069088,0.2454480018997033,0.0374539234622367,0.3828427614253808
2999,8,0.1868744237177678,0.2499756167729236,0.0395782953797016,0.3831127704256808
3000,8,0.1836755423756774,0.2599799616277781,0.0412728058454759,0.3833927797593253
3001,8,0.1744166668302036,0.2502600123375205,0.0440175675581645,0.3836627887596253
3002,8,0.1783026226536764,0.2484960858248905,0.0415100696357722,0.3839327977599253
3003,8,0.1713348979127291,0.2468184926287608,0.0486346951417535,0.3842128070935697
3004,8,0.1680358764703696,0.2613711754948322,0.047555087572436,0.3844828160938698
3005,8,0.158606995594415,0.2657662480302423,0.0489722514893306,0.3847628254275142
3006,8,0.1525165353281883,0.2662324421973758,0.0502612432972348,0.3850328344278142
3007,8,0.1527964244216152,0.2618657393360425,0.0547138997601402,0.3853028434281142
3008,8,0.1504920096109341,0.2644869786421028,0.0490246518479219,0.3855828527617587
3009,8,0.1494168036753182,0.2655401060307849,0.0432411173113903,0.3858528617620587
3010,8,0.1401608301203969,0.251024985117291,0.0444883767933923,0.3861228707623587
3011,8,0.1288662951379275,0.2418254408888132,0.0388187112878304,0.3864028800960032
3012,8,0.1202195967790241,0.2411258248869212,0.0300807217569315,0.3866728890963032
3013,8,0.1193713842345643,0.2367538880342718,0.0295254308387074,0.3869428980966032
3014,8,0.1228859028208827,0.2214320432945782,0.0308380529222451,0.3872229074302477
3015,8,0.1230240102132708,0.2114177577929532,0.0324915892506754,0.3874929164305477
3016,8,0.1251961339196579,0.2060314286174456,0.0394845925280313,0.3877629254308476
3017,8,0.1190257213708514,0.2033031631610697,0.0475860373027448,0.3880429347644921
3018,8,0.1191751237332298,0.1981475142635782,0.0499821831150717,0.3883129437647921
3019,8,0.1157916260434874,0.1902422628326525,0.0547991567826291,0.3885829527650921
3020,8,0.1232549511614701,0.1743676366027595,0.0480121043248171,0.3888629620987366
3021,8,0.13646730794993,0.1717438458897247,0.047374241830903,0.3891329710990366
3022,8,0.1384678449271572,0.1748297716493958,0.0495474939038419,0.3894029800993366
3023,8,0.1499501681216821,0.1755871419226716,0.042748707462163,0.3896829894329811
3024,8,0.1608036999484561,0.17985636011124,0.0503951975502343,0.3899529984332811
3025,8,0.1662981192112532,0.1841963349142095,0.0448631275787351,0.3902230074335811
3026,8,0.1705961095127074,0.1905030396559332,0.0466164007476884,0.3905030167672255
3027,8,0.1709168635855671,0.1873677356326313,0.0520259695900585,0.3907730257675256
3028,8,0.1783453840013867,0.1954600017355582,0.0550640031954838,0.3910430347678256
3029,8,0.1826356144483049,0.1945376796981929,0.0546152578478944,0.39132304410147
3030,8,0.1851864008358167,0.2012633519237562,0.052134735583937,0.39159305310177
3031,8,0.185279959992814,0.2032578385797309,0.0585709862191862,0.39186306210207
3032,8,0.1826063169394619,0.1989286606737395,0.0567573128467979,0.3921430714357145
3033,8,0.174880471692559,0.2045011932125513,0.0583629525461738,0.3924130804360145
3034,8,0.177098272614804,0.2003413019719111,0.0586357303187521,0.3926830894363145
3035,8,0.1841252998778313,0.2024653232660957,0.0581793763289648,0.392963098769959
3036,8,0.1835452694264567,0.2023528462357103,0.0572125133505659,0.393233107770259
3037,8,0.1804360957006984,0.2049241868277117,0.0553260934513976,0.393503116770559
3038,8,0.1843011625700232,0.2121931260652244,0.0622868408080966,0.3937831261042034
3039,8,0.1758124319627891,0.2023490870580796,0.0680426629661687,0.3940531351045034
3040,8,0.1868373926981103,0.2050729860870778,0.0718590077070626,0.3943231441048035
3041,8,0.1896279843555733,0.1997740816429443,0.0743321785626276,0.3946031534384479
3042,8,0.1894585145003738,0.1993319118728228,0.0766405460006274,0.3948731624387479
3043,8,0.1925898905581109,0.2052325807903917,0.0792955183199427,0.395143171439048
3044,8,0.1929365099326304,0.209955241000762,0.0807867546736161,0.3954231807726924
3045,8,0.1942156882908453,0.2123306305496414,0.0746358263556386,0.3956931897729924
3046,8,0.1857732564677777,0.2165794349294898,0.068977974031995,0.3959731991066368
3047,8,0.1772172431836409,0.2212224390869831,0.0658163777128231,0.3962432081069369
3048,8,0.1749415218327631,0.2220495290809391,0.066344854721481,0.3965132171072369
3049,8,0.1716556689686457,0.2220989502071787,0.0643435326865338,0.3967932264408813
3050,8,0.1801504548995446,0.2147923831678349,0.0653764175028841,0.3970632354411814
3051,8,0.1800999362809454,0.2003934332091634,0.069353580884675,0.3973332444414814
3052,8,0.1836497829359285,0.193591794594346,0.0685902933725017,0.3976132537751258
3053,8,0.1967698622599906,0.1873059805776116,0.0710741228077584,0.3978832627754258
3054,8,0.2077885947742032,0.1870353061622116,0.0654469681866113,0.3981532717757258
3055,8,0.2169336200356297,0.1880727224283322,0.0653312235156583,0.3984332811093703
3056,8,0.2148324820497155,0.1875943494413801,0.0674667291396286,0.3987032901096703
3057,8,0.2160134458327331,0.1853305975330916,0.0680274204647633,0.3989732991099703
3058,8,0.2227885873551383,0.1975939581713631,0.0756192111555169,0.3992533084436148
3059,8,0.2264688833669669,0.1970468008063463,0.0683329672834334,0.3995233174439148
3060,8,0.2273410276417208,0.1926311710259128,0.0617266812283513,0.3997933264442148
3061,8,0.2270692495771679,0.1914639898821577,0.0663923824095207,0.4000733357778592
3062,8,0.2239448815558631,0.1931478847745187,0.0657807216460696,0.4003433447781592
3063,8,0.2320716533133288,0.187669088132081,0.0601931825147911,0.4006133537784593
3064,8,0.2398344163282214,0.1948417129836445,0.0528772308351869,0.4008933631121037
3065,8,0.2339024665944467,0.1986684921966961,0.0561734718451456,0.4011633721124037
3066,8,0.2368756338828137,0.2068477892991448,0.0538871979009171,0.4014333811127037
3067,8,0.2352983496380733,0.2093556338757415,0.0522785593899477,0.4017133904463482
3068,8,0.2343035639485819,0.2166971433136613,0.0554589581132531,0.4019833994466482
3069,8,0.2302476607485861,0.2114982848200849,0.0550348128069291,0.4022534084469482
3070,8,0.225976064587436,0.2160390449909779,0.0605693266640125,0.4025334177805927
3071,8,0.223907801090585,0.2166765661196081,0.0596396738852003,0.4028034267808927
3072,8,0.2167223207588226,0.2228047682395521,0.0470976912437921,0.4030734357811927
3073,8,0.2111231074289223,0.2170867293956037,0.0497778036818018,0.4033534451148372
3074,8,0.2086821180246692,0.2242500245564611,0.0508281610503893,0.4036234541151371
3075,8,0.2095740179033814,0.2295776172606646,0.045860680153953,0.4038934631154371
3076,8,0.2119932099195453,0.2302509528763152,0.0488417374195332,0.4041734724490816
3077,8,0.2104429522888712,0.2310535171887809,0.0495721128440847,0.4044434814493816
3078,8,0.2027619442915686,0.2416908084468144,0.0502241668688557,0.4047134904496816
3079,8,0.2053644767588075,0.2400214109231376,0.0433190939211763,0.4049934997833261
3080,8,0.2078568590968107,0.2411370754153861,0.0392060881007555,0.4052635087836261
3081,8,0.2131007348725055,0.2352865375195885,0.0368072456076151,0.4055335177839261
3082,8,0.2097952462677008,0.2348539808018269,0.0337916887288345,0.4058135271175705
3083,8,0.208990482295315,0.2410925612080077,0.0255092965060565,0.4060835361178705
3084,8,0.202402897097817,0.2420288307488803,0.0390477349226403,0.406363545451515
3085,8,0.2039350558331071,0.2427591072858763,0.0292638831405281,0.406633554451815
3086,8,0.2031462483338321,0.2444309839299501,0.0314360353083227,0.4069035634521151
3087,8,0.2048218611508714,0.2474354970634795,0.0249550633903798,0.4071835727857595
3088,8,0.2038224941368863,0.2463024064547838,0.0300995134032344,0.4074535817860595
3089,8,0.204713421918473,0.2433523714004583,0.0331458476926565,0.4077235907863595
3090,8,0.2022990584375368,0.2411134671074586,0.0251703394423519,0.408003600120004
3091,8,0.2056780489816979,0.2414563403271889,0.0247169195113727,0.4082736091203039
3092,8,0.2090054101815908,0.2504169096646274,0.0313650796549076,0.408543618120604
3093,8,0.2042929814305726,0.2558234349185491,0.0291926992053233,0.4088236274542485
3094,8,0.1988579419525649,0.257612414602375,0.0208374217339954,0.4090936364545485
3095,8,0.1962020022598209,0.2570280306021655,0.0196222869425112,0.4093636454548485
3096,8,0.1987009455588512,0.2637283532888049,0.0147247171998838,0.4096436547884929
3097,8,0.2005404117698712,0.2636859088650293,0.0187193054975526,0.4099136637887929
3098,8,0.1987035713275688,0.2634122816194984,0.0163985853276298,0.4101836727890929
3099,8,0.1890643414925326,0.2683125864255826,0.0188114323024059,0.4104636821227374
3100,8,0.1859270094511586,0.2712968897130035,0.0234887061400868,0.4107336911230374
3101,8,0.1904162468771892,0.2786051910014258,0.0135092073374566,0.4110037001233374
3102,8,0.1803337255417031,0.2861541722735882,0.0169957463883644,0.4112837094569819
3103,8,0.1729823233059571,0.2859437029166711,0.0203896698136532,0.4115537184572819
3104,8,0.1746259345916894,0.2835330964328859,0.0228615337079417,0.4118237274575819
3105,8,0.1647214271840521,0.291048990574539,0.0200650714381875,0.4121037367912263
3106,8,0.1584601299082099,0.2856311962275451,0.0267193847416262,0.4123737457915263
3107,8,0.1480453921937305,0.2793722147829599,0.0219020875202884,0.4126437547918263
3108,8,0.1403973858650808,0.2873356623902384,0.0268654925745276,0.4129237641254708
3109,8,0.1260448218677068,0.2939853632244142,0.0221779843051417,0.4131937731257709
3110,8,0.1229392903206389,0.3019678429423039,0.0169723691039312,0.4134637821260708
3111,8,0.1107299605387912,0.2983959850290108,0.0272630218802201,0.4137437914597153
3112,8,0.1088785647262183,0.2926904106151997,0.0165906138125417,0.4140138004600153
3113,8,0.1106730947581641,0.2893484023001916,0.0203480884625139,0.4142838094603153
3114,8,0.1112246482528017,0.2778280921705384,0.0205536146661695,0.4145638187939597
3115,8,0.1055077992046172,0.2679791695500403,0.0185883145618793,0.4148338277942598
3116,8,0.0971415958882909,0.2571321776469562,0.0131270620876525,0.4151038367945598
3117,8,0.0957967249174414,0.2476662005276195,0.0132795007305497,0.4153838461282043
3118,8,0.0978852929667475,0.2382970934512772,0.015355342184839,0.4156538551285043
3119,8,0.0969560004811725,0.2321303284214193,0.0087912683439968,0.4159238641288043
3120,8,0.0969954676539667,0.2230476566387804,0.0086396953880321,0.4162038734624487
3121,8,0.1041141927727944,0.2232136797738764,0.0093648108800809,0.4164738824627487
3122,8,0.0983536366913111,0.2172572704864697,0.0060316477270885,0.4167538917963932
3123,8,0.0962480992838792,0.2151132545935651,0.0040733779364312,0.4170239007966932
3124,8,0.1000788197587787,0.2152857199808757,0.0009084639571152,0.4172939097969932
3125,8,0.0916485158242634,0.2021744409337783,0.0009468249664866,0.4175739191306377
3126,8,0.0969944111787395,0.1962426630253417,0.0044267088454269,0.4178439281309377
3127,9,0.1642017310372594,0.1925962039070563,0.0236350226358569,0.3
3128,9,0.1640384991366712,0.197234227384811,0.0258750488382039,0.3002900096669889
3129,9,0.1669510236705644,0.2000747240975577,0.0272375001514608,0.3005800193339777
3130,9,0.1714442341877548,0.2058453062125399,0.038543022232726,0.3008700290009667
3131,9,0.1711570087198172,0.2007440828794034,0.0436084380203199,0.3011700390013
3132,9,0.1616003689360307,0.1975910038507637,0.054558682891268,0.3014600486682889
3133,9,0.1524828662429613,0.1936535073361815,0.0523270228307961,0.3017500583352778
3134,9,0.1634919867456118,0.1974271724725307,0.0538246230232955,0.3020500683356111
3135,9,0.1662925647527941,0.1900047503060352,0.0572232617834747,0.3023400780026001
3136,9,0.1708189641946136,0.1935846601021364,0.0586332789899479,0.302630087669589
3137,9,0.1719638052261293,0.1996292968398741,0.0670868342394782,0.3029300976699223
3138,9,0.1705264640690734,0.1893828324361662,0.0644155786627336,0.3032201073369112
3139,9,0.1625256716993147,0.1843520143757522,0.0721515236560375,0.3035101170039001
3140,9,0.1670354132936574,0.1833730894441708,0.066546634604431,0.303800126670889
3141,9,0.1716719852323792,0.184302126529012,0.062961818990518,0.3041001366712224
3142,9,0.1676712348831192,0.1790400342111761,0.0691311126859981,0.3043901463382112
3143,9,0.1762115345318237,0.1871556923735952,0.06460079820144,0.3046801560052001
3144,9,0.1798695179103653,0.1872284412772986,0.0636327930796787,0.3049801660055335
3145,9,0.172354032429617,0.1890524677093188,0.068910829355247,0.3052701756725224
3146,9,0.1751050404934469,0.1943306537159453,0.072823799976524,0.3055601853395113
3147,9,0.1790087907816702,0.1932547759451699,0.0770695801854625,0.3058601953398446
3148,9,0.1752756315939863,0.194896910524805,0.0709006781440489,0.3061502050068335
3149,9,0.1714404442270826,0.1907774357741414,0.0747521554867931,0.3064402146738224
3150,9,0.1734121094445754,0.1841308303839302,0.069401288194898,0.3067302243408114
3151,9,0.1705894705399184,0.1793031956086589,0.0697894219612267,0.3070302343411447
3152,9,0.1692417722225019,0.1775235486401002,0.0656680634280342,0.3073202440081335
3153,9,0.1779808081194542,0.176437197421663,0.0708128339605513,0.3076102536751225
3154,9,0.1775580544961683,0.1715437017361188,0.0674160344888075,0.3079102636754558
3155,9,0.1823449649839909,0.1724738851245559,0.0673101484714091,0.3082002733424447
3156,9,0.1839467511944842,0.1736998393770661,0.0637232588210114,0.3084902830094336
3157,9,0.1925973687808523,0.1753749189966532,0.0565163714234608,0.3087902930097669
3158,9,0.1834174995959541,0.1924624652075925,0.0493876999669409,0.3090803026767559
3159,9,0.1876396895323875,0.1922806971926644,0.0468598463883754,0.3093703123437448
3160,9,0.1861579520808464,0.1914021282425407,0.0521377830784693,0.3096603220107337
3161,9,0.1811644340092815,0.1911822411660806,0.0573496589835455,0.309960332011067
3162,9,0.1829188847830598,0.2008638880007232,0.0610248109907646,0.3102503416780559
3163,9,0.1809999354925205,0.201090906999678,0.0573403389783493,0.3105403513450448
3164,9,0.1821833435185687,0.2054886249478436,0.0593523837365299,0.3108403613453782
3165,9,0.1795306629401199,0.202304524021141,0.0546758002408,0.311130371012367
3166,9,0.1736244906254787,0.2135649557389904,0.0563387444294847,0.3114203806793559
3167,9,0.1610051117265376,0.208544126544498,0.0563456847267155,0.3117203906796893
3168,9,0.1589824615644575,0.2050466046098453,0.063415687779158,0.3120104003466782
3169,9,0.1465049917476227,0.2078392369558435,0.0645536041813836,0.3123004100136671
3170,9,0.1381623929232844,0.2045005765537547,0.0722590676122894,0.312590419680656
3171,9,0.1360568252431932,0.2001270848369128,0.0652416222940511,0.3128904296809893
3172,9,0.1371407720998437,0.1971099205725064,0.0570425694356105,0.3131804393479782
3173,9,0.1375222833045014,0.1918127568326736,0.05438643759616,0.3134704490149672
3174,9,0.1502452149223437,0.1878444608630536,0.0641615276937431,0.3137704590153005
3175,9,0.1554102044611446,0.1897166582951258,0.0635078081832611,0.3140604686822894
3176,9,0.1518527809558417,0.1903090877287342,0.0537093535523479,0.3143504783492783
3177,9,0.1478483257622065,0.1963224941061079,0.054987221055429,0.3146504883496116
