,tsid,x,u
17421,46,337.38736395349457,1.206080237257482
17422,46,337.2816190793596,1.2055048364354808
17423,46,337.17498077222734,1.2049294356134794
17424,46,337.12967064791235,1.2043540347914783
17425,46,337.0091494401575,1.2037786339694772
17426,46,336.8181175465732,1.203203233147476
17427,46,336.95451642781177,1.2026278323254749
17428,46,336.9486526120692,1.2020524315034735
17429,46,336.56355429042054,1.2014770306814724
17430,46,336.5063449519071,1.2009016298594712
17431,46,336.24741166817535,1.200326829038327
17432,46,336.27943338787543,1.199751428216326
17433,46,335.990864559604,1.1991760273943248
17434,46,335.9815605438111,1.1986006265723237
17435,46,335.91504184017464,1.1980252257503226
17436,46,335.53218220951646,1.1974498249283214
17437,46,335.4124706898885,1.1968744241063205
17438,46,335.9259647806816,1.1962990232843191
17439,46,335.7470217716335,1.1957236224623178
17440,46,335.3304678383233,1.1951482216403166
17441,46,335.38262296000784,1.1945728208183155
17442,46,335.52545338489386,1.1939974199963144
17443,46,335.1799914127773,1.1934220191743132
17444,46,335.02999929577607,1.192847218353169
17445,46,334.7757296695086,1.192271817531168
17446,46,335.0453002998062,1.1916964167091668
17447,46,334.8192483865363,1.1911210158871657
17448,46,334.9928099063798,1.1905456150651643
17449,46,334.7307634741121,1.1899702142431632
17450,46,334.4406649182769,1.189394813421162
17451,46,334.51350308276176,1.188819412599161
17452,46,334.16734473512565,1.1882440117771598
17453,46,333.9053982251094,1.1876686109551586
17454,46,334.079886178255,1.1870932101331575
17455,46,333.83266906021646,1.186517809311156
17456,46,333.7263659442338,1.185942408489155
17457,46,333.78642085832035,1.185367607668011
17458,46,333.71079465868155,1.18479220684601
17459,46,333.3405069752603,1.1842168060240086
17460,46,333.3908886876874,1.1836414052020074
17461,46,333.14359654996923,1.1830660043800063
17462,46,333.0675826281481,1.1824906035580052
17463,46,332.8991324302447,1.181915202736004
17464,46,332.8944458078684,1.181339801914003
17465,46,332.7795316515931,1.1807644010920015
17466,46,332.9444270903555,1.1801890002700004
17467,46,332.80513429153126,1.1796135994479993
17468,46,332.6068685914709,1.179038198625998
17469,46,332.37111860334005,1.178462797803997
17470,46,332.20485398696434,1.1778879969828528
17471,46,332.2124006963241,1.1773125961608517
17472,46,332.0016981701947,1.1767371953388506
17473,46,331.9023978227176,1.1761617945168494
17474,46,331.7034492370239,1.1755863936948483
17475,46,331.3973550891431,1.175010992872847
17476,46,331.6571952591334,1.1744355920508458
17477,46,331.6952205946792,1.1738601912288449
17478,46,331.49218975960895,1.1732847904068435
17479,46,331.5274594228817,1.1727093895848424
17480,46,331.1207629119507,1.172133988762841
17481,46,331.0341831010279,1.17155858794084
17482,46,331.0001671823043,1.1709831871188388
17483,46,330.7879788282858,1.1704083862976948
17484,46,330.66491440510634,1.1698329854756937
17485,46,330.4123870930012,1.1692575846536923
17486,46,330.4522402589197,1.1686821838316912
17487,46,330.3427392560737,1.16810678300969
17488,46,330.13841503923385,1.167531382187689
17489,46,330.0667030920165,1.1669559813656878
17490,46,329.9108249318975,1.1663805805436869
17491,46,329.90873824534924,1.1658051797216853
17492,46,330.05107982551147,1.1652297788996842
17493,46,329.9394236465651,1.164654378077683
17494,46,329.7028805764769,1.164078977255682
17495,46,329.3517498093996,1.1635035764336807
17496,46,329.6223031856262,1.1629287756125366
17497,46,329.28819521649547,1.1623533747905357
17498,46,329.2757879450206,1.1617779739685343
17499,46,329.27888762187723,1.1612025731465332
17500,46,328.7977845063203,1.1606271723245318
17501,46,328.67946165438013,1.1600517715025307
17502,46,328.7103094130444,1.1594763706805296
17503,46,328.5237349662307,1.1589009698585284
17504,46,328.43224431820016,1.1583255690365273
17505,46,328.15258884017254,1.157750168214526
17506,46,328.44596841108205,1.157174767392525
17507,46,327.9492166032757,1.1565993665705236
17508,46,327.9216417348533,1.1560239657485225
17509,46,327.9209199341968,1.1554491649273786
17510,46,327.94327337034275,1.1548737641053777
17511,46,327.721258005877,1.154298363283376
17512,46,327.94379743022984,1.153722962461375
17513,46,327.6490075414146,1.1531475616393738
17514,46,327.53976859143006,1.152572160817373
17515,46,327.3950081157259,1.1519967599953715
17516,46,327.55008731121995,1.1514213591733702
17517,46,327.154978046989,1.150845958351369
17518,46,327.1917697407667,1.150270557529368
17519,46,326.8208053410423,1.1496951567073668
17520,46,326.5251224745636,1.1491197558853656
17521,46,326.6345325606117,1.1485443550633645
17522,46,326.5987519394289,1.1479695542422204
17523,46,326.69022237514724,1.1473941534202192
17524,46,326.4627817459907,1.146818752598218
17525,46,326.2263470610221,1.146243351776217
17526,46,325.87374055676327,1.1456679509542158
17527,46,325.59101515669835,1.1450925501322144
17528,46,325.6430671769819,1.1445171493102133
17529,46,325.4802855313738,1.1439417484882122
17530,46,325.0242540058478,1.143366347666211
17531,46,325.12042542419425,1.14279094684421
17532,46,325.1421361187813,1.1422155460222083
17533,46,324.83128444290605,1.1416401452002074
17534,46,325.01237720976604,1.1410647443782065
17535,46,324.95256637355186,1.1404899435570623
17536,46,324.8115888865834,1.139914542735061
17537,46,324.5686985962116,1.1393391419130598
17538,46,324.5912241923272,1.1387637410910587
17539,46,324.6988713520169,1.1381883402690576
17540,46,324.2993226343671,1.1376129394470564
17541,46,324.10423448053854,1.1370375386250553
17542,46,324.10773678767777,1.1364621378030542
17543,46,323.7294529741771,1.1358867369810528
17544,46,323.7035025973224,1.1353113361590517
17545,46,323.8776874592353,1.1347359353370503
17546,46,324.06609827659787,1.1341605345150494
17547,46,323.71032433620564,1.1335857336939053
17548,46,323.1484367180982,1.133010332871904
17549,46,322.9927900209211,1.132434932049903
17550,46,322.941113949908,1.1318595312279018
17551,46,322.8729075145524,1.1312841304059007
17552,46,322.8044808341423,1.1307087295838991
17553,46,322.62345925899086,1.1301333287618982
17554,46,322.5199270876833,1.129557927939897
17555,46,322.4640216565314,1.128982527117896
17556,46,322.5659036086656,1.1284071262958948
17557,46,322.31738440421657,1.1278317254738937
17558,46,321.95743964761914,1.1272563246518923
17559,46,321.73626877477085,1.1266809238298912
17560,46,321.8140539706587,1.1261061230087472
17561,46,321.5960820550034,1.125530722186746
17562,46,322.03296948631987,1.124955321364745
17563,46,321.62816360079125,1.1243799205427436
17564,46,321.77214998996175,1.1238045197207425
17565,46,321.18683629448066,1.123229118898741
17566,46,320.94184257281137,1.1226537180767402
17567,46,320.9399503462808,1.122078317254739
17568,46,320.88773646725724,1.1215029164327377
17569,46,320.9081222697424,1.1209275156107366
17570,46,320.66655877089937,1.1203521147887354
17571,46,320.5888079168826,1.1197767139667345
17572,46,320.4259682435537,1.1192013131447331
17573,46,320.59109143435853,1.118626512323589
17574,46,320.28963952233954,1.118051111501588
17575,46,320.03759636242944,1.1174757106795867
17576,46,319.93856895506536,1.1169003098575856
17577,46,319.97626705191993,1.1163249090355845
17578,46,319.6720338925134,1.115749508213583
17579,46,319.4769484373933,1.115174107391582
17580,46,319.5611138763071,1.1145987065695808
17581,46,319.3994123889358,1.1140233057475797
17582,46,319.48790713258745,1.1134479049255783
17583,46,319.2178198943652,1.1128725041035774
17584,46,319.0283227536079,1.112297103281576
17585,46,318.83951576001635,1.111721702459575
17586,46,318.4099406926466,1.111146901638431
17587,46,318.2692259694882,1.11057150081643
17588,46,318.364011819754,1.1099960999944285
17589,46,318.4476752934144,1.1094206991724274
17590,46,318.3623933019785,1.1088452983504262
17591,46,318.06322254605146,1.108269897528425
17592,46,317.87163778961906,1.107694496706424
17593,46,317.7441267108682,1.1071190958844228
17594,46,317.9243817220209,1.1065436950624217
17595,46,317.51733964856624,1.1059682942404203
17596,46,317.4650560473324,1.1053928934184192
17597,46,316.9427079765379,1.104817492596418
17598,46,317.23426652648595,1.104242091774417
17599,46,317.0185511989324,1.1036672909532728
17600,46,316.8445462526034,1.1030918901312716
17601,46,316.74478132828256,1.1025164893092705
17602,46,316.4685568429852,1.1019410884872691
17603,46,316.43583456483407,1.1013656876652682
17604,46,316.31477096532086,1.1007902868432669
17605,46,316.47906842825927,1.1002148860212655
17606,46,316.5222758245572,1.0996394851992646
17607,46,316.0915280648075,1.0990640843772634
17608,46,315.8579935800066,1.0984886835552623
17609,46,315.9239217286678,1.0979132827332612
17610,46,315.7758032857988,1.09733788191126
17611,46,315.4964092159928,1.096762481089259
17612,46,315.3789322896139,1.0961876802681148
17613,46,315.0294497628393,1.0956122794461136
17614,46,315.41851578213755,1.0950368786241125
17615,46,314.9848055025397,1.0944614778021111
17616,46,314.80942683254483,1.09388607698011
17617,46,314.5468379593488,1.0933106761581088
17618,46,314.3182690715626,1.0927352753361077
17619,46,314.1412391324966,1.0921598745141066
17620,46,314.2173544043724,1.0915844736921052
17621,46,314.3899733355047,1.091009072870104
17622,46,314.19980270861345,1.090433672048103
17623,46,314.0695795244811,1.0898582712261018
17624,46,313.88337839065645,1.0892828704041009
17625,46,313.80971398670926,1.0887080695829563
17626,46,313.5256197174641,1.0881326687609554
17627,46,313.41186388296654,1.0875572679389542
17628,46,313.3564140669745,1.086981867116953
17629,46,312.7154831459677,1.086406466294952
17630,46,312.8574845711036,1.0858310654729508
17631,46,312.9451187973847,1.0852556646509497
17632,46,312.6392145232708,1.0846802638289483
17633,46,312.68795771778366,1.0841048630069472
17634,46,312.5772524671475,1.083529462184946
17635,46,312.5396934461979,1.082954061362945
17636,46,312.5172741816516,1.0823786605409436
17637,46,312.6927029536648,1.0818032597189424
17638,46,312.1236874164585,1.0812284588977985
17639,46,312.259764895681,1.0806530580757974
17640,46,312.058982452928,1.080077657253796
17641,46,312.03184762681923,1.0795022564317949
17642,46,311.85165835961897,1.0789268556097935
17643,46,311.26607515146776,1.0783514547877926
17644,46,310.8950498978484,1.0777760539657917
17645,46,310.7503444534695,1.0772006531437903
17646,46,310.7519843933144,1.0766252523217892
17647,46,310.63797043243443,1.0760498514997878
17648,46,310.3065487070001,1.075474450677787
17649,46,310.7318353818379,1.0748990498557855
17650,46,310.43353502167747,1.0743236490337844
17651,46,310.4223614020574,1.0737488482126405
17652,46,310.2110463748423,1.0731734473906391
17653,46,309.9911415861409,1.072598046568638
17654,46,309.6024481938113,1.0720226457466369
17655,46,309.6057326511653,1.0714472449246355
17656,46,309.3199749510098,1.0708718441026344
17657,46,309.3183043210826,1.0702964432806332
17658,46,309.4512051356906,1.069721042458632
17659,46,309.3841531189024,1.069145641636631
17660,46,309.26775880453954,1.0685702408146298
17661,46,308.9710631099741,1.067994839992629
17662,46,308.8132497668619,1.0674194391706275
17663,46,308.78557090588697,1.0668440383486262
17664,46,308.5593156083713,1.0662692375274825
17665,46,308.4338004955689,1.0656938367054811
17666,46,308.2751865919413,1.06511843588348
17667,46,307.8668208166319,1.0645430350614786
17668,46,307.54258114725326,1.0639676342394777
17669,46,307.4948929736952,1.0633922334174764
17670,46,307.46861319926734,1.0628168325954752
17671,46,307.3673026348081,1.062241431773474
17672,46,306.9872087800312,1.0616660309514727
17673,46,307.10026647986547,1.0610906301294716
17674,46,307.09390355569604,1.0605152293074704
17675,46,307.0060595641595,1.0599398284854693
17676,46,306.48130856025205,1.0593644276634682
17677,46,306.2941108552397,1.058789626842324
17678,46,306.28182729175086,1.058214226020323
17679,46,305.8818551020784,1.0576388251983218
17680,46,305.8646301016034,1.0570634243763206
17681,46,305.8980317464402,1.0564880235543197
17682,46,305.9458639964737,1.0559126227323183
17683,46,305.8019004145325,1.055337221910317
17684,46,305.6677420322504,1.0547618210883158
17685,46,305.5303920127644,1.0541864202663147
17686,46,305.18315523043185,1.0536110194443136
17687,46,305.13537156462013,1.0530356186223124
17688,46,305.13628513720914,1.052460217800311
17689,46,305.02785092055,1.05188481697831
17690,46,304.5183686092505,1.051310016157166
17691,46,304.5363742858839,1.0507346153351649
17692,46,304.4338328369365,1.0501592145131635
17693,46,304.0469372433392,1.0495838136911624
17694,46,303.7160947134608,1.0490084128691612
17695,47,361.3507674467762,1.32
17696,47,357.078218587892,1.3192067988668557
17697,47,356.46716866991966,1.318412997732854
17698,47,356.2956847491389,1.3176197965997094
17699,47,356.31368250653986,1.3168259954657078
17700,47,356.0902549075484,1.3160327943325634
17701,47,355.9235256175465,1.3152389931985615
17702,47,355.7750512978056,1.3144457920654171
17703,47,355.5402610815698,1.3136519909314155
17704,47,355.5308263996793,1.3128587897982713
17705,47,355.4887119937804,1.3120649886642697
17706,47,355.34422556489216,1.311271787531125
17707,47,355.0772137259272,1.3104779863971234
17708,47,354.94155891333025,1.309684785263979
17709,47,354.63853365415355,1.3088909841299774
17710,47,354.707540571486,1.308097782996833
17711,47,354.54081644582845,1.3073039818628314
17712,47,354.5381441326692,1.3065107807296867
17713,47,354.2722299041418,1.3057169795956851
17714,47,354.2231850644379,1.3049237784625407
17715,47,354.09642474310647,1.304129977328539
17716,47,354.0483994164435,1.303336776195395
17717,47,353.90387774666,1.302542975061393
17718,47,353.723095914393,1.3017497739282484
17719,47,353.6310966666795,1.300955972794247
17720,47,353.19283989044675,1.3001627716611024
17721,47,353.5236378083331,1.2993689705271008
17722,47,353.0638560792457,1.2985757693939564
17723,47,353.13304924590983,1.2977819682599547
17724,47,352.8145703914069,1.2969887671268103
17725,47,352.7825575253507,1.2961949659928087
17726,47,352.68496065499096,1.295401764859664
17727,47,352.60927833085697,1.2946079637256624
17728,47,352.3004282970547,1.293814762592518
17729,47,352.37786046666264,1.2930209614585164
17730,47,352.21543256773674,1.292227760325372
17731,47,351.8743378604386,1.2914339591913704
17732,47,351.7452880876803,1.2906407580582258
17733,47,351.53283027173893,1.289846956924224
17734,47,351.7993884855909,1.2890537557910795
17735,47,351.62814611804254,1.288259954657078
17736,47,351.2670026770354,1.2874667535239337
17737,47,351.26923972606573,1.286672952389932
17738,47,351.0762319697163,1.2858797512567877
17739,47,350.98887508374133,1.285085950122786
17740,47,350.80020823343966,1.2842927489896414
17741,47,350.6531556767589,1.2834989478556398
17742,47,350.4648686946442,1.2827057467224954
17743,47,350.47146257843013,1.2819119455884938
17744,47,350.3907413761513,1.2811187444553491
17745,47,350.22921826247773,1.2803249433213475
17746,47,349.9612812051767,1.279531742188203
17747,47,350.1522648165798,1.2787379410542017
17748,47,349.8616163558698,1.277944739921057
17749,47,349.75658536776626,1.2771509387870554
17750,47,349.4598950630881,1.276357737653911
17751,47,349.43603442223366,1.2755639365199094
17752,47,349.48151783659466,1.274770735386765
17753,47,349.06236038073155,1.2739769342527634
17754,47,348.86700187730054,1.2731837331196187
17755,47,348.9310290862113,1.2723899319856171
17756,47,348.88190386754843,1.2715967308524727
17757,47,348.4607724806695,1.270802929718471
17758,47,348.7043942023936,1.270009728585327
17759,47,348.39079911080324,1.269215927451325
17760,47,348.3894168925266,1.2684227263181804
17761,47,348.25882294147243,1.2676289251841788
17762,47,348.0659349303582,1.2668357240510344
17763,47,348.01554657900635,1.2660419229170328
17764,47,347.8524651375117,1.2652487217838884
17765,47,347.6992196734201,1.2644549206498867
17766,47,347.59382939716625,1.263661719516742
17767,47,347.3645352402282,1.2628679183827407
17768,47,347.2910529024991,1.262074717249596
17769,47,347.1229930899985,1.2612809161155945
17770,47,346.890172325166,1.26048771498245
17771,47,346.8058498887339,1.2596939138484484
17772,47,346.6607696980384,1.258900712715304
17773,47,346.47773627327723,1.2581069115813024
17774,47,346.32057171486946,1.2573137104481578
17775,47,346.2927298792355,1.256519909314156
17776,47,346.2435143291927,1.2557267081810115
17777,47,346.0201493079257,1.25493290704701
17778,47,345.9378183154404,1.2541397059138657
17779,47,345.8631271198389,1.253345904779864
17780,47,345.5851272848713,1.2525527036467197
17781,47,345.42875439396624,1.251758902512718
17782,47,345.2992864614611,1.2509657013795734
17783,47,345.14731372860484,1.2501719002455718
17784,47,344.98258739708825,1.2493786991124274
17785,47,344.90710983759084,1.2485848979784258
17786,47,344.85849317764644,1.247791096844424
17787,47,344.6871963735936,1.2469978957112795
17788,47,344.64864982889617,1.246204094577278
17789,47,344.49295657590125,1.2454108934441337
17790,47,344.12771297224896,1.2446170923101318
17791,47,344.2555291693149,1.2438238911769874
17792,47,343.9249345073301,1.2430300900429858
17793,47,343.954232078856,1.2422368889098414
17794,47,343.6181851622375,1.2414430877758398
17795,47,343.5605205513088,1.2406498866426952
17796,47,343.40381773691814,1.2398560855086935
17797,47,343.3489693919117,1.2390628843755491
17798,47,343.18427921024,1.2382690832415475
17799,47,343.14411308974184,1.237475882108403
17800,47,342.9503971630955,1.2366820809744017
17801,47,342.8116043663102,1.235888879841257
17802,47,342.8587664013222,1.2350950787072554
17803,47,342.4938749238001,1.2343018775741108
17804,47,342.2277201856263,1.2335080764401092
17805,47,342.3588486924076,1.2327148753069648
17806,47,342.2148503327828,1.2319210741729631
17807,47,341.92757610991725,1.2311278730398187
17808,47,341.78021980333915,1.2303340719058171
17809,47,341.8209573785684,1.2295408707726725
17810,47,341.64151826764964,1.2287470696386709
17811,47,341.38242869158626,1.2279538685055265
17812,47,341.2874273786284,1.2271600673715248
17813,47,341.0759157813773,1.2263668662383804
17814,47,340.9324263165884,1.2255730651043788
17815,47,340.81700592451955,1.2247798639712344
17816,47,340.69897192258543,1.2239860628372328
17817,47,340.52166198786114,1.223192861704088
17818,47,340.4280753491992,1.2223990605700863
17819,47,340.4263935698238,1.221605859436942
17820,47,340.0884009440056,1.2208120583029405
17821,47,339.9057120700786,1.220018857169796
17822,47,340.0337222098276,1.2192250560357945
17823,47,339.69135280647254,1.2184318549026498
17824,47,339.5407371426515,1.2176380537686482
17825,47,339.2716341899138,1.2168448526355038
17826,47,339.2574144580187,1.2160510515015022
17827,47,338.9481714438962,1.2152578503683578
17828,47,339.00582896219765,1.214464049234356
17829,47,338.86610040830993,1.2136708481012115
17830,47,338.70883239304965,1.21287704696721
17831,47,338.7234441179559,1.2120838458340657
17832,47,338.30736815531543,1.211290044700064
17833,47,338.2855785348584,1.2104968435669194
17834,47,338.09216788834766,1.2097030424329178
17835,47,337.9004419650646,1.2089098412997734
17836,47,337.8761279918674,1.2081160401657718
17837,47,337.809608911425,1.2073228390326272
17838,47,337.5897742942451,1.2065290378986255
17839,47,337.35910566246343,1.2057358367654811
17840,47,337.23244661738613,1.2049420356314795
17841,47,337.19113689256767,1.204148834498335
17842,47,337.04135460267383,1.2033550333643337
17843,47,336.8186323985073,1.202561832231189
17844,47,336.613869911494,1.2017680310971874
17845,47,336.5499523521354,1.2009748299640428
17846,47,336.3791730231356,1.2001810288300412
17847,47,336.25913031967843,1.1993878276968968
17848,47,335.9293372318743,1.1985940265628952
17849,47,335.959738357067,1.1978008254297507
17850,47,335.70419861813303,1.1970070242957491
17851,47,335.67821442750204,1.1962138231626045
17852,47,335.51992250125977,1.1954200220286029
17853,47,335.2270131638034,1.1946268208954585
17854,47,335.46792702734746,1.1938330197614568
17855,47,335.1582394047289,1.1930398186283124
17856,47,334.90326422945395,1.1922460174943108
17857,47,334.8656099240066,1.1914528163611662
17858,47,334.61599777688986,1.1906590152271646
17859,47,334.59754342078054,1.18986581409402
17860,47,334.35797965279306,1.1890720129600183
17861,47,334.14047753532225,1.188278811826874
17862,47,334.0983056090182,1.1874850106928725
17863,47,333.85311317391944,1.186691809559728
17864,47,333.74719849386884,1.1858980084257265
17865,47,333.69666135966014,1.1851048072925818
17866,47,333.510912916388,1.1843110061585802
17867,47,333.2307638725271,1.1835178050254358
17868,47,333.0844647740034,1.1827240038914342
17869,47,332.9615517260047,1.1819308027582898
17870,47,332.7579891881015,1.181137001624288
17871,47,332.7956426790994,1.1803438004911435
17872,47,332.50040264740204,1.179549999357142
17873,47,332.4882633776588,1.1787567982239977
17874,47,332.30607682059474,1.177962997089996
17875,47,332.2760103399099,1.1771697959568517
17876,47,331.9396889392333,1.1763759948228498
17877,47,331.723205201916,1.1755821936888482
17878,47,331.8749255914726,1.1747889925557038
17879,47,331.5362359976598,1.1739951914217022
17880,47,331.43855747636417,1.1732019902885575
17881,47,331.4850204756126,1.172408189154556
17882,47,331.00724945995165,1.1716149880214115
17883,47,330.80447140703967,1.17082118688741
17884,47,330.86601674437867,1.1700279857542657
17885,47,330.6128890566619,1.169234184620264
17886,47,330.2002425826618,1.1684409834871192
17887,47,330.37340167771083,1.1676471823531176
17888,47,330.223079822386,1.1668539812199732
17889,47,329.98864538810733,1.1660601800859716
17890,47,329.9039870340636,1.1652669789528272
17891,47,329.9048350252034,1.1644731778188255
17892,47,329.49731730073046,1.163679976685681
17893,47,329.3573106364568,1.1628861755516795
17894,47,329.44535550590973,1.1620929744185349
17895,47,329.03940529927013,1.1612991732845332
17896,47,328.87268826750574,1.1605059721513888
17897,47,328.83019636275253,1.1597121710173872
17898,47,328.76505303364564,1.1589189698842428
17899,47,328.45900124202825,1.1581251687502412
17900,47,328.2372490773466,1.1573319676170966
17901,47,328.07521780429147,1.156538166483095
17902,47,328.07893762065083,1.1557449653499503
17903,47,327.8245022165741,1.154951164215949
17904,47,327.64519666682537,1.1541579630828045
17905,47,327.45033134842924,1.1533641619488029
17906,47,327.32960970627346,1.1525709608156585
17907,47,327.12899759747614,1.1517771596816568
17908,47,327.02495922698154,1.1509839585485122
17909,47,326.9007849818257,1.1501901574145106
17910,47,326.5469497216764,1.1493969562813662
17911,47,326.5437041070505,1.1486031551473646
17912,47,326.4781677309766,1.14780995401422
17913,47,326.1698783848548,1.1470161528802183
17914,47,325.924916264381,1.146222951747074
17915,47,325.87880372954515,1.1454291506130725
17916,47,325.7257806875186,1.144635949479928
17917,47,325.4731948965024,1.1438421483459262
17918,47,325.4775881004901,1.1430489472127818
17919,47,325.29471823285144,1.1422551460787802
17920,47,325.26230846150486,1.1414619449456356
17921,47,324.98784172327754,1.140668143811634
17922,47,324.7531787972915,1.1398749426784895
17923,47,324.6692971457472,1.139081141544488
17924,47,324.5354468626839,1.1382879404113435
17925,47,324.6017595429233,1.137494139277342
17926,47,324.1882976135615,1.1367009381441977
17927,47,324.03949454056084,1.135907137010196
17928,47,323.6666775110819,1.1351139358770512
17929,47,323.7595698998584,1.1343201347430496
17930,47,323.60964398176554,1.1335269336099052
17931,47,323.203649059316,1.1327331324759036
17932,47,323.15606994694,1.1319399313427592
17933,47,322.8351600528413,1.1311461302087575
17934,47,322.7997534166832,1.1303529290756131
17935,47,322.6919829831044,1.1295591279416115
17936,47,322.45320242928875,1.1287659268084669
17937,47,322.3473278918993,1.1279721256744653
17938,47,322.09371035455166,1.1271789245413208
17939,47,321.8337922688251,1.1263851234073192
17940,47,321.77096819932217,1.1255919222741748
17941,47,321.4301783171666,1.1247981211401732
17942,47,321.4747499952846,1.1240049200070286
17943,47,321.4765464824847,1.123211118873027
17944,47,321.14087642114765,1.1224179177398823
17945,47,321.0276773038464,1.121624116605881
17946,47,320.89456769026094,1.1208309154727365
17947,47,320.719864855465,1.1200371143387349
17948,47,320.42566961358864,1.1192439132055902
17949,47,320.5268541316313,1.1184501120715886
17950,47,320.34607211210374,1.1176569109384442
17951,47,320.0080297009997,1.1168631098044426
17952,47,319.7771568515305,1.1160699086712982
17953,47,319.6920180648977,1.1152761075372966
17954,47,319.677447887064,1.114482906404152
17955,47,319.3116562981971,1.1136891052701503
17956,47,319.20659218644613,1.112895904137006
17957,47,318.9773558075817,1.1121021030030045
17958,47,318.94290640152946,1.11130890186986
17959,47,318.7368106838179,1.1105151007358582
17960,47,318.55453440694146,1.1097218996027138
17961,47,318.2674604022623,1.1089280984687122
17962,47,317.87305702287387,1.1081348973355676
17963,47,317.72193838435595,1.107341096201566
17964,47,317.8268362950922,1.1065478950684215
17965,47,317.6606143935027,1.10575409393442
17966,47,317.45739890775207,1.1049602928004183
17967,47,317.275635178738,1.104167091667274
17968,47,316.9970196290313,1.1033732905332725
17969,47,316.77992844782125,1.102580089400128
17970,47,316.7828927223754,1.1017862882661262
17971,48,361.6241243399224,1.32
17972,48,357.49736977508576,1.3194257991797131
17973,48,356.8175804567646,1.3188515983594262
17974,48,356.3824515810409,1.3182767975382823
17975,48,356.30376452923275,1.3177025967179954
17976,48,356.1774019862536,1.3171283958977085
17977,48,356.0389897660449,1.3165535950765646
17978,48,356.01881762605103,1.3159793942562776
17979,48,355.85002461543576,1.3154045934351335
17980,48,355.8838803352099,1.3148303926148466
17981,48,355.5413068895305,1.3142561917945597
17982,48,355.3926437959745,1.3136813909734155
17983,48,355.4528188724543,1.3131071901531288
17984,48,355.33104297111566,1.312532989332842
17985,48,355.4217650662234,1.311958188511698
17986,48,355.193685064853,1.311383987691411
17987,48,355.2604309488944,1.310809186870267
17988,48,355.1957647000537,1.3102349860499802
17989,48,355.0392804894821,1.309660785229693
17990,48,354.7970637135951,1.3090859844085492
17991,48,354.792360164539,1.3085117835882625
17992,48,354.72873330185325,1.3079369827671183
17993,48,354.8023943271576,1.3073627819468314
17994,48,354.45676998533787,1.3067885811265445
17995,48,354.41696374768054,1.3062137803054006
17996,48,354.4607394803544,1.3056395794851137
17997,48,354.4746088391621,1.3050653786648267
17998,48,354.34258054636035,1.3044905778436826
17999,48,354.0953485351657,1.303916377023396
18000,48,353.9773258314797,1.3033415762022518
18001,48,353.9115553988377,1.3027673753819649
18002,48,353.6623101902719,1.302193174561678
18003,48,353.5072086068533,1.301618373740534
18004,48,353.636818213612,1.301044172920247
18005,48,353.3956740424083,1.300469372099103
18006,48,353.3324154697173,1.2998951712788165
18007,48,353.32227607243743,1.2993209704585291
18008,48,353.3561513125392,1.2987461696373852
18009,48,353.293844203866,1.2981719688170985
18010,48,352.9944470840849,1.2975977679968116
18011,48,353.1214621043096,1.2970229671756677
18012,48,352.9096457946878,1.2964487663553803
18013,48,352.7301942661106,1.2958739655342366
18014,48,352.4052239067064,1.2952997647139497
18015,48,352.11993774895467,1.2947255638936628
18016,48,352.4976502895715,1.2941507630725186
18017,48,352.4208218554287,1.293576562252232
18018,48,352.2047800153966,1.2930017614310878
18019,48,351.9933938708065,1.2924275606108009
18020,48,351.99461836959364,1.291853359790514
18021,48,351.961750970088,1.29127855896937
18022,48,351.7957706119942,1.2907043581490831
18023,48,351.8880527960268,1.2901301573287962
18024,48,351.6090034470645,1.2895553565076523
18025,48,351.30464404342973,1.2889811556873654
18026,48,351.73225130247255,1.2884063548662212
18027,48,351.59165820522406,1.2878321540459343
18028,48,351.2994574160587,1.2872579532256476
18029,48,351.10123705165665,1.2866831524045037
18030,48,351.10663324127427,1.2861089515842166
18031,48,350.85581158045824,1.2855341507630726
18032,48,350.81423582596955,1.2849599499427855
18033,48,350.94159807447545,1.2843857491224988
18034,48,350.864488409658,1.283810948301355
18035,48,350.7787584015769,1.283236747481068
18036,48,350.6502181993864,1.282662546660781
18037,48,350.412524581753,1.282087745839637
18038,48,350.20408759325574,1.28151354501935
18039,48,350.1666872545253,1.280938744198206
18040,48,350.01508224992466,1.2803645433779192
18041,48,350.1171544255852,1.2797903425576322
18042,48,350.179673925252,1.2792155417364883
18043,48,350.2251164215803,1.2786413409162014
18044,48,349.7713238245449,1.2780665400950573
18045,48,350.047122826841,1.2774923392747703
18046,48,349.6494753004713,1.2769181384544837
18047,48,349.5075487138173,1.2763433376333395
18048,48,349.6010386768464,1.2757691368130526
18049,48,349.2467998340099,1.2751949359927657
18050,48,349.4804472600378,1.2746201351716218
18051,48,349.008958364241,1.2740459343513348
18052,48,349.1247199983022,1.2734711335301907
18053,48,349.1735466418902,1.272896932709904
18054,48,349.0703807361069,1.272322731889617
18055,48,348.8788969008909,1.271747931068473
18056,48,348.69178910831283,1.271173730248186
18057,48,348.8045838751542,1.270599529427899
18058,48,348.7420822242644,1.2700247286067552
18059,48,348.51001543806626,1.2694505277864685
18060,48,348.2555693984087,1.2688757269653244
18061,48,348.1594295350226,1.2683015261450374
18062,48,348.2717476610888,1.2677273253247503
18063,48,347.9686363312508,1.2671525245036066
18064,48,347.852664740685,1.2665783236833197
18065,48,347.59179720582034,1.2660035228621755
18066,48,347.6915885836763,1.2654293220418886
