,tsid,x,u
14004,38,315.92962292434095,1.0991365965463862
14005,38,313.3570175102479,1.0987159948639795
14006,38,313.7456662071768,1.0982959931839726
14007,38,315.5848737247144,1.097875991503966
14008,38,316.470490913228,1.097455389821559
14009,38,314.9658597083454,1.0970353881415524
14010,38,316.23068293612874,1.0966147864591458
14011,38,314.98811883030976,1.0961947847791391
14012,38,314.877324983313,1.0957741830967325
14013,38,316.6565392235534,1.0953541814167256
14014,38,315.5716020499467,1.094934179736719
14015,38,315.4346616274628,1.0945135780543125
14016,38,315.644297703304,1.0940935763743054
14017,38,315.56502703341687,1.0936729746918987
14018,38,314.57344731377134,1.093252973011892
14019,38,313.88492168355043,1.0928323713294852
14020,38,313.38365590053604,1.0924123696494783
14021,38,312.3520310553804,1.091991767967072
14022,38,314.31848813323643,1.0915717662870652
14023,38,315.1055727924049,1.0911517646070583
14024,38,315.0966642720205,1.0907311629246517
14025,38,316.7740817869748,1.090311161244645
14026,38,315.0320771825899,1.089890559562238
14027,38,314.1826443896289,1.0894705578822317
14028,38,311.54070265738244,1.0890499561998248
14029,38,313.6763236887435,1.088629954519818
14030,38,311.93522612084854,1.0882093528374113
14031,38,313.31819697955905,1.0877893511574046
14032,38,313.6866433342426,1.087369349477398
14033,38,312.5525441361132,1.086948747794991
14034,38,312.7460176323154,1.0865287461149844
14035,38,312.69025608612594,1.0861081444325775
14036,38,313.7051082394798,1.085688142752571
14037,38,313.4903934874585,1.0852675410701642
14038,38,313.1054239395364,1.0848475393901575
14039,38,313.6007885535919,1.0844275377101509
14040,38,312.53230340067563,1.084006936027744
14041,38,311.1465576922329,1.0835869343477371
14042,38,310.60437473480147,1.083166332665331
14043,38,312.19447400355944,1.0827463309853238
14044,38,311.5537939847923,1.0823257293029171
14045,38,310.208755382615,1.0819057276229105
14046,38,312.6923594358717,1.0814851259405038
14047,38,312.3943822246044,1.081065124260497
14048,38,312.66365474458416,1.0806451225804905
14049,38,311.2218335659922,1.0802245208980836
14050,38,311.9791689126428,1.0798045192180767
14051,38,310.7329561006834,1.07938391753567
14052,38,310.19349086607093,1.0789639158556634
14053,39,351.2461161027585,1.2
14054,39,341.9216401920062,1.1995319981279924
14055,39,338.6025179042885,1.199063996255985
14056,39,337.7576611197032,1.1985953943815777
14057,39,335.93218171721475,1.19812739250957
14058,39,336.3085688969022,1.1976587906351626
14059,39,335.63273170514105,1.197190788763155
14060,39,335.2072185459595,1.1967227868911474
14061,39,335.76510013596493,1.19625418501674
14062,39,336.5191649995677,1.1957861831447325
14063,39,336.5045595946391,1.195317581270325
14064,39,335.3430289460868,1.1948495793983176
14065,39,334.6535602031686,1.19438157752631
14066,39,335.113241974829,1.1939129756519025
14067,39,335.0025972838148,1.1934449737798951
14068,39,334.88223002730746,1.1929763719054876
14069,39,335.3124197667442,1.19250837003348
14070,39,335.8814775684068,1.1920403681614726
14071,39,335.521100814824,1.191571766287065
14072,39,334.236561252092,1.1911037644150575
14073,39,333.8647124155007,1.1906351625406502
14074,39,335.0802578578739,1.1901671606686426
14075,39,335.950645847602,1.189698558794235
14076,39,334.8132532397015,1.1892305569222277
14077,39,333.9737426826629,1.18876255505022
14078,39,333.5759189233344,1.1882939531758128
14079,39,334.1801758031473,1.1878259513038052
14080,39,333.9677584238269,1.1873573494293976
14081,39,333.427761721068,1.1868893475573905
14082,39,333.1044654507666,1.1864213456853827
14083,39,332.84295135852886,1.1859527438109752
14084,39,333.07145777983845,1.1854847419389678
14085,39,333.8221596438481,1.1850161400645602
14086,39,333.10688308140425,1.184548138192553
14087,39,332.7420089752747,1.184080136320545
14088,39,333.55232512114435,1.1836115344461378
14089,39,332.4152498920597,1.1831435325741302
14090,39,332.9165685618213,1.1826749306997228
14091,39,333.58280706067444,1.1822069288277153
14092,39,334.30132209932543,1.1817383269533075
14093,39,333.61133518488634,1.1812703250813004
14094,39,333.3371318149801,1.1808023232092928
14095,39,332.5595465473609,1.1803337213348852
14096,39,332.59305247392496,1.179865719462878
14097,39,331.1222959030738,1.1793971175884703
14098,39,330.970515718136,1.1789291157164627
14099,39,331.3343881785541,1.1784611138444554
14100,39,332.2061218527819,1.1779925119700478
14101,39,332.9162672068084,1.1775245100980405
14102,39,331.51357434586055,1.177055908223633
14103,39,330.8731622805811,1.1765879063516254
14104,39,331.76577411130825,1.1761199044796178
14105,39,331.5695163709137,1.1756513026052104
14106,39,332.2562774337605,1.1751833007332029
14107,39,331.73089199292934,1.174714698858795
14108,39,331.7237745768704,1.174246696986788
14109,39,331.0729490919423,1.1737780951123804
14110,39,332.28696144555863,1.1733100932403728
14111,39,331.7288235589282,1.1728420913683657
14112,39,332.3663660494867,1.172373489493958
14113,39,332.26430735367643,1.1719054876219503
14114,39,330.5490850012855,1.171436885747543
14115,39,331.5530485931816,1.1709688838755354
14116,39,331.4570973994236,1.170500882003528
14117,39,330.604789814587,1.1700322801291203
14118,39,330.54882873501646,1.169564278257113
14119,39,330.1740261251777,1.1690956763827054
14120,39,330.58777886506056,1.168627674510698
14121,39,330.69424578052207,1.1681596726386905
14122,39,329.8880535857271,1.167691070764283
14123,39,330.24898808676363,1.1672230688922756
14124,39,330.33517754812493,1.166754467017868
14125,39,330.8254973119754,1.1662864651458609
14126,39,330.6650746589726,1.165817863271453
14127,39,329.75473901501334,1.1653498613994455
14128,39,329.87849643282345,1.1648818595274382
14129,39,329.59508294491667,1.1644132576530306
14130,39,329.53627375038417,1.163945255781023
14131,39,330.54147444893243,1.1634766539066157
14132,39,329.6752073343328,1.163008652034608
14133,39,329.1228397238553,1.1625406501626006
14134,39,328.7177054001704,1.1620720482881932
14135,39,328.1420974966057,1.1616040464161856
14136,39,328.05429710373755,1.161135444541778
14137,39,329.1514546268424,1.1606674426697707
14138,39,329.3344199583456,1.1601994407977632
14139,39,328.4004010161537,1.1597308389233556
14140,39,328.9883011903032,1.1592628370513482
14141,39,328.1826850452726,1.1587942351769407
14142,39,327.9700491512639,1.1583262333049331
14143,39,328.22985294892794,1.1578576314305258
14144,39,327.7329539934397,1.1573896295585182
14145,39,328.15803499504165,1.1569216276865106
14146,39,328.31329967071764,1.1564530258121033
14147,39,327.81650054299496,1.1559850239400955
14148,39,327.46763907646266,1.1555164220656882
14149,39,327.74804341618034,1.1550484201936808
14150,39,327.9867999317158,1.1545804183216732
14151,39,327.81692871304045,1.1541118164472657
14152,39,326.87079444892817,1.1536438145752583
14153,39,327.0479178785832,1.1531752127008508
14154,39,327.04871674040146,1.1527072108288432
14155,39,326.8165219781748,1.1522392089568358
14156,39,327.0291024955023,1.1517706070824285
14157,39,326.7034565283752,1.1513026052104207
14158,39,326.1107811522167,1.1508340033360134
14159,39,326.8408772544394,1.1503660014640058
14160,39,327.12420279153537,1.1498973995895982
14161,39,326.8533694600895,1.149429397717591
14162,39,326.9503138253025,1.148961395845583
14163,39,325.9014804213762,1.1484927939711758
14164,39,326.1120443225688,1.1480247920991684
14165,39,326.4475739244319,1.1475561902247609
14166,39,325.9066256217819,1.1470881883527533
14167,39,325.55732683732003,1.146620186480746
14168,39,324.91945005625536,1.1461515846063384
14169,39,325.39725400996986,1.1456835827343308
14170,39,325.6368149771146,1.1452149808599237
14171,39,325.01068277644123,1.144746978987916
14172,39,325.59793576676685,1.1442789771159083
14173,39,325.32489543637524,1.143810375241501
14174,39,325.04979143129964,1.1433423733694934
14175,39,325.65441315396816,1.1428737714950858
14176,39,326.10339816638924,1.1424057696230785
14177,39,326.1607281470171,1.141937167748671
14178,39,324.3096130814732,1.1414691658766634
14179,39,325.0126085210385,1.141001164004656
14180,39,324.1979031295129,1.1405325621302485
14181,39,324.5403192497281,1.140064560258241
14182,39,325.25518005749854,1.1395959583838335
14183,39,324.0883333638346,1.139127956511826
14184,39,324.6574425774104,1.1386599546398186
14185,39,324.79002205150186,1.138191352765411
14186,39,324.35105320704935,1.1377233508934037
14187,39,324.19586075256524,1.137254749018996
14188,39,323.5207924212658,1.1367867471469886
14189,39,324.5125804484607,1.136318745274981
14190,39,325.6550931991822,1.1358501434005737
14191,39,325.22497598981505,1.135382141528566
14192,39,324.3213717023084,1.1349135396541583
14193,39,324.00764119511354,1.1344455377821512
14194,39,324.11688716129737,1.1339769359077436
14195,39,324.3768471780066,1.133508934035736
14196,39,323.6348692354814,1.1330409321637287
14197,39,323.4199749377304,1.1325723302893211
14198,39,322.8576709537693,1.1321043284173136
14199,39,324.23737770725097,1.1316357265429062
14200,39,322.7778110023571,1.1311677246708989
14201,39,322.88559480877257,1.130699722798891
14202,39,323.62169034616096,1.1302311209244835
14203,39,323.4031561839523,1.1297631190524762
14204,39,322.9349747936764,1.1292945171780686
14205,39,322.6118651361546,1.1288265153060613
14206,39,322.4608499961252,1.1283585134340537
14207,39,321.6691488130124,1.127889911559646
14208,39,321.31223863128804,1.1274219096876388
14209,39,321.3875426852362,1.1269533078132312
14210,39,322.1204243564233,1.1264853059412236
14211,39,321.47412932945923,1.1260167040668163
14212,39,321.7382671668884,1.1255487021948087
14213,39,320.9666820603585,1.1250807003228012
14214,39,321.0363976771489,1.1246120984483938
14215,39,321.0470487731269,1.1241440965763865
14216,39,320.7506394372481,1.1236754947019787
14217,39,321.5500851775121,1.1232074928299711
14218,39,321.1763148795581,1.1227394909579638
14219,39,321.79464526601816,1.1222708890835562
14220,39,321.4926882624659,1.1218028872115489
14221,39,320.7527495309166,1.1213342853371413
14222,39,320.0014905828881,1.1208662834651335
14223,39,320.7678652249036,1.1203982815931264
14224,39,319.6463833855534,1.1199296797187188
14225,39,319.846398156577,1.1194616778467117
14226,39,319.8980987279797,1.118993075972304
14227,39,318.88627619083826,1.1185250741002963
14228,39,319.59859754197004,1.118057072228289
14229,39,320.52911090296834,1.1175884703538814
14230,39,320.42842076971255,1.117120468481874
14231,39,320.02672400730444,1.1166518666074663
14232,39,318.46013254251284,1.116183864735459
14233,39,320.03090745894684,1.1157152628610514
14234,39,319.4381052925671,1.1152472609890438
14235,39,318.95513447581504,1.1147792591170365
14236,39,318.9525097745162,1.114310657242629
14237,39,318.6656114280205,1.1138426553706215
14238,39,318.76507526408204,1.113374053496214
14239,39,319.6019388389962,1.1129060516242064
14240,39,319.8120800564926,1.112438049752199
14241,39,320.1397285102957,1.1119694478777915
14242,39,319.9050150951581,1.111501446005784
14243,39,318.9020566308076,1.1110328441313766
14244,39,319.84775553838915,1.110564842259369
14245,39,319.0953892793645,1.1100968403873614
14246,39,318.5601098822567,1.109628238512954
14247,39,318.9949116636751,1.1091602366409463
14248,39,319.18274785953724,1.108691634766539
14249,39,319.31885790361446,1.1082236328945316
14250,39,318.0277744226287,1.107755031020124
14251,39,318.7601847182373,1.1072870291481165
14252,39,318.2102388881116,1.1068190272761091
14253,39,317.9018972583043,1.1063504254017016
14254,39,317.8665692719743,1.105882423529694
14255,39,316.8774962678777,1.105413821655287
14256,39,317.48981923030215,1.104945819783279
14257,39,316.72056313434507,1.1044778179112715
14258,39,317.1092597981504,1.1040092160368642
14259,39,316.2812461533781,1.1035412141648566
14260,39,316.77458925230536,1.103072612290449
14261,39,318.39699184825605,1.1026046104184417
14262,39,317.8802476001218,1.102136608546434
14263,39,317.21689944240467,1.1016680066720266
14264,39,316.4426073597753,1.1012000048000192
14265,39,316.46351824637463,1.1007314029256117
14266,39,316.2479555159928,1.100263401053604
14267,39,316.26346909558447,1.0997947991791968
14268,39,315.4777863852244,1.0993267973071892
14269,39,315.48134616101663,1.0988587954351816
14270,39,315.77545275813105,1.0983901935607745
14271,39,315.2380290451904,1.0979221916887667
14272,39,315.44698056041767,1.0974535898143591
14273,39,314.83082467649496,1.0969855879423518
14274,39,314.69633256192714,1.0965175860703442
14275,39,314.5266340867464,1.0960489841959369
14276,39,315.3833643335826,1.0955809823239293
14277,39,316.68509701903275,1.0951123804495215
14278,39,315.2237688939593,1.0946443785775144
14279,39,314.8599808516657,1.0941763767055068
14280,39,314.6183435214852,1.0937077748310993
14281,39,314.2580191646848,1.093239772959092
14282,39,313.2986160014962,1.0927711710846844
14283,39,313.86657695397145,1.0923031692126768
14284,39,313.9622253436867,1.0918345673382692
14285,39,313.254116620889,1.091366565466262
14286,39,313.1762592865792,1.0908985635942543
14287,39,313.1685152040518,1.0904299617198467
14288,39,313.87918730680684,1.0899619598478394
14289,39,314.67269373957026,1.0894933579734318
14290,39,314.34820465243206,1.0890253561014245
14291,39,313.6776762132691,1.088557354229417
14292,39,313.7584243825972,1.0880887523550091
14293,39,313.1421963033745,1.087620750483002
14294,39,313.96263791040326,1.0871521486085944
14295,39,312.5620245164443,1.0866841467365869
14296,39,312.7697622704813,1.0862161448645795
14297,39,312.43317061299445,1.085747542990172
14298,39,312.5944747875908,1.0852795411181644
14299,39,313.035843836559,1.084810939243757
14300,39,312.25959453179644,1.0843429373717497
14301,39,311.57092747660033,1.083874335497342
14302,39,311.5570685154504,1.0834063336253346
14303,39,310.9116131853987,1.082938331753327
14304,39,310.4956539904948,1.0824697298789194
14305,39,310.1379011108256,1.082001728006912
14306,39,310.1063760601466,1.0815331261325043
14307,39,309.83066284562204,1.081065124260497
14308,39,310.3118627080767,1.0805971223884896
14309,39,309.9823795484582,1.080128520514082
14310,39,311.1104561835228,1.0796605186420745
14311,39,311.1099279652635,1.0791919167676671
14312,39,310.3627417705128,1.0787239148956596
14313,39,311.0144756450466,1.078255913023652
14314,39,311.65907307959105,1.0777873111492446
14315,39,311.1066676552225,1.077319309277237
14316,39,311.0561849556911,1.0768507074028295
14317,39,310.21202986797937,1.0763827055308222
14318,39,310.3247809681298,1.0759141036564146
14319,39,310.7082299799184,1.075446101784407
14320,39,311.16321721436293,1.0749780999123997
14321,39,310.67079798332173,1.074509498037992
14322,39,310.0146213772087,1.0740414961659843
14323,39,310.06989677542435,1.0735728942915772
14324,39,310.46686413414085,1.0731048924195696
14325,39,309.4317395461822,1.072636890547562
14326,39,309.3553548290117,1.0721682886731547
14327,39,308.6356923109444,1.0717002868011472
14328,39,308.81518405759675,1.0712316849267396
14329,40,351.2065690852281,1.2
14330,40,340.9708740206967,1.1994887979551918
14331,40,337.6518063350211,1.1989769959079837
14332,40,336.83348171197406,1.1984657938631753
14333,40,336.23570775062194,1.1979539918159672
14334,40,336.01559443332434,1.197442789771159
14335,40,336.03578419167724,1.196930987723951
14336,40,335.51335788244785,1.1964191856767428
14337,40,335.5012439383796,1.1959079836319344
14338,40,335.42218959648125,1.1953961815847265
14339,40,335.4305008384069,1.194884979539918
14340,40,335.1797519061661,1.19437317749271
14341,40,335.29699389040485,1.1938619754479018
14342,40,335.40478649345016,1.1933501734006935
14343,40,335.0509515011961,1.1928383713534854
14344,40,335.21363743077103,1.1923271693086772
14345,40,334.99931697880265,1.191815367261469
14346,40,334.54338299123685,1.1913041652166607
14347,40,334.69374063318423,1.1907923631694526
14348,40,334.6999591032667,1.1902811611246444
14349,40,334.4368072995936,1.1897693590774363
14350,40,334.63564123611053,1.1892575570302282
14351,40,334.1198198420809,1.1887463549854198
14352,40,334.22074397227084,1.1882345529382117
14353,40,334.32642209530303,1.1877233508934035
14354,40,334.3719527488662,1.1872115488461954
14355,40,334.10981849452395,1.186699746798987
14356,40,333.8202961025239,1.186188544754179
14357,40,333.84292166801697,1.1856767427069708
14358,40,333.62783689662086,1.1851655406621626
14359,40,333.5096874936632,1.1846537386149545
14360,40,333.534688199873,1.1841425365701463
14361,40,333.1294116304024,1.183630734522938
14362,40,333.14284747473414,1.18311893247573
14363,40,333.11622101951644,1.1826077304309217
14364,40,333.11081674728626,1.1820959283837136
14365,40,332.83791738896866,1.1815847263389052
14366,40,332.5703126852914,1.181072924291697
14367,40,332.6962367678641,1.180561722246889
14368,40,332.54334581034755,1.1800499201996808
14369,40,332.4083250571237,1.179538118152473
14370,40,332.3435689870782,1.1790269161076643
14371,40,332.37891586229455,1.1785151140604562
14372,40,332.2689858409511,1.178003912015648
14373,40,332.12957603488275,1.17749210996844
14374,40,332.08663968158146,1.1769803079212315
14375,40,332.1496662816513,1.1764691058764234
14376,40,331.73931556158715,1.1759573038292153
14377,40,331.69094272818404,1.1754461017844071
14378,40,331.81578530930403,1.174934299737199
14379,40,331.2694397026984,1.1744230976923906
14380,40,331.38115809914314,1.1739112956451825
14381,40,331.5888691010122,1.1733994935979744
14382,40,331.48671952037694,1.1728882915531662
14383,40,331.34556518573623,1.172376489505958
14384,40,330.7945362681002,1.1718652874611497
14385,40,330.83396322573043,1.1713534854139416
14386,40,330.7109327200908,1.1708422833691334
14387,40,330.73889279599376,1.1703304813219253
14388,40,330.58483675600974,1.1698186792747172
14389,40,330.9695677471879,1.1693074772299088
14390,40,330.5432518229732,1.1687956751827009
14391,40,330.4511189962746,1.1682844731378923
14392,40,330.1760452702579,1.1677726710906844
14393,40,330.4229496483053,1.167260869043476
14394,40,330.29209199714006,1.166749666998668
14395,40,329.9198240119478,1.1662378649514598
14396,40,329.9481789302264,1.1657266629066516
14397,40,329.75233592072703,1.1652148608594437
14398,40,330.0217017356079,1.1647036588146351
14399,40,329.8263877783364,1.164191856767427
14400,40,329.5088903180393,1.1636800547202188
14401,40,329.33923255685005,1.1631688526754107
14402,40,329.30014430011136,1.1626570506282026
14403,40,329.3840718809941,1.1621458485833942
14404,40,329.41802261364734,1.161634046536186
14405,40,329.22616078140345,1.161122844491378
14406,40,328.8905019669111,1.1606110424441698
14407,40,328.9311151851628,1.1600992403969617
14408,40,328.91905294283697,1.1595880383521533
14409,40,328.6949564776556,1.1590762363049452
14410,40,328.74161018822235,1.158565034260137
14411,40,328.47815162967606,1.1580532322129289
14412,40,328.4611334626972,1.1575414301657203
14413,40,328.3201961200117,1.1570302281209124
14414,40,328.2998359505492,1.1565184260737045
14415,40,328.22933492995486,1.156007224028896
14416,40,327.81724947293134,1.155495421981688
14417,40,327.8716496441481,1.1549842199368796
14418,40,327.69707709681256,1.1544724178896717
14419,40,327.5406120399609,1.1539606158424631
14420,40,327.4822104020013,1.1534494137976552
14421,40,327.1160158015717,1.152937611750447
14422,40,327.2074205922898,1.1524264097056387
14423,40,327.2868611918405,1.1519146076584306
14424,40,327.23387927011794,1.1514034056136224
14425,40,327.2409921835357,1.1508916035664143
14426,40,327.11990845529147,1.150379801519206
14427,40,327.0334787584857,1.1498685994743978
14428,40,326.7919386461918,1.1493567974271897
14429,40,326.4441435242042,1.1488455953823815
14430,40,326.27898658063947,1.1483337933351734
14431,40,326.5595544138895,1.147821991287965
14432,40,326.2346774840745,1.1473107892431569
14433,40,326.1581580350137,1.1467989871959487
14434,40,326.2183986170608,1.1462877851511406
14435,40,325.8810031192233,1.1457759831039325
14436,40,326.1354967592175,1.145264781059124
14437,40,326.0060214475439,1.144752979011916
14438,40,325.6493080715509,1.1442411769647078
14439,40,325.63340747025404,1.1437299749198997
14440,40,325.5470664970094,1.1432181728726911
14441,40,325.2291176388916,1.1427069708278832
14442,40,325.27334167240605,1.142195168780675
14443,40,325.21586995460683,1.141683966735867
14444,40,324.8219389030219,1.1411721646886588
14445,40,324.7057741599456,1.1406603626414504
14446,40,324.63011324316545,1.1401491605966425
14447,40,324.84245205779007,1.1396373585494342
14448,40,324.6892384226608,1.139126156504626
14449,40,324.4933471464552,1.138614354457418
14450,40,324.5524786130179,1.1381031524126095
14451,40,324.19356803116466,1.1375913503654014
14452,40,324.3326338794298,1.1370795483181932
14453,40,324.43408969344887,1.136568346273385
14454,40,324.2930856353793,1.136056544226177
14455,40,323.99045720790235,1.1355453421813686
14456,40,323.7524168908624,1.1350335401341605
14457,40,323.5749459308534,1.1345217380869523
14458,40,323.38841779944977,1.1340105360421442
14459,40,323.55396933415136,1.1334987339949358
14460,40,323.4916359606387,1.1329875319501277
14461,40,323.5082184431764,1.1324757299029196
14462,40,323.6179647560658,1.1319645278581114
14463,40,323.4213391861867,1.1314527258109033
14464,40,323.24904301855946,1.130940923763695
14465,40,322.889278492101,1.1304297217188868
14466,40,322.8475233680017,1.1299179196716786
14467,40,322.7450506858372,1.1294067176268705
14468,40,322.59781938366496,1.1288949155796624
14469,40,322.42371391747923,1.128383713534854
14470,40,322.3715544024496,1.127871911487646
14471,40,322.3846480802145,1.1273601094404375
14472,40,322.5665881871858,1.1268489073956296
14473,40,322.01814085440805,1.1263371053484217
14474,40,322.0746792178768,1.125825903303613
14475,40,321.9382360763155,1.125314101256405
14476,40,321.6872323541614,1.1248022992091968
14477,40,321.5406007659269,1.124291097164389
14478,40,321.441712634575,1.1237792951171803
14479,40,321.2802365172282,1.1232680930723722
14480,40,321.29447907612416,1.122756291025164
14481,40,320.97400592187,1.122245088980356
14482,40,321.02193183891444,1.1217332869331478
14483,40,320.68960092947725,1.1212214848859394
14484,40,320.79270741294505,1.1207102828411313
14485,40,320.47652230031406,1.1201984807939231
14486,40,320.3637129415228,1.119687278749115
14487,40,320.45220965882294,1.1191754767019069
14488,40,320.37715270676824,1.1186642746570985
14489,40,320.16828755530065,1.1181524726098904
14490,40,320.30344368870783,1.1176406705626822
14491,40,320.15044471115647,1.117129468517874
14492,40,319.58480812100174,1.116617666470666
14493,40,319.87567736473943,1.1161064644258576
14494,40,319.6342273799269,1.1155946623786497
14495,40,319.3897429604102,1.115082860331441
14496,40,319.11366908918126,1.1145716582866332
14497,40,319.2932250966702,1.1140598562394248
14498,40,319.2076378160111,1.113548654194617
14499,40,319.4161320161453,1.1130368521474086
14500,40,319.2519688228542,1.1125256501026004
14501,40,319.0272350996826,1.1120138480553925
14502,40,318.7625509293347,1.111502046008184
14503,40,318.4646755741951,1.1109908439633758
14504,40,318.11793802407493,1.1104790419161676
14505,40,317.99257134952126,1.1099678398713595
14506,40,318.2325984812415,1.1094560378241514
14507,40,318.3020761015614,1.108944835779343
14508,40,318.0054851618303,1.1084330337321349
14509,40,317.9375836965999,1.1079212316849267
14510,40,318.0745603296815,1.1074100296401186
14511,40,317.7683619564477,1.1068982275929105
14512,40,317.85851829291374,1.106387025548102
14513,40,317.8013727699966,1.105875223500894
14514,40,317.570260483598,1.1053634214536858
14515,40,317.2391647261862,1.1048522194088777
14516,40,317.47297726624737,1.104340417361669
14517,40,317.17219083160944,1.1038292153168612
14518,40,316.9102491101415,1.103317413269653
14519,40,316.90281578747056,1.102806211224845
14520,40,316.9187222273863,1.1022944091776368
14521,40,316.9025413562296,1.1017826071304284
14522,40,316.7884613421227,1.1012714050856205
14523,40,316.556092468986,1.100759603038412
14524,40,316.13457108496266,1.100248400993604
14525,40,316.1442843321648,1.0997365989463956
14526,40,316.4428118843454,1.0992253969015875
14527,40,316.08525967621347,1.0987135948543794
14528,40,315.9689526370267,1.0982017928071712
14529,40,315.69658822754275,1.097690590762363
14530,40,315.4779253521098,1.0971787887151547
14531,40,315.4386398752178,1.0966675866703466
14532,40,315.6085535610014,1.0961557846231385
14533,40,315.27530525938306,1.0956439825759303
14534,40,315.1455297053336,1.0951327805311222
14535,40,315.15806670504554,1.0946209784839138
14536,40,315.1460198267606,1.0941097764391057
14537,40,315.0483105880328,1.0935979743918975
14538,40,314.7995566962138,1.0930867723470894
14539,40,314.90190396906866,1.0925749702998813
14540,40,314.37228604743325,1.092063168252673
14541,40,314.6009532401189,1.0915519662078648
14542,40,314.4341270513892,1.0910401641606566
14543,40,313.92552045292496,1.0905289621158485
14544,40,313.8682519451618,1.09001716006864
14545,40,314.10274764829614,1.089505958023832
14546,40,313.8949610512405,1.088994155976624
14547,40,313.9759819450402,1.0884823539294155
14548,40,313.8322659204683,1.0879711518846076
14549,40,313.66693797453206,1.0874593498373992
14550,40,313.1785232723347,1.086948147792591
14551,40,313.1380252832216,1.086436345745383
14552,40,313.2937193058128,1.0859245436981748
14553,40,313.1324127516657,1.085413341653367
14554,40,312.81953808062053,1.0849015396061583
14555,40,312.7725921146358,1.0843903375613502
14556,40,312.7259342378794,1.083878535514142
14557,40,312.68849586089107,1.083367333469334
14558,40,312.6122554888639,1.0828555314221258
14559,40,312.36547034656485,1.0823437293749174
14560,40,312.17897668604354,1.0818325273301093
14561,40,312.175378959158,1.0813207252829011
14562,40,312.2930836699906,1.080809523238093
14563,40,312.3700023673326,1.0802977211908846
14564,40,311.7082170495872,1.0797865191460765
14565,40,311.8840528611211,1.0792747170988684
14566,40,311.8115540087034,1.0787629150516602
14567,40,311.533776861323,1.078251713006852
14568,40,311.4274032765982,1.0777399109596435
14569,40,311.2807361094611,1.0772287089148356
14570,40,311.16071605005413,1.0767169068676274
14571,40,311.1852171002403,1.0762057048228193
14572,40,311.1650929129892,1.0756939027756112
14573,40,310.66240283816603,1.0751821007284028
14574,40,310.5595886894218,1.0746708986835949
14575,40,310.4394868016993,1.0741590966363863
14576,40,310.4423674580929,1.0736478945915784
14577,40,310.2267749844686,1.0731360925443705
14578,40,309.8942905382549,1.072624290497162
14579,40,309.7890842194841,1.0721130884523538
14580,40,309.8529204330958,1.0716012864051456
14581,40,309.74023714931303,1.0710900843603377
14582,40,309.6139601698665,1.0705782823131291
14583,40,309.49253845421,1.070067080268321
14584,40,309.498173481523,1.0695552782211128
14585,40,309.3065503031138,1.0690434761739047
14586,40,309.1517237254815,1.0685322741290966
14587,40,309.1592403988988,1.0680204720818882
14588,40,308.7282545123598,1.06750927003708
14589,40,308.6785580608714,1.066997467989872
14590,40,308.61464152108255,1.0664862659450638
14591,40,308.3495549752134,1.0659744638978557
14592,40,308.28371711810973,1.0654626618506473
14593,40,308.0957850797162,1.0649514598058392
14594,40,308.035875989988,1.064439657758631
14595,40,307.53363759997563,1.0639284557138229
14596,40,307.36209809582687,1.0634166536666148
14597,40,307.3428966489927,1.0629048516194064
14598,40,307.2009206286194,1.0623936495745985
14599,40,307.0504243114787,1.06188184752739
14600,40,307.0189829187645,1.061370645482582
14601,41,350.9739343737261,1.2
14602,41,342.087825742934,1.1995835983343932
14603,41,338.55046320849505,1.199167196668787
14604,41,337.1941474866359,1.19875079500318
14605,41,336.6348579905001,1.1983337933351732
14606,41,336.23829254826217,1.197917391669567
14607,41,336.00409132097815,1.19750099000396
14608,41,335.8018857387215,1.1970839883359532
14609,41,335.9244653210472,1.196667586670347
14610,41,335.6694093054124,1.19625118500474
14611,41,335.5778203099229,1.1958341833367334
14612,41,335.44290995879584,1.1954177816711269
14613,41,335.4586973125047,1.19500138000552
14614,41,335.34389623884084,1.1945849783399134
14615,41,335.4284540671041,1.1941679766719069
14616,41,335.28234835586346,1.1937515750063
14617,41,335.1886445607578,1.1933351733406934
14618,41,335.1135968574325,1.1929181716726869
14619,41,334.9488363027483,1.19250177000708
14620,41,334.99222430889284,1.1920853683414734
14621,41,334.9361927934935,1.1916683666734669
14622,41,334.84852358507896,1.19125196500786
14623,41,334.63508628697264,1.1908355633422534
14624,41,334.727007303262,1.1904185616742466
14625,41,334.5869394466443,1.19000216000864
14626,41,334.5535221674971,1.1895857583430334
14627,41,334.2932484387688,1.1891693566774266
14628,41,334.22358937745986,1.18875235500942
14629,41,334.28323580732024,1.1883359533438134
14630,41,334.2255004981577,1.1879195516782066
14631,41,334.01988929594216,1.1875025500102
14632,41,333.9903794691283,1.1870861483445934
14633,41,333.86417817814146,1.1866697466789866
14634,41,333.69173481704814,1.18625274501098
14635,41,333.6186026668821,1.1858363433453734
14636,41,333.69605113730984,1.1854199416797666
14637,41,333.6989768823455,1.18500294001176
14638,41,333.6354339893406,1.1845865383461534
14639,41,333.7246226729642,1.1841701366805466
14640,41,333.52707083290977,1.18375373501494
14641,41,333.40986716729253,1.1833367333469331
14642,41,333.09315074711776,1.1829203316813266
14643,41,333.20812061549174,1.18250393001572
14644,41,333.2615662491828,1.1820869283477131
14645,41,333.1566617922303,1.1816705266821066
14646,41,332.9940598648867,1.1812541250165
14647,41,332.9112985461085,1.1808371233484931
14648,41,332.7578638030605,1.1804207216828866
14649,41,332.762983491774,1.18000432001728
