,tsid,x,b,interpolated_x,interpolated_b
3289,8,0.702386741176614,0.2137589290866017,0.7204223662833189,0.2118732390213881
3290,8,0.7036568768201102,0.2139596719136615,0.7172105645179143,0.2120299557555917
3291,8,0.7036136340020235,0.2139998204790734,0.7139991648926242,0.2121866724897953
3292,8,0.7049395720839358,0.2140399690444853,0.7128068182931797,0.2123433892239989
3293,8,0.7055057074294004,0.2141202661753092,0.7137015379440423,0.2125001059582024
3294,8,0.7043634924722093,0.2141604147407212,0.7147375538605085,0.2126568226924061
3295,8,0.7043097498444408,0.2144414546986048,0.7141778542480421,0.2128135394266097
3296,8,0.7006538088399094,0.2145619003948407,0.7139453461503666,0.2129702561608132
3297,8,0.7021122114525049,0.2147626432219005,0.7125079756540104,0.2131269728950168
3298,8,0.6986288834309337,0.2149633860489602,0.7110134206061537,0.2132836896292204
3299,8,0.6956921981541572,0.21516412887602,0.7095188655582971,0.213440406363424
3300,8,0.6965851895232701,0.2152042774414319,0.706563219464157,0.2135971230976276
3301,8,0.6963210735928264,0.2155656145301395,0.7025181031996363,0.2137538398318312
3302,8,0.6954940347626092,0.2156057630955514,0.703346115262265,0.2139105565660348
3303,8,0.6977927421806895,0.2158868030534351,0.7051320808835003,0.2140672733002384
3304,8,0.6946984311105088,0.2160473973150829,0.7043513351143323,0.2142239900344419
3305,8,0.6947401575516198,0.2161276944459068,0.7043213665320183,0.2143807067686455
3306,8,0.6918755021822125,0.2162079915767307,0.7013967666698038,0.2145374235028491
3307,8,0.6937293350916025,0.2162882887075546,0.7016145352289713,0.2146941402370527
3308,8,0.6955060391940396,0.2164087344037904,0.7005815095613357,0.2148508569712563
3309,8,0.6970830595303913,0.2170109628849697,0.6979824581406332,0.2150075737054599
3310,8,0.6962569896309758,0.2172117057120294,0.6956957916807937,0.2151642904396635
3311,8,0.6959380080575136,0.2173321514082653,0.696499867028414,0.2153210071738671
3312,8,0.6951560122771581,0.2174124485390892,0.6963853164124827,0.2154777239080706
3313,8,0.6971628904658993,0.217573042800737,0.6957285967440459,0.2156344406422742
3314,8,0.6961879810611389,0.2176533399315609,0.6970104284172497,0.2157911573764778
3315,8,0.6945429521253362,0.2176934884969728,0.6966160323370998,0.2159478741106814
3316,8,0.6937505815874583,0.2178139341932087,0.6947281517546804,0.216104590844885
3317,8,0.6943691602491853,0.2178942313240326,0.6931064173936791,0.2162613075790886
3318,8,0.6958277983061577,0.2180548255856804,0.6955303661341712,0.2164180243132922
3319,8,0.6970030783237523,0.2180949741510923,0.6959407510372594,0.2165747410474958
3320,8,0.6939706537529245,0.2182154198473282,0.6963511359403475,0.2167314577816994
3321,8,0.6942389753101325,0.2182957169781521,0.6967615208434357,0.216888174515903
3322,8,0.6930560034842905,0.218416162674388,0.6969434420826027,0.2170448912501066
3323,8,0.6889371265629151,0.2186169055014477,0.6962985424428175,0.2172016079843101
3324,8,0.687426278239676,0.2186570540668597,0.6956831120486251,0.2173583247185137
3325,8,0.6911846209881198,0.2190986882863911,0.6964380722870683,0.2175150414527173
3326,8,0.692409802433458,0.219178985417215,0.6954333198994426,0.2176717581869209
3327,8,0.6952372979558356,0.2194198768096867,0.6938625978441092,0.2178284749211245
3328,8,0.6942938922574228,0.2195001739405106,0.6951953304967462,0.2179851916553281
3329,8,0.6979992672749734,0.2196607682021584,0.6958214293125846,0.2181419083895317
3330,8,0.7009186802812503,0.2198213624638062,0.6942104126101122,0.2182986251237353
3331,8,0.6962656491839601,0.2202228481179257,0.6922521180489309,0.2184553418579389
3332,8,0.6938911226962209,0.2203031452487496,0.6890365763074952,0.2186120585921425
3333,8,0.6923432114282801,0.2203432938141616,0.6883770351486019,0.2187687753263461
3334,8,0.6891399323508957,0.2206644823374572,0.6897107071683535,0.2189254920605496
3335,8,0.6882813435329569,0.2211864136878125,0.6910443791881049,0.2190822087947532
3336,8,0.6879150502871685,0.2212265622532245,0.6931133576573363,0.2192389255289568
3337,8,0.691624461323977,0.2215076022111081,0.6949528416658581,0.2193956422631604
3338,8,0.690909263641813,0.2216681964727559,0.695497952751054,0.219552358997364
3339,8,0.6910641459113143,0.2218689392998157,0.6988774408050307,0.2197090757315676
3340,8,0.6929279936731332,0.2219893849960516,0.7004037573227976,0.2198657924657712
3341,8,0.6931191498005813,0.2220696821268754,0.6985874836148009,0.2200225091999748
3342,8,0.6950685541718721,0.2221499792576994,0.6967712099068043,0.2201792259341783
3343,8,0.6976340035789651,0.2223105735193472,0.6926266318012834,0.2203359426683819
3344,8,0.6987996862672302,0.2225113163464069,0.6908535577527057,0.2204926594025855
3345,8,0.6980458128348305,0.2225916134772308,0.6892905895912053,0.2206493761367891
3346,8,0.6997907243372786,0.2227120591734667,0.6889069798361384,0.2208060928709927
3347,8,0.6990489450992096,0.2229128020005264,0.6886491772813015,0.2209628096051963
3348,8,0.6984530918145787,0.2229529505659384,0.6883913747264646,0.2211195263393999
3349,8,0.6994964043621577,0.2229930991313503,0.6885707811832988,0.2212762430736035
3350,8,0.6984604745790407,0.223233990523822,0.6906392656361324,0.221432959807807
3351,8,0.6991337094876218,0.2233544362200579,0.6912589478204164,0.2215896765420106
3352,8,0.6991778998489534,0.2233945847854698,0.6909695960510192,0.2217463932762142
3353,8,0.6989515133965255,0.2234347333508818,0.6915929236465588,0.2219031100104178
3354,8,0.6986511002157126,0.2234748819162937,0.693095687982122,0.2220598267446214
3355,8,0.6991342502743613,0.2235551790471176,0.6961318993989571,0.222216543478825
3356,8,0.6978704870798261,0.2235953276125296,0.6979980155572725,0.2223732602130286
3357,8,0.6967053610365613,0.2236354761779415,0.6986244903287147,0.2225299769472322
3358,8,0.698208077282499,0.2237559218741774,0.6994232513582253,0.2226866936814358
3359,8,0.6974262533363168,0.2238362190050013,0.6993053589283851,0.2228434104156394
3360,8,0.6983428914044187,0.2239968132666491,0.699466181058626,0.223000127149843
3361,8,0.695252413067067,0.224036961832061,0.6987922361293011,0.2231568438840465
3362,8,0.697048175506459,0.2243180017899447,0.6989052340592234,0.2233135606182501
3363,8,0.6961557145090685,0.2244384474861805,0.6986855540412786,0.2234702773524537
3364,8,0.697401794824354,0.2245588931824164,0.6969515144259832,0.2236269940866573
3365,8,0.6975326164381432,0.2246793388786522,0.6979375064198362,0.2237837108208609
3366,8,0.6975524508972349,0.224880081705712,0.6980210536923791,0.2239404275550645
3367,8,0.696590322181449,0.2249603788365359,0.6956369612180723,0.2240971442892681
3368,8,0.6970799349648173,0.2250005274019478,0.6966383349267302,0.2242538610234717
3369,8,0.6976470324961902,0.2250808245327717,0.6963622195688268,0.2244105777576753
3370,8,0.6959507817322157,0.2251611216635956,0.6974109198732032,0.2245672944918789
3371,8,0.6942876128308919,0.2258034987101869,0.6975370303036876,0.2247240112260825
3372,8,0.6944472016424508,0.2258837958410108,0.6975447074065642,0.224880727960286
3373,8,0.6957126819227331,0.2259640929718346,0.6973406629042916,0.2250374446944896
3374,8,0.694557832649716,0.2260443901026586,0.6958652389655354,0.2251941614286932
3375,8,0.693631871371728,0.2261246872334825,0.6954594859891058,0.2253508781628968
3376,8,0.6919842006889161,0.22648602432219,0.6950537330126763,0.2255075948971004
3377,8,0.6881429184891741,0.2266867671492498,0.6946479800362466,0.225664311631304
3378,8,0.6879399147959365,0.2269678071071334,0.694322452641866,0.2258210283655076
3379,8,0.6895798458112691,0.2270079556725454,0.695516334309916,0.2259777450997112
3380,8,0.6888362524759469,0.2270481042379573,0.6935872999090362,0.2261344618339147
3381,8,0.6883665810739338,0.227248847065017,0.6928726830691849,0.2262911785681183
3382,8,0.6894485490715346,0.2276503327191366,0.6921580662293335,0.2264478953023219
3383,8,0.6900518758324232,0.2277306298499605,0.6897149844839979,0.2266046120365255
3384,8,0.6857336549144191,0.2283730068965517,0.6880890603664784,0.2267613287707291
3385,8,0.6830596217339255,0.2284934525927875,0.6879758591118418,0.2269180455049327
3386,8,0.6818738988758128,0.2285336011581995,0.6887738816257802,0.2270747622391363
3387,8,0.6802378703713678,0.2286138982890234,0.6884072166278302,0.2272314789733399
3388,8,0.68031015865178,0.2287744925506712,0.6887421132260186,0.2273881957075434
3389,8,0.6809277409835608,0.2288146411160831,0.6891644508347401,0.227544912441747
3390,8,0.6806998316967444,0.228894938246907,0.6898339741149594,0.2277016291759506
3391,8,0.6807031667833172,0.2289752353777309,0.689193336185622,0.2278583459101542
3392,8,0.6808982972211615,0.2291358296393787,0.6881398466759479,0.2280150626443578
3393,8,0.6808068079645742,0.2293767210318504,0.6870863571662736,0.2281717793785614
3394,8,0.6830094563661565,0.2294168695972624,0.6860328676565995,0.228328496112765
3395,8,0.681607295032193,0.2298585038167938,0.6832425535812833,0.2284852128469686
3396,8,0.6803001184275048,0.2298986523822058,0.6802504880943573,0.2286419295811722
3397,8,0.680412147173004,0.2299789495130297,0.6806817021471572,0.2287986463153758
3398,8,0.6800181461600489,0.2301796923400895,0.6807023413997187,0.2289553630495794
3399,8,0.6811576232562584,0.2303804351671492,0.6808694399028887,0.2291120797837829
3400,8,0.679966686662488,0.230541029428797,0.6808477971150774,0.2292687965179865
3401,8,0.6798222494519598,0.230581177994209,0.6829820132963313,0.2294255132521901
3402,8,0.6786439567665886,0.2307016236904448,0.6824844473574454,0.2295822299863937
3403,8,0.6779192143205958,0.2307819208212687,0.6819868814185595,0.2297389467205973
3404,8,0.6782481452969735,0.2309023665175046,0.6803974333860018,0.2298956634548009
3405,8,0.6752011156478834,0.2310228122137404,0.6802680236636373,0.2300523801890045
3406,8,0.6720916409428971,0.2311834064753882,0.6801850554811838,0.2302090969232081
3407,8,0.6726359316821834,0.231344000737036,0.6810746271377821,0.2303658136574117
3408,8,0.6722342068984819,0.2315045949986838,0.6801038720145871,0.2305225303916153
3409,8,0.6714997710064111,0.2315447435640958,0.6788628615780221,0.2306792471258189
3410,8,0.6705129339158137,0.2316250406949197,0.678066803068548,0.2308359638600224
3411,8,0.6709375304262157,0.2316651892603316,0.6759633839638524,0.230992680594226
3412,8,0.6716348898912083,0.2317454863911555,0.6727501363406833,0.2311493973284296
3413,8,0.670307556580286,0.2318257835219794,0.6725075250641124,0.2313061140626332
3414,8,0.6699490069870317,0.2318659320873914,0.6723386795912252,0.2314628307968368
3415,8,0.670300415468306,0.2320666749144511,0.6705804438978665,0.2316195475310404
3416,8,0.6723898445748483,0.2325484576993945,0.6711261233002007,0.231776264265244
3417,8,0.6687004838119469,0.2328696462226901,0.670066378833896,0.2319329809994476
3418,8,0.6703646058592346,0.2331506861805738,0.6704002624326528,0.2320896977336511
3419,8,0.6709792377269719,0.2332309833113977,0.671079922470663,0.2322464144678547
3420,8,0.6683281977348682,0.2333112804422216,0.671759582508673,0.2324031312020583
3421,8,0.6666375727886331,0.2335120232692814,0.6722590095980957,0.2325598479362619
3422,8,0.6697357325089752,0.233833211792577,0.6704588687831992,0.2327165646704655
3423,8,0.669989144139795,0.2338733603579889,0.66872200881687,0.2328732814046691
3424,8,0.66768145898611,0.2341142517504606,0.669649975695783,0.2330299981388727
3425,8,0.6668947761840023,0.2342346974466965,0.6706403863552213,0.2331867148730763
3426,8,0.6655571603231891,0.2342748460121084,0.6680574256106825,0.2333434316072798
3427,8,0.6651461348799509,0.2343149945775204,0.6667375815882697,0.2335001483414834
3428,8,0.6643618756548578,0.2343551431429323,0.6680347056806283,0.233656865075687
3429,8,0.6639028719052612,0.2343952917083442,0.6695463832101717,0.2338135818098906
3430,8,0.6629121740362891,0.2344354402737562,0.6690604982026983,0.2339702985440942
3431,8,0.6640689730405261,0.2345157374045801,0.667598094879649,0.2341270152782978
3432,8,0.6638104287906205,0.234596034535404,0.6654661888971202,0.2342837320125014
3433,8,0.6638528260757796,0.2346763316662279,0.6629843285013424,0.234440448746705
3434,8,0.6617993192471002,0.2347566287970518,0.6638110259354819,0.2345971654809086
3435,8,0.6621830722840095,0.2348369259278757,0.6618695599233323,0.2347538822151122
3436,8,0.6629771748148459,0.2348770744932877,0.6631378948814274,0.2349105989493158
3437,8,0.6647094660385064,0.2352384115819952,0.6638892127830374,0.2350673156835193
3438,8,0.6634020382303577,0.2353187087128191,0.6646405306846473,0.2352240324177229
3439,8,0.6646042591539042,0.235358857278231,0.6649686427672525,0.2353807491519265
3440,8,0.6686138234897062,0.2355997486707028,0.6675771453867883,0.2355374658861301
3441,8,0.668485892493502,0.2358004914977625,0.6685536418661397,0.2356941826203337
3442,8,0.66968736278418,0.2360012343248223,0.6687875896610608,0.2358508993545373
3443,8,0.6709404949463355,0.2360413828902342,0.6698865528059318,0.2360076160887409
3444,8,0.6715846681065721,0.2360815314556462,0.6716502431367789,0.2361643328229445
3445,8,0.6716800557846583,0.236201977151882,0.6721081143667405,0.2363210495571481
3446,8,0.6721794508862382,0.2362822742827059,0.6705743144280292,0.2364777662913517
3447,8,0.6719578618225484,0.2364027199789418,0.6713335154108977,0.2366344830255553
3448,8,0.670477510789016,0.2364830171097657,0.6704794074258152,0.2367911997597588
3449,8,0.6717213860989687,0.2365633142405896,0.6696252994407327,0.2369479164939624
3450,8,0.6690956644376121,0.237045097025533,0.6690669871523066,0.237104633228166
3451,8,0.6690787731749002,0.2370852455909449,0.6689717168030085,0.2372613499623696
3452,8,0.6688835180672665,0.2374064341142405,0.6688581315472364,0.2374180666965732
3453,8,0.66844542430147,0.2376071769413003,0.6685161187079426,0.2375747834307768
3454,8,0.6672160166751125,0.2376874740721242,0.6678106546606482,0.2377315001649804
3455,8,0.6699273476733801,0.237888216899184,0.6699273476733801,0.237888216899184
3456,9,0.7957618890869628,0.16,0.7957618890869628,0.16
3457,9,0.7993277790010764,0.1609635655698868,0.7964538770090146,0.1601869871904423
3458,9,0.7982881369194126,0.1612847540931824,0.7971458649310663,0.1603739743808845
3459,9,0.8033540651987523,0.1619271311397736,0.7978378528531181,0.1605609615713268
3460,9,0.8023424783664027,0.1620074282705975,0.7985298407751699,0.1607479487617691
3461,9,0.80056342363986,0.1620475768360094,0.7992218286972217,0.1609349359522114
3462,9,0.8013520492699562,0.1620877254014214,0.7988151978076099,0.1611219231426537
3463,9,0.8022519444020662,0.1621278739668333,0.7984786384006692,0.161308910333096
3464,9,0.8024435360309513,0.1622081710976572,0.7999532609778027,0.1614958975235383
3465,9,0.8015741262318846,0.1625293596209528,0.8014278835549365,0.1616828847139806
3466,9,0.7937266914724076,0.1632921823637799,0.80290250613207,0.1618698719044228
3467,9,0.794836536976527,0.1633724794946038,0.8007457521281551,0.1620568590948651
3468,9,0.7979033831986111,0.1634527766254277,0.8023469685776428,0.1622438462853074
3469,9,0.8005615353833542,0.1637739651487233,0.8018408219258184,0.1624308334757497
3470,9,0.8016896478196512,0.1638141137141353,0.8006640953134346,0.162617820666192
3471,9,0.8016331094977583,0.1639345594103711,0.7987404901356243,0.1628048078566343
3472,9,0.7996916480616935,0.1640951536720189,0.7968168849578137,0.1629917950470766
3473,9,0.8011542615472173,0.1641353022374309,0.7948932797800033,0.1631787822375189
3474,9,0.801075117682567,0.1642155993682548,0.7947437922268793,0.1633657694279612
3475,9,0.7989976208175091,0.1644163421953145,0.7987308163647531,0.1635527566184034
3476,9,0.7982159284360862,0.164857976414846,0.8002783200043391,0.1637397438088457
3477,9,0.7992611325044996,0.1648981249802579,0.8016367842262008,0.163926730999288
3478,9,0.800306237514607,0.1650587192419057,0.8003679540187882,0.1641137181897303
3479,9,0.8006541921644041,0.1650988678073177,0.8001943516021721,0.1643007053801726
3480,9,0.8010074370932575,0.1654200563306133,0.798871330683463,0.1644876925706149
3481,9,0.7981408093219883,0.165660947723085,0.7985403634356183,0.1646746797610572
3482,9,0.7954674997803762,0.1658616905501447,0.7983120056902859,0.1648616669514994
3483,9,0.797293575112584,0.1661427305080284,0.8002407365042243,0.1650486541419417
3484,9,0.798225359491569,0.1662230276388523,0.8008046164499152,0.165235641332384
3485,9,0.7990465711126518,0.1663836219005001,0.8009768277902216,0.1654226285228263
3486,9,0.7971242725402318,0.166463919031324,0.7987516645434425,0.1656096157132686
3487,9,0.798205834510139,0.1668252561200316,0.7963342775816118,0.1657966029037109
3488,9,0.7949580502875961,0.167266890339563,0.7962595499642626,0.1659835900941532
3489,9,0.7960215346863183,0.1673873360357989,0.7976167148206165,0.1661705772845955
3490,9,0.7955676737331226,0.1674676331666228,0.7989133243802615,0.1663575644750377
3491,9,0.7932493876366126,0.1677888216899184,0.7973656238804679,0.16654455166548
3492,9,0.7929164735685781,0.1678289702553303,0.7979253179732209,0.1667315388559223
3493,9,0.7932170266650261,0.1679494159515662,0.7975199261683815,0.1669185260463646
3494,9,0.7949355557742885,0.1679895645169781,0.7961448197566083,0.1671055132368069
3495,9,0.7935326621759999,0.1680297130823901,0.7951841764967952,0.1672925004272492
3496,9,0.7920148843173311,0.1683509016056857,0.7954821102490592,0.1674794876176915
3497,9,0.7976111440624155,0.1685114958673335,0.7941324673683612,0.1676664748081338
3498,9,0.7999317310177794,0.1691940214793366,0.7929775888221734,0.1678534619985761
3499,9,0.7998203178254345,0.1692341700447486,0.7934819286542617,0.1680404491890183
3500,9,0.8003869219035306,0.1692743186101605,0.7925983198173208,0.1682274363794606
3501,9,0.8025633210604874,0.1695955071334561,0.7942284466677538,0.1684144235699029
3502,9,0.8036499507040333,0.1696356556988681,0.7979168546821291,0.1686014107603452
3503,9,0.7993781789559232,0.1698765470913398,0.798552611095265,0.1687883979507875
3504,9,0.8010922245577704,0.1699166956567517,0.7991883675084009,0.1689753851412298
3505,9,0.7992723753764504,0.1699969927875756,0.7998241239215368,0.169162372331672
3506,9,0.7984963338053058,0.1701174384838115,0.8008954051327499,0.1693493595221143
3507,9,0.7955867409333042,0.1705992212687549,0.8021624453104771,0.1695363467125566
3508,9,0.7922436276425501,0.1707999640958147,0.8020951368458539,0.1697233339029989
3509,9,0.795335269645838,0.171362044011582,0.8008200780416006,0.1699103210934412
3510,9,0.7938085090591053,0.1715627868386417,0.7986260343464442,0.1700973082838835
3511,9,0.7945415971458064,0.1716430839694656,0.7974886475088744,0.1702842954743258
3512,9,0.7914205359074393,0.1720445696235851,0.7963593904796296,0.1704712826647681
3513,9,0.7901931854851989,0.172124866754409,0.7946033627619846,0.1706582698552104
3514,9,0.7911015460210009,0.172165015319821,0.7924927551816132,0.1708452570456526
3515,9,0.7868607966754269,0.1724059067122927,0.7935212520836223,0.1710322442360949
3516,9,0.7800799759462355,0.1727270952355883,0.7945497489856312,0.1712192314265372
3517,9,0.7809580927770716,0.1727672438010002,0.7949992972604567,0.1714062186169795
3518,9,0.7806007383472472,0.1728073923664122,0.794086224880251,0.1715932058074218
3519,9,0.7797674794298368,0.1728475409318241,0.7934757416922582,0.1717801929978641
3520,9,0.7785785849828146,0.17296798662806,0.7920221443689852,0.1719671801883064
3521,9,0.7761915013858821,0.1733293237167675,0.7908561115586812,0.1721541673787487
3522,9,0.7749034193543257,0.1734096208475914,0.7880007195496549,0.172341154569191
3523,9,0.7741157061199784,0.1736906608054751,0.7842802127419292,0.1725281417596332
3524,9,0.7733887811441176,0.1738111065017109,0.7803326040165779,0.1727151289500755
3525,9,0.7680971421576153,0.1741322950250065,0.7792287788818825,0.1729021161405178
3526,9,0.7688040162935725,0.1741724435904185,0.7777784576118836,0.1730891033309601
3527,9,0.7666012397156946,0.1744534835483021,0.7765431732497446,0.1732760905214024
3528,9,0.7638765670580103,0.1746542263753619,0.7747535877084769,0.1734630777118447
3529,9,0.766040603051018,0.1747746720715978,0.7742294904033322,0.173650064902287
3530,9,0.7657693069602689,0.1748148206370097,0.7729613228415866,0.1738370520927293
3531,9,0.7629156132592141,0.1748951177678336,0.7698806750750715,0.1740240392831715
3532,9,0.7623100683417886,0.1750958605948934,0.7685016056611141,0.1742110264736138
3533,9,0.7633268850238693,0.1753367519873651,0.7670360097843882,0.1743980136640561
3534,9,0.7617075388358662,0.1757382376414846,0.7648161616959526,0.1745850008544984
3535,9,0.7635647050971507,0.1757783862068965,0.7659923794077197,0.1747719880449407
3536,9,0.762441953724786,0.1760192775993682,0.7627229858787963,0.174958975235383
3537,9,0.7646639886717186,0.176179871861016,0.7625215511057497,0.1751459624258253
3538,9,0.7623862986053548,0.1765010603843116,0.7633108349926758,0.1753329496162675
3539,9,0.7613435321296039,0.1767018032113714,0.7625880301336327,0.1755199368067098
3540,9,0.7598495724739492,0.1769426946038431,0.7618338388171032,0.1757069239971521
3541,9,0.7642664818395221,0.1773441802579626,0.7630262639793918,0.1758939111875944
3542,9,0.7643419396341644,0.1774244773887865,0.7632945590560953,0.1760808983780367
3543,9,0.7629018601005516,0.1775449230850223,0.7640398444926697,0.176267885568479
3544,9,0.7629026686727478,0.1777456659120821,0.7627138355125304,0.1764548727589213
3545,9,0.7621963683056137,0.177825963042906,0.7616549097513323,0.1766418599493636
3546,9,0.764767087420696,0.1779865573045538,0.7605556314012735,0.1768288471398059
3547,9,0.7641109941180677,0.1781471515662016,0.7606542127873432,0.1770158343302481
3548,9,0.7619803197262269,0.1784281915240853,0.7627113360350419,0.1772028215206904
3549,9,0.7628909159786786,0.1784683400894972,0.7643093603634971,0.1773898087111327
3550,9,0.7614362238414897,0.1785486372203211,0.7629019884810953,0.177576795901575
3551,9,0.7577973913645952,0.1789902714398525,0.7627433084227816,0.1777637830920173
3552,9,0.7575462314286666,0.1790705685706765,0.7641942252223493,0.1779507702824596
3553,9,0.7576394141411187,0.1793516085285601,0.7641493728349347,0.1781377574729019
3554,9,0.7596398081245257,0.1793917570939721,0.7627645910403744,0.1783247446633442
3555,9,0.7593366442677938,0.179431905659384,0.7621048149351834,0.1785117318537865
3556,9,0.7586305889274085,0.1795924999210318,0.7601996289607622,0.1786987190442287
3557,9,0.7576631815878133,0.1796727970518557,0.7586589533716593,0.178885706234671
3558,9,0.7564516188238675,0.1797932427480916,0.7575469359537508,0.1790726934251133
3559,9,0.7564153807599959,0.1798333913135035,0.7576089341611603,0.1792596806155556
3560,9,0.7539901471007326,0.1798735398789155,0.7592717422448615,0.1794466678059979
3561,9,0.7538956658068633,0.1800341341405633,0.7581347589817662,0.1796336549964402
3562,9,0.7523797109742623,0.1800742827059752,0.7564268881117546,0.1798206421868824
3563,9,0.7553563875301705,0.1801545798367991,0.7539112591680381,0.1800076293773247
3564,9,0.7551374876975021,0.1801947284022111,0.7551380974463396,0.180194616567767
3565,9,0.7543278595182035,0.180234876967623,0.7518139164717715,0.1803816037582093
3566,9,0.7481368915433398,0.1805962140563306,0.7486101719796727,0.1805685909486516
3567,9,0.7449679894252832,0.1808772540142142,0.7463399613729336,0.1807555781390939
3568,9,0.7457805389919341,0.1809174025796262,0.7460135875365163,0.1809425653295362
3569,9,0.7468960646919999,0.181037848275862,0.7481686849808169,0.1811295525199785
3570,9,0.7480099584058426,0.1811181454066859,0.7504228653161716,0.1813165397104208
3571,9,0.7502445795986171,0.1812787396683337,0.7512684698450937,0.181503526900863
3572,9,0.7511913928027897,0.1814794824953935,0.7512573586550756,0.1816905140913053
3573,9,0.7515774950100518,0.1815999281916293,0.7525409217812864,0.1818775012817476
3574,9,0.751009944632588,0.1817605224532771,0.7527838668054379,0.1820644884721899
3575,9,0.7531117450011643,0.1819211167149249,0.7524576938208335,0.1822514756626322
3576,9,0.7523772160010659,0.1822423052382205,0.7538416692756948,0.1824384628530745
3577,9,0.7537865592838241,0.1824028994998683,0.7546146011377606,0.1826254500435168
3578,9,0.7538487746520052,0.1824430480652803,0.7542822632211723,0.1828124372339591
3579,9,0.7550287390656798,0.1827240880231639,0.7539375228012062,0.1829994244244013
3580,9,0.7543904198646769,0.1828043851539879,0.7558338320615767,0.1831864116148436
3581,9,0.7533118577808402,0.1828846822848118,0.7534571828870162,0.1833733988052859
3582,9,0.7544064666615,0.1830854251118715,0.7509686485247442,0.1835603859957282
3583,9,0.7561088725705617,0.1832058708081074,0.7489130940275543,0.1837473731861705
3584,9,0.7550388377736751,0.1832460193735193,0.747120355717141,0.1839343603766128
3585,9,0.7560737410486191,0.1832861679389313,0.7452110547284841,0.1841213475670551
3586,9,0.7524608780485608,0.1834066136351671,0.7436136030057854,0.1843083347574974
3587,9,0.7501232326708875,0.1836475050276388,0.7460697378277358,0.1844953219479397
3588,9,0.7490903164422614,0.1837278021584627,0.7485258726496858,0.1846823091383819
3589,9,0.7479996390671801,0.1838482478546986,0.7498746500515194,0.1848692963288242
3590,9,0.7443100747763011,0.1842095849434061,0.7526292072334713,0.1850562835192665
3591,9,0.743371221279935,0.18428988207423,0.7526747797531164,0.1852432707097088
3592,9,0.7491722239186199,0.1847315162937615,0.7537678610877373,0.1854302579001511
3593,9,0.7496116698355155,0.1848519619899973,0.7564737702673524,0.1856172450905934
3594,9,0.7526571504014957,0.1850527048170571,0.7557976777771761,0.1858042322810357
3595,9,0.7520301755689439,0.185133001947881,0.7570761780404148,0.1859912194714779
3596,9,0.7539077650384604,0.1854541904711766,0.7555078593712454,0.1861782066619202
3597,9,0.7564826662211706,0.1856147847328244,0.7545803729863721,0.1863651938523625
3598,9,0.7557568372619203,0.1858155275598841,0.754891974923385,0.1865521810428048
3599,9,0.7574375193755383,0.1858556761252961,0.756872957765646,0.1867391682332471
3600,9,0.7578762831987889,0.1858958246907081,0.7579429420567654,0.1869261554236894
3601,9,0.754845638689168,0.1862571617794156,0.7590129263478846,0.1871131426141317
3602,9,0.7545498921447465,0.1863776074756515,0.7587328970041156,0.187300129804574
3603,9,0.7546199503435903,0.1865382017372993,0.7588795260848339,0.1874871169950162
3604,9,0.7561824595299296,0.1866184988681231,0.7593574104409079,0.1876741041854585
3605,9,0.7593988118308661,0.1871805787838905,0.7601770150020573,0.1878610913759008
3606,9,0.7586706322629015,0.1872207273493024,0.7609966195632069,0.1880480785663431
3607,9,0.7589539806838349,0.18758206443801,0.7627849689018874,0.1882350657567854
3608,9,0.7615936759959102,0.1881842929191892,0.7624466032206676,0.1884220529472277
3609,9,0.7634777031027196,0.1882645900500131,0.7617452592255668,0.18860904013767
3610,9,0.7630345101831308,0.1883047386154251,0.7615872497256084,0.1887960273281123
3611,9,0.7627360334578802,0.188344887180837,0.7615489202273575,0.1889830145185546
3612,9,0.7616819201446695,0.1886259271387207,0.7633652894717234,0.1891700017089968
3613,9,0.7615701953568886,0.1888266699657804,0.7643801645636891,0.1893569888994391
3614,9,0.7625390066943087,0.1889069670966043,0.7650727423060703,0.1895439760898814
3615,9,0.7614935918659694,0.1889872642274282,0.7643300486957179,0.1897309632803237
3616,9,0.7647833810481758,0.1893084527507238,0.7635715858703711,0.189917950470766
3617,9,0.7641163086153155,0.1893887498815477,0.7628110669884353,0.1901049376612083
3618,9,0.7655772595504865,0.1894288984469597,0.761741560403992,0.1902919248516505
3619,9,0.7650492079739691,0.1895493441431955,0.7580786401816464,0.1904789120420928
3620,9,0.7642543244121089,0.1897500869702553,0.7561521296142764,0.1906658992325351
3621,9,0.7621315124372318,0.1902720183206107,0.7566943497247896,0.1908528864229774
3622,9,0.7574126546866747,0.1905129097130823,0.7576838878328457,0.1910398736134197
3623,9,0.7560875313392269,0.1906333554093182,0.7555155893579092,0.191226860803862
3624,9,0.756485998362298,0.1908340982363779,0.7531529966942345,0.1914138479943043
3625,9,0.758266906436927,0.1909946924980257,0.7506633490925876,0.1916008351847466
3626,9,0.7567126711978298,0.1911151381942616,0.7478999001859266,0.1917878223751889
3627,9,0.7549919409454513,0.1912757324559094,0.7457357679527503,0.1919748095656311
3628,9,0.7496463459155988,0.1916772181100289,0.7453832518816398,0.1921617967560734
3629,9,0.7458426612829255,0.1919181095025006,0.7450307358105294,0.1923487839465157
3630,9,0.7448586944743893,0.192440040852856,0.7453704636937081,0.192535771136958
3631,9,0.7459318553957411,0.1926407836799157,0.7436681239411416,0.1927227583274003
3632,9,0.7436462256657225,0.1927210808107396,0.7475139374176519,0.1929097455178426
