,tsid,x,c,p,k
3034,8,0.1662331938905871,0.2256506311859158,0.0267298532940127,0.4243139266478584
3035,8,0.1669198456064932,0.2258889599466229,0.0269982265985406,0.4244678122595537
3036,8,0.1668400565993067,0.224875219553305,0.0270688095548689,0.4245704026673506
3037,8,0.1661597670507916,0.224437909146161,0.0259351748463766,0.4246729930751475
3038,8,0.1646754881668142,0.2265996016449773,0.0227780132657347,0.4247755834829443
3039,8,0.1640473987739001,0.2245992199082604,0.0217121765968468,0.4248781738907412
3040,8,0.1633516416757328,0.2257454619605123,0.0244155932788462,0.4249807642985381
3041,8,0.1637821878806913,0.2251551518210591,0.0233790119159588,0.4250833547063349
3042,8,0.1634160300305863,0.2254177581916651,0.0265527382481814,0.4251859451141318
3043,8,0.1616037837987809,0.2248495304961669,0.0273297121401893,0.4253398307258271
3044,8,0.1601345817422082,0.2252042830839045,0.0286814067781502,0.425442421133624
3045,8,0.1604308818453112,0.2245616655698461,0.0305221400332975,0.4255450115414209
3046,8,0.1580884411944237,0.2236689575429377,0.0300708667147362,0.4256476019492177
3047,8,0.1566675287574168,0.2213441039445036,0.0301599911462017,0.4257501923570146
3048,8,0.1561696036700234,0.221074123929202,0.0324086653344854,0.4258527827648115
3049,8,0.1587138978402458,0.2211145695588411,0.0337620983048218,0.4259553731726084
3050,8,0.1594628274105334,0.2209833680330266,0.0361621195066445,0.4261092587843036
3051,8,0.162190863031531,0.2228746661136928,0.0372267282578836,0.4262118491921005
3052,8,0.1637909345981617,0.2213341937971278,0.0377914445142371,0.4263144395998974
3053,8,0.163115533321968,0.2224763070858536,0.0374647233230038,0.4264170300076943
3054,8,0.1633668195028986,0.2238394511965669,0.0361713111223938,0.4265196204154912
3055,8,0.1669258942743611,0.2234476659150596,0.0348899656309953,0.426622210823288
3056,8,0.1685247072446916,0.2254581898838322,0.0352716622619801,0.4267248012310849
3057,8,0.1699599963385636,0.2259647253249092,0.0351140049721682,0.4268273916388818
3058,8,0.1696333015813981,0.2277876224640363,0.0325169336965407,0.4269812772505771
3059,8,0.1714320165137626,0.229811843897473,0.0310958846240416,0.427083867658374
3060,8,0.1720814979152483,0.2312608767731314,0.0352310838355093,0.4271864580661708
3061,8,0.1745917289624869,0.2326153007135299,0.0313803108573201,0.4272890484739677
3062,8,0.1744097426835227,0.2317313916867908,0.0348081766635653,0.4273916388817645
3063,8,0.1732736146832324,0.2337131437959925,0.0344535320213443,0.4274942292895614
3064,8,0.1723819466812438,0.2332036273886727,0.0333209609772966,0.4275968196973583
3065,8,0.1731756510592636,0.2332898293363413,0.0330819773002052,0.4276994101051551
3066,8,0.1725743592336348,0.2359676865669392,0.0332670437558691,0.4278532957168505
3067,8,0.1725775063134917,0.2343097982198131,0.0355074855787107,0.4279558861246473
3068,8,0.1723784057450668,0.2346685586052947,0.0340145963131254,0.4280584765324442
3069,8,0.1709067997927065,0.2365002651437451,0.0326235563809093,0.4281610669402411
3070,8,0.1736277805408513,0.2366982207701556,0.0339751212103735,0.4282636573480379
3071,8,0.1747844622218639,0.2361974578805218,0.0325998540994165,0.4283662477558349
3072,8,0.1724873681343994,0.2359423779913766,0.0343328733884143,0.4284688381636317
3073,8,0.1707162513798288,0.2368699624217162,0.0374427246796524,0.428622723775327
3074,8,0.1728969187531754,0.2368285901405723,0.0383683531040504,0.4287253141831239
3075,8,0.1712006852665131,0.239843615199252,0.0356692545028434,0.4288279045909208
3076,8,0.1693981776487393,0.2389407744743753,0.036229731652753,0.4289304949987176
3077,8,0.1690607035045664,0.2380770402077591,0.0368744222012952,0.4290330854065145
3078,8,0.1691692274163546,0.239104675443779,0.0365245472768807,0.4291356758143114
3079,8,0.1657734201469246,0.23821004296787,0.0370317185172218,0.4292382662221082
3080,8,0.166339824894516,0.2366996940452419,0.0353366448302172,0.4293408566299051
3081,8,0.1655872888170584,0.2364806523156728,0.0358838340826159,0.4294947422416004
3082,8,0.1624492675576432,0.2358940423053025,0.0332393045473377,0.4295973326493973
3083,8,0.16325803828022,0.2369196352963291,0.0327142256627608,0.4296999230571942
3084,8,0.1644020705901932,0.2387514260245749,0.0311555685235947,0.429802513464991
3085,8,0.1656287610275044,0.2395067618067065,0.0324198959685156,0.4299051038727879
3086,8,0.1663919357510253,0.2422884784210083,0.0300980560308735,0.4300076942805848
3087,8,0.1664548865393482,0.2413970576228684,0.0311102695294426,0.4301102846883816
3088,8,0.1665885394119226,0.2391920436520776,0.0301496674362318,0.4302128750961785
3089,8,0.1662636559660135,0.2393729134832669,0.0324439436160114,0.4303667607078738
3090,8,0.1643714553995975,0.2386135190533451,0.0326954909220244,0.4304693511156707
3091,8,0.1640036962216331,0.2393355452207867,0.0326503489132559,0.4305719415234675
3092,8,0.1635839713748788,0.2407688534097035,0.0334794849903463,0.4306745319312644
3093,8,0.160986771957475,0.2417508350520273,0.0328069816175046,0.4307771223390613
3094,8,0.1606411860593565,0.2415908972863,0.0333581305817833,0.4308797127468582
3095,8,0.1591664638917149,0.2413610790346874,0.032350567963423,0.4309823031546551
3096,8,0.1588407198226312,0.2431538265125232,0.0314446618952769,0.4310848935624519
3097,8,0.1588369670725513,0.2442119705073262,0.0302091436491681,0.4312387791741472
3098,8,0.158880234255964,0.2451430748411896,0.0287666480355154,0.4313413695819441
3099,8,0.1586486537356233,0.2451815579056381,0.0279671049051925,0.4314439599897409
3100,8,0.1590955066440902,0.2459074151480506,0.0276923632253691,0.4315465503975378
3101,8,0.1575018485605047,0.2449809579963546,0.0286850377669734,0.4316491408053347
3102,8,0.1579905856298987,0.2446164061154913,0.0291331111435311,0.4317517312131316
3103,8,0.1589222133869057,0.2435161000571387,0.0264530500375219,0.4318543216209284
3104,8,0.1611554814573715,0.2447718211461356,0.0266531238199881,0.4320082072326238
3105,8,0.1601470144676559,0.2457656587499924,0.0250378477394029,0.4321107976404206
3106,8,0.1590993367255496,0.2458663847815747,0.024768703562675,0.4322133880482175
3107,8,0.1598098671648304,0.2460989475544251,0.0240210572195174,0.4323159784560144
3108,8,0.1579005753261062,0.2463427590197699,0.0272509020140169,0.4324185688638112
3109,8,0.1556466288143516,0.247149760758006,0.0255270235583683,0.4325211592716081
3110,8,0.1558788692669621,0.248360779882754,0.0244397175472028,0.432623749679405
3111,8,0.1552290438401174,0.2464640576183977,0.0227773401590588,0.4327263400872018
3112,8,0.1547605607834982,0.2472710234790908,0.0206564036717694,0.4328802256988971
3113,8,0.1573279362599671,0.2479590291426081,0.0205268982200252,0.432982816106694
3114,8,0.1600980422538165,0.2475358627157132,0.0205711494143093,0.4330854065144909
3115,8,0.1615312315236911,0.2469179788823339,0.0186903486227219,0.4331879969222877
3116,8,0.1641026634815869,0.2472730623963784,0.0177239517529153,0.4332905873300846
3117,8,0.1667713531928188,0.2476403206062213,0.0178547397848127,0.4333931777378815
3118,8,0.1646320896452095,0.2496586638303223,0.0161232249795555,0.4334957681456784
3119,8,0.1653528895832598,0.2471622368186301,0.0174661764747581,0.4335983585534753
3120,8,0.1659750080353817,0.2475927034465773,0.0176102499458174,0.4337522441651705
3121,8,0.1610225393154793,0.2484580473560534,0.0179796913907372,0.4338548345729674
3122,8,0.1616283543600921,0.2497514395035781,0.0186961057533707,0.4339574249807643
3123,8,0.1613515088490694,0.2501704371104443,0.0166866582879049,0.4340600153885612
3124,8,0.1614126617141296,0.2508064138336117,0.014035151231736,0.434162605796358
3125,8,0.1589169029767955,0.250521986572742,0.0155468313965247,0.4342651962041549
3126,8,0.1561106273366616,0.2532700462289377,0.0147372148197162,0.4343677866119518
3127,8,0.1565811645207396,0.2516593188648129,0.0138549530574025,0.4345216722236471
3128,8,0.1561574724255209,0.2518222040032234,0.0128712723210176,0.434624262631444
3129,8,0.154460931019361,0.2517445998126147,0.0121477946808255,0.4347268530392408
3130,8,0.155609916012987,0.2541278642519674,0.0134496090447329,0.4348294434470377
3131,8,0.1576514622260329,0.2560477204505134,0.0137857148232471,0.4349320338548346
3132,8,0.1588109165802725,0.2564906846900132,0.0133558879084929,0.4350346242626314
3133,8,0.1587673303755923,0.255687764419704,0.014540414806204,0.4351372146704283
3134,8,0.1593991023110283,0.2543872715315302,0.0145024215147719,0.4352398050782252
3135,8,0.158689399430179,0.2533718924246356,0.0147655839519552,0.4353936906899205
3136,8,0.1565990212095491,0.2561596172691061,0.0137266387027725,0.4354962810977174
3137,8,0.1576474077242596,0.2549786168513777,0.0151768948579543,0.4355988715055142
3138,8,0.1580080741806518,0.2538781074918471,0.0170700396939135,0.4357014619133111
3139,8,0.1557383533832811,0.2550246267506125,0.0176171173588733,0.4358040523211079
3140,8,0.1566736812420454,0.2557514358958278,0.0180413573025552,0.4359066427289049
3141,8,0.1574350745710319,0.2565425513557337,0.0174473924265455,0.4360092331367017
3142,8,0.1583693842194898,0.2549840196453216,0.0180810159496879,0.4361118235444986
3143,8,0.1600879863313552,0.2561442082562328,0.0205657020165381,0.4362657091561939
3144,8,0.157332974683071,0.2543172815575194,0.0216392666159785,0.4363682995639907
3145,8,0.1570095629393736,0.2536440970078517,0.0204088456046593,0.4364708899717876
3146,8,0.1572535105978398,0.2543019757746758,0.0223315165622843,0.4365734803795845
3147,8,0.1544619136153422,0.2534590630872284,0.0215213648699167,0.4366760707873814
3148,8,0.1555542025425877,0.2551906432599536,0.021259650930089,0.4367786611951783
3149,8,0.1556986431772139,0.2545461159528124,0.0240802466100584,0.4368812516029751
3150,8,0.1545252554666688,0.2556355481094589,0.0226282442704731,0.436983842010772
3151,8,0.1537817250344604,0.2560792369325637,0.0234568060329283,0.4371377276224673
3152,8,0.1527710126881618,0.2543414809483789,0.0235256448879385,0.4372403180302642
3153,8,0.1524407229463252,0.2539241037687375,0.0244513045520166,0.437342908438061
3154,8,0.1523812456283914,0.2549433745079141,0.024576950949438,0.4374454988458579
3155,8,0.1511794094764201,0.2543595723770501,0.0213859736795289,0.4375480892536548
3156,8,0.1502131242158073,0.2495608808015316,0.0203365327006404,0.4376506796614516
3157,8,0.1517177329688481,0.2502395119722388,0.0199187062552466,0.4377532700692485
3158,8,0.1512626681563905,0.2525698489630297,0.0195804095892024,0.4379071556809438
3159,8,0.1501098176030813,0.252933992957165,0.0198967385457996,0.4380097460887407
3160,8,0.15317261103313,0.2529053989766536,0.0216397814510244,0.4381123364965376
3161,9,0.1888503758413088,0.245847502204433,0.0496220643153303,0.4
3162,9,0.188168892892769,0.2453899911747706,0.0495375445696298,0.4000512952038985
3163,9,0.1887599340864525,0.2470110719253566,0.0504590366241318,0.4001538856116953
3164,9,0.1888184775899026,0.2478379123608378,0.0491759451872904,0.4002564760194922
3165,9,0.18768331737831,0.2466590505050397,0.0509164761871009,0.4003590664272891
3166,9,0.1880094520741593,0.2464555019117927,0.0491799507336244,0.4004616568350859
3167,9,0.1881692138785685,0.2468846413233895,0.0513726399237639,0.4005129520389844
3168,9,0.1853496616101147,0.2457627320799615,0.0523152859890316,0.4006155424467812
3169,9,0.1862373281805182,0.2468620181115919,0.0530132054432589,0.4007181328545781
3170,9,0.1881792112464102,0.2472026503179809,0.0542827140400438,0.400820723262375
3171,9,0.1898549861527545,0.2482749513509469,0.0516670976140165,0.4009233136701718
3172,9,0.1916441577364405,0.2469169831638474,0.0504537756184259,0.4009746088740702
3173,9,0.1919683531316866,0.2496149152931574,0.0509942362657885,0.4010771992818672
3174,9,0.1946800614669805,0.2488661132691523,0.0516754561540794,0.401179789689664
3175,9,0.1949501372217156,0.2488421302162125,0.0514381121720385,0.4012823800974609
3176,9,0.1935358518426328,0.2498188272144746,0.0504402156190787,0.4013849705052578
3177,9,0.1925379318065164,0.2489557583908208,0.0490121877220396,0.4014875609130546
3178,9,0.1917092016825818,0.2501574635415816,0.0502627682959941,0.4015388561169531
3179,9,0.190728181801408,0.2488035241551081,0.051247756535769,0.40164144652475
3180,9,0.1892881054197115,0.2491206173236295,0.0487475982119907,0.4017440369325468
3181,9,0.1913354687576391,0.2486799165241371,0.0472962366963586,0.4018466273403437
3182,9,0.1905005835479618,0.2506734351540768,0.0445483913438407,0.4019492177481406
3183,9,0.1897744987140096,0.2506559448941227,0.0454837147283803,0.402000512952039
3184,9,0.1890027714883737,0.2492652172027808,0.0469381940671765,0.4021031033598359
3185,9,0.1892899570210773,0.2508239068393312,0.0464378964259501,0.4022056937676327
3186,9,0.1873783333149202,0.251606167539505,0.0453115771116503,0.4023082841754296
3187,9,0.1882726368155838,0.2511990570687686,0.0469886760423066,0.4024108745832265
3188,9,0.190467856070498,0.2533915048187919,0.044120630548099,0.4025134649910233
3189,9,0.1904285023454029,0.2525763506117293,0.0447081957495422,0.4025647601949218
3190,9,0.1909050136904392,0.2525789166411765,0.0452457945097272,0.4026673506027187
3191,9,0.1893352451516336,0.25396451204847,0.044219550768099,0.4027699410105155
3192,9,0.1892574090108258,0.254432064237706,0.0439442718932168,0.4028725314183124
3193,9,0.1892396013508355,0.2574181633279485,0.0450137691729944,0.4029751218261093
3194,9,0.1899566574804287,0.2575316122513105,0.0447500546003754,0.4030264170300077
3195,9,0.1900650168240039,0.2575322117585714,0.0441923850047826,0.4031290074378046
3196,9,0.1888713018129774,0.2573175701531388,0.045353305692638,0.4032315978456015
3197,9,0.187720019400085,0.2569419936388574,0.0458274519318454,0.4033341882533983
3198,9,0.1858301900834913,0.2583594082947508,0.0466102628924116,0.4034367786611952
3199,9,0.1859487217359833,0.2575420251576567,0.0474716210171336,0.4034880738650936
3200,9,0.1886617759061797,0.2594842910906185,0.0467870928724749,0.4035906642728905
3201,9,0.1882383524889797,0.2606745728856035,0.0452256544792792,0.4036932546806874
3202,9,0.1890027157792654,0.260706797050283,0.0441751251314553,0.4037958450884842
3203,9,0.1888714268655589,0.2606506225831295,0.0442573086119125,0.4038984354962811
3204,9,0.1877908743533805,0.2574550803247296,0.0448425543514845,0.404001025904078
3205,9,0.1854563631475859,0.2583744098091897,0.0451665308577718,0.4040523211079764
3206,9,0.1885838873451465,0.2593109903667034,0.0451145573545208,0.4041549115157733
3207,9,0.1869726443691066,0.2586920354801193,0.0429882804969281,0.4042575019235702
3208,9,0.1844869578824769,0.2596351958404201,0.0423593449940403,0.404360092331367
3209,9,0.1854689650249104,0.2613479764779904,0.0421402214513982,0.4044626827391639
3210,9,0.1858537170683868,0.2615632684374807,0.0413337630619729,0.4045139779430623
3211,9,0.1853103577486497,0.2617692554312784,0.0399634921422871,0.4046165683508592
3212,9,0.1845597413098733,0.2623816331706051,0.0400852421164123,0.4047191587586561
3213,9,0.1849410753677597,0.260411213874533,0.0404228569093814,0.4048217491664529
3214,9,0.184347582073844,0.2606526580832412,0.0395475849801787,0.4049243395742498
3215,9,0.1851862678923286,0.2596606675758605,0.0391876685614638,0.4050269299820467
3216,9,0.1847463375459629,0.2580037988481752,0.0409215995686275,0.4050782251859451
3217,9,0.1854380240487157,0.2581532603329487,0.0419193117906787,0.405180815593742
3218,9,0.1863248484988723,0.2579162794835036,0.0412958101424746,0.4052834060015389
3219,9,0.1852894667997952,0.2574903198480068,0.0436863480143793,0.4053859964093357
3220,9,0.1849645110117534,0.2586171014498808,0.0450295318740026,0.4054885868171326
3221,9,0.1850182539107441,0.2600508371221738,0.0457688812696063,0.405539882021031
3222,9,0.1831326610276697,0.259837791865819,0.046209425216751,0.4056424724288279
3223,9,0.1856294347754905,0.2595375337739892,0.0462581538479775,0.4057450628366248
3224,9,0.1887529551335657,0.2578327296368394,0.0500420052342174,0.4058476532444217
3225,9,0.1898153796720314,0.2599450027453405,0.0512227695763367,0.4059502436522185
3226,9,0.1887679340318307,0.2588194878601023,0.0470364288261835,0.4060528340600154
3227,9,0.1878516185724746,0.258784783023376,0.0463805473092845,0.4061041292639138
3228,9,0.1876089666836212,0.2612996814652411,0.0462702543630533,0.4062067196717107
3229,9,0.1869807733169226,0.2623564940800015,0.0474336545980969,0.4063093100795076
3230,9,0.1858087428415511,0.2612680489971221,0.0481077874411659,0.4064119004873044
3231,9,0.1868595928307481,0.2616579327623792,0.0458245028067493,0.4065144908951013
3232,9,0.1865939429632902,0.2616450748914846,0.0466764910914278,0.4065657860989997
3233,9,0.1877121203795407,0.2590212100970857,0.0468987327558794,0.4066683765067966
3234,9,0.1858238476087841,0.2594531089916455,0.0462406765725104,0.4067709669145935
3235,9,0.1846898980526055,0.2599981610341126,0.0457678509895802,0.4068735573223904
3236,9,0.1868681311189836,0.2596344624677247,0.0460622509150987,0.4069761477301872
3237,9,0.1860096921518185,0.259286023650061,0.0457482340343273,0.4070274429340856
3238,9,0.1845626207243081,0.2606795553745802,0.048534105474634,0.4071300333418826
3239,9,0.1855270476750301,0.2606077513258705,0.0483659441227783,0.4072326237496794
3240,9,0.183479486576169,0.2610416846246437,0.0491480391411736,0.4073352141574763
3241,9,0.1827972608007082,0.2637636750500077,0.0482608866310968,0.4074378045652732
3242,9,0.1825627186589578,0.2660962063197936,0.0498398085294014,0.40754039497307
3243,9,0.1826183411388589,0.2650276920433855,0.0481855529645649,0.4075916901769685
3244,9,0.1814307803000227,0.2669803505659811,0.0492295562230849,0.4076942805847653
3245,9,0.1801375588000119,0.2670461435156877,0.0499945727497023,0.4077968709925622
3246,9,0.1801898923829402,0.2657344138934212,0.0495777455348855,0.4078994614003591
3247,9,0.1809931348002256,0.2675616780754283,0.0510432991476184,0.4080020518081559
3248,9,0.1805007400086426,0.2701683753074712,0.0513974028162766,0.4080533470120543
3249,9,0.1798892823158457,0.268342383935657,0.0503181000339607,0.4081559374198513
3250,9,0.1789019987235567,0.2691484845600216,0.0527449558112335,0.4082585278276481
3251,9,0.1781441103763799,0.267163770736823,0.0535470252025782,0.408361118235445
3252,9,0.1761979153600743,0.2683011408650817,0.0565940588152072,0.4084637086432419
3253,9,0.1743386414154003,0.2674422289771878,0.0552354709982951,0.4085662990510387
3254,9,0.1751803904649025,0.2679232049096087,0.0544708858861711,0.4086175942549371
3255,9,0.1749220197762454,0.2663487371544229,0.0547385702966765,0.4087201846627341
3256,9,0.1738228304647578,0.2655744472922277,0.0552516503178308,0.4088227750705309
3257,9,0.1734896973743789,0.2660405397742948,0.0546600779439203,0.4089253654783278
3258,9,0.1760026975291005,0.2672753897569083,0.0537579970056693,0.4090279558861247
3259,9,0.1763144445784244,0.268549717641497,0.0545711237956887,0.4090792510900231
3260,9,0.1723888665160804,0.2687342931756225,0.0528435936634684,0.40918184149782
3261,9,0.1719298840770144,0.2679286421685704,0.0538309101306956,0.4092844319056168
3262,9,0.1737915713569226,0.2691871278770077,0.0545898041259977,0.4093870223134137
3263,9,0.1728979651251679,0.2695086303439262,0.053221901230028,0.4094896127212106
3264,9,0.1753559149841282,0.2695374806312947,0.0535134055506852,0.4095922031290074
3265,9,0.1748695965909299,0.2695888798292331,0.0549972696864346,0.4096434983329059
3266,9,0.1734054180954071,0.2686560462079255,0.0553617107227122,0.4097460887407028
3267,9,0.1726153352926625,0.2689471682039165,0.0549790028915137,0.4098486791484996
3268,9,0.1746356643788164,0.2672065377224519,0.0544438748418425,0.4099512695562965
3269,9,0.1758411900993793,0.268125176592172,0.053814506228542,0.4100538599640934
3270,9,0.1769462686207035,0.2681655111645639,0.0547398914671996,0.4101051551679918
3271,9,0.1766653539194706,0.2686225729816199,0.0528775798600132,0.4102077455757887
3272,9,0.1780241229818427,0.2677195819083207,0.050195634549074,0.4103103359835856
3273,9,0.178819606848828,0.2667995211972925,0.0490355368437344,0.4104129263913824
3274,9,0.179234820537034,0.2684245912849841,0.0520855065207561,0.4105155167991793
3275,9,0.1800673395315446,0.2697418686363451,0.050545655690953,0.4105668120030777
3276,9,0.1799538964557874,0.2710360665874203,0.0471236832509796,0.4106694024108746
3277,9,0.1788556828451032,0.2726735300018094,0.0480755210868438,0.4107719928186715
3278,9,0.1771770898981823,0.2709992782043373,0.048874390746116,0.4108745832264683
3279,9,0.1767671882204294,0.2718304952315781,0.0482690369684604,0.4109771736342652
3280,9,0.1775774779696355,0.2733323559189705,0.0467658716780804,0.4110797640420621
3281,9,0.1778832750051295,0.2741522451530583,0.0469625962350083,0.4111310592459605
3282,9,0.1769606152391283,0.2735089245072977,0.0464333081040292,0.4112336496537574
3283,9,0.1761319069283546,0.2717757185226613,0.0437113718324934,0.4113362400615543
3284,9,0.1764749327182686,0.2729838630661438,0.0442139220873337,0.4114388304693511
3285,9,0.1772591980746047,0.2743891505899895,0.0439932464024986,0.411541420877148
3286,9,0.178218276115936,0.2727121859877458,0.0445861743960263,0.4115927160810464
3287,9,0.1753144823693446,0.2737484715987535,0.0435238783628121,0.4116953064888433
3288,9,0.1749934983213516,0.2736751186392592,0.0438465228461771,0.4117978968966402
3289,9,0.17419139135948,0.2720491000645327,0.0447780399278406,0.411900487304437
3290,9,0.1759984445196376,0.2697281547069306,0.0447460952219111,0.4120030777122339
3291,9,0.1764316212053884,0.2716587124077177,0.0459801691227287,0.4121056681200308
3292,9,0.175408940607332,0.2725515507714167,0.0453284003885052,0.4121569633239292
3293,9,0.1742155862713071,0.2722242708282048,0.0458096048162008,0.4122595537317261
3294,9,0.1735540136810434,0.2731759215426192,0.0455565395591603,0.412362144139523
3295,9,0.1759817563671679,0.2754995781196438,0.0458045126167934,0.4124647345473198
3296,9,0.1750617187263032,0.2730030769176647,0.0486860588529075,0.4125673249551167
3297,9,0.1748122686458072,0.2723315468770576,0.0492590214295644,0.4126186201590151
3298,9,0.1739391304574921,0.2732963735583047,0.04884452555711,0.412721210566812
3299,9,0.173399032555185,0.2754473839772872,0.051093393397684,0.4128238009746089
3300,9,0.1719010419990657,0.2747900628934746,0.054103467117297,0.4129263913824058
3301,9,0.1714095815409002,0.2758179112832594,0.0558491571045407,0.4130289817902026
3302,9,0.1699331388725042,0.2762571831078573,0.0573797083189635,0.4131315721979995
3303,9,0.1716759401615048,0.2775779002585617,0.0569471787669965,0.4131828674018979
3304,9,0.1737311311467877,0.2771645230897737,0.0593856553437429,0.4132854578096948
3305,9,0.172346821259406,0.2759627629629591,0.0572252235252455,0.4133880482174917
3306,9,0.1735825403364201,0.2789074568886548,0.0577454772886258,0.4134906386252885
3307,9,0.1733706764069997,0.2803744836123494,0.057163853811606,0.4135932290330854
3308,9,0.1750179268615055,0.2797718779267689,0.0576550934561386,0.4136445242369838
3309,9,0.1742633102376619,0.2818482681271322,0.0578571199748565,0.4137471146447807
3310,9,0.1746122188823391,0.2805313738351389,0.0556913968533536,0.4138497050525776
3311,9,0.1743639660333748,0.2805014849870625,0.0559088908027339,0.4139522954603745
3312,9,0.1734781645231335,0.2772969437374509,0.0555594113791473,0.4140548858681713
3313,9,0.1738588324936678,0.2786069655609092,0.0558007667718541,0.4141061810720697
3314,9,0.174772501999636,0.2777232096767838,0.0535528991197326,0.4142087714798667
3315,9,0.172632540766434,0.2779612085591738,0.0516826082912875,0.4143113618876635
3316,9,0.173239898931515,0.278667053013563,0.0510771288533739,0.4144139522954604
3317,9,0.1729599526284304,0.2772592023715069,0.0494723771475804,0.4145165427032573
3318,9,0.172952852590171,0.2762322669438817,0.0490478315356393,0.4146191331110541
3319,9,0.1731809206549468,0.2773026675428743,0.052026099546578,0.4146704283149526
3320,9,0.1720989302801107,0.2774611560971656,0.0509205353757957,0.4147730187227494
3321,9,0.1725982854938061,0.2770115757687589,0.0528499427423361,0.4148756091305463
3322,9,0.1691758472815965,0.2777099029533892,0.0546865896927315,0.4149781995383432
3323,9,0.1707833080413562,0.2793126877279467,0.0533028819442261,0.41508078994614
3324,9,0.1707199271323791,0.2803069307107775,0.0538988633567962,0.4151320851500384
3325,9,0.1693974664843325,0.2798879493285344,0.0529164619463718,0.4152346755578354
3326,9,0.1710748456385771,0.2777203361726419,0.0541849448658665,0.4153372659656322
3327,9,0.1687788165247391,0.2760242688187289,0.0583597369260112,0.4154398563734291
3328,9,0.1692293024043773,0.2773041727799648,0.0587648354053889,0.415542446781226
3329,9,0.1688728548919877,0.279826733461053,0.0569300228217157,0.4156450371890228
3330,9,0.1688247659902666,0.2800078550995978,0.0576981445487311,0.4156963323929212
3331,9,0.1680788204508166,0.2801556666494959,0.0582452885651874,0.4157989228007182
3332,9,0.168754257881522,0.2813302531743739,0.0571230670777787,0.415901513208515
3333,9,0.1689319701367448,0.2802427440058198,0.0581163864017542,0.4160041036163119
3334,9,0.1696861358570674,0.2797091701156255,0.0579836812306898,0.4161066940241087
3335,9,0.1708697630805672,0.2802572257739047,0.057390580754721,0.4161579892280072
3336,9,0.1698635734894715,0.2805485186219403,0.0558498607849821,0.4162605796358041
3337,9,0.1700547754902724,0.2814317049140486,0.0583000850343598,0.4163631700436009
3338,9,0.1704257213129412,0.2821369954962728,0.0570305524609015,0.4164657604513978
3339,9,0.1698794681425664,0.2797094117504388,0.0577424503928704,0.4165683508591947
3340,9,0.1710286822329184,0.2797416679749134,0.0565103902786147,0.4166196460630931
3341,9,0.170438289346513,0.2767973991658142,0.0559425156038538,0.41672223647089
3342,9,0.1674286959603957,0.2755304224581182,0.0563584798346186,0.4168248268786869
3343,9,0.1693027283130412,0.2733815299423719,0.0556604907923163,0.4169274172864837
3344,9,0.1657991920952055,0.274121482544193,0.0559044989846397,0.4170300076942806
3345,9,0.166974057975583,0.273294468253452,0.0568442832987599,0.4171325981020775
3346,9,0.167435765880014,0.2744693262027066,0.0573978263890484,0.4171838933059759
3347,9,0.1669765105998833,0.2751354360067565,0.0587186030612612,0.4172864837137728
3348,9,0.1685622482416104,0.2747116764641698,0.0592364722380687,0.4173890741215696
3349,9,0.1713706994484047,0.2738085853666308,0.0607750704576379,0.4174916645293665
3350,9,0.1731473876823258,0.2761091927020237,0.061082462367678,0.4175942549371634
3351,9,0.1726853823098593,0.2764390977558653,0.0616081464058302,0.4176455501410618
3352,9,0.1718273209983606,0.2749661110414249,0.0595133383012177,0.4177481405488586
3353,9,0.1719263762962338,0.2738608862306825,0.0577704761610489,0.4178507309566556
3354,9,0.1706968071288314,0.2727196830273235,0.0564250112821917,0.4179533213644524
3355,9,0.1709598058038977,0.2712751136185777,0.0554512196612201,0.4180559117722493
3356,9,0.1689993441132182,0.2708038626872657,0.0526208881792522,0.4181585021800462
3357,9,0.1694769274046259,0.2720766634877807,0.0527111587013161,0.4182097973839446
3358,9,0.1708308466291713,0.2720768103638212,0.0516251909313152,0.4183123877917415
3359,9,0.1731567841467967,0.2727209609531635,0.0519818377740826,0.4184149781995384
3360,9,0.1743357534442471,0.2708697692114911,0.0517504177963876,0.4185175686073352
3361,9,0.1736738744552721,0.2697344199921011,0.0511667289903876,0.4186201590151321
3362,9,0.1724503254876924,0.2694232569523269,0.0508384887334421,0.4186714542190305
3363,9,0.174115717034109,0.2680197246539646,0.0512788253311834,0.4187740446268274
3364,9,0.172953025852539,0.2689768330745453,0.0530816496053567,0.4188766350346243
3365,9,0.1697263222583653,0.26883809422167,0.0528356206773981,0.4189792254424211
3366,9,0.1673548768703997,0.2709780599935731,0.0523668990767031,0.419081815850218
3367,9,0.167127782123811,0.2724605648760698,0.0526407266993727,0.4191844062580149
3368,9,0.1674050583287633,0.2698818633612578,0.0518198921732254,0.4192357014619133
3369,9,0.1655727431486317,0.2701266502099936,0.0527562760143039,0.4193382918697102
3370,9,0.1651917013522189,0.2693113716797209,0.0556657680728408,0.4194408822775071
3371,9,0.1649150411123021,0.2707957375372529,0.0547711735485121,0.4195434726853039
3372,9,0.1643320091711669,0.2687497064726442,0.0521603760327619,0.4196460630931008
3373,9,0.1646604478835377,0.2695445934862088,0.0522672255184454,0.4196973582969992
3374,9,0.1662464811996281,0.2715443081317534,0.0524066392130405,0.4197999487047961
3375,9,0.166637098377224,0.2711036293729532,0.0522561246604328,0.419902539112593
3376,9,0.168017815375966,0.2707746705772423,0.0545987549315888,0.4200051295203899
3377,9,0.168682808322303,0.2715333232797114,0.0551027676478533,0.4201077199281867
