,tsid,x,y,z,u
2987,9,0.0008952292063114,0.0186481840327823,-0.0264349637153089,0.0691021463085739
2988,9,0.0038550169918893,0.0229427955375595,-0.0328690929188725,0.0694662321609169
2989,9,0.0042932177455969,0.0232670935854834,-0.0316231588333702,0.0698707719968535
2990,9,-0.0012347913131699,0.0252035245473003,-0.030605667509201,0.0702348578491965
2991,9,-0.0061868861986029,0.0211686762769439,-0.0266386964696684,0.0705989437015394
2992,9,-0.0147862442925024,0.0283257758709389,-0.0217093755616785,0.0710034835374761
2993,9,-0.015604284617395,0.030807132829749,-0.0191790581760149,0.071367569389819
2994,9,-0.0175611811578845,0.0343054966886008,-0.0111891493764713,0.0717721092257556
2995,9,-0.0133478701722429,0.0365777050635691,-0.0078062419809525,0.0721361950780986
2996,9,-0.023102575614851,0.0380322195408185,-0.0048578902108472,0.0725002809304416
2997,9,-0.0218390794661393,0.0380081334639162,-0.0040911023834084,0.0729048207663782
2998,9,-0.0206910541543214,0.0431395189586653,-0.0027514498430762,0.0732689066187212
2999,9,-0.0192954157285375,0.0377085139262391,-0.0033571272243161,0.0736734464546578
3000,9,-0.0198801246502754,0.0427276580742917,0.0007069993100427,0.0740375323070007
3001,9,-0.0251465090625993,0.0405671953397505,0.0006989893332324,0.0744016181593437
3002,9,-0.0342515205875458,0.0374032736799562,-0.0007875924954508,0.0748061579952803
3003,9,-0.039513645202847,0.0319220082023644,0.0092578270506384,0.0751702438476233
3004,9,-0.0432312406665338,0.0314491972184575,0.0179998628359666,0.0755343296999662
3005,9,-0.0436646999266394,0.0248479526256022,0.0165921281824968,0.0759388695359029
3006,9,-0.0326163482276905,0.0224606500744164,0.0188208734300933,0.0763029553882458
3007,9,-0.0257484436889397,0.019431336153882,0.0203958242253483,0.0767074952241824
3008,9,-0.0297429915637641,0.0135058188200296,0.0272387642881876,0.0770715810765254
3009,9,-0.0267928558596298,0.0123667849283237,0.0317353601659526,0.0774356669288684
3010,9,-0.0264378717363873,0.0069586734020177,0.0334070735742355,0.077840206764805
3011,9,-0.0265423269435074,0.0005448963760408,0.0323277953307188,0.078204292617148
3012,9,-0.0253469755080622,-0.005735545967795,0.031476239739553,0.0786088324530846
3013,9,-0.018196199413764,-0.0125480989667613,0.0262029475307053,0.0789729183054275
3014,9,-0.0125497105032482,-0.0142516493694158,0.0235501435179556,0.0793370041577705
3015,9,-0.0119541733630022,-0.0167658780169893,0.0234997451984528,0.0797415439937071
3016,9,-0.0142026844138289,-0.0213968783079579,0.0218607659086698,0.0801056298460501
3017,9,-0.0077424047179662,-0.0246141879033538,0.0222078670259266,0.0805101696819867
3018,9,-0.0082591894259595,-0.0232765126359282,0.0215433269255442,0.0808742555343297
3019,9,-0.004550278918672,-0.0248081339008064,0.018313662863482,0.0812383413866726
3020,9,0.0040013302768129,-0.0256588276944347,0.0139942326271157,0.0816428812226092
3021,9,0.004543610910218,-0.0299633820383207,0.0087135906295634,0.0820069670749522
3022,9,0.0071362495791145,-0.0301948132242952,0.0152498476092086,0.0823710529272952
3023,9,0.0085002928134502,-0.0318453974064191,0.0192139706286411,0.0827755927632318
3024,9,0.0123518916659267,-0.0380889001754131,0.01502838388247,0.0831396786155747
3025,9,0.0098121678970282,-0.0366401679328607,0.0174824505256106,0.0835442184515114
3026,9,0.0128686622483896,-0.0428287184875135,0.0154859547617956,0.0839083043038543
3027,9,0.016905439915422,-0.046258563725651,0.0195601368339147,0.0842723901561973
3028,9,0.0151616538804709,-0.049937760965942,0.0125829930448033,0.0846769299921339
3029,9,0.0259727803592528,-0.0484313799013391,0.0094970169798157,0.0850410158444769
3030,9,0.0336230942368467,-0.0492536856722944,0.0072145510560667,0.0854455556804135
3031,9,0.0340163514048325,-0.0497724722331141,0.0035724183868469,0.0858096415327564
3032,9,0.033434437243996,-0.0497009459337611,-0.0073358110529566,0.0861737273850994
3033,9,0.0335189422911894,-0.0512951140497164,-0.0132630959912021,0.086578267221036
3034,9,0.0284915159338711,-0.0435763270625055,-0.0142912393531943,0.086942353073379
3035,9,0.0193824791420156,-0.0423111854766785,-0.0199152297575205,0.0873468929093156
3036,9,0.0261933218274465,-0.0370621221311137,-0.0169004091975017,0.0877109787616586
3037,9,0.0284754519543467,-0.0364821133262031,-0.0191422114078506,0.0880750646140015
3038,9,0.0279861307264114,-0.0301992568581466,-0.0233048873805594,0.0884796044499381
3039,9,0.0235277987806549,-0.0290489477181405,-0.0200956357432646,0.0888436903022811
3040,9,0.0317154700021031,-0.0273402624426495,-0.0192908559028439,0.0892077761546241
3041,9,0.0320313811138573,-0.0183033672850502,-0.022012557389835,0.0896123159905607
3042,9,0.0279687583173717,-0.0193217592269878,-0.0245542145194327,0.0899764018429036
3043,9,0.0212527542383212,-0.0142733063225575,-0.0226160313908392,0.0903809416788403
3044,9,0.0144702216211425,-0.0145902054501095,-0.0223603083471315,0.0907450275311832
3045,9,0.0183459536032486,-0.0154750718328721,-0.0231870621618792,0.0911091133835262
3046,9,0.0209329969671739,-0.0069793905780602,-0.0266257686232032,0.0915136532194628
3047,9,0.0211110328660277,-0.0059077564302988,-0.0310242484907695,0.0918777390718058
3048,9,0.0191226422721126,-0.003774709458839,-0.0328564981007688,0.0922822789077424
3049,9,0.019983537942613,-0.0040853366847247,-0.0290697533412887,0.0926463647600853
3050,9,0.0180120299445696,-0.0094725311452824,-0.0256066041334007,0.0930104506124283
3051,9,0.0171377171856211,-0.0089265843697229,-0.0231189774582611,0.0934149904483649
3052,9,0.0176821872301561,-0.0109603268294199,-0.0185955423066408,0.0937790763007079
3053,9,0.0181893120858602,-0.0059984657601975,-0.0229788102199812,0.0941836161366445
3054,9,0.01598346880403,-0.000906234927873,-0.0207097396780489,0.0945477019889875
3055,9,0.0152235679008783,-0.0033663657858701,-0.0158893452041083,0.0949117878413304
3056,9,0.0110940007952139,-0.0020705371404383,-0.0146781108551896,0.0953163276772671
3057,9,0.0078014770642672,0.0022685237459535,-0.0191062622082471,0.09568041352961
3058,9,0.0014184724217228,0.0139674339390134,-0.0141398519457374,0.096044499381953
3059,9,0.0011181526754382,0.0080486381759895,-0.0201974149885422,0.0964490392178896
3060,9,0.0001624959496761,0.0076210520521165,-0.0157619558543021,0.0968131250702326
3061,9,-0.0010790440757073,0.0059555789065301,-0.0112874690978934,0.0972176649061692
3062,9,0.0018952718273834,0.0112745590962492,-0.0137884626912754,0.0975817507585121
3063,9,0.0021618713474055,0.0123862012678282,-0.0086762512453078,0.0979458366108551
3064,9,0.0019106755134579,0.0104965703906757,-0.0064469845875931,0.0983503764467917
3065,9,0.0045027619602472,0.010061342938403,-0.0117099499975776,0.0987144622991347
3066,9,0.0056800499588314,0.0049935469047158,-0.0097495263826919,0.0991190021350713
3067,9,0.0047840082961415,0.0090116973767049,-0.0053029909179521,0.0994830879874143
3068,9,0.0012268853177938,0.0187574912213029,-0.0088422154443843,0.0998471738397572
3069,9,-0.0021919446557457,0.0200177322063099,-0.004174048860323,0.1002517136756939
3070,9,-0.0068207792143811,0.0211647037815775,0.0031329261959372,0.1006157995280368
3071,9,-0.0012157734064459,0.0228939380402421,0.0013108012795497,0.1010203393639734
3072,9,-0.0069313317279524,0.0243361869096816,-0.0025266861361274,0.1013844252163164
3073,9,-0.0083971574248146,0.0210487821820743,0.001846439353898,0.1017485110686594
3074,9,-0.0067506332977462,0.0224976161468107,0.0052891776868052,0.102153050904596
3075,9,-0.0029317704623622,0.0216412508103027,0.0085256708824324,0.1025171367569389
3076,9,-1.2103282299602168e-05,0.0163210272587518,0.0078229394914524,0.1028812226092819
3077,9,0.007626842810086,0.0192208473928092,0.0074386275542476,0.1032857624452185
3078,9,0.0041382262895163,0.0156834964129103,0.009749299397945,0.1036498482975615
3079,9,0.0027902382993989,0.0169215019457267,-0.0006891009836246,0.1040543881334981
3080,9,0.0046428107420576,0.018917004820571,-0.0019240917128181,0.1044184739858411
3081,9,0.0023285742050375,0.0171684182053398,-0.0060011176345913,0.104782559838184
3082,9,0.000224005406784,0.0207007657225535,-0.0059092398258045,0.1051870996741206
3083,9,0.0007169927146921,0.025234296054933,-0.0095050988984089,0.1055511855264636
3084,9,0.0056024220233625,0.0234670115986494,-0.0056942111586379,0.1059557253624002
3085,9,0.0064316319369194,0.0230721217775133,-0.0115182645053164,0.1063198112147432
3086,9,0.0046550151196069,0.0265454476026142,-0.0075967597424017,0.1066838970670861
3087,9,0.005557918969666,0.0348895050850902,-0.0065082040669234,0.1070884369030228
3088,9,0.0044976326027555,0.0346008051574111,-0.0021911013510626,0.1074525227553657
3089,9,0.0029018956812002,0.0337659144098672,-0.0057084575575788,0.1078570625913023
3090,9,-0.0004932734402868,0.0341521972756669,-0.0004003860468712,0.1082211484436453
3091,9,-0.0065939667175191,0.0288778452839229,0.0006283712599162,0.1085852342959883
3092,9,-0.0123987432101137,0.0283480167910713,0.0101291177128081,0.1089897741319249
3093,9,-0.0136740288399499,0.0253813788241322,0.0136446605757516,0.1093538599842678
3094,9,-0.0139617468489764,0.0169937133691696,0.0148385077170247,0.1097179458366108
3095,9,-0.0166648654596415,0.0112704815245058,0.0117063454995001,0.1101224856725474
3096,9,-0.0174477037724887,0.0094687018338565,0.0060861548596058,0.1104865715248904
3097,9,-0.0126322165757088,0.0064754868865821,0.004594944404095,0.110891111360827
3098,9,-0.0126648095487704,0.0015449910585922,0.0078257554000684,0.11125519721317
3099,9,-0.0138776081699883,0.0051611890888993,0.0113349170055293,0.1116192830655129
3100,9,-0.0123972636563373,-0.0002051509879237,0.004819644788842,0.1120238229014496
3101,9,-0.0065723086403359,-0.0014505209851336,5.656520884157572e-06,0.1123879087537925
3102,9,-0.0060881246090923,-0.0019806508231788,-0.0029518387145861,0.1127924485897291
3103,9,-0.0033755823517532,-0.0015512475919259,0.0014236303372843,0.1131565344420721
3104,9,0.0011925874965579,-0.0047923367603356,-0.0048104601294358,0.113520620294415
3105,9,-0.0037236430935269,0.0036884930010216,-0.0090937134848923,0.1139251601303517
3106,9,-0.0043874473916552,0.0045025567686518,-0.0117701458344105,0.1142892459826946
3107,9,-0.0037996504281827,-0.0014776449761504,-0.0101616103976163,0.1146937858186313
3108,9,-0.0004517156958569,0.0025119730118881,-0.0093830316739993,0.1150578716709742
3109,9,-0.0043448000015122,0.0019797931231861,-0.0087590814141356,0.1154219575233172
3110,9,-0.0017553845128871,0.0096021904210838,-0.0095954176855783,0.1158264973592538
3111,9,-0.0002890013901211,0.015758775377498,-0.0086361986951031,0.1161905832115968
3112,9,-0.0013357649445141,0.0155166451143724,-0.00704526189325,0.1165546690639397
3113,9,-0.008349283008477,0.0119995753323719,-0.0052435995971733,0.1169592088998763
3114,9,-0.011737946524746,0.0196945981149437,-0.0066741768882882,0.1173232947522193
3115,9,-0.0114576208068943,0.0203884529469872,-0.0077292062344264,0.1177278345881559
3116,9,-0.0107367895938531,0.0228252482118482,-0.0046314412156212,0.1180919204404989
3117,9,-0.0114666720383199,0.0240286613030512,-0.0049981431024127,0.1184560062928418
3118,9,-0.0101682021175813,0.0282064816149932,-0.0063707792594479,0.1188605461287785
3119,9,-0.0120229668684017,0.0282045525295159,-0.0041111338517379,0.1192246319811214
3120,9,-0.0153056940738342,0.0360387158760524,-0.000931760711786,0.1196291718170581
3121,9,-0.0148037679977816,0.0396359917185709,0.0049122466056799,0.119993257669401
3122,9,-0.0188517373888074,0.0390914213105231,0.0060950912588194,0.120357343521744
3123,9,-0.0231999177682087,0.03697559182766,0.0056106186700367,0.1207618833576806
3124,9,-0.0283436447394128,0.0297791935320468,0.0105123433742813,0.1211259692100236
3125,9,-0.0243567742831448,0.0288872085137442,0.0044829032270817,0.1215305090459602
3126,9,-0.0230832661345262,0.0271364369492283,0.0119103911995476,0.1218945948983031
3127,9,-0.0186673747751507,0.0235869680118226,0.0092035373281417,0.1222586807506461
3128,9,-0.0208292957851358,0.0148578200079546,0.0108211774628722,0.1226632205865827
3129,9,-0.0200396841664421,0.0162972018435107,0.008979008230489,0.1230273064389257
3130,9,-0.01971293242958,0.0139928845614235,0.0056495615186152,0.1233913922912686
3131,9,-0.0220627196655209,0.009376629439852,0.0070968358355548,0.1237959321272053
3132,9,-0.0230939522334626,0.0066410129754517,0.005995077278727,0.1241600179795482
3133,9,-0.0219205957733128,0.007066599714183,0.0064856209526181,0.1245645578154848
3134,9,-0.0201375404708675,0.0041791899428492,0.0081710917660358,0.1249286436678278
3135,9,-0.0203394438214507,0.0036011122104286,0.0071592445994478,0.1252927295201708
3136,9,-0.0184378420084278,0.001031377268967,0.0080052816297952,0.1256972693561074
3137,9,-0.013712196042343,-0.0010944635721505,0.0035905527038087,0.1260613552084503
3138,9,-0.0134161043504412,-0.000694853196976,0.0143759743449055,0.126465895044387
3139,9,-0.0129937960974233,0.0013144381260464,0.0125037100692847,0.1268299808967299
3140,9,-0.0156574727214743,-0.0062095585602382,0.0198967066177115,0.1271940667490729
3141,9,-0.011824518791482,-0.0093925548352144,0.0144494797630331,0.1275986065850095
3142,9,-0.011720235902635,-0.0108144421098489,0.0164605502080678,0.1279626924373525
3143,9,-0.010788799837078,-0.0112155539710601,0.0122422529405737,0.1283672322732891
3144,9,0.0021389824194082,-0.0150151050847597,0.0166107395366078,0.1287313181256321
3145,9,0.0035211829121712,-0.0084280907075578,0.0162384073962205,0.129095403977975
3146,9,0.0060217785208065,-0.0153960010715896,0.0109615356531145,0.1294999438139116
3147,9,0.0115883681803127,-0.0183237778981209,0.01010162116126,0.1298640296662546
3148,9,0.0176804938044993,-0.0248582678195059,0.0079314037621392,0.1302281155185976
3149,9,0.021072389917369,-0.024314298153057,0.0031623257164434,0.1306326553545342
3150,9,0.0256035651004488,-0.0209648125514279,-0.0042051934083358,0.1309967412068771
3151,9,0.0200983450537506,-0.0173614849637198,-0.0069502213709949,0.1314012810428138
3152,9,0.0196517354786736,-0.0071815806922612,-0.007456016828791,0.1317653668951567
3153,9,0.0244379553936259,-0.0055436829735861,-0.0138334206620552,0.1321294527474997
3154,9,0.0210070820919474,-0.0088743509110782,-0.0208557488513105,0.1325339925834363
3155,9,0.0251289038638069,-0.0044634289056461,-0.0202973932932972,0.1328980784357792
3156,9,0.027653799788038,-0.0062794485443307,-0.0238240403281343,0.1333026182717159
3157,9,0.0210195226364126,-0.0036675271647331,-0.028447968929602,0.1336667041240588
3158,9,0.0262223938758266,-0.0030255497622683,-0.0309677285014518,0.1340307899764018
3159,9,0.0210366282941288,0.0122678279440797,-0.0291763613597441,0.1344353298123384
3160,9,0.0181822371771985,0.0155112744743773,-0.034177381328865,0.1347994156646814
3161,9,0.0194567713105022,0.0138303356098375,-0.0335000822135506,0.135203955500618
3162,9,0.0180726779585318,0.0199200042805777,-0.0355990035804055,0.135568041352961
3163,9,0.0184130454291919,0.0250826729380958,-0.029648277767946,0.1359321272053039
3164,9,0.014126944520202,0.0282440918944309,-0.0280051925907599,0.1363366670412406
3165,9,0.0153287188307339,0.0329871173839789,-0.0246404716807267,0.1367007528935835
3166,9,0.0029759063208442,0.0361127349183216,-0.0264743182461309,0.1371052927295201
3167,9,-0.003473521451728,0.037177535312512,-0.0247693170519316,0.1374693785818631
3168,9,-0.0073678661942376,0.0369858547235147,-0.0300880657021787,0.137833464434206
3169,9,-0.0198891523713525,0.0385340478856672,-0.0201013188792737,0.1382380042701427
3170,9,-0.0182816106469363,0.0431417737431942,-0.0223744650458185,0.1386020901224856
3171,9,-0.0245246044308582,0.0517709046085407,-0.02030965411119,0.1389661759748286
3172,9,-0.0322755862733627,0.0572722734542592,-0.0089245182276014,0.1393707158107652
3173,9,-0.0344885237927127,0.0511909265610031,0.0012430721888885,0.1397348016631082
3174,9,-0.0372070330166431,0.0493154247169157,0.0065452422559992,0.1401393414990448
3175,9,-0.039479021270859,0.0590240051285046,0.0107499126059308,0.1405034273513878
3176,9,-0.0389388749710807,0.0513264914130126,0.0193695093035587,0.1408675132037307
3177,9,-0.0381541131078294,0.0543960715584812,0.0203796498010014,0.1412720530396674
3178,9,-0.0399417333666093,0.0558053125220958,0.0183187551334639,0.1416361388920103
3179,9,-0.037696789251398,0.0525097256038905,0.0253782329996386,0.1420406787279469
3180,9,-0.0331355527192398,0.0471457074421305,0.0236018866338787,0.1424047645802899
3181,9,-0.0360158527417062,0.050817789392804,0.0240058716067296,0.1427688504326328
3182,9,-0.0355541189825042,0.0521813406326465,0.0285703938141729,0.1431733902685695
3183,9,-0.038531934770503,0.0500990789794201,0.0263759813063725,0.1435374761209124
3184,9,-0.0379324018456909,0.0472603530661468,0.0242123004744889,0.143942015956849
3185,9,-0.0361653321717796,0.0397978177720131,0.0251624508606351,0.144306101809192
3186,9,-0.037339867387196,0.0378450835645564,0.0214725278617957,0.144670187661535
3187,9,-0.0375448283903867,0.0310506337937056,0.0193968173859328,0.1450747274974716
3188,9,-0.0399761529733072,0.0250945453221496,0.0198543938155754,0.1454388133498145
3189,9,-0.0430879887845796,0.023263479392275,0.0231520020334928,0.1458028992021575
3190,9,-0.0490522304853439,0.0268294805571211,0.0201430707124102,0.1462074390380941
3191,9,-0.0442527672760555,0.0239141665607127,0.0148796371544311,0.1465715248904371
3192,9,-0.0378663844974384,0.0252618937052734,0.0262735638439145,0.1469760647263737
3193,9,-0.033979863555227,0.0194082374217378,0.0273271133308589,0.1473401505787167
3194,9,-0.0326095623345134,0.0169559925570089,0.0286685851099337,0.1477042364310596
3195,9,-0.0326965018918612,0.0205647155073148,0.0276313382609314,0.1481087762669962
3196,9,-0.0351351065807638,0.0256915284133914,0.0271274729181183,0.1484728621193392
3197,9,-0.037673733303387,0.0197039759848092,0.0351098786924646,0.1488774019552758
3198,9,-0.0308741291377866,0.0156215709806112,0.0355532435729684,0.1492414878076188
3199,9,-0.033808551486058,0.0105091705911867,0.0350873415359082,0.1496055736599618
3200,9,-0.0318311597331968,0.0130289049069686,0.0365243462036203,0.1500101134958984
3201,9,-0.0260816580771542,0.0180629223863511,0.0413106939526177,0.1503741993482413
3202,9,-0.0274379394267113,0.0155099193629761,0.036479068920373,0.150778739184178
3203,9,-0.0235374281679082,0.0069006092544874,0.033066913096147,0.1511428250365209
3204,9,-0.0214174845026069,0.0060996975411896,0.0368680931958225,0.1515069108888639
3205,9,-0.0179217105184443,-0.0065803820084366,0.0291867864958637,0.1519114507248005
3206,9,-0.0169891464556217,-0.0091339741532947,0.0372460978543743,0.1522755365771435
3207,9,-0.020054787708736,-0.0109206297797227,0.0315010959196312,0.1526396224294864
3208,9,-0.013965412930334,-0.0140521345560993,0.0305431202843337,0.153044162265423
3209,9,-0.0130929956095884,-0.0164591738298775,0.0306091802672263,0.153408248117766
3210,9,-0.0123864827898877,-0.0212045513986841,0.0325942115448035,0.1538127879537026
3211,9,-0.0112900383586458,-0.026054229404142,0.0309201207491416,0.1541768738060456
3212,9,-0.0089988879900557,-0.0330563824769227,0.0228219225169058,0.1545409596583885
3213,9,-0.0129282555273849,-0.0406465818254608,0.0219032902208358,0.1549454994943251
3214,9,-0.0069317835870072,-0.0396142814681055,0.022260798092729,0.1553095853466681
3215,9,-0.0041732445120291,-0.0438426933621254,0.023550928978402,0.1557141251826047
3216,9,-0.0006434288656722,-0.046264230982591,0.0228237823943113,0.1560782110349477
3217,9,-0.0038063989276233,-0.0432199804891887,0.020256701797216,0.1564422968872907
3218,9,0.0029999149852914,-0.0356407074886114,0.0213379379434365,0.1568468367232273
3219,9,0.0084942351036332,-0.03874767088435,0.0134499908717903,0.1572109225755703
3220,9,0.0163566941782325,-0.0462319642168663,0.0127571939820056,0.1576154624115069
3221,9,0.0223591598847112,-0.0564425064711114,0.015258905322098,0.1579795482638498
3222,9,0.0277779095977423,-0.0610606512381346,0.013228308233397,0.1583436341161928
3223,9,0.0368883659059405,-0.0601461438209026,0.0060697703953405,0.1587481739521294
3224,9,0.0415901949236574,-0.0699443643504201,0.0005038474228352,0.1591122598044724
3225,9,0.0485072523346592,-0.0763348622955046,-0.0078095505144888,0.1594763456568153
3226,9,0.0514054946020798,-0.07554096237366,-0.0130475919955009,0.1598808854927519
3227,9,0.048940725192458,-0.0808078280909669,-0.0201057361636677,0.1602449713450949
3228,9,0.0464117437792338,-0.085636005932574,-0.0254911528369282,0.1606495111810315
3229,9,0.0552722010594003,-0.0832428357694679,-0.0289341095260487,0.1610135970333745
3230,9,0.0595853469196322,-0.0784360839720898,-0.0321549198299897,0.1613776828857175
3231,9,0.0611114428234567,-0.0756229445088172,-0.0343156230714353,0.1617822227216541
3232,9,0.064722118795102,-0.0767946824924172,-0.0360471803891757,0.1621463085739971
3233,9,0.0691865145917992,-0.0770953036182875,-0.037399388336321,0.1625508484099337
3234,9,0.0677162209812994,-0.0751596681026572,-0.0416566172904913,0.1629149342622766
3235,9,0.0627949516840107,-0.0703371167058427,-0.0388571409684561,0.1632790201146196
3236,9,0.062870368561634,-0.0720923497061561,-0.045094880335727,0.1636835599505562
3237,9,0.0649857566305069,-0.0651373777550657,-0.0468866183741016,0.1640476458028992
3238,9,0.0634354036200275,-0.057539699966454,-0.0538417677083923,0.1644521856388358
3239,9,0.0631608965679171,-0.0528075728324357,-0.0579083107451215,0.1648162714911787
3240,9,0.0612230686393513,-0.0497879611238202,-0.0590593218485936,0.1651803573435217
3241,9,0.0622448361164418,-0.0388071743128177,-0.0604313647610344,0.1655848971794583
3242,9,0.0668353974801677,-0.0305322181021539,-0.0587567529661083,0.1659489830318013
3243,9,0.0550179364913092,-0.0299478077545034,-0.0630682335575839,0.1663130688841442
3244,9,0.0489290554601223,-0.0202014258845003,-0.0709906344824087,0.1667176087200809
3245,9,0.043176312046764,-0.0160360898149566,-0.0706944212615532,0.1670816945724238
3246,9,0.0432214147677989,-0.0074661024467014,-0.066871003408564,0.1674862344083604
3247,9,0.0382615268448781,0.0006996081235195,-0.062319756629727,0.1678503202607034
3248,9,0.0355155106142032,0.008591949128391,-0.0633356324220944,0.1682144061130464
3249,9,0.0326829609691582,0.0179196339835974,-0.0604381391775332,0.168618945948983
3250,9,0.030678273151091,0.0218102605325482,-0.0555129110102853,0.1689830318013259
3251,9,0.0235340766210364,0.0279828368744106,-0.0544111097073247,0.1693875716372626
3252,9,0.0192364335553428,0.0372031408315275,-0.0463784530062095,0.1697516574896055
3253,9,0.0072749543941388,0.0359148350486861,-0.043319723929791,0.1701157433419485
3254,9,-0.0002337501061125,0.0393838832684855,-0.0354938887325397,0.1705202831778851
3255,9,-0.0100252617776178,0.0493332248973379,-0.027200007540273,0.1708843690302281
3256,9,-0.0162893436073106,0.0486924229597622,-0.0232269845955629,0.1712889088661647
3257,9,-0.0184264676383348,0.0519437087987315,-0.0141355135738198,0.1716529947185077
3258,9,-0.0215355916258961,0.0556156348663198,-0.0117946423877797,0.1720170805708506
3259,9,-0.0280647177812279,0.0573174862581205,-0.0136438802405953,0.1724216204067872
3260,9,-0.0285814710004403,0.0580258394210814,-0.0112801263662941,0.1727857062591302
3261,9,-0.0397596583560904,0.0584628530288276,-0.0024966118329533,0.1731497921114732
3262,9,-0.0435315186542482,0.0536968490391329,-0.0010957632541747,0.1735543319474098
3263,9,-0.035585731494934,0.0533885169942443,0.0076970741926171,0.1739184177997527
3264,9,-0.0385384111089639,0.0559174529161366,0.0107450206207189,0.1743229576356894
3265,9,-0.0420271055618563,0.0531880976361211,0.0160750011945116,0.1746870434880323
3266,9,-0.0483685991855034,0.0531275914470425,0.0206203196962296,0.1750511293403753
3267,9,-0.0568755337892037,0.0542575614538403,0.0221542313628866,0.1754556691763119
3268,9,-0.0516690617024926,0.0519209338927354,0.0248100205093272,0.1758197550286548
3269,9,-0.0574221906482257,0.0544847371767215,0.0242226117300808,0.1762242948645915
3270,9,-0.0545718106998519,0.0519492811814121,0.0291942181556603,0.1765883807169344
3271,9,-0.0558617549983675,0.0471911789211419,0.0350073134862093,0.1769524665692774
3272,9,-0.0550727595822639,0.0470931028909445,0.0428474332308901,0.177357006405214
3273,9,-0.0517746236621767,0.0448814987392082,0.0423043254284252,0.177721092257557
3274,9,-0.0537207497653776,0.0407901661278528,0.0417598377361607,0.1781256320934936
3275,9,-0.0508648193382757,0.0362273387019047,0.0381891408138392,0.1784897179458366
3276,9,-0.0544812426662068,0.0375841105475715,0.0447560714877679,0.1788538037981795
3277,9,-0.0547601080619436,0.0337656772511389,0.0399933071973642,0.1792583436341162
3278,9,-0.0484091868786955,0.0294913638014941,0.0454603914803278,0.1796224294864591
3279,9,-0.0480477454033057,0.0256952409628566,0.0518990939760916,0.1799865153388021
3280,9,-0.0394313790653825,0.0157826779897836,0.0490874866480438,0.1803910551747387
3281,9,-0.0371683972905024,0.0076350966003707,0.0453822580613691,0.1807551410270816
3282,9,-0.0368604341479705,0.0034581783313693,0.0435041955835815,0.1811596808630183
3283,9,-0.0391754689134294,-0.0008976355631477,0.0417396967536755,0.1815237667153612
3284,9,-0.0372443005421211,-0.0080937558064569,0.0463119113035644,0.1818878525677042
3285,9,-0.0344018224966704,-0.0166716510973953,0.0439495152927437,0.1822923924036408
3286,9,-0.025570659613486,-0.0178271669190498,0.0360105429175869,0.1826564782559838
3287,9,-0.022078034378809,-0.0183191883175371,0.0322418022371881,0.1830610180919204
3288,9,-0.015425890294753,-0.0201258534715106,0.0294901946718186,0.1834251039442634
3289,9,-0.0087224323708128,-0.0192798391157677,0.0340369232082899,0.1837891897966063
3290,9,-0.0064040640255431,-0.0271077251937205,0.0311185085066063,0.184193729632543
3291,9,-0.0053117944780767,-0.0271333991827747,0.029577284584977,0.1845578154848859
3292,9,-0.0031441963518986,-0.0321963764072512,0.0245254540114853,0.1849623553208225
3293,9,0.002809412123871,-0.0356191839809734,0.0214680858578521,0.1853264411731655
3294,9,0.011050329836262,-0.0326883332003503,0.0170144029751484,0.1856905270255084
3295,9,0.0156380948596662,-0.0366905465893057,0.0091020049221017,0.186095066861445
3296,9,0.0193035502863305,-0.0390145726739364,0.0049180737795151,0.186459152713788
3297,9,0.0174101649869688,-0.0545951667086445,0.0098094470806595,0.186823238566131
3298,9,0.0284889614685866,-0.0572774436140229,0.006257360860824,0.1872277784020676
3299,9,0.0302051634248575,-0.0594701415877844,-0.0015969820304558,0.1875918642544106
3300,9,0.031843656623982,-0.059945244375389,0.0029173155551662,0.1879964040903472
3301,9,0.0355703374762412,-0.069053406939496,-0.0029557968979374,0.1883604899426901
3302,9,0.0422492517050079,-0.0707746097865126,0.0034341477727251,0.1887245757950331
3303,9,0.0425610184856204,-0.0773558318757639,-0.0054801023076044,0.1891291156309697
3304,9,0.0417313754800996,-0.0767842175183995,-0.0065701337646194,0.1894932014833127
3305,9,0.042142477422717,-0.0753239598456348,-0.0112011893315945,0.1898977413192493
3306,9,0.0492190605090563,-0.0775443718444086,-0.018976878759449,0.1902618271715923
3307,9,0.0515747408409671,-0.0762984241053375,-0.0220089108759654,0.1906259130239352
3308,9,0.0533659115433376,-0.0739686399064766,-0.0234325653304028,0.1910304528598718
3309,9,0.0534506057215685,-0.0683828778916949,-0.0220248993559154,0.1913945387122148
3310,9,0.049807951604237,-0.0791396746245454,-0.0251796812602167,0.1917990785481514
3311,9,0.0446492146263057,-0.0715077455013693,-0.0285934287908554,0.1921631644004944
3312,9,0.052714195812635,-0.0616456965648314,-0.0302940274580718,0.1925272502528374
3313,9,0.0513926276450764,-0.0564760250170707,-0.0330478270163268,0.192931790088774
3314,9,0.0500134800300969,-0.053233592937716,-0.034939178542542,0.1932958759411169
3315,9,0.0509658124464791,-0.0494325905731324,-0.0344264275590014,0.1936599617934599
3316,9,0.0543900083178214,-0.0532602935683987,-0.036595225289139,0.1940645016293965
3317,9,0.0507087939665834,-0.0440324294483435,-0.0373917055552646,0.1944285874817395
3318,9,0.0536119840129237,-0.0392678865846222,-0.0424821450240707,0.1948331273176761
