,tsid,x,b
3172,8,0.8154707052283497,0.1625692276914977
3173,8,0.8106567146914692,0.1628226159515662
3174,8,0.8068013442881824,0.1630253265596209
3175,8,0.804487183405538,0.1632787148196894
3176,8,0.8017829480934509,0.1634814254277441
3177,8,0.801289682033376,0.1637348136878125
3178,8,0.8004463939537445,0.1639375242958673
3179,8,0.7974051220367598,0.1641909125559357
3180,8,0.7941188574796278,0.1643936231639905
3181,8,0.7948215684837442,0.1646470114240589
3182,8,0.7949513569009002,0.1648497220321137
3183,8,0.7957972015027853,0.1651031102921821
3184,8,0.7949651740996252,0.1653564985522506
3185,8,0.7988941413828786,0.1655592091603053
3186,8,0.7993373754581555,0.1658125974203737
3187,8,0.7976088038420425,0.1660153080284285
3188,8,0.7983728427253954,0.1662686962884969
3189,8,0.798344652069007,0.1664714068965517
3190,8,0.8006178511543424,0.1667247951566201
3191,8,0.8026731091275159,0.1669275057646749
3192,8,0.8022932648586475,0.1671808940247433
3193,8,0.8037147226210336,0.1673836046327981
3194,8,0.8018911067165907,0.1676369928928665
3195,8,0.7969877171689262,0.1678903811529349
3196,8,0.7962734126934036,0.1680930917609897
3197,8,0.7957639624337784,0.1683464800210581
3198,8,0.7935181394866898,0.1685491906291129
3199,8,0.7931722396200285,0.1688025788891813
3200,8,0.7947257610717143,0.1690052894972361
3201,8,0.7937263374357745,0.1692586777573045
3202,8,0.7940268504566786,0.1694613883653593
3203,8,0.7931395886257092,0.1697147766254277
3204,8,0.7915427407985118,0.1699174872334825
3205,8,0.7948226799553372,0.1701708754935509
3206,8,0.7972045767675486,0.1704242637536193
3207,8,0.7937172942456961,0.1706269743616741
3208,8,0.7937052201626026,0.1708803626217425
3209,8,0.7933841323272443,0.1710830732297973
3210,8,0.7941765866342969,0.1713364614898657
3211,8,0.79549310678171,0.1715391720979205
3212,8,0.7937521112642787,0.1717925603579889
3213,8,0.7910339184894138,0.1719952709660437
3214,8,0.791898124943805,0.1722486592261121
3215,8,0.7907929931181055,0.1724513698341668
3216,8,0.7945854774971057,0.1727047580942353
3217,8,0.7960598119766902,0.17290746870229
3218,8,0.7955320702221492,0.1731608569623585
3219,8,0.7933118906983834,0.1734142452224269
3220,8,0.7948719907474908,0.1736169558304817
3221,8,0.7984744269372916,0.1738703440905501
3222,8,0.7999591385359458,0.1740730546986049
3223,8,0.7963874842371467,0.1743264429586733
3224,8,0.79658498597433,0.174529153566728
3225,8,0.798393162257867,0.1747825418267965
3226,8,0.7934576022940134,0.1749852524348512
3227,8,0.795882161678373,0.1752386406949197
3228,8,0.7983399098311256,0.1754413513029744
3229,8,0.7984445794880961,0.1756947395630429
3230,8,0.8012886138639765,0.1759481278231113
3231,8,0.799582041378616,0.176150838431166
3232,8,0.799150112035224,0.1764042266912345
3233,8,0.7990642024004319,0.1766069372992892
3234,8,0.80154645799012,0.1768603255593577
3235,8,0.8033656191142919,0.1770630361674124
3236,8,0.8052864479374496,0.1773164244274809
3237,8,0.8047687411742545,0.1775191350355356
3238,8,0.8039398985444148,0.1777725232956041
3239,8,0.8021613536024499,0.1779752339036588
3240,8,0.8027337462304379,0.1782286221637272
3241,8,0.8005385915491612,0.1784820104237957
3242,8,0.8000604357413685,0.1786847210318504
3243,8,0.7981081588421561,0.1789381092919189
3244,8,0.8010563620810667,0.1791408198999736
3245,8,0.7972245874914252,0.1793942081600421
3246,8,0.7956328881373556,0.1795969187680968
3247,8,0.7924142729674651,0.1798503070281653
3248,8,0.7864586995464978,0.18005301763622
3249,8,0.7839212877580688,0.1803064058962885
3250,8,0.7889076293449698,0.1805091165043432
3251,8,0.7872389516043314,0.1807625047644117
3252,8,0.7856163700541031,0.1809652153724664
3253,8,0.7850493551644893,0.1812186036325348
3254,8,0.7857356908288372,0.1814719918926033
3255,8,0.7852575280890957,0.181674702500658
3256,8,0.7834488033987715,0.1819280907607265
3257,8,0.7841820699887548,0.1821308013687812
3258,8,0.7880098712190221,0.1823841896288497
3259,8,0.7888647100590394,0.1825869002369044
3260,8,0.7860540867558664,0.1828402884969728
3261,8,0.7905696871721387,0.1830429991050276
3262,8,0.7916741408795724,0.183296387365096
3263,8,0.7887376106833448,0.1834990979731508
3264,8,0.784907434061448,0.1837524862332192
3265,8,0.7864071878329193,0.1840058744932877
3266,8,0.7870677064103686,0.1842085851013424
3267,8,0.7856660788468958,0.1844619733614109
3268,8,0.7809501682694029,0.1846646839694656
3269,8,0.7808060817267151,0.184918072229534
3270,8,0.7776687691910378,0.1851207828375888
3271,8,0.7811691498988879,0.1853741710976572
3272,8,0.7808923602374248,0.185576881705712
3273,8,0.7815075459804062,0.1858302699657804
3274,8,0.7823516498566649,0.1860329805738352
3275,8,0.7808505525105359,0.1862863688339036
3276,8,0.7792370088355961,0.186539757093972
3277,8,0.777056160393258,0.1867424677020268
3278,8,0.776631446257967,0.1869958559620952
3279,8,0.7756169781965051,0.18719856657015
3280,8,0.7757579433805355,0.1874519548302184
3281,8,0.7807057682018804,0.1876546654382732
3282,8,0.7798005525777956,0.1879080536983416
3283,8,0.7773851891986812,0.1881107643063964
3284,8,0.778314521128928,0.1883641525664648
3285,8,0.778519583897337,0.1885668631745196
3286,8,0.7782836629031172,0.188820251434588
3287,8,0.7795084181481808,0.1890736396946564
3288,8,0.7844663249411331,0.1892763503027112
3289,8,0.7816247921925442,0.1895297385627796
3290,8,0.7783069159060648,0.1897324491708344
3291,8,0.779494224408928,0.1899858374309028
3292,8,0.778392278698295,0.1901885480389576
3293,8,0.7803330477858892,0.190441936299026
3294,8,0.7798646593099229,0.1906446469070808
3295,8,0.7792458682691892,0.1908980351671492
3296,8,0.7774330262185489,0.1911007457752039
3297,8,0.7738705825930493,0.1913541340352724
3298,8,0.7712713714135493,0.1915568446433271
3299,8,0.7701887857617247,0.1918102329033956
3300,8,0.7715488075219576,0.192063621163464
3301,8,0.7693753198732765,0.1922663317715188
3302,8,0.7692982190756762,0.1925197200315872
3303,8,0.7698989340443233,0.192722430639642
3304,8,0.7694422039324597,0.1929758188997104
3305,8,0.7652034626733853,0.1931785295077652
3306,8,0.7633134350763335,0.1934319177678336
3307,8,0.761628378982592,0.1936346283758883
3308,8,0.762214008091332,0.1938880166359568
3309,8,0.7581801439762103,0.1940907272440115
3310,8,0.7555984321380109,0.19434411550408
3311,8,0.75707117928997,0.1945975037641484
3312,8,0.7545654331764925,0.1948002143722031
3313,8,0.7568871907222063,0.1950536026322716
3314,8,0.7593694165317412,0.1952563132403263
3315,8,0.7557414732213323,0.1955097015003948
3316,8,0.7547076753564114,0.1957124121084495
3317,8,0.7561457766776445,0.195965800368518
3318,8,0.7559163206453436,0.1961685109765727
3319,8,0.7566107506247907,0.1964218992366412
3320,8,0.7557717166775735,0.1966246098446959
3321,8,0.7548451549463688,0.1968779981047644
3322,8,0.752042306460081,0.1971313863648328
3323,8,0.752138543598303,0.1973340969728876
3324,8,0.751267992980386,0.197587485232956
3325,8,0.7509968696760566,0.1977901958410107
3326,8,0.7506383415056009,0.1980435841010792
3327,8,0.7533023171559581,0.1982462947091339
3328,8,0.7570945754226451,0.1984996829692024
3329,8,0.7570364910193065,0.1987023935772571
3330,8,0.760646943513063,0.1989557818373256
3331,8,0.7595673920266176,0.1991584924453803
3332,8,0.7600502646623845,0.1994118807054488
3333,8,0.7609508598993482,0.1996652689655172
3334,8,0.7615752719755536,0.199867979573572
3335,8,0.7588373811659335,0.2001213678336404
3336,8,0.7614681510897122,0.2003240784416951
3337,8,0.7599331466112366,0.2005774667017636
3338,8,0.7588400572772084,0.2007801773098183
3339,8,0.7591261016144459,0.2010335655698868
3340,8,0.763194920689044,0.2012362761779415
3341,8,0.7626431154693742,0.2014896644380099
3342,8,0.7565543145299349,0.2016923750460647
3343,8,0.7615878142386279,0.2019457633061331
3344,8,0.7628753304128872,0.2021484739141879
3345,8,0.757910554556132,0.2024018621742563
3346,8,0.7587287126171917,0.2026552504343248
3347,8,0.7565585087438657,0.2028579610423795
3348,8,0.758195359429026,0.203111349302448
3349,8,0.7534111886150434,0.2033140599105027
3350,8,0.7550027177758051,0.2035674481705712
3351,8,0.7532475311012697,0.2037701587786259
3352,8,0.7543624896246129,0.2040235470386943
3353,8,0.751883039751299,0.2042262576467491
3354,8,0.7502874357494173,0.2044796459068175
3355,8,0.7529257108060258,0.2046823565148723
3356,8,0.7485586853495602,0.2049357447749407
3357,8,0.7507041508466323,0.2051891330350091
3358,8,0.7500425328998963,0.2053918436430639
3359,8,0.7513213378509416,0.2056452319031323
3360,8,0.7518643121969922,0.2058479425111871
3361,8,0.755052565498503,0.2061013307712556
3362,8,0.7541999575751671,0.2063040413793103
3363,8,0.7546337641082792,0.2065574296393788
3364,8,0.7550175020304822,0.2067601402474335
3365,8,0.7538339752093944,0.2070135285075019
3366,8,0.7526597463542408,0.2072162391155567
3367,8,0.7530225696147805,0.2074696273756251
3368,8,0.7509577815518761,0.2077230156356936
3369,8,0.7497299754632887,0.2079257262437483
3370,8,0.7498137920872507,0.2081791145038167
3371,8,0.7480196778454603,0.2083818251118715
3372,8,0.746732972227873,0.2086352133719399
3373,8,0.7457700642158446,0.2088379239799947
3374,8,0.745511817473019,0.2090913122400631
3375,8,0.7442526531210278,0.2092940228481179
3376,8,0.7435223958762213,0.2095474111081863
3377,8,0.7456974304498212,0.2097501217162411
3378,8,0.744972918054279,0.2100035099763095
3379,8,0.7412131817053128,0.210256898236378
3380,8,0.7406110744817003,0.2104596088444327
3381,8,0.7417859357759404,0.2107129971045011
3382,8,0.7410205395435578,0.2109157077125559
3383,8,0.7422846878761487,0.2111690959726243
3384,8,0.7430115077514449,0.2113718065806791
3385,8,0.7429956965695548,0.2116251948407475
3386,8,0.7390069201578746,0.2118279054488023
3387,8,0.7378544981359699,0.2120812937088707
3388,8,0.7398116622685594,0.2122840043169255
3389,8,0.7341436901442802,0.2125373925769939
3390,8,0.7336146130395487,0.2127401031850486
3391,8,0.7326225124072558,0.2129934914451171
3392,8,0.736365687688368,0.2132468797051855
3393,8,0.7352282881098389,0.2134495903132403
3394,8,0.7363250092334209,0.2137029785733087
3395,8,0.7357713434381935,0.2139056891813635
3396,8,0.7333663327257378,0.2141590774414319
3397,8,0.7313820582147852,0.2143617880494867
3398,8,0.7289834509632093,0.2146151763095551
3399,8,0.7304455633844192,0.2148178869176099
3400,8,0.7312228567694729,0.2150712751776783
3401,8,0.7306758514432247,0.2152739857857331
3402,8,0.7316625099184308,0.2155273740458015
3403,8,0.7322168313405708,0.2157807623058699
3404,8,0.7304595654014703,0.2159834729139247
3405,8,0.729578017809693,0.2162368611739931
3406,8,0.73117860248287,0.2164395717820479
3407,8,0.7287911293683507,0.2166929600421163
3408,8,0.7281554963051337,0.216895670650171
3409,8,0.7286857976070186,0.2171490589102395
3410,8,0.7261547478450394,0.2173517695182942
3411,8,0.7268551166041413,0.2176051577783627
3412,8,0.7276675573361436,0.2178078683864174
3413,8,0.7279031473188657,0.2180612566464859
3414,8,0.7286407522579668,0.2183146449065543
3415,8,0.7260853413866654,0.2185173555146091
3416,8,0.728656823993665,0.2187707437746775
3417,8,0.7292133864035913,0.2189734543827323
3418,8,0.7304854162014057,0.2192268426428007
3419,8,0.7299536057660272,0.2194295532508554
3420,8,0.7293660034371205,0.2196829415109239
3421,8,0.7281860353487847,0.2198856521189786
3422,8,0.7311346614926771,0.2201390403790471
3423,9,0.8641092279553901,0.12
3424,9,0.8621898844528231,0.1202027106080547
3425,9,0.863340636750565,0.1204560988681231
3426,9,0.8603219284656592,0.1206588094761779
3427,9,0.8630093583596574,0.1209121977362463
3428,9,0.864985714714994,0.1211655859963148
3429,9,0.8636838598662393,0.1213682966043695
3430,9,0.8636823644854549,0.121621684864438
3431,9,0.8642149046265454,0.1218750731245064
3432,9,0.8676321720630455,0.1220777837325612
3433,9,0.8677053949538558,0.1223311719926296
3434,9,0.8694464404008782,0.122584560252698
3435,9,0.8668360721801558,0.1227872708607528
3436,9,0.8665546714886604,0.1230406591208212
3437,9,0.867970724058442,0.123243369728876
3438,9,0.8680919642957627,0.1234967579889444
3439,9,0.8674225442681839,0.1237501462490129
3440,9,0.8675224347816862,0.1239528568570676
3441,9,0.8660569214514082,0.124206245117136
3442,9,0.8638150638914521,0.1244596333772045
3443,9,0.8640796553740884,0.1246623439852592
3444,9,0.8655119166169378,0.1249157322453277
3445,9,0.8653258919710912,0.1251691205053961
3446,9,0.8657684722303811,0.1253718311134509
3447,9,0.8649794680329173,0.1256252193735193
3448,9,0.8639191038076027,0.1258786076335877
3449,9,0.8638933664972946,0.1260813182416425
3450,9,0.8629291934745905,0.1263347065017109
3451,9,0.8612531058641489,0.1265374171097657
3452,9,0.8603330180025357,0.1267908053698341
3453,9,0.861452047026587,0.1270441936299026
3454,9,0.8652007270544593,0.1272469042379573
3455,9,0.8673250980595006,0.1275002924980258
3456,9,0.8672878362578452,0.1277536807580942
3457,9,0.8649044800553625,0.1279563913661489
3458,9,0.8626940222350286,0.1282097796262174
3459,9,0.8612216611009067,0.1284631678862858
3460,9,0.8634787684018632,0.1286658784943406
3461,9,0.8577871233773688,0.128919266754409
3462,9,0.8577603291612171,0.1291726550144775
3463,9,0.8568718483069836,0.1293753656225322
3464,9,0.8574108482229043,0.1296287538826006
3465,9,0.8558785824190775,0.1298314644906554
3466,9,0.8557302478245877,0.1300848527507238
3467,9,0.8564628572669918,0.1303382410107923
3468,9,0.8553504605059721,0.130540951618847
3469,9,0.8523222825218056,0.1307943398789155
3470,9,0.8542108778993741,0.1310477281389839
3471,9,0.8531462092848837,0.1312504387470386
3472,9,0.8497489040782579,0.1315038270071071
3473,9,0.85226551061731,0.1317572152671755
3474,9,0.8513947958333934,0.1319599258752303
3475,9,0.8556241390206967,0.1322133141352987
3476,9,0.8550370928569332,0.1324667023953672
3477,9,0.8546631350898871,0.1326694130034219
3478,9,0.8579419302870347,0.1329228012634903
3479,9,0.8537152499514269,0.1331255118715451
3480,9,0.8538240081977672,0.1333789001316135
3481,9,0.8518884601248349,0.133632288391682
3482,9,0.8528820428352113,0.1338349989997367
3483,9,0.8517180479040104,0.1340883872598052
3484,9,0.848011982397225,0.1343417755198736
3485,9,0.8454368961316021,0.1345444861279284
3486,9,0.8503985084793579,0.1347978743879968
3487,9,0.8474696952564232,0.1350512626480652
3488,9,0.8479589993853852,0.13525397325612
3489,9,0.8426216834589743,0.1355073615161884
3490,9,0.838615611153352,0.1357607497762569
3491,9,0.8376918886203717,0.1359634603843116
3492,9,0.8360730427257947,0.1362168486443801
3493,9,0.8350260551460538,0.1364195592524348
3494,9,0.8331130568881431,0.1366729475125032
3495,9,0.8331779058010529,0.1369263357725717
3496,9,0.8330795325195277,0.1371290463806264
3497,9,0.8372465520812672,0.1373824346406949
3498,9,0.8366822779064659,0.1376358229007633
3499,9,0.8378133384101364,0.1378385335088181
3500,9,0.835690303885748,0.1380919217688865
3501,9,0.8368415598184005,0.1383453100289549
3502,9,0.8349561219533258,0.1385480206370097
3503,9,0.8371884774426199,0.1388014088970781
3504,9,0.8370770015480998,0.1390547971571466
3505,9,0.8370222526552005,0.1392575077652013
3506,9,0.8374058735223563,0.1395108960252698
3507,9,0.8380066557741294,0.1397136066333245
3508,9,0.8372945859769649,0.1399669948933929
3509,9,0.8384123498475139,0.1402203831534614
3510,9,0.833154673174131,0.1404230937615161
3511,9,0.8325082821086478,0.1406764820215846
3512,9,0.8323582640138444,0.140929870281653
3513,9,0.8363545694739275,0.1411325808897078
3514,9,0.8353861208816835,0.1413859691497762
3515,9,0.8384425505190686,0.1416393574098446
3516,9,0.836279392358686,0.1418420680178994
3517,9,0.8357373918350833,0.1420954562779678
3518,9,0.8326631251754324,0.1423488445380363
3519,9,0.8308616185002118,0.142551555146091
3520,9,0.8327555290173658,0.1428049434061595
3521,9,0.8342344311216735,0.1430076540142142
3522,9,0.8327454511906355,0.1432610422742827
3523,9,0.8334140422599507,0.1435144305343511
3524,9,0.8320031447157081,0.1437171411424058
3525,9,0.8328004971366392,0.1439705294024743
3526,9,0.8321814704429822,0.1442239176625427
3527,9,0.8349303109680962,0.1444266282705975
3528,9,0.8304709537268521,0.1446800165306659
3529,9,0.831952509566109,0.1449334047907344
3530,9,0.8302801581971497,0.1451361153987891
3531,9,0.8327485886735745,0.1453895036588575
3532,9,0.831826951051155,0.145642891918926
3533,9,0.8340087451279485,0.1458456025269807
3534,9,0.8375667209157343,0.1460989907870492
3535,9,0.8385494386004417,0.1463017013951039
3536,9,0.8371015320738938,0.1465550896551724
3537,9,0.8389380428864103,0.1468084779152408
3538,9,0.8393697958455669,0.1470111885232956
3539,9,0.8380110254171025,0.147264576783364
3540,9,0.8363127940160412,0.1475179650434324
3541,9,0.8373983726583147,0.1477206756514872
3542,9,0.8364279917902131,0.1479740639115556
3543,9,0.8332570926062898,0.1482274521716241
3544,9,0.8344704364149185,0.1484301627796788
3545,9,0.8312691196017532,0.1486835510397472
3546,9,0.8322904591160348,0.1489369392998157
3547,9,0.8286293159146548,0.1491396499078705
3548,9,0.8277129488961597,0.1493930381679389
3549,9,0.8274854402552108,0.1495957487759937
3550,9,0.8261666732820079,0.1498491370360621
3551,9,0.8231542991223134,0.1501025252961305
3552,9,0.8194317365130915,0.1503052359041853
3553,9,0.8222346848042628,0.1505586241642537
3554,9,0.8203596985160453,0.1508120124243221
3555,9,0.82021906037966,0.1510147230323769
3556,9,0.8225432163362966,0.1512681112924453
3557,9,0.8219886844419201,0.1515214995525138
3558,9,0.823768289426464,0.1517242101605685
3559,9,0.8264399166672919,0.151977598420637
3560,9,0.8245111951323777,0.1522309866807054
3561,9,0.8220636404410062,0.1524336972887602
3562,9,0.8239966157402437,0.1526870855488286
3563,9,0.824392301984029,0.1528897961568834
3564,9,0.8221585037782982,0.1531431844169518
3565,9,0.8201240475929614,0.1533965726770202
3566,9,0.8215265631178675,0.153599283285075
3567,9,0.8219476925195178,0.1538526715451434
3568,9,0.8224249517885602,0.1541060598052119
3569,9,0.8220391841052928,0.1543087704132666
3570,9,0.82423584207395,0.1545621586733351
3571,9,0.8172881362129807,0.1548155469334035
3572,9,0.8193070795719973,0.1550182575414582
3573,9,0.8207129088891575,0.1552716458015267
3574,9,0.8228457377418149,0.1555250340615951
3575,9,0.8224828861099656,0.1557277446696499
3576,9,0.8235051271217245,0.1559811329297183
3577,9,0.8235363362369198,0.1561838435377731
3578,9,0.8223583670900166,0.1564372317978415
3579,9,0.8180095750965815,0.1566906200579099
3580,9,0.8204361493297477,0.1568933306659647
3581,9,0.8177349851672848,0.1571467189260331
3582,9,0.8163380428859571,0.1574001071861016
3583,9,0.8188698082899569,0.1576028177941563
3584,9,0.8157868926139851,0.1578562060542248
3585,9,0.8158905451906974,0.1581095943142932
3586,9,0.8129965543319031,0.158312304922348
3587,9,0.8168675985857548,0.1585656931824164
3588,9,0.8201025094203458,0.1588190814424848
3589,9,0.819437165058465,0.1590217920505396
3590,9,0.8191273271032906,0.159275180310608
3591,9,0.8182034185040536,0.1594778909186628
3592,9,0.820761220785272,0.1597312791787312
3593,9,0.8194940080367106,0.1599846674387997
3594,9,0.8192157919235716,0.1601873780468544
3595,9,0.8158476279681052,0.1604407663069228
3596,9,0.8195627166845338,0.1606941545669913
3597,9,0.819003746927335,0.160896865175046
3598,9,0.8186509395268418,0.1611502534351145
3599,9,0.8179187780644558,0.1614036416951829
3600,9,0.8138420303335242,0.1616063523032377
3601,9,0.8114291441662316,0.1618597405633061
3602,9,0.8129395338122327,0.1621131288233745
3603,9,0.8165885071293266,0.1623158394314293
3604,9,0.8152048808619442,0.1625692276914977
3605,9,0.8154436559155414,0.1627719382995525
3606,9,0.8160625439959267,0.1630253265596209
3607,9,0.8147651832719734,0.1632787148196894
3608,9,0.8117233274937523,0.1634814254277441
3609,9,0.8109079926993489,0.1637348136878125
3610,9,0.8093364149727618,0.163988201947881
3611,9,0.8099763646020245,0.1641909125559357
3612,9,0.809027878523963,0.1644443008160042
3613,9,0.8063259194813874,0.1646976890760726
3614,9,0.8035929639187096,0.1649003996841274
3615,9,0.8043419914607335,0.1651537879441958
3616,9,0.805076170265317,0.1654071762042642
3617,9,0.8058595659165796,0.165609886812319
3618,9,0.8028065211061737,0.1658632750723874
3619,9,0.8015713546077787,0.1660659856804422
3620,9,0.8012145151252449,0.1663193739405106
3621,9,0.802627667102947,0.1665727622005791
3622,9,0.8029444644004498,0.1667754728086338
3623,9,0.7999919669453537,0.1670288610687023
3624,9,0.7996993833366586,0.1672822493287707
3625,9,0.8004539354501373,0.1674849599368254
3626,9,0.7951562141812953,0.1677383481968939
3627,9,0.7983141326374867,0.1679917364569623
3628,9,0.7995355783147108,0.1681944470650171
3629,9,0.8001503515258813,0.1684478353250855
3630,9,0.8012387585880951,0.168701223585154
3631,9,0.8008297270315642,0.1689039341932087
3632,9,0.8022522330231532,0.1691573224532771
3633,9,0.8038136122339424,0.1693600330613319
3634,9,0.8036810382839391,0.1696134213214003
3635,9,0.803820081345688,0.1698668095814688
3636,9,0.8027660430115879,0.1700695201895235
3637,9,0.8039257308923332,0.170322908449592
3638,9,0.804674353337735,0.1705762967096604
3639,9,0.8025839431032936,0.1707790073177151
3640,9,0.806192320943901,0.1710323955777836
3641,9,0.8074843086028106,0.171285783837852
3642,9,0.8063690167891879,0.1714884944459068
3643,9,0.8066253936647115,0.1717418827059752
3644,9,0.8057331467479208,0.1719952709660437
3645,9,0.8033795259765337,0.1721979815740984
3646,9,0.8048700937826461,0.1724513698341668
3647,9,0.8062454188882462,0.1726540804422216
3648,9,0.8013629238114724,0.17290746870229
3649,9,0.8033689632277263,0.1731608569623585
3650,9,0.7995798663369675,0.1733635675704132
3651,9,0.7988505213085003,0.1736169558304817
3652,9,0.7944984484264317,0.1738703440905501
3653,9,0.7930296411147317,0.1740730546986049
3654,9,0.7896468683452654,0.1743264429586733
3655,9,0.7900971701250765,0.1745798312187417
3656,9,0.7903402153943958,0.1747825418267965
3657,9,0.7911006966842568,0.1750359300868649
3658,9,0.7885272972041131,0.1752893183469334
3659,9,0.7891637117224798,0.1754920289549881
3660,9,0.793669889099378,0.1757454172150566
3661,9,0.7931244000983766,0.1759481278231113
3662,9,0.7920881875788993,0.1762015160831797
3663,9,0.78953817276763,0.1764549043432482
3664,9,0.7867126007107058,0.1766576149513029
3665,9,0.7922692764909394,0.1769110032113714
3666,9,0.7928350300604705,0.1771643914714398
3667,9,0.792827165830219,0.1773671020794946
3668,9,0.7899402496356502,0.177620490339563
3669,9,0.7867878565279369,0.1778738785996314
3670,9,0.7880518225507241,0.1780765892076862
3671,9,0.7867723660028332,0.1783299774677546
3672,9,0.7856007965691558,0.1785326880758094
3673,9,0.7848217446965378,0.1787860763358778
3674,9,0.7858802207946972,0.1790394645959463
3675,9,0.7884299845557736,0.179242175204001
3676,9,0.7908665597886038,0.1794955634640694
3677,9,0.7866622137426573,0.1797489517241379
3678,9,0.7849159668576791,0.1799516623321926
3679,9,0.784565631268876,0.1802050505922611
3680,9,0.7824871491407093,0.1804584388523295
3681,9,0.7812060509941766,0.1806611494603843
3682,9,0.7790121956336216,0.1809145377204527
3683,9,0.7780275183234464,0.1811679259805211
3684,9,0.7731130726707498,0.1813706365885759
3685,9,0.7744394691450178,0.1816240248486443
3686,9,0.7738116967721879,0.1818267354566991
3687,9,0.7729424806655835,0.1820801237167675
3688,9,0.7754868053631925,0.182333511976836
3689,9,0.7733349343713397,0.1825362225848907
3690,9,0.7739145618416485,0.1827896108449592
3691,9,0.775930279387955,0.1830429991050276
3692,9,0.7740093849865871,0.1832457097130823
3693,9,0.7724126064003426,0.1834990979731508
3694,9,0.7735831861074809,0.1837524862332192
3695,9,0.7744234631804398,0.183955196841274
3696,9,0.7750543854844529,0.1842085851013424
3697,9,0.7743424830834882,0.1844619733614109
3698,9,0.7749806036878965,0.1846646839694656
3699,9,0.7794963175936336,0.184918072229534
3700,9,0.7793296345606899,0.1851207828375888
3701,9,0.776582190795313,0.1853741710976572
3702,9,0.776251468250633,0.1856275593577257
3703,9,0.7767043052401251,0.1858302699657804
3704,9,0.7766373689757536,0.1860836582258488
3705,9,0.7802018129984537,0.1863370464859173
3706,9,0.7753646655124571,0.186539757093972
3707,9,0.7755292511834179,0.1867931453540405
3708,9,0.7779893152225161,0.1870465336141089
3709,9,0.7755254723985578,0.1872492442221637
3710,9,0.769664394937582,0.1875026324822321
3711,9,0.7693521869566293,0.1877560207423005
3712,9,0.7688327513050895,0.1879587313503553
3713,9,0.766594834419292,0.1882121196104237
3714,9,0.7650187765292565,0.1884148302184785
3715,9,0.7602823714308078,0.1886682184785469
3716,9,0.7617867187829843,0.1889216067386154
3717,9,0.7610808354416532,0.1891243173466701
3718,9,0.7585056273525513,0.1893777056067386
3719,9,0.7594749703534655,0.189631093866807
3720,9,0.7620076670995278,0.1898338044748618
3721,9,0.7588099080065343,0.1900871927349302
3722,9,0.7588589954280621,0.1903405809949986
3723,9,0.7590905230251399,0.1905432916030534
3724,9,0.7571866934164223,0.1907966798631218
3725,9,0.7509966943261294,0.1910500681231903
3726,9,0.7512690156808753,0.191252778731245
3727,9,0.7550204288983374,0.1915061669913135
3728,9,0.7553211447739623,0.1917088775993682
3729,9,0.7591648958280857,0.1919622658594366
3730,9,0.763499248892813,0.1922156541195051
3731,9,0.761320280435719,0.1924183647275598
3732,9,0.7614939634197684,0.1926717529876283
3733,9,0.7619603185373625,0.1929251412476967
3734,9,0.7637011782239738,0.1931278518557515
3735,9,0.7607989695822576,0.1933812401158199
3736,9,0.7628719145332885,0.1936346283758883
3737,9,0.7632989342990755,0.1938373389839431
3738,9,0.7643561763371155,0.1940907272440115
3739,9,0.762732179174866,0.19434411550408
3740,9,0.7611332939870793,0.1945468261121347
3741,9,0.7581794623594305,0.1948002143722031
3742,9,0.7559102500807023,0.1950029249802579
3743,9,0.7562776910808644,0.1952563132403263
3744,9,0.7554095133394871,0.1955097015003948
3745,9,0.7548733711856492,0.1957124121084495
3746,9,0.7528225686487192,0.195965800368518
3747,9,0.754939988687648,0.1962191886285864
3748,9,0.7516978052657767,0.1964218992366412
3749,9,0.7544875069962773,0.1966752874967096
3750,9,0.7556176355273617,0.196928675756778
3751,9,0.7568695570608455,0.1971313863648328
3752,9,0.7553247587943671,0.1973847746249012
3753,9,0.7537409411343149,0.1976381628849697
3754,9,0.7492162088581545,0.1978408734930244
3755,9,0.7509759488327415,0.1980942617530929
3756,9,0.747820863910633,0.1982969723611476
3757,9,0.7490108853393099,0.1985503606212161
3758,9,0.7507241777838454,0.1988037488812845
3759,9,0.7488823955643535,0.1990064594893393
3760,9,0.7500597930560323,0.1992598477494077
3761,9,0.7497578765167969,0.1995132360094761
3762,9,0.7472074029562775,0.1997159466175309
3763,9,0.7487132473463688,0.1999693348775993
3764,9,0.7464583573869055,0.2002227231376678
3765,9,0.7441785679933595,0.2004254337457225
3766,9,0.7431527836075503,0.2006788220057909
3767,9,0.7417010684928891,0.2009322102658594
3768,9,0.743255800070188,0.2011349208739141
3769,9,0.7454109670066547,0.2013883091339826
3770,9,0.7437319603325101,0.2015910197420373
3771,9,0.7435638746347722,0.2018444080021058
3772,9,0.7435039624537797,0.2020977962621742
3773,9,0.7401641805798195,0.202300506870229
3774,9,0.7362134793019064,0.2025538951302974
3775,9,0.7368145912390267,0.2028072833903658
3776,9,0.7360425054902695,0.2030099939984206
3777,9,0.7377058364355601,0.203263382258489
3778,9,0.7355400930976423,0.2035167705185575
3779,9,0.7356734864743517,0.2037194811266122
3780,9,0.7329336319294872,0.2039728693866807
3781,9,0.7326506882454423,0.2042262576467491
3782,9,0.7319983323621423,0.2044289682548039
3783,9,0.7314908192124292,0.2046823565148723
3784,9,0.7298817392110786,0.2048850671229271
3785,9,0.7297002366050479,0.2051384553829955
