,tsid,x,y,z,u
3052,8,0.0275129711473437,-0.0200194953235198,-0.0260202643102338,0.328161066940241
3053,8,0.030238941479975,-0.019840818067312,-0.0278114618524329,0.3282533983072582
3054,8,0.0296829547262671,-0.0188045762469871,-0.0295411970787163,0.3283149525519364
3055,8,0.030083637947509,-0.0196672176016775,-0.0251524856672053,0.3284072839189536
3056,8,0.0302472239754137,-0.0176000168901237,-0.0253930101382472,0.3284996152859707
3057,8,0.0298953043766362,-0.0167536420915187,-0.0254553210059536,0.3285611695306489
3058,8,0.0290478302056516,-0.0170478986890958,-0.0243537185660146,0.328653500897666
3059,8,0.0291798108014342,-0.0163432021140196,-0.0250188008179229,0.3287150551423441
3060,8,0.028404844637676,-0.0148568336756999,-0.0269470195332669,0.3288073865093613
3061,8,0.0299635297406695,-0.0161702815731534,-0.0250343837513256,0.3288997178763785
3062,8,0.0288333169910069,-0.0139023187867676,-0.0258592941543952,0.3289612721210567
3063,8,0.0281410235754771,-0.0119803710799127,-0.0277116456502421,0.3290536034880738
3064,8,0.0264410672671564,-0.0099135419596371,-0.0281516487070921,0.329145934855091
3065,8,0.0267530017574548,-0.009329028744968,-0.0269939145999337,0.3292074890997691
3066,8,0.0259773462635096,-0.0091577922196532,-0.0276976629986116,0.3292998204667863
3067,8,0.0268580436584792,-0.009523441270513,-0.0274419057536284,0.3293921518338035
3068,8,0.0254737616673632,-0.0076953722577545,-0.0284099916612371,0.3294537060784817
3069,8,0.0256899965879637,-0.006777693420911,-0.0288362058981313,0.3295460374454988
3070,8,0.0242466716413059,-0.0061181063378136,-0.0291755098384224,0.329638368812516
3071,8,0.0239525330251964,-0.0066456367004949,-0.0303319409276528,0.3296999230571941
3072,8,0.0258173794765844,-0.0054017331798286,-0.029146122518858,0.3297922544242113
3073,8,0.0243005877927075,-0.0048277044508966,-0.0296478368384868,0.3298845857912285
3074,8,0.0238782819799205,-0.0057469383755851,-0.029336344950322,0.3299461400359066
3075,8,0.021014001107465,-0.0040905228653557,-0.0290066474514669,0.3300384714029238
3076,8,0.0199409014719698,-0.0008794766516539,-0.0293759766250991,0.3301000256476019
3077,8,0.0205940526944552,0.0004329368091084,-0.0298979543042307,0.3301923570146191
3078,8,0.018472421599384,0.0022874260485577,-0.0300203444169229,0.3302846883816363
3079,8,0.018611666089961,0.0029424820686553,-0.0298493061922381,0.3303462426263144
3080,8,0.0164266373034468,-0.0006170858103042,-0.02792177994048,0.3304385739933316
3081,8,0.0196449706290959,0.0035939268867244,-0.0293504120953953,0.3305309053603488
3082,8,0.0192847599486276,0.002858274532076,-0.0302375207742518,0.3305924596050269
3083,8,0.0174982136305952,0.0021928060558445,-0.027500767246836,0.3306847909720441
3084,8,0.0185469694223702,0.0026516412444028,-0.0299565331881577,0.3307771223390613
3085,8,0.019047222738347,0.0027264805800014,-0.0276651424794672,0.3308386765837394
3086,8,0.0174760965890222,0.004452006361196,-0.026633880449575,0.3309310079507566
3087,8,0.0210412146021176,0.0053250821555588,-0.0257240529472124,0.3310233393177738
3088,8,0.0215480191236241,0.0051430420841284,-0.0272891996843466,0.3310848935624519
3089,8,0.0165442791589341,0.0072992660788241,-0.025966391565817,0.3311772249294691
3090,8,0.0215670452065456,0.0054791108326218,-0.0280890144469652,0.3312695562964862
3091,8,0.0199337282885056,0.0064050986347535,-0.0272905003423326,0.3313311105411644
3092,8,0.0159648340551499,0.0056427658009109,-0.025952335869616,0.3314234419081815
3093,8,0.0155420778985027,0.0061727281284301,-0.0262306323381744,0.3314849961528597
3094,8,0.0156088754336193,0.0052738207023561,-0.0229019461407648,0.3315773275198769
3095,8,0.013763164765597,0.0080012168357066,-0.0236274604618979,0.331669658886894
3096,8,0.0138757701215326,0.0089940705479996,-0.0231501873013575,0.3317312131315721
3097,8,0.0134013261707616,0.0083555854529268,-0.0223935518035945,0.3318235444985893
3098,8,0.0154083442750319,0.0089098762085155,-0.0223232816749675,0.3319158758656065
3099,8,0.0153871920753214,0.0104164726089813,-0.0220882635526801,0.3319774301102847
3100,8,0.0128963447734211,0.0105336796930032,-0.0217594640739952,0.3320697614773019
3101,8,0.0112906902869829,0.0106520236657382,-0.0243526273132048,0.332162092844319
3102,8,0.009834249431593,0.0111616552910489,-0.0248731147940606,0.3322236470889971
3103,8,0.0108950900685708,0.0114857450780984,-0.0242854918812222,0.3323159784560143
3104,8,0.0100985602088537,0.0150824222073615,-0.0251018077584166,0.3324083098230315
3105,8,0.0082908493622456,0.0162179854657895,-0.0244074204988798,0.3324698640677097
3106,8,0.0096545925800877,0.0151967909921933,-0.0233763199452817,0.3325621954347268
3107,8,0.0099693047543399,0.0167343843253279,-0.02270770375926,0.3326237496794049
3108,8,0.0087702427908192,0.016384396661337,-0.0214366396023339,0.3327160810464221
3109,8,0.0084732696561986,0.0160343531378847,-0.0207225282784393,0.3328084124134393
3110,8,0.0078406900907442,0.0171259279028082,-0.0203666815764641,0.3328699666581174
3111,8,0.0045327574075468,0.0178243378495419,-0.0209809305447005,0.3329622980251346
3112,8,0.0051636833005274,0.0180913443755524,-0.0176232609833143,0.3330546293921518
3113,8,0.0060435467839568,0.0176711306058385,-0.0184827487380667,0.3331161836368299
3114,8,0.00652737233182,0.0213536665589879,-0.0208573286199322,0.3332085150038471
3115,8,0.0059411942790035,0.0222811134003713,-0.0188867908754199,0.3333008463708643
3116,8,0.0049134284174516,0.0216589751740759,-0.0194930773813235,0.3333624006155424
3117,8,0.0039885842911575,0.0224997662128347,-0.0213568062302951,0.3334547319825596
3118,8,0.002695684300277,0.0243124152704729,-0.0182125552905823,0.3335470633495768
3119,8,0.0034459193271413,0.0236787083129047,-0.018393778597767,0.3336086175942549
3120,8,-0.0012633505759782,0.0266485202740483,-0.0201227614850076,0.3337009489612721
3121,8,-0.0004585045420369,0.0249525174834701,-0.0196161197360851,0.3337932803282893
3122,8,-0.0014027412108365,0.026235200318181,-0.0200672795268021,0.3338548345729674
3123,8,-0.0030554300971251,0.0291691421343414,-0.0183397543045301,0.3339471659399846
3124,8,-0.0032246760380433,0.0279403863499081,-0.0185923468458021,0.3340087201846627
3125,8,-0.002731078124221,0.028976407911724,-0.0165613150593229,0.3341010515516799
3126,8,-0.0050031006035327,0.030501786812278,-0.0180019911826678,0.3341933829186971
3127,8,-0.0043868181544037,0.030487651078847,-0.0185614830053935,0.3342549371633752
3128,8,-0.0078441936288035,0.0314492954138461,-0.017093416787989,0.3343472685303924
3129,8,-0.0063178925018974,0.0302721379424289,-0.016041853946859,0.3344395998974095
3130,8,-0.0054204194536471,0.0304719285330466,-0.0154039900636117,0.3345011541420877
3131,8,-0.009341252990134,0.0337170858839937,-0.0151200805630842,0.3345934855091049
3132,8,-0.00767494439472,0.033061585982814,-0.0145617713699496,0.3346858168761221
3133,8,-0.0082730006749715,0.0338254389232515,-0.0134880298572125,0.3347473711208002
3134,8,-0.0103181732751391,0.0348317919267908,-0.0126834292697944,0.3348397024878173
3135,8,-0.0072718898405299,0.0338995509225643,-0.0106357564429061,0.3349320338548345
3136,8,-0.009429248094673,0.0345415283817782,-0.0100622404189245,0.3349935880995127
3137,8,-0.0101418660647759,0.0345506659347318,-0.0092353227003328,0.3350859194665299
3138,8,-0.0103371239710847,0.0350000114843159,-0.0099224124787478,0.3351782508335471
3139,9,0.0150024273139932,-0.007651539028951,-0.0159895459739372,0.3
3140,9,0.0142808308446468,-0.0074343692505704,-0.0132718620358797,0.3000615542446781
3141,9,0.0133439926964177,-0.007530950817121,-0.0148139238223593,0.3001538856116953
3142,9,0.0135744255909361,-0.0073120068375463,-0.0157969887671409,0.3002154398563734
3143,9,0.0120203095479189,-0.0055012061457184,-0.0150736209734321,0.3003077712233906
3144,9,0.0114484147228804,-0.0039332089119974,-0.0152671431069072,0.3004001025904078
3145,9,0.0123521568036705,-0.003291256284419,-0.0146585467027539,0.3004616568350859
3146,9,0.0131718594331703,-0.0019756887596673,-0.0137656556334268,0.3005539882021031
3147,9,0.011030123287468,-0.0001377050842952,-0.0156675180721523,0.3006463195691203
3148,9,0.0103655635994253,0.0005377260122321,-0.0147542605728198,0.3007078738137984
3149,9,0.0089576400654923,0.0009678973378329,-0.0152985934157411,0.3008002051808155
3150,9,0.0074964707052422,0.0018179270832424,-0.0148382641033302,0.3008617594254937
3151,9,0.006522480826214,0.0024893413697112,-0.0164033436057213,0.3009540907925109
3152,9,0.0050585347007561,0.0019632491703102,-0.0155815509796912,0.3010464221595281
3153,9,0.0045134144663063,0.001669185258617,-0.0143278788957123,0.3011079764042061
3154,9,0.0054297153537946,0.0021038303220956,-0.0140790990238877,0.3012003077712233
3155,9,0.0033746488358793,0.0038626971547484,-0.0132288449492876,0.3012926391382405
3156,9,0.0029551659876671,0.0043237400810806,-0.0123979340827021,0.3013541933829187
3157,9,0.0011576721257986,0.0039230867374638,-0.0135143040695008,0.3014465247499359
3158,9,0.000954476308314,0.0036761287032609,-0.0142464099036579,0.301508078994614
3159,9,0.0020819566800906,0.0044938048431206,-0.0115531521383471,0.3016004103616311
3160,9,0.0016429346838976,0.0065041978631481,-0.010467345358107,0.3016927417286483
3161,9,-0.0002724375291381,0.0049205078801916,-0.0095477330749812,0.3017542959733265
3162,9,7.359736900916243e-05,0.0050557079024536,-0.0113400443460412,0.3018466273403437
3163,9,0.0008671200960906,0.0057873757742295,-0.0089839765990323,0.3019389587073608
3164,9,0.0013713202534931,0.0062728494278067,-0.0089171064976913,0.3020005129520389
3165,9,-0.0015888945455246,0.006782033584177,-0.0069810497232856,0.3020928443190561
3166,9,-0.0029243714857099,0.0056622895217891,-0.0075058665486363,0.3021543985637342
3167,9,-0.0022693214432402,0.0058160331993322,-0.0052689191294344,0.3022467299307514
3168,9,-0.0018824254265907,0.0041960614829766,-0.0070547867260725,0.3023390612977686
3169,9,-0.0005965361829719,0.0060192037217042,-0.0073049723993631,0.3024006155424468
3170,9,0.0012077084535804,0.0079075087552911,-0.0081727419165355,0.3024929469094639
3171,9,-0.0009164498341902,0.0074996560791191,-0.0068994644167308,0.3025852782764811
3172,9,0.0001020009789095,0.0086688754055404,-0.008668347855152,0.3026468325211592
3173,9,-0.0002909765779837,0.0080999722265803,-0.0082462931096668,0.3027391638881764
3174,9,0.0014237652501904,0.0081898894872483,-0.0096488278233311,0.3028007181328546
3175,9,-0.0004421710938904,0.0086093481600099,-0.007957979670551,0.3028930494998717
3176,9,-0.0013478028384251,0.0085367016309814,-0.0095397097699087,0.3029853808668889
3177,9,-0.0017645906501318,0.0071135940438639,-0.0106236131906358,0.303046935111567
3178,9,-0.0023844765836481,0.0068569302712479,-0.0112951307034399,0.3031392664785842
3179,9,-0.0027010552435465,0.0075538180882175,-0.01024467943868,0.3032315978456014
3180,9,-0.0012894109184878,0.0086099708816091,-0.0094060598162607,0.3032931520902795
3181,9,-0.0030958664064004,0.0105021255853724,-0.0068350639355197,0.3033854834572967
3182,9,-0.0048374442300587,0.0112480941071513,-0.0059778354958973,0.3034470377019748
3183,9,-0.004013618435695,0.0089745582571512,-0.0069362521774619,0.303539369068992
3184,9,-0.0039648126627224,0.0086741017328434,-0.0044079280313069,0.3036317004360092
3185,9,-0.0036113466174432,0.0083480566442345,-0.0043514089720068,0.3036932546806873
3186,9,-0.002856705732746,0.0103228095797277,-0.0053852868534994,0.3037855860477045
3187,9,-0.0027475088794586,0.0116986596928669,-0.0035618507879415,0.3038779174147217
3188,9,-0.0038718085765614,0.0118775075810737,-0.0039975303304508,0.3039394716593998
3189,9,-0.0022474311395033,0.0127063753903582,-0.0030097254745533,0.304031803026417
3190,9,-0.0024636970146773,0.0131125565596277,-0.0036799195509878,0.3040933572710951
3191,9,-0.0020796391232986,0.0149786073223716,-0.0054054532998675,0.3041856886381123
3192,9,-0.0035264609157469,0.0138595086499033,-0.0017016787488217,0.3042780200051295
3193,9,-0.002329514033522,0.0138499154883023,-0.0002296409292918,0.3043395742498076
3194,9,-0.0020921986977378,0.0148080352770284,0.0013290378619265,0.3044319056168248
3195,9,-0.0030631080327533,0.0138406323150112,0.0010732689706476,0.304524236983842
3196,9,-0.0022766746002339,0.0154311916858293,0.0027617429248182,0.3045857912285201
3197,9,-0.0023384183758932,0.0158273240783928,0.0018419735357731,0.3046781225955373
3198,9,-0.0039854672080021,0.0160710394573583,0.0034247967578184,0.3047396768402154
3199,9,-0.003608551255529,0.0165882946019891,0.002053153767517,0.3048320082072326
3200,9,-0.0074766078516261,0.0160956090701683,0.0028999272093508,0.3049243395742498
3201,9,-0.0083000685924483,0.0165633773770945,0.0035322679468695,0.3049858938189279
3202,9,-0.0063034510380972,0.0175390426358317,0.0027202287065951,0.3050782251859451
3203,9,-0.0072040324754792,0.0184819255708837,0.0028224244816479,0.3051705565529622
3204,9,-0.0077342844211733,0.0188332662201038,0.0056371567650406,0.3052321107976404
3205,9,-0.0059660612627896,0.0174909745314248,0.0045381121117546,0.3053244421646576
3206,9,-0.0057971460509565,0.0193797377654665,0.0054433097219227,0.3053859964093357
3207,9,-0.008601231711389,0.020294639906352,0.0072683930968774,0.3054783277763529
3208,9,-0.0069152018220357,0.0201332350971961,0.0053145483957898,0.30557065914337
3209,9,-0.0064696517851396,0.0200787506794229,0.0051580368236542,0.3056322133880482
3210,9,-0.0063080020924702,0.0202047372359906,0.0057670110981996,0.3057245447550654
3211,9,-0.0103416672212594,0.0214267505643956,0.0062175031284869,0.3058168761220826
3212,9,-0.0103201188008309,0.0228199558695925,0.0075725425115476,0.3058784303667607
3213,9,-0.012160697359259,0.0213915476635862,0.009291190774944,0.3059707617337779
3214,9,-0.0110532027681462,0.0207030248511028,0.0106690907662661,0.306032315978456
3215,9,-0.012046640147831,0.0178775531136115,0.0102214606876634,0.3061246473454732
3216,9,-0.0125607514701091,0.0204224568159476,0.0094235715544815,0.3062169787124904
3217,9,-0.0128186968624726,0.0197498090129419,0.0092140579494237,0.3062785329571685
3218,9,-0.0124754128482377,0.0199048646618699,0.0110637425468899,0.3063708643241857
3219,9,-0.0151648792820088,0.0224426258471285,0.0093849390220455,0.3064631956912028
3220,9,-0.0160151727255413,0.0223424538462819,0.0098820960381845,0.3065247499358809
3221,9,-0.0152198464410254,0.0234476471778098,0.0098728071899597,0.3066170813028981
3222,9,-0.0149884259532129,0.0235381678963304,0.0094890035437494,0.3066786355475763
3223,9,-0.016666352862756,0.0216206723633856,0.0127726506851017,0.3067709669145935
3224,9,-0.0158952498974472,0.0210157826899134,0.0128690637773885,0.3068632982816107
3225,9,-0.0158920878218161,0.0211832028636159,0.0127171059794279,0.3069248525262887
3226,9,-0.0161768833059619,0.0204266706048726,0.0137473601566516,0.3070171838933059
3227,9,-0.0136531300327595,0.0222441474419691,0.013831852613817,0.3071095152603231
3228,9,-0.0136477707107302,0.0206568408606471,0.0149097782499974,0.3071710695050013
3229,9,-0.0157511574052538,0.0178026106030971,0.0138697189051918,0.3072634008720185
3230,9,-0.0160316752935113,0.0179973060532862,0.0137368555385555,0.3073249551166965
3231,9,-0.0162767056208072,0.0163746603401981,0.0144798571433671,0.3074172864837137
3232,9,-0.0175520723045938,0.0168960335804362,0.0144861099050075,0.3075096178507309
3233,9,-0.0165245957159245,0.0162820006013336,0.0153093669291959,0.3075711720954091
3234,9,-0.0158770002993329,0.0156878179832041,0.012891057421831,0.3076635034624262
3235,9,-0.0161420308992987,0.0148507482693552,0.0114698778968168,0.3077558348294434
3236,9,-0.0161622262983965,0.0154125631042421,0.0117114916503745,0.3078173890741215
3237,9,-0.0166085943937447,0.01695614293641,0.0144638845736152,0.3079097204411387
3238,9,-0.0159005110655268,0.0164787670624505,0.0158592795489209,0.3080020518081559
3239,9,-0.0171546011139868,0.0160434078146538,0.0157629388614401,0.308063606052834
3240,9,-0.0145917162448491,0.0174050093692457,0.0159723307603795,0.3081559374198512
3241,9,-0.0149407437938113,0.0168492863263034,0.0154526051103123,0.3082174916645293
3242,9,-0.01563112905803,0.015536651074705,0.0184043903306596,0.3083098230315465
3243,9,-0.0177693950574627,0.0157574742833129,0.0182267805814593,0.3084021543985637
3244,9,-0.0173565470950166,0.0147657832099594,0.0157257946651079,0.3084637086432418
3245,9,-0.0173535678765728,0.0121982267358407,0.0163410070352301,0.308556040010259
3246,9,-0.0161551092259326,0.0112438898492776,0.0159422918248787,0.3086483713772762
3247,9,-0.0182675557652086,0.01031529371714,0.0137670875248772,0.3087099256219543
3248,9,-0.0181067666984049,0.0107837829227726,0.0136989829065165,0.3088022569889715
3249,9,-0.0173456810594647,0.0115318831793147,0.0158533813891511,0.3088638112336496
3250,9,-0.0155828684073131,0.0107097950823689,0.0163361042488649,0.3089561426006668
3251,9,-0.0159108911916756,0.0096209128589535,0.0184738914292552,0.309048473967684
3252,9,-0.0125453134483275,0.0102020975767512,0.0194072996739745,0.3091100282123621
3253,9,-0.012630139149221,0.0094795875695642,0.0204428322246104,0.3092023595793793
3254,9,-0.0117096279028028,0.0083759996897724,0.0199586569385205,0.3092946909463965
3255,9,-0.0117919840414486,0.0086979095820988,0.019072007522551,0.3093562451910746
3256,9,-0.011440023146184,0.0068325498746375,0.0192227383716127,0.3094485765580918
3257,9,-0.0133738583320745,0.0064620368115633,0.0208916064982499,0.3095101308027699
3258,9,-0.0113223513885257,0.0058788867449328,0.0210973186210812,0.3096024621697871
3259,9,-0.0116214538522386,0.0053038596186649,0.0221693827123589,0.3096947935368043
3260,9,-0.0121032214543773,0.0036124835252896,0.0226330190844711,0.3097563477814824
3261,9,-0.0128958679469651,0.0010746025592424,0.0230445817120776,0.3098486791484996
3262,9,-0.0135152804625266,0.0017029824985591,0.0203544843151536,0.3099410105155168
3263,9,-0.0135147882159049,0.0012682612408644,0.0202675270728216,0.3100025647601949
3264,9,-0.0124245332935167,0.0003519404054923,0.0209963461253527,0.3100948961272121
3265,9,-0.0150138296796563,-0.0006432038856251,0.0201351744786378,0.3101564503718902
3266,9,-0.0148254097155857,-0.001301454695727,0.0199804000028453,0.3102487817389074
3267,9,-0.0160733119263342,-0.002692556102011,0.0226573008335398,0.3103411131059246
3268,9,-0.0159278231544137,-0.0022590870922786,0.0214094623977675,0.3104026673506027
3269,9,-0.0163549410277115,-0.0034851182139153,0.0224652485509407,0.3104949987176199
3270,9,-0.0160394052557583,-0.0041803931728792,0.0222714725721493,0.310587330084637
3271,9,-0.0138905728063556,-0.0033577466010889,0.0225651741982345,0.3106488843293152
3272,9,-0.012596662063747,-0.0060054551919431,0.0232604667869184,0.3107412156963324
3273,9,-0.0111527095693087,-0.0083661438019808,0.0235370389504725,0.3108027699410105
3274,9,-0.0123910895810702,-0.0056040654440212,0.0211868695908513,0.3108951013080276
3275,9,-0.0086821263258491,-0.009127520714739,0.0191755648236624,0.3109874326750448
3276,9,-0.0087931900553862,-0.0097449559716549,0.0191158620304054,0.311048986919723
3277,9,-0.0076800449025521,-0.0095504261502453,0.0189304424315861,0.3111413182867402
3278,9,-0.0063789817421798,-0.0113615576534169,0.0200867590849132,0.3112336496537574
3279,9,-0.0050898615979409,-0.0118641082117538,0.0195812529205904,0.3112952038984354
3280,9,-0.0050592898582359,-0.0126695902507571,0.0198853542912192,0.3113875352654526
3281,9,-0.0056671932014157,-0.013918852504051,0.0210356027704982,0.3114490895101308
3282,9,-0.005143583998483,-0.0164945936265311,0.0206166948334397,0.311541420877148
3283,9,-0.0042472518873934,-0.0172843364079044,0.0215611766567764,0.3116337522441652
3284,9,-0.0031657973062893,-0.0180244857957894,0.0191897300224055,0.3116953064888433
3285,9,-0.0030594208197003,-0.0174693573101588,0.0184690487362646,0.3117876378558604
3286,9,-0.0027383559363776,-0.0171460256824519,0.0166611210526595,0.3118799692228776
3287,9,-0.0025207974037173,-0.0175234682810806,0.0185082743936721,0.3119415234675557
3288,9,-0.0018080836852768,-0.0187542749738224,0.0178516214575295,0.3120338548345729
3289,9,-0.0015074808998546,-0.0184164673366669,0.0168679622541532,0.3120954090792511
3290,9,0.0005055962560089,-0.0200829755347887,0.0170140716893547,0.3121877404462683
3291,9,0.002164645244306,-0.0212208676118664,0.0136960844958445,0.3122800718132854
3292,9,0.0006840636780659,-0.0215199874728332,0.0137648961765538,0.3123416260579635
3293,9,0.0040802359339093,-0.0211631283993644,0.011850231008421,0.3124339574249807
3294,9,0.0019371201528159,-0.0218979542076354,0.0087404473119937,0.3125262887919979
3295,9,0.0022121177252807,-0.0208751050362313,0.0078669081665319,0.3125878430366761
3296,9,0.0043028751819394,-0.0223141667070325,0.00927222149165,0.3126801744036932
3297,9,0.0049481360850388,-0.0225061064908613,0.0074919155983079,0.3127417286483713
3298,9,0.0040428310669328,-0.0230220811749929,0.0068803345733777,0.3128340600153885
3299,9,0.005672387066087,-0.0220382401061845,0.0063449440383517,0.3129263913824057
3300,9,0.0050064518491662,-0.0214915997615439,0.0058138586268162,0.3129879456270839
3301,9,0.0070393559367217,-0.0205579114461166,0.0035730449838315,0.313080276994101
3302,9,0.0083495254856598,-0.0217017220213601,0.0029830616187607,0.3131726083611182
3303,9,0.0062443147743164,-0.0222993538236655,0.0028867123579903,0.3132341626057963
3304,9,0.0056560107182474,-0.0205349985874844,0.0011898061910305,0.3133264939728135
3305,9,0.0081825474003533,-0.0213961352741878,0.0023910989895316,0.3133880482174916
3306,9,0.0074959991068904,-0.0238475164404458,0.0007416662144102,0.3134803795845088
3307,9,0.010054946565923,-0.0218998298771958,0.0024107424333748,0.313572710951526
3308,9,0.0084009424495823,-0.0225593520608422,-0.0002600614398743,0.3136342651962041
3309,9,0.0090875834934544,-0.0245771023731137,-0.000233482560195,0.3137265965632213
3310,9,0.0095264712355386,-0.0245232065492962,0.0023113311311009,0.3138189279302385
3311,9,0.0088466526441449,-0.0234465272045888,0.0014919986678914,0.3138804821749166
3312,9,0.009333787569185,-0.0260363519965181,0.0006115112164682,0.3139728135419338
3313,9,0.0100990224636718,-0.0268775560037595,0.0001690380805163,0.3140343677866119
3314,9,0.0082802733501882,-0.0247532096069424,0.0010366323931798,0.3141266991536291
3315,9,0.0097656385421397,-0.0232792810526122,-0.0003792101226216,0.3142190305206463
3316,9,0.0112237801217721,-0.0245458253055897,-0.0007139118681488,0.3142805847653244
3317,9,0.0119049011764779,-0.0247404851914343,-0.0017767172663011,0.3143729161323416
3318,9,0.0122135935578765,-0.0261095234713474,-0.0042240217437698,0.3144652474993588
3319,9,0.012243491369061,-0.0261225250823924,-0.004749584510067,0.3145268017440369
3320,9,0.0115126581758761,-0.0249203715474679,-0.0045143078005184,0.3146191331110541
3321,9,0.0116037117406366,-0.0235529259445619,-0.004818030553976,0.3146806873557322
3322,9,0.0108660988830113,-0.0254108180800159,-0.0055612372634169,0.3147730187227494
3323,9,0.0113959200294507,-0.0237030835158838,-0.0052057989602067,0.3148653500897665
3324,9,0.0097885756124867,-0.0240545585494546,-0.0037120836006768,0.3149269043344447
3325,9,0.0105449123491716,-0.0255127280456632,-0.0052800340891256,0.3150192357014619
3326,9,0.0108156419086714,-0.0257440363726904,-0.0046266716138404,0.3151115670684791
3327,9,0.0107056322852341,-0.0255813291810949,-0.0036233960198166,0.3151731213131572
3328,9,0.0106537767795498,-0.0253359647255338,-0.0015006906037911,0.3152654526801744
3329,9,0.0099290923891468,-0.0243550012809964,-0.0012637097336343,0.3153270069248525
3330,9,0.0113310176786571,-0.0234299948361697,-0.0024793846815896,0.3154193382918697
3331,9,0.012316697933954,-0.0226786133450294,-0.0009922700806315,0.3155116696588869
3332,9,0.0127414917214156,-0.0241900289651375,-0.0021733204437405,0.315573223903565
3333,9,0.0156206316929791,-0.0217266360414672,-0.0017526028712676,0.3156655552705822
3334,9,0.017357807947468,-0.0215668767863587,-0.0059746945449769,0.3157578866375993
3335,9,0.0187870324446589,-0.0213262987438793,-0.0068774635199763,0.3158194408822775
3336,9,0.0190778056633818,-0.021643715697829,-0.0073882896659379,0.3159117722492947
3337,9,0.0183654390343423,-0.0202641196122065,-0.0090623364553266,0.3160041036163118
3338,9,0.0181151182121045,-0.0198246263497478,-0.0060047523395099,0.31606565786099
3339,9,0.0185428899617716,-0.0215408839500864,-0.0048816846882664,0.3161579892280072
3340,9,0.016899735631843,-0.0204059104122861,-0.0043339559892772,0.3162195434726852
3341,9,0.0177638744596302,-0.0183307177437575,-0.002551829616518,0.3163118748397024
3342,9,0.0188566548107817,-0.0174815939403485,-0.0028092073696095,0.3164042062067196
3343,9,0.0194598181780109,-0.0161829375136306,-0.0025191259724482,0.3164657604513978
3344,9,0.0176845078390472,-0.014339558076814,-0.002407316384031,0.316558091818415
3345,9,0.0183067895195238,-0.014341586206544,-0.003869966651232,0.3166504231854321
3346,9,0.0178400888235886,-0.0140623949086038,-0.0041642514010981,0.3167119774301102
3347,9,0.0174333993701805,-0.0136163697553048,-0.0047725589720599,0.3168043087971274
3348,9,0.0177637974970715,-0.0144682601532546,-0.0082854337474505,0.3168658630418056
3349,9,0.0156239779130338,-0.0134030109386467,-0.0063213177356949,0.3169581944088228
3350,9,0.0152913132716184,-0.014730171705259,-0.0063666714564787,0.3170505257758399
3351,9,0.0161791460689722,-0.0146008153082386,-0.0051134480416175,0.317112080020518
3352,9,0.0156304677504931,-0.0149156349831995,-0.0073278142086614,0.3172044113875352
3353,9,0.0161475023359888,-0.016058726895509,-0.0079280721123781,0.3172967427545524
3354,9,0.0152454372592575,-0.0159130074963207,-0.008175734048636,0.3173582969992305
3355,9,0.0149799450021208,-0.0154007334506015,-0.0069173119776244,0.3174506283662477
3356,9,0.014713008990565,-0.0155143828266885,-0.0060951191763982,0.3175121826109258
3357,9,0.014858375873416,-0.0163743823166551,-0.0067871519091171,0.317604513977943
3358,9,0.0133887869121446,-0.0157557326564052,-0.0091327623048939,0.3176968453449602
3359,9,0.0144413262927487,-0.016314011114904,-0.010347557505377,0.3177583995896383
3360,9,0.0160910964916037,-0.017260550259926,-0.0098907805835769,0.3178507309566555
3361,9,0.0156853978481878,-0.0197834990790724,-0.0090116889894643,0.3179430623236727
3362,9,0.0167961629796897,-0.0186513561958199,-0.0102011165703974,0.3180046165683508
3363,9,0.0159596982128348,-0.0180236490688853,-0.0085838704826018,0.318096947935368
3364,9,0.0153902357831776,-0.0191604643071826,-0.0088033107608689,0.3181585021800461
3365,9,0.0162555313097204,-0.0179997070814311,-0.0105404949995711,0.3182508335470633
3366,9,0.0175139004648243,-0.0182258865001926,-0.0121229221834434,0.3183431649140805
3367,9,0.0162358048689289,-0.0191423142646839,-0.0133538735012462,0.3184047191587586
3368,9,0.0165144462712309,-0.0183421147635353,-0.0128578849146992,0.3184970505257758
3369,9,0.0171023768862555,-0.016089983814144,-0.0131007962238723,0.318589381892793
3370,9,0.0157798084968754,-0.0158227342768943,-0.0130317524921074,0.3186509361374711
3371,9,0.0159260699068189,-0.0157679495021557,-0.0162793032226135,0.3187432675044883
3372,9,0.015482634968319,-0.0134367401544693,-0.0163359043840787,0.3188048217491664
3373,9,0.0162629260253011,-0.0145298355974534,-0.0152916790858349,0.3188971531161836
3374,9,0.0153506761525654,-0.0141436979370808,-0.0157970721514068,0.3189894844832008
3375,9,0.0150599083190517,-0.0147276052160013,-0.0135727277288891,0.3190510387278789
3376,9,0.0153820520259133,-0.0145457382025551,-0.0150967027505994,0.3191433700948961
3377,9,0.0163577422193883,-0.0125429735519904,-0.0150398001994084,0.3192357014619133
3378,9,0.0175791285148822,-0.012106604884156,-0.0160223808153731,0.3192972557065914
3379,9,0.0177932832472478,-0.0130529988781402,-0.0124331469625912,0.3193895870736086
3380,9,0.0162132254983409,-0.0137874911512456,-0.0119278902663555,0.3194511413182867
3381,9,0.0148980805632381,-0.0151350391695383,-0.0112425645434319,0.3195434726853039
3382,9,0.0165161276445664,-0.0146526896871994,-0.0097551864238511,0.3196358040523211
3383,9,0.0162711594477041,-0.0146587545405505,-0.0109079181606099,0.3196973582969992
