,tsid,x,u,interpolated_x,interpolated_u
2880,8,338.94078440695296,1.2154748845876922,338.43624157036487,1.2112239326244494
2881,8,339.03325582293155,1.2146414806657917,338.40994778172086,1.210787931603608
2882,8,338.9766744594556,1.2144821799161407,338.43718736339974,1.210351930582766
2883,8,339.1687967283619,1.2142490788191944,338.2556232887584,1.2099159295619244
2884,8,338.84860159491035,1.2135065753250605,338.0927879411397,1.2094799285410829
2885,8,338.7664899688302,1.2132320740332896,338.10997472988265,1.2090439275202411
2886,8,338.3141468442428,1.21221596925162,338.12716151862566,1.2086079264993994
2887,8,338.405145886984,1.2119972682224387,337.88500406215866,1.2081719254785577
2888,8,338.6579699091334,1.211777667189022,337.7583808209655,1.2077359244577162
2889,8,338.3217327042593,1.2109379632374742,337.5878911258738,1.2072999234368744
2890,8,338.4031950307315,1.210892063021473,337.5419987961122,1.206863922416033
2891,8,338.43809657879234,1.2103538604887552,337.56641438711324,1.206427921395191
2892,8,338.3248861487214,1.2101135593579264,337.24381912004606,1.2059919203743494
2893,8,338.2759142644404,1.2100937592647494,337.3503945558627,1.2055559193535077
2894,8,338.2466466017706,1.209837258057685,337.1691837708639,1.205119918332666
2895,8,338.2056675124961,1.209823757994155,337.06763776453465,1.2046839173118244
2896,8,338.1502059396288,1.2097733577569776,337.0268127747228,1.2042479162909827
2897,8,338.082959604073,1.2097292575494474,336.98598778491106,1.203811915270141
2898,8,338.1292930886028,1.2085538520181272,336.94516279509924,1.2033759142492992
2899,8,338.10372103502937,1.2085142518317733,336.9091603177571,1.2029399132284575
2900,8,337.8553102468149,1.2081254500021177,336.8041812379692,1.202503912207616
2901,8,337.90647403826773,1.2081146499512938,336.643539632321,1.2020679111867745
2902,8,337.526390608296,1.2071426453771548,336.6880334470566,1.2016319101659327
2903,8,337.5693307905158,1.2063758417686672,336.76290175947906,1.201195909145091
2904,8,337.14277031616024,1.2058727394011266,336.84348306034,1.2007599081242493
2905,8,337.3967856891336,1.205667538435475,336.9243963865897,1.2003239071034075
2906,8,337.09080473647225,1.204931334970988,336.6345415147607,1.199887906082566
2907,8,336.9063334002226,1.2029612256998856,336.3651359063518,1.1994519050617245
2908,8,336.95408455404896,1.20260122400576,336.17239783161585,1.1990159040408823
2909,8,336.8103983957856,1.2025166236076406,335.98476676246264,1.198579903020041
2910,8,336.70079035729,1.2022925225530474,335.9385671169493,1.1981439019991993
2911,8,336.6250685646153,1.2020693215026894,335.89322637583143,1.1977079009783576
2912,8,336.6486434799772,1.2020675214942187,335.9566620135068,1.1972718999575158
2913,8,336.7204228414868,1.201273717758672,335.7738531777509,1.1968358989366743
2914,8,336.7965819795757,1.201134217102198,335.6626047206216,1.1963998979158326
2915,8,336.72254495766424,1.2009641163017235,335.5744141003831,1.1959638968949908
2916,8,336.8059113798917,1.2009092160433696,335.57831643297266,1.195527895874149
2917,8,336.8611715422611,1.200689615009953,335.5966141508692,1.1950918948533076
2918,8,336.95748536512093,1.2001325123882935,335.36292240870057,1.1946558938324658
2919,8,336.6466556227934,1.199907511329465,335.137407479877,1.194219892811624
2920,8,336.3157679062239,1.1993720088094533,334.9375556249666,1.1937838917907824
2921,8,336.3201953212024,1.1993549087289823,334.8038800810857,1.1933478907699409
2922,8,336.1628512876899,1.198994007030621,335.0925742565575,1.1929118897490991
2923,8,336.0070575384836,1.1988077061539113,334.951032236538,1.1924758887282574
2924,8,335.9462036836304,1.1981858032273094,334.9200713114364,1.192039887707416
2925,8,335.8645181233787,1.1977376011181229,334.78163143680973,1.191603886686574
2926,8,336.03241790287524,1.1975639003007073,334.6697877771147,1.1911678856657324
2927,8,335.99890479425005,1.197485599932235,334.5579441174197,1.1907318846448909
2928,8,335.9049699966403,1.1970103976959892,334.4573940152114,1.1902958836240491
2929,8,335.7764461853815,1.1969392973613993,334.33329767191725,1.1898598826032074
2930,8,335.7892133424036,1.196906897208928,334.20920132862307,1.1894238815823657
2931,8,335.71814347445667,1.1965783956630385,334.085104985329,1.1889878805615242
2932,8,335.57308680405447,1.1961121934691457,333.9716435589436,1.1885518795406824
2933,8,335.57966797822377,1.195376890008894,333.9665058875034,1.188115878519841
2934,8,335.6774251166366,1.1952778895430096,334.0271941168971,1.187679877498999
2935,8,335.5030240390635,1.1948764876540596,334.0921118177014,1.1872438764781574
2936,8,335.2812421269566,1.1945272860107576,334.2550057508512,1.1868078754573157
2937,8,335.2839305053073,1.19449038583711,334.31970721154767,1.186371874436474
2938,8,334.9938548214082,1.193954883317098,334.30950576009326,1.1859358734156324
2939,8,334.8400607768882,1.19348778111897,334.2199174305864,1.1854998723947907
2940,8,334.7723236607233,1.1932258798864936,333.94142507123587,1.185063871373949
2941,8,335.1159704899986,1.192981078734488,333.5555388256976,1.1846278703531072
2942,8,334.949498617912,1.1924887764177714,333.3676994078904,1.1841918693322655
2943,8,334.98098582883847,1.192224175172589,333.3940393530813,1.183755868311424
2944,8,334.8013030302505,1.1916805726144593,333.42037929827234,1.1833198672905825
2945,8,334.5480381075104,1.1906932679683198,333.4467192434633,1.1828838662697407
2946,8,334.52951308139467,1.1905492672906697,333.3595127713272,1.182447865248899
2947,8,333.9721028672733,1.1885908580746265,333.2373925134959,1.1820118642280573
2948,8,333.9661957095145,1.1880895557155564,332.95975321749137,1.1815758632072155
2949,8,334.0996644356558,1.1871931514971834,332.7334988899311,1.181139862186374
2950,8,334.2450419401821,1.186825949769175,332.552191072502,1.1807038611655325
2951,8,334.3254173615655,1.1866801490830543,332.57080850688686,1.1802678601446903
2952,8,334.2899973442541,1.1864083478039895,332.6720901768392,1.1798318591238488
2953,8,334.3831023697409,1.1862940472661048,332.7733718467914,1.1793958581030073
2954,8,334.1874459269333,1.1853418427851423,332.66065199061546,1.1789598570821656
2955,8,333.35504484419454,1.184401338359239,332.50128910265573,1.1785238560613238
2956,8,333.4529136792979,1.182781330735674,332.5901888777095,1.1780878550404823
2957,8,333.2157029203427,1.1819344267502436,332.48341530378616,1.1776518540196406
2958,8,332.8520814793816,1.1814250243530555,332.2470088651184,1.1772158529987988
2959,8,332.4991541663203,1.1805763203591546,332.00127244839433,1.176779851977957
2960,8,332.78975891105154,1.179325314472068,331.8138807154228,1.1763438509571156
2961,8,332.7440507152108,1.179184013807124,331.70391627731243,1.1759078499362738
2962,8,332.50027885644096,1.1785288107238152,331.7306119181817,1.175471848915432
2963,8,332.60561310503,1.178012208292745,331.66016435402094,1.1750358478945904
2964,8,332.3736644488763,1.1773282050739062,331.5421390712838,1.1745998468737489
2965,8,332.27691610862166,1.177278704840964,331.7158662600911,1.1741638458529071
2966,8,332.22980800584924,1.1771797043750791,331.55015383234144,1.1737278448320654
2967,8,332.0275002079829,1.176826002710601,331.39459424156314,1.173291843811224
2968,8,332.0222374182699,1.1768224026936598,331.3655407759887,1.172855842790382
2969,8,331.8426454336295,1.1764579009783576,331.2771017925053,1.1724198417695404
2970,8,331.65923642336503,1.1757306975562238,331.3247417279583,1.1719838407486989
2971,8,331.70665752342654,1.175671297276693,331.23548666856635,1.1715478397278571
2972,8,331.75346197700446,1.1752815954428022,330.89576083978034,1.1711118387070154
2973,8,331.57476071174824,1.1748108932277328,330.9164850212084,1.1706758376861737
2974,8,331.5199495864836,1.174456291559019,330.96379878887024,1.1702398366653322
2975,8,331.7168290959676,1.1741709902164246,331.1380035720011,1.1698038356444904
2976,8,331.68468663336296,1.1739324890940663,331.14431351610585,1.169367834623649
2977,8,331.75528489014584,1.1738676887891235,331.0588682576908,1.168931833602807
2978,8,331.44240286467715,1.1736543877853542,330.79123012875374,1.1684958325819654
2979,8,331.4063983905437,1.1734689869128796,330.4879801691413,1.1680598315611237
2980,8,331.34390663724054,1.1725311824996822,330.55487976191847,1.167623830540282
2981,8,331.18784495286855,1.1722710812756767,330.43465902235585,1.1671878295194404
2982,8,331.4237595129511,1.171776078946254,330.2285443158507,1.1667518284985987
2983,8,331.02285981829374,1.1712900766591845,330.0224296093456,1.166315827477757
2984,8,330.8726832116151,1.1710794756681209,329.8863848510196,1.1658798264569152
2985,8,330.9697634791222,1.1701848714582186,329.7635786499721,1.1654438254360735
2986,8,331.1344428734029,1.1700498708229214,329.6689723040988,1.165007824415232
2987,8,331.14851002976087,1.1690778662487824,329.6694571333504,1.1645718233943902
2988,8,330.68941133726145,1.1683299627292365,329.84023189143426,1.1641358223735483
2989,8,330.4787078181005,1.1681202617424082,329.7486178377542,1.163699821352707
2990,8,330.5759272727103,1.167486658760747,329.6170133281047,1.1632638203318653
2991,8,330.0130342421192,1.1662959531574266,329.4886774959654,1.1628278193110235
2992,8,329.78814678511907,1.165557049680234,329.36034166382615,1.162391818290182
2993,8,329.60691878762736,1.1647218457498625,329.1225639712902,1.1619558172693405
2994,8,329.6207126744988,1.1646444453856253,329.0085615864637,1.1615198162484983
2995,8,329.89376135903814,1.1642376434712634,329.11239046485565,1.1610838152276568
2996,8,329.825627624439,1.164108042861378,328.95453943263965,1.1606478142068153
2997,8,329.8544144062878,1.1639937423234934,328.6532519418122,1.1602118131859736
2998,8,329.8951642294659,1.163973042226081,328.6653735835574,1.1597758121651318
2999,8,329.87803673986537,1.1639631421794927,328.69615479012606,1.15933981114429
3000,8,329.74046873352324,1.16368324086231,328.63604456549234,1.1589038101234486
3001,8,329.26706734161434,1.1620749332938036,328.56548865980363,1.1584678091026068
3002,8,329.0476108677701,1.1618940324425056,328.46014543490264,1.158031808081765
3003,8,328.95233589273823,1.161631231205794,328.35096718031605,1.1575958070609236
3004,8,328.99660351172906,1.1615700309177923,328.2417889257294,1.1571598060400818
3005,8,329.15027537790087,1.1609247278810724,328.13261067114274,1.15672380501924
3006,8,329.14029630489705,1.1609166278429546,328.02138859878323,1.1562878039983984
3007,8,328.61974492074296,1.1601633242979967,328.0121453867851,1.1558518029775569
3008,8,328.6118681430859,1.1601561242641143,328.00777613385844,1.1554158019567151
3009,8,328.70733963312483,1.1594775210706874,328.0034068809317,1.1549798009358734
3010,8,328.6856293419275,1.1592102198127991,327.59128254340754,1.154543799915032
3011,8,328.55848276812344,1.15842451611537,327.5134148975683,1.15410779889419
3012,8,328.1111263162628,1.1566380077082716,327.7560420113992,1.1536717978733484
3013,8,328.0682103497115,1.1565939075007412,327.6280287394601,1.1532357968525069
3014,8,328.01617293588544,1.1562537058997924,327.5631991643558,1.1527997958316651
3015,8,328.0026893493866,1.154908199567998,326.9525383163538,1.1523637948108234
3016,8,327.48447641737584,1.1544491974079878,326.97080731250577,1.1519277937899817
3017,8,327.4427025126184,1.154349296937868,327.08821940704604,1.1514917927691402
3018,8,327.3640997032782,1.1542628965312778,326.6883159022189,1.1510557917482984
3019,8,327.481696943912,1.1541647960696286,326.2884123973917,1.150619790727457
3020,8,327.7566564402588,1.1536706937444412,326.5195995022818,1.150183789706615
3021,8,327.723120608958,1.153535693109144,326.60790022815405,1.1497477886857734
3022,8,327.7455930708965,1.1534330926263183,326.5267220588237,1.1493117876649317
3023,8,327.6482544123398,1.1533637923001991,326.40144643016174,1.14887578664409
3024,8,327.56960814057913,1.1528660899580705,326.18518458286167,1.1484397856232482
3025,8,327.598823603276,1.15282198975054,326.1170235019665,1.1480037846024067
3026,8,327.35468003002364,1.152669889034772,326.22070968349294,1.147567783581565
3027,8,327.0054943516841,1.152538488416416,326.2051402453542,1.1471317825607232
3028,8,326.89445487224896,1.152172186692643,326.13905542945,1.1466957815398815
3029,8,327.10224424107696,1.151507083562746,326.07883845689,1.14625978051904
3030,8,326.27180045805386,1.1506016793020202,326.1594629357348,1.1458237794981982
3031,8,326.6485800079288,1.1499662763118883,326.1397570917457,1.1453877784773565
3032,8,326.4672692551484,1.1489924717292788,326.022602484802,1.144951777456515
3033,8,326.42586357881595,1.1489861716996317,325.95990311771163,1.1445157764356733
3034,8,326.33926346219295,1.14859466985727,325.8972037506213,1.1440797754148315
3035,8,326.0464923621208,1.1483003684723223,325.8904929248504,1.1436437743939898
3036,8,326.2322718037117,1.1475191647960696,325.9311637799589,1.1432077733731485
3037,8,326.2585357527972,1.1474840646308924,325.7362168967476,1.1427717723523063
3038,8,326.075604668156,1.1462771589513363,325.54127001353623,1.1423357713314648
3039,8,326.1580015360379,1.1458343568675615,325.34632313032495,1.1418997703106233
3040,8,326.19331613152013,1.1455787556647326,325.2544195705772,1.1414637692897815
3041,8,326.02799166025426,1.1449892528906018,325.2067063711605,1.1410277682689398
3042,8,325.84821949481443,1.1437391470077507,325.1501564555562,1.140591767248098
3043,8,326.00778843006026,1.143379145313625,325.0936065399519,1.1401557662272566
3044,8,325.2540665537708,1.1416934373808818,325.0370566243476,1.1397197652064148
3045,8,325.25452306683883,1.141396435983228,324.860281252369,1.139283764185573
3046,8,325.03226580878675,1.1396828279191902,324.9724845800855,1.1388477631647316
3047,8,324.822203610542,1.1394317267375376,324.8826111430828,1.1384117621438898
3048,8,325.0389933049523,1.1385893227732835,324.59239129731145,1.137975761123048
3049,8,324.75997817536705,1.1382725212824532,324.4074926716391,1.1375397601022064
3050,8,324.627021179726,1.138057420270213,324.1393993573224,1.1371037590813649
3051,8,324.29267617705244,1.1372690165600778,324.23815959574847,1.1366677580605231
3052,8,324.1278634228254,1.1371466159840753,324.2154529583645,1.1362317570396814
3053,8,324.20247861638063,1.1368694146795986,324.0931274402272,1.13579575601884
3054,8,324.2766873045828,1.136450012705942,323.97080192208983,1.135359754997998
3055,8,323.83858696462573,1.1348885053576725,323.8484764039525,1.1349237539771564
3056,8,323.93590711036194,1.1345042035491932,323.9359340855235,1.1344877529563149
3057,8,323.9375437708564,1.13350609885223,323.9366490261991,1.1340517519354731
3058,8,323.87327710732745,1.1334772987167,323.93736396687467,1.1336157509146314
3059,8,323.6640240058114,1.1333548981406971,323.592485024159,1.1331797498937897
3060,8,322.0495024653383,1.129402079539198,323.41440120327474,1.132743748872948
3061,8,322.4193824240035,1.1285191753843549,323.2363173823906,1.1323077478521064
3062,8,322.2951373216698,1.1279197725636356,323.0582335615064,1.131871746831265
3063,8,322.49745476134325,1.1276767714201008,322.88014974062213,1.131435745810423
3064,8,322.49475174729207,1.1274553703782135,322.702065919738,1.1309997447895814
3065,8,322.4726531783692,1.1273644699504468,322.52398209885376,1.1305637437687397
3066,8,321.94768532353123,1.126792067256787,322.3458982779695,1.130127742747898
3067,8,322.1908685625977,1.1262862648765406,322.1678144570853,1.1296917417270562
3068,8,322.0680428038054,1.1261908644275973,322.1108090082943,1.1292557407062147
3069,8,321.95636131128936,1.1257921625513532,322.2934653461112,1.128819739685373
3070,8,321.9590207026675,1.125284560162636,322.39130890060227,1.1283837386645312
3071,8,321.35288906514864,1.1233180509084748,322.30093396478355,1.1279477376436895
3072,8,321.2092242637849,1.1229706492736435,322.4954399046285,1.127511736622848
3073,8,321.26663620033736,1.122590847486341,322.20784615842007,1.1270757356020062
3074,8,321.2072439537935,1.122533247215281,322.0209249027034,1.1266397345811645
3075,8,320.88929117672524,1.1212183410274872,322.08461149933606,1.126203733560323
3076,8,320.96289972665,1.121177840836898,321.9564893031278,1.1257677325394813
3077,8,320.4943262099877,1.1203336368641734,321.9587735661286,1.1253317315186395
3078,8,320.4975280114576,1.1201725361060522,321.8391728245222,1.1248957304977978
3079,8,320.57777721733584,1.1197423340815722,321.70478545148376,1.1244597294769565
3080,8,320.604378669696,1.119193331498031,321.5703980784452,1.1240237284561143
3081,8,320.540540299107,1.118971030451908,321.43601070540666,1.1235877274352728
3082,8,320.6090230203399,1.118939530303672,321.28410707622595,1.1231517264144313
3083,8,320.57106726291056,1.1188900300707298,321.24775929473174,1.1227157253935895
3084,8,320.1929959343896,1.1181907267798907,321.1459404991578,1.1222797243727478
3085,8,320.2615848798292,1.118088126297065,321.0405126468379,1.121843723351906
3086,8,320.39615762819403,1.1178613252297658,320.93508479451805,1.1214077223310646
3087,8,319.8489370024242,1.1168866206429209,320.84849354687896,1.1209717213102228
3088,8,319.82983137432325,1.1167165198424462,320.6064921607154,1.120535720289381
3089,8,319.911971502103,1.1163097179280843,320.5111111492683,1.1200997192685396
3090,8,319.77046789083244,1.1161585172165516,320.58158648057474,1.1196637182476978
3091,8,319.6043611815015,1.1158336156876032,320.60271253850715,1.119227717226856
3092,8,319.5193866589059,1.1152513129473551,320.5179148554617,1.1187917162060144
3093,8,319.76015135626784,1.114953411545466,320.2821952651988,1.1183557151851728
3094,8,319.7968301636814,1.114838211003346,320.3615124676041,1.1179197141643311
3095,8,319.82814769525714,1.1145268095379273,320.1841578849495,1.1174837131434894
3096,8,319.547047875677,1.1136079052136716,319.93937730765333,1.117047712122648
3097,8,319.54791990442817,1.1135998051755538,319.85099401649546,1.116611711101806
3098,8,319.2704241750324,1.11337390411249,319.78655810878075,1.1161757100809644
3099,8,319.1316374711008,1.1131210029223668,319.590657535121,1.1157397090601229
3100,8,318.812467532296,1.1123775994239973,319.5270325922238,1.1153037080392811
3101,8,318.7581325933772,1.111598195756215,319.7874389000886,1.1148677070184394
3102,8,318.17178826173944,1.1087901825420354,319.7990547991608,1.1144317059975977
3103,8,318.0065945722424,1.1083176803184955,319.66567877179835,1.113995704976756
3104,8,318.029056126493,1.1083149803057897,319.49865976796593,1.1135597039559144
3105,8,318.00207553497086,1.1083086802761426,319.1331191796836,1.113123702935073
3106,8,317.9317305811413,1.1077128774723646,318.9456057177473,1.112687701914231
3107,8,317.941090141019,1.1076525771885986,318.8036907080991,1.1122517008933894
3108,8,317.5907241915165,1.107060374401762,318.77329556137954,1.1118156998725477
3109,8,317.38966383929096,1.1068614734657576,318.7125080141222,1.111379698851706
3110,8,317.60504661887194,1.1066904726610478,318.62146616080474,1.1109436978308642
3111,8,317.76071593271405,1.1056005675320826,318.5304243074873,1.1105076968100227
3112,8,317.86526309208,1.1053053661428995,318.4393824541699,1.110071695789181
3113,8,317.6625920608904,1.1050758650628945,318.34834060085245,1.1096356947683392
3114,8,317.6785415987042,1.104642063021473,318.257298747535,1.1091996937474975
3115,8,317.52021148804107,1.1044143619499387,318.1625270347682,1.108763692726656
3116,8,317.0387778741334,1.1031840561602644,318.01009469970376,1.1083276917058142
3117,8,316.9476807404647,1.1031120558214391,317.95284261201,1.1078916906849725
3118,8,316.90453940446736,1.1029005548261404,317.82460523755583,1.107455689664131
3119,8,316.6633299606685,1.1026656537207231,317.54959671824554,1.1070196886432893
3120,8,316.5423558153324,1.102587353352251,317.6202985460771,1.1065836876224475
3121,8,316.64312778302553,1.10257025327178,317.68257183752706,1.1061476866016058
3122,8,316.18712393825683,1.1011401465418662,317.74484512897703,1.1057116855807645
3123,8,316.1657916868169,1.1009943458557452,317.83905146366783,1.1052756845599223
3124,8,316.36928570536486,1.1009259455338614,317.6712757133063,1.1048396835390808
3125,8,316.2969163561172,1.1005020435390285,317.5160324965736,1.1044036825182393
3126,8,316.0974807092379,1.1003697429164372,317.3454199960936,1.1039676814973975
3127,8,316.09774501182005,1.1003157426623185,317.17480749561366,1.1035316804765558
3128,8,316.00818838043614,1.10009074160349,316.9443403387084,1.103095679455714
3129,8,316.0741247597447,1.1000160412519588,316.6540981382257,1.1026596784348726
3130,8,316.2564880597466,1.0995822392105374,316.5326186019051,1.1022236774140308
3131,8,316.1801236836438,1.0994625386472408,316.39359531247624,1.101787676393189
3132,8,316.1196570986425,1.0988865359366398,316.2545720230475,1.1013516753723476
3133,8,316.0500268197644,1.098470733979925,316.36753218971234,1.1009156743515058
3134,8,316.3866657459616,1.097735430519673,316.26319454220135,1.100479673330664
3135,8,316.2514994828039,1.0975473296344924,316.04973542455895,1.1000436723098224
3136,8,316.1729748316029,1.096878626487654,316.2457968289362,1.0996076712889808
3137,8,316.23017246043497,1.096861526407183,316.1495894218331,1.0991716702681391
3138,8,315.6682801328848,1.0958328215662192,316.0943929326551,1.0987356692472974
3139,8,315.4014365246224,1.0956384206513914,316.12834467717965,1.0982996682264556
3140,8,315.4087204719561,1.09547731989327,316.32795602597804,1.097863667205614
3141,8,315.3052330877085,1.0954134195925629,316.23744761136413,1.0974276661847724
3142,8,315.2411404539158,1.0953729194019737,316.18624876738266,1.0969916651639309
3143,8,315.2167964514952,1.0952901190123248,316.0631064054911,1.0965556641430891
3144,8,315.1831317021616,1.0952253187073822,315.824956822968,1.0961196631222474
3145,8,314.951134267091,1.0949031171911396,315.46353701306674,1.0956836621014057
3146,8,315.0785171168838,1.094124613527593,315.1947389066856,1.095247661080564
3147,8,314.9520023739965,1.0939185125577062,314.9660989622868,1.0948116600597224
3148,8,314.84281561975814,1.0933614099360467,315.03743973452464,1.094375659038881
3149,8,314.93589733128306,1.0921590042776672,314.96498248019736,1.093939658018039
3150,8,314.9094238296514,1.0921320041506075,314.87069467525555,1.0935036569971974
3151,8,314.5111424735326,1.091952003303545,314.86555596628324,1.0930676559763557
3152,8,314.5584520141203,1.0918674029054254,314.89930807062814,1.092631654955514
3153,8,314.6158547121129,1.0918449027995427,314.9330601749731,1.0921956539346722
3154,8,314.30735590734565,1.091244599974588,314.5720443438197,1.0917596529138307
3155,8,313.90923754110764,1.0890584896870104,314.34798110737376,1.091323651892989
3156,8,314.0598099217364,1.0889414891364195,314.2423509557193,1.0908876508721472
3157,8,313.83018077788086,1.0878812841472194,314.1629496487121,1.0904516498513055
3158,8,313.6792124333413,1.0877777836601583,314.0835483417049,1.090015648830464
3159,8,313.6826672149276,1.0876427830248614,314.00414703469767,1.0895796478096222
3160,8,313.7005816441356,1.0876121828808607,313.92474572769044,1.0891436467887805
3161,8,313.69076125781794,1.0876094828681546,314.0091619309728,1.088707645767939
3162,8,313.7447977193152,1.0875752827072127,313.9147287391317,1.0882716447470973
3163,8,313.43187248528045,1.0872233810512049,313.7636085424001,1.0878356437262555
3164,8,313.3290490753947,1.0871819808563803,313.5886115015738,1.0873996427054138
3165,8,313.4256080165956,1.0867148786582526,313.3741839502401,1.0869636416845725
3166,8,313.45868410807526,1.0866347782813095,313.4562636350327,1.0865276406637303
3167,8,313.4328814503957,1.085492672906696,313.4464134186352,1.0860916396428888
3168,8,313.2353592767846,1.0852361716996315,313.43656320223766,1.0856556386220473
3169,8,313.2060679879094,1.084721369277032,313.23441851770497,1.0852196376012055
3170,8,313.0881743876436,1.0844360679344374,313.2096108802683,1.0847836365803638
3171,8,312.6465430172407,1.0823426580830968,313.06951845607966,1.084347635559522
3172,8,312.57609008019506,1.0820897568929737,312.9775385085276,1.0839116345386806
3173,8,312.38005472189445,1.0819520562449705,312.8855585609755,1.0834756335178388
3174,8,312.34191797243085,1.0818656558383803,312.79357861342334,1.083039632496997
3175,8,312.13676381727134,1.0812158527804836,312.70159866587124,1.0826036314761551
3176,8,312.08228269886234,1.0809431514971837,312.597784012052,1.0821676304553138
3177,8,311.97747570563286,1.0804589492185843,312.2996034998707,1.081731629434472
3178,8,311.5817653863769,1.0801403477192837,312.16195037560107,1.0812956284136304
3179,8,311.6354004683379,1.0798505463555124,312.0642036632388,1.0808596273927888
3180,8,311.4989418684804,1.0797047456693911,311.93360392552324,1.080423626371947
3181,8,311.2878125434157,1.078307939096184,311.61003052850015,1.0799876253511054
3182,8,311.37773278402966,1.0781270382448858,311.475797357563,1.0795516243302636
3183,8,311.4669689795138,1.0780109376985303,311.409895175383,1.079115623309422
3184,8,311.25634156661465,1.0772081339206303,311.3439929932029,1.0786796222885804
3185,8,311.2860531470098,1.0770776333065095,311.3197829546552,1.0782436212677389
3186,8,311.1902371196934,1.0769471326923892,311.4136256470413,1.0778076202468971
3187,8,310.90374244685273,1.076115528778959,311.29923434798496,1.0773716192260554
3188,8,310.72887461087674,1.0746935220871627,311.18627028021245,1.0769356182052137
3189,8,310.7384023056045,1.0746818220321035,311.0360641931475,1.076499617184372
3190,8,310.3117580773685,1.0744550209648045,310.8973586184416,1.0760636161635304
3191,8,310.3049682455808,1.0741769196560924,310.84374244670505,1.075627615142689
3192,8,310.2806203365496,1.0740446190335011,310.7901262749685,1.075191614121847
3193,8,310.36047996664325,1.0736756172970223,310.7365101032319,1.0747556131010052
3194,8,310.330746535339,1.0733480157553683,310.30845207512954,1.0743196120801637
3195,8,310.1975575145935,1.0730258142391258,310.3154658020013,1.073883611059322
3196,8,310.18064340388247,1.073020414213714,310.3397858083542,1.0734476100384802
3197,8,309.98968358678053,1.0724687116174665,310.1775956773655,1.0730116090176387
3198,8,309.9852077105519,1.0720907098386343,310.0266834363093,1.072575607996797
3199,8,310.00358750387414,1.0719737092880437,309.985786696014,1.0721396069759552
3200,8,310.07561570184646,1.0718558087332175,309.9934019047346,1.0717036059551135
3201,8,309.594817347888,1.070965704544492,309.7578917523276,1.071267604934272
3202,8,309.61810345258885,1.0708316039134302,309.61810345258885,1.0708316039134302
3203,9,354.3419486637438,1.24,354.3419486637438,1.24
3204,9,347.63488977370133,1.2394041971962222,348.21554965555714,1.2394557784915892
3205,9,347.4571076955433,1.2393870971157512,346.7330507442354,1.2389115569831783
3206,9,342.9020789596506,1.2363954830375672,345.9044195957261,1.2383673354747675
3207,9,342.7893560858613,1.2360651814832069,345.07578844721684,1.2378231139663567
3208,9,342.4877989663236,1.2352749777646013,344.2471572987076,1.237278892457946
3209,9,342.43936586364947,1.234758375333531,343.4185261501983,1.236734670949535
3210,9,342.4120885666181,1.2337188704417432,342.83210660890234,1.2361904494411242
3211,9,342.27839579531064,1.2330051670831392,342.62947525648497,1.2356462279327134
3212,9,342.3309412119846,1.2329826669772563,342.4715823591601,1.2351020064243028
3213,9,341.9249574644287,1.23144545974334,342.43410223819967,1.234557784915892
3214,9,341.9037926270169,1.2310170577273305,342.4198215052728,1.2340135634074811
3215,9,341.90121169554806,1.230948657405447,342.3653462303406,1.2334693418990703
3216,9,341.6458382526139,1.2283494451738597,342.3157428845437,1.2329251203906595
3217,9,341.07516948232336,1.2268554381432384,342.17201139368785,1.2323808988822489
3218,9,340.92704586806894,1.2257880331201558,342.028279902832,1.2318366773738378
3219,9,340.704099734802,1.224995129388844,341.91739843791066,1.231292455865427
3220,9,340.4699773283791,1.2246405277201304,341.881520066177,1.2307482343570162
3221,9,340.6198995439205,1.224003324721528,341.82805012684975,1.2302040128486054
3222,9,340.5467081079876,1.2235029223666936,341.7745801875225,1.2296597913401943
3223,9,340.6397590725581,1.2229692198551525,341.72111024819515,1.2291155698317835
3224,9,340.6490274153416,1.2225336178052602,341.6676403088679,1.228571348323373
3225,9,340.5508880240733,1.2222933166744314,341.52272168238085,1.228027126814962
3226,9,340.10852962401964,1.2214194125619415,341.31484433468097,1.2274829053065512
3227,9,340.1040825661888,1.2210414107831096,341.10696698698115,1.2269386837981404
3228,9,339.94956220426843,1.2208956100969888,341.01119994121274,1.2263944622897296
3229,9,339.8442775312325,1.220463608064038,340.9356784146717,1.2258502407813188
3230,9,339.92368568654547,1.2198975054000254,340.7915147573157,1.225306019272908
3231,9,339.98853853296873,1.21938000296472,340.55004473109926,1.2247617977644971
3232,9,339.90729312810265,1.2193287027233068,340.56949007501566,1.2242175762560863
3233,9,339.8914095795095,1.2193107026386008,340.57163642931346,1.2236733547476757
3234,9,339.8922588747856,1.218466498665876,340.6118781945079,1.2231291332392649
3235,9,339.87564947409896,1.2183800982592858,340.64793603001584,1.222584911730854
3236,9,339.8584853984371,1.2183737982296388,340.4230119430301,1.2220406902224432
3237,9,339.78877072786554,1.2174854940493838,340.1475344023083,1.2214964687140324
3238,9,339.49045699759193,1.2166412900766592,340.00958652073024,1.2209522472056216
3239,9,339.51302438647895,1.216606189911482,339.85207416159346,1.2204080256972107
3240,9,338.87355499160424,1.2135074753292956,339.92790908594765,1.2198638041888
3241,9,338.6861140640522,1.212809072042692,339.89924546348215,1.219319582680389
3242,9,338.682851642376,1.212763171826691,339.8919481495629,1.2187753611719785
3243,9,338.68541059614586,1.2124688704417432,339.84728946447785,1.2182311396635674
