,tsid,x,y,z,u
2584,9,0.0056412317508404,-0.0025561701338516,-0.0153528936591021,0.2754128936342749
2585,9,0.0041364073302895,2.0814153790584564e-05,-0.0243448085741995,0.2755548047033383
2586,9,0.0050781090613238,-0.0038919394807778,-0.0241385678149252,0.2756967157724017
2587,9,0.0048158465271459,-0.0077921910172789,-0.0234064714313757,0.2758386268414651
2588,9,0.0098345216569444,-0.010120921201733,-0.0181015652737645,0.2759805379105284
2589,9,0.0153785647041174,-0.015670208962561,-0.0173865869649435,0.276142721989458
2590,9,0.0150151363957657,-0.0183534796852703,-0.0147641080973681,0.2762846330585214
2591,9,0.0147674449307702,-0.0124704068174601,-0.0147306477347364,0.2764265441275848
2592,9,0.0129157892282979,-0.0113245679407793,-0.0139973368820398,0.2765684551966482
2593,9,0.0195080307833276,-0.0083243730475769,-0.0111551173969884,0.2767103662657116
2594,9,0.0211150695615399,-0.0098821031008878,-0.0161068491573189,0.2768522773347749
2595,9,0.0170518696846353,-0.0051726618768503,-0.0172002086358771,0.2769941884038384
2596,9,0.0201752661317771,-0.0040017106199789,-0.0219766618760217,0.2771360994729017
2597,9,0.0263802996605246,-0.007419494180177,-0.0122038240061026,0.2772780105419651
2598,9,0.027958032944021,-0.0038940550526985,-0.0103276277947228,0.2774199216110285
2599,9,0.0269114519601758,0.0028639180812677,-0.0150610955688976,0.2775618326800919
2600,9,0.0207239400858473,0.0081569970203354,-0.0131357791691517,0.2777037437491553
2601,9,0.0110943257185342,0.002288176765546,-0.0019898994182139,0.2778456548182187
2602,9,0.0078862898913969,0.0033580045597422,-0.0060009950381645,0.2779875658872821
2603,9,0.0007349618269505,0.0064058745896054,-0.0078043176620742,0.2781294769563455
2604,9,-0.0046952020327365,0.0051014096649822,-0.0011466063207016,0.2782713880254088
2605,9,-0.0095435135578579,-0.001769392457545,-0.007698114735259,0.2784132990944722
2606,9,-0.0195503488128989,0.0071869471204135,-0.0073289292731403,0.2785552101635356
2607,9,-0.0230451753995993,0.0072223741636577,0.0004686858869377,0.278697121232599
2608,9,-0.0216489343596193,0.015663366347664,0.0004144919374625,0.2788390323016624
2609,9,-0.0178376453790005,0.0188833140117577,-0.0015134995026453,0.2789809433707257
2610,9,-0.0076308586178379,0.0240798159162936,0.0004338262448051,0.2791431274496553
2611,9,-0.0121970518256662,0.0264697293997661,0.0080043073081781,0.2792850385187188
2612,9,-0.0178624877493326,0.0351425942482073,0.0002034809187224,0.2794269495877821
2613,9,-0.027870620455699,0.0421719253915258,0.0020417620781752,0.2795688606568455
2614,9,-0.0267802591349987,0.0387882632582429,0.0031832444043446,0.2797107717259089
2615,9,-0.026081755502094,0.038800723185165,0.0104156176532172,0.2798526827949723
2616,9,-0.0306422229675757,0.0244953584192299,0.0028059674443483,0.2799945938640357
2617,9,-0.032278897466776,0.0225285463493712,0.0010359447995151,0.2801365049330991
2618,9,-0.032754986102642,0.0213034746155059,-0.0032700176419807,0.2802784160021624
2619,9,-0.0275861765128831,0.0267287213149819,-0.0042713922219382,0.2804203270712259
2620,9,-0.0252594393205811,0.032747279083842,-0.0113162136855672,0.2805622381402892
2621,9,-0.0318653524231666,0.0455975494492247,-0.0019491395429853,0.2807041492093526
2622,9,-0.0246316362531477,0.0429500893205975,0.0008986887842312,0.280846060278416
2623,9,-0.0274657791598907,0.0434205559646023,0.0035845715982712,0.2809879713474794
2624,9,-0.0314531351352696,0.0464000002420055,-0.0017771320074495,0.2811298824165428
2625,9,-0.0291117755126727,0.052289045952709,0.0019433621262318,0.2812717934856061
2626,9,-0.0283490830834684,0.0524450186821827,0.0096857488320471,0.2814137045546696
2627,9,-0.0331951277062265,0.0595928425393052,0.0120339830958185,0.2815556156237329
2628,9,-0.0400377786869457,0.0638027109636279,0.0115139511316211,0.2816975266927963
2629,9,-0.0411167077234862,0.0527368166505546,0.0103134758670517,0.2818394377618597
2630,9,-0.0493805911377221,0.0425740697256437,0.0134159667231001,0.2819813488309231
2631,9,-0.0524979725271176,0.0400011942724509,0.0115532631739258,0.2821435329098527
2632,9,-0.0589867079377236,0.0358393685672671,0.0181004540375394,0.2822854439789161
2633,9,-0.0571581390030946,0.0313713790221244,0.0173199274201823,0.2824273550479794
2634,9,-0.0633173445284492,0.0305604223444017,0.0174949381495351,0.2825692661170428
2635,9,-0.0647005118748047,0.0345716623170344,0.0282239522947463,0.2827111771861062
2636,9,-0.0600117049407965,0.0354855957690535,0.0422823156165611,0.2828530882551696
2637,9,-0.059522721320549,0.0334850548641654,0.0491267858201618,0.282994999324233
2638,9,-0.0562344176721851,0.028051921970557,0.0487380587172991,0.2831369103932964
2639,9,-0.0511064402056096,0.0204604797902949,0.0494943519653744,0.2832788214623598
2640,9,-0.0420491229789366,0.0144437362160347,0.0509647415409831,0.2834207325314232
2641,9,-0.041074733688921,0.0120682363756173,0.0520594787025726,0.2835626436004865
2642,9,-0.0334551058402727,0.0179676483563226,0.0482753009616372,0.2837045546695499
2643,9,-0.0207580778434755,0.0047073033790267,0.04840063982006,0.2838464657386133
2644,9,-0.0154713384663245,0.0069229104539339,0.0388520667849429,0.2839883768076767
2645,9,-0.0138295412364105,0.0013597046506915,0.0351845062008855,0.2841302878767401
2646,9,-0.0088904076572308,-0.0044314742868478,0.0380581886090989,0.2842721989458035
2647,9,-0.0056739096070028,-0.0154330627103248,0.0374686708658572,0.2844141100148669
2648,9,-0.002507850899025,-0.0036696483030961,0.0256517498684965,0.2845560210839303
2649,9,-0.0040126901480002,-0.0062459363657626,0.0163125481822186,0.2846979321529936
2650,9,-0.0039670087238648,-0.0106835592395093,0.0155163060557733,0.284839843222057
2651,9,0.0017610604947337,-0.0086190309604936,0.0130653277150919,0.2849817542911204
2652,9,-0.0068214890993346,-0.0123366859741911,0.0182839842953335,0.28514393837005
2653,9,-0.0031896664931385,-0.0137151830283721,0.0186426509260666,0.2852858494391134
2654,9,0.008873576289257,-0.0134812285629909,0.0176470094412637,0.2854277605081768
2655,9,0.0061133544805216,-0.0179118390547894,0.018014270705581,0.2855696715772401
2656,9,0.002851802370484,-0.0204168168700339,0.0196683385077485,0.2857115826463036
2657,9,0.0109437857392148,-0.027911261160122,0.0187155164304899,0.2858534937153669
2658,9,0.0114855428092825,-0.0252856997924207,0.0146381160279119,0.2859954047844303
2659,9,0.0117275912995144,-0.031384049213423,0.009389860408266,0.2861373158534937
2660,9,0.0177507942533965,-0.0347520693817499,0.0134965026353566,0.2862792269225571
2661,9,0.0215755217808222,-0.0393291722458142,0.0140178655230127,0.2864211379916205
2662,9,0.0153213245521699,-0.0462635787813142,0.0163985510118188,0.2865630490606838
2663,9,0.0157106808045647,-0.0445350827812971,0.0098664940979685,0.2867049601297473
2664,9,0.0123726732843543,-0.0507339020312243,0.0041449292501189,0.2868468711988106
2665,9,0.0035264884764892,-0.0538861327023949,0.0060693989032024,0.286988782267874
2666,9,0.0061540950865563,-0.0576717631332851,0.0012139918465193,0.2871306933369374
2667,9,0.0118529797924901,-0.052688606374812,-0.0016197860063228,0.2872726044060008
2668,9,0.0175795807930303,-0.0500446546417769,-0.0028545489800035,0.2874145154750642
2669,9,0.0230959225753947,-0.0496837305375993,-0.0033465414816705,0.2875564265441276
2670,9,0.0237867990367917,-0.0518972816596484,-0.0054377000907373,0.2876983376131909
2671,9,0.0366871060306031,-0.0505295771513726,-0.0053900359908781,0.2878402486822544
2672,9,0.0345765139217632,-0.0535166765183323,-0.0079434536279408,0.2879821597513177
2673,9,0.0267376849833795,-0.0525603302934314,-0.0116485461185413,0.2881240708203811
2674,9,0.0255872483592768,-0.0489930720548912,-0.0202782510897806,0.2882862548993107
2675,9,0.0289464975219515,-0.0496440546011167,-0.0312020502706711,0.2884281659683741
2676,9,0.0203556133074682,-0.0410482039567037,-0.0393265010702368,0.2885700770374375
2677,9,0.0224452820530866,-0.0348072158833816,-0.0353884887155238,0.2887119881065009
2678,9,0.0200193600685252,-0.0338767803263294,-0.0271159170478289,0.2888538991755642
2679,9,0.0249561610560911,-0.0331440379355007,-0.0194211148539257,0.2889958102446276
2680,9,0.0228948932530752,-0.0273112021890215,-0.0161080916436061,0.289137721313691
2681,9,0.027787241547704,-0.0190272119733627,-0.0093740565677257,0.2892796323827544
2682,9,0.0389222076657309,-0.0249556317542981,-0.0132077422554816,0.2894215434518178
2683,9,0.0409770057672942,-0.0213616695660654,-0.0150209940739766,0.2895634545208812
2684,9,0.0260801781670802,-0.016207971217745,-0.0195676066952352,0.2897053655899446
2685,9,0.0313633568293244,-0.0163361542380841,-0.0239922945352048,0.289847276659008
2686,9,0.03199646948606,-0.015177365580253,-0.0264356051722208,0.2899891877280713
2687,9,0.0238910877648329,-0.0179695291700206,-0.0240878695292951,0.2901310987971348
2688,9,0.024018637360516,-0.0206056394052235,-0.0211080264095591,0.2902730098661981
2689,9,0.0283076341928281,-0.0221730632169617,-0.0231292007000034,0.2904149209352615
2690,9,0.0214428048434567,-0.019761736462653,-0.0215203682795424,0.2905568320043249
2691,9,0.022784911998326,-0.016610601003774,-0.0190201298630954,0.2906987430733883
2692,9,0.0131432836302831,-0.022004130264559,-0.0189535633093522,0.2908406541424517
2693,9,0.0122037081276674,-0.0215015991132046,-0.0157550639073294,0.2909825652115151
2694,9,0.0138574060206337,-0.0243646344427773,-0.0195842243391357,0.2911244762805784
2695,9,0.0199930204203689,-0.0256143161729664,-0.0124983823226202,0.291286660359508
2696,9,0.0205414389977421,-0.0219435128194282,-0.0109710735941307,0.2914285714285714
2697,9,0.0276306453931963,-0.0197621166711365,-0.0060678170402264,0.2915704824976348
2698,9,0.0276575227474795,-0.0227120401126987,-0.0063044243729534,0.2917123935666982
2699,9,0.0170960359162603,-0.0281504390464859,-0.0064858836686436,0.2918543046357616
2700,9,0.0164442044733577,-0.0264490880237758,-0.0047312209749393,0.291996215704825
2701,9,0.0206195624390637,-0.0237417001546376,-0.0056429826717373,0.2921381267738884
2702,9,0.0274599539183134,-0.0306165781072297,-0.0088741111259083,0.2922800378429517
2703,9,0.0243277460157583,-0.0289743574308724,-0.0129234346102935,0.2924219489120152
2704,9,0.0306949007239065,-0.0264289088782316,-0.0186656386355394,0.2925638599810785
2705,9,0.0312680637178661,-0.0191914777916261,-0.0149918377665273,0.2927057710501419
2706,9,0.0257662198347665,-0.0163114223879816,-0.021781895300419,0.2928476821192053
2707,9,0.0180002171190624,-0.0183162430672698,-0.0220282445381213,0.2929895931882686
2708,9,0.0188097835350161,-0.014147065699918,-0.0224425049635309,0.2931315042573321
2709,9,0.0215666894992442,-0.0041570324903405,-0.0184273028602204,0.2932734153263954
2710,9,0.0174657180116626,-0.0049594203062161,-0.0225275860605207,0.2934153263954588
2711,9,0.0137757956507794,-0.0082015677077986,-0.0183596290869644,0.2935572374645222
2712,9,0.0023356697923319,-0.0045124690228853,-0.0179565869096151,0.2936991485335856
2713,9,-0.0064760044178234,-0.0061290979940872,-0.0180669056513222,0.293841059602649
2714,9,-0.0090768864566983,-0.0077041083808018,-0.016955331817397,0.2939829706717124
2715,9,0.0002073352405626,-0.0056027705998557,-0.0136072233862075,0.2941248817407758
2716,9,-0.0014226182370457,-0.0010944158684063,-0.0105584862650496,0.2942870658197054
2717,9,-0.0029220628817126,0.0005861828572736,-0.0106188769978751,0.2944289768887688
2718,9,-0.0101648983219938,-0.0009663068754138,-0.0072257338350013,0.2945708879578321
2719,9,-0.0075336008739481,0.0019623006586663,-0.0116990865242751,0.2947127990268955
2720,9,0.0012740026664757,0.0059393600307049,-0.0135206304274024,0.2948547100959589
2721,9,0.0038096470479529,0.002017905044275,-0.0109400110928328,0.2949966211650223
2722,9,0.0040488145245954,0.0007677798220002,-0.0064986102706642,0.2951385322340857
2723,9,0.0022236692658575,0.0013954660448696,0.0003220257580663,0.295280443303149
2724,9,-0.0004141307829618,0.0046545289732566,-0.0053936424133326,0.2954223543722125
2725,9,0.0004634509833996,0.0082484033461151,-0.0085737119510859,0.2955642654412758
2726,9,-0.0042663532062841,0.0087804112928223,-0.0062587741910035,0.2957061765103392
2727,9,-0.0001266032292793,0.0089208079579355,-0.0023104874707179,0.2958480875794026
2728,9,0.000414428606276,0.0008486652873676,0.004678699089118,0.295989998648466
2729,9,5.875167801840477e-06,-0.0027345999371331,0.0118812519269451,0.2961319097175294
2730,9,0.0026817247848461,-0.0008134099089283,0.0060741959001874,0.2962738207865928
2731,9,0.0133429365610725,-0.0019067786982093,-0.0012709896619771,0.2964157318556562
2732,9,0.0126792901510668,-0.002339836834739,0.0044555397703839,0.2965576429247196
2733,9,0.0113381163034492,-0.0017488000521912,0.0018939116373997,0.2966995539937829
2734,9,0.0080066806583285,0.0004468796287152,-0.0038429599673589,0.2968414650628463
2735,9,0.0057350097365627,0.0011113388892898,-0.0076477221425152,0.2969833761319097
2736,9,0.0110494440905074,0.0036179651739981,-0.0053350337109855,0.2971252872009731
2737,9,0.0177290808756502,0.0019253232190883,-0.0016442603150126,0.2972874712799027
2738,9,0.0147984639457375,0.0110011629807926,-0.0031092135973804,0.2974293823489661
2739,9,0.0224978083730794,0.0149592980736663,-0.0082929165491898,0.2975712934180294
2740,9,0.0160183531855094,0.0191216585819577,-0.0108199747925777,0.2977132044870929
2741,9,0.0074514849019951,0.0192028628169288,-0.0044022042693886,0.2978551155561562
2742,9,0.006701487663693,0.0148187329599396,-0.0068378090391091,0.2979970266252196
2743,9,0.0043147237878661,0.0188995917268373,-0.0099917958275036,0.298138937694283
2744,9,0.0029701119892376,0.0309115344768893,-0.00728152133929,0.2982808487633464
2745,9,-0.000788395722846,0.0297884479189791,-6.014402533914987e-06,0.2984227598324098
2746,9,0.0028298526536171,0.0265997633671059,-0.0016151211045102,0.2985646709014732
2747,9,-0.0041800804354629,0.0321480942972521,0.0028160337584459,0.2987065819705365
2748,9,-0.0008403027216996,0.0342911407057533,0.0009233710853711,0.2988484930396
2749,9,-0.0034120220676526,0.0500237344588311,-0.0095008746314616,0.2989904041086633
2750,9,-0.0039555123548303,0.0473634847743072,-0.0086546749421914,0.2991323151777267
2751,9,-0.0015337257242029,0.0489048917771749,-0.0005964094072959,0.2992742262467901
2752,9,-0.0112564311110359,0.0430740878490042,0.0022189616765222,0.2994161373158535
2753,9,-0.02381817074409,0.0354375968216772,0.0146771161728414,0.2995580483849169
2754,9,-0.0260348433603613,0.0336407807583493,0.0096123623216197,0.2996999594539802
2755,9,-0.0271082864895554,0.0316280211717192,0.0145617645746123,0.2998418705230437
2756,9,-0.0278397129695336,0.029205883876326,0.0180484437097707,0.299983781592107
2757,9,-0.034087961343443,0.0340010438160445,0.0284188977646831,0.3001256926611704
2758,9,-0.0191149423285897,0.0257481195828929,0.031289984773701,0.3002878767401
2759,9,-0.0162632597481426,0.0325950429902858,0.0324559063239925,0.3004297878091634
2760,9,-0.0187298816524965,0.0351783770903996,0.0270262603169824,0.3005716988782268
2761,9,-0.0252450147465393,0.0301978380424294,0.0330587839676542,0.3007136099472902
2762,9,-0.0228708671614343,0.0252443643173016,0.0367597489966897,0.3008555210163536
2763,9,-0.0200887701884656,0.0262123098125211,0.0379761298515949,0.3009974320854169
2764,9,-0.0208014394893571,0.0233953938876662,0.0358898918922517,0.3011393431544803
2765,9,-0.0201856755321722,0.0218370878129984,0.0385439381194269,0.3012812542235437
2766,9,-0.0211385529538346,0.0295086013018708,0.0344854184763008,0.3014231652926071
2767,9,-0.0184234692263608,0.0282651705766456,0.0430667171055703,0.3015650763616705
2768,9,-0.014281335700266,0.0280249216887518,0.0402508285600401,0.3017069874307339
2769,9,-0.0125922273628068,0.0269736639582934,0.0323968114522505,0.3018488984997973
2770,9,-0.012357473426514,0.0217636773732527,0.0354231777336705,0.3019908095688606
2771,9,-0.0137748105279397,0.015550624870269,0.0398265463656443,0.302132720637924
2772,9,-0.0150018012172038,0.0175481297256586,0.036323813112765,0.3022746317069874
2773,9,-0.0155137276407129,0.0253239786264803,0.0365831324168772,0.3024165427760508
2774,9,-0.016172772212361,0.0238774988907858,0.0356113027908556,0.3025584538451142
2775,9,-0.0177668893984271,0.0250916640761061,0.0317526042014966,0.3027003649141776
2776,9,-0.0207831735711174,0.0400623886846537,0.038160449779633,0.302842275983241
2777,9,-0.0213682449196907,0.0421214912125827,0.0413574842233318,0.3029841870523044
2778,9,-0.0183065619033848,0.0422611357249963,0.0367173350889457,0.3031260981213677
2779,9,-0.0175073451655704,0.0367437091246306,0.0302941661694338,0.3032882822002973
2780,9,-0.0115587888808519,0.0286251247149219,0.0177589639629484,0.3034301932693607
2781,9,-0.0158503758410316,0.0250352549511404,0.0147084081988597,0.3035721043384241
2782,9,-0.0200242219769421,0.0186087885644995,0.0150265260285869,0.3037140154074875
2783,9,-0.0181225629845901,0.0194190386594327,0.0167097561378814,0.3038559264765509
2784,9,-0.0171964061696887,0.0258994834719519,0.0173991985132839,0.3039978375456142
2785,9,-0.0125626256466036,0.0161588761565251,0.0218580121371038,0.3041397486146777
2786,9,-0.0148465721596187,0.0138962839965733,0.0216114883103397,0.304281659683741
2787,9,-0.0151757361572053,0.0256828159171546,0.0248905117530296,0.3044235707528044
2788,9,-0.0194649230318615,0.0287868521562813,0.0200186908680088,0.3045654818218678
2789,9,-0.0107583450568658,0.0244829302973279,0.0157389879602126,0.3047073928909312
2790,9,-0.0070944897821158,0.0278919818689899,0.0144513964520958,0.3048493039599946
2791,9,-0.0086479316287454,0.0251944942202813,0.0133941600790729,0.304991215029058
2792,9,-0.0001949009680192,0.0174789553163477,0.011791492446155,0.3051331260981214
2793,9,-0.0064785644883113,0.027518246461091,0.0155654770755912,0.3052750371671847
2794,9,-0.0175422001470097,0.0209261587028554,0.0089896486443521,0.3054169482362481
2795,9,-0.02048945781818,0.0229803063404916,0.0151197938723006,0.3055588593053115
2796,9,-0.01855716398921,0.0252564722951782,0.0212238088343735,0.3057007703743749
2797,9,-0.0141839317741084,0.023042975044649,0.0236397080352742,0.3058426814434383
2798,9,-0.0150617900236984,0.0237931526490746,0.0234949120959444,0.3059845925125017
2799,9,-0.0186304054176022,0.0213665305454807,0.0247222254048452,0.306126503581565
2800,9,-0.0181280755394505,0.0204584075642164,0.0312036678085166,0.3062684146506285
2801,9,-0.0149833421397301,0.011335309385568,0.0375961391013314,0.3064305987295581
2802,9,-0.0191479029682579,0.0065779418707081,0.0321900229185363,0.3065725097986214
2803,9,-0.0206831803604394,0.0050078430609714,0.0385248713060584,0.3067144208676848
2804,9,-0.0229678590850182,0.006361272932324,0.0378364292351619,0.3068563319367482
2805,9,-0.0204011055085653,0.0077237975752992,0.0330356387802875,0.3069982430058116
2806,9,-0.0193522871867774,0.0052026734822271,0.0308555383528232,0.307140154074875
2807,9,-0.0194652424275702,0.0076367478279819,0.0247104606776329,0.3072820651439384
2808,9,-0.0180917041706332,-0.0003195826229848,0.0218957414725504,0.3074239762130017
2809,9,-0.0234164643172992,-0.0019896901402983,0.0185233777461772,0.3075658872820651
2810,9,-0.0222214721936008,0.000179267697797,0.0192897033253225,0.3077077983511285
2811,9,-0.0212511189976474,0.003648140993529,0.0223084780904816,0.3078497094201919
2812,9,-0.0108335633780313,-0.0033628088029499,0.0304876499497797,0.3079916204892553
2813,9,-0.0111720474871134,-0.0064875045585709,0.0289653412366383,0.3081335315583187
2814,9,-0.0110343032756237,-0.0119129108768321,0.025760765426787,0.3082754426273821
2815,9,-0.0016517188859895,-0.0145534282184328,0.0222755007660205,0.3084173536964454
2816,9,0.0028018278026893,-0.028544321798973,0.0272230153670052,0.3085592647655089
2817,9,0.0071537535748648,-0.0305808000768227,0.0272222417587884,0.3087011758345722
2818,9,0.0130961350613224,-0.0377169646572921,0.0193621955055948,0.3088430869036356
2819,9,0.0102235479402428,-0.0434401571820437,0.018702471376073,0.308984997972699
2820,9,0.0090056875976913,-0.0493409680354266,0.0203709955132421,0.3091269090417624
2821,9,0.0164375223186158,-0.0537481031517623,0.0213953338173726,0.3092688201108258
2822,9,0.0137745358218093,-0.0632962330414173,0.02189729196154,0.3094310041897554
2823,9,0.0163790930360626,-0.0656725024426636,0.0267742715466005,0.3095729152588187
2824,9,0.0200561697799134,-0.0695076233173406,0.020635619395177,0.3097148263278821
2825,9,0.0213035574944747,-0.0776939474482424,0.0160970570667301,0.3098567373969455
2826,9,0.0275020264417862,-0.0774072227915603,0.0132536949977785,0.3099986484660089
2827,9,0.0275837950078095,-0.0771075711304412,0.0069215625235856,0.3101405595350723
2828,9,0.0301829363612262,-0.0839178198420456,0.0015903661964118,0.3102824706041357
2829,9,0.0367917639267887,-0.0900783436795257,-0.0095533668810567,0.3104243816731991
2830,9,0.0323903172915877,-0.0916790989458243,-0.0134269270352366,0.3105662927422625
2831,9,0.028363888975535,-0.0890207844546635,-0.0206285177353044,0.3107082038113258
2832,9,0.0308602587142535,-0.082261308534549,-0.0235028684046345,0.3108501148803892
2833,9,0.0352252562765394,-0.0802399732565898,-0.0224348070605995,0.3109920259494526
2834,9,0.032851779229507,-0.0753223414121455,-0.0177053153247723,0.311133937018516
2835,9,0.0361753499255356,-0.0752499919281238,-0.0258004119659967,0.3112758480875794
2836,9,0.0420499658750946,-0.0692571613744732,-0.0232895526685808,0.3114177591566428
2837,9,0.0437879250772844,-0.073892377289356,-0.0356088579300014,0.3115596702257062
2838,9,0.0476118337198071,-0.0725750460624467,-0.0341183076532241,0.3117015812947695
2839,9,0.0502150893913698,-0.0634472901761878,-0.0329267966952816,0.3118434923638329
2840,9,0.0547365029484487,-0.0507088979149701,-0.0314691721693034,0.3119854034328963
2841,9,0.0519634552671534,-0.04646455080659,-0.0306613194663124,0.3121273145019597
2842,9,0.0506102226764079,-0.0419828298792221,-0.0304388603366169,0.3122692255710231
2843,9,0.0452973225374978,-0.0440620809396579,-0.0303433944816803,0.3124314096499527
2844,9,0.0419249195322762,-0.0442064301804039,-0.0273060190572275,0.3125733207190161
2845,9,0.0412979916618426,-0.0489728172820205,-0.0307042854330562,0.3127152317880795
2846,9,0.0381661103979028,-0.0510757491557056,-0.0238913019251318,0.3128571428571428
2847,9,0.0388901633351991,-0.0517505246590825,-0.0205482964714799,0.3129990539262062
2848,9,0.0445711102669447,-0.0458973560879177,-0.0206984247315738,0.3131409649952696
2849,9,0.0373521638996714,-0.0492466613631833,-0.0212205262996485,0.313282876064333
2850,9,0.0384715882536631,-0.0367126588483748,-0.0206527362811493,0.3134247871333964
2851,9,0.0414799274116746,-0.0337649634242565,-0.0177650915386793,0.3135666982024598
2852,9,0.0418259992215582,-0.035046828411403,-0.0184350425196879,0.3137086092715231
2853,9,0.0369385979004311,-0.0467056160611917,-0.020253254619833,0.3138505203405866
2854,9,0.0415166778704238,-0.0484793186288393,-0.0158104162909413,0.3139924314096499
2855,9,0.0437356863457008,-0.0482883232271091,-0.0109188957456165,0.3141343424787133
2856,9,0.0423288109328186,-0.0470490080656733,-0.0188501383815233,0.3142762535477767
2857,9,0.041291004239777,-0.0435498536899562,-0.0201838663684588,0.3144181646168401
2858,9,0.0416157469290699,-0.0354864751684928,-0.0189389940154661,0.3145600756859035
2859,9,0.0391667109343309,-0.0398430949516291,-0.0215110651360618,0.3147019867549669
2860,9,0.0411406214806418,-0.0339844693264885,-0.0239455901251245,0.3148438978240302
2861,9,0.0279530245528498,-0.0382248298311363,-0.025900200543374,0.3149858088930937
2862,9,0.0256705544912255,-0.0413927604822188,-0.0275666633827993,0.315127719962157
2863,9,0.0234016397790894,-0.0420018196981569,-0.024661239211784,0.3152696310312204
2864,9,0.0270317434587904,-0.044743130189395,-0.0251435184648011,0.31543181511015
2865,9,0.0275799343929484,-0.0464918485056394,-0.0165156430258799,0.3155737261792134
2866,9,0.0319364160397852,-0.0546678252065102,-0.020188387404262,0.3157156372482768
2867,9,0.0313677079515242,-0.0551113439154346,-0.0273122165925006,0.3158575483173402
2868,10,-0.0112262811290139,0.0191039890890826,-0.0110047750160639,0.27
2869,10,-0.0118709782407219,0.0149568341935411,-0.0135381011515602,0.2701216380591972
2870,10,-0.0126273989413796,0.0183312966056715,-0.011343279594701,0.2702432761183944
2871,10,-0.0069192555757141,0.024106982570598,-0.0093239625550054,0.2703649141775915
2872,10,-0.0105706945736624,0.0213364796119022,-0.0028537582049771,0.2704865522367887
2873,10,-0.0220677885679801,0.0204627618223006,0.0058822385642754,0.270608190295986
2874,10,-0.0223694558794873,0.0206912393184288,0.0137829099013829,0.2707298283551831
2875,10,-0.0245132157777193,0.0286055346073591,0.0110082959493791,0.2708514664143803
2876,10,-0.0236150966639737,0.0356706621526002,0.0127984140260018,0.2709731044735775
2877,10,-0.0192968908558931,0.0425379981061777,0.0167760240753567,0.2710947425327747
2878,10,-0.026193989681913,0.0502284789371241,0.0135310552963704,0.2712163805919719
2879,10,-0.034969931516503,0.0447669658635952,0.0120754642557638,0.2713380186511691
2880,10,-0.0339781761940728,0.0439578454100699,0.0223347916570749,0.2714596567103662
2881,10,-0.0342138851458519,0.0387577695050701,0.0285247587440698,0.2715812947695635
2882,10,-0.0348429965029462,0.0395352359417007,0.0291610263532796,0.2717029328287607
2883,10,-0.0255479744749217,0.0412776602239755,0.0270679605166316,0.2718245708879578
2884,10,-0.0218941813466802,0.0361974528400499,0.0271621435024541,0.271946208947155
2885,10,-0.0302369577809468,0.0354862281474624,0.0262438166363753,0.2720678470063522
2886,10,-0.0275472618092957,0.0311335592320115,0.0310756602935316,0.2721894850655494
2887,10,-0.0247457428400239,0.0283535984087881,0.0396071890717646,0.2723111231247466
2888,10,-0.0267296492744612,0.0253952502354932,0.0464682627896774,0.2724327611839438
2889,10,-0.0327350362772718,0.0232198728914526,0.0462830146286636,0.2725746722530072
2890,10,-0.0267291796337996,0.0141003327420198,0.0437771077894862,0.2726963103122043
2891,10,-0.0209271301514238,0.016239642200452,0.0448660661736191,0.2728179483714015
2892,10,-0.0184448556372837,0.0148113215451008,0.031064202189833,0.2729395864305987
2893,10,-0.0167591461850755,0.0136090052976956,0.0298772557315451,0.2730612244897959
2894,10,-0.0264464215053658,0.0134634718854955,0.0308955439113527,0.2731828625489931
2895,10,-0.0207119809155391,0.0102040542026127,0.0296062217017158,0.2733045006081903
2896,10,-0.0133013374629561,0.00127249540801,0.0259499128253362,0.2734261386673875
2897,10,-0.0158021840258768,0.0002295431181268,0.0213935529644447,0.2735477767265847
2898,10,-0.0076930121483945,-0.0007362759248302,0.0245163651639216,0.2736694147857819
2899,10,-0.0143189206106387,-0.0010193670566193,0.0242379258921676,0.273791052844979
2900,10,-0.0241010048844698,-0.0044459210026351,0.0200455872726217,0.2739126909041762
2901,10,-0.0282886202379675,-0.0095756478921316,0.0202778071250602,0.2740343289633734
2902,10,-0.0351887995283541,-0.0096632282672954,0.0173761297188118,0.2741559670225706
2903,10,-0.034832807436108,-0.0060164218487992,0.0139194618475798,0.2742776050817678
2904,10,-0.0306777802399796,0.0058794526480121,0.0148855462112384,0.274399243140965
2905,10,-0.0259723806500211,0.0020465802732325,0.0154856441753233,0.2745208812001622
2906,10,-0.0252317034656722,-0.0101402183922938,0.0184237016006498,0.2746425192593594
2907,10,-0.0254809580773915,-0.0180381204906134,0.0217535858270778,0.2747641573185566
2908,10,-0.0156200178434819,-0.022297658750116,0.0194694382237897,0.2748857953777537
2909,10,-0.0112373645597315,-0.0267650686715303,0.0149039374512863,0.2750074334369509
2910,10,-0.0079245468241159,-0.0362042034533635,0.0107951356988337,0.2751493445060143
2911,10,-0.0084791712823548,-0.040334106304414,0.0091304915293366,0.2752709825652115
2912,10,-0.0055040799109978,-0.0476421138298222,0.0172828260485749,0.2753926206244087
2913,10,-0.0045242624856323,-0.0538350551006702,0.0155271793608462,0.2755142586836059
2914,10,0.0015887091559318,-0.0555298545307754,0.0202423701822113,0.2756358967428031
2915,10,0.002998073345077,-0.0609044067336933,0.022520161551168,0.2757575348020002
