,tsid,x,y,z,u
2790,8,-0.0184871982905208,-0.0094217166620042,0.0035590342527203,0.1435645595589178
2791,8,-0.0165264966009745,-0.0075165132202526,0.0080775494426341,0.1440146172586229
2792,8,-0.0193513956277356,-0.0103749234750963,0.0067202153532063,0.144464674958328
2793,8,-0.0115220588866151,-0.0150658519000542,0.0060523422744966,0.144914732658033
2794,8,-0.0078645662384525,-0.0169992568517838,0.0055306917587201,0.1453647903577381
2795,8,-0.0091626085075639,-0.0183420174474808,0.0031972322326448,0.1458148480574432
2796,8,-0.0070067911728745,-0.0166802214222076,-0.0028068856829081,0.1462649057571483
2797,8,-0.0037553113192326,-0.0154746799724839,-0.0054545145871388,0.1466649570457751
2798,8,-0.0074243750339215,-0.0108682219405235,-0.0076592535063069,0.1471150147454802
2799,8,-0.0049264699602749,-0.0116151574633422,-0.0061078527436833,0.1475650724451853
2800,8,-0.0062499958719774,-0.0084460626214733,-0.006513527429874,0.1480151301448903
2801,8,0.0015934684753525,-0.0069543706962523,-0.0044679175472826,0.1484651878445954
2802,8,0.003757594030323,-0.0088587873860903,-0.0044157210806904,0.1489152455443005
2803,8,0.0079205069518276,-0.0081397838673942,-0.0009103672618998,0.1493653032440056
2804,8,0.006723586717179,-0.0046011557469989,0.0032573127687087,0.1498153609437107
2805,8,0.001931380297845,-0.000497250888246,-0.0004068240693469,0.1502654186434158
2806,8,0.008562528711827,2.040825189616867e-05,0.0038851750751447,0.1507154763431209
2807,8,0.0137892667637889,-0.0027964527468657,-0.0018696072446134,0.151165534042826
2808,8,0.0111084099290521,-0.0012270581652494,-0.0007428926551903,0.1515655853314527
2809,8,0.0012223427618406,-0.0010475482081051,-0.0006602088226388,0.1520156430311578
2810,8,-0.00125409781831,0.0002417709588546,0.0006529007758939,0.1524657007308629
2811,8,-0.0016753033517474,0.0025776845420047,0.0058187980477259,0.152915758430568
2812,8,0.0014394308000925,0.0056587066459491,0.0084789024114692,0.1533658161302731
2813,8,-0.0004982238858318,0.0062092248008243,0.0120751569452083,0.1538158738299782
2814,8,-0.0039895457000712,0.0059779800664112,0.0133306427885063,0.1542659315296833
2815,8,-0.0048392559147977,0.001988544419411,0.0158424148746861,0.1547159892293884
2816,8,-0.0030876158769702,0.0046406444127153,0.0139292070818392,0.1551660469290934
2817,8,0.0023102639287657,0.0036770494633749,0.0125272750092013,0.1556161046287985
2818,8,0.0012268577708612,0.0048091020482812,0.0148396287229208,0.1560161559174253
2819,8,0.0017810773462619,0.0082113112295977,0.013316468011646,0.1564662136171304
2820,8,0.0043612946666699,0.0036139592309014,0.0125263879604581,0.1569162713168355
2821,8,0.0100396478339657,0.0074966237472218,0.0049721295543369,0.1573663290165405
2822,8,0.0164697219980847,0.0077872509730359,0.0041339541675741,0.1578163867162456
2823,8,0.007373597656541,0.0094073212760127,0.002823258707553,0.1582664444159507
2824,8,0.0053038429901044,0.0086099997623339,-0.0026231082921875,0.1587165021156558
2825,8,0.0044302383302523,0.0097760790575805,-0.0100549188840233,0.1591665598153609
2826,8,0.0026446211513137,0.0143602278803402,-0.0069967136364289,0.159616617515066
2827,8,0.0037796458787994,0.0147937089789925,-0.0094771911674715,0.1600666752147711
2828,8,0.0061922682963672,0.0070129271432231,-0.0135242608618385,0.1605167329144762
2829,8,0.0056253160279424,0.0107588516294475,-0.0081979763789236,0.1609167842031029
2830,8,0.0058685947773771,0.010516063726605,-0.004855674301659,0.161366841902808
2831,8,0.0016894667974094,0.0145172187623739,-0.0039206771459405,0.1618168996025131
2832,8,0.0009533489917268,0.0146987855705439,-0.0060875322635989,0.1622669573022182
2833,8,0.0021193160265214,0.0131930296827524,-0.0057051414970152,0.1627170150019233
2834,8,-0.0038665574615564,0.0186826398796101,-0.0016627316069663,0.1631670727016284
2835,8,-0.0055953261806308,0.0207370448558168,-0.0030445499064412,0.1636171304013335
2836,8,-0.0108238812645647,0.0215687072090127,0.0018141756873183,0.1640671881010386
2837,8,-0.0163055830676388,0.0249860179860423,0.0086547459902834,0.1645172458007436
2838,8,-0.0195277847510669,0.0287429453367676,0.0083758311236553,0.1649673035004487
2839,8,-0.0231192656401126,0.0242924137258797,0.0096266741308975,0.1654173612001538
2840,8,-0.0206745210989043,0.02175499191161,0.0124153703509549,0.1658174124887806
2841,8,-0.0246429915901164,0.0277164833400272,0.0116309417899268,0.1662674701884857
2842,8,-0.0239165359700766,0.0254382283503565,0.0170028406497735,0.1667175278881908
2843,8,-0.0272777141067668,0.018416080558786,0.0207171406549704,0.1671675855878958
2844,8,-0.0322522014501049,0.0220622581468882,0.0224917754174155,0.1676176432876009
2845,8,-0.0288439472160523,0.019444781086329,0.0243207693429113,0.168067700987306
2846,8,-0.0234880229574295,0.0139571191907781,0.0235432505486772,0.1685177586870111
2847,8,-0.0191560046031495,0.010058821984857,0.0187578289586155,0.1689678163867162
2848,8,-0.0135780816245186,0.008067706295928,0.0159290070136304,0.1694178740864213
2849,8,-0.0096050286893924,0.0033941884912114,0.0145692993467916,0.1698679317861264
2850,8,-0.0072553214399999,0.0008446324674655,0.0166928503261773,0.1703179894858315
2851,8,-0.0088217224143304,-0.0002226931433427,0.0135459911756298,0.1707180407744582
2852,8,-0.0147799213960273,0.0047659645734472,0.0110541242467992,0.1711680984741633
2853,8,-0.0119632091904111,0.0031988286706304,0.0064088370465101,0.1716181561738684
2854,8,-0.0100732310912063,0.0066163766332824,0.0060207232091847,0.1720682138735735
2855,8,-0.0033722123399433,0.0049772224839985,0.0187889616038282,0.1725182715732786
2856,8,-0.0076131310227971,0.0027062212225493,0.0219360328232361,0.1729683292729837
2857,8,-0.0103224358753281,0.0043636643055442,0.0213388842788212,0.1734183869726888
2858,8,-0.0116333958481328,0.0093227642294604,0.0245580127029225,0.1738684446723939
2859,8,-0.0133403379523853,0.0074389713579867,0.0280729242131153,0.1743185023720989
2860,8,-0.0192515344780409,0.002924888686523,0.0297559500556387,0.174768560071804
2861,8,-0.0156297850452503,-0.0001679363628013,0.0318236563158738,0.1752186177715091
2862,8,-0.0138899640136074,-0.003155307758322,0.0273288771502966,0.1756186690601359
2863,8,-0.0152584573720586,-0.002038922149366,0.0281253971917347,0.176068726759841
2864,8,-0.0117972500336034,-0.0075340184451234,0.03101352824979,0.1765187844595461
2865,8,-0.0028681558992696,-0.0090557996623027,0.0274793375769728,0.1769688421592511
2866,8,0.001764438123761,-0.0075153114417157,0.0282112119327653,0.1774188998589562
2867,8,0.0002574320525514,-0.0120828349879576,0.0262529294179499,0.1778689575586613
2868,8,-0.0023880765751179,-0.0156062516538328,0.0242077629386558,0.1783190152583664
2869,8,-0.0017615768783904,-0.0150598158916646,0.0193615923965535,0.1787690729580715
2870,8,-0.0019308282051197,-0.022198862423846,0.0177969572157638,0.1792191306577766
2871,8,-0.0054883524646881,-0.018432648264606,0.0168578902496677,0.1796691883574817
2872,8,-0.0016359046458221,-0.0155793995495269,0.0093938422633154,0.1801192460571868
2873,8,0.0062452914658768,-0.0158023261469114,0.0082749140773269,0.1805192973458135
2874,8,0.007720457569686,-0.011703988556372,0.008388676429093,0.1809693550455186
2875,8,0.0054651516278495,-0.0078512194278421,0.0080752268233617,0.1814194127452237
2876,8,0.002666814388466,-0.0108317114068423,0.0072153474983557,0.1818694704449288
2877,8,5.239930773077935e-05,-0.0087298930644615,0.0023151425813312,0.1823195281446339
2878,8,0.000416284951269,-0.007745575950159,0.0081910563767408,0.182769585844339
2879,8,0.002278851090307,-0.0139589151332572,0.0096269976082748,0.1832196435440441
2880,8,0.0048928886054882,-0.0113823437136469,0.0007810341376259,0.1836697012437492
2881,8,0.006286132426051,-0.0094643584461159,0.0055601786129166,0.1841197589434542
2882,8,0.0030573259915224,-0.0092239706908351,0.0079990275608388,0.1845698166431593
2883,8,0.0074144997084592,-0.0128286569117164,0.000977249481177,0.1850198743428644
2884,8,0.0066967703685252,-0.0110831657145425,-0.0031864639071322,0.1854199256314912
2885,8,0.0073601160765831,-0.0124530494703309,-0.0046837770005909,0.1858699833311963
2886,8,0.0085173350263587,-0.0117146890392548,-0.0031990250654276,0.1863200410309014
2887,8,0.011720883566165,-0.0130721545111858,0.0015143895132187,0.1867700987306065
2888,8,0.0099149926931919,-0.0131740087576191,0.0064888113564418,0.1872201564303116
2889,8,0.0021455366810258,-0.0068178927579407,0.0127057450627333,0.1876702141300166
2890,8,0.0074153274919347,-0.0057728644499953,0.0110434796046063,0.1881202718297217
2891,8,0.0081658075303128,-0.0117828340563867,0.0149079746653478,0.1885703295294268
2892,8,0.0108090672279791,-0.0124235905583101,0.0153074468073416,0.1890203872291319
2893,8,0.0116907511585176,-0.0182399344252352,0.01650509516657,0.189470444928837
2894,8,0.0133916615000682,-0.0179897410513563,0.0141263732671504,0.1899205026285421
2895,8,0.0142346784407879,-0.0239780635744658,0.0172530470790838,0.1903205539171688
2896,8,0.0199668291317725,-0.0271542955634664,0.014036409080284,0.1907706116168739
2897,8,0.0227574934676379,-0.0237421909204768,0.005913785179228,0.191220669316579
2898,8,0.0205686216060615,-0.015730398508582,0.0062902371262536,0.1916707270162841
2899,8,0.0203967064394259,-0.0105172556645921,0.0093670615106509,0.1921207847159892
2900,8,0.0216702395642898,-0.0100632730378612,0.0042304746452687,0.1925708424156943
2901,8,0.0223204846711663,-0.0129626483993968,0.0077563689324929,0.1930209001153994
2902,8,0.022520132475094,-0.0077426952067301,0.0041414831299099,0.1934709578151045
2903,8,0.0215183973485674,-0.0070144982312995,0.0038150244596912,0.1939210155148095
2904,8,0.0181849925205312,-0.0147432517780901,0.0001043501394915,0.1943710732145147
2905,8,0.0261130555723191,-0.0134604957791616,-0.0039078087818057,0.1947711245031414
2906,8,0.0287815306533987,-0.0114921533320471,-0.0096326455168967,0.1952211822028465
2907,8,0.0311726907963239,-0.0125988519479232,-0.006379882150236,0.1956712399025516
2908,8,0.0302136439756137,-0.0133868494720836,-0.006602630513897,0.1961212976022567
2909,8,0.0240405426259219,-0.0201899913658653,-0.0121134377409374,0.1965713553019618
2910,8,0.02419591426726,-0.0203720700787614,-0.0131528982343868,0.1970214130016668
2911,8,0.0217005272514044,-0.0242086018023912,-0.0112737306388042,0.1974714707013719
2912,8,0.0182636137479392,-0.0196103661973775,-0.0110646635830584,0.197921528401077
2913,8,0.0211070938153637,-0.0202552343780449,-0.0135861419623372,0.1983715861007821
2914,8,0.0202571351058045,-0.0112689159639378,-0.0114510184965261,0.1988216438004872
2915,8,0.0253374150139027,-0.0110783007732215,-0.0080652988645678,0.1992717015001923
2916,8,0.01722097002549,-0.0084300444881529,-0.0067554233338873,0.199671752788819
2917,8,0.019397336946952,-0.0029996684846971,-0.0063847665856352,0.2001218104885241
2918,8,0.0145055043078394,-0.0050278011284902,-0.004153013338988,0.2005718681882292
2919,8,0.0049217932303299,-0.0006018389031873,-0.0042304704559078,0.2010219258879343
2920,8,0.0006328615023593,-0.0004905223219881,-0.0046908977759633,0.2014719835876394
2921,8,-0.0024181968765515,-0.0019479618624242,0.0001088997794745,0.2019220412873445
2922,8,0.0005006568272614,-0.0074085626001917,0.0008702047865752,0.2023720989870496
2923,8,-0.004888084536876,-0.0026252151508603,0.0056186624279186,0.2028221566867547
2924,8,-0.0062857190125866,0.0007873642473798,0.0002128658255755,0.2032722143864598
2925,8,-0.0015501629800118,0.002164742525167,0.0080079267303141,0.2037222720861649
2926,8,-0.0023981979459749,-0.0020710297213903,0.0085162650698926,0.20417232978587
2927,8,-0.0048880415709116,-0.0001707136524911,0.012483964500578,0.2045723810744967
2928,8,-0.0116274926958295,0.0029130022508771,0.0122925494672393,0.2050224387742018
2929,8,-0.0145796287167885,0.006242823702661,0.0067545832967194,0.2054724964739069
2930,8,-0.0189247604010111,-0.0020032189407251,0.010231587323365,0.205922554173612
2931,8,-0.0177766471596177,-0.0039837764174062,0.0084948065091392,0.2063726118733171
2932,8,-0.0131181328866251,-0.0067825437900135,0.0078327702279454,0.2068226695730221
2933,8,-0.0075114096459482,-0.0089429869758146,0.0091918904571063,0.2072727272727272
2934,8,-0.0097270812984132,-0.009619234205317,0.0079717027599853,0.2077227849724323
2935,8,-0.0114868665942673,-0.0082188096926857,0.0101468439171866,0.2081728426721374
2936,8,-0.0099181206971333,-0.0109423370578772,0.0111806752293788,0.2086229003718425
2937,8,-0.0112674569243458,-0.0136844006153202,0.0100967379825407,0.2090729580715476
2938,8,-0.0031725540945732,-0.0167593480527304,0.0163115465087572,0.2094730093601743
2939,8,0.0006722573745724,-0.0208918809973001,0.0208104380054376,0.2099230670598794
2940,8,0.0031575115891904,-0.0215252582370018,0.0147274678135726,0.2103731247595845
2941,8,-0.0042301564596815,-0.0229585051340502,0.007210767183226,0.2108231824592896
2942,8,8.541178320599569e-05,-0.0230393680779445,0.0039170610644177,0.2112732401589947
2943,8,0.0039601656783342,-0.020230497651691,0.0004879202403841,0.2117232978586998
2944,8,0.0039830254812869,-0.0184784894991216,0.0052317848420715,0.2121733555584049
2945,8,0.006619659439824,-0.0244167576017931,0.0072080098254796,0.21262341325811
2946,8,0.0140021083617859,-0.0240030732648596,0.0060724825402026,0.2130734709578151
2947,8,0.0193215489118267,-0.0260751695215131,0.0035984204238877,0.2135235286575202
2948,8,0.0239617240311786,-0.0264145191957135,-0.0050426403887148,0.2139735863572253
2949,8,0.0298787976096611,-0.0249049848221946,-0.0022017412146506,0.214373637645852
2950,8,0.0298336341125587,-0.0230378032652554,-0.0059091693519905,0.2148236953455571
2951,8,0.0274794647948196,-0.0239969436596179,-0.0039878672791675,0.2152737530452622
2952,8,0.0285621267304227,-0.0274456618023771,-0.008089250068179,0.2157238107449673
2953,8,0.0335194034437497,-0.0283265869641038,-0.0138937359290105,0.2161738684446724
2954,8,0.0315413415110042,-0.0261354580813626,-0.020807566659338,0.2166239261443774
2955,8,0.0316483470963151,-0.0211371224737466,-0.0193097559143145,0.2170739838440825
2956,8,0.0303532586713227,-0.0137859236512798,-0.018941890647691,0.2175240415437876
2957,8,0.0302621778145235,-0.0120804100618687,-0.0241427636547853,0.2179740992434927
2958,8,0.0264933105455413,-0.0076472165931374,-0.0279671332204618,0.2184241569431978
2959,8,0.0220870404326694,0.001794153603871,-0.0281999065144779,0.2188742146429029
2960,8,0.0278139550363204,0.0017592615872635,-0.0318896986081268,0.2192742659315296
2961,8,0.0304078200902625,0.0125780001954979,-0.0240582093911956,0.2197243236312347
2962,8,0.0323209691380248,0.0130285940301458,-0.0244355492111999,0.2201743813309398
2963,8,0.0266652626905207,0.0094825143640304,-0.0278756670863734,0.2206244390306449
2964,8,0.0233205030168936,0.0078220685682595,-0.0318829883374838,0.22107449673035
2965,8,0.0229052080983536,0.0086877358819504,-0.0245762865286874,0.2215245544300551
2966,8,0.026098871222372,0.0079020956193929,-0.0265219012822607,0.2219746121297602
2967,8,0.0206295429751106,0.0031428616404237,-0.0282892481715161,0.2224246698294653
2968,8,0.0233296302737907,0.0030402916248436,-0.0276725827838329,0.2228747275291704
2969,8,0.0158806633421468,0.009546282666116,-0.028357172552192,0.2233247852288755
2970,8,0.0128328720563061,0.015562359430927,-0.0269411977009279,0.2237748429285805
2971,8,0.0092348380866146,0.0135039064132423,-0.0268895697180733,0.2241748942172073
2972,8,0.0109241518923015,0.020038035162176,-0.0294719228321246,0.2246249519169124
2973,8,0.0072591544523873,0.023818596746588,-0.0304129524554834,0.2250750096166175
2974,8,-0.0012873331951498,0.0291706961218196,-0.0280306515785643,0.2255250673163226
2975,8,-0.0033401523820919,0.0267140239865067,-0.0310345523104035,0.2259751250160277
2976,8,-0.0088359434443486,0.0285942862715941,-0.0255754281435662,0.2264251827157327
2977,8,-0.0083309042643549,0.0344195651683333,-0.0254802111092876,0.2268752404154378
2978,8,-0.0114023252764019,0.0341729707863374,-0.0200263364998057,0.2273252981151429
2979,8,-0.0140995003786275,0.0413244613341207,-0.0175461880649762,0.227775355814848
2980,8,-0.0153061982898942,0.040321554481649,-0.0149000321024066,0.2282254135145531
2981,8,-0.0083676905263766,0.0470506307009448,-0.0123668770292428,0.2286754712142582
2982,8,-0.0108212000992573,0.0497194951501787,-0.0053144561528501,0.229075522502885
2983,8,-0.0141091439119534,0.052776496466117,-0.0050411654230668,0.2295255802025901
2984,8,-0.0171165610371238,0.0540720544109036,-0.0008413658222227,0.2299756379022951
2985,8,-0.0226586583844652,0.0509392796630391,0.0032714917705382,0.2304256956020002
2986,8,-0.026091744789313,0.0502612792799531,0.0028818221578594,0.2308757533017053
2987,8,-0.0350696308792784,0.0482192125574504,0.0040220357854657,0.2313258110014104
2988,8,-0.0399115208615167,0.0512190813330275,0.0085270023978911,0.2317758687011155
2989,8,-0.0390544146649447,0.0566257872629585,0.0178150417409634,0.2322259264008206
2990,8,-0.0396625136756953,0.0554604815402348,0.0241684582104731,0.2326759841005257
2991,8,-0.0390873610673668,0.0616316746675038,0.0341694467516607,0.2331260418002308
2992,8,-0.0433858581993387,0.063679899058603,0.0329367908239738,0.2335260930888575
2993,8,-0.0433718802413496,0.062335991321959,0.0386735794296981,0.2339761507885626
2994,8,-0.0464125111685437,0.0607197238888197,0.0392954767436303,0.2344262084882677
2995,8,-0.0458343451254364,0.0574145060554378,0.0419729393566901,0.2348762661879728
2996,8,-0.0448352726339737,0.0525203999138719,0.0428025376635059,0.2353263238876779
2997,8,-0.038668749436382,0.0551322829650897,0.0382610984261672,0.235776381587383
2998,8,-0.0428441651249294,0.0489339389409961,0.0375441451205617,0.236226439287088
2999,8,-0.0447119541052838,0.0435151121894688,0.0319044969173341,0.2366764969867932
3000,8,-0.0442060671538964,0.0379662768465307,0.0290438172796726,0.2371265546864982
3001,8,-0.0428648650873059,0.0363172583040034,0.0284874508280034,0.2375766123862033
3002,8,-0.0388191416967009,0.0377518136436776,0.0317358241787566,0.2380266700859084
3003,8,-0.0402369700270342,0.0372525200360415,0.0269436473221569,0.2384267213745352
3004,8,-0.0446763012546388,0.0418031465365595,0.0296972804335461,0.2388767790742403
3005,8,-0.045364540789605,0.0463603106438676,0.0302272282991806,0.2393268367739453
3006,8,-0.0447523133198372,0.0466702248219158,0.0276691087998592,0.2397768944736504
3007,8,-0.0448544099978245,0.0464107297454096,0.028248455448565,0.2402269521733555
3008,8,-0.0459517133749485,0.0484158851757537,0.0263097703175709,0.2406770098730606
3009,8,-0.0442631150398836,0.0541174796822453,0.0226656156072503,0.2411270675727657
3010,8,-0.0424897520516434,0.05865564400833,0.033141652366136,0.2415771252724708
3011,8,-0.0422045299257967,0.0524054075750064,0.0339780542881082,0.2420271829721759
3012,8,-0.0412629420176122,0.0471234945105526,0.0302047754108707,0.242477240671881
3013,8,-0.0357232911835534,0.0473484921335699,0.0317189433114661,0.2429272983715861
3014,8,-0.0427225945879287,0.0429637970941967,0.0354433891686797,0.2433273496602128
3015,8,-0.0428479254025708,0.0429134812601186,0.03134650293728,0.2437774073599179
3016,9,-0.0199239463665039,0.0267171517372311,0.000192129738196,0.03
3017,9,-0.0168988548083768,0.0284373246360969,0.0011405916220043,0.0303500448775484
3018,9,-0.0173923816829203,0.0288770900220612,0.0035964914014182,0.0307500961661751
3019,9,-0.0223107802728227,0.0271520814219737,0.0052493632590619,0.0311501474548018
3020,9,-0.0214673762844313,0.0317430978014082,0.0092212174405595,0.0315501987434286
3021,9,-0.0230281212305615,0.0303685113691176,0.0132684764265226,0.0319502500320553
3022,9,-0.0245370111027656,0.0288684092021378,0.0120639179348539,0.0323503013206821
3023,9,-0.0215024607618954,0.0245626531638293,0.0126214168215156,0.0327503526093088
3024,9,-0.0252637486141152,0.0252960769639039,0.0160119852864454,0.0331003974868572
3025,9,-0.0228777149062048,0.0249290057724421,0.0156995039500947,0.033500448775484
3026,9,-0.0257569509588236,0.0216309984467603,0.0180732795225357,0.0339005000641107
3027,9,-0.0206092223006967,0.0193421200303316,0.0190609139798087,0.0343005513527375
3028,9,-0.01914621430768,0.0169749395924268,0.0199987787838542,0.0347006026413642
3029,9,-0.0167597874512881,0.0136869660380312,0.0212260288162787,0.035100653929991
3030,9,-0.0193270344734477,0.0141928061326663,0.023989207611515,0.0355007052186177
3031,9,-0.0223206230356641,0.0109852164158388,0.0208833501460896,0.0358507500961661
3032,9,-0.0200405235257585,0.0085585261055971,0.023467728255294,0.0362508013847929
3033,9,-0.0203998575370875,0.0047683417642695,0.0229208861631357,0.0366508526734196
3034,9,-0.0231265490632282,0.0032110939279682,0.0199639654618955,0.0370509039620464
3035,9,-0.0193114443545179,-0.0012296427016886,0.0213689213139765,0.0374509552506731
3036,9,-0.0147746987684418,-0.0042269997530942,0.021526926867675,0.0378510065392999
3037,9,-0.0138648076090027,-0.0065839896646489,0.0195689761726283,0.0382510578279266
3038,9,-0.0101619845177386,-0.0087635605059434,0.0190445590610402,0.038601102705475
3039,9,-0.0089146024482647,-0.0103306401536756,0.0156086213225808,0.0390011539941018
3040,9,-0.010002201663232,-0.0112157770183011,0.0152241518331667,0.0394012052827285
3041,9,-0.0069866553953635,-0.0156915926345662,0.0114964254077495,0.0398012565713553
3042,9,-0.005273988492922,-0.0143516897096571,0.0138436839734999,0.040201307859982
3043,9,-0.0017125593222564,-0.0136457658262301,0.0125316021260967,0.0406013591486087
3044,9,0.0015532040476685,-0.0177457214845739,0.014496312596873,0.0410014104372355
3045,9,0.0016045625022843,-0.0199157507916658,0.0100637846977258,0.0413514553147839
3046,9,0.0038706057910368,-0.0194689019253122,0.0098134017444833,0.0417515066034106
3047,9,0.0003188592736999,-0.021348184147261,0.0115115530843476,0.0421515578920374
3048,9,0.0019029640095703,-0.0215315644629706,0.0108350186153568,0.0425516091806641
3049,9,0.0030656500796423,-0.0233089775668568,0.0106967865472441,0.0429516604692909
3050,9,0.0022204241349119,-0.0246205082062819,0.0081262729803036,0.0433517117579176
3051,9,0.0071346129720183,-0.0251829446093506,0.0066467256384057,0.0437517630465444
3052,9,0.0044544793348693,-0.0274168267240762,0.0065823905838043,0.0441518143351711
3053,9,0.0066217345010597,-0.0305773757310839,0.0051582625732191,0.0445018592127195
3054,9,0.0057638049673942,-0.0317635267754063,0.0046290821869421,0.0449019105013463
3055,9,0.0072259936077717,-0.0298822079480886,0.004704150138701,0.045301961789973
3056,9,0.0072589492485859,-0.0268176402603456,0.0059490943861083,0.0457020130785998
3057,9,0.0073530325367605,-0.0276783808088147,0.0062596423584188,0.0461020643672265
3058,9,0.0126927557218816,-0.0268982884073868,0.0055313088390217,0.0465021156558533
3059,9,0.0144709830434924,-0.0258824247140273,0.0029871405323189,0.04690216694448
3060,9,0.0169176810580783,-0.0256624965953612,-0.0018179022631128,0.0472522118220284
3061,9,0.0200635618603014,-0.0251295297383403,-0.0005843397424074,0.0476522631106552
3062,9,0.0199180561856027,-0.0226175439599602,0.0012532635603968,0.0480523143992819
3063,9,0.0209839106622217,-0.0212078205121062,-0.0045422825270597,0.0484523656879087
3064,9,0.0240461874247767,-0.0221044577849376,-0.005449180511389,0.0488524169765354
3065,9,0.0235692179064699,-0.0222727360986984,-0.0084443635332486,0.0492524682651622
3066,9,0.0234547210804344,-0.022690542367957,-0.0072104715972735,0.0496525195537889
3067,9,0.0260898841585956,-0.0214270991880317,-0.0080929512624472,0.0500025644313373
3068,9,0.0261979449823675,-0.0240540369279857,-0.0074611610437257,0.0504026157199641
3069,9,0.0269308130748251,-0.0207931463295586,-0.0118101598972186,0.0508026670085908
3070,9,0.0225568696545549,-0.023263262940434,-0.0115855617087406,0.0512027182972175
3071,9,0.0210968606480313,-0.0212609726431324,-0.012032531944654,0.0516027695858443
3072,9,0.0218146853007844,-0.0206220243576851,-0.0153281159149653,0.052002820874471
3073,9,0.0219603052516931,-0.0195370605037626,-0.0148461845278856,0.0524028721630978
3074,9,0.0200162709562131,-0.0173427463454823,-0.0142474798083336,0.0527529170406462
3075,9,0.0202891525466512,-0.0158997421976005,-0.014937075511568,0.0531529683292729
3076,9,0.0204466213812416,-0.0148603372447232,-0.0184746032675163,0.0535530196178997
3077,9,0.021995053521301,-0.0126411164771407,-0.0189879826701216,0.0539530709065264
3078,9,0.0175865637945627,-0.0143997214016673,-0.0189930537800374,0.0543531221951532
3079,9,0.0178380526336516,-0.0137573424802846,-0.0205187613415061,0.0547531734837799
3080,9,0.0202386668233693,-0.0148914647339824,-0.0205789427222063,0.0551532247724067
3081,9,0.017113213310983,-0.0131584741298824,-0.0185482097937155,0.0555532760610334
3082,9,0.0175240849523494,-0.0121193366915447,-0.0226703297931458,0.0559033209385818
3083,9,0.012595953487899,-0.0130292077510113,-0.0236078167556103,0.0563033722272086
3084,9,0.0112997043411458,-0.0121665040092618,-0.020279961323303,0.0567034235158353
3085,9,0.0117093704782817,-0.0114026118970257,-0.0160805731492294,0.0571034748044621
3086,9,0.0101430359316097,-0.0091721277347088,-0.0170819058587117,0.0575035260930888
3087,9,0.01077182766156,-0.0087914846616852,-0.0182883180281723,0.0579035773817156
3088,9,0.0121903078186364,-0.006443388395745,-0.0186641562033796,0.0583036286703423
3089,9,0.0101884626322754,0.0002476679215126,-0.0171760109779868,0.0586536735478907
3090,9,0.007137614151565,-0.0010521020780913,-0.0143381749627329,0.0590537248365175
3091,9,0.0091256207730154,0.001475790081771,-0.0141043989432083,0.0594537761251442
3092,9,0.0111006135041063,0.0019301009369037,-0.0135375678388995,0.0598538274137709
3093,9,0.0084033093364869,0.0007375317583462,-0.0123942786010486,0.0602538787023977
3094,9,0.009050515969878,0.0030165397512496,-0.0120429281903651,0.0606539299910244
3095,9,0.0055764833030096,0.0036989048934829,-0.0112768082023925,0.0610539812796512
3096,9,0.0026629237368438,0.0044057709264173,-0.0108656230359103,0.0614040261571996
3097,9,0.0049099172107849,0.0063065379143976,-0.010581347772949,0.0618040774458263
3098,9,0.0038925072498456,0.0059809365040197,-0.0108896510231443,0.0622041287344531
3099,9,0.0058731362683873,0.0062274713748812,-0.0090009337684749,0.0626041800230798
3100,9,0.0052595446121704,0.0072535326388801,-0.0080804894098187,0.0630042313117066
3101,9,0.0034830324478714,0.0085553688396775,-0.0083989656897092,0.0634042826003333
3102,9,0.0015724236554297,0.010510241826227,-0.0088732988612068,0.0638043338889601
3103,9,-0.0014477290413448,0.0153169990831719,-0.0047729559092697,0.0641543787665085
3104,9,-0.0017969114911566,0.0191491636164407,-0.0061279909920834,0.0645544300551352
3105,9,-0.0048152012115622,0.0183640228314034,-0.0048381137672175,0.064954481343762
3106,9,-0.0058726486483777,0.0188540964324106,-0.0054132811476724,0.0653545326323887
3107,9,-0.0058952888550289,0.0190964939340705,-0.0057998329101179,0.0657545839210155
3108,9,-0.0043268239141676,0.0212094975329233,-0.004780454871928,0.0661546352096422
3109,9,-0.0044954581884634,0.0192463489262034,-0.0069385189027497,0.066554686498269
3110,9,-0.0071946164234257,0.0173554315814588,-0.00526397390178,0.0669547377868957
3111,9,-0.0084303974212869,0.0186024077083761,-0.000222622852052,0.0673047826644441
3112,9,-0.0101740394949198,0.0226058268090242,0.0029852944463803,0.0677048339530709
3113,9,-0.0096207030916899,0.019919843755042,0.0060049327958192,0.0681048852416976
3114,9,-0.0119354309280316,0.0145715952991413,0.0069403636265468,0.0685049365303244
3115,9,-0.0166303540427932,0.0125969748268435,0.0055098293076901,0.0689049878189511
3116,9,-0.015869911596939,0.0113419205706818,0.0067510652416372,0.0693050391075779
3117,9,-0.0118507866674343,0.014148455421043,0.0079197767730119,0.0697050903962046
3118,9,-0.0089665295705348,0.0115069300934025,0.0102585831412354,0.070055135273753
3119,9,-0.0094568420089081,0.0129146413104973,0.0108350586617975,0.0704551865623797
3120,9,-0.0130188287066702,0.0141777580511645,0.0110997742030187,0.0708552378510065
3121,9,-0.0137524458310034,0.0141013055609751,0.0151500382609751,0.0712552891396332
3122,9,-0.0154174380940595,0.0131660355616031,0.0175605739669876,0.07165534042826
