,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2857,8,0.1679915213636915,0.1949536340056014,0.006081647001571,0.4147295044703743,0.1605237316228709,0.2058094945231982,0.0090320665979262,0.4137169317755547
2858,8,0.1696561930223843,0.1955874507840022,0.008246911376367,0.4148810425822094,0.1619852872881588,0.2035105265293144,0.0110692571291346,0.4138351811874129
2859,8,0.1725832912829448,0.1950504143993483,0.0100176099561753,0.4150022730716775,0.1628914243441901,0.2038008799420142,0.0140255808395961,0.4139534305992711
2860,8,0.175363311726692,0.1950813938006294,0.0080319279071379,0.4150628883164116,0.1638001614404445,0.2020884862361435,0.0115815058779223,0.4140716800111294
2861,8,0.1759604619820784,0.1941305291869684,0.006468728094857,0.4150931959387786,0.165481068279093,0.2039601903260083,0.0118805094614561,0.4141899294229876
2862,8,0.1735865050202459,0.1919177757059377,0.0059332391235406,0.4152144264282467,0.1667170267070594,0.201296079798588,0.0129569760048902,0.4143081788348458
2863,8,0.1730882009671764,0.193032232398047,0.0070342715746906,0.4152447340506137,0.167324181498411,0.1995920338605319,0.0116720421566328,0.414426428246704
2864,8,0.1730248493083907,0.1941364281276247,0.0078200810117664,0.4153053492953478,0.1680890710310911,0.1978190989388923,0.0091509120003116,0.4145446776585623
2865,8,0.1761676678290597,0.1973330139385914,0.004287756976202,0.4154871950295499,0.1685077230052711,0.1960209081440748,0.006863087443341,0.4146629270704205
2866,8,0.1779143947077222,0.197432166014034,0.0041515478388602,0.415608425519018,0.1685591471096064,0.1951697551365971,0.0068199666572391,0.4147811764822787
2867,8,0.1784157277266437,0.1960814700434172,0.0062701719904873,0.4156993483861191,0.1701000562832072,0.1955060149387883,0.0085154189478955,0.414899425894137
2868,8,0.1776741077359875,0.1961349403698326,0.0068218766477976,0.4157599636308531,0.1732896899202907,0.1950582862144279,0.0095130514027312,0.4150176753059952
2869,8,0.1790701411951616,0.1953682561285215,0.0061820428647456,0.4159418093650553,0.1751237394463511,0.1933506242715237,0.0062799901787374,0.4151359247178534
2870,8,0.1794349539796981,0.1955521572801868,0.0070215598121217,0.4159721169874223,0.1730783347252344,0.1932041973067517,0.0071566517329237,0.4152541741297116
2871,8,0.1801753579689506,0.1958696173818892,0.0071550009272395,0.4160024246097893,0.1741840856479816,0.1953154966644565,0.0065171746052059,0.4153724235415699
2872,8,0.1817688736474033,0.1964017755917139,0.0093525361449938,0.4160630398545234,0.1762177788460703,0.1973358584653459,0.004283849337016,0.4154906729534281
2873,8,0.1835506060149851,0.1991762901979542,0.0084215123228403,0.4162751932110926,0.1779171342324157,0.1974247851617359,0.0041631250200162,0.4156089223652863
2874,8,0.182501146724944,0.1973126290814395,0.0101261103720399,0.4163358084558267,0.1780753119932277,0.1961060137998046,0.0065234134725314,0.4157271717771446
2875,8,0.1838511578414779,0.1940065282262785,0.0085720613284644,0.4164267313229277,0.178330167175818,0.1957746406717301,0.0065211897333579,0.4158454211890028
2876,8,0.1932868208207299,0.1888984075199763,0.0089096684763955,0.416760115168965,0.1793332848430237,0.1955009061395586,0.0067875960726884,0.415963670600861
2877,8,0.1951283003632049,0.1876385864684406,0.0092636798426654,0.416820730413699,0.181927435310092,0.1966486878985923,0.0092696815659731,0.4160819200127192
2878,8,0.1959278031609051,0.1884299384173305,0.0087068968480968,0.4169116532808001,0.1829205320395636,0.198195138662726,0.0087507502552647,0.4162001694245775
2879,8,0.1951701999799579,0.1879964026039704,0.0125335884475709,0.4171541142597363,0.182802221111432,0.1978472859591295,0.0096370863415306,0.4163184188364357
2880,8,0.1984953695472327,0.188359393621623,0.0186494473353236,0.4172753447492044,0.1841323996590407,0.1938542742558972,0.008582124134662,0.4164366682482939
2881,8,0.1985401075487,0.1882728968347035,0.0180202858251605,0.4173056523715714,0.1874791772880453,0.1920424520083563,0.008701871528414,0.4165549176601522
2882,8,0.1985539979672499,0.1873132509294504,0.0196921409560976,0.4173662676163055,0.1908259549170499,0.1902306297608153,0.0088216189221661,0.4166731670720104
2883,8,0.1985941262882358,0.1853648056147953,0.020065360988675,0.4176087285952417,0.1942377487811881,0.1882478441900851,0.0090924776245512,0.4167914164838686
2884,8,0.1963711933614369,0.1876433594139417,0.0197880214229851,0.4176693438399758,0.1959103276899168,0.1884126411069719,0.0087190669681969,0.4169096658957268
2885,8,0.1958790587371021,0.1881348615996061,0.0163038601299748,0.4177905743294439,0.1955645262257789,0.1882220544412522,0.0105418268363685,0.4170279153075851
2886,8,0.1968885647825646,0.187717575041242,0.0166234658684523,0.4178208819518109,0.1951950394285137,0.1880106168929332,0.0124081231492267,0.4171461647194433
2887,8,0.1945448002661607,0.1947073774526244,0.0179681858815311,0.418002727686013,0.1981955591764114,0.1883266649233099,0.0180980174356055,0.4172644141313015
2888,8,0.1975061797850182,0.1985441741885449,0.0224325187001234,0.4184270343991514,0.1985567115627264,0.1871814913077629,0.0197173791960054,0.4173826635431598
2889,8,0.1984422639371517,0.2014175108894398,0.0184066031782141,0.4185482648886195,0.1985762823422236,0.1862312249452877,0.0198994004414018,0.417500912955018
2890,8,0.1977540293170536,0.1998203294184581,0.0199903565745378,0.4186391877557205,0.1982114902926407,0.1857570156949748,0.0200176222109745,0.4176191623668762
2891,8,0.1972081525105209,0.2022647022639114,0.0161336062798319,0.4187301106228216,0.1960948718715442,0.1879193258050727,0.0178317505330585,0.4177374117787344
2892,8,0.1967734060656799,0.2025242801276601,0.0162320016418246,0.4187604182451886,0.1964403038094822,0.18905442249697,0.0168806527561995,0.4178556611905927
2893,8,0.2006491611971184,0.2037359998208305,0.0141935556698754,0.4188513411122898,0.194916216501001,0.1935997038464481,0.0177550881745403,0.4179739106024509
2894,8,0.2023532773926699,0.203960259659857,0.0165444050263231,0.4190028792241249,0.1951689786190813,0.1955160699730758,0.018909145960391,0.4180921600143091
2895,8,0.2029854769510954,0.2041529475212531,0.014802597657618,0.419093802091226,0.1959942811079432,0.1965853411945618,0.0201533042868839,0.4182104094261674
2896,8,0.2025760137473661,0.2029561927263657,0.0151348361817903,0.4192756478254281,0.1968195835968055,0.1976546124160483,0.0213974626133774,0.4183286588380256
2897,8,0.2007170466361285,0.2038617578151055,0.015857217632829,0.4193362630701621,0.1976596362034009,0.1990152129919706,0.0217725325489904,0.4184469082498839
2898,8,0.2007308677444565,0.2052176794734491,0.0181200418349311,0.4194574935596302,0.1983143952099203,0.2011207667910059,0.0187008524431051,0.4185651576617421
2899,8,0.2028297748871271,0.2040055365629421,0.0207365746999592,0.4195787240490983,0.1974885482472097,0.201009122769526,0.0181146692727402,0.4186834070736003
2900,8,0.203781538816359,0.2036129973087177,0.0202609588662907,0.4196090316714654,0.1985312622181908,0.2030738579119944,0.0153074605725796,0.4188016564854586
2901,8,0.2080315812246951,0.2041204961941678,0.0187775932010991,0.4197908774056675,0.2014202039347778,0.203837468207013,0.015257218657383,0.4189199058973168
2902,8,0.2064760650333353,0.2051478683078387,0.0176816949169415,0.4198514926504016,0.2025985570027695,0.2040350183383222,0.0158686218395576,0.419038155309175
2903,8,0.2063331470364175,0.2058484647656558,0.0201926934512754,0.4199727231398697,0.202844514208828,0.2037409499689148,0.0149169748544642,0.4191564047210332
2904,8,0.2039133012896221,0.2056792040403493,0.0215781637855245,0.4200030307622367,0.2025782512512115,0.2029627323700534,0.0151330206707293,0.4192746541328915
2905,8,0.2028340361954623,0.2075915395962057,0.021046121558152,0.420306106985907,0.2007235040391998,0.2044952621964631,0.0169144387764347,0.4193929035447497
2906,8,0.2023719764435034,0.2027867950612919,0.0201922543572784,0.4204273374753751,0.2016598922174423,0.2046811572015851,0.019278179332567,0.4195111529566079
2907,8,0.2041067513652122,0.2005087563424024,0.0179729665455371,0.4205182603424761,0.2042576364631943,0.2036698482767599,0.0200947894884961,0.4196294023684662
2908,8,0.2019937695987934,0.2001246912206969,0.0176981678655573,0.4205788755872102,0.2070213252423854,0.2039998612132001,0.0191301965149562,0.4197476517803244
2909,8,0.2051217359233546,0.1982558807452033,0.0205293853545478,0.4209425670556145,0.2064590788779639,0.2052311359196283,0.0179801332673333,0.4198659011921826
2910,8,0.2041812066434776,0.197133063630022,0.0221931908307068,0.4209728746779815,0.2054207461810691,0.2057846451479174,0.0207150839051722,0.4199841506040409
2911,8,0.2033461403725699,0.1963089376187905,0.0261657498572878,0.4210637975450826,0.2035594438817008,0.2063061993045645,0.0214037237109762,0.4201024000158991
2912,8,0.2057124030444123,0.1970406351841596,0.0266437016274298,0.4211547204121836,0.2031383535662746,0.2070523236689806,0.0211961400222636,0.4202206494277573
2913,8,0.2059468042082948,0.1961436481458486,0.0258387767351004,0.4213062585240188,0.2027090528199325,0.2062918955826636,0.0208151574792272,0.4203388988396155
2914,8,0.2048418920391121,0.1971845773897652,0.0272504992766591,0.4213365661463858,0.2029407551063587,0.2020398971206724,0.0194646190091665,0.4204571482514738
2915,8,0.203906638947763,0.2012595371206707,0.0267242049291448,0.421548719502955,0.2021150062575219,0.2001467277440733,0.0177139350029332,0.420575397663332
2916,8,0.2057088498872481,0.2013716585670476,0.0343678844409837,0.4220033338384604,0.2029808737258067,0.1995349436526108,0.0185916258436405,0.4206936470751902
2917,8,0.2062407153434332,0.2010570406044696,0.0357955522793562,0.4220942567055614,0.2039978900990929,0.1989273249460978,0.0195121583059078,0.4208118964870485
2918,8,0.2077971813118839,0.2025099612423958,0.0370316674618266,0.4221245643279285,0.2050149064723792,0.1983197062395849,0.0204326907681752,0.4209301458989067
2919,8,0.2082896347471449,0.2045141827762557,0.0379883133289782,0.4221548719502955,0.2034875996862209,0.196448543664409,0.0254928026997796,0.4210483953107649
2920,8,0.208627756227132,0.206670711471769,0.037183738916754,0.4221851795726625,0.2057308477261605,0.1969700525975383,0.0265803632752465,0.4211666447226231
2921,8,0.2078793615327005,0.2056223204451431,0.0379648311996536,0.4222154871950295,0.2059137574868294,0.1962701086135449,0.0259522579494289,0.4212848941344814
2922,8,0.2083333914434926,0.2054230805653505,0.0386694566814591,0.4222457948173966,0.2045483934109136,0.1984633703732344,0.0270853389896171,0.4214031435463396
2923,8,0.2083462063585272,0.204485240972178,0.0389025819678501,0.4223064100621306,0.2040271048026207,0.2007346594035748,0.0267919945991994,0.4215213929581978
2924,8,0.2058071931670616,0.200518479275633,0.0356230273821764,0.422730716775269,0.20426708113566,0.2012819614099461,0.0282529408315122,0.4216396423700561
2925,8,0.2090329143829042,0.2003287639098938,0.0349395860577155,0.422851947264737,0.2047358529428703,0.2013111252397141,0.0302411328794004,0.4217578917819143
2926,8,0.2113823371570785,0.1995072437232876,0.0338353328411665,0.4230337929989392,0.2052046247500806,0.201340289069482,0.0322293249272886,0.4218761411937725
2927,8,0.2119314969732676,0.1979217888508219,0.0351406289159736,0.4236096378239127,0.205673396557291,0.20136945289925,0.0342175169751768,0.4219943906056307
2928,8,0.2091777691755019,0.1986396042872908,0.0347635819859287,0.424033944537051,0.2071848012587226,0.2019383203356704,0.0365453270621659,0.422112640017489
2929,8,0.2134855735334541,0.2031225080745902,0.0355723288370612,0.4242764055159873,0.2081100980447423,0.2055210673914781,0.0383229195592595,0.4222308894293472
2930,8,0.2100053199193982,0.2097002730621955,0.03667404945106,0.4244582512501894,0.2080905211893634,0.2040857778505121,0.0385723223725716,0.4223491388412054
2931,8,0.2133478760469108,0.2080651998064809,0.0379221788841686,0.4246704046067586,0.2073829273491189,0.2029802868859013,0.0376583481437774,0.4224673882530637
2932,8,0.2153072440164313,0.2074910533182459,0.0385705406339183,0.4247007122291256,0.2066753335088744,0.2018747959212904,0.0367443739149831,0.4225856376649219
2933,8,0.2182207503991657,0.2054010449326201,0.0367867881812695,0.4248219427185937,0.2059677396686299,0.2007693049566795,0.0358303996861889,0.4227038870767801
2934,8,0.2197059251498191,0.2073908339197752,0.0403237116966266,0.4249128655856948,0.2082397042478608,0.2003754152293379,0.0351076453997961,0.4228221364886383
2935,8,0.2223898774274699,0.2096659505373519,0.0429543195618163,0.4250644036975299,0.2101755298304535,0.1999292267699597,0.0344025448758966,0.4229403859004966
2936,8,0.2209023718434495,0.2120521646765309,0.0423693094811166,0.425215941809365,0.2114060282621772,0.199438846187806,0.033891644147241,0.4230586353123548
2937,8,0.2217983083563282,0.2156558074427219,0.0388739450049224,0.4253674799212002,0.2115187979224473,0.1991132739189131,0.0341596859641556,0.423176884724213
2938,8,0.2217329934442894,0.2160341961982572,0.0401831686198658,0.4254280951659343,0.2116315675827174,0.1987877016500203,0.0344277277810703,0.4232951341360713
2939,8,0.2238240540810042,0.213993916804074,0.0411584236463628,0.4254887104106683,0.2117443372429874,0.1984621293811274,0.0346957695979849,0.4234133835479295
2940,8,0.2232627621836004,0.2114359547028599,0.0405869441014714,0.4257614790119715,0.2118571069032575,0.1981365571122346,0.0349638114148996,0.4235316329597877
2941,8,0.2237733513849664,0.2119797960071678,0.0441537266223278,0.4258524018790726,0.2116703120182105,0.1979898720479577,0.0351048668535221,0.4236498823716459
2942,8,0.224382459663133,0.2125480026484734,0.0445400234297976,0.4258827095014396,0.2109028796811282,0.1981899189728752,0.0349997882008866,0.4237681317835042
2943,8,0.2256129530316371,0.2128202124976929,0.0431933498491955,0.4259433247461737,0.2101354473440458,0.1983899658977928,0.0348947095482512,0.4238863811953624
2944,8,0.2269630007024358,0.2125136461683224,0.0493440483830337,0.4260948628580088,0.2093680150069635,0.1985900128227104,0.0347896308956157,0.4240046306072206
2945,8,0.2280478188489001,0.2104239051627125,0.0501056131030844,0.4261554781027428,0.2107578859379472,0.2002839480945172,0.0350602329825531,0.4241228800190789
2946,8,0.2307240526261915,0.2120840305893759,0.0484714786975725,0.4262767085922109,0.2128588233092435,0.2024702823186508,0.035454662799294,0.4242411294309371
2947,8,0.2332357595580587,0.2127039881699361,0.0478137552562341,0.426337323836945,0.2118975889609208,0.2061238380006279,0.0360750264942682,0.4243593788427953
2948,8,0.2317818247371049,0.2110683125590543,0.0468288259246795,0.426397939081679,0.2103106119310441,0.2095509338186996,0.0367880472212969,0.4244776282546535
2949,8,0.2340474887517461,0.2114647381609236,0.046698172353699,0.4265191695711471,0.2121736760021164,0.2086395815122358,0.037483725921718,0.4245958776665118
2950,8,0.2349997294345785,0.2071461968409004,0.0501355151809968,0.4269737839066525,0.2156296402145199,0.2072597818985256,0.038373158190388,0.42471412707837
2951,8,0.2359230062374497,0.2068576223617239,0.0512185628562641,0.4270040915290196,0.2183911802885844,0.2056293813737683,0.0371926646502434,0.4248323764902282
2952,8,0.2354682616876132,0.2085254894980351,0.0487623564395433,0.4271556296408547,0.2203747132583481,0.2079577482244825,0.0409792074269685,0.4249506259020865
2953,8,0.2365256053480778,0.2078987245383063,0.0464042396145518,0.4272465525079558,0.2223459838200731,0.2097363634135892,0.0429370569692712,0.4250688753139447
2954,8,0.2359107066678516,0.2070547585734448,0.0449576965959521,0.4273071677526898,0.2211852417577875,0.2115983928074415,0.0424805572997414,0.425187124725803
2955,8,0.2355625896815718,0.2071364999701054,0.0436880039996062,0.4273374753750568,0.2214311212608861,0.2141789046696931,0.040306471429592,0.4253053741376612
2956,8,0.2364160915799138,0.205831412123478,0.0465654632485553,0.4273677829974238,0.2217378117574726,0.2160062822736685,0.0400865865499108,0.4254236235495194
2957,8,0.2353979872494341,0.2066062922766092,0.0457636269657171,0.4273980906197909,0.2237146583924391,0.2134953704564786,0.0410470423871581,0.4255418729613777
2958,8,0.2331486961691113,0.2060142381358144,0.046224000832895,0.4276405515987271,0.2234713296646029,0.2123864542814531,0.0407992971564037,0.4256601223732359
2959,8,0.232163893544883,0.2074472904206404,0.0470920639336483,0.4277011668434611,0.2233576257510674,0.2115369962566658,0.0412496250069862,0.4257783717850941
2960,8,0.2322889188883473,0.2085494805391333,0.0451371405981916,0.4277920897105622,0.224664867977216,0.2126104770400975,0.0442309508047413,0.4258966211969524
2961,8,0.2320448989443149,0.2100767460213834,0.0473671097085398,0.4278527049552962,0.2262503525876864,0.2126754729848098,0.0460972862061556,0.4260148706088106
2962,8,0.2313762042429056,0.2115302795077392,0.0467829790733956,0.4278830125776633,0.2276476810079916,0.2111947112713384,0.0498247080833938,0.4261331200206688
2963,8,0.2303945938909175,0.2119427751665841,0.0450998905416694,0.4279436278223973,0.2301646758940531,0.2117370371600325,0.0488130395774128,0.426251369432527
2964,8,0.2323626715185301,0.2152529942761637,0.047729352827835,0.4281860888013336,0.2324611221534519,0.2118325216559414,0.0472889978254876,0.4263696188443853
2965,8,0.2307746406343688,0.2144649241967139,0.0498246024543517,0.4283073192908017,0.2334625017315725,0.211362382370277,0.0467319066773538,0.4264878682562435
2966,8,0.2309330339504593,0.2165824328398178,0.054218230663524,0.42873162600394,0.234229611286714,0.210638787635236,0.0473555876485374,0.4266061176681017
2967,8,0.2320623541783701,0.2159388415373263,0.0556287742390222,0.428761933626307,0.2344772979342705,0.209515494920301,0.0482496724495176,0.42672436707996
2968,8,0.2349702536524898,0.2170007752970535,0.0540699182207163,0.4288225488710411,0.2347249845818269,0.208392202205366,0.0491437572504979,0.4268426164918182
2969,8,0.2338474222858709,0.2170827917564392,0.0527421969290946,0.4288528564934081,0.2349726712293833,0.207268909490431,0.0500378420514781,0.4269608659036764
2970,8,0.2330868534193892,0.21659937382399,0.0502855968516241,0.4290650098499773,0.2356978704111372,0.207683353304619,0.0500025393515925,0.4270791153155346
2971,8,0.2357383014053504,0.216995962114832,0.0499223690185872,0.4291559327170783,0.2359535997612691,0.2082377941066842,0.0476799421592194,0.4271973647273929
2972,8,0.2342898335108179,0.2166824930520869,0.0496976222477772,0.4291862403394454,0.2358136904585607,0.2070775389626781,0.0446038478395941,0.4273156141392511
2973,8,0.2353862262850966,0.2180795384662037,0.0525173335639165,0.4292771632065464,0.2350661246310258,0.206518940026328,0.0458315509789073,0.4274338635511093
2974,8,0.2345568318623608,0.2194662130468682,0.0526350036086442,0.4293377784512805,0.2339691343090652,0.2062301923101207,0.0460560775780637,0.4275521129629676
2975,8,0.2330595352164226,0.2201676557232099,0.0506365338904656,0.4293680860736475,0.2326643670096549,0.2067190179480237,0.0466509171119538,0.4276703623748258
2976,8,0.2331256443589034,0.2200405604863921,0.0493396581353507,0.4294287013183815,0.2322841364981602,0.2085073202613769,0.0452119190864329,0.427788611786684
2977,8,0.2350661383418332,0.2197750432552368,0.0464208693630973,0.4295802394302167,0.230989996891304,0.2116925728817108,0.0461207803068153,0.4279068611985422
2978,8,0.2323539092723353,0.2184996882891731,0.044702056716308,0.4297317775420518,0.2310559970280658,0.2130552258509507,0.0459835622935772,0.4280251106104005
2979,8,0.2305866621634639,0.2177446654883645,0.0438528566839944,0.4297923927867859,0.2320158381661227,0.2146696359904587,0.0472659639823219,0.4281433600222587
2980,8,0.2321625358731222,0.2207449475782481,0.0438691644780491,0.429913623276254,0.2313734063775776,0.2147620653742116,0.0490345903000907,0.4282616094341169
2981,8,0.2321271605938399,0.2205161762492252,0.0446059604396451,0.429943930898621,0.2308017195853632,0.2148269338710617,0.0505757379561537,0.4283798588459752
2982,8,0.2328101861762166,0.2193768915433886,0.0446190901490949,0.429974238520988,0.2308458619849294,0.2154170592306153,0.0518001917193658,0.4284981082578334
2983,8,0.2351094339815886,0.2178747654539735,0.0438301680821497,0.4300045461433551,0.2308900043844956,0.216007184590169,0.0530246454825778,0.4286163576696916
2984,8,0.2321469126586153,0.2177649128349769,0.0437334235176224,0.4300954690104561,0.2310441146286146,0.2165191287772777,0.0543569726545567,0.4287346070815498
2985,8,0.2331936208226569,0.2176369837482723,0.0445544025900868,0.4301863918775572,0.2338474222858709,0.2170827917564392,0.0527421969290946,0.4288528564934081
2986,8,0.2325077334660328,0.2177239348083472,0.043997298890828,0.4302166994999242,0.233423498655373,0.2168133456957298,0.0513729444268981,0.4289711059052663
2987,8,0.233300053832405,0.2192524293753009,0.0429324207450596,0.4303076223670253,0.2337968039730064,0.2167055641313738,0.0501883391258384,0.4290893553171245
2988,8,0.2303912680854788,0.2200377313590022,0.0404553573668471,0.4304591604788604,0.2345474558566863,0.2170107605537641,0.0503601773657761,0.4292076047289828
2989,8,0.2284708839282019,0.2188017421704292,0.0437714292482694,0.4307016214577966,0.234719991420932,0.2191934246047698,0.052611855403124,0.429325854140841
2990,8,0.2269363675392317,0.2164055267939911,0.0380904146820452,0.4310046976814669,0.2333228748948734,0.2200135734891271,0.0490429943584986,0.4294441035526992
2991,8,0.2290637465766363,0.2150943759321169,0.0365164420679745,0.431095620548568,0.2348370964290937,0.2198063829939961,0.0467653821362162,0.4295623529645574
2992,8,0.2327039180996896,0.2231259859277439,0.03778234084256,0.4313986967722382,0.2332698423679365,0.2189303819334505,0.0452825082003059,0.4296806023764157
2993,8,0.2323254425823393,0.2231756396337019,0.036510575368435,0.4314290043946052,0.2306706226479947,0.2179045165833171,0.0438537255418744,0.4297988517882739
2994,8,0.2312609151141954,0.2207837140931291,0.0392504751339999,0.4316411577511744,0.232158476414844,0.2207186951306555,0.0439537148342974,0.4299171012001321
2995,8,0.2287485370775664,0.2238044512643106,0.0393017956279291,0.4317320806182755,0.2341057382328229,0.2178375476267725,0.0437973912351514,0.4300353506119904
2996,8,0.2284506214762128,0.2251921077587028,0.0389253007336624,0.4317623882406425,0.2328161195175927,0.2176831221074117,0.0442583117770668,0.4301536000238486
2997,8,0.227898350954135,0.222970464969388,0.040534098173865,0.4317926958630095,0.2329883212292421,0.2186510544637124,0.0433513891958538,0.4302718494357068
2998,8,0.2281186932278599,0.2225268774049948,0.0388356517406388,0.4318533111077436,0.2317169114258816,0.2196798396352825,0.0415842485457705,0.4303900988475651
2999,8,0.2307043578337339,0.2263217197236125,0.0405552813475275,0.4319745415972117,0.2300016819552118,0.2197869876506648,0.0411280850641023,0.4305083482594233
3000,8,0.2310735129787723,0.2273975366531457,0.0398667771540712,0.4320351568419457,0.2290651011571957,0.2191841896447624,0.0427453496292222,0.4306265976712815
3001,8,0.2311336972220769,0.227965075691733,0.0388124089535303,0.432307925443249,0.228252026672726,0.2184599868626424,0.0429611861871857,0.4307448470831397
3002,8,0.2306261319531655,0.2268509091271938,0.0373376419935794,0.432338233065616,0.2276533137209638,0.2175250700436386,0.0407446591924946,0.430863096494998
3003,8,0.2323954559604848,0.2253972723564096,0.0368194834649771,0.432368540687983,0.2270546007692016,0.2165901532246347,0.0385281321978035,0.4309813459068562
3004,8,0.2321765744493995,0.2259783168998656,0.034946130890025,0.4323988483103501,0.2291114865310366,0.2151997085222227,0.0365330440191165,0.4310995953187144
3005,8,0.233462910895484,0.2248215869174487,0.0366095133625366,0.4324291559327171,0.2305317501744574,0.2183333530778934,0.0370269520655941,0.4312178447305727
3006,8,0.2314647220051463,0.226565963159994,0.0368688568035657,0.4325806940445522,0.2319520138178781,0.2214669976335642,0.0375208601120717,0.4313360941424309
3007,8,0.2323043620138438,0.2238710184879161,0.0348970768393087,0.4327322321563873,0.2321982976154182,0.2228899529766314,0.036837823349802,0.4314543435542891
3008,8,0.2340251015681046,0.2256828003606178,0.0351793603287252,0.4328534626458554,0.2316049544364528,0.221556748576968,0.0383649805961822,0.4315725929661473
3009,8,0.2327108759713425,0.2267379008718341,0.0345848947304916,0.4328837702682224,0.2298880309411752,0.2224343901429538,0.0392785191197535,0.4316908423780056
3010,8,0.2320822047887529,0.228976717742967,0.0349269319305756,0.4329443855129565,0.2279579517330933,0.2228504781691835,0.0400746823353702,0.4318090917898638
3011,8,0.2287219102596433,0.2289236782963395,0.0340380316504759,0.4331565388695257,0.2296976441552166,0.224844219640543,0.0398857534268122,0.431927341201722
3012,8,0.2324524758648287,0.2287922626558892,0.0367269371154578,0.4332777693589938,0.2310758151082976,0.2274192457966981,0.039826446130007,0.4320455906135803
3013,8,0.2326702746127403,0.228815503777037,0.0353685183477566,0.4333080769813608,0.2311019059095845,0.22766528275696,0.0393693611906103,0.4321638400254385
3014,8,0.2339463062287326,0.2292200770170698,0.0366805489124405,0.4333383846037278,0.2311279967108714,0.2279113197172219,0.0389122762512137,0.4322820894372967
3015,8,0.2334704720353801,0.2302921994680966,0.0377379964829007,0.4333686922260948,0.2322398368975654,0.2259214285400766,0.0350279365853916,0.4324003388491549
3016,8,0.2365342227101527,0.2326868611491323,0.0375088900727158,0.4335808455826641,0.2322836518782361,0.2258510548638684,0.0367625685080619,0.4325185882610132
3017,8,0.2375420465445527,0.233925472699454,0.038299330502543,0.4336111532050311,0.2317758017460733,0.2255675082487005,0.03613832848894,0.4326368376728714
3018,8,0.2370623010544786,0.2341261995105797,0.0382267807421644,0.4336414608273981,0.2326287637330892,0.2242125839229331,0.0349502942184609,0.4327550870847296
3019,8,0.2374704281392034,0.2343872565659945,0.0390296401021926,0.4337020760721322,0.2331633142915404,0.2263746695482997,0.0347895468216873,0.4328733364965879
3020,8,0.2371313152867683,0.2333489817289948,0.0406995065102219,0.4337323836944992,0.2313345982775929,0.2289649173976986,0.0347291672312561,0.4329915859084461
3021,8,0.2370211971796882,0.2327584000325969,0.0408255214975638,0.4337626913168662,0.2294616472285808,0.2289353544274472,0.0342337146161185,0.4331098353203044
3022,8,0.2348690579478158,0.2329032604301475,0.042541474607001,0.4338233065616003,0.2309235555348346,0.2288461215249262,0.0356249266789898,0.4332280847321626
3023,8,0.233707717223914,0.233682437570189,0.0439349281511213,0.4338839218063343,0.2338214972599843,0.2295012894632408,0.0369579122096104,0.4333463341440208
3024,8,0.2326776249052645,0.2379515420672334,0.0445579603885665,0.4340354599181694,0.2348552586401368,0.2313745641154969,0.037634442531693,0.4334645835558791
3025,8,0.2334951254788903,0.2411535685240455,0.0446977040655794,0.4341869980300045,0.2366003095189653,0.232768081578661,0.0375607222320484,0.4335828329677373
3026,8,0.2345936535454194,0.2407712458424872,0.0448515877032883,0.4342173056523716,0.2374637375312569,0.2343829769421352,0.0390164784733394,0.4337010823795955
3027,8,0.233818991960779,0.2402635507366635,0.0456746759468985,0.4342476132747386,0.2350101818318738,0.2328937613876851,0.0424289530916275,0.4338193317914537
3028,8,0.2321089445788896,0.238531440480105,0.047139568361116,0.4342779208971056,0.233342963222556,0.235194120474061,0.0441555428450364,0.433937581203312
3029,8,0.2305629635506436,0.2386041667727312,0.0460051467471712,0.4343385361418397,0.2327875184249978,0.2383819784106081,0.044576745604165,0.4340558306151702
3030,8,0.2316016901119038,0.2366293535138319,0.0467450815956294,0.4346113047431429,0.233425436905401,0.2408806088916618,0.044685791489834,0.4341740800270284
3031,8,0.2329782448844287,0.2378749209568992,0.052093407803332,0.4348537657220791,0.2317414572852905,0.2385487278775326,0.0468699107643589,0.4342923294388867
3032,8,0.2314933557366777,0.2394621309810759,0.0545242272661527,0.4349446885891802,0.23083730845298,0.2380825858573571,0.0462005758055072,0.4344105788507449
3033,8,0.2314135350537021,0.2414647868417399,0.0540060756665584,0.4350053038339142,0.2312876124995737,0.2372264737341913,0.0465213490185,0.4345288282626031
3034,8,0.233374236163241,0.2451473722532728,0.051147391548101,0.4351265343233823,0.2318047883570304,0.2368131257595304,0.0475341789049626,0.4346470776744613
3035,8,0.2337259429142913,0.2430094088893159,0.0555692812049,0.4352780724352175,0.2324761408895323,0.2374205951272558,0.0501425838997027,0.4347653270863196
3036,8,0.2335297640979554,0.2428841426791829,0.054874251496389,0.4353386876799515,0.2324913959835267,0.2383953176861374,0.052890397791142,0.4348835764981778
3037,8,0.2348614348353081,0.2440548254201877,0.0553005932499654,0.4353689953023185,0.2314181149289547,0.2413498803579317,0.0540358056763711,0.435001825910036
3038,8,0.2342286150937906,0.2452612277478484,0.0545247588783689,0.4354296105470526,0.2332697725795362,0.2449511689321668,0.0512996984888383,0.4351200753218943
3039,8,0.236182315748557,0.2448438514969628,0.0543541135470107,0.4354599181694196,0.2336336919631961,0.2435701861651081,0.0544094412949194,0.4352383247337525
