,tsid,x,b
1887,6,0.8985911743631186,0.1123462309910378
1888,6,0.8982950118061231,0.1126482499545395
1889,6,0.8940374509819102,0.1129502689180413
1890,6,0.8887569661813801,0.1132220859851928
1891,6,0.8896066824524368,0.1135241049486946
1892,6,0.8890525128065402,0.1138261239121963
1893,6,0.8874331410475526,0.1141281428756981
1894,6,0.886626295769045,0.1144301618391998
1895,6,0.8800144917376116,0.1147321808027016
1896,6,0.8859800025951003,0.1150341997662034
1897,6,0.8819978888413843,0.1153362187297051
1898,6,0.8797265679046408,0.1156382376932069
1899,6,0.879171977213011,0.1159402566567086
1900,6,0.8751215568119808,0.1162422756202104
1901,6,0.8724995168387341,0.1165442945837121
1902,6,0.8700712705828414,0.1168463135472139
1903,6,0.8703366561853051,0.1171181306143654
1904,6,0.8689693070726964,0.1174201495778672
1905,6,0.8709815428056724,0.117722168541369
1906,6,0.8696176188779237,0.1180241875048707
1907,6,0.8636890743382785,0.1183262064683725
1908,6,0.8592198009717575,0.1186282254318742
1909,6,0.853777697013247,0.118930244395376
1910,6,0.8536756147835011,0.1192322633588777
1911,6,0.8533858630963173,0.1195342823223795
1912,6,0.852139068074822,0.1198363012858812
1913,6,0.8498494343667167,0.120138320249383
1914,6,0.8508571912519372,0.1204403392128847
1915,6,0.852194037754068,0.1207121562800363
1916,6,0.850355860907595,0.1210141752435381
1917,6,0.8514634103033717,0.1213161942070398
1918,6,0.8556653197200734,0.1216182131705416
1919,6,0.8512569465033125,0.1219202321340433
1920,6,0.8555732428102117,0.1222222510975451
1921,6,0.8572913606891639,0.1225242700610468
1922,6,0.8563003571424516,0.1228262890245486
1923,6,0.8603326490746853,0.1231283079880503
1924,6,0.8639922051930389,0.1234303269515521
1925,6,0.8664678635120494,0.1237323459150538
1926,6,0.8619386432895954,0.1240343648785556
1927,6,0.8604108781387094,0.1243061819457072
1928,6,0.8654985464913559,0.1246082009092089
1929,6,0.864124336673062,0.1249102198727107
1930,6,0.8673045768460416,0.1252122388362125
1931,6,0.8619677675474064,0.1255142577997142
1932,6,0.8624216181812326,0.125816276763216
1933,6,0.8658618946245363,0.1261182957267177
1934,6,0.8666766038694421,0.1264203146902195
1935,6,0.8659226362509556,0.1267223336537212
1936,6,0.8648028387645098,0.127024352617223
1937,6,0.8616934557394701,0.1273263715807247
1938,6,0.8583512434482538,0.1276283905442265
1939,6,0.8531584158308835,0.1279304095077282
1940,6,0.8564436586567885,0.1282022265748798
1941,6,0.8540863775031875,0.1285042455383816
1942,6,0.8524515552029295,0.1288062645018833
1943,6,0.8510951394748495,0.1291082834653851
1944,6,0.8612072926054904,0.1294103024288868
1945,6,0.8590894723426967,0.1297123213923886
1946,6,0.8623179180111905,0.1300143403558903
1947,6,0.8607837785133641,0.1303163593193921
1948,6,0.8547918262199226,0.1306183782828938
1949,6,0.8546801276627015,0.1309203972463956
1950,6,0.8560345842371593,0.1312224162098973
1951,6,0.8581392502709031,0.1315244351733991
1952,6,0.8583361015194069,0.1317962522405507
1953,6,0.8558652141930425,0.1320982712040524
1954,6,0.8540151810563745,0.1324002901675542
1955,6,0.8483842967795212,0.1327023091310559
1956,6,0.8476620835573848,0.1330043280945577
1957,6,0.8451500571563616,0.1333063470580595
1958,6,0.8442873330070015,0.1336083660215612
1959,6,0.840271088066262,0.133910384985063
1960,6,0.8421588439442487,0.1342124039485647
1961,6,0.8443068845526046,0.1345144229120665
1962,6,0.8452377334596299,0.1348164418755682
1963,6,0.8403144892321743,0.13511846083907
1964,6,0.8449044762523629,0.1353902779062215
1965,6,0.8420237225938539,0.1356922968697233
1966,6,0.8438229673521044,0.135994315833225
1967,6,0.8405432699074846,0.1362963347967268
1968,6,0.8380518957883749,0.1365983537602286
1969,6,0.8408270314484381,0.1369003727237303
1970,6,0.8413055770900015,0.137202391687232
1971,6,0.8479838187288996,0.1375044106507338
1972,6,0.8521646172426357,0.1378064296142356
1973,6,0.8428412254743545,0.1381084485777373
1974,6,0.8420875162801008,0.1384104675412391
1975,6,0.8399488296511387,0.1387124865047408
1976,6,0.8408198402774244,0.1390145054682426
1977,6,0.8411629511479564,0.1392863225353942
1978,6,0.8432623251786486,0.1395883414988959
1979,6,0.8427412302135495,0.1398903604623977
1980,6,0.8374184180820848,0.1401923794258994
1981,6,0.835554900678163,0.1404943983894012
1982,6,0.8334247803816073,0.1407964173529029
1983,6,0.8375414064155079,0.1410984363164047
1984,6,0.8363501359577987,0.1414004552799064
1985,6,0.8392781829151321,0.1417024742434082
1986,6,0.842222463449646,0.1420044932069099
1987,6,0.8442279789420485,0.1423065121704117
1988,6,0.8527918471865463,0.1426085311339134
1989,6,0.8528192118557467,0.142880348201065
1990,6,0.8501204304979136,0.1431823671645668
1991,6,0.8504984444363427,0.1434843861280685
1992,6,0.8537101420786721,0.1437864050915703
1993,6,0.8540724355912156,0.144088424055072
1994,6,0.8559870937074652,0.1443904430185738
1995,6,0.8559703431992512,0.1446924619820755
1996,6,0.854948966737842,0.1449944809455773
1997,6,0.8526479073726698,0.145296499909079
1998,6,0.8532358609730253,0.1455985188725808
1999,6,0.8553801587299755,0.1459005378360826
2000,6,0.8536381762034438,0.1462025567995843
2001,6,0.8551111215240403,0.1464743738667359
2002,6,0.8525266213557575,0.1467763928302377
2003,6,0.8488094833275649,0.1470784117937394
2004,6,0.8500379214698944,0.1473804307572412
2005,6,0.8481543400183704,0.1476824497207429
2006,6,0.8473266434750621,0.1479844686842447
2007,6,0.847273818607684,0.1482864876477464
2008,6,0.8446678398588057,0.1485885066112482
2009,6,0.8420100614695593,0.1488905255747499
2010,6,0.8405526501882202,0.1491925445382517
2011,6,0.8406997479565033,0.1494945635017534
2012,6,0.8364000192669103,0.1497965824652552
2013,6,0.838405120520046,0.1500986014287569
2014,6,0.8410467994544124,0.1503704184959085
2015,6,0.8385063000359184,0.1506724374594103
2016,6,0.8410995868531124,0.150974456422912
2017,6,0.8397926013063134,0.1512764753864138
2018,6,0.8345753349769625,0.1515784943499155
2019,6,0.8336547992408976,0.1518805133134173
2020,6,0.8278112785606302,0.152182532276919
2021,6,0.8280158443547019,0.1524845512404208
2022,6,0.8301524821645785,0.1527865702039225
2023,6,0.8299244541343089,0.1530885891674243
2024,6,0.825632925062518,0.1533906081309261
2025,6,0.8219014137633172,0.1536926270944278
2026,6,0.8192201656724115,0.1539644441615794
2027,6,0.8228757808955718,0.1542664631250812
2028,6,0.8212960035132981,0.1545684820885829
2029,6,0.8189223957847456,0.1548705010520846
2030,6,0.8191470862341066,0.1551725200155864
2031,6,0.8194166543427956,0.1554745389790882
2032,6,0.8228800168949405,0.1557765579425899
2033,6,0.819324917881428,0.1560785769060916
2034,6,0.8189844588980295,0.1563805958695934
2035,6,0.8189142852786103,0.1566826148330952
2036,6,0.8222446235401353,0.1569846337965969
2037,6,0.8213724828059955,0.1572866527600987
2038,6,0.8233332534751645,0.1575584698272502
2039,6,0.8203990633763506,0.157860488790752
2040,6,0.8274182795098749,0.1581625077542537
2041,6,0.8279213059435203,0.1584645267177555
2042,6,0.8234747675134411,0.1587665456812573
2043,6,0.8212623240148799,0.159068564644759
2044,6,0.8183238391845848,0.1593705836082607
2045,6,0.8194013759164135,0.1596726025717625
2046,6,0.8227478729866368,0.1599746215352643
2047,6,0.8255826815540084,0.160276640498766
2048,6,0.8236090744408038,0.1605786594622678
2049,6,0.8200114010944797,0.1608806784257695
2050,6,0.8216911281225955,0.1611826973892713
2051,6,0.8220228271620701,0.1614545144564229
2052,6,0.8179811514291876,0.1617565334199246
2053,6,0.8166732530229668,0.1620585523834264
2054,6,0.8184323385068158,0.1623605713469281
2055,6,0.8204067121675381,0.1626625903104299
2056,6,0.8164952684950697,0.1629646092739316
2057,6,0.815847969395784,0.1632666282374334
2058,6,0.8065727066934408,0.1635686472009351
2059,6,0.8085428130176071,0.1638706661644369
2060,6,0.8076485271112046,0.1641726851279387
2061,6,0.8060303969879828,0.1644747040914404
2062,6,0.8043935478038619,0.1647767230549421
2063,6,0.8024653545594849,0.1650485401220937
2064,6,0.8010990649081235,0.1653505590855955
2065,6,0.7989210881093389,0.1656525780490972
2066,6,0.7956476841018169,0.165954597012599
2067,6,0.7931806769514885,0.1662566159761007
2068,6,0.79305774680927,0.1665586349396025
2069,6,0.7904159556991139,0.1668606539031042
2070,6,0.7904857507435223,0.167162672866606
2071,6,0.79064919399994,0.1674646918301078
2072,6,0.792796727676411,0.1677667107936095
2073,6,0.7959070939747679,0.1680687297571113
2074,6,0.8019471404497582,0.168370748720613
2075,6,0.8011157203227002,0.1686425657877646
2076,6,0.7954647633543506,0.1689445847512664
2077,6,0.7978276134255026,0.1692466037147681
2078,6,0.7948449055930126,0.1695486226782699
2079,6,0.7887154634878922,0.1698506416417716
2080,6,0.7903438732885333,0.1701526606052734
2081,6,0.7899128340959091,0.1704546795687751
2082,6,0.7896643789636077,0.1707566985322769
2083,6,0.7867882007891494,0.1710587174957786
2084,6,0.7875659209270599,0.1713607364592804
2085,6,0.7876147168405873,0.1716627554227821
2086,6,0.7835663632379396,0.1719647743862839
2087,6,0.7787292100808458,0.1722667933497856
2088,6,0.7775836059984491,0.1725386104169372
2089,6,0.7740508426564755,0.172840629380439
2090,6,0.7738173872855294,0.1731426483439407
2091,6,0.7694782186685988,0.1734446673074425
2092,6,0.768223899540815,0.1737466862709442
2093,6,0.7701477509564166,0.174048705234446
2094,6,0.7715342161531339,0.1743507241979477
2095,6,0.7721828095983895,0.1746527431614495
2096,6,0.770457377303167,0.1749547621249512
2097,6,0.770336399297324,0.175256781088453
2098,6,0.773552079612986,0.1755588000519548
2099,6,0.7764522261325858,0.1758608190154565
2100,6,0.7826407544083209,0.1761326360826081
2101,6,0.7793643774826805,0.1764346550461098
2102,6,0.7770811689115498,0.1767366740096116
2103,6,0.7736487373990296,0.1770386929731133
2104,6,0.7783488129399141,0.1773407119366151
2105,6,0.7770818771744775,0.1776427309001169
2106,6,0.7797654562378138,0.1779447498636186
2107,6,0.7821236192375076,0.1782467688271203
2108,6,0.780511399418662,0.1785487877906221
2109,6,0.7712010158797917,0.1788508067541239
2110,6,0.7741011068966372,0.1791528257176256
2111,6,0.772906450526491,0.1794548446811274
2112,6,0.772510395295015,0.1797266617482789
2113,6,0.7691514476682693,0.1800286807117807
2114,6,0.7759063505433286,0.1803306996752824
2115,6,0.7759933388743568,0.1806327186387842
2116,6,0.7757523376467861,0.180934737602286
2117,6,0.7746376014890289,0.1812367565657877
2118,6,0.7784699496933712,0.1815387755292895
2119,6,0.7791644918278466,0.1818407944927912
2120,6,0.7796869427777079,0.182142813456293
2121,6,0.7767527758043231,0.1824448324197947
2122,6,0.7729988507471975,0.1827468513832965
2123,6,0.7726473005082367,0.1830488703467983
2124,6,0.7744886165709123,0.1833508893103
2125,6,0.7776329522946929,0.1836227063774516
2126,6,0.772151308617979,0.1839247253409533
2127,6,0.7642130784740273,0.1842267443044551
2128,6,0.7687208926351492,0.1845287632679568
2129,6,0.7729453036739221,0.1848307822314586
2130,6,0.7762314381844583,0.1851328011949603
2131,6,0.780236772310214,0.1854348201584621
2132,6,0.7815281255870642,0.1857368391219638
2133,6,0.7783524704986482,0.1860388580854656
2134,6,0.7813007847296198,0.1863408770489673
2135,6,0.7766923794294762,0.1866428960124691
2136,6,0.7737946954151907,0.1869449149759708
2137,6,0.7748760398200882,0.1872167320431224
2138,6,0.7748609558269225,0.1875187510066242
2139,6,0.7698651957793743,0.1878207699701259
2140,6,0.7743828359852831,0.1881227889336277
2141,6,0.7738542625330525,0.1884248078971294
2142,6,0.7687500705034728,0.1887268268606312
2143,6,0.7686571517005257,0.1890288458241329
2144,6,0.7715831072201915,0.1893308647876347
2145,6,0.7683715461073691,0.1896328837511365
2146,6,0.7657303361922267,0.1899349027146382
2147,6,0.767633006846964,0.19023692167814
2148,6,0.7671952488257618,0.1905389406416417
2149,6,0.7705219735494953,0.1908107577087933
2150,6,0.7736399430826214,0.1911127766722951
2151,6,0.7724607862289021,0.1914147956357968
2152,6,0.7744095028034962,0.1917168145992986
2153,6,0.7735675832605842,0.1920188335628003
2154,6,0.7688298171010457,0.1923208525263021
2155,6,0.7736783837003591,0.1926228714898038
2156,6,0.7724831945459687,0.1929248904533056
2157,6,0.7697493904800483,0.1932269094168073
2158,6,0.7661224700719637,0.1935289283803091
2159,6,0.7679663319650466,0.1938309473438108
2160,6,0.7655815598486041,0.1941329663073126
2161,6,0.761342585292273,0.1944349852708143
2162,6,0.758999824256741,0.1947068023379659
2163,6,0.7586389192450353,0.1950088213014676
2164,6,0.7581573429364149,0.1953108402649694
2165,6,0.7602461405160037,0.1956128592284712
2166,6,0.7623882262075162,0.1959148781919729
2167,6,0.7700462377792364,0.1962168971554747
2168,6,0.7729096904852125,0.1965189161189764
2169,6,0.7725590225453505,0.1968209350824782
2170,6,0.7737596545947217,0.1971229540459799
2171,6,0.7748942686035399,0.1974249730094817
2172,6,0.7681215789445004,0.1977269919729835
2173,6,0.7715451099599719,0.1980290109364852
2174,6,0.7747258528501041,0.1983008280036368
2175,6,0.7738873119867501,0.1986028469671385
2176,6,0.7688018776988134,0.1989048659306403
2177,6,0.7655245464654662,0.199206884894142
2178,6,0.7699981361319027,0.1995089038576438
2179,6,0.7666171068248715,0.1998109228211456
2180,6,0.7687878362139673,0.2001129417846473
2181,6,0.7662311367186474,0.200414960748149
2182,6,0.7649530306835745,0.2007169797116508
2183,6,0.7701845374601803,0.2010189986751526
2184,6,0.7632756208659458,0.2013210176386543
2185,6,0.7593496666850229,0.2016230366021561
2186,6,0.7587392201017626,0.2018948536693076
2187,6,0.7549389200335859,0.2021968726328094
2188,6,0.7549425263359945,0.2024988915963111
2189,7,0.9081189226841584,0.08
2190,7,0.9132864603012438,0.0802718170671515
2191,7,0.9132159291433448,0.0805738360306533
2192,7,0.9167198283533324,0.080875854994155
2193,7,0.9197658413897654,0.0811778739576568
2194,7,0.9198426866416108,0.0814798929211585
2195,7,0.916940269884336,0.0817517099883101
2196,7,0.9170054961564942,0.0820537289518119
2197,7,0.916392809240197,0.0823557479153136
2198,7,0.9184157996493868,0.0826577668788154
2199,7,0.9159415246968592,0.0829597858423171
2200,7,0.9147861466984832,0.0832316029094687
2201,7,0.9169131317490634,0.0835336218729705
2202,7,0.9179252751050012,0.0838356408364722
2203,7,0.9172443157461504,0.084137659799974
2204,7,0.9191761779254805,0.0844396787634757
2205,7,0.9160129364765608,0.0847416977269775
2206,7,0.910340110181139,0.0850135147941291
2207,7,0.9142523828572549,0.0853155337576308
2208,7,0.9190165283512975,0.0856175527211326
2209,7,0.918528120775232,0.0859195716846343
2210,7,0.9130399257651656,0.0862215906481361
2211,7,0.9173098997848976,0.0864934077152877
2212,7,0.9112052526758736,0.0867954266787894
2213,7,0.9115873108171376,0.0870974456422912
2214,7,0.9110186299563016,0.0873994646057929
2215,7,0.9087939366027664,0.0877014835692947
2216,7,0.9036710453515338,0.0880035025327964
2217,7,0.8946860358048139,0.088275319599948
2218,7,0.8942533847723181,0.0885773385634497
2219,7,0.8947750271289198,0.0888793575269515
2220,7,0.8936634821286296,0.0891813764904533
2221,7,0.8912044282473739,0.089483395453955
2222,7,0.8970480805530944,0.0897552125211066
2223,7,0.8993633046928414,0.0900572314846084
2224,7,0.9037018828452756,0.0903592504481101
2225,7,0.9085764027132665,0.0906612694116119
2226,7,0.9119591670217404,0.0909632883751136
2227,7,0.9070975728375356,0.0912653073386154
2228,7,0.9070297464212184,0.0915371244057669
2229,7,0.9054266964511588,0.0918391433692687
2230,7,0.9024839319788494,0.0921411623327704
2231,7,0.9068616223264164,0.0924431812962722
2232,7,0.903654187434166,0.092745200259774
2233,7,0.9017045825165068,0.0930170173269255
2234,7,0.90558689949515,0.0933190362904273
2235,7,0.9040919619105304,0.093621055253929
2236,7,0.9044070910216332,0.0939230742174308
2237,7,0.8996127918212854,0.0942250931809325
2238,7,0.8996540881881048,0.0945271121444343
2239,7,0.9005887933062017,0.0947989292115859
2240,7,0.8997255251775165,0.0951009481750876
2241,7,0.8950590568983054,0.0954029671385894
2242,7,0.8953242177688894,0.0957049861020911
2243,7,0.8949345244837374,0.0960070050655929
2244,7,0.8927115891031854,0.0962788221327445
2245,7,0.8906174983503262,0.0965808410962462
2246,7,0.8882698600709453,0.096882860059748
2247,7,0.8895687413792734,0.0971848790232497
2248,7,0.8915643723972072,0.0974868979867515
2249,7,0.8930644551287915,0.0977889169502532
2250,7,0.8941268388068686,0.0980607340174048
2251,7,0.8925013930970234,0.0983627529809066
2252,7,0.8940824461043468,0.0986647719444083
2253,7,0.8913276566433523,0.0989667909079101
2254,7,0.8917550520803594,0.0992688098714118
2255,7,0.8872611968815944,0.0995406269385634
2256,7,0.8805370406319137,0.0998426459020652
2257,7,0.8833232728812174,0.1001446648655669
2258,7,0.8840268276600121,0.1004466838290687
2259,7,0.8825435952487442,0.1007487027925704
2260,7,0.8812180298788977,0.1010507217560722
2261,7,0.8832308831524892,0.1013225388232237
2262,7,0.8837393731068056,0.1016245577867255
2263,7,0.8827353760677512,0.1019265767502273
2264,7,0.878363821425569,0.102228595713729
2265,7,0.879441779718839,0.1025306146772308
2266,7,0.8794604609504333,0.1028024317443823
2267,7,0.8821343092469816,0.1031044507078841
2268,7,0.8875227296491658,0.1034064696713858
2269,7,0.8858601939422684,0.1037084886348876
2270,7,0.8872721556407293,0.1040105075983894
2271,7,0.8848554711009816,0.1043125265618911
2272,7,0.8842807945114972,0.1045843436290427
2273,7,0.883099369016366,0.1048863625925444
2274,7,0.88253093134704,0.1051883815560462
2275,7,0.8744070646778642,0.1054904005195479
2276,7,0.8786092866369212,0.1057924194830497
2277,7,0.8835936575329205,0.1060642365502013
2278,7,0.8797061194224475,0.106366255513703
2279,7,0.8826418539808778,0.1066682744772048
2280,7,0.8784465080002389,0.1069702934407065
2281,7,0.8789525238858081,0.1072723124042083
2282,7,0.8761707110354732,0.1075743313677101
2283,7,0.8785715576462454,0.1078461484348616
2284,7,0.8788737726566012,0.1081481673983634
2285,7,0.8790819186453986,0.1084501863618651
2286,7,0.8756620270182107,0.1087522053253669
2287,7,0.8798214653941309,0.1090542242888686
2288,7,0.8813968505967783,0.1093260413560202
2289,7,0.8809692952585882,0.109628060319522
2290,7,0.8842467879584123,0.1099300792830237
2291,7,0.8773978344901848,0.1102320982465255
2292,7,0.8791071854173266,0.1105341172100272
2293,7,0.8801645414885703,0.110836136173529
2294,7,0.8803700553143268,0.1111079532406806
2295,7,0.8809030370165377,0.1114099722041823
2296,7,0.8773656858908322,0.1117119911676841
2297,7,0.8775866598982575,0.1120140101311858
2298,7,0.8790278053304786,0.1123160290946876
2299,7,0.8843738217902744,0.1125878461618392
2300,7,0.8810526164988925,0.1128898651253409
2301,7,0.8755229274021312,0.1131918840888427
2302,7,0.875348447484677,0.1134939030523444
2303,7,0.8777728026028369,0.1137959220158462
2304,7,0.8747027241029458,0.1140979409793479
2305,7,0.8771159399835798,0.1143697580464995
2306,7,0.8748041338175245,0.1146717770100013
2307,7,0.8751766077895845,0.114973795973503
2308,7,0.8748867139852448,0.1152758149370048
2309,7,0.8725253256994374,0.1155778339005065
2310,7,0.8696689030745531,0.1158496509676581
2311,7,0.8690489630375521,0.1161516699311598
2312,7,0.8637852457967693,0.1164536888946616
2313,7,0.8605532649146983,0.1167557078581633
2314,7,0.8600057096143994,0.1170577268216651
2315,7,0.8586942303575662,0.1173597457851668
2316,7,0.8595269542269387,0.1176315628523184
2317,7,0.858951472867682,0.1179335818158202
2318,7,0.8585252264402896,0.1182356007793219
2319,7,0.8566988332698517,0.1185376197428237
2320,7,0.8609035784804497,0.1188396387063255
2321,7,0.8647549957870153,0.119111455773477
2322,7,0.8637482596861725,0.1194134747369788
2323,7,0.8696773198156929,0.1197154937004805
2324,7,0.8597839362710493,0.1200175126639823
2325,7,0.8556619431368909,0.120319531627484
2326,7,0.8589739503941419,0.1206215505909858
2327,7,0.8581277472291088,0.1208933676581374
2328,7,0.8583188355270489,0.1211953866216391
2329,7,0.8622639231798371,0.1214974055851409
2330,7,0.8610057462713768,0.1217994245486426
2331,7,0.8644752654101507,0.1221014435121444
2332,7,0.8633304864273207,0.122373260579296
2333,7,0.865164096237343,0.1226752795427977
2334,7,0.8625850352774155,0.1229772985062995
2335,7,0.8676017495545141,0.1232793174698012
2336,7,0.8651360870006197,0.123581336433303
2337,7,0.8629819001854332,0.1238531535004545
2338,7,0.8560765171407402,0.1241551724639563
2339,7,0.8590177395164105,0.1244571914274581
2340,7,0.8602097880846125,0.1247592103909598
2341,7,0.8580917386507052,0.1250612293544616
2342,7,0.8550587946215074,0.1253632483179633
2343,7,0.8602268558020023,0.1256350653851149
2344,7,0.8574782732784031,0.1259370843486167
2345,7,0.8536745340691159,0.1262391033121184
2346,7,0.8508203086770993,0.1265411222756202
2347,7,0.8526042710597114,0.1268431412391219
2348,7,0.8552695589667962,0.1271149583062735
2349,7,0.8562367930128287,0.1274169772697753
2350,7,0.8553688042631775,0.127718996233277
2351,7,0.8551027877850483,0.1280210151967788
2352,7,0.8492506494763733,0.1283230341602805
2353,7,0.8462416565183281,0.1286250531237823
2354,7,0.8472844490013345,0.1288968701909338
2355,7,0.8483826080407424,0.1291988891544356
2356,7,0.8535457772279165,0.1295009081179373
2357,7,0.8537123746040126,0.1298029270814391
2358,7,0.8513958528917742,0.1301049460449408
2359,7,0.8492759274981269,0.1303767631120924
2360,7,0.8557179190283176,0.1306787820755942
2361,7,0.8558948629922658,0.1309808010390959
2362,7,0.8576869691146296,0.1312828200025977
2363,7,0.8569905907884866,0.1315848389660995
2364,7,0.8577286001741669,0.1318868579296012
2365,7,0.858643125472636,0.1321586749967528
2366,7,0.8521083237362288,0.1324606939602545
2367,7,0.8572027027386052,0.1327627129237563
2368,7,0.8577795110758814,0.1330647318872581
2369,7,0.8576133645036382,0.1333667508507598
2370,7,0.8596910805492011,0.1336385679179114
2371,7,0.8610960711339166,0.1339405868814131
2372,7,0.8626935623592955,0.1342426058449149
2373,7,0.8653865088790221,0.1345446248084166
2374,7,0.8654878496367369,0.1348466437719184
2375,7,0.866732886975035,0.1351486627354201
2376,7,0.8665698250762522,0.1354204798025717
2377,7,0.8642106606407224,0.1357224987660735
2378,7,0.8619977608160168,0.1360245177295752
2379,7,0.860464701204463,0.136326536693077
2380,7,0.8563106709157207,0.1366285556565787
2381,7,0.8556738396489664,0.1369003727237303
2382,7,0.8541705332173143,0.137202391687232
2383,7,0.8562963353996811,0.1375044106507338
2384,7,0.8569189000471394,0.1378064296142356
2385,7,0.8555614194437435,0.1381084485777373
2386,7,0.8517721210854953,0.1384104675412391
2387,7,0.8508887390029942,0.1386822846083907
2388,7,0.8495770501366045,0.1389843035718924
2389,7,0.850117397278305,0.1392863225353942
2390,7,0.8485734188445551,0.1395883414988959
2391,7,0.8477707887042832,0.1398903604623977
2392,7,0.8469033734289564,0.1401621775295493
2393,7,0.8441903997622393,0.140464196493051
2394,7,0.8459117691264765,0.1407662154565528
2395,7,0.8463064670803494,0.1410682344200545
2396,7,0.8447588102207316,0.1413702533835563
2397,7,0.8443801731780687,0.141672272347058
2398,7,0.8446037557207547,0.1419440894142096
2399,7,0.8413758533586005,0.1422461083777113
2400,7,0.8455485009354966,0.1425481273412131
2401,7,0.8428806186308963,0.1428501463047148
2402,7,0.8453094633057808,0.1431521652682166
2403,7,0.8467064112095097,0.1434239823353682
2404,7,0.849357901841744,0.1437260012988699
2405,7,0.8512423884880174,0.1440280202623717
2406,7,0.8514446136644078,0.1443300392258734
2407,7,0.8478947881351425,0.1446320581893752
2408,7,0.8492301146231612,0.1449340771528769
2409,7,0.8473918511967939,0.1452058942200285
2410,7,0.8440126462779083,0.1455079131835303
2411,7,0.8407829653686005,0.145809932147032
2412,7,0.8371783829360177,0.1461119511105338
2413,7,0.8320231712617393,0.1464139700740355
2414,7,0.8320395240576689,0.1466857871411871
2415,7,0.830486630536578,0.1469878061046889
2416,7,0.8298061659637646,0.1472898250681906
2417,7,0.8230622209856517,0.1475918440316924
2418,7,0.8177753077781457,0.1478938629951941
2419,7,0.8197722295268063,0.1481958819586959
2420,7,0.8232024098114407,0.1484676990258475
2421,7,0.8205179084518358,0.1487697179893492
2422,7,0.8184015714462298,0.149071736952851
2423,7,0.8183111752369164,0.1493737559163527
2424,7,0.8172480673712395,0.1496757748798545
2425,7,0.8210979662201132,0.149947591947006
2426,7,0.8243364653347907,0.1502496109105078
2427,7,0.8206304729027295,0.1505516298740096
2428,7,0.8198997717777387,0.1508536488375113
2429,7,0.8191281667679864,0.1511556678010131
2430,7,0.8178416950688486,0.1514576867645148
2431,7,0.8180536283088656,0.1517295038316664
2432,7,0.8192698099839003,0.1520315227951681
2433,7,0.8244066430760317,0.1523335417586699
2434,7,0.8255993557160534,0.1526355607221717
2435,7,0.8261522584536288,0.1529375796856734
2436,7,0.8244616189810712,0.153209396752825
2437,7,0.824668864597643,0.1535114157163268
2438,7,0.8284940871649034,0.1538134346798285
2439,7,0.8284960334591291,0.1541154536433303
2440,7,0.8286117995725641,0.154417472606832
2441,7,0.8305533753327228,0.1547194915703338
2442,7,0.8250991632501636,0.1549913086374854
2443,7,0.8230719888595156,0.1552933276009871
2444,7,0.8220205857231955,0.1555953465644888
2445,7,0.8213231360997686,0.1558973655279906
2446,7,0.8248775742311533,0.1561993844914924
2447,7,0.8205803007118664,0.1564712015586439
2448,7,0.8233316466840245,0.1567732205221457
2449,7,0.8200080950953306,0.1570752394856474
2450,7,0.8173926766149601,0.1573772584491492
2451,7,0.8178150354206323,0.1576792774126509
2452,7,0.8168063333082343,0.1579812963761527
2453,7,0.8173502722028481,0.1582531134433043
2454,7,0.8152465488157129,0.158555132406806
2455,7,0.8151772209174295,0.1588571513703078
2456,7,0.8164050277110234,0.1591591703338095
2457,7,0.8202754367367175,0.1594611892973113
2458,7,0.821985552306519,0.1597330063644629
2459,7,0.8225989941854258,0.1600350253279646
2460,7,0.8217509979122974,0.1603370442914664
2461,7,0.8180995465616743,0.1606390632549681
2462,7,0.8146026056838244,0.1609410822184699
2463,7,0.8184601654016366,0.1612431011819716
2464,7,0.8204810623228014,0.1615149182491232
2465,7,0.8138247416523139,0.161816937212625
2466,7,0.8134724782390789,0.1621189561761267
2467,7,0.8148733889575264,0.1624209751396285
2468,7,0.8107859831754133,0.1627229941031302
2469,7,0.8140663181064329,0.1629948111702818
2470,7,0.8121781981345396,0.1632968301337836
2471,7,0.8034520435133642,0.1635988490972853
2472,7,0.8082284063363256,0.1639008680607871
2473,7,0.8056534229898323,0.1642028870242888
2474,7,0.807451967689107,0.1644747040914404
2475,7,0.8024804158075355,0.1647767230549421
2476,7,0.8003949741263958,0.1650787420184439
2477,7,0.8019960494704853,0.1653807609819457
2478,7,0.8008085483493443,0.1656827799454474
2479,7,0.8064782957652444,0.1659847989089491
2480,7,0.8078940225368417,0.1662566159761007
2481,7,0.8137676883569983,0.1665586349396025
2482,7,0.8130055702340923,0.1668606539031042
2483,7,0.8093780450914251,0.167162672866606
2484,7,0.8100531655332539,0.1674646918301078
2485,7,0.8074650245252726,0.1677365088972593
2486,7,0.8065624949057391,0.1680385278607611
2487,7,0.8079511840898489,0.1683405468242628
2488,7,0.8076169216416941,0.1686425657877646
2489,7,0.8052269551627301,0.1689445847512664
2490,7,0.8087330992793133,0.1692466037147681
2491,7,0.8051935231302472,0.1695184207819197
2492,7,0.8054833397813012,0.1698204397454214
2493,7,0.8035314046999019,0.1701224587089232
2494,7,0.8037983727486332,0.1704244776724249
2495,7,0.8077482116358249,0.1707264966359267
2496,7,0.8078365763334135,0.1709983137030783
2497,7,0.8106270520597051,0.17130033266658
2498,7,0.8109313194255302,0.1716023516300818
2499,7,0.8115140686633661,0.1719043705935835
