,tsid,x,p
1895,6,1.0349639147123872,0.5421334462140854
1896,6,1.0350262992091672,0.541168315783904
1897,6,1.0004368201434422,0.5402031853537225
1898,6,0.998680626166571,0.5392380549235409
1899,6,1.0353039630836591,0.5382729244933595
1900,6,1.0447233117658272,0.537307794063178
1901,6,1.0167353707072162,0.5363426636329964
1902,6,1.0047452349405417,0.535377533202815
1903,6,1.0224293310817971,0.5344124027726336
1904,6,1.0190047441874863,0.533447272342452
1905,6,1.0339644749986168,0.5324821419122705
1906,6,1.0641808699955162,0.5315170114820891
1907,6,1.06770382229058,0.5305518810519075
1908,6,1.0130725092330537,0.529586750621726
1909,6,0.9667149217144448,0.5286216201915446
1910,6,0.9731344236623164,0.527656489761363
1911,6,0.9850028185071752,0.5266511455632573
1912,6,0.9538960728657504,0.5256860151330759
1913,6,0.9310070747294428,0.5247208847028944
1914,6,0.9377840718679789,0.5237557542727129
1915,6,0.9482153707924956,0.5227906238425314
1916,6,0.992995555599702,0.5218254934123499
1917,6,0.9937958906306664,0.5208603629821684
1918,6,1.018446955802408,0.5198952325519869
1919,6,0.9957255863766332,0.5189301021218055
1920,6,0.9707348828077978,0.5179649716916239
1921,6,0.9134253348049588,0.5169998412614425
1922,6,0.909429601936676,0.516034710831261
1923,6,0.9029752952421216,0.5150695804010794
1924,6,0.93542106111499,0.514104449970898
1925,6,0.9030067691627994,0.5131393195407165
1926,6,0.8921430471593044,0.512174189110535
1927,6,0.8653770961560069,0.5112090586803535
1928,6,0.899673818736086,0.5102439282501721
1929,6,0.9627466203156247,0.5092787978199905
1930,6,0.98935541559202,0.508313667389809
1931,6,0.991417808777148,0.5073485369596276
1932,6,1.0144343258422155,0.506383406529446
1933,6,1.026021612737417,0.5054182760992645
1934,6,1.0422452129557782,0.5044531456690831
1935,6,1.0294829618702,0.5034880152389016
1936,6,1.0369950162514103,0.5025228848087201
1937,6,1.0516006328132494,0.5015577543785386
1938,6,1.0130601334821827,0.5005926239483571
1939,6,0.9804980622829068,0.4996274935181756
1940,6,0.963176865178049,0.4986623630879941
1941,6,0.9950066419549318,0.4976972326578126
1942,6,1.050476423171284,0.4967321022276311
1943,6,1.0700279438335305,0.4957669717974496
1944,6,1.0506411241620195,0.4948018413672681
1945,6,1.068037786167619,0.4937964971691624
1946,6,1.0526755853931156,0.4928313667389809
1947,6,1.0704538063905835,0.4918662363087994
1948,6,1.0236805435190877,0.4909011058786179
1949,6,1.0194546379530938,0.4899359754484365
1950,6,1.0237886455868006,0.4889708450182549
1951,6,1.0191194115079287,0.4880057145880735
1952,6,1.01168099525712,0.487040584157892
1953,6,1.0325699890999078,0.4860754537277105
1954,6,1.067491057106975,0.485110323297529
1955,6,1.074085277097128,0.4841451928673475
1956,6,1.024985328040482,0.483180062437166
1957,6,1.0301860781599923,0.4822149320069845
1958,6,1.0704545740001257,0.4812498015768031
1959,6,1.0534786064058912,0.4802846711466215
1960,6,1.0034629866403295,0.47931954071644
1961,6,0.9884453413434005,0.4783544102862586
1962,6,1.0268930345158414,0.477389279856077
1963,6,1.032905500613911,0.4764241494258956
1964,6,1.0326043717702318,0.4754590189957141
1965,6,1.046354222951046,0.4744938885655326
1966,6,1.0201709111879422,0.4735287581353511
1967,6,1.023071417701144,0.4725636277051696
1968,6,0.9957197501535612,0.4715984972749881
1969,6,1.0052281146806408,0.4706333668448066
1970,6,1.000681828933977,0.4696682364146252
1971,6,0.9601754157363752,0.4687031059844436
1972,6,0.9801990095032588,0.4677379755542621
1973,6,0.9707930323529615,0.4667728451240807
1974,6,0.9840373775589176,0.4658077146938992
1975,6,0.976293004796296,0.4648425842637177
1976,6,0.9426350095807348,0.4638774538335362
1977,6,0.943987658238087,0.4629123234033547
1978,6,0.917617340252273,0.4619471929731732
1979,6,0.9693139073318716,0.4609820625429917
1980,6,1.0205407174467995,0.459976718344886
1981,6,1.001465814691015,0.4590115879147045
1982,6,0.9885274476271364,0.458046457484523
1983,6,0.9826283121358844,0.4570813270543415
1984,6,0.9913498541512388,0.45611619662416
1985,6,1.03417370164886,0.4551510661939785
1986,6,1.0110697327576206,0.454185935763797
1987,6,1.0221351957559202,0.4532208053336156
1988,6,1.0385325690685858,0.4522556749034341
1989,6,1.005211865814455,0.4512905444732525
1990,6,0.9933152410878292,0.4503254140430711
1991,6,1.0451117760079396,0.4493602836128896
1992,6,1.0958021427382654,0.4483951531827081
1993,6,1.0840828432241063,0.4474300227525266
1994,6,1.0744807520373607,0.4464648923223451
1995,6,1.0565426855239692,0.4454997618921636
1996,6,1.0889456929553036,0.4445346314619821
1997,6,1.0852439705761678,0.4435695010318007
1998,6,1.1037937187305924,0.4426043706016191
1999,6,1.1304140526807742,0.4416392401714377
2000,6,1.1357947149411391,0.4406741097412562
2001,6,1.1052787051010515,0.4397089793110746
2002,6,1.038224895898152,0.4387438488808932
2003,6,1.0182635092258006,0.4377787184507117
2004,6,1.00960006314482,0.4368135880205302
2005,6,1.0215193105432128,0.4358484575903487
2006,6,1.0117920643820837,0.4348833271601672
2007,6,1.021667233655973,0.4339181967299858
2008,6,1.0192043383142573,0.4329530662998042
2009,6,1.032847369096635,0.4319879358696228
2010,6,1.019622788949285,0.4310228054394412
2011,6,1.0024022613290864,0.4300576750092598
2012,6,0.9663584581675198,0.4290925445790783
2013,6,0.9927846414306424,0.4281274141488967
2014,6,1.0143069050092306,0.427122069950791
2015,6,1.0092429013488795,0.4261569395206096
2016,6,1.0426437105846182,0.4251918090904281
2017,6,1.023342673232966,0.4242266786602466
2018,6,0.996153915933656,0.4232615482300651
2019,6,0.9939271820485824,0.4222964177998836
2020,6,0.9763335256473356,0.4213312873697021
2021,6,0.990038138650663,0.4203661569395206
2022,6,1.0257389771126522,0.4194010265093392
2023,6,1.0220460038884949,0.4184358960791576
2024,6,0.9869585502093708,0.4174707656489761
2025,6,0.9731971755818928,0.4165056352187947
2026,6,1.000899453603595,0.4155405047886132
2027,6,1.0409655279906622,0.4145753743584317
2028,6,1.0672678789960677,0.4136102439282502
2029,6,1.0289148534318022,0.4126451134980687
2030,6,1.0232765199824474,0.4116799830678872
2031,6,1.0370054656916323,0.4107148526377057
2032,6,1.0751454678184655,0.4097497222075242
2033,6,1.0865093364672842,0.4087845917773428
2034,6,1.055421098115656,0.4078194613471613
2035,6,1.0331854416328032,0.4068543309169797
2036,6,0.998186729951147,0.4058892004867983
2037,6,1.0116318747441717,0.4049240700566168
2038,6,1.0096362692455167,0.4039589396264353
2039,6,1.0317377923260744,0.4029938091962538
2040,6,1.0730784150010482,0.4020286787660723
2041,6,1.0984072782797474,0.4010635483358908
2042,6,1.021802346310692,0.4000984179057093
2043,6,1.0478746852917158,0.3991332874755278
2044,6,1.0620590823448763,0.3981681570453463
2045,6,1.057144366823052,0.3972030266151649
2046,6,1.0127386386470365,0.3962378961849834
2047,6,1.031286214231841,0.3952727657548018
2048,6,1.0490028262534234,0.3943076353246204
2049,6,1.0758534163005549,0.3933022911265146
2050,6,1.061069081748536,0.3923371606963332
2051,6,1.03625520176766,0.3913720302661517
2052,6,1.0244984746903614,0.3904068998359702
2053,6,1.0187512711994555,0.3894417694057887
2054,6,1.013247366429232,0.3884766389756072
2055,6,0.9806249288863286,0.3875115085454257
2056,6,0.9339946063207638,0.3865463781152442
2057,6,0.9100433180601384,0.3855812476850627
2058,6,0.9415905704098736,0.3846161172548812
2059,6,0.9015009687403828,0.3836509868246998
2060,6,0.8621091883601792,0.3826858563945183
2061,6,0.8261390417313099,0.3817207259643367
2062,6,0.8589844380318762,0.3807555955341553
2063,6,0.8780712049428646,0.3797904651039738
2064,6,0.9523209895381904,0.3788253346737923
2065,6,0.9516015281368104,0.3778602042436108
2066,6,0.9682137618638624,0.3768950738134293
2067,6,0.9807289459759888,0.3759299433832478
2068,6,0.9667166762560692,0.3749648129530663
2069,6,0.9857551236761004,0.3739996825228848
2070,6,0.9915005737603716,0.3730345520927033
2071,6,0.9864415194254172,0.3720694216625219
2072,6,0.9749201365282396,0.3711042912323404
2073,6,0.9402327918177368,0.3701391608021588
2074,6,0.8739805751952817,0.3691740303719774
2075,6,0.9240071441880606,0.3682088999417959
2076,6,0.9404966979952648,0.3672437695116144
2077,6,0.926809975465235,0.3662786390814329
2078,6,0.9630671442499814,0.3653135086512514
2079,6,0.9492232635615696,0.3643483782210699
2080,6,0.938397106845946,0.3633832477908884
2081,6,0.9199118202998802,0.3624181173607069
2082,6,0.9436892396312936,0.3614529869305254
2083,6,0.9518011513953428,0.3604476427324197
2084,6,0.9264581989756714,0.3594825123022382
2085,6,0.954291203417694,0.3585173818720568
2086,6,0.9537557092955468,0.3575522514418753
2087,6,0.944960530737135,0.3565871210116937
2088,6,0.9609495471454016,0.3556219905815123
2089,6,0.9657135895486768,0.3546568601513308
2090,6,0.9326065392032672,0.3536917297211493
2091,6,0.9271023858058958,0.3527265992909678
2092,6,0.9490065735080584,0.3517614688607863
2093,6,0.9775886628518584,0.3507963384306048
2094,6,1.0278456397481597,0.3498312080004233
2095,6,1.020869903606208,0.3488660775702418
2096,6,1.0469289378036752,0.3479009471400603
2097,6,1.075720744781102,0.3469358167098789
2098,6,1.1109483448591722,0.3459706862796974
2099,6,1.1132369006165592,0.3450055558495158
2100,6,1.1154887726533314,0.3440404254193344
2101,6,1.1288984563549924,0.3430752949891529
2102,6,1.0966514412509265,0.3421101645589714
2103,6,1.109285062216601,0.3411450341287899
2104,6,1.1155948440760626,0.3401799036986084
2105,6,1.1285696978150883,0.339214773268427
2106,6,1.1078000659093536,0.3382496428382454
2107,6,1.1600173622304126,0.3372845124080639
2108,6,1.1481657962780956,0.3363193819778824
2109,6,1.1298644730691536,0.335354251547701
2110,6,1.1816834284586188,0.3343891211175195
2111,6,1.166094535206026,0.333423990687338
2112,6,1.1724475132933547,0.3324588602571565
2113,6,1.1485137014229727,0.331493729826975
2114,6,1.1207520104988695,0.3305285993967935
2115,6,1.0516797912315194,0.329563468966612
2116,6,1.0757036328703369,0.3285983385364305
2117,6,1.0914662714113432,0.3275929943383248
2118,6,1.0706066335188695,0.3266278639081433
2119,6,1.0567952015412283,0.3256627334779618
2120,6,1.0520522778126813,0.3246976030477803
2121,6,1.0628492352630283,0.3237324726175988
2122,6,1.0240633602973528,0.3227673421874173
2123,6,1.066722681197043,0.3218022117572359
2124,6,1.095243332698684,0.3208370813270544
2125,6,1.132467137422691,0.3198719508968728
2126,6,1.1201751826174065,0.3189068204666914
2127,6,1.0933653152086014,0.3179416900365099
2128,6,1.075249509268228,0.3169765596063284
2129,6,1.0494482433108003,0.3160114291761469
2130,6,1.075275050849429,0.3150462987459654
2131,6,1.0098643957627431,0.314081168315784
2132,6,1.0191860278100635,0.3131160378856024
2133,6,1.0153081141746605,0.3121509074554209
2134,6,0.94926008652,0.3111857770252395
2135,6,0.9930170618678952,0.310220646595058
2136,6,0.9649035893923418,0.3092555161648765
2137,6,1.002227109444174,0.308290385734695
2138,6,1.0511023236811472,0.3073252553045135
2139,6,1.0708372242146311,0.306360124874332
2140,6,1.0696972477766538,0.3053949944441505
2141,6,1.034980599165762,0.304429864013969
2142,6,1.0272416536021336,0.3034647335837875
2143,6,1.032748775851597,0.3024996031536061
2144,6,1.109019379250218,0.3015344727234245
2145,6,1.0987996453845783,0.300569342293243
2146,6,1.098974383845493,0.2996042118630616
2147,6,1.0978881577762412,0.2986390814328801
2148,6,1.101169452886497,0.2976739510026986
2149,6,1.1045222177107668,0.2967088205725171
2150,6,1.0877514212802133,0.2957436901423356
2151,6,1.073598243037024,0.2947785597121541
2152,6,1.0273982395047758,0.2937732155140484
2153,6,1.0025173426703924,0.2928080850838669
2154,6,1.0128616423088728,0.2918429546536854
2155,6,1.0282476613291185,0.2908778242235039
2156,6,1.0615009639354187,0.2899126937933224
2157,6,1.104927135484033,0.288947563363141
2158,6,1.102634113252931,0.2879824329329594
2159,6,1.0789629368458884,0.2870173025027779
2160,6,1.1169680764943533,0.2860521720725965
2161,6,1.0978668588932337,0.285087041642415
2162,6,1.0551994221357233,0.2841219112122335
2163,6,1.0183446165045642,0.283156780782052
2164,6,1.0295494748910732,0.2821916503518705
2165,6,1.076690018173904,0.281226519921689
2166,6,1.075260473748106,0.2802613894915075
2167,6,1.0639484246882212,0.279296259061326
2168,6,1.057075783727764,0.2783311286311445
2169,6,1.0136811591291377,0.2773659982009631
2170,6,1.007252928739773,0.2764008677707815
2171,6,0.989972060699696,0.2754357373406
2172,6,0.9622652246752544,0.2744706069104186
2173,6,0.9449348208308156,0.2735054764802371
2174,6,0.925515945226102,0.2725403460500556
2175,6,0.9148446349172844,0.2715752156198741
2176,6,0.90509685118602,0.2706100851896926
2177,6,0.9068963703636008,0.2696449547595111
2178,6,0.9171476091541942,0.2686798243293296
2179,6,0.9275363249853276,0.2677146938991481
2180,6,0.9672199446000092,0.2667495634689666
2181,6,0.9775001178806316,0.2657844330387852
2182,6,1.006877458057386,0.2648193026086037
2183,6,0.9940982993878972,0.2638541721784221
2184,6,0.9460176665568608,0.2628890417482407
2185,6,0.9799545192400638,0.2619239113180592
2186,6,0.9776942827470922,0.2609185671199535
2187,6,1.010905938472474,0.259953436689772
2188,6,1.008496415552552,0.2589883062595905
2189,6,1.001177790402391,0.258023175829409
2190,6,1.0326950323040869,0.2570580453992275
2191,7,0.9909881870417544,0.66
2192,7,0.9900079125463,0.6587935869622732
2193,7,0.99018677565736,0.6575469601566221
2194,7,0.98657615443545,0.6563003333509709
2195,7,0.9904703027984452,0.6550939203132441
2196,7,0.9847574691347506,0.6538472935075931
2197,7,0.9812630141347594,0.652600666701942
2198,7,0.9867094230599456,0.6513540398962908
2199,7,0.987053266485417,0.650147626858564
2200,7,0.989685764160475,0.6489010000529128
2201,7,0.9897868657323008,0.6476543732472618
2202,7,0.9884680539663264,0.6464077464416107
2203,7,0.9891748028973348,0.6452013334038839
2204,7,0.9925416763011392,0.6439547065982327
2205,7,0.996601014092227,0.6427080797925816
2206,7,0.9958441108980954,0.6415016667548548
2207,7,0.996743965332642,0.6402550399492037
2208,7,0.9965520909552538,0.6390084131435526
2209,7,0.9976637796943116,0.6377617863379015
2210,7,0.9985117982654348,0.6365553733001746
2211,7,0.9965122624903264,0.6353087464945235
2212,7,0.9945271843364424,0.6340621196888725
2213,7,1.0001977493698753,0.6328154928832214
2214,7,1.0029277914017534,0.6316090798454945
2215,7,0.9942321451826092,0.6303624530398434
2216,7,0.993301942885998,0.6291158262341923
2217,7,0.990135102148136,0.6279094131964654
2218,7,0.9868810533505294,0.6266627863908144
2219,7,0.982422222172807,0.6254161595851633
2220,7,0.9852880105852132,0.6241695327795121
2221,7,0.982828548891283,0.6229631197417853
2222,7,0.9833373652960868,0.6217164929361342
2223,7,0.9869014497677384,0.6204698661304832
2224,7,0.9910144443792578,0.619223239324832
2225,7,0.9910262035172946,0.6180168262871052
2226,7,0.986974210401093,0.6167701994814541
2227,7,0.9884872957302552,0.615523572675803
2228,7,0.9891249786476594,0.6143171596380761
2229,7,0.9943004221242993,0.6130705328324251
2230,7,0.9945286227379462,0.611823906026774
2231,7,0.9902275498722816,0.6105772792211228
2232,7,0.9890789315541204,0.609370866183396
2233,7,0.987223615556232,0.6081242393777448
2234,7,0.9911872083468946,0.6068776125720938
2235,7,0.9911242546130986,0.6056309857664427
2236,7,0.9860505670196062,0.6044245727287159
2237,7,0.98847070112584,0.6031779459230647
2238,7,0.9950916860595068,0.6019313191174136
2239,7,0.9975724994719924,0.6007249060796868
2240,7,0.9916356148690452,0.5994782792740357
2241,7,0.9981520658191184,0.5982316524683846
2242,7,0.993681539225869,0.5969850256627335
2243,7,0.9949605429770356,0.5957786126250066
2244,7,0.9922653478576564,0.5945319858193555
2245,7,0.9948843356521886,0.5932853590137045
2246,7,0.9952623693900358,0.5920387322080534
2247,7,0.9948290856981212,0.5908323191703265
2248,7,1.001835143361536,0.5895856923646754
2249,7,1.0006271350840896,0.5883390655590244
2250,7,0.9999215506754148,0.5871326525212974
2251,7,0.99749718881937,0.5858860257156464
2252,7,0.9954434884194836,0.5846393989099953
2253,7,0.9905621036068613,0.5833927721043441
2254,7,0.9895580899022868,0.5821863590666173
2255,7,0.993421289189687,0.5809397322609662
2256,7,0.9904152438079428,0.5796931054553152
2257,7,0.9920011570652512,0.578446478649664
2258,7,0.9961437201243246,0.5772400656119372
2259,7,0.9937883867410372,0.5759934388062861
2260,7,0.9953645532630871,0.5747468120006349
2261,7,0.9952940109985752,0.5735001851949839
2262,7,0.9971774716405264,0.5722937721572571
2263,7,0.9950504866442594,0.571047145351606
2264,7,0.9963972922728777,0.5698005185459548
2265,7,0.9947077229740554,0.568594105508228
2266,7,0.9898917434651298,0.5673474787025768
2267,7,0.9914219911560148,0.5661008518969258
2268,7,0.9892329624308244,0.5648542250912747
2269,7,0.989245913704331,0.5636478120535479
2270,7,0.9912844282097724,0.5624011852478967
2271,7,0.986593412974958,0.5611545584422457
2272,7,0.9844970846908092,0.5599079316365946
2273,7,0.9864102529898224,0.5587015185988677
2274,7,0.9845790766376724,0.5574548917932166
2275,7,0.9801560337088668,0.5562082649875655
2276,7,0.984235764909753,0.5550018519498386
2277,7,0.9845478481834302,0.5537552251441875
2278,7,0.9871443552017182,0.5525085983385365
2279,7,0.9873826309281304,0.5512619715328854
2280,7,0.9863100514437426,0.5500555584951585
2281,7,0.9914048561675464,0.5488089316895074
2282,7,0.9914775513243912,0.5475623048838563
2283,7,0.989940057601068,0.5463156780782052
2284,7,0.980033234320155,0.5451092650404784
2285,7,0.9812980901482632,0.5438626382348273
2286,7,0.9884054652795984,0.5426160114291761
2287,7,0.9879900344179912,0.5414095983914493
2288,7,0.986804654103009,0.5401629715857982
2289,7,0.9852136866430052,0.5389163447801472
2290,7,0.9910709055329954,0.537669717974496
2291,7,0.9905274520158972,0.5364633049367692
2292,7,0.99263641050584,0.5352166781311181
2293,7,0.9877083510416892,0.533970051325467
2294,7,0.9915155182813896,0.5327234245198159
2295,7,0.9915049647614824,0.5315170114820891
2296,7,0.9986037210597234,0.530270384676438
2297,7,0.997303427370183,0.5290237578707868
2298,7,0.9962918085830852,0.52781734483306
2299,7,0.9946532708975346,0.5265707180274088
2300,7,0.993066272534192,0.5253240912217578
2301,7,0.9882418360202322,0.5240774644161067
2302,7,0.9915064745002669,0.5228710513783799
2303,7,0.9921950798262704,0.5216244245727287
2304,7,0.9930482820041496,0.5203777977670776
2305,7,0.9880501532899326,0.5191311709614266
2306,7,0.9913268879356428,0.5179247579236997
2307,7,0.989658370988178,0.5166781311180486
2308,7,0.9907288162166114,0.5154315043123975
2309,7,0.9956443658530564,0.5142250912746706
2310,7,0.9934157075407792,0.5129784644690196
2311,7,0.9924048433527805,0.5117318376633685
2312,7,0.989804426948318,0.5104852108577174
2313,7,0.988916547565086,0.5092787978199905
2314,7,0.9899618407813436,0.5080321710143394
2315,7,0.9873845105630809,0.5067855442086884
2316,7,0.986708505690832,0.5055389174030372
2317,7,0.9912444784333356,0.5043325043653104
2318,7,0.9909177188594984,0.5030858775596593
2319,7,0.985204905595842,0.5018392507540081
2320,7,0.9856411861318168,0.5006328377162813
2321,7,0.988119256874736,0.4993862109106302
2322,7,0.9853755948112036,0.4981395841049791
2323,7,0.9849460000788012,0.496892957299328
2324,7,0.9869428312616324,0.4956865442616012
2325,7,0.9908568871209348,0.49443991745595
2326,7,0.9905384073409428,0.493193290650299
2327,7,0.9972517387818136,0.4919466638446479
2328,7,0.9955795717906778,0.4907402508069211
2329,7,0.99172549222696,0.4894936240012699
2330,7,0.9955808051170278,0.4882469971956188
2331,7,0.9907170320746982,0.4870003703899678
2332,7,0.988012122227172,0.4857939573522409
2333,7,0.9908150646303746,0.4845473305465898
2334,7,0.990796771299959,0.4833007037409387
2335,7,0.9930358804754952,0.4820942907032118
2336,7,0.9898922281072592,0.4808476638975607
2337,7,0.989251056033897,0.4796010370919096
2338,7,0.9879503167384324,0.4783544102862586
2339,7,0.9842604349937218,0.4771479972485317
2340,7,0.988923151121554,0.4759013704428806
2341,7,0.9891438169492353,0.4746547436372295
2342,7,0.9933485462165408,0.4734081168315784
2343,7,0.9955845660638192,0.4722017037938515
2344,7,0.9916034298642096,0.4709550769882005
2345,7,0.9940641313511044,0.4697084501825493
2346,7,0.9932234006875328,0.4685020371448225
2347,7,0.9931436122289332,0.4672554103391714
2348,7,0.998652170185822,0.4660087835335203
2349,7,0.9915773025539474,0.4647621567278692
2350,7,0.9840806787980942,0.4635557436901424
2351,7,0.9882690668659398,0.4623091168844913
2352,7,0.9865124704885992,0.4610624900788402
2353,7,0.9936266989763212,0.4598158632731891
2354,7,0.9929278998099806,0.4586094502354622
2355,7,0.9910292534581846,0.4573628234298111
2356,7,0.9897553935869722,0.45611619662416
2357,7,0.9899320747447766,0.4549097835864332
2358,7,0.9939914426875784,0.453663156780782
2359,7,0.9911235960701358,0.452416529975131
2360,7,0.9920195496605272,0.4511699031694799
2361,7,0.9985584661932152,0.4499634901317531
2362,7,0.9992661016098012,0.4487168633261019
2363,7,0.9970359402662012,0.4474702365204508
2364,7,0.996918706352975,0.4462236097147998
2365,7,0.9994403795935286,0.4450171966770729
2366,7,0.9993169641277728,0.4437705698714218
2367,7,1.0007597504897143,0.4425239430657707
2368,7,0.9960532175717622,0.4413175300280438
2369,7,0.9915812052482182,0.4400709032223927
2370,7,0.99180076543871,0.4388242764167416
2371,7,0.9919003279828328,0.4375776496110906
2372,7,0.9870214670466302,0.4363712365733637
2373,7,0.9873685661814788,0.4351246097677126
2374,7,0.991921595800872,0.4338779829620615
2375,7,0.9919699887145248,0.4326313561564104
2376,7,0.9967384465610996,0.4314249431186835
2377,7,1.0002773575470394,0.4301783163130325
2378,7,0.9998671104512872,0.4289316895073813
2379,7,0.997438802429002,0.4277252764696545
2380,7,1.001090534223822,0.4264786496640034
2381,7,0.995673569104923,0.4252320228583524
2382,7,0.9984967328755138,0.4239853960527012
2383,7,0.9953304962408784,0.4227789830149744
2384,7,0.9943949774131572,0.4215323562093233
2385,7,0.9938348501477652,0.4202857294036722
2386,7,0.9965961257082816,0.4190391025980211
2387,7,0.9957807608805463,0.4178326895602942
2388,7,0.990604987225061,0.4165860627546431
2389,7,0.9918701174377104,0.415339435948992
2390,7,0.992570595244965,0.4141330229112652
2391,7,0.9983676171906456,0.412886396105614
2392,7,1.0019687596771545,0.411639769299963
2393,7,0.997945850181829,0.4103931424943119
2394,7,0.9973587471353832,0.4091867294565851
2395,7,0.9971487516644932,0.4079401026509339
2396,7,0.9949183789599076,0.4066934758452828
2397,7,0.9927784720851252,0.4054468490396318
2398,7,0.9952492099154078,0.4042404360019049
2399,7,0.9942583765646834,0.4029938091962538
2400,7,0.9965991594289502,0.4017471823906027
2401,7,0.9996587349551772,0.4005005555849516
2402,7,1.0027621046787116,0.3992941425472248
2403,7,1.0037608440130084,0.3980475157415736
2404,7,1.0033549449644543,0.3968008889359226
2405,7,1.0007195662512711,0.3955944758981957
2406,7,1.0025405323011742,0.3943478490925446
2407,7,0.9984481750198057,0.3931012222868935
2408,7,0.9986655818688268,0.3918545954812424
2409,7,0.998141675307799,0.3906481824435155
2410,7,0.9969500075324884,0.3894015556378645
2411,7,0.9946918067265892,0.3881549288322133
2412,7,0.9883434418620664,0.3869083020265623
2413,7,0.9890267986114994,0.3857018889888354
2414,7,0.9879439415343256,0.3844552621831843
2415,7,0.988665404932388,0.3832086353775332
2416,7,0.9886325541178692,0.3820022223398064
2417,7,0.9951112812431058,0.3807555955341553
2418,7,0.99619818432425,0.3795089687285042
2419,7,0.9973123020278842,0.3782623419228531
2420,7,0.9955811905074448,0.3770559288851262
2421,7,0.9947594097750116,0.3758093020794751
2422,7,0.9954816164613978,0.374562675273824
2423,7,0.9921063483853284,0.3733160484681729
2424,7,0.9942550863207952,0.3721096354304461
2425,7,0.994069031344984,0.370863008624795
2426,7,0.9950612703394884,0.3696163818191439
2427,7,0.993868334242386,0.3684099687814171
2428,7,0.988357966528572,0.3671633419757659
2429,7,0.9935131479959548,0.3659167151701148
2430,7,0.990137030206808,0.3646700883644638
2431,7,0.9911799750254662,0.3634636753267369
2432,7,0.9897074547136177,0.3622170485210858
2433,7,0.9858113042317366,0.3609704217154347
2434,7,0.9888548055340254,0.3597237949097836
2435,7,0.9867164496063632,0.3585173818720568
2436,7,0.9916706576952156,0.3572707550664056
2437,7,0.9954798645655192,0.3560241282607546
2438,7,0.9969794677506816,0.3548177152230277
2439,7,0.9943085020059794,0.3535710884173766
2440,7,0.9942075888146978,0.3523244616117255
2441,7,0.9890971939297424,0.3510778348060744
2442,7,0.9880212783614356,0.3498714217683475
2443,7,0.9925748439395272,0.3486247949626965
2444,7,0.991082749277612,0.3473781681570454
2445,7,0.9906126906583856,0.3461315413513943
2446,7,0.984075954255656,0.3449251283136674
2447,7,0.9793311168471162,0.3436785015080163
2448,7,0.9783802928338424,0.3424318747023652
2449,7,0.976511388856066,0.3412254616646384
2450,7,0.9793978254240182,0.3399788348589873
2451,7,0.9793897336532592,0.3387322080533362
2452,7,0.976848183383864,0.3374855812476851
2453,7,0.975526565150955,0.3362791682099582
2454,7,0.9757939224015186,0.3350325414043071
2455,7,0.9762416803198962,0.3337859145986561
2456,7,0.9769206263494776,0.3325392877930049
2457,7,0.9765795371059538,0.3313328747552781
2458,7,0.9771773352140308,0.330086247949627
2459,7,0.9760151347564582,0.3288396211439759
2460,7,0.977058668848262,0.3275929943383248
2461,7,0.9817236596628516,0.3263865813005979
2462,7,0.9820197278777688,0.3251399544949468
2463,7,0.98143807511739,0.3238933276892958
2464,7,0.985887957985032,0.3226869146515689
2465,7,0.9833439209933093,0.3214402878459178
2466,7,0.9887322881211968,0.3201936610402667
2467,7,0.9914155533673376,0.3189470342346156
2468,7,0.990246253392993,0.3177406211968888
2469,7,0.988219499424056,0.3164939943912376
2470,7,0.9834851180443984,0.3152473675855866
2471,7,0.982147454806742,0.3140007407799355
2472,7,0.9825553789701464,0.3127943277422086
2473,7,0.9884213807309172,0.3115477009365575
2474,7,0.9898675266435788,0.3103010741309064
2475,7,0.9902451488647224,0.3090946610931795
2476,7,0.9951772373055676,0.3078480342875285
2477,7,0.9915883615975366,0.3066014074818774
2478,7,0.998170223292446,0.3053547806762263
2479,7,0.9984605784144271,0.3041483676384994
2480,7,0.9982933194957688,0.3029017408328483
2481,7,0.9981058033850032,0.3016551140271972
2482,7,0.99999519839119,0.3004084872215461
2483,7,0.9965250492367568,0.2992020741838193
2484,7,0.999240232824876,0.2979554473781682
2485,7,0.9985796234104404,0.2967088205725171
2486,7,0.9965882835567402,0.2955024075347902
2487,7,1.0010495438146452,0.2942557807291391
2488,7,1.0012997285993308,0.2930091539234881
2489,7,0.9974031018112246,0.2917625271178369
2490,7,0.990341796978704,0.2905561140801101
2491,7,0.9893347347158612,0.289309487274459
2492,7,0.9900969166366868,0.2880628604688079
2493,7,0.993915450223388,0.2868162336631568
2494,7,0.9928743894129884,0.2856098206254299
2495,7,0.993400060261112,0.2843631938197788
2496,7,0.994024358394559,0.2831165670141278
2497,7,0.9940037731406264,0.2819101539764009
2498,7,0.9899544316655692,0.2806635271707498
2499,7,0.985583246856988,0.2794169003650987
2500,7,0.984155149311879,0.2781702735594476
2501,7,0.9833483308802956,0.2769638605217208
2502,7,0.9833686581210802,0.2757172337160697
2503,7,0.9843406710480804,0.2744706069104186
2504,7,0.9841248725521724,0.2732239801047675
2505,7,0.9877269782853518,0.2720175670670406
2506,7,0.9883621053315768,0.2707709402613895
2507,7,0.983605762377268,0.2695243134557384
2508,7,0.981543268485524,0.2683179004180115
2509,7,0.9821770936226664,0.2670712736123605
2510,7,0.98106528742714,0.2658246468067094
2511,8,0.9984570805374692,0.66
2512,8,0.9978247096230746,0.6589946558018943
