,tsid,x,y,z,u
2751,9,-0.0040970610861703,0.0131428421660286,0.001625487187736,0.0752418776017991
2752,9,-0.0042724414877133,0.0138052457504935,0.0012141511190728,0.0757041006746734
2753,9,-0.0012035357253105,0.0103550917663744,0.0010583175500624,0.0761663237475477
2754,9,-0.0071045820749145,0.0083282480506248,0.0011355998773829,0.076628546820422
2755,9,-0.0157475266743315,0.0101468270277873,0.005763504668113,0.0771108665486386
2756,9,-0.0191974613508789,0.0104235907654106,0.0125829950017831,0.0775730896215129
2757,9,-0.0127009983633223,0.0103990858088966,0.0131918495065366,0.0780353126943873
2758,9,-0.0109237862241906,0.0025828693321267,0.0109486888270662,0.0784975357672616
2759,9,-0.0109737557753192,-0.0041063422206147,0.0088687197475187,0.0789798554954782
2760,9,-0.0024238986065157,-0.0090848170573599,0.0057928053132783,0.0794420785683525
2761,9,0.0004877439898978,-0.0117477354815763,0.0043832500966398,0.0799043016412268
2762,9,8.164418658074106e-05,-0.0082210149089875,-0.0033371745822196,0.0803665247141011
2763,9,-0.0029294842921377,-0.0002223387582437,-0.0043586992540087,0.0808488444423178
2764,9,-0.0013736254763126,-0.0005504814018779,0.000531924469187,0.0813110675151921
2765,9,0.0004179643673229,-0.0054278427003564,-0.0016176595472978,0.0817732905880664
2766,9,0.0025236973350661,-0.0074134278028063,-0.0021173252912468,0.0822355136609407
2767,9,0.0119568971963078,-0.0070013669192217,-3.376329007393191e-05,0.0827178333891573
2768,9,0.0130212651807784,-0.0045295088108931,-0.0046109299883769,0.0831800564620316
2769,9,0.010241061239811,-0.0065457828347588,-0.006332067829291,0.0836422795349059
2770,9,0.009947004096407,-0.0008877565230581,-0.006990495901645,0.0841245992631226
2771,9,0.0042867594868712,0.0030287961422616,-0.007464928621701,0.0845868223359969
2772,9,0.0059845193130262,0.0079579201268891,0.0002876848987523,0.0850490454088712
2773,9,-0.0056129797911606,0.0194712711878218,-0.0044835562973983,0.0855112684817455
2774,9,-0.0045347323833526,0.0228363947874759,-0.0023995779758381,0.0859935882099622
2775,9,-0.0108877049844754,0.0245334605412521,-0.0013735035205784,0.0864558112828365
2776,9,-0.01486816558063,0.0250948684894989,0.0046645804122338,0.0869180343557108
2777,9,-0.0211054240690855,0.0198253022486666,0.0006629488927591,0.0873802574285851
2778,9,-0.0155434008858808,0.0154690914546817,0.0057430205965232,0.0878625771568017
2779,9,-0.0107314641937992,0.0160488472452792,0.0003595557243595,0.088324800229676
2780,9,-0.0138793244216187,0.0133082111052573,-0.001884088155872,0.0887870233025503
2781,9,-0.0192281546938574,0.0148837346746752,0.0075556638820596,0.0892492463754246
2782,9,-0.0163794523339603,0.0117919776298059,0.0113471864971615,0.0897315661036413
2783,9,-0.0122599711323186,0.0158864890510784,0.0089188801303538,0.0901937891765156
2784,9,-0.0100622820237024,0.0145046334444276,0.0120953334927881,0.0906560122493899
2785,9,-0.0136819408587856,0.0082076081281519,0.0108434489493095,0.0911182353222642
2786,9,-0.0149569665954863,-7.95061482903182e-05,0.0090240170830099,0.0916005550504808
2787,9,-0.0127047464372655,-0.0075385699294555,0.0143157660417697,0.0920627781233551
2788,9,-0.0086489205837387,-0.0112922972981875,0.0167807159755272,0.0925250011962294
2789,9,-0.0030802080638207,-0.0102494757564633,0.0142323068501526,0.0929872242691037
2790,9,-0.000405516779304,-0.015510192183159,0.0076070636567015,0.0934695439973204
2791,9,0.004734236520544,-0.0183498239276592,0.0050325132939318,0.0939317670701947
2792,9,0.0079494472890974,-0.0176686425664778,0.0077422377942994,0.094393990143069
2793,9,0.0129143826053506,-0.0241507278196104,0.0043114389650617,0.0948562132159433
2794,9,0.0146414688697719,-0.0272388176603217,0.0006156913203415,0.09533853294416
2795,9,0.0230434016119129,-0.0265701761771424,-0.0013545806984965,0.0958007560170343
2796,9,0.0250394933515791,-0.0296088951638364,-0.0113051179039561,0.0962629790899086
2797,9,0.0285463580651908,-0.0245219297187153,-0.0141602310326175,0.0967252021627829
2798,9,0.0313973700589334,-0.0272080209545851,-0.0190145152046465,0.0972075218909995
2799,9,0.0294383833831291,-0.0253518255630437,-0.0194537542722577,0.0976697449638738
2800,9,0.0234204627959589,-0.0126345401010706,-0.0233953052662004,0.0981319680367481
2801,9,0.0278843226583287,-0.0081100735953783,-0.0179198731232426,0.0985941911096224
2802,9,0.0244127474304517,-0.0028272801085977,-0.0180005721877552,0.0990765108378391
2803,9,0.0160761852145897,0.0080595131590798,-0.01727236003835,0.0995387339107134
2804,9,0.0121904510445634,0.0103636149523034,-0.0182900939056936,0.1000009569835877
2805,9,0.0048946751012299,0.0167116988216856,-0.0166689197191725,0.100463180056462
2806,9,-0.0021313197892949,0.0227020476362939,-0.0147433090742346,0.1009454997846786
2807,9,-0.0054902328056289,0.0241214918618516,-0.0094562439605062,0.1014077228575529
2808,9,-0.0148718995090332,0.0228050063144191,-0.0077547318657244,0.1018699459304273
2809,9,-0.0184612439979817,0.0253166440563939,-0.0020610717888454,0.1023321690033016
2810,9,-0.0251590457812503,0.0257718357325086,0.0081252024790242,0.1028144887315182
2811,9,-0.0247762935416593,0.0226802464526828,0.0125661030635875,0.1032767118043925
2812,9,-0.023876156251261,0.0173637878111981,0.0144345780561912,0.1037389348772668
2813,9,-0.0273710398996492,0.0145901607395443,0.0162777185525751,0.1042011579501411
2814,9,-0.0287577683868264,0.0037628337407583,0.021326064594661,0.1046834776783578
2815,9,-0.0153706025999144,-0.0022844689912347,0.0205129901906326,0.1051457007512321
2816,9,-0.0086113692595332,-0.0041529152655597,0.0170005447685265,0.1056079238241064
2817,9,-0.0105841148662546,-0.0016428571843565,0.0145148015975653,0.106090243552323
2818,9,-0.0099998969441482,-0.0010308138335131,0.0143638252344917,0.1065524666251973
2819,9,-0.007524522247018,-0.0036638509410219,0.0114133754840698,0.1070146896980716
2820,9,-0.0068835371056679,-0.0068513976565158,0.0072935141632368,0.1074769127709459
2821,9,0.0010091940485386,-0.0133836395298384,0.0068733761514863,0.1079592324991626
2822,9,-0.0001810071502461,-0.0140870943561119,0.0082589782120022,0.1084214555720369
2823,9,0.006294533061437,-0.0160253463598526,0.0017018227652471,0.1088836786449112
2824,9,0.0045921522762081,-0.0174388461388519,0.0022863788628478,0.1093459017177855
2825,9,0.0088976855384629,-0.0162040236411755,-0.0026496068637052,0.1098282214460022
2826,9,0.0041682675583706,-0.017142496718613,-0.0016543328696906,0.1102904445188765
2827,9,0.0070051097536247,-0.0142165992720597,-0.0021521895546461,0.1107526675917508
2828,9,0.0115159820701356,-0.0164472620294649,-9.314225703221924e-05,0.1112148906646251
2829,9,0.0036190829984708,-0.0189639355057326,-0.0014519213642085,0.1116972103928417
2830,9,0.0097718108590528,-0.0176503602316078,-0.0048070371143437,0.112159433465716
2831,9,0.0109021901228484,-0.0178012303051024,-0.0020662360185819,0.1126216565385903
2832,9,0.0093188800497244,-0.0161615448177231,-0.0055363500033245,0.1130838796114646
2833,9,0.0134197813152989,-0.0197312407650242,-0.0071524829315533,0.1135661993396813
2834,9,0.0126595431261847,-0.018832542434916,-0.0105695795759618,0.1140284224125556
2835,9,0.0142436046386991,-0.0234060856527461,-0.0138620975958789,0.1144906454854299
2836,9,0.0182408205907657,-0.0232830473172715,-0.0169317613935662,0.1149528685583042
2837,9,0.0152334790314324,-0.0165105439693515,-0.013490804386186,0.1154351882865208
2838,9,0.0155465351922155,-0.0144828845901353,-0.0097204561484552,0.1158974113593951
2839,9,0.017248711909562,-0.0077051450170301,-0.0133899004546526,0.1163596344322694
2840,9,0.0140916339454329,-0.0119563587393369,-0.0061656740389261,0.1168218575051437
2841,9,0.0178892338438032,-0.0141056511225932,-0.0084023085839007,0.1173041772333604
2842,9,0.0175328949747595,-0.0120718336789748,-0.0109533634403117,0.1177664003062347
2843,9,0.0082737195671014,-0.0044697335283879,-0.0082849859556543,0.118228623379109
2844,9,-0.000940123787001,-0.0058534880236586,-0.0113670604407387,0.1186908464519833
2845,9,0.0051688668080914,-0.0022328183819812,-0.0051675051694938,0.1191731661802
2846,9,0.0005200278927417,0.0029219676137184,-0.0093558626037912,0.1196353892530743
2847,9,0.0007784859235535,0.0094365822808092,-0.0113543894174497,0.1200976123259486
2848,9,-0.0034191488038512,0.0103863196814793,-0.0103550060746292,0.1205598353988229
2849,9,-0.0095214750908837,0.0179345599386461,-0.006642344192583,0.1210421551270395
2850,9,-0.0136222463415927,0.0239862796199296,-0.0018272627067433,0.1215043781999138
2851,9,-0.0153721982805042,0.0217169659384413,-0.0012385037088262,0.1219666012727881
2852,9,-0.016639507403509,0.0228927406844974,0.0038822103439824,0.1224288243456624
2853,9,-0.0173743034701516,0.0169426697375435,0.0024194742109615,0.1229111440738791
2854,9,-0.015146640213969,0.0144166458967969,0.0002327656624613,0.1233733671467534
2855,9,-0.0120262301286269,0.007620692143987,0.0018308493398336,0.1238355902196277
2856,9,-0.0126880135207844,0.0148975170290838,0.0065187087126577,0.124297813292502
2857,9,-0.0130783826091708,0.0147602903731833,0.009049279986935,0.1247801330207186
2858,9,-0.0130678568397659,0.015341880250172,0.0146695536140797,0.125242356093593
2859,9,-0.0176495361703636,0.013478550233193,0.0162712850512879,0.1257045791664673
2860,9,-0.0160436641336886,0.0106319708714793,0.0102756233170884,0.1261868988946839
2861,9,-0.0118039160152444,0.0078606067169229,0.0078745876881552,0.1266491219675582
2862,9,-0.0085370966736575,0.004715788374364,0.0122288560460085,0.1271113450404325
2863,9,-0.0071586484302048,0.0036802452545282,0.013421282433914,0.1275735681133068
2864,9,-0.0029292232310607,0.0048120857150842,0.0123083861349922,0.1280558878415235
2865,9,-6.460158420008378e-05,0.0002082421081939,0.01319404833937,0.1285181109143978
2866,9,-0.0033994570055023,-0.0059081238216834,0.0112158601045045,0.1289803339872721
2867,9,0.0025050999677668,-0.0106847943444877,0.0075989190638921,0.1294425570601464
2868,9,0.0040855968092775,-0.0121250884087273,0.0050031499407258,0.1299248767883631
2869,9,0.0090045457104548,-0.0117256618456131,0.0017371047453943,0.1303870998612374
2870,9,0.0054906787341591,-0.0069492240465648,0.0078631207481352,0.1308493229341116
2871,9,0.0093393484813934,-0.0033178354932689,0.0046549067221175,0.1313115460069859
2872,9,0.0068653479710436,-0.0087663770330289,0.0009844126724034,0.1317938657352026
2873,9,0.0083690084999688,-0.0065581751091316,-0.003859448013111,0.1322560888080769
2874,9,0.0118947327511572,-0.0001394750184683,-0.0070607579341284,0.1327183118809512
2875,9,0.010483404278816,0.002245399939995,-0.0101148204504833,0.1331805349538255
2876,9,0.010274611259595,0.0038660010159115,-0.0100673827065449,0.1336628546820422
2877,9,0.005059552847262,0.0065496667426725,-0.0072560351877804,0.1341250777549165
2878,9,0.00012084318808,0.0077082753564234,-0.0126860709224174,0.1345873008277908
2879,9,-0.0002189052432253,0.0039618986907241,-0.0060609904644495,0.1350495239006651
2880,9,-0.0016235778786784,0.0068076668655896,-0.0019974810090748,0.1355318436288817
2881,9,-0.0005537974859079,0.0079783685690469,0.0003683432833879,0.135994066701756
2882,9,0.0029711035965409,0.0046005486206833,-0.0012737928711263,0.1364562897746303
2883,9,0.0053969024527894,0.0060072048760422,-0.000660334920613,0.1369185128475046
2884,9,-0.0003724381867894,0.0039808346075777,-0.0019078001542782,0.1374008325757213
2885,9,0.0023018837649452,-0.0032713189570486,0.0012222429069924,0.1378630556485956
2886,9,0.0030432108736672,-0.0091246465163797,-0.0002929579776764,0.1383252787214699
2887,9,0.0043742303062216,-0.0091955940772177,-0.0023781742002276,0.1387875017943442
2888,9,0.0030050911624368,-0.0089163024700703,-0.0055933323541479,0.1392698215225609
2889,9,0.004759595602918,-0.0071031637999063,-0.0029540742998528,0.1397320445954352
2890,9,0.0028781114594947,-0.0046545200031,-0.0042203929374204,0.1401942676683095
2891,9,-0.0014275501473303,-0.0072433668206082,6.027474458496272e-05,0.1406564907411837
2892,9,-0.0013857325092551,-0.0058739756031564,-0.0016825109080925,0.1411388104694004
2893,9,-0.0003742819581854,-0.0040739872947786,0.0019217174164971,0.1416010335422747
2894,9,0.0015136407797394,-0.0058948182413471,0.0027743375664911,0.142063256615149
2895,9,0.0012256068702983,-0.0068500116675093,0.0004726386461293,0.1425254796880233
2896,9,-0.0006609305039317,-0.0075836930873636,-0.0014346321955313,0.14300779941624
2897,9,0.0047561290045681,-0.0102362983391184,0.0015400963405983,0.1434700224891143
2898,9,-0.0003674764935805,7.618291723417159e-05,0.0018751295699349,0.1439322455619886
2899,9,-0.0033211382642538,-0.0062630112964903,0.0052653059081293,0.1443944686348629
2900,9,0.0001706066658712,-0.0130814881455842,0.006637252118237,0.1448767883630795
2901,9,0.0029042319428042,-0.0133381073970833,0.006592172436941,0.1453390114359538
2902,9,0.00875980024255,-0.0171652413422277,0.0074185948425466,0.1458012345088281
2903,9,0.0163102359159105,-0.0218077553224321,0.0076169074076216,0.1462835542370448
2904,9,0.0195831421346415,-0.0271165698539856,0.0016848940001677,0.1467457773099191
2905,9,0.0208296857058136,-0.0338078784603242,-0.004495393314633,0.1472080003827934
2906,9,0.0244543949992391,-0.0291505644476752,-0.0109875911350056,0.1476702234556677
2907,9,0.0254531666930553,-0.0233408253042199,-0.0138249388904151,0.1481525431838844
2908,9,0.0272768099289188,-0.0242227963621598,-0.0193277750889125,0.1486147662567587
2909,9,0.0271726263525617,-0.0194250202063642,-0.0142676827155249,0.149076989329633
2910,9,0.0247333098450862,-0.0209496365570311,-0.0213631661330753,0.1495392124025073
2911,9,0.0202917026790977,-0.0105201904526402,-0.0154011198147801,0.1500215321307239
2912,9,0.0169960087160878,-0.0054495519851101,-0.0190988761038038,0.1504837552035982
2913,9,0.0145844074924905,0.0035612750579583,-0.0163327513040696,0.1509459782764725
2914,9,0.0059107173278753,0.0073257350520381,-0.0142358224982732,0.1514082013493468
2915,9,4.375194956517071e-05,0.0112160468388519,-0.0128024925278381,0.1518905210775635
2916,9,-0.0018625454834237,0.01785332776175,-0.0097035838120952,0.1523527441504378
2917,9,-0.0034340477823842,0.0197100777873715,-0.0047927977656888,0.1528149672233121
2918,9,-0.0053539093498842,0.0241873617400317,-0.0092794832216384,0.1532771902961864
2919,9,-0.0023874622982399,0.0312160730150208,-0.0078206046198848,0.153759510024403
2920,9,-0.011862057454069,0.0365523469092864,-0.00426188734079,0.1542217330972773
2921,9,-0.0178301540478482,0.0463829514899393,0.0001689972880489,0.1546839561701516
2922,9,-0.02527046666613,0.0505321090085568,0.0025556847041106,0.1551461792430259
2923,9,-0.0366593979661909,0.0563650267489778,0.0111449405973223,0.1556284989712426
2924,9,-0.0385775675943181,0.0558062026917692,0.0225407983163596,0.1560907220441169
2925,9,-0.0394626309926899,0.0512146438382533,0.0237865834711365,0.1565529451169912
2926,9,-0.0382118614286032,0.0464372726554126,0.0284192822689888,0.1570151681898655
2927,9,-0.0356254863573826,0.0373329448583232,0.035796403769132,0.1574974879180822
2928,9,-0.0373534564151349,0.028865824414248,0.0347532302325558,0.1579597109909565
2929,9,-0.0315198617902531,0.0172458480986021,0.0332949335161327,0.1584219340638308
2930,9,-0.029435329798251,0.0097674879480863,0.0334895876122924,0.1588841571367051
2931,9,-0.0236937919064349,0.0036120346914031,0.0307211111743291,0.1593664768649217
2932,9,-0.0191236942195127,-0.0056707506263446,0.0210800516333563,0.159828699937796
2933,9,-0.0144442826768976,-0.006419568434338,0.0210196872137311,0.1602909230106703
2934,9,-0.0105266591193596,-0.0130888990980322,0.0207600256395807,0.1607531460835446
2935,9,-0.0001745512101283,-0.0168916953603947,0.0182558087363255,0.1612354658117613
2936,9,0.0051451000341035,-0.0230745359097469,0.0125384041312195,0.1616976888846356
2937,9,0.0089709805959806,-0.0259960579136866,0.0122704239817481,0.1621599119575099
2938,9,0.0107752421376048,-0.0327486662471896,0.0016719836195013,0.1626221350303842
2939,9,0.0118451238220534,-0.0358421122250796,-0.0006215110968413,0.1631044547586009
2940,9,0.0202145106318291,-0.035837302817447,-0.0073881995526499,0.1635666778314752
2941,9,0.0242067042544731,-0.0370052446749362,-0.0144598965391462,0.1640289009043495
2942,9,0.0241924263765697,-0.038705964297487,-0.0185726843674469,0.1644911239772238
2943,9,0.0220650619329707,-0.0365181927020581,-0.0226273617360745,0.1649734437054404
2944,9,0.0250337569685369,-0.0374602959087442,-0.0206399641637323,0.1654356667783147
2945,9,0.0272854675028695,-0.0429577531131891,-0.0254081011859313,0.165897889851189
2946,9,0.0331731463724865,-0.0349964404242065,-0.0266767018046391,0.1663601129240633
2947,9,0.033065415687057,-0.027109091482861,-0.0321097541718462,0.16684243265228
2948,9,0.0262852194999299,-0.0232267207548289,-0.0296984852574235,0.1673046557251543
2949,9,0.0198607991993674,-0.0184090538756023,-0.0288926818043085,0.1677668787980286
2950,9,0.0200663578269451,-0.008523661249347,-0.0239038077007623,0.1682491985262452
2951,9,0.0116964517036214,-0.0036429025139944,-0.0167584107731094,0.1687114215991196
2952,9,0.004051269198218,0.0045191470547612,-0.012670416466355,0.1691736446719939
2953,9,0.0023376476388437,0.0049915269687407,-0.0087338850609594,0.1696358677448681
2954,9,-0.0046933488048627,0.0077579686188857,-0.0114426014531145,0.1701181874730848
2955,9,-0.004997783270127,0.0183631881672635,-0.0118262421700199,0.1705804105459591
2956,9,-0.009093507029949,0.0190461754251284,-0.0098678764493884,0.1710426336188334
2957,9,-0.0159308279457498,0.0212355941825867,-0.0051583806703372,0.1715048566917077
2958,9,-0.0157062737555313,0.026796613945251,-0.0033111576010339,0.1719871764199244
2959,9,-0.0155320402354285,0.0280033034597087,0.0028101547549466,0.1724493994927987
2960,9,-0.0143264296766814,0.0223511231235266,0.007877522916988,0.172911622565673
2961,9,-0.0139418157665238,0.0190278088285846,0.0089463536201593,0.1733738456385473
2962,9,-0.0151980991328473,0.0125070708221606,0.0101186201589035,0.1738561653667639
2963,9,-0.0162015199683877,0.0100437458588059,0.0123923192172044,0.1743183884396382
2964,9,-0.0161760959968649,0.0061166712604483,0.0176706405240139,0.1747806115125125
2965,9,-0.0164579986702625,0.0092506290835861,0.0176191360840189,0.1752428345853868
2966,9,-0.0122924097389848,0.004129396352996,0.0222792558299176,0.1757251543136035
2967,9,-0.0092846755288202,0.0039176601370446,0.0164870035343576,0.1761873773864778
2968,9,-0.0037833966722911,-0.0064256308684506,0.0116745019559429,0.1766496004593521
2969,9,-0.0057615992989683,-0.0125645196774022,0.0093321337127745,0.1771118235322264
2970,9,-0.0040616617859281,-0.0191026321228959,0.0039034384982961,0.1775941432604431
2971,9,6.916407131275651e-05,-0.0205574990877778,0.0006467450379525,0.1780563663333174
2972,9,-0.0017204400451737,-0.0254220877739541,-0.0017913308925003,0.1785185894061917
2973,9,0.0042742714335784,-0.0252167853308182,-0.0070121787227034,0.178980812479066
2974,9,0.0013124621211739,-0.0220373059387652,-0.0111644691393774,0.1794631322072826
2975,9,0.0032717963238637,-0.0237120313640837,-0.0092452278092451,0.1799253552801569
2976,9,0.00846870511288,-0.0297344756161097,-0.0055580691995223,0.1803875783530312
2977,9,0.0091471791693061,-0.0231431504647753,-0.0085564154145571,0.1808498014259055
2978,9,0.0123427867928247,-0.0270260950572275,-0.011672063360766,0.1813321211541222
2979,9,0.0182254694727317,-0.0289401288774061,-0.0149156206912656,0.1817943442269965
2980,9,0.0195755939993575,-0.021070130059933,-0.0140036110788926,0.1822565672998708
2981,9,0.0216626696631222,-0.0193502829988546,-0.0175061240677518,0.1827187903727451
2982,9,0.0184428019609263,-0.0139628454426588,-0.0137972713127972,0.1832011101009617
2983,9,0.0186059728036913,-0.0158290969634114,-0.017110252465277,0.183663333173836
2984,9,0.018364526246867,-0.010988217643143,-0.0130125322305796,0.1841255562467103
2985,9,0.0146624999089871,-0.0153090402392488,-0.0088364898051275,0.1845877793195846
2986,9,0.0105653319979837,-0.0051991866826732,-0.0122585701770298,0.1850700990478013
2987,9,0.0113267456800069,-0.0007257594920479,-0.0150271580663701,0.1855323221206756
2988,9,0.0053633358835258,-0.0017412547380381,-0.0127065898727639,0.1859945451935499
2989,9,0.0037208235994719,0.0086196936882226,-0.0147135386116904,0.1864567682664242
2990,9,-0.0006481989846567,0.0123767970255136,-0.0065560247657088,0.1869390879946409
2991,9,-0.0030560084484819,0.0127536780456722,-0.0055301808522595,0.1874013110675152
2992,9,-0.0034995441303914,0.0174227943945057,-0.0001308585230599,0.1878635341403895
2993,9,-0.0047531578528317,0.0123137613083596,-0.0039517194996911,0.1883458538686061
2994,9,-0.0103742518645713,0.0125177404818305,-0.0013890746169083,0.1888080769414804
2995,9,-0.0098737281043726,0.0105728591420989,-0.0007294355529856,0.1892703000143547
2996,9,-0.0113104392076171,0.0059943521857365,0.0047883883617141,0.189732523087229
2997,9,-0.0110227594164686,0.0107091259664092,0.0081799558809796,0.1902148428154457
2998,9,-0.0053471137967786,0.0063936557553433,0.0065400335193036,0.19067706588832
2999,9,0.0007309985409327,0.0069911865383828,0.0055040688986189,0.1911392889611943
3000,9,0.0007929286928708,0.011082036860495,0.0064708569572448,0.1916015120340686
3001,9,0.0020512970511257,0.0092846497927257,0.0051211989308726,0.1920838317622852
3002,9,-0.0029600426788457,0.0102360232530565,0.0053095474569367,0.1925460548351595
3003,9,-0.0060414005039804,0.0143313832414257,0.004562811764923,0.1930082779080338
3004,9,-0.001110651494173,0.0113219474881692,0.0118852631957862,0.1934705009809081
3005,9,0.0017094646686744,0.0055277214055269,0.0088667081395202,0.1939528207091248
3006,9,0.0044340286116554,0.002807110518638,0.0066890117175307,0.1944150437819991
3007,9,-0.0026551912889774,0.0059319403699317,0.0037707471467112,0.1948772668548734
3008,9,-0.0051859110940007,0.0037112956304736,0.0038664800561357,0.1953394899277477
3009,9,-0.0046217667676559,0.002615230414152,0.0080684781484119,0.1958218096559644
3010,9,-0.003518065742731,0.0079864644489979,0.009100334585792,0.1962840327288387
3011,9,-0.0082076938418383,0.0021695488860215,0.004567392143638,0.196746255801713
3012,9,0.0001339837446303,0.0020320285437659,0.0027802808498188,0.1972084788745873
3013,9,-0.0011497972459781,-0.0021199303225403,0.0049726370987252,0.1976907986028039
3014,9,0.0086669184569076,-0.0009339306319902,0.0005047245844834,0.1981530216756782
3015,9,0.0086870969635638,8.061074222809924e-05,0.0020105790873018,0.1986152447485525
3016,9,0.0045754627147226,0.0002832445941333,-0.000855626907307,0.1990774678214268
3017,9,0.0043285148393386,-0.0020323101251714,-0.003265992563006,0.1995597875496435
3018,9,0.0021045872904779,-0.0048357231092759,-0.005674271453147,0.2000220106225178
3019,9,0.0044960575569523,-0.0093923417205622,-0.0079371010137467,0.2004842336953921
3020,9,0.0051145081097441,-0.0085403091776793,-0.0023247934588921,0.2009464567682664
3021,9,0.0032564948024086,-0.0124999867068909,-0.0012141860676354,0.201428776496483
3022,9,0.0037326905250097,-0.0091902766823014,-0.00141978276374,0.2018909995693573
3023,9,0.0077756259299616,-0.0072681021000548,-0.0052701851165787,0.2023532226422316
3024,9,0.0065234681343192,-0.0055084577110329,-0.0042993273169366,0.2028154457151059
3025,9,0.0105614938510792,-0.0039572746804175,-0.0023140359826163,0.2032977654433226
3026,9,0.0094583252874164,-0.0071129585940726,-0.0062824444390602,0.2037599885161969
3027,9,0.007516027317332,-0.0035698219842624,-0.0078111768257914,0.2042222115890712
3028,9,0.002368084315369,-0.0029693434568859,-0.002816443962068,0.2046844346619455
3029,9,0.007857135092349,-0.0020888905525089,-0.0063675603054812,0.2051667543901622
3030,9,0.0092654402602028,-0.000189460984145,-0.0073657524459051,0.2056289774630365
3031,9,0.006596449694159,0.0011157392578171,-0.0064677185039203,0.2060912005359108
3032,9,0.0054415576638863,0.0022675564282746,-0.0013631804237471,0.2065534236087851
3033,9,0.0077466906938424,0.0018911212956608,-0.0026765534939989,0.2070357433370017
3034,9,0.0061022599610469,0.0060260083484433,-0.004265822436514,0.207497966409876
3035,9,0.0073898555248379,0.013721131139924,-0.0060090759918022,0.2079601894827503
3036,9,-0.0024232518746101,0.018723862706043,-0.0039466977066029,0.2084224125556246
3037,9,-0.0045130753026955,0.0209435255518619,0.0009239529740863,0.2089047322838413
3038,9,-0.0074459155817191,0.0198893425571693,0.0037750948877493,0.2093669553567156
3039,9,-0.0143816044415067,0.0178448072525402,0.0040498956231052,0.2098291784295899
3040,9,-0.0198552582152918,0.0196368415954725,0.013693350327133,0.2103114981578066
3041,9,-0.0247555572775889,0.0078612568205818,0.0161042809883747,0.2107737212306809
3042,9,-0.0192179119459076,0.0048288394331588,0.0148187557363811,0.2112359443035552
3043,9,-0.012954019223403,0.0015276245140425,0.017899398943038,0.2116981673764295
3044,9,-0.0079501708452885,0.0009102123571595,0.0149393299085636,0.2121804871046461
3045,9,-0.0059309736304845,-0.003138059585904,0.0126649068116742,0.2126427101775204
3046,9,-0.0092005928262736,-0.0050116020406829,0.0158616374212701,0.2131049332503947
3047,9,-0.0067654474547531,-0.0090153912050085,0.0116208025172101,0.213567156323269
3048,9,0.0009122600678383,-0.007726167127654,0.0132989752249335,0.2140494760514857
3049,9,0.0024902146219669,-0.011480865381683,0.0063651804965221,0.21451169912436
3050,9,0.0058795610782377,-0.0147369913984473,-0.0023639135005981,0.2149739221972343
3051,9,0.008559372555917,-0.0081112992897697,-0.0093322357710754,0.2154361452701086
3052,9,0.0080989913212869,-0.0053506845864262,-0.0005730828861172,0.2159184649983253
3053,9,0.0074994539868004,-0.0048613099834345,-0.0046902392014938,0.2163806880711996
3054,9,0.0057771014772226,-0.0012632001748416,-0.0084512093485149,0.2168429111440739
3055,9,0.002319776696619,0.0046515171189235,-0.0028076723045603,0.2173051342169482
3056,9,-0.0017405399235877,0.0051592619817089,-0.0018129673970236,0.2177874539451648
3057,9,-0.0061308627450865,0.0130171712934753,0.0009466753216221,0.2182496770180391
3058,9,-0.0028749856146599,0.0075209987391877,-0.0009377129544315,0.2187119000909134
3059,9,-0.0072477158780799,0.0095607282760525,0.0038363307224837,0.2191741231637877
3060,9,-0.0046422530498647,0.011104204390908,0.0004758228006088,0.2196564428920044
3061,9,-0.0008099952681302,0.0095082136281157,0.0037221738527577,0.2201186659648787
3062,9,-0.0047571778045083,0.0063968011939428,-0.0029553615990584,0.220580889037753
3063,9,-0.0066223108875645,0.0112482263471051,-0.0075664542506746,0.2210431121106273
3064,9,-0.0102943833086261,0.0095291760238004,0.0053066371588592,0.2215254318388439
3065,9,-0.0112665219166551,0.0154686382290688,0.0086439668268134,0.2219876549117182
3066,9,-0.012162492809365,0.0132199925045819,0.0076880852820716,0.2224498779845925
3067,9,-0.0109426659340036,0.0164392970164079,0.0157682544053244,0.2229121010574668
3068,9,-0.0156543772210172,0.0113747930978003,0.0084289173306816,0.2233944207856835
3069,9,-0.0163752079605289,0.0112369537645493,0.01028551289157,0.2238566438585578
3070,9,-0.0183005952710627,0.0102166837147994,0.0077776922387541,0.2243188669314321
3071,10,-0.0017854579331973,0.0129416733245761,-0.014837272009531,0.0
3072,10,-0.0055041797444916,0.0151662787611051,-0.0101533581418513,0.000502416383559
3073,10,-0.0071810458691089,0.0246775410826235,-0.0069941082592619,0.001004832767118
3074,10,-0.0140281427993785,0.0255302746038461,-0.0018623436712557,0.001507249150677
3075,10,-0.0117897985342143,0.0248175803200774,-0.0007094630956893,0.002009665534236
3076,10,-0.018308891394312,0.020129615950642,0.0096244559525798,0.0025321785731374
3077,10,-0.0157972014140626,0.0133966303438252,0.0068846840232872,0.0030345949566964
3078,10,-0.0173080298289832,0.0144140266490636,0.0110342657398606,0.0035370113402555
3079,10,-0.0181921258472202,0.0085721737842207,0.0137110628771157,0.0040394277238145
3080,10,-0.01503897813112,0.0042946864577094,0.0128224768425667,0.0045418441073735
3081,10,-0.00888029236556,-0.0008449066216634,0.0058024282006279,0.0050643571462749
