,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3611,9,-0.2660452846018554,0.3371269554506138,0.1521075466348309,0.3259951707485339,-0.2657703245634749,0.3369704674938667,0.151915324825228,0.3259854310817117
3612,9,-0.2680786394631028,0.3407782727071032,0.1536364066129089,0.3260365643325284,-0.2689870366804719,0.3419148897810823,0.1539450618114779,0.3260560436661729
3613,9,-0.2700089835500111,0.3431935839893075,0.1542922989098677,0.3260779579165229,-0.2718245207105013,0.3466268437285789,0.1563734753846145,0.3261266562506341
3614,9,-0.273095396722844,0.3490301255460681,0.1578302989169368,0.3261607450845118,-0.2754358636126878,0.3523316524759441,0.1588927067955485,0.3261972688350952
3615,9,-0.2757479258646682,0.352771856066596,0.1590343611793639,0.3262021386685064,-0.2802381342822809,0.3571376795810388,0.1581419637184188,0.3262678814195564
3616,9,-0.2814022623905506,0.3582695597514497,0.1579106014137294,0.3262849258364953,-0.2842455343198866,0.3592598851213069,0.1561886655207632,0.3263384940040176
3617,9,-0.284039745499681,0.3588129904699438,0.1565879183067837,0.3263263194204898,-0.2861484439064114,0.3619338186280006,0.1548934919871009,0.3264091065884787
3618,9,-0.2847394274883814,0.3603324322845819,0.1552304588343108,0.3263677130044843,-0.2885520601489341,0.3646655953314808,0.154318666188919,0.3264797191729399
3619,9,-0.2903754931605034,0.3667379776582591,0.1538825914454706,0.3265332873404622,-0.2912348708100223,0.3661260056497239,0.1539493259191234,0.3265503317574011
3620,9,-0.2924625531664783,0.3652517599232446,0.1540446608814845,0.3265746809244567,-0.294648288913047,0.3646325478322423,0.1561188871285944,0.3266209443418623
3621,9,-0.2945385753399897,0.3646086881366173,0.1557996700553595,0.3266160745084512,-0.295266331011759,0.3640472500735419,0.1618342263228761,0.3266915569263234
3622,9,-0.2954711407109831,0.3648114955494306,0.1585130151778741,0.3266574680924456,-0.2951040212727832,0.362169757106098,0.167886332703906,0.3267621695107846
3623,9,-0.294973745727153,0.3629554708222718,0.1665788136728805,0.3267402552604346,-0.2955237980309246,0.3596380129095392,0.1720994495816527,0.3268327820952458
3624,9,-0.2957119738190569,0.3585030930972888,0.1739880881820217,0.326864436012418,-0.2954105914210361,0.3564008058614686,0.1753801328871185,0.3269033946797069
3625,9,-0.2950715362232626,0.3540357327211698,0.1769461831803531,0.326947223180407,-0.2936546877126371,0.3508247376104447,0.1769727059628763,0.3269740072641681
3626,9,-0.2928818612522948,0.3490732857318649,0.1769871729351617,0.3269886167644015,-0.2887037280047265,0.3439510726403377,0.1781773060663571,0.3270446198486293
3627,9,-0.289874902807945,0.3452093558841323,0.1780016266312029,0.3270300103483959,-0.2836837681625982,0.3381694057913504,0.1779731881646119,0.3271152324330905
3628,9,-0.2865565741988244,0.3416442200267128,0.1784993850308066,0.3270714039323905,-0.2790553584375636,0.3325710939677068,0.1771254265468531,0.3271858450175516
3629,9,-0.2784169570961768,0.3317989130265112,0.1770084939099203,0.3271955846843739,-0.2753110924766463,0.3262407891002815,0.1735568384927719,0.3272564576020128
3630,9,-0.274192981213614,0.3242398644868364,0.172314242542597,0.3272783718523628,-0.2714229755129104,0.3205882792382403,0.1702119455843649,0.327327070186474
3631,9,-0.2717436925675114,0.3206418456835857,0.170701914615945,0.3273197654363573,-0.2700270527990219,0.3205110296689795,0.1662059249069571,0.3273976827709351
3632,9,-0.2699262959247716,0.3203383024932947,0.1679254234369901,0.3273611590203518,-0.2697509225247242,0.3202031441113812,0.1649313627813183,0.3274682953553963
3633,9,-0.270040487048922,0.3205340599590709,0.1659766584362848,0.3274025526043463,-0.2692032087465179,0.3207640553664356,0.1635141212229099,0.3275389079398575
3634,9,-0.2699397893447954,0.3200097264372245,0.1654200667669762,0.3274439461883408,-0.2691164537130779,0.3209934640110479,0.161464206456004,0.3276095205243187
3635,9,-0.2689765685624324,0.3209961565754238,0.16292767644012,0.3275681269403242,-0.2702290144630187,0.3203019917613006,0.1580965981782299,0.3276801331087798
3636,9,-0.2691164537130781,0.3209934640110479,0.1614642064560021,0.3276095205243187,-0.2704757780592625,0.3189776417501424,0.1569051438553407,0.327750745693241
3637,9,-0.270185259703538,0.3209836752309543,0.1587781462883882,0.3276509141083132,-0.2704438368774393,0.3189567406556027,0.1548676288034917,0.3278213582777022
3638,9,-0.2702472456128024,0.3200179569822772,0.1578126197989962,0.3276923076923076,-0.2706309843970098,0.3197555849954298,0.1541780551741125,0.3278919708621634
3639,9,-0.2702888335559277,0.3194382990867275,0.1571693217991108,0.3277337012763021,-0.2715927062526656,0.3205861666582115,0.156415722762062,0.3279625834466246
3640,9,-0.2707428416354557,0.3183195598407334,0.1565277467928109,0.3277750948602966,-0.2705806537486816,0.3194967058335693,0.1563399193339284,0.3280331960310857
3641,9,-0.2702077804895318,0.3194597781410252,0.1535570093382413,0.3278578820282856,-0.2667778532719924,0.3162032155857028,0.1541785210558604,0.3281038086155469
3642,9,-0.2707216709486121,0.3198189721785165,0.1543111364246563,0.3278992756122801,-0.2618107517914773,0.3158684077841372,0.1529821723432219,0.3281744212000081
3643,9,-0.2717682164407749,0.320814833728982,0.1563356873920379,0.3279406691962745,-0.2576745180428771,0.3159180590277424,0.1498732868601162,0.3282450337844693
3644,9,-0.2711051779523621,0.3199509803505158,0.1566380432343511,0.3280234563642635,-0.2552947541777718,0.3145243728784283,0.1476943596441575,0.3283156463689304
3645,9,-0.266646722221073,0.3160896469564668,0.1541039900807552,0.3281062435322525,-0.2538659115747911,0.3133917749851757,0.1460520044281138,0.3283862589533916
3646,9,-0.2633994993992707,0.3156644804014989,0.1541665434029932,0.3281476371162469,-0.2526222075669212,0.3131008608991578,0.1444620341885681,0.3284568715378528
3647,9,-0.2584888249751865,0.3162948014023803,0.1505057601273397,0.3282304242842359,-0.2515990120817823,0.3152441208077322,0.1426068717359922,0.328527484122314
3648,9,-0.2561816220003119,0.3152273646742407,0.1487137525368748,0.3282718178682304,-0.2503698283639157,0.318638246541756,0.1445199912358544,0.3285980967067751
3649,9,-0.2528312324484953,0.3125716178900621,0.1448627127199449,0.3284373922042083,-0.249140644646049,0.3220323722757798,0.1464331107357167,0.3286687092912363
3650,9,-0.2523870545751505,0.3136962592843898,0.1440112708407696,0.3284787857882028,-0.2479114609281824,0.3254264980098037,0.1483462302355789,0.3287393218756975
3651,9,-0.2517261690181134,0.3148930043524882,0.1424089628222133,0.3285201793721973,-0.2467999764951891,0.3291675601268087,0.1525821272468981,0.3288099344601586
3652,9,-0.247402833182858,0.3268309638307798,0.1491378658906947,0.3287685408761642,-0.246813816655858,0.3329917090460158,0.1578892619497514,0.3288805470446198
3653,9,-0.2461971198075203,0.3315041564228377,0.1560263886031015,0.3288513280441531,-0.2489290323117222,0.335757227463711,0.1629052748725498,0.328951159629081
3654,9,-0.2479444275444768,0.3357188888551747,0.1613045297519416,0.3289341152121421,-0.2538489180659336,0.3369636506831565,0.1703181228892846,0.3290217722135422
3655,9,-0.2503356105506446,0.3358119969044771,0.1651920536162764,0.3289755087961366,-0.258962982437716,0.3383939101732511,0.1764622139100163,0.3290923847980033
3656,9,-0.2566225818937944,0.3378728510347458,0.1743650196837663,0.3290582959641255,-0.2616839805625379,0.3372100517833251,0.1815875310605733,0.3291629973824645
3657,9,-0.2594644968399855,0.3385055657029309,0.1769116126727846,0.32909968954812,-0.264057350484766,0.3337205105421644,0.1876461594057077,0.3292336099669257
3658,9,-0.2623668986310166,0.3368114321157535,0.1830262751798951,0.329182476716109,-0.2663917839970879,0.3294520950357771,0.1940259995270716,0.3293042225513868
3659,9,-0.2678407427288747,0.3268027336869836,0.1979859002920582,0.3293480510520869,-0.2685684955519083,0.3252099946425674,0.2009704423968118,0.329374835135848
3660,9,-0.2700901605455267,0.3218797220951458,0.2072108486158526,0.3294308382200759,-0.2705583550022199,0.3221999033319409,0.2088821060719303,0.3294454477203092
3661,9,-0.2714167115061612,0.3227869022660677,0.2119460780747532,0.3294722318040703,-0.2711077014442486,0.3247310917955033,0.2147697712934394,0.3295160603047704
3662,9,-0.2710705967861103,0.3245997076370864,0.2145762572198685,0.3295136253880648,-0.2716405408319721,0.3291180300860243,0.2204863120137732,0.3295866728892315
3663,9,-0.2717013759744669,0.3268332383301889,0.217865996470596,0.3295550189720593,-0.2704275724508662,0.3322091789299348,0.2263977280080877,0.3296572854736927
3664,9,-0.271621822326589,0.3298210429339767,0.221292562950139,0.3295964125560538,-0.2702004305152302,0.3372594327628843,0.2309323648155421,0.3297278980581539
3665,9,-0.2710092539867945,0.33119865481756,0.2247847265673941,0.3296378061400483,-0.2738886452412682,0.3435485466434089,0.2357953531533396,0.329798510642615
3666,9,-0.2697731807229456,0.3333460185563586,0.2282123546288714,0.3296791997240427,-0.2776837261410033,0.346790892420163,0.2405740407051247,0.3298691232270762
3667,9,-0.2698188910608152,0.3366088347752484,0.2304292970564631,0.3297205933080372,-0.2808548778746674,0.3484071156573113,0.2433740141925676,0.3299397358115374
3668,9,-0.2741430048775478,0.3439822786351711,0.236130731659396,0.3298033804760262,-0.2849987283894215,0.3488564011431213,0.2461121832345359,0.3300103483959986
3669,9,-0.2766601033291859,0.3461497423275161,0.2396040926314755,0.3298447740600206,-0.2890320708117894,0.3488998167608472,0.2474759219453006,0.3300809609804598
3670,9,-0.2801404208893667,0.3483296526425167,0.2429019160818846,0.3299275612280096,-0.29030128102598,0.3485206286883242,0.2506552762693215,0.330151573564921
3671,9,-0.2849987283894248,0.3488564011431216,0.2461121832345381,0.3300103483959986,-0.2933309800628977,0.3502891637265261,0.253882963008716,0.3302221861493821
3672,9,-0.2883840011593304,0.349548177342732,0.2472376511427173,0.3300517419799931,-0.2977443519158668,0.3502401198525611,0.256363877174081,0.3302927987338433
3673,9,-0.2893020998336466,0.3486296665183961,0.2475752014463766,0.3300931355639875,-0.3016599938219989,0.3475776521408422,0.2585520328779479,0.3303634113183045
3674,9,-0.2907176065227853,0.3484751962591275,0.2519386407788809,0.3301759227319765,-0.3042819657610878,0.3430656410101133,0.2585033039253582,0.3304340239027656
3675,9,-0.2930266095902779,0.3502925460626616,0.2537118654800694,0.330217316315971,-0.3065445790415609,0.3385233202052223,0.2579041194528333,0.3305046364872268
3676,9,-0.2982009076247948,0.3502350463483578,0.2566205234670499,0.33030010348396,-0.3079785844186948,0.331493610888628,0.2543319584164321,0.330575249071688
3677,9,-0.3005535250026324,0.3489532395244457,0.2581187242198378,0.3303414970679544,-0.3118978086062347,0.3230240692824563,0.2501551625721635,0.3306458616561492
3678,9,-0.3026435216614339,0.3463549077998636,0.2589371961296006,0.3303828906519489,-0.3165988342765852,0.3150331800251132,0.2484728516236854,0.3307164742406103
3679,9,-0.3066226001891629,0.3383666884533307,0.2578834579192982,0.3305070714039324,-0.3199222667610952,0.3090625847256168,0.2485873329917126,0.3307870868250715
3680,9,-0.3065742101493618,0.3347464189244822,0.2561567411084098,0.3305484649879268,-0.3240986142417276,0.3040718660530701,0.2491271369964449,0.3308576994095327
3681,9,-0.3109150033454782,0.3246922849954876,0.2505165036968475,0.3306312521559158,-0.3305138635871768,0.301653323526261,0.2507834129225262,0.3309283119939938
3682,9,-0.3164842331564305,0.3152390626216461,0.2484689039903052,0.3307140393239048,-0.333611204531491,0.2982746931269429,0.2515805881517716,0.330998924578455
3683,9,-0.3223288902843597,0.3047390501983977,0.2486702332926977,0.3308382200758882,-0.3336118309680825,0.293999980713284,0.2515759360639709,0.3310695371629162
3684,9,-0.3336108805125643,0.3004857512719401,0.2515829944040822,0.3309624008278716,-0.3302992146666064,0.2901257843493152,0.2505373045584655,0.3311401497473774
3685,9,-0.333611982176915,0.2929681535789531,0.251574813146226,0.3310865815798551,-0.3264052794685131,0.2868466800873042,0.2477927856285942,0.3312107623318385
3686,9,-0.330970582804207,0.2906911471531088,0.2510104974774076,0.3311279751638496,-0.3240543682109862,0.2821508819706501,0.2455118046597413,0.3312813749162997
3687,9,-0.3264052794685131,0.2868466800873042,0.2477927856285942,0.3312107623318385,-0.3217034569534595,0.2774550838539959,0.2432308236908884,0.3313519875007609
3688,9,-0.32089279789914,0.2758358431241156,0.2424442785292151,0.3313763366678164,-0.3199211782628488,0.2712238722515611,0.2414416380506066,0.331422600085222
3689,9,-0.3201340873750498,0.2715227677976886,0.2416095811038107,0.331417730251811,-0.318422976617831,0.2666295744134399,0.2398061354694181,0.3314932126696832
3690,9,-0.3183243599213289,0.2689821556555882,0.2401820651515662,0.3314591238358054,-0.3186272540605853,0.2617563704118442,0.2390274239849682,0.3315638252541444
3691,9,-0.3186836064585866,0.260412038273471,0.2388126070237403,0.3315833045877889,-0.318404107591824,0.2551759000813858,0.2414499185556266,0.3316344378386056
3692,9,-0.3182018103149994,0.2560617976742291,0.2406974391335546,0.3316246981717833,-0.3198707628488044,0.2487531425332624,0.2469053943656564,0.3317050504230667
3693,9,-0.3199213371680114,0.2485316681350478,0.2470935142211776,0.3317074853397723,-0.3200686821424171,0.2460513239723277,0.2523663337127397,0.3317756630075279
3694,9,-0.3199480768496148,0.2462017195032364,0.2513133484240479,0.3317488789237668,-0.3172697176880463,0.2462127520217523,0.2536158715142093,0.3318462755919891
3695,9,-0.3201344668475821,0.2459692900463774,0.2529406893247541,0.3317902725077613,-0.3157004458005359,0.2484300935714459,0.2553096561223244,0.3319168881764502
3696,9,-0.3176158140188656,0.2457296744486242,0.2534965276862624,0.3318316660917557,-0.3139746323971709,0.2489232742414561,0.2566035922936783,0.3319875007609114
3697,9,-0.3166352077482106,0.2470983942391546,0.2538346685321122,0.3318730596757502,-0.3122488189938058,0.2494164549114663,0.2578975284650321,0.3320581133453726
3698,9,-0.3157599566075481,0.2484130873414457,0.2552650376336574,0.3319144532597447,-0.3079442219416635,0.2483750614569125,0.2610370976391298,0.3321287259298338
3699,9,-0.3117132217306922,0.2495695109814695,0.2582990948630387,0.3320800275957226,-0.3035692178836774,0.2438251653126456,0.2646646011021588,0.3321993385142949
3700,9,-0.3083968085683519,0.2488457403683886,0.2606618386601956,0.3321214211797171,-0.2992068490556129,0.2376552359699101,0.2647070684848948,0.3322699510987561
3701,9,-0.3032674934658839,0.2435113793716603,0.2649147737547825,0.3322042083477061,-0.2948454161705057,0.2313653041680281,0.2644839776394597,0.3323405636832173
3702,9,-0.2930406853214948,0.228762573767248,0.2643916641861761,0.332369782683684,-0.2901571203770676,0.22516980493868,0.2619003805664618,0.3324111762676784
3703,9,-0.2843899904882093,0.2179842672815393,0.2569178133270298,0.3324939634356674,-0.2852380978248076,0.2190409639958265,0.2576505438034181,0.3324817888521396
3704,9,-0.2750324210224647,0.2087116697968006,0.2533302305880574,0.3326181441876509,-0.2799864283866847,0.2136206919946056,0.255229539096926,0.3325524014366008
3705,9,-0.2725148426152542,0.204574923871364,0.2539197165184788,0.3326595377716453,-0.2747362353275007,0.208224993805576,0.2533995818739888,0.332623014021062
3706,9,-0.2703224843504973,0.1989409119382543,0.2558779295784575,0.3327009313556399,-0.2707093711031013,0.1999351493382144,0.2555323625678732,0.3326936266055232
3707,9,-0.2686755196371467,0.1942092768379591,0.2588693689838869,0.3327423249396343,-0.2678005746119588,0.1923858767723454,0.2601582816449964,0.3327642391899844
3708,9,-0.2653701717642152,0.1873208765900867,0.2637385945925217,0.3328251121076233,-0.2650512500278685,0.1862913148391756,0.2643458466074905,0.3328348517744455
3709,9,-0.2640147543847403,0.1829452391487099,0.2663194156561417,0.3328665056916178,-0.2626907971103135,0.1789432355333293,0.2689976655171828,0.3329054643589067
3710,9,-0.2626080497806624,0.1786931103073698,0.2691650561334967,0.3329078992756122,-0.258676995362008,0.1757806599496922,0.2701551579080744,0.3329760769433679
3711,9,-0.2578346265580105,0.1751565634444755,0.2703673225740554,0.3329906864436012,-0.2530598866860191,0.1738727293103908,0.2695305890364989,0.333046689527829
3712,9,-0.2472471598853317,0.1723098007993307,0.268511956903821,0.3331148671955847,-0.2470798406904006,0.1722924421713268,0.2684733473917081,0.3331173021122902
3713,9,-0.2444027335714847,0.1720147041232632,0.2678555951978972,0.3331562607795791,-0.2425539737588524,0.1729585824789023,0.2689420739098424,0.3331879146967514
3714,9,-0.2395675155999862,0.1744833090533956,0.2706971549060607,0.3332390479475681,-0.238394773876019,0.1743119783177158,0.2710438672298709,0.3332585272812126
3715,9,-0.2370754394365571,0.1741192312400761,0.271433918594157,0.3332804415315626,-0.234046501317403,0.1744902093041668,0.2710906133748937,0.3333291398656737
3716,9,-0.2343002995854187,0.1743562726469784,0.2712242703477975,0.3333218351155571,-0.2315931180599197,0.1757849303236536,0.2697985959701581,0.3333997524501349
3717,9,-0.2314239192145753,0.1758742214284462,0.2697094913215553,0.333404622283546,-0.2280878697167479,0.1760673496002476,0.2672402849755375,0.3334703650345961
3718,9,-0.2251224923853461,0.1762390190862933,0.2650454348901886,0.3335288030355294,-0.2250750158980651,0.1757156878521697,0.2648673527946262,0.3335409776190572
3719,9,-0.2247996522718357,0.1726803666942591,0.2638344766403659,0.3336115902035184,-0.2247996522718357,0.1726803666942591,0.2638344766403659,0.3336115902035184
3720,10,0.0680627598237165,-0.0563448530605138,-0.0446004623340509,0.3,0.0680627598237165,-0.0563448530605138,-0.0446004623340509,0.3
3721,10,0.0666647472966835,-0.0548576015436785,-0.0466170381271821,0.300082787167989,0.0667749577874757,-0.0549748470736236,-0.0464580640095807,0.3000762607497781
3722,10,0.0671836472513982,-0.0558124070549799,-0.0455298123643886,0.3001241807519834,0.0669482490844134,-0.0554595431219056,-0.0453995976046231,0.3001525214995563
3723,10,0.0658083872979102,-0.0537508802283136,-0.0447690624114371,0.3002897550879613,0.0663148275183633,-0.0545100385953692,-0.0450492089923837,0.3002287822493344
3724,10,0.0668019167412395,-0.052386627885891,-0.0461573603655615,0.3003311486719558,0.0661753279778437,-0.0532470202919115,-0.0452818031245152,0.3003050429991126
3725,10,0.065729777315103,-0.0511916818923938,-0.0454195258445412,0.3004553294239392,0.0663688928261476,-0.0519040039101156,-0.0458593580860133,0.3003813037488908
3726,10,0.0668392425166974,-0.0524687720275651,-0.0457581487655103,0.3004967230079338,0.0657896836434832,-0.0512606392431054,-0.0454378100195396,0.300457564498669
3727,10,0.0678354997765311,-0.0489736955669548,-0.0470989920269365,0.3005381165919282,0.0677322160865268,-0.0493360361071476,-0.0469599845181926,0.3005338252484472
3728,10,0.0680687267820148,-0.0507102589902359,-0.0465817165681903,0.3006209037599172,0.0680382511149917,-0.0504833430353588,-0.0466493087177671,0.3006100859982253
3729,10,0.0661447770143379,-0.0495013334393345,-0.0475904005895327,0.3006622973439117,0.0663064373966733,-0.0494871091673985,-0.0479042918459429,0.3006863467480035
3730,10,0.0667012733490695,-0.0494523681017408,-0.0486709333160614,0.3007450845119006,0.0664663921076441,-0.0490728393461198,-0.0487626482989341,0.3007626074977816
3731,10,0.0650367323065194,-0.0467627485019578,-0.049320893067134,0.3008692652638841,0.0654441793579714,-0.0474211147106878,-0.049161795647865,0.3008388682475598
3732,10,0.0643808162155056,-0.0482020392954408,-0.0515439242179358,0.3009934460158675,0.0647944825191255,-0.0472943224235251,-0.0501419261703461,0.300915128997338
3733,10,0.0615755517731632,-0.0472160913202722,-0.0498349979241748,0.301034839599862,0.0643916773170846,-0.0481782065465209,-0.051507113766915,0.3009913897471162
3734,10,0.062345246028522,-0.0484781037263383,-0.0513499713602141,0.301117626767851,0.0618806033840887,-0.0477162625438432,-0.0504354247611371,0.3010676504968944
3735,10,0.0618938102652245,-0.0452332928728365,-0.0510753204508458,0.3011590203518454,0.0620585891939445,-0.0464176838755197,-0.0511755709987578,0.3011439112466725
3736,10,0.0624216041080515,-0.0464748318200685,-0.0512567893557414,0.3012004139358399,0.0624086713106872,-0.0459502254200577,-0.051470006602946,0.3012201719964507
3737,10,0.0622861315926734,-0.0409795204353298,-0.053490264139812,0.3014073818558123,0.0623587542240273,-0.0439253871430886,-0.0522929672901221,0.3012964327462288
3738,10,0.063663849866325,-0.0408901789409976,-0.0532968647079987,0.3014901690238013,0.0623088371373675,-0.0419005488661196,-0.0531159279772983,0.301372693496007
3739,10,0.0625288494876345,-0.0420321542696419,-0.0545764215756529,0.3015729561917902,0.0629779663629197,-0.0409346567259729,-0.0533931467145494,0.3014489542457852
3740,10,0.0612900621046781,-0.0411770307877196,-0.0548152007861305,0.3017385305277681,0.0631833745440289,-0.0413736069418919,-0.0538385345698993,0.3015252149955633
3741,10,0.0613672141334807,-0.0398423092960391,-0.0547849747376809,0.3018213176957571,0.062315473043162,-0.041884862481989,-0.0546175503921445,0.3016014757453415
3742,10,0.0598396246400594,-0.0381203295849309,-0.0554448818518548,0.3018627112797516,0.0617449084439925,-0.0414910070121835,-0.0547275280738601,0.3016777364951197
3743,10,0.0616681425033772,-0.0391100063435567,-0.0548892416464113,0.3019041048637461,0.061304476036625,-0.0409276713729669,-0.0548095538029968,0.3017539972448979
3744,10,0.0611867536516668,-0.0373051302681028,-0.055946920788256,0.3019454984477406,0.0610372811975361,-0.0394703914318684,-0.0549275032720599,0.301830257994676
3745,10,0.0592038355462344,-0.0363214807643452,-0.0564242311052723,0.3020282856157295,0.0616400701513331,-0.0390047543909903,-0.0549509205596518,0.3019065187444542
3746,10,0.0593355552386132,-0.0362324428926886,-0.0553764007313229,0.302152466367713,0.0602937980901496,-0.036862169314467,-0.0561618650670851,0.3019827794942323
3747,10,0.0590472566822928,-0.0351677316108917,-0.0548104030960727,0.3021938599517075,0.0592364572699048,-0.0362994296283842,-0.0561647252387218,0.3020590402440105
3748,10,0.0597615703813766,-0.0347841379889737,-0.0563165541605931,0.3022352535357019,0.0593173477649366,-0.0362447505034576,-0.0555212412149789,0.3021353009937887
3749,10,0.0599546265641929,-0.0333101046957331,-0.0550958163191325,0.3022766471196964,0.0593527299272572,-0.0350036894140457,-0.0554545022554136,0.3022115617435669
3750,10,0.0602416037731263,-0.0349155197827707,-0.0544627190905498,0.3023180407036909,0.0600321042123933,-0.0337435320950424,-0.054924893741221,0.302287822493345
3751,10,0.0595588351319556,-0.0325163234449155,-0.0548117881670363,0.3023594342876854,0.0594889451636323,-0.032483184362423,-0.0548022834482068,0.3023640832431232
3752,10,0.0570696770293719,-0.0313360622761479,-0.054473273950264,0.3025250086236633,0.0583424808755639,-0.0319395759515384,-0.0546463695027929,0.3024403439929014
3753,10,0.056402020779692,-0.0312379717539389,-0.0569683607304554,0.3026077957916522,0.0571960165874946,-0.0313959675406535,-0.0544904555573788,0.3025166047426795
3754,10,0.0544304150038819,-0.0316409432440336,-0.0557371296459241,0.3026905829596412,0.0565224296281762,-0.0312556619453092,-0.056518382877009,0.3025928654924577
3755,10,0.0525077587093581,-0.0325402477383294,-0.0529860914079535,0.3027319765436357,0.0549414143410245,-0.0315365013891496,-0.0560562392142688,0.3026691262422359
3756,10,0.0537840568905838,-0.0305919297981884,-0.054573424995144,0.3027733701276302,0.0529212462410735,-0.0319090432220837,-0.0535003463498089,0.3027453869920141
3757,10,0.0522695617366549,-0.02910680979497,-0.0536797545516419,0.303021731631597,0.0534896625842047,-0.0303032455643017,-0.0543997093581783,0.3028216477417922
3758,10,0.052648140133306,-0.0280449267601795,-0.0514324552769843,0.3030631252155916,0.0530246286150536,-0.0298472313948468,-0.054125302990897,0.3028979084915704
3759,10,0.0506834553509204,-0.029151954718676,-0.0524458395600711,0.303104518799586,0.0525595946459025,-0.0293912172253919,-0.0538508966236156,0.3029741692413485
3760,10,0.048919422395428,-0.0230204349749826,-0.0512300441275983,0.3033528803035529,0.0525320318561473,-0.0283706014706337,-0.0521216917715877,0.3030504299911267
3761,10,0.0495614902288346,-0.0211353502589748,-0.0519167007171473,0.3034356674715419,0.050525975087075,-0.0286045764262221,-0.0523373020268625,0.3031266907409049
3762,10,0.0503780357317875,-0.0206720682069344,-0.0520282141503609,0.3035184546395308,0.049984319179575,-0.0267218599606459,-0.0519639854307865,0.3032029514906831
3763,10,0.0488168281697067,-0.019189484630957,-0.0530738726149929,0.3036012418075198,0.0494426632720754,-0.024839143495071,-0.0515906688347106,0.3032792122404612
3764,10,0.0487273171836442,-0.0187978429603918,-0.0529536904253178,0.3036840289755088,0.0489395303513337,-0.0229613988445682,-0.0512515484916337,0.3033554729902394
3765,10,0.0461807292981137,-0.0209888711369879,-0.0515967199046943,0.3037254225595032,0.0495309816060811,-0.0212249223189144,-0.051884073406197,0.3034317337400176
3766,10,0.050625849562353,-0.0170328549622748,-0.0514501692237603,0.3037668161434977,0.0502748652956693,-0.0207306038441792,-0.0520141244401169,0.3035079944897957
3767,10,0.0480519533556381,-0.0158777382611975,-0.0520965962657778,0.3038496033114867,0.0491371623347126,-0.0194936864446025,-0.0528593206622066,0.3035842552395739
3768,10,0.0479440697444993,-0.0179228387191322,-0.0505490166677811,0.3039737840634701,0.0487527398503121,-0.0189090759618592,-0.0529878242437677,0.303660515989352
3769,10,0.0468308325647912,-0.0176677360438122,-0.0503467999633886,0.3040565712314591,0.0474000171459712,-0.0199037435901451,-0.0515565213377859,0.3037367767391302
3770,10,0.0464597901452804,-0.0155174067995911,-0.0508574169126974,0.3040979648154536,0.0491888038400297,-0.0163879355946108,-0.0518110793541307,0.3038130374889084
3771,10,0.0466416087008399,-0.0153627079960185,-0.0511965622895512,0.304139358399448,0.0480174678816671,-0.016531463677557,-0.0516019055951437,0.3038892982386866
3772,10,0.0462356735051798,-0.015331759795348,-0.0501578762354966,0.3041807519834426,0.04795121538325,-0.0177873821013284,-0.0506515201400744,0.3039655589884648
3773,10,0.0451686424778922,-0.0127553224130568,-0.0507575037983804,0.3042635391514315,0.0470291955611753,-0.0177131917041014,-0.0503828320975406,0.3040418197382429
3774,10,0.0458368608489704,-0.0116828954000011,-0.0502192439915909,0.3043877199034149,0.0465481468947423,-0.0154422291952633,-0.0510222283809308,0.3041180804880211
3775,10,0.0419307717606576,-0.0099963676590716,-0.0507758307117659,0.3044291134874094,0.0460605237037248,-0.0149088456678022,-0.0502563032220605,0.3041943412377992
3776,10,0.0444186882120752,-0.0114789105760619,-0.0505907803598503,0.3044705070714039,0.0452066476984216,-0.0126943276441356,-0.0507268900296717,0.3042706019875774
3777,10,0.0440831283051417,-0.0098224249060883,-0.0512209270008525,0.3045532942393928,0.0456170078643897,-0.0120357385569243,-0.0503963388308297,0.3043468627373556
3778,10,0.0417326619302278,-0.0087989654867741,-0.0518416560847203,0.3045946878233874,0.0424960157539957,-0.0102404224293559,-0.0506952879250456,0.3044231234871338
3779,10,0.0395120962517906,-0.0057791109635915,-0.0507108373395066,0.3048016557433597,0.0443016408579288,-0.0109011083391269,-0.050810583129876,0.304499384236912
3780,10,0.0418454532484308,-0.0062305167817458,-0.05153144538042,0.3048430493273542,0.0428139779947147,-0.0092698010295695,-0.0515560938927893,0.3045756449866901
3781,10,0.0398809908026693,-0.0051662144144935,-0.0491066849584875,0.3048844429113487,0.0411187690428848,-0.0079641028972122,-0.0515290323279443,0.3046519057364683
3782,10,0.0406331099508842,-0.0033057922028231,-0.0517144302216936,0.3050086236633321,0.0403005649289723,-0.0068513876020608,-0.051112363477116,0.3047281664862464
3783,10,0.0387379232930434,-0.0040434577993018,-0.0496613701385454,0.3050500172473266,0.0396683253379593,-0.0058093346792779,-0.0507657808584448,0.3048044272360246
3784,10,0.0385434215379466,-0.0037192263749309,-0.052419522754466,0.3050914108313211,0.0400591925796067,-0.0052627602015877,-0.0493266416274318,0.3048806879858028
3785,10,0.0348033443126006,-0.0016993429344616,-0.0509900055964421,0.3051741979993101,0.0403201330843127,-0.0040799635767214,-0.050629277765155,0.304956948735581
3786,10,0.0361100150618874,0.0003444752744849,-0.0520997042353997,0.3052155915833046,0.0395074591281933,-0.0037439305160661,-0.0504950100859152,0.3050332094853591
