,tsid,x,b,interpolated_x,interpolated_b
2812,8,0.8304369545023694,0.1610299659931986,0.8142563174827421,0.1649756280220583
2813,8,0.8299145627750795,0.1611815109421884,0.8139975317419923,0.1652889881057062
2814,8,0.8307005175865596,0.1612825409081816,0.8138590795039704,0.1656023481893541
2815,8,0.8238630203576607,0.1622928405681136,0.8137206272659484,0.1659157082730021
2816,8,0.8225930658225906,0.1623433555511102,0.8137919125829992,0.16622906835665
2817,8,0.8191715571560443,0.1626969604320864,0.8141817803270174,0.1665424284402979
2818,8,0.8179192956440489,0.162747475415083,0.815873769047858,0.1668557885239459
2819,8,0.8158810327350345,0.1639093200240048,0.8172487915834802,0.1671691486075938
2820,8,0.817791940167158,0.164010349989998,0.8155876317657819,0.1674825086912418
2821,8,0.8137044801086804,0.164262924904981,0.8151357822673259,0.1677958687748897
2822,8,0.8131886956549509,0.1648691047009401,0.8155289029893066,0.1681092288585376
2823,8,0.815213825848474,0.1650711646329266,0.8154362568715681,0.1684225889421856
2824,8,0.8140044965649416,0.1652732245649129,0.8152562425108832,0.1687359490258335
2825,8,0.8136250720056368,0.1661319792758551,0.8170332193836581,0.1690493091094814
2826,8,0.8136237593093328,0.1661824942588517,0.8149582199800924,0.1693626691931294
2827,8,0.8143532858197006,0.1663845541908381,0.8128832205765267,0.1696760292767773
2828,8,0.8141337795461605,0.1665866141228245,0.8108082211729608,0.1699893893604253
2829,8,0.8177256922131518,0.1671422789357871,0.80931691656605,0.1703027494440732
2830,8,0.8159325458455865,0.1672433089017803,0.808653544025546,0.1706161095277211
2831,8,0.8147671047611543,0.1680515486297259,0.8071893588230137,0.170929469611369
2832,8,0.8174357643926938,0.1682536085617123,0.8066707018007461,0.171242829695017
2833,8,0.8155239501027162,0.1683546385277055,0.8068775368346309,0.1715561897786649
2834,8,0.8150676062408015,0.1687082434086817,0.8046665080811742,0.1718695498623129
2835,8,0.8164433500726044,0.1689103033406681,0.802455479327718,0.1721829099459608
2836,8,0.8176191852975462,0.1689608183236647,0.8008510366287371,0.1724962700296087
2837,8,0.8095912150441166,0.1701731779155831,0.7998992498111543,0.1728096301132566
2838,8,0.808307953224148,0.1707793577115423,0.8000515296346695,0.1731229901969046
2839,8,0.8064258313797573,0.1710319326265253,0.800835241501857,0.1734363502805525
2840,8,0.8070123556610611,0.1715370824564913,0.8036696030006725,0.1737497103642005
2841,8,0.8013095193030606,0.1723453221844368,0.8062058813016614,0.1740630704478484
2842,8,0.79977519832807,0.1728504720144028,0.8048799136366116,0.1743764305314963
2843,8,0.799268244552466,0.1729009869973994,0.8018782218755242,0.1746897906151442
2844,8,0.7999065923145671,0.1730525319463892,0.7986021477496072,0.1750031506987922
2845,8,0.8004261557586632,0.1733051068613722,0.7970534450316603,0.1753165107824401
2846,8,0.8013708869836188,0.1736081967593518,0.799034220422373,0.1756298708660881
2847,8,0.8033419359488296,0.173709226725345,0.799568270304135,0.175943230949736
2848,8,0.8070216659381076,0.1741638615723144,0.8003287905732307,0.1762565910333839
2849,8,0.806782430713727,0.174214376555311,0.8010893108423264,0.1765699511170319
2850,8,0.8059343498201649,0.1743154065213042,0.801849831111422,0.1768833112006798
2851,8,0.8041886492109945,0.1744164364872974,0.802586445773431,0.1771966712843277
2852,8,0.8007729715774285,0.1748205563512702,0.7994264464802988,0.1775100313679757
2853,8,0.7991305768410598,0.1749215863172634,0.7970943507420689,0.1778233914516236
2854,8,0.7974942261405882,0.1751741612322464,0.7950898934319492,0.1781367515352716
2855,8,0.7965856178434966,0.1752751911982396,0.7930854361218296,0.1784501116189195
2856,8,0.7983014349006633,0.1754267361472294,0.7910809788117099,0.1787634717025674
2857,8,0.7992125703377098,0.1756793110622124,0.7901161700977092,0.1790768317862154
2858,8,0.7994181371107693,0.1758813709941988,0.7893383485412838,0.1793901918698633
2859,8,0.8026057140618037,0.1771947605521104,0.7885605269848585,0.1797035519535112
2860,8,0.7985304710709656,0.1775988804160832,0.7873330936799687,0.1800169120371592
2861,8,0.7907754212949234,0.1788112400080015,0.7840753005610915,0.1803302721208071
2862,8,0.7878914937330094,0.1799730846169233,0.7821826595893426,0.180643632204455
2863,8,0.785317071690108,0.1801751445489097,0.7790258723780275,0.180956992288103
2864,8,0.7837632468798369,0.1802256595319064,0.7764861584873515,0.1812703523717509
2865,8,0.7836966914319631,0.1802761745149029,0.773946444596675,0.1815837124553989
2866,8,0.7841034599150648,0.1803266894978996,0.7717243645897227,0.1818970725390468
2867,8,0.7829123192419858,0.1804782344468893,0.770996544853157,0.1822104326226947
2868,8,0.7821126184597652,0.1806297793958791,0.7702687251165915,0.1825237927063426
2869,8,0.7823680270615863,0.1806802943788757,0.7710437131029966,0.1828371527899906
2870,8,0.7800402093282672,0.1808318393278655,0.7698788501890689,0.1831505128736385
2871,8,0.7718519549398828,0.1818421389877975,0.7680994480026908,0.1834638729572865
2872,8,0.7702093678667344,0.1825493487497499,0.7698920196234228,0.1837772330409344
2873,8,0.7715273563789542,0.1830039835967193,0.7695110242579567,0.1840905931245823
2874,8,0.7698224221043292,0.1831555285457091,0.7691300288924908,0.1844039532082302
2875,8,0.7693511324384295,0.1832060435287057,0.766087257446635,0.1847173132918782
2876,8,0.7694055638551303,0.1833070734946989,0.7670909692783071,0.1850306733755261
2877,8,0.7689950397441018,0.1834081034606921,0.7683084501025449,0.1853440334591741
2878,8,0.7680256683241697,0.1834586184436887,0.7678594462265529,0.185657393542822
2879,8,0.7694442503248164,0.1835596484096819,0.7673697065214635,0.1859707536264699
2880,8,0.7697810446412185,0.1836101633926785,0.7667746769411663,0.1862841137101179
2881,8,0.7699723132351235,0.1837111933586717,0.7661796473608691,0.1865974737937658
2882,8,0.768928205890205,0.1845699480696139,0.7655846177805719,0.1869108338774137
2883,8,0.766006679492401,0.1847214930186037,0.7649895882002746,0.1872241939610617
2884,8,0.7677409455149988,0.1849740679335867,0.7665997986904337,0.1875375540447096
2885,8,0.7672007012490221,0.1850245829165833,0.7676111779425018,0.1878509141283575
2886,8,0.7662905713742709,0.1850750978995799,0.7661640587451365,0.1881642742120055
2887,8,0.7684766554417599,0.1852266428485697,0.7647169395477712,0.1884776342956534
2888,8,0.7675356980049916,0.1858833376275255,0.7683375384878819,0.1887909943793013
2889,8,0.7647539800699664,0.1873482721344268,0.7646845115227763,0.1891043544629493
2890,8,0.7659974411997393,0.18744930210042,0.7607331336471572,0.1894177145465972
2891,8,0.7680661601596611,0.1877523919983997,0.7570412720095278,0.1897310746302452
2892,8,0.7645669332895078,0.1885101167433486,0.7574449875809497,0.1900444347138931
2893,8,0.7682312131408346,0.1886616616923384,0.7582732649865218,0.190357794797541
2894,8,0.7683557993508097,0.1888132066413282,0.7573613792013094,0.190671154881189
2895,8,0.7575271567046292,0.1896719613522704,0.7568649382341522,0.1909845149648369
2896,8,0.7566967355893648,0.1897729913182636,0.7572523697344905,0.1912978750484848
2897,8,0.7579499671476417,0.190227626165233,0.7576398012348289,0.1916112351321328
2898,8,0.7585050591247599,0.1902781411482296,0.7580272327351673,0.1919245952157807
2899,8,0.7567410605554998,0.1908843209441888,0.7584146642355055,0.1922379552994286
2900,8,0.7588020957358439,0.1925513153830766,0.7588020957358439,0.1925513153830766
2901,9,0.940039766082256,0.06,0.940039766082256,0.06
2902,9,0.9406852760081396,0.0600505149829966,0.9367354863388276,0.0604414482048216
2903,9,0.935071122451188,0.0606061797959591,0.9367531406657676,0.0608828964096433
2904,9,0.9390628328328552,0.0612628745749149,0.9394536045516436,0.061324344614465
2905,9,0.9432375128781304,0.0619195693538707,0.9422599387433392,0.0617657928192867
2906,9,0.941134279695908,0.0621721442688537,0.9406339780277736,0.0622072410241084
2907,9,0.938974017579744,0.0623236892178435,0.9389703330622756,0.0626486892289301
2908,9,0.93957521823561,0.0623742042008401,0.9379975096053834,0.0630901374337518
2909,9,0.936458248961045,0.0637886237247449,0.937024686148491,0.0635315856385735
2910,9,0.9391584382601148,0.0639906836567313,0.9389225783514612,0.0639730338433951
2911,9,0.94056659639675,0.0640411986397279,0.9396176445013756,0.0644144820482168
2912,9,0.9388971630895072,0.0646978934186837,0.9400541565447004,0.0648559302530385
2913,9,0.9404825096328584,0.0647484084016803,0.9382954842431308,0.0652973784578602
2914,9,0.9344451557299522,0.0662638578915783,0.9365368119415616,0.0657388266626819
2915,9,0.9328241062756176,0.0667690077215443,0.934778139639992,0.0661802748675036
2916,9,0.9353665843203228,0.0674257025005001,0.933296749610496,0.0666217230723253
2917,9,0.9351507157209604,0.0675772474494899,0.933962998201729,0.0670631712771469
2918,9,0.9348251471764252,0.0677287923984796,0.93525417081945,0.0675046194819686
2919,9,0.93177380127619,0.0685370321264252,0.9340048681957144,0.0679460676867903
2920,9,0.9274920598168724,0.0688906370074014,0.9323382696317306,0.068387515891612
2921,9,0.9327553383008318,0.0692442418883776,0.9282388466233168,0.0688289640964337
2922,9,0.9358457422572856,0.0695473317863572,0.9330221804095216,0.0692704123012554
2923,9,0.9383144217642804,0.0697493917183436,0.9378558818960132,0.0697118605060771
2924,9,0.9375107996359304,0.0699009366673334,0.9376053696760528,0.0701533087108988
2925,9,0.9385924163533984,0.06995145165033,0.9363294875584638,0.0705947569157205
2926,9,0.9368633486562998,0.0703050565313062,0.9369567702025584,0.0710362051205421
2927,9,0.936051312848354,0.070456601480296,0.933263172780082,0.0714776533253638
2928,9,0.9362504685672364,0.0705576314462892,0.9327737730776228,0.0719191015301855
2929,9,0.9372181273614484,0.0710122662932586,0.931950547423816,0.0723605497350072
2930,9,0.9344605878460428,0.0712648412082416,0.9296543762341384,0.0728019979398289
2931,9,0.9319025257270548,0.071719476055211,0.9273582050444606,0.0732434461446506
2932,9,0.9334458022840058,0.0720730809361872,0.925062033854783,0.0736848943494723
2933,9,0.9237240076284452,0.0739421353070614,0.9245084798533196,0.0741263425542939
2934,9,0.925229883275974,0.0742957401880376,0.9264315480326452,0.0745677907591156
2935,9,0.9279074181700336,0.0749019199839968,0.926486595018688,0.0750092389639373
2936,9,0.925901076215298,0.0750534649329865,0.9253408429416066,0.075450687168759
2937,9,0.924903643532924,0.0757606746949389,0.925006490235412,0.0758921353735807
2938,9,0.92577307908266,0.0768720043208641,0.9253518520017912,0.0763335835784024
2939,9,0.9321820156954156,0.0772256092018403,0.9256972137681704,0.0767750317832241
2940,9,0.9312483627935751,0.0784379687937587,0.9320165526159124,0.0772164799880458
2941,9,0.9300505443371152,0.0792462085217043,0.9318490815699432,0.0776579281928674
2942,9,0.9290422382540654,0.0798523883176635,0.931509116925632,0.0780993763976891
2943,9,0.9185456844410492,0.0807111430286057,0.93109592957133,0.0785408246025108
2944,9,0.9164468847392814,0.0809637179435887,0.9304416994103718,0.0789822728073325
2945,9,0.91382965754243,0.0818224726545309,0.9297552739814696,0.0794237210121542
2946,9,0.9149634276031304,0.0822265925185037,0.9288860173964656,0.0798651692169759
2947,9,0.9148664759967848,0.0823276224844969,0.9234901985688908,0.0803066174217976
2948,9,0.9166813463286476,0.0827317423484697,0.9182388719545256,0.0807480656266192
2949,9,0.9193213014847622,0.083691527025405,0.9157587264897904,0.0811895138314409
2950,9,0.9147622733814896,0.0841461618723744,0.9144133245572724,0.0816309620362626
2951,9,0.9135944587822976,0.084196676855371,0.914530864728566,0.0820724102410843
2952,9,0.917081959788809,0.0846513117023404,0.9157028469629744,0.082513858445906
2953,9,0.9189302299808478,0.08495440160032,0.91729627564212,0.0829553066507277
2954,9,0.9116078007495374,0.0855100664132826,0.9185105099307918,0.0833967548555494
2955,9,0.9125027095642152,0.0857626413282656,0.9178504503831708,0.0838382030603711
2956,9,0.9115173157814346,0.0859141862772554,0.9142309549499296,0.0842796512651928
2957,9,0.9071933734938816,0.086217276175235,0.9175075320418622,0.0847210994700145
2958,9,0.904070877581966,0.0868739709541908,0.9161873265886156,0.0851625476748361
2959,9,0.8983015137258566,0.0876316956991398,0.911940606196281,0.0856039958796578
2960,9,0.8977508319167555,0.0877832406481296,0.9096447651388327,0.0860454440844795
2961,9,0.8941949843659058,0.0885914803760752,0.90591138490354,0.0864868922893012
2962,9,0.8951935511175144,0.088743025325065,0.9036569044859988,0.0869283404941229
2963,9,0.8962858675817568,0.0887935403080616,0.9002956900948627,0.0873697886989446
2964,9,0.8968974853975937,0.0895512650530106,0.8976276624985785,0.0878112369037663
2965,9,0.8959611264584879,0.0896017800360072,0.895685512832251,0.0882526851085879
2966,9,0.897449672104106,0.0896522950190037,0.89487138968895,0.0886941333134096
2967,9,0.8942088994160726,0.09000589989998,0.8965619553026406,0.0891355815182313
2968,9,0.8974216824626918,0.0905615647129425,0.8964199047338732,0.089577029723053
2969,9,0.8961797123249853,0.0912182594918983,0.894281623968424,0.0900184779278747
2970,9,0.8967833485542513,0.0914203194238847,0.8968340211606268,0.0904599261326964
2971,9,0.8923357347239999,0.0920770142028405,0.8967790195091365,0.0909013743375181
2972,9,0.8923980950161271,0.0921275291858371,0.8965518334542718,0.0913428225423398
2973,9,0.8925497191265784,0.0922285591518303,0.8943184059495337,0.0917842707471614
2974,9,0.8923228682724567,0.0923295891178235,0.8925454566013851,0.0922257189519831
2975,9,0.8922289630145086,0.0924306190838167,0.894032544440099,0.0926671671568048
2976,9,0.8942894987219898,0.0925821640328065,0.8929988155840138,0.0931086153616265
2977,9,0.8941133045069807,0.0926326790158031,0.8919650867279286,0.0935500635664482
2978,9,0.8906829019013781,0.0940976135227045,0.8909313578718434,0.0939915117712699
2979,9,0.8923559427461069,0.0947037933186637,0.8916084495976085,0.0944329599760916
2980,9,0.8918469861058568,0.0947543083016603,0.8932866852869843,0.0948744081809132
2981,9,0.894874731849951,0.0950068832166433,0.8923684459573323,0.0953158563857349
2982,9,0.893522040570132,0.0950573981996399,0.8908121302101457,0.0957573045905566
2983,9,0.8926571867246436,0.0951079131826365,0.8869102120048725,0.0961987527953783
2984,9,0.8918856150547261,0.0956635779955991,0.889189775849929,0.0966402010002
2985,9,0.8907284820404384,0.0957646079615923,0.8897449190891201,0.0970816492050217
2986,9,0.8883747027885355,0.0960171828765753,0.8898191977691574,0.0975230974098434
2987,9,0.887630943241892,0.0960676978595719,0.891143069555249,0.0979645456146651
2988,9,0.8867505170488166,0.0961687278255651,0.8917268840887218,0.0984059938194867
2989,9,0.8891686008090959,0.0966233626725345,0.8902266101152948,0.0988474420243084
2990,9,0.8899309022790881,0.0972295424684936,0.886725330644457,0.0992888902291301
2991,9,0.8893933198967934,0.0973810874174835,0.8843919231456464,0.0997303384339518
2992,9,0.8921201550738442,0.0982903571114222,0.8866410684825725,0.1001717866387735
2993,9,0.8902303844979665,0.0988460219243848,0.885701647782885,0.1006132348435952
2994,9,0.8895590835799131,0.0990985968393678,0.8831513106145159,0.1010546830484169
2995,9,0.8857978656645157,0.0993511717543508,0.8842903140309237,0.1014961312532386
2996,9,0.8841120886796114,0.0998058066013202,0.8864381900686967,0.1019375794580602
2997,9,0.8853959025254263,0.0998563215843168,0.8871361622770869,0.1023790276628819
2998,9,0.8871986840996552,0.1000583815163032,0.8886632005416973,0.1028204758677036
2999,9,0.8863232066171569,0.1001088964992998,0.8898504035787616,0.1032619240725253
3000,9,0.8868338363235341,0.100209926465293,0.8901490673331718,0.103703372277347
3001,9,0.8862939063200188,0.1005635313462692,0.890447731087582,0.1041448204821687
3002,9,0.8844881221272066,0.100715076295259,0.8907463948419923,0.1045862686869904
3003,9,0.8824996748950681,0.101220226125225,0.8910450585964025,0.105027716891812
3004,9,0.8864338144082569,0.1018264059211842,0.8917522338161603,0.1054691650966337
3005,9,0.8864477318829772,0.1021800108021604,0.891115274216018,0.1059106133014554
3006,9,0.8897677769334698,0.1031397954790958,0.8903964685778255,0.1063520615062771
3007,9,0.8911348224270019,0.1051603947989597,0.8893097691322362,0.1067935097110988
3008,9,0.8921248668910597,0.1052109097819563,0.8882230696866471,0.1072349579159205
3009,9,0.8905942318960486,0.1062717244248849,0.8869554558448982,0.1076764061207422
3010,9,0.8873611012844932,0.1075851139827965,0.8847314621108708,0.1081178543255639
3011,9,0.8855654441385528,0.1079892338467693,0.8821257931686384,0.1085593025303855
3012,9,0.8822900257648494,0.1084943836767353,0.8810110436046052,0.1090007507352072
3013,9,0.8810120908755823,0.1089995335067013,0.882754879953989,0.1094421989400289
3014,9,0.8808817056389457,0.1091510784556911,0.8862955394493763,0.1098836471448506
3015,9,0.8812302485444404,0.1092521084216843,0.8873798820812858,0.1103250953496723
3016,9,0.8873076213455761,0.1100098331666333,0.8874771684218455,0.110766543554494
3017,9,0.8874697197527087,0.1107170429285857,0.8875435958974267,0.1112079917593157
3018,9,0.8875533341165032,0.1112727077415483,0.8892762135165779,0.1116494399641374
3019,9,0.8896324793699051,0.1117273425885177,0.8871032374523896,0.1120908881689591
3020,9,0.8878071727837559,0.1118788875375075,0.8845024669354065,0.1125323363737807
3021,9,0.887287523735386,0.1119294025205041,0.8823927356474979,0.1129737845786024
3022,9,0.8881238105010437,0.1120304324864973,0.8802830043595893,0.1134152327834241
3023,9,0.8864182890975881,0.1121314624524905,0.8809100624690305,0.1138566809882458
3024,9,0.8799000338362787,0.1134953669933986,0.8829186899670783,0.1142981291930675
3025,9,0.8794939610929796,0.1135963969593918,0.8838674401353678,0.1147395773978892
3026,9,0.8795362784257517,0.1137479419083816,0.8815139172001872,0.1151810256027109
3027,9,0.8820890562375159,0.113950001840368,0.8806428346452108,0.1156224738075326
3028,9,0.8834132793058559,0.1145056666533306,0.8816796443919861,0.1160639220123542
3029,9,0.8840998381313886,0.1148592715343068,0.8821680061071231,0.1165053702171759
3030,9,0.8796339885534815,0.1154149363472694,0.8826563678222601,0.1169468184219976
3031,9,0.88135287295024,0.1157685412282456,0.8831447295373971,0.1173882666268193
3032,9,0.8832529052481949,0.11748605065013,0.8823318474948113,0.117829714831641
3033,9,0.8823018469349644,0.1177891405481096,0.881946865115873,0.1182711630364627
3034,9,0.8825259511170205,0.1180922304460892,0.8805181903556725,0.1187126112412844
3035,9,0.878765831470114,0.119254075055011,0.8790895155954719,0.119154059446106
3036,9,0.8786923350629269,0.1193045900380076,0.8770108715428903,0.1195955076509277
3037,9,0.8748967301714635,0.1199612848169633,0.8745245996920868,0.1200369558557494
3038,9,0.873406212916266,0.1202643747149429,0.8739632184567717,0.1204784040605711
3039,9,0.8737166767814601,0.1203148896979395,0.8744055084874702,0.1209198522653928
3040,9,0.8742498308013957,0.1206684945789157,0.8765275828951925,0.1213613004702145
3041,9,0.8735056453462589,0.1207695245449089,0.8797409619981167,0.1218027486750362
3042,9,0.8744127948286946,0.1209210694938987,0.881538624654212,0.1222441968798579
3043,9,0.8752166231130509,0.1210726144428885,0.8796369833077651,0.1226856450846795
3044,9,0.8765929926945826,0.1213757043408681,0.8778044133893967,0.1231270932895012
3045,9,0.8786754786020583,0.1216282792558511,0.8760320062884349,0.1235685414943229
3046,9,0.8811434354915332,0.1220323991198239,0.874259599187473,0.1240099896991446
3047,9,0.8820157828229436,0.1221334290858171,0.8702424642424451,0.1244514379039663
3048,9,0.8787517063390378,0.1228911538307661,0.8689073113524655,0.124892886108788
3049,9,0.8736812862087584,0.1241540284056811,0.86695825388882,0.1253343343136097
3050,9,0.8690086167975062,0.1245581482696539,0.8674343847664493,0.1257757825184314
3051,9,0.8679982339291517,0.1246086632526505,0.8670900401730762,0.126217230723253
3052,9,0.8694931034394251,0.1247602082016403,0.8667456955797032,0.1266586789280747
3053,9,0.8665937013209415,0.1254169029805961,0.8667924306089488,0.1271001271328964
3054,9,0.867438499177951,0.1257705078615723,0.8670903420599668,0.1275415753377181
3055,9,0.8666110277263206,0.1268313225045009,0.8673882535109849,0.1279830235425398
3056,9,0.8678041795165883,0.1285993469093818,0.867686164962003,0.1284244717473615
3057,9,0.8671475757554588,0.128700376875375,0.8650139148029151,0.1288659199521832
3058,9,0.8638921739344826,0.128952951790358,0.8615711585152884,0.1293073681570049
3059,9,0.8576066994363671,0.1299127364672934,0.8586801856748953,0.1297488163618265
3060,9,0.8565902526013024,0.1302663413482696,0.8568089373764883,0.1301902645666482
3061,9,0.8465817462934012,0.1313271559911982,0.8531430696101893,0.1306317127714699
3062,9,0.8476569887778862,0.1315292159231846,0.8489781222539083,0.1310731609762916
3063,9,0.8456153834337468,0.131731275855171,0.847579260405514,0.1315146091811133
3064,9,0.8489476130582181,0.1327920904980996,0.8463214668959602,0.131956057385935
3065,9,0.8451647298049678,0.1340549650730146,0.8477081434426899,0.1323975055907567
3066,9,0.8490392901883376,0.1343580549709941,0.8488072361856878,0.1328389537955784
3067,9,0.8465947134696293,0.1344085699539908,0.8474848982002946,0.1332804020004001
3068,9,0.8469096464070615,0.1346106298859772,0.8461625602149014,0.1337218502052217
3069,9,0.8484002258684008,0.1353178396479296,0.846549612833562,0.1341632984100434
3070,9,0.8494015929946745,0.1354188696139228,0.8469004766729394,0.1346047466148651
3071,9,0.8468469185639873,0.1364291692738547,0.8478276825813287,0.1350461948196868
3072,9,0.8500176133859136,0.1366817441888377,0.8492276904581277,0.1354876430245085
3073,9,0.8485792772726268,0.1368332891378275,0.8481114311084941,0.1359290912293302
3074,9,0.8490890198076236,0.1369343191038207,0.8469951717588605,0.1363705394341519
3075,9,0.8456207789073839,0.1376415288657731,0.8487814530315226,0.1368119876389735
3076,9,0.8492580872584765,0.1379951337467493,0.8475240333084619,0.1372534358437953
3077,9,0.8498382101152311,0.1380456487297459,0.8461696097142329,0.1376948840486169
3078,9,0.8501183828020176,0.1381466786957391,0.850089690418431,0.1381363322534386
3079,9,0.8528208110551326,0.1382982236447289,0.853677276295437,0.1385777804582603
3080,9,0.8498272650811467,0.1383487386277255,0.85396234777668,0.139019228663082
3081,9,0.8534259853574861,0.1385002835767153,0.8542293793531864,0.1394606768679037
3082,9,0.8542449833097082,0.1387528584916983,0.853933351935416,0.1399021250727254
3083,9,0.853708987515923,0.1392580083216643,0.8527642076729282,0.1403435732775471
3084,9,0.8545465424116793,0.1393085233046609,0.8484773579463323,0.1407850214823687
3085,9,0.853493561057483,0.1398136731346269,0.8465351176312262,0.1412264696871904
3086,9,0.8542470559790791,0.1399652180836167,0.8475600608463065,0.1416679178920121
3087,9,0.8561408526054877,0.1400157330666133,0.8465949565895728,0.1421093660968338
3088,9,0.8493771152003552,0.1406724278455691,0.8456078751476958,0.1425508143016555
3089,9,0.846551391067451,0.1410260327265453,0.8446207937058187,0.1429922625064772
3090,9,0.8463553662123935,0.1411270626925385,0.8442978531104833,0.1434337107112989
3091,9,0.8469034246200183,0.1414301525905181,0.8448953884252672,0.1438751589161205
3092,9,0.8477008780232632,0.1414806675735146,0.8464659143445645,0.1443166071209422
3093,9,0.8475489236264606,0.1416827275055011,0.8495800938619392,0.1447580553257639
3094,9,0.8440474155153165,0.1432486919783956,0.8508171175567494,0.1451995035305856
3095,9,0.8450046802705264,0.143955901740348,0.8506084167647409,0.1456409517354073
3096,9,0.8468464269296486,0.1444105365873174,0.8473058356429485,0.146082399940229
3097,9,0.8494694395306553,0.1446125965193038,0.846555149331825,0.1465238481450507
3098,9,0.8496615798966921,0.1448651714342868,0.8495407929335299,0.1469652963498723
3099,9,0.8511962875921841,0.1450167163832766,0.8472471252987415,0.147406744554694
3100,9,0.8506723511947187,0.1452692912982596,0.8421505990475582,0.1478481927595157
3101,9,0.8505854534159825,0.1457744411282256,0.8398449753200228,0.1482896409643374
3102,9,0.848996375664694,0.1459259860772154,0.8383666375149663,0.1487310891691591
3103,9,0.84731411527138,0.1460775310262052,0.8354604527098967,0.1491725373739808
3104,9,0.8461974003866801,0.146734225805161,0.8325542679048272,0.1496139855788025
3105,9,0.8475211285876246,0.1467847407881576,0.8313675492130712,0.1500554337836241
3106,9,0.8496061991879679,0.1469362857371474,0.8296772336333077,0.1504968819884459
3107,9,0.8490367531266027,0.1471888606521304,0.8279869180535443,0.1509383301932675
3108,9,0.8469621845551993,0.1474414355671134,0.829006993679576,0.1513797783980892
3109,9,0.842692039178427,0.147744525465093,0.8307179533384574,0.1518212266029109
3110,9,0.8392622119697726,0.1484012202440488,0.8324289129973389,0.1522626748077326
3111,9,0.8392080421230519,0.1486032801760352,0.8375067103857748,0.1527041230125543
3112,9,0.8318918287213188,0.1497146098019603,0.8389400766665689,0.153145571217376
3113,9,0.8315120339087678,0.15001769969994,0.8360128224179394,0.1535870194221977
3114,9,0.8276435727014049,0.151027999359872,0.8323411117123487,0.1540284676270193
3115,9,0.8335171336627303,0.1525434488497699,0.8301921294630077,0.154469915831841
3116,9,0.8365965634413374,0.1525939638327665,0.8315337030135996,0.1549113640366627
3117,9,0.8391007246475795,0.1528970537307461,0.8273049302339053,0.1553528122414844
3118,9,0.8385126611584566,0.1529980836967393,0.8254493604546652,0.1557942604463061
3119,9,0.8390841150895786,0.1530991136627325,0.8254623665997901,0.1562357086511278
3120,9,0.8387708786936885,0.1532001436287257,0.8245029521081659,0.1566771568559495
3121,9,0.8348095173201822,0.1537558084416883,0.8232229839825635,0.1571186050607712
3122,9,0.8297790389274321,0.1543114732546509,0.8216532097121675,0.1575600532655929
3123,9,0.830254402960209,0.1543619882376475,0.8201537473496401,0.1580015014704145
3124,9,0.8300212285120416,0.1547661081016203,0.8191465048523995,0.1584429496752362
3125,9,0.8310451080982953,0.1548166230846169,0.8187828541832586,0.1588843978800579
3126,9,0.8319391694472481,0.1548671380676135,0.8184192035141178,0.1593258460848796
3127,9,0.8282341734113444,0.1552712579315863,0.819262225128052,0.1597672942897013
3128,9,0.8253562934215148,0.1555238328465693,0.8159099040938839,0.160208742494523
3129,9,0.8255822934112432,0.1561805276255251,0.8125575830597154,0.1606501906993447
3130,9,0.8240452902321063,0.1568877373874775,0.8092052620255469,0.1610916389041664
3131,9,0.8217062697314298,0.1575444321664332,0.8074420523607073,0.161533087108988
3132,9,0.8193040979502854,0.1582516419283856,0.8111756049733829,0.1619745353138097
3133,9,0.8183886207602333,0.1593629715543108,0.811537909471406,0.1624159835186314
3134,9,0.8196635700226157,0.1595145165033006,0.809122567515578,0.1628574317234531
3135,9,0.8200309788946193,0.1596660614522904,0.8070987318616066,0.1632988799282748
3136,9,0.8066047482821295,0.1614340858571714,0.8053494716124064,0.1637403281330965
3137,9,0.8121587509508934,0.1620907806361272,0.8061730771131839,0.1641817763379182
3138,9,0.8110979369694113,0.1626464454490898,0.8069966826139614,0.1646232245427398
3139,9,0.8091634906629929,0.1628485053810762,0.8051543466812096,0.1650646727475615
3140,9,0.8054580856788838,0.1636567451090217,0.8055961356397634,0.1655061209523832
3141,9,0.8052877768988831,0.1637072600920184,0.8029821076011633,0.1659475691572049
3142,9,0.807266928168904,0.1647680747349469,0.8005587323666912,0.1663890173620266
3143,9,0.8036688926666065,0.1652732245649129,0.7999220142415504,0.1668304655668483
3144,9,0.8061769945846344,0.1655763144628925,0.798726513442402,0.16727191377167
3145,9,0.8009604250181801,0.1661824942588517,0.7975310126432535,0.1677133619764917
3146,9,0.8004691604296695,0.1664350691738347,0.7966736055134515,0.1681548101813134
3147,9,0.8008559992408852,0.1664855841568313,0.7964486744036141,0.168596258386135
3148,9,0.7967519592732202,0.1680010336467293,0.7962237432937767,0.1690377065909567
3149,9,0.7961857034737306,0.1691123632726545,0.7955784920208787,0.1694791547957784
3150,9,0.7948476888563845,0.1699206030006001,0.7948476888563845,0.1699206030006001
3151,10,0.9349691036519572,0.06,0.9349691036519572,0.06
3152,10,0.9356069275704866,0.0601010299659931,0.9362818276851056,0.0603016534529654
3153,10,0.9376461245755164,0.0607072097619523,0.9372965939672294,0.0606033069059309
3154,10,0.9346839460498796,0.0610608146429285,0.9359895508028856,0.0609049603588964
3155,10,0.934164154521884,0.0614144195239047,0.9344696244245924,0.0612066138118619
3156,10,0.9326286508209674,0.0615154494898979,0.9327378098518382,0.0615082672648273
