,tsid,x,u,interpolated_x,interpolated_u
2769,8,348.24979059890074,1.2708247725516095,348.1869376367997,1.2681044173266804
2770,8,348.18259047023884,1.267916266492222,347.9338815209372,1.267194697142345
2771,8,347.8323970772288,1.2669002643755507,347.90100378520816,1.266284976958009
2772,8,348.1095776007237,1.2664387634140903,347.8860179646044,1.265375256773673
2773,8,347.6857466938947,1.2661262627630474,347.671807500667,1.264465536589337
2774,8,347.5531639896556,1.2659497623953382,347.37843686279507,1.263555816405001
2775,8,347.8773864863891,1.2655282615172114,347.06257661924934,1.262646096220665
2776,8,347.90788702290376,1.2654832614234612,346.9811890003545,1.2617363760363292
2777,8,347.7705023177262,1.2648047600099166,346.9130047792125,1.2608266558519932
2778,8,347.64699658497506,1.2643802591255398,346.74963393527446,1.2599169356676572
2779,8,347.53774183982983,1.264257758870331,346.4631105377634,1.2590072154833214
2780,8,347.2900267445402,1.263166256596368,346.4164103416373,1.2580974952989854
2781,8,347.1004560163526,1.262814255863033,346.25951720959847,1.2571877751146494
2782,8,346.94288733279666,1.2621147544057385,346.24250637636493,1.2562780549303134
2783,8,346.9931966791376,1.2616177533703197,345.91536882762483,1.2553683347459776
2784,8,346.8481895856068,1.2601872503901048,345.91935084288144,1.2544586145616416
2785,8,346.47611865366747,1.2591667482640587,345.9233328581381,1.2535488943773057
2786,8,346.4584259186584,1.2591647482598922,345.62994097225885,1.2526391741929697
2787,8,346.4793165031388,1.258462246796347,345.3076181090365,1.251729454008634
2788,8,346.2464046475011,1.2571117439828,345.27958174485684,1.250819733824298
2789,8,346.2678419043277,1.2565037427161303,345.25705585225813,1.249910013639962
2790,8,346.2406751238209,1.2562617422119629,344.9965698176333,1.249000293455626
2791,8,346.2379422644637,1.2560407417515451,344.90803421911886,1.24809057327129
2792,8,345.9141283057453,1.255651740941127,344.96078053611427,1.247180853086954
2793,8,345.9236859132126,1.253468236392159,344.4687294340896,1.2462711329026184
2794,8,345.3016935962771,1.2517127327348598,344.20081183974656,1.2453614127182824
2795,8,345.24328146883295,1.2493537278202662,344.3370994972957,1.2444516925339464
2796,8,344.8108442142194,1.2487342265296386,343.91381018748547,1.2435419723496104
2797,8,344.9137491952317,1.248052725109844,343.84983938954974,1.2426322521652746
2798,8,344.98223607533333,1.247229723395257,343.7621326524977,1.2417225319809386
2799,8,344.6608653295051,1.2464977218702538,343.64677192416417,1.2408128117966026
2800,8,344.5192632944098,1.2464427217556702,343.5314111958307,1.2399030916122666
2801,8,344.1807285211815,1.2452932193608737,343.5144917360328,1.2389933714279309
2802,8,344.3711659857899,1.2451307190223313,343.27175418913964,1.2380836512435949
2803,8,344.49502740609046,1.2447797182910798,343.065316020152,1.2371739310592589
2804,8,343.9163236374938,1.243577715786908,342.87224155429004,1.236264210874923
2805,8,343.81541537156227,1.2421427127973184,342.67897783360485,1.2353544906905871
2806,8,343.52838254863707,1.2398792080816834,342.3903396904065,1.2344447705062511
2807,8,343.7065142322615,1.239585707470224,342.1713951727985,1.2335350503219151
2808,8,343.3955792900903,1.2392797068327226,341.85171930202927,1.2326253301375794
2809,8,343.5147995177718,1.2390892064358467,342.18561606257066,1.2317156099532434
2810,8,343.5142519423402,1.2389187060806377,342.13211727355497,1.2308058897689074
2811,8,343.47419455257136,1.238872705984804,341.8752369941242,1.2298961695845716
2812,8,343.3231648369803,1.2383102048129266,341.5676266820955,1.2289864494002356
2813,8,342.9754016912141,1.2367777016202115,341.39173563820606,1.2280767292158996
2814,8,342.71674278798264,1.2354901989379143,341.21798322411803,1.2271670090315638
2815,8,342.4635070358687,1.234580197042077,341.04423081002994,1.2262572888472278
2816,8,342.39926366982826,1.2345166969097852,340.87047839594186,1.225347568662892
2817,8,342.3207265754521,1.2338836955910324,340.7107047297401,1.224437848478556
2818,8,341.85043130334014,1.2327856933035275,340.4784586784943,1.22352812829422
2819,8,341.8266260897903,1.232649193019152,340.42384831882737,1.222618408109884
2820,8,341.9480813315989,1.2325336927785266,340.4487157089081,1.221708687925548
2821,8,342.20933376629165,1.2320336917368575,340.1211582942512,1.2207989677412123
2822,8,342.13909358089853,1.2310916897743536,339.8877589927929,1.2198892475568763
2823,8,342.1281701939821,1.23064418884206,339.7866541699008,1.2189795273725403
2824,8,341.5362596457756,1.2288936851951775,339.8788521880954,1.2180698071882046
2825,8,341.4673612603051,1.2284726843180922,339.71816588414583,1.2171600870038686
2826,8,340.7975388289903,1.2249656770118271,339.21809709580145,1.2162503668195326
2827,8,340.7035102054266,1.2246716763993255,339.0257324345383,1.2153406466351966
2828,8,340.7204021234827,1.2241226752555734,338.92470049877323,1.2144309264508608
2829,8,340.6000959670885,1.223782174546197,338.71145139562174,1.2135212062665248
2830,8,340.3602167794575,1.2232811735024447,338.4982022924703,1.2126114860821888
2831,8,340.49803819573725,1.2218456705118137,338.28495318931886,1.2117017658978528
2832,8,339.9730639083125,1.2203876674743073,338.14745320792554,1.210792045713517
2833,8,340.1251469918001,1.2202181671211814,338.0584221622482,1.209882325529181
2834,8,339.84620142966145,1.2198316663159714,337.92577947797525,1.208972605344845
2835,8,339.7817883941009,1.2194816655868033,337.7877086221075,1.2080628851605093
2836,8,339.79019458423016,1.2186141637795078,337.4759391924639,1.2071531649761733
2837,8,339.85495077066224,1.2183461632211734,337.40379668996195,1.206243444791837
2838,8,339.89110273446744,1.2179281623503382,337.2114400318604,1.2053337246075015
2839,8,339.8636737547617,1.217641661753462,337.0231167741114,1.2044240044231656
2840,8,339.4874960658743,1.2163966591597066,337.1080407964273,1.2035142842388296
2841,8,338.8429658338025,1.2160466584305385,336.8983555834417,1.2026045640544936
2842,8,339.08462323720045,1.2151131564857427,336.79342734996425,1.2016948438701578
2843,8,338.15260016555,1.211137148202392,336.77104994618867,1.2007851236858218
2844,8,338.1420408282303,1.2104291467273889,336.06106233992574,1.1998754035014858
2845,8,337.9225269441977,1.2089936437367577,336.19605242125584,1.1989656833171498
2846,8,338.011653985703,1.2084171425357135,336.3310425025859,1.198055963132814
2847,8,337.8607328191378,1.2082451421773794,336.0392545142458,1.197146242948478
2848,8,337.46667694882626,1.2072616401284169,335.5851124871065,1.196236522764142
2849,8,337.48943232663265,1.2069951395732077,335.6555354061596,1.1953268025798065
2850,8,337.1502586497598,1.206758639080498,335.37334334478624,1.1944170823954705
2851,8,337.4153613735016,1.206298138121121,335.1561154316403,1.1935073622111343
2852,8,337.1662775131876,1.2051201356669492,335.0097271931402,1.1925976420267983
2853,8,336.97731494718727,1.2050636355492408,334.86333895464,1.1916879218424623
2854,8,337.0441598719664,1.204130133604445,334.77158473695766,1.1907782016581263
2855,8,337.1930583119443,1.2038831330898605,334.58566645171754,1.1898684814737903
2856,8,336.80594252078737,1.2022036295908949,334.3997481664775,1.1889587612894548
2857,8,336.76094017149023,1.2003741257794287,334.2138298812373,1.1880490411051188
2858,8,336.52707672060205,1.2002826255888033,333.95832363182456,1.1871393209207828
2859,8,336.04633922918407,1.1999746249471352,333.7026784696035,1.186229600736447
2860,8,336.41114789460465,1.1975161198252495,333.5752110553028,1.185319880552111
2861,8,335.8521155158798,1.196960118666914,333.545530092134,1.184410160367775
2862,8,335.46098035459926,1.195900116458576,333.37678894913046,1.183500440183439
2863,8,335.37574577723746,1.1958521163585756,333.20804780612707,1.1825907199991033
2864,8,335.63487971154206,1.195397115410657,332.9757435606007,1.1816809998147673
2865,8,335.66851627449,1.195282615172115,332.53940412917416,1.1807712796304313
2866,8,335.4288224818482,1.19495161448253,332.3669754433062,1.1798615594460955
2867,8,335.4967851091074,1.1947821141294044,332.47347595658783,1.1789518392617595
2868,8,335.44305902661097,1.1946481138502372,332.5252631872268,1.1780421190774235
2869,8,335.2215679005731,1.1939141123210673,332.372716523954,1.1771323988930875
2870,8,334.8221743604888,1.1914321071502232,332.208680677958,1.1762226787087515
2871,8,334.7945566649884,1.1908906060220958,331.9987510224115,1.1753129585244158
2872,8,334.1353642136145,1.18766509930229,331.68179686818445,1.1744032383400798
2873,8,334.1550614159619,1.1875015989616644,331.3665320987077,1.173493518155744
2874,8,334.1069568487403,1.187399598749164,331.051267329231,1.172583797971408
2875,8,333.9759017548207,1.1871890983106217,330.7360025597542,1.171674077787072
2876,8,333.7458340267254,1.186537596953327,330.72579173794963,1.170764357602736
2877,8,333.47680850707445,1.1846175929533187,330.6328727309535,1.1698546374184002
2878,8,333.5584088712738,1.184479592665818,329.9999145322654,1.1689449172340642
2879,8,333.07938805017494,1.1818970872855985,330.2978240223831,1.1680351970497282
2880,8,332.39517821686974,1.180470584313717,330.0287246061913,1.1671254768653925
2881,8,332.40168488238646,1.180262583880383,329.8281540288007,1.1662157566810565
2882,8,332.58764985727413,1.1801905837303828,329.6604471181498,1.1653060364967205
2883,8,332.35702174992224,1.1799465832220484,329.56488203711416,1.1643963163123847
2884,8,332.5204511525459,1.178550580313709,329.4670474182694,1.1634865961280487
2885,8,332.52583613225,1.1779815791282895,329.4455765641354,1.1625768759437127
2886,8,332.0855970793429,1.175540074041821,329.2392839631255,1.1616671557593767
2887,8,331.74297747319474,1.1746440721751503,329.02805713923,1.160757435575041
2888,8,331.72107277110524,1.1745165719095247,328.7935524928018,1.159847715390705
2889,8,330.63653802236536,1.1713870653897196,328.60546350128345,1.158937995206369
2890,8,330.80523968997994,1.170210062937631,328.4793551934258,1.1580282750220332
2891,8,330.8861384888451,1.1701945629053394,328.31307652640913,1.1571185548376972
2892,8,329.9875911539596,1.168988560392834,328.12088531678444,1.1562088346533612
2893,8,330.0230282589499,1.1688630601313752,327.92869410715974,1.1552991144690252
2894,8,330.05261298257057,1.1687195598324165,327.8041020579032,1.1543893942846897
2895,8,330.3157890180348,1.167985058302205,327.78422648750825,1.1534796741003537
2896,8,330.4176762906386,1.1679555582407464,327.18612253189207,1.1525699539160177
2897,8,330.1369956273725,1.1676165575344948,327.2394342234822,1.1516602337316817
2898,8,329.6874461215464,1.165577553286569,326.9777696851432,1.1507505135473457
2899,8,329.63260611919407,1.1650260521376086,326.796391787185,1.1498407933630097
2900,8,329.43999506096503,1.1632350484063507,326.5894882589902,1.1489310731786735
2901,8,329.44509663751955,1.163215048364684,326.50258679800726,1.148021352994338
2902,8,329.5053680357569,1.162840547584474,326.2154909492365,1.147111632810002
2903,8,329.0690714710896,1.1609165435761324,325.99027063175475,1.146201912625666
2904,8,328.65946347744483,1.1593275402657088,325.7650503142731,1.1452921924413302
2905,8,328.4603308597862,1.1578910372729945,325.5398299967913,1.1443824722569942
2906,8,328.3897615011409,1.1574815364198674,325.3146096793096,1.1434727520726582
2907,8,327.760087560143,1.1545010302104797,325.18291342382986,1.1425630318883222
2908,8,327.9753584567972,1.1539550290729772,325.14351878251387,1.1416533117039864
2909,8,327.64665523622585,1.1531375273698488,324.8663988790533,1.1407435915196504
2910,8,327.50362875842814,1.1530415271698482,324.6189592289089,1.1398338713353144
2911,8,327.15081990960664,1.15268552642818,324.5804703493398,1.138924151150979
2912,8,327.1853271639688,1.1525835262156796,324.5181913195489,1.138014430966643
2913,8,327.26813238083724,1.1511705232719234,324.3651638201318,1.137104710782307
2914,8,326.8778769595519,1.1510775230781731,324.2121363207147,1.136194990597971
2915,8,327.02022787815406,1.1506115221073376,324.0591088212976,1.135285270413635
2916,8,327.0441917702958,1.150160021166711,323.77923208013186,1.134375550229299
2917,8,326.6793543928812,1.149690020187542,323.4628539873125,1.133465830044963
2918,8,326.51472545766336,1.1491540190708731,323.1464758944932,1.1325561098606272
2919,8,326.5471992831816,1.148980518709414,323.0053525684413,1.1316463896762912
2920,8,326.8409830334192,1.1486370179937877,322.9649455803266,1.1307366694919552
2921,8,326.3899996417192,1.147816516284409,322.82076209973405,1.1298269493076192
2922,8,325.16154988012573,1.142854505946887,322.4747218036413,1.1289172291232834
2923,8,325.23850961963944,1.1418045037593827,322.07781511867404,1.1280075089389474
2924,8,324.91965721599905,1.141297002702089,321.760518045889,1.1270977887546114
2925,8,324.82986840531305,1.1403640007583349,321.7770176592858,1.1261880685702756
2926,8,324.4622591451288,1.1394399988333308,321.7211875742503,1.1252783483859397
2927,8,324.4123339142155,1.1394104987718725,321.5827262738132,1.1243686282016037
2928,8,324.4258711465707,1.139306998556247,321.3421353997939,1.123458908017268
2929,8,324.7018786988797,1.1386234971322855,321.0896831988101,1.122549187832932
2930,8,324.52879972829174,1.1380774959947833,320.5889499391515,1.121639467648596
2931,8,324.02491420680275,1.135081989754145,320.2262780076562,1.12072974746426
2932,8,323.00019253012937,1.1321354836155908,320.2388019274724,1.119820027279924
2933,8,323.0118294236955,1.131032481317669,320.25589130546,1.118910307095588
2934,8,322.79857783200515,1.1296869785145385,320.2553525611107,1.118000586911252
2935,8,322.7050209956413,1.1296054783447464,319.9408824005379,1.1170908667269164
2936,8,322.7326810006698,1.1295084781426628,319.70333174869336,1.1161811465425804
2937,8,321.7573407168815,1.1272729734853617,319.5079827507086,1.1152714263582444
2938,8,321.7858158979829,1.1257029702145211,319.31263375272385,1.1143617061739084
2939,8,321.5683186785707,1.1242739672374318,319.06752860877435,1.1134519859895726
2940,8,321.0392536625651,1.1223674632655485,318.6172824907061,1.1125422658052366
2941,8,320.7613848750193,1.121920962335338,318.4972781415396,1.1116325456209006
2942,8,320.32737879128865,1.1212124608592935,318.45550992164567,1.1107228254365649
2943,8,320.18527164176504,1.1205339594457489,318.0592383089593,1.1098131052522289
2944,8,320.2257474102862,1.1205149594061654,318.1380604099881,1.1089033850678929
2945,8,320.272072087522,1.1180489542686547,317.9372069176746,1.1079936648835569
2946,8,319.91273916453093,1.1170094521030252,317.7226642523364,1.1070839446992211
2947,8,319.77054323534315,1.116651951358232,317.5081215869981,1.1061742245148851
2948,8,319.78521129640745,1.116562451171773,317.2935789216598,1.1052645043305491
2949,8,319.2160543108102,1.1139119456498867,317.0790362563216,1.1043547841462134
2950,8,319.35984810229513,1.11385294552697,316.9092036510001,1.1034450639618774
2951,8,318.66433308944545,1.1128989435394656,316.98265139821564,1.1025353437775414
2952,8,318.4797197990748,1.1114994406238343,316.94608793604624,1.1016256235932054
2953,8,318.43800945910675,1.1101614378363287,316.4258904039908,1.1007159034088696
2954,8,318.0588629771834,1.1098174371196603,316.17351723756167,1.0998061832245336
2955,8,318.141738456921,1.1088609351269485,316.0214277353812,1.0988964630401976
2956,8,316.91492906056214,1.1036589242894257,315.83160852471,1.0979867428558618
2957,8,316.8955195205701,1.1029339227790058,315.51310079006055,1.0970770226715258
2958,8,317.057835030661,1.1021914212321275,315.3110816098985,1.09616730248719
2959,8,316.93518501313696,1.101570419938375,315.0894895564611,1.095257582302854
2960,8,316.46547753396806,1.1008354184071216,315.2066540427893,1.094347862118518
2961,8,316.2533233278395,1.100194917072744,314.8575516084947,1.093438141934182
2962,8,316.07163465482114,1.09930991522899,314.55776447119666,1.092528421749846
2963,8,316.06676800087865,1.099302415213365,314.34183129924355,1.0916187015655103
2964,8,315.9477076117284,1.098236412992527,314.0855132994642,1.0907089813811743
2965,8,315.5745363839627,1.0974339113206486,313.74908410285536,1.0897992611968383
2966,8,315.3893110008646,1.0963579090789772,313.4823084964645,1.0888895410125023
2967,8,315.1030401360194,1.0956604076258492,313.30717429920605,1.0879798208281666
2968,8,315.0702926498777,1.09468690559772,313.1320401019476,1.0870701006438306
2969,8,315.21626415294355,1.094372904943552,313.01162750018483,1.0861603804594946
2970,8,314.6062969510429,1.0927834016320868,312.89236403716245,1.0852506602751588
2971,8,314.4762955073936,1.092100400209167,312.894700759516,1.0843409400908228
2972,8,314.3245778233922,1.0917748995310408,312.6305230294336,1.0834312199064868
2973,8,314.36025616460006,1.0914518988581223,312.36634529935134,1.082521499722151
2974,8,313.5579384022776,1.0892823943383214,312.10216756926894,1.081611779537815
2975,8,313.1284379747592,1.0870513896903953,311.83798983918655,1.080702059353479
2976,8,312.82749945054513,1.0847558849080936,311.5738121091042,1.079792339169143
2977,8,312.96016857787987,1.0845663845133011,311.3880874040569,1.0788826189848073
2978,8,311.43646550806966,1.0793193735820283,311.2445678556801,1.077972898800471
2979,8,311.3502884109665,1.0785413719611916,311.0820310594018,1.077063178616135
2980,8,311.24242395218647,1.0779613707528557,310.6961721631856,1.0761534584317995
2981,8,310.97224239254587,1.076448367600766,310.791346384692,1.0752437382474636
2982,8,310.6921662363505,1.0762833672570151,310.96774158568684,1.0743340180631276
2983,8,310.7115315665301,1.0756553659486792,310.5811181019397,1.0734242978787916
2984,8,310.977854461731,1.0742818630872146,310.160253226806,1.0725145776944558
2985,8,309.7393883516721,1.0716048575101198,309.7393883516721,1.0716048575101198
2986,9,366.63429342117576,1.38,366.63429342117576,1.38
2987,9,365.94757299575576,1.3793844987177055,365.9092949244581,1.3792641020853005
2988,9,365.2500263807672,1.377190494146863,365.6753286391559,1.3785282041706006
2989,9,365.1187296514726,1.3756819910041478,365.4413623538538,1.377792306255901
2990,9,364.9631159531918,1.3747489890603937,365.2383558530569,1.3770564083412016
2991,9,364.6826891008226,1.3733359861166377,365.1743049495096,1.376320510426502
2992,9,364.6411584758772,1.3731009856270533,365.10248806973925,1.3755846125118023
2993,9,364.4815714130298,1.372634984656218,364.9797489941884,1.374848714597103
2994,9,364.4734444082633,1.3717569828270475,364.83686015286776,1.374112816682403
2995,9,364.3801859177853,1.3708974810364187,364.6908126610375,1.3733769187677034
2996,9,364.48941149695736,1.3700074791822483,364.4836385737787,1.372641020853004
2997,9,364.1662733607623,1.3689774770364105,364.4748156302247,1.3719051229383044
2998,9,364.2477703332905,1.3689139769041183,364.40967094541145,1.3711692250236047
2999,9,364.08638946766905,1.367978474955156,364.43714926153575,1.370433327108905
3000,9,363.9502480263418,1.366799972499943,364.3921408498346,1.3696974291942057
3001,9,363.3618044241388,1.3645894678947246,364.1867383718653,1.3689615312795058
3002,9,363.393667390877,1.364517967745766,364.1290260844492,1.3682256333648062
3003,9,363.5849081940735,1.3644929676936826,364.0299299326408,1.3674897354501063
3004,9,363.2768791241303,1.3633129652353442,363.9379667469205,1.3667538375354071
3005,9,363.3726206079217,1.362772964110342,363.7420682996803,1.3660179396207075
3006,9,363.4146654295786,1.3625094635613824,363.5461698524401,1.365282041706008
3007,9,362.8078513278738,1.360611959608249,363.3811111596663,1.3645461437913082
3008,9,362.6305317987792,1.3595244573426193,363.406689780326,1.3638102458766086
3009,9,362.3512052527314,1.3576184533717777,363.3191856504673,1.363074347961909
3010,9,362.1595503780309,1.3561139502373962,363.3599759983335,1.3623384500472095
3011,9,362.150637716772,1.3560499501040626,363.12463881691815,1.36160255213251
3012,9,362.2692054354389,1.3551929483186422,362.8893016355028,1.3608666542178105
3013,9,362.25593948263,1.3548124475259322,362.72939011803305,1.3601307563031106
3014,9,362.2743755648298,1.354805447511349,362.6115389588879,1.359394858388411
3015,9,361.8829350749168,1.3536539451123857,362.50369247698046,1.3586589604737114
3016,9,361.82944740612487,1.3524149425311305,362.39584599507305,1.3579230625590115
3017,9,361.3555105660167,1.352036441742587,362.2962644652161,1.357187164644312
3018,9,361.0379152315946,1.3513799403748756,362.2025202785734,1.3564512667296127
3019,9,361.2871200148971,1.350834439238415,362.19692763219336,1.355715368814913
3020,9,361.33595292794337,1.3504229383811217,362.26176266156585,1.3549794709002134
3021,9,361.4664095592266,1.349901437294661,362.0833725414227,1.3542435729855138
3022,9,361.4097667073778,1.349730936939452,361.8766206057977,1.3535076750708142
3023,9,361.2755774204733,1.3488689351436147,361.8448519359648,1.3527717771561143
3024,9,361.0314595424679,1.3479509332311108,361.3552384451094,1.352035879241415
3025,9,361.0870245977766,1.3479164331592357,361.0744434364653,1.3512999813267157
3026,9,361.1389374950673,1.3478774330779857,361.3192032106623,1.3505640834120158
3027,9,360.6446545327396,1.347654932614443,361.4420741805726,1.3498281854973162
3028,9,360.9247536282045,1.3470184312883984,361.3103470748554,1.3490922875826166
3029,9,360.64062939428464,1.345386927889433,361.1392797589931,1.348356389667917
3030,9,360.52199490000953,1.3449619270040143,360.65981059554986,1.3476204917532173
3031,9,360.2960351104036,1.3448889268519308,360.90144600718384,1.346884593838518
3032,9,359.7819455369834,1.344278925581095,360.7732903248911,1.3461486959238185
3033,9,360.35120664526926,1.342855922616505,360.6451346425984,1.3454127980091186
3034,9,360.2351090381982,1.3424769218269204,360.11734573624284,1.344676900094419
3035,9,360.21268708322685,1.3423759216165032,359.91712912743947,1.3439410021797191
3036,9,359.9322001953244,1.3419634207571265,360.21151928187453,1.3432051042650195
3037,9,360.3638229915781,1.341427919641499,360.2333962094011,1.34246920635032
3038,9,359.93628644410967,1.3406814180862876,360.1176745496484,1.3417333084356209
3039,9,360.19529540458115,1.3406404180008706,360.1172617060983,1.340997410520921
3040,9,359.6904546986221,1.340137416952952,359.815004214895,1.3402615126062214
3041,9,359.3256216104928,1.339697916037325,359.5959828268227,1.3395256146915218
3042,9,359.7594837588492,1.339421415461282,359.17903126711684,1.338789716776822
3043,9,359.0587249316891,1.338871914316488,359.6383995788192,1.3380538188621225
3044,9,359.7151619013373,1.3384234133821111,359.48555847860393,1.3373179209474229
3045,9,359.34525928148844,1.336642409671687,359.3285058432161,1.3365820230327234
3046,9,359.2230483907936,1.3362019087539765,359.08392067119576,1.3358461251180238
3047,9,359.03123999451515,1.3357114077320993,358.8853046295711,1.3351102272033242
3048,9,359.0257342304063,1.3356594076237658,358.9198883014897,1.3343743292886243
3049,9,358.83546335568246,1.3355769074518904,358.81146849639083,1.333638431373925
3050,9,358.8918461761445,1.3351354065320968,358.7030486912919,1.3329025334592253
3051,9,358.8610600145716,1.3350169062852213,358.54792309835386,1.332166635544526
3052,9,358.848336056311,1.3349499061456378,358.5505629417865,1.3314307376298262
3053,9,358.98958666108206,1.3348474059320956,358.0679604576006,1.3306948397151266
3054,9,358.6703219880513,1.3326804014175029,357.8451649734869,1.329958941800427
3055,9,358.3685840387949,1.3325434011320856,357.9272487616348,1.329223043885727
3056,9,358.7519999297322,1.331737899453957,357.91961195944145,1.3284871459710277
3057,9,357.9676604689947,1.3305418969622853,357.87577451981934,1.327751248056328
3058,9,357.75994801099336,1.329553394902906,357.78292899634795,1.3270153501416284
3059,9,357.92926564207545,1.329417394619572,357.6948568879499,1.326279452226929
3060,9,357.91521962686545,1.3280638917997745,357.65334028945153,1.3255435543122294
3061,9,357.69871779010543,1.326347888224767,357.61182369095314,1.3248076563975295
3062,9,357.6077181941647,1.3247348848643434,357.3815593573911,1.32407175848283
3063,9,357.4257195625298,1.3241643836757993,357.0307109344881,1.3233358605681305
3064,9,356.77136186695174,1.3227918808164183,356.8150906352837,1.3225999626534308
3065,9,357.186165694583,1.3209713770237022,356.9827657991502,1.3218640647387314
3066,9,356.67684953525657,1.320254375529949,357.15044096301665,1.3211281668240318
3067,9,356.6718720754703,1.3164443675924324,356.7748009718936,1.320392268909332
3068,9,355.91472178889103,1.315253865112219,356.67606829186406,1.3196563709946325
3069,9,355.5527058540199,1.3150113646070096,356.67510690219314,1.3189204730799329
3070,9,355.9042975215502,1.3148313642320086,356.6741455125222,1.3181845751652332
3071,9,355.9240156949284,1.3145278635997155,356.6731841228513,1.3174486772505336
3072,9,355.67607178243003,1.3142508630226313,356.67222273318043,1.316712779335834
3073,9,355.50878052909013,1.3135888616434617,356.37455451884784,1.3159768814211346
3074,9,355.52350507085004,1.313488861435128,355.89549153385906,1.315240983506435
3075,9,355.2340162746622,1.313239860916377,355.9036270427565,1.3145050855917353
3076,9,355.2670125398864,1.3127633599236663,355.5543498724716,1.3137691876770357
3077,9,355.0510913193721,1.3119793582903296,355.2483207077918,1.313033289762336
3078,9,355.01538307098065,1.3100458542621962,355.1386806698763,1.3122973918476364
3079,9,354.79315254052887,1.309496853118444,355.04337413644896,1.311561493932937
3080,9,354.88938045643766,1.3090038520913585,355.0297834611018,1.3108255960182371
3081,9,354.7747679474227,1.308101850212188,355.0161927857546,1.3100896981035377
3082,9,354.72503366542315,1.3075013489611436,354.8210747648739,1.309353800188838
3083,9,354.7449657133741,1.3074958489496853,354.840339896848,1.3086179022741384
3084,9,354.6352262005633,1.3074233487986433,354.75656003258814,1.3078820043594388
3085,9,354.6912395581152,1.3074053487611432,354.6260186438296,1.3071461064447392
3086,9,354.2580130311413,1.3056833451736356,354.4408793676367,1.3064102085300395
3087,9,354.3590462365969,1.3056358450746772,354.2772296307797,1.30567431061534
3088,9,354.3944664266378,1.305572844943427,354.1890307881384,1.3049384127006405
3089,9,354.00637908005467,1.3043743424465466,354.0979783818073,1.3042025147859408
3090,9,354.27665537071016,1.3038673413902946,354.1668979802415,1.3034666168712412
3091,9,353.80294888842565,1.302137837787162,353.9653374793779,1.3027307189565416
3092,9,353.5159030990929,1.3018028370892438,353.6804048017915,1.301994821041842
3093,9,353.45277333813976,1.3015258365121594,353.41055836207414,1.3012589231271423
3094,9,352.85389988757186,1.2977393286236012,353.29416887170134,1.300523025212443
3095,9,352.9370929547655,1.2971038272996402,353.1777793813285,1.2997871272977433
3096,9,352.6341034430258,1.2965973262444297,353.0613898909557,1.2990512293830436
3097,9,352.53757920226536,1.2959118248163015,352.9450004005829,1.298315331468344
3098,9,352.8122609462576,1.295027822974631,352.8748316477387,1.2975794335536444
3099,9,352.8418703003171,1.2944078216829618,352.78138618501106,1.2968435356389447
3100,9,352.22970729630794,1.293042318838164,352.56515127067365,1.296107637724245
3101,9,351.5885986384149,1.291084814760031,352.7053972820099,1.2953717398095457
3102,9,351.4853016997284,1.2896293117277329,352.83098075657404,1.294635841894846
3103,9,351.3703604589616,1.2893913112318982,352.6141857214023,1.2938999439801464
3104,9,351.9268103862499,1.2887928099850208,352.28427833247014,1.2931640460654468
3105,9,351.44949320414526,1.288404309175644,352.028558215943,1.2924281481507471
3106,9,351.42770743980634,1.2876263075548071,351.78754184733896,1.2916922502360475
3107,9,351.62132899165283,1.287321806920431,351.579481668984,1.290956352321348
3108,9,351.47319140643094,1.2870503063548049,351.5272550503597,1.2902204544066485
3109,9,351.273215693247,1.2855593032485484,351.41539282684914,1.2894845564919488
3110,9,351.5120205056883,1.2841428002975006,351.8725653884665,1.2887486585772492
3111,9,351.4994365620235,1.2841108002308337,351.43852898067183,1.2880127606625495
3112,9,350.7265374982512,1.283304298550622,351.5968063127383,1.28727686274785
3113,9,350.5973334308776,1.2829427977974954,351.40487770968565,1.2865409648331505
3114,9,350.69571092574284,1.28289329769437,351.3061779083874,1.2858050669184506
3115,9,350.40144101777594,1.2824357967412432,351.3558462421726,1.2850691690037512
3116,9,350.3953926335331,1.282429796728743,351.479909494823,1.2843332710890516
3117,9,350.1637040200775,1.2819337956954076,351.0074012681033,1.283597373174352
3118,9,350.2832534344772,1.2819107956474909,350.67524236743344,1.2828614752596523
3119,9,350.623733505798,1.2811332940276958,350.25328775374544,1.2821255773449527
3120,9,350.50764059837337,1.2807532932360275,350.5114583440159,1.281389679430253
3121,9,350.3430654561557,1.2800542917797744,350.48421124010406,1.2806537815155536
3122,9,350.27501584374977,1.2799872916401909,350.25107625505944,1.279917883600854
3123,9,350.0546173252365,1.2793482903089382,350.0022382830959,1.2791819856861544
3124,9,350.05264046611967,1.279342290296438,349.77086089901513,1.2784460877714547
3125,9,349.4293113189429,1.2773597861662211,349.5394835149344,1.277710189856755
3126,9,349.80541112604243,1.2768702851464273,349.7254992684752,1.2769742919420557
3127,9,349.2643772578176,1.276459784291217,349.25728372730896,1.2762383940273558
3128,9,349.1766812900214,1.273722778589122,349.2337049383502,1.2755024961126564
3129,9,349.3066963175082,1.273324277758912,349.2101261493914,1.2747665981979568
3130,9,349.18561497197214,1.2726097762703672,349.18654736043254,1.2740307002832572
3131,9,348.9044702789781,1.271335773616195,349.3017013385172,1.2732948023685575
3132,9,348.7405641874569,1.2711477732245275,349.1743886678607,1.272558904453858
3133,9,348.4769536154722,1.270819272540151,349.0119919941759,1.2718230065391585
