,tsid,x,y,z,u
13187,35,0.001600327953935,0.0072292325580509,0.0375917597221462,0.2071176102933253
13188,35,0.0222736956068423,0.0040490269855077,0.0205093878080609,0.2075630940321989
13189,35,0.0173242417261625,-0.033052978266939,-0.0069675897052371,0.2080085777710726
13190,35,0.0401777063205363,-0.0165438254598561,-0.0207013256296966,0.2084540615099463
13191,35,0.0120451115405935,-0.0093408699046396,-0.033162806483419,0.20889954524882
13192,35,0.0085459404315325,-0.0116439592709172,-0.0209251794147916,0.2093534343412573
13193,35,-0.0056647458757329,-0.0147735406663673,-0.0010053401048324,0.209798918080131
13194,35,-0.0151180667233192,-0.0363939521097956,0.0092636703709078,0.2102444018190047
13195,35,-0.0039074645794532,-0.0430604743673837,-0.0041331231743298,0.2106898855578784
13196,35,0.0125893882103898,-0.0640018202935273,0.0048413586158288,0.211135369296752
13197,35,0.0412377176484672,-0.0909882923910034,0.0090866341691903,0.2115892583891894
13198,35,0.0486082785286181,-0.0875909836910121,-0.0223135754594438,0.2120347421280631
13199,35,0.0737489931185259,-0.0750826779009101,-0.0344200296795771,0.2124802258669368
13200,35,0.0623502310086618,-0.0227131269870979,-0.06121847416162,0.2129257096058104
13201,35,0.046096978971093,0.0072642652126642,-0.0627159455980011,0.2133711933446841
13202,35,0.0144107222515513,0.0535365607745203,-0.0554006090447881,0.2138250824371214
13203,35,0.0183123745591,0.0684786194987028,-0.0268603507280131,0.2142705661759951
13204,35,-0.0121150714857223,0.086252001832847,-0.0190968122542996,0.2147160499148688
13205,35,-0.0379971430403651,0.1052602176393071,-0.0019723640075651,0.2151615336537425
13206,35,-0.0687995399492226,0.1219198915902662,0.0409272186664807,0.2156154227461798
13207,35,-0.1244470056172199,0.1491606201513931,0.0871038663686272,0.2160609064850535
13208,35,-0.0877492975632969,0.1214034862307098,0.1001063922221613,0.2165063902239272
13209,35,-0.0862748474900374,0.0739182850207675,0.0911845484037632,0.2169518739628009
13210,35,-0.0681968318327291,0.0213295935861116,0.0698503445676282,0.2173973577016746
13211,35,-0.0226037013099029,-0.0225031859613553,0.0340209416029452,0.2178512467941119
13212,35,0.0028596032625865,-0.070277645099463,0.032192301927689,0.2182967305329856
13213,35,0.0278951965359395,-0.0676794917635222,0.0149831431270667,0.2187422142718593
13214,35,0.0455216543815754,-0.1135400067592371,-0.0189774419477705,0.2191876980107329
13215,35,0.0622751658930725,-0.1157867872321102,-0.0373572831779624,0.2196331817496066
13216,35,0.0925646010082989,-0.0977897338291352,-0.0296849805944292,0.220087070842044
13217,35,0.0708143850414482,-0.1057374297905412,-0.0552199866395326,0.2205325545809177
13218,35,0.105252304354799,-0.1044689668548186,-0.0555023141506653,0.2209780383197913
13219,35,0.1268308778292574,-0.0961293071622018,-0.0979224862298731,0.221423522058665
13220,35,0.0717609980188869,-0.0221023905541411,-0.0915762545033562,0.2218774111511024
13221,35,0.0663848912064759,0.035019314426045,-0.0776948410153115,0.222322894889976
13222,35,0.0161091918804351,0.0627482393013002,-0.0583258888473961,0.2227683786288497
13223,35,-0.0146513698824781,0.106925816578618,-0.0410986451052977,0.2232138623677234
13224,35,-0.0446091150671057,0.1270822520736467,0.0028444516397032,0.2236593461065971
13225,35,-0.1107942029761252,0.1541896486547894,0.0518083024333952,0.2241132351990344
13226,35,-0.1163988194590334,0.1152523229428652,0.0967093271399939,0.2245587189379081
13227,35,-0.104537589222673,0.0561573958927723,0.118183412459091,0.2250042026767818
13228,35,-0.0761433531225286,0.0092094569091719,0.0866228635872149,0.2254496864156555
13229,35,-0.033945334623323,-0.0292489754426576,0.094909955589945,0.2258951701545292
13230,35,-0.0333019364542547,-0.057882282620029,0.0628056946602996,0.2263490592469665
13231,35,-0.0087912771819042,-0.06211866416569,0.054592111054232,0.2267945429858402
13232,35,0.0323322374837681,-0.1303918069077297,0.0215504959507705,0.2272400267247138
13233,35,0.0889116120543692,-0.1426611663133426,-0.0126382976913163,0.2276855104635875
13234,35,0.1293020976440685,-0.1804206563723591,-0.0580119351066351,0.2281309942024612
13235,35,0.1556996634717143,-0.1399917730786958,-0.1013601995585133,0.2285848832948986
13236,35,0.1361227339528726,-0.0828466305594441,-0.1334987203235431,0.2290303670337722
13237,35,0.0875038889292206,-0.0171485623983332,-0.1238907500849811,0.2294758507726459
13238,35,0.0372072791996976,0.0558841728740638,-0.0697117768784715,0.2299213345115196
13239,35,-0.0045031922856493,0.0812114542825932,-0.0447603551890391,0.2303752236039569
13240,35,-0.0545065938317201,0.1161247347762097,0.0006602066472985,0.2308207073428306
13241,35,-0.0718282092638616,0.0805121117362929,0.0060419087373918,0.2312661910817043
13242,35,-0.0899267478765613,0.0800010507085912,0.0488330846471354,0.231711674820578
13243,35,-0.0727554318742884,0.080510869726881,0.0861198505932612,0.2321571585594517
13244,36,-0.0078704485972871,0.0087942757137268,-0.00304215750879,0.03
13245,36,-0.0367117189538216,-0.0878844642486198,0.049556598183093,0.0304875105066919
13246,36,0.0844969085183946,-0.0074205747369969,0.0338672043110827,0.0309750210133839
13247,36,0.1014285308875728,-0.0059474521494091,0.0031332751054084,0.0314625315200758
13248,36,0.082460847269694,-0.025207630056498,-0.029267155412696,0.0319500420267678
13249,36,0.0110007386598876,0.0113226109251922,-0.0344295857966667,0.0324375525334597
13250,36,0.0222747106593428,-0.0090092870633802,-0.085836011686696,0.0329334683937153
13251,36,0.1309588692362265,-0.0165145866047957,-0.0595367319529346,0.0334209789004073
13252,36,0.0783924873185745,-0.0679255937504536,-0.0350738602826771,0.0339084894070992
13253,36,0.0643281068747567,-0.0482414404315165,-0.0333856715899065,0.0343959999137912
13254,36,0.1112455173043969,0.0034006401585652,-0.0929112697381619,0.0348835104204831
13255,36,-0.0200030659864227,0.0856418792069163,-0.1706334636463355,0.0353710209271751
13256,36,-0.036515758816947,0.2312755909898759,-0.0644515014867023,0.0358669367874307
13257,36,-0.0761281063677274,0.1421316040268464,0.0196611223166052,0.0363544472941227
13258,36,-0.1788948642390914,0.2008439557737082,0.0686118227076394,0.0368419578008146
13259,36,-0.1597900734512711,0.0869440961971275,0.1015392452207359,0.0373294683075066
13260,36,-0.1404467726459352,0.0887087474402702,0.0890740931260179,0.0378169788141985
13261,36,-0.0716102606524203,0.0297074678813543,0.1116280024600457,0.0383128946744541
13262,36,0.0288179692186442,-0.0330373929244375,0.0984114113129353,0.0388004051811461
13263,36,0.0866721777720412,-0.1167836536611238,-0.0062495093680581,0.0392879156878381
13264,36,0.1155828502031418,-0.0885850708443908,-0.0346916857708808,0.03977542619453
13265,36,0.1157174390661249,-0.0445945197929646,-0.0308569280676969,0.040262936701222
13266,36,0.0787517058247163,0.0459866567708528,-0.0451988756002975,0.0407504472079139
13267,36,0.0527366237038157,0.0085044151887214,-0.0686653778330193,0.0412463630681695
13268,36,0.0096854464899767,0.0317761691589285,-0.0106507259137817,0.0417338735748615
13269,36,-0.0134896319118334,-0.0240799956038705,-0.0396695186886566,0.0422213840815534
13270,36,-0.0328138308472708,0.0315728639886277,-0.0168096665765732,0.0427088945882454
13271,36,-0.080282727991481,-0.0041720097675116,0.0707365479319979,0.0431964050949373
13272,36,-0.0290373134409243,-0.0376670404927463,0.1298138463157852,0.043692320955193
13273,36,0.0140119564696847,-0.1151982986712285,0.0933819230736476,0.0441798314618849
13274,36,0.0373987995273965,-0.0885721251087074,0.0989207445712977,0.0446673419685769
13275,36,-0.0088656684258246,-0.0370087721584486,0.0958784076973563,0.0451548524752688
13276,36,-0.0287670881640045,-0.1111213509817527,0.0151877367423364,0.0456423629819608
13277,36,0.0625198427567529,-0.2231268471143308,0.0537996550325148,0.0461298734886527
13278,36,0.084446119774885,-0.2824620147488164,-0.0311117247085601,0.0466257893489083
13279,36,0.2080010364701807,-0.3345943154754163,-0.0348814274960577,0.0471132998556003
13280,36,0.2580247478631705,-0.2599507368267833,-0.0661651336432281,0.0476008103622922
13281,36,0.2447983539607265,-0.208836674948432,-0.133750776497623,0.0480883208689842
13282,36,0.1183358056858587,-0.0969810036936948,-0.1884519137426632,0.0485758313756762
13283,36,0.0132854792433737,0.000203944288151,-0.0811413891823278,0.0490717472359318
13284,36,0.0262715095820566,-0.0158502174535575,0.0257941243877642,0.0495592577426237
13285,36,0.0560195757785216,-0.0064780693915401,0.0230357958756095,0.0500467682493157
13286,36,0.0236315064401135,-0.0264071441109393,0.0538130046014869,0.0505342787560076
13287,36,-0.0334722110882357,-0.071071213024303,0.0805634451768746,0.0510217892626996
13288,36,0.0600598594822847,-0.0218691567978501,0.0022514689597291,0.0515092997693915
13289,36,0.0380492444375598,-0.0500683839002131,-0.0367481749195238,0.0520052156296471
13290,36,0.0734209627170941,-0.1578081556728607,-0.0397795653439127,0.0524927261363391
13291,36,0.0726776084756544,-0.1426824342014946,-0.0480298968651716,0.0529802366430311
13292,36,0.1292956776797805,-0.1167529458299503,-0.1374186256788879,0.053467747149723
13293,36,0.1552827589420223,-0.12911873467005,-0.1544181564335963,0.053955257656415
13294,36,0.0744282192522217,0.0190342867210785,-0.1604577650283565,0.0544511735166706
13295,36,0.0298215380843013,0.1370619883319613,-0.0521284099429503,0.0549386840233625
13296,36,-0.0173889587113936,0.1442945406922026,-0.0301313527785552,0.0554261945300545
13297,36,-0.0489236875439017,0.1391497176159304,-0.0103354158009083,0.0559137050367464
13298,36,-0.0497110690572173,0.18103505930022,0.0554912206792602,0.0564012155434384
13299,36,-0.1374346838292197,0.1657798077789209,0.082809051995033,0.0568887260501303
13300,36,-0.1546966389273561,0.1376593290938448,0.1359403199852876,0.057384641910386
13301,36,-0.1448666240397148,0.0182732694902603,0.181663727742785,0.0578721524170779
13302,36,-0.016404780315,-0.1019630917595937,0.1511181382268361,0.0583596629237699
13303,36,0.0651426280296799,-0.2088705954418175,0.0864431780449747,0.0588471734304618
13304,36,0.0999547573794758,-0.2716730894172038,0.0471560569113454,0.0593346839371538
13305,36,0.1849753278762876,-0.4152082547436612,-0.0343179159824664,0.0598305997974094
13306,36,0.3976447321896711,-0.3515628933493869,-0.1521321878844223,0.0603181103041013
13307,36,0.3173987223212577,-0.1872872568577292,-0.3087176016807785,0.0608056208107933
13308,36,0.2817778921317754,0.0887651230102052,-0.3500615865335215,0.0612931313174852
13309,36,0.1478685837081666,0.2742980228618349,-0.2931678115036408,0.0617806418241772
13310,36,-0.1824284613736749,0.5352678425209533,-0.2083844476510895,0.0622681523308692
13311,36,-0.3646934094211958,0.772961074800177,0.0454177908563238,0.0627640681911248
13312,36,-0.4481979188800404,0.7734565677830061,0.2603260114263129,0.0632515786978167
13313,36,-0.6311173090148401,0.6817107378833295,0.3338045870421666,0.0637390892045087
13314,36,-0.5694461012133688,0.5430473855701206,0.3955428176652246,0.0642265997112006
13315,36,-0.5263357167467507,0.4787785445636026,0.4743254884292018,0.0647141102178926
13316,36,-0.4336547933294327,0.3096865993355287,0.4582698416769367,0.0652100260781482
13317,36,-0.3288896093310524,0.1549121991998748,0.4410876567234067,0.0656975365848401
13318,36,-0.2357216365947649,-0.0353854661322634,0.330584749312492,0.0661850470915321
13319,36,-0.0299956380501514,-0.1669311457292164,0.2552259887270974,0.0666725575982241
13320,36,0.1035256708258173,-0.1733796969481923,0.1514995493136735,0.067160068104916
13321,36,0.1359940628050902,-0.1751007299760545,0.0513775407500254,0.067647578611608
13322,36,0.1517722622782754,-0.2124468926853547,-0.0435494420198583,0.0681434944718636
13323,36,0.2582820720871324,-0.1903632876408394,-0.1261238751449671,0.0686310049785555
13324,36,0.2782714683451323,-0.118825157251621,-0.2366647599823705,0.0691185154852475
13325,36,0.1167997339310205,0.1050602849977865,-0.2175744115718454,0.0696060259919394
13326,36,-0.0064033584740351,0.2050123347987725,0.0053590275223929,0.0700935364986314
13327,36,-0.1014524127831235,0.2394152847785413,0.1264993595744259,0.070589452358887
13328,36,-0.1274419674085856,0.1209061512272498,0.180972519649579,0.0710769628655789
13329,36,-0.0636457346339121,0.0533241312261607,0.1914589651719237,0.0715644733722709
13330,36,-0.0243517047719666,0.0376219902254583,0.1185542005469043,0.0720519838789629
13331,36,-3.3878597190878986e-05,0.0530804520975914,0.0522978512054682,0.0725394943856548
13332,36,-0.1421693721150151,0.0536141665335241,0.0391311977091612,0.0730270048923468
13333,36,-0.0726591386371264,0.0235801134359566,0.0407669774870863,0.0735229207526024
13334,36,-0.0521925374066705,-0.0065660824532414,-0.018126329795659,0.0740104312592943
13335,36,-0.0352559821713795,-0.0378167823866423,0.0581106332804873,0.0744979417659863
13336,36,-0.0514993973044108,-0.035554157932249,0.0336142467376253,0.0749854522726782
13337,36,-0.03127799224931,0.0422731054454468,0.023324668280208,0.0754729627793702
13338,36,-0.0352832015140538,0.002075923911874,0.0503906145183437,0.0759604732860622
13339,36,-0.0070790341449676,-0.1249080497747187,0.0566384200593876,0.0764563891463178
13340,36,0.0679355271823633,-0.2153548675176665,-0.0757807493664687,0.0769438996530097
13341,36,0.068466576380068,-0.2269923277614126,-0.0134065688856506,0.0774314101597017
13342,36,0.1267364997873264,-0.2606770042463745,-0.0487153024686969,0.0779189206663936
13343,36,0.2168134672176025,-0.2217038694422271,-0.1003340538187812,0.0784064311730856
13344,36,0.2322404205862721,-0.0419393733628231,-0.2131937908112163,0.0789023470333412
13345,36,0.1843018151153048,0.1301251363799163,-0.2185528667864172,0.0793898575400331
13346,36,-0.0073905008029573,0.2582258827838216,-0.1819095122298634,0.0798773680467251
13347,36,-0.0805515520172096,0.3685597263654912,-0.050248251538729,0.080364878553417
13348,36,-0.1998291469356486,0.4457301327772678,0.0754199687104143,0.080852389060109
13349,36,-0.2700627034400316,0.4630854874173205,0.0880883299144336,0.081339899566801
13350,36,-0.3092621725165702,0.4323619446457517,0.151634410272465,0.0818358154270566
13351,36,-0.2504131732359944,0.4005509463195187,0.17733761235969,0.0823233259337485
13352,36,-0.2708432388599158,0.3171396363745509,0.2181142809741893,0.0828108364404405
13353,36,-0.2894316004133981,0.2450551819662232,0.2524313579162216,0.0832983469471324
13354,36,-0.2283140480928097,0.038259927558686,0.187995875250961,0.0837858574538244
13355,36,-0.130871161907739,-0.1099687008095303,0.2230879682601004,0.08428177331408
13356,36,0.0135167920772502,-0.3173502423612054,0.1762153062095926,0.084769283820772
13357,36,0.2000189316605689,-0.357235473709237,0.0913301132377887,0.0852567943274639
13358,36,0.2087322926949658,-0.3635266008052921,-0.0972798722253583,0.0857443048341559
13359,36,0.2245837431104677,-0.2588224107390582,-0.1720376472634436,0.0862318153408478
13360,36,0.2341547329299606,-0.1297757234016039,-0.2086623889310367,0.0867193258475398
13361,36,0.1588190974546821,0.0452791257909838,-0.2121510639471073,0.0872152417077954
13362,36,-0.0248613315707301,0.2499286908803479,-0.1210971245372377,0.0877027522144873
13363,36,-0.1348999056384291,0.3957771385673848,-0.0282957675893949,0.0881902627211793
13364,36,-0.1687663798776847,0.4078270682761479,0.1501462276564037,0.0886777732278712
13365,36,-0.3362593649849646,0.3337975750648131,0.187527339301247,0.0891652837345632
13366,36,-0.2826924800521868,0.2605859801267198,0.1870227489405441,0.0896611995948188
13367,36,-0.2767477856395995,0.1977351755889568,0.2515352670792177,0.0901487101015108
13368,36,-0.2321741471377872,0.1864177565244571,0.1578981865119892,0.0906362206082027
13369,36,-0.1556417293639131,0.1078516040293401,0.2134636139326413,0.0911237311148947
13370,36,-0.0567004413245843,0.0276159013884556,0.105666077836673,0.0916112416215866
13371,36,-0.0533573692019178,-0.0158079853647264,0.049678099593257,0.0920987521282786
13372,36,0.0531441911183555,-0.1607884129009856,0.0155663136688492,0.0925946679885342
13373,36,0.0655436658128759,-0.292365481043903,0.0640269347174372,0.0930821784952262
13374,36,0.2079562752672838,-0.3715812970826643,-0.1326710815013899,0.0935696890019181
13375,36,0.3123873877268968,-0.4489832462669914,-0.2266755324479176,0.09405719950861
13376,36,0.32404461119051,-0.2795235577442257,-0.3585356655072746,0.094544710015302
13377,36,0.1915457572675112,-0.0506647562932744,-0.2978848539157521,0.0950406258755576
13378,36,0.098234466068288,0.1171370076245662,-0.235643441592951,0.0955281363822496
13379,36,-0.0399142378277545,0.2664875157493711,-0.192999249710377,0.0960156468889415
13380,36,-0.1099340073989547,0.3312361556113584,-0.1492958110946584,0.0965031573956335
13381,36,-0.2349747482315383,0.489968220167773,-0.0346891457591835,0.0969906679023254
13382,36,-0.3261602742737832,0.4972401601560687,0.0900685499048516,0.0974781784090174
13383,36,-0.454535944005177,0.4275747987640969,0.286837612435079,0.097974094269273
13384,36,-0.425204196769153,0.266288181950221,0.3745715843652032,0.098461604775965
13385,36,-0.4516338794572709,-0.0061675209723853,0.3777109544861996,0.0989491152826569
13386,36,-0.201879240710937,-0.2498230518348818,0.3643187259052566,0.0994366257893489
13387,36,-0.071010797178369,-0.4716693232312658,0.2672274464275165,0.0999241362960408
13388,36,0.1919923498626341,-0.627123424074246,0.0902826129277079,0.1004200521562964
13389,36,0.3495591635744087,-0.7154593935138586,-0.0425777629393138,0.1009075626629884
13390,36,0.4857397285527117,-0.6692304751809487,-0.3370926669342324,0.1013950731696803
13391,36,0.4769604172658311,-0.3938980059790894,-0.4532627477533563,0.1018825836763723
13392,36,0.4126742353132944,-0.0498258877165442,-0.4485810959872884,0.1023700941830643
13393,36,0.1488802323183096,0.3460171450483172,-0.3466212505648334,0.1028576046897562
13394,36,-0.079214070264471,0.5163334300416932,-0.2446511536741019,0.1033535205500118
13395,36,-0.3457559511400225,0.6473737790023347,-0.0313474900956703,0.1038410310567038
13396,36,-0.5330889491131258,0.669379908586067,0.2959964037211502,0.1043285415633957
13397,36,-0.5871734970616165,0.5422686387275306,0.4015573794275845,0.1048160520700877
13398,36,-0.5182972580903372,0.342581193392926,0.4707922012668828,0.1053035625767796
13399,36,-0.4010695531861065,0.1884215414783437,0.415435419555369,0.1057994784370352
13400,36,-0.1980968873260301,0.0857265822402733,0.4052297699015729,0.1062869889437272
13401,36,-0.1184314619736974,-0.0653759944099557,0.3338031933956691,0.1067744994504191
13402,36,-0.1162861980394095,-0.1433899344447753,0.1854727626537718,0.1072620099571111
13403,36,0.0530845357057273,-0.2420667678596062,0.0826395391592395,0.1077495204638031
13404,36,0.1858688618464386,-0.1794757967002221,-0.0024352085252112,0.108237030970495
13405,36,0.2355041394406931,-0.1858084457177,-0.0954891528416526,0.1087329468307506
13406,36,0.2285484859452057,-0.1837930492423601,-0.1497863888348791,0.1092204573374426
13407,36,0.1566375255815972,-0.0162906584422217,-0.1730330479643553,0.1097079678441345
13408,36,0.1470420561768242,0.0419492315646439,-0.2054281641958082,0.1101954783508265
13409,36,0.0365662776764826,0.1997567121192793,-0.1553523130194271,0.1106829888575184
13410,36,-0.1376334558038591,0.3406320506525514,0.0158583242618104,0.111178904717774
13411,36,-0.1958013333896076,0.3071146575244335,0.1070886130670509,0.111666415224466
13412,36,-0.2069523825133146,0.3227174972087915,0.1540570285925598,0.112153925731158
13413,36,-0.2454248192470653,0.258015686618544,0.2600393163197562,0.1126414362378499
13414,36,-0.2547271350053319,0.2226598484539952,0.2274487792838045,0.1131289467445419
13415,36,-0.2769883969642487,0.2119585182077151,0.2610323533920695,0.1136164572512338
13416,36,-0.3076573089236804,0.0453817754387095,0.2864176764924168,0.1141123731114894
13417,36,-0.1395462921230071,-0.0737717069308621,0.2401430060614393,0.1145998836181814
13418,36,-0.0165084118161037,-0.0905481285911056,0.1735063665730739,0.1150873941248733
13419,36,0.0181062170004277,-0.143836626283108,0.0594519860682547,0.1155749046315653
13420,36,0.0613755297471822,-0.1351345688321912,-0.0043090580091747,0.1160624151382572
13421,36,0.0111994052544231,0.0029908390841789,-0.0974759269594358,0.1165499256449492
13422,36,0.0379770013421731,0.053239064152499,-0.0344048569752744,0.1170458415052048
13423,36,0.0108955620303147,0.0206236421772833,0.0398697781916124,0.1175333520118968
13424,36,-0.0147111900009009,-0.1108517464370846,0.0021568224698368,0.1180208625185887
13425,36,0.0205304894736688,-0.0128739280703285,-0.0082217440246716,0.1185083730252807
13426,36,0.0084809904203253,-0.0900035538030176,0.0138496561834571,0.1189958835319726
13427,36,0.1310614878263961,-0.1501517566524613,0.0073197908413965,0.1194917993922282
13428,36,0.1470637760991678,-0.1281598162050848,-0.1218687996764202,0.1199793098989202
13429,36,0.1332346572086395,-0.1068497200509459,-0.1179679020142397,0.1204668204056121
13430,36,0.0527694132084465,-0.0490391228752817,-0.0910599351317179,0.1209543309123041
13431,36,0.0989413845081108,0.0111277783193623,-0.0441433589046533,0.1214418414189961
13432,36,-0.0040368008718413,0.0182808463818395,-0.0384777106792063,0.121929351925688
13433,36,-0.0044426741894357,0.0054574947997933,0.0316129872984775,0.1224252677859436
13434,36,0.0035463298433986,-0.1294973852348702,-0.0071010513120802,0.1229127782926356
13435,36,0.0320269005096632,-0.0843537958838522,-0.0453170997889127,0.1234002887993275
13436,36,0.0458038261000102,-0.008626910975282,-0.1282171078824216,0.1238877993060195
13437,36,-0.008532732918302,-0.0050651440956622,-0.0828699675202192,0.1243753098127114
13438,36,0.0436692974504727,-0.0142510870734873,-0.0462492542040162,0.124871225672967
13439,36,-0.0233905177315302,0.0055469278335874,-0.0625871623174572,0.125358736179659
13440,36,-0.0073218488074903,0.0572712624088429,-0.0269506325573466,0.125846246686351
13441,36,0.0245202750387499,0.1634026133960234,-0.0303229028919136,0.1263337571930429
13442,36,-0.0094296082578247,0.2042564984471268,-0.0506339099366628,0.1268212676997349
13443,36,-0.2066902761396674,0.4213790248039173,-0.024077563864794,0.1273087782064268
13444,36,-0.3492888208728782,0.4918060171754944,0.1885042037357733,0.1278046940666825
13445,36,-0.421438445580964,0.448883168938741,0.2476886961518191,0.1282922045733744
13446,36,-0.3633728573607145,0.403659690760075,0.2560438062757711,0.1287797150800663
13447,36,-0.2865839891322335,0.3021073963795151,0.3018557379254735,0.1292672255867583
13448,36,-0.2345599009726296,0.2637386503707365,0.3072272233489836,0.1297547360934502
13449,36,-0.10564743464682,0.1787428105320113,0.2646778049461885,0.1302506519537059
13450,36,0.0125696690382078,0.0638116864918545,0.2615994288196763,0.1307381624603978
13451,36,-0.0310100183987651,-0.1158696060748836,0.1486369565482893,0.1312256729670898
13452,36,0.0029725605463588,-0.1432161493076562,0.0932649169270417,0.1317131834737817
13453,36,0.0957260643367254,-0.178302742810987,-0.036974939887392,0.1322006939804737
13454,36,0.0964459859761678,-0.2023685500444927,-0.0717669518039261,0.1326882044871656
13455,36,0.2090314637975484,-0.2856167425403679,-0.0630267157499835,0.1331841203474212
13456,36,0.2650602040360545,-0.203538407146136,-0.1205489281564685,0.1336716308541132
13457,36,0.1346029653089247,-0.0598716206109433,-0.1884908188089799,0.1341591413608052
13458,36,0.0946910034095561,0.138486025615409,-0.1759778645244593,0.1346466518674971
13459,36,-0.0530983273318091,0.1601324771719311,-0.046706025913195,0.1351341623741891
13460,36,-0.1609549380011268,0.2328982801630817,0.0254688752103269,0.1356300782344447
13461,36,-0.2456773196731511,0.2152438260506348,0.1825246402405452,0.1361175887411366
13462,36,-0.2421413205123081,0.1839325788878288,0.1727067918052031,0.1366050992478286
13463,36,-0.1937786717494269,0.1941494723622987,0.1861662779373871,0.1370926097545206
13464,36,-0.1714478051712721,0.0874840015996633,0.1655597382952437,0.1375801202612125
13465,36,-0.1176400561700381,0.048498314159734,0.0911795072588452,0.1380676307679044
13466,36,-0.0542343076078013,0.0262302818998155,0.0516193691604927,0.1385635466281601
13467,36,-0.0126373525810258,-0.0379272194462061,0.0197889002415299,0.139051057134852
13468,36,0.0468139520365995,-0.0114830251623863,0.0605622116567878,0.139538567641544
13469,36,0.0757971972415105,-0.1107309640612998,-0.0284387095210916,0.1400260781482359
13470,36,0.107962504002581,-0.087245888608286,-0.0855237214340727,0.1405135886549279
13471,36,0.1098195283197666,-0.0935891405321196,-0.0531774901109075,0.1410095045151835
13472,36,0.1586646660602652,-0.0602494086249886,-0.1340983606513463,0.1414970150218754
13473,36,0.0961835326321288,-0.0036878551056562,-0.1605198555090129,0.1419845255285674
13474,36,0.0903137344322163,0.0894535102435593,-0.0759450241428368,0.1424720360352593
13475,36,-0.0591177612357163,0.1957255702199951,0.0193864743404294,0.1429595465419513
13476,36,-0.1647042032495616,0.2551513287812049,0.0650547032117856,0.1434470570486433
13477,36,-0.2161235398733783,0.2611325788534748,0.1666758798358569,0.1439429729088989
13478,36,-0.2223094300698957,0.2901016562922792,0.1636076436478809,0.1444304834155908
13479,36,-0.2426021763681272,0.2654418106008826,0.1913429730703442,0.1449179939222828
13480,36,-0.2364204925914146,0.2395273727077057,0.2290044237608083,0.1454055044289747
13481,36,-0.2110668043914881,0.1121625765422412,0.2136909249248672,0.1458930149356667
13482,36,-0.0911188026561826,0.0145884098925507,0.1669442684919999,0.1463889307959223
13483,36,0.0193164442882474,-0.0164891617577479,0.0689258076147581,0.1468764413026143
13484,36,0.0698882020386576,-0.1474973973754122,0.059436703042766,0.1473639518093062
13485,36,0.0841658730797186,-0.160863550676278,-0.0882382543917934,0.1478514623159982
13486,36,0.0758607224156978,-0.1154214414230025,-0.0315950812541996,0.1483389728226901
13487,36,0.1040155532017047,-0.0940088865053649,-0.0999221583710607,0.1488264833293821
13488,36,0.1130050708140027,-0.0175239008356422,-0.0234269948924512,0.1493223991896377
13489,36,0.073294383181037,-0.0422461022374012,-0.0046056739446892,0.1498099096963296
13490,36,0.204516327267979,-0.0136321414059877,-0.0943103014208491,0.1502974202030216
13491,36,0.1302537392025233,0.0125921638729568,-0.1753195385912842,0.1507849307097135
13492,36,0.0878760537892637,0.1930742870521858,-0.1482606876901412,0.1512724412164055
13493,36,-0.0345209580490366,0.295478617001762,-0.0402310900580865,0.1517683570766611
13494,36,-0.1068789464667663,0.3348965060951981,0.0042472491672945,0.152255867583353
13495,36,-0.1599124274811666,0.3161358563141944,0.0910213584113988,0.152743378090045
13496,36,-0.28388068960809,0.3068142759930518,0.138371467036531,0.153230888596737
13497,36,-0.2858841044703871,0.2442219686386917,0.1915271362009692,0.1537183991034289
13498,36,-0.2829147933812935,0.1576798879957567,0.2321060991723321,0.1542059096101209
13499,36,-0.1840972272912089,0.0472053643659764,0.1712629323903723,0.1547018254703765
13500,36,-0.0565585538157121,-0.1695768127482339,0.1370500639171936,0.1551893359770684
13501,36,0.0783709043503092,-0.3505694026987975,0.1256183649934322,0.1556768464837604
13502,36,0.1910972583616527,-0.4671759821936246,0.0362036722567156,0.1561643569904524
13503,36,0.4026390249127055,-0.5031386578252898,-0.1848888278637352,0.1566518674971443
13504,36,0.4216095677533176,-0.376278811873873,-0.3604476475952564,0.1571393780038363
13505,36,0.3347630695282723,0.0192218224911539,-0.4834861037258718,0.1576352938640919
13506,36,0.072800720986307,0.3370369245465106,-0.3516501201839277,0.1581228043707838
13507,36,-0.1135022663571654,0.486411280645777,-0.1197397633435795,0.1586103148774758
13508,36,-0.2752702668374409,0.5158771080776178,0.1433026433482601,0.1590978253841677
13509,36,-0.3169994392950837,0.5099383777135532,0.2166762673420091,0.1595853358908597
13510,36,-0.4296633025851913,0.4289548932355184,0.3317482729838075,0.1600812517511153
13511,36,-0.4210663686912841,0.3434414829581126,0.3784016272942904,0.1605687622578072
13512,36,-0.370776290206224,0.2993792473335208,0.3497856663660965,0.1610562727644992
13513,36,-0.3088081370484852,0.0719318309386724,0.375477160753315,0.1615437832711911
13514,36,-0.1409655286725756,-0.034705430795475,0.2878714374897088,0.1620312937778831
13515,36,-0.0662904599872162,-0.1458394889068242,0.1813912322897504,0.1625188042845751
13516,36,0.0575231242368919,-0.0740768236065337,0.1002960296792865,0.1630147201448307
13517,36,0.167889399066501,-0.1334660602735475,-0.0309413525441703,0.1635022306515226
13518,36,0.1187249403670204,-0.1715950499490894,-0.0619579198030993,0.1639897411582146
