,tsid,x,b,interpolated_x,interpolated_b
2832,8,0.9912749813315914,0.0085952474661025,1.000677115011629,0.0047450211635008
2833,8,0.9947296047560732,0.009015993845562,1.000275403822583,0.0052195232798509
2834,8,0.9948963008287652,0.0094367402250216,1.001369914465953,0.005694025396201
2835,8,0.9995866332826824,0.0097673266660255,0.9972637710570448,0.006168527512551
2836,8,0.9989320492556816,0.0098875399172997,0.9961318794721044,0.0066430296289011
2837,8,0.9968579467452932,0.0099476465429368,0.9954761704829078,0.0071175317452512
2838,8,0.9916151051331376,0.0114202588710452,0.9948204614937112,0.0075920338616013
2839,8,0.992629753039512,0.0117808986248677,0.9941647525045147,0.0080665359779514
2840,8,0.9901965165494496,0.0121415383786902,0.9920929067007146,0.0085410380943015
2841,8,0.9884564478943192,0.0125021781325127,0.994725880094699,0.0090155402106516
2842,8,0.9854193029136148,0.0127726579478796,0.9956525465417466,0.0094900423270016
2843,8,0.9780538590251552,0.0140649503990768,0.9967977862986078,0.0099645444433517
2844,8,0.9751351638033298,0.0151769229733628,0.995108448654768,0.0104390465597018
2845,8,0.9741360689352128,0.0155375627271853,0.9934191110109284,0.0109135486760519
2846,8,0.972799704895936,0.016078522357919,0.9917297733670886,0.011388050792402
2847,8,0.9730582307629868,0.0161686822963746,0.992078831570064,0.0118625529087521
2848,8,0.9623197428769544,0.0169200151168381,0.9892531585741524,0.0123370550251021
2849,8,0.9636545055033204,0.0171303883065679,0.985197596265634,0.0128115571414522
2850,8,0.963301621769568,0.0173407614962977,0.982493162985308,0.0132860592578023
2851,8,0.9746256866411808,0.0178817211270314,0.979788729704982,0.0137605613741524
2852,8,0.9748371722160396,0.0184226807577651,0.9776073477724536,0.0142350634905025
2853,8,0.9744503352060097,0.0184827873834022,0.976361879051585,0.0147095656068526
2854,8,0.9797133293951726,0.0195346533320511,0.9751153704144332,0.0151840677232027
2855,8,0.9821604272879698,0.0208870524088854,0.9738371380274752,0.0156585698395527
2856,8,0.9784316117304698,0.0212176388498894,0.972956121175246,0.0161330719559028
2857,8,0.978975524662604,0.0214280120396191,0.9667853329337122,0.0166075740722529
2858,8,0.9792284048631368,0.0215782786037118,0.9633479778058368,0.017082076188603
2859,8,0.9755345942956736,0.0223897180498124,0.9678193776292492,0.0175565783049531
2860,8,0.9722882695726268,0.0230208376190018,0.974684077941409,0.0180310804213032
2861,8,0.9725980564522616,0.0230508909318203,0.974564390390055,0.0185055825376532
2862,8,0.9806150271955804,0.023591850562554,0.976938554022126,0.0189800846540033
2863,8,0.9804335595538248,0.0237120638138282,0.979312717654197,0.0194545867703534
2864,8,0.9817525246639056,0.0240426502548321,0.9804270406296504,0.0199290888867035
2865,8,0.9788597521231768,0.0244633966342917,0.9812856282676768,0.0204035910030536
2866,8,0.9775280669360692,0.0247338764496586,0.9821442159057032,0.0208780931194037
2867,8,0.979558740223644,0.0248240363881142,0.978780537007688,0.0213525952357538
2868,8,0.9789995002939204,0.0248841430137513,0.9780957395402836,0.0218270973521038
2869,8,0.977882651827548,0.0249442496393884,0.9759357250868572,0.0223015994684539
2870,8,0.976995654249572,0.0255152625829406,0.9735471318821208,0.022776101584804
2871,8,0.978323453749542,0.0263267020290412,0.9755577808713358,0.0232506037011541
2872,8,0.976802338053647,0.0263868086546783,0.9804855941979616,0.0237251058175042
2873,8,0.9805263883854952,0.0267173950956822,0.980673387953294,0.0241996079338543
2874,8,0.9795155687531644,0.0268376083469564,0.9778223219019416,0.0246741100502043
2875,8,0.9760415685050664,0.0271381414751418,0.9775652000627986,0.0251486121665544
2876,8,0.9731743872517096,0.0274687279161457,0.9771721374535512,0.0256231142829045
2877,8,0.9766817250504763,0.028039740859698,0.9779485893204798,0.0260976163992546
2878,8,0.976880169903364,0.0284905405519761,0.978889850315136,0.0265721185156047
2879,8,0.9671092893389732,0.0291216601211654,0.977099499901374,0.0270466206319548
2880,8,0.9637333864689666,0.0295123531878065,0.973496212487664,0.0275211227483048
2881,8,0.9707673828015576,0.0301434727569958,0.9764107509881684,0.0279956248646549
2882,8,0.9676346831407092,0.0307445390133666,0.9768711837213464,0.028470126981005
2883,8,0.9615398112495552,0.0325777910952976,0.9698500520633244,0.0289446290973551
2884,8,0.9605268209665614,0.0326980043465717,0.964538899432434,0.0294191312137052
2885,8,0.9627572578952766,0.0329985374747571,0.967982855592088,0.0298936333300553
2886,8,0.9627403116690648,0.0331788573516684,0.9695964624188896,0.0303681354464054
2887,8,0.9616502162806474,0.0338099769208577,0.967308542454916,0.0308426375627554
2888,8,0.966260959058965,0.0342607766131358,0.96573100184294,0.0313171396791055
2889,8,0.964607142526234,0.0343509365515914,0.9641534612309643,0.0317916417954556
2890,8,0.9648513057834216,0.0345613097413212,0.9625759206189886,0.0322661439118057
2891,8,0.9636847725652364,0.0346514696797769,0.9608432905081452,0.0327406460281558
2892,8,0.9600398891016316,0.0348317895566881,0.9626776287356787,0.0332151481445059
2893,8,0.9610631879695422,0.0351323226848735,0.9618580493816556,0.0336896502608559
2894,8,0.961710747167104,0.0353126425617847,0.9652726941917632,0.034164152377206
2895,8,0.95834179835405,0.0364546684488893,0.9638505816893306,0.0346386544935561
2896,8,0.9604088653863924,0.0367552015770747,0.9609979285323056,0.0351131566099062
2897,8,0.95615144434962,0.0372661078949899,0.9608994561172872,0.0355876587262563
2898,8,0.959766779143858,0.0387387202230983,0.9594996863224692,0.0360621608426064
2899,8,0.9474670829508256,0.040331545802481,0.9589057566424968,0.0365366629589565
2900,8,0.9527375393131026,0.0409626653716703,0.9582759021721868,0.0370111650753065
2901,8,0.9521764674214332,0.0410828786229445,0.9566904730875208,0.0374856671916566
2902,8,0.9526418474706636,0.041503625002404,0.9578553988310012,0.0379601693080067
2903,8,0.9563726659364252,0.0424653310125973,0.9590203245744816,0.0384346714243568
2904,8,0.9505223936415348,0.0433969837099721,0.9584505496402532,0.0389091735407069
2905,8,0.9553351394647326,0.0439679966535243,0.9547864749608908,0.039383675657057
2906,8,0.9561344686489586,0.045560822232907,0.9511224002815282,0.039858177773407
2907,8,0.9572451709621084,0.0457110887969997,0.9474765536720516,0.0403326798897571
2908,8,0.957219356357726,0.0458914086739109,0.951439103433016,0.0408071820061072
2909,8,0.9579787316430872,0.0460717285508221,0.9523963626306786,0.0412816841224573
2910,8,0.9574697062910646,0.0462219951149148,0.9536216272729338,0.0417561862388074
2911,8,0.9565701742576946,0.0464323683046446,0.9554623990253804,0.0422306883551575
2912,8,0.9577345279357954,0.0466427414943744,0.9548664789731028,0.0427051904715076
2913,8,0.95467846659938,0.0470334345610154,0.9518868637227288,0.0431796925878576
2914,8,0.9565569837963792,0.0475142875661121,0.9526902799428282,0.0436541947042077
2915,8,0.9627689069172785,0.0486262601403981,0.9554157837832836,0.0441286968205578
2916,8,0.9658756385963512,0.0494376995864987,0.9556539036342484,0.0446031989369079
2917,8,0.9671025159802497,0.0495879661505914,0.9558920234852132,0.045077701053258
2918,8,0.968942953881996,0.0496180194634099,0.9561301433361782,0.0455522031696081
2919,8,0.9585328966761278,0.0522026043658044,0.9577891266190064,0.0460267052859581
2920,8,0.9602570221632056,0.05229276430426,0.9569511783992618,0.0465012074023082
2921,8,0.960829013353406,0.0535249501298201,0.955130000770711,0.0469757095186583
2922,8,0.9597360841261122,0.0538555365708241,0.9563066625189488,0.0474502116350084
2923,8,0.9632991566756804,0.0540358564477353,0.958849788464868,0.0479247137513585
2924,8,0.9590437649185968,0.0543664428887393,0.9615005468879017,0.0483992158677086
2925,8,0.9582261022623232,0.0543964962015578,0.9637163406732164,0.0488737179840586
2926,8,0.9502470380297596,0.0549975624579286,0.9655330514132918,0.0493482201004087
2927,8,0.947177801415582,0.0557188419655736,0.9681184627342738,0.0498227222167588
2928,8,0.945351569719217,0.0565903880373112,0.9662072876860354,0.0502972243331089
2929,8,0.9465783071742224,0.0567707079142225,0.964296112637797,0.050771726449459
2930,8,0.9481049892900516,0.0570411877295893,0.9623849375895586,0.0512462285658091
2931,8,0.9474513762959674,0.0571012943552264,0.9604737625413202,0.0517207306821592
2932,8,0.9462364198606584,0.0573116675449562,0.958562587493082,0.0521952327985092
2933,8,0.9428633144845868,0.0575520940475045,0.9604320151421496,0.0526697349148593
2934,8,0.9369455708804482,0.0583635334936051,0.9606522830795448,0.0531442370312094
2935,8,0.9361805850771096,0.0586640666217905,0.9605189438950966,0.0536187391475595
2936,8,0.9394326756843494,0.0596858792576209,0.962560484898979,0.0540932412639096
2937,8,0.9415278747706248,0.0603169988268102,0.9559528216979514,0.0545677433802597
2938,8,0.93998821767743,0.0607377452062698,0.95005689978668,0.0550422454966097
2939,8,0.938251059801855,0.0609781717088181,0.9480377667687996,0.0555167476129598
2940,8,0.9412367966320506,0.0611584915857293,0.9466070000447728,0.0559912497293099
2941,8,0.9417740678503798,0.0614590247139147,0.9456127315454116,0.05646575184566
2942,8,0.942635533156194,0.0615191313395518,0.9475352840141236,0.0569402539620101
2943,8,0.9398961889303684,0.0631119569189345,0.9447901213762956,0.0574147560783602
2944,8,0.9405840976607064,0.0632622234830272,0.9404044113769552,0.0578892581947103
2945,8,0.9285555123809024,0.0641938761804019,0.936944993532672,0.0583637603110603
2946,8,0.9279445105464236,0.0644042493701317,0.9367349925324616,0.0588382624274104
2947,8,0.9265679144862934,0.0644343026829502,0.9382451753405292,0.0593127645437605
2948,8,0.9244121035916592,0.0646747291854986,0.9397692629230072,0.0597872666601106
2949,8,0.9240585587657044,0.065035368939321,0.9413445213195888,0.0602617687764607
2950,8,0.9259521210999424,0.0650954755649581,0.9399936127022848,0.0607362708928108
2951,8,0.93312180834602,0.065756648446966,0.9413302615496544,0.0612107730091608
2952,8,0.9316917799033444,0.0658468083854216,0.942349798781624,0.0616852751255109
2953,8,0.935871670362188,0.0666883011443408,0.9415337492094736,0.062159777241861
2954,8,0.9358299110435564,0.0671992074622559,0.9407176996373228,0.0626342793582111
2955,8,0.9342215168918276,0.0680707535339936,0.9399016500651723,0.0631087814745612
2956,8,0.9316164319192978,0.0687018731031829,0.936438884644623,0.0635832835909113
2957,8,0.9346220739211556,0.0688220863544571,0.9303125790072888,0.0640577857072614
2958,8,0.9333258496954276,0.0690625128570054,0.9256893198575368,0.0645322878236114
2959,8,0.9313049374603548,0.0691827261082796,0.9240865755254972,0.0650067899399615
2960,8,0.9288882093940825,0.0693930992980094,0.930135873417465,0.0654812920563116
2961,8,0.9289588797289532,0.069873952303106,0.9322331376837958,0.0659557941726617
2962,8,0.9262350069844512,0.0700242188671987,0.934590100174335,0.0664302962890118
2963,8,0.9174718943301404,0.0703247519953841,0.9358539747929832,0.0669047984053619
2964,8,0.9228129376360706,0.070595231810751,0.9354975584198808,0.0673793005217119
2965,8,0.9240565550855316,0.0706553384363881,0.9346218887867213,0.067853802638062
2966,8,0.9256343329247572,0.0709258182517549,0.9331584175256792,0.0683283047544121
2967,8,0.9232315362999912,0.0716470977593999,0.9341400369963296,0.0688028068707622
2968,8,0.9220275712196916,0.0721279507644965,0.9302183869443056,0.0692773089871123
2969,8,0.9219912248952904,0.0723984305798634,0.9289409287971948,0.0697518111034624
2970,8,0.9241989825926492,0.0725186438311376,0.9203422270787976,0.0702263132198125
2971,8,0.9261353443908232,0.0734803498413309,0.9243218334559842,0.0707008153361625
2972,8,0.9312956384385666,0.0747726422925281,0.9248031768595864,0.0711753174525126
2973,8,0.9337745227640556,0.0748628022309837,0.92322472140331,0.0716498195688627
2974,8,0.9280388759345586,0.0750130687950764,0.9220366577485992,0.0721243216852128
2975,8,0.9240899424826868,0.0760048281180882,0.9243604221906808,0.0725988238015629
2976,8,0.9251911220279976,0.0762753079334551,0.9253158157948744,0.073073325917913
2977,8,0.9227456761977272,0.0783189332051158,0.9264047937070504,0.073547828034263
2978,8,0.922537566880073,0.07843914645639,0.9282995431845192,0.0740223301506131
2979,8,0.9210601477159888,0.0785293063948456,0.930194292661988,0.0744968322669632
2980,8,0.9210396030331048,0.0785593597076641,0.9296318706766376,0.0749713343833133
2981,8,0.9212083849327608,0.0786795729589383,0.9263157049737418,0.0754458364996634
2982,8,0.9201516269245088,0.0787997862102125,0.9244263581969974,0.0759203386160135
2983,8,0.9176866485312536,0.079220532589672,0.9250480865171704,0.0763948407323635
2984,8,0.9201839306047462,0.0798516521588614,0.9244802871079666,0.0768693428487136
2985,8,0.9187273250624058,0.0798817054716799,0.9239124876987628,0.0773438449650637
2986,8,0.9180338975690367,0.0799718654101355,0.9233446882895592,0.0778183470814138
2987,8,0.9196298049459468,0.0805128250408693,0.9227768888803556,0.0782928491977639
2988,8,0.9114259174304812,0.0811739979228771,0.9204367521984336,0.078767351314114
2989,8,0.9154563222986932,0.081444477738244,0.9177710131367912,0.0792418534304641
2990,8,0.9132221160175924,0.0816849042407923,0.919648574357904,0.0797163555468141
2991,8,0.9141951115218928,0.0817149575536109,0.9186799556706748,0.0801908576631642
2992,8,0.9108213755116626,0.0818051174920665,0.9177371413596171,0.0806653597795143
2993,8,0.9122476745495668,0.0837285295124531,0.9118494800620686,0.0811398618958644
2994,8,0.9099178687029196,0.0837886361380901,0.9138776237095004,0.0816143640122145
2995,8,0.9121543201063644,0.0838787960765458,0.9110317882588818,0.0820888661285646
2996,8,0.9145303832133044,0.084059115953457,0.9113836535404024,0.0825633682449146
2997,8,0.9077700613437504,0.0848104487739205,0.911735518821923,0.0830378703612647
2998,8,0.9105858865964576,0.0851109819021059,0.9120873841034436,0.0835123724776148
2999,8,0.9114109247143596,0.0854415683431099,0.913578463591216,0.0839868745939649
3000,8,0.916401661274322,0.0864333276661217,0.9109109323949937,0.084461376710315
3001,8,0.9126984048530942,0.0866437008558515,0.908945269920918,0.0849358788266651
3002,8,0.9131670378374896,0.0868240207327627,0.911333090929652,0.0854103809430152
3003,8,0.9150598525475112,0.0869442339840369,0.9136417753962228,0.0858848830593652
3004,8,0.9217219867524256,0.0875453002404077,0.9160295674793424,0.0863593851757153
3005,8,0.9220451854175216,0.0878758866814116,0.9133223914976518,0.0868338872920654
3006,8,0.9183588052847008,0.0881163131839599,0.9190961002705264,0.0873083894084155
3007,8,0.9177270918129672,0.0885971661890566,0.9219542684688496,0.0877828915247656
3008,8,0.9139656308705898,0.0894386589479757,0.9181734629359184,0.0882573936411157
3009,8,0.9130952500806384,0.0894687122607943,0.9171248525138374,0.0887318957574657
3010,8,0.9049302633921682,0.0897091387633426,0.9150038346455208,0.0892063978738158
3011,8,0.9074260387268914,0.0907309513991729,0.9058892641871816,0.0896808999901659
3012,8,0.907684337031692,0.0908812179632656,0.906020260722039,0.090155402106516
3013,8,0.9111701578410474,0.0915724441580921,0.90717923119934,0.0906299042228661
3014,8,0.91162675681856,0.0916325507837292,0.908809865391464,0.0911044063392162
3015,8,0.9086178453970932,0.0923237769785556,0.9112192637688176,0.0915789084555663
3016,8,0.9083293228218028,0.0923538302913741,0.9097947518497228,0.0920534105719163
3017,8,0.9059445009661896,0.0925942567939224,0.9066025768084224,0.0925279126882664
3018,8,0.9071884457550964,0.0928346832964708,0.9077967823184814,0.0930024148046165
3019,8,0.9069813579434012,0.0929248432349264,0.9056839788797744,0.0934769169209666
3020,8,0.9078745480282234,0.0929849498605635,0.9035711754410672,0.0939514190373167
3021,8,0.8994440381311836,0.0948783085681315,0.90145837200236,0.0944259211536668
3022,8,0.8943101045698918,0.0953591615732281,0.8992079256206996,0.0949004232700168
3023,8,0.8941220253173704,0.0954793748245023,0.8942854413471555,0.0953749253863669
3024,8,0.9005346648782244,0.0967115606500624,0.8960478829231749,0.095849427502717
3025,8,0.9024402467673638,0.0980038531012597,0.8985173246095637,0.0963239296190671
3026,8,0.899076834000409,0.0983344395422636,0.9006627627919656,0.0967984317354172
3027,8,0.8863996320700132,0.0988753991729974,0.9013624516576224,0.0972729338517673
3028,8,0.8872163439257367,0.0989355057986344,0.9020621405232792,0.0977474359681173
3029,8,0.8929882326683338,0.0996868386190979,0.9002214327876541,0.0982219380844674
3030,8,0.8921287758947483,0.1003480115011058,0.8905934737149116,0.0986964402008175
3031,8,0.8864065001546252,0.1009190244446581,0.8890250142698322,0.0991709423171676
3032,8,0.8966825786742593,0.1022113168958553,0.8926702342696852,0.0996454444335177
3033,8,0.8911140674265591,0.102752276526589,0.892425236884745,0.1001199465498678
3034,8,0.8903726639162108,0.1028123831522261,0.889659162154274,0.1005944486662179
3035,8,0.8783013275016283,0.1038341957880565,0.8875986875879694,0.1010689507825679
3036,8,0.8791236936571895,0.1039544090393306,0.8913718435797332,0.101543452898918
3037,8,0.8811650690209695,0.1041347289162419,0.8951449995714971,0.1020179550152681
3038,8,0.8777437526013764,0.1043751554187902,0.8937885871893433,0.1024924571316182
3039,8,0.8780065350922514,0.10458552860852,0.8885465560879005,0.1029669592479683
3040,8,0.8821907603468951,0.1048860617367054,0.8829409543610843,0.1034414613643184
3041,8,0.8825864955728104,0.1049161150495239,0.8788606916508355,0.1039159634806684
3042,8,0.8842901709406084,0.1050363283007981,0.8777628769335963,0.1043904655970185
3043,8,0.8872771276188898,0.1055171813058947,0.881897075102607,0.1048649677133686
3044,8,0.8875046045019093,0.1055472346187133,0.8861732216955721,0.1053394698297187
3045,8,0.8838924992891789,0.1057275544956245,0.8848144190403004,0.1058139719460688
3046,8,0.8867780355180829,0.1059980343109914,0.8911291605335745,0.1062884740624189
3047,8,0.887255899141783,0.106088194249447,0.8909323723007081,0.106762976178769
3048,8,0.8919055674037296,0.1063286207519953,0.8901851555467283,0.107237478295119
3049,8,0.8921035484074987,0.1065690472545436,0.8900517778497598,0.1077119804114691
3050,8,0.8902885678911273,0.1068695803827291,0.8879633267753508,0.1081864825278192
3051,8,0.890009794478128,0.1078613397057409,0.8849767830472658,0.1086609846441693
3052,8,0.8822543457196089,0.109093525531301,0.882065939692362,0.1091354867605194
3053,8,0.8817145879118204,0.1092137387825752,0.8791424633675089,0.1096099888768695
3054,8,0.8791647245482944,0.1096044318492162,0.8772416311143154,0.1100844909932195
3055,8,0.8760345299439676,0.1103858179824983,0.8744528521916689,0.1105589931095696
3056,8,0.8756592070983503,0.1104158712953168,0.8714132211491341,0.1110334952259197
3057,8,0.8748053670401051,0.1105060312337724,0.8753294335848282,0.1115079973422698
3058,8,0.8714047687698588,0.1110169375516876,0.8765351437599614,0.1119824994586199
3059,8,0.8715121603010613,0.1112273107414174,0.8784835008077502,0.11245700157497
3060,8,0.8764167780959617,0.1115879504952399,0.87498570163754,0.11293150369132
3061,8,0.8765970994581918,0.1121890167516107,0.8734826076800879,0.1134060058076701
3062,8,0.8789306446880536,0.112429443254159,0.8736928523623115,0.1138805079240202
3063,8,0.8760048884342156,0.1126097631310702,0.8712423593903688,0.1143550100403703
3064,8,0.8730536654752128,0.113541415828445,0.8698162628475198,0.1148295121567204
3065,8,0.874186672331943,0.1141424820848158,0.8696292665334453,0.1153040142730705
3066,8,0.8696068045492917,0.1144730685258197,0.8642748221080159,0.1157785163894206
3067,8,0.8697069367528216,0.1147736016540051,0.8630933835363881,0.1162530185057706
3068,8,0.8699419989442619,0.1148938149052793,0.8637330520211203,0.1167275206221207
3069,8,0.8704527391075774,0.1150741347821905,0.8704580393385344,0.1172020227384708
3070,8,0.870527646071364,0.1152244013462832,0.8711535771792491,0.1176765248548209
3071,8,0.8623884810269731,0.1159456808539282,0.8696437164641744,0.118151026971171
3072,8,0.8636981430693732,0.1165166937974805,0.8681338557490996,0.1186255290875211
3073,8,0.8637228980371043,0.1167270669872103,0.8668138320333201,0.1191000312038711
3074,8,0.8691045095655618,0.1169674934897586,0.8663170810185659,0.1195745333202212
3075,8,0.8718796383070528,0.1174483464948552,0.8663316005248808,0.1200490354365713
3076,8,0.8669069134854155,0.1190111187614193,0.866431213006127,0.1205235375529214
3077,8,0.8662462013924167,0.1196422383306087,0.8646075669842345,0.1209980396692715
3078,8,0.8664859474933126,0.1207842642177132,0.8604723670367858,0.1214725417856216
3079,8,0.862524906366742,0.1212350639099913,0.8563472000041918,0.1219470439019717
3080,8,0.8604468818302056,0.1214754904125396,0.8557541715721052,0.1224215460183217
3081,8,0.8564106982684305,0.1218962367919992,0.8551611431400187,0.1228960481346718
3082,8,0.8548331632662499,0.1231584759303779,0.851985114977306,0.1233705502510219
3083,8,0.8517750749430191,0.1233087424944706,0.8506518107158706,0.123845052367372
3084,8,0.8521835931748432,0.1234289557457447,0.8493473955186079,0.1243195544837221
3085,8,0.8531734459522087,0.1235491689970189,0.8493709183242294,0.1247940566000722
3086,8,0.8493315524817434,0.123999968689297,0.8493944411298507,0.1252685587164222
3087,8,0.8494179639354722,0.1257430608327723,0.8494179639354722,0.1257430608327723
3088,9,0.9995507145277394,0.0,0.9995507145277394,0.0
3089,9,0.996041080950102,0.0013223457640157,0.9981224239136192,0.0005381456501327
3090,9,0.9950254521142158,0.0013523990768343,0.9966941332994992,0.0010762913002654
3091,9,0.9967840123523236,0.0017130388306567,0.9963032074932154,0.0016144369503982
3092,9,0.999169566120982,0.0020135719588421,0.9997839050121182,0.0021525826005309
3093,9,1.000896181741333,0.0024042650254832,1.0028012353592346,0.0026907282506636
3094,9,1.005293150288112,0.0030654379074911,1.004761479923107,0.0032288739007964
3095,9,1.0019691120143417,0.0040872505433214,1.003010849058721,0.0037670195509291
3096,9,0.9990557354264696,0.0043877836715068,0.9998566412000645,0.0043051652010618
3097,9,0.9921281350249452,0.0053494896817001,0.995774368522798,0.0048433108511946
3098,9,0.9921055772840142,0.0054095963073372,0.9921161380241504,0.0053814565013273
3099,9,0.9916989428721096,0.005619969497067,0.9945186957918172,0.0059196021514601
3100,9,0.991658047454126,0.0056800761227041,0.9943528272249906,0.0064577478015928
3101,9,0.9945701602759932,0.0058303426867968,0.9937571056957812,0.0069958934517255
3102,9,0.9942236024632566,0.0064314089431676,0.9922715612915016,0.0075340391018583
3103,9,0.9948133975296324,0.0065516221944417,0.9899964956158538,0.008072184751991
3104,9,0.99375786195382,0.0066417821328973,0.9926789365597796,0.0086103304021237
3105,9,0.9937567066530778,0.0071827417636311,0.988298042593455,0.0091484760522565
3106,9,0.9894368894174514,0.0082045543994614,0.9912994342377464,0.0096866217023892
3107,9,0.9904534590557514,0.0083247676507356,0.9921810807974932,0.010224767352522
3108,9,0.993261160206346,0.0085651941532839,0.9965212663311792,0.0107629130026547
3109,9,0.9874461833871472,0.009015993845562,0.996559345851842,0.0113010586527874
3110,9,0.9915042756299404,0.0096471134147514,0.9932219021028618,0.0118392043029202
3111,9,0.9899460804243632,0.0099476465429368,0.9898844583538814,0.0123773499530529
3112,9,0.9984294591761504,0.0109995124915857,0.9860710422926572,0.0129154956031856
3113,9,0.9868737085338956,0.0128628178863352,0.9796890552431834,0.0134536412533184
3114,9,0.9854999143902378,0.0129529778247908,0.979170504305754,0.0139917869034511
3115,9,0.9808829396091436,0.0132535109529762,0.984782756081361,0.0145299325535839
3116,9,0.9791901104915014,0.0133136175786133,0.98182552437914,0.0150680782037166
3117,9,0.9797623242002074,0.0134338308298874,0.9774784579843738,0.0156062238538493
3118,9,0.9779838867888068,0.0139146838349841,0.9736913083030604,0.0161443695039821
3119,9,0.9849217016141693,0.0143654835272622,0.973936441925311,0.0166825151541148
3120,9,0.9846169914929388,0.0147261232810847,0.9756498169944336,0.0172206608042475
3121,9,0.977992999911841,0.0155375627271853,0.9773631920635562,0.0177588064543803
3122,9,0.9737138668002984,0.0161085756707375,0.9790765671326788,0.018296952104513
3123,9,0.973448698049746,0.0165293220501971,0.9803982172538048,0.0188350977546458
3124,9,0.9795725535572062,0.0184527340705837,0.9811369207185776,0.0193732434047785
3125,9,0.9806108918886368,0.0189335870756803,0.9817807875480576,0.0199113890549112
3126,9,0.9825166353531772,0.0205264126550629,0.9824246543775372,0.020449534705044
3127,9,0.980629750604543,0.0210072656601596,0.9807066040563834,0.0209876803551767
3128,9,0.9837639505508824,0.0218187051062602,0.9826326995784348,0.0215258260053094
3129,9,0.979462012053737,0.0225099313010866,0.982237501440757,0.0220639716554422
3130,9,0.9752795295333988,0.0241929168189248,0.9792329153988308,0.0226021173055749
3131,9,0.9781779436444448,0.0248240363881142,0.9778955391996778,0.0231402629557077
3132,9,0.9754244273389592,0.0249141963265698,0.9765581630005248,0.0236784086058404
3133,9,0.9737020048881438,0.0250945162034811,0.9753880843690184,0.0242165542559731
3134,9,0.9732962012555698,0.0253649960188479,0.977859516126627,0.0247546999061059
3135,9,0.9746097416190802,0.0261764354649485,0.9734044493323404,0.0252928455562386
3136,9,0.9810855962818216,0.0270780348495047,0.9740505440361126,0.0258309912063713
3137,9,0.978361490937865,0.028039740859698,0.9759938443884452,0.0263691368565041
3138,9,0.9779665390167338,0.028430433926339,0.9798591454049954,0.0269072825066368
3139,9,0.9783171173239976,0.0287009137417059,0.9800449268245798,0.0274454281567696
3140,9,0.9740565531374468,0.0291817667468025,0.9785205883824616,0.0279835738069023
3141,9,0.9774176605944908,0.0294822998749879,0.9780848573717862,0.028521719457035
3142,9,0.9762569970196708,0.0311652853928262,0.9751366540302452,0.0290598651071678
3143,9,0.9779496343831404,0.031435765208193,0.9773378610924232,0.0295980107573005
3144,9,0.977996482065837,0.0316761917107414,0.9769667313070288,0.0301361564074332
3145,9,0.977557850987978,0.031766351649197,0.9765956015216348,0.030674302057566
3146,9,0.9770928254216336,0.0330285907875757,0.9765521343710208,0.0312124477076987
3147,9,0.9722523399864504,0.0333892305413982,0.9776345155958436,0.0317505933578315
3148,9,0.9742274367843026,0.0345913630541398,0.9773653965869256,0.0322887390079642
3149,9,0.973751357299734,0.0354028025002404,0.9771671366232468,0.0328268846580969
3150,9,0.9733235380134182,0.0354629091258774,0.9725771540840048,0.0333650303082297
3151,9,0.9703922935575688,0.0360940286950668,0.9730967493477792,0.0339031759583624
3152,9,0.9532713850632444,0.0378671741513607,0.9739809195528852,0.0344413216084951
3153,9,0.9531580763687838,0.0379573340898163,0.9739997322395956,0.0349794672586279
3154,9,0.9530322933323122,0.0380775473410904,0.9730694654602629,0.0355176129087606
3155,9,0.95336006956226,0.0384081337820944,0.9705700397881714,0.0360557585588934
3156,9,0.9495236754434888,0.0389791467256466,0.9655656602418008,0.0365939042090261
3157,9,0.942624449930849,0.0392496265410135,0.9603695030964085,0.0371320498591588
3158,9,0.9478979194370056,0.0414134650639484,0.9551733459510162,0.0376701955092916
3159,9,0.954088644585808,0.0421347445715934,0.9531619753136537,0.0382083411594243
3160,9,0.9557657008387792,0.0423150644485046,0.9510868188780442,0.0387464868095571
3161,9,0.953825911618531,0.0427057575151456,0.9427097625097304,0.0392846324596898
3162,9,0.95625703200186,0.0437576234637945,0.944021271961922,0.0398227781098225
3163,9,0.9552861822125076,0.0439980499663429,0.9453327814141138,0.0403609237599553
3164,9,0.9533927778203798,0.044118263217617,0.9466442908663056,0.040899069410088
3165,9,0.9541650648820048,0.0453203957303586,0.9481017650996768,0.0414372150602207
3166,9,0.9533579182980828,0.0455307689200884,0.952720656631578,0.0419753607103535
3167,9,0.952067779915306,0.0456509821713626,0.9547804376883046,0.0425135063604862
3168,9,0.9523800886975844,0.0460416752380036,0.9546253586958954,0.0430516520106189
3169,9,0.9410970846739528,0.0467629547456486,0.955869145378902,0.0435897976607517
3170,9,0.9428494764156466,0.0468831679969227,0.9533989966113254,0.0441279433108844
3171,9,0.9431026979487396,0.0470033812481969,0.9537447180009913,0.0446660889610172
3172,9,0.9444619304799609,0.0474842342532935,0.9540904393906569,0.0452042346111499
3173,9,0.9472827441810086,0.0476946074430233,0.9521408409153664,0.0457423802612826
3174,9,0.9486893019333222,0.0477547140686604,0.9486437381142284,0.0462805259114154
3175,9,0.9453709541988884,0.0480251938840273,0.9419092887115356,0.0468186715615481
3176,9,0.9444086129205786,0.0491972730839503,0.9441017593129798,0.0473568172116808
