,tsid,x,c,p,k
17162,47,0.1479749069170653,0.2030875217232624,0.0164093344243787,0.3891879709838721
17163,47,0.1491538696087487,0.1996463058593037,0.0142110289401597,0.3893584055215156
17164,47,0.152003443725116,0.1955119924743843,0.0139449011823082,0.3895133460102824
17165,47,0.1589676520389017,0.1921064629067472,0.0099058004626837,0.3896682864990492
17166,47,0.163226091978789,0.1894073696453264,0.0126307681007411,0.3898387210366927
17167,47,0.1603609065822041,0.1859839482979808,0.0105124150624256,0.3899936615254595
17168,47,0.1620713926088488,0.1887280156330959,0.0146923849646101,0.390164096063103
17169,47,0.1640799836202375,0.1901461111961853,0.0136447934466187,0.3903190365518698
17170,47,0.1694965914111379,0.1914336501367244,0.0151732126190345,0.3904739770406367
17171,47,0.1683613106690853,0.1944070249908204,0.01083848363133,0.3906444115782801
17172,47,0.1722396096037102,0.1958052243126373,0.0111293868524335,0.3907993520670469
17173,47,0.1712131532944242,0.1927832004056518,0.014112142466027,0.3909697866046904
17174,47,0.1671551460200238,0.1927670573869375,0.0161519386208387,0.3911247270934573
17175,47,0.1670358562729127,0.1918045467807668,0.0181782939998587,0.3912951616311008
17176,47,0.1718334104808287,0.1968738069553362,0.0172139249342891,0.3914501021198676
17177,47,0.1705302578840944,0.1983652136687097,0.0177974904800951,0.3916050426086344
17178,47,0.1739656750812778,0.1958444817508483,0.0140345079525308,0.3917754771462779
17179,47,0.1772667854140127,0.1966575822064427,0.0092318330799253,0.3919304176350447
17180,47,0.1866456445734415,0.1946209016865156,0.0106664018123222,0.3921008521726882
17181,47,0.191902886669237,0.2002966145797239,0.010070347422296,0.392255792661455
17182,47,0.1912368499674761,0.1994917974264754,0.0114918709024405,0.3924107331502218
17183,47,0.1929662534011935,0.1979365493008804,0.0022078645138996,0.3925811676878653
17184,47,0.1945679571392662,0.1961679760548492,0.0061110960828013,0.3927361081766322
17185,47,0.1907965404096713,0.1994332994406057,0.0081739772026564,0.3929065427142756
17186,47,0.1933378395586774,0.1966497925503927,0.0051589152869303,0.3930614832030424
17187,47,0.1970605501535568,0.1933161046707322,0.0111184397314857,0.3932319177406859
17188,47,0.1987309687034966,0.1951165972197213,0.0132526772254908,0.3933868582294528
17189,47,0.1951830532064113,0.1906580744905651,0.0143660205740408,0.3935417987182196
17190,47,0.20340715738326,0.1859181208221299,0.0146259766712034,0.3937122332558631
17191,47,0.2102927927857103,0.1851654959773312,0.0191468671664977,0.3938671737446299
17192,47,0.217159909774754,0.1866993592110578,0.0141438018170475,0.3940376082822734
17193,47,0.2203500231751363,0.1893244001000739,0.0127926759833442,0.3941925487710402
17194,47,0.223736257650358,0.1931046791264195,0.0141193648796975,0.394347489259807
17195,47,0.2226374880131734,0.1930055584170314,0.0124054070871005,0.3945179237974505
17196,47,0.2253495079395642,0.196992361270725,0.0129783573242553,0.3946728642862173
17197,47,0.2226299564957662,0.1980685705611526,0.0166461648074784,0.3948432988238608
17198,47,0.227446068593276,0.1998257482221391,0.0199465167387223,0.3949982393126277
17199,47,0.228043412186004,0.2016282047574335,0.0232321103661958,0.3951686738502711
17200,47,0.2226019699592224,0.2001881344626422,0.0252823143222132,0.3953236143390379
17201,47,0.2189459263219211,0.2039553263768505,0.0266953492471034,0.3954785548278047
17202,47,0.2201669705669851,0.2008937292102004,0.0215639170765854,0.3956489893654483
17203,47,0.2186701463024638,0.1963264522299669,0.0239090010854668,0.3958039298542151
17204,47,0.2240781232778418,0.198085039423759,0.0271469264856214,0.3959743643918585
17205,47,0.2248332660161688,0.1951004808006425,0.0271522021410022,0.3961293048806254
17206,47,0.226783739887876,0.2001971654931999,0.0284788357468537,0.3962842453693922
17207,47,0.2245262973195421,0.1996104370761058,0.0231912227491999,0.3964546799070357
17208,47,0.2240349216328731,0.2009187207219442,0.0160840852597439,0.3966096203958025
17209,47,0.2275794520415938,0.2019067896618912,0.0179148938886129,0.396780054933446
17210,47,0.2249636399281477,0.2016101113469205,0.0201381049843123,0.3969349954222128
17211,47,0.2244983814597146,0.2042488988960356,0.0154340530198671,0.3970899359109796
17212,47,0.232398084750522,0.2075304558046968,0.0180052035026862,0.3972603704486231
17213,47,0.2333357522744295,0.2102007557805747,0.0142660497592514,0.3974153109373899
17214,47,0.2269228373330102,0.2159795343313835,0.016283964094963,0.3975857454750334
17215,47,0.2228108706582304,0.2122156860999322,0.0160835071117041,0.3977406859638002
17216,47,0.2221694412252452,0.2105540289278034,0.0174384271265236,0.3979111205014438
17217,47,0.221853851828942,0.2146846842706175,0.014016693997801,0.3980660609902106
17218,47,0.2269400807032756,0.2225597626092023,0.0133441351680358,0.3982210014789774
17219,47,0.2261046449858051,0.2199444817893666,0.0177227199013807,0.3983914360166209
17220,47,0.2222270286548765,0.2266151535530781,0.0235010671748344,0.3985463765053877
17221,47,0.2177700327256301,0.2281664881093499,0.0205995479526191,0.3987168110430312
17222,47,0.2168305459273725,0.2259012978147053,0.0207092433961087,0.398871751531798
17223,47,0.2136715950454486,0.2248574173897799,0.0228787620929989,0.3990266920205648
17224,47,0.2162038979443883,0.2211916225623446,0.021303660459706,0.3991971265582083
17225,47,0.2195719861862471,0.2201978889511035,0.0195227202926223,0.3993520670469751
17226,47,0.2157068970135529,0.2261907107257424,0.0190389483787532,0.3995225015846186
17227,47,0.2162096508587741,0.2278759107730398,0.0237906446165798,0.3996774420733854
17228,47,0.2134526516124064,0.2292654880618599,0.0234261727264698,0.3998478766110289
17229,47,0.2154290842623522,0.2251697857329839,0.0220965308649256,0.4000028170997957
17230,47,0.2172353802487874,0.228066349187608,0.0220105145923936,0.4001577575885626
17231,47,0.2155802766978401,0.22575216160208,0.0250563148663242,0.4003281921262061
17232,47,0.2138628880411824,0.2315339886661876,0.020348602998974,0.4004831326149728
17233,47,0.2134784095531635,0.2290771953843891,0.0136096596645499,0.4006535671526164
17234,47,0.2119554379352179,0.2294122471755431,0.0148452028148604,0.4008085076413832
17235,47,0.2145875618180719,0.2307259782232885,0.014118783839776,0.40096344813015
17236,47,0.2047015461455167,0.2313507691216726,0.0153205166906692,0.4011338826677935
17237,47,0.2047698403909672,0.2337526514574654,0.0105556110579525,0.4012888231565603
17238,47,0.1993412027496403,0.2418272018115128,0.0120418669325057,0.4014592576942038
17239,47,0.200380281222683,0.2406098193511413,0.0078678237497078,0.4016141981829706
17240,47,0.2018475205964134,0.2392579232105739,0.0101864111560392,0.4017846327206141
17241,47,0.1980319988530614,0.239254176829831,0.0133902737214989,0.4019395732093809
17242,47,0.1993634306468266,0.2352786731324845,0.0116550202946136,0.4020945136981477
17243,47,0.2007532012207027,0.2349302385641087,0.014130507636817,0.4022649482357912
17244,47,0.202136439253671,0.2332071095964052,0.0133638530567723,0.4024198887245581
17245,47,0.2041413210059769,0.2304836619650416,0.0085053552851954,0.4025903232622015
17246,47,0.2074277500574563,0.2325478022369702,0.0106522132070037,0.4027452637509683
17247,47,0.2043008353735237,0.2363974053597361,0.011673416786205,0.4029002042397352
17248,47,0.2015321446364852,0.23972966551547,0.0067472796010545,0.4030706387773787
17249,47,0.2003684402930966,0.2454248499362358,0.0074470491073337,0.4032255792661455
17250,47,0.1998773847794754,0.2441752159140341,0.0111799261714183,0.403396013803789
17251,47,0.2051699289264345,0.2472725031768192,0.0063330886166669,0.4035509542925558
17252,47,0.2038697591994308,0.2487204991463667,0.0033468518766162,0.4037058947813226
17253,47,0.2029323236981697,0.2449233697235871,0.0103319600060077,0.4038763293189661
17254,47,0.2057570596314486,0.2478898140080179,0.0052845695629032,0.4040312698077329
17255,47,0.20450276187345,0.2498410788424962,0.002266814649019,0.4042017043453764
17256,47,0.2047427934071757,0.2528755200532588,0.0018259618060103,0.4043566448341432
17257,47,0.2028539566135479,0.2548550429183917,0.0034114464522023,0.4045270793717867
17258,47,0.2052785977475645,0.2573890083360201,0.0080909350654866,0.4046820198605536
17259,47,0.2069693943583241,0.258402914049082,0.0064232755745215,0.4048369603493204
17260,47,0.2038206515125614,0.2601708148273394,0.0021947752963189,0.4050073948869638
17261,47,0.2035690100485505,0.2594782778128965,0.0007359875372509,0.4051623353757307
17262,47,0.2075165304760667,0.2577223991752894,0.0016476062034525,0.4053327699133742
17263,47,0.2084696814670575,0.2580426546268493,0.0015885692004565,0.405487710402141
17264,47,0.2059532952089495,0.256685105930575,0.0008913821573911,0.4056426508909078
17265,47,0.2035668452731445,0.2536145337843087,0.0022188144640747,0.4058130854285513
17266,47,0.2033644443310592,0.2542120843674574,0.0,0.4059680259173181
17267,47,0.1994562838882603,0.2549184959334096,0.0005049435151222,0.4061384604549616
17268,47,0.1989943870737967,0.252911679181623,0.0041192457944354,0.4062934009437284
17269,47,0.1992698388605025,0.2563519581127413,0.0044888437101363,0.4064638354813719
17270,47,0.1971063206362006,0.2605808018073567,0.0036186062752628,0.4066187759701387
17271,47,0.1950182406849715,0.2577138530550186,0.0030617016972211,0.4067737164589055
17272,47,0.1979679816782496,0.2604981653952095,0.0,0.406944150996549
17273,47,0.2007459245730607,0.2548782520313843,0.0,0.4070990914853158
17274,47,0.2029092245223824,0.2569827069102486,0.0032822889062304,0.4072695260229593
17275,47,0.2031549543272059,0.2558677150851319,0.0069471273976503,0.4074244665117262
17276,47,0.201829047577446,0.2577566415710961,0.0060061202459272,0.407579407000493
17277,47,0.1975448433305783,0.2553485797878252,0.0095314120916857,0.4077498415381365
17278,47,0.1986256581046494,0.2573242321286506,0.011341451646177,0.4079047820269033
17279,47,0.1992327193435408,0.2615526546003797,0.0104569393254459,0.4080752165645468
17280,47,0.2025895478380705,0.2626833445392382,0.0111040056747874,0.4082301570533136
17281,47,0.2028255173661466,0.2639865048063672,0.0117606746181982,0.4084005915909571
17282,47,0.2015362623123006,0.266101229697839,0.0101889692935011,0.4085555320797239
17283,47,0.197354588595772,0.2696322743577578,0.0096230941307785,0.4087104725684907
17284,47,0.198204731193807,0.2661499236327469,0.0081313786347296,0.4088809071061342
17285,47,0.1953568193720454,0.2667959841974966,0.010509684780487,0.409035847594901
17286,47,0.1984030560366761,0.2700475507422787,0.0077328502672852,0.4092062821325445
17287,47,0.2009392436980135,0.2693634452660865,0.0096017053141158,0.4093612226213113
17288,47,0.1974339261790642,0.2765383822121099,0.0124263213799905,0.4095161631100781
17289,47,0.1980996200857846,0.2786704484842152,0.0172129057098092,0.4096865976477217
17290,47,0.1895692739673431,0.2823610286080877,0.0159663554371405,0.4098415381364885
17291,47,0.1880528326810205,0.28090672129353,0.0173569888744576,0.410011972674132
17292,47,0.1835087278157364,0.2812019289035857,0.019972911649206,0.4101669131628987
17293,47,0.1842786256698844,0.2756984716866744,0.0159575948150854,0.4103373477005423
17294,47,0.1800424765440655,0.2819117817494015,0.0176123109653241,0.4104922881893091
17295,47,0.1763084461019043,0.281969827521005,0.0066356753972899,0.4106472286780759
17296,47,0.1740006823582825,0.2757190921821388,0.0076981882887423,0.4108176632157194
17297,47,0.1715346101139528,0.2724081845852733,0.0145993652176052,0.4109726037044862
17298,47,0.1669363870175171,0.2690170615076001,0.0181880162141911,0.4111430382421297
17299,47,0.1685979131758629,0.2717653573307584,0.0145632342811797,0.4112979787308965
17300,47,0.1703644384793188,0.2713486173101732,0.0145231590907408,0.4114529192196633
17301,47,0.1652976535221016,0.2747446264269716,0.0149801568272207,0.4116233537573068
17302,47,0.1618391040587046,0.280145938435537,0.0234865461833427,0.4117782942460736
17303,47,0.1646634105238376,0.2850970421438125,0.0192263108019072,0.4119487287837171
17304,47,0.164352009309449,0.2854323355351177,0.0182394867992975,0.412103669272484
17305,47,0.1651279445061612,0.2847593303483621,0.0161111940557782,0.4122586097612508
17306,47,0.1611575275437901,0.2810882504847698,0.0145618838334419,0.4124290442988942
17307,47,0.1563997306383043,0.2807726602914774,0.0108235015597546,0.4125839847876611
17308,47,0.1539503293577882,0.2796333521127342,0.0048663563796802,0.4127544193253046
17309,47,0.1551963759191977,0.2789343293181581,0.002403151017336,0.4129093598140714
17310,47,0.1542722445101328,0.2810273238693741,0.0088141943874378,0.4130797943517149
17311,47,0.147652281119223,0.277034652887204,0.009024057889588,0.4132347348404817
17312,47,0.1404592429193658,0.2772110112199222,0.0071461819420342,0.4133896753292485
17313,47,0.1406838866263118,0.2781071958100063,0.0053612185515002,0.413560109866892
17314,47,0.1409773299233186,0.2793133180584494,0.0005327238143137,0.4137150503556588
17315,47,0.135998575494071,0.2818446372094737,0.0010935299219258,0.4138854848933023
17316,47,0.1343178261447681,0.2765373554107885,0.0005088839380713,0.4140404253820691
17317,47,0.1326681433124169,0.2767474771515312,0.0020560235823112,0.414195365870836
17318,47,0.1306586176502031,0.2738486477133158,0.0076591039263846,0.4143658004084795
17319,47,0.1276638799787695,0.2698909020672559,0.0045636820501939,0.4145207408972463
17320,47,0.1230596524742331,0.2705112857059837,0.0064294192502531,0.4146911754348897
17321,47,0.1288191026145807,0.2675174256953628,0.0059836302788974,0.4148461159236566
17322,47,0.1289895023765173,0.2722258425200693,0.0042629962647993,0.4150165504613001
17323,47,0.1244461328011426,0.2689122496334772,0.0089187276616122,0.4151714909500669
17324,47,0.1227484918524452,0.2733124518710332,0.0089210323662782,0.4153264314388337
17325,47,0.1201603458079181,0.2761133516192836,0.0062802733338021,0.4154968659764772
17326,47,0.1166954747487565,0.2719107868690584,0.0068897027845415,0.415651806465244
17327,47,0.1141960458361808,0.2642961286138895,0.0074859265115486,0.4158222410028875
17328,47,0.1181881209129135,0.2641466541693201,0.0102024776121387,0.4159771814916543
17329,47,0.1228752361864328,0.2643873144111879,0.0070169887790167,0.4161321219804211
17330,47,0.1239125099631612,0.2610498729139929,0.0062081370681409,0.4163025565180646
17331,47,0.121755520915152,0.2606356303564012,0.0018862323167219,0.4164574970068315
17332,47,0.1162452253472636,0.262662652166458,0.0055471047933398,0.4166279315444749
17333,47,0.1160758406514295,0.2595305900152306,0.0016304937608484,0.4167828720332417
17334,47,0.11571736886714,0.2607636514986123,0.0050122166765547,0.4169533065708852
17335,47,0.1142694391280737,0.2626931844953609,0.003883668933689,0.4171082470596521
17336,47,0.1197427670554296,0.2659445192577914,0.0029629529940358,0.4172631875484189
17337,47,0.1199332794181295,0.2677966246128263,0.0014221380056191,0.4174336220860624
17338,47,0.1185696605628804,0.2642967787745936,0.0021377285493535,0.4175885625748292
17339,47,0.1176599637902627,0.2632603256886015,0.0020126241300076,0.4177589971124727
17340,47,0.1134160558162611,0.2642737744728376,0.0,0.4179139376012395
17341,47,0.1116871531481111,0.2624626098250006,0.0,0.4180688780900063
17342,47,0.1081471356257086,0.2631592075064214,0.0003460769371481,0.4182393126276498
17343,47,0.1101504678490952,0.2563172156553471,3.914622681800372e-05,0.4183942531164166
17344,47,0.1072749521778611,0.253344770939531,0.0075014204150253,0.4185646876540601
17345,47,0.1087196409815916,0.2449470678800588,0.0146504813308575,0.4187196281428269
17346,47,0.1076024930794907,0.2463581346310249,0.0109464117916059,0.4188745686315938
17347,47,0.1058003447808821,0.238898244431449,0.0172795989604427,0.4190450031692372
17348,47,0.1072788174205062,0.2398303641591379,0.0189551633440842,0.419199943658004
17349,47,0.108548088692456,0.2324451643289438,0.0096514036603709,0.4193703781956476
17350,47,0.1120120047271621,0.2335152466380477,0.0063639814661507,0.4195253186844144
17351,47,0.1088492805507308,0.229559291818157,0.0080520348261719,0.4196957532220579
17352,47,0.1098663199282837,0.2319459984559236,0.0092721538695034,0.4198506937108247
17353,47,0.1101449628975712,0.231944709045636,0.009045559526888,0.4200056341995915
17354,47,0.1133582000153315,0.2334725378370479,0.0065305953782421,0.420176068737235
17355,47,0.1162995725198536,0.2269784524439807,0.0095410346660447,0.4203310092260018
17356,47,0.119016845124418,0.2224187602559091,0.0120465748585794,0.4205014437636453
17357,47,0.1189710161495036,0.2218348988796309,0.0093852349772131,0.4206563842524121
17358,47,0.1150903575462063,0.2224814232569874,0.0097865581047016,0.4208113247411789
17359,47,0.1175841831899271,0.2236129890955426,0.0158472820911552,0.4209817592788224
17360,47,0.1163558991784369,0.2186863497823653,0.0171158395087531,0.4211366997675893
17361,47,0.1188733193787381,0.2160759617024806,0.0174778140113422,0.4213071343052327
17362,47,0.1162127721401883,0.2187575612680032,0.0164325182538675,0.4214620747939995
17363,47,0.120801504366989,0.2153621678241087,0.0184448058462601,0.4216325093316431
17364,47,0.1249351210401152,0.2111187545143399,0.0180567665418415,0.4217874498204099
17365,47,0.128223597657284,0.2138424348360196,0.0181161497229373,0.4219423903091767
17366,47,0.1303336092161101,0.213340491246555,0.0256707155840207,0.4221128248468202
17367,47,0.1294559911075497,0.2122311659534308,0.0241520110029138,0.422267765335587
17368,47,0.1294100562464667,0.2012526162219047,0.0169438362292083,0.4224381998732305
17369,47,0.1325278118574287,0.2034214112660704,0.0142141439674366,0.4225931403619973
17370,47,0.1382525326710219,0.1990735935829569,0.0140179778606308,0.4227480808507641
17371,47,0.1411719972051986,0.2026994172931313,0.0203231442172724,0.4229185153884076
17372,47,0.1362241999122706,0.2000639581322937,0.0187694466320433,0.4230734558771744
17373,47,0.1385388167404314,0.1967675643242163,0.0169089536864756,0.4232438904148179
17374,47,0.1409961597330724,0.1888832036631856,0.0196253006855231,0.4233988309035847
17375,47,0.1474345186174316,0.191718936852526,0.0245526425901845,0.4235692654412282
17376,47,0.1489466339060487,0.1902143289588233,0.027766723911195,0.423724205929995
17377,47,0.1532515801446037,0.1922844614407166,0.0275380967616217,0.4238791464187619
17378,47,0.1556301863454424,0.1900496490125701,0.0266499346063324,0.4240495809564054
17379,47,0.1600620713576516,0.188658519857172,0.0216023631346666,0.4242045214451722
17380,47,0.1628266133551032,0.1897149604449438,0.0236212200324344,0.4243749559828157
17381,47,0.1663106486404491,0.1906878942756867,0.0202823911138682,0.4245298964715825
17382,47,0.1684785621227591,0.1865992188513662,0.0172310085301138,0.4246848369603493
17383,47,0.1727074236597504,0.1890257132460163,0.0116682910146764,0.4248552714979928
17384,47,0.1719127801350873,0.1888196497664671,0.0067537847659815,0.4250102119867596
17385,47,0.1773498785484965,0.1874938297563229,0.0029784819278075,0.4251806465244031
17386,47,0.1844917734725085,0.1878225442251723,0.0035356833307624,0.4253355870131699
17387,47,0.1898060352319149,0.1913998768885074,0.0059489243518635,0.4255060215508134
17388,47,0.1958667715533516,0.192826121464915,0.0064841504912027,0.4256609620395802
17389,47,0.1973313041736174,0.1946129231909468,0.0065882520775492,0.425815902528347
17390,47,0.1995090002510603,0.1994558944558024,0.0041019778534884,0.4259863370659905
17391,47,0.2019458358232939,0.1974475330893717,0.0,0.4261412775547574
17392,47,0.2098730330520357,0.1962085359013566,0.0037083772849399,0.4263117120924009
17393,47,0.2139502084129248,0.1965247471186406,0.0018339858269001,0.4264666525811676
17394,47,0.2141313424136176,0.1990729115355219,0.0030171426114034,0.4266215930699345
17395,47,0.2172632606646911,0.1957186712439375,0.0018415630866047,0.426792027607578
17396,47,0.2298446527743288,0.1965511808383721,0.0,0.4269469680963448
17397,47,0.2356776830233393,0.1992098790144169,0.0017706983258248,0.4271174026339883
17398,47,0.2396565778490139,0.1989472792012723,0.0046241092270515,0.4272723431227551
17399,47,0.2486154829294185,0.1982031391793935,0.0085482025817664,0.4274272836115219
17400,47,0.2455884771285194,0.197752373463063,0.0062261730811664,0.4275977181491654
17401,47,0.2487366085916172,0.2058442798443212,0.007232361362802,0.4277526586379322
17402,47,0.2428033555327092,0.209665570758525,0.0061035606953469,0.4279230931755757
17403,47,0.2464165873486481,0.2112441837112864,0.0102512905087383,0.4280780336643425
17404,47,0.2450902920289803,0.2152226201678566,0.0164001982302852,0.428248468201986
17405,47,0.2410580918772335,0.2233009166138865,0.0139093452302728,0.4284034086907529
17406,47,0.2448148992401916,0.2241816512578802,0.0140958971934276,0.4285583491795197
17407,47,0.2418646335843695,0.2262697095477155,0.0131071217143569,0.4287287837171631
17408,47,0.2389531285432114,0.2216199849198302,0.0123818635198486,0.42888372420593
17409,47,0.2440548647079485,0.2237673184599196,0.0075853616383326,0.4290541587435735
17410,47,0.2487781720543642,0.2228532766900563,0.0087152646631894,0.4292090992323403
17411,47,0.2460992696133425,0.2235700625909457,0.0055278146547001,0.4293640397211071
17412,47,0.2419091289964082,0.2213576146853063,0.0085310046104156,0.4295344742587506
17413,47,0.2499242516009696,0.2227928458718859,0.0103080999952767,0.4296894147475174
17414,47,0.251510742041844,0.2284526839156601,0.0039098582812954,0.4298598492851609
17415,47,0.2522366553636523,0.2268695714320835,0.0064143687945005,0.4300147897739277
17416,47,0.2604598889050494,0.2283692857533774,0.0114404988392673,0.4301852243115712
17417,47,0.2604710838327735,0.2332170208101311,0.0162644371744569,0.430340164800338
17418,47,0.2626437184036787,0.2346751209397279,0.0216041276602854,0.4304951052891048
17419,47,0.2644696924460222,0.2374609627709843,0.0222173655918441,0.4306655398267484
17420,47,0.2561092234765337,0.2354675370212842,0.0216609626127951,0.4308204803155152
17421,47,0.2607350740664156,0.2338166471749196,0.0178229928665124,0.4309909148531586
17422,47,0.2677920798227363,0.2324607716028653,0.0177683344347452,0.4311458553419255
17423,47,0.2674639194196541,0.2280284331471582,0.0173718511081488,0.4313007958306923
17424,47,0.2623783320608329,0.2279043995059072,0.0174811319792909,0.4314712303683358
17425,47,0.263997465669523,0.234328957212862,0.0128335788836062,0.4316261708571026
17426,47,0.2607635776735087,0.2372954491092054,0.0119639902846197,0.4317966053947461
17427,47,0.2552663571116592,0.2441407621745009,0.0159414015753485,0.4319515458835129
17428,47,0.2562195272460216,0.2497887132737354,0.0126331057684318,0.4321219804211564
17429,47,0.2530492820814964,0.2504514001601627,0.0160596289536617,0.4322769209099232
17430,47,0.2485778385804423,0.2530117164975131,0.0099006753228641,0.43243186139869
17431,47,0.2517636360774516,0.2551497027239151,0.0034891194674344,0.4326022959363335
17432,47,0.2512831044464722,0.2571771781187843,0.0034119570347986,0.4327572364251003
17433,47,0.2550805497098738,0.2592905493895831,0.001272452313477,0.4329276709627438
17434,47,0.2555294039587403,0.2613904015104679,0.0027682619569055,0.4330826114515106
17435,47,0.2524399999078257,0.2586169369478875,0.0002862477616902,0.4332375519402774
17436,47,0.2474249132823621,0.2657500195097364,0.0006432030463537,0.433407986477921
17437,47,0.2393739447277841,0.2646157384115657,0.0040815857992192,0.4335629269666878
17438,47,0.235848383621045,0.2629135642972217,0.0016753011283931,0.4337333615043313
17439,47,0.2348974324489943,0.2669023797471601,0.0023108698581376,0.4338883019930981
17440,47,0.2386685092816674,0.2657818480148624,0.0033688986893709,0.4340432424818649
17441,47,0.2447260887127163,0.2721300041555694,0.0001017948784089,0.4342136770195084
17442,47,0.2506267399097261,0.2733495570268875,0.0018924182665866,0.4343686175082752
17443,47,0.2497665314099741,0.276109083090533,2.9636547563759944e-07,0.4345390520459187
17444,47,0.2500559508728738,0.2807923996254606,0.0002995794034069,0.4346939925346855
17445,47,0.2480556751045059,0.2865961236658709,0.0,0.434864427072329
17446,47,0.2511231100605181,0.2918532114844367,0.0053338841778778,0.4350193675610958
17447,47,0.2453178542869819,0.288945154087032,0.0123869399443777,0.4351743080498627
17448,47,0.2465770851268109,0.2955975930700075,0.0114730796077727,0.4353447425875061
17449,47,0.2420515444191491,0.2972210903356653,0.0095122359799915,0.4354996830762729
17450,47,0.2391082259650847,0.2922884200648489,0.0065702868552659,0.4356701176139165
17451,47,0.2388014865581436,0.2970216160947306,0.0051826597697828,0.4358250581026833
17452,47,0.2346621114260315,0.3030834966764693,0.0063431455084022,0.4359799985914501
17453,47,0.227302417964744,0.3090515481279778,0.0069438307298364,0.4361504331290936
17454,47,0.2176137328234696,0.3128936051582228,0.0030937344965719,0.4363053736178604
17455,47,0.2142582992644265,0.3142066422703167,0.0001852916288477,0.4364758081555039
17456,47,0.2075377517807568,0.3111763721225143,0.0019892016746546,0.4366307486442707
17457,47,0.2021195576170032,0.3132678656348988,0.0,0.4368011831819142
17458,47,0.1997049463197596,0.3167169799678346,0.000116455986643,0.436956123670681
17459,47,0.1980671970602701,0.3210943260200342,0.0027430289585779,0.4371110641594478
17460,47,0.19060062993161,0.3269534022002051,0.0,0.4372814986970913
17461,47,0.1847986390111501,0.3266519003932254,0.0,0.4374364391858582
17462,47,0.1786402941696771,0.3199246380258381,0.0020818219723763,0.4376068737235016
17463,47,0.1821984361136849,0.3180161139451239,0.0051597280635056,0.4377618142122684
17464,47,0.180957716416647,0.3199707370231013,0.0104836711782762,0.4379167547010353
17465,47,0.1802283103856423,0.3217632189386193,0.0156276339046884,0.4380871892386788
17466,47,0.1786078015057256,0.3247669496918784,0.0176818066799042,0.4382421297274456
17467,47,0.1770447613038283,0.3267875788370806,0.0191998358259795,0.438412564265089
17468,47,0.1693265929151987,0.3324056204565128,0.0191020695602026,0.4385675047538559
17469,47,0.166148648359147,0.3323475417516513,0.0161935889488224,0.4387379392914994
17470,47,0.1610100808879233,0.3299243070661072,0.0153249511769886,0.4388928797802662
17471,47,0.1529950176445711,0.3326834061149697,0.0168820433491426,0.439047820269033
17472,47,0.1513850171151036,0.3291051690410358,0.0111214462778124,0.4392182548066765
17473,47,0.1513298184844225,0.3346879853698078,0.0072613463528827,0.4393731952954433
17474,47,0.1459161491672365,0.3355360979491499,0.0031440994440881,0.4395436298330868
17475,47,0.1418713489404931,0.3369704452782635,0.001876748781769,0.4396985703218536
17476,47,0.139497381023239,0.336278432229479,0.0037957701536537,0.4398535108106204
17477,47,0.1333666343360432,0.3343668064955767,0.0,0.4400239453482639
17478,47,0.1267755438367739,0.3308695948155203,0.0066343250875587,0.4401788858370308
17479,47,0.1273290865147197,0.3309415624424554,0.0028457213140408,0.4403493203746743
17480,47,0.1246792672402183,0.3270470372782236,0.0038731577812659,0.4405042608634411
17481,47,0.1282666238839388,0.3292088710707837,0.0040129291999764,0.4406746954010845
17482,47,0.1246366653307245,0.3267192944898421,0.0040361094158464,0.4408296358898514
17483,47,0.1198134235122771,0.3253256017562637,0.0028731534963683,0.4409845763786182
17484,47,0.1137963466752367,0.3260341532810991,0.0027196636611452,0.4411550109162617
17485,47,0.111693625937016,0.3257945411857707,0.0007204482882329,0.4413099514050285
17486,47,0.1043205727714459,0.3200175618827757,0.0039140973873342,0.441480385942672
17487,47,0.1051871554618799,0.3185663841691472,0.0032250354819805,0.4416353264314388
17488,47,0.1056460790884607,0.3163220424195778,3.842207441282335e-05,0.4417902669202056
17489,47,0.1063272268774825,0.3110982436940513,0.0032516692227199,0.4419607014578491
17490,47,0.1098193398098739,0.3108979477338435,0.0056207678890043,0.4421156419466159
17491,47,0.1110740844783329,0.3082547046009061,0.0102192897627537,0.4422860764842594
17492,47,0.1077904799733799,0.3125098270945595,0.0079559092004527,0.4424410169730263
17493,47,0.1057414625199432,0.3070989785507202,0.003056902820592,0.4425959574617931
17494,47,0.1076690586570685,0.2999451795751188,0.0030366452257913,0.4427663919994365
17495,47,0.108964024683214,0.2901943928791005,0.0005457894505398,0.4429213324882034
17496,47,0.1098991234652934,0.2852721907633738,0.0003004419583478,0.4430917670258469
17497,47,0.1088956437531078,0.2844091188134544,0.0,0.4432467075146137
17498,47,0.1095638018794259,0.2751424326733256,0.0012491398367177,0.4434171420522572
17499,47,0.1027643309165592,0.2704467986753145,0.0010461405712773,0.443572082541024
17500,47,0.0992792757531428,0.2716747316837721,0.0047345967746314,0.4437270230297908
17501,48,0.1418639086935866,0.2573416029450145,0.0615225262170309,0.38
17502,48,0.145325332997128,0.2576520091886153,0.0655127672694575,0.3801859285865201
17503,48,0.1514492496482091,0.2594787836076688,0.0668024861549956,0.3803718571730403
17504,48,0.1448058123099601,0.2568094147100834,0.0650062412377976,0.3805577857595605
17505,48,0.1382623845236457,0.2547813334683185,0.064136172753886,0.3807437143460807
17506,48,0.1432863691412004,0.2490630150338997,0.0758896640659137,0.3809296429326009
