,tsid,x,u
1984,7,355.8896021360573,1.316665446966925
1985,7,355.84396420591474,1.316066945606695
1986,7,355.9615636260704,1.3154684442464644
1987,7,355.6030105006171,1.3148699428862338
1988,7,355.8845385007612,1.3142714415260035
1989,7,355.8174829695699,1.313673640167364
1990,7,355.4792896014857,1.3130751388071338
1991,7,355.6750030907225,1.3124766374469037
1992,7,355.22885109307805,1.311878136086673
1993,7,355.0687208105365,1.3112803347280335
1994,7,354.8362230510756,1.3106818333678032
1995,7,354.3937023365701,1.3100833320075729
1996,7,354.83321351932136,1.3094848306473426
1997,7,354.8613692373572,1.308887029288703
1998,7,355.09353124332466,1.3082885279284726
1999,7,354.8042137263207,1.3076900265682423
2000,7,354.79258504144417,1.307091525208012
2001,7,354.34067893348083,1.3064937238493726
2002,7,354.7623991315636,1.305895222489142
2003,7,354.4389874867323,1.3052967211289117
2004,7,353.92741408781205,1.3046982197686814
2005,7,354.0053073528438,1.304099718408451
2006,7,353.95919700529333,1.3035019170498114
2007,7,353.5072886392149,1.3029034156895811
2008,7,353.88934994039766,1.3023049143293508
2009,7,353.4959720213002,1.3017064129691205
2010,7,353.7435957124808,1.301108611610481
2011,7,353.6573889179557,1.3005101102502503
2012,7,353.37160773337126,1.2999116088900202
2013,7,353.4693182165845,1.29931310752979
2014,7,353.0890045288773,1.2987153061711505
2015,7,353.27391795932647,1.2981168048109202
2016,7,352.7965131783914,1.2975183034506896
2017,7,353.0668398475157,1.296919802090459
2018,7,352.90814709425524,1.296321300730229
2019,7,352.83744034904305,1.2957234993715896
2020,7,352.9440949546048,1.2951249980113593
2021,7,352.71164781688043,1.2945264966511287
2022,7,352.18432613312166,1.2939279952908984
2023,7,352.36967443859834,1.293330193932259
2024,7,352.36733298347195,1.2927316925720287
2025,7,352.1465450308417,1.2921331912117984
2026,7,351.90606256769826,1.2915346898515678
2027,7,352.1062367941832,1.2909368884929284
2028,7,352.33638744423433,1.290338387132698
2029,7,352.22177199512697,1.2897398857724678
2030,7,351.64609854866035,1.2891413844122377
2031,7,351.5201318441185,1.288542883052007
2032,7,351.61270855919435,1.2879450816933675
2033,7,351.51858281937854,1.2873465803331372
2034,7,351.43688149483245,1.2867480789729069
2035,7,351.70542077270363,1.2861495776126766
2036,7,351.1883699774497,1.285551776254037
2037,7,351.1977689290948,1.2849532748938066
2038,7,350.7819619400227,1.2843547735335763
2039,7,350.4776282481171,1.283756272173346
2040,7,350.3848711003432,1.2831584708147066
2041,7,350.3804760542438,1.282559969454476
2042,7,350.3337979515107,1.2819614680942455
2043,7,350.51993985636767,1.2813629667340154
2044,7,350.2696223552728,1.280764465373785
2045,7,349.9210188653058,1.2801666640151457
2046,7,350.2300890326567,1.2795681626549151
2047,7,350.09199489838574,1.2789696612946848
2048,7,350.13062485449933,1.2783711599344545
2049,7,349.69160534195265,1.277773358575815
2050,7,349.80649851559417,1.2771748572155848
2051,7,349.4933840284118,1.2765763558553542
2052,7,349.41386435659905,1.275977854495124
2053,7,349.4553906415528,1.2753800531364845
2054,7,349.6045318601348,1.2747815517762542
2055,7,349.26399797585697,1.2741830504160236
2056,7,349.2283356880065,1.273584549055793
2057,7,349.38119832491384,1.272986747697154
2058,7,348.84906586254846,1.2723882463369236
2059,7,348.8704882429082,1.2717897449766933
2060,7,348.5025039142636,1.2711912436164627
2061,7,348.82998935030497,1.2705927422562324
2062,7,348.6665496551585,1.269994940897593
2063,7,348.44235914069367,1.2693964395373627
2064,7,348.4403267392452,1.2687979381771324
2065,7,348.3774038256194,1.2681994368169018
2066,7,348.32417147830705,1.2676016354582624
2067,7,348.3071848265333,1.267003134098032
2068,7,348.21045352819584,1.2664046327378018
2069,7,347.9523595050629,1.2658061313775717
2070,7,347.8104184503486,1.2652083300189318
2071,7,347.5225598539622,1.2646098286587015
2072,7,347.362954461527,1.2640113272984712
2073,7,347.70404313838367,1.263412825938241
2074,7,347.3111718151379,1.2628143245780106
2075,7,347.3670036933201,1.262216523219371
2076,7,346.941961467681,1.2616180218591406
2077,7,346.6808970825127,1.2610195204989103
2078,7,346.49697984279555,1.26042101913868
2079,7,346.7791268721439,1.2598232177800406
2080,7,346.5201575176781,1.25922471641981
2081,7,346.51009244074294,1.2586262150595795
2082,7,346.6481141615828,1.2580277136993494
2083,7,346.6427291854804,1.25742991234071
2084,7,346.30220722807684,1.2568314109804797
2085,7,346.22834557387085,1.2562329096202491
2086,7,346.1663973271329,1.2556344082600188
2087,7,346.0522917609318,1.2550359068997885
2088,7,345.58148024811527,1.254438105541149
2089,7,345.7314496534995,1.2538396041809188
2090,7,345.56006138520905,1.2532411028206882
2091,7,345.4880052587698,1.252642601460458
2092,7,345.5422765885385,1.2520448001018183
2093,7,345.1839211035301,1.2514462987415882
2094,7,345.5503455934148,1.2508477973813577
2095,7,345.43733240405527,1.250249296021127
2096,7,344.76039668778145,1.249651494662488
2097,7,344.89704128191136,1.2490529933022576
2098,7,344.6833254452309,1.2484544919420273
2099,7,344.4838976961185,1.2478559905817967
2100,7,344.36425005599983,1.2472574892215664
2101,7,344.5813260332125,1.246659687862927
2102,7,344.2037164187358,1.2460611865026967
2103,7,344.5449234127817,1.2454626851424664
2104,7,344.25027170705744,1.2448641837822358
2105,7,343.7765439906999,1.2442663824235964
2106,7,344.1607806867339,1.243667881063366
2107,7,344.11392642500334,1.2430693797031358
2108,7,343.70529016428,1.2424708783429057
2109,7,343.5778681416041,1.241873076984266
2110,7,343.7697314350029,1.2412745756240355
2111,7,343.6982365781544,1.2406760742638052
2112,7,343.26429273036433,1.240077572903575
2113,7,343.0979794453006,1.2394797715449355
2114,7,342.9836034135946,1.238881270184705
2115,7,342.79009707394687,1.2382827688244746
2116,7,342.8509584852125,1.2376842674642443
2117,7,342.6548015586325,1.237085766104014
2118,7,342.98504174244846,1.2364879647453746
2119,7,342.679993781961,1.235889463385144
2120,7,342.4370196138307,1.2352909620249135
2121,7,342.5829936057211,1.2346924606646834
2122,7,342.3671042111065,1.234094659306044
2123,7,342.3350911913923,1.2334961579458137
2124,7,342.76016797707973,1.2328976565855831
2125,7,342.0497662180838,1.2322991552253528
2126,7,341.79663485376875,1.2317013538667134
2127,7,341.73211598826657,1.231102852506483
2128,7,341.97435353268384,1.2305043511462528
2129,7,341.7049957309097,1.2299058497860222
2130,7,341.8783904427982,1.229307348425792
2131,7,341.8842101838491,1.2287095470671523
2132,7,341.64280864464445,1.2281110457069222
2133,7,341.09660863690215,1.2275125443466917
2134,7,341.41822524072813,1.2269140429864611
2135,7,341.0517355204147,1.226316241627822
2136,7,341.1244487097949,1.2257177402675916
2137,7,341.1869751255128,1.2251192389073613
2138,7,340.71780456007303,1.2245207375471308
2139,7,340.80356433777763,1.2239229361884914
2140,7,340.2446021632762,1.223324434828261
2141,7,340.19571409280934,1.2227259334680307
2142,7,340.15584015308985,1.2221274321078004
2143,7,339.7230048720422,1.22152893074757
2144,7,339.82150457721053,1.2209311293889304
2145,7,340.1157751443668,1.2203326280287
2146,7,340.00536420811875,1.2197341266684698
2147,7,339.77272593806424,1.2191356253082395
2148,7,339.79707408438486,1.2185378239496
2149,7,339.48591382776993,1.2179393225893695
2150,7,339.5122978585633,1.2173408212291392
2151,7,338.8776332289197,1.216742319868909
2152,7,339.39493741728364,1.2161445185102695
2153,7,339.0977615345713,1.215546017150039
2154,7,339.2448550964793,1.2149475157898086
2155,7,338.88167922549115,1.2143490144295783
2156,7,338.70591589410003,1.213750513069348
2157,7,338.86626672923643,1.2131527117107086
2158,7,338.62426243315923,1.212554210350478
2159,7,338.5710245231777,1.2119557089902475
2160,7,338.6229147050658,1.2113572076300174
2161,7,338.5848276063964,1.210759406271378
2162,7,338.3028360104424,1.2101609049111477
2163,7,338.04103557142247,1.2095624035509172
2164,7,337.86673898306407,1.2089639021906868
2165,7,337.61366702764053,1.2083661008320474
2166,7,338.1407842759047,1.207767599471817
2167,7,337.21998743975206,1.2071690981115868
2168,7,337.19889276723814,1.2065705967513565
2169,7,336.8762031215738,1.2059727953927168
2170,7,337.40712214680934,1.2053742940324863
2171,7,336.9404312159376,1.2047757926722562
2172,7,337.12107847177845,1.2041772913120257
2173,7,336.6898325151823,1.2035787899517951
2174,7,336.7092533998242,1.202980988593156
2175,7,336.6438005364294,1.2023824872329256
2176,7,337.11473896777983,1.2017839858726953
2177,7,337.2548061263286,1.201185484512465
2178,7,337.08304357528675,1.2005876831538254
2179,7,336.30293739547017,1.199989181793595
2180,7,336.1544112437521,1.1993906804333647
2181,7,336.4531799350689,1.1987921790731344
2182,7,336.47582754016486,1.1981943777144948
2183,7,336.38329171320333,1.1975958763542645
2184,7,335.83922540813217,1.196997374994034
2185,7,335.8963049478201,1.1963988736338038
2186,7,335.63370835657867,1.1958003722735735
2187,7,335.77247632400497,1.195202570914934
2188,7,335.43521341960354,1.1946040695547036
2189,7,335.569313722497,1.1940055681944732
2190,7,335.3312773378261,1.193407066834243
2191,7,335.0118839142323,1.1928092654756035
2192,7,335.0735225664456,1.192210764115373
2193,7,335.165719012991,1.1916122627551426
2194,7,334.9438423618287,1.1910137613949123
2195,7,334.51205943238875,1.190415960036273
2196,7,334.5334143587493,1.1898174586760426
2197,7,333.98139243550986,1.189218957315812
2198,7,334.1184648586199,1.1886204559555815
2199,7,334.58862269325857,1.1880219545953514
2200,7,334.08341535482657,1.187424153236712
2201,7,334.2455824041717,1.1868256518764817
2202,7,334.26523090556606,1.1862271505162512
2203,7,333.73886335167856,1.1856286491560208
2204,7,334.1497650223463,1.1850308477973814
2205,7,333.6277980661022,1.1844323464371511
2206,7,333.8985058972329,1.1838338450769208
2207,7,333.2807342299545,1.1832353437166905
2208,7,333.1446681111931,1.1826375423580509
2209,7,333.0909257390767,1.1820390409978203
2210,7,333.3240338049725,1.1814405396375902
2211,7,332.6865863617095,1.1808420382773597
2212,7,332.86120444709167,1.1802442369187205
2213,7,332.89226036827546,1.17964573555849
2214,7,332.466409828904,1.1790472341982596
2215,7,332.3317599421848,1.178448732838029
2216,7,332.3429451531318,1.177850231477799
2217,7,332.3746706979604,1.1772524301191594
2218,7,332.28839251859546,1.176653928758929
2219,7,332.42211076653086,1.1760554273986987
2220,7,331.46446668675844,1.1754569260384684
2221,7,331.6519349284907,1.1748591246798288
2222,7,331.3583386147825,1.1742606233195985
2223,7,331.17790205626267,1.173662121959368
2224,7,330.9562436326763,1.1730636205991378
2225,7,331.2300619996092,1.1724658192404984
2226,7,330.79904459317714,1.171867317880268
2227,7,330.8242888080987,1.1712688165200376
2228,7,330.5711260919689,1.1706703151598072
2229,7,330.5976200771236,1.170071813799577
2230,7,330.6325314906005,1.1694740124409375
2231,7,330.18390222310273,1.168875511080707
2232,7,330.55915279494656,1.1682770097204769
2233,7,330.6482178104969,1.1676785083602463
2234,7,330.5333418110628,1.167080707001607
2235,7,330.30416502296555,1.1664822056413766
2236,7,329.9656358480857,1.165883704281146
2237,7,329.6444202420849,1.1652852029209158
2238,7,329.6503423153354,1.1646874015622763
2239,7,329.55880019672213,1.164088900202046
2240,7,329.73032800651424,1.1634903988418157
2241,7,329.8314095008752,1.1628918974815852
2242,7,329.45572236196,1.1622933961213548
2243,7,329.25595658165025,1.1616955947627154
2244,7,328.8708032555784,1.1610970934024851
2245,7,329.0667976661732,1.1604985920422548
2246,7,328.4996786963455,1.1599000906820245
2247,7,328.68831841504715,1.1593022893233849
2248,7,328.5239882526978,1.1587037879631543
2249,7,328.88811467165414,1.1581052866029242
2250,7,328.6221645429518,1.1575067852426937
2251,7,328.40859250373364,1.1569089838840545
2252,7,328.3720084169593,1.156310482523824
2253,7,328.11382672163944,1.1557119811635936
2254,7,327.6240929412585,1.155113479803363
2255,7,327.34600319791497,1.154514978443133
2256,7,327.72812523787525,1.1539171770844934
2257,7,327.4924598515526,1.153318675724263
2258,7,327.3205780125613,1.1527201743640327
2259,7,327.37844843553165,1.1521216730038024
2260,7,327.74278192176047,1.1515238716451628
2261,7,327.8368959435968,1.1509253702849325
2262,7,327.3222576774117,1.1503268689247022
2263,7,326.8516084648949,1.1497283675644718
2264,7,326.27752864974144,1.1491305662058324
2265,7,326.1925596662099,1.148532064845602
2266,7,326.17396401357786,1.1479335634853716
2267,7,326.45813272297886,1.1473350621251412
2268,7,326.17626971772125,1.1467372607665018
2269,7,325.7219817771241,1.1461387594062715
2270,7,325.86006858498854,1.145540258046041
2271,7,325.5000855556298,1.1449417566858109
2272,7,325.9844055471654,1.1443432553255803
2273,7,326.23137712260166,1.143745453966941
2274,7,325.609414682067,1.1431469526067106
2275,7,325.5846605372359,1.14254845124648
2276,7,324.8465436412815,1.1419499498862498
2277,7,325.1181115897083,1.1413521485276104
2278,7,325.02067026451846,1.14075364716738
2279,7,325.4887882718198,1.1401551458071495
2280,7,325.01339789747703,1.1395566444469192
2281,7,324.5989417295832,1.1389588430882798
2282,7,324.6438300784448,1.1383603417280497
2283,7,324.5253672018135,1.1377618403678191
2284,7,324.5658608964922,1.1371633390075888
2285,7,324.0606537560371,1.1365648376473585
2286,7,324.18136220606374,1.1359670362887189
2287,7,324.43905820132704,1.1353685349284883
2288,7,323.9979580470883,1.1347700335682582
2289,8,363.475923307348,1.34
2290,8,361.1084353999466,1.3393090984297693
2291,8,360.500729169761,1.3386181968595383
2292,8,359.6952873205018,1.3379265952877166
2293,8,358.8865707091466,1.337235693717486
2294,8,359.5310354009345,1.3365447921472549
2295,8,359.20307315158783,1.3358531905754332
2296,8,359.62023711307063,1.3351622890052024
2297,8,359.2649798637721,1.3344713874349716
2298,8,360.4426393488542,1.3337797858631495
2299,8,359.5784524526276,1.333088884292919
2300,8,357.851266700612,1.3323979827226882
2301,8,358.27399234712766,1.3317063811508665
2302,8,358.84324495301274,1.3310154795806357
2303,8,358.0059133080464,1.3303245780104047
2304,8,358.13570894416983,1.3296329764385828
2305,8,357.80155642730705,1.328942074868352
2306,8,357.6141311119793,1.3282511732981213
2307,8,356.6509850390856,1.3275595717262991
2308,8,357.77306906220554,1.3268686701560686
2309,8,357.68020185476024,1.3261770685842469
2310,8,356.8325060125677,1.325486167014016
2311,8,357.65704715179817,1.3247952654437851
2312,8,357.1345912790561,1.3241036638719634
2313,8,355.8208605065396,1.3234127623017329
2314,8,357.4562243174023,1.3227218607315017
2315,8,355.4990902654117,1.32203025915968
2316,8,355.862092730472,1.3213393575894492
2317,8,356.1679964554211,1.3206484560192182
2318,8,355.7977851566848,1.3199568544473963
2319,8,356.1811768696164,1.3192659528771655
2320,8,355.8546439042724,1.3185750513069348
2321,8,354.47071030243643,1.317883449735113
2322,8,355.78136786703647,1.3171925481648823
2323,8,355.78339954042025,1.3165016465946515
2324,8,355.6170828193413,1.3158100450228296
2325,8,356.38355381341097,1.3151191434525988
2326,8,356.6701601420301,1.314428241882368
2327,8,355.9446797018925,1.3137366403105462
2328,8,355.1683881868203,1.3130457387403154
2329,8,355.1267711985981,1.3123541371684937
2330,8,355.2425460171932,1.3116632355982627
2331,8,354.8926044692187,1.310972334028032
2332,8,356.0817175397939,1.3102807324562102
2333,8,355.05798558080863,1.3095898308859797
2334,8,354.9609300815874,1.3088989293157485
2335,8,354.5295884126374,1.3082073277439268
2336,8,354.60419354852604,1.307516426173696
2337,8,355.3776290305955,1.306825524603465
2338,8,355.79611688980526,1.306133923031643
2339,8,354.5927235861998,1.3054430214614126
2340,8,353.75596797969416,1.3047521198911816
2341,8,354.1089354282685,1.30406051831936
2342,8,354.74543223456016,1.303369616749129
2343,8,354.1456352993168,1.302678715178898
2344,8,353.8752797336897,1.3019871136070764
2345,8,354.42223049785963,1.3012962120368456
2346,8,353.77185232986955,1.3006053104666149
2347,8,353.62809678137387,1.299913708894793
2348,8,353.29853320491526,1.2992228073245622
2349,8,352.93643428231616,1.2985312057527405
2350,8,351.9574045063783,1.2978403041825095
2351,8,352.3731693845175,1.2971494026122787
2352,8,351.8452652948187,1.296457801040457
2353,8,353.2402489970947,1.295766899470226
2354,8,353.4144129297067,1.2950759978999953
2355,8,351.7868644793925,1.2943843963281736
2356,8,352.33360923773864,1.2936934947579428
2357,8,352.75838175683816,1.2930025931877118
2358,8,352.93772759149294,1.29231099161589
2359,8,351.1273105714611,1.2916200900456594
2360,8,350.9962890603577,1.2909291884754284
2361,8,351.0860661864134,1.290237586903607
2362,8,351.32441174434973,1.289546685333376
2363,8,351.14614443621025,1.288855783763145
2364,8,352.6996989281322,1.2881641821913232
2365,8,351.81095944630056,1.2874732806210925
2366,8,351.79856879197456,1.2867823790508617
2367,8,350.257525380845,1.2860907774790398
2368,8,351.6705239033549,1.285399875908809
2369,8,351.07946879397184,1.284708274336987
2370,8,350.6670284836558,1.2840173727667563
2371,8,349.8824391452277,1.2833264711965255
2372,8,351.01097560135184,1.282634869624704
2373,8,350.3808628545784,1.2819439680544729
2374,8,350.4149098172956,1.281253066484242
2375,8,349.2287476879424,1.2805614649124204
2376,8,349.8363590381879,1.2798705633421894
2377,8,350.3961707677988,1.2791796617719586
2378,8,349.74738861007444,1.278488060200137
2379,8,350.0087398083824,1.277797158629906
2380,8,348.55539330355714,1.2771062570596752
2381,8,348.78967623144104,1.2764146554878537
2382,8,349.078289593314,1.2757237539176227
2383,8,349.6609627578012,1.2750328523473915
2384,8,350.1562694616302,1.27434125077557
2385,8,349.01257674284125,1.2736503492053393
2386,8,348.7408897804478,1.2729594476351085
2387,8,349.1208523748296,1.2722678460632866
2388,8,350.1442466048411,1.2715769444930558
2389,8,349.5516052567333,1.270885342921234
2390,8,349.1772724234163,1.2701944413510031
2391,8,349.4735595146944,1.2695035397807723
2392,8,348.48475117664753,1.2688119382089504
2393,8,347.6498625338091,1.2681210366387197
2394,8,347.96924297165424,1.267430135068489
2395,8,347.7128697813781,1.2667385334966672
2396,8,347.2186587547208,1.2660476319264362
2397,8,347.01862948848463,1.2653567303562054
2398,8,346.8409975815226,1.2646651287843838
2399,8,348.07222867723664,1.2639742272141528
2400,8,345.4739316099472,1.263283325643922
2401,8,347.4199167436176,1.2625917240721003
2402,8,347.0194049687183,1.2619008225018693
2403,8,346.591745839037,1.2612099209316383
2404,8,346.1708421484328,1.2605183193598168
2405,8,345.5686795882639,1.259827417789586
2406,8,346.12053317564386,1.259136516219355
2407,8,345.50777787142965,1.2584449146475334
2408,8,346.2789410170917,1.2577540130773026
2409,8,347.4828106612628,1.2570624115054807
2410,8,345.6254079385482,1.25637150993525
2411,8,345.7611489506489,1.2556806083650192
2412,8,345.84463086724674,1.2549890067931972
2413,8,346.142718052716,1.2542981052229665
2414,8,346.1437456809772,1.2536072036527357
2415,8,345.3728467277219,1.2529156020809138
2416,8,345.560939666693,1.252224700510683
2417,8,344.9315173410688,1.2515337989404522
2418,8,344.4718066074186,1.2508421973686303
2419,8,344.230880863064,1.2501512957983996
2420,8,343.6959120355213,1.2494603942281688
2421,8,344.1350392778759,1.248768792656347
2422,8,344.6399778216114,1.248077891086116
2423,8,345.524310146018,1.2473869895158851
2424,8,346.48068574689563,1.2466953879440636
2425,8,345.40732264474605,1.2460044863738329
2426,8,345.9013591865704,1.245312884802011
2427,8,343.3598472497152,1.2446219832317802
2428,8,343.1354365089185,1.2439310816615492
2429,8,342.9897686501413,1.2432394800897275
2430,8,341.8336951879965,1.2425485785194967
2431,8,343.6462456892822,1.241857676949266
2432,8,345.2996738482608,1.241166075377444
2433,8,344.1521840901806,1.2404751738072133
2434,8,344.4781779968217,1.2397842722369825
2435,8,344.5933279520956,1.2390926706651606
2436,8,343.61698422672623,1.2384017690949298
2437,8,343.6196604236964,1.237710867524699
2438,8,342.1906851282581,1.2370192659528771
2439,8,343.214958152135,1.2363283643826464
2440,8,342.0187005356965,1.2356374628124156
2441,8,340.98236649580605,1.2349458612405937
2442,8,342.1727575130013,1.234254959670363
2443,8,341.55981531195994,1.233564058100132
2444,8,342.68753242449503,1.2328724565283105
2445,8,341.9288031139208,1.2321815549580797
2446,8,341.6630731007796,1.2314899533862578
2447,8,340.4233314264925,1.230799051816027
2448,8,342.8107490129178,1.230108150245796
2449,8,340.9118333169912,1.2294165486739743
2450,8,340.64240639937674,1.2287256471037435
2451,8,340.895605131366,1.2280347455335126
2452,8,341.7334711772651,1.2273431439616909
2453,8,340.61978869978174,1.22665224239146
2454,8,340.0592279682816,1.225961340821229
2455,8,340.3021379378524,1.2252697392494074
2456,8,341.5362953774323,1.2245788376791766
2457,8,341.6129734178731,1.223887936108946
2458,8,341.72483219881906,1.223196334537124
2459,8,339.57863503716794,1.2225054329668932
2460,8,339.9856607599706,1.2218145313966624
2461,8,340.7632127209714,1.2211229298248405
2462,8,340.69005436347106,1.2204320282546095
2463,8,340.0298745071593,1.219741126684379
2464,8,339.0687704190283,1.219049525112557
2465,8,338.79863816520697,1.2183586235423265
2466,8,340.7585081319592,1.2176670219705046
2467,8,340.3810154489885,1.2169761204002736
2468,8,339.337718981475,1.2162852188300428
2469,8,339.1597474027704,1.2155936172582211
2470,8,338.001029679374,1.2149027156879904
2471,8,338.8467716172042,1.2142118141177594
2472,8,339.4378922892076,1.2135202125459377
2473,8,339.63102913596686,1.212829310975707
2474,8,338.8539160517484,1.212138409405476
2475,8,339.20470872245835,1.2114468078336542
2476,8,337.93269328087035,1.2107559062634234
2477,8,338.2187442714168,1.210065004693193
2478,8,338.67079978497736,1.2093734031213708
2479,8,338.2960922017309,1.20868250155114
2480,8,337.11319194416217,1.2079915999809092
2481,8,337.4358025815668,1.2072999984090873
2482,8,338.75382421512313,1.2066090968388563
2483,8,338.2274093579499,1.2059181952686258
2484,8,337.38709512654816,1.2052265936968038
2485,8,336.7728032935146,1.204535692126573
2486,8,336.9124171280752,1.2038440905547514
2487,8,337.286680873265,1.2031531889845204
2488,8,337.36991776662813,1.2024622874142896
2489,8,336.63519784645894,1.201770685842468
2490,8,336.99802458545497,1.201079784272237
2491,8,336.20331547971625,1.2003888827020062
2492,8,336.94636186872907,1.1996972811301845
2493,8,336.8209971145049,1.1990063795599537
2494,8,337.0672366656706,1.1983154779897227
2495,8,335.75884305320693,1.197623876417901
2496,8,334.6713824012535,1.1969329748476705
2497,8,335.0474448148129,1.1962420732774393
2498,8,335.49982966086174,1.1955504717056176
2499,8,335.6669275801462,1.1948595701353868
2500,8,336.566051953709,1.1941686685651558
2501,8,337.9339906951969,1.193477066993334
2502,8,336.6204283688369,1.1927861654231031
2503,8,334.55010795262103,1.1920952638528726
2504,8,334.15831804101043,1.1914036622810509
2505,8,333.98009526031666,1.19071276071082
2506,8,334.72222625052865,1.1900211591389982
2507,8,333.7780033076114,1.1893302575687672
2508,8,333.3973047714473,1.1886393559985364
2509,8,332.61919272481373,1.1879477544267147
2510,8,334.340216612184,1.1872568528564835
2511,8,334.3905526091836,1.186565951286253
2512,8,333.84900138849764,1.1858743497144313
2513,8,333.80349049757604,1.1851834481442003
2514,8,334.94984277548207,1.1844925465739695
2515,8,333.82198124241995,1.1838009450021478
2516,8,334.640525943897,1.1831100434319168
2517,8,333.58470734293496,1.182419141861686
2518,8,332.803716223542,1.1817275402898644
2519,8,332.4025017968765,1.1810366387196336
2520,8,331.38425239192634,1.1803457371494026
2521,8,331.49960261787953,1.179654135577581
2522,8,332.4311008660602,1.17896323400735
2523,8,333.2846403947657,1.1782723324371192
2524,8,332.25168205495766,1.1775807308652977
2525,8,331.90823329552046,1.1768898292950667
2526,8,331.72363120328544,1.176198227723245
2527,8,331.92505652236326,1.175507326153014
2528,8,331.0417168243549,1.1748164245827832
2529,8,331.12101809221144,1.1741248230109615
2530,8,331.4147551542485,1.1734339214407306
2531,8,331.101586132163,1.1727430198704998
2532,8,333.271422222338,1.172051418298678
2533,8,331.6882378814674,1.171360516728447
2534,8,332.09830285597945,1.1706696151582163
2535,8,332.83913141141335,1.1699780135863946
2536,8,331.80528348848924,1.1692871120161636
2537,8,331.06261646249885,1.1685962104459329
2538,8,331.56299261778304,1.1679046088741112
2539,8,330.7184698287823,1.1672137073038802
2540,8,330.20011892469984,1.1665228057336494
2541,8,329.67858768681043,1.1658312041618275
2542,8,328.4543380047993,1.1651403025915967
2543,8,330.3547551578852,1.164449401021366
2544,8,330.0075243517446,1.1637577994495445
2545,8,330.8903625865667,1.1630668978793135
2546,8,328.9774552230901,1.1623752963074916
2547,8,328.7927481850482,1.1616843947372608
2548,8,328.6492499728405,1.16099349316703
2549,8,326.95031515664965,1.160301891595208
2550,8,328.8216487257713,1.1596109900249774
2551,8,327.54219820005466,1.1589200884547466
2552,8,328.08828395246945,1.158228486882925
2553,8,328.97507020395983,1.157537585312694
2554,8,329.05561696997506,1.1568466837424631
2555,8,327.5362360159557,1.1561550821706414
2556,8,326.4372425312237,1.1554641806004105
2557,8,327.3121539117389,1.1547732790301797
2558,8,327.9403548970357,1.154081677458358
2559,8,328.4974831080721,1.153390775888127
2560,8,329.2892116365116,1.1526998743178962
2561,8,327.76943741156566,1.1520082727460743
2562,8,326.74727650306863,1.1513173711758435
2563,8,327.8649868060591,1.150625769604022
2564,8,327.45367309743324,1.149934868033791
2565,8,327.8539616035933,1.14924396646356
2566,8,325.8025562152864,1.1485523648917384
2567,8,326.4851236244751,1.1478614633215076
2568,9,363.3366049239109,1.34
2569,9,360.4088414913391,1.3394889988386338
2570,9,360.1281374970932,1.3389779976772676
2571,9,359.34737749256266,1.3384669965159013
2572,9,359.6432979578984,1.337955995354535
2573,9,359.35511136155384,1.3374449941931688
2574,9,359.09861420835904,1.3369332930302116
2575,9,358.9820410469104,1.336422291868845
2576,9,358.6261026968615,1.335911290707479
2577,9,358.678078885785,1.3354002895461128
2578,9,358.6896518303232,1.3348892883847463
2579,9,358.9893093990762,1.3343775872217891
2580,9,358.7885321406125,1.3338665860604229
2581,9,358.44438380992847,1.3333555848990566
2582,9,358.5378324056205,1.3328445837376903
2583,9,358.34649671278765,1.332333582576324
2584,9,358.5769276749964,1.3318225814149578
2585,9,358.667782866961,1.3313108802520006
2586,9,358.4963017046003,1.3307998790906344
2587,9,358.33395550507714,1.330288877929268
2588,9,357.7454588897289,1.3297778767679018
2589,9,357.8643522596098,1.3292668756065356
2590,9,357.69590338665176,1.3287551744435784
2591,9,357.94231993451143,1.328244173282212
2592,9,357.80207907856726,1.327733172120846
2593,9,357.68914096514953,1.3272221709594796
2594,9,357.4032190505931,1.326711169798113
2595,9,357.0686213655339,1.326199468635156
2596,9,357.4943637521356,1.32568846747379
2597,9,357.19691025709744,1.3251774663124236
2598,9,357.3955977975029,1.3246664651510571
2599,9,357.351572147416,1.3241554639896909
2600,9,357.7339268898345,1.3236444628283246
2601,9,357.35697770408706,1.3231327616653674
2602,9,357.19280453999164,1.3226217605040012
2603,9,356.7701128987948,1.322110759342635
2604,9,356.7854487003805,1.3215997581812686
2605,9,356.9169531424863,1.3210887570199024
2606,9,356.71393195277994,1.3205770558569452
2607,9,356.39712031876786,1.320066054695579
2608,9,356.4570804668766,1.3195550535342129
2609,9,356.7081727253945,1.3190440523728464
2610,9,356.8598765456262,1.31853305121148
2611,9,356.402205303983,1.318021350048523
2612,9,356.3167140470018,1.317510348887157
2613,9,356.0835329028212,1.3169993477257904
2614,9,355.7722635072913,1.3164883465644242
2615,9,355.73454741656724,1.315977345403058
2616,9,355.6157185243836,1.3154663442416916
2617,9,355.97837029587987,1.3149546430787344
2618,9,356.022135514623,1.3144436419173682
2619,9,355.568644069627,1.3139326407560017
2620,9,355.47346190779774,1.3134216395946354
2621,9,355.5154851369979,1.3129106384332692
2622,9,355.43869363394634,1.312398937270312
2623,9,355.9539955714252,1.3118879361089455
2624,9,355.3152063413531,1.3113769349475797
2625,9,355.18233245694404,1.3108659337862132
2626,9,355.1577211876145,1.310354932624847
2627,9,355.3853879216529,1.3098439314634809
2628,9,355.44281913507604,1.3093322303005237
2629,9,355.327503961186,1.3088212291391572
